round_k,1,4,14,48,151,461,1393,4228,12688,38751,116454
round_shots,231,176,247,207,99,89,78,93,122,54,4
round_queries,231,528,2223,6003,10791,29103,76986,275373,1093974,1482678,1007388
round_k,1,4,14,54,163,493,1480,4483,13728,41690,125923
round_shots,238,190,148,138,115,97,83,74,63,88,9
round_queries,238,570,1332,4002,10465,27839,72459,195730,501543,2102232,2000547
round_k,1,4,14,45,143,436,1322,3980,11944,36121,111141
round_shots,212,187,191,163,127,99,82,74,67,83,5
round_queries,212,561,1719,4401,10541,28215,73554,200910,555497,2065621,1140375
round_k,1,4,13,41,142,448,1357,4145,12443,38012,114037
round_shots,281,132,132,148,187,93,155,129,63,60,4
round_queries,281,396,1188,3996,15895,23715,118575,300183,533799,1543140,965756
round_k,1,4,13,42,127,382,1163,4236,12859,38646,120719
round_shots,205,161,177,263,107,91,86,84,185,95
round_queries,205,483,1593,7627,12305,31395,89010,261492,1727715,8289605
round_k,1,4,14,57,172,517,1556,4669,14537,43629
round_shots,205,224,230,209,123,103,82,70,61,45
round_queries,205,672,2530,7315,13407,35535,86346,224770,589199,3933585
round_k,1,5,17,54,172,526,1605,4829,14508,43706
round_shots,205,253,152,157,115,115,79,71,61,54,6
round_queries,205,759,1368,4553,11155,35075,73549,198729,515999,1372734,1405182
round_k,1,4,14,48,152,465,1399,4229,12710,38683,117098
round_shots,269,129,229,147,152,112,93,137,137,119,3
round_queries,269,387,2061,3969,12312,27440,75237,352227,1081341,2899435,682665
round_k,1,4,13,40,122,404,1285,3946,12182,36916,113777
round_shots,244,170,123,129,194,182,85,102,65,58,7
round_queries,244,510,1107,3483,15714,44590,66725,240822,483665,1313178,1458653
round_k,1,4,13,40,122,392,1180,3720,11320,34547,104189
round_shots,171,164,150,130,135,103,98,73,91,83,3
round_queries,171,492,1350,3770,12015,28531,81634,182719,684047,1871733,621147
round_k,1,4,14,44,138,416,1251,3758,11275,34072,103524
round_shots,288,161,153,113,118,197,131,76,62,53,7
round_queries,288,483,1377,3051,9558,48265,96547,178372,448198,1149411,1366281
round_k,1,4,13,40,122,368,1173,3614,10843,32530,97591
round_shots,251,254,247,247,107,158,86,99,69,100,3
round_queries,251,762,2223,6669,11021,49138,83506,288387,602991,2622900,733713
round_k,1,4,13,51,155,485,1456,4369,13114,39343,122285
round_shots,306,129,159,200,187,130,89,74,217,72,3
round_queries,306,387,1431,5400,15895,33410,71111,180486,1608187,1612872,622431
round_k,1,4,13,42,128,399,1219,3705,11200,34579,103738
round_shots,171,195,210,199,113,96,120,268,80,112,3
round_queries,171,585,1890,5771,11639,30240,114120,767284,687120,2931376,734919
round_k,1,4,14,51,157,475,1431,4294,13086,40707,122486
round_shots,281,184,237,217,112,94,114,72,64,57
round_queries,281,552,2133,6293,12208,31490,118902,226440,608704,5059263
round_k,1,4,14,54,167,521,1572,4755,14419,44379
round_shots,171,199,148,149,285,158,111,74,67,52,8
round_queries,171,597,1332,4321,25935,45978,97125,195434,532047,1243684,1790136
round_k,1,4,14,45,145,437,1320,3970,11958,35875,111883
round_shots,244,158,148,271,297,162,84,90,68,53,3
round_queries,244,474,1332,7859,26433,47142,73500,238050,541892,1269615,666111
round_k,1,4,14,44,145,437,1322,3984,11977,35954,111018
round_shots,244,207,273,130,118,98,83,75,78,82,10
round_queries,244,621,2457,3770,10266,25774,66981,182475,570726,1828354,2028830
round_k,1,4,14,43,131,403,1216,3658,11148,33537,101441
round_shots,251,212,146,119,151,147,89,88,62,65,3
round_queries,251,636,1314,3213,12231,36309,83571,260040,564634,1794065,753129
round_k,1,4,13,40,123,469,1477,4553,13800,41820,125521
round_shots,205,209,123,142,182,108,89,74,103,60,3
round_queries,205,627,1107,3834,15106,27756,72535,186406,785787,1407540,635649
round_k,1,4,13,41,128,407,1259,3814,11729,35188,105941
round_shots,251,148,196,180,100,181,85,81,85,52,4
round_queries,251,444,1764,5220,10300,55929,82875,243405,774605,1431508,997020
round_k,1,4,14,51,154,487,1502,4556,13764,41390,124627
round_shots,218,148,137,129,268,110,82,111,93,56,3
round_queries,218,444,1233,3483,22244,28930,69782,287379,726051,1342936,669189
round_k,1,4,13,41,131,425,1294,3903,11990,36429,111531
round_shots,263,129,154,218,159,109,160,92,90,52,3
round_queries,263,387,1386,6322,14151,33463,148000,259900,762750,1327300,716853
round_k,1,4,14,44,153,462,1412,4237,12762,38368,119475
round_shots,317,245,177,188,155,93,87,85,64,57,4
round_queries,317,735,1593,5076,12865,23343,66033,195755,446400,1198767,766908
round_k,1,4,13,41,125,379,1151,3487,10515,31832,95863
round_shots,212,201,204,177,135,100,99,71,61,82,3
round_queries,212,603,1836,5133,13095,33300,99099,213923,557479,2260494,748677
round_k,1,4,14,48,166,500,1506,4569,13783,41528,124779
round_shots,225,144,146,183,181,114,150,125,63,57,3
round_queries,225,432,1314,4941,15023,28614,126750,317375,480375,1305585,628587
round_k,1,4,13,41,125,422,1269,3812,11452,34429,104764
round_shots,329,132,119,129,162,187,92,72,151,55,7
round_queries,329,396,1071,3483,13446,58905,93564,219960,1403243,1533345,1794779
round_k,1,4,13,41,157,508,1527,4646,13939,42238,128198
round_shots,212,137,220,281,157,132,86,72,61,67,3
round_queries,212,411,1980,8149,13973,38940,77486,195912,502213,1654833,698601
round_k,1,4,14,44,147,450,1360,4116,12349,37048,116433
round_shots,185,131,219,187,206,102,184,80,71,123,3
round_queries,185,393,1971,5049,17098,32538,177928,241200,653271,3414111,759339
round_k,1,4,13,41,159,483,1507,4600,13878,42185,126556
round_shots,244,134,169,192,128,92,89,156,59,36
round_queries,244,402,1521,5568,14208,33948,101371,539604,621093,3424284
round_k,1,4,14,55,184,569,1729,5263,15809,47559
round_shots,205,140,181,187,109,91,86,74,99,81,3
round_queries,205,420,1629,5423,11227,28301,80238,210382,851301,2091663,719223
round_k,1,4,14,51,155,466,1421,4299,12911,38734,119870
round_shots,192,225,237,217,109,125,86,74,62,53,8
round_queries,192,675,2133,5859,9047,32625,72326,190254,481306,1238875,1720712
round_k,1,4,13,41,130,420,1285,3881,11687,35142,107544
round_shots,212,193,121,205,134,107,86,90,63,67,3
round_queries,212,579,1089,5535,11122,26857,68370,217890,464751,1496847,627483
round_k,1,4,13,41,125,397,1210,3688,11170,34119,104580
round_shots,218,204,202,106,128,98,84,77,73,53,3
round_queries,218,612,1818,3074,11136,25970,67452,187033,542317,1201351,616023
round_k,1,4,14,43,132,401,1214,3714,11333,34013,102670
round_shots,192,172,151,124,101,97,97,74,65,84,3
round_queries,192,516,1359,3596,9393,27063,82935,194250,521105,2040108,667233
round_k,1,4,14,46,139,427,1312,4008,12143,37025,111205
round_shots,205,131,205,188,126,120,85,74,92,54,6
round_queries,205,393,1845,5076,10710,31080,69445,184186,688620,1241838,1311174
round_k,1,4,13,42,129,408,1244,3742,11498,34558,109264
round_shots,185,190,148,155,140,91,140,104,69,52,4
round_queries,185,570,1332,4495,14700,30121,139020,316056,638181,1446068,1016876
round_k,1,4,14,52,165,496,1519,4624,13904,41992,127109
round_shots,257,224,242,124,109,91,91,78,65,179,3
round_queries,257,672,2178,3596,9701,25389,76713,197418,500045,4166225,680211
round_k,1,4,14,44,139,421,1265,3846,11637,37789,113368
round_shots,257,183,197,163,117,153,87,71,80,69,3
round_queries,257,549,1773,4401,9945,42687,79257,195605,664080,1751841,696639
round_k,1,4,13,42,139,455,1377,4150,12694,38503,116106
round_shots,205,193,118,215,109,113,96,91,83,59,3
round_queries,205,579,1062,5805,10573,34239,91104,259987,718531,1532289,707049
round_k,1,4,13,48,151,474,1428,4328,12985,39244,117841
round_shots,288,126,138,122,116,111,184,72,205,88,6
round_queries,288,378,1242,3294,9396,26973,136344,160776,1374525,1770120,1120602
round_k,1,4,13,40,121,370,1116,3352,10057,30928,93383
round_shots,288,215,154,175,219,235,90,74,62,59,3
round_queries,288,645,1386,4725,18177,58985,76950,196026,500278,1435057,677607
round_k,1,4,13,41,125,427,1324,4034,12161,36702,112934
round_shots,244,190,152,156,149,95,128,86,96,76,3
round_queries,244,570,1368,4524,13559,28595,117120,236414,806688,1924852,715041
round_k,1,4,14,45,150,457,1374,4201,12663,38673,119173
round_shots,199,132,116,233,267,108,85,84,108,55
round_queries,199,396,1044,6291,27501,34236,89165,275436,1062396,4897695
round_k,1,4,13,51,158,524,1639,4918,14755,44524
round_shots,163,169,149,224,125,113,172,91,79,59,5
round_queries,163,507,1341,6048,10375,28137,139836,227955,596371,1349389,1046605
round_k,1,4,13,41,124,406,1252,3774,11435,34734,104660
round_shots,341,165,121,135,145,163,159,71,62,61,12
round_queries,341,495,1089,3645,12035,41239,121317,166779,436914,1289601,2317740
round_k,1,4,13,41,126,381,1174,3523,10570,31711,96572
round_shots,218,124,196,155,108,118,95,73,63,55,3
round_queries,218,372,1764,4495,9828,33630,84455,194983,512757,1349205,664347
round_k,1,4,14,45,142,444,1335,4069,12265,36811,110724
round_shots,205,186,245,138,137,95,81,116,83,52,4
round_queries,205,558,2205,4002,12467,29355,76707,331644,728823,1369836,952292
round_k,1,4,14,45,154,473,1429,4390,13171,39614,119036
round_shots,199,219,241,151,115,163,84,73,69,55,3
round_queries,199,657,2169,4379,10465,45803,70980,186515,538407,1314555,659199
round_k,1,4,14,45,140,422,1277,3901,11950,36219,109866
round_shots,199,216,172,196,142,100,83,71,60,53,6
round_queries,199,648,1548,5684,12638,31700,84577,220597,560340,1484901,1521474
round_k,1,4,14,44,158,509,1553,4669,14008,42086,126789
round_shots,231,181,158,152,114,103,84,158,214,129,4
round_queries,231,543,1422,4408,11286,32033,80892,463730,1888122,3655473,1029772
round_k,1,4,14,49,155,481,1467,4411,14168,42505,128721
round_shots,192,186,257,503,342,117,81,75,80,58,3
round_queries,192,558,2313,14587,29754,34047,73467,204975,659920,1457482,718077
round_k,1,4,14,43,145,453,1366,4124,12564,37697,119679
round_shots,257,145,180,110,124,118,91,74,63,54,3
round_queries,257,435,1620,2970,10044,28910,67067,173530,447363,1152954,591843
round_k,1,4,13,40,122,368,1172,3550,10675,32311,98640
round_shots,199,139,157,224,109,98,85,109,113,58,5
round_queries,199,417,1413,6048,9265,26166,69785,274571,862755,1333478,1039325
round_k,1,4,13,42,133,410,1259,3817,11495,34504,103932
round_shots,263,155,165,127,178,198,97,79,64,60,3
round_queries,263,465,1485,3429,14774,49698,73429,189363,462272,1312500,606675
round_k,1,4,13,41,125,378,1198,3611,10937,33182,101112
round_shots,257,129,180,148,112,94,87,77,68,54,3
round_queries,257,387,1620,3996,9296,23594,67077,181335,486404,1166562,593649
round_k,1,4,13,41,125,385,1177,3576,10801,32639,98941
round_shots,199,126,202,182,148,90,89,71,71,53,6
round_queries,199,378,1818,5278,14356,28170,84105,206113,623309,1396073,1432590
round_k,1,4,14,48,156,472,1451,4389,13170,39776,119382
round_shots,218,155,157,200,127,102,85,94,63,55,5
round_queries,218,465,1413,5400,10795,27030,68255,232838,475461,1253505,1049045
round_k,1,4,13,42,132,401,1238,3773,11395,34251,104904
round_shots,238,131,200,189,156,102,123,186,96,56,5
round_queries,238,393,1800,5103,12948,28866,107625,504618,781344,1401960,1170355
round_k,1,4,13,41,141,437,1356,4069,12517,37664,117035
round_shots,281,137,171,188,143,124,156,135,74,82
round_queries,281,411,1539,5452,13013,38068,155220,411075,680430,6882342
round_k,1,4,14,45,153,497,1522,4597,13988,41965
round_shots,218,126,135,175,205,92,108,75,91,83,7
round_queries,218,378,1215,4725,16605,22540,79380,165525,603603,1673861,1368941
round_k,1,4,13,40,122,367,1103,3316,10083,31142,97781
round_shots,225,176,249,171,106,94,156,261,89,52,7
round_queries,225,528,2241,4959,10282,28482,144612,736803,784357,1386060,1692985
round_k,1,4,14,48,151,463,1411,4406,13327,40057,120927
round_shots,275,158,207,136,102,93,92,88,89,59,5
round_queries,275,474,1863,3944,9486,26505,81052,238392,724193,1440839,1120865
round_k,1,4,14,46,142,440,1354,4068,12210,36646,112086
round_shots,199,150,241,183,128,106,88,71,62,61,12
round_queries,199,450,2169,4941,10624,26394,65736,160531,420546,1241289,2209284
round_k,1,4,13,41,124,373,1130,3391,10174,30523,92053
round_shots,205,268,207,152,109,95,83,92,64,53,7
round_queries,205,804,1863,4408,9483,24795,65487,218316,464448,1156301,1374471
round_k,1,4,14,43,130,394,1186,3628,10908,32725,98176
round_shots,275,124,154,230,121,88,84,107,62,58,4
round_queries,275,372,1386,6210,11737,28248,80892,311263,551738,1553530,977972
round_k,1,4,13,48,160,481,1454,4449,13392,40463,122246
round_shots,218,150,132,111,189,152,136,209,62,53,4
round_queries,218,450,1188,2997,15309,37240,100504,466697,435178,1116021,758052
round_k,1,4,13,40,122,369,1116,3509,10528,31585,94756
round_shots,244,145,119,189,167,133,108,74,68,55,3
round_queries,244,435,1071,5103,13861,39235,102492,214526,595476,1444905,712053
round_k,1,4,13,41,147,474,1449,4378,13135,39558,118675
round_shots,269,124,127,163,113,103,82,76,73,56,3
round_queries,269,372,1143,4401,9379,27501,70274,196308,567575,1330504,652173
round_k,1,4,13,41,133,428,1291,3887,11879,36127,108695
round_shots,225,129,168,130,288,182,138,72,63,109,4
round_queries,225,387,1512,3510,23328,44226,103362,162072,426573,2214771,742444
round_k,1,4,13,40,121,374,1125,3385,10159,30687,92805
round_shots,231,151,181,206,215,186,111,72,62,176,5
round_queries,231,453,1629,5974,19135,50406,91797,181080,470890,4022128,1132815
round_k,1,4,14,44,135,413,1257,3797,11426,37358,113281
round_shots,178,167,171,225,184,112,88,96,115,62,6
round_queries,178,501,1539,6075,14904,27664,72072,240672,886995,1466982,1341198
round_k,1,4,13,40,123,409,1253,3856,11830,36093,111766
round_shots,288,218,175,206,164,90,83,104,140,53,5
round_queries,288,654,1575,5974,14596,27630,76941,290472,1186220,1347207,1174565
round_k,1,4,14,44,153,463,1396,4236,12709,38164,117456
round_shots,244,137,208,196,231,105,103,73,67,58,3
round_queries,244,411,1872,5684,20559,28455,84151,181843,507391,1325358,633135
round_k,1,4,14,44,135,408,1245,3786,11425,34468,105522
round_shots,225,142,152,111,117,94,89,72,67,57,5
round_queries,225,426,1368,3219,10179,26226,76273,186840,521997,1341495,1069195
round_k,1,4,14,43,139,428,1297,3895,11767,35561,106919
round_shots,185,165,157,127,145,206,101,172,102,83,6
round_queries,185,495,1413,3429,12035,57062,91809,474892,860982,2169537,1444122
round_k,1,4,13,41,138,454,1380,4220,13069,40097,120343
round_shots,178,140,174,133,124,141,100,148,113,60,10
round_queries,178,420,1566,3591,10292,35673,78700,352684,828403,1344300,2043090
round_k,1,4,13,41,126,393,1191,3665,11202,33657,102154
round_shots,275,175,202,148,120,202,85,100,68,54,4
round_queries,275,525,1818,3996,9960,51106,64515,227700,467636,1134054,763572
round_k,1,4,13,41,126,379,1138,3438,10500,31630,95446
round_shots,263,139,264,143,263,88,168,231,128,60,3
round_queries,263,417,2376,4147,24985,25608,146664,623469,1041024,1478340,665253
round_k,1,4,14,47,145,436,1349,4066,12319,36958,110875
round_shots,281,124,165,210,119,94,125,68,88,47
round_queries,281,372,1485,6090,12971,33558,137125,232220,901560,4336831
round_k,1,4,14,54,178,548,1707,5122,15367,46136
round_shots,257,128,152,138,120,92,110,75,75,60,3
round_queries,257,384,1368,4002,10920,25116,90750,187275,564075,1354380,626925
round_k,1,4,14,45,136,412,1248,3760,11286,34422,104487
round_shots,244,187,190,147,138,89,177,244,96,57,3
round_queries,244,561,1710,4263,12558,28035,168327,717116,874656,1573827,754299
round_k,1,4,14,45,157,475,1469,4555,13805,41675,125716
round_shots,269,151,164,143,131,95,112,71,64,65,5
round_queries,269,453,1476,4147,12969,28595,101808,195179,528576,1623765,1153695
round_k,1,4,14,49,150,454,1374,4129,12490,38456,115369
round_shots,231,156,223,212,116,101,87,73,64,63,5
round_queries,231,468,2007,5724,9628,26967,69861,178631,473792,1413531,1017215
round_k,1,4,13,41,133,401,1223,3701,11218,33857,101721
round_shots,263,131,132,122,206,172,130,100,66,68,3
round_queries,263,393,1188,3294,16686,42140,95810,241900,488334,1517284,613467
round_k,1,4,13,40,122,368,1209,3699,11156,34081,102244
round_shots,238,140,187,345,108,106,251,143,140,112,5
round_queries,238,420,1683,9315,9180,27666,204063,350493,1049020,2549904,1053605
round_k,1,4,13,42,130,406,1225,3746,11383,34786,105360
round_shots,244,129,219,200,130,102,87,71,65,67,3
round_queries,244,387,1971,5400,11830,31518,84303,207391,569985,1781329,717849
round_k,1,4,13,45,154,484,1460,4384,13293,39880,119641
round_shots,257,145,158,274,243,103,127,86,67,53,3
round_queries,257,435,1422,7946,21627,31827,118237,241058,571175,1367453,700887
round_k,1,4,14,44,154,465,1401,4262,12900,38922,116814
round_shots,300,184,253,194,130,132,93,82,78,81,5
round_queries,300,552,2277,5238,10790,32868,73191,198522,566670,1773171,991655
round_k,1,4,13,41,124,393,1210,3632,10945,33026,99165
round_shots,225,153,180,202,122,94,119,128,82,117,3
round_queries,225,459,1620,5454,10370,26226,101031,336000,661494,2901483,683109
round_k,1,4,13,42,139,424,1312,4033,12399,37950,113851
round_shots,218,124,152,140,104,102,103,96,96,54,3
round_queries,218,372,1368,4060,9464,28458,89301,252960,765792,1294434,673407
round_k,1,4,14,45,139,433,1317,3988,11985,36257,112234
round_shots,218,176,163,115,116,206,117,82,92,47
round_queries,218,528,1467,3105,9396,50882,116415,262154,885868,4152309
round_k,1,4,13,40,123,497,1598,4814,14698,44173
round_shots,163,142,237,196,159,237,168,86,64,54,3
round_queries,163,426,2133,5684,14151,67071,148008,231426,523584,1336446,671139
round_k,1,4,14,44,141,440,1345,4090,12374,37285,111856
round_shots,185,148,154,169,111,108,85,77,70,72,5
round_queries,185,444,1386,4901,10101,29700,70465,192577,527310,1639080,1053375
round_k,1,4,14,45,137,414,1250,3766,11382,34259,105337
round_shots,199,215,176,165,113,92,86,74,62,58,5
round_queries,199,645,1584,4785,10283,25852,72498,188626,477710,1345774,1064365
round_k,1,4,14,45,140,421,1274,3852,11601,35086,106436
round_shots,300,148,116,127,129,147,102,73,159,66,3
round_queries,300,444,1044,3429,10707,36897,82110,180091,1186617,1477674,616707
round_k,1,4,13,41,125,402,1233,3731,11194,34261,102784
round_shots,199,179,243,243,165,155,89,103,198,104,6
round_queries,199,537,2187,7047,14685,42005,76451,266873,1543410,2432040,1309086
round_k,1,4,14,44,135,429,1295,3897,11692,36363,109090
round_shots,205,230,150,124,109,95,89,109,72,67,5
round_queries,205,690,1350,3596,9701,26505,75561,279585,559512,1563579,1067475
round_k,1,4,14,44,139,424,1282,3885,11668,35095,106747
round_shots,192,156,177,133,162,156,95,76,66,59,5
round_queries,192,468,1593,3591,13122,37908,69635,181716,487674,1346675,1027545
round_k,1,4,13,40,121,366,1195,3694,11412,34251,102754
round_shots,218,239,137,118,219,119,97,76,81,167,8
round_queries,218,717,1233,3186,17739,29155,81383,193876,625401,3883919,1759704
round_k,1,4,13,40,122,419,1275,3860,11628,36516,109981
round_shots,347,222,204,163,111,96,82,80,61,52,6
round_queries,347,666,1836,4727,10767,28704,75030,221040,514901,1316796,1367442
round_k,1,4,14,48,149,457,1381,4220,12661,37984,113953
round_shots,163,159,184,191,137,110,83,80,74,69,3
round_queries,163,477,1656,5157,11645,31350,74949,221200,624338,1763433,710961
round_k,1,4,13,42,142,451,1382,4218,12778,38674,118493
round_shots,225,158,237,200,124,105,101,72,64,66,3
round_queries,225,474,2133,5400,11284,31185,90193,194040,518592,1612314,687261
round_k,1,4,13,45,148,446,1347,4051,12214,37480,114543
round_shots,225,124,235,181,154,119,90,71,62,132,4
round_queries,225,372,2115,4887,12782,30107,68490,162661,426126,2721708,744724
round_k,1,4,13,41,126,380,1145,3436,10309,30928,93090
round_shots,306,159,160,155,101,134,139,159,216,179,3
round_queries,306,477,1440,4495,10605,42210,132745,455853,1883736,4897977,758853
round_k,1,4,14,52,157,477,1433,4360,13681,41733,126475
round_shots,294,179,253,196,147,100,117,72,69,54,7
round_queries,294,537,2277,5684,13083,26900,97461,181512,525711,1256958,1477077
round_k,1,4,14,44,134,416,1260,3809,11638,34961,105505
round_shots,199,137,168,119,143,125,126,70,135,58,5
round_queries,199,411,1512,3213,11583,30625,109494,184450,1067175,1412126,1107445
round_k,1,4,13,40,122,434,1317,3952,12173,36527,110744
round_shots,205,192,116,174,460,299,85,74,62,54,3
round_queries,205,576,1044,4698,39100,76245,81345,220890,566370,1498230,751005
round_k,1,4,13,42,127,478,1492,4567,13872,41722,125167
round_shots,263,129,241,271,109,121,85,72,64,54,5
round_queries,263,387,2169,7859,9701,33759,74035,192600,514752,1315494,1135775
round_k,1,4,14,44,139,435,1337,4021,12180,36707,113577
round_shots,218,193,214,215,134,101,88,246,183,52,4
round_queries,218,579,1926,5805,12998,33027,86504,741198,1654137,1470092,1035476
round_k,1,4,13,48,163,491,1506,4519,14135,42571,129434
round_shots,251,161,150,151,138,96,96,92,69,55,10
round_queries,251,483,1350,4379,12558,26400,79200,230828,520881,1249655,2055110
round_k,1,4,14,45,137,412,1254,3774,11360,34245,102755
round_shots,281,199,153,157,107,271,136,76,68,102,3
round_queries,281,597,1377,4239,8881,69105,104040,175180,475116,2140674,591957
round_k,1,4,13,41,127,382,1152,3493,10493,31893,98659
round_shots,275,175,232,131,133,109,85,84,77,53,3
round_queries,275,525,2088,3537,11039,31065,74035,226212,623315,1302793,671403
round_k,1,4,13,41,142,435,1346,4047,12290,37262,111900
round_shots,231,124,200,249,116,94,198,127,64,61,6
round_queries,231,372,1800,6723,9628,23594,152658,297561,449856,1298385,1159398
round_k,1,4,13,41,125,385,1171,3514,10642,31987,96616
round_shots,225,150,210,200,117,128,159,76,63,54,8
round_queries,225,450,1890,5400,10647,35456,135627,195092,486423,1257174,1698040
round_k,1,4,13,45,138,426,1283,3860,11640,35345,106127
round_shots,244,184,124,152,331,125,125,85,66,169,3
round_queries,244,552,1116,4104,26811,37875,116375,240805,564894,4369833,741231
round_k,1,4,13,40,151,465,1416,4279,12928,41179,123538
round_shots,300,176,183,158,117,96,117,73,105,105,3
round_queries,300,528,1647,4582,12285,31008,116415,224183,972195,2926875,754479
round_k,1,4,14,52,161,497,1535,4629,13937,41812,125746
round_shots,238,184,222,165,154,106,99,77,81,57,3
round_queries,238,552,1998,4785,14014,31270,91179,215985,685341,1478751,719181
round_k,1,4,14,45,147,460,1402,4230,12971,39424,119863
round_shots,263,184,118,130,157,99,86,73,70,83
round_queries,263,552,1062,3510,13031,30591,84538,219657,634830,6931745
round_k,1,4,13,41,154,491,1504,4534,13650,41757
round_shots,178,215,241,136,147,129,80,152,65,55,6
round_queries,178,645,2169,3944,13377,39603,74480,427576,549055,1404535,1400754
round_k,1,4,14,45,153,465,1406,4223,12768,38713,116729
round_shots,263,212,165,206,179,166,101,74,73,53,7
round_queries,263,636,1485,5562,14499,43990,81709,180190,539397,1184285,1442049
round_k,1,4,13,40,132,404,1217,3694,11172,33617,103003
round_shots,178,159,202,171,122,95,99,85,67,63,6
round_queries,178,477,1818,4959,11102,28405,92565,245055,580153,1646757,1420014
round_k,1,4,14,45,149,467,1441,4329,13069,39329,118334
round_shots,192,169,243,150,114,91,89,100,62,54,5
round_queries,192,507,2187,4350,11286,27027,79299,267500,506106,1328994,1118925
round_k,1,4,14,49,148,445,1337,4081,12305,37297,111892
round_shots,225,165,198,203,139,209,86,130,70,51,6
round_queries,225,495,1782,5887,14317,66671,84882,384930,626150,1379499,1464498
round_k,1,4,14,51,159,493,1480,4472,13524,40573,122041
round_shots,269,124,149,137,141,123,114,144,66,148,7
round_queries,269,372,1341,3699,11421,29889,83106,316368,466950,3251412,1451891
round_k,1,4,13,40,121,364,1098,3537,10984,34111,103706
round_shots,231,213,200,136,118,106,83,78,181,60,3
round_queries,231,639,1800,3944,10738,29150,71463,203502,1425013,1417140,641745
round_k,1,4,14,45,137,430,1304,3936,11809,35428,106957
round_shots,251,124,219,265,115,116,84,70,62,67
round_queries,251,372,1971,7155,13225,42804,95340,239750,637422,6303159
round_k,1,4,13,57,184,567,1712,5140,15669,47038
round_shots,244,219,146,148,161,147,80,74,68,70,6
round_queries,244,657,1314,3996,13363,42483,70160,196026,543660,1700650,1360686
round_k,1,4,13,41,144,438,1324,3997,12147,36636,113390
round_shots,205,179,175,161,196,130,106,138,86,40
round_queries,205,537,1575,4669,19012,44590,111406,447534,840822,3679080
round_k,1,4,14,48,171,525,1621,4888,14936,45988
round_shots,205,209,289,124,94,90,94,84,64,35
round_queries,205,627,3179,5332,12690,36450,116654,318612,729280,3625755
round_k,1,5,21,67,202,620,1896,5697,17231,51796
round_shots,306,172,121,214,205,128,82,86,73,41
round_queries,306,516,1089,5778,17015,40832,86674,277350,708757,3625917
round_k,1,4,13,41,159,528,1612,4854,14613,44218
round_shots,238,241,148,129,109,100,86,72,90,69,10
round_queries,238,723,1332,3741,9483,26100,68370,172728,653490,1521933,2043570
round_k,1,4,14,43,130,397,1199,3630,11028,33689,102178
round_shots,281,203,354,178,108,107,81,77,64,29
round_queries,281,609,3894,6230,14580,44191,101169,297759,748224,3119385
round_k,1,5,17,67,206,624,1933,5845,17680,53782
round_shots,163,167,219,148,141,93,86,72,70,197,9
round_queries,163,501,1971,3996,11703,27807,78690,201528,592130,5075311,2096379
round_k,1,4,13,41,149,457,1399,4229,12881,38644,116465
round_shots,294,162,222,158,125,97,88,73,66,53,3
round_queries,294,486,1998,4582,11375,29391,81224,204327,562914,1372435,706629
round_k,1,4,14,45,151,461,1399,4264,12947,39177,117771
round_shots,306,126,240,215,132,101,247,84,69,62,7
round_queries,306,378,2160,5805,12804,31007,235885,240660,594573,1623470,1662969
round_k,1,4,13,48,153,477,1432,4308,13092,39434,118783
round_shots,238,251,192,150,109,104,92,78,68,118,10
round_queries,238,753,1728,4350,9483,27144,72772,186966,498100,2624438,2006490
round_k,1,4,14,43,130,395,1198,3662,11120,33441,100324
round_shots,269,128,205,244,110,150,131,74,67,93,6
round_queries,269,384,1845,6588,11330,48450,126939,220002,607087,2575635,1523322
round_k,1,4,13,51,161,484,1486,4530,13847,41542,126943
round_shots,212,159,217,149,128,93,115,93,67,80,3
round_queries,212,477,1953,4023,10624,26133,98325,242265,536603,1944240,688887
round_k,1,4,13,41,140,427,1302,4004,12151,37072,114814
round_shots,341,176,212,193,251,155,117,72,72,74,6
round_queries,341,528,1908,5597,22339,46965,106587,197928,598248,1883226,1375326
round_k,1,4,14,44,151,455,1374,4154,12724,38173,114610
round_shots,199,137,188,283,134,116,89,72,62,53,3
round_queries,199,411,1692,7641,11390,33060,79121,194616,503502,1297917,732375
round_k,1,4,13,42,142,444,1351,4060,12244,36943,122062
round_shots,251,124,177,158,120,92,111,98,65,62,4
round_queries,251,372,1593,4266,9960,23276,84249,229418,460265,1328474,777844
round_k,1,4,13,41,126,379,1170,3540,10713,32254,97230
round_shots,231,140,163,145,119,105,112,77,73,54,3
round_queries,231,420,1467,3915,10115,26985,93520,197659,569181,1276722,642621
round_k,1,4,13,42,128,417,1283,3898,11821,35553,107103
round_shots,257,275,191,365,377,137,113,78,209,55,3
round_queries,257,825,1719,9855,30537,36853,92999,196794,1594879,1259115,622071
round_k,1,4,13,40,134,411,1261,3815,11446,34559,103678
round_shots,306,153,188,198,131,102,92,77,75,90,3
round_queries,306,459,1692,5346,10611,25806,70196,185031,544575,1964430,615819
round_k,1,4,13,40,126,381,1201,3630,10913,33837,102636
round_shots,257,134,160,196,125,93,85,96,62,67,5
round_queries,257,402,1440,5292,10625,26319,73695,253152,497178,1611819,1141105
round_k,1,4,13,42,141,433,1318,4009,12028,36869,114110
round_shots,171,134,156,155,117,129,90,79,66,53,6
round_queries,171,402,1404,4185,9477,31605,79830,210851,539550,1307775,1383990
round_k,1,4,13,40,122,443,1334,4087,12337,37151,115332
round_shots,192,226,263,122,96,128,77,68,60,42
