round_queries,65,183,220,506,1175,1887,3825,7939,14715,31792,65232,133392,273424,524445,1054215,2286832,1765110
round_k,0,1,5,11,23,55,112,233,490,993,2038,4168,8544,17481,35140,71463,147092
round_shots,39,54,19,20,18,17,17,18,16,17,10,16,16,15,16,15,6
round_queries,39,162,209,540,990,1955,4029,8658,16304,35207,42570,136784,279856,540645,1157968,2236155,1801110
round_k,0,1,5,13,27,57,118,240,509,1035,2128,4274,8745,18021,36186,74538,150092
round_shots,24,42,26,15,20,22,19,15,18,17,15,16,15,16,16,16,7
round_queries,24,126,234,285,780,1826,3743,6375,15750,31943,58095,124432,240105,519056,1060336,2182928,1962121
round_k,0,1,4,9,19,41,98,212,437,939,1936,3888,8003,16220,33135,68216,140151
round_shots,53,27,22,31,24,21,17,16,17,10,16,16,16,16,14,16,12
round_queries,53,81,154,465,792,1491,2805,5296,12087,14790,47920,96016,196880,400304,718578,1690736,2607804
round_k,0,1,3,7,16,35,82,165,355,739,1497,3000,6152,12509,25663,52835,108658
round_shots,24,36,22,20,23,17,12,17,16,16,16,16,15,16,16,16,7
round_queries,24,108,198,420,1081,1853,2628,7769,14896,31184,62704,127760,244935,530416,1081520,2197808,1972033
round_k,0,1,4,10,23,54,109,228,465,974,1959,3992,8164,16575,33797,68681,140859
round_shots,46,50,34,24,20,18,18,16,16,16,16,16,16,16,16,16,8
round_queries,46,150,306,552,940,1746,3654,6960,14224,28784,57648,117136,240496,491408,1009936,2069328,2128744
round_k,0,1,4,11,23,48,101,217,444,899,1801,3660,7515,15356,31560,64666,133046
round_shots,39,79,25,22,23,18,18,17,11,16,16,16,16,16,16,15,5
round_queries,39,237,275,506,1081,1962,4086,8109,10747,33168,67280,137904,279088,568016,1166096,2246505,1500835
round_k,0,1,5,11,23,54,113,238,488,1036,2102,4309,8721,17750,36440,74883,150083
round_shots,46,54,18,23,27,19,17,18,16,16,16,15,16,16,16,16,5
round_queries,46,162,198,529,1377,2033,3723,7974,14992,30352,61552,117705,253488,515664,1055056,2159280,1385935
round_k,0,1,5,11,25,53,109,221,468,948,1923,3923,7921,16114,32970,67477,138593
round_shots,32,41,28,17,15,33,30,17,18,16,17,16,16,16,16,16,9
round_queries,32,123,252,357,645,2871,5490,6477,14346,26416,58191,114512,232816,473168,967056,1983376,2295369
round_k,0,1,4,10,21,43,91,190,398,825,1711,3578,7275,14786,30220,61980,127520
round_shots,99,39,40,18,21,18,19,17,17,10,16,15,15,14,16,15,8
round_queries,99,117,360,414,987,1746,3857,7463,15079,18010,58032,111825,225885,425754,997360,1922685,2053416
round_k,0,1,4,11,23,48,101,219,443,900,1813,3727,7529,15205,31167,64089,128338
round_shots,59,42,34,21,32,20,16,20,18,17,16,16,15,10,16,15,9
round_queries,59,126,306,399,1248,1620,2864,7220,14382,29461,56944,116752,224235,299330,973584,1870845,2256147
round_k,0,1,4,9,19,40,89,180,399,866,1779,3648,7474,14966,30424,62361,125341
round_shots,32,36,42,24,18,20,18,17,17,16,16,16,16,16,15,16,4
round_queries,32,108,378,504,882,2100,3834,7735,15861,31504,63568,129136,260976,527792,1019265,2181136,1120308
round_k,0,1,4,10,24,52,106,227,466,984,1986,4035,8155,16493,33975,68160,140038
round_shots,53,61,27,20,24,18,18,18,18,16,16,16,16,16,16,15,15
round_queries,53,183,189,300,792,1314,2718,5886,11898,22736,46064,92848,188304,381744,780848,1497945,3009555
round_k,0,1,3,7,16,36,75,163,330,710,1439,2901,5884,11929,24401,49931,100318
round_shots,46,52,22,24,24,21,19,17,16,16,16,16,16,14,16,15,4
round_queries,46,156,198,504,1128,2289,4617,8755,17264,35280,72144,147440,302096,540246,1273008,2448735,1331372
round_k,0,1,4,10,23,54,121,257,539,1102,2254,4607,9440,19294,39781,81624,166421
round_shots,59,71,25,15,21,17,19,17,11,16,15,16,16,16,16,16,9
round_queries,59,213,225,315,903,1615,3819,7191,9361,27440,52785,112624,228560,464816,956624,1965456,2275137
round_k,0,1,4,10,21,47,100,211,425,857,1759,3519,7142,14525,29894,61420,126396
round_shots,71,46,22,22,31,23,17,17,17,16,16,16,16,16,16,15,5
round_queries,71,138,198,462,1457,2875,4301,8857,17969,35248,70544,143184,291696,597168,1233424,2383365,1590075
round_k,0,1,4,10,23,62,126,260,528,1101,2204,4474,9115,18661,38544,79445,159007
round_shots,39,46,25,34,20,19,18,12,17,16,15,16,16,15,16,16,7
round_queries,39,138,225,714,860,1843,3546,4956,15147,29584,56415,120816,246096,473325,1028592,2109392,1900269
round_k,0,1,4,10,21,48,98,206,445,924,1880,3775,7690,15777,32143,65918,135733
round_shots,59,62,19,21,17,27,22,17,17,14,16,16,14,14,16,11
round_queries,59,186,209,567,969,3213,6754,12427,25755,44730,103600,209968,376698,771246,1804912,2540021
round_k,0,1,5,13,28,59,153,365,757,1597,3237,6561,13453,27544,56403,115455
round_shots,39,38,25,25,14,20,19,17,17,16,10,16,16,16,16,10,9
round_queries,39,114,225,525,630,2060,3933,7089,14467,28240,35910,115504,234032,475024,969488,1246350,2281941
round_k,0,1,4,10,22,51,103,208,425,882,1795,3609,7313,14844,30296,62317,126774
round_shots,65,50,24,23,31,20,20,18,17,16,16,16,16,16,16,14,2
round_queries,65,150,216,483,1395,2420,4860,9882,19805,38640,78096,159664,326160,666160,1364176,2455978,724342
round_k,0,1,4,10,22,60,121,274,582,1207,2440,4989,10192,20817,42630,87713,181085
round_shots,39,52,31,21,22,21,17,19,17,14,11,14,16,15,15,16,5
round_queries,39,156,279,441,1034,1995,3281,7429,14467,24458,38907,104538,241008,463425,930825,2017296,1297525
round_k,0,1,4,10,23,47,96,195,425,873,1768,3733,7531,15447,31027,63040,129752
round_shots,24,39,22,20,22,24,18,18,17,16,16,16,16,10,15,15,10
round_queries,24,117,198,420,1034,2280,3474,7254,14501,28208,56656,113552,231696,297030,903825,1842345,2456550
round_k,0,1,4,10,23,47,96,201,426,881,1770,3548,7240,14851,30127,61411,122827
round_shots,65,74,22,24,17,19,17,18,17,17,16,16,10,16,10,16,7
round_queries,65,222,198,504,833,1919,3621,7722,15317,31705,62800,127984,162950,525744,674510,2197680,1975337
round_k,0,1,4,10,24,50,106,214,450,932,1962,3999,8147,16429,33725,68677,141095
round_shots,39,44,22,19,22,19,17,17,16,16,14,16,16,15,16,16,4
round_queries,39,132,198,399,1078,2109,4063,8279,15728,31664,55902,129808,266640,511815,1094224,2252176,1157700
round_k,0,1,4,10,24,55,119,243,491,989,1996,4056,8332,17060,34194,70380,144712
round_shots,71,39,24,21,18,22,28,17,16,17,15,11,10,14,16,16,7
round_queries,71,117,216,441,810,2046,5460,7157,13552,29155,54525,80355,151670,430374,1003824,2058352,1852403
round_k,0,1,4,10,22,46,97,210,423,857,1817,3652,7583,15370,31369,64323,132314
round_shots,39,36,38,31,20,19,17,18,16,16,16,16,16,15,16,15,5
round_queries,39,108,342,713,940,1919,3485,7542,14064,28304,56944,117392,241232,465405,998864,1921095,1305475
round_k,0,1,4,11,23,50,102,209,439,884,1779,3668,7538,15513,31214,64036,130547
round_shots,77,56,36,17,26,22,17,17,17,16,16,16,16,16,16,16,6
round_queries,77,168,324,391,1326,2398,3791,7803,15963,31472,63248,128240,261744,538032,1105232,2276464,1757322
round_k,0,1,4,11,25,54,111,229,469,983,1976,4007,8179,16813,34538,71139,146443
round_shots,32,44,24,20,36,21,16,20,17,17,16,16,16,10,16,16,6
round_queries,32,132,216,420,1692,2079,3248,8180,15385,31875,63376,129904,264400,338890,1101808,2260784,1742958
round_k,0,1,4,10,23,49,101,204,452,937,1980,4059,8262,16944,34431,70649,145246
round_shots,32,42,28,31,25,17,16,17,17,16,16,16,15,16,16,15,4
round_queries,32,126,252,713,1175,1921,3728,8143,16439,31984,66000,135184,254475,547344,1120880,2153175,1169428
round_k,0,1,4,11,23,56,116,239,483,999,2062,4224,8482,17104,35027,71772,146178
round_shots,32,49,27,22,26,24,18,18,17,16,16,15,16,16,16,16,3
round_queries,32,147,243,462,1222,2280,4194,8946,17663,34224,69584,131535,281808,581776,1193520,2456528,945801
round_k,0,1,4,10,23,47,116,248,519,1069,2174,4384,8806,18180,37297,76766,157633
round_shots,24,74,15,21,14,15,18,18,11,15,16,16,16,16,16,10,9
round_queries,24,222,135,399,546,1365,3294,7110,9097,24915,53904,110096,226000,461936,947536,1217910,2224503
round_k,0,1,4,9,19,45,91,197,413,830,1684,3440,7062,14435,29610,60895,123583
round_shots,65,73,22,30,18,21,19,18,15,16,16,16,16,14,16,16,4
round_queries,65,219,198,630,810,1995,4123,8442,14655,32240,64816,130960,265904,475062,1118928,2297200,1181660
round_k,0,1,4,10,22,47,108,234,488,1007,2025,4092,8309,16966,34966,71787,147707
round_shots,53,67,28,28,14,16,17,17,16,16,16,15,16,15,16,10,8
round_queries,53,201,252,588,630,1648,3723,7769,15248,30576,62288,118485,253680,484125,1033232,1324610,2155352
round_k,0,1,4,10,22,51,109,228,476,955,1946,3949,7927,16137,32288,66230,134709
round_shots,59,61,26,28,23,33,25,22,18,16,16,16,16,16,16,14,2
round_queries,59,183,286,756,1311,3861,6075,10802,21042,39472,81104,166224,342032,698320,1436304,2579430,759610
round_k,0,1,5,13,28,58,121,245,584,1233,2534,5194,10688,21822,44884,92122,189902
round_shots,24,67,49,28,21,17,17,17,16,16,16,16,16,16,16,15,3
round_queries,24,201,441,644,1197,2227,4505,9095,17392,35408,72048,146544,298192,611536,1248240,2386695,970989
round_k,0,1,4,11,28,65,132,267,543,1106,2251,4579,9318,19110,39007,79556,161831
round_shots,32,41,29,19,27,19,18,17,16,17,16,16,10,16,16,16,2
round_queries,32,123,261,437,1323,2451,5058,9945,19824,42211,83888,169552,217110,705712,1444944,2974704,766010
round_k,0,1,4,11,24,64,140,292,619,1241,2621,5298,10855,22053,45154,92959,191502
round_shots,32,36,34,23,28,29,18,16,16,16,16,16,16,10,16,16,6
round_queries,32,108,306,483,1260,2813,3582,6864,13776,27824,55696,113648,230832,295850,963216,1975408,1524030
round_k,0,1,4,10,22,48,99,214,430,869,1740,3551,7213,14792,30100,61731,127002
round_shots,32,79,25,20,23,21,17,17,17,17,16,16,16,16,16,15,7
round_queries,32,237,275,460,1081,2037,3655,7565,15385,31127,60848,124304,254896,521808,1072912,2060625,1952755
round_k,0,1,5,11,23,48,107,222,452,915,1901,3884,7965,16306,33528,68687,139482
round_shots,39,64,37,20,21,18,17,16,16,16,16,16,16,15,10,14,3
round_queries,39,192,407,540,1239,2358,4471,8528,17136,34640,69968,142640,291504,555915,753550,2141286,944145
round_k,0,1,5,13,29,65,131,266,535,1082,2186,4457,9109,18530,37677,76474,157357
round_shots,24,62,27,29,17,16,18,17,14,11,10,16,16,15,16,15,6
round_queries,24,186,243,667,799,1552,3582,7089,12054,19151,36790,119152,241520,460425,983280,1897065,1520730
round_k,0,1,4,11,23,48,99,208,430,870,1839,3723,7547,15347,30727,63235,126727
round_shots,32,38,24,20,20,20,18,17,16,17,16,16,15,16,16,16,7
round_queries,32,114,216,420,940,2020,3762,7293,14288,30651,59568,121136,231495,500400,1027472,2106608,1896321
round_k,0,1,4,10,23,50,104,214,446,901,1861,3785,7716,15637,32108,65831,135451
round_shots,39,39,32,20,18,19,17,17,17,16,16,15,16,16,15,16,8
round_queries,39,117,288,460,882,1881,3587,7225,14943,29296,60048,113535,245104,503728,965925,2070192,2131176
round_k,0,1,4,11,24,49,105,212,439,915,1876,3784,7659,15741,32197,64693,133198
round_shots,104,47,32,20,28,19,19,11,17,17,15,10,15,16,16,16,2
round_queries,104,141,288,420,1316,2223,5149,6413,20145,41735,77835,105090,320055,697104,1430192,2940016,755290
round_k,0,1,4,10,23,58,135,291,592,1227,2594,5254,10668,21784,44693,91875,188822
round_shots,46,77,38,26,19,19,17,15,16,16,11,11,16,16,16,16,2
round_queries,46,231,342,598,1045,2261,4369,7995,17776,36400,51579,107591,319440,656144,1343248,2756656,708850
round_k,0,1,4,11,27,59,128,266,555,1137,2344,4890,9982,20504,41976,86145,177212
round_shots,71,39,30,20,18,19,18,18,17,16,16,10,16,15,15,16,8
round_queries,71,117,270,460,882,1995,3870,7974,15691,30192,61456,77490,248176,478215,968475,2077456,2143848
round_k,0,1,4,11,24,52,107,221,461,943,1920,3874,7755,15940,32282,64920,133990
round_shots,24,36,32,20,20,20,17,17,17,16,16,16,16,15,16,15,4
round_queries,24,108,288,460,940,1940,3655,8041,16643,33040,66800,135792,279312,536085,1146032,2216805,1205172
round_k,0,1,4,11,23,48,107,236,489,1032,2087,4243,8728,17869,35813,73893,150646
round_shots,71,41,36,19,18,17,18,17,17,16,16,10,10,15,15,16,7
round_queries,71,123,324,437,846,1649,3510,7157,15113,29392,59248,75550,152410,465465,942915,2019952,1824459
round_k,0,1,4,11,23,48,97,210,444,918,1851,3777,7620,15515,31430,63123,130318
round_shots,24,43,16,21,19,17,16,22,20,18,16,16,16,16,16,16,16
round_queries,24,129,112,315,627,1173,2224,6182,11340,22590,43056,86160,174640,359472,737008,1513840,3108976
round_k,0,1,3,7,16,34,69,140,283,627,1345,2692,5457,11233,23031,47307,97155
round_shots,46,38,22,23,18,14,18,17,17,14,16,16,16,15,15,15,5
round_queries,46,114,198,483,810,1302,3798,7701,16643,27426,63664,129104,262256,505155,1024125,2059485,1373975
round_k,0,1,4,10,22,46,105,226,489,979,1989,4034,8195,16838,34137,68649,137397
round_shots,24,77,29,20,18,13,17,16,17,17,16,16,16,15,16,15,10
round_queries,24,231,261,420,846,1235,3451,6512,13923,28645,55248,111504,224912,428685,918128,1771485,2362090
round_k,0,1,4,10,23,47,101,203,409,842,1726,3484,7028,14289,28691,59049,118104
round_shots,24,36,35,20,18,19,15,17,16,16,16,16,16,16,16,15,8
round_queries,24,108,315,460,882,1881,3315,7735,14608,29872,60304,122096,249520,511568,1048464,2019585,2158184
round_k,0,1,4,11,24,49,110,227,456,933,1884,3815,7797,15986,32764,67319,134886
round_shots,65,38,28,27,24,17,16,16,17,16,16,16,16,15,15,14,4
round_queries,65,114,252,567,1272,2159,4080,8336,18241,35408,70992,144496,297008,569895,1148025,2177546,1284364
round_k,0,1,4,10,26,63,127,260,536,1106,2218,4515,9281,18996,38267,77769,160545
round_shots,53,59,27,26,30,24,22,17,17,17,16,16,14,16,15,15,14
round_queries,53,177,189,390,930,1512,3058,5627,11713,23885,45936,93104,168126,393200,757365,1515765,2842574
round_k,0,1,3,7,15,31,69,165,344,702,1435,2909,6004,12287,25245,50525,101520
round_shots,59,68,34,21,17,19,17,18,16,16,16,16,16,15,16,16,7
round_queries,59,204,306,483,901,2033,3723,8190,15600,31440,64080,131216,267248,514395,1099280,2257808,2028089
round_k,0,1,4,11,26,53,109,227,487,982,2002,4100,8351,17146,34352,70556,144863
round_shots,59,52,28,24,26,23,20,15,10,10,14,14,16,15,15,16,6
round_queries,59,156,252,504,1222,2185,4420,7485,10230,20770,58590,119350,277264,525045,1055685,2263920,1743234
round_k,0,1,4,10,23,47,110,249,511,1038,2092,4262,8664,17501,35189,70747,145269
round_shots,46,39,22,24,20,20,18,17,17,16,16,16,15,14,15,16,7
round_queries,46,117,198,504,900,2020,4014,8211,16779,31600,64240,130928,251745,473158,1039125,2228272,2006165
round_k,0,1,4,10,22,50,111,241,493,987,2007,4091,8391,16898,34637,69633,143297
round_shots,59,44,41,24,18,17,21,15,16,16,16,16,16,16,15,16,7
round_queries,59,132,369,504,810,1615,4179,6765,15024,30096,61712,125232,253552,520624,996165,2131568,1917363
round_k,0,1,4,10,22,47,99,225,469,940,1928,3913,7923,16269,33205,66611,136954
round_shots,24,65,25,20,21,17,19,17,17,16,16,16,16,16,16,16,7
round_queries,24,195,225,420,987,1751,3971,7701,15861,30672,61808,124848,252368,511856,1043088,2157296,1937411
round_k,0,1,4,10,23,51,104,226,466,958,1931,3901,7886,15995,32596,67415,138386
round_shots,46,55,36,18,20,17,17,17,16,16,16,15,16,16,16,16,8
round_queries,46,165,324,414,940,1717,3519,7395,14064,28784,58832,111495,239344,486352,996784,2049456,2105944
round_k,0,1,4,11,23,50,103,217,439,899,1838,3716,7479,15198,31149,64045,131621
round_shots,53,42,22,30,20,24,21,20,16,15,16,16,16,16,16,15,3
round_queries,53,126,198,630,900,2424,4641,10100,18288,35475,77904,159088,323088,665328,1371568,2631015,1073691
round_k,0,1,4,10,22,50,110,252,571,1182,2434,4971,10096,20791,42861,87700,178948
round_shots,24,36,42,20,20,20,20,17,17,14,16,16,16,16,16,15,4
round_queries,24,108,378,420,940,1940,4300,7905,16405,28210,64880,132304,266672,543984,1125072,2172975,1161452
round_k,0,1,4,10,23,48,107,232,482,1007,2027,4134,8333,16999,35158,72432,145181
round_shots,24,55,16,20,20,15,16,23,20,23,24,18,18,16,16,16,6
round_queries,24,165,112,300,660,1065,2352,6969,12420,28911,74904,135054,289602,550256,1102288,2247664,1728198
round_k,0,1,3,7,16,35,73,151,310,628,1560,3751,8044,17195,34446,70239,144016
round_shots,39,61,36,21,18,18,18,18,15,16,16,16,15,16,15,16,5
round_queries,39,183,324,483,882,1890,3798,7866,13635,29296,60112,123920,236535,506192,969885,2070672,1332455
round_k,0,1,4,11,24,52,105,218,454,915,1878,3872,7884,15818,32329,64708,133245
round_shots,24,47,24,20,18,19,18,18,17,17,16,10,16,15,16,16,6
round_queries,24,141,216,420,846,1805,3618,7578,15351,31671,61456,79030,254768,486885,1055440,2171344,1673766
round_k,0,1,4,10,23,47,100,210,451,931,1920,3951,7961,16229,32982,67854,139480
round_shots,65,38,31,33,22,26,22,16,15,16,10,16,16,16,16,16,4
round_queries,65,114,279,693,1034,2470,5302,8944,16815,36656,46030,148080,301104,619376,1271696,2611280,1346596
round_k,0,1,4,10,23,47,120,279,560,1145,2301,4627,9409,19355,39740,81602,168324
round_shots,59,49,36,24,18,17,17,17,15,14,16,16,16,15,16,16,9
round_queries,59,147,324,504,846,1615,3315,6783,12525,23646,54544,110800,226640,436215,947440,1946544,2249019
round_k,0,1,4,10,23,47,97,199,417,844,1704,3462,7082,14540,29607,60829,124945
round_shots,32,36,27,15,18,22,19,17,16,16,14,16,10,15,16,16,6
round_queries,32,108,243,315,774,1914,3705,6919,13264,27760,48734,113232,143430,434985,935344,1924432,1486710
round_k,0,1,4,10,21,43,97,203,414,867,1740,3538,7171,14499,29229,60138,123892
round_shots,32,44,32,20,21,17,18,17,16,16,16,16,16,15,16,10,6
round_queries,32,132,288,460,1071,2057,4554,8619,16272,33104,67120,135952,279152,536895,1153520,1485730,1811670
round_k,0,1,4,11,25,60,126,253,508,1034,2097,4248,8723,17896,36047,74286,150972
round_shots,104,38,32,18,22,18,13,17,10,16,15,16,16,16,10,15,8
round_queries,104,114,288,414,1034,1890,2795,7735,9130,29520,55815,119472,243440,496208,635290,1937625,2098888
round_k,0,1,4,11,23,52,107,227,456,922,1860,3733,7607,15506,31764,64587,131180
round_shots,32,69,33,22,22,17,16,16,16,16,16,14,10,14,16,16,8
round_queries,32,207,363,506,1034,1785,3408,7024,14192,28464,57968,104230,151110,425054,991056,2038064,2092760
round_k,0,1,5,11,23,52,106,219,443,889,1811,3722,7555,15180,30970,63689,130797
round_shots,39,36,27,26,24,17,17,16,16,10,17,16,16,14,16,16,3
round_queries,39,108,243,598,1368,2125,4301,8240,16816,21130,72301,142832,292496,525350,1234800,2540112,978837
round_k,0,1,4,11,28,62,126,257,525,1056,2126,4463,9140,18762,38587,79378,163139
round_shots,32,53,27,29,26,17,19,19,17,15,16,16,15,15,16,16,10
round_queries,32,159,243,609,1222,1615,3781,7619,13685,25335,54544,110608,211755,427455,918192,1891792,2433510
round_k,0,1,4,10,23,47,99,200,402,844,1704,3456,7058,14248,28693,59118,121675
round_shots,39,54,20,26,19,18,18,18,15,16,15,16,16,16,16,16,4
round_queries,39,162,220,598,1083,2178,4590,9486,16275,35856,68325,145776,296656,612432,1252944,2578640,1327580
round_k,0,1,5,11,28,60,127,263,542,1120,2277,4555,9270,19138,39154,80582,165947
round_shots,65,39,38,18,20,18,16,18,17,16,14,16,16,16,10,16,8
round_queries,65,117,342,414,940,1890,3376,7758,15147,28880,50862,118576,242160,495280,634570,2060688,2119672
round_k,0,1,4,11,23,52,105,215,445,902,1816,3705,7567,15477,31728,64396,132479
round_shots,24,39,40,24,22,20,18,17,16,16,16,16,14,16,16,16,7
round_queries,24,117,360,552,1034,2100,3870,7497,14256,28784,58032,118000,209146,491952,1012176,2086288,1883665
round_k,0,1,4,11,23,52,107,220,445,899,1813,3687,7469,15373,31630,65196,134547
round_shots,24,59,35,21,26,19,18,17,16,16,16,16,16,16,16,15,8
round_queries,24,177,315,441,1222,1805,3618,7463,14704,29456,59152,119504,242512,494512,1010704,1954635,2085080
round_k,0,1,4,10,23,47,100,219,459,920,1848,3734,7578,15453,31584,65154,130317
round_shots,53,27,16,21,20,17,18,17,17,11,16,16,16,16,15,16,15
round_queries,53,81,112,315,660,1241,2754,5253,10897,14355,43056,88048,181808,369136,712695,1523600,2936655
round_k,0,1,3,7,16,36,76,154,320,652,1345,2751,5681,11535,23756,47612,97888
round_shots,32,49,22,27,22,28,23,20,16,17,16,16,16,16,10,15,16
round_queries,32,147,154,405,770,1988,3289,5780,10416,22491,43248,88560,180784,368560,474690,1440465,3131408
round_k,0,1,3,7,17,35,71,144,325,661,1351,2767,5649,11517,23734,48015,97856
round_shots,53,41,18,15,24,19,17,16,16,16,16,16,16,16,15,16,9
round_queries,53,123,162,285,936,1729,3417,6512,13136,26704,54448,110128,226320,460912,888975,1898096,2198583
round_k,0,1,4,9,19,45,100,203,410,834,1701,3441,7072,14403,29632,59315,122143
round_shots,71,27,29,26,26,24,15,27,22,24,16,17,16,16,16,16,3
round_queries,71,81,203,494,1014,1944,2715,10125,16830,42504,69936,151793,286192,589584,1219824,2494800,959553
round_k,0,1,3,9,19,40,90,187,382,885,2185,4464,8943,18424,38119,77962,159925
round_shots,39,53,27,18,18,18,20,16,11,10,10,10,10,10,10,15,6
round_queries,39,159,243,378,810,1710,3860,6960,9735,18010,36390,73890,149630,301850,613630,1870125,1525338
round_k,0,1,4,10,22,47,96,217,442,900,1819,3694,7481,15092,30681,62337,127111
round_shots,46,46,35,25,19,21,17,17,17,16,11,16,16,16,16,16,7
round_queries,46,138,315,525,893,2037,3587,7293,14637,28880,40029,121360,251824,513008,1047792,2152432,1942171
round_k,0,1,4,10,23,48,105,214,430,902,1819,3792,7869,16031,32743,67263,138726
round_shots,32,47,40,29,22,13,19,17,15,17,16,10,16,15,16,10,5
round_queries,32,141,360,667,1034,1235,3857,7497,13575,31093,59600,75150,243792,466575,1012432,1298250,1321935
round_k,0,1,4,11,23,47,101,220,452,914,1862,3757,7618,15552,31638,64912,132193
round_shots,39,36,29,29,21,19,19,17,16,16,14,16,16,16,16,15,6
round_queries,39,108,261,609,987,1957,4199,8177,15920,32208,57750,133488,274288,561136,1152208,2223375,1779582
round_k,0,1,4,10,23,51,110,240,497,1006,2062,4171,8571,17535,36006,74112,148298
round_shots,39,41,36,18,24,18,18,17,16,16,16,16,15,16,15,16,6
round_queries,39,123,324,414,1128,1962,4122,8449,15952,32784,65904,132880,255015,544656,1048785,2246832,1741794
round_k,0,1,4,11,23,54,114,248,498,1024,2059,4152,8500,17020,34959,70213,145149
round_shots,39,53,38,20,22,19,20,16,11,16,16,16,16,14,16,16,7
round_queries,39,159,342,420,990,1919,4100,7216,10065,30352,60976,123664,253712,454398,1067568,2196496,1979621
round_k,0,1,4,10,22,50,102,225,457,948,1905,3864,7928,16228,33361,68640,141401
round_shots,39,42,18,26,23,18,20,18,16,16,16,16,16,16,16,15,12
round_queries,39,126,162,494,897,1494,3380,6678,11952,24368,48976,98192,200976,413104,846704,1628505,2605716
round_k,0,1,4,9,19,41,84,185,373,761,1530,3068,6280,12909,26459,54283,108571
round_shots,39,41,38,27,17,19,17,18,17,16,16,16,16,16,16,16,5
round_queries,39,123,342,621,799,1843,3553,7614,14977,29264,59568,120112,245456,502096,1025104,2104880,1355375
round_k,0,1,4,11,23,48,104,211,440,914,1861,3753,7670,15690,32034,65777,135537
round_shots,46,47,25,34,18,31,23,23,19,17,18,20,16,16,15,15,5
round_queries,46,141,225,714,810,2883,4347,8901,15105,27047,57798,139020,252720,507120,977265,1968105,1314865
round_k,0,1,4,10,22,46,94,193,397,795,1605,3475,7897,15847,32575,65603,131486
round_shots,77,57,16,39,17,17,18,17,15,17,16,16,16,16,10,15,14
round_queries,77,171,112,585,595,1241,2682,5321,9705,22219,43504,88912,181808,372240,476170,1444965,2711226
round_k,0,1,3,7,17,36,74,156,323,653,1359,2778,5681,11632,23808,48165,96829
round_shots,24,44,34,31,18,18,12,17,18,17,10,15,11,15,16,14,2
round_queries,24,132,306,775,1242,2502,3372,9673,21006,41633,50710,154275,226853,645225,1376976,2474318,729098
round_k,0,1,4,12,34,69,140,284,583,1224,2535,5142,10311,21507,43030,88368,182274
round_shots,39,42,34,23,19,24,18,17,17,16,15,16,16,15,15,16,4
round_queries,39,126,306,529,969,2568,4698,9469,19397,37520,71745,153456,309040,595245,1190745,2541904,1306716
round_k,0,1,4,11,25,53,130,278,570,1172,2391,4795,9657,19841,39691,79434,163339
round_shots,59,53,34,15,32,17,20,16,18,17,16,16,16,10,10,15,9
round_queries,59,159,306,285,1248,1377,3340,5872,13662,27523,54384,108912,220688,281870,569310,1733175,2118987
round_k,0,1,4,9,19,40,83,183,379,809,1699,3403,6896,14093,28465,57772,117721
round_shots,24,42,38,30,21,18,16,15,10,16,16,16,14,15,15,15,3
round_queries,24,126,342,690,1239,2214,4080,7845,10970,35408,72624,146512,262850,579165,1162215,2343285,956661
round_k,0,1,4,11,29,61,127,261,548,1106,2269,4578,9387,19305,38740,78109,159443
round_shots,24,79,39,26,28,16,20,18,17,16,15,16,16,16,16,15,8
round_queries,24,237,351,546,1316,1552,3980,7866,15453,29744,56835,121744,248880,507984,1041392,2004075,2141896
round_k,0,1,4,10,23,48,99,218,454,929,1894,3804,7777,15874,32543,66802,133868
round_shots,32,47,38,18,13,17,17,18,18,17,15,16,15,15,16,16,8
round_queries,32,141,342,414,611,1717,3485,7434,15822,31399,56055,121552,232845,465705,993520,2040720,2096872
round_k,0,1,4,11,23,50,102,206,439,923,1868,3798,7761,15523,31047,63772,131054
round_shots,24,65,25,19,20,18,13,14,17,14,17,16,15,15,16,15,4
round_queries,24,195,225,399,980,1962,2951,6622,16303,27342,67065,131216,250965,508365,1084592,2086275,1120180
round_k,0,1,4,10,24,54,113,236,479,976,1972,4100,8365,16945,33893,69542,140022
round_shots,39,77,32,18,19,19,18,18,17,16,16,16,15,16,10,16,7
round_queries,39,231,352,414,893,1881,3978,8010,16235,31856,64016,129232,243195,520336,662790,2147952,1936571
round_k,0,1,5,11,23,49,110,222,477,995,2000,4038,8106,16260,33139,67123,138326
round_shots,24,39,39,21,19,17,22,17,16,16,16,16,16,14,15,16,8
round_queries,24,117,351,441,855,1581,4202,6647,12784,27408,56528,114192,233936,422618,926175,1984784,2041400
round_k,0,1,4,10,22,46,95,195,399,856,1766,3568,7310,15093,30872,62024,127587
round_shots,53,54,20,18,19,19,18,17,16,11,16,16,16,16,15,10,4
round_queries,53,162,220,414,893,1881,3834,7735,14928,20581,62416,126128,259888,533872,1023405,1388370,1129324
round_k,0,1,5,11,23,49,106,227,466,935,1950,3941,8121,16683,34113,69418,141165
round_shots,46,54,23,20,20,17,17,18,16,16,16,16,14,15,16,15,9
round_queries,46,162,253,460,940,1649,3349,7362,13744,27824,55728,113520,208110,457665,979536,1885425,2263959
round_k,0,1,5,11,23,48,98,204,429,869,1741,3547,7432,15255,30610,62847,125775
round_shots,39,66,34,27,20,22,17,18,17,16,16,16,16,10,10,15,4
round_queries,39,198,374,621,940,2266,3995,8550,16847,33168,68176,137680,276336,356470,724510,2205885,1178076
