round_shots,204,651,112,131,82,76,65,57,48,41,34,1
round_queries,204,1953,1008,3799,8610,24396,65065,171741,436944,1119669,2814282,767533
round_k,1,4,14,52,160,500,1506,4551,13654,41386,125751,383766
round_k,1,12,37,123,371,1125,3382,10167,31116,93397,280659
round_shots,199,812,126,99,83,65,57,52,43,35,2
round_queries,199,2436,2898,7821,21663,52195,137883,379652,950859,2358685,1236478
round_k,1,11,39,130,401,1209,3650,11056,33695,101753,309119
round_shots,153,751,74,125,92,76,67,57,49,42,34,2
round_queries,153,2253,666,3375,8740,22268,59429,154299,398027,1029042,2523310,1349062
round_k,1,4,13,47,146,443,1353,4061,12250,37107,111885,337265
round_shots,123,803,136,88,74,67,59,50,43,35,4
round_queries,123,2409,3128,7480,19166,52059,137529,352150,908633,2248225,2328300
round_k,1,11,42,129,388,1165,3521,10565,32117,96540,291037
round_shots,153,808,100,93,73,68,58,46,42,35,4
round_queries,153,2424,2500,7347,18031,50660,131602,313490,869190,2184175,2288308
round_k,1,12,39,123,372,1134,3407,10347,31202,93608,286038
round_shots,141,954,97,99,84,71,57,52,43,36,3
round_queries,141,2862,2425,7425,19908,51759,127395,348764,867267,2188980,1680231
round_k,1,12,37,118,364,1117,3353,10084,30402,91941,280038
round_shots,303,709,65,135,94,84,67,61,50,41,19
round_queries,303,2127,585,3645,9118,26292,64387,177571,456850,1140825,4895141
round_k,1,4,13,48,156,480,1455,4568,13912,42215,128819
round_shots,210,659,54,131,74,75,68,60,49,43,35,3
round_queries,210,1977,486,3537,5994,18225,49708,134220,333347,880855,2165275,1672797
round_k,1,4,13,40,121,365,1118,3401,10242,30932,92804,278799
round_shots,188,820,99,88,81,74,58,54,44,36,6
round_queries,188,2460,2277,6248,17415,47878,115246,323514,809116,2018628,3070866
round_k,1,11,35,107,323,993,2995,9194,28036,84610,255905
round_shots,119,569,135,86,79,68,60,51,43,36,5
round_queries,119,1707,2835,6278,17459,45492,121980,315231,805433,2031156,2581675
round_k,1,10,36,110,334,1016,3090,9365,28210,85299,258167
round_shots,138,831,115,89,78,67,58,31,27,36,5
round_queries,138,2493,2645,6853,18954,49245,129050,207111,541161,2164644,2791575
round_k,1,11,38,121,367,1112,3340,10021,30064,91471,279157
round_shots,116,662,91,86,86,74,67,59,51,43,35,5
round_queries,116,1986,819,2322,6966,18130,49647,132573,344811,880425,2171015,2800325
round_k,1,4,13,40,122,370,1123,3380,10237,31014,93253,280032
round_shots,219,627,121,97,78,67,59,50,43,36,4
round_queries,219,1881,2541,7081,18798,50451,134697,343250,887821,2246148,2318788
round_k,1,10,36,120,376,1141,3432,10323,31196,94927,289848
round_shots,118,733,135,95,88,72,69,56,49,41,34,1
round_queries,118,2199,1215,2945,8712,22104,64101,161224,424291,1075799,2679710,725007
round_k,1,4,15,49,153,464,1439,4329,13119,39407,119308,362503
round_shots,157,939,96,93,75,66,61,53,44,34,2
round_queries,157,2817,2592,7533,19425,51414,144631,383137,984764,2353718,1280726
round_k,1,13,40,129,389,1185,3614,11190,34613,103853,320181
round_shots,323,732,94,96,82,65,59,50,44,36,6
round_queries,323,2196,2162,6624,17794,43355,118649,305450,806740,1984716,3007986
round_k,1,11,34,108,333,1005,3054,9167,27565,82844,250665
round_shots,254,770,91,151,99,77,65,57,48,40,33,1
round_queries,254,2310,819,4077,9999,24871,64935,173337,446064,1117080,2778897,774895
round_k,1,4,13,50,161,499,1520,4646,13963,42104,126404,387447
round_shots,269,946,93,84,84,68,60,51,43,36,3
round_queries,269,2838,2325,6300,19068,49572,133980,345117,877501,2217708,1714407
round_k,1,12,37,113,364,1116,3383,10203,30801,93692,285734
round_shots,121,938,125,96,81,64,60,50,43,36,5
round_queries,121,2814,3125,7200,19521,47552,133740,339450,879565,2216556,2816685
round_k,1,12,37,120,371,1114,3394,10227,30785,93763,281668
round_shots,219,684,124,97,78,68,59,52,44,37,6
round_queries,219,2052,2604,6887,16614,44404,115817,307164,793188,2006177,2974842
round_k,1,10,35,106,326,981,2953,9013,27110,82363,247903
round_shots,185,729,109,88,75,65,58,51,43,36,4
round_queries,185,2187,2507,6600,17325,45825,123018,325635,827019,2085876,2125028
round_k,1,11,37,115,352,1060,3192,9616,28970,87791,265628
round_shots,199,692,101,102,76,64,60,54,44,36,4
round_queries,199,2076,2323,7038,16492,42048,118620,320706,808500,2016756,2043084
round_k,1,11,34,108,328,988,2969,9187,28010,84298,255385
round_shots,175,680,123,95,79,66,59,51,46,35,3
round_queries,175,2040,2829,7505,20303,51546,139653,371331,1015818,2420285,1896357
round_k,1,11,39,128,390,1183,3640,11041,34575,103820,316059
round_shots,112,897,122,105,77,69,59,50,43,35,5
round_queries,112,2691,3050,7875,18711,50577,130803,333550,861419,2114665,2774405
round_k,1,12,37,121,366,1108,3335,10016,30209,90775,277440
round_shots,133,783,118,85,83,66,59,51,43,35,3
round_queries,133,2349,2714,6545,19671,48510,130213,341343,876641,2164505,1681101
round_k,1,11,38,118,367,1103,3346,10193,30921,93104,280183
round_shots,188,635,54,142,94,73,65,57,48,41,34,1
round_queries,188,1905,486,3834,9494,23725,63375,168891,431472,1106713,2774298,758565
round_k,1,4,13,50,162,487,1481,4494,13496,40798,124126,379282
round_shots,226,941,97,86,74,64,60,51,43,36,5
round_queries,226,2823,2425,6450,17094,44352,124740,320943,818161,2064060,2624205
round_k,1,12,37,115,346,1039,3146,9513,28667,86744,262420
round_shots,144,693,127,98,83,66,58,51,43,32,4
round_queries,144,2079,2667,7350,20335,49962,131718,347463,892895,2011168,2306028
round_k,1,10,37,122,378,1135,3406,10382,31424,95641,288253
round_shots,179,566,152,96,75,66,57,50,43,35,2
round_queries,179,1698,3192,7776,19875,53658,139593,367950,957395,2366245,1258310
round_k,1,10,40,132,406,1224,3679,11132,33803,102328,314577
round_shots,339,848,93,85,73,68,59,52,45,37,7
round_queries,339,2544,2139,5865,15257,42772,112749,299572,780705,1965625,3399193
round_k,1,11,34,104,314,955,2880,8674,26562,80763,242799
round_shots,175,584,65,141,90,75,64,56,49,41,34,1
round_queries,175,1752,585,3807,8910,23925,62016,163576,431543,1087771,2727174,739169
round_k,1,4,13,49,159,484,1460,4403,13265,40105,121368,369584
round_shots,118,789,114,103,75,69,59,51,43,35,3
round_queries,118,2367,2622,7725,18225,51405,132455,345321,873545,2147285,1658361
round_k,1,11,37,121,372,1122,3385,10157,30675,92045,276393
round_shots,116,763,117,98,78,71,59,50,42,35,4
round_queries,116,2289,2691,7742,20358,55877,140479,364050,920010,2300865,2403964
round_k,1,11,39,130,393,1190,3640,10952,32869,99234,300495
round_shots,147,797,105,86,77,64,58,50,42,35,3
round_queries,147,2391,2625,6794,18711,48320,132762,347750,883470,2210495,1713681
round_k,1,12,39,121,377,1144,3477,10517,31578,95020,285613
round_shots,275,710,105,123,85,71,63,56,49,41,31,2
round_queries,275,2130,945,3567,8755,22081,59283,158312,415569,1044229,2376243,1424986
round_k,1,4,14,51,155,470,1413,4240,12734,38326,116558,356246
round_shots,211,847,54,122,89,77,66,57,49,41,34,3
round_queries,211,2541,486,3294,8455,23023,60522,159315,411943,1038407,2596138,2090385
round_k,1,4,13,47,149,458,1397,4203,12663,38178,115134,348397
round_shots,205,803,95,99,77,68,60,50,44,36,4
round_queries,205,2409,2185,7029,17787,47124,124740,314450,831204,2074356,2120116
round_k,1,11,35,115,346,1039,3144,9445,28810,87331,265014
round_shots,143,805,92,95,78,69,59,51,42,35,3
round_queries,143,2415,2300,7315,18954,51819,136113,357051,894138,2236745,1745109
round_k,1,12,38,121,375,1153,3500,10644,31953,96322,290851
round_shots,260,701,118,85,81,65,57,50,43,35,5
round_queries,260,2103,2714,6715,19845,48555,128421,340950,879995,2161215,2785855
round_k,1,11,39,122,373,1126,3409,10232,30874,92790,278585
round_shots,153,534,112,139,85,76,65,56,49,41,34,1
round_queries,153,1602,1008,4031,8925,24092,63245,164584,435169,1101547,2758522,747807
round_k,1,4,14,52,158,486,1469,4440,13433,40566,122558,373903
round_shots,178,864,110,105,79,65,57,50,43,36,5
round_queries,178,2592,2750,7875,19197,48815,128877,339650,880253,2224980,2835615
round_k,1,12,37,121,375,1130,3396,10235,30902,94147,283561
round_shots,138,467,150,103,80,67,58,50,43,35,5
round_queries,138,1401,2850,7519,18960,49513,130906,340850,880597,2170735,2796545
round_k,1,9,36,118,369,1128,3408,10239,31010,93049,279654
round_shots,135,678,74,132,82,78,64,56,49,41,34,2
round_queries,135,2034,666,3564,8118,23634,59840,157304,415863,1047427,2622930,1416050
round_k,1,4,13,49,151,467,1404,4243,12773,38572,116672,354012
round_shots,179,651,74,149,89,77,67,59,50,42,35,3
round_queries,179,1953,666,4023,7209,19635,52729,140479,358050,902874,2259355,1753935
round_k,1,4,13,40,127,393,1190,3580,10748,32276,97194,292322
round_shots,196,794,108,105,79,64,58,50,43,35,4
round_queries,196,2382,2700,7875,19355,48320,131950,344650,895389,2206365,2286492
round_k,1,12,37,122,377,1137,3446,10411,31519,94845,285811
round_shots,116,763,105,94,79,70,58,51,43,36,3
round_queries,116,2289,2415,7050,19197,52570,130906,346239,881199,2233908,1696791
round_k,1,11,37,121,375,1128,3394,10246,31026,94215,282798
round_shots,248,775,98,152,86,78,65,56,48,41,34,1
round_queries,248,2325,882,4104,8858,25194,64415,170184,442128,1135249,2850254,780533
round_k,1,4,13,51,161,495,1519,4605,13844,41915,127444,390266
round_shots,226,459,110,89,75,68,62,53,44,37,7
round_queries,226,1377,2090,5607,14775,40460,111290,292295,741092,1881265,3278667
round_k,1,9,31,98,297,897,2757,8421,25422,76952,234190
round_shots,179,794,107,99,76,65,56,49,42,35,2
round_queries,179,2382,2675,8019,20292,53625,138712,364609,938742,2354415,1229018
round_k,1,12,40,133,412,1238,3720,11175,33634,101640,307254
round_shots,118,740,83,141,86,72,67,56,48,42,34,2
round_queries,118,2220,747,3807,8686,21960,61841,158200,406800,1072638,2641902,1415358
round_k,1,4,13,50,152,461,1412,4237,12769,38851,117041,353839
round_shots,257,207,124,123,89,77,66,57,49,41,34,2
round_queries,257,621,1116,3567,8811,23331,60126,158289,409395,1036685,2590358,1403466
round_k,1,4,14,49,151,455,1388,4177,12642,38093,114932,350866
round_shots,414,808,106,98,74,69,59,50,43,35,5
round_queries,414,2424,2650,7546,18130,51129,131393,339250,876641,2159045,2778435
round_k,1,12,38,122,370,1113,3392,10193,30843,92546,277843
round_shots,163,562,120,97,79,70,60,50,44,36,6
round_queries,163,1686,2520,6887,16827,46130,120900,303450,802252,1977156,2991810
round_k,1,10,35,106,329,1007,3034,9116,27460,82767,249317
round_shots,153,718,99,87,83,72,58,50,44,36,5
round_queries,153,2154,2277,6003,17845,47880,120930,314050,830324,2066004,2621375
round_k,1,11,34,107,332,1042,3140,9435,28694,86551,262137
round_shots,112,322,149,105,81,74,64,57,49,41,34,1
round_queries,112,966,1341,3465,8829,24198,62912,168093,438795,1104253,2749478,736265
round_k,1,4,16,54,163,491,1474,4477,13466,40433,122223,368132
round_shots,173,497,54,139,87,75,66,58,49,41,34,2
round_queries,173,1491,486,3753,8787,22875,61182,162806,418901,1057923,2639318,1422090
round_k,1,4,13,50,152,463,1403,4274,12901,38813,117384,355522
round_shots,188,780,131,100,74,68,59,50,43,35,4
round_queries,188,2340,3013,8100,19462,54060,140951,360550,934691,2317945,2425468
round_k,1,11,40,131,397,1194,3605,10868,33113,100116,303183
round_shots,129,700,126,90,81,66,60,51,43,35,3
round_queries,129,2100,2898,7290,19683,49170,134460,349809,897883,2210565,1712661
round_k,1,11,40,121,372,1120,3429,10440,31579,95004,285443
round_shots,158,805,92,104,79,65,58,51,42,35,3
round_queries,158,2415,2300,8008,19671,50115,134502,358377,900186,2257745,1766409
round_k,1,12,38,124,385,1159,3513,10716,32253,97336,294401
round_shots,207,912,91,130,86,76,65,57,49,42,34,2
round_queries,207,2736,819,3510,7998,21812,56485,149055,387639,1004934,2467482,1330298
round_k,1,4,13,46,143,434,1307,3955,11963,36286,109029,332574
round_shots,108,408,74,117,89,81,66,57,50,42,35,2
round_queries,108,1224,666,3159,8277,23247,56958,150195,398750,1011822,2550695,1353782
round_k,1,4,13,46,143,431,1317,3987,12045,36438,110938,338445
round_shots,210,712,113,108,75,66,58,48,43,35,3
round_queries,210,2136,2599,7884,18075,48510,128702,321168,874577,2149035,1661205
round_k,1,11,36,120,367,1109,3345,10169,30700,92175,276867
round_shots,173,867,83,122,84,77,64,58,49,41,34,2
round_queries,173,2601,747,3294,7980,22407,57152,155498,401359,1015365,2528070,1348090
round_k,1,4,13,47,145,446,1340,4095,12382,37177,111720,337022
round_shots,213,693,124,127,89,74,68,56,49,41,34,1
round_queries,213,2079,1116,3683,8989,23014,64124,162456,429093,1081047,2697526,731863
round_k,1,4,14,50,155,471,1450,4378,13183,39669,120327,365931
round_shots,164,559,123,131,89,70,63,56,48,40,24
round_queries,164,1677,1107,4061,10235,25690,69363,185416,476784,1207720,6606744
round_k,1,4,15,57,183,550,1655,4966,15096,45469,137640
round_shots,326,746,118,86,82,64,59,51,43,36,5
round_queries,326,2238,2714,6450,18614,46144,127617,331959,841897,2124468,2720115
round_k,1,11,37,113,360,1081,3254,9789,29506,89375,272011
round_shots,199,836,92,95,77,67,57,50,42,35,3
round_queries,199,2508,2300,7315,19019,51523,134463,353950,899178,2252215,1747149
round_k,1,12,38,123,384,1179,3539,10704,32174,96771,291191
round_shots,166,799,105,118,84,76,66,57,48,41,34,2
round_queries,166,2397,945,3422,8316,22876,61182,161139,413424,1063991,2661690,1432214
round_k,1,4,14,49,150,463,1413,4306,12975,39142,118209,358053
round_shots,238,867,98,145,85,73,64,56,50,42,34,2
round_queries,238,2601,882,3915,8585,22557,59968,157528,425750,1073982,2629390,1407054
round_k,1,4,13,50,154,468,1406,4257,12785,38667,116180,351763
round_shots,361,619,132,88,78,66,57,51,44,36,5
round_queries,361,1857,2772,6424,17394,45210,117819,316353,825396,2055924,2620195
round_k,1,10,36,111,342,1033,3101,9379,28554,86422,262019
round_shots,354,562,127,83,72,66,58,52,43,36,4
round_queries,354,1686,2667,5893,15624,43098,114202,307996,777999,1958148,1967364
round_k,1,10,35,108,326,984,2961,9046,27196,81947,245920
round_shots,108,823,122,94,78,69,58,49,42,35,4
round_queries,108,2469,2806,7426,19734,52509,137054,352065,907914,2276085,2375780
round_k,1,11,39,126,380,1181,3592,10808,32515,98156,296972
round_shots,205,840,124,119,89,76,66,56,48,42,34,2
round_queries,205,2520,1116,3451,8633,22724,61446,156520,402672,1057686,2605998,1403130
round_k,1,4,14,48,149,465,1397,4194,12591,38323,115912,350782
round_shots,273,675,114,85,77,67,60,51,43,36,5
round_queries,273,2025,2622,6375,17633,46699,126900,331449,842671,2124612,2709965
round_k,1,11,37,114,348,1057,3249,9798,29508,89314,270996
round_shots,318,712,118,97,79,66,58,50,42,36,3
round_queries,318,2136,2714,7469,19829,50886,135198,351050,893550,2307636,1776381
round_k,1,11,38,125,385,1165,3510,10637,32050,97815,296063
round_shots,127,836,54,86,91,78,67,58,50,43,35,3
round_queries,127,2508,486,2322,7371,19578,50585,131486,340250,880941,2167375,1701663
round_k,1,4,13,40,125,377,1133,3402,10243,30962,93230,283610
round_shots,110,805,90,103,77,67,59,51,43,36,4
round_queries,110,2415,2250,7725,18865,50585,135405,353379,896421,2266884,2317740
round_k,1,12,37,122,377,1147,3464,10423,31484,95999,289717
round_shots,179,849,124,88,90,79,68,53,49,42,34,2
round_queries,179,2547,1116,2552,7830,21883,58956,141245,394499,1020222,2503862,1350590
round_k,1,4,14,43,138,433,1332,4025,12145,36821,110693,337647
round_shots,244,675,96,83,81,69,58,51,44,36,6
round_queries,244,2025,2208,5893,17253,45471,115362,305133,792572,1965924,2956746
round_k,1,11,35,106,329,994,2991,9006,27304,82062,246395
round_shots,141,837,112,117,86,77,66,54,49,41,34,2
round_queries,141,2511,1008,3393,8686,23485,60522,150714,412629,1040539,2597090,1382034
round_k,1,4,14,50,152,458,1395,4210,12689,38192,114697,345508
round_shots,108,589,132,107,75,66,59,50,43,35,3
round_queries,108,1767,2772,8239,18825,49698,135641,351150,907687,2242205,1741347
round_k,1,10,38,125,376,1149,3511,10554,32031,96186,290224
round_shots,163,970,91,106,75,69,57,50,42,35,2
round_queries,163,2910,2457,8798,20625,57753,145977,385650,975534,2450385,1274198
round_k,1,13,41,137,418,1280,3856,11613,35005,106101,318549
round_shots,113,794,88,99,75,67,59,51,43,34,3
round_queries,113,2382,2200,7425,18525,50183,135287,355929,914997,2189430,1766565
round_k,1,12,37,123,374,1146,3489,10639,32197,97340,294427
round_shots,182,633,74,111,101,81,67,57,50,42,35,3
round_queries,182,1899,666,2997,8181,21465,54337,139137,370150,943446,2371075,1870935
round_k,1,4,13,40,132,405,1220,3701,11231,33872,102487,311822
round_shots,193,640,65,127,82,79,64,58,49,42,34,2
round_queries,193,1920,585,3429,7462,21883,55872,152366,390971,1007454,2466054,1312518
round_k,1,4,13,45,138,436,1313,3989,11993,36265,108926,328129
round_shots,140,672,149,124,86,76,56,54,47,40,23
round_queries,140,2016,1341,4092,10062,28044,62552,180954,473431,1212200,6333809
round_k,1,4,16,58,184,558,1675,5036,15152,45492,137691
round_shots,304,899,128,93,83,66,57,50,42,35,4
round_queries,304,2697,3200,8091,21995,52602,136857,361350,917070,2299955,2384980
round_k,1,12,43,132,398,1200,3613,10917,32856,99055,298122
round_shots,113,700,104,101,75,66,59,52,45,36,4
round_queries,113,2100,2392,7373,17775,47454,128561,345540,908865,2224620,2257756
round_k,1,11,36,118,359,1089,3322,10098,30897,93921,282219
round_shots,265,800,149,87,76,66,56,48,43,35,2
round_queries,265,2400,3725,8091,21812,57222,146328,377424,1014327,2520315,1313062
round_k,1,12,46,143,433,1306,3931,11794,36004,109313,328265
round_shots,233,955,97,89,80,69,58,49,42,35,4
round_queries,233,2865,2619,7209,20560,53613,138910,353829,913962,2294355,2380644
round_k,1,13,40,128,388,1197,3610,10880,32776,98967,297580
round_shots,262,802,141,93,74,69,58,48,39,34,3
round_queries,262,2406,3525,8649,21386,60927,158862,394992,962793,2524602,2016417
round_k,1,12,46,144,441,1369,4114,12343,37126,111446,336069
round_shots,235,794,98,99,77,66,59,51,42,35,3
round_queries,235,2382,2450,7821,19789,51018,137293,359805,896154,2241785,1747359
round_k,1,12,39,128,386,1163,3527,10668,32025,96469,291226
round_shots,184,639,130,92,85,67,61,51,27,36,4
round_queries,184,1917,2730,6900,19975,48843,133773,346239,558009,2232036,2294204
round_k,1,10,37,117,364,1096,3394,10333,31000,94241,286775
round_shots,164,857,106,131,91,79,64,57,50,42,35,3
round_queries,164,2571,954,3537,7371,20461,51136,136629,359650,916650,2297155,1799397
round_k,1,4,13,40,129,399,1198,3596,10912,32816,99063,299899
round_shots,303,588,54,128,97,74,65,57,48,41,34,2
round_queries,303,1764,486,3456,9409,22718,60255,159543,404784,1038161,2594030,1388770
round_k,1,4,13,48,153,463,1399,4216,12660,38147,114797,347192
round_shots,158,786,93,90,81,72,60,52,44,36,5
round_queries,158,2358,2139,6210,17253,47592,122220,320788,823372,2054196,2600175
round_k,1,11,34,106,330,1018,3084,9356,28530,86165,260017
round_shots,138,847,98,125,94,74,65,58,49,41,34,2
round_queries,138,2541,882,3375,9118,22718,60255,162342,418313,1061285,2658018,1438098
round_k,1,4,13,48,153,463,1399,4268,12942,39088,118383,359524
round_shots,202,598,122,83,72,68,60,52,44,37,6
round_queries,202,1794,2562,5893,15336,43452,116100,303004,774532,1970805,2969874
round_k,1,10,35,106,319,967,2913,8801,26632,81121,247489
round_shots,199,645,133,99,76,68,60,51,43,35,3
round_queries,199,1935,2793,7425,18620,50524,136260,355623,910611,2243675,1752723
round_k,1,10,37,122,371,1135,3486,10588,32052,96666,292120
round_shots,273,858,150,90,78,70,60,50,43,36,4
round_queries,273,2574,3750,6750,18486,50470,130140,328250,848261,2132604,2152644
round_k,1,12,37,118,360,1084,3282,9863,29619,89693,269080
round_shots,108,684,120,85,77,68,59,52,44,36,6
round_queries,108,2052,2520,6205,17017,45084,118531,315276,808764,2016180,3053814
round_k,1,10,36,110,331,1004,3031,9190,28002,84310,254484
round_shots,241,654,122,82,79,70,60,52,44,36,6
round_queries,241,1962,2562,5822,16827,45150,117660,310700,794596,1973700,2982762
round_k,1,10,35,106,322,980,2987,9029,27412,82550,248563
round_shots,176,800,101,88,78,67,60,51,44,36,6
round_queries,176,2400,2323,6424,17394,46163,124500,318291,825484,2049228,3124158
round_k,1,11,36,111,344,1037,3120,9380,28461,85787,260346
round_shots,119,583,112,99,76,69,59,52,43,36,5
round_queries,119,1749,2352,6831,16948,46437,122071,323804,817817,2059596,2619595
round_k,1,10,34,111,336,1034,3113,9509,28605,86410,261959
round_shots,268,735,114,84,74,68,60,51,43,36,5
round_queries,268,2205,2622,6300,16946,46716,126420,326247,833727,2104596,2681635
round_k,1,11,37,114,343,1053,3198,9694,29230,88392,268163
round_shots,129,883,104,80,79,66,57,51,43,36,6
round_queries,129,2649,2600,6000,17775,44814,116109,314109,797435,2007756,3054990
round_k,1,12,37,112,339,1018,3079,9272,27885,84041,254582
round_shots,108,551,54,130,87,74,65,57,49,42,34,2
round_queries,108,1653,486,3510,8613,22274,58695,155895,405867,1052310,2586414,1383158
round_k,1,4,13,49,150,451,1367,4141,12527,38035,114524,345789
round_shots,155,676,54,125,86,74,64,58,49,42,31,2
round_queries,155,2028,486,3375,8170,21090,54720,149466,383425,990402,2205743,1317550
round_k,1,4,13,47,142,427,1288,3912,11790,35576,107827,329387
round_shots,140,487,74,130,80,70,64,58,49,41,34,2
round_queries,140,1461,666,3510,7920,21070,57792,157122,400281,1009379,2516850,1340558
round_k,1,4,13,49,150,451,1354,4084,12309,37012,111279,335139
round_shots,167,822,113,95,79,70,59,51,43,35,4
round_queries,167,2466,2825,7125,19039,50890,132219,346341,880081,2159535,2267692
round_k,1,12,37,120,363,1120,3395,10233,30850,92690,283461
round_shots,233,921,101,85,77,67,62,51,43,36,4
round_queries,233,2763,2525,6545,18095,48709,137454,342771,872083,2216772,2283924
round_k,1,12,38,117,363,1108,3360,10140,30788,93534,285490
round_shots,190,678,111,99,78,68,58,49,43,35,4
round_queries,190,2034,2553,7425,19110,50388,131950,335601,883779,2183335,2260924
round_k,1,11,37,122,370,1137,3424,10276,31190,93846,282615
round_shots,201,577,130,80,76,68,58,50,43,36,4
round_queries,201,1731,2730,6000,17100,46580,121510,315550,815323,2048796,2063364
round_k,1,10,37,112,342,1047,3155,9480,28455,85955,257920
round_shots,191,553,105,123,83,77,62,58,48,41,34,1
round_queries,191,1659,945,3567,8549,24409,60450,169650,432624,1111797,2786402,755401
round_k,1,4,14,51,158,487,1462,4506,13558,40976,124066,377700
round_shots,173,566,127,99,77,68,58,51,43,36,5
round_queries,173,1698,2667,7029,17787,47396,122554,324207,825127,2088468,2674335
round_k,1,10,35,115,348,1056,3178,9594,29006,88064,267433
round_shots,194,519,118,112,79,79,67,56,49,41,34,2
round_queries,194,1557,1062,3248,7821,23621,61439,154952,408121,1031273,2588454,1384782
round_k,1,4,14,49,149,458,1383,4164,12576,38065,114488,346195
round_shots,181,932,133,95,78,68,59,51,43,35,3
round_queries,181,2796,3325,7125,18954,49708,132219,348381,883865,2174865,1702989
round_k,1,12,37,121,365,1120,3415,10277,31069,93284,283831
round_shots,223,692,111,97,86,65,59,50,43,35,4
round_queries,223,2076,2553,7469,21070,50895,138945,357750,932713,2284135,2381700
round_k,1,11,38,122,391,1177,3577,10845,32630,98351,297712
round_shots,141,730,91,149,92,74,65,56,49,41,33,1
round_queries,141,2190,819,4023,9476,24642,65715,172648,458199,1159193,2828199,776311
round_k,1,4,13,51,166,505,1541,4675,14136,42851,128784,388155
round_shots,158,823,88,103,81,70,60,51,43,36,5
round_queries,158,2469,2024,7107,17901,47250,125220,320433,812227,2066940,2619775
round_k,1,11,34,110,337,1043,3141,9444,28707,86604,261977
round_shots,132,675,103,95,76,68,64,50,43,36,5
round_queries,132,2025,2369,6745,16644,45628,132416,327950,847487,2143980,2740975
round_k,1,11,35,109,335,1034,3279,9854,29777,90046,274097
round_shots,239,874,74,132,86,72,67,57,49,41,34,2
round_queries,239,2622,666,3564,8514,21816,61841,161709,419195,1057431,2640406,1425466
round_k,1,4,13,49,151,461,1418,4277,12895,38829,117297,356366
round_shots,167,782,98,111,96,84,67,58,49,42,35,3
round_queries,167,2346,882,2997,7776,22092,53801,142158,363727,938154,2355185,1838991
round_k,1,4,13,40,131,401,1225,3711,11168,33645,101719,306498
round_shots,205,727,106,128,97,78,64,58,49,41,34,2
round_queries,205,2181,954,3456,9409,23790,60224,164198,419097,1062351,2656250,1431030
round_k,1,4,13,48,152,470,1415,4276,12955,39062,118378,357757
round_shots,150,816,105,101,77,68,59,49,42,35,3
round_queries,150,2448,2625,8181,20251,54740,146497,372743,961422,2423715,1924119
round_k,1,12,40,131,402,1241,3803,11445,34624,105281,320686
round_shots,146,678,95,89,80,68,59,51,43,36,5
round_queries,146,2034,2185,6319,18000,46172,121953,317067,810593,2045700,2599105
round_k,1,11,35,112,339,1033,3108,9425,28412,85941,259910
round_shots,191,494,91,131,90,78,67,58,51,43,35,3
round_queries,191,1482,819,3537,7290,19422,50183,130442,344607,873975,2146935,1688847
round_k,1,4,13,40,124,374,1124,3378,10162,30670,92113,281474
round_shots,227,877,98,92,75,66,58,49,42,35,3
round_queries,227,2631,2450,7268,18975,50754,134270,342461,881874,2216585,1720275
round_k,1,12,39,126,384,1157,3494,10498,31665,95107,286712
round_shots,167,813,91,90,80,67,57,52,43,36,6
round_queries,167,2439,2275,6750,18320,46029,118503,324428,810163,2041596,3100770
round_k,1,12,37,114,343,1039,3119,9420,28355,85584,258397
round_shots,202,516,65,145,94,74,68,57,50,43,35,4
round_queries,202,1548,585,3915,7614,19462,53924,136971,360550,936067,2306535,2408164
round_k,1,4,13,40,131,396,1201,3605,10884,32950,99346,301020
round_shots,133,805,90,97,77,68,61,51,42,36,3
round_queries,133,2415,2250,7275,18403,50116,135237,347769,864654,2226564,1700799
round_k,1,12,37,119,368,1108,3409,10293,30924,93984,283466
round_shots,354,807,101,95,83,68,60,51,43,36,4
round_queries,354,2421,2525,7125,20003,50524,136140,353481,895045,2269548,2316228
round_k,1,12,37,120,371,1134,3465,10407,31521,96025,289528
round_shots,222,817,108,90,74,67,59,51,43,36,6
round_queries,222,2451,2484,6570,16946,46029,121953,321147,819107,2062260,3134322
round_k,1,11,36,114,343,1033,3148,9524,28642,86147,261193
round_shots,193,839,90,95,82,66,59,50,43,35,3
round_queries,193,2517,2250,7125,19762,48510,130331,340250,884553,2187115,1692573
round_k,1,12,37,120,367,1104,3402,10285,31244,93940,282095
round_shots,296,844,127,101,76,70,64,50,43,36,5
round_queries,296,2532,3175,7575,18012,50470,139584,329750,853851,2165148,2748975
round_k,1,12,37,118,360,1090,3297,9928,30071,90291,274897
round_shots,108,752,111,92,75,69,60,51,43,36,3
round_queries,108,2256,2553,7084,17625,49197,129420,339201,866493,2199852,1677681
round_k,1,11,38,117,356,1078,3325,10075,30553,92771,279613
round_shots,288,715,96,90,87,68,60,51,44,36,6
round_queries,288,2145,2208,6390,18531,44948,119700,307479,802340,1983060,3005442
round_k,1,11,35,106,330,997,3014,9117,27542,83090,250453
round_shots,115,805,99,91,75,66,60,51,43,36,3
round_queries,115,2415,2475,6825,17325,46002,127140,331653,843961,2125548,1634655
round_k,1,12,37,115,348,1059,3251,9813,29521,89244,272442
round_shots,135,547,105,113,89,76,63,58,49,41,34,2
round_queries,135,1641,945,3277,8455,22268,56889,157470,401359,1011183,2517122,1342818
round_k,1,4,14,47,146,451,1357,4095,12331,37016,111339,335704
round_shots,233,930,91,96,74,71,61,53,44,36,3
