round_shots,178,59,24,23,21,19,17,17,16,16,15,15,13,15,5
round_queries,178,177,264,575,1071,2071,3723,7463,14640,29488,56715,114975,199589,461595,312085
round_k,0,1,5,12,25,54,109,219,457,921,1890,3832,7676,15386,31208
round_shots,90,128,26,21,17,17,17,17,16,16,15,16,15,5
round_queries,90,384,442,819,1479,3009,6273,12971,25584,51600,98505,214096,411765,275915
round_k,0,1,8,19,43,88,184,381,799,1612,3283,6690,13725,27591
round_shots,139,99,30,19,19,18,17,16,16,16,15,15,10,6
round_queries,139,297,450,741,1653,3258,6579,13040,26480,53008,99975,201525,273690,333438
round_k,0,1,7,19,43,90,193,407,827,1656,3332,6717,13684,27786
round_shots,129,117,29,16,21,11,16,16,16,15,15,14,16,4
round_queries,129,351,435,624,1659,2013,5968,12048,25264,48795,99675,189294,449008,232940
round_k,0,1,7,19,39,91,186,376,789,1626,3322,6760,14031,29117
round_shots,138,79,34,16,19,16,16,17,16,15,16,15,16,10
round_queries,138,237,442,592,1425,2576,5264,11339,22000,41415,88592,170475,366576,476930
round_k,0,1,6,18,37,80,164,333,687,1380,2768,5682,11455,23846
round_shots,83,74,34,20,16,18,17,17,16,16,11,14,10,4
round_queries,83,222,442,740,1264,2970,6103,12631,24752,49968,70609,192570,279590,229580
round_k,0,1,6,18,39,82,179,371,773,1561,3209,6877,13979,28697
round_shots,305,32,25,17,16,12,17,15,14,16,15,15,10
round_queries,305,288,625,1003,1936,3132,8959,16485,32046,74320,141585,284865,383090
round_k,0,4,12,29,60,130,263,549,1144,2322,4719,9495,19154
round_shots,100,54,29,23,19,18,17,14,16,16,16,15,15,15,1
round_queries,100,162,319,667,1197,2358,4573,7574,17616,36080,73008,140985,283665,572205,76767
round_k,0,1,5,14,31,65,134,270,550,1127,2281,4699,9455,19073,38383
round_shots,81,54,20,26,17,17,18,17,16,16,16,15,16,9
round_queries,81,162,220,650,1037,2159,4662,9435,18416,37424,75824,146625,312976,364149
round_k,0,1,5,12,30,63,129,277,575,1169,2369,4887,9780,20230
round_shots,116,79,29,20,19,19,17,11,10,16,15,16,15,10
round_queries,116,237,377,700,1425,3059,5491,7337,13890,44944,86145,184208,355005,473450
round_k,0,1,6,17,37,80,161,333,694,1404,2871,5756,11833,23672
round_shots,86,79,32,21,19,17,17,17,16,15,16,15,15,8
round_queries,86,237,416,777,1615,3077,6409,12835,24176,45525,98416,189645,380955,408312
round_k,0,1,6,18,42,90,188,377,755,1517,3075,6321,12698,25519
round_shots,288,54,26,25,19,17,17,17,15,16,15,16,15,12
round_queries,288,162,286,675,1235,2329,4879,9945,18765,40944,78255,168272,325455,524868
round_k,0,1,5,13,32,68,143,292,625,1279,2608,5258,10848,21869
round_shots,54,74,20,24,20,19,19,17,15,16,10,16,16,16
round_queries,54,222,220,600,1180,2337,4693,8993,16005,34640,44530,145552,299952,617616
round_k,0,1,5,12,29,61,123,264,533,1082,2226,4548,9373,19300
round_shots,144,100,31,17,20,21,18,17,16,15,16,15,15,6
round_queries,144,300,465,629,1500,3339,6390,12257,24016,45225,96944,186915,376395,305670
round_k,0,1,7,18,37,79,177,360,750,1507,3029,6230,12546,25472
round_shots,45,59,24,13,20,19,18,16,17,16,15,15,15,15
round_queries,45,177,264,351,1180,2337,4770,8944,19465,37424,71985,146265,292875,590745
round_k,0,1,5,13,29,61,132,279,572,1169,2399,4875,9762,19691
round_shots,125,54,27,22,13,16,17,16,16,16,16,16,10,15,2
round_queries,125,162,297,594,715,1840,4029,7760,15536,31440,63952,131152,167410,512595,137810
round_k,0,1,5,13,27,57,118,242,485,982,1998,4098,8370,17086,34452
round_shots,65,59,25,27,23,21,17,17,16,16,16,15,15,15,3
round_queries,65,177,275,675,1173,2373,4233,8687,16368,33520,69264,133425,268125,538905,217167
round_k,0,1,5,12,25,56,124,255,511,1047,2164,4447,8937,17963,36194
round_shots,39,54,24,21,22,21,18,11,16,16,15,15,10,16,2
round_queries,39,162,264,525,1122,2373,4482,5643,17104,34352,64725,131205,175450,568880,146686
round_k,0,1,5,12,25,56,124,256,534,1073,2157,4373,8772,17777,36671
round_shots,144,95,33,21,20,17,12,16,16,16,16,10,15,9
round_queries,144,285,429,735,1540,2839,4020,11216,22608,45904,93424,119430,365655,442683
round_k,0,1,6,17,38,83,167,350,706,1434,2919,5971,12188,24593
round_shots,112,64,26,24,18,16,17,16,14,15,16,15,15,13
round_queries,112,192,286,648,1170,2288,4981,9776,17234,37215,79760,154905,310155,539071
round_k,0,1,5,13,32,71,146,305,615,1240,2492,5163,10338,20733
round_shots,259,39,19,20,17,17,17,10,16,14,10,10,15,4
round_queries,259,273,399,980,1819,3723,7701,9310,30160,53214,77330,157210,478005,257244
round_k,0,3,10,24,53,109,226,465,942,1900,3866,7860,15933,32155
round_shots,74,54,24,25,18,18,17,16,17,16,15,16,15,15
round_queries,74,162,264,675,1170,2358,4505,8624,18343,36368,69585,149136,289095,582945
round_k,0,1,5,13,32,65,132,269,539,1136,2319,4660,9636,19431
round_shots,97,103,30,24,19,19,17,17,16,10,16,15,16,4
round_queries,97,309,450,936,1691,3401,6715,13889,26384,34030,110960,215235,461904,240868
round_k,0,1,7,19,44,89,197,408,824,1701,3467,7174,14434,30108
round_shots,38,54,27,22,19,17,17,16,16,16,16,16,15,15,4
round_queries,38,162,297,550,1007,1955,3927,7440,15056,30480,62608,128336,248205,498735,266196
round_k,0,1,5,12,26,57,115,232,470,952,1956,4010,8273,16624,33274
round_shots,48,74,29,18,16,18,17,19,16,16,15,15,15,13
round_queries,48,222,377,630,1168,2646,5219,11761,19952,40944,77145,155025,311835,546923
round_k,0,1,6,17,36,73,153,309,623,1279,2571,5167,10394,21035
round_shots,86,54,20,16,20,16,18,16,15,16,16,15,16,15,4
round_queries,86,162,220,400,1020,1808,4086,7856,14865,31920,64240,123405,263536,512355,274196
round_k,0,1,5,12,25,56,113,245,495,997,2007,4113,8235,17078,34274
round_shots,119,54,22,16,19,18,17,17,17,17,16,16,16,15,3
round_queries,119,162,242,400,969,1890,4097,8585,17425,35921,69232,141360,289936,561825,225447
round_k,0,1,5,12,25,52,120,252,512,1056,2163,4417,9060,18727,37574
round_shots,128,64,35,20,19,20,18,16,17,15,16,16,16,15,5
round_queries,128,192,385,460,931,2020,3798,6896,14909,26925,57616,116816,241200,466875,313975
round_k,0,1,5,11,24,50,105,215,438,897,1800,3650,7537,15562,31397
round_shots,34,64,23,24,22,18,18,17,15,16,13,15,16,9
round_queries,34,192,253,600,1342,2250,4950,9503,17145,38672,65247,150855,322032,376299
round_k,0,1,5,12,30,62,137,279,571,1208,2509,5028,10063,20905
round_shots,34,79,19,29,19,20,16,16,16,16,16,15,15,14
round_queries,34,237,247,783,1197,2580,4528,9136,18288,37968,77360,146385,295755,554778
round_k,0,1,6,13,31,64,141,285,571,1186,2417,4879,9858,19813
round_shots,148,54,25,21,20,16,18,18,11,11,15,16,14,10
round_queries,148,162,275,483,980,1712,3942,8406,11011,23023,65205,147472,269318,393930
round_k,0,1,5,11,24,53,109,233,500,1046,2173,4608,9618,19696
round_shots,195,54,20,26,21,21,17,17,17,15,14,16,15,9
round_queries,195,162,220,650,1281,2583,4777,9571,20145,37035,69258,160944,307635,370233
round_k,0,1,5,12,30,61,140,281,592,1234,2473,5029,10254,20568
round_shots,182,32,32,21,21,19,17,18,17,17,16,15,16,15,2
round_queries,182,96,288,525,1071,2071,3859,8442,16405,34017,67952,127575,272880,529005,141210
round_k,0,1,4,12,25,54,113,234,482,1000,2123,4252,8527,17633,35302
round_shots,170,95,33,18,20,20,19,20,17,16,17,15,15,7
round_queries,170,285,429,630,1460,3140,6327,14860,25925,51760,110381,202575,407655,383201
round_k,0,1,6,17,36,78,166,371,762,1617,3246,6752,13588,27371
round_shots,161,46,36,17,18,18,17,17,17,16,16,14,16,15,5
round_queries,161,138,324,425,918,1854,3689,7633,15895,30512,62032,110166,256624,485205,325885
round_k,0,1,4,12,25,51,108,224,467,953,1938,3934,8019,16173,32588
round_shots,239,69,33,14,13,18,17,16,16,14,15,15,15,7
round_queries,239,207,363,434,897,2826,5627,10672,22000,39522,85695,172605,347535,331989
round_k,0,1,5,15,34,78,165,333,687,1411,2856,5753,11584,23713
round_shots,243,87,20,28,22,17,15,16,15,15,16,13,16,15
round_queries,243,261,260,756,1430,2329,4185,9040,17415,35055,75024,125541,309936,599895
round_k,0,1,6,13,32,68,139,282,580,1168,2344,4828,9685,19996
round_shots,45,74,21,25,19,18,18,17,16,16,16,10,16,10
round_queries,45,222,273,675,1235,2466,5202,10251,19952,40912,84368,108490,352912,458010
round_k,0,1,6,13,32,68,144,301,623,1278,2636,5424,11028,22900
round_shots,165,74,32,24,21,17,16,16,14,16,10,14,14,5
round_queries,165,222,416,888,1785,3349,6640,13424,24458,56240,71990,205842,427658,315855
round_k,0,1,6,18,42,98,207,419,873,1757,3599,7351,15273,31585
round_shots,145,46,29,18,12,17,18,12,14,14,16,14,16,10,3
round_queries,145,138,261,414,564,1717,3762,5244,13314,26754,61840,110698,258992,335550,205779
round_k,0,1,4,11,23,50,104,218,475,955,1932,3953,8093,16777,34296
round_shots,69,64,24,22,17,19,17,17,17,16,15,16,15,12
round_queries,69,192,264,594,1071,2451,4777,9979,20383,40400,78195,168112,326835,525084
round_k,0,1,5,13,31,64,140,293,599,1262,2606,5253,10894,21878
round_shots,291,59,24,24,23,18,17,17,16,16,16,15,15,16,2
round_queries,291,177,264,600,1173,2034,4097,8483,16208,33488,68208,132855,271785,584112,151522
round_k,0,1,5,12,25,56,120,249,506,1046,2131,4428,9059,18253,37880
round_shots,63,99,32,17,22,19,17,16,16,16,16,16,16,8
round_queries,63,297,416,629,1650,3325,6137,11600,23600,47472,96560,196496,406768,419992
round_k,0,1,6,18,37,87,180,362,737,1483,3017,6140,12711,26249
round_shots,34,103,14,22,16,17,18,16,16,11,15,10,15,7
round_queries,34,309,210,770,1200,2567,5670,10288,20880,29271,83625,112370,343785,322301
round_k,0,1,7,17,37,75,157,321,652,1330,2787,5618,11459,23021
round_shots,90,52,26,19,17,18,12,20,17,19,14,16,15,15,3
round_queries,90,156,234,399,799,1746,2412,8420,15317,35891,58758,139408,264315,534885,217335
round_k,0,1,4,10,23,48,100,210,450,944,2098,4356,8810,17829,36222
round_shots,34,39,37,24,20,17,18,17,16,14,15,15,15,15
round_queries,34,117,333,600,1180,2091,4446,9163,18192,32942,71235,142605,288825,585495
round_k,0,1,4,12,29,61,123,269,568,1176,2374,4753,9627,19516
round_shots,62,74,33,18,16,18,17,17,17,16,16,16,15,9
round_queries,62,222,429,630,1200,2718,5287,11033,23409,44912,92016,190032,365115,438723
round_k,0,1,6,17,37,75,155,324,688,1403,2875,5938,12170,24373
round_shots,199,69,24,20,17,19,11,15,17,15,16,15,10,15,1
round_queries,199,207,264,540,1037,2375,2871,7935,18105,33675,71952,140025,188170,577575,77477
round_k,0,1,5,13,30,62,130,264,532,1122,2248,4667,9408,19252,38738
round_shots,161,64,22,19,19,20,17,16,14,14,16,16,15,16,3
round_queries,161,192,242,475,1007,2260,3995,7952,14154,28742,66992,136592,263775,571024,222321
round_k,0,1,5,12,26,56,117,248,505,1026,2093,4268,8792,17844,37053
round_shots,269,54,19,21,20,18,18,16,16,11,11,10,13,15,3
round_queries,269,162,209,483,1020,2034,4266,7728,15696,21857,46233,88950,234247,541965,218199
round_k,0,1,5,11,25,56,118,241,490,993,2101,4447,9009,18065,36366
round_shots,222,64,21,27,21,18,16,16,16,16,16,14,15,13
round_queries,222,192,231,675,1239,2466,4496,9232,18672,38448,79824,143626,318915,557999
round_k,0,1,5,12,29,68,140,288,583,1201,2494,5129,10630,21461
round_shots,48,74,28,14,13,12,11,10,10,10,10,10,13,10
round_queries,48,222,364,434,897,1884,3663,6850,13890,27970,56130,113330,298337,459670
round_k,0,1,6,15,34,78,166,342,694,1398,2806,5666,11474,22983
round_shots,34,74,31,28,21,18,17,16,16,16,16,16,15,12
round_queries,34,222,403,756,1365,2430,4777,9200,18416,37488,76752,156752,302325,487140
round_k,0,1,6,13,32,67,140,287,575,1171,2398,4898,10077,20297
round_shots,205,124,30,20,21,19,16,17,16,14,10,14,15,4
round_queries,205,372,450,820,1869,3781,6736,14331,27632,48874,71650,202118,445305,239100
round_k,0,1,7,20,44,99,210,421,863,1745,3582,7218,14843,29887
round_shots,103,58,25,22,20,16,17,16,16,16,16,15,15,15,4
round_queries,103,174,225,506,980,1648,3621,7152,14320,28784,57808,110625,222045,447765,240212
round_k,0,1,4,11,24,51,106,223,447,899,1806,3687,7401,14925,30026
round_shots,54,87,31,22,20,16,17,16,16,10,16,15,15,15
round_queries,54,261,403,594,1260,2192,4675,9008,18416,23350,75216,145665,291855,589125
round_k,0,1,6,13,31,68,137,281,575,1167,2350,4855,9728,19637
round_shots,39,54,22,25,16,16,18,16,18,18,16,15,15,15,2
round_queries,39,162,242,625,944,1904,4302,8208,18486,39798,71536,135375,272895,548625,146950
round_k,0,1,5,12,29,59,119,256,513,1105,2235,4512,9096,18287,36737
round_shots,164,78,21,20,22,22,17,17,17,16,16,14,16,15,5
round_queries,164,234,231,460,1078,2178,3553,7123,14399,28528,57616,103026,244240,468615,314875
round_k,0,1,5,11,24,49,104,209,423,891,1800,3679,7632,15620,31487
round_shots,295,69,20,17,16,18,21,19,17,16,16,16,15,10,6
round_queries,295,207,220,391,752,1710,4221,7695,13787,26128,54000,111216,215505,288510,352902
round_k,0,1,5,11,23,47,100,202,405,816,1687,3475,7183,14425,29408
round_shots,152,75,32,19,18,19,16,17,17,16,15,16,15,10
round_queries,152,225,416,703,1350,3021,5232,11339,23035,45776,87465,187152,362325,483850
round_k,0,1,6,18,37,79,163,333,677,1430,2915,5848,12077,24192
round_shots,178,103,23,12,18,18,16,17,14,15,15,15,15,10
round_queries,178,309,345,420,1386,2970,5424,12053,20314,43815,87855,176865,356325,475870
round_k,0,1,7,17,38,82,169,354,725,1460,2928,5895,11877,23793
round_shots,113,64,20,25,18,18,19,17,17,16,16,15,15,15,1
round_queries,113,192,220,625,1062,2214,4845,9503,19601,37008,75344,143655,287625,580035,77873
round_k,0,1,5,12,29,61,127,279,576,1156,2354,4788,9587,19334,38936
round_shots,84,74,34,23,12,18,18,17,15,16,16,10,15,14
round_queries,84,222,442,621,732,2322,4842,9741,17685,38224,77840,99350,303105,577262
round_k,0,1,6,13,30,64,134,286,589,1194,2432,4967,10103,20616
round_shots,42,39,32,19,20,16,16,15,15,16,16,15,15,15,2
round_queries,42,117,288,475,1060,1840,3696,7395,14895,32112,66256,127455,255855,514575,138030
round_k,0,1,4,12,26,57,115,246,496,1003,2070,4248,8528,17152,34507
round_shots,141,100,28,17,18,20,18,15,17,16,15,16,15,10
round_queries,141,300,420,595,1278,2940,5778,9675,22117,44400,86265,184208,352455,474130
round_k,0,1,7,17,35,73,160,322,650,1387,2875,5756,11748,23706
round_shots,60,74,21,20,20,18,18,11,14,16,16,15,15,14
round_queries,60,222,273,540,1220,2286,4770,6105,16170,37264,76944,148095,299715,562814
round_k,0,1,6,13,30,63,132,277,577,1164,2404,4936,9990,20100
round_shots,38,46,32,26,19,16,17,17,15,15,15,15,16,10,3
round_queries,38,138,288,650,1159,2000,4267,8925,16185,32565,65325,130845,281616,363570,223395
round_k,0,1,4,12,30,62,125,262,539,1085,2177,4361,8800,18178,37232
round_shots,54,74,20,26,22,17,16,20,19,16,17,16,16,11
round_queries,54,222,220,650,1342,2227,4432,11340,22135,42160,89777,171536,348240,493427
round_k,0,1,5,12,30,65,138,283,582,1317,2640,5360,10882,22428
round_shots,41,78,18,17,16,16,16,17,17,17,15,16,10,15,5
round_queries,41,234,198,391,752,1520,3056,6511,13583,27353,49875,106832,134610,408225,273335
round_k,0,1,5,11,23,47,95,191,399,804,1662,3338,6730,13607,27333
round_shots,182,117,35,23,19,17,18,17,14,16,10,15,15,4
round_queries,182,351,525,897,1691,3111,6750,13243,22918,52496,68070,207015,414645,226324
round_k,0,1,7,19,44,91,187,389,818,1640,3403,6900,13821,28290
round_shots,59,74,27,22,20,17,16,11,16,16,10,15,15,12
round_queries,59,222,351,594,1260,2397,4752,6743,20336,41840,52350,158505,323895,519924
round_k,0,1,6,13,31,70,148,306,635,1307,2617,5283,10796,21663
round_shots,162,124,27,19,19,18,18,16,15,15,16,16,15,9
round_queries,162,372,405,703,1425,2898,5850,10960,20775,42195,91728,190480,365265,440541
round_k,0,1,7,18,37,80,162,342,692,1406,2866,5952,12175,24474
round_shots,48,103,14,18,20,19,17,17,16,16,16,16,10,8
round_queries,48,309,210,630,1500,3059,6069,12325,23440,48048,97488,202416,262970,430648
round_k,0,1,7,17,37,80,178,362,732,1501,3046,6325,13148,26915
round_shots,233,39,29,21,19,19,16,16,16,16,16,15,15,15,4
round_queries,233,117,261,483,969,2109,3728,7728,15472,31568,64400,123945,251535,503865,269028
round_k,0,1,4,11,25,55,116,241,483,986,2012,4131,8384,16795,33628
round_shots,54,39,29,18,16,20,17,17,16,16,16,16,10,15,5
round_queries,54,117,261,414,752,1900,3315,6783,13200,27472,55536,113648,145490,443685,295835
round_k,0,1,4,11,23,47,97,199,412,858,1735,3551,7274,14789,29583
round_shots,253,46,25,14,20,16,18,16,11,16,15,15,16,13,5
round_queries,253,138,225,294,980,1712,3870,7056,9845,29232,55035,111555,241712,407693,313875
round_k,0,1,4,10,24,53,107,220,447,913,1834,3718,7553,15680,31387
round_shots,87,58,29,21,23,16,17,17,15,16,16,16,15,15,3
round_queries,87,174,261,483,1173,1808,3859,7939,14175,30512,62192,128176,246765,494265,199137
round_k,0,1,4,11,25,56,113,233,472,953,1943,4005,8225,16475,33189
round_shots,97,103,32,21,18,17,17,10,17,16,15,15,15,4
round_queries,97,309,480,819,1602,3179,6545,7970,27421,53840,104745,210885,422355,227492
round_k,0,1,7,19,44,93,192,398,806,1682,3491,7029,14078,28436
round_shots,211,54,25,24,16,17,18,15,16,16,16,16,15,15,2
round_queries,211,162,275,600,976,2091,4446,7545,16208,33392,68752,141648,274905,551325,148150
round_k,0,1,5,12,30,61,123,251,506,1043,2148,4426,9163,18377,37037
round_shots,103,74,33,17,19,17,16,16,16,16,16,13,15,11
round_queries,103,222,429,595,1463,2771,5264,10544,21232,43504,87184,146757,339525,498531
round_k,0,1,6,17,38,81,164,329,663,1359,2724,5644,11317,22660
round_shots,316,32,16,19,12,17,17,16,16,16,16,15,10,4
round_queries,316,288,400,969,1308,3825,7701,15184,30800,62384,126736,241455,329350,269628
round_k,0,4,12,25,54,112,226,474,962,1949,3960,8048,16467,33703
round_shots,124,46,33,22,18,17,15,15,16,16,15,16,15,15,6
round_queries,124,138,297,506,846,1683,3045,6195,13328,27280,51495,111120,214125,429765,347118
round_k,0,1,4,11,23,49,101,206,416,852,1716,3472,7137,14325,28926
round_shots,93,54,22,20,21,19,17,19,16,15,16,16,15,10,4
round_queries,93,162,242,500,1071,2071,3723,8341,15184,28875,61968,127760,247245,332990,272700
round_k,0,1,5,12,25,54,109,219,474,962,1936,3992,8241,16649,34087
round_shots,103,46,33,22,22,19,18,12,19,18,14,15,15,15,3
round_queries,103,138,297,506,1078,2033,4050,5412,17499,36810,61054,133785,268335,541155,221637
round_k,0,1,4,11,24,53,112,225,460,1022,2180,4459,8944,18038,36939
round_shots,212,87,29,23,17,16,17,16,16,16,16,15,15,10
round_queries,212,261,377,805,1377,2704,5763,11088,22608,45968,93104,180075,360495,483690
round_k,0,1,6,17,40,84,169,346,706,1436,2909,6002,12016,24184
round_shots,145,87,18,25,19,17,16,16,16,16,16,16,15,14
round_queries,145,261,234,675,1235,2397,4560,9264,18544,37136,75952,155824,299745,564046
round_k,0,1,6,13,32,70,142,289,579,1160,2373,4869,9991,20144
round_shots,162,103,28,16,21,21,16,16,15,16,16,15,15,7
round_queries,162,309,420,592,1575,3381,5872,11952,22605,49488,101712,196035,392445,368697
round_k,0,1,7,18,37,80,183,373,753,1546,3178,6534,13081,26335
round_shots,48,59,20,21,20,20,18,16,16,16,16,16,16,14,2
round_queries,48,177,220,525,1020,2260,4086,7856,16176,33520,67632,139504,286448,516474,152446
round_k,0,1,5,12,25,56,113,245,505,1047,2113,4359,8951,18445,38111
round_shots,44,74,20,20,20,11,16,10,17,16,15,15,15,15,3
round_queries,44,222,220,500,1020,1243,3728,4750,16473,32080,61695,123705,249465,499335,201273
round_k,0,1,5,12,25,56,116,237,484,1002,2056,4123,8315,16644,33545
round_shots,113,79,31,13,18,19,18,17,15,16,15,16,16,15,2
round_queries,113,237,403,351,1062,2337,4446,8517,15825,33904,65295,139696,288432,560295,150026
round_k,0,1,6,13,29,61,123,250,527,1059,2176,4365,9013,18676,37506
round_shots,34,46,34,18,16,19,20,16,17,16,16,15,15,10,4
round_queries,34,138,306,414,752,1805,4020,6512,13855,27728,56400,108645,218235,291950,238604
round_k,0,1,4,11,23,47,100,203,407,866,1762,3621,7274,14597,29825
round_shots,34,64,21,23,16,20,16,15,16,16,15,15,15,10,3
round_queries,34,192,231,529,816,2060,3664,7335,15920,32848,62025,124785,250755,335130,205635
round_k,0,1,5,11,25,51,114,244,497,1026,2067,4159,8358,16756,34272
round_shots,34,106,31,22,19,17,17,17,16,16,15,15,15,8
round_queries,34,318,465,814,1615,2907,6001,12393,24752,50160,95445,191025,382605,408776
round_k,0,1,7,18,42,85,176,364,773,1567,3181,6367,12753,25548
round_shots,78,79,19,26,21,18,17,14,17,16,10,15,15,10
round_queries,78,237,247,702,1365,2754,5423,9282,22865,44656,57850,176685,355965,476770
round_k,0,1,6,13,32,76,159,331,672,1395,2892,5889,11865,23838
round_shots,71,59,25,16,20,18,18,11,16,16,10,15,15,13,3
round_queries,71,177,275,432,1100,2142,4302,5533,16400,33040,42170,128385,261195,456703,210885
round_k,0,1,5,13,27,59,119,251,512,1032,2108,4279,8706,17565,35147
round_shots,124,78,21,25,16,16,17,16,18,17,15,15,15,15,2
round_queries,124,234,231,625,944,1904,4063,8080,18630,35207,66525,133905,269235,543465,146426
round_k,0,1,5,12,29,59,119,252,517,1035,2217,4463,8974,18115,36606
round_shots,77,39,31,20,17,20,17,17,18,14,16,16,15,15,5
round_queries,77,117,279,460,799,1940,3417,6885,14778,24346,57264,117264,226665,455535,307715
round_k,0,1,4,11,23,48,100,202,410,869,1789,3664,7555,15184,30771
round_shots,36,131,21,17,19,18,17,16,16,16,16,15,15,7
round_queries,36,393,357,663,1501,3042,6171,11856,23952,49424,100560,194055,390225,367689
round_k,0,1,8,19,39,84,181,370,748,1544,3142,6468,13007,26263
round_shots,83,100,29,24,18,17,17,14,17,15,15,15,15,7
round_queries,83,300,435,936,1638,3179,6443,11326,27829,51195,103845,209865,420645,395563
round_k,0,1,7,19,45,93,189,404,818,1706,3461,6995,14021,28254
round_shots,178,54,20,16,21,18,18,17,16,16,15,15,15,15,3
round_queries,178,162,220,400,1071,1998,4230,8143,16080,32624,62985,126105,253095,508065,205227
round_k,0,1,5,12,25,55,117,239,502,1019,2099,4203,8436,16935,34204
round_shots,168,113,34,19,19,17,17,17,16,16,16,15,15,10
round_queries,168,339,510,703,1425,2737,5525,11237,22448,45840,92464,178275,359025,480350
round_k,0,1,7,18,37,80,162,330,701,1432,2889,5942,11967,24017
round_shots,259,78,24,24,22,20,11,15,11,15,16,15,15,15
round_queries,259,234,264,600,1342,2460,2805,7935,12375,35115,75280,143655,287925,575985
round_k,0,1,5,12,30,61,127,264,562,1170,2352,4788,9597,19199
round_shots,129,74,25,19,24,17,17,17,17,16,16,16,15,15
round_queries,129,222,275,475,1224,2125,4335,8925,18649,36528,75664,153936,297465,598335
round_k,0,1,5,12,25,62,127,262,548,1141,2364,4810,9915,19944
round_shots,152,78,20,16,19,17,19,17,16,16,16,15,10,15,2
round_queries,152,234,220,400,969,1887,4237,8177,16080,32912,68144,132855,178310,545985,146510
round_k,0,1,5,12,25,55,111,240,502,1028,2129,4428,8915,18199,36627
round_shots,122,106,25,22,18,17,16,16,16,16,11,16,15,7
round_queries,122,318,375,814,1350,2567,5168,10352,21456,44016,62205,183888,353475,332283
round_k,0,1,7,18,37,75,161,323,670,1375,2827,5746,11782,23734
round_shots,59,124,15,16,21,19,17,16,16,16,16,16,16,5
round_queries,59,372,255,624,1659,3477,6443,12496,25136,51312,103536,211024,426224,270465
round_k,0,1,8,19,39,91,189,390,785,1603,3235,6594,13319,27046
round_shots,207,78,22,24,20,19,17,17,17,16,15,15,16,14
round_queries,207,234,242,600,1220,2451,4743,9775,20111,39056,74565,149445,319184,579194
round_k,0,1,5,12,30,64,139,287,591,1220,2485,4981,9974,20685
round_shots,185,124,15,13,12,18,16,17,15,16,10,15,15,9
round_queries,185,372,255,507,996,3114,5680,12291,22455,48304,61890,187785,378495,456705
round_k,0,1,8,19,41,86,177,361,748,1509,3094,6259,12616,25372
round_shots,109,99,29,21,22,17,17,17,16,16,16,15,15,6
round_queries,109,297,435,819,1914,3383,6953,14433,27536,55248,110672,211305,424485,348810
round_k,0,1,7,19,43,99,204,424,860,1726,3458,7043,14149,29067
round_shots,145,91,29,22,19,19,16,17,16,16,15,16,15,13
round_queries,145,273,377,594,1197,2489,4560,9809,19056,39152,74565,159664,306405,546013
round_k,0,1,6,13,31,65,142,288,595,1223,2485,4989,10213,21000
round_shots,72,74,20,20,19,16,16,17,16,16,15,16,10,15,7
round_queries,72,222,220,460,893,1552,3120,6647,12528,25264,48585,105904,136110,414915,396221
round_k,0,1,5,11,23,48,97,195,391,789,1619,3309,6805,13830,28301
round_shots,125,103,28,22,19,15,18,16,16,15,15,15,15,6
round_queries,125,309,420,814,1615,2835,6930,13456,27152,50925,102915,205995,413655,332790
round_k,0,1,7,18,42,94,192,420,848,1697,3430,6866,13788,27732
round_shots,97,69,25,22,21,18,18,17,16,16,16,13,15,11
round_queries,97,207,275,594,1323,2502,5202,10421,20336,41744,84688,141141,326925,483109
round_k,0,1,5,13,31,69,144,306,635,1304,2646,5428,10897,21959
round_shots,41,95,34,24,19,20,16,17,16,16,15,15,14,7
round_queries,41,285,442,888,1425,3220,5680,12359,24272,49968,96435,194025,363258,376103
round_k,0,1,6,18,37,80,177,363,758,1561,3214,6467,12973,26864
round_shots,96,99,28,22,20,18,15,17,15,16,10,10,15,4
round_queries,96,297,420,858,1700,3366,5835,13345,24105,51952,66710,135850,413055,223764
round_k,0,1,7,19,42,93,194,392,803,1623,3335,6792,13768,27970
round_shots,90,32,29,21,21,20,19,15,17,16,16,15,15,15,2
round_queries,90,96,261,483,1071,2180,4199,7215,16507,32048,65488,127455,255825,514905,138790
round_k,0,1,4,11,25,54,110,240,485,1001,2046,4248,8527,17163,34697
round_shots,127,74,26,26,19,17,15,18,16,11,16,15,15,14
round_queries,127,222,286,702,1235,2329,4155,10098,18896,26477,79696,151875,304515,574042
round_k,0,1,5,13,32,68,138,280,590,1203,2490,5062,10150,20501
round_shots,106,83,18,22,21,18,18,15,17,16,16,10,15,11
round_queries,106,249,234,594,1323,2502,5166,9135,20825,41840,85392,110730,338595,499367
round_k,0,1,6,13,31,69,143,304,612,1307,2668,5536,11286,22698
round_shots,81,54,29,23,18,16,19,17,17,16,15,15,15,10
round_queries,81,162,319,667,1134,2064,4921,9367,18989,37456,71595,146385,293475,391770
round_k,0,1,5,14,31,64,129,275,558,1170,2386,4879,9782,19588
round_shots,54,91,22,24,16,18,17,16,17,16,15,16,15,15,1
round_queries,54,273,286,648,1040,2358,4471,8816,18955,36272,69555,149424,288255,579495,77597
round_k,0,1,6,13,32,65,131,275,557,1133,2318,4669,9608,19316,38798
round_shots,51,78,20,17,17,19,18,18,16,16,16,15,15,15,6
round_queries,51,234,220,391,799,1805,3618,7254,13104,27024,54608,103245,210135,420675,337038
round_k,0,1,5,11,23,47,100,201,409,844,1706,3441,7004,14022,28086
