round_shots,218,37,25,29,19,14,17,17,16,16,15,16,15,15
round_queries,218,259,475,1247,1729,2702,6613,13345,26320,53488,101595,217392,421215,846825
round_k,0,2,5,11,23,49,110,230,493,989,2040,4166,8349,16746,33635
round_shots,197,40,34,26,21,14,18,15,20,17,16,16,16,15,3
round_queries,197,200,442,806,1533,2198,5706,9525,25580,43639,86928,177392,363216,708045,285339
round_k,0,2,6,15,36,78,158,317,639,1283,2716,5543,11350,23601,47556
round_shots,183,32,23,19,17,30,16,19,16,16,16,16,15,15,7
round_queries,183,160,253,437,799,2910,3184,9367,17616,35440,73936,151664,292785,592935,569065
round_k,0,2,5,11,23,48,99,246,550,1107,2310,4739,9759,19764,40647
round_shots,204,20,28,27,19,22,17,18,16,17,15,16,10,14,6
round_queries,204,100,308,675,1007,2530,3995,8694,15536,33643,59895,128240,166150,476574,420594
round_k,0,2,5,12,26,57,117,241,485,989,1996,4007,8307,17020,35049
round_shots,121,29,37,30,20,17,17,16,15,10,16,15,13,15,7
round_queries,121,145,481,930,1300,2227,4539,9008,17355,23570,75472,145365,252837,585225,560343
round_k,0,2,6,15,32,65,133,281,578,1178,2358,4845,9724,19507,40024
round_shots,220,22,22,34,17,18,18,15,16,16,16,14,15,15,4
round_queries,220,110,242,850,1275,2718,5490,9705,21456,43504,89840,160258,351315,704865,378324
round_k,0,2,5,12,37,75,152,323,670,1359,2807,5723,11710,23495,47290
round_shots,247,31,22,26,34,22,17,16,16,16,16,16,15,15,6
round_queries,247,155,242,650,1870,2530,4913,9552,19216,38832,79696,162672,313785,635085,510582
round_k,0,2,5,12,27,57,144,298,600,1213,2490,5083,10459,21169,42548
round_shots,190,38,17,33,24,18,17,20,18,16,16,15,13,15,10
round_queries,190,190,187,759,1176,1854,3689,8940,16290,31504,64784,125445,218595,504585,675450
round_k,0,2,5,11,24,51,108,223,452,984,2024,4181,8407,16819,33772
round_shots,99,25,25,33,19,17,17,27,19,16,17,16,15,15,7
round_queries,99,125,275,825,1007,1819,3757,12447,18221,34288,74273,147760,283335,573525,539301
round_k,0,2,5,12,26,53,110,230,479,1071,2184,4617,9444,19117,38521
round_shots,215,26,22,17,18,17,17,10,17,17,16,16,15,15,2
round_queries,215,182,374,595,1278,2669,5457,6590,22763,48739,96272,197296,378705,760965,204686
round_k,0,3,8,17,35,78,160,329,669,1433,3008,6165,12623,25365,51171
round_shots,99,44,22,29,30,23,19,18,14,10,17,17,15,15,8
round_queries,99,220,242,725,1650,2737,4579,8874,13874,19970,68969,138499,258285,521295,560472
round_k,0,2,5,12,27,59,120,246,495,998,2028,4073,8609,17376,35029
round_shots,227,27,43,21,24,31,23,16,16,16,16,13,15,12
round_queries,227,135,559,651,1560,4309,6647,13872,28496,58448,119664,202059,466605,749076
round_k,0,2,6,15,32,69,144,433,890,1826,3739,7771,15553,31211
round_shots,227,26,17,30,23,14,18,19,16,16,15,16,15,14
round_queries,227,182,289,1050,1633,2394,6210,14345,26928,54896,105765,226960,440895,824166
round_k,0,3,8,17,35,85,172,377,841,1715,3525,7092,14696,29434
round_shots,214,31,22,22,30,14,23,22,28,17,17,17,16,15,2
round_queries,214,155,242,550,1650,1666,5543,10670,30548,49929,102527,207791,410672,792585,213234
round_k,0,2,5,12,27,59,120,242,545,1468,3015,6111,12833,26419,53308
round_shots,193,34,25,23,17,31,25,19,16,14,15,16,15,15,3
round_queries,193,170,325,667,1003,3689,5975,11533,21584,38822,86265,185872,359295,722625,290481
round_k,0,2,6,14,29,59,119,303,674,1386,2875,5808,11976,24087,48413
round_shots,135,25,30,18,16,18,12,11,11,11,16,14,15,15,9
round_queries,135,125,330,414,784,1818,2628,5225,10857,22495,67760,122094,267555,538725,648585
round_k,0,2,5,11,24,50,109,237,493,1022,2117,4360,8918,17957,36032
round_shots,173,38,25,21,19,18,27,22,17,16,16,10,15,15,4
round_queries,173,190,275,525,1045,2142,6777,11462,20757,41040,82576,106310,323865,651645,350492
round_k,0,2,5,12,27,59,125,260,610,1282,2580,5315,10795,21721,43811
round_shots,129,30,22,20,18,24,20,14,17,16,10,16,15,10,9
round_queries,129,150,242,500,990,2808,4740,6706,16337,32208,40390,131440,252735,338190,620271
round_k,0,2,5,12,27,58,118,239,480,1006,2019,4107,8424,16909,34459
round_shots,131,38,22,30,24,23,17,19,17,16,15,10,15,10,6
round_queries,131,190,242,690,1128,2185,4743,10811,19363,38480,74415,99330,301035,402850,494814
round_k,0,2,5,11,23,47,139,284,569,1202,2480,4966,10034,20142,41234
round_shots,197,45,19,19,22,19,17,16,11,16,10,10,16,10,2
round_queries,197,315,323,703,1738,3097,5831,11184,16027,48752,62370,125050,406448,525030,215050
round_k,0,3,8,18,39,81,171,349,728,1523,3118,6252,12701,26251,53762
round_shots,129,37,25,25,17,23,13,17,16,13,15,10,10,15,6
round_queries,129,185,275,625,935,2553,3419,10047,19856,32695,75495,101410,204450,619305,496854
round_k,0,2,5,12,27,55,131,295,620,1257,2516,5070,10222,20643,41404
round_shots,217,40,27,31,18,18,18,17,11,16,15,15,15,10,7
round_queries,217,200,297,775,990,2070,4482,8483,11759,36304,70155,141555,286635,385690,552713
round_k,0,2,5,12,27,57,124,249,534,1134,2338,4718,9554,19284,39479
round_shots,152,28,28,20,24,30,26,14,10,14,15,15,15,15,2
round_queries,152,140,364,620,1608,4170,9906,10710,15390,43470,93555,188205,377505,759165,204666
round_k,0,2,6,15,33,69,190,382,769,1552,3118,6273,12583,25305,51166
round_shots,193,38,30,21,19,20,18,17,17,16,16,15,15,12
round_queries,193,266,570,861,1615,3620,7290,14739,30379,59824,121968,234975,470415,756756
round_k,0,3,9,20,42,90,202,433,893,1869,3811,7832,15680,31531
round_shots,159,31,28,22,19,22,16,17,17,13,15,16,15,15,11
round_queries,159,155,308,506,893,2178,3664,7939,16507,26091,60255,129296,247185,497025,730719
round_k,0,2,5,11,23,49,114,233,485,1003,2008,4040,8239,16567,33214
round_shots,163,30,23,21,31,18,11,17,10,10,16,16,15,13
round_queries,163,150,299,651,2015,3294,4213,13073,16690,33630,108016,222256,429105,749515
round_k,0,2,6,15,32,91,191,384,834,1681,3375,6945,14303,28827
round_shots,210,22,17,17,31,26,19,29,30,17,22,17,17,15,9
round_queries,210,110,187,391,1457,2470,3667,11339,25770,30005,80058,146727,294423,546345,658917
round_k,0,2,5,11,23,47,96,195,429,882,1819,4315,8659,18211,36606
round_shots,106,25,27,19,20,13,12,14,11,16,15,14,15,15,11
round_queries,106,125,297,437,980,1365,2556,6342,10153,31056,58365,109354,242025,486735,718575
round_k,0,2,5,11,24,52,106,226,461,970,1945,3905,8067,16224,32662
round_shots,220,34,34,22,22,16,17,17,16,16,16,13,15,15,6
round_queries,220,170,442,638,1386,2320,5015,10047,19664,39408,81904,137813,318855,639285,515646
round_k,0,2,6,14,31,72,147,295,614,1231,2559,5300,10628,21309,42970
round_shots,210,37,22,30,21,26,22,21,14,17,16,15,16,15,3
round_queries,210,185,286,870,1281,3406,5786,12915,19670,48433,95344,182085,390256,751845,302013
round_k,0,2,6,14,30,65,131,307,702,1424,2979,6069,12195,25061,50335
round_shots,337,39,28,24,18,20,10,11,16,16,15,15,15,15,3
round_queries,337,273,476,888,1386,3100,3510,7887,24208,49072,93255,187245,374595,749715,301365
round_k,0,3,8,18,38,77,175,358,756,1533,3108,6241,12486,24990,50227
round_shots,159,20,30,26,19,19,18,11,15,16,16,15,10,16,4
round_queries,159,100,330,598,931,2033,4338,5665,16365,35024,71952,139335,188590,613328,319068
round_k,0,2,5,11,24,53,120,257,545,1094,2248,4644,9429,19166,39883
round_shots,250,26,25,35,14,18,14,18,18,16,16,16,15,15,5
round_queries,250,182,425,1295,1078,2826,4410,11610,24498,43632,88240,177552,343935,692715,464495
round_k,0,3,8,18,38,78,157,322,680,1363,2757,5548,11464,23090,46449
round_shots,220,28,28,31,20,14,27,23,18,18,16,15,15,15,5
round_queries,220,140,308,775,1100,1666,6507,11477,22014,44118,84432,162195,324915,652815,438165
round_k,0,2,5,12,27,59,120,249,611,1225,2638,5406,10830,21760,43816
round_shots,131,20,18,18,23,18,16,15,16,10,16,16,10,10,8
round_queries,131,100,198,414,1127,1998,3600,6765,15408,19910,64144,130704,167250,342110,558632
round_k,0,2,5,11,24,55,112,225,481,995,2004,4084,8362,17105,34914
round_shots,207,27,33,36,21,22,19,26,17,21,14,16,15,15,4
round_queries,207,135,429,1116,1365,3058,5491,15314,20213,51471,78890,182288,353355,712695,382356
round_k,0,2,6,15,32,69,144,294,594,1225,2817,5696,11778,23756,47794
round_shots,159,32,24,22,32,23,20,18,17,16,16,15,15,15,7
round_queries,159,160,264,506,1504,2231,4740,9522,19499,37872,76208,146055,292575,589095,552839
round_k,0,2,5,11,23,48,118,264,573,1183,2381,4868,9752,19636,39488
round_shots,188,38,28,19,20,22,17,10,16,15,16,16,15,9
round_queries,188,266,532,817,1820,4422,8007,9850,31568,60585,130672,270064,523485,632925
round_k,0,3,9,21,45,100,235,492,986,2019,4083,8439,17449,35162
round_shots,188,37,17,18,18,19,16,15,16,16,16,15,15,15,3
round_queries,188,259,323,702,1458,3173,5744,11055,23664,47952,97680,188895,379665,761655,306033
round_k,0,3,9,19,40,83,179,368,739,1498,3052,6296,12655,25388,51005
round_shots,128,20,25,25,28,19,16,17,16,16,16,15,10,15,3
round_queries,128,100,275,625,1708,3021,5168,11237,22352,44976,91344,176055,238450,721185,289761
round_k,0,2,5,12,30,79,161,330,698,1405,2854,5868,11922,24039,48293
round_shots,188,36,26,29,19,21,18,16,16,16,16,15,15,15,3
round_queries,188,252,442,1015,1349,3297,6534,11632,23792,48240,99888,191595,386775,775635,311625
round_k,0,3,8,17,35,78,181,363,743,1507,3121,6386,12892,25854,51937
round_shots,194,34,21,21,18,17,16,12,17,10,15,16,15,15,2
round_queries,194,238,357,777,1386,2805,5328,8196,25483,31510,94665,202736,393465,794025,217814
round_k,0,3,8,18,38,82,166,341,749,1575,3155,6335,13115,26467,54453
round_shots,82,23,14,11,11,10,24,24,17,17,17,16,15,15,9
round_queries,82,69,126,231,495,930,4536,9288,16031,33473,70023,138096,268125,540165,651303
round_k,0,1,4,10,22,46,94,193,471,984,2059,4315,8937,18005,36183
round_shots,245,23,18,24,17,22,22,14,20,16,16,16,15,12
round_queries,245,161,306,888,1309,3454,7150,10626,31140,57552,116464,241776,470745,754788
round_k,0,3,8,18,38,78,162,379,778,1798,3639,7555,15691,31449
round_shots,187,22,24,22,27,22,17,16,16,16,16,15,14,15,5
round_queries,187,110,264,550,1485,3102,4879,9264,18896,38480,79312,152175,285138,633795,424545
round_k,0,2,5,12,27,70,143,289,590,1202,2478,5072,10183,21126,42454
round_shots,230,32,24,17,22,20,17,16,16,15,14,15,15,15
round_queries,230,224,456,731,1914,3500,6545,13104,26704,50895,95494,210255,422775,846555
round_k,0,3,9,21,43,87,192,409,834,1696,3410,7008,14092,28218
round_shots,104,31,23,23,18,21,19,19,15,15,16,15,15,16,3
round_queries,104,155,299,713,1206,2835,5187,11191,19665,39825,85360,164685,330285,704784,272529
round_k,0,2,6,15,33,67,136,294,655,1327,2667,5489,11009,22024,45421
round_shots,317,23,17,19,26,20,20,16,16,10,16,16,15,15,4
round_queries,317,161,289,665,1846,2940,5900,10736,21936,27710,88720,181968,350625,701355,378444
round_k,0,3,8,17,35,73,147,335,685,1385,2772,5686,11687,23378,47305
round_shots,99,28,30,21,17,18,28,19,18,17,17,15,15,15,5
round_queries,99,140,330,483,833,1854,6076,8341,17586,35649,74681,139095,279375,560985,379785
round_k,0,2,5,11,24,51,108,219,488,1048,2196,4636,9312,18699,37978
round_shots,100,29,25,24,22,14,23,17,16,17,16,16,15,15,6
round_queries,100,145,325,696,1342,1778,5911,8925,17840,38845,76240,157392,304065,615615,494886
round_k,0,2,6,14,30,63,128,262,557,1142,2382,4918,10135,20520,41240
round_shots,163,26,24,19,16,19,11,11,11,16,11,16,10,15,7
round_queries,163,130,264,437,784,1919,2321,4829,9735,29200,41349,124016,159390,488145,457289
round_k,0,2,5,11,24,50,105,219,442,912,1879,3875,7969,16271,32663
round_shots,197,34,34,24,21,28,20,25,19,16,18,16,11,15,5
round_queries,197,170,442,744,1365,4172,5980,15275,23807,40368,94338,168016,238007,683205,457335
round_k,0,2,6,15,32,74,149,305,626,1261,2620,5250,10818,22773,45733
round_shots,328,31,20,24,29,23,17,17,19,10,16,16,10,8
round_queries,328,217,380,984,2465,4163,6205,13039,30039,35310,114000,237072,302990,492568
round_k,0,3,9,20,42,90,182,383,790,1765,3562,7408,15149,30785
round_shots,176,22,28,32,17,28,10,22,16,16,16,16,15,10,2
round_queries,176,110,308,800,935,3220,3090,13926,23696,48048,98096,198192,383085,515030,210842
round_k,0,2,5,12,27,57,154,316,740,1501,3065,6193,12769,25751,52710
round_shots,279,42,21,23,22,33,21,17,16,16,15,15,15,10
round_queries,279,294,357,851,1738,5379,9891,16439,31920,65424,123855,249765,505395,682530
round_k,0,3,8,18,39,81,235,483,997,2044,4128,8325,16846,34126
round_shots,191,32,21,25,25,24,25,22,16,15,15,16,15,14
round_queries,191,224,399,1075,2275,4488,9925,17842,26928,52425,105645,227504,433065,812854
round_k,0,3,9,21,45,93,198,405,841,1747,3521,7109,14435,29030
round_shots,215,39,18,20,24,10,21,19,17,16,15,15,14,13
round_queries,215,273,306,740,1896,1590,6741,13927,27795,52528,101865,206325,385658,743665
round_k,0,3,8,18,39,79,160,366,817,1641,3395,6877,13773,28602
round_shots,128,39,19,18,19,14,18,21,19,14,16,15,15,15,9
round_queries,128,195,209,414,931,1442,3762,8799,18601,29834,68624,132765,267525,542895,658071
round_k,0,2,5,11,24,51,104,209,489,1065,2144,4425,8917,18096,36559
round_shots,142,34,28,19,18,24,18,17,16,16,16,16,16,15,11
round_queries,142,170,308,437,846,2376,3582,7327,14256,29200,59152,120464,248272,481005,714175
round_k,0,2,5,11,23,49,99,215,445,912,1848,3764,7758,16033,32462
round_shots,99,20,29,24,24,27,23,14,19,17,16,16,15,15,15
round_queries,99,100,319,552,1128,2565,4531,5530,15067,27047,53456,108240,209355,420225,841965
round_k,0,2,5,11,23,47,98,197,396,795,1670,3382,6978,14007,28065
round_shots,104,20,18,18,17,26,20,16,15,15,15,15,15,15,7
round_queries,104,100,198,414,833,2574,5020,9264,17565,35445,71415,143355,291045,586185,549717
round_k,0,2,5,11,24,49,125,289,585,1181,2380,4778,9701,19539,39265
round_shots,113,32,25,25,28,18,16,16,16,15,15,10,15,15,5
round_queries,113,160,275,625,1540,2646,4912,9936,20272,38445,77955,103990,315795,632805,422275
round_k,0,2,5,12,27,73,153,310,633,1281,2598,5199,10526,21093,42227
round_shots,100,22,26,19,24,17,28,22,21,16,16,17,16,15,10
round_queries,100,110,286,437,1128,1649,5516,8690,17241,30832,63792,137173,269008,517665,694850
round_k,0,2,5,11,23,48,98,197,410,963,1993,4034,8406,17255,34742
round_shots,233,23,21,18,18,31,17,10,15,17,14,16,15,15,3
round_queries,233,161,357,630,1278,4619,5083,6310,19155,44387,76426,179696,344895,693645,279675
round_k,0,3,8,17,35,74,149,315,638,1305,2729,5615,11496,23121,46612
round_shots,215,38,18,22,18,21,17,16,14,10,16,10,15,10
round_queries,215,266,342,902,1674,4053,6613,12528,22582,32510,104880,135410,413205,552510
round_k,0,3,9,20,46,96,194,391,806,1625,3277,6770,13773,27625
round_shots,100,46,18,18,21,26,17,17,25,19,17,16,15,14
round_queries,100,230,234,522,1281,3406,4505,9503,29425,56373,112659,224048,436545,820218
round_k,0,2,6,14,30,65,132,279,588,1483,3313,7001,14551,29293
round_shots,131,25,34,32,31,20,14,16,15,16,16,10,15,15,10
round_queries,131,125,374,800,1705,2300,3290,7568,14385,31120,64304,82910,253245,509145,682370
round_k,0,2,5,12,27,57,117,236,479,972,2009,4145,8441,16971,34118
round_shots,193,39,18,25,28,22,18,16,17,16,16,15,15,11
round_queries,193,273,306,875,2044,4290,7110,13744,29835,59952,122640,237705,477705,704539
round_k,0,3,8,17,36,97,197,429,877,1873,3832,7923,15923,32024
round_shots,185,42,30,20,21,25,17,17,15,16,16,15,15,9
round_queries,185,294,570,820,1743,4775,8279,16779,30945,66224,135792,264225,532035,643653
round_k,0,3,9,20,41,95,243,493,1031,2069,4243,8807,17734,35758
round_shots,210,25,28,18,25,16,16,10,15,16,10,15,15,13,6
round_queries,210,125,308,450,1325,2064,4208,5310,15975,34320,44290,134055,269745,473967,437526
round_k,0,2,5,12,26,64,131,265,532,1072,2214,4468,8991,18229,36460
round_shots,224,35,31,20,21,24,18,17,17,17,10,16,15,15,5
round_queries,224,175,341,500,1155,2760,4158,8415,17731,36975,46170,149744,292215,585615,392115
round_k,0,2,5,12,27,57,115,247,521,1087,2308,4679,9740,19520,39211
round_shots,258,36,17,17,21,19,14,31,19,20,17,16,16,15,3
round_queries,258,252,289,595,1491,2869,4298,19313,23807,55940,105723,200624,416496,798255,321555
round_k,0,3,8,17,35,75,153,311,626,1398,3109,6269,13015,26608,53592
round_shots,145,24,22,31,17,19,18,21,16,17,16,16,15,15,7
round_queries,145,120,242,713,799,1805,3438,8043,14288,37927,71632,144688,281145,565905,536697
round_k,0,2,5,11,23,47,95,191,446,1115,2238,4521,9371,18863,38335
round_shots,220,33,18,31,29,19,17,16,16,11,16,10,10,15,3
round_queries,220,231,306,1147,2291,3097,5627,10896,22096,31383,95216,123710,253410,767445,307725
round_k,0,3,8,18,39,81,165,340,690,1426,2975,6185,12670,25581,51287
round_shots,193,47,24,30,23,21,20,13,16,16,15,15,15,15,2
round_queries,193,329,456,1230,1909,3507,6900,9061,25008,50384,96705,194805,391335,786615,211110
round_k,0,3,9,20,41,83,172,348,781,1574,3223,6493,13044,26220,52777
round_shots,166,20,33,17,17,20,21,16,16,16,16,16,15,15,12
round_queries,166,100,363,391,799,1900,4473,6992,14160,28624,58512,120144,234105,473115,763236
round_k,0,2,5,11,23,47,106,218,442,894,1828,3754,7803,15770,31801
round_shots,234,27,31,31,17,19,24,16,17,14,15,15,16,15,15
round_queries,234,135,341,713,799,1843,4680,6320,13651,23758,50955,102075,217936,419325,839925
round_k,0,2,5,11,23,48,97,197,401,848,1698,3402,6810,13977,27997
round_shots,185,38,23,22,21,19,16,16,16,16,15,15,15,15,1
round_queries,185,266,437,990,1953,3629,6128,12368,25360,52176,100515,201855,410805,829095,110987
round_k,0,3,9,22,46,95,191,386,792,1630,3350,6728,13693,27636,55493
round_shots,220,27,27,20,22,21,18,16,15,16,16,16,16,15,4
round_queries,220,135,351,620,1474,2835,5526,10736,20565,43952,89744,184432,379088,731145,399196
round_k,0,2,6,15,33,67,153,335,685,1373,2804,5763,11846,24371,49899
round_shots,223,42,19,21,27,19,24,23,17,16,16,15,15,15,3
round_queries,223,294,323,735,1971,2945,7608,15433,22933,44496,89648,172725,348435,697755,280251
round_k,0,3,8,17,36,77,158,335,674,1390,2801,5757,11614,23258,46708
round_shots,251,45,21,17,17,17,17,17,16,16,16,15,15,15,5
round_queries,251,315,357,595,1207,2465,4947,10217,20176,41200,84528,163245,328185,659715,442605
round_k,0,3,8,17,35,72,145,300,630,1287,2641,5441,10939,21990,44260
round_shots,113,34,20,18,17,25,20,17,17,14,14,16,15,15,4
round_queries,113,170,220,414,799,2375,4820,9435,19907,34034,69930,164240,315945,636315,340364
round_k,0,2,5,11,23,47,120,277,585,1215,2497,5132,10531,21210,42545
round_shots,120,27,22,28,19,22,21,17,17,16,16,15,16,15,4
round_queries,120,135,242,700,1045,2530,4977,9197,19023,37584,76688,147825,315536,607605,325908
round_k,0,2,5,12,27,57,118,270,559,1174,2396,4927,9860,20253,40738
round_shots,159,22,23,18,26,22,24,19,17,17,15,16,14,15,3
round_queries,159,110,253,450,1378,2530,6408,10317,20553,43877,80865,174480,316022,699075,280647
round_k,0,2,5,12,26,57,133,271,604,1290,2695,5452,11286,23302,46774
round_shots,263,36,21,24,31,20,29,20,10,17,17,16,15,13,3
round_queries,263,252,357,840,2263,3020,8845,12500,14130,49317,104873,206576,401145,701233,323817
round_k,0,3,8,17,36,75,152,312,706,1450,3084,6455,13371,26970,53969
round_shots,237,28,17,31,22,21,17,21,19,16,16,15,16,10,6
round_queries,237,140,187,713,1034,1995,3757,9681,20539,38800,79696,152835,326544,420650,515442
round_k,0,2,5,11,23,47,110,230,540,1212,2490,5094,10204,21032,42953
round_shots,111,37,25,19,17,24,17,17,16,16,16,15,16,15,8
round_queries,111,185,325,551,1003,2904,4131,8449,16112,33104,66512,127245,271952,527835,566312
round_k,0,2,6,14,29,60,121,248,503,1034,2078,4241,8498,17594,35394
round_shots,131,22,22,29,19,17,17,20,17,15,14,10,15,15,9
round_queries,131,110,242,725,1045,1955,4097,9900,17017,30555,58170,83370,256035,514905,626805
round_k,0,2,5,12,27,57,120,247,500,1018,2077,4168,8534,17163,34822
round_shots,198,36,30,20,25,20,13,15,16,16,15,15,15,15,1
round_queries,198,252,570,820,2075,3540,4615,11925,25552,52336,100395,205425,413655,830325,111047
round_k,0,3,9,20,41,88,177,397,798,1635,3346,6847,13788,27677,55523
round_shots,152,32,17,24,17,23,19,17,16,16,15,15,15,15,9
round_queries,152,160,187,552,799,2185,4351,8483,16048,32304,61545,124035,250335,502095,606465
round_k,0,2,5,11,23,47,114,249,501,1009,2051,4134,8344,16736,33692
round_shots,193,23,31,25,30,22,18,17,16,16,15,15,15,9
round_queries,193,161,527,925,2730,4114,7830,16235,32304,66288,127485,255225,522195,629199
round_k,0,3,8,18,45,93,217,477,1009,2071,4249,8507,17406,34955
round_shots,112,33,21,17,22,23,10,15,16,16,16,15,15,15,11
round_queries,112,165,231,391,1034,2185,2290,6915,15088,30480,61520,118515,238455,478485,706695
round_k,0,2,5,11,23,47,114,230,471,952,1922,3950,7948,15949,32122
round_shots,121,20,19,19,24,20,17,17,16,15,15,14,16,15,11
round_queries,121,100,209,437,1128,1980,3757,7531,14640,27855,56535,106050,248784,481125,713317
round_k,0,2,5,11,23,49,110,221,457,928,1884,3787,7774,16037,32423
round_shots,194,42,31,28,24,28,17,20,17,16,15,16,10,7
round_queries,194,294,527,1036,1896,4676,7599,18260,34425,69200,131895,283600,367050,523383
round_k,0,3,8,18,39,83,223,456,1012,2162,4396,8862,18352,37384
round_shots,188,24,17,20,25,22,18,17,16,16,15,15,15,15
round_queries,188,168,289,700,1775,3894,6462,13107,26320,53584,103395,206895,419685,847395
round_k,0,3,8,17,35,88,179,385,822,1674,3446,6896,13989,28246
round_shots,107,28,30,23,14,18,19,14,15,16,16,16,10,15,4
round_queries,107,140,330,529,882,2322,5073,8274,17865,38544,78736,161552,208570,641355,342852
round_k,0,2,5,11,31,64,133,295,595,1204,2460,5048,10428,21378,42856
round_shots,197,23,22,33,17,18,20,21,23,20,18,18,16,12
round_queries,197,161,374,1221,1309,2898,6460,13839,35305,61900,126306,255510,455408,703308
round_k,0,3,8,18,38,80,161,329,767,1547,3508,7097,14231,29304
round_shots,187,27,28,27,21,17,25,17,16,16,16,16,15,15,3
round_queries,187,135,364,783,1281,2227,6875,11951,23440,48464,97392,198960,386685,782415,319953
round_k,0,2,6,14,30,65,137,351,732,1514,3043,6217,12889,26080,53325
round_shots,194,42,18,17,19,17,27,18,18,16,16,15,15,12
round_queries,194,294,342,697,1577,2839,9261,15930,31950,57200,117488,228255,458055,744492
round_k,0,3,9,20,41,83,171,442,887,1787,3671,7608,15268,31020
round_shots,187,49,22,27,27,25,25,19,17,17,15,15,15,7
round_queries,187,245,286,783,1647,3275,8175,15409,30923,64719,119655,239685,480255,449197
round_k,0,2,6,14,30,65,163,405,909,1903,3988,7989,16008,32085
round_shots,232,41,21,19,27,14,12,16,16,15,16,15,15,9
round_queries,232,287,399,817,2457,3234,5580,16112,32496,62205,134416,260505,523485,629127
round_k,0,3,9,21,45,115,232,503,1015,2073,4200,8683,17449,34951
round_shots,185,49,21,31,19,22,19,17,16,16,16,10,16,9
round_queries,185,343,399,1333,1729,4026,8113,15793,31408,63472,128432,165990,539632,627777
round_k,0,3,9,21,45,91,213,464,981,1983,4013,8299,16863,34876
round_shots,180,20,28,20,17,14,23,10,18,17,16,10,15,13,4
round_queries,180,100,308,500,935,1582,5267,5610,20682,41293,78480,101970,306585,536185,330044
round_k,0,2,5,12,27,56,114,280,574,1214,2452,5098,10219,20622,41255
round_shots,190,25,25,26,23,17,18,22,15,16,15,16,15,15,5
round_queries,190,125,275,650,1265,1955,4338,11550,18555,40496,77805,166352,324345,653745,437675
round_k,0,2,5,12,27,57,120,262,618,1265,2593,5198,10811,21791,43767
round_shots,180,20,28,20,24,26,23,22,18,16,15,15,15,12
round_queries,180,100,308,500,1320,3094,5543,15906,30834,59920,113055,228945,459885,739380
round_k,0,2,5,12,27,59,120,361,856,1872,3768,7631,15329,30807
round_shots,110,34,28,20,17,23,23,17,17,16,16,10,15,10,3
round_queries,110,170,364,580,1003,2737,5911,10727,21777,42256,86032,109690,336255,457350,280845
round_k,0,2,6,14,29,59,128,315,640,1320,2688,5484,11208,22867,46807
round_shots,115,40,18,20,20,18,17,15,15,15,16,15,10,10,4
round_queries,115,200,234,580,1180,2322,4539,8445,16935,34335,75024,141375,190990,390450,320060
round_k,0,2,6,14,29,64,133,281,564,1144,2344,4712,9549,19522,40007
round_shots,211,39,29,24,28,17,18,16,16,10,16,15,15,13
round_queries,211,273,493,840,1988,3213,7218,13520,27600,35310,115120,221685,444975,772291
round_k,0,3,8,17,35,94,200,422,862,1765,3597,7389,14832,29703
round_shots,207,25,20,20,28,22,21,15,13,15,16,15,15,10,8
round_queries,207,125,220,460,1316,2090,4095,6705,11713,27075,58640,112875,229065,307490,504760
round_k,0,2,5,11,23,47,97,223,450,902,1832,3762,7635,15374,31547
round_shots,106,40,27,17,25,23,20,14,17,15,16,15,16,16,9
round_queries,106,200,297,391,1175,2185,3900,6034,14807,27885,59920,115995,249360,513488,596799
round_k,0,2,5,11,23,47,97,215,435,929,1872,3866,7792,16046,33155
round_shots,149,35,19,19,24,29,23,14,17,13,16,15,10,15,2
round_queries,149,175,209,437,1128,2813,4853,8862,25109,40573,100016,192435,256770,785355,210522
round_k,0,2,5,11,23,48,105,316,738,1560,3125,6414,12838,26178,52630
round_shots,202,30,23,15,10,22,17,17,16,16,15,15,13,14,2
round_queries,202,210,391,585,810,3630,5627,11917,22512,46416,88965,178395,312611,673358,199150
round_k,0,3,8,19,40,82,165,350,703,1450,2965,5946,12023,24048,49787
round_shots,102,22,28,21,21,17,22,19,18,18,17,16,13,10,8
round_queries,102,110,308,525,1113,1955,5126,9215,17550,35226,72403,142192,235261,362150,589368
round_k,0,2,5,12,26,57,116,242,487,978,2129,4443,9048,18107,36835
round_shots,276,36,17,21,29,17,17,20,23,18,13,16,15,15,2
round_queries,276,252,289,735,2117,2533,5287,12860,33465,52578,81107,200176,384825,772095,206650
round_k,0,3,8,17,36,74,155,321,727,1460,3119,6255,12827,25736,51662
round_shots,244,37,22,20,30,17,17,30,19,10,18,16,15,15,11
round_queries,244,185,242,460,1410,1649,3383,12450,16207,19010,69462,123760,237465,480405,705639
round_k,0,2,5,11,23,48,99,207,426,950,1929,3867,7915,16013,32074
round_shots,190,35,26,25,31,24,14,16,16,13,15,10,15,15,2
round_queries,190,175,286,625,1705,3672,5194,11920,24336,39949,92235,123730,377565,762075,204906
round_k,0,2,5,12,27,76,185,372,760,1536,3074,6186,12585,25402,51226
round_shots,183,37,22,19,23,17,17,17,12,17,15,16,15,15,5
round_queries,183,185,286,551,1357,2125,4471,9129,13668,42517,79155,170224,329955,662415,441845
round_k,0,2,6,14,29,62,131,268,569,1250,2638,5319,10998,22080,44184
round_shots,128,27,37,25,17,23,17,14,16,16,16,15,15,15,4
