round_shots,76,25,20,32,21,18,17,17,17,16,17,16,15,16,15,15,6
round_queries,76,75,140,480,693,1314,2499,5117,10727,21200,45611,87728,166365,361456,699075,1402785,1132086
round_k,0,1,3,7,16,36,73,150,315,662,1341,2741,5545,11295,23302,46759,94340
round_shots,82,25,18,22,19,20,18,15,16,17,16,15,15,16,15,10,5
round_queries,82,75,126,330,627,1380,2754,4605,9968,21335,41776,79185,160035,341648,657495,876810,895015
round_k,0,1,3,7,16,34,76,153,311,627,1305,2639,5334,10676,21916,43840,89501
round_shots,104,22,42,31,20,19,18,16,14,16,10,10,16,16,16,9
round_queries,104,66,294,651,1180,2527,4986,8912,15778,36624,45990,93510,301680,623472,1283824,1483443
round_k,0,1,3,10,29,66,138,278,563,1144,2299,4675,9427,19483,40119,82413
round_shots,99,52,18,24,22,21,18,17,16,16,16,10,10,15,16,10,7
round_queries,99,156,126,360,726,1407,2718,5389,10256,20912,41840,53510,108770,329265,702480,906530,1289547
round_k,0,1,3,7,16,33,75,158,320,653,1307,2675,5438,10975,21952,45326,92110
round_shots,141,22,35,38,24,18,18,11,16,16,16,14,15,15,15,15
round_queries,141,66,245,570,1080,1962,4050,5115,15088,30992,62160,112098,246015,497715,997335,2001615
round_k,0,1,3,7,22,54,112,232,471,968,1942,4003,8200,16590,33244,66720
round_shots,71,49,22,32,18,18,19,17,16,17,16,10,10,10,14,14,2
round_queries,71,147,154,480,738,1566,3439,6647,12880,27421,53552,69110,140870,281910,790902,1624574,475478
round_k,0,1,3,7,20,43,90,195,402,806,1673,3455,7043,14095,28246,58020,118869
round_shots,46,52,26,28,22,20,16,17,16,16,16,15,16,15,10,12
round_queries,46,156,234,532,1078,2180,3728,8211,15984,32400,66832,127275,276464,533475,713590,1746996
round_k,0,1,4,9,24,54,116,241,499,1012,2088,4242,8639,17782,35679,72791
round_shots,93,62,24,26,22,22,18,18,17,16,16,15,16,16,16,15,2
round_queries,93,186,168,390,726,1738,3330,6786,13175,25968,53776,103245,220272,453968,939536,1821795,486466
round_k,0,1,3,7,16,39,92,188,387,811,1680,3441,6883,14186,29360,60726,121616
round_shots,99,52,19,18,26,20,18,16,16,15,16,16,16,15,15,13
round_queries,99,156,171,342,1066,2100,4122,7728,15824,30435,64944,133072,271408,523365,1052535,1830387
round_k,0,1,4,9,20,52,114,241,494,1014,2029,4158,8481,17445,35084,70399
round_shots,104,29,18,25,25,19,17,17,17,11,16,16,15,15,16,15,4
round_queries,104,87,126,375,825,1273,2533,5185,10489,14399,43408,87632,167805,335625,718864,1394955,749428
round_k,0,1,3,7,16,33,74,152,308,654,1356,2738,5593,11187,22464,46498,93678
round_shots,151,37,32,25,21,19,16,17,16,16,16,15,15,14,15,15,3
round_queries,151,111,224,375,777,1615,2896,6307,12592,25360,50992,96945,194325,364714,805545,1616055,648495
round_k,0,1,3,7,18,42,90,185,393,792,1593,3231,6477,13025,26851,53868,108082
round_shots,71,25,22,31,19,20,12,16,17,16,16,15,16,16,16,15,9
round_queries,71,75,154,465,589,1300,1596,4464,9639,18448,37328,71145,151792,313808,645712,1247595,1511901
round_k,0,1,3,7,15,32,66,139,283,576,1166,2371,4743,9806,20178,41586,83994
round_shots,65,22,24,38,20,19,19,17,17,15,16,16,16,16,16,15,7
round_queries,65,66,168,570,620,1349,2831,5117,10285,19305,41296,83792,170064,347376,714512,1384215,1291955
round_k,0,1,3,7,15,35,74,150,302,643,1290,2618,5314,10855,22328,46140,92282
round_shots,136,23,26,20,20,18,17,18,15,17,16,16,16,15,15,10,7
round_queries,136,69,182,300,660,1206,2397,5130,8835,20043,38960,79984,168976,324285,648915,868910,1242143
round_k,0,1,3,7,16,33,70,142,294,589,1217,2499,5280,10809,21630,43445,88724
round_shots,39,61,18,20,24,20,17,17,17,15,16,16,10,15,16,15,4
round_queries,39,183,126,300,792,1540,2805,5661,11577,20715,44752,92144,117050,358755,765680,1481895,809724
round_k,0,1,3,7,16,38,82,166,340,690,1398,2879,5852,11958,23927,49396,101215
round_shots,109,22,42,26,23,16,17,17,15,16,10,16,16,16,16,15,4
round_queries,109,66,294,390,851,1392,3043,6205,11055,24720,30970,99600,203632,416240,861520,1663185,887924
round_k,0,1,3,7,18,43,89,182,368,772,1548,3112,6363,13007,26922,55439,110990
round_shots,191,25,20,20,20,18,17,15,17,16,15,15,16,16,15,15,10
round_queries,191,75,140,300,660,1206,2329,4215,9571,18416,35175,70365,151216,310832,601005,1204065,1608830
round_k,0,1,3,7,16,33,68,140,281,575,1172,2345,4725,9713,20033,40135,80441
round_shots,161,24,24,25,25,22,16,18,16,17,16,18,17,15,16,15,3
round_queries,161,72,168,375,825,1782,2864,6534,11920,25993,51792,122634,240567,440145,948208,1811325,733953
round_k,0,1,3,7,16,40,89,181,372,764,1618,3406,7075,14671,29631,60377,122325
round_shots,23,31,20,22,20,18,18,16,16,16,16,16,16,16,16,16,7
round_queries,23,93,140,330,660,1206,2430,4624,9424,19088,39312,80240,163536,331088,677552,1392848,1259881
round_k,0,1,3,7,16,33,67,144,294,596,1228,2507,5110,10346,21173,43526,89991
round_shots,161,30,30,25,25,17,19,17,16,16,16,16,15,16,15,15,4
round_queries,161,90,210,375,925,1513,3439,6477,12592,25424,51152,103664,198195,423760,818175,1643265,878948
round_k,0,1,3,7,18,44,90,190,393,794,1598,3239,6606,13242,27272,54775,109868
round_shots,76,35,30,25,20,19,12,16,16,16,16,16,16,14,16,15,4
round_queries,76,105,210,375,620,1349,1740,4912,10128,20368,41712,85808,175280,314174,740432,1430955,766932
round_k,0,1,3,7,15,35,72,153,316,636,1303,2681,5477,11220,23138,47698,95866
round_shots,109,28,18,30,20,20,17,17,16,15,16,15,16,15,15,15,4
round_queries,109,84,126,450,820,1700,3213,6545,12432,23595,50384,96135,205136,397455,798315,1597785,873148
round_k,0,1,3,7,20,42,94,192,388,786,1574,3204,6410,13248,26610,53259,109143
round_shots,82,38,44,19,19,16,18,16,15,16,16,16,10,16,15,15,3
round_queries,82,114,308,399,817,1392,3222,6000,11445,24624,49872,101808,129810,421840,817605,1635915,657093
round_k,0,1,3,10,21,43,89,187,381,769,1558,3181,6490,13182,27253,54530,109515
round_shots,46,33,26,36,17,21,17,17,16,17,18,18,15,15,16,12
round_queries,46,99,182,540,765,2079,3621,7293,14384,31229,70038,147402,259245,523845,1120752,1737324
round_k,0,1,3,7,22,49,106,214,449,918,1945,4094,8641,17461,35023,72388
round_shots,130,33,40,30,21,18,18,16,17,16,10,10,14,16,15,15,4
round_queries,130,99,280,450,777,1458,3006,5648,13039,25296,32090,64310,181650,422992,813675,1628745,870948
round_k,0,1,3,7,18,40,83,176,383,790,1604,3215,6487,13218,27122,54291,108868
round_shots,99,20,27,20,22,18,15,17,17,17,17,17,15,16,15,9
round_queries,99,100,297,500,1210,1998,3615,8211,17051,36125,74137,151929,283215,606576,1162785,1397889
round_k,0,2,5,12,27,55,120,241,501,1062,2180,4468,9440,18955,38759,77660
round_shots,71,25,24,21,24,19,17,18,18,16,15,16,15,16,15,15,5
round_queries,71,75,168,315,792,1463,2873,6210,13014,24016,46275,101744,191595,409104,790365,1585635,1059325
round_k,0,1,3,7,16,38,84,172,361,750,1542,3179,6386,12784,26345,52854,105932
round_shots,32,56,20,25,18,17,16,16,16,16,16,15,10,14,15,15,4
round_queries,32,168,140,375,666,1275,2416,5040,10352,21072,43216,81885,110790,313362,690525,1386765,746668
round_k,0,1,3,7,18,37,75,157,323,658,1350,2729,5539,11191,23017,46225,93333
round_shots,115,31,32,27,22,20,16,18,15,16,16,16,16,15,15,15,5
round_queries,115,93,224,405,726,1540,2640,6138,11145,23984,48240,97968,199856,386445,774135,1555155,1041465
round_k,0,1,3,7,16,38,82,170,371,749,1507,3061,6245,12881,25804,51838,104146
round_shots,141,31,19,34,21,20,18,16,17,16,17,16,15,16,15,14,7
round_queries,141,93,133,510,693,1380,2502,4560,9843,19472,41667,83664,159525,342992,663405,1243074,1283667
round_k,0,1,3,7,16,34,69,142,289,608,1225,2614,5317,10718,22113,44395,91690
round_shots,23,22,22,30,20,20,17,15,17,17,17,16,14,15,15,14
round_queries,23,66,154,450,820,1780,3417,6315,15045,30719,62713,124976,225302,496485,999375,1907038
round_k,0,1,3,7,20,44,100,210,442,903,1844,3905,8046,16549,33312,68108
round_shots,191,20,27,19,20,18,18,16,16,16,15,16,16,15,15,8
round_queries,191,100,297,551,1260,2574,5346,9808,19792,39664,76845,164752,338448,655035,1311945,1428040
round_k,0,2,5,14,31,71,148,306,618,1239,2561,5148,10576,21834,43731,89252
round_shots,88,22,20,30,20,19,12,19,15,17,15,16,15,15,15,15,4
round_queries,88,66,140,450,740,1425,2004,6669,11685,27217,50775,108336,208845,422145,846015,1706175,913500
round_k,0,1,3,7,18,37,83,175,389,800,1692,3385,6961,14071,28200,56872,114187
round_shots,32,22,36,24,19,12,16,18,17,17,16,15,15,15,15,15,6
round_queries,32,66,252,360,627,852,2416,5598,11271,23647,45456,87465,177315,355215,713355,1433145,1157886
round_k,0,1,3,7,16,35,75,155,331,695,1420,2915,5910,11840,23778,47771,96490
round_shots,130,27,24,27,20,23,19,17,15,16,16,16,15,16,15,15,5
round_queries,130,81,168,405,620,1587,3097,6137,10995,23728,47504,95792,183075,390576,756165,1520955,1025945
round_k,0,1,3,7,15,34,81,180,366,741,1484,2993,6102,12205,25205,50698,102594
round_shots,120,35,22,20,18,19,19,17,15,16,16,15,16,10,15,14,7
round_queries,120,105,154,300,594,1273,2831,5457,9795,21168,43120,82635,176304,223250,674865,1260882,1302903
round_k,0,1,3,7,16,33,74,160,326,661,1347,2754,5509,11162,22495,45031,93064
round_shots,82,42,42,22,14,17,15,16,16,17,16,10,16,15,15,15,7
round_queries,82,126,294,330,434,1207,2145,4784,9776,20961,40816,52570,169872,328215,658455,1339755,1272663
round_k,0,1,3,7,15,35,71,149,305,616,1275,2628,5308,10940,21948,44658,90904
round_shots,52,36,32,26,23,17,17,18,17,16,16,15,16,10,10,10,3
round_queries,52,108,224,390,851,1445,3009,6498,12699,23952,48080,91695,197584,253310,516130,1054830,644481
round_k,0,1,3,7,18,42,88,180,373,748,1502,3056,6174,12665,25806,52741,107413
round_shots,99,39,24,28,18,22,11,11,17,16,17,18,16,16,15,16,4
round_queries,99,117,168,420,666,1694,1859,3817,12019,22928,48739,108630,209328,419024,806325,1749872,899356
round_k,0,1,3,7,18,38,84,173,353,716,1433,3017,6541,13094,26877,54683,112419
round_shots,32,50,18,22,24,19,17,17,17,17,15,14,16,16,15,15,7
round_queries,32,150,126,330,792,1273,2465,5117,10489,21607,39585,73906,172944,356048,686385,1381065,1291003
round_k,0,1,3,7,16,33,72,150,308,635,1319,2639,5404,11126,22879,46035,92214
round_shots,99,22,36,33,22,18,18,18,15,16,15,16,16,15,14,10
round_queries,99,66,252,495,946,1782,3618,7434,12915,28688,55665,119536,243856,468825,877282,1289850
round_k,0,1,3,7,21,49,100,206,430,896,1855,3735,7620,15627,31331,64492
round_shots,82,52,19,23,22,19,18,18,17,16,16,15,16,15,15,12
round_queries,82,156,171,437,990,2033,4230,8658,17357,33488,67952,128955,275504,534075,1071735,1726020
round_k,0,1,4,9,22,53,117,240,510,1046,2123,4298,8609,17802,35724,71917
round_shots,46,25,32,27,25,21,17,16,17,16,14,16,16,15,15,15,5
round_queries,46,75,224,405,825,1701,3009,5712,12393,23856,42322,98768,202256,388455,782175,1574385,1052445
round_k,0,1,3,7,16,40,88,178,364,745,1511,3086,6320,12948,26072,52479,105244
round_shots,32,32,22,22,21,18,18,17,17,16,14,15,15,16,15,15,6
round_queries,32,96,154,330,693,1314,2754,5457,11169,21840,39242,85485,171915,373200,719295,1440765,1175370
round_k,0,1,3,7,16,36,76,160,328,682,1401,2849,5730,11662,23976,48025,97947
round_shots,52,29,28,22,24,15,18,17,17,15,15,16,16,15,10,10,6
round_queries,52,87,196,330,792,1005,2430,4641,9707,17595,35205,75920,153936,297645,404050,821270,1008042
round_k,0,1,3,7,16,33,67,136,285,586,1173,2372,4810,9921,20202,41063,84003
round_shots,161,43,38,45,26,18,16,18,16,11,16,15,15,10,15,14,4
round_queries,161,129,266,675,806,1350,2576,6030,11120,15653,46704,88305,176625,238110,728655,1364874,805196
round_k,0,1,3,7,15,37,80,167,347,711,1459,2943,5887,11905,24288,48745,100649
round_shots,146,43,36,32,24,18,18,17,15,15,15,15,16,10,16,15,4
round_queries,146,129,252,480,984,1530,3150,6307,11775,23565,47145,94395,201488,259010,843568,1627275,871508
round_k,0,1,3,7,20,42,87,185,392,785,1571,3146,6296,12950,26361,54242,108938
round_shots,115,33,20,21,18,21,18,15,11,11,16,16,10,16,16,10,3
round_queries,115,99,140,315,594,1491,2970,5175,7733,15653,46768,94192,120810,391120,810288,1043410,637395
round_k,0,1,3,7,16,35,82,172,351,711,1461,2943,6040,12222,25321,52170,106232
round_shots,65,23,20,25,19,15,16,17,17,16,16,10,16,16,15,15,3
round_queries,65,69,140,375,703,1215,2736,5831,11917,23440,48144,60550,195600,402192,778695,1575555,631713
round_k,0,1,3,7,18,40,85,171,350,732,1504,3027,6112,12568,25956,52518,105285
round_shots,32,35,26,27,21,21,17,16,17,16,15,16,16,14,10,14,6
round_queries,32,105,182,405,693,1449,2567,4912,10557,20336,38475,82864,169488,304990,449190,1280510,1130442
round_k,0,1,3,7,16,34,75,153,310,635,1282,2589,5296,10892,22459,45732,94203
round_shots,204,20,33,27,18,18,19,11,16,16,15,16,16,15,15,6
round_queries,204,100,363,621,1098,2358,5111,6149,18576,37712,71895,153392,314192,609945,1222845,980610
round_k,0,2,5,11,30,65,134,279,580,1178,2396,4793,9818,20331,40761,81717
round_shots,82,63,24,31,22,19,18,17,17,16,16,16,16,15,15,15,5
round_queries,82,189,168,465,726,1463,3042,5865,12223,23600,47216,94960,191664,367305,751095,1507185,1015385
round_k,0,1,3,7,16,38,84,172,359,737,1475,2967,5989,12243,25036,50239,101538
round_shots,76,29,32,31,14,19,16,16,17,15,16,16,16,16,15,16,2
round_queries,76,87,224,465,546,1729,3024,6128,13141,23685,50736,103984,210480,430704,830745,1780432,460170
round_k,0,1,3,7,19,45,94,191,386,789,1585,3249,6577,13459,27691,55638,115042
round_shots,23,33,30,32,23,18,17,17,17,11,16,15,16,16,16,15,1
round_queries,23,99,210,480,943,1746,3349,6953,14739,19151,57232,110385,235504,482128,996464,1930515,258057
round_k,0,1,3,7,20,48,98,204,433,870,1788,3679,7359,15066,31139,64350,129028
round_shots,130,25,19,26,25,22,18,17,16,16,16,16,16,16,16,15,2
round_queries,130,75,133,390,925,1694,3114,6307,12592,25520,51216,105200,214512,440016,906384,1755255,469786
round_k,0,1,3,7,18,38,86,185,393,797,1600,3287,6703,13750,28324,58508,117446
round_shots,59,33,38,20,27,20,19,17,17,16,16,16,15,16,16,15,4
round_queries,59,99,266,300,891,1580,3021,5525,11305,21872,44016,92976,176445,382928,784720,1514085,816412
round_k,0,1,3,7,16,39,79,162,332,683,1375,2905,5881,11966,24522,50469,102051
round_shots,82,95,20,27,19,21,18,17,17,16,17,16,16,15,15,15,4
round_queries,82,285,140,405,627,1449,2826,5355,10965,21744,47719,92528,189680,367155,745665,1496715,798836
round_k,0,1,3,7,16,34,78,157,322,679,1403,2891,5927,12238,24855,49890,99854
round_shots,39,43,20,26,19,19,18,16,16,11,16,10,16,15,16,15,5
round_queries,39,129,140,390,703,1463,3042,5584,11312,15675,46928,59110,191600,370125,808208,1564935,1046035
round_k,0,1,3,7,18,38,84,174,353,712,1466,2955,5987,12337,25256,52164,104603
round_shots,99,34,22,30,19,20,18,16,16,16,16,17,16,16,16,15,5
round_queries,99,102,154,450,703,1580,2898,5392,11088,22384,44816,98107,193168,389392,800496,1545195,1033185
round_k,0,1,3,7,18,39,80,168,346,699,1400,2885,6036,12168,25015,51506,103318
round_shots,115,22,20,25,18,19,20,17,17,16,16,10,16,15,16,14,4
round_queries,115,66,140,375,666,1463,3140,5695,11577,21840,43984,55770,181232,347355,741712,1335418,786420
round_k,0,1,3,7,18,38,78,167,340,682,1374,2788,5663,11578,23178,47693,98302
round_shots,52,43,28,39,24,19,18,16,17,17,18,16,17,17,16,16,5
round_queries,52,129,196,585,792,1501,3114,5584,11883,24225,51822,95312,202963,408527,794032,1617264,1040755
round_k,0,1,3,7,16,39,86,174,349,712,1439,2978,5969,12015,24813,50539,104075
round_shots,151,37,24,41,25,20,17,16,16,16,15,16,14,15,15,13
round_queries,151,111,168,615,1125,2180,4029,7920,16144,32336,62205,133168,237146,516015,1032465,1804829
round_k,0,1,3,7,22,54,118,247,504,1010,2073,4161,8469,17200,34415,69416
round_shots,109,48,18,30,21,19,17,17,17,15,16,16,16,15,15,15,3
round_queries,109,144,126,450,861,1767,3417,7157,14433,25575,54576,111696,230256,444795,891255,1787745,719703
round_k,0,1,3,7,20,46,100,210,424,852,1705,3490,7195,14826,29708,59591,119950
round_shots,115,23,22,33,21,20,18,17,16,17,15,16,16,15,15,15,5
round_queries,115,69,154,495,693,1460,2754,5525,10928,23307,42945,91824,187408,361425,727695,1458885,994405
round_k,0,1,3,7,16,36,76,162,341,685,1431,2869,5856,12047,24256,48629,99440
round_shots,23,34,30,20,22,18,17,18,17,17,17,16,15,16,16,15,4
round_queries,23,102,210,300,726,1314,2499,5346,10829,22287,44897,87152,169695,362352,742640,1437015,773652
round_k,0,1,3,7,16,36,73,148,318,655,1320,2723,5656,11323,23207,47900,96706
round_shots,88,32,22,20,25,17,19,17,16,15,16,16,14,15,15,15,3
round_queries,88,96,154,300,825,1377,3135,5899,11632,22425,48112,97744,174538,382095,767295,1536135,615495
round_k,0,1,3,7,16,40,82,173,363,747,1503,3054,6233,12736,25576,51204,102582
round_shots,136,41,22,28,18,21,18,17,11,16,16,16,15,15,16,15,3
round_queries,136,123,154,420,666,1617,3150,6137,8063,24656,49424,100496,192855,387975,829264,1602795,645771
round_k,0,1,3,7,18,38,87,180,366,770,1544,3140,6428,12932,25914,53426,107628
round_shots,146,38,18,38,14,20,18,18,17,15,16,16,15,15,15,15,6
round_queries,146,114,126,570,434,1420,2754,5706,11271,19995,42672,87664,168285,339495,690525,1383945,1108314
round_k,0,1,3,7,15,35,76,158,331,666,1333,2739,5609,11316,23017,46131,92359
round_shots,32,40,20,28,18,17,19,18,12,15,14,16,15,16,15,10,4
round_queries,32,120,140,420,666,1275,2945,5670,7740,21285,42434,99632,190665,406960,788265,1076250,874844
round_k,0,1,3,7,18,37,77,157,322,709,1515,3113,6355,12717,26275,53812,109355
round_shots,23,72,36,28,25,21,18,15,17,15,17,16,15,16,13,15,5
round_queries,23,216,252,420,825,1701,3258,5565,12631,23295,52819,100368,191805,409552,683293,1578195,1075125
round_k,0,1,3,7,16,40,90,185,371,776,1553,3136,6393,12798,26280,52606,107512
round_shots,110,27,36,25,18,15,17,17,14,16,10,15,16,15,15,6
round_queries,110,135,396,825,1458,2565,5831,11917,20622,47344,60410,182655,391056,755145,1511565,1210278
round_k,0,2,5,16,40,85,171,350,736,1479,3020,6088,12220,25171,50385,100856
round_shots,82,25,40,41,20,19,17,17,17,15,15,15,15,14,15,15,2
round_queries,82,75,280,615,900,1843,3349,6953,14025,25695,51465,103245,206895,386862,854775,1744035,466814
round_k,0,1,3,7,22,48,98,204,412,856,1715,3441,6896,13816,28492,58134,116703
round_shots,146,22,20,22,22,20,17,16,17,14,14,10,15,15,15,10,4
round_queries,146,66,140,330,726,1580,2975,5712,12291,20510,41566,59510,181395,362835,725715,971950,793132
round_k,0,1,3,7,16,39,87,178,361,732,1484,2975,6046,12094,24190,48597,99141
round_shots,99,25,18,41,17,11,16,16,16,16,16,16,15,14,15,15,2
round_queries,99,75,126,615,765,1089,3312,6640,13296,26992,55312,112560,217725,412314,907275,1815645,484994
round_k,0,1,3,7,22,49,103,207,415,843,1728,3517,7257,14725,30242,60521,121248
round_shots,151,72,36,23,19,18,16,16,17,16,14,15,16,10,15,14
round_queries,151,216,252,483,969,1962,3728,7472,16031,30864,54586,120285,261200,334090,1020435,1917202
round_k,0,1,3,10,25,54,116,233,471,964,1949,4009,8162,16704,34014,68471
round_shots,88,40,43,29,32,20,17,16,17,16,11,17,17,15,10,15,4
round_queries,88,120,301,435,992,1700,2941,5648,12053,23728,32791,108035,221221,408105,545430,1664145,889980
round_k,0,1,3,7,15,42,86,176,354,741,1490,3177,6506,13603,27271,55471,111247
round_shots,120,32,36,32,19,20,18,17,17,16,16,10,16,16,15,15,3
round_queries,120,96,252,480,779,1700,3114,6069,12461,23984,48784,63090,203920,419792,809595,1625145,650943
round_k,0,1,3,7,20,42,86,178,366,749,1524,3154,6372,13118,26986,54171,108490
round_shots,146,22,22,20,21,20,17,17,17,17,16,11,16,16,16,15,4
round_queries,146,66,154,300,693,1460,2737,5729,11781,24191,47952,67815,202416,414000,845200,1634325,891748
round_k,0,1,3,7,16,36,80,168,346,711,1498,3082,6325,12937,26412,54477,111468
round_shots,46,39,34,20,22,20,18,17,16,16,14,16,16,15,15,15,5
round_queries,46,117,238,300,726,1460,2970,6069,11472,23120,40978,94928,194864,375465,768165,1542105,1031085
round_k,0,1,3,7,16,36,82,178,358,722,1463,2966,6089,12515,25605,51403,103108
round_shots,76,25,28,30,20,20,18,17,15,15,11,16,16,10,15,13,4
round_queries,76,75,196,450,820,1700,3078,6239,11445,23025,34155,104016,212880,275690,839055,1458639,898180
round_k,0,1,3,7,20,42,85,183,381,767,1552,3250,6652,13784,27968,56101,112272
round_shots,99,41,32,26,24,20,16,18,16,18,15,16,16,16,15,10,2
round_queries,99,123,224,390,888,1780,3184,7398,13264,29862,51075,110512,228016,474448,918825,1229110,502562
round_k,0,1,3,7,18,44,99,205,414,829,1702,3453,7125,14826,30627,61455,125640
round_shots,176,31,18,28,21,20,18,11,17,16,16,15,16,15,15,16,3
round_queries,176,93,126,420,777,1700,3330,4081,13209,26160,52912,100665,214768,416295,834765,1786800,684345
round_k,0,1,3,7,18,42,92,185,388,817,1653,3355,6711,13876,27825,55837,114057
round_shots,59,29,18,20,22,18,18,17,15,14,15,17,15,15,15,15,6
round_queries,59,87,126,300,726,1350,2934,5933,10695,20034,43905,99603,176595,354315,709245,1419105,1148934
round_k,0,1,3,7,16,37,81,174,356,715,1463,2929,5886,11810,23641,47303,95744
round_shots,39,41,34,43,18,20,18,16,16,16,15,16,15,15,15,15,2
round_queries,39,123,238,645,882,2020,3978,7376,14800,29776,56625,122032,235425,471375,944385,1896795,507166
round_k,0,1,3,7,24,50,110,230,462,930,1887,3813,7847,15712,31479,63226,126791
round_shots,99,20,22,34,25,15,15,17,16,16,16,16,10,14,15,15,2
round_queries,99,100,242,782,1225,1515,3045,7123,13872,28112,58768,119440,151550,431270,952815,1909335,511114
round_k,0,2,5,11,24,50,101,209,433,878,1836,3732,7577,15402,31760,63644,127778
round_shots,65,23,19,27,25,21,18,17,17,17,16,16,16,15,15,11
round_queries,65,69,171,513,1125,2331,4338,8517,17289,35275,68592,140048,284432,550245,1124235,1654587
round_k,0,1,4,9,22,55,120,250,508,1037,2143,4376,8888,18341,37474,75208
round_shots,104,23,25,23,18,17,18,19,11,16,16,16,15,10,15,15
round_queries,104,69,175,391,918,1751,3834,8379,10131,30384,62640,126224,244785,328410,1001565,2005785
round_k,0,1,3,8,25,51,106,220,460,949,1957,3944,8159,16420,33385,66859
round_shots,99,23,20,26,18,20,18,18,11,16,11,10,15,16,10,15,5
round_queries,99,69,140,390,594,1340,2466,5346,6875,20272,28325,52810,159885,347632,447650,1362885,915865
round_k,0,1,3,7,16,33,68,148,312,633,1287,2640,5329,10863,22382,45429,91586
round_shots,93,74,22,24,15,18,18,16,16,16,15,10,16,15,15,15,4
round_queries,93,222,154,360,525,1422,2970,5648,11536,23248,44235,59790,194544,374985,751485,1514055,815364
round_k,0,1,3,7,17,39,82,176,360,726,1474,2989,6079,12499,25049,50468,101920
round_shots,39,61,28,31,24,19,19,17,15,15,16,16,15,15,15,15,6
round_queries,39,183,196,465,792,1463,3173,5729,10485,21045,44944,91952,176355,353745,708555,1427475,1155798
round_k,0,1,3,7,16,38,83,168,349,701,1404,2873,5878,11791,23618,47582,96316
round_shots,82,65,18,22,18,19,20,11,17,16,16,15,16,15,15,15,8
round_queries,82,195,126,330,594,1273,2700,3179,10047,19312,39696,76245,163472,315975,646605,1308045,1395992
round_k,0,1,3,7,16,33,67,144,295,603,1240,2541,5108,10532,21553,43601,87249
round_shots,104,30,18,27,21,23,11,11,17,15,15,17,10,16,15,15,5
round_queries,104,90,126,405,651,1495,1683,3553,11271,21165,44025,100861,124490,402384,771495,1556865,1039805
round_k,0,1,3,7,15,32,76,161,331,705,1467,2966,6224,12574,25716,51895,103980
round_shots,52,35,28,35,17,19,19,17,17,11,16,16,16,16,16,15,3
round_queries,52,105,196,525,561,1311,2831,5423,11169,14641,44016,88912,182416,380432,787216,1513335,619287
round_k,0,1,3,7,16,34,74,159,328,665,1375,2778,5700,11888,24600,50444,103214
round_shots,156,45,27,20,18,20,15,17,18,16,15,15,14,15,15,14,8
round_queries,156,135,189,300,594,1340,2055,4675,10602,19216,37035,74175,140098,308745,621735,1160614,1368184
round_k,0,1,3,7,16,33,68,137,294,600,1234,2472,5003,10291,20724,41450,85511
round_shots,120,39,20,21,25,18,15,17,16,14,15,16,15,15,15,15,6
round_queries,120,117,140,315,825,1458,2505,5695,11280,20146,43365,92528,178065,363315,727965,1460055,1170306
round_k,0,1,3,7,16,40,83,167,352,719,1445,2891,5935,12110,24265,48668,97525
round_shots,46,53,20,20,26,21,17,16,16,18,17,15,15,15,15,10,5
round_queries,46,159,140,300,858,1701,3111,5904,11888,27306,53465,97695,196335,394905,801105,1076070,1100215
round_k,0,1,3,7,16,40,91,184,371,758,1572,3256,6544,13163,26703,53803,110021
round_shots,52,27,18,26,23,21,17,16,17,11,11,15,16,16,15,15,5
round_queries,52,81,126,390,851,1617,2873,5456,11781,15653,32857,91725,196656,404336,781485,1565445,1044035
round_k,0,1,3,7,18,38,84,170,346,711,1493,3057,6145,12635,26049,52181,104403
round_shots,71,59,28,39,22,18,17,17,16,16,16,16,14,16,15,13
round_queries,71,177,196,585,990,1854,3757,7633,14672,29552,60176,122480,220122,518416,999135,1735461
round_k,0,1,3,7,22,51,110,224,458,923,1880,3827,7861,16200,33304,66748
round_shots,46,57,18,22,18,21,12,12,15,16,15,16,15,15,15,15,4
round_queries,46,171,126,330,594,1491,1908,4020,10305,22256,42105,90864,174405,352365,717675,1441965,769924
round_k,0,1,3,7,16,35,79,167,343,695,1403,2839,5813,11745,23922,48065,96240
round_shots,39,39,28,25,18,19,18,17,17,16,16,15,16,16,15,15,4
round_queries,39,117,196,375,666,1463,2862,5559,11441,22576,46160,87735,189584,390736,752565,1510755,808300
round_k,0,1,3,7,18,38,79,163,336,705,1442,2924,5924,12210,25085,50358,101037
round_shots,39,65,19,30,19,18,18,17,16,16,16,16,16,16,15,15,4
round_queries,39,195,133,450,779,1530,3294,6341,12144,24400,49808,100816,206544,422224,815595,1635405,877796
round_k,0,1,3,7,20,42,91,186,379,762,1556,3150,6454,13194,27186,54513,109724
round_shots,156,40,23,28,24,22,16,18,15,16,15,16,16,16,15,15,3
round_queries,156,120,161,420,792,1694,2736,6390,11145,23984,45225,97744,201168,412784,793575,1591395,643773
round_k,0,1,3,7,16,38,85,177,371,749,1507,3054,6286,12899,26452,53046,107295
round_shots,32,27,20,29,26,20,20,11,16,16,16,16,16,16,15,10,5
round_queries,32,81,140,435,806,1500,3300,3905,11632,23312,46832,94928,193552,398672,769485,1027590,1047555
round_k,0,1,3,7,15,37,82,177,363,728,1463,2966,6048,12458,25649,51379,104755
round_shots,76,51,43,35,24,18,16,16,17,16,16,16,15,15,15,15,2
