round_shots,32,24,24,20,21,19,18,17,16,14,16,16,15,15,10
round_queries,32,72,168,300,693,1387,2826,5661,11056,19726,45936,93456,181725,365415,490550
round_k,0,1,3,7,16,36,78,166,345,704,1435,2920,6057,12180,24527
round_shots,64,22,19,18,26,19,20,16,11,15,11,16,16,15,10
round_queries,64,66,133,270,806,1425,3260,5680,7887,21825,32527,98832,201360,391155,527730
round_k,0,1,3,7,15,37,81,177,358,727,1478,3088,6292,13038,26386
round_shots,130,39,20,23,19,15,20,18,16,16,15,15,15,15,15,3
round_queries,130,117,140,345,589,1065,2860,5202,9680,19536,36915,73845,148425,300945,617535,247761
round_k,0,1,3,7,15,35,71,144,302,610,1230,2461,4947,10031,20584,41293
round_shots,52,24,22,24,20,18,17,15,18,15,16,15,16,15,15
round_queries,52,72,154,360,660,1278,2465,4395,10566,19095,40848,78435,167440,325755,656355
round_k,0,1,3,7,16,35,72,146,293,636,1276,2614,5232,10858,21878
round_shots,39,23,18,24,23,18,18,16,17,18,15,16,15,15,12
round_queries,39,69,126,360,759,1458,2970,5520,11917,25506,43815,93840,181125,364395,587316
round_k,0,1,3,7,16,40,82,172,350,708,1460,2932,6037,12146,24471
round_shots,82,24,22,22,23,12,17,15,15,16,15,16,15,14,15
round_queries,82,72,154,330,759,804,2431,4575,9165,19600,38655,82480,158145,297206,649695
round_k,0,1,3,7,16,33,71,152,305,612,1288,2577,5271,10614,21656
round_shots,87,24,32,33,22,18,17,16,17,16,15,10,15,15,15,1
round_queries,87,72,224,495,726,1386,2669,5072,10897,20688,39075,52590,158835,318525,638145,86145
round_k,0,1,3,7,16,38,78,158,320,646,1302,2629,5294,10617,21271,43072
round_shots,87,47,29,20,19,18,19,16,16,15,16,15,16,15,15
round_queries,87,141,203,300,627,1314,2793,4944,10128,19245,41552,80295,171344,330855,661755
round_k,0,1,3,7,16,36,73,154,316,641,1298,2676,5354,11028,22058
round_shots,93,50,18,24,21,19,19,17,15,16,16,16,15,15,14
round_queries,93,150,126,360,693,1349,2831,5457,9915,21168,43536,88144,169815,340305,637798
round_k,0,1,3,7,16,35,74,160,330,661,1360,2754,5660,11343,22778
round_shots,109,22,24,34,19,19,17,17,18,16,15,15,16,15,5
round_queries,109,66,168,510,855,1767,3281,6681,14346,26640,51285,102585,219024,426675,289005
round_k,0,1,3,7,22,46,96,196,398,832,1709,3419,6844,14222,28900
round_shots,46,22,26,20,22,18,18,17,15,16,16,16,13,15,14
round_queries,46,66,182,300,726,1386,2862,5661,10035,21488,43344,88464,146159,337485,630966
round_k,0,1,3,7,16,38,79,166,334,671,1354,2764,5621,11249,22534
round_shots,82,29,24,26,23,15,18,17,17,15,16,16,15,15,12
round_queries,82,87,168,390,759,1215,2934,5797,11781,21435,45840,93584,181395,364065,586500
round_k,0,1,3,7,16,40,81,170,346,714,1432,2924,6046,12135,24437
round_shots,23,60,18,23,26,15,17,16,16,16,16,14,15,15,13
round_queries,23,180,126,345,806,1125,2567,5136,10672,21456,44048,78722,172335,348045,608075
round_k,0,1,3,7,15,37,75,160,333,670,1376,2811,5744,11601,23387
round_shots,32,38,36,41,21,20,18,17,14,16,10,15,15,15,5
round_queries,32,114,252,615,945,1860,3582,6851,12138,27952,36130,108915,218565,437775,293865
round_k,0,1,3,7,22,46,99,201,433,873,1806,3630,7285,14592,29386
round_shots,82,34,41,32,21,19,17,18,17,16,16,15,15,15,7
round_queries,82,102,287,480,861,1691,3281,7218,14467,28784,60272,114675,229635,463545,432803
round_k,0,1,3,7,20,44,96,200,425,899,1883,3822,7654,15451,30914
round_shots,93,59,36,23,19,20,15,17,17,16,15,16,10,15,2
round_queries,93,177,252,483,969,2380,3825,8755,18241,35568,68295,145744,187070,570945,152650
round_k,0,1,3,10,25,59,127,257,536,1111,2276,4554,9353,19031,38162
round_shots,181,30,20,24,25,16,18,16,11,16,16,16,16,15,7
round_queries,181,90,140,360,925,1424,3510,6672,9207,27952,56560,115888,234416,456885,427497
round_k,0,1,3,7,18,44,97,208,418,873,1767,3621,7325,15229,30535
round_shots,23,22,20,22,25,21,18,17,15,10,16,15,15,15,15,1
round_queries,23,66,140,330,825,1407,2790,5457,9795,13070,42384,80415,160875,323025,647325,86863
round_k,0,1,3,7,16,33,77,160,326,653,1324,2680,5362,10767,21577,43431
round_shots,109,53,22,24,19,19,18,18,18,17,14,16,15,10,11
round_queries,109,159,154,360,703,1463,2826,5670,11934,23953,41902,96976,186435,248950,558613
round_k,0,1,3,7,18,38,78,157,331,704,1496,3030,6214,12447,25391
round_shots,32,25,45,25,18,17,17,18,10,16,10,14,15,15,15,2
round_queries,32,75,315,375,594,1139,2329,5058,5770,18672,24730,70826,154965,311445,624345,167998
round_k,0,1,3,7,16,33,68,140,288,583,1236,2529,5165,10381,20811,41999
round_shots,99,19,28,32,21,19,17,17,15,15,15,15,15,15,3
round_queries,99,95,308,736,1323,2413,4743,9741,17295,34905,70035,140295,280995,566415,228525
round_k,0,2,5,11,31,63,139,286,576,1163,2334,4676,9366,18880,38087
round_shots,93,24,20,20,22,19,17,18,16,17,16,15,15,15,11
round_queries,93,72,140,300,726,1387,2737,5922,11472,24905,48176,91755,184425,377115,556237
round_k,0,1,3,7,16,36,80,164,358,732,1505,3058,6147,12570,25283
round_shots,186,70,26,32,18,19,17,17,16,14,16,15,15,16,6
round_queries,186,210,234,608,954,2071,3757,7939,15248,26894,62160,118065,236745,509168,392574
round_k,0,1,4,9,26,54,110,233,476,960,1942,3935,7891,15911,32714
round_shots,64,24,19,26,23,19,18,17,18,15,15,15,15,15,11
round_queries,64,72,133,390,851,1425,3006,6001,13122,22905,46125,93045,187665,377625,562045
round_k,0,1,3,7,18,37,83,176,364,763,1537,3101,6255,12587,25547
round_shots,99,19,35,25,18,21,16,16,14,14,15,16,15,15,5
round_queries,99,95,385,575,882,2121,3600,7472,13258,27118,59205,126896,244275,490335,328295
round_k,0,2,5,11,24,50,112,233,473,968,1973,3965,8142,16344,32829
round_shots,39,24,36,22,22,18,20,17,16,17,16,15,15,15,15
round_queries,39,72,252,330,726,1206,2820,5219,9936,21505,41776,79725,159465,319965,656655
round_k,0,1,3,7,16,33,70,153,310,632,1305,2657,5315,10665,21888
round_shots,98,31,20,30,20,15,15,11,10,10,10,15,10,15,10
round_queries,98,93,140,450,820,1335,2685,4125,7630,15390,30910,93765,126910,388425,521670
round_k,0,1,3,7,20,44,89,187,381,769,1545,3125,6345,12947,26083
round_shots,93,25,20,24,25,22,15,17,15,16,16,16,16,15,11
round_queries,93,75,140,360,925,1650,2625,5967,10755,22960,46256,94544,196784,381675,564399
round_k,0,1,3,7,18,37,87,175,358,717,1445,2954,6149,12722,25654
round_shots,23,51,24,31,19,19,18,17,17,16,16,15,15,15,14
round_queries,23,153,168,465,627,1387,2826,5525,11101,21424,43536,84765,169755,341415,639506
round_k,0,1,3,7,16,36,78,162,326,669,1360,2825,5658,11380,22839
round_shots,70,43,18,24,19,21,15,11,16,15,16,15,15,15,10
round_queries,70,129,126,360,703,1701,2715,3993,12176,23115,49456,94905,190755,381555,510630
round_k,0,1,3,7,18,40,90,181,380,770,1545,3163,6358,12718,25531
round_shots,39,25,24,24,22,19,15,15,17,16,15,14,15,15,14
round_queries,39,75,168,360,726,1463,2445,4935,11203,21264,40545,76594,169545,340425,637938
round_k,0,1,3,7,16,38,81,164,329,664,1351,2735,5651,11347,22783
round_shots,98,31,19,33,31,22,18,16,16,16,16,14,15,15,8
round_queries,98,93,133,495,961,1914,3582,6672,13392,26832,54800,98518,215865,437715,468728
round_k,0,1,3,7,15,43,99,208,418,838,1712,3518,7195,14590,29295
round_shots,109,26,34,20,22,16,17,17,16,16,16,16,16,15,6
round_queries,109,78,238,420,946,1616,3519,7327,14096,29232,58800,121584,247824,478365,384690
round_k,0,1,3,10,21,50,103,215,440,913,1837,3799,7744,15945,32057
round_shots,120,22,32,39,19,19,17,17,17,16,15,15,15,15,9
round_queries,120,66,224,585,855,1767,3281,6579,13345,25840,49515,99345,201405,405555,489753
round_k,0,1,3,7,22,46,96,193,392,807,1650,3311,6713,13518,27208
round_shots,32,50,26,20,18,21,19,17,17,16,17,16,16,15,12
round_queries,32,150,182,300,594,1407,2869,5185,10863,21680,47175,91440,187280,362475,583092
round_k,0,1,3,7,16,33,75,152,319,677,1387,2857,5852,12082,24295
round_shots,135,24,37,26,20,18,20,17,17,16,16,16,16,16,9
round_queries,135,72,259,390,740,1350,3300,6035,12699,24496,49168,98800,205264,422480,492327
round_k,0,1,3,7,18,37,82,177,373,765,1536,3087,6414,13202,27351
round_shots,39,22,28,22,24,18,16,15,16,10,10,15,14,10,12
round_queries,39,66,196,330,792,1386,2640,5085,11056,14150,28650,87195,162806,239130,587796
round_k,0,1,3,7,16,38,82,169,345,707,1432,2906,5814,11956,24491
round_shots,144,33,33,20,17,16,17,15,17,16,16,16,15,15,4
round_queries,144,165,363,500,935,1808,3995,7155,16235,30960,62896,127120,246315,499695,269596
round_k,0,2,5,12,27,56,117,238,477,967,1965,3972,8210,16656,33699
round_shots,120,22,43,20,23,21,18,15,15,16,16,10,15,15,12
round_queries,120,66,301,300,759,1701,2934,5115,10755,22960,46448,59090,178905,359595,583620
round_k,0,1,3,7,16,40,81,170,358,717,1451,2954,5963,11986,24317
round_shots,104,47,22,28,25,19,18,15,17,15,15,15,10,15,11
round_queries,104,141,154,420,925,1691,3222,5685,12903,23325,46695,93705,125170,381675,562397
round_k,0,1,3,7,18,44,89,189,379,777,1556,3123,6258,12722,25563
round_shots,131,19,39,19,20,17,11,15,16,15,15,10,15,13
round_queries,131,95,429,627,1460,2805,3663,10515,22448,42675,85695,114490,348015,605839
round_k,0,2,5,16,36,82,166,350,701,1422,2856,5724,11600,23301
round_shots,99,26,35,27,20,11,17,16,16,16,16,15,16,13,5
round_queries,99,130,385,621,1100,1287,4199,8080,16400,33104,67216,127575,272208,456677,351465
round_k,0,2,5,11,27,58,123,252,512,1034,2100,4252,8506,17564,35146
round_shots,102,26,18,32,18,12,17,17,15,16,16,15,14,15,4
round_queries,102,130,198,736,1134,1524,4471,9129,16545,35344,72624,138735,259966,574245,307124
round_k,0,2,5,11,31,63,131,268,551,1104,2269,4624,9284,19141,38390
round_shots,104,27,30,24,19,18,17,16,16,15,16,16,16,15,13
round_queries,104,81,210,360,627,1314,2601,5072,10288,19815,42832,87248,179888,346545,601627
round_k,0,1,3,7,16,36,76,158,321,660,1338,2726,5621,11551,23139
round_shots,23,28,23,20,22,18,17,18,17,17,15,16,16,14,12
round_queries,23,84,161,300,726,1314,2601,5706,11101,22763,41685,89680,186384,334586,581388
round_k,0,1,3,7,16,36,76,158,326,669,1389,2802,5824,11949,24224
round_shots,166,73,36,38,22,20,16,16,18,17,15,16,16,14,9
round_queries,166,219,252,570,682,1500,2768,5584,12618,25823,45975,98096,203216,368130,489537
round_k,0,1,3,7,15,37,86,174,350,759,1532,3065,6350,13147,27196
round_shots,125,25,18,35,22,17,18,16,17,16,15,15,16,15,11
round_queries,125,75,126,525,726,1309,2826,5328,11849,23472,45525,92295,197584,380715,559097
round_k,0,1,3,7,16,38,78,166,348,733,1517,3076,6174,12690,25413
round_shots,52,35,26,20,22,19,11,12,14,14,16,16,15,13,12
round_queries,52,105,182,300,726,1463,1771,3972,9450,19642,45744,93360,180585,314873,583212
round_k,0,1,3,7,16,38,80,165,337,701,1429,2917,6019,12110,24300
round_shots,52,35,22,22,19,17,18,16,16,15,15,15,15,15,14
round_queries,52,105,154,330,627,1207,2718,5008,10288,19845,40155,82155,165615,332955,627606
round_k,0,1,3,7,16,35,75,156,321,661,1338,2738,5520,11098,22414
round_shots,39,44,20,24,25,22,17,14,17,16,15,16,16,15,11
round_queries,39,132,140,360,925,1650,2907,4914,12155,23120,43785,94864,192592,373125,549615
round_k,0,1,3,7,18,37,85,175,357,722,1459,2964,6018,12437,24982
round_shots,52,22,19,24,20,15,18,15,17,15,16,16,15,15,15,2
round_queries,52,66,133,360,660,1005,2430,4155,9639,18015,38448,79280,151125,303135,607215,163546
round_k,0,1,3,7,16,33,67,138,283,600,1201,2477,5037,10104,20240,40886
round_shots,98,25,32,26,19,18,17,17,16,16,16,15,15,15,13
round_queries,98,75,224,390,703,1386,2635,5457,10448,21232,43408,84465,170055,341175,608023
round_k,0,1,3,7,18,38,77,160,326,663,1356,2815,5668,11372,23385
round_shots,87,27,34,32,11,15,17,17,11,10,15,16,15,15,2
round_queries,87,81,238,672,693,2025,4743,9809,13057,24450,74085,159824,310785,624015,167102
round_k,0,1,3,10,31,67,139,288,593,1222,2469,4994,10359,20800,41775
round_shots,125,26,20,33,20,25,16,17,15,17,16,15,15,10,11
round_queries,125,78,140,495,620,1625,2640,5899,10695,24259,47568,91995,185265,247110,553487
round_k,0,1,3,7,15,32,82,173,356,713,1486,3066,6175,12355,25158
round_shots,114,64,18,24,22,13,18,18,16,15,15,15,15,16,9
round_queries,114,192,126,360,814,1079,3150,6750,12752,24645,49365,99195,198495,427888,498411
round_k,0,1,3,7,18,41,87,187,398,821,1645,3306,6616,13371,27689
round_shots,32,31,43,22,18,21,19,17,16,10,15,15,16,16,13
round_queries,32,93,301,330,594,1407,2869,5525,10512,13430,40815,81705,174352,359152,603993
round_k,0,1,3,7,16,33,75,162,328,671,1360,2723,5448,11223,23230
round_shots,52,24,25,24,18,18,17,18,17,15,16,16,15,15,15,2
round_queries,52,72,175,360,594,1206,2397,5130,10013,17895,38288,79184,152415,310695,625815,167282
round_k,0,1,3,7,16,33,70,142,294,596,1196,2474,5080,10356,20860,41820
round_shots,46,33,34,22,22,18,17,17,16,11,16,16,10,15,13
round_queries,46,99,238,330,726,1386,2635,5457,10384,14421,43280,87920,113030,345255,600353
round_k,0,1,3,7,16,38,77,160,324,655,1352,2747,5651,11508,23090
round_shots,58,24,26,39,22,18,17,16,16,16,10,16,15,15,7
round_queries,58,72,182,585,990,1818,3485,6864,14064,29104,36850,119856,231255,464085,437339
round_k,0,1,3,7,22,50,102,214,439,909,1842,3745,7708,15469,31238
round_shots,46,29,28,38,20,19,15,17,17,17,16,16,15,16,7
round_queries,46,87,196,570,900,1843,3075,6987,14535,29767,57648,115472,216945,475632,424263
round_k,0,1,3,7,22,48,102,205,427,875,1801,3608,7231,14863,30304
round_shots,70,25,22,30,23,15,19,12,15,15,17,14,16,15,10
round_queries,70,75,154,450,943,1275,3249,4380,11475,23115,52581,88326,202928,395925,528170
round_k,0,1,3,7,20,42,85,182,382,770,1546,3154,6341,13197,26408
round_shots,46,55,25,29,18,20,15,16,16,17,14,16,15,14,5
round_queries,46,165,175,493,846,1900,3075,6576,13424,29087,49490,115376,221655,416010,307725
round_k,0,1,3,8,23,47,102,205,419,855,1767,3605,7388,14857,30772
round_shots,87,62,26,43,20,19,17,17,17,14,10,16,15,15,5
round_queries,87,186,182,645,980,1919,3723,7701,16269,27650,40310,130832,253845,513075,342745
round_k,0,1,3,7,24,50,109,226,478,987,2015,4088,8461,17102,34274
round_shots,32,46,19,32,19,17,16,18,17,16,16,15,16,15,9
round_queries,32,138,171,608,779,1479,2928,6750,13107,25328,52112,100035,214224,414945,498159
round_k,0,1,4,9,20,43,91,187,385,791,1628,3334,6694,13831,27675
round_shots,93,29,34,30,21,19,18,17,15,14,15,16,15,15,8
round_queries,93,87,238,450,777,1425,3006,6001,10875,20342,44175,94640,183915,368055,392920
round_k,0,1,3,7,18,37,83,176,362,726,1472,2957,6130,12268,24557
round_shots,82,32,41,33,19,20,15,16,17,16,16,16,15,15,13
round_queries,82,96,287,495,627,1380,2295,5040,10829,21200,43728,90000,171915,348915,609063
round_k,0,1,3,7,16,34,76,157,318,662,1366,2812,5730,11630,23425
round_shots,58,48,24,20,18,18,17,15,17,16,15,15,16,15,15,3
round_queries,58,144,168,300,594,1278,2533,4515,10251,19408,37215,74745,159760,308025,616335,249453
round_k,0,1,3,7,16,35,74,150,301,606,1240,2491,4992,10267,20544,41575
round_shots,46,31,22,21,23,18,17,15,16,16,14,15,10,16,12
round_queries,46,93,154,315,759,1458,2907,5265,11248,22864,40838,88155,118410,381456,590436
round_k,0,1,3,7,16,40,85,175,351,714,1458,2938,5920,11920,24601
round_shots,58,25,24,34,20,12,16,16,16,14,15,16,16,15,7
round_queries,58,75,168,510,900,1164,3248,6704,13488,24178,52665,112368,230032,448035,420567
round_k,0,1,3,7,22,48,101,209,421,863,1755,3511,7188,14934,30040
round_shots,76,42,24,34,21,18,15,17,16,16,16,16,16,15,6
round_queries,76,126,168,510,945,1854,3135,7123,13712,27600,55856,115280,235856,455025,367314
round_k,0,1,3,7,22,51,104,209,428,862,1745,3602,7370,15167,30609
round_shots,104,22,22,22,23,13,17,17,17,15,16,16,16,13,9
round_queries,104,66,154,330,759,1053,3043,6273,13073,23685,50544,104208,213008,357487,495873
round_k,0,1,3,7,16,40,89,184,384,789,1579,3256,6656,13749,27548
round_shots,98,25,41,21,22,17,16,16,17,16,16,10,15,15,14
round_queries,98,75,287,315,726,1309,2512,5104,10999,20944,42960,55610,170445,340905,638414
round_k,0,1,3,7,16,38,78,159,323,654,1342,2780,5681,11363,22800
round_shots,106,38,20,35,23,20,17,17,15,16,15,15,15,15,5
round_queries,106,190,220,805,1127,2300,4233,8721,16065,34288,65445,131205,262755,528975,354825
round_k,0,2,5,11,24,57,124,256,535,1071,2181,4373,8758,17632,35482
round_shots,166,22,37,21,18,16,16,11,17,15,16,16,16,15,15,2
round_queries,166,66,259,315,558,1040,2128,2959,9367,17385,37104,74928,154672,296415,598845,161434
round_k,0,1,3,7,15,32,66,134,275,579,1159,2341,4833,9880,19961,40358
round_shots,64,30,38,20,16,16,16,17,16,15,16,15,16,16,10
round_queries,64,90,266,420,688,1392,2800,6035,11664,22365,48624,92265,197168,404880,520930
round_k,0,1,3,10,21,43,87,177,364,745,1519,3075,6161,12652,26046
round_shots,109,73,18,20,23,18,17,18,18,17,15,15,15,15,6
round_queries,109,219,126,300,759,1458,2839,6282,13446,27591,49215,99075,198705,397845,319506
round_k,0,1,3,7,16,40,83,174,373,811,1640,3302,6623,13261,26625
round_shots,58,33,20,20,18,18,13,17,16,17,14,16,16,15,13
round_queries,58,99,140,300,594,1242,1833,5185,10000,21743,37226,87760,179728,347505,604643
round_k,0,1,3,7,16,34,70,152,312,639,1329,2742,5616,11583,23255
round_shots,58,22,28,32,21,18,16,17,16,15,15,16,15,15,5
round_queries,58,66,196,544,1071,2034,3792,8075,15728,30375,60765,129904,251415,507105,339405
round_k,0,1,3,8,25,56,118,237,491,1012,2025,4059,8380,16903,33940
round_shots,46,42,18,26,19,18,18,18,16,17,16,16,15,15,14
round_queries,46,126,126,390,627,1314,2646,5490,10096,22049,43600,88336,170415,341475,637994
round_k,0,1,3,7,16,36,73,152,315,648,1362,2760,5680,11382,22785
round_shots,39,29,19,24,19,20,18,17,16,16,16,15,10,14,9
round_queries,39,87,133,360,703,1580,3186,6205,12048,24272,50032,94935,128550,366814,488601
round_k,0,1,3,7,18,39,88,182,376,758,1563,3164,6427,13100,27144
round_shots,70,27,18,32,18,18,19,16,16,16,15,16,16,16,10
round_queries,70,81,126,480,738,1494,3287,5904,11952,24304,46245,98672,202160,412048,529050
round_k,0,1,3,7,20,41,86,184,373,759,1541,3083,6317,12876,26452
round_shots,70,25,41,21,14,20,19,18,17,16,16,15,15,15,14
round_queries,70,75,287,315,434,1420,2755,5274,10659,21168,43344,84315,168735,339195,641186
round_k,0,1,3,7,15,35,72,146,313,661,1354,2810,5624,11306,22899
round_shots,115,19,26,20,26,18,15,17,18,16,16,14,15,15,3
round_queries,115,95,286,460,1274,2214,3945,9027,19854,37712,78608,139958,310515,626205,251463
round_k,0,2,5,11,24,61,131,265,551,1178,2456,4998,10350,20873,41910
round_shots,82,51,18,20,17,16,18,17,18,14,16,16,16,15,15
round_queries,82,153,126,300,561,1104,2502,4913,10854,17458,40400,82896,170064,328335,660285
round_k,0,1,3,7,16,34,69,144,301,623,1262,2590,5314,10944,22009
round_shots,39,31,40,24,21,19,16,15,17,16,11,16,15,15,11
round_queries,39,93,280,360,693,1387,2576,4845,11509,22256,31801,98576,190215,380715,563123
round_k,0,1,3,7,16,36,80,161,338,695,1445,3080,6340,12690,25596
round_shots,82,31,19,21,19,20,17,16,16,17,15,15,15,16,13
round_queries,82,93,133,315,589,1420,2669,5168,10512,22389,40335,83625,167685,358672,603811
round_k,0,1,3,7,15,35,78,161,328,658,1344,2787,5589,11208,23223
round_shots,109,40,32,39,20,18,17,17,15,14,10,15,15,15,8
round_queries,109,120,224,585,900,1818,3553,7361,13215,24682,35390,107205,215265,432255,464856
round_k,0,1,3,7,22,50,104,216,440,881,1769,3573,7175,14408,29053
round_shots,104,22,32,30,24,17,18,11,17,16,16,15,15,15,12
round_queries,104,66,224,450,984,1445,3114,3883,12223,23120,47120,90795,184275,369705,596844
round_k,0,1,3,7,20,42,86,176,359,722,1472,3026,6142,12323,24868
round_shots,39,30,18,20,27,19,17,17,15,16,16,14,15,15,10
round_queries,39,90,126,300,891,1577,3077,6443,11505,24560,50672,90090,198495,397665,531570
round_k,0,1,3,7,16,41,90,189,383,767,1583,3217,6616,13255,26578
round_shots,64,41,18,24,21,17,19,17,15,17,16,16,13,15,9
round_queries,64,123,126,360,777,1445,3363,6375,11295,25619,51280,105424,175955,406905,490671
round_k,0,1,3,7,18,42,88,187,376,753,1602,3294,6767,13563,27259
round_shots,58,35,20,31,19,19,17,16,18,17,15,16,16,15,12
round_queries,58,105,140,465,627,1387,2737,5392,12222,23579,42315,91408,186736,362415,580428
round_k,0,1,3,7,16,36,80,168,339,693,1410,2856,5835,12080,24184
round_shots,39,29,38,33,20,19,17,16,17,16,15,16,14,15,7
round_queries,39,87,266,495,860,1843,3485,6608,14399,27472,52965,114512,204862,453135,425873
round_k,0,1,3,7,21,48,102,206,423,858,1765,3578,7316,15104,30419
round_shots,82,88,24,34,24,18,17,16,16,16,16,15,16,15,6
round_queries,82,264,168,510,1080,1962,3757,7152,14416,29936,60816,116895,249808,480555,387078
round_k,0,1,3,7,22,54,110,223,450,935,1900,3896,7806,16018,32256
round_shots,64,29,24,28,19,14,15,15,11,15,16,15,15,15,13
round_queries,64,87,168,420,627,1022,2445,4935,7293,20415,43600,84135,170025,343725,599001
round_k,0,1,3,7,16,36,81,164,331,680,1362,2804,5667,11457,23038
round_shots,23,22,26,34,22,19,18,17,17,16,15,14,15,14,5
round_queries,23,66,182,510,990,2033,4158,8211,16745,32272,61005,113890,249735,467558,343865
round_k,0,1,3,7,22,53,115,241,492,1008,2033,4067,8324,16698,34386
round_shots,58,59,34,31,19,19,16,16,16,16,18,11,15,16,2
round_queries,58,177,238,651,1121,2299,3920,7856,15888,32560,76230,97449,280425,602800,154094
round_k,0,1,3,10,29,60,122,245,496,1017,2117,4429,9347,18837,38523
round_shots,58,32,24,22,19,18,18,16,16,15,15,16,16,10,13
round_queries,58,96,168,330,627,1314,2718,5072,10384,19725,39525,85584,176400,226690,603603
round_k,0,1,3,7,16,36,75,158,324,657,1317,2674,5512,11334,23215
round_shots,171,22,36,26,25,19,17,18,17,16,16,15,15,15,9
round_queries,171,66,252,390,825,1539,2975,6606,12971,25680,52464,101295,203145,408525,490455
round_k,0,1,3,7,16,40,87,183,381,802,1639,3376,6771,13617,27247
round_shots,93,25,19,28,24,18,19,15,17,16,16,16,16,15,7
round_queries,93,75,133,420,888,1530,3477,5805,13889,27152,55824,114032,234384,455985,431767
round_k,0,1,3,7,18,42,91,193,408,848,1744,3563,7324,15199,30840
round_shots,140,27,28,22,18,18,17,12,17,15,15,16,16,16,12
round_queries,140,81,196,330,594,1278,2533,3732,11543,20685,41505,89168,185808,381520,593460
round_k,0,1,3,7,16,35,74,155,339,689,1383,2786,5806,11922,24727
round_shots,52,41,24,24,24,17,15,17,15,15,16,16,16,15,8
round_queries,52,123,168,360,888,1513,2835,6443,12045,24105,52112,106480,219664,423735,457080
round_k,0,1,3,7,18,44,94,189,401,803,1628,3327,6864,14124,28567
round_shots,32,22,43,30,24,17,16,18,16,16,16,15,15,15,9
round_queries,32,66,301,450,984,1615,3088,6966,12976,26128,52944,101415,204105,412065,499239
round_k,0,1,3,7,20,47,96,193,405,816,1654,3380,6803,13735,27735
round_shots,52,29,22,22,29,19,19,18,15,15,15,15,15,15,9
round_queries,52,87,154,330,957,1577,3401,6894,12195,24465,49035,98745,198105,397395,477783
round_k,0,1,3,7,16,41,89,191,406,815,1634,3291,6603,13246,26543
round_shots,186,66,18,41,18,18,17,16,16,15,16,15,15,14,5
round_queries,186,198,126,615,810,1746,3485,6672,13968,26685,56944,110055,222165,415702,307345
round_k,0,1,3,7,22,48,102,208,436,889,1779,3668,7405,14846,30734
round_shots,82,61,24,20,25,21,18,17,15,15,15,16,16,15,15,2
round_queries,82,183,168,300,825,1407,2718,5219,9255,18525,37095,79280,163216,313065,629895,170062
round_k,0,1,3,7,16,33,75,153,308,617,1236,2477,5100,10435,20996,42515
round_shots,135,42,18,24,22,19,19,15,16,16,16,16,15,15,12
round_queries,135,126,126,360,726,1463,3097,5055,10832,22032,44432,89520,172845,345735,565548
round_k,0,1,3,7,16,38,81,168,338,688,1388,2797,5761,11524,23564
round_shots,82,55,20,27,19,19,16,16,15,15,16,16,16,15,13
round_queries,82,165,140,405,627,1387,2512,5168,9855,20235,43184,88464,181520,352155,614367
round_k,0,1,3,7,16,36,78,161,328,674,1349,2764,5672,11738,23629
round_shots,87,32,18,22,26,16,16,17,16,16,16,16,10,15,12
round_queries,87,96,126,330,858,1328,2672,5797,11088,22416,45296,93072,120270,367695,588612
round_k,0,1,3,7,16,41,83,170,346,700,1415,2908,6013,12256,24525
round_shots,166,31,20,20,14,17,18,16,15,16,16,16,16,15,13
round_queries,166,93,140,300,434,1207,2718,5072,9765,20848,43440,88112,180752,348405,605813
round_k,0,1,3,7,15,35,75,158,325,651,1357,2753,5648,11613,23300
round_shots,120,22,20,18,19,19,19,18,10,16,16,16,16,16,12
round_queries,120,66,140,270,589,1349,2831,5850,6770,21872,44976,90064,182704,375792,583404
round_k,0,1,3,7,15,35,74,162,338,683,1405,2814,5709,11743,24308
round_shots,104,64,23,27,21,18,19,15,17,15,16,16,15,15,12
round_queries,104,192,161,405,693,1314,2869,4725,11305,20715,44208,89456,173685,355605,571164
round_k,0,1,3,7,16,36,75,157,332,690,1381,2795,5789,11853,23798
round_shots,23,23,18,24,23,21,12,15,18,15,17,15,16,15,11
round_queries,23,69,126,360,759,1701,1956,5025,12222,21345,51527,92535,197424,383265,564025
round_k,0,1,3,7,16,40,81,167,339,711,1515,3084,6169,12775,25637
round_shots,151,33,22,27,18,18,17,18,16,15,15,15,16,15,9
round_queries,151,99,154,405,702,1566,2975,6498,12560,23625,47445,96345,208016,403455,496917
round_k,0,1,3,7,19,43,87,180,392,787,1581,3211,6500,13448,27606
round_shots,76,35,32,30,21,16,17,15,16,16,10,16,16,15,5
round_queries,76,105,224,450,861,1424,3315,6165,13168,26384,33630,107824,221328,424125,284865
round_k,0,1,3,7,20,44,97,205,411,824,1681,3369,6916,14137,28486
round_shots,142,26,40,18,12,18,15,16,16,15,16,15,16,15,6
round_queries,142,130,440,414,588,1926,3435,7376,14992,29085,62064,117915,251632,482205,389286
round_k,0,2,5,11,24,53,114,230,468,969,1939,3930,7863,16073,32440
round_shots,93,55,36,32,19,16,18,17,16,15,16,16,10,15,8
round_queries,93,165,252,480,779,1392,3186,6443,12944,24435,52880,108464,139050,423465,454712
round_k,0,1,3,7,20,43,88,189,404,814,1652,3389,6952,14115,28419
round_shots,64,31,28,32,23,21,12,17,17,16,10,15,15,15,7
round_queries,64,93,196,480,943,2037,2604,7531,15249,29424,37530,113175,226425,454815,425411
