round_shots,316,218,104,97,76,68,60,51,45,37,8
round_queries,316,1090,1976,5917,14668,39644,105780,272391,723555,1809929,3579608
round_k,2,9,30,96,291,881,2670,8039,24458,73977,223725
round_shots,433,234,115,97,77,67,69,54,45,37,5
round_queries,433,1170,2185,5917,14707,38391,118749,281394,724545,1817921,2265545
round_k,2,9,30,95,286,860,2605,8050,24566,74185,226554
round_shots,486,224,137,101,82,70,60,52,45,37,8
round_queries,486,1120,2603,6161,15170,40250,105420,274716,714195,1783067,3535032
round_k,2,9,30,92,287,878,2641,7935,24095,72581,220939
round_shots,469,299,118,104,78,69,58,50,43,36,3
round_queries,469,1495,2714,7800,18486,50577,127890,332050,859011,2166372,1671567
round_k,2,11,37,118,366,1102,3320,9988,30088,91269,278594
round_shots,508,278,119,88,82,70,60,51,44,36,6
round_queries,508,1390,2737,6072,17794,45850,120420,312681,813252,2020428,3067494
round_k,2,11,34,108,327,1003,3065,9241,28061,84455,255624
round_shots,363,164,108,103,91,68,70,59,44,39,8
round_queries,363,820,2052,6283,17017,38964,121170,311697,711436,1900587,3638104
round_k,2,9,30,93,286,865,2641,8084,24366,75631,227381
round_shots,441,220,133,96,80,72,61,53,44,36,7
round_queries,441,1100,2527,6240,15600,42840,113399,302365,766788,1891044,3324937
round_k,2,9,32,97,297,929,2852,8713,26264,78944,237495
round_shots,615,241,121,90,78,67,58,50,43,35,3
round_queries,615,1205,2783,7110,19422,51925,134966,352850,917491,2263065,1791507
round_k,2,11,39,124,387,1163,3528,10668,32329,97484,298584
round_shots,463,302,105,96,85,69,59,51,43,36,5
round_queries,463,1510,2415,6624,19125,48645,125611,326757,834587,2101788,2672225
round_k,2,11,34,112,352,1064,3203,9704,29191,88166,267222
round_shots,483,238,111,89,76,72,60,52,44,37,7
round_queries,483,1190,2109,5429,14516,41544,109500,290940,745668,1886963,3303013
round_k,2,9,30,95,288,912,2797,8473,25499,77275,235929
round_shots,312,201,117,88,77,72,61,52,44,37,7
round_queries,312,1005,2223,5720,15015,43128,113643,295412,756404,1911753,3343025
round_k,2,9,32,97,299,931,2840,8595,25834,78434,238787
round_shots,477,266,117,104,81,68,57,52,43,35,3
round_queries,477,1330,2691,8216,19683,50388,128307,351676,894615,2214415,1723371
round_k,2,11,39,121,370,1125,3381,10402,31634,95141,287228
round_shots,530,103,167,86,103,84,63,56,48,40,24
round_queries,530,309,1503,2838,10197,27636,66465,178472,464400,1178760,6510696
round_k,1,4,16,49,164,527,1593,4837,14734,44403,135639
round_shots,401,174,123,110,90,69,60,51,44,36,6
round_queries,401,870,2337,6710,17550,44229,118620,305745,794332,1958076,2951550
round_k,2,9,30,97,320,988,2997,9026,27195,81750,245962
round_shots,323,245,109,86,76,66,59,52,44,36,4
round_queries,323,1225,2507,5934,16188,42702,115109,304668,779900,1937412,1952260
round_k,2,11,34,106,323,975,2929,8862,26908,80945,244032
round_shots,411,198,129,90,90,70,61,52,44,37,7
round_queries,411,990,2451,5850,17550,40950,109373,284492,730444,1848409,3215149
round_k,2,9,32,97,292,896,2735,8300,24978,75550,229653
round_shots,381,191,104,90,88,71,61,52,45,37,9
round_queries,381,955,1976,5490,16104,38979,103395,269204,699975,1736965,3848211
round_k,2,9,30,91,274,847,2588,7777,23472,70896,213789
round_shots,600,181,140,94,86,73,58,52,44,37,7
round_queries,600,905,2660,5734,16770,43143,106894,287508,735020,1868463,3244563
round_k,2,9,30,97,295,921,2764,8352,25249,76177,231754
round_shots,363,197,117,98,79,69,61,53,45,37,7
round_queries,363,985,2223,5586,13825,37191,99491,260283,670725,1659413,2838941
round_k,2,9,28,87,269,815,2455,7452,22424,67427,202781
round_shots,384,278,94,92,77,68,58,52,44,36,6
round_queries,384,1390,2162,6348,16709,44676,115246,310076,803220,1991988,3014778
round_k,2,11,34,108,328,993,2981,9127,27666,83394,251231
round_shots,319,228,138,94,82,68,61,52,44,37,5
round_queries,319,1140,2622,6110,16318,40868,111691,287924,733876,1854625,2317105
round_k,2,9,32,99,300,915,2768,8339,25062,76107,231710
round_shots,626,249,101,94,78,69,59,51,44,36,6
round_queries,626,1245,2323,6486,16926,46161,119003,310437,803924,1993428,3052386
round_k,2,11,34,108,334,1008,3043,9135,27686,83341,254365
round_shots,338,280,116,105,77,71,59,51,43,36,5
round_queries,338,1400,2668,7455,17325,48351,124195,325941,827019,2077956,2644965
round_k,2,11,35,112,340,1052,3195,9616,28860,87235,264496
round_shots,389,167,124,92,84,72,61,52,45,37,9
round_queries,389,835,2356,5244,15204,39240,100711,261612,682965,1697523,3723831
round_k,2,9,28,90,272,825,2515,7588,22939,68897,206879
round_shots,493,163,93,110,82,70,60,52,44,37,6
round_queries,493,815,1767,6270,14678,38430,100380,264940,682836,1733043,2549358
round_k,2,9,28,89,274,836,2547,7759,23419,70391,212446
round_shots,309,193,140,104,84,69,59,51,43,36,6
round_queries,309,965,2660,6760,18228,45333,118295,309111,784191,1975788,2994018
round_k,2,9,32,108,328,1002,3030,9118,27441,82559,249501
round_shots,553,236,155,98,82,74,58,51,43,36,4
round_queries,553,1180,2945,6762,17958,49506,123482,326349,833383,2102436,2144612
round_k,2,9,34,109,334,1064,3199,9690,29200,88119,268076
round_shots,379,285,128,101,75,65,56,50,42,35,3
round_queries,379,1425,2944,7979,20025,52455,137144,367450,931938,2339715,1837647
round_k,2,11,39,133,403,1224,3674,11094,33424,101072,306274
round_shots,330,159,104,87,79,78,63,53,44,36,6
round_queries,330,795,1976,5307,14773,44070,115479,302047,768812,1907460,2911542
round_k,2,9,30,93,282,916,2849,8736,26492,79522,242628
round_shots,312,159,121,84,86,69,61,53,37,37,6
round_queries,312,795,2299,5124,15910,39123,103761,275229,581159,1743477,2569686
round_k,2,9,30,92,283,850,2596,7853,23560,71179,214140
round_shots,406,210,154,88,78,39,59,51,28,37,5
round_queries,406,1050,2926,6072,16770,25467,115581,300339,497812,1973469,2424815
round_k,2,9,34,107,326,979,2944,8889,26668,80649,242481
round_shots,381,259,111,108,94,80,60,52,50,35,4
round_queries,381,1295,2553,8100,21526,56720,130740,343876,1018950,2287425,2368228
round_k,2,11,37,114,354,1089,3306,10189,32677,98106,296028
round_shots,312,174,106,100,84,69,61,51,44,37,5
round_queries,312,870,2014,6100,15876,41883,111691,286263,743820,1884521,2320155
round_k,2,9,30,94,303,915,2806,8452,25466,77272,232015
round_shots,467,172,122,92,81,69,60,53,45,37,9
round_queries,467,860,2318,5428,14823,38571,101100,268233,685845,1709807,3758679
round_k,2,9,29,91,279,842,2530,7620,23105,69493,208815
round_shots,393,246,94,86,78,39,52,51,28,36,4
round_queries,393,1230,2162,6106,17394,26871,107484,319515,530628,2068452,2110828
round_k,2,11,35,111,344,1033,3132,9475,28728,87070,263853
round_shots,436,169,106,96,84,71,58,52,45,37,7
round_queries,436,845,2014,5856,15876,43097,106198,285636,747675,1860841,3234623
round_k,2,9,30,94,303,915,2746,8307,25146,76030,231044
round_shots,358,214,129,93,78,80,53,54,44,37,8
round_queries,358,1070,2451,5673,14898,46000,92273,285822,718388,1820141,3593160
round_k,2,9,30,95,287,870,2646,8163,24596,74124,224572
round_shots,416,237,124,103,77,73,59,52,44,37,8
round_queries,416,1185,2356,6283,14707,42413,106967,283036,718652,1813185,3586040
round_k,2,9,30,95,290,906,2721,8166,24502,73848,224127
round_shots,410,205,106,104,87,70,60,51,44,37,7
round_queries,410,1025,2014,6344,16443,42070,110220,281469,729300,1848113,3211089
round_k,2,9,30,94,300,918,2759,8287,24974,75708,229363
round_shots,356,174,102,105,82,73,62,55,46,39,14
round_queries,356,870,1530,4935,12218,32923,84506,224895,571090,1456455,4827242
round_k,2,7,23,74,225,681,2044,6207,18672,56627,172401
round_shots,456,252,121,96,79,71,58,51,28,32,4
round_queries,456,1260,2783,6624,16985,45937,114318,303093,504252,1730336,1972028
round_k,2,11,34,107,323,985,2971,9004,27036,81702,246503
round_shots,334,161,106,95,80,70,59,53,45,37,8
round_queries,334,805,2014,5795,14800,39410,103073,278833,714825,1784177,3521416
round_k,2,9,30,92,281,873,2630,7942,24110,72714,220088
round_shots,547,245,129,99,95,70,60,51,44,36,4
round_queries,547,1225,2451,6435,18905,46830,120660,308091,797940,1977444,2000636
round_k,2,9,32,99,334,1005,3020,9067,27464,83001,250079
round_shots,406,235,130,86,86,67,61,51,44,37,7
round_queries,406,1175,2990,5934,17974,42277,115839,296055,767756,1944831,3360749
round_k,2,11,34,104,315,949,2902,8724,26281,79730,240053
round_shots,452,175,147,108,79,68,59,50,44,35,5
round_queries,452,875,2793,7452,18565,48620,128679,328350,872036,2118795,2762985
round_k,2,9,34,117,357,1090,3283,9909,30268,90861,276298
round_shots,373,98,165,88,82,68,62,53,45,25,10
round_queries,373,490,2475,5016,14186,35836,98890,257951,663525,1106375,4085230
round_k,2,7,28,86,263,797,2433,7372,22127,67143,204261
round_shots,351,168,88,94,84,68,62,53,44,37,8
round_queries,351,840,1672,5358,15372,38964,108066,283921,711612,1799347,3559608
round_k,2,9,28,91,286,871,2678,8086,24315,73444,222475
round_shots,352,174,121,87,90,77,65,53,44,37,7
round_queries,352,870,2299,5655,18090,47047,119405,294097,746636,1884595,3286073
round_k,2,9,32,100,305,918,2774,8484,25467,77178,234719
round_shots,365,159,96,114,82,73,61,52,44,37,8
round_queries,365,795,1824,6498,15006,41537,107787,279396,714340,1803121,3568600
round_k,2,9,28,91,284,883,2686,8117,24366,73554,223037
round_shots,624,252,94,89,77,69,59,51,43,36,6
round_queries,624,1260,2162,6141,16401,45333,116407,302685,772151,1940364,2929326
round_k,2,11,34,106,328,986,2967,8978,26949,80967,244110
round_shots,349,228,110,83,80,68,58,52,45,24,6
round_queries,349,1140,2090,5063,14800,39236,101442,272844,708975,1145880,2589570
round_k,2,9,30,92,288,874,2623,7877,23872,71617,215797
round_shots,323,171,116,96,87,70,62,53,46,39,13
round_queries,323,855,1740,4512,12789,32970,88226,226257,595746,1524003,4646863
round_k,2,7,23,73,235,711,2134,6475,19538,59359,178725
round_shots,355,98,107,98,84,69,64,55,46,40,15
round_queries,355,490,1605,4606,11844,29739,82880,219945,558486,1460040,5054175
round_k,2,7,23,70,215,647,1999,6070,18250,55498,168472
round_shots,595,103,162,93,94,74,64,58,48,41,34,2
round_queries,595,309,1458,2883,8930,22866,60096,164546,409680,1050707,2625854,1405594
round_k,1,4,15,47,154,469,1418,4267,12813,38615,116408,351398
round_shots,468,191,143,101,79,68,58,52,43,36,4
round_queries,468,955,2717,6969,17933,47124,121626,330564,830029,2085588,2134124
round_k,2,9,34,113,346,1048,3178,9651,28966,87656,266765
round_shots,534,235,96,82,79,69,60,52,44,37,6
round_queries,534,1175,2208,5658,16511,43953,115020,304668,784740,1997963,2960082
round_k,2,11,34,104,318,958,2929,8917,26999,82182,246673
round_shots,309,292,88,96,78,69,63,51,44,35,5
round_queries,309,1460,2024,6624,16770,46023,127827,322575,844228,2021075,2628875
round_k,2,11,34,107,333,1014,3162,9593,28872,86855,262887
round_shots,395,204,138,102,80,69,59,52,44,36,5
round_queries,395,1020,2622,6630,17360,47127,123369,326716,847044,2106108,2682705
round_k,2,9,32,108,341,1045,3141,9625,29251,88327,268270
round_shots,591,128,106,107,84,70,61,41,28,33,6
round_queries,591,640,1802,5885,15708,40530,107299,217669,445956,1576773,2670126
round_k,2,8,27,93,289,879,2654,7963,23890,72789,222510
round_shots,410,204,112,100,84,72,62,52,45,37,8
round_queries,410,1020,2128,6100,15708,40968,106330,274404,714645,1778035,3508744
round_k,2,9,30,93,284,857,2638,7940,24027,72510,219296
round_shots,312,161,125,80,78,68,58,51,44,37,7
round_queries,312,805,2375,5200,15210,40596,105966,283101,734492,1856549,3231011
round_k,2,9,32,97,298,913,2775,8346,25088,76040,230786
round_shots,345,165,130,82,79,70,62,53,45,37,9
round_queries,345,825,2470,5002,14457,39270,105462,273427,698265,1737705,3840363
round_k,2,9,30,91,280,850,2579,7758,23482,70766,213353
round_shots,640,260,99,88,79,70,59,51,44,37,5
round_queries,640,1300,2277,6072,16511,44730,114047,296973,774092,1962073,2415475
round_k,2,11,34,104,319,966,2911,8796,26514,80400,241547
round_shots,395,120,111,98,80,69,60,54,46,39,16
round_queries,395,600,1665,4606,11440,30153,79260,215190,550850,1408953,5302896
round_k,2,7,23,71,218,660,1992,5987,18063,54612,165715
round_shots,522,217,125,95,82,70,60,52,44,37,5
round_queries,522,1085,2375,6175,15990,41370,106620,282412,725340,1839307,2273125
round_k,2,9,32,97,295,888,2715,8242,24855,75102,227312
round_shots,522,103,154,100,82,71,60,53,45,38,10
round_queries,522,515,2310,5500,14350,37275,95580,253605,653625,1656306,3976430
round_k,2,7,27,87,262,796,2392,7262,21793,66176,198821
round_shots,438,172,134,113,88,76,66,55,45,37,8
round_queries,438,860,2010,5311,13112,34732,95370,250965,629685,1557737,3070248
round_k,2,7,23,74,228,722,2281,6996,21050,63167,191890
round_shots,538,253,135,90,74,65,60,51,43,36,3
round_queries,538,1265,3105,6750,17538,46215,129060,333693,853421,2149740,1650147
round_k,2,11,37,118,355,1075,3271,9923,29857,90567,275024
round_shots,388,211,140,93,82,70,60,53,44,38,9
round_queries,388,1055,2660,5673,15006,38710,101820,271307,679404,1760578,3872691
round_k,2,9,30,91,276,848,2559,7720,23165,70564,215149
round_shots,323,253,132,104,84,67,59,50,43,34,3
round_queries,323,1265,3036,8216,20580,50049,133635,343950,893239,2142782,1722675
round_k,2,11,39,122,373,1132,3439,10386,31511,95184,287112
round_shots,470,304,118,91,82,68,60,53,44,37,8
round_queries,470,1520,2006,5369,15334,38964,104340,278727,706068,1784843,3525624
round_k,2,8,29,93,286,869,2629,8023,24119,73003,220351
round_shots,331,237,102,101,76,69,61,50,44,36,6
round_queries,331,1185,2346,6969,16644,46023,123159,303050,800932,1992708,3023742
round_k,2,11,34,109,333,1009,3030,9101,27676,83517,251978
round_shots,377,188,107,94,89,67,62,53,45,37,6
round_queries,377,940,2033,5546,15931,37855,105586,272367,696015,1736077,2581926
round_k,2,9,29,89,282,851,2569,7733,23460,70548,215160
round_shots,380,208,143,90,87,73,59,52,44,36,7
round_queries,380,1040,2717,5490,16617,44749,108501,286988,738276,1822572,3238151
round_k,2,9,30,95,306,919,2759,8389,25313,75940,231296
round_shots,327,213,103,105,85,70,60,52,44,37,5
round_queries,327,1065,1957,6405,16405,40530,107460,282828,723404,1835163,2283765
round_k,2,9,30,96,289,895,2719,8220,24799,75067,228376
round_shots,508,200,149,92,76,67,57,51,28,24,5
round_queries,508,1000,2831,5980,15428,41205,105621,284937,472108,1213992,2307425
round_k,2,9,32,101,307,926,2793,8430,25291,75874,230742
round_shots,314,303,88,90,81,68,59,51,44,36,6
round_queries,314,1515,2024,6210,17091,43452,113811,298707,775500,1912356,2924874
round_k,2,11,34,105,319,964,2928,8812,26560,79882,243739
round_shots,483,185,154,83,72,68,59,53,44,37,7
round_queries,483,925,2926,5727,14904,42228,110153,297277,744348,1893327,3302075
round_k,2,9,34,103,310,933,2804,8458,25585,77593,235862
round_shots,327,198,116,102,85,79,59,53,44,38,9
round_queries,327,990,2204,6222,15555,44319,99887,269293,675444,1754954,3801915
round_k,2,9,30,91,280,846,2540,7675,23091,70192,211217
round_shots,359,114,128,99,85,71,62,52,45,38,9
round_queries,359,570,1920,5247,14705,37559,101122,259948,678105,1728810,3745575
round_k,2,7,26,86,264,815,2499,7534,22747,69255,208087
round_shots,342,174,123,88,84,69,61,52,44,37,7
round_queries,342,870,2337,5720,16716,41607,111935,288652,738012,1874161,3254811
round_k,2,9,32,99,301,917,2775,8386,25326,76557,232486
round_shots,593,185,111,99,79,83,69,55,43,36,6
round_queries,593,925,2109,6039,15089,48057,131169,338745,796317,2006100,3054774
round_k,2,9,30,95,289,950,3079,9259,27862,83834,254564
round_shots,444,328,88,87,79,71,61,54,46,39,13
round_queries,444,1640,1496,4437,12087,32873,86925,231498,598046,1533831,4671459
round_k,2,8,25,76,231,712,2143,6500,19664,59719,179671
round_shots,516,203,155,89,84,68,60,51,44,37,7
round_queries,516,1015,2945,5785,16548,41140,110580,285651,740388,1873051,3271275
round_k,2,9,32,98,302,921,2800,8413,25311,76644,233662
round_shots,370,158,149,93,78,77,62,51,37,38,7
round_queries,370,790,2235,5301,13338,39655,96534,244443,540829,1666870,2825599
round_k,2,7,28,85,257,778,2396,7308,21932,66409,201828
round_shots,499,79,104,121,92,84,73,58,49,41,34,2
round_queries,499,237,936,3267,8004,23436,63437,161182,417725,1050133,2622794,1410378
round_k,1,4,13,43,139,434,1389,4262,12806,38570,116627,352594
round_shots,421,191,121,102,87,69,61,52,45,37,6
round_queries,421,955,2299,5814,15921,38295,101809,263692,696195,1740295,2560290
round_k,2,9,28,91,277,834,2535,7735,23517,70812,213357
round_shots,308,151,133,101,95,79,68,56,47,39,14
round_queries,308,755,1995,4747,13775,35313,92004,230440,582659,1477515,4852666
round_k,2,7,23,72,223,676,2057,6198,18942,57146,173309
round_shots,312,217,137,96,81,67,59,51,44,36,4
round_queries,312,1085,2603,6624,17415,43885,116053,302277,787732,1946340,1961596
round_k,2,9,34,107,327,983,2963,8951,27032,81217,245199
round_shots,374,237,111,100,77,70,60,52,44,37,9
round_queries,374,1185,2109,6100,14553,40670,105060,273364,695772,1763383,3902283
round_k,2,9,30,94,290,875,2628,7906,23829,71779,216793
round_shots,493,237,120,99,82,69,58,49,43,23,3
round_queries,493,1185,2760,7821,19762,53061,136938,349419,923511,1499163,1762893
round_k,2,11,39,120,384,1180,3565,10738,32590,97771,293815
round_shots,623,161,130,88,84,67,62,52,41,37,8
round_queries,623,805,2470,5368,15372,39195,109058,275028,653499,1777369,3483992
round_k,2,9,30,91,292,879,2644,7969,24018,72197,217749
round_shots,328,165,104,88,76,67,59,53,44,37,8
round_queries,328,825,1976,5368,14364,38793,103545,280953,713020,1799865,3591304
round_k,2,9,30,94,289,877,2650,8102,24322,73311,224456
round_shots,451,289,112,100,76,68,59,51,43,37,4
round_queries,451,1445,2576,6900,16492,44948,118649,308499,784277,2030153,2014780
round_k,2,11,34,108,330,1005,3024,9119,27434,83607,251847
round_shots,539,159,134,96,73,72,59,53,28,24,4
round_queries,539,795,2546,6240,14819,44424,114047,309255,500164,1286136,1943876
round_k,2,9,32,101,308,966,2917,8931,26794,80383,242984
round_shots,338,292,106,89,87,70,60,50,42,35,3
round_queries,338,1460,2438,6675,19923,52430,139260,356550,901446,2259845,1758771
round_k,2,11,37,114,374,1160,3565,10731,32283,97151,293128
round_shots,346,248,117,93,76,71,58,51,43,36,4
round_queries,346,1240,2691,7347,18316,51617,130326,347463,890573,2263932,2302748
round_k,2,11,39,120,363,1123,3406,10355,31443,95855,287843
round_shots,570,138,179,91,93,72,63,54,47,40,33,1
round_queries,570,414,1611,3367,10323,24984,66087,170262,444573,1136520,2825757,783291
round_k,1,4,18,55,173,524,1576,4729,14206,42814,130331,391645
round_shots,337,159,120,103,76,69,55,52,44,24,6
round_queries,337,795,2280,6695,15580,43401,105875,301236,776204,1275816,2892786
round_k,2,9,32,102,314,962,2896,8820,26579,80103,241065
round_shots,530,58,205,88,89,75,64,57,49,41,34,1
round_queries,530,174,1845,2904,8811,23625,61120,165813,430171,1094823,2741794,744547
round_k,1,4,16,49,157,477,1454,4389,13351,40320,122123,372273
round_shots,367,163,146,85,84,73,60,52,44,37,7
round_queries,367,815,2774,5525,16380,45771,113100,296036,755964,1927515,3330005
round_k,2,9,32,97,313,942,2846,8590,26047,79201,237857
round_shots,445,201,112,92,78,69,60,51,45,37,8
round_queries,445,1005,2128,5612,15054,40917,107460,276777,732735,1842341,3636920
round_k,2,9,30,96,296,895,2713,8141,24896,75163,227307
round_shots,467,122,142,103,90,75,62,52,44,37,7
round_queries,467,610,2130,5665,15930,43575,114142,295204,755788,1912937,3296517
round_k,2,7,27,88,290,920,2838,8588,25850,78486,235465
round_shots,357,182,130,104,76,72,60,52,45,38,9
round_queries,357,910,2470,6344,14060,40392,101460,264316,691425,1767798,3838257
round_k,2,9,30,92,280,845,2541,7682,23260,70794,213236
round_shots,363,158,102,98,90,70,62,54,47,33,13
round_queries,363,790,1530,4606,13590,32410,87606,230094,606629,1297989,4620863
round_k,2,7,23,75,231,706,2130,6453,19666,59119,177725
round_shots,348,252,88,92,94,74,59,50,43,36,5
round_queries,348,1260,2024,6348,20586,48618,123133,315150,817301,2064492,2623525
round_k,2,11,34,109,328,1043,3151,9503,28673,86554,262352
round_shots,538,210,128,112,80,69,64,52,45,37,9
round_queries,538,1050,2432,6832,14960,38709,108992,266916,693225,1732229,3834513
round_k,2,9,30,93,280,851,2566,7702,23408,70580,213028
round_shots,418,159,127,106,77,69,59,50,44,36,6
round_queries,418,795,2413,6890,16709,45885,119829,305150,805596,2005380,3054558
round_k,2,9,32,108,332,1015,3051,9154,27852,84128,254546
round_shots,623,234,117,91,82,65,58,50,44,32,6
round_queries,623,1170,2223,5915,16810,41275,114202,297150,784916,1727264,2963838
round_k,2,9,32,102,317,984,2971,8919,26988,81618,246986
round_shots,349,246,98,84,79,71,58,51,44,36,4
round_queries,349,1230,2254,5796,16669,46647,116174,306459,796092,1978092,2005692
round_k,2,11,34,105,328,1001,3004,9046,27473,82780,250711
round_shots,370,237,124,100,76,73,61,50,43,35,5
round_queries,370,1185,2852,7900,18012,52633,132309,333950,862021,2115365,2759545
round_k,2,11,39,118,360,1084,3339,10023,30219,90740,275954
round_shots,448,235,102,93,81,70,60,53,44,36,4
round_queries,448,1175,2346,6417,17253,45010,118500,318689,804540,1998468,2018676
round_k,2,11,34,106,321,987,3006,9142,27756,83732,252334
round_shots,336,182,123,90,81,69,60,52,44,36,7
round_queries,336,910,2337,5850,16443,42435,113340,297492,758428,1877436,3286213
round_k,2,9,32,101,307,944,2860,8618,26075,78229,234729
round_shots,476,159,119,88,91,69,59,52,44,37,8
round_queries,476,795,2261,5368,16653,41469,107557,284804,730796,1849001,3628392
round_k,2,9,30,91,300,911,2738,8304,24986,75591,226774
round_shots,467,142,115,82,86,74,64,54,46,39,15
round_queries,467,710,1725,3854,12126,32190,84160,217890,563638,1434615,5079555
round_k,2,7,23,70,217,657,2017,6126,18392,55742,169318
round_shots,308,132,149,88,83,68,60,53,45,38,10
round_queries,308,660,2235,5016,14691,36516,96660,257103,655605,1663450,4034150
round_k,2,7,28,88,268,805,2425,7284,21887,66352,201707
round_shots,308,237,117,95,76,73,63,51,44,36,6
round_queries,308,1185,2223,6175,15276,44019,119511,301971,785004,1953540,2934654
round_k,2,9,32,100,301,948,2960,8920,27132,81472,244554
round_shots,404,159,105,86,75,71,61,53,45,38,8
round_queries,404,795,1995,5246,14025,40257,103761,272473,700065,1788926,3431880
round_k,2,9,30,93,283,850,2570,7778,23538,71132,214492
round_shots,635,145,192,100,88,72,63,57,48,41,33,1
round_queries,635,435,1728,3300,9416,23256,61677,167751,432624,1108681,2691315,746785
round_k,1,4,16,53,161,489,1471,4506,13520,40777,122572,373392
round_shots,469,118,167,111,96,69,63,56,46,41,26
round_queries,469,354,1503,3663,10080,23805,66339,178696,441830,1188057,6874582
round_k,1,4,16,52,172,526,1595,4802,14488,43953,132203
round_shots,352,218,117,85,83,70,58,52,44,37,7
round_queries,352,1090,2223,5525,16185,42630,109562,296036,754292,1920411,3353063
round_k,2,9,32,97,304,944,2846,8571,25951,78554,239504
round_shots,385,304,118,87,79,70,58,53,44,38,8
round_queries,385,1520,2006,5133,14457,39410,101326,277985,698940,1812410,3495656
round_k,2,8,29,91,281,873,2622,7942,23847,72467,218478
round_shots,323,169,119,90,77,69,58,52,45,37,8
round_queries,323,845,2261,5490,14707,40089,101442,272844,712665,1781365,3485512
round_k,2,9,30,95,290,874,2623,7918,24072,72231,217844
round_shots,567,126,127,93,79,79,54,53,46,38,7
round_queries,567,630,1905,4743,12877,39421,82134,246291,645334,1618990,2748473
round_k,2,7,25,81,249,760,2323,7014,21302,64503,196319
round_shots,309,204,108,110,87,76,61,50,44,36,6
round_queries,309,1020,2052,6710,16617,47348,120597,302650,800140,1992348,3034794
round_k,2,9,30,95,311,988,3026,9092,27671,83413,252899
round_shots,560,295,126,92,77,66,59,51,43,35,3
round_queries,560,1475,2898,7268,18557,48246,130331,340629,872513,2137975,1651953
round_k,2,11,39,120,365,1104,3339,10145,30542,91639,275325
round_shots,530,143,99,90,85,69,65,54,46,39,14
round_queries,530,715,1485,4230,12325,30705,87035,217566,560234,1431339,4724958
round_k,2,7,23,72,222,669,2014,6089,18350,55441,168748
round_shots,320,233,121,93,80,70,59,51,44,37,7
round_queries,320,1165,2299,6045,16240,43190,110743,290037,754556,1910717,3290077
round_k,2,9,32,101,308,938,2843,8574,25820,78199,235005
round_shots,515,159,117,93,90,77,66,52,44,36,7
round_queries,515,795,2223,6045,18090,46431,119922,299260,773300,1915380,3353189
round_k,2,9,32,100,301,908,2877,8787,26602,79830,239513
round_shots,353,159,103,90,95,76,58,52,45,37,9
round_queries,353,795,1957,5490,18145,43852,100630,271076,705105,1755169,3867471
round_k,2,9,30,95,288,867,2606,7834,23718,71277,214859
round_shots,624,185,123,98,77,66,61,52,44,36,5
round_queries,624,925,2337,6370,15785,40854,113765,298844,766348,1898604,2416545
round_k,2,9,32,102,309,932,2873,8708,26369,79133,241654
round_shots,504,299,123,89,83,69,58,50,42,35,4
round_queries,504,1495,2829,7031,20335,53061,134386,351250,886158,2223305,2306276
round_k,2,11,39,122,384,1158,3512,10549,31761,95617,288284
round_shots,389,211,134,88,79,69,60,53,44,37,5
round_queries,389,1055,2546,6072,16353,42849,112620,299927,765644,1932695,2421705
round_k,2,9,34,103,310,938,2829,8700,26117,79488,242170
round_shots,470,253,106,104,72,67,60,51,43,36,3
round_queries,470,1265,2438,7800,17064,47637,128580,332979,847229,2135628,1644135
round_k,2,11,37,118,355,1071,3264,9851,29661,89911,274022
round_shots,478,178,101,87,89,69,60,51,45,24,6
round_queries,478,890,1919,4959,15575,39675,104100,268005,709695,1145304,2584578
round_k,2,9,28,87,287,867,2627,7885,23860,71581,215381
round_shots,308,143,174,84,77,73,62,54,45,36,12
round_queries,308,715,2610,4452,12397,35551,93434,247482,619425,1492596,4519980
round_k,2,7,26,80,243,753,2291,6882,20730,62368,188332
round_shots,323,185,127,96,84,69,36,41,44,24,6
round_queries,323,925,2413,6240,17220,44367,69660,239317,770484,1271496,2885262
round_k,2,9,32,102,321,967,2918,8755,26489,79918,240438
round_shots,515,241,130,91,84,67,56,50,43,35,4
round_queries,515,1205,2990,7189,20580,52997,134792,361350,942775,2330125,2438716
round_k,2,11,39,122,395,1203,3613,10962,33287,100603,304839
round_shots,655,238,116,88,88,69,58,50,44,36,5
round_queries,655,1190,2668,6600,19800,47127,119422,310050,820292,2042316,2596145
round_k,2,11,37,112,341,1029,3100,9321,28365,85554,259614
round_shots,547,101,124,82,95,73,61,53,46,38,13
round_queries,547,505,1860,4182,14535,33945,88389,232935,609822,1517758,4700553
round_k,2,7,25,76,232,724,2197,6628,19970,59929,180790
round_shots,413,241,119,96,77,67,60,51,28,32,4
round_queries,413,1205,2737,6624,16555,43349,116940,299625,496580,1710496,1942420
round_k,2,11,34,107,323,974,2937,8867,26726,80636,242802
round_shots,388,200,103,110,80,72,63,53,44,37,5
round_queries,388,1000,1957,6710,15280,43128,113967,296853,749628,1905241,2378205
round_k,2,9,30,95,299,904,2800,8518,25746,78000,237820
round_shots,329,239,105,97,76,66,62,31,43,32,5
round_queries,329,1195,2415,7081,16796,44286,126418,196075,815925,1831904,2589365
round_k,2,11,36,110,335,1019,3162,9487,28623,85918,258936
round_shots,466,235,101,99,72,65,59,50,43,36,5
round_queries,466,1175,2323,7227,17496,47645,129977,335750,870707,2201004,2791055
round_k,2,11,36,121,366,1101,3357,10124,30569,92756,279105
