round_shots,58,39,35,20,17,17,17,16,17,16,16,16,16,15,10
round_queries,58,117,315,420,799,1649,3383,6480,13923,26256,53328,110288,226544,437505,587270
round_k,0,1,4,10,23,48,99,202,409,820,1666,3446,7079,14583,29363
round_shots,39,54,23,22,17,17,16,11,10,15,15,15,15,15,10
round_queries,39,162,253,506,799,1649,3152,4741,8870,26985,54315,108975,218295,440355,589290
round_k,0,1,5,11,23,48,98,215,443,899,1810,3632,7276,14678,29464
round_shots,82,47,22,28,21,20,22,17,15,16,16,16,15,13,15,2
round_queries,82,141,154,420,651,1460,3322,5287,9885,22512,45072,92080,175995,306865,709395,190786
round_k,0,1,3,7,15,36,75,155,329,703,1408,2877,5866,11802,23646,47696
round_shots,98,39,26,32,23,32,29,17,17,16,16,17,10,16,10
round_queries,98,117,234,672,1035,2976,5713,6715,13549,26992,54512,116501,141950,460688,597550
round_k,0,1,4,10,22,46,98,197,398,843,1703,3426,7097,14396,29877
round_shots,32,36,26,35,19,20,19,17,11,16,16,16,15,15,8
round_queries,32,108,234,735,893,1940,4161,7463,9779,29328,59568,121776,234015,468165,501704
round_k,0,1,4,10,23,48,109,219,444,916,1861,3805,7800,15605,31356
round_shots,32,41,22,31,20,19,17,18,17,16,15,15,15,15,4
round_queries,32,123,198,651,940,1995,3859,8622,17527,33328,64095,128505,257625,520755,281140
round_k,0,1,4,10,23,52,113,239,515,1041,2136,4283,8587,17358,35142
round_shots,39,36,35,25,21,17,22,17,19,16,16,16,14,15,6
round_queries,39,108,315,525,945,1683,4642,7361,17043,32208,65712,134608,240366,532425,430050
round_k,0,1,4,10,22,49,105,216,448,1006,2053,4206,8584,17747,35837
round_shots,52,48,26,18,20,18,17,17,17,15,15,15,15,15,9
round_queries,52,144,234,378,900,1818,3723,7803,15623,28785,57825,115905,232065,465825,568179
round_k,0,1,4,10,22,50,109,229,459,959,1927,3863,7735,15527,31565
round_shots,23,56,18,26,23,15,15,15,10,16,16,15,15,16,5
round_queries,23,168,198,598,1127,1755,3525,7065,9430,30384,61968,118305,237465,514448,332075
round_k,0,1,5,11,24,58,117,235,471,949,1936,3943,7915,16076,33207
round_shots,52,39,32,31,18,21,16,16,19,16,16,15,16,15,8
round_queries,52,117,224,465,594,1449,2448,5040,12369,24496,50416,95955,205296,392385,426728
round_k,0,1,3,7,16,34,76,157,325,765,1575,3198,6415,13079,26670
round_shots,46,42,29,39,26,17,19,17,16,16,14,15,15,15,7
round_queries,46,126,261,819,1222,1683,3971,8143,16304,32656,58730,128955,258135,520365,486087
round_k,0,1,4,10,23,49,104,239,509,1020,2097,4298,8604,17345,34720
round_shots,58,34,43,18,23,19,16,16,15,16,15,15,15,13,8
round_queries,58,102,387,378,1035,2071,3760,7600,14385,30896,59115,119535,244635,426829,526232
round_k,0,1,4,10,22,54,117,237,479,965,1970,3984,8154,16416,32889
round_shots,39,37,27,21,22,24,21,18,17,15,15,16,15,14,9
round_queries,39,111,189,315,726,1848,3633,7182,14875,27645,55515,119888,230145,432446,572787
round_k,0,1,3,7,16,38,86,199,437,921,1850,3746,7671,15444,31821
round_shots,39,45,38,18,20,18,15,17,16,16,15,10,16,15,8
round_queries,39,135,342,414,940,1890,3375,7871,15152,31376,59895,80010,260464,501735,540440
round_k,0,1,4,11,23,52,112,231,473,980,1996,4000,8139,16724,33777
round_shots,23,45,40,22,21,21,16,16,10,15,16,16,16,15,3
round_queries,23,135,360,506,987,2289,4080,8304,10770,32595,70448,145040,294928,571815,230991
round_k,0,1,4,11,23,54,127,259,538,1086,2201,4532,9216,19060,38498
round_shots,23,44,28,24,17,16,15,16,16,16,16,16,16,15,8
round_queries,23,132,252,552,799,1616,3315,7088,14480,29648,61648,123536,255344,495315,533160
round_k,0,1,4,11,23,50,110,221,452,926,1926,3860,7979,16510,33322
round_shots,58,45,27,18,17,21,19,15,17,17,15,16,15,15,8
round_queries,58,135,243,414,799,2037,3743,6435,14909,31127,55635,120080,233955,473955,509704
round_k,0,1,4,11,23,48,98,214,438,915,1854,3752,7798,15798,31856
round_shots,64,75,26,20,17,18,18,16,14,16,16,16,15,15,5
round_queries,64,225,234,420,799,1746,3834,7376,13034,30608,62896,128272,244935,494805,332345
round_k,0,1,4,10,23,48,106,230,465,956,1965,4008,8164,16493,33234
round_shots,109,47,16,31,23,17,18,18,16,16,10,10,15,15,12
round_queries,109,141,112,465,851,1513,3294,6858,12496,25872,32930,66590,203355,407055,653556
round_k,0,1,3,7,18,44,91,190,390,808,1646,3329,6778,13568,27231
round_shots,32,26,16,14,25,20,16,16,15,16,16,16,16,15,15,2
round_queries,32,78,112,210,775,1340,2160,4528,8715,19408,39696,80752,166672,322515,649065,177198
round_k,0,1,3,7,15,33,67,141,290,606,1240,2523,5208,10750,21635,44299
round_shots,32,54,35,20,20,22,18,17,15,15,15,16,15,15,10
round_queries,32,162,315,420,940,2134,3582,7055,12855,26655,53505,114928,219585,450615,604630
round_k,0,1,4,10,23,48,99,207,428,888,1783,3591,7319,15020,30231
round_shots,64,41,24,24,17,16,12,16,17,16,16,15,15,15,11
round_queries,64,123,216,504,799,1552,2412,6736,14433,28016,56176,108255,216675,434355,638649
round_k,0,1,4,10,23,48,100,210,424,875,1755,3608,7222,14478,29029
round_shots,52,56,29,20,28,24,18,19,17,16,16,16,15,15,7
round_queries,52,168,261,460,1316,2280,3438,7809,15419,30256,62448,128752,247035,506085,472507
round_k,0,1,4,11,23,47,95,205,453,945,1951,4023,8234,16869,33750
round_shots,46,45,22,20,23,18,17,17,16,15,16,16,15,15,7
round_queries,46,135,198,420,1081,1998,3825,8007,15312,29655,64080,131440,254835,514425,483217
round_k,0,1,4,10,23,55,112,235,478,988,2002,4107,8494,17147,34515
round_shots,46,64,23,24,21,18,19,18,16,17,16,16,16,15,8
round_queries,46,192,253,552,987,1746,3743,7722,14352,30651,59344,122352,253200,489525,524872
round_k,0,1,5,11,23,48,98,214,448,901,1854,3823,7912,16317,32804
round_shots,46,34,34,24,18,20,19,16,17,16,16,14,16,16,9
round_queries,46,102,306,504,846,1940,3705,6288,13413,26800,54640,98518,233008,479664,559935
round_k,0,1,4,10,23,48,97,196,394,837,1707,3518,7281,14989,31107
round_shots,64,45,29,23,16,19,27,24,16,16,16,15,15,14
round_queries,64,135,261,529,816,1995,5805,13560,23088,47856,96048,185175,371295,705222
round_k,0,1,4,11,25,52,107,282,721,1495,3001,6172,12376,25186
round_shots,32,47,26,27,13,17,18,17,16,15,16,15,10,15,9
round_queries,32,141,234,567,611,1717,3870,7497,14160,26715,57008,109635,146710,450945,545265
round_k,0,1,4,10,23,50,107,220,442,890,1781,3654,7335,15031,30292
round_shots,23,57,27,18,19,17,17,16,17,10,15,14,15,16,9
round_queries,23,171,243,414,893,1649,3383,6704,14671,17530,53445,100002,219885,474224,551277
round_k,0,1,4,11,23,48,99,209,431,876,1781,3571,7329,14819,30626
round_shots,104,60,43,20,23,13,17,15,16,15,16,15,15,15,7
round_queries,104,180,387,460,1081,1391,4063,7305,15600,29985,65296,125805,253215,509985,477197
round_k,0,1,4,11,23,53,119,243,487,999,2040,4193,8440,16999,34085
round_shots,39,22,16,28,29,28,17,18,18,16,16,16,16,10,15,2
round_queries,39,66,112,420,957,1932,2533,5382,11142,21616,43376,86896,178192,228210,699225,189166
round_k,0,1,3,7,16,34,74,149,309,675,1355,2715,5568,11410,23307,47291
round_shots,58,69,17,15,24,20,17,17,16,16,16,15,16,15,14
round_queries,58,207,153,285,936,1660,3145,6307,12016,24176,49008,93045,198672,382725,718802
round_k,0,1,4,9,19,41,92,185,375,755,1531,3101,6208,12757,25671
round_shots,52,34,38,24,25,17,18,18,16,16,16,16,15,16,6
round_queries,52,102,342,504,1175,1887,4122,8730,16176,33296,67280,137200,266595,570608,443754
round_k,0,1,4,10,23,55,114,242,505,1040,2102,4287,8886,17831,36979
round_shots,23,38,25,20,30,16,16,17,17,16,16,15,15,15,6
round_queries,23,114,225,420,1350,1936,3952,8517,17187,32880,67792,129855,261525,525345,424098
round_k,0,1,4,10,22,60,123,250,505,1027,2118,4328,8717,17511,35341
round_shots,32,45,16,30,18,23,19,18,11,10,15,15,16,15,15,1
round_queries,32,135,112,450,630,1633,3135,5994,7579,14150,42825,86205,185584,360915,727035,97459
round_k,0,1,3,7,17,35,82,166,344,707,1427,2873,5799,12030,24234,48729
round_shots,32,36,39,31,27,17,17,17,16,16,16,16,15,10,5
round_queries,32,108,351,651,1215,1955,4131,8347,16528,33712,69744,142864,277275,372210,380815
round_k,0,1,4,10,22,57,121,245,516,1053,2179,4464,9242,18610,38081
round_shots,32,47,33,25,17,18,16,17,16,16,16,15,15,15,11
round_queries,32,141,297,575,799,1710,3216,6885,13552,27344,54928,107445,215205,430725,633809
round_k,0,1,4,11,23,47,100,202,423,854,1716,3581,7173,14357,28809
round_shots,32,68,26,28,18,20,17,17,16,16,15,16,15,15,3
round_queries,32,204,286,644,1098,2660,4879,9911,18992,38992,75795,162576,316695,635925,256521
round_k,0,1,5,11,30,66,143,291,593,1218,2526,5080,10556,21197,42753
round_shots,39,50,38,28,17,17,17,17,15,17,16,16,16,15,9
round_queries,39,150,342,588,731,1513,3077,6545,11775,26979,53328,110608,225040,432435,522657
round_k,0,1,4,10,21,44,90,192,392,793,1666,3456,7032,14414,29036
round_shots,32,36,25,20,26,21,19,18,15,17,15,15,10,14,5
round_queries,32,108,225,420,1222,1995,4161,7938,14175,32283,59235,119145,160110,458822,337825
round_k,0,1,4,10,23,47,109,220,472,949,1974,3971,8005,16386,33782
round_shots,46,39,24,26,27,17,18,16,16,16,15,14,16,15,7
round_queries,46,117,216,546,1269,1989,4338,8048,16176,33104,62565,117502,275184,533295,499373
round_k,0,1,4,10,23,58,120,251,505,1034,2085,4196,8599,17776,35669
round_shots,76,47,25,28,25,17,16,15,16,15,15,15,15,15,8
round_queries,76,141,225,588,1175,1887,3600,6885,15088,28665,57585,115965,233235,468045,514008
round_k,0,1,4,10,23,55,112,229,471,955,1919,3865,7774,15601,32125
round_shots,32,39,29,28,34,21,29,20,16,18,16,16,15,15,9
round_queries,32,117,261,588,1530,1953,5539,7660,13680,30942,58832,118768,231645,464685,571167
round_k,0,1,4,10,22,46,95,191,427,859,1838,3711,7721,15489,31731
round_shots,23,34,40,21,18,19,18,16,17,14,16,16,15,15,5
round_queries,23,102,360,483,954,2071,3978,7440,15929,27398,64016,131280,254025,509385,341685
round_k,0,1,4,11,26,54,110,232,468,978,2000,4102,8467,16979,34168
round_shots,52,45,22,21,19,17,18,16,16,16,15,15,10,15,9
round_queries,52,135,198,441,893,1683,3690,7216,14864,29872,57015,114735,153910,465795,564183
round_k,0,1,4,10,23,49,102,225,464,933,1900,3824,7695,15526,31343
round_shots,32,36,38,20,22,17,18,16,16,16,17,16,15,15,5
round_queries,32,108,342,420,1034,1785,3798,7248,14640,29744,64651,128272,247515,497925,334065
round_k,0,1,4,10,23,52,105,226,457,929,1901,4008,8250,16597,33406
round_shots,23,48,39,28,26,20,19,20,17,20,22,22,19,16,3
round_queries,23,144,351,588,1170,1860,3591,7980,13821,34820,87142,180202,373331,710128,274101
round_k,0,1,4,10,22,46,94,199,406,870,1980,4095,9824,22191,45683
round_shots,23,47,16,24,32,17,15,19,17,16,16,16,16,14,15,2
round_queries,23,141,112,360,1056,1207,2175,5605,10047,20464,42352,85648,175856,316218,699225,187198
round_k,0,1,3,7,16,35,72,147,295,639,1323,2676,5495,11293,23307,46799
round_shots,39,54,29,28,17,22,18,16,16,16,16,16,15,15,8
round_queries,39,162,261,588,799,2090,3978,7600,15312,30736,61840,125808,242985,488355,522424
round_k,0,1,4,10,23,47,110,237,478,960,1932,3931,8099,16278,32651
round_shots,46,70,31,21,17,18,18,11,10,15,16,16,16,15,3
round_queries,46,210,341,567,1003,2178,4554,6017,11250,34215,73712,151120,309072,596925,240105
round_k,0,1,5,13,29,60,126,273,562,1140,2303,4722,9658,19897,40017
round_shots,23,44,40,22,23,21,17,16,16,16,16,14,15,15,6
round_queries,23,132,360,506,1081,2331,4335,8624,17360,35280,71120,129234,283725,570615,457674
round_k,0,1,4,11,23,55,127,269,542,1102,2222,4615,9457,19020,38139
round_shots,70,34,32,22,21,17,18,17,16,16,15,16,15,15,8
round_queries,70,102,288,462,987,1853,3978,7565,14512,29360,56205,122800,236835,482445,518360
round_k,0,1,4,10,23,54,110,222,453,917,1873,3837,7894,16081,32397
round_shots,23,34,34,19,18,19,17,17,17,17,11,17,16,15,7
round_queries,23,102,306,437,882,1995,3655,7463,14943,31807,42845,137105,267664,507945,477379
round_k,0,1,4,11,24,52,107,219,439,935,1947,4032,8364,16931,34098
round_shots,46,39,26,22,17,19,18,18,17,17,16,16,13,15,6
round_queries,46,117,234,462,799,1843,3906,8298,16915,35717,70000,141968,237003,548625,440802
round_k,0,1,4,10,23,48,108,230,497,1050,2187,4436,9115,18287,36733
round_shots,23,38,29,18,28,19,19,17,16,15,15,16,15,15,3
round_queries,23,114,261,414,1316,2413,4883,9503,18640,36315,73065,157936,306735,616575,250005
round_k,0,1,4,11,23,63,128,279,582,1210,2435,4935,10224,20552,41667
round_shots,46,48,22,27,19,18,12,17,15,14,15,14,15,15,5
round_queries,46,144,198,567,1045,2142,3012,9299,17115,31962,70425,132426,290355,587115,393915
round_k,0,1,4,10,27,59,125,273,570,1141,2347,4729,9678,19570,39391
round_shots,32,57,34,22,19,16,20,17,21,18,16,15,10,15,4
round_queries,32,171,306,462,855,1488,3780,6477,17157,34290,65424,128685,173670,525495,285100
round_k,0,1,4,10,22,46,94,190,408,952,2044,4289,8683,17516,35637
round_shots,32,47,28,33,20,15,16,16,15,15,16,15,15,15,6
round_queries,32,141,252,693,1220,1995,4272,8624,16515,33075,70608,136215,275745,554805,446886
round_k,0,1,4,10,30,66,133,269,550,1102,2206,4540,9191,18493,37240
round_shots,32,34,25,20,22,20,17,17,17,10,15,10,15,15,6
round_queries,32,102,225,420,1034,2180,4097,8449,17527,21330,64365,86330,262935,526845,425298
round_k,0,1,4,10,23,54,120,248,515,1066,2145,4316,8764,17561,35441
round_shots,39,53,31,32,21,17,17,16,16,15,16,15,15,15,4
round_queries,39,159,341,864,1239,2295,4607,8752,18000,35265,76240,145725,292215,596355,320420
round_k,0,1,5,13,29,67,135,273,562,1175,2382,4857,9740,19878,40052
round_shots,39,53,18,24,25,19,16,11,16,16,16,15,15,15,5
round_queries,39,159,198,552,1175,2109,3824,5401,16112,32304,66160,127035,254865,519675,346625
round_k,0,1,5,11,23,55,119,245,503,1009,2067,4234,8495,17322,34662
round_shots,23,70,27,22,21,18,18,16,17,17,17,16,16,15,3
round_queries,23,210,297,506,1155,2214,4734,9008,19329,39729,81005,162224,336016,656055,263385
round_k,0,1,5,11,27,61,131,281,568,1168,2382,5069,10500,21868,43897
round_shots,52,53,36,21,23,16,18,17,16,16,16,15,15,15,8
round_queries,52,159,396,483,1127,1648,3798,7633,14960,30288,61936,118605,240975,482655,517832
round_k,0,1,5,11,24,51,105,224,467,946,1935,3953,8032,16088,32364
round_shots,23,53,29,22,17,18,20,15,17,16,16,16,16,15,10
round_queries,23,159,261,506,799,1710,4020,6045,14229,27536,56528,114096,235568,451095,603210
round_k,0,1,4,11,23,47,100,201,418,860,1766,3565,7361,15036,30160
round_shots,39,39,22,22,26,18,19,19,16,16,16,16,15,15,5
round_queries,39,117,198,462,1222,1782,4047,8303,15088,31024,63536,130000,248685,505515,337265
round_k,0,1,4,10,23,49,106,218,471,969,1985,4062,8289,16850,33726
round_shots,52,57,24,22,23,18,15,17,17,11,11,17,16,15,6
round_queries,52,171,216,462,1081,1782,3135,7123,14841,20229,42009,136697,275088,546795,458862
round_k,0,1,4,10,23,49,104,209,436,919,1909,4020,8596,18226,38238
round_shots,23,34,25,20,27,22,19,18,17,14,15,15,15,15,7
round_queries,23,102,225,420,1215,2046,4123,7974,16371,29134,64125,128655,258855,519255,491337
round_k,0,1,4,10,22,46,108,221,481,1040,2137,4288,8628,17308,35095
round_shots,23,74,27,20,20,20,17,17,16,16,16,15,14,15,7
round_queries,23,222,243,460,980,2140,4029,8279,15792,31760,64624,125445,238574,524745,492219
round_k,0,1,4,11,24,53,118,243,493,992,2019,4181,8520,17491,35158
round_shots,70,53,40,18,24,21,16,17,16,16,15,15,16,15,8
round_queries,70,159,360,414,1128,2037,3632,7803,15248,31600,59505,119925,257392,499515,535352
round_k,0,1,4,11,23,48,113,229,476,987,1983,3997,8043,16650,33459
round_shots,46,45,31,18,17,21,21,17,17,16,15,16,15,15,3
round_queries,46,135,279,378,765,1995,4557,8653,18445,36400,69705,149456,291615,585825,235695
round_k,0,1,4,10,22,47,108,254,542,1137,2323,4670,9720,19527,39282
round_shots,32,39,22,22,21,26,17,21,15,15,16,16,15,15,5
round_queries,32,117,198,462,987,2574,3757,9303,15435,31155,69168,142832,276795,555915,371255
round_k,0,1,4,10,23,49,110,221,514,1038,2161,4463,9226,18530,37125
round_shots,39,56,21,24,20,18,15,17,15,15,15,16,15,15,6
round_queries,39,168,231,552,1100,2178,3855,8789,15735,31695,63465,135408,263295,534075,430086
round_k,0,1,5,11,27,60,128,258,524,1056,2115,4231,8776,17802,35840
round_shots,39,53,25,23,21,19,17,15,10,15,16,15,15,15,5
round_queries,39,159,275,529,1113,2337,4675,8775,11710,35415,75568,144675,291705,583935,392695
round_k,0,1,5,11,26,61,137,292,585,1180,2361,4822,9723,19464,39269
round_shots,58,34,26,28,23,19,15,19,16,16,15,16,15,15,9
round_queries,58,102,234,588,1035,1767,3255,8379,14128,29200,55335,118960,228405,459795,552267
round_k,0,1,4,10,22,46,108,220,441,912,1844,3717,7613,15326,30681
round_shots,39,68,18,23,19,26,18,28,23,19,19,16,16,10,3
round_queries,39,204,198,529,969,2730,3942,13356,24265,46379,95475,162480,329264,418930,253629
round_k,0,1,5,11,25,52,109,238,527,1220,2512,5077,10289,20946,42271
round_shots,39,58,39,23,28,12,17,16,15,16,14,16,15,15,5
round_queries,39,174,429,529,1428,1284,3961,7600,14295,30672,55762,128848,246945,495045,333755
round_k,0,1,5,11,25,53,116,237,476,958,1991,4026,8231,16501,33375
round_shots,23,42,36,27,26,26,20,18,12,16,10,16,15,15,5
round_queries,23,126,324,567,1170,2418,4100,8262,12732,36720,47350,153328,293955,590265,396405
round_k,0,1,4,10,22,46,102,229,530,1147,2367,4791,9798,19675,39640
round_shots,23,39,39,31,25,21,15,16,11,16,15,16,16,10,6
round_queries,23,117,351,651,1175,2037,3405,7568,10505,31568,60555,130512,268816,346970,423666
round_k,0,1,4,10,23,48,113,236,477,986,2018,4078,8400,17348,35305
round_shots,46,36,29,23,30,15,20,18,22,16,15,16,10,14,4
round_queries,46,108,261,529,1530,1605,4380,8046,20834,36080,71355,155984,200910,568526,335412
round_k,0,1,4,11,25,53,109,223,473,1127,2378,4874,10045,20304,41926
round_shots,32,71,22,20,27,19,18,11,11,11,14,15,15,15,4
round_queries,32,213,198,420,1269,2299,4662,6193,12595,25949,68418,150645,304185,613545,335180
round_k,0,1,4,10,23,60,129,281,572,1179,2443,5021,10139,20451,41897
round_shots,23,63,27,20,20,16,18,16,17,16,16,15,15,13,12
round_queries,23,189,243,460,940,1552,3582,6416,13787,26512,53456,101535,204825,356577,658524
round_k,0,1,4,11,23,48,99,200,405,828,1670,3384,6827,13714,27438
round_shots,52,34,28,33,20,14,17,11,17,16,15,16,16,15,3
round_queries,52,102,252,693,940,1470,4199,5731,18241,35888,67425,144912,291184,568305,231189
round_k,0,1,4,10,23,52,123,260,536,1121,2247,4528,9099,18943,38531
round_shots,58,66,33,20,19,18,16,17,15,16,16,14,15,15,9
round_queries,58,198,363,460,893,1782,3216,7021,13005,28560,57872,103026,226515,457545,552753
round_k,0,1,5,11,23,49,100,206,433,892,1808,3679,7550,15251,30708
round_shots,32,42,28,33,28,18,18,15,16,15,16,15,15,16,8
round_queries,32,126,252,693,1316,1710,3510,6405,14160,26595,57136,111195,223635,479888,498952
round_k,0,1,4,10,23,47,97,213,442,886,1785,3706,7454,14996,31184
round_shots,46,51,27,28,25,27,22,20,18,16,16,14,15,15,2
round_queries,46,153,243,644,1275,2997,5258,11420,20862,40048,83184,149254,331005,679185,183298
round_k,0,1,4,11,25,55,119,285,579,1251,2599,5330,11033,22639,45824
round_shots,23,47,29,24,18,12,16,16,16,16,15,16,15,15,5
round_queries,23,141,261,552,846,1164,3312,6800,14416,29744,57195,123984,240825,482925,326515
round_k,0,1,4,11,23,48,103,212,450,929,1906,3874,8027,16097,32651
round_shots,58,34,36,26,17,21,16,17,16,16,15,15,15,15,5
round_queries,58,102,324,598,935,2457,4272,9163,17712,35568,68745,137985,275985,558105,373625
round_k,0,1,4,11,27,58,133,269,553,1111,2291,4599,9199,18603,37362
round_shots,39,34,32,24,22,19,19,15,14,16,15,15,15,15,3
round_queries,39,102,288,552,1210,2375,5073,8385,15666,36016,69165,139875,281145,570255,230511
round_k,0,1,4,11,27,62,133,279,559,1125,2305,4662,9371,19008,38418
round_shots,52,45,40,18,20,20,16,16,17,10,15,16,15,15,10
round_queries,52,135,360,414,940,2020,3312,6672,14365,17410,52695,115184,220575,442965,592330
round_k,0,1,4,11,23,50,103,208,422,870,1756,3599,7352,14765,29616
round_shots,64,58,18,22,23,19,17,16,17,15,15,15,15,15,5
round_queries,64,174,198,506,1081,2109,3995,7568,16167,29805,59655,119355,240315,480675,320725
round_k,0,1,5,11,23,55,117,236,475,993,1988,3978,8010,16022,32072
round_shots,32,75,34,29,19,19,16,12,16,17,17,16,16,15,6
round_queries,32,225,306,667,893,1881,3536,5460,15568,34289,72403,142416,288112,544425,439170
round_k,0,1,4,11,23,49,110,227,486,1008,2129,4450,9003,18147,36597
round_shots,52,39,36,23,23,16,16,16,11,16,15,15,15,15,8
round_queries,52,117,324,483,1127,1648,3376,7248,10065,29776,56445,113595,227715,458265,490888
round_k,0,1,4,10,24,51,105,226,457,930,1881,3786,7590,15275,30680
round_shots,23,48,27,18,18,16,12,16,16,16,17,16,16,16,5
round_queries,23,144,243,414,846,1552,2412,6736,13552,27632,60299,118352,245392,505136,325975
round_k,0,1,4,11,23,48,100,210,423,863,1773,3698,7668,15785,32597
round_shots,58,44,28,26,15,16,17,19,17,20,12,11,16,16,3
round_queries,58,132,252,546,645,1392,3009,7163,14059,35060,48516,98263,294224,604784,233511
round_k,0,1,4,10,21,43,88,188,413,876,2021,4466,9194,18899,38918
round_shots,39,56,19,18,19,22,11,15,16,16,16,16,15,15,10
round_queries,39,168,209,414,893,2134,2145,6135,13392,27056,54256,111696,217065,434745,581190
round_k,0,1,5,11,23,48,97,204,418,845,1695,3490,7235,14491,29059
round_shots,23,51,40,23,17,20,16,17,16,16,15,15,15,15,8
round_queries,23,153,360,529,901,2140,3504,7565,14960,30800,58815,117765,237585,475425,510744
round_k,0,1,4,11,26,53,109,222,467,962,1960,3925,7919,15847,31921
round_shots,76,34,37,21,20,17,15,16,16,16,16,15,14,15,7
round_queries,76,102,333,483,980,1921,3405,7472,15312,31024,62512,121725,230286,511185,480025
round_k,0,1,4,11,24,56,113,233,478,969,1953,4057,8224,17039,34287
round_shots,39,53,26,24,17,19,16,16,16,16,15,15,15,15,11
round_queries,39,159,234,504,799,1805,3280,6736,13648,27824,53205,106665,214665,431865,634469
round_k,0,1,4,10,23,47,102,210,426,869,1773,3555,7155,14395,28839
round_shots,76,53,18,19,23,11,11,10,16,10,15,15,15,15,7
round_queries,76,159,198,437,1127,1221,2585,4830,15664,19730,59385,118815,237675,486525,454111
round_k,0,1,5,11,24,55,117,241,489,986,1979,3960,7922,16217,32436
round_shots,39,42,28,17,24,21,17,17,15,16,15,15,15,15,4
round_queries,39,126,252,391,1224,2247,4233,8925,16635,35760,69105,138465,277335,555195,296244
round_k,0,1,4,11,25,53,124,262,554,1117,2303,4615,9244,18506,37030
round_shots,23,44,26,21,26,21,19,17,17,14,16,10,15,10,4
round_queries,23,132,234,441,1170,2121,4351,7871,16439,27734,65552,84530,256905,344230,282012
round_k,0,1,4,10,22,50,114,231,483,990,2048,4226,8563,17211,35251
round_shots,52,36,36,18,20,19,17,17,16,15,15,15,15,15,9
round_queries,52,108,324,414,940,1843,3553,7361,14544,28125,57285,115455,231615,465885,560763
round_k,0,1,4,11,23,48,104,216,454,937,1909,3848,7720,15529,31153
round_shots,52,45,28,18,16,18,18,16,18,16,15,15,15,15,8
round_queries,52,135,252,378,720,1674,3546,6768,15570,30032,57915,116355,234495,469305,504296
round_k,0,1,4,10,22,46,98,211,432,938,1930,3878,7816,15643,31518
round_shots,87,39,42,15,21,20,27,19,18,16,16,15,15,15,7
round_queries,87,117,378,285,819,1620,4509,8341,17154,32784,66128,126915,254235,508875,475139
round_k,0,1,4,9,19,40,83,219,476,1024,2066,4230,8474,16962,33938
round_shots,52,39,31,24,26,18,19,17,16,16,16,16,15,15,4
round_queries,52,117,279,504,1170,1818,3933,7837,15568,31792,65392,133968,256425,518025,278388
round_k,0,1,4,10,22,50,103,230,486,993,2043,4186,8547,17267,34798
round_shots,52,50,25,35,19,23,16,19,16,16,16,15,15,15,6
round_queries,52,150,225,735,855,2139,3664,8949,16624,34160,70032,135075,270915,543915,437490
round_k,0,1,4,10,22,46,114,235,519,1067,2188,4502,9030,18130,36457
round_shots,32,62,19,27,21,18,17,16,16,16,15,16,16,15,3
round_queries,32,186,209,729,1407,2718,5525,10544,21488,43056,82305,175600,357040,688455,281781
round_k,0,1,5,13,33,75,162,329,671,1345,2743,5487,11157,22948,46963
round_shots,39,31,16,21,25,27,19,26,19,18,15,16,16,15,14,2
round_queries,39,93,112,315,825,1863,2679,7514,11191,21762,39795,86992,176496,341205,642054,189702
round_k,0,1,3,7,16,34,70,144,294,604,1326,2718,5515,11373,22930,47425
round_shots,39,42,35,27,14,17,12,17,16,16,16,13,13,15,8
round_queries,39,126,315,567,630,1751,2508,7837,15280,30736,62992,104195,208793,482295,514920
round_k,0,1,4,10,22,51,104,230,477,960,1968,4007,8030,16076,32182
round_shots,23,41,26,20,20,18,11,16,16,15,16,15,15,15,8
round_queries,23,123,234,420,940,1854,2387,7440,15024,28305,61488,117795,237735,476355,509336
round_k,0,1,4,10,23,51,108,232,469,943,1921,3926,7924,15878,31833
round_shots,64,42,32,18,25,19,12,15,17,16,16,16,16,16,3
round_queries,64,126,288,414,1175,2185,2964,7965,18241,34672,72624,145808,301744,626576,243693
round_k,0,1,4,11,23,57,123,265,536,1083,2269,4556,9429,19580,40615
round_shots,23,67,25,20,20,13,15,17,16,17,17,16,16,16,5
round_queries,23,201,275,460,940,1391,3585,8143,15984,35479,74885,147472,299056,617328,396035
round_k,0,1,5,11,23,53,119,239,499,1043,2202,4608,9345,19291,39603
round_shots,39,59,27,28,18,12,17,17,16,16,15,10,15,15,7
round_queries,39,177,243,644,1098,1500,4369,8823,16656,34064,65205,87050,263985,528015,494991
round_k,0,1,4,11,30,62,128,259,520,1064,2173,4352,8799,17600,35356
round_shots,64,34,31,31,20,19,17,15,16,16,16,15,16,15,11
round_queries,64,102,279,651,940,1805,3247,5895,12688,25904,52176,100155,214128,415845,615065
round_k,0,1,4,10,23,47,95,196,396,809,1630,3338,6691,13861,27957
round_shots,32,63,34,22,19,22,12,17,11,16,15,16,16,15,5
round_queries,32,189,306,506,893,2134,2676,7803,10395,31248,59685,127856,264560,510375,342735
round_k,0,1,4,11,23,48,111,229,472,976,1989,3995,8267,17012,34273
round_shots,52,34,28,17,15,18,24,17,19,16,16,15,16,15,7
round_queries,52,102,252,357,645,1566,4296,6205,14307,26288,53136,101595,216944,422325,395213
round_k,0,1,4,10,21,43,89,182,376,821,1660,3386,6779,14077,28229
round_shots,64,44,32,35,24,17,17,18,15,16,16,15,15,15,9
