round_k,1,5,16,49,152,460,1411,4318,13013,39459,118739,356586
round_shots,535,369,230,220,121,112,102,103,78,86,31
round_queries,535,1107,2530,9900,18755,53424,149226,457629,1041534,3445590,11916555
round_k,1,5,22,77,238,731,2221,6676,20032,61389,192202
round_shots,724,399,193,160,114,104,107,89,68,145,30
round_queries,724,1197,2123,6560,15618,44616,139635,353241,812532,5200425,9916770
round_k,1,5,20,68,214,652,1984,5974,17932,54486,165279
round_shots,530,457,138,164,189,99,90,82,102,91,44
round_queries,530,1371,1518,5412,20979,34551,94230,257890,970938,2609243,11643940
round_k,1,5,16,55,174,523,1572,4759,14336,43785,132317
round_shots,594,401,156,148,119,107,95,85,82,68,39
round_queries,594,1203,1716,5476,14875,41623,111625,304385,881746,2217684,12028653
round_k,1,5,18,62,194,587,1790,5376,16306,48922,154213
round_shots,568,406,134,172,104,102,91,87,73,62,66
round_queries,568,1218,1474,5676,12168,35802,97097,280749,711969,1817282,17507622
round_k,1,5,16,58,175,533,1613,4876,14655,44012,132633
round_shots,704,275,182,134,125,123,168,84,70,100,40
round_queries,704,825,2002,4958,14875,45141,188328,286020,717710,3093300,11799320
round_k,1,5,18,59,183,560,1702,5126,15466,47437,147491
round_shots,454,505,149,195,170,127,101,82,70,61,161,3
round_queries,454,1515,1639,6435,17850,40259,98475,243130,628110,1647305,13096867,2256393
round_k,1,5,16,52,158,487,1482,4486,13502,40673,124279,376065
round_shots,508,364,165,148,121,107,97,81,70,68,56,3
round_queries,508,1092,1815,4884,13189,36487,100007,254583,663810,1947588,4833976,2353125
round_k,1,5,16,54,170,515,1571,4741,14320,43160,130367,392187
round_shots,535,310,148,147,121,102,91,105,88,61,56,7
round_queries,535,930,1628,4851,12947,33966,92547,322245,812328,1710379,4733736,5334483
round_k,1,5,16,53,166,508,1534,4615,14019,42265,127011,381034
round_shots,557,384,127,126,109,115,98,88,182,92,54,6
round_queries,557,1152,1397,4158,11227,35535,91434,253176,1593410,2438644,4349970,4488906
round_k,1,5,16,51,154,466,1438,4377,13253,40277,121051,374075
round_shots,647,377,154,153,115,141,158,78,69,63,91
round_queries,647,1131,1694,5661,13915,53721,184386,282906,758655,2098845,27500473
round_k,1,5,18,60,190,583,1813,5497,16657,50363,151101
round_shots,316,382,200,158,126,112,96,83,72,64,26
round_queries,316,1146,2200,6478,17766,48720,126624,329261,886824,2415936,9120150
round_k,1,5,20,70,217,659,1983,6158,18874,57592,175387
round_shots,525,289,149,165,157,113,92,78,93,103,44
round_queries,525,867,1639,5445,17113,39211,96324,251238,900705,3048079,11931348
round_k,1,5,16,54,173,523,1610,4842,14796,45194,135583
round_shots,652,339,127,149,116,98,106,132,101,180,57,3
round_queries,652,1017,1397,4917,11484,29106,94870,361020,849309,4556340,4399773,2110293
round_k,1,5,16,49,148,447,1367,4204,12656,38594,116956,351715
round_shots,615,326,168,155,220,209,153,119,160,89,45
round_queries,615,978,1848,5735,24420,72105,158355,371399,1520800,2567383,12025485
round_k,1,5,18,55,172,517,1560,4752,14423,44079,133616
round_shots,584,414,156,158,137,103,123,98,77,82,47
round_queries,584,1242,1716,5846,16029,37389,135669,326242,783783,2520762,13367411
round_k,1,5,18,58,181,551,1664,5089,15370,46980,142206
round_shots,589,344,174,149,127,105,111,84,121,137,42
round_queries,589,1032,1914,5513,14097,36855,117771,275940,1211573,4129865,11704938
round_k,1,5,18,55,175,530,1642,5006,15072,45670,139344
round_shots,709,506,278,164,126,97,160,88,68,67,26
round_queries,709,1518,3058,8036,21294,51119,258400,436392,1017620,3037177,10711090
round_k,1,5,24,84,263,807,2479,7482,22665,68174,205982
round_shots,647,317,162,137,130,126,104,144,170,113,41
round_queries,647,951,1782,4521,13910,42210,106600,443664,1608710,3336325,11053559
round_k,1,5,16,53,167,512,1540,4731,14762,44574,134799
round_shots,568,633,188,157,114,97,89,79,102,60,30
round_queries,568,1899,2068,6437,16530,43941,121307,325085,1268982,2311260,10663290
round_k,1,5,20,72,226,681,2057,6220,19260,58687,177721
round_shots,541,282,142,124,147,147,97,188,115,65,56,4
round_queries,541,846,1562,4092,15141,45717,90695,541252,994175,1687595,4384744,2985884
round_k,1,5,16,51,155,467,1439,4322,12981,39149,119158,373235
round_shots,386,499,132,172,131,102,88,82,71,62,70,3
round_queries,386,1497,1452,5676,13231,31518,82280,230338,603571,1593214,5456850,2173821
round_k,1,5,16,50,154,467,1404,4250,12848,38977,119088,362303
round_shots,386,496,219,148,181,96,92,213,92,82,96,7
round_queries,386,1488,2409,4884,19729,31584,90804,632397,819444,2227530,7888608,5262537
round_k,1,5,16,54,164,493,1484,4453,13582,41086,125298,375895
round_shots,476,472,156,114,113,96,98,86,78,66,52,7
round_queries,476,1416,1716,4218,12543,32352,99078,261698,717054,1838958,4380948,5382055
round_k,1,5,18,55,168,505,1521,4596,13931,42124,126432,384432
round_shots,442,510,194,153,112,99,92,81,82,63,54
round_queries,442,1530,2134,5049,12432,33759,94484,257985,788102,1826433,14254110
round_k,1,5,16,55,170,513,1592,4805,14495,43935,131982
round_shots,431,388,156,163,256,121,88,85,78,60,48
round_queries,431,1164,1716,6031,28928,42229,92664,270385,746850,1754820,12705744
round_k,1,5,18,56,174,526,1590,4787,14623,43927,132351
round_shots,481,463,174,162,150,97,97,99,85,58,30
round_queries,481,1389,1914,5994,19350,39867,121735,379071,982515,2012890,9446550
round_k,1,5,18,64,205,627,1914,5779,17352,52057,157442
round_shots,498,393,156,144,117,109,122,86,71,62,65,3
round_queries,498,1179,1716,4752,12051,34553,120902,257742,639071,1691794,5375565,2279205
round_k,1,5,16,51,158,495,1498,4500,13643,41350,125810,379867
round_shots,397,381,132,160,160,108,88,87,71,68,58,7
round_queries,397,1143,1452,5280,16160,34884,88088,261261,641769,1844908,4786914,5270797
round_k,1,5,16,50,161,500,1501,4519,13565,41266,125155,376485
round_shots,525,293,127,160,161,106,185,84,70,62,131
round_queries,525,879,1397,5280,16905,35510,187775,258300,654710,1744370,34074541
round_k,1,5,16,52,167,507,1537,4676,14067,42424,130055
round_shots,652,381,124,140,133,107,91,94,119,108,57,4
round_queries,652,1143,1364,4620,14231,34989,92001,289614,1110151,3088260,4889745,3118620
round_k,1,5,16,53,163,505,1540,4664,14297,42892,129934,389827
round_shots,514,365,188,149,134,103,100,89,105,84,49
round_queries,514,1095,2068,5513,14874,34917,103500,281685,1015035,2457252,13154589
round_k,1,5,18,55,169,517,1582,4833,14626,44602,134230
round_shots,351,522,212,189,109,98,86,76,69,74,18
round_queries,351,1566,2332,8127,15805,42630,113434,300732,819099,2638618,5991354
round_k,1,5,21,72,217,659,1978,5935,17828,54602,166426
round_shots,431,429,234,154,118,94,89,84,105,58,27
round_queries,431,1287,2574,6930,17582,43710,124155,351540,1322685,2251734,9554301
round_k,1,5,22,74,232,697,2092,6298,19411,58329,176931
round_shots,709,547,154,125,124,99,116,83,117,114,38
round_queries,709,1641,1694,4625,14260,35343,124700,272157,1176669,3462522,10519806
round_k,1,5,18,57,178,537,1639,5028,15186,46118,138418
round_shots,426,369,127,133,126,107,90,79,71,68,58,3
round_queries,426,1107,1397,4389,12474,33277,87930,231549,625865,1826140,4685646,2206161
round_k,1,5,16,49,155,488,1465,4407,13427,40393,122526,367693
round_shots,465,746,127,184,121,104,96,155,70,70,51
round_queries,465,2238,1397,6072,13915,37752,105696,517855,704270,2121350,14282907
round_k,1,5,16,57,181,550,1670,5030,15152,46162,140028
round_shots,508,520,309,149,131,99,92,119,88,63,21
round_queries,508,1560,3399,7301,20567,48609,137540,539427,1216952,2634093,8069397
round_k,1,5,24,78,245,747,2266,6914,20905,62766,192128
round_shots,392,369,148,180,417,133,182,94,77,93,85,3
round_queries,392,1107,1628,5940,42117,40299,173810,275138,676599,2475939,6862985,2245623
round_k,1,5,16,50,151,477,1463,4393,13311,40370,124546,374270
round_shots,647,382,182,114,122,120,93,88,71,85,71
round_queries,647,1146,2002,4218,13542,40920,96627,276232,682381,2456755,19427233
round_k,1,5,18,55,170,519,1569,4805,14451,43945,136811
round_shots,631,570,171,179,122,105,93,85,85,66,32
round_queries,631,1710,1881,6623,15982,42735,115227,319515,969255,2277858,10177632
round_k,1,5,18,65,203,619,1879,5701,17256,52375,159025
round_shots,470,450,127,173,130,114,103,83,70,61,114
round_queries,470,1350,1397,5709,14690,39558,110725,268173,683830,1794437,30764382
round_k,1,5,16,56,173,537,1615,4884,14708,44666,134931
round_shots,519,377,146,151,113,102,95,83,72,63,77,6
round_queries,519,1131,1606,4983,11187,30294,86355,232151,605736,1595349,5877795,4263198
round_k,1,5,16,49,148,454,1398,4206,12661,38167,116924,355266
round_shots,470,524,127,162,142,106,97,146,92,70,47
round_queries,470,1572,1397,5346,15762,37418,104081,483406,929108,2162510,13173677
round_k,1,5,16,55,176,536,1655,5049,15446,46362,140145
round_shots,584,559,293,148,126,97,89,105,75,60,26
round_queries,584,1677,3223,7252,21294,49761,139285,495705,1086225,2616900,10286562
round_k,1,5,24,84,256,782,2360,7241,21807,65897,197818
round_shots,584,275,227,158,159,115,191,121,73,60,101
round_queries,584,825,2497,5214,17331,39905,205325,396517,734891,1834380,28050225
round_k,1,5,16,54,173,537,1638,5033,15286,45963,138862
round_shots,568,485,124,141,117,111,335,114,87,64,52,5
round_queries,568,1455,1364,4653,12051,34299,314565,321138,735411,1634880,3989076,3493555
round_k,1,5,16,51,154,469,1408,4226,12772,38356,115229,349355
round_shots,525,495,276,136,168,161,100,92,79,69,23
round_queries,525,1485,3036,6664,24696,75509,141700,394772,1018863,2676579,8317421
round_k,1,5,24,73,234,708,2145,6448,19395,59237,180813
round_shots,426,712,142,126,124,125,111,134,128,63,52,4
round_queries,426,2136,1562,4158,12772,40875,111999,411246,1188992,1785609,4440748,3104124
round_k,1,5,16,51,163,504,1534,4644,14171,42699,129076,388015
round_shots,552,568,276,261,119,95,89,89,69,58,35
round_queries,552,1704,3036,12789,19397,47975,135191,407531,955857,2438610,13250125
round_k,1,5,24,81,252,759,2289,6926,21022,63071,189287
round_shots,636,606,193,156,124,108,175,152,68,75,25
round_queries,636,1818,2123,6396,17484,48060,236425,617880,838780,2808225,8660375
round_k,1,5,20,70,222,675,2032,6167,18721,56612,173207
round_shots,508,356,135,190,119,129,91,80,70,81,92
round_queries,508,1068,1485,6270,14161,48375,102557,271120,720790,2520153,26245116
round_k,1,5,16,59,187,563,1694,5148,15556,47545,142636
round_shots,519,350,171,147,121,138,115,81,71,63,38
round_queries,519,1050,1881,5439,14157,50370,126155,266733,706379,1892835,10641178
round_k,1,5,18,58,182,548,1646,4974,15022,46003,140015
round_shots,881,408,191,153,116,116,94,200,75,69,34
round_queries,881,1224,2101,6273,14268,43732,109698,708600,797775,2208621,9888186
round_k,1,5,20,61,188,583,1771,5318,16004,48092,145414
round_shots,546,770,267,203,125,104,103,85,70,129,46
round_queries,546,2310,2937,7105,13375,35464,107017,271575,675990,3738807,12555102
round_k,1,5,17,53,170,519,1597,4828,14491,44485,136468
round_shots,786,620,234,150,132,98,88,164,137,93,32
round_queries,786,1860,2574,6750,19932,46746,126280,713564,1804975,3713769,11812832
round_k,1,5,22,75,238,717,2175,6587,19966,61187,184575
round_shots,562,318,165,132,113,98,100,81,82,106,101,3
round_queries,562,954,1815,4356,11187,29498,90300,220239,669202,2626574,7531267,2041479
round_k,1,5,16,49,150,451,1359,4080,12389,37283,111867,340246
round_shots,420,548,191,131,125,102,122,252,189,70,64
round_queries,420,1644,2101,5371,15375,39270,143594,890316,2030805,2267930,18796224
round_k,1,5,20,61,192,588,1766,5372,16199,48758,146845
round_shots,454,368,127,167,187,289,161,94,69,142,49
round_queries,454,1104,1397,5511,18887,93347,163737,288298,643701,3977846,13028267
round_k,1,5,16,50,161,508,1533,4664,14006,43782,132941
round_shots,465,709,173,199,171,105,91,77,212,205,31
round_queries,465,2127,1903,7363,23085,45045,118573,301917,2511140,7296975,10159785
round_k,1,5,18,67,214,651,1960,5922,17797,53392,163867
round_shots,414,277,213,153,109,98,89,79,69,61,35
round_queries,414,831,2343,6273,14061,38318,104753,280687,742095,1980975,10309075
round_k,1,5,20,64,195,588,1776,5377,16237,48906,147272
round_shots,514,421,124,138,126,154,101,97,130,64,52,3
round_queries,514,1263,1364,4554,12474,48510,97465,284113,1145430,1712704,4197492,2219193
round_k,1,5,16,49,157,482,1464,4405,13380,40360,121105,369865
round_shots,615,358,153,169,246,146,97,82,71,64,52,6
round_queries,615,1074,1683,5577,24846,45990,91859,233946,620327,1684416,4138836,4345566
round_k,1,5,16,50,157,473,1426,4368,13159,39796,119885,362130
round_shots,621,485,143,152,120,140,95,91,119,82,62,3
round_queries,621,1455,1573,5016,13320,46620,95095,276731,1092539,2307070,5233110,2301849
round_k,1,5,16,55,166,500,1520,4590,14067,42202,127880,383641
round_shots,668,306,162,134,113,128,98,81,69,131,36
round_queries,668,918,1782,4958,13447,46720,107506,274185,709389,4065323,10409868
round_k,1,5,18,59,182,548,1692,5140,15516,48096,144581
round_shots,476,434,276,150,188,98,86,84,71,64,10
round_queries,476,1302,3036,7350,30644,50274,133386,391188,1007561,2740800,3949870
round_k,1,5,24,81,256,775,2328,7095,21412,64515,197493
round_shots,514,602,156,138,117,106,92,80,73,60,41
round_queries,514,1806,1716,5106,13455,38902,102396,270960,744235,1849620,11436499
round_k,1,5,18,57,183,556,1693,5097,15413,46422,139469
round_shots,846,388,138,149,129,113,93,79,70,62,58,3
round_queries,846,1164,1518,4917,13545,36499,91233,234551,629090,1671582,4694346,2222493
round_k,1,5,16,52,161,490,1484,4493,13480,40468,122640,370415
round_shots,508,417,149,153,169,101,141,84,86,231,85
round_queries,508,1251,1639,5049,17069,30805,129015,232596,720594,5860701,21789495
round_k,1,5,16,50,152,457,1384,4189,12685,40943,128173
round_shots,562,430,168,155,154,125,157,142,73,70,43
round_queries,562,1290,1848,5735,18634,47875,180707,494870,774311,2228310,13012101
round_k,1,5,18,60,191,575,1742,5303,15916,47958,151303
round_shots,599,450,124,171,133,101,89,83,97,61,44
round_queries,599,1350,1364,5643,14763,34239,92827,263359,926835,1752957,11495044
round_k,1,5,16,55,169,521,1586,4777,14368,43184,130625
round_shots,557,377,186,182,117,110,94,80,84,67,26
round_queries,557,1131,2046,6734,15327,44550,116278,308240,974988,2385133,8714602
round_k,1,5,18,65,202,618,1926,5803,17799,54428,167588
round_shots,578,539,197,160,109,104,88,97,69,64,33
round_queries,578,1617,2167,6560,14933,42744,109208,364041,777009,2177984,10392525
round_k,1,5,20,68,205,620,1876,5630,17015,51954,157462
round_shots,730,351,244,119,208,135,108,77,70,73,55
round_queries,730,1053,2684,5355,28912,58995,141804,305767,835730,2662383,18233655
round_k,1,5,22,69,218,656,1985,5969,18235,55210,165760
round_shots,351,320,149,114,195,112,89,87,149,104,60,6
round_queries,351,960,1639,3762,19305,33936,82147,241251,1252047,2640456,4602660,4186878
round_k,1,5,16,49,151,461,1386,4201,12694,38355,116178,348906
round_shots,584,478,183,258,141,114,99,260,104,177,37
round_queries,584,1434,2013,9546,17625,43434,115533,912860,1144104,5948085,11655777
round_k,1,5,18,62,190,583,1755,5500,16802,51704,157510
round_shots,636,593,303,152,118,98,84,107,69,58,21
round_queries,636,1779,3333,7448,19706,51254,134652,514563,998223,2562730,8435133
round_k,1,5,24,83,261,801,2404,7233,22092,66434,200836
round_shots,693,365,180,128,121,135,90,81,84,73,48
round_queries,693,1095,1980,4736,13431,46845,95850,262359,820596,2149777,12735504
round_k,1,5,18,55,173,532,1619,4884,14724,44220,132661
round_shots,420,298,229,252,365,192,120,96,85,58,41
round_queries,420,894,2519,10836,50735,84288,159240,387936,1030625,2122278,13607449
round_k,1,5,21,69,219,663,2020,6062,18295,55253,165944
round_shots,557,472,213,162,189,170,86,78,76,143,29
round_queries,557,1416,2343,6642,26649,73610,115670,314730,928492,5348343,10032057
round_k,1,5,20,70,216,672,2017,6108,18700,57655,172966
round_shots,709,495,157,125,117,250,123,81,93,88,58
round_queries,709,1485,1727,4625,12987,84250,126567,251991,882849,2544872,15530834
round_k,1,5,18,55,168,514,1555,4746,14459,44283,133886
round_shots,811,533,188,152,130,102,90,106,68,59,39
round_queries,811,1599,2068,6232,16250,39882,107190,383402,740996,1930067,11539437
round_k,1,5,20,62,195,595,1808,5448,16356,49244,147941
round_shots,546,430,157,160,120,99,95,86,74,106,34
round_queries,546,1290,1727,5920,14760,38709,112195,310546,806526,3470334,10287006
round_k,1,5,18,61,195,590,1805,5449,16369,50396,151279
round_shots,578,469,188,130,125,102,111,83,85,64,30
round_queries,578,1407,2068,5330,16375,41106,136197,312163,962625,2185280,9335250
round_k,1,5,20,65,201,613,1880,5662,17072,51447,155587
round_shots,621,509,157,153,268,213,90,80,71,61,85
round_queries,621,1527,1727,5049,29748,73911,99810,266800,711917,1853363,23747725
round_k,1,5,16,55,173,554,1667,5013,15191,46134,139692
round_shots,514,324,156,146,203,106,91,93,139,91,34
round_queries,514,972,1716,5402,25375,41446,112021,347913,1565279,3140501,10827470
round_k,1,5,18,62,195,615,1870,5630,17255,52032,159227
round_shots,610,331,124,139,124,108,112,97,73,65,96,6
round_queries,610,993,1364,4587,12772,34884,109872,294589,668169,1791465,7953696,4601910
round_k,1,5,16,51,161,490,1518,4576,13780,41425,126986,383492
round_shots,498,278,143,137,139,104,163,159,75,79,55,6
round_queries,498,834,1573,4521,14873,34424,164141,485427,696375,2204969,4610265,4577874
round_k,1,5,16,53,165,503,1526,4642,13955,41911,127041,381489
round_shots,631,603,230,112,108,96,104,80,82,94,35
round_queries,631,1809,2530,5040,14580,39264,127608,296400,925862,3190266,10856055
round_k,1,5,22,67,204,613,1852,5645,16969,51110,155086
round_shots,409,327,154,167,127,104,93,100,77,61,39
round_queries,409,981,1694,6179,14859,37544,104067,338700,791791,1902407,11193507
round_k,1,5,18,58,180,559,1693,5141,15593,47061,143506
round_shots,750,634,228,148,118,133,89,78,113,59,39
round_queries,750,1902,2508,6660,18054,64505,129673,342342,1496685,2348259,14239251
round_k,1,5,22,76,242,728,2194,6622,19900,60022,182554
round_shots,357,320,127,130,109,121,95,78,74,71,52,5
round_queries,357,960,1397,4290,10791,36421,86735,217698,619602,1795661,3949140,3423555
round_k,1,5,16,49,150,456,1395,4186,12645,37972,113939,342355
round_shots,552,491,228,148,111,97,89,86,95,61,26
round_queries,552,1473,2508,6660,16317,43165,118815,347354,1158525,2275727,8885006
round_k,1,5,22,73,222,667,2019,6097,18653,56575,170865
round_shots,704,816,253,150,130,132,117,88,69,61,38
round_queries,704,2448,2783,6750,17550,54780,148941,336248,794397,2116273,11916838
round_k,1,5,22,67,207,636,1910,5756,17346,52237,156800
round_shots,662,397,216,149,119,135,114,85,80,65,29
round_queries,662,1191,2376,6109,16779,58725,151962,341615,967440,2420015,9931195
round_k,1,5,20,70,217,666,2009,6046,18615,56333,171227
round_shots,573,363,151,169,120,186,289,152,70,62,102
round_queries,573,1089,1661,5577,13800,66402,321657,507528,701190,1874694,27949938
round_k,1,5,16,57,178,556,1669,5008,15118,45596,137009
round_shots,719,342,145,143,106,108,90,82,97,61,74,4
round_queries,719,1026,1595,4719,11342,34668,87750,241326,875425,1654625,6064670,3033924
round_k,1,5,16,53,160,487,1471,4512,13562,40977,126251,379240
round_shots,541,369,142,214,129,107,90,78,73,60,80,7
round_queries,541,1107,1562,7062,13545,34347,90090,234546,658533,1631580,6526320,5175695
round_k,1,5,16,52,160,500,1503,4510,13596,40789,122368,369692
round_shots,530,477,190,136,118,122,89,88,84,61,61,3
round_queries,530,1431,2090,4488,12154,39406,87309,259336,753060,1645841,4951431,2244099
round_k,1,5,16,51,161,490,1473,4482,13490,40585,124524,374016
round_shots,470,462,124,152,176,108,123,223,93,106,39
round_queries,470,1386,1364,5016,19536,38124,131733,716945,896985,3125834,10750701
round_k,1,5,16,55,176,535,1607,4822,14744,44957,137829
round_shots,735,392,137,162,131,106,95,79,83,80,52,4
round_queries,735,1176,1507,5346,14279,35510,96425,242609,765011,2213360,4367428,3116252
round_k,1,5,16,54,167,507,1535,4608,13833,41994,126727,389531
round_shots,636,404,137,136,122,113,89,115,77,81,111,4
round_queries,636,1212,1507,4488,12566,35369,84105,326485,663047,2109969,8692077,3013788
round_k,1,5,16,51,156,472,1419,4305,13024,39153,121924,376723
round_shots,470,287,228,157,110,132,89,78,119,120,59
round_queries,470,861,2508,6437,14630,53724,110805,291642,1335299,4084200,18535617
round_k,1,5,20,66,203,622,1869,5610,17017,51603,157081
round_shots,562,433,124,153,170,123,93,92,70,121,43
round_queries,562,1299,1364,5049,18870,41205,97371,290260,676830,3524609,11378531
round_k,1,5,16,55,167,523,1577,4834,14564,43693,132308
round_shots,557,389,177,147,119,339,127,94,131,60,38
round_queries,557,1167,1947,5439,14637,129837,155829,348270,1473357,2031900,11731550
round_k,1,5,18,61,191,613,1852,5623,16932,51397,154362
round_shots,508,430,200,147,143,114,87,97,125,141,46
round_queries,508,1290,2200,6027,19305,46398,107967,361907,1413875,4846593,14545154
round_k,1,5,20,67,203,620,1865,5655,17186,52649,158099
round_shots,541,869,358,146,144,125,102,83,73,57,15
round_queries,541,2607,3938,7738,23760,65375,163302,404459,1079451,2548983,6159675
round_k,1,5,26,82,261,800,2436,7393,22359,67773,205322
round_shots,730,355,342,121,114,97,110,75,72,59,32
round_queries,730,1065,3762,6413,18582,48597,168190,352125,1016856,2531513,12530144
round_k,1,5,26,81,250,764,2347,7061,21453,65227,195783
round_shots,386,485,124,165,127,98,96,94,161,71,42
round_queries,386,1455,1364,5445,14351,34398,101472,299202,1555421,2087613,11164398
round_k,1,5,16,56,175,528,1591,4830,14701,44149,132909
round_shots,621,443,154,175,104,110,93,83,86,98,41
round_queries,621,1329,1694,5775,11960,37950,97743,265019,827234,2860522,11211491
round_k,1,5,16,57,172,525,1596,4809,14594,44671,136725
round_shots,503,498,200,153,138,97,90,80,70,67,48
round_queries,503,1494,2200,6273,18906,41419,115290,313040,829570,2387813,15723024
round_k,1,5,20,68,213,640,1956,5925,17819,53674,163781
round_shots,594,480,188,148,112,102,88,80,90,69,101
round_queries,594,1440,2068,5476,13776,37638,99000,272400,929790,2140449,28623097
round_k,1,5,18,61,184,562,1702,5165,15510,47083,141698
round_shots,615,403,256,147,122,126,90,79,74,60,33
round_queries,615,1209,2816,6615,16714,53802,119790,317185,892662,2172300,10772091
round_k,1,5,22,68,213,665,2007,6031,18102,54404,163213
round_shots,678,444,146,197,121,118,104,81,73,59,35
round_queries,678,1332,1606,6501,14399,43778,119080,279855,765551,1873427,10168165
round_k,1,5,16,59,185,572,1727,5243,15876,47718,145259
round_shots,615,361,188,156,123,227,141,80,89,64,33
round_queries,615,1083,2068,6396,15375,87849,171597,292560,983895,2137280,9983127
round_k,1,5,20,62,193,608,1828,5527,16697,50190,151259
round_shots,476,345,126,198,238,236,170,103,74,80,42
round_queries,476,1035,1386,6534,24990,77172,174250,321051,707810,2318480,11085606
round_k,1,5,16,52,163,512,1558,4782,14490,43958,131971
round_shots,647,349,182,152,114,96,94,80,69,63,45
round_queries,647,1047,2002,5016,12882,33312,97854,252400,661917,1815597,11798055
round_k,1,5,16,56,173,520,1577,4796,14409,43599,131089
round_shots,546,739,272,144,140,119,87,84,87,58,37
round_queries,546,2217,2992,6480,20580,55335,122235,354732,1109859,2257302,13108767
round_k,1,5,22,73,232,702,2111,6378,19459,58480,177145
round_shots,403,321,135,171,119,104,88,88,75,93,60,7
round_queries,403,963,1485,5643,13209,34632,89144,267432,686625,2573589,5048940,5470773
round_k,1,5,16,55,166,506,1519,4577,13836,42074,128759,390769
round_shots,442,310,146,114,131,111,95,85,79,62,80,7
round_queries,442,930,1606,3762,12969,34077,91675,250665,703179,1659058,6434480,5273205
round_k,1,5,16,49,153,482,1474,4450,13379,40215,123824,376657
round_shots,791,307,221,162,149,342,89,154,69,60,47
round_queries,791,921,2431,6642,19221,133038,106177,557942,755757,1975740,14143475
round_k,1,5,20,64,194,596,1811,5476,16464,49838,150462
round_shots,454,464,154,119,144,118,136,127,86,60,70
round_queries,454,1392,1694,4403,15984,41654,145384,419735,855442,1792140,19596710
round_k,1,5,18,55,176,534,1652,4973,14934,44994,139976
round_shots,621,504,185,211,123,123,108,78,95,81,39
round_queries,621,1512,2035,7807,16605,52029,145692,315822,1157575,2965977,13019799
round_k,1,5,18,67,211,674,2024,6092,18308,55396,166920
round_shots,519,351,156,146,125,117,97,82,124,72,60
round_queries,519,1053,1716,5402,15125,43875,109707,288230,1309316,2299176,17591220
round_k,1,5,18,60,187,565,1757,5279,15966,48339,146593
round_shots,448,375,154,167,260,138,88,86,95,62,52,3
round_queries,448,1125,1694,5511,26260,43470,85272,250002,834575,1659678,4191044,2203611
round_k,1,5,16,50,157,484,1453,4392,13384,40298,121285,367268
round_shots,693,455,228,149,158,143,88,94,85,64,33
round_queries,693,1365,2508,6109,21646,59059,113432,366694,1008525,2346176,11280225
round_k,1,5,20,68,206,644,1950,5932,18329,55541,170912
round_shots,615,482,224,160,130,108,165,146,73,59,27
round_queries,615,1446,2464,6560,18850,49140,226875,608090,915201,2219993,9241479
round_k,1,5,20,72,227,687,2082,6268,18813,56876,171138
round_shots,535,704,261,161,108,136,97,82,71,69,51,4
round_queries,535,2112,2871,5635,11988,45832,98261,251002,654407,1913439,4258755,3019132
round_k,1,5,17,55,168,506,1530,4608,13865,41752,125468,377391
round_shots,589,400,138,164,152,111,99,183,79,67,125,4
round_queries,589,1200,1518,5412,15352,33855,91575,513315,669999,1719823,9641875,2881788
round_k,1,5,16,50,152,462,1402,4240,12834,38567,115715,360223
round_shots,730,546,207,153,135,102,99,284,96,64,38
round_queries,730,1638,2277,6273,18765,43554,128601,1120948,1190304,2384576,12776626
round_k,1,5,20,69,213,649,1973,6199,18629,55908,168113
round_shots,594,635,230,159,104,120,93,84,95,99,36
round_queries,594,1905,2530,7155,14248,49320,116529,316932,1088415,3445101,11420028
round_k,1,5,22,68,205,626,1886,5728,17399,52442,158611
round_shots,599,613,154,161,124,112,134,83,73,98,51
round_queries,599,1839,1694,5957,14508,39760,144318,271659,720583,2920302,13987719
round_k,1,5,18,58,177,538,1636,4935,14899,45711,137134
round_shots,541,623,127,187,148,113,88,98,82,95,57,9
round_queries,541,1869,1397,6171,14948,34465,81576,272930,689866,2402075,4344825,6223707
round_k,1,5,16,50,152,463,1392,4206,12642,38112,114517,345761
round_shots,327,656,188,290,153,120,103,81,68,59,43
round_queries,327,1968,2068,11890,20655,48840,126381,299457,756636,1977031,13268811
round_k,1,5,20,67,203,613,1848,5563,16754,50644,154288
round_shots,363,400,182,163,121,139,163,79,77,117,67,3
round_queries,363,1200,2002,5379,12705,44897,158273,230127,674289,3075111,5459629,2239887
round_k,1,5,16,52,161,485,1456,4378,13141,40743,123898,373314
round_shots,642,545,306,115,123,106,92,76,81,63,22
round_queries,642,1635,3366,5635,18081,48654,128156,323836,1038177,2426823,7817722
round_k,1,5,24,73,229,696,2130,6408,19260,58284,177675
round_shots,519,502,212,144,124,107,91,78,76,63,42
round_queries,519,1506,2332,5904,16740,45689,118027,306150,905996,2276757,14030058
round_k,1,5,20,67,213,648,1962,5960,18069,54858,167024
round_shots,476,287,228,226,145,122,87,100,87,71,34
round_queries,476,861,2508,10170,22475,59658,130065,450700,1187115,2969291,13004286
round_k,1,5,22,77,244,747,2253,6822,20910,63078,191239
round_shots,442,547,170,133,150,100,94,82,68,59,43
round_queries,442,1641,1870,4921,17850,38100,109886,291182,725220,1887705,12584595
round_k,1,5,18,59,190,584,1775,5332,15997,48106,146332
round_shots,662,569,137,154,166,121,98,92,89,75,102
round_queries,662,1707,1507,5082,18758,41261,101234,288236,839893,2162475,28163118
round_k,1,5,16,56,170,516,1566,4718,14416,43316,138054
