round_k,0,1,5,12,30,61,123,247,498,1023,2111,4335,8869,18140,36476,74438
round_shots,122,59,24,26,20,19,15,17,17,15,16,15,16,15,15,2
round_queries,122,177,264,702,1340,2717,4635,10829,22831,41985,90032,171525,370128,715665,1431735,382102
round_k,0,1,5,13,33,71,154,318,671,1399,2813,5717,11566,23855,47724,95525
round_shots,125,103,23,14,21,18,19,16,16,16,16,15,15,14,15,4
round_queries,125,309,299,406,1323,2466,5377,9424,19120,39088,79952,153015,306735,574518,1247295,669580
round_k,0,1,6,14,31,68,141,294,597,1221,2498,5100,10224,20518,41576,83697
round_shots,86,114,24,21,19,19,18,17,16,16,16,16,16,14,9
round_queries,86,342,360,735,1425,2945,5994,11747,22512,46192,94352,193840,392624,702842,932265
round_k,0,1,7,17,37,77,166,345,703,1443,2948,6057,12269,25101,51792
round_shots,80,95,18,24,16,19,17,16,16,16,16,16,16,15,15,3
round_queries,80,285,234,648,1040,2489,4641,8880,17968,36496,74480,152688,311344,600405,1205445,492219
round_k,0,1,6,13,32,65,136,277,561,1140,2327,4771,9729,20013,40181,82036
round_shots,208,32,32,27,20,17,17,16,16,11,10,14,10,14,10,3
round_queries,208,96,288,675,1220,2295,4709,9104,18416,25443,47710,135618,198550,564382,828170,505629
round_k,0,1,4,12,30,67,138,284,575,1156,2385,4843,9927,20156,41408,84271
round_shots,236,124,28,17,22,19,19,17,16,16,16,16,15,15,14
round_queries,236,372,420,629,1650,3021,6517,12053,23056,46576,95920,196496,378705,758715,1418158
round_k,0,1,7,18,37,79,171,354,720,1455,2997,6140,12623,25290,50648
round_shots,103,79,32,22,20,17,17,17,16,16,14,16,16,15,12
round_queries,103,237,416,814,1700,3077,6171,12359,24240,49072,87738,206000,422672,821145,1339668
round_k,0,1,6,18,42,90,181,363,757,1533,3133,6437,13208,27371,55819
round_shots,62,87,20,18,19,17,16,15,16,16,16,16,16,16,15,4
round_queries,62,261,260,486,1121,2159,4080,7785,16688,34544,70160,140336,284528,570928,1077075,576380
round_k,0,1,6,13,29,63,127,259,521,1079,2192,4385,8891,17841,35902,72047
round_shots,36,125,26,23,18,16,17,11,15,16,10,15,15,15,13
round_queries,36,375,442,943,1566,2832,6035,8085,22725,48816,62310,188745,383895,772245,1341821
round_k,0,1,8,20,43,88,177,367,757,1525,3115,6291,12796,25741,51608
round_shots,161,39,32,19,20,18,16,16,16,17,16,16,16,16,16,6
round_queries,161,117,288,475,1020,2034,3888,7952,16080,34901,67920,137488,282320,579152,1186032,920070
round_k,0,1,4,12,25,56,121,248,502,1026,2122,4296,8822,18098,37063,76672
round_shots,39,74,19,23,25,21,19,18,16,16,15,16,16,15,15,5
round_queries,39,222,209,529,1225,2289,4655,8982,16720,35088,66495,143696,293840,569805,1141755,761285
round_k,0,1,5,11,24,54,122,249,522,1096,2216,4490,9182,18993,38058,76128
round_shots,102,99,19,17,12,17,15,11,17,16,16,17,16,16,15
round_queries,102,297,285,595,876,2601,4665,7051,22321,42992,87568,187187,374128,767824,1485195
round_k,0,1,7,17,36,76,155,320,656,1343,2736,5505,11691,23994,49506
round_shots,84,128,24,20,20,18,16,17,16,16,16,16,16,16,9
round_queries,84,384,408,820,1860,3726,6832,15283,29776,60368,122608,245584,491312,994320,1155843
round_k,0,1,8,20,46,103,213,449,930,1886,3831,7674,15353,31072,64213
round_shots,64,99,32,19,20,20,17,20,17,17,16,16,15,10,9
round_queries,64,297,416,665,1460,3100,5695,13500,23579,47277,94672,193392,370395,495570,910305
round_k,0,1,6,17,36,77,167,337,693,1390,2958,6043,12346,24778,50572
round_shots,161,74,21,21,24,17,16,18,17,16,16,16,16,16,15,4
round_queries,161,222,231,525,1224,1921,3696,8334,16371,32528,65456,133808,273424,562672,1088415,581060
round_k,0,1,5,12,25,56,115,231,481,1016,2045,4181,8544,17583,36280,72632
round_shots,36,32,32,26,19,20,15,10,16,16,15,10,15,16,16,5
round_queries,36,96,288,650,1159,2500,3975,5370,17488,35376,67095,90410,276225,591344,1219888,788565
round_k,0,1,4,12,30,62,132,268,546,1105,2236,4520,9207,18479,38121,78856
round_shots,259,74,21,22,17,18,19,17,16,16,16,16,14,16,16,7
round_queries,259,222,231,506,833,1818,3971,7531,14832,30000,61776,125936,226618,522224,1071120,960883
round_k,0,1,5,11,24,50,104,221,463,937,1930,3935,8093,16319,33472,68634
round_shots,93,59,19,21,13,22,11,17,16,16,15,16,15,15,16,5
round_queries,93,177,209,483,689,2442,2541,8177,15792,32176,61695,132080,252285,504735,1076944,696145
round_k,0,1,5,11,26,55,115,240,493,1005,2056,4127,8409,16824,33654,69614
round_shots,125,75,29,21,19,17,16,16,16,16,16,15,16,10,13
round_queries,125,225,377,735,1463,2805,5360,11088,22512,46224,93968,181965,388368,499310,1320189
round_k,0,1,6,17,38,82,167,346,703,1444,2936,6065,12136,24965,50776
round_shots,38,99,24,18,12,18,16,17,16,16,10,16,15,16,15,4
round_queries,38,297,360,630,852,2682,4816,10251,19664,39760,50830,162960,314565,671280,1295445,691308
round_k,0,1,7,17,35,74,150,301,614,1242,2541,5092,10485,20977,43181,86413
round_shots,67,59,26,20,20,16,11,11,17,16,14,14,10,10,14,2
round_queries,67,177,286,540,1220,2160,3047,6171,19703,38192,68502,141526,208110,424550,1202922,355086
round_k,0,1,5,13,30,67,138,280,579,1193,2446,5054,10405,21227,42961,88771
round_shots,53,54,19,21,17,16,17,18,15,16,15,14,15,15,15,7
round_queries,53,162,209,483,833,1584,3383,7398,12465,26704,50955,95522,209235,419205,839145,786807
round_k,0,1,5,11,24,49,99,205,415,834,1698,3411,6974,13973,27971,56200
round_shots,52,107,21,14,22,18,18,16,11,17,16,15,15,15,14,2
round_queries,52,321,273,406,1386,2466,4950,8912,12727,41361,81072,154605,310125,623685,1185254,349014
round_k,0,1,6,14,31,68,137,278,578,1216,2533,5153,10337,20789,42330,87253
round_shots,106,74,29,23,19,16,18,18,17,17,15,16,16,15,15,6
round_queries,106,222,319,529,969,1744,3942,8226,16779,34629,65055,139696,287856,550245,1101525,884046
round_k,0,1,5,11,25,54,109,228,493,1018,2168,4365,8995,18341,36717,73670
round_shots,168,74,22,21,21,17,17,16,16,16,16,15,14,15,10,7
round_queries,168,222,242,483,1071,1853,3757,7248,14736,30032,60848,115575,216538,476985,636570,908929
round_k,0,1,5,11,25,54,110,226,460,938,1901,3852,7733,15899,31828,64923
round_shots,50,87,21,20,21,18,17,17,16,17,16,10,16,15,15,5
round_queries,50,261,273,540,1281,2214,4437,9333,17584,37383,72336,92890,297552,572925,1153785,769375
round_k,0,1,6,13,30,61,130,274,549,1099,2260,4644,9298,19097,38459,76937
round_shots,121,39,36,21,21,18,18,16,16,16,16,16,16,16,15,4
round_queries,121,117,324,525,1071,1890,4338,7856,16144,32432,65296,133616,275152,561392,1083225,585604
round_k,0,1,4,12,25,52,120,245,504,1013,2040,4175,8598,17543,36107,73200
round_shots,38,83,27,20,19,17,18,17,16,16,16,14,15,15,15,6
round_queries,38,249,297,540,1159,2125,4554,8823,17136,34864,70288,124250,271635,543975,1090965,874722
round_k,0,1,5,13,30,62,126,259,535,1089,2196,4437,9054,18132,36365,72893
round_shots,148,99,35,21,19,17,16,17,16,16,16,15,16,16,16
round_queries,148,297,455,735,1387,2533,4944,10523,20592,42160,87120,167565,363696,748240,1549104
round_k,0,1,6,17,36,74,154,309,643,1317,2722,5585,11365,23382,48409
round_shots,36,54,20,23,21,17,16,17,16,16,15,15,16,15,15,5
round_queries,36,162,220,575,1239,2329,4432,9435,18160,36496,69915,140535,300560,578715,1160445,780785
round_k,0,1,5,12,29,68,138,277,567,1140,2330,4684,9392,19290,38681,78078
round_shots,65,54,20,23,19,17,17,18,17,16,15,16,16,15,15,7
round_queries,65,162,220,529,969,1853,3757,8406,15997,31152,60885,130800,266320,511995,1025595,964201
round_k,0,1,5,11,25,54,110,233,470,973,2029,4087,8322,17066,34186,68871
round_shots,114,69,20,20,20,21,12,16,16,11,14,11,16,15,14,3
round_queries,114,207,220,460,980,2247,3060,8720,17456,24189,63182,100573,305648,590895,1109262,485343
round_k,0,1,5,11,24,53,127,272,545,1099,2256,4571,9551,19696,39616,80890
round_shots,119,83,21,24,18,16,16,11,10,16,16,15,10,10,15,3
round_queries,119,249,273,648,1134,2160,4432,6171,11450,37008,76368,146835,196390,399010,1220925,492555
round_k,0,1,6,13,31,67,138,280,572,1156,2386,4894,9819,19950,40697,82092
round_shots,39,74,19,17,17,12,18,16,17,16,16,15,16,16,15,5
round_queries,39,222,209,391,799,1140,3762,6800,14671,28912,58672,112755,243568,499984,964395,643465
round_k,0,1,5,11,23,47,104,212,431,903,1833,3758,7611,15624,32146,64346
round_shots,154,74,19,22,21,19,17,17,17,16,16,15,16,15,14,6
round_queries,154,222,209,506,1029,2071,4097,8449,17357,33872,69136,131415,282384,547545,1024254,904914
round_k,0,1,5,11,24,54,120,248,510,1058,2160,4380,8824,18251,36580,75409
round_shots,80,55,20,21,17,19,18,11,11,16,16,14,16,15,15,5
round_queries,80,165,220,483,833,1919,3654,4785,10021,30096,61008,108234,249392,475605,968835,648295
round_k,0,1,5,11,24,50,101,217,455,940,1906,3865,7793,15853,32294,64829
round_shots,56,59,26,24,13,17,18,17,16,15,16,16,15,16,15,3
round_queries,56,177,234,552,715,1955,4230,8755,17232,32835,70352,144656,277815,601360,1158525,468309
round_k,0,1,4,11,27,57,117,257,538,1094,2198,4520,9260,18792,38617,78051
round_shots,131,95,29,18,19,19,16,11,11,11,14,15,16,15,13
round_queries,131,285,377,630,1425,3059,5488,7557,15455,32461,85974,187455,405520,782805,1378013
round_k,0,1,6,17,37,80,171,343,702,1475,3070,6248,12672,26093,53000
round_shots,36,32,23,22,17,19,17,12,15,18,10,10,10,10,15,10
round_queries,36,96,161,462,799,1843,3383,4908,12615,30438,34610,70270,141590,286650,877245,1172210
round_k,0,1,3,10,23,48,99,204,420,845,1730,3513,7079,14332,29241,58610
round_shots,39,59,24,25,22,17,18,17,16,15,16,16,15,15,10,3
round_queries,39,177,264,675,1342,2261,4842,9877,19024,36585,78928,162160,310425,621015,828130,506823
round_k,0,1,5,13,30,66,134,290,594,1219,2466,5067,10347,20700,41406,84470
round_shots,68,79,23,23,12,17,17,16,16,16,16,16,16,16,15,3
round_queries,68,237,299,621,732,2193,4437,8496,17712,35760,73392,150512,307024,622512,1192695,478917
round_k,0,1,6,13,30,64,130,265,553,1117,2293,4703,9594,19453,39756,79819
round_shots,212,75,35,19,16,18,16,16,16,16,15,16,15,15,15,1
round_queries,212,225,455,703,1232,2790,5168,10480,21136,43312,83505,179696,343455,699495,1427925,192155
round_k,0,1,6,18,38,77,161,327,660,1353,2783,5615,11448,23316,47597,96077
round_shots,39,79,30,26,22,20,16,17,16,15,16,15,15,16,15,4
round_queries,39,237,390,702,1430,2740,4528,9877,19376,36645,78288,149235,303915,652048,1256055,671116
round_k,0,1,6,13,32,68,141,290,605,1221,2446,4974,10130,20376,41868,83889
round_shots,71,54,22,22,22,19,21,20,16,17,16,16,16,15,10,2
round_queries,71,162,242,506,1078,2071,4767,10660,18928,40851,78832,163728,334608,642405,874970,356838
round_k,0,1,5,11,24,54,113,266,591,1201,2463,5116,10456,21413,43748,89209
round_shots,68,54,22,20,20,20,18,17,16,16,16,15,16,15,15,4
round_queries,68,162,242,500,1020,2260,4338,8585,16528,33488,68112,133845,288272,554685,1110555,594756
round_k,0,1,5,12,25,56,120,252,516,1046,2128,4461,9008,18489,37018,74344
round_shots,260,75,32,27,21,18,16,17,15,16,14,16,16,16,15,3
round_queries,260,225,416,729,1323,2466,4624,9979,18045,40592,71974,167216,340624,704848,1363815,551595
round_k,0,1,6,13,31,68,144,293,601,1268,2570,5225,10644,22026,45460,91932
round_shots,55,75,29,19,17,18,18,17,14,16,16,16,15,15,15,3
round_queries,55,225,377,665,1241,2682,5490,10795,18186,42256,86992,176720,339975,692385,1386645,556395
round_k,0,1,6,17,36,74,152,317,649,1320,2718,5522,11332,23079,46221,92732
round_shots,245,39,22,20,22,18,19,16,17,16,16,16,15,16,15,7
round_queries,245,117,198,420,990,1674,3629,6256,13311,26480,54160,111696,213885,457936,886335,833553
round_k,0,1,4,10,22,46,95,195,391,827,1692,3490,7129,14310,29544,59539
round_shots,253,91,20,25,20,19,16,17,10,16,15,16,16,16,15,3
round_queries,253,273,260,675,1220,2451,4464,9503,11730,37840,72915,157296,323184,664496,1286175,514665
round_k,0,1,6,13,30,64,139,279,586,1182,2430,4915,10099,20765,42872,85777
round_shots,291,54,24,18,19,20,17,16,17,16,16,14,16,15,16,6
round_queries,291,162,264,450,969,2220,3927,7408,15963,31408,64016,114590,268656,514515,1106544,856410
round_k,0,1,5,12,25,55,115,231,469,981,2000,4092,8395,17150,34579,71367
round_shots,84,79,18,25,16,16,11,16,17,16,16,16,15,16,16,3
round_queries,84,237,234,675,976,2064,2915,8592,18411,36528,73872,149360,288495,615792,1263792,490293
round_k,0,1,6,13,30,64,132,268,541,1141,2308,4667,9616,19243,39493,81715
round_shots,151,32,26,20,17,17,17,18,17,16,14,16,16,15,15,8
round_queries,151,96,234,460,799,1649,3315,7218,14535,28496,50442,116368,240560,466665,947895,1012744
round_k,0,1,4,11,23,48,97,200,427,890,1801,3636,7517,15555,31596,63296
round_shots,151,46,26,24,17,18,21,21,19,17,14,10,16,16,15,8
round_queries,151,138,234,552,799,1710,4095,8379,15371,29699,52542,77290,251472,516400,996645,1067816
round_k,0,1,4,11,23,47,97,199,404,873,1876,3864,7858,16137,33221,66738
round_shots,124,117,24,18,19,16,18,17,16,16,16,16,16,15,15,2
round_queries,124,351,360,630,1425,2416,5454,10489,19984,40432,81040,166512,340688,656205,1312635,351570
round_k,0,1,7,17,37,75,151,308,624,1263,2532,5203,10646,21873,43754,87892
round_shots,39,74,22,24,22,17,18,12,17,15,16,15,15,15,15,3
round_queries,39,222,242,600,1342,2227,4878,6900,21267,38385,82160,157755,315735,631995,1264665,507453
round_k,0,1,5,12,30,65,135,287,625,1279,2567,5258,10524,21066,42155,84575
round_shots,151,75,34,25,20,17,18,15,16,15,15,16,16,15,15,5
round_queries,151,225,442,675,1260,2329,4950,8475,18192,34845,70545,151184,307376,592995,1186905,792895
round_k,0,1,6,13,31,68,137,282,568,1161,2351,4724,9605,19766,39563,79289
round_shots,48,110,35,23,18,12,17,16,17,10,15,16,10,10,10
round_queries,48,330,525,897,1602,2172,6681,12976,28237,34010,104025,224080,286630,583970,1189930
round_k,0,1,7,19,44,90,196,405,830,1700,3467,7002,14331,29198,59496
round_shots,65,83,19,20,17,17,18,12,17,16,10,10,10,16,10,2
round_queries,65,249,247,540,1037,2125,4734,6516,20213,39728,50350,101870,206430,673488,865730,354030
round_k,0,1,6,13,30,62,131,271,594,1241,2517,5093,10321,21046,43286,88507
round_shots,158,56,20,18,18,21,17,16,16,16,16,16,16,15,15,7
round_queries,158,168,220,450,918,2163,4063,7856,15856,31728,64784,131760,270800,524445,1049085,983787
round_k,0,1,5,12,25,51,119,245,495,991,2024,4117,8462,17481,34969,70270
round_shots,36,75,22,19,22,21,17,17,16,14,15,15,15,16,15
round_queries,36,225,286,551,1386,2877,5287,11033,21744,38990,85515,174315,354885,770768,1484325
round_k,0,1,6,14,31,68,155,324,679,1392,2850,5810,11829,24086,49477
round_shots,153,59,32,20,19,20,16,16,16,16,16,15,16,15,16,7
round_queries,153,177,288,500,969,2180,3536,7312,14864,30096,61040,115965,248528,482025,1028496,930111
round_k,0,1,4,12,25,54,110,228,464,940,1907,3865,7766,16067,32140,66436
round_shots,71,75,24,25,19,20,17,16,17,16,16,15,15,14,15,2
round_queries,71,225,312,675,1235,2820,4981,9456,20111,38864,80528,155805,312195,593110,1307445,350650
round_k,0,1,6,13,32,70,146,295,591,1214,2516,5193,10406,21182,43581,87662
round_shots,106,79,21,14,20,19,16,18,16,16,16,16,16,15,15,2
round_queries,106,237,273,406,1260,2603,4752,10710,20176,40720,83600,169360,348432,672195,1368765,367730
round_k,0,1,6,14,31,68,148,297,630,1272,2612,5292,10888,22406,45625,91932
round_shots,127,83,20,27,20,17,19,17,17,16,16,16,16,15,15,4
round_queries,127,249,220,675,1220,2091,4693,9367,19737,38160,78096,159504,325648,627075,1257135,675596
round_k,0,1,5,12,30,61,123,275,580,1192,2440,4984,10176,20902,41904,84449
round_shots,208,83,27,21,20,17,12,16,16,14,16,16,16,15,15,2
round_queries,208,249,351,693,1420,2431,3516,9488,18992,33558,78512,162800,336208,647835,1296225,346374
round_k,0,1,6,16,35,71,146,296,593,1198,2453,5087,10506,21594,43207,86593
round_shots,99,75,18,25,20,18,14,18,14,14,16,16,16,10,16,4
round_queries,99,225,234,675,1260,2286,3682,9594,16142,33166,76368,153040,311088,397710,1292560,666564
round_k,0,1,6,13,31,63,131,266,576,1184,2386,4782,9721,19885,40392,83320
round_shots,105,39,32,19,19,19,18,17,16,11,16,16,15,15,15,7
round_queries,105,117,288,475,969,2109,4050,8245,15856,22033,66384,134384,256245,513555,1029375,979181
round_k,0,1,4,12,25,55,112,242,495,1001,2074,4199,8541,17118,34312,69941
round_shots,74,54,26,13,18,16,19,18,16,16,16,16,15,15,15,5
round_queries,74,162,286,351,1062,1968,4693,9522,18416,37392,75792,154160,295335,592725,1187505,797955
round_k,0,1,5,13,29,61,123,264,575,1168,2368,4817,9844,19757,39583,79795
round_shots,93,64,20,18,21,13,16,17,16,16,14,16,16,16,14,7
round_queries,93,192,220,450,1071,1391,3504,7633,14608,29328,52374,121456,249744,514864,928830,956165
round_k,0,1,5,12,25,53,109,224,456,916,1870,3795,7804,16089,33172,68297
round_shots,98,32,26,24,17,18,17,16,16,16,16,15,16,10,16,4
round_queries,98,96,234,552,935,2106,4165,8080,16208,33232,67824,127395,273968,352950,1146960,590636
round_k,0,1,4,11,27,58,122,252,506,1038,2119,4246,8561,17647,35842,73829
round_shots,118,135,15,13,21,19,17,17,12,17,19,15,15,15,9
round_queries,118,405,255,507,1743,3173,5933,12257,17676,52037,122189,194355,392025,785475,950661
round_k,0,1,8,19,41,83,174,360,736,1530,3215,6478,13067,26182,52814
round_shots,67,95,27,13,21,17,19,17,17,10,16,14,15,15,13
round_queries,67,285,351,429,1533,2669,6289,11407,23953,29130,93904,167762,370245,742095,1297075
round_k,0,1,6,16,36,78,165,335,704,1456,2934,5991,12341,24736,49887
round_shots,211,75,21,22,21,16,17,16,17,16,16,16,16,16,15
round_queries,211,225,273,638,1365,2448,5219,10224,21879,43376,88848,180112,368592,759408,1470525
round_k,0,1,6,14,32,76,153,319,643,1355,2776,5628,11518,23731,49017
round_shots,106,107,25,16,19,19,15,17,16,16,16,15,16,16,13
round_queries,106,321,375,592,1425,3059,4995,11645,23152,47824,97840,188175,406512,835952,1397149
round_k,0,1,7,18,37,80,166,342,723,1494,3057,6272,12703,26123,53736
round_shots,45,99,28,16,20,17,17,16,16,16,16,15,16,15,16
round_queries,45,297,420,592,1500,2805,5627,10640,21456,43760,90256,172245,367888,710685,1519440
round_k,0,1,7,18,37,82,165,332,670,1367,2820,5741,11496,23689,47482
round_shots,45,54,21,24,21,18,17,18,14,16,16,10,14,16,15,6
round_queries,45,162,231,600,1071,1962,3791,8046,13174,30608,62928,80290,227682,534416,1037535,833514
round_k,0,1,5,12,25,54,111,223,470,956,1966,4014,8131,16700,34584,69459
round_shots,112,75,21,14,20,12,11,16,16,16,15,16,15,10,10,4
round_queries,112,225,273,406,1260,1596,3135,9424,19344,39120,75735,161840,313695,419350,853630,696284
round_k,0,1,6,14,31,66,142,294,604,1222,2524,5057,10456,20967,42681,87035
round_shots,36,110,25,22,18,17,16,15,17,15,16,15,10,16,13
round_queries,36,330,375,814,1494,2907,5648,10785,24769,45525,97456,186525,252650,822352,1379859
round_k,0,1,7,18,41,85,176,359,728,1517,3045,6217,12632,25698,53071
round_shots,71,125,27,20,13,18,11,16,16,16,15,16,15,15,8
round_queries,71,375,459,820,1209,3438,4345,12752,25808,51952,99015,212336,409185,821115,878344
round_k,0,1,8,20,46,95,197,398,806,1623,3300,6635,13639,27370,54896
round_shots,61,99,25,23,19,17,17,17,16,16,16,10,16,15,14
round_queries,61,297,375,851,1615,2941,5933,12087,23120,47280,95728,121770,395152,765075,1430590
round_k,0,1,7,18,42,86,174,355,722,1477,2991,6088,12348,25502,51092
round_shots,38,59,19,21,21,19,16,18,17,15,10,16,16,15,15,4
round_queries,38,177,209,483,1071,2109,3728,8694,17051,31395,41930,135664,279888,539145,1088625,582636
round_k,0,1,5,11,25,55,116,241,501,1046,2096,4239,8746,17971,36287,72829
round_shots,242,83,20,13,18,20,18,17,15,16,16,15,10,14,15,4
round_queries,242,249,260,351,1062,2460,4842,9571,17025,37776,79344,150975,204530,581490,1286085,700060
round_k,0,1,6,13,29,61,134,281,567,1180,2479,5032,10226,20767,42869,87507
round_shots,119,59,23,20,19,20,18,19,18,18,16,16,15,15,15,5
round_queries,119,177,253,500,969,2220,4158,9139,17334,37530,70960,144368,279015,558885,1120695,753915
round_k,0,1,5,12,25,55,115,240,481,1042,2217,4511,9300,18629,37356,75391
round_shots,36,59,20,25,19,21,16,17,17,16,16,16,15,15,15,4
round_queries,36,177,220,625,1121,2541,4496,9571,19533,38704,79696,163856,316425,634815,1270905,679876
round_k,0,1,5,12,29,60,140,281,574,1209,2490,5120,10547,21160,42363,84984
round_shots,103,99,30,19,19,18,16,17,17,15,14,14,15,10,7
round_queries,103,297,450,741,1615,3402,6160,13107,26673,49545,93646,191450,421905,575990,819609
round_k,0,1,7,19,42,94,192,385,784,1651,3344,6837,14063,28799,58543
round_shots,151,54,24,23,12,21,16,17,15,15,16,16,15,15,14,4
round_queries,151,162,264,575,708,2625,4528,9639,17625,37005,79088,160304,306315,622695,1170414,691364
round_k,0,1,5,12,29,62,141,283,587,1233,2471,5009,10210,20756,41800,86420
round_shots,78,91,32,21,18,16,18,17,11,16,16,15,16,10,14
round_queries,78,273,416,777,1350,2416,5562,11067,14685,45072,93264,178875,382896,494910,1413342
round_k,0,1,6,18,37,75,154,325,667,1408,2914,5962,11965,24745,50476
round_shots,74,83,33,28,18,18,18,11,16,16,15,10,10,14,15,4
round_queries,74,249,429,756,1170,2430,4914,6127,18416,37680,71835,96130,193830,548478,1213065,652444
round_k,0,1,6,13,32,67,136,278,575,1177,2394,4806,9691,19588,40435,81555
round_shots,106,117,25,17,19,17,16,17,16,16,16,16,16,15,14
round_queries,106,351,375,629,1425,2737,5328,11577,22576,45776,93520,191216,392368,756285,1414686
round_k,0,1,7,18,37,80,166,340,705,1430,2922,5975,12261,25209,50524
round_shots,101,99,34,20,19,17,12,17,16,16,16,16,14,15,13
round_queries,101,297,510,740,1501,2805,3996,11849,22960,47216,96656,198384,354102,780825,1356069
round_k,0,1,7,18,39,82,166,348,717,1475,3020,6199,12646,26027,52156
round_shots,42,103,32,17,20,17,12,16,16,16,15,16,15,14,9
round_queries,42,309,416,629,1500,2805,4140,11536,23664,47344,90975,198640,382125,714014,945927
round_k,0,1,6,18,37,82,172,360,739,1479,3032,6207,12737,25500,52551
round_shots,38,83,32,20,17,18,17,16,16,11,16,16,10,16,16,3
round_queries,38,249,416,540,1037,2214,4437,8528,17328,23925,72272,149552,191790,621776,1279920,494055
round_k,0,1,6,13,30,61,130,266,541,1087,2258,4673,9589,19430,39997,82342
round_shots,201,75,29,23,19,18,17,16,17,16,17,16,16,15,13
round_queries,201,225,377,805,1387,2826,5661,11152,24123,47408,103547,200240,412816,794775,1390493
round_k,0,1,6,17,36,78,166,348,709,1481,3045,6257,12900,26492,53480
round_shots,158,103,32,21,20,18,17,17,16,10,16,15,15,15,13
round_queries,158,309,480,819,1740,3150,6137,12461,24048,30690,99504,193245,389595,782295,1366911
round_k,0,1,7,19,43,87,180,366,751,1534,3109,6441,12986,26076,52573
round_shots,135,79,22,19,19,16,19,11,16,14,16,16,16,15,15,5
round_queries,135,237,242,475,969,1680,4123,5181,15184,26726,61808,126224,260848,501225,1020045,681365
round_k,0,1,5,12,25,52,108,235,474,954,1931,3944,8151,16707,34001,68136
round_shots,171,87,34,16,19,17,12,17,16,16,16,15,15,16,15,2
round_queries,171,261,442,592,1425,2567,3684,10965,21040,43216,87024,166185,332625,713104,1378155,369546
round_k,0,1,6,18,37,75,153,322,657,1350,2719,5539,11087,22284,45938,92386
round_shots,174,32,35,19,16,19,16,16,14,16,16,16,16,15,15,8
round_queries,174,96,315,475,848,2033,3600,7216,12642,29424,59920,121808,249712,483315,989355,1063928
round_k,0,1,4,12,26,53,112,225,451,919,1872,3806,7803,16110,32978,66495
round_shots,47,59,19,23,20,18,17,17,17,15,16,15,16,16,15,4
round_queries,47,177,209,529,1020,2034,4029,8075,16337,30015,64720,123255,263568,541552,1045635,558780
round_k,0,1,5,11,25,56,118,237,480,1000,2022,4108,8236,16923,34854,69847
round_shots,109,69,20,24,19,17,17,18,17,16,16,15,15,15,15,6
round_queries,109,207,220,600,1159,2091,4369,9270,18343,35344,72848,139155,281175,564225,1130325,905010
round_k,0,1,5,12,30,61,128,257,539,1104,2276,4638,9372,18807,37677,75417
round_shots,58,79,21,24,21,20,16,17,10,11,16,16,16,14,15,2
round_queries,58,237,273,648,1365,2780,4592,9775,11870,26455,79664,162000,334064,600334,1329975,357598
round_k,0,1,6,13,32,69,143,287,593,1202,2489,5062,10439,21440,44332,89399
round_shots,167,75,18,19,20,19,16,17,16,16,16,15,16,16,15,4
round_queries,167,225,234,513,1100,2223,3888,8449,16176,32688,67056,129045,275728,567600,1099725,592572
round_k,0,1,6,13,27,58,121,248,505,1021,2095,4301,8616,17737,36657,74071
round_shots,53,103,25,16,18,12,16,16,15,16,15,16,15,15,15,2
round_queries,53,309,375,592,1350,1884,5328,10896,20445,43792,83385,178064,341655,683475,1370985,366370
round_k,0,1,7,18,37,78,166,340,681,1368,2779,5564,11388,22782,45699,91592
round_shots,170,95,34,20,16,12,17,15,16,16,17,15,10,15,15,5
round_queries,170,285,442,540,976,1476,4301,7935,17040,34224,73559,137535,183510,560385,1123245,749655
round_k,0,1,6,13,30,61,126,264,532,1069,2163,4584,9175,18679,37441,74965
round_shots,87,75,33,20,20,17,17,17,19,16,17,16,16,15,15,3
round_queries,87,225,429,700,1420,2431,4913,10183,23731,40976,90627,179056,359856,696765,1397355,564453
round_k,0,1,6,17,35,71,144,299,624,1280,2665,5595,11245,23225,46578,94075
round_shots,76,39,29,23,25,19,16,17,17,17,16,15,16,16,15,6
round_queries,76,117,261,529,1275,2109,3728,8177,17085,35411,68432,131325,280976,581520,1116645,914778
round_k,0,1,4,11,25,55,116,240,502,1041,2138,4377,8780,18172,37221,76231
round_shots,202,99,24,17,17,20,16,16,16,16,16,15,10,10,10
round_queries,202,297,360,595,1241,3020,5424,10864,22160,45328,92656,176415,235690,478370,978590
round_k,0,1,7,17,36,75,169,339,692,1416,2895,5880,11784,23918,48929
round_shots,36,99,30,22,17,18,17,16,11,10,15,16,10,10,11
round_queries,36,297,450,858,1411,3330,6409,12656,17721,33250,100575,216016,276290,561330,1260303
round_k,0,1,7,19,41,92,188,395,805,1662,3352,6750,13814,28066,57286
round_shots,124,52,32,19,19,19,17,17,16,16,16,16,16,15,15,7
round_queries,124,156,288,475,969,2109,3995,8041,15728,31824,64656,132112,271600,521775,1046355,980231
round_k,0,1,4,12,25,55,117,236,491,994,2020,4128,8487,17392,34878,70016
round_shots,42,87,29,20,16,17,20,17,16,16,16,15,16,16,15
round_queries,42,261,377,700,1136,2431,5780,10931,21776,44496,91504,175185,374064,769104,1487235
round_k,0,1,6,17,35,71,144,321,680,1390,2859,5839,11689,24034,49574
round_shots,138,59,30,18,18,19,18,16,17,16,16,16,16,16,15,9
round_queries,138,177,270,414,846,1881,3798,6864,14603,28336,58064,118672,242672,498544,966705,1161387
