round_k,0,1,3,10,23,48,108,236,479,960,1954,3989,8140,16457,32998
round_shots,54,64,50,18,21,20,19,17,16,15,15,14,16,15,2
round_queries,54,192,350,450,1113,2460,5149,9503,18704,35295,70995,133294,312240,602145,161354
round_k,0,1,3,12,26,61,135,279,584,1176,2366,4760,9757,20071,40338
round_shots,99,32,50,26,14,17,18,11,11,16,15,16,15,15,2
round_queries,99,96,350,650,826,2227,4914,6171,12727,39408,75675,161680,312705,630555,169774
round_k,0,1,3,12,29,65,136,280,578,1231,2522,5052,10423,21018,42443
round_shots,87,129,42,17,19,17,18,16,15,17,16,17,16,16,6
round_queries,87,387,294,391,893,1615,3474,6512,12255,27795,55024,121363,234992,475664,368994
round_k,0,1,3,11,23,47,96,203,408,817,1719,3569,7343,14864,30749
round_shots,56,53,23,18,18,18,17,16,16,16,14,14,15,15,9
round_queries,56,159,161,378,810,1710,3281,6224,12528,25264,45206,92274,201915,405915,490095
round_k,0,1,3,10,22,47,96,194,391,789,1614,3295,6730,13530,27227
round_shots,41,80,62,27,21,18,17,17,15,16,16,16,16,16,3
round_queries,41,240,434,729,1155,2214,4267,8619,15525,33264,66960,136208,281424,578576,224475
round_k,0,1,3,13,27,61,125,253,517,1039,2092,4256,8794,18080,37412
round_shots,34,29,76,30,20,15,18,16,16,16,15,16,15,15,2
round_queries,34,87,532,870,1180,2025,4878,9072,18416,37392,71475,152528,296775,594435,159218
round_k,0,1,3,14,29,67,135,283,575,1168,2382,4766,9892,19814,39804
round_shots,90,26,23,27,17,18,18,17,15,16,15,15,16,15,3
round_queries,90,78,161,567,901,1926,4194,8483,15345,32784,63015,126045,268912,517545,208257
round_k,0,1,3,10,26,53,116,249,511,1024,2100,4201,8403,17251,34709
round_shots,53,54,60,20,17,17,18,18,16,15,10,15,16,15,5
round_queries,53,162,420,500,867,1785,3834,8118,15216,29265,39190,119355,254704,494145,331665
round_k,0,1,3,12,25,52,106,225,475,975,1959,3978,7959,16471,33166
round_shots,62,126,60,18,21,18,18,17,11,15,16,16,15,15,4
round_queries,62,378,420,450,1113,2142,4374,8619,11407,31665,67568,137520,268635,540645,289916
round_k,0,1,3,12,26,59,121,253,518,1055,2111,4297,8954,18021,36239
round_shots,83,121,67,17,17,18,17,17,16,16,15,16,15,13,3
round_queries,83,363,469,459,935,2106,4301,9095,17520,36560,70995,151856,292425,507533,234627
round_k,0,1,3,13,27,58,126,267,547,1142,2366,4745,9747,19520,39104
round_shots,39,69,62,28,17,19,18,17,16,15,16,15,16,13
round_queries,39,207,434,756,1241,2793,5634,11135,21744,40815,87088,168705,362192,605657
round_k,0,1,3,13,36,73,156,327,679,1360,2721,5623,11318,23294
round_shots,56,153,62,28,23,18,17,16,15,15,15,15,15,15,3
round_queries,56,459,434,756,1265,2394,4811,9328,18165,36465,73065,149385,301065,605565,243837
round_k,0,1,3,13,27,66,141,291,605,1215,2435,4979,10035,20185,40639
round_shots,44,36,78,23,21,18,15,16,16,16,15,15,15,13
round_queries,44,108,546,713,1575,3078,5145,10992,22288,45328,85695,171885,344205,603499
round_k,0,1,3,15,37,85,171,343,696,1416,2856,5729,11473,23211
round_shots,34,45,76,25,18,17,17,16,16,16,16,16,16,15
round_queries,34,135,532,725,1278,2499,5015,9872,20112,41072,83248,170416,346416,664275
round_k,0,1,3,14,35,73,147,308,628,1283,2601,5325,10825,22142
round_shots,54,50,78,22,21,11,17,17,16,16,15,15,15,10
round_queries,54,150,546,682,1533,1771,5695,12189,23728,47760,91395,184485,370335,497830
round_k,0,1,3,15,36,80,167,358,741,1492,3046,6149,12344,24891
round_shots,62,125,55,32,19,18,18,17,16,15,15,15,15,10
round_queries,62,375,385,800,1349,2718,5670,11543,23152,44505,91155,182355,367185,489610
round_k,0,1,3,12,35,75,157,339,723,1483,3038,6078,12239,24480
round_shots,39,61,103,20,21,17,17,16,15,16,16,14,15,9
round_queries,39,183,721,700,1701,3145,6477,12272,24045,51536,104240,185934,407565,489087
round_k,0,1,3,17,40,92,190,383,801,1610,3257,6640,13585,27171
round_shots,54,93,91,25,18,18,15,17,16,15,15,16,15,9
round_queries,54,279,637,825,1458,3186,5475,12461,24848,47925,95895,208144,403755,495585
round_k,0,1,3,16,40,88,182,366,776,1597,3196,6504,13458,27532
round_shots,45,84,98,19,18,12,16,16,16,16,16,15,16,12
round_queries,45,252,686,627,1386,1884,5200,10608,21584,43952,89392,173805,371856,573612
round_k,0,1,3,16,38,78,162,331,674,1373,2793,5793,11620,23900
round_shots,112,46,42,17,24,20,18,17,14,15,16,16,16,15,7
round_queries,112,138,294,391,1128,1900,3762,7395,12306,26535,57104,117104,240944,459315,431613
round_k,0,1,3,11,23,47,104,217,439,884,1784,3659,7529,15310,30829
round_shots,41,138,32,22,19,21,18,15,16,16,16,15,15,10,6
round_queries,41,414,224,462,893,2121,4050,6915,14768,30608,62320,119115,238245,318650,391470
round_k,0,1,3,10,23,50,112,230,461,956,1947,3970,7941,15932,32622
round_shots,106,61,67,21,22,15,17,15,17,15,15,15,15,15,5
round_queries,106,183,469,567,1210,1935,4403,7815,17765,32085,64185,128505,257145,514695,345085
round_k,0,1,3,13,27,64,129,260,522,1069,2139,4283,8571,17156,34508
round_shots,34,97,50,27,17,21,18,17,15,16,15,15,16,10,4
round_queries,34,291,350,675,867,2163,4086,7803,13965,29840,58485,117315,250352,323250,264644
round_k,0,1,3,12,25,51,113,229,465,932,1949,3910,7823,16162,33080
round_shots,51,28,78,22,19,19,17,15,16,15,10,15,13,13
round_queries,51,84,546,682,1387,2945,5661,10245,21872,41415,56070,171435,302939,606047
round_k,0,1,3,15,36,77,166,341,683,1380,2803,5714,11651,23309
round_shots,38,60,91,23,20,15,15,15,16,10,15,15,15,14
round_queries,38,180,637,759,1540,2475,5145,10305,22192,27970,84105,168855,339555,644126
round_k,0,1,3,16,38,82,171,343,693,1398,2803,5628,11318,23004
round_shots,41,151,27,19,18,18,16,16,15,10,15,10,13,5
round_queries,41,453,459,817,1638,3510,6544,13456,25455,34490,103635,140850,373893,287665
round_k,0,1,8,21,45,97,204,420,848,1724,3454,7042,14380,28766
round_shots,60,36,78,29,17,17,18,16,16,16,16,16,15,8
round_queries,60,108,546,899,1411,3009,6606,12528,25200,51248,104528,214608,415935,451640
round_k,0,1,3,15,41,88,183,391,787,1601,3266,6706,13864,28227
round_shots,41,42,39,29,22,19,12,15,15,17,16,15,15,15,2
round_queries,41,126,273,609,1254,2451,3348,8595,17205,39083,75248,143745,287925,576315,157474
round_k,0,1,3,10,28,64,139,286,573,1149,2351,4791,9597,19210,39368
round_shots,51,36,23,22,22,17,11,17,16,16,15,14,15,15,5
round_queries,51,108,161,462,1078,1955,2541,8075,15920,31984,61095,114058,251385,508365,340785
round_k,0,1,3,10,24,57,115,237,497,999,2036,4073,8379,16945,34078
round_shots,62,151,67,32,18,17,18,16,16,16,16,15,16,12
round_queries,62,453,469,864,1350,2703,5814,10768,21840,44272,89744,173475,372112,576468
round_k,0,1,3,13,37,79,161,336,682,1383,2804,5782,11628,24019
round_shots,59,95,30,16,18,18,17,16,16,16,16,16,10,7
round_queries,59,285,390,656,1746,3582,6885,13232,26576,54416,111312,229392,296530,423339
round_k,0,1,6,20,48,99,202,413,830,1700,3478,7168,14826,30238
round_shots,36,50,23,19,21,20,16,16,16,16,10,16,15,15,4
round_queries,36,150,161,399,987,1900,3376,6832,13712,27920,35690,117072,228615,465645,248348
round_k,0,1,3,10,23,47,105,213,428,872,1784,3658,7620,15521,31043
round_shots,95,154,32,23,16,17,15,16,16,10,15,15,15,3
round_queries,95,462,608,1219,2000,4437,7875,17776,36624,45810,139425,279615,560385,225957
round_k,0,1,9,26,62,130,262,555,1144,2290,4647,9320,18679,37659
round_shots,109,22,48,20,17,18,11,17,16,11,16,16,15,15,7
round_queries,109,66,336,460,833,1782,2211,7021,14064,19437,59120,122064,235065,470145,440531
round_k,0,1,3,11,24,49,100,206,439,883,1847,3814,7835,15671,31466
round_shots,54,154,26,18,17,18,16,16,16,15,16,15,15,5
round_queries,54,462,494,882,1785,3798,7088,15184,31248,60045,128240,249285,500985,337375
round_k,0,1,9,24,52,105,221,474,976,2001,4007,8309,16699,33737
round_shots,38,88,50,31,14,18,17,17,15,15,16,16,15,14
round_queries,38,264,350,775,966,2754,5321,11101,19905,39945,85680,175088,338025,631386
round_k,0,1,3,12,34,76,156,326,663,1331,2677,5471,11267,22549
round_shots,41,92,55,26,18,18,15,15,15,15,14,15,15,15,7
round_queries,41,276,385,650,918,1926,3465,6945,14025,28125,52766,114435,229365,458775,428897
round_k,0,1,3,12,25,53,115,231,467,937,1884,3814,7645,15292,30635
round_shots,44,84,32,24,17,19,17,17,15,16,15,15,16,15,5
round_queries,44,252,224,504,867,1957,3893,7837,14475,31024,58665,117465,252624,487575,327655
round_k,0,1,3,10,25,51,114,230,482,969,1955,3915,7894,16252,32765
round_shots,36,64,55,18,24,15,15,15,15,15,17,15,15,15,4
round_queries,36,192,385,450,1272,1935,3885,7785,15585,31245,71315,126135,252615,506895,270788
round_k,0,1,3,12,26,64,129,259,519,1041,2097,4204,8420,16896,33848
round_shots,38,125,60,17,18,18,12,18,15,15,15,15,15,15,6
round_queries,38,375,420,425,918,1926,2580,7938,14145,28335,56745,113505,227085,456945,367746
round_k,0,1,3,12,25,53,107,220,471,944,1891,3783,7569,15231,30645
round_shots,39,49,42,22,24,17,15,17,15,15,15,14,15,15,3
round_queries,39,147,294,506,1320,2193,3915,8891,16035,32355,64755,121282,262035,524385,210069
round_k,0,1,3,11,27,64,130,261,534,1078,2158,4331,8734,17479,35011
round_shots,34,125,62,29,18,19,11,16,16,14,15,16,15,14
round_queries,34,375,434,783,1242,2717,3377,10416,20944,36694,80625,172912,335115,628614
round_k,0,1,3,13,34,71,153,325,654,1310,2687,5403,11170,22450
round_shots,34,41,72,24,18,18,17,15,17,15,16,15,15,15,2
round_queries,34,123,504,696,1062,2322,4403,8145,18581,34755,74672,145485,291795,584445,157154
round_k,0,1,3,14,29,64,129,271,546,1158,2333,4849,9726,19481,39288
round_shots,152,22,42,21,22,16,19,16,16,16,16,15,15,15,3
round_queries,152,66,294,483,1078,1808,4351,7664,15664,31952,67344,128925,259095,527925,212211
round_k,0,1,3,11,24,56,114,239,489,998,2104,4297,8636,17597,35368
round_shots,69,163,68,25,17,15,15,16,15,15,16,16,15,15,2
round_queries,69,489,476,725,1241,2235,4485,9584,18105,36225,77296,160912,311865,624525,169338
round_k,0,1,3,14,36,74,149,299,603,1207,2415,5028,10395,20817,42334
round_shots,34,151,55,21,26,15,18,16,16,16,10,15,15,15,4
round_queries,34,453,385,525,1326,1875,4518,8432,16944,34576,44030,134535,269085,541605,290244
round_k,0,1,3,12,25,62,125,263,529,1080,2201,4484,8969,18053,36280
round_shots,111,63,68,32,22,17,18,15,17,16,14,15,15,8
round_queries,111,189,476,928,1738,3043,6534,11565,26367,51536,92302,203385,409575,438488
round_k,0,1,3,14,39,89,181,385,775,1610,3296,6779,13652,27405
round_shots,109,45,67,17,13,18,17,15,16,15,10,16,15,15,4
round_queries,109,135,469,459,741,2250,4403,7845,16848,32325,43150,138704,267045,542895,296116
round_k,0,1,3,13,28,62,129,261,526,1077,2157,4334,8901,18096,37014
round_shots,38,46,62,19,22,18,16,16,16,15,10,10,15,15,2
round_queries,38,138,434,513,1254,2430,4752,9840,19984,38235,51030,103250,313125,627885,169042
round_k,0,1,3,13,28,67,148,307,624,1274,2551,5162,10437,20929,42260
round_shots,63,31,42,25,22,18,17,16,16,15,16,15,15,10,3
round_queries,63,93,294,575,1254,2358,4573,8688,17776,33675,71920,136065,272145,365370,224217
round_k,0,1,3,11,28,65,134,271,555,1122,2247,4535,9071,18268,37369
round_shots,92,115,50,30,23,20,17,17,15,15,16,15,13,15,3
round_queries,92,345,350,750,1173,2500,4641,9537,17235,34485,74128,142275,248729,574905,233517
round_k,0,1,3,12,25,62,136,280,574,1149,2316,4742,9566,19163,38919
round_shots,44,88,86,27,18,20,15,17,16,15,16,16,16,10
round_queries,44,264,602,837,1458,3260,5295,12053,23952,45885,97936,198928,411376,531790
round_k,0,1,3,15,40,81,176,354,748,1529,3060,6216,12855,26589
round_shots,45,77,62,32,17,19,15,16,17,15,16,15,10,12
round_queries,45,231,434,864,1275,2869,4875,10416,22219,41025,88464,170745,228230,556356
round_k,0,1,3,13,37,75,162,325,653,1367,2764,5691,11411,23181
round_shots,119,39,76,25,18,15,19,17,16,16,16,10,15,13
round_queries,119,117,532,725,1314,2235,5681,10523,21040,42992,87728,113130,344055,599313
round_k,0,1,3,14,36,74,149,309,657,1343,2741,5656,11468,23050
round_shots,87,174,50,18,17,20,17,17,16,16,15,16,15,15,6
round_queries,87,522,350,450,867,2060,3791,7871,15248,31280,59355,127120,245685,502575,404874
round_k,0,1,3,12,25,51,111,231,476,977,1978,3972,8189,16752,33739
round_shots,81,146,32,18,18,19,16,17,14,16,15,10,10,10,4
round_queries,81,438,224,378,810,1767,3312,7089,12222,28496,55215,74650,151730,309130,251516
round_k,0,1,3,10,22,46,103,208,436,890,1840,3732,7586,15456,31439
round_shots,47,164,20,21,18,17,15,16,10,15,15,15,15,9
round_queries,47,492,380,903,1746,3451,6285,13424,16870,50805,102195,205035,412035,497979
round_k,0,1,9,21,48,101,209,419,843,1693,3406,6834,13734,27665
round_shots,34,88,42,22,18,19,18,16,14,15,14,16,15,15,4
round_queries,34,264,294,506,954,2109,4446,8304,14714,32145,60606,143120,276495,553035,297060
round_k,0,1,3,11,26,55,123,259,525,1071,2164,4472,9216,18434,37132
round_shots,56,58,68,28,20,17,16,16,16,14,15,13,15,13
round_queries,56,174,476,812,1540,2873,5456,10992,22256,38990,85575,148733,344145,599937
round_k,0,1,3,14,38,84,170,343,695,1392,2852,5720,11471,23074
round_shots,56,113,62,14,17,17,17,16,14,16,16,14,16,15,2
round_queries,56,339,434,378,1071,2227,4607,8944,15694,36048,72528,130074,307504,599625,161318
round_k,0,1,3,13,31,65,135,279,560,1126,2266,4645,9609,19987,40329
round_shots,90,64,60,24,18,17,18,16,11,16,10,15,10,14,2
round_queries,90,192,420,600,1098,2261,4878,9040,12617,38224,49250,148755,198370,565418,167438
round_k,0,1,3,12,30,66,135,282,573,1194,2462,4958,9918,20193,41859
round_shots,39,120,60,21,17,18,17,11,16,16,16,16,16,15,3
round_queries,39,360,420,525,935,2178,4199,5753,16912,34640,70544,144944,299312,580095,237987
round_k,0,1,3,12,27,60,123,261,528,1082,2204,4529,9353,19336,39664
round_shots,81,49,62,28,17,17,17,15,16,15,16,15,15,15
round_queries,81,147,434,756,1241,2499,5015,9465,20208,38535,82640,158505,322665,658935
round_k,0,1,3,13,36,73,147,315,631,1284,2582,5283,10755,21964
round_shots,36,92,76,28,17,12,17,15,16,15,16,15,15,14
round_queries,36,276,532,812,1241,1788,5321,9975,21296,41055,87600,168825,339465,636958
round_k,0,1,3,14,36,74,156,332,665,1368,2737,5627,11315,22748
round_shots,38,128,32,17,21,18,18,11,15,16,15,15,15,3
round_queries,38,384,544,867,2205,4194,9018,11517,32805,70000,134415,268845,537765,217767
round_k,0,1,8,25,52,116,250,523,1093,2187,4480,8961,17925,36294
round_shots,41,50,42,21,19,17,16,15,16,14,16,10,14,15,4
round_queries,41,150,294,483,969,1921,3696,6975,15120,27202,62736,79810,228186,503415,269884
round_k,0,1,3,11,25,56,115,232,472,971,1960,3990,8149,16780,33735
round_shots,69,53,39,18,18,16,18,16,16,16,16,15,15,15,12
round_queries,69,159,273,378,774,1424,3294,5872,11792,23632,47632,90345,181395,363735,588996
round_k,0,1,3,10,21,44,91,183,368,738,1488,3011,6046,12124,24541
round_shots,144,29,50,20,23,17,16,16,11,10,16,10,15,15,4
round_queries,144,87,350,500,1173,1989,3792,7760,10857,20810,68304,87950,269025,542955,292364
round_k,0,1,3,12,25,58,118,242,493,1040,2134,4397,8967,18098,36545
round_shots,54,168,68,20,23,19,17,16,16,15,10,15,15,15,2
round_queries,54,504,476,580,1357,2603,4981,9488,19344,36615,48870,148815,297675,595425,159702
round_k,0,1,3,14,29,68,146,296,604,1220,2443,4960,9922,19847,39925
round_shots,65,22,76,21,18,18,15,15,17,16,15,16,15,15,2
round_queries,65,66,532,609,1062,2322,3975,7965,18071,35856,68715,146608,281625,576255,154518
round_k,0,1,3,14,29,64,132,265,531,1120,2290,4581,9387,19208,38629
round_shots,57,34,60,34,19,17,18,16,16,15,16,16,14,13
round_queries,57,102,420,850,1349,2601,5850,10768,21616,41685,91152,185616,328426,614315
round_k,0,1,3,12,35,76,162,336,675,1389,2848,5800,11729,23627
round_shots,59,53,23,22,19,17,17,17,17,16,16,15,15,15,3
round_queries,59,159,161,462,931,1853,3723,7973,16609,31984,65008,125505,251355,511845,205683
round_k,0,1,3,10,24,54,109,234,488,999,2031,4183,8378,17061,34280
round_shots,86,26,67,17,22,12,18,15,16,15,15,14,15,15,3
round_queries,86,78,469,459,1254,1596,4986,8475,18096,34785,69585,129906,284745,576195,236163
round_k,0,1,3,13,28,66,138,282,565,1159,2319,4639,9491,19206,39360
round_shots,60,185,25,19,18,17,17,17,16,16,16,16,16,3
round_queries,60,555,475,893,1890,3859,7939,16371,32272,67056,137328,280944,572624,218079
round_k,0,1,9,23,52,113,233,481,1008,2095,4291,8779,17894,36346
round_shots,57,105,32,17,20,17,16,17,16,16,16,15,10,15,5
round_queries,57,315,224,357,860,1615,3088,6681,13232,26512,53264,102675,138950,423585,284795
round_k,0,1,3,10,21,47,96,196,413,828,1664,3422,6947,14119,28479
round_shots,42,150,42,26,18,20,14,15,15,15,15,15,15,14,4
round_queries,42,450,294,598,1062,2580,3850,8445,17025,34185,68475,137655,276615,517034,305980
round_k,0,1,3,11,29,64,137,281,567,1139,2282,4588,9220,18465,38247
round_shots,42,124,31,18,18,16,17,16,16,16,16,10,15,9
round_queries,42,372,527,810,1674,2992,6511,12592,25488,51280,104432,135270,411675,499059
round_k,0,1,8,22,46,93,191,393,796,1602,3263,6763,13722,27725
round_shots,45,68,50,26,24,18,16,17,16,16,16,15,16,15,4
round_queries,45,204,350,650,1224,2178,3984,8687,17200,34672,70096,136095,290864,561795,302668
round_k,0,1,3,12,25,60,124,255,537,1083,2190,4536,9089,18726,37833
round_shots,36,35,76,25,18,17,17,14,16,16,15,16,15,14
round_queries,36,105,532,725,1314,2567,5185,8750,20208,41840,79845,173328,334095,629370
round_k,0,1,3,14,36,75,152,312,631,1307,2661,5416,11136,22477
round_shots,34,26,50,17,23,18,18,18,17,15,15,11,15,15
round_queries,34,78,350,425,1173,2250,4734,10350,21165,38925,77865,114257,323475,659235
round_k,0,1,3,12,25,62,131,287,622,1297,2595,5193,10782,21974
round_shots,51,29,50,20,18,20,18,17,17,15,16,15,15,15,6
round_queries,51,87,350,500,918,2060,4050,7803,16031,30105,64240,123585,249705,503265,404718
round_k,0,1,3,12,25,51,112,229,471,1003,2007,4119,8323,16775,33726
round_shots,34,130,55,31,19,17,18,16,15,16,15,15,15,14
round_queries,34,390,385,775,1311,2567,5706,10896,20715,44208,83925,167865,336135,629734
round_k,0,1,3,12,34,75,158,340,690,1381,2797,5595,11204,22490
round_shots,69,24,23,17,20,18,17,16,10,16,16,15,16,16,5
round_queries,69,72,161,357,860,1710,3519,6640,8330,26832,54768,106455,230576,467696,303315
round_k,0,1,3,10,21,47,103,207,416,838,1711,3548,7205,14615,30331
round_shots,44,35,68,30,21,16,12,15,14,10,16,15,16,13
round_queries,44,105,476,870,1659,2544,3948,10095,18970,27230,88592,170025,363248,608933
round_k,0,1,3,14,39,79,164,336,677,1361,2768,5667,11351,23420
round_shots,57,108,62,24,15,13,15,15,15,15,15,16,15,15,2
round_queries,57,324,434,648,975,1885,4575,9285,18705,37695,76305,163568,315855,632475,168762
round_k,0,1,3,13,32,72,152,309,623,1256,2543,5111,10528,21082,42190
round_shots,62,25,39,24,24,20,18,16,16,16,15,16,15,10,3
round_queries,62,75,273,504,1224,2420,4374,7792,15920,32560,61545,132240,255555,343610,210429
round_k,0,1,3,10,25,60,121,243,497,1017,2051,4132,8518,17180,35071
round_shots,42,32,50,21,17,20,17,15,17,16,15,15,10,15,4
round_queries,42,96,350,525,935,2260,4165,7515,17255,34416,66855,134265,179050,547695,294940
round_k,0,1,3,12,27,56,122,250,507,1075,2228,4475,8952,18256,36867
round_shots,57,76,42,18,17,18,15,17,15,14,16,14,15,15,5
round_queries,57,228,294,414,833,1818,3105,7055,13185,24738,57168,103530,226305,452625,303305
round_k,0,1,3,11,24,50,103,207,439,883,1786,3697,7543,15087,30330
round_shots,53,100,30,22,18,19,17,16,15,15,15,15,10,7
round_queries,53,300,450,902,1746,3819,7191,13872,26835,53685,107385,215385,288910,411173
round_k,0,1,7,20,48,100,211,433,894,1789,3579,7179,14445,29369
round_shots,54,89,55,17,17,20,17,17,16,16,15,16,15,16,6
round_queries,54,267,385,425,867,2100,3859,7769,15024,30800,58485,124912,238035,511504,395622
round_k,0,1,3,12,25,52,113,228,469,962,1949,3903,7934,15984,32968
round_shots,47,132,60,31,19,18,17,17,16,15,10,15,15,15,2
round_queries,47,396,420,775,1311,2646,5117,10285,19664,36975,49310,150015,301905,615735,166430
round_k,0,1,3,12,34,73,150,302,614,1232,2465,5000,10063,20524,41607
round_shots,42,35,60,18,23,18,16,15,15,15,16,15,15,15,3
round_queries,42,105,420,450,1219,2286,4144,8385,16785,33645,71856,137475,274965,549945,220869
round_k,0,1,3,12,26,63,129,279,559,1121,2245,4582,9165,18331,36811
round_shots,48,91,42,22,24,15,18,11,14,10,15,15,16,15,4
round_queries,48,273,294,506,1320,1935,4662,5907,15554,22350,67995,137295,294128,567435,303876
round_k,0,1,3,11,27,64,129,268,555,1117,2266,4576,9191,18914,37984
round_shots,51,126,68,18,17,11,11,10,10,10,10,15,15,10,3
round_queries,51,378,476,522,1003,1309,2761,5150,10430,20990,42110,128505,261945,351570,215031
round_k,0,1,3,14,29,59,125,257,521,1049,2105,4283,8731,17578,35838
round_shots,42,36,50,20,19,17,16,16,16,15,16,16,15,15,7
round_queries,42,108,350,500,969,1887,3664,7504,15248,28665,61424,124048,238155,477345,446481
round_k,0,1,3,12,25,55,114,234,476,955,1919,3876,7938,15911,31891
round_shots,41,32,62,28,17,18,17,17,15,16,16,15,16,15
round_queries,41,96,434,756,1241,2682,5151,10387,18705,39920,82192,157485,337296,654525
round_k,0,1,3,13,36,74,151,305,623,1247,2568,5249,10540,21817
round_shots,38,109,60,21,22,18,18,15,16,15,15,16,15,15,2
round_queries,38,327,420,525,1210,2322,4770,8265,17680,34485,69225,150448,290385,583125,156730
round_k,0,1,3,12,27,64,132,275,552,1149,2307,4701,9679,19437,39182
round_shots,44,180,62,30,20,18,17,17,15,16,15,15,15,14
round_queries,44,540,434,810,1500,2718,5287,10931,19695,43024,83625,167535,335115,632282
round_k,0,1,3,13,37,75,155,321,656,1344,2787,5584,11170,22581
round_shots,109,71,67,29,21,18,17,14,16,16,16,16,15,11
round_queries,109,213,469,783,1449,2862,5763,9618,22160,45328,94000,194896,378435,558349
round_k,0,1,3,13,34,79,169,343,692,1416,2937,6090,12614,25379
round_shots,53,100,48,21,17,21,18,17,15,11,16,16,10,10,3
round_queries,53,300,336,483,833,2121,4050,7769,13995,20625,63824,131536,168530,342730,209763
round_k,0,1,3,11,24,50,112,228,466,937,1994,4110,8426,17136,34960
round_shots,48,60,62,24,19,18,18,15,15,17,15,16,15,10
round_queries,48,180,434,648,1273,2682,5562,9765,19545,44353,78975,168880,323655,432370
round_k,0,1,3,13,33,74,154,325,651,1304,2632,5277,10788,21618
round_shots,90,24,42,18,19,18,17,15,16,16,16,15,15,15,6
round_queries,90,72,294,414,893,1890,3859,7035,15024,30448,62000,117735,238965,486285,391290
round_k,0,1,3,11,23,52,113,234,469,951,1937,3924,7965,16209,32607
round_shots,34,22,107,21,20,17,17,17,14,16,15,15,15,9
round_queries,34,66,749,777,1700,3247,6545,13753,23758,55408,105465,211425,422865,508905
round_k,0,1,3,18,42,95,192,404,848,1731,3515,7047,14095,28272
round_shots,45,29,62,28,21,18,16,16,16,16,16,10,15,12
round_queries,45,87,434,756,1533,2934,5488,11056,22192,45520,91888,117690,361575,581052
round_k,0,1,3,13,36,81,171,345,693,1422,2871,5884,12052,24210
round_shots,34,131,29,20,20,15,16,16,16,15,16,10,16,6
round_queries,34,393,493,900,2060,3375,7216,14512,29648,57495,124080,161430,518768,402690
round_k,0,1,8,22,51,112,225,453,926,1916,3877,8071,16211,33557
round_shots,63,29,86,29,18,12,17,16,16,15,15,15,15,7
round_queries,63,87,602,899,1458,2100,6205,12304,25456,48465,96945,193995,388095,362271
round_k,0,1,3,15,40,87,182,384,795,1615,3231,6466,12936,25876
round_shots,34,28,86,24,21,19,15,16,11,16,16,15,15,9
round_queries,34,84,602,744,1617,3363,5655,12080,16709,51216,103728,198975,401805,483309
round_k,0,1,3,15,38,88,188,377,759,1600,3241,6632,13393,26850
round_shots,34,150,68,25,18,19,17,17,16,16,15,15,16,13
round_queries,34,450,476,725,1314,2869,5525,11305,21712,44272,84975,171705,368816,616343
round_k,0,1,3,14,36,75,162,332,678,1383,2832,5723,11525,23705
round_shots,50,167,30,26,18,17,15,16,16,15,15,10,15,3
round_queries,50,501,570,1274,2178,4199,7665,16368,32784,63555,127125,169790,519045,208503
round_k,0,1,9,24,60,123,255,511,1024,2118,4237,8489,17301,34750
round_shots,102,138,67,32,19,17,16,11,16,16,15,16,15,12
round_queries,102,414,469,864,1425,2839,5392,7469,21936,45648,87675,189552,367395,591060
round_k,0,1,3,13,37,83,168,339,685,1426,2922,5923,12246,24627
round_shots,48,72,68,19,21,17,17,17,16,16,16,15,16,15,2
round_queries,48,216,476,551,1281,2363,4743,9775,18480,37712,77488,149715,321968,620625,166150
round_k,0,1,3,14,30,69,139,287,577,1178,2421,4990,10061,20687,41537
round_shots,48,173,33,22,18,17,18,16,16,15,15,15,15,4
round_queries,48,519,627,1210,2286,4437,9522,17680,36560,69645,140295,280725,571845,308692
round_k,0,1,9,27,63,130,264,552,1142,2321,4676,9357,19061,38586
round_shots,34,53,72,30,18,18,15,18,16,15,16,15,15,10
round_queries,34,159,504,870,1422,2970,5145,12402,24080,45825,97776,188805,382095,511070
round_k,0,1,3,14,39,82,171,344,752,1527,3055,6293,12736,25553
round_shots,39,45,60,21,22,18,17,16,16,16,15,15,10,15
round_queries,39,135,420,525,1254,2394,4913,9808,19952,40592,78885,159135,217590,666855
round_k,0,1,3,12,28,66,144,306,623,1268,2629,5304,10879,22228
round_shots,34,154,26,24,20,17,16,11,16,17,17,15,15
round_queries,34,462,494,1176,2420,4437,8368,11825,36528,79985,171003,312555,650115
round_k,0,1,9,24,60,130,261,537,1141,2352,5029,10418,21670
round_shots,80,164,32,23,20,19,17,16,17,16,16,15,15,15,4
round_queries,80,492,224,483,1020,2185,4233,8080,17255,34288,71184,135645,273405,549885,294468
round_k,0,1,3,10,25,57,124,252,507,1071,2224,4521,9113,18329,36808
round_shots,62,109,50,30,16,18,17,16,16,16,15,16,15,15
round_queries,62,327,350,750,1072,2502,5015,9616,19344,39376,75495,164560,318675,639105
round_k,0,1,3,12,33,69,147,300,604,1230,2516,5142,10622,21303
round_shots,39,35,68,17,18,17,18,15,17,17,15,15,15,15,3
round_queries,39,105,476,493,1062,2193,4734,8565,19431,41055,76935,154215,308775,617595,248445
round_k,0,1,3,14,29,64,131,285,571,1207,2564,5140,10292,20586,41407
round_shots,36,24,55,28,17,17,16,17,17,15,15,15,15,15,2
round_queries,36,72,385,700,1105,2397,4528,9673,19771,36225,73035,146685,293685,603825,162334
round_k,0,1,3,12,32,70,141,284,581,1207,2434,4889,9789,20127,40583
round_shots,41,173,26,18,19,16,17,18,16,16,15,16,15,4
