round_queries,46,72,198,437,738,1577,3150,6390,12176,26367,50448,95565,206416,423312,868048,1113410,2490719
round_k,0,1,4,9,20,41,87,177,380,775,1576,3185,6450,13228,27126,55670,113214
round_shots,139,49,22,24,16,19,18,15,16,16,16,16,15,16,10,15,1
round_queries,139,245,330,792,1264,3021,5814,10035,21584,43184,87920,179184,341505,728720,936510,2855865,388517
round_k,0,2,7,16,39,79,161,334,674,1349,2747,5599,11383,22772,46825,95195,194258
round_shots,100,28,22,20,20,18,19,18,17,15,16,15,16,16,16,15,3
round_queries,100,140,286,540,1100,2070,4503,9342,18037,32865,70960,134505,286992,585904,1204656,2316135,930921
round_k,0,2,6,13,27,57,118,259,530,1095,2217,4483,8968,18309,37645,77204,155153
round_shots,113,48,20,20,22,18,17,16,17,16,14,14,16,16,16,10,4
round_queries,113,240,260,540,1210,2178,4335,8592,18343,35568,62902,129402,303888,624656,1279696,1646050,1339852
round_k,0,2,6,13,27,60,127,268,539,1111,2246,4621,9496,19520,39990,82302,167481
round_shots,196,24,30,23,20,18,16,16,16,11,10,16,16,15,16,15,7
round_queries,196,72,270,437,820,1674,3024,6064,12144,16929,31910,102224,209168,402435,859952,1655835,1573887
round_k,0,1,4,9,20,46,94,189,379,769,1595,3194,6536,13414,26873,55194,112420
round_shots,139,59,19,19,18,17,18,12,16,17,15,16,16,10,14,16,2
round_queries,139,295,247,513,1098,2193,4806,6492,17936,38199,71145,154032,314480,402230,1141518,2690704,691562
round_k,0,2,6,13,30,64,133,270,560,1123,2371,4813,9827,20111,40768,84084,172890
round_shots,136,39,19,29,20,18,19,17,16,16,16,16,16,16,16,16,4
round_queries,136,117,171,551,940,1854,4085,7735,14992,30192,61680,124944,255568,523952,1076464,2202768,1125252
round_k,0,1,4,9,23,51,107,227,468,943,1927,3904,7986,16373,33639,68836,140656
round_shots,149,35,32,18,19,18,17,17,16,16,15,16,16,16,10,15,1
round_queries,149,175,416,594,1311,2718,5219,10523,20560,42064,82275,175568,360304,741072,950570,2896695,388909
round_k,0,2,6,16,34,75,153,309,642,1314,2742,5486,11259,23158,47528,96556,194454
round_shots,168,62,19,16,20,19,19,16,17,16,10,16,16,16,10,16,5
round_queries,168,310,247,432,1100,2147,4541,7888,17051,33776,42790,137040,281232,572816,737890,2390256,1537465
round_k,0,2,6,13,27,56,119,246,501,1055,2139,4282,8788,17900,36894,74695,153746
round_shots,139,64,30,19,18,18,21,18,16,16,16,16,15,16,16,14,2
round_queries,139,320,390,551,1170,2502,5943,10386,19120,38640,77488,158320,303195,647088,1327760,2385250,701266
round_k,0,2,6,14,32,69,141,288,597,1207,2421,4947,10106,20221,41492,85187,175316
round_shots,162,24,20,19,16,20,20,17,17,17,16,15,10,16,15,16,10
round_queries,162,72,180,361,656,1660,3620,6681,13753,28475,55152,103965,140630,453680,875685,1868592,2399230
round_k,0,1,4,9,20,41,90,196,404,837,1723,3465,7031,14177,29189,58393,119961
round_shots,88,71,19,26,21,18,20,17,16,16,16,16,16,16,15,15,10
round_queries,88,213,171,494,987,1746,3980,6851,13328,27152,54896,110448,225488,461840,887925,1787685,2433950
round_k,0,1,4,9,23,48,99,201,416,848,1715,3451,7046,14432,29597,59589,121697
round_shots,149,59,21,24,18,18,17,16,17,16,15,16,16,14,15,14,7
round_queries,149,295,273,648,990,1998,3859,7632,16303,31056,58935,125776,258736,467334,1030995,1934618,1990471
round_k,0,2,6,13,27,55,113,238,479,970,1964,3930,8085,16690,34366,69093,142176
round_shots,118,53,21,21,16,11,17,17,17,10,16,15,16,16,10,10,2
round_queries,118,265,315,693,1136,1573,4981,10115,20927,25030,80816,153255,332592,682064,875110,1783950,725126
round_k,0,2,7,16,35,71,146,297,615,1251,2525,5108,10393,21314,43755,89197,181281
round_shots,110,60,19,21,19,11,11,17,16,16,16,16,15,16,14,9
round_queries,110,300,361,861,1729,2145,4367,13617,26608,54704,111856,229360,437805,935792,1685782,2235033
round_k,0,2,9,20,45,97,198,400,831,1709,3495,7167,14593,29243,60206,124168
round_shots,197,24,14,12,11,10,10,10,16,16,10,10,16,16,16,8
round_queries,197,168,294,588,1155,2170,4410,8890,28784,58960,74270,149450,479920,984176,2023568,2078712
round_k,0,3,10,24,52,108,220,444,899,1842,3713,7472,14997,30755,63236,129919
round_shots,157,28,21,16,19,17,18,10,17,16,16,16,16,16,15,16,6
round_queries,157,140,273,432,1045,1955,4230,4750,16269,31568,64240,130032,265392,540336,1036125,2214736,1709922
round_k,0,2,6,13,27,57,117,237,478,986,2007,4063,8293,16885,34537,69210,142493
round_shots,106,60,23,21,20,17,17,17,16,16,16,16,16,14,16,8
round_queries,106,300,437,903,1780,3281,6885,14093,27440,56016,114224,231696,474928,851326,2003152,2060680
round_k,0,2,9,21,44,96,202,414,857,1750,3569,7240,14841,30404,62598,128792
round_shots,24,24,19,20,20,20,20,18,17,16,14,16,16,16,15,16,8
round_queries,24,72,171,380,820,1740,3700,7326,14331,28656,50162,117136,241232,494448,951945,2072016,2130248
round_k,0,1,4,9,20,43,92,203,421,895,1791,3660,7538,15451,31731,64750,133140
round_shots,136,46,19,26,20,18,17,18,16,16,16,16,16,16,16,16,4
round_queries,136,138,171,494,940,1854,3689,8046,15568,31152,63056,127664,258992,533168,1098160,2259952,1165268
round_k,0,1,4,9,23,51,108,223,486,973,1970,3989,8093,16661,34317,70623,145658
round_shots,107,72,32,18,18,20,18,16,19,14,14,16,16,10,10,16,2
round_queries,107,360,416,594,1242,2900,5274,9552,22895,34062,69986,164496,338064,434030,882770,2870704,738434
round_k,0,2,6,16,34,72,146,298,602,1216,2499,5140,10564,21701,44138,89709,184608
round_shots,167,72,31,21,18,18,18,17,17,17,16,15,16,14,10,15,4
round_queries,167,360,403,567,1062,2142,4554,8959,18275,37485,72528,139515,301040,539574,790650,2412195,1286996
round_k,0,2,6,13,29,59,126,263,537,1102,2266,4650,9407,19270,39532,80406,160874
round_shots,119,38,24,20,20,19,18,17,16,16,16,16,16,10,16,13
round_queries,119,190,360,740,1580,3249,6318,12631,24048,48176,96368,197680,401200,516890,1679248,2804685
round_k,0,2,7,18,39,85,175,371,751,1505,3011,6177,12537,25844,52476,107872
round_shots,149,64,23,19,20,19,18,16,15,16,16,16,16,10,16,10
round_queries,149,320,437,779,1740,3515,6822,12784,24045,54064,109168,223728,456784,587870,1910768,2461690
round_k,0,2,9,20,43,92,189,399,801,1689,3411,6991,14274,29393,59711,123084
round_shots,198,28,32,23,19,11,16,18,16,15,16,16,14,10,10,16,2
round_queries,198,140,416,759,1311,1617,4816,10854,20208,37935,81712,166192,296366,435150,880630,2857424,733102
round_k,0,2,6,16,34,73,150,301,631,1264,2553,5193,10584,21757,44031,89294,183275
round_shots,112,42,27,19,22,19,18,17,11,17,16,16,16,16,14,5
round_queries,112,210,405,741,1782,3325,6894,13821,18557,58123,114480,233808,477360,975376,1754382,1291115
round_k,0,2,7,19,40,87,191,406,843,1709,3577,7306,14917,30480,62656,129111
round_shots,100,58,21,19,21,17,18,17,16,16,16,16,15,16,14,9
round_queries,100,290,399,779,1827,3179,6930,13991,26640,54608,111952,227408,436485,931728,1679482,2221335
round_k,0,2,9,20,43,93,192,411,832,1706,3498,7106,14549,29116,59981,123407
round_shots,139,64,23,21,22,19,17,17,16,16,10,16,16,16,16,15,5
round_queries,139,320,299,567,1210,2261,4267,8687,16912,34480,44070,141424,286800,590608,1212336,2336775,1558985
round_k,0,2,6,13,27,59,125,255,528,1077,2203,4419,8962,18456,37885,77892,155898
round_shots,135,58,26,20,19,18,18,19,18,16,15,16,16,16,16,12
round_queries,135,290,390,740,1425,2862,5958,13357,26910,48304,93135,201040,412272,848112,1745392,2691804
round_k,0,2,7,18,37,79,165,351,747,1509,3104,6282,12883,26503,54543,112158
round_shots,100,28,26,26,18,20,17,14,17,16,15,15,16,14,16,15,4
round_queries,100,140,338,702,1098,2500,4811,8162,19941,38736,74145,149085,320464,579166,1357232,2625795,1401412
round_k,0,2,6,13,30,62,141,291,586,1210,2471,4969,10014,20684,42413,87526,175176
round_shots,101,44,30,21,18,21,17,18,15,16,10,15,16,10,15,15,5
round_queries,101,220,390,609,1098,2625,4335,9594,16875,36560,46750,141465,303600,385510,1169955,2341455,1561615
round_k,0,2,6,14,30,62,127,266,562,1142,2337,4715,9487,19275,38998,78048,156161
round_shots,115,28,28,25,20,16,16,16,16,16,16,16,16,15,15,16,3
round_queries,115,140,364,825,1500,2448,4912,9968,20016,40176,80752,164848,337872,658305,1342395,2883152,1113279
round_k,0,2,6,16,37,76,153,311,625,1255,2523,5151,10558,21943,44746,90098,185546
round_shots,160,42,23,16,17,13,18,16,17,15,16,15,16,16,15,15,6
round_queries,160,210,299,432,935,1443,4194,7728,16677,29985,65104,124665,267152,550576,1063965,2164305,1743990
round_k,0,2,6,13,27,55,116,241,490,999,2034,4155,8348,17205,35465,72143,145332
round_shots,145,28,19,20,19,19,18,10,16,16,16,16,16,16,16,16,2
round_queries,145,140,247,540,1121,2375,4986,5810,18704,37424,75952,154640,318160,654672,1347824,2785456,717906
round_k,0,2,6,13,29,62,138,290,584,1169,2373,4832,9942,20458,42119,87045,179476
round_shots,59,53,20,26,18,19,16,20,18,16,16,16,16,16,16,16,7
round_queries,59,159,180,494,846,1843,3280,8300,15678,28336,56720,118320,237328,486224,995408,2054992,1849463
round_k,0,1,4,9,23,48,102,207,435,885,1772,3697,7416,15194,31106,64218,132104
round_shots,121,36,32,20,19,17,16,17,16,11,16,16,16,16,14,15,2
round_queries,121,180,480,660,1273,2329,4592,10115,19248,26829,80656,164624,338704,689648,1239518,2714625,729570
round_k,0,2,7,16,33,68,143,297,601,1219,2520,5144,10584,21551,44268,90487,182392
round_shots,100,48,19,23,16,18,18,15,17,16,16,16,16,10,16,15,3
round_queries,100,240,247,621,944,2142,4338,7425,17799,34672,69776,142096,287984,366990,1193488,2304225,927813
round_k,0,2,6,13,29,59,120,247,523,1083,2180,4440,8999,18349,37296,76807,154635
round_shots,132,65,23,20,18,13,19,10,14,16,16,16,15,16,16,10
round_queries,132,325,437,860,1674,2483,7999,8530,23982,54928,110832,227408,441885,943856,1920080,2460090
round_k,0,2,9,21,46,95,210,426,856,1716,3463,7106,14729,29495,60002,123004
round_shots,59,32,26,24,19,21,20,16,17,16,11,16,16,16,16,15,5
round_queries,59,96,234,552,1045,2331,4580,7760,16541,32336,45045,135696,278896,575280,1180816,2272905,1524615
round_k,0,1,4,11,27,55,114,242,486,1010,2047,4240,8715,17977,36900,75763,152461
round_shots,166,32,35,18,20,15,16,17,15,16,16,16,16,16,10,16,2
round_queries,166,160,455,594,1380,2115,4624,9843,18135,39024,79760,163280,334448,686672,885510,2884176,742154
round_k,0,2,6,16,34,70,144,289,604,1219,2492,5102,10451,21458,44275,90130,185538
round_shots,139,44,32,24,20,16,15,11,11,11,11,10,14,16,10,15
round_queries,139,220,416,648,1300,2288,4665,6919,14113,28853,60951,115370,327614,770896,989730,3019995
round_k,0,2,6,13,32,71,155,314,641,1311,2770,5768,11700,24090,49486,100666
round_shots,184,57,21,19,21,18,17,16,16,15,16,16,16,15,16,16,5
round_queries,184,285,273,551,1281,2286,4403,8464,17008,32685,70224,142192,287408,549465,1175696,2416784,1552305
round_k,0,2,6,14,30,63,129,264,531,1089,2194,4443,8981,18315,36740,75524,155230
round_shots,135,50,23,25,18,16,12,16,16,16,10,16,16,16,16,15,3
round_queries,135,250,345,825,1242,2288,3444,9808,19632,39696,50450,161552,331312,679088,1392944,2682975,1073331
round_k,0,2,7,16,34,71,143,306,613,1240,2522,5048,10353,21221,43529,89432,178888
round_shots,46,24,47,20,19,19,17,10,16,16,16,16,15,16,16,16,4
round_queries,46,72,423,540,1121,2375,4709,5730,18448,36912,74640,150704,290235,620112,1267568,2605264,1339180
round_k,0,1,4,13,29,62,138,286,576,1153,2332,4709,9674,19378,39611,81414,167397
round_shots,106,39,27,20,16,11,18,16,16,16,16,10,15,15,16,10,2
round_queries,106,195,405,660,1136,1573,5274,9808,19792,40016,80240,102890,309855,630015,1344848,1729490,703526
round_k,0,2,7,16,35,71,146,306,618,1250,2507,5144,10328,21000,42026,86474,175881
round_shots,94,24,22,23,22,17,17,17,16,17,16,15,10,16,15,16,12
round_queries,94,72,198,437,902,1547,3111,6307,11952,25721,50640,95835,127810,415120,800385,1712752,2645028
round_k,0,1,4,9,20,45,91,185,373,756,1582,3194,6390,12972,26679,53523,110209
round_shots,46,39,28,29,16,17,17,16,17,16,16,16,16,15,16,16,10
round_queries,46,117,252,551,752,1615,3383,6512,13855,26224,53200,107824,221360,425265,907824,1864368,2395010
round_k,0,1,4,9,23,47,99,203,407,819,1662,3369,6917,14175,28369,58261,119750
round_shots,195,58,26,18,19,18,17,15,16,16,15,16,16,16,16,8
round_queries,195,290,494,846,1919,3798,7327,13365,28560,58096,111345,237776,489136,1000240,2042864,2105928
round_k,0,2,9,23,50,105,215,445,892,1815,3711,7430,15285,31257,63839,131620
round_shots,103,68,21,23,18,17,19,14,17,16,15,16,16,16,15,16,4
round_queries,103,340,273,621,1098,2125,4769,7658,18717,36944,71115,152944,310864,635472,1211595,2597424,1335684
round_k,0,2,6,13,30,62,125,273,550,1154,2370,4779,9714,19858,40386,81169,166960
round_shots,143,37,31,15,21,16,19,16,18,16,16,16,16,16,16,16,5
round_queries,143,185,403,405,1197,1872,4541,8240,18558,34384,69008,138320,282576,577136,1185808,2437776,1567795
round_k,0,2,6,13,28,58,119,257,515,1074,2156,4322,8830,18035,37056,76180,156779
round_shots,156,32,20,30,22,16,18,15,17,15,15,16,15,16,16,15,8
round_queries,156,96,180,570,1122,1840,4158,6945,15793,28695,57975,123728,235125,507632,1035824,1996815,2136616
round_k,0,1,4,9,25,57,115,231,464,956,1932,3866,7837,15863,32369,66560,133538
round_shots,114,58,27,20,18,17,15,12,16,16,16,16,16,16,16,8
round_queries,114,290,513,940,1782,3451,6255,10092,28240,57360,117136,237136,484016,991120,2035664,2090488
round_k,0,2,9,23,49,101,208,420,882,1792,3660,7410,15125,30972,63614,130655
round_shots,107,33,28,16,20,18,18,16,15,16,15,16,15,16,15,15,3
round_queries,107,165,364,432,1100,2178,4662,8944,16935,36176,69435,148176,280545,599216,1154115,2319975,929145
round_k,0,2,6,13,27,60,129,279,564,1130,2314,4630,9351,18725,38470,77332,154857
round_shots,126,24,38,24,20,15,17,10,16,16,16,16,10,16,16,15,7
round_queries,126,72,342,648,1100,1785,4165,4990,16080,32176,65104,131856,170090,550256,1121936,2152215,2010981
round_k,0,1,4,13,27,59,122,249,502,1005,2034,4120,8504,17195,35060,71740,143641
round_shots,103,39,24,25,19,18,16,16,16,16,16,16,16,15,16,13
round_queries,103,195,360,925,1577,3186,5840,11728,23632,48432,97616,199888,404944,780375,1668144,2780947
round_k,0,2,7,18,41,88,182,366,738,1513,3050,6246,12654,26012,52129,106959
round_shots,24,65,20,26,22,18,16,18,17,16,14,16,16,16,16,15,7
round_queries,24,195,180,494,1034,1926,3568,8046,15895,30960,55622,130224,265200,542832,1109040,2140755,1999151
round_k,0,1,4,9,23,53,111,223,467,967,1986,4069,8287,16963,34657,71358,142796
round_shots,101,29,30,21,21,17,17,17,15,16,16,16,16,16,15,15,4
round_queries,101,145,330,609,1281,2295,4709,9741,17595,38320,77392,157392,318160,652912,1255335,2530065,1354540
round_k,0,2,5,14,30,67,138,286,586,1197,2418,4918,9942,20403,41844,84335,169317
round_shots,151,39,26,29,18,15,18,19,16,17,16,16,16,16,10,16,7
round_queries,151,117,234,551,846,1485,4014,8493,14960,32045,61808,123856,251952,518032,664150,2158384,1942549
round_k,0,1,4,9,23,49,111,223,467,942,1931,3870,7873,16188,33207,67449,138753
round_shots,162,32,26,22,20,19,19,17,16,16,11,16,16,16,14,16,7
round_queries,162,96,234,506,1020,2033,4123,7565,14672,29520,41151,125456,254704,522384,938238,2208944,1991157
round_k,0,1,4,11,25,53,108,222,458,922,1870,3920,7959,16324,33508,69029,142225
round_shots,32,39,26,26,20,17,20,17,16,16,15,16,15,10,15,15,13
round_queries,32,117,234,494,820,1479,3580,6545,12400,24816,47085,100496,193395,257890,785265,1572645,2741505
round_k,0,1,4,9,20,43,89,192,387,775,1569,3140,6446,12894,26175,52421,105442
round_shots,53,59,36,24,20,19,18,17,16,16,16,14,14,10,15,16,2
round_queries,53,177,324,648,1300,2641,5418,10251,19728,39472,79088,141246,289534,418650,1275045,2770064,714170
round_k,0,1,4,13,32,69,150,301,616,1233,2471,5044,10340,20932,42501,86564,178542
round_shots,145,36,24,22,19,18,17,16,10,16,14,16,15,16,15,15
round_queries,145,180,360,814,1577,3006,5899,11312,14190,45520,81214,188112,359085,766512,1480875,2974635
round_k,0,2,7,18,41,83,173,353,709,1422,2900,5878,11969,23953,49362,99154
round_shots,129,35,19,20,15,18,16,17,17,10,16,16,16,16,15,15,5
round_queries,129,175,247,540,855,2250,4080,9027,18853,22730,72848,149040,303696,628272,1208655,2417985,1621505
round_k,0,2,6,13,28,62,127,265,554,1136,2276,4657,9490,19633,40288,80599,162150
round_shots,181,28,22,19,14,19,15,17,17,17,17,11,16,16,15,16,2
round_queries,181,140,286,513,854,2527,4095,9401,19023,38777,81719,108273,332272,684496,1318935,2831376,729058
round_k,0,2,6,13,30,66,136,276,559,1140,2403,4921,10383,21390,43964,88480,182264
round_shots,106,46,28,24,18,17,18,16,16,16,16,16,16,16,15,16
round_queries,106,230,364,792,1350,2567,5670,10640,21328,43184,87568,178480,363216,746992,1438635,3079312
round_k,0,2,6,16,37,75,157,332,666,1349,2736,5577,11350,23343,47954,96228
round_shots,121,60,26,24,20,16,19,14,12,11,16,16,10,10,16,3
round_queries,121,300,494,1128,2060,3440,8341,13202,26292,51557,154864,317680,406050,825030,2674576,1031733
round_k,0,2,9,23,51,107,219,471,1095,2343,4839,9927,20302,41251,83580,171955
round_shots,162,46,29,24,16,18,18,18,17,16,16,16,16,16,16,16,3
round_queries,162,138,261,552,848,2106,4266,8946,18003,35664,72528,148496,300560,618352,1273328,2608496,1005009
round_k,0,1,4,11,26,58,118,248,529,1114,2266,4640,9392,19323,39791,81515,167501
round_shots,151,36,24,27,20,18,18,17,16,16,15,10,16,16,15,10
round_queries,151,180,360,999,1740,3330,6822,13583,26800,53776,101745,135690,441264,905520,1754415,2378770
round_k,0,2,7,18,43,92,189,399,837,1680,3391,6784,13789,28297,58480,118938
round_shots,130,64,30,21,17,19,17,17,16,16,16,16,16,14,16,5
round_queries,130,320,570,987,1819,4199,7599,15589,29712,60240,121968,251728,513392,917854,2151376,1383055
round_k,0,2,9,23,53,110,223,458,928,1882,3811,7866,16043,32780,67230,138305
round_shots,110,36,32,24,19,18,18,17,14,16,16,16,14,15,10,15
round_queries,110,180,416,792,1425,2826,5706,11577,19250,44592,90160,182672,328958,721305,979230,2987985
round_k,0,2,6,16,37,78,158,340,687,1393,2817,5708,11748,24043,48961,99599
round_shots,128,29,28,16,18,16,17,17,16,16,15,16,16,15,15,16,2
round_queries,128,145,364,528,1206,2224,4777,9945,18896,39280,75675,162320,330736,638535,1284825,2743376,706230
round_k,0,2,6,16,33,69,140,292,590,1227,2522,5072,10335,21284,42827,85730,176557
round_shots,100,58,28,20,16,18,16,16,16,18,16,16,11,15,10,9
round_queries,100,290,532,820,1488,3366,6256,12752,25904,59634,113776,231216,321299,919905,1229230,2239551
round_k,0,2,9,20,46,93,195,398,809,1656,3555,7225,14604,30663,61461,124419
round_shots,156,59,21,25,17,16,17,16,16,15,16,16,16,15,16,15,9
round_queries,156,177,189,475,765,1456,3111,6000,12016,22815,48720,98224,201136,384345,825968,1584885,1909017
round_k,0,1,4,9,22,45,91,187,375,760,1522,3069,6285,12811,25811,52829,106056
round_shots,134,51,30,20,19,19,18,16,16,16,16,16,16,16,14,15,3
round_queries,134,255,390,540,1121,2375,4554,8144,16528,34224,69200,139376,284816,583504,1055306,2330835,936897
round_k,0,2,6,13,29,62,126,254,516,1069,2162,4355,8900,18234,37689,77694,156149
round_shots,94,32,29,26,17,19,17,17,16,17,16,16,15,16,10,15,5
round_queries,94,96,261,598,1003,2337,4267,8619,16560,35649,69232,143088,273435,589936,758310,2311905,1572545
round_k,0,1,4,11,29,61,125,253,517,1048,2163,4471,9114,18435,37915,77063,157254
round_shots,107,36,29,20,19,19,18,17,16,16,16,10,16,15,16,11
round_queries,107,180,435,820,1577,3325,6498,13039,25872,52272,105584,134650,437200,836235,1785904,2526623
