round_k,3,12,37,116,369,1130,3395,10204,30779,93723,281919
round_shots,1177,199,141,87,82,67,58,50,43,35,4
round_queries,1177,1791,3807,7047,20254,52327,137634,357450,925575,2291975,2392836
round_k,4,13,40,123,390,1186,3574,10762,32742,98843,299104
round_shots,913,140,119,87,72,66,59,51,43,36,5
round_queries,913,980,2975,6525,16632,45738,123369,322677,819623,2059164,2621115
round_k,3,12,37,115,346,1045,3163,9530,28599,86674,262111
round_shots,1263,155,115,83,94,68,50,44,27,34,1
round_queries,1263,1395,3565,8217,28670,62764,143450,380116,701055,2682906,729161
round_k,4,15,49,152,461,1434,4319,12982,39454,119658,364580
round_shots,1150,140,88,99,74,67,58,51,42,36,5
round_queries,1150,980,2200,7425,17834,48709,128354,340017,847350,2178900,2759045
round_k,3,12,37,120,363,1106,3333,10087,30262,91836,275904
round_shots,890,212,97,94,79,68,57,52,43,36,5
round_queries,890,1484,2425,7050,17775,46988,119415,326924,826847,2085948,2657235
round_k,3,12,37,112,345,1047,3143,9614,28971,87500,265723
round_shots,735,166,107,89,76,67,58,51,43,35,4
round_queries,735,1162,2675,6675,17252,46699,123482,325941,832781,2034865,2129780
round_k,3,12,37,113,348,1064,3195,9683,29069,87488,266222
round_shots,807,125,202,100,107,83,65,56,49,41,34,1
round_queries,807,375,1818,3300,10593,24817,63115,165816,438795,1111141,2783750,758131
round_k,1,4,16,49,149,485,1480,4477,13550,40937,124387,379065
round_shots,1249,148,128,99,80,66,57,47,41,34,1
round_queries,1249,1332,4224,9801,23760,62370,162963,409417,1075881,2700586,729787
round_k,4,16,49,148,472,1429,4355,13120,39714,120020,364893
round_shots,807,58,180,119,88,81,67,55,48,41,26
round_queries,807,174,1620,3927,9240,25677,67603,170995,451152,1160259,6834230
round_k,1,4,16,52,158,504,1554,4699,14149,43087,131427
round_shots,1216,142,124,82,83,67,57,50,42,35,4
round_queries,1216,994,3100,6642,20335,52327,136515,362350,921438,2304575,2439404
round_k,3,12,40,122,390,1197,3623,10969,32922,99421,304925
round_shots,1178,142,105,85,99,71,57,49,43,35,3
round_queries,1178,994,2625,6885,24651,53179,134463,347263,914653,2255855,1752303
round_k,3,12,40,124,374,1179,3543,10635,32226,97177,292050
round_shots,1278,221,96,82,78,65,58,50,43,36,4
round_queries,1278,1547,2400,6150,17862,45695,123598,319650,827019,2078172,2114484
round_k,3,12,37,114,351,1065,3196,9616,28863,87262,264310
round_shots,937,160,141,86,72,68,57,50,42,35,3
round_queries,937,1120,3807,6966,18648,52836,135033,356450,909678,2277345,1769247
round_k,3,13,40,129,388,1184,3564,10829,32533,97936,294874
round_shots,855,159,134,97,101,67,57,50,42,34,2
round_queries,855,1113,3350,7857,24543,57821,151677,402850,1024590,2501822,1328726
round_k,3,12,40,121,431,1330,4028,12197,36791,110499,332181
round_shots,656,118,145,104,79,79,65,57,48,40,34,1
round_queries,656,354,1305,3432,8611,26149,67405,178239,453360,1135160,2894862,783661
round_k,1,4,16,54,165,518,1563,4722,14189,42571,129457,391830
round_shots,664,122,117,91,92,71,58,51,42,35,3
round_queries,664,854,2691,6643,20700,54031,138446,367965,923790,2309475,1812615
round_k,3,11,36,112,380,1193,3607,10997,32992,99646,302102
round_shots,1000,124,134,118,80,68,61,51,43,36,5
round_queries,1000,868,3082,8614,18000,46308,126697,319107,809647,2035836,2581105
round_k,3,11,36,112,340,1038,3128,9414,28275,85255,258110
round_shots,806,58,184,103,89,75,85,62,49,41,34,1
round_queries,806,174,1656,3193,8633,22275,77775,170562,428309,1081785,2716362,732731
round_k,1,4,15,48,148,457,1375,4370,13192,39946,120879,366365
round_shots,1181,153,150,85,80,68,60,51,43,36,5
round_queries,1181,1071,3750,6375,18160,47804,128940,333795,850153,2151756,2757965
round_k,3,12,37,113,351,1074,3272,9885,29885,90520,275796
round_shots,1098,187,148,78,78,65,57,49,41,34,2
round_queries,1098,1683,4588,7566,22698,59085,158631,410277,1043819,2613614,1410338
round_k,4,15,48,145,454,1391,4186,12729,38435,116239,352584
round_shots,1241,142,131,109,77,69,59,50,43,36,5
round_queries,1241,994,3275,8175,17787,48507,127027,324550,838973,2110860,2684555
round_k,3,12,37,115,351,1076,3245,9755,29317,88667,268455
round_shots,1003,177,134,100,79,72,72,59,46,36,3
round_queries,1003,1239,3082,7300,17617,48312,146232,360903,902750,2213604,1701363
round_k,3,11,36,111,335,1015,3058,9812,30744,93134,283560
round_shots,858,188,131,84,75,68,60,50,43,36,5
round_queries,858,1316,3275,6300,17025,46988,127740,324950,838371,2115396,2690075
round_k,3,12,37,113,345,1064,3249,9748,29380,88606,269007
round_shots,623,79,192,94,83,76,65,57,49,41,34,2
round_queries,623,237,1728,3102,8217,22876,60775,161139,417235,1058825,2641222,1430122
round_k,1,4,16,49,150,467,1413,4257,12912,38841,117683,357530
round_shots,1135,167,103,92,73,56,55,49,41,34,1
round_queries,1135,1503,3399,9108,23579,54712,161205,432621,1092609,2731866,740171
round_k,4,16,49,161,488,1465,4414,13324,40174,121803,370085
round_shots,1246,141,155,97,74,64,57,49,41,34,1
round_queries,1246,1269,5115,9991,24050,62784,169233,439579,1109993,2782866,757441
round_k,4,16,51,162,490,1484,4485,13536,40924,124299,378720
round_shots,1061,120,105,115,76,69,60,50,44,36,6
round_queries,1061,840,2415,8395,16796,46437,123060,310150,819236,2029500,3073842
round_k,3,11,36,110,336,1025,3101,9309,28187,85015,256153
round_shots,1200,181,126,86,75,63,55,48,40,21
round_queries,1200,1629,4158,10062,27825,70623,187275,493104,1240760,5964483
round_k,4,16,58,185,560,1702,5136,15509,46727,142011
round_shots,966,150,107,82,77,66,57,51,43,35,4
round_queries,966,1050,2675,6642,18865,49830,129219,348381,895045,2216515,2286636
round_k,3,12,40,122,377,1133,3415,10407,31664,95258,285829
round_shots,354,79,200,151,82,76,66,56,48,41,31,2
round_queries,354,237,1800,4983,8118,23028,61578,158984,413136,1058907,2408049,1435610
round_k,1,4,16,49,151,466,1419,4303,12913,38839,118101,358902
round_shots,694,214,118,100,86,69,59,50,43,35,4
round_queries,694,1498,2950,7900,20382,52923,140833,364750,944667,2334325,2448076
round_k,3,12,39,118,383,1193,3647,10984,33347,100829,306009
round_shots,636,58,150,111,86,75,66,57,49,42,34,3
round_queries,636,174,1350,3441,8514,22275,59466,157149,408807,1056678,2580090,2070003
round_k,1,4,15,49,148,450,1378,4171,12579,37942,114155,345000
round_shots,831,69,177,109,97,80,63,56,48,40,33,1
round_queries,831,207,1593,3597,10185,25360,63189,169960,442320,1113880,2763783,768913
round_k,1,4,16,52,158,501,1517,4607,13923,41875,125813,384456
round_shots,607,131,129,94,72,68,60,51,44,36,6
round_queries,607,917,2967,6862,15768,44812,118860,303501,786676,1957932,2970162
round_k,3,11,36,109,329,990,2975,8939,27193,81999,247513
round_shots,634,188,144,90,80,93,58,50,44,35,4
round_queries,634,1316,3600,7290,19920,70029,131834,342250,908732,2225125,2299148
round_k,3,12,40,124,376,1136,3422,10326,31787,95475,287393
round_shots,1150,150,111,93,86,70,74,31,42,35,3
round_queries,1150,1050,2775,7533,22102,55090,175750,252061,1024506,2587865,2042583
round_k,3,12,40,128,393,1187,4065,12196,36969,112412,340430
round_shots,988,58,187,113,89,75,62,56,48,40,34,1
round_queries,988,174,1683,3729,9345,24225,61690,167160,431664,1080920,2756346,747985
round_k,1,4,16,52,161,497,1492,4496,13511,40534,123171,373992
round_shots,1241,161,109,82,79,67,56,48,41,34,1
round_queries,1241,1449,3597,8446,25043,64923,166040,430128,1109255,2773890,756773
round_k,4,16,51,158,484,1482,4480,13527,40792,124099,378386
round_shots,838,127,130,82,78,70,58,51,43,36,4
round_queries,838,889,2990,5986,17394,48510,123830,327063,831749,2098260,2148476
round_k,3,11,36,111,346,1067,3206,9671,29142,88283,268559
round_shots,817,204,154,95,81,67,58,50,43,36,5
round_queries,817,1428,3850,7125,19197,49379,129166,335650,866407,2189772,2822265
round_k,3,12,37,118,368,1113,3356,10074,30413,92360,282226
round_shots,814,191,157,88,90,64,59,50,43,35,4
round_queries,814,1337,3925,6600,20610,48448,134697,344150,894959,2207065,2281956
round_k,3,12,37,114,378,1141,3441,10406,31529,94657,285244
round_shots,728,69,205,118,91,78,66,58,50,42,35,4
round_queries,728,207,1845,3186,7553,19422,51414,137518,357650,902370,2263695,2362716
round_k,1,4,13,41,124,389,1185,3576,10742,32338,97653,295339
round_shots,1006,155,131,105,76,66,59,51,43,36,5
round_queries,1006,1085,3275,7875,17556,46134,125139,327981,838973,2109060,2707555
round_k,3,12,37,115,349,1060,3215,9755,29292,88860,270755
round_shots,686,79,144,114,120,70,64,57,48,41,34,1
round_queries,686,237,1296,3762,12600,22470,61632,166383,427824,1111059,2780486,750125
round_k,1,4,16,52,160,481,1459,4456,13549,40889,123706,375062
round_shots,971,79,128,111,115,91,83,60,51,41,34,2
round_queries,971,237,1152,3441,11155,26481,72625,157860,419169,1034307,2586346,1386774
round_k,1,4,15,48,145,437,1315,4109,12613,38034,114705,346693
round_shots,983,163,114,108,89,65,59,51,43,36,6
round_queries,983,1141,2622,7668,18957,45045,123251,321657,819107,2060100,3134670
round_k,3,11,35,106,346,1044,3153,9524,28612,86287,261222
round_shots,704,125,196,105,99,78,66,57,49,41,34,3
round_queries,704,375,1764,3465,9801,23166,58806,152475,394303,996997,2487746,1980831
round_k,1,4,16,49,148,445,1337,4023,12158,36584,109839,330138
round_shots,1044,146,128,84,75,64,58,49,42,34,2
round_queries,1044,1314,4224,8316,22575,58688,160022,408121,1053654,2585190,1390554
round_k,4,16,49,150,458,1379,4164,12543,38017,114813,347638
round_shots,997,172,119,123,78,70,60,50,43,35,5
round_queries,997,1204,2975,9225,17706,49210,131100,330950,855571,2093035,2742255
round_k,3,12,37,113,351,1092,3309,9948,29900,90134,274225
round_shots,858,140,142,127,72,74,60,52,43,36,6
round_queries,858,980,3266,8763,15336,47286,121620,323492,807497,2036628,3080838
round_k,3,11,34,106,319,1013,3110,9389,28286,85220,256736
round_shots,996,87,187,89,96,80,66,58,49,42,34,3
round_queries,996,261,1683,2403,7968,21840,56826,150626,383131,985278,2417638,1956321
round_k,1,4,13,41,136,430,1298,3909,11729,35553,106748,326053
round_shots,977,145,120,104,80,66,59,50,43,35,4
round_queries,977,1015,2760,7592,19760,51546,139653,358450,932799,2307305,2397924
round_k,3,11,36,123,390,1183,3584,10846,32961,99376,299740
round_shots,913,159,134,97,85,68,58,51,44,36,4
round_queries,913,1113,3082,7081,18615,44676,116290,308499,805860,1992060,2017156
round_k,3,11,36,109,328,1002,3024,9157,27667,83359,252144
round_shots,729,193,131,99,73,66,59,51,43,36,4
round_queries,729,1351,3275,7425,17885,48906,131511,342567,869933,2200500,2261716
round_k,3,12,37,122,370,1114,3358,10115,30562,92787,282714
round_shots,729,118,146,152,99,75,66,57,39,41,26
round_queries,729,354,1314,5016,9801,25125,68574,180519,371787,1172559,6794242
round_k,1,4,16,49,167,519,1583,4766,14299,43285,130658
round_shots,780,95,154,100,100,76,67,58,49,43,35,2
round_queries,780,285,1386,2700,8500,21204,57285,151670,385581,1016133,2500925,1308698
round_k,1,4,13,42,139,427,1307,3934,11815,35727,108920,327174
round_shots,1063,200,95,89,74,70,57,49,41,34,2
round_queries,1063,1800,2945,8633,21534,62370,160569,417137,1053741,2630138,1417154
round_k,4,15,48,145,445,1408,4256,12850,38678,116918,354288
round_shots,940,190,121,87,84,67,59,50,43,35,3
round_queries,940,1330,2783,6525,19404,49647,133399,344450,893669,2193695,1720083
round_k,3,11,37,115,370,1130,3444,10391,31338,94048,286680
round_shots,762,214,114,82,82,70,59,50,42,35,4
round_queries,762,1498,2850,6642,20254,54530,142249,368350,938910,2355745,2457804
round_k,3,12,40,123,389,1205,3683,11177,33653,101825,307225
round_shots,838,193,105,90,82,69,58,50,42,23,2
round_queries,838,1351,2625,7290,20582,55269,143666,375650,952518,1576397,1258410
round_k,3,12,40,125,400,1238,3756,11339,34269,103229,314602
round_shots,562,95,146,88,98,71,64,34,48,41,34,1
round_queries,562,285,1314,2904,9702,23643,64064,102306,433296,1116307,2795446,763507
round_k,1,4,16,49,166,500,1504,4513,13613,41109,125058,381753
round_shots,726,177,143,110,84,64,60,50,41,35,3
round_queries,726,1239,3575,8910,21756,50112,140940,361450,893185,2300445,1803843
round_k,3,12,40,129,391,1174,3614,10892,32863,99136,300640
round_shots,794,126,131,125,75,70,61,51,43,36,3
round_queries,794,882,3013,9125,17025,48090,129869,332979,845251,2130156,1640493
round_k,3,11,36,113,343,1064,3264,9828,29585,89884,273415
round_shots,1028,205,117,89,78,68,57,48,41,33,1
round_queries,1028,1845,3861,9345,25974,68340,177897,453840,1164359,2844435,782743
round_k,4,16,52,166,502,1560,4727,14199,43097,129789,391371
round_shots,610,170,148,99,88,69,59,50,43,35,3
round_queries,610,1190,3404,7227,19448,49611,130213,335650,871309,2149595,1675959
round_k,3,11,36,110,359,1103,3356,10131,30708,92848,279326
round_shots,667,163,126,108,80,67,63,53,43,36,5
round_queries,667,1141,2898,7884,17840,44823,127197,335225,835103,2107548,2705735
round_k,3,11,36,111,334,1009,3162,9710,29271,88934,270573
round_shots,849,147,99,121,72,69,57,49,42,35,2
round_queries,849,1029,2475,9075,19512,56649,144495,374311,964614,2423085,1279638
round_k,3,12,37,135,410,1267,3819,11483,34615,105045,319909
round_shots,776,176,115,112,75,84,62,53,43,35,2
round_queries,776,1232,2645,8176,16875,57204,143654,386635,976745,2413005,1277290
round_k,3,11,36,112,340,1158,3647,11357,34471,104812,319322
round_shots,738,136,90,100,83,66,57,50,43,35,3
round_queries,738,952,2250,7500,20833,52206,136173,359750,931509,2294775,1798581
round_k,3,12,37,125,395,1194,3597,10831,32782,98994,299763
round_shots,610,185,141,89,75,65,59,52,43,36,5
round_queries,610,1295,3525,6675,17325,45175,123133,327756,818763,2066508,2631565
round_k,3,12,37,115,347,1043,3151,9520,28701,86743,263156
round_shots,1274,202,102,99,74,65,56,48,41,34,1
round_queries,1274,1818,3366,9801,24494,66105,172200,444720,1144925,2873782,774113
round_k,4,16,49,165,508,1537,4632,13962,42261,128583,387056
round_shots,893,69,165,131,100,82,64,57,48,40,33,1
round_queries,893,207,1485,4323,10500,26158,65472,175275,449808,1130280,2798367,766079
round_k,1,4,16,52,159,511,1537,4685,14128,42399,127371,383039
round_shots,1170,139,151,82,81,67,60,52,44,36,4
round_queries,1170,973,3775,6150,18549,48575,132180,350532,901868,2243484,2274700
round_k,3,12,37,114,362,1101,3370,10248,31159,94623,284337
round_shots,619,110,158,125,84,76,65,56,49,41,23,2
round_queries,619,330,1422,3875,8148,22572,59995,156744,411845,1045869,1765733,1403662
round_k,1,4,15,48,148,461,1399,4202,12754,38385,116543,350915
round_shots,864,79,136,148,111,88,71,57,48,40,23
round_queries,864,237,1224,4588,10767,27016,72633,185307,477936,1211880,6357085
round_k,1,4,15,48,153,511,1625,4978,15148,45724,138197
round_shots,1016,144,135,96,74,65,56,49,41,33,1
round_queries,1016,1296,3645,9696,24050,65195,168728,444381,1132789,2765367,769111
round_k,4,13,50,162,501,1506,4534,13814,41899,125903,384555
round_shots,906,58,167,147,87,72,64,58,48,40,34,1
round_queries,906,174,1503,4851,9135,23400,63040,172550,439728,1114200,2842366,771137
round_k,1,4,16,52,162,492,1487,4580,13927,41799,126798,385568
round_shots,1015,212,120,88,97,69,59,50,43,35,3
round_queries,1015,1484,2760,6248,20661,50163,132337,342150,886273,2171925,1683771
round_k,3,11,35,106,363,1121,3421,10305,31027,93132,280628
round_shots,1133,119,102,97,87,66,59,51,44,36,4
round_queries,1133,833,2346,6887,19575,44682,120419,312987,812196,2008188,2031740
round_k,3,11,35,112,338,1020,3068,9229,27891,84228,253967
round_shots,759,155,149,89,101,74,59,51,42,35,3
round_queries,759,1085,3725,7209,25149,55722,143547,381837,964698,2429105,1917369
round_k,3,12,40,124,376,1216,3743,11484,34701,105192,319561
round_shots,604,122,106,85,94,68,60,51,43,36,6
round_queries,604,854,2438,6205,20586,44948,120900,316863,803369,2019852,3067038
round_k,3,11,36,109,330,1007,3106,9341,28053,84764,255586
round_shots,609,158,116,115,75,70,60,50,42,35,4
round_queries,609,1106,2900,9315,18525,52850,142500,367250,930342,2337195,2451308
round_k,3,12,40,123,377,1187,3672,11075,33388,100974,306413
round_shots,1055,207,103,94,85,66,59,50,42,35,4
round_queries,1055,1449,2575,7614,20655,52206,141423,366650,926730,2326205,2424604
round_k,3,12,40,121,395,1198,3666,11032,33231,100306,303075
round_shots,1203,159,156,89,78,66,57,48,41,34,1
round_queries,1203,1431,5148,9345,24882,65670,174249,443472,1139431,2858482,784371
round_k,4,16,52,159,497,1528,4619,13895,42036,128062,392185
round_shots,960,188,131,98,77,68,59,51,43,35,3
round_queries,960,1316,3275,7350,19019,52020,137765,358989,908203,2242835,1736943
round_k,3,12,37,123,382,1167,3519,10560,32040,96370,289490
round_shots,896,170,91,85,76,68,59,51,43,36,5
round_queries,896,1190,2275,6375,17404,46988,124667,323799,826331,2085876,2655085
round_k,3,12,37,114,345,1056,3174,9608,28970,87514,265508
round_shots,613,164,100,108,88,77,61,49,42,35,2
round_queries,613,1148,2500,8532,21032,58905,153293,385091,992754,2493855,1321586
round_k,3,12,39,119,382,1256,3929,11818,35626,108344,330396
round_shots,491,87,201,105,85,76,64,55,49,41,34,1
round_queries,491,261,1809,3465,8585,23788,62272,160985,431249,1091789,2751246,747017
round_k,1,4,16,50,156,486,1463,4400,13314,40459,122794,373508
round_shots,1207,177,120,117,84,65,59,51,43,36,3
round_queries,1207,1239,2760,8775,19404,47385,129741,340221,864859,2183652,1657473
round_k,3,11,37,115,364,1099,3335,10056,30328,92005,276245
round_shots,849,196,137,113,79,66,56,51,42,35,3
round_queries,849,1372,3425,8475,20777,52206,133784,365517,913710,2285955,1809399
round_k,3,12,37,131,395,1194,3583,10877,32656,98520,301566
round_shots,1158,138,99,129,114,72,58,50,43,35,5
round_queries,1158,966,2277,9417,25650,50328,128354,335850,873803,2161215,2786905
round_k,3,11,36,112,349,1106,3358,10160,30874,92787,278690
round_shots,622,183,124,136,106,67,59,49,41,34,2
round_queries,622,1281,3100,11016,26394,60367,159477,408513,1033159,2579682,1386258
round_k,3,12,40,124,450,1351,4168,12599,37936,114563,346564
round_shots,969,139,127,108,80,67,59,51,43,35,3
round_queries,969,973,3175,8748,19600,51523,136939,358479,913191,2247665,1754589
round_k,3,12,40,122,384,1160,3514,10618,32109,96628,292431
round_shots,762,154,88,100,90,68,56,50,42,35,2
round_queries,762,1078,2200,7500,22050,55420,141288,378950,956970,2404045,1258974
round_k,3,12,37,122,407,1261,3789,11392,34343,103866,314743
round_shots,913,142,103,122,91,70,73,58,45,36,2
round_queries,913,994,2575,9882,22659,53130,170455,408958,1016505,2470860,1276894
round_k,3,12,40,124,379,1167,3525,11294,34317,105232,319223
round_shots,1173,178,104,96,81,67,58,49,42,36,4
round_queries,1173,1246,2600,7200,19845,51389,136358,346381,891114,2294244,2343044
round_k,3,12,37,122,383,1175,3534,10608,31864,97158,292880
round_shots,1315,185,99,89,74,66,58,51,44,36,3
round_queries,1315,1295,2277,6497,17094,46134,123018,324717,846780,2110140,1618257
round_k,3,11,36,115,349,1060,3183,9622,29307,88802,269709
round_shots,455,69,218,119,104,79,64,56,48,40,23
round_queries,455,207,1962,3689,10296,26623,68416,181720,471792,1194040,6233667
round_k,1,4,15,49,168,534,1622,4914,14925,44849,135514
round_shots,649,150,125,85,89,74,58,49,42,34,2
round_queries,649,1050,3125,6885,21627,59866,150858,387443,997710,2439942,1294198
round_k,3,12,40,121,404,1300,3953,11877,35881,107681,323549
round_shots,829,155,128,86,93,71,57,50,43,34,4
round_queries,829,1085,3200,6794,22599,52185,131727,346950,896249,2145366,2291364
round_k,3,12,39,121,367,1155,3469,10421,31549,95291,286420
round_shots,1237,196,130,78,75,65,56,48,40,24
round_queries,1237,1764,4290,9126,26325,70135,183512,474960,1192040,6505560
round_k,4,16,58,175,539,1638,4947,14900,44796,135532
round_shots,870,140,141,81,76,66,57,49,42,35,2
round_queries,870,980,3525,7533,21660,57354,151905,392539,1011486,2543625,1355762
round_k,3,12,46,142,434,1332,4005,12041,36337,110725,338940
round_shots,762,125,124,92,74,72,83,55,44,37,4
round_queries,762,875,2852,6532,15910,46584,161103,322245,775500,1971767,1956420
round_k,3,11,35,107,323,970,2929,8812,26645,80331,244552
round_shots,770,168,137,119,76,67,60,52,44,36,6
round_queries,770,1176,3151,8687,16644,44153,119100,314548,803396,1996956,3044046
round_k,3,11,36,109,329,992,3024,9129,27735,83715,253670
round_shots,1182,150,118,96,80,65,57,49,40,27
round_queries,1182,1350,3894,10656,26960,67535,179037,466823,1154200,7051995
round_k,4,16,55,168,519,1570,4763,14427,43382,130592
round_shots,1034,194,127,83,76,65,57,48,41,33,1
round_queries,1034,1746,4191,8715,24852,65715,174705,446928,1149107,2805825,767593
round_k,4,16,52,163,505,1532,4655,14013,42512,127693,383796
round_shots,513,69,148,123,90,73,64,57,49,40,34,1
round_queries,513,207,1332,4059,9450,23141,62016,166269,435659,1079240,2752062,745473
round_k,1,4,16,52,158,484,1458,4445,13490,40471,122958,372736
round_shots,806,196,105,83,97,72,58,50,42,35,2
round_queries,806,1372,2625,6557,22989,58824,150974,391050,1001910,2520805,1339150
round_k,3,12,39,118,408,1301,3910,11927,36011,109433,334787
round_shots,616,174,115,96,75,68,58,50,42,35,3
round_queries,616,1218,2875,7776,18525,51068,134734,349450,884730,2216795,1731597
round_k,3,12,40,123,375,1161,3494,10532,31668,95709,288599
round_shots,1167,149,107,100,72,73,65,52,43,36,4
round_queries,1167,1043,2461,7100,15480,47085,127075,324324,817731,2066940,2094852
round_k,3,11,35,107,322,977,3118,9508,28707,86596,261856
round_shots,1176,151,139,108,75,68,57,49,42,35,2
round_queries,1176,1057,3475,8748,20925,57324,146889,379015,977802,2457385,1294398
round_k,3,12,40,139,421,1288,3867,11640,35105,106463,323599
round_shots,617,136,132,85,94,64,58,49,42,35,3
round_queries,617,952,3300,6885,23594,54976,149814,382837,988134,2484405,1940883
round_k,3,12,40,125,429,1291,3906,11763,35491,107759,323480
round_shots,735,151,123,102,75,95,62,57,44,36,3
round_queries,735,1057,2829,7446,16875,64695,126666,351063,855404,2142972,1641117
round_k,3,11,36,112,340,1021,3079,9720,29763,89609,273519
round_shots,788,141,88,88,77,66,58,52,43,36,5
round_queries,788,987,2200,6600,17941,46266,123714,332748,832007,2107908,2706535
round_k,3,12,37,116,350,1066,3199,9674,29276,88783,270653
round_shots,1293,202,105,120,113,80,64,53,43,36,4
round_queries,1293,1414,2415,8760,25425,54480,131264,344977,867009,2196972,2259612
round_k,3,11,36,112,340,1025,3254,10081,30513,92824,282451
round_shots,1230,168,133,128,79,68,59,50,42,35,4
round_queries,1230,1176,3325,10368,19197,51340,134107,344650,874146,2188725,2261756
round_k,3,12,40,121,377,1136,3446,10406,31267,93951,282719
round_shots,627,153,137,82,77,71,58,50,42,35,3
round_queries,627,1071,3425,6642,18865,53889,138098,360950,910938,2281825,1771515
round_k,3,12,40,122,379,1190,3609,10844,32597,97957,295252
round_shots,1241,167,88,87,76,65,57,50,41,34,2
round_queries,1241,1503,2904,8613,23332,60515,159885,421950,1058333,2640406,1412598
round_k,4,16,49,153,465,1402,4219,12906,38829,117155,353149
round_shots,1150,208,125,80,107,68,61,50,41,34,2
round_queries,1150,1872,3875,7600,30709,59228,165005,421950,1061367,2646866,1432090
round_k,4,15,47,143,435,1352,4219,12943,38924,117970,358022
round_shots,1123,165,112,84,72,64,55,49,40,34,1
round_queries,1123,1485,3696,9156,23832,64192,167255,448399,1109160,2828562,773727
round_k,4,16,54,165,501,1520,4575,13864,41596,126695,386863
round_shots,1203,214,139,98,75,66,56,48,26,16
round_queries,1203,1926,4587,10290,26025,71742,185640,484656,793806,4434064
round_k,4,16,52,173,543,1657,5048,15265,45796,138564
round_shots,945,179,108,98,74,68,58,51,43,36,5
round_queries,945,1253,2700,7350,16946,47532,123134,328899,844133,2124036,2693195
round_k,3,12,37,114,349,1061,3224,9815,29500,88617,269319
round_shots,1173,117,128,88,78,69,58,50,43,36,3
round_queries,1173,819,2944,6600,18330,49749,126498,327150,849551,2146788,1652019
round_k,3,11,37,117,360,1090,3271,9878,29816,90282,275336
round_shots,679,199,139,117,85,69,59,51,43,36,4
round_queries,679,1393,3197,8541,19125,50025,133163,351441,898227,2279772,2355420
round_k,3,11,36,112,362,1128,3445,10444,31663,96195,294427
round_shots,1233,166,94,107,76,66,58,51,43,35,4
round_queries,1233,1162,2350,8025,19076,50622,135198,359091,927037,2293935,2392220
round_k,3,12,37,125,383,1165,3520,10779,32770,98987,299027
round_shots,884,145,108,90,75,68,59,50,43,36,5
round_queries,884,1015,2700,6750,17775,48892,129269,331550,855829,2165796,2794655
round_k,3,12,37,118,359,1095,3315,9951,30080,91678,279465
round_shots,1024,144,123,85,74,66,56,48,41,33,1
round_queries,1024,1296,4059,8925,24050,66330,171976,442704,1138775,2776125,767443
round_k,4,16,52,162,502,1535,4611,13887,42062,126247,383721
round_shots,800,136,157,123,74,72,60,52,43,36,5
round_queries,800,952,3925,9225,16798,49032,127980,337428,854109,2164572,2742555
round_k,3,12,37,113,340,1066,3244,9931,30063,91357,274255
round_shots,902,146,142,80,83,70,58,51,43,36,5
round_queries,902,1022,3550,6000,18841,47950,123830,327369,830717,2095956,2673615
round_k,3,12,37,113,342,1067,3209,9659,29110,88135,267361
round_shots,1035,142,91,87,83,65,57,51,43,36,3
round_queries,1035,994,2275,6525,19173,48295,127167,341547,865719,2194812,1687893
round_k,3,12,37,115,371,1115,3348,10066,30483,92410,281315
round_shots,712,118,168,108,94,72,65,56,49,42,34,3
round_queries,712,354,1512,2916,7990,19944,54015,139720,366765,948654,2324070,1869081
round_k,1,4,13,42,138,415,1247,3742,11293,34177,102670,311513
round_shots,973,103,177,152,94,76,65,56,48,41,30,1
round_queries,973,309,1593,5016,9306,24244,64155,168616,435504,1122539,2489310,763591
round_k,1,4,16,49,159,493,1505,4536,13689,41488,125277,381795
round_shots,720,188,103,82,72,65,58,51,42,36,3
round_queries,720,1316,2575,6642,17640,47775,128818,341241,848862,2182788,1680807
round_k,3,12,40,122,367,1110,3345,10105,30316,92043,280134
round_shots,577,95,216,109,104,80,63,56,49,41,34,1
round_queries,577,285,1944,3597,10296,24240,60291,163016,430073,1095151,2738462,740623
round_k,1,4,16,49,151,478,1455,4388,13355,40271,122014,370311
round_shots,884,185,101,117,83,70,60,52,43,35,4
round_queries,884,1295,2525,8775,19173,52010,136620,361140,905967,2234785,2306588
round_k,3,12,37,115,371,1138,3472,10534,31925,95877,288323
round_shots,1200,147,109,100,92,75,57,49,41,34,1
round_queries,1200,1323,3379,9700,27324,66825,166155,435071,1108435,2766002,743707
round_k,4,15,48,148,445,1457,4439,13517,40676,123485,371853
round_shots,646,185,125,89,90,84,89,50,57,37,3
round_queries,646,1295,3125,7209,22410,65268,209417,354450,1221339,2380099,1738809
round_k,3,12,40,124,388,1176,3544,10713,32163,96600,289801
round_shots,1275,151,102,86,77,68,59,51,42,36,5
round_queries,1275,1057,2550,6622,18095,47940,127381,332265,832062,2139588,2752585
round_k,3,12,38,117,352,1079,3257,9905,29716,90290,275258
round_shots,1090,150,97,85,74,69,58,50,43,36,5
round_queries,1090,1050,2425,6375,16946,47403,123250,319250,823665,2073492,2632765
round_k,3,12,37,114,343,1062,3192,9577,28798,86969,263276
round_shots,847,177,102,91,85,69,58,50,43,36,5
round_queries,847,1239,2346,6643,19465,47541,123830,321250,829341,2088972,2658655
round_k,3,11,36,114,344,1067,3212,9643,29013,87836,265865
round_shots,1233,199,148,107,75,89,62,50,42,34,2
