round_k,2,9,29,89,315,1013,3094,9322,28286,87040
round_shots,723,296,156,174,112,151,93,62,42
round_queries,723,1480,2964,10614,20720,94677,208599,446338,2737266
round_k,2,9,30,92,313,1121,3599,10807,32586
round_shots,916,278,143,166,202,99,96,71,109,18
round_queries,916,1390,2431,8798,32118,47421,138720,315453,1460709,2181690
round_k,2,8,26,79,239,722,2221,6700,20101,60602
round_shots,970,426,143,144,134,187,122,62,74,3
round_queries,970,2130,2431,7632,25326,115379,238266,371938,1331778,494991
round_k,2,8,26,94,308,976,2999,8998,27328,82498
round_shots,751,312,163,178,155,91,72,69,55,8
round_queries,751,1560,2771,9434,33015,58513,146952,425799,1029435,1375720
round_k,2,8,26,106,321,1020,3085,9358,28263,85982
round_shots,1112,363,186,114,110,87,226,110,64,12
round_queries,1112,1815,3162,6042,17490,45675,362730,551430,967104,1676532
round_k,2,8,26,79,262,802,2506,7555,22746,69855
round_shots,1086,198,148,164,139,82,74,157,105,4
round_queries,1086,990,2516,8692,22101,44198,120102,769143,1564815,544716
round_k,2,8,26,79,269,811,2449,7451,22693,68089
round_shots,1010,216,210,179,135,95,76,73,52,4
round_queries,1010,1080,3570,9845,30375,69065,167428,487713,1047436,743612
round_k,2,8,27,112,363,1101,3340,10071,30281,92951
round_shots,1020,423,194,185,102,80,76,178,72,5
round_queries,1020,2115,3298,11655,19686,47600,136116,962446,1181304,752145
round_k,2,8,31,96,297,895,2703,8203,24626,75214
round_shots,835,356,193,149,127,103,90,73,90,10
round_queries,835,1780,3667,9089,23749,57989,168210,423181,1568790,1575990
round_k,2,9,30,93,281,934,2898,8715,26266,78799
round_shots,528,469,229,184,213,143,97,62,69,7
round_queries,528,2345,4351,10856,38553,79937,163057,356686,1192527,1125103
round_k,2,9,29,90,279,840,2876,8641,26655,80364
round_shots,699,303,259,163,162,133,81,153,55,3
round_queries,699,1515,4921,9943,30294,75145,137295,830331,927135,471873
round_k,2,9,30,93,282,847,2713,8428,25580,78645
round_shots,1033,434,213,145,128,94,83,203,91,5
round_queries,1033,2170,4047,8555,22912,60630,161435,1192219,1608789,803345
round_k,2,9,29,89,322,972,2936,8839,26699,80334
round_shots,744,401,142,152,157,90,73,63,69,3
round_queries,744,2005,2698,9272,34697,59850,145781,384363,1285263,528165
round_k,2,9,30,110,332,998,3050,9313,28137,88027
round_shots,839,310,262,185,107,142,101,66,68,5
round_queries,839,1550,4978,10915,19367,77674,193415,398046,1252764,863035
round_k,2,9,29,90,273,957,3015,9211,27822,86303
round_shots,955,337,208,136,105,100,198,206,111,4
round_queries,955,2359,4784,9928,23415,67700,439758,1438086,2391051,779684
round_k,3,11,36,111,338,1110,3490,10770,32311,97460
round_shots,916,327,253,269,181,111,79,93,57,5
round_queries,916,1635,4301,14257,29503,55389,118263,427335,785745,622095
round_k,2,8,26,81,249,748,2297,6892,20736,62209
round_shots,966,238,553,116,156,102,108,163,156,5
round_queries,966,1190,9401,6380,25740,50898,164052,752245,2231580,643725
round_k,2,8,27,82,249,759,2307,7152,21457,64372
round_shots,568,285,198,117,124,82,82,63,55,4
round_queries,568,1425,3366,6201,19964,45346,137514,327537,858495,566220
round_k,2,8,26,80,276,838,2599,7804,23449,70777
round_shots,1175,312,215,249,122,152,90,98,81,3
round_queries,1175,1560,3655,13695,20618,80408,144270,512050,1314225,464097
round_k,2,8,27,84,264,801,2612,8112,24636,77349
round_shots,537,314,166,133,134,102,139,222,86,3
round_queries,537,1570,2822,7049,22378,61914,253397,1214118,1514890,483813
round_k,2,8,26,83,303,911,2734,8807,26560,80635
round_shots,716,207,135,159,130,156,186,84,70,3
round_queries,716,1035,2295,8427,25870,99060,369954,512988,1316350,529317
round_k,2,8,26,99,317,994,3053,9402,28405,88219
round_shots,655,346,302,131,133,91,84,71,83,7
round_queries,655,1730,5738,7991,24871,51961,144060,393979,1384855,1083495
round_k,2,9,30,93,285,857,2774,8342,25797,77392
round_shots,578,368,237,219,159,121,81,64,56,7
round_queries,578,1840,4029,12045,26871,61831,151551,361664,961128,1097593
round_k,2,8,27,84,255,935,2825,8581,25948,78399
round_shots,856,397,241,164,118,88,92,82,136,4
round_queries,856,1985,4097,9020,20650,46376,145452,391550,1979752,540204
round_k,2,8,27,87,263,790,2387,7278,22508,67525
round_shots,668,316,206,164,181,249,97,89,67,6
round_queries,668,1580,3914,10004,33123,137697,160923,447581,1014715,821406
round_k,2,9,30,91,276,829,2514,7572,22752,68450
round_shots,859,413,199,138,237,165,91,66,67,8
round_queries,859,2065,3383,7314,38157,80355,133679,292182,900681,973304
round_k,2,8,26,80,243,734,2213,6721,20224,60831
round_shots,862,379,194,118,140,93,92,181,130,3
round_queries,862,1895,3686,6962,25060,62589,185932,1137947,2518490,533235
round_k,2,9,29,89,336,1010,3143,9686,29059,88872
round_shots,570,357,248,153,90,103,107,71,55,12
round_queries,570,1785,4216,8415,15210,52221,169595,349817,830775,1645764
round_k,2,8,27,84,253,792,2463,7552,22720,68573
round_shots,526,317,150,136,114,119,140,105,57,3
round_queries,526,1585,2850,8296,24282,76279,279860,640395,1070859,512613
round_k,2,9,30,106,320,999,3049,9393,28478,85435
round_shots,1185,464,215,203,102,108,77,72,126,8
round_queries,1185,2320,3655,11165,17238,54972,131439,377064,1980846,1131912
round_k,2,8,27,84,254,853,2618,7860,23581,70744
round_shots,846,408,263,177,237,92,77,68,179,3
round_queries,846,2040,4997,10443,42423,49588,130515,351900,2788283,470835
round_k,2,9,29,89,269,847,2587,7788,24580,78472
round_shots,1089,411,286,117,107,138,74,66,59,4
round_queries,1089,2055,5434,6903,19153,74382,121138,327294,897095,577972
round_k,2,9,29,89,269,818,2479,7602,22842,72246
round_shots,883,388,365,124,109,92,160,80,62,3
round_queries,883,1940,6205,6820,19947,54924,287840,435280,1017110,457419
round_k,2,8,27,91,298,899,2720,8202,24743,76236
round_shots,963,437,161,145,116,87,87,78,88,3
round_queries,963,2185,3059,8845,24940,58029,176349,476034,1625976,506637
round_k,2,9,30,107,333,1013,3051,9238,28114,84439
round_shots,889,280,318,181,104,113,127,73,57,9
round_queries,889,1400,5406,9593,16744,55031,195707,338063,803871,1156293
round_k,2,8,26,80,243,770,2315,7051,21321,64238
round_shots,866,271,233,121,110,87,84,63,54,6
round_queries,866,1355,3961,6413,17490,45675,132300,297801,765774,812646
round_k,2,8,26,79,262,787,2363,7090,21271,67720
round_shots,568,403,221,313,106,105,80,65,56,11
round_queries,568,2015,3757,17215,17702,52605,125200,312065,814968,1470095
round_k,2,8,27,83,250,782,2400,7276,21993,66822
round_shots,788,395,142,122,139,87,79,69,67,10
round_queries,788,1975,2698,7442,27939,55941,156183,409377,1200037,1618230
round_k,2,9,30,100,321,988,2966,8955,26866,80911
round_shots,859,435,306,121,111,150,229,118,64,5
round_queries,859,2175,5202,6413,17871,72450,332737,529938,865216,634955
round_k,2,8,26,80,241,726,2245,6759,20521,63495
round_shots,599,336,188,182,117,143,134,177,54,11
round_queries,599,1680,3196,9646,19071,76791,215874,868185,801846,1475067
round_k,2,8,26,81,268,805,2452,7424,22349,67048
round_shots,1049,338,238,107,100,108,83,71,133,11
round_queries,1049,1690,4046,5671,15900,51516,125413,327807,1854153,1424841
round_k,2,8,26,79,238,755,2308,6970,20911,64765
round_shots,956,391,278,202,177,148,95,78,55,4
round_queries,956,1955,4726,10706,28851,82436,159695,398190,842325,555892
round_k,2,8,26,81,278,840,2552,7657,23095,69486
round_shots,859,313,289,205,256,93,95,90,73,3
round_queries,859,1565,5491,12505,47872,60543,195225,561690,1406053,528957
round_k,2,9,30,93,325,1027,3120,9630,29294,88159
round_shots,849,320,248,166,127,94,76,96,67,3
round_queries,849,1600,4712,10126,23749,61946,151012,593760,1246267,515349
round_k,2,9,30,93,329,993,3092,9300,28105,85891
round_shots,581,372,240,136,106,88,100,214,116,4
round_queries,581,1860,4560,8296,22578,60984,211700,1377946,2240772,723204
round_k,2,9,30,106,346,1058,3219,9658,29745,90400
round_shots,761,418,135,200,113,82,95,107,60,14
round_queries,761,2090,2295,10600,18193,39934,138795,483961,835380,1785798
round_k,2,8,26,80,243,730,2261,6961,21094,63778
round_shots,856,176,227,172,107,84,76,66,60,5
round_queries,856,880,3859,9116,17227,42588,115596,302346,828420,628835
round_k,2,8,26,80,253,760,2290,6903,20885,62883
round_shots,768,349,181,239,268,91,77,67,81,7
round_queries,768,1745,3439,14579,49580,50869,129283,347931,1298511,1054473
round_k,2,9,30,92,279,839,2596,8015,24634,75319
round_shots,907,269,212,266,214,148,276,100,64,4
round_queries,907,1883,4876,18886,46010,96052,541236,588700,1142976,728612
round_k,3,11,35,107,324,980,2943,8929,29447,91076
round_shots,1135,362,262,230,179,219,79,71,90,15
round_queries,1135,1810,4454,12650,29893,110157,119369,327665,1246050,1889235
round_k,2,8,27,83,251,755,2307,6922,20767,62974
round_shots,936,382,210,234,163,111,101,89,121,9
round_queries,936,1910,3990,13806,29503,60495,171397,454879,2199901,1589859
round_k,2,9,29,90,272,848,2555,9090,28926,88325
round_shots,983,375,148,127,112,117,78,64,53,4
round_queries,983,1875,2812,7747,20944,74061,161538,409280,1040443,715516
round_k,2,9,30,93,316,1035,3197,9815,29636,89439
round_shots,849,459,250,219,239,103,120,70,61,5
round_queries,849,2295,4750,12921,43259,56135,196680,378770,1017297,758985
round_k,2,9,29,90,272,819,2705,8338,25018,75898
round_shots,919,402,263,162,105,154,133,207,98,16
round_queries,919,2010,4471,8586,16905,74690,194579,909351,1291542,1900464
round_k,2,8,26,80,242,731,2196,6589,19785,59389
round_shots,876,448,223,140,156,97,75,64,73,14
round_queries,876,2240,3791,7420,25116,52865,122925,317376,1088211,1925658
round_k,2,8,26,80,272,819,2479,7453,22755,68773
round_shots,1162,388,197,127,102,81,74,62,54,9
round_queries,1162,1940,3743,7747,21114,50949,140082,356686,932634,1504827
round_k,2,9,30,103,314,946,2876,8635,26120,83601
round_shots,686,405,248,190,130,103,74,89,54,3
round_queries,686,2025,4712,11590,24310,69113,149554,556873,1034370,528153
round_k,2,9,30,93,335,1010,3128,9577,28914,88025
round_shots,926,314,161,103,101,90,79,68,62,3
round_queries,926,1570,3059,6283,18483,52110,143543,372436,1024674,456393
round_k,2,9,30,91,289,908,2738,8263,25224,76065
round_shots,832,411,305,216,235,90,79,65,56,5
round_queries,832,2055,5185,11448,37835,43650,119211,296855,768600,625695
round_k,2,8,26,80,242,754,2283,6862,20720,62569
round_shots,829,342,236,171,156,95,76,66,61,9
round_queries,829,1710,4012,9063,25116,51775,131556,350922,978013,1312227
round_k,2,8,26,80,272,865,2658,8016,24053,72901
round_shots,852,271,184,100,120,93,77,67,159,4
round_queries,852,1355,3128,5300,19080,46779,116501,312421,2231565,552748
round_k,2,8,26,79,251,756,2331,7017,21752,69093
round_shots,737,343,284,232,154,160,95,93,66,4
round_queries,737,1715,5396,14152,28490,89440,159695,472161,1214070,751140
round_k,2,9,30,92,279,840,2538,9197,30409,93892
round_shots,527,303,299,260,205,116,80,73,80,3
round_queries,527,1515,5681,15340,36695,62524,132880,386097,1368240,473643
round_k,2,9,29,89,269,830,2644,8551,26306,78940
round_shots,1282,294,227,286,106,103,81,65,59,6
round_queries,1282,2058,5221,20878,23426,68495,162891,394615,1098875,1006254
round_k,3,11,36,110,332,1005,3035,9312,27951,83854
round_shots,706,362,210,231,124,82,105,68,54,5
round_queries,706,1810,3990,13629,22196,44198,170415,392700,956826,829035
round_k,2,9,29,89,269,811,2887,8859,26806,82903
round_shots,713,321,160,103,255,120,76,114,106,5
round_queries,713,1605,2720,5459,40545,66360,133532,616398,1721122,770935
round_k,2,8,26,79,276,878,2703,8118,24896,77093
round_shots,791,353,323,191,103,110,95,71,125,5
round_queries,791,1765,6137,11269,18437,59290,155705,390003,2060875,810985
round_k,2,9,29,89,269,819,2746,8243,25697,81098
round_shots,596,433,278,180,164,201,128,67,59,7
round_queries,596,2165,4726,9540,26732,99093,194688,305721,810129,889469
round_k,2,8,26,81,246,760,2281,6865,20652,63533
round_shots,785,408,322,286,142,137,76,90,53,3
round_queries,785,2040,6118,16302,28258,84529,144932,517410,928401,473349
round_k,2,9,28,99,308,953,2874,8758,26281,78891
round_shots,1059,309,287,121,131,80,109,70,55,8
round_queries,1059,1545,4879,6655,21615,43280,176907,344050,817905,1085288
round_k,2,8,27,82,270,811,2457,7435,22440,67830
round_shots,781,313,186,220,228,131,123,63,115,5
round_queries,781,1565,3162,11660,37164,68513,192987,301833,1652895,649555
round_k,2,8,26,81,261,784,2395,7186,21559,64955
round_shots,919,358,159,122,100,231,114,67,54,7
round_queries,919,1790,3021,7442,19100,135597,206454,364681,884358,1051883
round_k,2,9,30,95,293,905,2721,8188,24725,75134
round_shots,1156,313,137,147,100,106,68,63,40
round_queries,1156,2191,3425,11613,28700,96990,191420,532791,3105480
round_k,3,12,39,143,457,1407,4228,12939,38818
round_shots,919,336,166,137,125,84,81,73,64,4
round_queries,919,1680,3154,9453,27875,59052,173907,481873,1270336,722860
round_k,2,9,34,111,351,1073,3300,9924,30033,90357
round_shots,539,396,321,198,112,100,76,63,57,3
round_queries,539,1980,5457,10890,18928,54500,134748,347319,944775,450561
round_k,2,8,27,84,272,886,2756,8287,24952,75093
round_shots,710,300,186,117,92,204,111,65,65,12
round_queries,710,1500,3534,7137,17020,114444,186813,329225,997685,1674348
round_k,2,9,30,92,280,841,2532,7674,23157,69764
round_shots,620,414,156,131,159,102,75,73,73,7
round_queries,620,2070,2964,7991,33867,75990,168225,497495,1504165,1310295
round_k,2,9,30,106,372,1121,3407,10302,30907,93592
round_shots,710,300,226,152,212,143,87,125,194,3
round_queries,710,1500,4294,8968,39220,79937,145899,632125,2976542,445833
round_k,2,9,29,92,279,838,2528,7671,24768,74305
round_shots,1145,453,225,192,119,84,128,90,54,13
round_queries,1145,2265,4275,11328,21301,45108,210048,443790,809946,1768143
round_k,2,9,29,89,268,820,2465,7499,22519,68005
round_shots,525,356,218,140,113,97,74,114,55,6
round_queries,525,1780,3706,7420,18193,50149,125282,587214,850795,842334
round_k,2,8,26,80,258,846,2575,7734,23360,70194
round_shots,1059,393,186,135,90,88,217,91,102,4
round_queries,1059,1965,3162,7155,16470,48312,362173,464009,1565802,562828
round_k,2,8,26,91,274,834,2549,7675,23026,70353
round_shots,835,459,284,132,106,105,73,69,63,6
round_queries,835,2295,5396,8052,19822,58905,123881,354177,973665,884262
round_k,2,9,30,93,280,848,2566,7727,23636,73688
round_shots,1076,174,136,117,97,97,89,68,58,14
round_queries,1076,870,2312,6201,15811,48597,133945,310828,798138,1782214
round_k,2,8,26,81,250,752,2285,6880,20652,63650
round_shots,923,274,147,107,109,98,107,167,104,4
round_queries,923,1370,2499,5671,17331,46746,162105,765361,1470248,524708
round_k,2,8,26,79,238,757,2291,7068,21415,65588
round_shots,761,240,139,130,90,114,87,82,97,5
round_queries,761,1200,2363,6890,14310,54378,128847,373346,1340055,636575
round_k,2,8,26,79,238,740,2276,6907,21068,63657
round_shots,1132,242,266,198,137,105,85,201,124,3
round_queries,1132,1210,4522,10494,22057,63315,177055,1328409,2563700,576339
round_k,2,8,26,80,301,1041,3304,10337,31012,96056
round_shots,839,424,302,117,100,102,77,93,70,6
round_queries,839,2120,5738,7137,18700,60282,153769,586365,1367730,1086690
round_k,2,9,30,93,295,998,3152,9769,29774,90557
round_shots,734,435,156,144,151,88,188,164,62,7
round_queries,734,2175,2652,7632,28539,50600,332948,879860,1000122,1037589
round_k,2,8,26,94,287,885,2682,8065,24640,74113
round_shots,1165,398,207,117,121,109,77,64,54,6
round_queries,1165,1990,3519,6201,19481,58969,130669,332992,853794,861114
round_k,2,8,26,80,270,848,2601,7905,23826,71759
round_shots,723,362,209,179,136,90,81,80,65,3
round_queries,723,1810,3971,10561,24616,50850,145071,433840,1106885,462129
round_k,2,9,29,90,282,895,2711,8514,25647,77021
round_shots,1069,333,260,176,122,114,80,63,63,5
round_queries,1069,1665,4940,10384,22082,62358,154960,377559,1140237,823695
round_k,2,9,29,90,273,968,2996,9049,27456,82369
round_shots,525,313,276,130,139,112,83,79,62,3
round_queries,525,1565,5244,7930,25993,77840,186335,535699,1269698,555681
round_k,2,9,30,93,347,1122,3390,10239,30813,92613
round_shots,903,453,250,207,105,275,91,66,102,13
round_queries,903,2265,4250,11385,17745,140525,147147,326370,1545810,1777997
round_k,2,8,27,84,255,808,2472,7577,22732,68384
round_shots,1155,388,264,126,104,86,78,62,57,3
round_queries,1155,1940,5016,7686,19448,52374,147654,357802,986841,472797
round_k,2,9,30,93,304,946,2885,8656,26122,78799
round_shots,699,432,198,100,116,162,114,118,79,10
round_queries,699,2160,3366,5300,18444,86670,185478,577610,1160115,1367050
round_k,2,8,26,79,267,813,2447,7342,22541,68352
round_shots,730,313,280,175,156,94,85,204,125,10
round_queries,730,1565,5320,10325,27924,56870,155465,1156068,2125125,1600950
round_k,2,9,29,89,302,914,2833,8500,26507,80047
round_shots,1145,424,196,201,124,162,122,67,90,8
round_queries,1145,2120,3724,11859,22444,88614,202886,334397,1382310,1140376
round_k,2,9,29,90,273,831,2495,7679,23642,71273
round_shots,980,332,150,148,113,85,72,82,87,3
round_queries,980,1660,2850,9028,24973,61965,159768,551450,1767231,551613
round_k,2,9,30,110,364,1109,3362,10156,30469,91935
round_shots,972,243,277,187,104,93,69,97,54,3
round_queries,972,1701,6371,13277,22568,60915,146211,616629,1029834,529191
round_k,3,11,35,108,327,1059,3178,9535,28876,88198
round_shots,893,430,227,144,108,151,77,96,132,7
round_queries,893,2150,3859,7632,17388,75349,129745,496032,2071740,1027327
round_k,2,8,26,80,249,842,2583,7847,23542,73380
round_shots,1046,294,227,142,209,102,83,65,123,3
round_queries,1046,1470,3859,7526,39083,61506,151807,356785,2050533,479085
round_k,2,8,26,93,301,914,2744,8335,26055,79847
round_shots,1040,387,195,119,115,104,137,124,93,6
round_queries,1040,1935,3705,7259,23115,70200,278247,802404,1832193,1065330
round_k,2,9,30,100,337,1015,3235,9850,29551,88777
round_shots,852,382,270,136,155,124,77,104,54,7
round_queries,852,1910,5130,8024,32085,77500,149611,611624,952722,1138963
round_k,2,9,29,103,312,971,2940,8821,26877,81354
round_shots,1116,465,198,108,121,104,133,66,91,3
round_queries,1116,2325,3762,6372,22143,60424,235277,350262,1457547,451821
round_k,2,9,29,91,290,884,2653,8008,24787,75303
round_shots,1124,349,191,112,91,100,73,80,82,4
round_queries,1124,2443,4775,8848,21567,72900,163447,545680,1712570,780988
round_k,3,12,39,118,364,1119,3410,10442,32141,97623
round_shots,687,356,226,159,111,83,71,168,41
round_queries,687,1780,4294,9699,25641,64159,167631,1200024,2735397
round_k,2,9,30,115,386,1180,3571,11052,33358
round_shots,1178,441,247,194,187,229,189,67,71,5
round_queries,1178,2205,4199,10670,31229,115187,337365,375133,1201391,786295
round_k,2,8,27,83,251,892,2799,8460,25496,78629
round_shots,655,366,142,155,89,120,70,78,55,3
round_queries,655,1830,2698,9455,20559,83880,149170,499590,1082125,541629
round_k,2,9,30,115,349,1065,3202,9837,29898,90271
round_shots,761,379,191,186,299,143,88,64,72,11
round_queries,761,1895,3629,11346,55913,80223,148280,332224,1123416,1598795
round_k,2,9,30,93,280,842,2595,7801,23935,72672
round_shots,716,382,193,128,111,88,70,93,53,6
round_queries,716,1910,3667,7808,22977,60104,148050,590085,1040973,1072434
round_k,2,9,30,103,341,1057,3172,9820,29708,89369
round_shots,529,356,196,162,114,80,74,71,111,3
round_queries,529,1780,3724,9558,20406,48720,135198,394689,1851591,465051
round_k,2,9,29,89,304,913,2779,8340,25283,77508
round_shots,734,405,151,125,128,107,81,62,67,3
round_queries,734,2025,2869,7625,26496,78645,187191,430094,1398759,579033
round_k,2,9,30,103,367,1155,3468,10438,31590,96505
round_shots,564,218,311,121,125,82,81,69,127,5
round_queries,564,1090,5287,6413,20125,39606,117369,311949,1732153,631165
round_k,2,8,26,80,241,724,2260,6819,20458,63116
round_shots,926,417,262,508,166,126,71,61,80,4
round_queries,926,2085,4454,27940,40338,92358,160105,417423,1647600,759460
round_k,2,8,27,121,366,1127,3421,10297,31640,94932
round_shots,909,346,282,231,131,127,85,84,47
round_queries,909,1730,5358,14091,24235,73787,188955,618660,3254327
round_k,2,9,30,92,290,1111,3682,11450,34620
round_shots,956,333,247,167,162,124,186,96,64,5
round_queries,956,1665,4693,9853,28998,66836,374046,579168,1179584,838105
round_k,2,9,29,89,269,1005,3016,9215,27761,83810
round_shots,970,395,272,178,95,114,101,172,84,5
round_queries,970,1975,5168,10502,17195,61902,177053,946516,1449084,795085
round_k,2,9,29,90,271,876,2751,8625,26143,79508
round_shots,525,459,305,142,126,96,97,75,59,5
round_queries,525,2295,5795,8378,22554,51552,169071,408975,968131,751915
round_k,2,9,29,89,268,871,2726,8204,24818,75191
round_shots,849,297,139,144,120,88,74,63,71,7
round_queries,849,1485,2363,7632,22440,51656,132386,342153,1162625,1050651
round_k,2,8,26,93,293,894,2715,8187,25015,75046
round_shots,973,378,256,194,190,114,73,69,53,3
round_queries,973,1890,4352,10670,31730,58254,132933,381501,890347,463425
round_k,2,8,27,83,255,910,2764,8399,25237,77237
round_shots,852,310,290,281,183,95,136,70,57,11
round_queries,852,1550,5510,16579,33123,51965,228344,353710,884925,1610037
round_k,2,9,29,90,273,839,2526,7762,23384,73183
round_shots,1112,381,141,114,153,86,118,71,45
round_queries,1112,2667,3525,9006,36873,71294,293466,529873,3061395
round_k,3,12,39,120,414,1243,3731,11307,34015
round_shots,781,431,309,175,168,103,91,64,77,4
round_queries,781,2155,5253,9625,28056,53045,141687,298944,1079925,529188
round_k,2,8,27,83,257,778,2335,7012,21257,66148
round_shots,856,430,260,268,145,138,81,62,132,3
round_queries,856,2150,4940,15812,26245,75486,146367,361150,2313828,497865
round_k,2,9,29,90,273,903,2912,8764,26941,82977
round_shots,899,424,296,250,200,102,100,70,81,5
round_queries,899,2120,5624,14750,35800,54978,168500,413770,1441071,802925
round_k,2,9,29,89,269,842,2955,8895,26686,80292
round_shots,963,343,251,414,109,122,81,63,64,10
round_queries,963,1715,4267,22770,20601,70882,149121,348579,1065408,1517710
round_k,2,8,27,94,290,920,2766,8323,25081,75885
round_shots,1079,343,320,271,122,97,73,98,65,5
round_queries,1079,1715,6080,15989,21594,59073,134977,545370,1102725,790775
round_k,2,9,29,88,304,924,2782,8482,25883,79077
round_shots,1083,392,239,100,131,80,74,62,120,5
round_queries,1083,1960,4541,6100,23973,52080,145410,371938,2159640,836245
round_k,2,9,30,91,325,982,2999,8998,27180,83624
round_shots,774,320,247,491,105,98,74,94,52
round_queries,774,1600,4693,28969,26775,75362,174122,672194,3396276
round_k,2,9,29,127,384,1176,3575,10870,32656
round_shots,1079,400,323,175,128,186,137,77,71,6
round_queries,1079,2000,5491,9275,20608,91326,203171,343651,1047747,841578
round_k,2,8,26,80,245,741,2231,7378,22229,70131
round_shots,996,295,241,126,153,82,103,87,71,4
round_queries,996,2065,5543,8946,32895,53546,204249,563151,1444495,754012
round_k,3,11,35,107,326,991,3236,10172,30953,94251
round_shots,943,427,228,148,181,138,89,68,85,7
round_queries,943,2135,3876,7844,29141,66930,133411,311644,1185325,897995
round_k,2,8,26,80,242,749,2291,6972,21346,64142
round_shots,788,380,291,146,152,117,133,64,75,10
round_queries,788,1900,4947,8030,30552,71019,249907,360768,1272525,1542450
round_k,2,8,27,100,303,939,2818,8483,25450,77122
round_shots,557,307,267,129,155,105,82,64,80,3
round_queries,557,1535,5073,7611,27745,62895,151454,354752,1345040,468597
round_k,2,9,29,89,299,923,2771,8406,25443,78099
round_shots,1040,418,333,107,92,104,73,65,159,12
round_queries,1040,2090,5661,5885,15180,51480,110449,295425,2192133,1583028
round_k,2,8,27,82,247,756,2272,6893,21208,65959
round_shots,1000,333,242,205,149,93,87,98,83,11
round_queries,1000,1665,4598,12095,26671,49941,144681,515970,1316629,1622731
round_k,2,9,29,89,268,831,2632,7931,24529,73760
round_shots,842,447,249,136,106,119,74,68,84,4
round_queries,842,2235,4233,7480,17490,59381,115070,317220,1181628,531044
round_k,2,8,27,82,249,777,2332,7033,21489,66380
round_shots,771,420,144,164,111,89,70,63,56,3
round_queries,771,2100,2736,10004,20313,53845,130970,353619,954632,462855
round_k,2,9,30,91,302,935,2806,8523,25699,77142
round_shots,644,469,300,236,140,89,72,74,59,6
round_queries,644,2345,5100,12980,23660,56871,146232,454434,1110911,1060326
round_k,2,8,27,84,319,1015,3070,9414,28459,88360
round_shots,829,180,150,116,107,111,78,70,56,5
round_queries,829,900,2550,6148,17013,53391,115518,314230,758184,614585
round_k,2,8,26,79,240,740,2244,6769,20420,61458
round_shots,720,332,256,202,136,106,77,76,87,6
round_queries,720,1660,4352,11110,22984,66462,165165,513836,1794201,1160298
round_k,2,8,27,84,313,1072,3380,10311,31912,96691
round_shots,859,372,158,114,146,149,137,65,55,4
round_queries,859,1860,2686,6042,24966,78523,217967,321425,829125,552260
round_k,2,8,26,85,263,795,2472,7537,22779,69032
round_shots,554,296,160,133,96,146,97,230,140,8
round_queries,554,1480,3040,8113,20448,97674,195649,1407830,2570820,1339816
round_k,2,9,30,106,334,1008,3060,9181,27849,83738
round_shots,953,458,298,223,119,175,118,106,77,4
round_queries,953,2290,5066,11819,19397,85925,173814,490250,1073457,525892
round_k,2,8,26,81,245,736,2312,6970,20943,65736
round_shots,1175,346,196,130,153,122,79,75,53,6
round_queries,1175,1730,3724,7930,28611,75518,156025,447675,957233,985542
round_k,2,9,30,93,309,987,2984,9030,27209,82128
round_shots,983,438,284,221,157,177,125,79,86,8
round_queries,983,2190,4828,12155,26219,89385,191125,483243,1592290,1415000
round_k,2,8,27,83,252,764,3058,9257,28257,88437
round_shots,1019,234,138,154,97,93,143,91,60
round_queries,1019,1638,3174,10934,25899,75981,357071,681681,4070700
round_k,3,11,35,133,408,1248,3745,11307,33922
round_shots,899,284,212,130,135,92,78,149,158,17
round_queries,899,1420,3604,6890,21735,44804,115674,674523,2145798,2148783
round_k,2,8,26,80,243,741,2263,6790,21066,63199
round_shots,1235,284,256,186,308,206,102,63,53,3
round_queries,1235,1988,5888,13206,66220,140286,217362,407043,1031751,536121
round_k,3,11,35,107,340,1065,3230,9733,29262,89353
round_shots,946,359,317,215,161,184,82,75,59,12
round_queries,946,1795,6023,12685,28819,99544,133906,367725,871725,1664100
round_k,2,9,29,89,270,816,2451,7387,23092,69337
round_shots,1076,432,280,120,117,80,77,67,54,13
round_queries,1076,2160,4760,6600,19773,45040,130053,346055,844506,1857167
round_k,2,8,27,84,281,844,2582,7819,23458,71429
round_shots,648,303,268,271,98,103,80,63,54,4
round_queries,648,1515,4556,14363,15778,51603,125200,304731,784566,551652
round_k,2,8,26,80,250,782,2418,7264,21814,68956
round_shots,710,313,135,165,119,90,77,77,56,5
round_queries,710,1565,2295,8745,19159,48690,131439,403403,890344,763155
round_k,2,8,26,80,270,853,2619,7949,24139,76315
round_shots,648,424,257,179,184,91,76,86,39
round_queries,648,2120,4883,10561,33304,71799,180348,633562,2652663
round_k,2,9,29,90,394,1186,3683,11214,34008
round_shots,980,304,247,124,160,83,98,76,83,7
round_queries,980,1520,4199,6820,27040,42247,150234,358492,1189307,925701
round_k,2,8,27,84,254,766,2358,7164,22040,66121
round_shots,1192,309,249,360,93,99,105,62,53,7
round_queries,1192,2163,5727,26280,20553,65637,233205,420298,1084221,1310547
round_k,3,11,36,110,331,1110,3389,10228,30766,93610
round_shots,993,330,198,189,140,119,99,149,72,6
round_queries,993,1650,3762,11529,26180,67235,203643,999641,1476072,1139694
round_k,2,9,30,93,282,1028,3354,10250,31312,94974
round_shots,996,388,317,158,146,91,79,65,56,4
round_queries,996,1940,6023,9322,26134,63063,171667,440505,1153992,747220
round_k,2,9,29,89,346,1086,3388,10303,30945,93402
