round_shots,32,14,11,53,19,19,17,17,17,16,10,15,14,14
round_queries,32,42,77,795,1045,2223,4437,9231,18615,36848,47670,144045,271082,563010
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,56,22,18,15,16,16,16,15,15,14
round_queries,23,42,77,165,1736,2574,4914,8865,18992,38608,78096,151275,308235,576114
round_k,0,1,3,7,15,58,136,295,593,1206,2440,5042,10274,20575
round_shots,23,23,51,20,25,11,18,17,17,11,16,16,16,15,9
round_queries,23,69,357,300,775,825,2718,5253,10761,14245,43984,89296,183184,354675,428535
round_k,0,1,3,7,15,37,75,154,316,647,1374,2790,5724,11822,23807
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,25,20,20,18,16,16,16,14,14,15,15,8
round_queries,23,42,189,375,740,1660,3294,6128,12336,24720,44086,89866,196215,395625,426248
round_k,0,1,3,7,18,41,91,191,385,772,1574,3209,6540,13187,26640
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,51,28,20,17,11,11,11,16,16,16,15,12
round_queries,23,96,357,700,1300,2295,3025,6237,13255,39984,81584,168400,323835,522900
round_k,0,1,3,12,32,67,137,283,602,1249,2549,5262,10794,21787
round_shots,23,14,11,18,18,35,22,19,17,16,14,16,15,14,9
round_queries,23,42,77,270,558,2205,2794,5719,11373,22416,39970,94384,181185,339626,450189
round_k,0,1,3,7,15,31,63,150,334,700,1427,2949,6039,12129,25010
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,32,23,19,17,17,17,16,16,16,10,15,4
round_queries,23,42,161,480,943,1843,3519,7395,15317,29456,61520,124944,161230,492435,265644
round_k,0,1,3,7,20,48,103,217,450,920,1922,3904,8061,16414,33205
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,51,20,18,20,17,16,17,10,15,16,15,15,4
round_queries,23,42,357,460,846,2020,3723,7280,15827,19470,59235,127184,245685,493665,265316
round_k,0,1,3,11,23,50,109,227,465,973,1974,3974,8189,16455,33164
round_shots,32,14,11,56,22,17,18,18,17,16,16,15,15,15,10
round_queries,32,42,77,840,682,1241,2718,5814,11543,22160,46416,88065,176385,354405,474450
round_k,0,1,3,7,15,36,75,161,339,692,1450,2935,5879,11813,23722
round_shots,23,14,23,34,34,19,18,16,16,16,15,10,15,15,5
round_queries,23,42,161,510,1054,1767,3654,7024,14320,29104,54885,73490,221355,448035,299755
round_k,0,1,3,7,15,46,101,219,447,909,1829,3674,7378,14934,29975
round_shots,23,19,16,19,15,18,11,17,16,16,16,15,14,15,13
round_queries,23,57,112,285,465,1134,1485,4607,9456,19728,39600,75585,141358,312255,547443
round_k,0,1,3,7,15,31,67,135,295,616,1237,2519,5048,10408,21055
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,42,19,20,19,18,18,16,16,16,16,15,15,13
round_queries,23,42,294,285,620,1273,2574,5274,9808,19952,40464,81744,159015,320115,557687
round_k,0,1,3,7,15,33,71,146,306,623,1264,2554,5300,10670,21449
round_shots,23,14,16,18,43,22,20,17,16,15,15,16,13,15,2
round_queries,23,42,112,270,1333,2266,4740,9197,17936,34005,68175,146320,243971,564075,151746
round_k,0,1,3,7,15,51,118,270,560,1133,2272,4572,9383,18802,37936
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,20,27,24,17,17,16,17,16,16,16,16,15,7
round_queries,23,69,140,405,888,1547,3179,6256,13481,25648,52016,106576,218928,422835,396333
round_k,0,1,3,7,18,45,93,195,396,801,1625,3330,6841,14094,28309
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,16,47,15,14,18,17,16,15,15,16,15,16,3
round_queries,32,57,112,705,735,1386,4158,8109,15632,29655,59475,127536,247425,528144,204369
round_k,0,1,3,7,24,49,115,238,488,988,1982,3985,8247,16504,34061
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,27,19,18,17,17,16,17,16,15,15,15,10
round_queries,23,42,112,405,741,1422,2703,5593,10704,23171,45008,86235,173385,349005,469910
round_k,0,1,3,7,19,39,79,164,334,681,1406,2874,5779,11633,23495
round_shots,23,14,11,15,51,22,18,17,16,15,16,15,15,14
round_queries,23,42,77,225,1581,2442,4734,9673,18928,36075,77616,151485,304995,569898
round_k,0,1,3,7,15,55,131,284,591,1202,2425,5049,10166,20353
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,17,30,20,17,16,16,16,15,15,6
round_queries,23,42,77,165,310,1071,3810,7060,13753,27344,55728,112784,217515,436335,349590
round_k,0,1,3,7,15,31,63,176,404,854,1741,3524,7250,14544,29132
round_shots,23,14,36,40,29,18,17,15,17,16,16,16,15,16,12
round_queries,23,42,252,600,899,1134,2295,4155,10013,19888,41520,83376,158715,340752,528204
round_k,0,1,3,7,15,31,67,138,294,621,1297,2605,5290,10648,22008
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,25,27,19,12,16,16,16,15,16,15,15,6
round_queries,23,42,77,375,945,1691,2148,6128,12688,26160,49215,112080,213195,432675,347778
round_k,0,1,3,7,17,44,89,191,396,817,1640,3502,7106,14422,28981
round_shots,23,14,11,31,23,21,20,16,17,15,15,16,16,15,4
round_queries,23,42,77,465,713,1575,3420,6192,13345,24825,49695,106512,219728,424455,226844
round_k,0,1,3,7,15,37,85,193,392,827,1656,3328,6866,14148,28355
round_shots,23,19,20,34,20,19,18,16,16,16,10,10,10,10,4
round_queries,23,57,140,510,900,1881,3978,7312,15152,30480,38850,78930,161250,328370,268868
round_k,0,1,3,7,22,49,110,228,473,952,1942,3946,8062,16418,33608
round_shots,23,14,16,34,22,20,16,17,17,14,14,16,13,15,4
round_queries,23,42,112,510,990,2140,3760,8007,16405,27706,56266,131056,220389,509055,272532
round_k,0,1,3,7,22,53,117,235,482,989,2009,4095,8476,16968,34066
round_shots,23,14,11,31,15,16,17,17,17,15,16,11,15,15,10
round_queries,23,42,77,465,585,1264,2703,5559,11305,20445,43824,62645,180945,362115,482970
round_k,0,1,3,7,19,39,79,163,332,681,1369,2847,6031,12070,24148
round_shots,23,14,36,25,25,18,18,17,16,16,15,14,16,15,5
round_queries,23,42,252,375,925,1674,3618,7191,13776,28272,53535,100786,237808,457455,306915
round_k,0,1,3,7,18,46,100,211,430,883,1784,3599,7431,15248,30691
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,20,36,17,18,17,17,16,16,15,15,15,10,4
round_queries,32,57,140,540,765,1674,3451,6987,13680,27664,52575,106035,212985,284590,231684
round_k,0,1,3,7,22,46,101,205,427,864,1752,3534,7099,14229,28960
round_shots,23,23,11,11,26,17,19,16,16,16,10,10,10,10,5
round_queries,23,69,77,165,806,1343,3173,5904,12528,25264,32250,65450,132330,268930,274385
round_k,0,1,3,7,15,39,83,184,391,789,1612,3272,6616,13446,27438
round_shots,23,35,59,21,19,17,17,17,16,16,16,15,14,15
round_queries,23,105,413,567,1159,2227,4573,9367,18000,36720,73840,143655,269962,598125
round_k,0,1,3,13,30,65,134,275,562,1147,2307,4788,9641,19937
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,25,22,21,12,16,15,16,16,10,16,15,6
round_queries,23,57,140,375,814,1785,2316,6544,12375,26672,55152,70050,226128,439755,352806
round_k,0,1,3,7,18,42,96,204,412,833,1723,3502,7066,14658,29400
round_shots,23,14,33,42,21,19,17,15,16,16,16,16,10,10,3
round_queries,23,42,231,630,1029,2147,4131,7545,16112,32496,66800,136048,175250,358750,218025
round_k,0,1,3,7,24,56,121,251,503,1015,2087,4251,8762,17937,36337
round_shots,23,23,11,57,10,22,13,16,16,16,15,16,15,14
round_queries,23,69,77,855,570,2530,3471,9232,19056,38480,73305,157648,306525,578830
round_k,0,1,3,7,28,57,133,288,595,1202,2443,4926,10217,20672
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,34,23,20,17,17,16,16,16,15,14,15,3
round_queries,23,42,112,510,989,2060,3893,7871,15216,30672,62064,118305,221550,486525,196017
round_k,0,1,3,7,21,51,114,231,475,958,1939,3943,7912,16217,32669
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,48,20,21,18,17,17,15,16,16,16,10,15,10
round_queries,23,42,336,300,693,1314,2635,5389,10095,21584,43408,90000,116510,356025,476270
round_k,0,1,3,7,16,36,77,158,336,674,1356,2812,5825,11867,23813
round_shots,23,19,33,29,22,22,16,18,16,16,16,15,16,15,4
round_queries,23,57,231,435,858,2002,3312,7506,14576,29776,61136,117975,252784,487185,261220
round_k,0,1,3,7,19,45,103,208,455,930,1910,3932,7899,16239,32652
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,43,19,18,17,16,16,10,16,15,15,3
round_queries,23,42,77,330,1333,1957,4050,8347,16496,33200,42490,137008,265035,530745,212601
round_k,0,1,3,7,15,51,112,245,515,1037,2124,4281,8834,17691,35433
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,36,34,27,14,17,16,15,16,16,15,2
round_queries,23,42,112,165,1116,2142,4941,6762,16439,32048,61485,133360,275568,533145,142846
round_k,0,1,3,7,15,31,91,241,483,1001,2049,4167,8611,17771,35711
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,28,22,25,19,16,16,16,15,15,15,15,7
round_queries,23,42,140,420,682,1825,3553,6544,13200,26896,50715,102345,205365,412635,389165
round_k,0,1,3,7,15,36,93,204,412,840,1690,3411,6845,13754,27797
round_shots,32,19,55,23,16,19,17,16,16,16,17,16,15,15,3
round_queries,32,57,385,575,816,1957,3689,7408,15056,30544,66657,132624,251685,507555,203031
round_k,0,1,3,12,25,51,108,231,470,954,1960,4144,8389,16918,33838
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,21,21,24,19,13,13,16,15,15,15,5
round_queries,23,42,77,225,651,1323,3432,6783,10465,20943,51568,97905,196635,396585,269495
round_k,0,1,3,7,15,31,71,178,402,805,1611,3263,6554,13219,26949
round_shots,23,14,20,34,20,21,17,17,16,16,16,15,10,15,3
round_queries,23,42,140,510,900,2121,3859,7803,15312,30832,63888,123075,164530,501975,201381
round_k,0,1,3,7,22,50,113,229,478,963,1996,4102,8226,16732,33563
round_shots,23,23,16,53,24,20,17,17,16,16,14,15,16,12
round_queries,23,69,112,795,1320,2700,5049,10353,19824,40208,72226,159525,344720,535428
round_k,0,1,3,7,27,67,148,304,619,1256,2579,5317,10772,22309
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,15,59,21,15,14,13,16,16,11,15,15,15,1
round_queries,23,57,77,225,1829,1323,1935,3682,6851,16880,34864,49511,142125,284625,576555,77611
round_k,0,1,3,7,15,31,64,131,263,527,1089,2250,4737,9487,19218,38805
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,60,22,24,17,18,17,17,16,16,10,15,15,8
round_queries,23,42,420,330,792,1377,3078,6069,12325,24240,50064,63530,193365,388755,416392
round_k,0,1,3,7,16,40,85,178,362,757,1564,3176,6445,12958,26024
round_shots,23,19,20,53,23,18,17,17,16,16,16,15,15,15
round_queries,23,57,140,795,1265,2358,4641,9741,18480,37168,75888,145275,291435,584265
round_k,0,1,3,7,27,65,136,286,577,1161,2371,4842,9714,19475
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,34,19,28,19,16,16,16,16,14,15,15,5
round_queries,23,42,77,510,589,1932,3477,6480,13200,27152,55280,99890,219675,443055,296545
round_k,0,1,3,7,15,34,91,202,412,848,1727,3567,7322,14768,29654
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,27,23,19,18,17,14,16,10,16,16,15,3
round_queries,23,42,77,405,897,1805,3582,7055,12166,28240,36410,118224,244816,473685,194619
round_k,0,1,3,7,19,47,99,207,434,882,1820,3694,7650,15789,32436
round_shots,23,14,11,11,37,23,19,16,16,16,15,16,14,16,2
round_queries,23,42,77,165,1147,2185,4313,7952,16432,33168,63045,134576,240394,557936,144838
round_k,0,1,3,7,15,47,113,248,513,1036,2101,4205,8585,17435,36209
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,54,16,19,18,16,16,16,16,16,15
round_queries,23,42,112,465,1674,1808,4465,9198,17360,35280,71984,146928,304720,593655
round_k,0,1,3,7,15,56,117,255,542,1102,2249,4591,9522,19788
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,48,19,29,20,18,17,16,17,16,10,16,10,14
round_queries,23,42,336,285,899,1260,2466,4777,9232,19703,37712,48390,155632,199510,567518
round_k,0,1,3,7,15,31,68,140,288,579,1178,2419,4863,9975,20268
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,42,31,24,19,18,17,16,16,16,15,15,15,3
round_queries,23,42,294,465,984,1919,4014,7905,15920,32112,64432,123645,247875,496335,203517
round_k,0,1,3,7,20,50,111,232,497,1003,2013,4121,8262,16544,33919
round_shots,23,28,34,12,21,18,17,11,16,17,16,16,15,15,3
round_queries,23,84,238,252,903,1710,3485,4653,14128,30107,59984,123600,237645,476505,193497
round_k,0,1,3,10,21,47,102,211,441,885,1874,3862,7921,15883,32249
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,33,21,19,17,17,16,15,16,15,15,16,3
round_queries,23,42,231,495,903,1843,3553,7191,13648,26355,57072,111315,224175,486576,187767
round_k,0,1,3,7,21,48,104,211,426,878,1783,3710,7472,15205,31294
round_shots,23,23,23,19,22,18,17,17,17,14,16,15,16,14,6
round_queries,23,69,161,285,682,1350,2703,5593,11271,19418,45392,85965,184976,335342,295926
round_k,0,1,3,7,15,37,79,164,331,693,1418,2865,5780,11976,24660
round_shots,32,14,51,17,23,18,18,11,14,16,16,15,15,16,10
round_queries,32,42,357,255,713,1278,2682,3575,9366,21712,45072,86205,172455,368400,476170
round_k,0,1,3,7,15,35,74,162,334,678,1408,2873,5748,11512,23808
round_shots,23,14,20,34,28,17,18,16,15,16,16,16,15,15,2
round_queries,23,42,140,510,1260,2023,4482,8240,15585,33808,69488,143472,279435,562575,150514
round_k,0,1,3,7,22,59,124,257,519,1056,2171,4483,9314,18752,37628
round_shots,23,14,11,11,10,10,23,25,19,17,15,16,16,15,5
round_queries,23,42,77,165,310,630,2967,7825,15219,30413,55875,120080,245360,472545,316495
round_k,0,1,3,7,15,31,64,156,400,894,1862,3752,7667,15751,31649
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,25,22,20,17,16,16,16,16,16,10,15,8
round_queries,23,42,140,375,814,1700,3111,6064,12272,24880,49872,101808,130330,396495,425560
round_k,0,1,3,7,18,42,91,189,383,777,1558,3181,6516,13216,26597
round_shots,23,14,70,24,18,17,16,17,16,16,15,16,15,11
round_queries,23,42,490,696,1278,2635,5072,10931,21072,43312,82965,177872,345255,509003
round_k,0,1,3,14,35,77,158,321,658,1353,2765,5558,11508,23136
round_shots,23,14,20,25,19,27,15,16,17,17,15,16,15,15,15
round_queries,23,42,140,375,589,1863,2085,4496,9741,19703,36015,77200,148725,298365,601005
round_k,0,1,3,7,15,34,69,140,286,579,1200,2412,4957,9945,20033
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,52,28,13,18,16,16,16,16,15,15,5
round_queries,23,42,77,225,1612,1764,2171,6030,11376,23280,47216,97008,187095,376095,257545
round_k,0,1,3,7,15,31,83,167,355,727,1475,3031,6236,12536,25754
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,45,18,21,20,18,15,16,16,16,15,10,6
round_queries,23,69,77,675,558,1365,3060,6066,10545,22608,45520,92784,178185,237890,291906
round_k,0,1,3,7,15,32,76,168,351,706,1422,2899,5939,11894,24325
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,54,20,15,16,19,17,17,16,16,15,10,16,13
round_queries,23,42,378,300,465,1008,2489,4811,9877,19344,39536,75405,101170,329296,549757
round_k,0,1,3,7,15,31,65,141,290,604,1235,2513,5058,10290,21144
round_shots,23,14,11,34,24,18,17,16,16,16,16,16,15,15,2
round_queries,23,42,77,510,1080,1962,3893,7696,15568,31952,65488,134224,258855,521025,140290
round_k,0,1,3,7,22,54,114,240,486,998,2046,4194,8628,17367,35072
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,45,21,18,17,15,16,16,16,15,10,10,2
round_queries,23,42,140,675,1029,2034,3961,7335,16176,32720,67440,129525,175910,357950,146214
