round_shots,194,140,92,103,67,57,49,40,20
round_queries,194,420,1012,3399,7973,20349,52479,130440,589860
round_k,1,5,16,59,178,535,1630,4915,14746
round_shots,223,138,119,79,72,56,49,40,19
round_queries,223,414,1309,2923,8568,20664,54439,135080,581495
round_k,1,5,18,59,184,555,1688,5076,15302
round_shots,322,161,97,103,69,56,48,40,19
round_queries,322,483,1067,3399,8211,20104,52176,131800,570855
round_k,1,5,16,59,179,543,1647,4961,15022
round_shots,194,140,99,90,66,60,48,40,15
round_queries,194,420,1089,3330,7326,20100,48816,124040,430725
round_k,1,5,18,55,167,508,1550,4670,14357
round_shots,252,141,84,81,69,59,45,41,26
round_queries,252,423,924,2673,7107,18939,43335,119351,686842
round_k,1,5,16,51,160,481,1455,4397,13208
round_shots,133,149,116,90,67,54,46,40,19
round_queries,133,447,1276,3330,8241,20142,51474,134280,581419
round_k,1,5,18,61,186,559,1678,5088,15300
round_shots,322,176,117,89,73,54,48,40,19
round_queries,322,528,1287,3293,8541,19710,52944,133240,577505
round_k,1,5,18,58,182,551,1665,5011,15197
round_shots,183,174,134,79,68,56,49,41,19
round_queries,183,522,1474,3239,8364,20664,54243,136735,575339
round_k,1,5,20,61,184,553,1667,5046,15140
round_shots,158,152,88,81,74,60,49,42,24
round_queries,158,456,968,2673,7770,19260,48853,125706,655032
round_k,1,5,16,52,160,498,1496,4543,13646
round_shots,257,204,78,93,62,57,50,41,22
round_queries,257,612,858,3069,6882,18981,50250,125993,620114
round_k,1,5,16,55,166,502,1536,4688,14093
round_shots,301,131,81,73,79,62,50,41,24
round_queries,301,393,891,2409,7821,19282,48850,122221,649464
round_k,1,5,16,49,155,488,1490,4492,13530
round_shots,405,240,133,73,66,56,49,40,18
round_queries,405,720,1463,2993,8118,20776,55223,136120,558594
round_k,1,5,20,61,185,563,1701,5132,15516
round_shots,364,140,92,96,70,55,52,41,19
round_queries,364,420,1012,3168,7910,19305,54860,135423,575073
round_k,1,5,16,56,175,527,1651,4993,15133
round_shots,183,133,111,79,69,56,48,41,19
round_queries,183,399,1221,2923,8211,20216,52944,136653,577125
round_k,1,5,18,59,180,551,1666,5052,15187
round_shots,189,144,216,88,64,54,46,38,7
round_queries,189,432,2376,4664,11328,29538,76682,191634,330281
round_k,1,5,26,88,273,833,2521,7749,23591
round_shots,200,223,173,82,65,55,47,38,9
round_queries,200,669,1903,4018,10335,27225,71581,175294,376245
round_k,1,5,24,79,247,761,2306,6930,20902
round_shots,200,155,91,99,66,58,49,40,19
round_queries,200,465,1001,3267,7458,20474,52871,133160,575871
round_k,1,5,16,56,176,539,1664,5013,15154
round_shots,229,164,121,70,76,56,48,40,19
round_queries,229,492,1331,2870,9348,20664,53232,133640,578873
round_k,1,5,20,61,184,554,1670,5021,15233
round_shots,268,132,92,72,67,57,52,41,26
round_queries,268,396,1012,2376,6633,17385,48100,117547,683618
round_k,1,5,16,49,152,462,1433,4337,13146
round_shots,189,155,99,80,66,54,51,40,20
round_queries,189,465,1089,2960,7722,19062,54111,128920,591660
round_k,1,5,18,58,176,530,1611,4883,14791
round_shots,235,381,104,95,71,58,49,41,21
round_queries,235,1143,1144,3515,7881,20126,51401,129191,608349
round_k,1,5,18,55,173,524,1575,4797,14484
round_shots,171,226,145,88,62,55,49,40,11
round_queries,171,678,1595,3960,9238,24585,66689,167880,424281
round_k,1,5,22,74,223,680,2098,6426,19285
round_shots,206,146,83,81,73,59,48,41,24
round_queries,206,438,913,2673,7519,19175,47568,123369,656184
round_k,1,5,16,51,162,495,1504,4547,13670
round_shots,206,158,109,92,66,57,49,40,21
round_queries,206,474,1199,3036,7458,19893,51597,127400,612213
round_k,1,5,16,56,174,526,1592,4814,14576
round_shots,343,145,139,88,69,57,48,39,15
round_queries,343,435,1529,3608,9039,23655,59856,146679,512265
round_k,1,5,20,65,207,623,1880,5648,17075
round_shots,306,154,173,78,62,56,46,39,11
round_queries,306,462,1903,3822,9362,25816,63894,162903,420475
round_k,1,5,24,75,230,694,2088,6360,19112
round_shots,229,133,117,81,70,60,48,40,21
round_queries,229,399,1287,2997,7770,20940,50928,128120,612213
round_k,1,5,18,55,174,530,1601,4839,14576
round_shots,338,170,88,91,69,57,49,40,21
round_queries,338,510,968,3003,7659,19551,51009,127240,605409
round_k,1,5,16,55,171,520,1590,4771,14414
round_shots,284,158,92,103,69,58,48,40,18
round_queries,284,474,1012,3399,8211,21634,54864,137320,559998
round_k,1,5,16,59,186,571,1716,5166,15555
round_shots,400,154,117,76,70,57,48,41,20
round_queries,400,462,1287,2812,8050,20577,52464,134603,594260
round_k,1,5,18,57,180,546,1641,4940,14856
round_shots,218,153,134,87,71,55,48,39,15
round_queries,218,459,1474,3567,9301,21725,56976,140907,499545
round_k,1,5,20,65,197,593,1806,5438,16651
round_shots,496,167,123,84,65,55,47,39,15
round_queries,496,501,1353,3444,8775,22385,57763,145353,506385
round_k,1,5,20,67,203,614,1863,5604,16879
round_shots,380,272,84,94,66,58,50,41,24
round_queries,380,816,924,3102,7194,19082,49850,125009,660408
round_k,1,5,16,54,164,498,1524,4576,13758
round_shots,189,173,136,89,71,58,47,38,12
round_queries,189,519,1496,3471,9585,24418,62275,153634,439068
round_k,1,5,19,67,210,662,2021,6081,18294
round_shots,257,145,95,78,65,60,49,43,25
round_queries,257,435,1045,2574,6825,19140,46991,124141,667375
round_k,1,5,16,52,159,479,1443,4407,13347
round_shots,284,141,81,98,69,55,48,40,18
round_queries,284,423,891,3234,8073,20515,54192,135480,555498
round_k,1,5,16,58,186,564,1693,5132,15430
round_shots,338,143,177,76,73,54,45,38,9
round_queries,338,429,1947,3724,11315,26622,68085,173242,375741
round_k,1,5,24,77,246,756,2279,6854,20874
round_shots,252,170,167,75,63,55,47,39,12
round_queries,252,510,1837,3375,8757,23375,60959,154713,439860
round_k,1,5,22,69,212,648,1983,5982,18327
round_shots,240,224,145,98,72,57,47,39,12
round_queries,240,672,1595,4410,9864,25023,63309,158925,445668
round_k,1,5,22,68,219,673,2037,6178,18569
round_shots,235,193,128,83,71,58,48,40,16
round_queries,235,579,1408,3403,8875,22910,57552,143880,528880
round_k,1,5,20,62,197,599,1798,5436,16527
round_shots,268,248,95,109,66,57,49,39,18
round_queries,268,744,1045,3597,7986,21261,55811,134121,562590
round_k,1,5,16,60,186,569,1719,5174,15627
round_shots,343,140,100,75,71,58,50,40,20
round_queries,343,420,1100,2775,7881,20010,52750,131080,599140
round_k,1,5,18,55,172,527,1638,4934,14978
round_shots,218,168,101,96,64,59,48,40,16
round_queries,218,504,1111,3552,8000,22597,56016,141240,518864
round_k,1,5,18,62,191,583,1765,5315,16214
round_shots,105,198,101,94,64,59,49,38,14
round_queries,105,594,1111,3478,8256,23305,61397,145502,490126
round_k,1,5,18,64,197,626,1914,5754,17504
round_shots,229,169,143,81,66,58,48,40,15
round_queries,229,507,1573,3321,8250,22446,57840,148200,502455
round_k,1,5,20,62,193,602,1852,5560,16748
round_shots,240,234,101,85,72,59,49,40,18
round_queries,240,702,1111,3145,8424,21417,54243,136280,561834
round_k,1,5,18,58,181,553,1703,5192,15606
round_shots,263,322,154,77,63,56,47,39,8
round_queries,263,966,1694,3465,9009,24360,63403,159549,298456
round_k,1,5,22,71,217,674,2045,6167,18653
round_shots,311,257,83,96,69,60,49,41,22
round_queries,311,771,913,3168,7659,19980,49735,126321,618002
round_k,1,5,16,55,166,507,1540,4658,14045
round_shots,317,284,180,70,67,56,47,38,11
round_queries,317,852,1980,3430,9849,25816,65659,161766,427471
round_k,1,5,24,73,230,698,2128,6394,19430
round_shots,551,131,141,78,67,56,48,39,14
round_queries,551,393,1551,3198,8777,22904,59760,145899,480270
round_k,1,5,20,65,204,622,1870,5634,17152
round_shots,322,179,109,82,70,57,50,41,24
round_queries,322,537,1199,2706,7350,18753,49550,123451,656328
round_k,1,5,16,52,164,495,1505,4557,13673
round_shots,369,167,108,94,60,58,47,40,16
round_queries,369,501,1188,3478,7740,22446,56635,144840,526160
round_k,1,5,18,64,193,602,1810,5469,16442
round_shots,421,326,225,121,66,55,48,39,14
round_queries,421,978,2475,4235,8778,22715,60240,150735,490686
round_k,1,5,17,66,206,627,1932,5826,17524
round_shots,171,143,98,78,65,60,50,41,25
round_queries,171,429,1078,2574,6695,18660,48650,122057,673525
round_k,1,5,16,51,155,486,1488,4478,13470
round_shots,257,131,94,78,75,58,50,41,24
round_queries,257,393,1034,2574,7575,18850,49050,123451,659256
round_k,1,5,16,50,162,490,1505,4558,13734
round_shots,252,185,104,79,69,57,47,41,12
round_queries,252,555,1144,2923,8211,21147,53721,142065,380316
round_k,1,5,18,59,185,571,1732,5257,15846
round_shots,112,137,99,100,69,56,48,40,16
round_queries,112,411,1089,3700,8625,21560,56208,141880,517584
round_k,1,5,18,62,192,585,1773,5391,16174
round_shots,364,131,95,92,66,60,48,41,20
round_queries,364,393,1045,3036,7458,20580,51120,130995,585300
round_k,1,5,16,56,171,532,1597,4877,14632
round_shots,183,305,97,85,75,59,49,40,22
round_queries,183,915,1067,2805,8175,20119,50323,124040,622490
round_k,1,5,16,54,170,513,1550,4658,14147
round_shots,257,146,131,96,76,57,47,39,16
round_queries,257,438,1441,3936,9348,21945,55789,139581,518768
round_k,1,5,20,61,192,593,1789,5383,16211
round_shots,177,167,102,73,74,57,49,41,19
round_queries,177,501,1122,2701,8362,20463,53165,134521,573249
round_k,1,5,18,56,179,542,1640,4986,15085
round_shots,306,131,120,106,71,54,48,40,14
round_queries,306,393,1320,3922,9301,21978,58704,149320,485226
round_k,1,5,18,65,203,611,1866,5713,17329
round_shots,268,209,155,88,63,57,47,36,7
round_queries,268,627,1705,3960,9387,26049,66693,156564,278075
round_k,1,5,22,74,228,709,2174,6577,19862
round_shots,290,131,100,92,72,58,46,40,15
round_queries,290,393,1100,3404,9144,22910,55522,145400,499065
round_k,1,5,18,63,197,603,1817,5527,16635
round_shots,390,209,125,92,62,54,48,39,14
round_queries,390,627,1375,3772,8494,22194,59472,146445,484106
round_k,1,5,20,68,205,619,1877,5668,17289
round_shots,240,194,101,96,69,58,46,41,19
round_queries,240,582,1111,3168,7935,21054,50554,135177,577353
round_k,1,5,16,57,181,549,1648,5037,15193
round_shots,146,173,98,84,64,59,51,41,17
round_queries,146,519,1078,2772,6848,18939,49827,122057,467483
round_k,1,5,16,53,160,488,1488,4515,13749
round_shots,206,134,81,78,64,58,50,41,34,1
round_queries,206,402,891,2574,6592,17922,46550,115579,288150,76659
round_k,1,5,16,51,154,465,1409,4237,12727,38329
round_shots,133,207,121,73,67,59,49,41,16
round_queries,133,621,1331,2993,8241,22479,57085,146739,530000
round_k,1,5,20,61,190,582,1789,5487,16562
round_shots,446,136,121,90,72,54,47,39,16
round_queries,446,408,1331,3690,8856,21222,55695,139581,522832
round_k,1,5,20,61,196,592,1789,5403,16338
round_shots,183,170,172,78,71,56,48,41,10
round_queries,183,510,1892,3510,10295,25368,66000,174701,396070
round_k,1,5,22,72,226,687,2130,6598,19803
round_shots,112,190,92,73,75,58,50,41,22
round_queries,112,570,1012,2409,7575,18618,49450,125337,610434
round_k,1,5,16,50,160,494,1528,4616,13873
round_shots,295,143,78,70,75,62,50,43,25
round_queries,295,429,858,2310,7425,18910,47250,122937,667375
round_k,1,5,16,49,152,472,1429,4429,13347
round_shots,177,203,88,94,65,58,49,41,21
round_queries,177,609,968,3102,7215,19314,50323,129027,605703
round_k,1,5,16,55,166,513,1573,4783,14421
round_shots,240,162,141,88,67,55,49,40,15
round_queries,240,486,1551,3608,8643,21285,57085,143960,498435
round_k,1,5,20,64,193,582,1799,5472,16614
round_shots,306,147,92,90,66,57,50,40,20
round_queries,306,441,1012,2970,7458,19893,52450,128280,588620
round_k,1,5,16,56,174,524,1603,4828,14715
round_shots,105,131,108,86,75,54,48,40,16
round_queries,105,393,1188,3182,9225,21006,56016,142200,523280
round_k,1,5,18,61,194,583,1777,5346,16352
round_shots,112,175,105,94,68,57,47,40,14
round_queries,112,525,1155,3478,8772,23085,57951,149480,483014
round_k,1,5,18,64,202,616,1868,5728,17250
round_shots,194,179,160,78,68,54,46,38,12
round_queries,194,537,1760,3510,9860,24354,63066,156446,445524
round_k,1,5,22,72,225,685,2058,6182,18563
round_shots,257,174,117,94,73,59,48,40,19
round_queries,257,522,1287,3102,8249,20591,52272,132120,574807
round_k,1,5,16,56,174,544,1651,4965,15126
round_shots,354,234,84,73,62,61,51,42,33,1
round_queries,354,702,924,2409,6138,18117,46053,116550,279675,76353
round_k,1,5,16,49,148,451,1387,4237,12725,38176
round_shots,229,185,112,96,69,57,49,40,20
round_queries,229,555,1232,3168,7797,20235,52969,131080,598100
round_k,1,5,16,56,177,540,1638,4938,14952
round_shots,284,175,147,84,63,55,48,40,14
round_queries,284,525,1617,3780,8505,22385,59376,152200,490658
round_k,1,5,22,67,203,618,1902,5811,17523
round_shots,369,134,107,94,68,57,47,40,14
round_queries,369,402,1177,3478,8772,22629,57857,149000,473886
round_k,1,5,18,64,198,615,1862,5594,16924
round_shots,317,256,141,75,63,58,47,41,17
round_queries,317,768,1551,3075,7749,21634,53815,142311,538441
round_k,1,5,20,61,186,572,1735,5260,15836
round_shots,290,131,125,80,70,57,46,40,12
round_queries,290,393,1375,3280,8750,22287,53958,140760,386196
round_k,1,5,20,62,195,586,1759,5358,16091
round_shots,446,149,122,92,67,58,47,40,15
round_queries,446,447,1342,3404,8509,22678,56165,144200,501165
round_k,1,5,18,63,195,597,1802,5433,16705
round_shots,152,143,88,83,67,59,48,41,25
round_queries,152,429,968,2739,7169,18939,46224,118449,666775
round_k,1,5,16,53,160,481,1444,4356,13335
round_shots,146,211,91,77,69,61,49,40,23
round_queries,146,633,1001,2541,7107,19581,49343,122040,634869
round_k,1,5,16,51,160,503,1525,4586,13801
round_shots,290,134,113,76,67,54,49,41,19
round_queries,290,402,1243,2812,7705,19278,52479,133783,572299
round_k,1,5,18,57,178,535,1631,4986,15060
round_shots,223,140,97,95,74,61,51,42,23
round_queries,223,420,1067,3135,7326,19215,50439,127974,641953
round_k,1,5,16,49,157,494,1523,4638,13955
round_shots,146,266,81,97,67,58,49,40,21
round_queries,146,798,891,3201,7437,19778,50519,125480,610575
round_k,1,5,16,55,170,515,1568,4727,14537
round_shots,212,214,81,105,68,56,50,40,18
round_queries,212,642,891,3465,7820,20216,54250,133400,556938
round_k,1,5,16,57,180,542,1667,5079,15470
round_shots,257,292,84,89,67,55,49,41,15
round_queries,257,876,924,2937,7437,18975,50813,128371,429885
round_k,1,5,16,55,172,518,1565,4741,14329
round_shots,194,164,110,81,68,57,48,39,17
round_queries,194,492,1210,2997,8092,21489,55344,137475,546125
round_k,1,5,18,59,188,576,1762,5304,16062
round_shots,306,234,94,83,71,56,48,42,34,1
round_queries,306,702,1034,2739,7029,17080,43920,115290,281078,75257
round_k,1,5,16,49,152,457,1372,4133,12506,37628
round_shots,317,134,114,77,76,61,53,40,24
round_queries,317,402,1254,2541,7828,19459,50933,121240,655800
round_k,1,5,16,51,159,480,1515,4550,13662
round_shots,252,165,144,79,73,58,46,40,15
round_queries,252,495,1584,3239,9271,23374,56718,148360,509355
round_k,1,5,20,63,201,616,1854,5591,16978
round_shots,146,148,127,73,67,57,49,40,16
round_queries,146,444,1397,2993,8241,21717,56693,140600,520016
round_k,1,5,20,61,190,578,1757,5299,16250
round_shots,240,161,112,83,81,58,47,40,22
round_queries,240,483,1232,2739,8019,19430,49021,125240,624514
round_k,1,5,16,49,167,521,1565,4712,14193
round_shots,189,153,147,70,73,56,50,41,26
round_queries,189,459,1617,2310,7227,17416,47250,118285,689494
round_k,1,5,16,49,155,472,1442,4374,13259
round_shots,171,164,88,87,73,61,50,42,22
round_queries,171,492,968,2871,7957,20069,50350,128478,621830
round_k,1,5,16,54,164,503,1529,4642,14132
round_shots,263,159,78,81,64,62,51,40,34,1
round_queries,263,477,858,2673,6592,19406,48501,114120,291142,78177
round_k,1,5,16,51,156,475,1426,4281,12988,39088
round_shots,257,247,142,70,70,60,49,44,25
round_queries,257,741,1562,2310,6930,18060,45815,124564,669625
round_k,1,5,16,49,150,467,1415,4441,13392
round_shots,359,134,108,104,70,57,47,39,13
round_queries,359,402,1188,3848,9450,23769,60019,151281,460681
round_k,1,5,18,67,208,638,1939,5869,17718
round_shots,295,137,117,90,68,54,47,40,17
round_queries,295,411,1287,3330,8364,20574,53909,139000,541569
round_k,1,5,18,61,190,573,1737,5278,15928
round_shots,274,140,148,87,65,56,47,39,12
round_queries,274,420,1628,3915,9425,24920,62933,159159,448380
round_k,1,5,22,72,222,669,2040,6145,18682
round_shots,284,137,162,93,66,56,47,38,11
round_queries,284,411,1782,4185,10098,25704,65189,161918,428285
round_k,1,5,22,76,229,693,2130,6398,19467
round_shots,200,164,81,83,62,60,49,41,34,1
round_queries,200,492,891,2739,6138,17820,45227,113939,284886,76157
round_k,1,5,16,49,148,461,1389,4189,12637,38078
round_shots,284,137,148,70,70,56,48,38,13
round_queries,284,411,1628,3150,9450,23912,61872,148694,459823
round_k,1,5,22,67,213,644,1956,5869,17685
round_shots,369,165,107,79,70,57,50,40,18
round_queries,369,495,1177,2923,8050,20805,54950,134280,553230
round_k,1,5,18,57,182,549,1678,5083,15367
round_shots,441,217,213,82,68,54,46,36,8
round_queries,441,651,2343,4346,11764,29538,76682,181692,364664
round_k,1,5,26,86,273,833,2523,7570,22791
round_shots,235,271,126,91,62,57,51,41,23
round_queries,235,813,1386,3003,6634,18411,50133,123779,635145
round_k,1,5,16,53,161,491,1509,4602,13807
round_shots,223,279,237,68,64,55,44,38,9
round_queries,223,837,2607,3876,10944,28655,70004,181374,390501
round_k,1,5,28,85,260,795,2386,7218,21694
round_shots,333,131,141,84,65,55,47,39,14
round_queries,333,393,1551,3444,8775,22605,58703,149097,483826
round_k,1,5,20,67,205,624,1911,5755,17279
round_shots,246,138,81,80,76,56,49,42,27
round_queries,246,414,891,2640,7524,17192,45619,118146,696951
round_k,1,5,16,49,153,465,1406,4283,12906
round_shots,246,194,137,93,68,55,47,39,11
round_queries,246,582,1507,3813,9724,24915,64249,163137,423115
round_k,1,5,20,71,226,683,2091,6360,19232
round_shots,306,237,88,85,68,57,49,41,23
round_queries,306,711,968,2805,7276,18981,49245,124763,644713
round_k,1,5,16,53,166,502,1521,4629,14015
round_shots,246,139,81,91,73,57,49,40,19
round_queries,246,417,891,3003,8103,20007,52283,130440,572033
round_k,1,5,16,55,175,533,1630,4947,15053
round_shots,359,140,102,88,69,59,49,41,17
round_queries,359,420,1122,3256,8349,22125,55321,140999,535347
round_k,1,5,18,60,187,564,1719,5226,15745
round_shots,268,132,88,72,71,56,50,42,25
round_queries,268,396,968,2376,7029,17416,46650,119910,663725
round_k,1,5,16,49,155,466,1427,4376,13274
round_shots,369,131,121,103,70,57,49,40,19
round_queries,369,393,1331,3399,8190,20235,52871,132280,572755
round_k,1,5,16,58,177,539,1653,4962,15072
round_shots,284,134,83,86,66,56,49,40,23
round_queries,284,402,913,2838,7062,18536,48657,120600,633305
round_k,1,5,16,53,165,496,1507,4534,13767
round_shots,451,178,123,74,66,56,46,40,16
round_queries,451,534,1353,3034,8382,21784,54326,141720,519408
round_k,1,5,20,63,194,590,1771,5390,16231
round_shots,164,144,99,99,70,58,48,40,15
round_queries,164,432,1089,3663,8890,22562,57744,147640,503805
round_k,1,5,18,63,194,601,1845,5537,16793
round_shots,268,191,165,73,71,57,47,40,11
round_queries,268,573,1815,3285,9727,25251,64531,168360,425887
round_k,1,5,22,68,221,686,2104,6447,19358
round_shots,240,176,80,84,64,55,50,40,25
round_queries,240,528,880,2772,6848,17655,48250,116760,670675
round_k,1,5,16,53,160,482,1459,4392,13413
round_shots,369,226,126,89,74,59,49,41,21
round_queries,369,678,1386,2937,8066,20001,50617,129273,613347
round_k,1,5,16,54,169,516,1576,4750,14603
round_shots,327,137,108,87,67,57,51,40,20
round_queries,327,411,1188,3219,7437,19209,52377,128200,586460
round_k,1,5,18,55,168,513,1602,4851,14661
round_shots,295,194,105,86,69,58,50,39,17
round_queries,295,582,1155,3182,8211,21518,55850,135837,540413
round_k,1,5,18,59,185,558,1741,5235,15894
round_shots,139,143,112,93,62,59,50,40,23
round_queries,139,429,1232,3069,6882,19765,50950,122760,641263
round_k,1,5,16,55,167,509,1534,4633,13940
round_shots,206,226,180,87,66,55,46,38,6
round_queries,206,678,1980,4263,11022,28655,73278,185022,266862
round_k,1,5,24,83,260,796,2434,7375,22238
round_shots,410,140,125,84,65,57,49,39,17
round_queries,410,420,1375,3444,7995,21717,57183,138489,544289
round_k,1,5,20,61,190,583,1775,5332,16008
round_shots,257,134,92,100,68,56,48,40,20
round_queries,257,402,1012,3300,7956,19992,51408,129080,587060
round_k,1,5,16,58,178,535,1613,4853,14676
round_shots,432,131,87,68,60,56,48,40,14
round_queries,432,655,1305,3060,8100,22680,59376,150760,481502
round_k,2,7,22,67,202,618,1884,5682,17196
round_shots,229,131,100,88,71,58,47,40,16
round_queries,229,393,1100,3256,8733,22562,55977,143400,527600
round_k,1,5,18,61,194,595,1792,5405,16487
round_shots,126,161,95,97,70,61,49,41,25
round_queries,126,483,1045,3201,6930,19093,46991,119269,664975
round_k,1,5,16,49,156,479,1454,4385,13299
round_shots,235,156,122,78,71,59,48,39,17
round_queries,235,468,1342,2886,8307,21889,55152,135915,540651
round_k,1,5,18,58,185,574,1742,5251,15901
round_shots,164,134,161,93,70,53,45,38,10
round_queries,164,402,1771,4185,10710,25599,65655,167390,404590
round_k,1,5,22,76,241,729,2202,6636,20229
round_shots,223,167,145,97,70,56,46,40,12
round_queries,223,501,1595,4365,9590,24248,61502,160520,444684
round_k,1,5,22,68,216,668,2006,6142,18528
round_shots,252,204,116,76,74,56,49,41,20
round_queries,252,612,1276,2812,8214,19880,52577,133947,592260
round_k,1,5,18,55,177,536,1633,4917,14806
round_shots,235,194,124,89,68,57,47,40,13
round_queries,235,582,1364,3649,9452,24795,61993,160200,472095
round_k,1,5,20,69,217,659,2002,6043,18157
round_shots,189,131,105,110,71,59,50,40,18
round_queries,189,393,1155,4070,8023,21417,55350,133800,557082
round_k,1,5,18,56,181,553,1672,5084,15474
round_shots,146,268,78,87,70,59,48,40,26
round_queries,146,804,858,2871,7350,18821,46320,115800,677742
round_k,1,5,16,52,159,482,1447,4342,13033
round_shots,263,140,101,93,71,58,47,40,18
round_queries,263,420,1111,3441,8733,21402,52781,136360,562842
round_k,1,5,18,61,184,561,1704,5158,15634
round_shots,194,140,99,104,75,58,47,25,14
round_queries,194,420,1089,3848,9525,23374,58985,95225,484890
round_k,1,5,18,63,201,627,1904,5713,17317
round_shots,146,145,92,96,64,59,49,40,21
round_queries,146,435,1012,3168,7232,20119,51499,129080,615321
round_k,1,5,16,56,170,525,1613,4849,14650
round_shots,183,164,137,92,67,56,49,39,14
round_queries,183,492,1507,3772,8911,23128,61299,148551,484134
round_k,1,5,20,66,206,625,1904,5717,17290
round_shots,152,209,80,77,70,62,49,42,24
round_queries,152,627,880,2541,7210,19530,48951,126042,655416
round_k,1,5,16,51,157,499,1500,4538,13654
round_shots,218,200,194,75,65,57,47,38,10
round_queries,218,600,2134,3675,9945,26847,67257,166022,396290
round_k,1,5,24,76,235,715,2184,6556,19814
round_shots,327,131,152,95,64,54,47,38,10
round_queries,327,393,1672,4275,10048,25974,68009,165414,392270
round_k,1,5,22,78,240,723,2176,6529,19613
round_shots,333,137,104,73,65,58,50,41,23
round_queries,333,411,1144,2701,7215,19314,50750,125173,642735
round_k,1,5,18,55,166,507,1526,4647,13972
round_shots,171,168,83,86,70,59,51,42,21
round_queries,171,504,913,2838,7490,19765,51765,130662,611373
round_k,1,5,16,53,167,507,1555,4796,14556
round_shots,395,144,102,77,74,59,49,42,18
round_queries,395,432,1122,2849,8362,21535,54439,141162,565722
round_k,1,5,18,56,182,555,1680,5204,15714
round_shots,390,164,148,71,63,56,46,40,15
round_queries,390,492,1628,3195,8505,22792,56442,147320,506325
round_k,1,5,22,67,203,613,1841,5548,16877
round_shots,295,143,121,87,66,55,47,39,10
round_queries,295,429,1331,3567,9042,22935,59643,149955,352230
round_k,1,5,20,68,208,634,1922,5784,17611
round_shots,252,186,131,75,66,60,47,40,14
round_queries,252,558,1441,3075,8514,23580,57669,149000,481110
round_k,1,5,20,64,196,613,1862,5714,17182
round_shots,183,149,100,90,64,59,50,40,22
round_queries,183,447,1100,3330,7104,19647,51050,126760,631466
round_k,1,5,18,55,166,510,1584,4764,14351
round_shots,240,133,81,103,66,57,52,39,21
round_queries,240,399,891,3399,7590,19893,54444,123201,615363
round_k,1,5,16,57,174,523,1579,4829,14651
round_shots,268,170,97,94,72,54,49,41,22
round_queries,268,510,1067,3102,7992,18198,49539,125255,618354
round_k,1,5,16,55,168,505,1527,4663,14053
round_shots,301,290,120,106,66,59,48,38,13
round_queries,301,870,1320,3922,8910,24367,60432,147478,461123
round_k,1,5,18,67,206,629,1940,5835,17735
round_shots,284,140,134,82,67,55,47,39,14
round_queries,284,420,1474,3526,9045,22715,59267,150111,492506
round_k,1,5,21,67,206,630,1924,5813,17589
round_shots,189,134,148,89,71,55,46,39,10
round_queries,189,402,1628,4005,10721,25905,65918,168207,396010
round_k,1,5,22,75,235,716,2156,6560,19800
round_shots,223,284,233,60,72,60,50,41,24
round_queries,223,852,2563,2100,7560,19500,49550,122713,659832
round_k,1,5,17,52,162,495,1496,4521,13746
round_shots,119,137,88,84,76,59,50,26,22
round_queries,119,411,968,2772,7980,19529,51050,81458,628650
round_k,1,5,16,52,165,510,1566,4699,14287
round_shots,431,141,180,83,66,53,46,38,8
round_queries,431,423,1980,4067,10626,26977,71254,177270,345432
round_k,1,5,24,80,254,774,2332,7089,21589
round_shots,200,297,111,85,63,57,48,42,20
round_queries,200,891,1221,3145,7119,19665,50832,134778,594540
round_k,1,5,18,56,172,529,1604,4909,14863
round_shots,252,138,95,87,72,59,50,41,22
round_queries,252,414,1045,2871,7704,19411,50950,126649,625218
round_k,1,5,16,53,164,509,1544,4689,14209
round_shots,218,134,203,95,64,55,44,38,7
round_queries,218,402,2233,5035,11584,30965,76692,198778,335363
round_k,1,5,26,90,281,871,2615,7870,23954
round_shots,441,282,177,90,67,55,47,38,8
round_queries,441,846,1947,4410,11055,28765,74777,186010,360952
round_k,1,5,24,82,261,795,2447,7464,22559
round_shots,263,143,89,91,73,61,49,41,23
round_queries,263,429,979,3003,7957,20069,49931,125829,641769
round_k,1,5,16,54,164,509,1534,4631,13951
round_shots,343,158,111,84,65,57,50,41,34,1
round_queries,343,474,1221,2772,6435,17043,45150,113365,284410,76375
round_k,1,5,16,49,149,451,1382,4182,12626,38187
round_shots,218,164,97,76,68,56,49,42,25
round_queries,218,492,1067,2508,6868,17416,46207,119238,661975
round_k,1,5,16,50,155,471,1419,4355,13239
round_shots,98,152,84,78,73,61,50,41,34,1
round_queries,98,456,924,2574,7227,18239,45550,112873,282370,75717
round_k,1,5,16,49,149,455,1376,4152,12523,37858
round_shots,405,150,89,87,74,57,48,41,22
round_queries,405,450,979,2871,7918,19095,49008,127141,629002
round_k,1,5,16,53,167,510,1550,4727,14295
round_shots,152,131,128,91,65,54,48,39,13
round_queries,152,393,1408,3731,9165,23382,62448,152841,462605
round_k,1,5,20,70,216,650,1959,5883,17792
round_shots,212,170,121,77,72,58,47,39,15
round_queries,212,510,1331,3157,9144,23142,57293,143247,504975
round_k,1,5,20,63,199,609,1836,5566,16832
round_shots,338,133,98,95,75,62,49,41,23
round_queries,338,399,1078,3135,7575,19654,48853,124435,639239
round_k,1,5,16,50,158,498,1517,4597,13896
round_shots,146,178,84,91,70,55,50,40,21
round_queries,146,534,924,3003,7770,19085,52250,128440,613809
round_k,1,5,16,55,173,522,1605,4842,14614
