round_queries,157,582,1449,4347,68202,90573,358138,530604,1506368,2384811
round_k,1,4,13,40,340,1226,3901,11768,35887,108400
round_shots,167,160,153,140,322,587,196,77,96,15
round_queries,167,480,1377,3780,26082,142641,142884,168399,639264,2594535
round_k,1,4,13,40,121,364,1093,3329,10078,86484
round_shots,196,223,130,319,340,123,84,81,70,54,13
round_queries,196,669,1170,8613,27540,37023,84084,243567,661150,1551258,3361059
round_k,1,4,13,40,150,500,1503,4722,14363,43090,129271
round_shots,143,158,195,631,342,187,87,85,139,69,15
round_queries,143,474,1755,17037,27702,45441,77343,230265,1159955,1784685,3568125
round_k,1,4,13,40,121,444,1354,4172,12932,39486,118937
round_shots,149,196,134,323,567,109,93,73,61,43
round_queries,149,588,1206,8721,45927,57661,160983,414275,1046577,6674589
round_k,1,4,13,40,264,865,2837,8578,25783,77611
round_shots,176,143,123,262,429,139,94,69,67,69
round_queries,176,429,1107,7074,34749,59075,145982,341067,995553,9418569
round_k,1,4,13,40,212,776,2471,7429,22615,68250
round_shots,165,147,144,129,102,722,129,71,68,29
round_queries,165,441,1296,3483,8262,175446,253743,493379,1445748,5759545
round_k,1,4,13,40,121,983,3474,10630,32634,99302
round_shots,136,147,130,110,411,311,108,85,97,106,13
round_queries,136,441,1170,2970,33291,75573,100116,261205,894825,2981462,3342911
round_k,1,4,13,40,121,463,1536,4612,14063,42562,128573
round_shots,152,188,150,240,676,132,76,86,63,30
round_queries,152,564,1350,6480,54756,78540,156332,532426,1188999,5166810
round_k,1,4,13,40,297,1028,3095,9436,28565,86113
round_shots,160,177,123,112,121,92,219,276,92,58,6
round_queries,160,531,1107,3024,9801,22356,159651,609684,936468,2012194,1977798
round_k,1,4,13,40,121,364,1104,5089,17346,53199,164816
round_shots,160,225,163,864,251,166,167,74,61,17
round_queries,160,675,1467,23328,54467,138610,430025,587042,1462475,3693369
round_k,1,4,13,108,417,1287,3966,11987,36130,108628
round_shots,151,135,169,140,273,487,86,76,153,60
round_queries,151,405,1521,3780,22113,118341,130806,362292,2246193,8219220
round_k,1,4,13,40,121,760,2383,7340,22154,68493
round_shots,163,152,131,389,352,165,109,99,64,74,8
round_queries,163,456,1179,10503,28512,55605,131563,380457,751552,2612422,2617928
round_k,1,4,13,40,168,603,1921,5871,17651,53472,163620
round_shots,184,131,229,953,275,94,102,76,71,58,34
round_queries,184,393,2061,25731,22275,22842,74970,182324,512975,1260862,6739310
round_k,1,4,13,40,121,367,1199,3612,10869,32836,99107
round_shots,162,149,123,191,381,140,81,77,62,65,5
round_queries,162,447,1107,5157,30861,53340,92583,264495,659494,2074215,1537355
round_k,1,4,13,40,190,571,1717,5318,15955,48323,153735
round_shots,148,163,131,171,845,119,91,131,108,41
round_queries,148,489,1179,4617,68445,81039,186095,880451,2197260,7735019
round_k,1,4,13,40,340,1022,3360,10172,30754,94329
round_shots,201,179,170,234,599,136,87,81,171,24
round_queries,201,537,1530,6318,48519,74392,173217,521397,3355191,4238136
round_k,1,4,13,40,273,995,3218,9810,29431,88294
round_shots,138,208,122,566,343,181,108,72,66,88,3
round_queries,138,624,1098,15282,27783,57377,124740,265752,732402,2936472,904569
round_k,1,4,13,40,158,577,1845,5548,16684,50053,150761
round_shots,185,154,149,252,358,324,131,93,72,64,5
round_queries,185,462,1341,6804,28998,78732,105717,260679,649800,1776320,1257745
round_k,1,4,13,40,121,403,1401,4512,13877,41924,125774
round_shots,146,165,130,154,486,122,112,121,62,39
round_queries,146,495,1170,4158,39366,57706,178192,608993,957218,5495841
round_k,1,4,13,40,236,795,2516,7719,23379,70459
round_shots,199,130,299,661,368,125,99,79,65,84,10
round_queries,199,390,2691,17847,29808,32375,85635,224281,569205,2230116,2424730
round_k,1,4,13,40,129,432,1419,4378,13274,40305,121236
round_shots,201,180,216,411,386,128,95,75,62,54,3
round_queries,201,540,1944,11097,31266,49280,123785,322125,821066,2147850,1091055
round_k,1,4,13,40,192,651,2147,6621,19887,60339,181842
round_shots,138,141,324,923,95,133,80,76,68,43
round_queries,138,423,2916,24921,21565,90839,171440,503500,1370812,7951689
round_k,1,4,13,113,341,1071,3312,10079,30820,92461
round_shots,253,194,136,129,110,153,726,111,107,147,15
round_queries,253,582,1224,3483,8910,37179,530706,243423,703953,3419367,3367755
round_k,1,4,13,40,121,365,1096,3289,11630,37419,112258
round_shots,205,158,120,223,613,309,126,74,81,164,8
round_queries,205,474,1080,6021,49653,75087,91854,185370,608877,3761996,1670920
round_k,1,4,13,40,121,364,1252,3758,11469,34408,104432
round_shots,251,131,184,534,459,140,91,82,69,51
round_queries,251,393,1656,14418,37179,63420,157157,451574,1151403,7721757
round_k,1,4,13,40,226,863,2753,8343,25163,75703
round_shots,165,155,163,726,162,103,76,68,75,25
round_queries,165,465,1467,19602,31590,70761,169860,455940,1523775,4620425
round_k,1,4,13,97,343,1117,3352,10158,30640,92408
round_shots,213,135,128,110,104,658,284,324,217,62,7
round_queries,213,405,1152,2970,8424,162526,210444,841428,1703667,1834642,2134545
round_k,1,4,13,40,123,370,1298,3925,14795,44455,152467
round_shots,149,171,207,162,115,264,287,80,74,67,14
round_queries,149,513,1863,4374,9315,64680,210945,240560,667850,1816437,3513566
round_k,1,4,13,40,122,367,1503,4512,13555,41647,125484
round_shots,136,128,122,326,368,123,104,477,54,11
round_queries,136,384,1098,8802,29808,44895,126984,1866501,1573398,3217357
round_k,1,4,13,40,182,610,1956,14568,43744,146243
round_shots,215,189,123,150,124,331,255,113,64,67,13
round_queries,215,567,1107,4050,10044,80433,273105,363069,660928,2076531,3698435
round_k,1,4,13,40,121,535,1606,5163,15496,46806,142247
round_shots,244,157,123,139,149,155,500,100,75,39
round_queries,244,471,1107,3753,12069,37665,368500,504100,1137375,5771025
round_k,1,4,13,40,121,368,2520,7582,24443,73987
round_shots,168,211,236,567,403,111,76,96,71,26
round_queries,168,633,2124,15309,66495,75591,165756,628896,1405019,4641390
round_k,1,4,13,82,340,1090,3275,9894,29752,89257
round_shots,236,128,156,704,369,214,99,83,64,94,13
round_queries,236,384,1404,19008,29889,52002,89991,247589,586304,2585282,3336723
round_k,1,4,13,40,121,454,1491,4580,13751,41895,128335
round_shots,196,220,175,520,350,278,154,76,183,72,3
round_queries,196,660,1575,14040,28350,78118,169554,258780,1924245,2415816,912555
round_k,1,4,13,40,140,550,1702,5257,16776,50583,152092
round_shots,160,157,134,164,266,316,110,98,67,53,3
round_queries,160,471,1206,4428,21546,77420,109890,326438,709597,1731669,889869
round_k,1,4,13,40,122,499,1665,5295,16336,49021,148311
round_shots,199,131,166,137,503,115,94,72,64,23
round_queries,199,393,1494,3699,40743,55775,150682,377064,1039040,3524911
round_k,1,4,13,40,242,801,2618,8117,24550,76628
round_shots,152,131,136,139,145,115,454,264,96,70,13
round_queries,152,393,1224,3753,11745,28405,343678,599544,654048,1628270,2833389
round_k,1,4,13,40,123,378,1135,3406,11630,36325,108976
round_shots,170,146,128,280,353,357,158,176,69,54,13
round_queries,170,438,1152,7560,28593,97461,175538,603856,710217,1681290,3688451
round_k,1,4,13,40,136,555,1715,5146,15567,46716,141863
round_shots,152,154,189,949,234,148,84,80,82,155,18
round_queries,152,462,1701,25623,18954,35964,70980,203920,647062,3690395,3957714
round_k,1,4,13,40,121,422,1274,3945,11904,36645,109936
round_shots,152,180,123,199,178,568,105,68,63,30
round_queries,152,540,1107,5373,14418,138024,177345,383452,1073457,4790430
round_k,1,4,13,40,121,844,2819,8519,26352,79840
round_shots,170,139,283,253,657,142,122,218,148,11
round_queries,170,417,2547,6831,53217,82786,249490,1394546,3026156,2087019
round_k,1,4,13,40,291,1022,3198,10223,31375,94864
round_shots,254,174,184,302,406,105,91,129,68,52,5
round_queries,254,522,1656,8154,32886,42735,118937,522063,846804,1950156,1687635
round_k,1,4,13,40,203,653,2023,6226,18751,56254,168763
round_shots,143,152,174,156,412,181,254,105,68,115,7
round_queries,143,456,1566,4212,33372,43983,185166,300615,615740,3214365,1838039
round_k,1,4,13,40,121,364,1431,4527,13975,41926,131288
round_shots,174,225,136,181,800,107,92,72,62,20
round_queries,174,675,1224,4887,64800,70513,198812,506808,1320290,3970500
round_k,1,4,13,40,329,1080,3519,10647,32208,99262
round_shots,136,206,160,331,761,134,76,87,66,24
round_queries,136,618,1440,8937,61641,85626,176396,610131,1406658,4753560
round_k,1,4,13,40,319,1160,3506,10656,32459,99032
round_shots,184,157,161,369,406,103,82,249,176,86,3
round_queries,184,471,1449,9963,32886,41921,106518,982305,2085424,3199286,1023795
round_k,1,4,13,40,203,649,1972,5924,18600,56733,170632
round_shots,185,165,227,292,368,131,115,102,110,135,3
round_queries,185,495,2043,7884,29808,47815,142945,401166,1321870,4992165,1037439
round_k,1,4,13,40,182,621,1966,6008,18489,56832,172906
round_shots,188,172,206,114,186,387,315,138,117,128,15
round_queries,188,516,1854,3078,15066,94041,229635,318918,972153,3212928,3919815
round_k,1,4,13,40,121,364,1155,4154,12550,37651,130660
round_shots,160,136,122,232,155,301,299,441,186,9
round_queries,160,408,1098,6264,12555,73143,217971,1419579,4179606,2416419
round_k,1,4,13,40,121,364,1609,11235,44748,134245
round_shots,144,161,180,370,343,240,96,71,76,83,6
round_queries,144,483,1620,9990,27783,76080,116832,285207,917396,3005679,2047134
round_k,1,4,13,40,158,608,2008,6035,18106,55238,170594
round_shots,160,186,218,440,535,188,212,87,62,61
round_queries,160,558,1962,11880,43335,95316,397924,497031,1078242,9699793
round_k,1,4,13,40,253,938,2856,8695,26313,79506
round_shots,148,130,194,122,145,289,286,108,76,53,3
round_queries,148,390,1746,3294,11745,71383,211926,327996,789108,1788803,926703
round_k,1,4,13,40,123,370,1518,5191,16875,50665,154450
round_shots,239,266,120,185,668,188,136,132,78,58,18
round_queries,239,798,1080,4995,54108,45684,99144,335676,617994,1396234,3962430
round_k,1,4,13,40,121,364,1271,3961,12036,36449,110067
round_shots,167,139,130,122,535,127,80,75,133,28
round_queries,167,417,1170,3294,43335,64389,138000,392925,2110311,4090884
round_k,1,4,13,40,253,862,2619,7933,24350,73051
round_shots,176,154,166,122,131,289,344,70,100,291,3
round_queries,176,462,1494,3294,10611,71383,254904,267330,1147300,10227777,955881
round_k,1,4,13,40,123,370,1909,5736,17573,53104,159313
round_shots,141,143,122,249,252,488,208,84,79,64,10
round_queries,141,429,1098,6723,20412,118584,151632,183708,542651,1368256,1958390
round_k,1,4,13,40,121,364,1093,3434,10689,32410,97919
round_shots,167,203,120,220,160,181,88,131,87,70,31
round_queries,167,609,1080,5940,12960,43983,64152,287545,613437,1510250,6069707
round_k,1,4,13,40,121,364,1097,3525,10787,32592,97898
round_shots,152,161,122,120,761,156,97,127,76,58,23
round_queries,152,483,1098,3240,61641,37908,70713,294513,550164,1273506,4757895
round_k,1,4,13,40,121,364,1159,3619,10978,32980,103432
round_shots,193,203,128,122,270,275,317,107,64,66,4
round_queries,193,609,1152,3294,21870,66825,231093,316827,615104,1913934,1056140
round_k,1,4,13,40,121,364,1480,4805,14499,44005,132017
round_shots,193,160,125,125,291,809,121,81,56,17
round_queries,193,480,1125,3375,23571,196587,254221,656343,1434216,3994643
round_k,1,4,13,40,121,1050,4051,12805,38534,117489
round_shots,148,141,163,145,165,282,289,77,69,105,11
round_queries,148,423,1467,3915,13365,69090,212993,191961,528609,2461305,2385383
round_k,1,4,13,40,122,368,1246,3830,11720,35562,108426
round_shots,205,143,314,639,343,123,92,78,129,105,11
round_queries,205,429,2826,17253,27783,36285,90804,237354,1216341,3014235,2876819
round_k,1,4,13,40,147,493,1521,4714,14353,43443,130764
round_shots,157,149,167,787,269,108,113,68,77,16
round_queries,157,447,1503,21249,55145,86076,288941,531692,1823745,3532240
round_k,1,4,13,102,398,1278,3909,11842,36373,110382
round_shots,165,154,227,440,343,104,86,78,100,58,8
round_queries,165,462,2043,11880,27783,30680,80582,222378,886100,1541814,1974088
round_k,1,4,13,40,147,468,1425,4430,13291,39910,123380
round_shots,163,172,136,112,419,132,96,80,74,53,3
round_queries,163,516,1224,3024,33939,55044,120096,327920,919450,1988825,1031013
round_k,1,4,13,40,208,625,2049,6212,18762,56721,171835
round_shots,151,160,136,115,744,96,84,66,58,38
round_queries,151,480,1224,3105,60264,60576,167916,408474,1076886,6350446
round_k,1,4,13,40,315,999,3094,9283,27852,83558
round_shots,146,166,149,136,152,477,253,163,79,58,6
round_queries,146,498,1341,3672,12312,115911,184943,357459,641559,1530446,1439982
round_k,1,4,13,40,121,365,1096,4060,13193,39866,119998
round_shots,159,180,128,145,146,528,94,68,77,35
round_queries,159,540,1152,3915,11826,128304,151622,354212,1203587,5144195
round_k,1,4,13,40,121,806,2604,7815,23830,73488
round_shots,242,149,197,411,342,164,149,77,73,102,6
round_queries,242,447,1773,11097,27702,48380,157195,251867,721605,3046434,1669986
round_k,1,4,13,40,147,527,1635,4942,14933,45739,139165
round_shots,151,165,156,148,140,345,650,90,72,25
round_queries,151,495,1404,3996,11340,84525,479050,535590,1287144,4355625
round_k,1,4,13,40,122,368,2975,8938,29027,87112
round_shots,148,193,236,139,283,314,89,113,86,59,6
round_queries,148,579,2124,3753,22923,76302,76629,300919,720766,1507509,1392354
round_k,1,4,13,40,121,430,1331,4190,12775,38676,116029
round_shots,179,155,128,118,157,94,409,80,74,36
round_queries,179,465,1152,3186,12717,23030,303887,353680,1039626,5070276
round_k,1,4,13,40,122,371,2210,7024,22743,70420
round_shots,205,133,207,170,225,589,121,85,58,23
round_queries,205,399,1863,4590,18225,143127,209693,531165,1141730,4170245
round_k,1,4,13,40,121,866,3124,9842,29587,90657
round_shots,136,194,122,140,129,325,92,154,344,19
round_queries,136,582,1098,3780,10449,79625,96692,513898,3480936,4560969
round_k,1,4,13,40,122,525,1668,5059,32724,120025
round_shots,136,194,169,171,118,506,91,87,61,39
round_queries,136,582,1521,4617,9558,123970,143689,412989,932507,5405517
round_k,1,4,13,40,122,789,2373,7643,23003,69301
round_shots,213,182,180,993,251,160,84,79,65,58,23
round_queries,213,546,1620,26811,20331,38880,72156,204215,521365,1397046,5110255
round_k,1,4,13,40,121,429,1292,4010,12043,36246,111092
round_shots,157,194,130,148,191,355,114,85,65,65,18
round_queries,157,582,1170,3996,15471,86975,89262,222615,526825,1583595,3989250
round_k,1,4,13,40,122,391,1309,4052,12181,36830,110812
round_shots,152,251,120,174,310,331,100,71,109,99,3
round_queries,152,753,1080,4698,25110,80433,107100,248003,1144173,3155625,892791
round_k,1,4,13,40,121,535,1746,5248,15937,49167,148798
round_shots,259,196,141,200,759,324,127,77,72,55,8
round_queries,259,588,1269,5400,61479,78732,102489,214137,611352,1439955,1942520
round_k,1,4,13,40,121,403,1390,4245,13090,39281,121407
round_shots,176,180,169,128,364,320,96,73,72,76,4
round_queries,176,540,1521,3456,29484,77760,97056,236009,704232,2296492,1093684
round_k,1,4,13,40,121,505,1616,4890,15108,45326,136710
round_shots,196,209,219,598,210,105,101,80,70,115,11
round_queries,196,627,1971,16146,17010,25515,73629,191440,518490,2610385,2321341
round_k,1,4,13,40,121,364,1196,3703,11349,34212,105515
round_shots,149,141,210,418,880,143,133,79,98,67,24
round_queries,149,423,1890,11286,71280,34749,96957,205321,764498,1586627,5148312
round_k,1,4,13,40,121,364,1299,3900,11840,35647,107256
round_shots,138,128,187,211,727,318,84,91,67,56,8
round_queries,138,384,1683,5697,58887,77274,84084,274001,650637,1685096,2189592
round_k,1,4,13,40,121,500,1505,4855,15045,45565,136849
round_shots,141,147,209,289,737,133,75,68,73,21
round_queries,141,441,1881,7803,59697,83391,173775,473348,1530153,4030425
round_k,1,4,13,40,313,1158,3480,10480,31866,95962
round_shots,146,139,348,360,345,119,667,277,254,67,4
round_queries,146,417,3132,9720,27945,38675,660997,824629,2427986,2627137,1557516
round_k,1,4,13,40,162,495,1488,4779,19605,62949,194689
round_shots,156,183,130,238,402,322,144,95,79,55,10
round_queries,156,549,1170,6426,32562,78246,147024,345705,919323,1949145,3220530
round_k,1,4,13,40,121,510,1819,5818,17719,53641,161026
round_shots,136,186,295,264,344,195,107,73,70,69,11
round_queries,136,558,2655,7128,27864,56355,114169,249003,718830,2133273,3123373
round_k,1,4,13,40,144,533,1705,5134,15458,47156,141971
round_shots,144,147,215,190,528,140,148,75,60,62
round_queries,144,441,1935,5130,42768,70420,260036,408225,988140,9474406
round_k,1,4,13,40,251,878,2721,8234,24957,76406
round_shots,149,146,232,424,342,193,82,79,63,59,4
round_queries,149,438,2088,11448,27702,56935,89134,258409,636867,1789647,1109988
round_k,1,4,13,40,147,543,1635,5054,15166,46176,138748
round_shots,149,143,120,424,344,106,525,256,130,66,5
round_queries,149,429,1080,11448,27864,34026,507675,744192,1133730,2111406,1567945
round_k,1,4,13,40,160,483,1453,4360,15995,51800,156794
round_shots,136,152,167,114,117,551,280,80,67,63,16
round_queries,136,456,1503,3078,9477,136097,207480,222480,580957,1666287,3910768
round_k,1,4,13,40,123,370,1390,4335,13224,40690,122211
round_shots,141,128,201,286,657,97,92,75,91,45
round_queries,141,384,1809,7722,53217,56551,169372,452025,1686139,7648245
round_k,1,4,13,40,291,920,3013,9264,27977,84980
round_shots,195,203,177,357,292,433,84,87,64,39
round_queries,195,609,1593,9639,23652,105219,117180,374361,892224,5191017
round_k,1,4,13,40,121,697,2151,6970,21586,66551
round_shots,165,147,125,256,703,114,135,121,75,47
round_queries,165,441,1125,6912,56943,69426,273105,760727,1431375,8179081
round_k,1,4,13,40,304,1011,3143,9542,28790,87011
round_shots,136,196,130,154,298,758,243,92,57,32
round_queries,136,588,1170,4158,24138,184194,492075,576564,1115319,5812064
round_k,1,4,13,40,121,1012,3133,9783,29366,90813
round_shots,146,189,142,110,409,357,99,72,69,58,10
round_queries,146,567,1278,2970,33129,86751,116127,274680,795363,2061842,3258430
round_k,1,4,13,40,121,586,1907,5763,17774,54131,162921
round_shots,163,136,164,191,107,329,120,98,81,142,7
round_queries,163,408,1476,5157,8667,80605,128280,357994,941139,5053922,2250143
round_k,1,4,13,40,122,534,1826,5809,17795,53386,160724
round_shots,167,213,213,165,912,287,207,96,71,74,14
round_queries,167,639,1917,4455,73872,69741,150903,265248,628137,2014058,3486126
round_k,1,4,13,40,121,364,1381,4423,13608,41047,124504
round_shots,160,197,158,442,421,96,95,76,113,119,7
round_queries,160,591,1422,11934,34101,40224,124165,326572,1469565,4761547,2600465
round_k,1,4,13,40,209,653,2148,6502,20006,61270,185747
round_shots,199,240,158,168,243,482,162,82,87,35
round_queries,199,720,1422,4536,19683,117126,244782,455182,1577745,5874015
round_k,1,4,13,40,121,755,2775,9067,27578,83914
round_shots,140,185,201,133,516,321,100,76,69,73,16
round_queries,140,555,1809,3591,41796,78003,83100,204364,563937,1848579,3760144
round_k,1,4,13,40,121,415,1344,4086,12661,38206,117504
round_shots,190,155,144,322,486,150,90,82,108,47
round_queries,190,465,1296,8694,39366,70950,145710,426318,1701324,6830369
round_k,1,4,13,40,236,809,2599,7876,24094,72663
round_shots,149,158,189,137,129,349,287,187,75,75,3
round_queries,149,474,1701,3699,10449,85505,210945,562309,862125,2806275,1053393
round_k,1,4,13,40,122,367,1503,5747,18708,56975,175565
round_shots,173,158,186,719,477,113,78,86,97,57,6
round_queries,173,474,1674,19413,38637,52545,108810,359910,1244801,2210745,2139402
round_k,1,4,13,40,232,697,2092,6416,19392,59041,178283
round_shots,141,136,195,276,788,170,502,98,37
round_queries,141,408,1755,7452,63828,111010,999482,1429722,5996257
round_k,1,4,13,40,326,995,7294,25588,81030
round_shots,195,131,142,131,117,162,709,143,85,58,23
round_queries,195,393,1278,3537,9477,40014,525369,317889,566865,1161334,4152029
round_k,1,4,13,40,123,370,1111,3334,10011,30055,90261
round_shots,188,213,186,686,95,112,125,135,110,40
round_queries,188,639,1674,18522,17955,63728,228125,754515,1844370,6201320
round_k,1,4,13,94,284,912,2794,8383,25676,77516
round_shots,233,211,133,179,307,341,98,76,74,65,16
round_queries,233,633,1197,4833,24867,82863,75950,176700,521330,1433575,3244176
round_k,1,4,13,40,121,387,1162,3522,11027,33472,101380
round_shots,162,186,147,162,634,314,131,96,132,71,5
round_queries,162,558,1323,4374,51354,76302,112791,287328,1240668,2019737,1293305
round_k,1,4,13,40,121,430,1496,4699,14223,42911,129330
round_shots,165,160,133,185,131,104,371,291,135,159,18
round_queries,165,480,1197,4995,10611,25688,281589,666099,927045,4012365,4137606
round_k,1,4,13,40,123,379,1144,3433,12617,38308,114933
round_shots,146,166,187,168,380,189,101,80,72,53,6
round_queries,146,498,1683,4536,30780,71253,140491,358480,978840,2176551,2265906
round_k,1,4,13,40,188,695,2240,6797,20533,61859,188825
round_shots,159,166,134,120,126,783,134,107,91,57,25
round_queries,159,498,1206,3240,10206,191835,98490,235935,678769,1353579,5408075
round_k,1,4,13,40,122,367,1102,3729,11873,35782,108161
round_shots,143,171,170,427,354,223,96,77,105,68,4
round_queries,143,513,1530,11529,28674,76935,125664,334411,1403745,2737204,1468460
round_k,1,4,13,40,172,654,2171,6684,20126,61148,183557
round_shots,152,169,178,214,363,118,98,90,64,57,10
round_queries,152,507,1602,5778,29403,41890,114954,343350,743104,1989357,3191890
round_k,1,4,13,40,177,586,1907,5805,17450,52689,159594
round_shots,245,200,138,110,140,108,316,148,136,182,7
round_queries,245,600,1242,2970,11340,26460,232892,516668,1748008,7191730,2654295
round_k,1,4,13,40,122,368,1745,6426,19757,63197,189592
round_shots,149,194,138,110,109,130,709,220,94,86,18
round_queries,149,582,1242,2970,8829,32110,528205,491700,630270,1957274,3873978
round_k,1,4,13,40,123,372,1117,3352,11379,35838,107610
round_shots,196,191,153,159,473,92,102,70,95,98
round_queries,196,573,1377,4293,38313,42780,145758,338170,1383105,12966282
round_k,1,4,13,40,232,714,2415,7279,22051,66154
round_shots,236,128,166,228,493,137,81,155,81,35
round_queries,236,384,1494,6156,39933,65623,144423,841495,1363149,5360985
round_k,1,4,13,40,239,891,2714,8414,25243,76585
round_shots,168,151,167,134,601,309,181,99,81,56,8
round_queries,168,453,1503,3618,48681,75087,131949,267399,696843,1465464,1912120
round_k,1,4,13,40,121,364,1350,4301,13084,39690,119507
round_shots,144,203,125,114,198,484,281,74,146,162,5
round_queries,144,609,1125,3078,16038,117612,204849,201946,1207274,4376754,1218155
round_k,1,4,13,40,121,364,1364,4134,13508,40525,121815
round_shots,152,154,170,174,204,191,402,125,77,39
round_queries,152,462,1530,4698,16524,46413,293862,535875,1181103,5812365
round_k,1,4,13,40,121,365,2143,7669,24679,74517
round_shots,182,130,160,1000,97,87,81,68,92,21
round_queries,182,390,1440,27000,23183,63597,179901,468724,1906148,4046847
round_k,1,4,13,119,365,1110,3446,10359,31864,96353
round_shots,250,213,180,129,444,370,84,72,109,81,5
round_queries,250,639,1620,3483,35964,89910,102564,270936,1243145,2848041,1631815
round_k,1,4,13,40,121,610,1881,5702,17580,53040,163181
round_shots,141,146,122,176,177,645,149,87,66,41
round_queries,141,438,1098,4752,14337,158025,275799,530265,1251426,7231129
round_k,1,4,13,40,122,925,3047,9480,28988,88184
round_shots,152,135,134,174,657,258,116,89,68,61,20
round_queries,152,405,1206,4698,53217,62694,84564,217961,547060,1473089,4380540
round_k,1,4,13,40,121,364,1224,4022,12074,36352,109513
round_shots,202,143,164,813,191,109,116,226,63,21
round_queries,202,429,1476,21951,39919,83385,284548,1696130,1513323,4595661
round_k,1,4,13,104,382,1226,3752,12010,36073,109420
round_shots,196,130,120,200,102,607,81,70,59,36
round_queries,196,390,1080,5400,8262,147501,142803,370510,947009,5248044
round_k,1,4,13,40,121,881,2646,8025,24094,72889
round_shots,227,146,145,144,311,387,127,71,63,52,7
round_queries,227,438,1305,3888,25191,94041,161417,319997,857619,2179476,2701685
round_k,1,4,13,40,121,635,2253,6806,20956,63387,192977
round_shots,152,222,153,110,152,138,151,532,58,32
round_queries,152,666,1377,2970,12312,33534,111287,1184764,988378,5063136
round_k,1,4,13,40,121,368,1113,8520,25566,79111
round_shots,143,246,251,608,251,146,100,77,66,62,11
round_queries,143,738,2259,16416,20331,35478,84300,213829,553278,1575978,2618121
round_k,1,4,13,40,121,421,1388,4191,12709,38588,119005
round_shots,146,158,184,167,102,312,118,80,81,75,9
round_queries,146,474,1656,4509,8262,75816,103722,238960,744147,2109675,2325501
round_k,1,4,13,40,121,439,1493,4593,14064,42954,129194
round_shots,143,174,181,110,210,592,80,81,60,46
round_queries,143,522,1629,2970,17010,143856,138960,430353,1048620,7383506
round_k,1,4,13,40,121,868,2656,8738,26224,80255
round_shots,170,189,153,265,384,385,169,101,64,17
round_queries,170,567,1377,7155,31104,147455,348985,626099,1363520,3348881
round_k,1,4,13,40,191,1032,3099,10652,31960,98496
round_shots,216,217,145,145,172,341,258,87,126,67,7
round_queries,216,651,1305,3915,13932,82863,188082,249777,1194354,1922699,1825341
round_k,1,4,13,40,121,364,1435,4739,14348,43243,130381
round_shots,179,165,127,176,737,164,97,69,60,20
round_queries,179,495,1143,4752,59697,102828,220093,502251,1318140,4027260
round_k,1,4,13,40,313,1134,3639,10984,33237,100681
round_shots,167,177,178,194,782,247,126,82,69,57,12
round_queries,167,531,1602,5238,63342,60021,91854,205410,531369,1361673,2681268
round_k,1,4,13,40,121,364,1252,3850,11944,36218,111719
round_shots,222,226,128,114,107,152,87,132,164,205,5
round_queries,222,678,1152,3078,8667,37240,64815,295284,1110772,4180975,1678955
round_k,1,4,13,40,122,372,1118,3386,10197,45360,167895
round_shots,136,144,123,118,140,614,113,115,100,56,20
round_queries,136,432,1107,3186,11340,150430,83055,253575,661900,1204168,3870540
round_k,1,4,13,40,122,367,1102,3309,10751,32254,96763
round_shots,156,176,123,133,121,761,308,92,83,59,19
round_queries,156,528,1107,3591,9801,184923,225148,217580,639681,1461961,4388829
round_k,1,4,13,40,121,365,1182,3853,12389,38387,115495
round_shots,225,130,123,552,344,142,114,71,71,64,3
round_queries,225,390,1107,14904,27864,45582,136914,266463,801093,2172992,935301
round_k,1,4,13,40,160,600,1876,5641,16976,51653,155883
round_shots,136,147,164,115,171,159,87,95,245,124,14
round_queries,136,441,1476,3105,13851,38955,63945,209475,1640275,2495996,2981314
round_k,1,4,13,40,122,367,1102,3347,10064,30193,106475
round_shots,174,130,212,151,203,215,458,75,73,39
round_queries,174,390,1908,4077,16443,52675,336630,355725,1042075,5292729
round_k,1,4,13,40,122,367,2371,7137,22215,67855
round_shots,167,128,120,202,644,406,81,79,134,67,8
round_queries,167,384,1080,5454,52164,98658,107325,318449,1665218,2497827,2707176
round_k,1,4,13,40,121,662,2015,6213,18640,56230,169198
round_shots,143,241,120,148,277,399,101,72,68,65,4
round_queries,143,723,1080,3996,22437,96957,131805,307800,884068,2603965,1461460
round_k,1,4,13,40,121,652,2137,6500,20030,60408,182682
round_shots,136,169,180,532,447,102,107,96,112,64,3
round_queries,136,507,1620,14364,36207,45186,150977,430944,1534064,2638144,1129851
round_k,1,4,13,40,221,705,2244,6848,20610,62608,188308
round_shots,188,147,153,197,358,107,97,82,105,53,3
round_queries,188,441,1377,5319,28998,37557,109319,303974,1194795,1856325,948435
round_k,1,4,13,40,175,563,1853,5689,17512,52557,158072
round_shots,157,225,187,237,628,112,94,69,90,23
round_queries,157,675,1683,6399,50868,63280,175310,417105,1638450,3809743
round_k,1,4,13,40,282,932,3022,9102,27491,82820
round_shots,230,270,120,123,283,258,187,91,184,58,15
round_queries,230,810,1080,3321,22923,62694,136323,246701,1613128,1525458,3598635
round_k,1,4,13,40,121,364,1355,4383,13150,39549,119954
round_shots,138,128,181,110,406,121,209,112,65,56,3
round_queries,138,384,1629,2970,32886,49247,285285,466928,812955,2106552,1026771
round_k,1,4,13,40,203,682,2084,6253,18808,56909,171128
round_shots,160,147,144,436,625,136,77,70,72,24
