round_shots,209,21,20,25,18,19,17,17,16,16,16,16,16,16,16
round_queries,209,147,300,825,1206,2717,5151,10625,20400,41840,85040,174640,359952,743088,1533392
round_shots,363,19,22,24,18,20,18,16,17,16,16,15,15,16,10,2
round_queries,363,133,330,792,1350,3020,5526,10224,21845,42320,84752,160935,326775,710064,911550,371594
round_k,0,3,7,16,37,75,153,319,642,1322,2648,5364,10892,22189,45577,92898
round_shots,47,56,22,23,13,18,17,11,16,14,15,15,16,16,15,4
round_queries,47,168,242,575,741,2142,4675,6105,18096,32466,71625,145935,316848,648048,1250475,667948
round_k,0,1,5,12,28,59,137,277,565,1159,2387,4864,9901,20251,41682,83493
round_shots,241,26,34,24,18,17,16,18,17,16,15,16,16,15,7
round_queries,241,182,578,984,1566,3009,6256,14166,27149,52432,101145,219728,453712,876735,821653
round_k,0,3,8,20,43,88,195,393,798,1638,3371,6866,14178,29224,58689
round_shots,230,18,18,19,19,17,16,18,15,16,16,16,16,15,15,4
round_queries,230,126,270,589,1197,2295,4432,10278,18075,38896,79664,160976,333360,642615,1285965,687844
round_k,0,3,7,15,31,67,138,285,602,1215,2489,5030,10417,21420,42865,85980
round_shots,319,42,20,21,21,13,19,20,19,16,16,15,10,15,4
round_queries,319,378,500,1155,2331,3289,9709,21900,43301,75216,154512,293655,397870,1220925,655484
round_k,0,4,12,27,55,126,255,547,1139,2350,4828,9788,19893,40697,81935
round_shots,256,27,20,22,20,15,11,16,16,11,14,16,10,10,9
round_queries,256,189,300,726,1460,2475,3751,11216,22448,31295,83482,195536,249190,507230,933885
round_k,0,3,7,16,36,82,170,350,701,1422,2981,6110,12459,25361,51882
round_shots,198,23,28,19,24,17,16,18,16,16,15,10,10,15,7
round_queries,198,161,476,665,1752,3077,5872,13338,25648,52048,100725,136450,277330,844005,794759
round_k,0,3,8,17,36,90,183,370,801,1626,3357,6822,13866,28133,56768
round_shots,293,23,39,15,17,21,16,17,17,11,10,16,16,15,15,14
round_queries,293,69,351,285,697,1743,2928,6273,12631,16643,31050,99696,203792,389655,779565,1457666
round_k,0,1,4,9,20,41,91,184,371,756,1552,3115,6368,12988,25985,52059
round_shots,23,39,29,19,20,14,19,14,15,16,16,10,14,15,15,11
round_queries,23,117,261,361,820,1218,3363,5082,11565,24848,50000,64770,182042,401205,804495,1192235
round_k,0,1,4,9,20,43,88,181,385,776,1562,3238,6501,13373,26816,54192
round_shots,239,18,29,21,28,21,20,20,16,17,16,15,15,15,14
round_queries,239,126,435,651,1820,2835,5580,12700,22768,50473,98544,188745,379965,761955,1455790
round_k,0,3,7,15,32,67,139,317,711,1484,3079,6291,12665,25398,51992
round_shots,251,21,25,28,19,19,20,18,17,16,14,16,15,16,12
round_queries,251,147,375,924,1387,2793,6460,12906,25755,49264,88494,208144,399975,854288,1320540
round_k,0,3,7,16,36,73,161,358,757,1539,3160,6504,13332,26696,55022
round_shots,274,32,23,22,18,20,17,17,15,14,15,15,10,15,12
round_queries,274,224,391,858,1458,3380,6477,13481,24165,45738,99285,199695,267010,812865,1302156
round_k,0,3,8,19,40,84,190,396,805,1633,3309,6656,13350,27095,54256
round_shots,211,39,25,23,23,17,16,17,16,16,15,10,14,16,13
round_queries,211,195,375,759,1679,2975,5680,12121,23824,48688,92655,124330,350266,820784,1376011
round_k,0,2,7,16,36,87,177,356,744,1521,3088,6216,12509,25649,52923
round_shots,245,32,28,18,26,20,23,19,23,16,17,17,10,16,15,9
round_queries,245,96,252,414,1222,1900,4393,7315,18009,26192,57307,120003,148370,482384,933915,1129059
round_k,0,1,4,11,23,47,95,192,391,818,1685,3529,7418,15074,31130,62725
round_shots,93,23,42,28,23,19,16,16,16,16,16,15,16,10,15,6
round_queries,93,69,378,700,1311,2185,3920,7920,15888,32880,67408,128355,274832,353970,1079085,867174
round_k,0,1,4,12,28,57,122,247,496,1027,2106,4278,8588,17698,35969,72264
round_shots,197,31,24,25,24,18,18,17,17,16,16,16,15,15,10
round_queries,197,217,408,1025,2136,3330,6966,13685,28203,55856,113904,234000,449625,905385,1209130
round_k,0,3,8,20,44,92,193,402,829,1745,3559,7312,14987,30179,60456
round_shots,288,27,18,24,21,16,13,16,11,11,15,14,15,16,10,1
round_queries,288,189,270,744,1365,2192,3627,9392,13849,28545,81555,154098,339495,736240,951850,194347
round_k,0,3,7,15,32,68,139,293,629,1297,2718,5503,11316,23007,47592,97173
round_shots,83,39,32,19,19,23,16,11,16,16,16,16,16,16,15,4
round_queries,83,117,288,437,931,2369,3760,5247,15984,32048,64272,131280,267856,549456,1066155,571124
round_k,0,1,4,11,24,51,117,238,499,1001,2008,4102,8370,17170,35538,71390
round_shots,189,31,24,19,18,17,17,16,15,16,16,15,15,15,14
round_queries,189,217,408,779,1494,2873,5831,11536,21855,46928,96528,185775,373605,752775,1412838
round_k,0,3,8,20,41,84,171,360,728,1466,3016,6192,12453,25092,50458
round_shots,212,32,21,25,24,17,17,16,16,16,10,16,16,16,16,4
round_queries,212,224,315,825,1608,2363,4879,9328,18928,37968,48230,156240,318928,655728,1351920,696260
round_k,0,3,7,16,33,69,143,291,591,1186,2411,4882,9966,20491,42247,87032
round_shots,168,46,30,25,18,25,19,17,16,16,16,16,16,15,15,3
round_queries,168,138,270,625,1026,3025,4921,9027,17648,36336,73840,150128,308336,594585,1190355,476823
round_k,0,1,4,12,28,60,129,265,551,1135,2307,4691,9635,19819,39678,79470
round_shots,259,21,20,25,23,20,17,16,17,15,16,16,16,15,15,4
round_queries,259,147,300,825,1541,2740,4675,8848,19227,35625,76176,157040,322896,625335,1253595,675724
round_k,0,3,7,16,33,68,137,276,565,1187,2380,4907,10090,20844,41786,84465
round_shots,215,32,42,19,20,18,16,16,16,16,17,16,16,16,15,6
round_queries,215,96,378,475,1020,1962,3504,7152,14544,30640,67405,131184,269232,552144,1050795,846198
round_k,0,1,4,12,25,54,109,223,454,957,1982,4099,8413,17254,35026,70516
round_shots,347,32,20,17,27,25,16,19,16,16,16,10,15,15,1
round_queries,347,288,500,935,3051,6675,10544,25783,43952,88784,183280,236410,720855,1443615,193157
round_k,0,4,12,27,56,133,329,678,1373,2774,5727,11820,24028,48120,96578
round_shots,178,23,27,19,24,23,21,18,17,16,15,15,16,15,15,5
round_queries,178,69,243,437,1128,2231,4641,8226,16915,33072,64185,129975,278992,540525,1104195,744795
round_k,0,1,4,11,23,48,110,228,497,1033,2139,4332,8718,18017,36806,74479
round_shots,270,32,34,26,18,20,16,18,17,14,16,14,10,14,15,3
round_queries,270,96,306,650,1026,2420,3888,9018,18241,31654,74352,132454,195150,554498,1222155,489885
round_k,0,1,4,12,28,60,121,250,536,1130,2323,4730,9757,19803,40738,81647
round_shots,209,19,20,21,22,17,18,17,16,17,15,15,16,15,12
round_queries,209,133,300,693,1650,2975,6426,13107,25072,53397,97575,195795,426256,826125,1322676
round_k,0,3,7,16,37,87,178,385,783,1570,3252,6526,13320,27537,55111
round_shots,77,32,32,26,20,22,19,16,16,17,16,16,15,15,15,4
round_queries,77,96,288,650,1140,2574,5073,9072,18544,39933,76880,158576,305085,610665,1224045,656764
round_k,0,1,4,12,28,58,133,283,579,1174,2402,4955,10169,20355,40801,82095
round_shots,263,23,38,18,17,18,17,18,16,16,16,16,16,15,15,8
round_queries,263,69,342,450,867,1926,3655,7902,14576,29520,59408,121104,247664,477915,960465,1026072
round_k,0,1,4,12,25,53,107,219,455,922,1856,3784,7739,15930,32015,64129
round_shots,203,25,29,21,18,14,21,17,18,16,16,16,16,15,10,3
round_queries,203,175,435,693,1314,2086,6531,10625,22626,43600,88976,177968,358224,683595,914490,557985
round_k,0,3,7,16,36,74,155,312,628,1362,2780,5561,11194,22786,45724,92997
round_shots,209,24,23,20,19,19,16,19,17,16,16,16,16,15,15,2
round_queries,209,168,345,620,1197,2451,4144,10127,20077,40208,82096,166768,341968,658635,1320435,353494
round_k,0,3,7,15,31,64,129,266,590,1256,2565,5211,10686,21954,44014,88373
round_shots,239,23,25,19,23,18,19,21,18,11,16,16,16,10,8
round_queries,239,161,375,589,1495,2466,5491,12453,24534,32461,98608,198480,405680,520190,846200
round_k,0,3,7,15,32,68,144,296,681,1475,3081,6202,12677,26009,52887
round_shots,151,32,32,29,24,21,18,17,17,17,16,10,15,15,15,4
round_queries,151,96,288,551,1224,2289,4302,8551,17833,36499,72496,91550,279315,560325,1121805,599524
round_k,0,1,4,9,25,54,119,251,524,1073,2265,4577,9310,18677,37393,74940
round_shots,340,33,20,23,18,17,18,17,16,10,16,16,10,16,15,1
round_queries,340,231,300,759,1314,2499,5454,10897,21520,27650,89072,183248,233570,755504,1451055,195417
round_k,0,3,7,16,36,73,151,320,672,1382,2783,5726,11678,23609,48368,97708
round_shots,283,26,24,21,28,18,18,17,17,15,10,16,15,15,14
round_queries,283,182,408,819,2268,3006,6246,12087,24973,45405,60730,195824,377955,757005,1414098
round_k,0,3,8,19,40,83,173,355,734,1513,3036,6119,12598,25233,50503
round_shots,189,23,22,18,14,22,16,16,11,15,16,15,16,15,14
round_queries,189,161,330,594,966,3102,5264,10640,14663,42405,91856,176925,378672,734325,1371090
round_k,0,3,7,16,34,70,164,332,666,1413,2870,5897,11833,24477,48967
round_shots,65,23,38,17,22,17,18,17,16,16,16,15,16,15,15,6
round_queries,65,69,342,425,1122,1989,4230,8449,16592,34064,69360,134235,286736,555345,1112715,893694
round_k,0,1,4,12,25,58,117,248,518,1064,2167,4474,8960,18511,37090,74474
round_shots,245,25,18,23,22,16,12,16,16,16,16,16,16,15,15,2
round_queries,245,175,270,713,1474,2256,3420,9712,19824,40560,82992,168624,345360,665475,1361175,363946
round_k,0,3,7,15,33,70,142,303,619,1267,2593,5269,10792,22182,45372,90986
round_shots,300,23,33,18,16,17,17,23,16,25,17,17,17,16,16,7
round_queries,300,69,297,414,752,1649,3383,9177,13072,42575,58735,118575,263177,531920,1070896,957635
round_k,0,1,4,11,23,48,99,199,408,851,1727,3487,7740,16622,33465,68402
round_shots,260,39,33,26,26,24,16,16,14,14,16,16,16,16,15,5
round_queries,260,117,297,650,1482,2904,3888,8368,14882,30506,72016,148688,303376,622160,1200855,802255
round_k,0,1,4,12,28,60,121,261,531,1089,2250,4646,9480,19442,40028,80225
round_shots,203,24,28,23,17,20,17,17,16,16,16,15,15,15,16,2
round_queries,203,168,420,805,1275,3100,5287,10897,21200,43472,88016,169335,341925,689205,1476016,381278
round_k,0,3,7,17,37,77,155,320,662,1358,2750,5644,11397,22973,46125,95319
round_shots,262,23,24,27,22,19,16,20,15,14,16,15,15,16,7
round_queries,262,161,408,1107,1958,3819,7088,18180,30285,57022,133360,254385,509025,1086192,983199
round_k,0,3,8,20,44,100,221,454,1009,2036,4167,8479,16967,33943,70228
round_shots,309,23,17,20,19,17,11,14,16,16,16,16,16,14,14
round_queries,309,161,289,700,1463,2669,3553,9338,21808,44528,90480,184272,379856,685790,1417794
round_k,0,3,8,17,38,78,161,333,681,1391,2827,5758,11870,24492,50635
round_shots,245,18,20,22,21,21,16,16,10,15,16,16,16,16,14
round_queries,245,126,300,726,1407,3129,5424,11152,13970,42345,91856,188080,382672,785680,1410430
round_k,0,3,7,16,33,74,169,348,698,1411,2870,5877,11958,24552,50372
round_shots,189,26,24,17,23,19,16,17,16,16,16,16,15,16,5
round_queries,189,182,408,697,1909,3743,6992,14977,29232,58832,120720,247120,476415,1016752,656705
round_k,0,3,8,20,41,98,218,440,913,1838,3772,7722,15880,31773,65670
round_shots,246,23,24,27,19,20,19,17,17,16,15,16,16,16,8
round_queries,246,161,408,1107,1691,3900,7429,14433,30209,59728,114435,245488,504112,1040720,1077688
round_k,0,3,8,20,44,97,195,424,888,1866,3814,7671,15753,32522,67355
round_shots,71,46,30,22,17,17,16,16,15,16,15,16,16,16,10,5
round_queries,71,138,270,550,969,1955,3888,7824,15225,33968,65175,139664,287248,588592,761750,779115
round_k,0,1,4,12,28,57,121,244,507,1061,2172,4364,8976,18393,38087,77911
round_shots,269,32,32,26,24,20,16,18,16,16,16,16,15,15,15,11
round_queries,269,96,288,598,1128,1900,3088,7002,13392,27632,55504,113520,216855,433845,870885,1282633
round_k,0,1,4,11,23,47,96,194,418,863,1734,3547,7228,14461,29029,58301
round_shots,326,34,29,18,23,19,15,17,16,16,16,15,16,16,7
round_queries,326,238,493,738,1909,3781,6465,15283,29904,60944,124944,243945,521616,1080144,975737
round_k,0,3,8,20,41,99,215,449,934,1904,3904,8131,16300,33754,69695
round_shots,342,30,22,18,21,13,19,16,16,16,16,16,14,15,5
round_queries,342,270,550,1026,2541,3237,9975,17040,34608,71280,143952,294768,530194,1170555,780815
round_k,0,4,12,28,60,124,262,532,1081,2227,4498,9211,18935,39018,78081
round_shots,154,54,22,23,19,14,18,18,16,17,16,16,15,15,15,4
round_queries,154,162,242,575,1045,1638,4446,9270,17104,36805,72752,146128,278205,565395,1138845,609772
round_k,0,1,5,12,27,58,123,257,534,1082,2273,4566,9273,18846,37961,76221
round_shots,311,27,31,22,19,19,17,17,16,16,15,15,14,15,10,4
round_queries,311,189,465,726,1273,2679,5083,10285,19888,40080,75495,151935,283962,620535,847430,690052
round_k,0,3,7,16,33,70,149,302,621,1252,2516,5064,10141,20684,42371,86256
round_shots,107,50,23,27,14,16,20,16,17,16,15,15,14,15,10,2
round_queries,107,250,299,837,938,2192,5540,9776,21199,42256,81435,163875,309694,680715,910130,370870
round_k,0,2,6,15,33,68,138,305,623,1320,2714,5462,11060,22690,45506,92717
round_shots,259,21,29,24,17,18,23,16,17,16,15,15,16,15,15,2
round_queries,259,147,435,744,1071,2286,5957,10064,21607,43568,82155,164835,353616,682515,1378005,367662
round_k,0,3,7,15,31,63,129,314,635,1361,2738,5494,11050,22750,45933,91915
round_shots,236,32,32,20,27,23,22,17,16,16,16,16,14,16,16,8
round_queries,236,96,288,380,1107,2047,4070,7429,14384,29296,59408,119472,213738,501584,1033648,1065240
round_k,0,1,4,9,20,44,92,218,449,915,1856,3733,7633,15674,32301,66577
round_shots,99,39,31,25,19,20,21,17,16,16,16,16,16,15,15,3
round_queries,99,195,465,825,1273,2740,6489,10625,20272,41584,83696,170512,348432,674745,1353975,547593
round_k,0,2,7,16,33,68,154,312,633,1299,2615,5328,10888,22491,45132,91265
round_shots,191,23,34,22,19,23,17,16,11,16,16,16,16,15,16,10
round_queries,191,69,306,506,931,2277,3485,6704,9251,27632,55632,111920,227504,440085,941200,1212830
round_k,0,1,4,11,24,49,102,209,420,863,1738,3497,7109,14669,29412,60641
round_shots,323,25,31,18,18,20,18,11,16,16,16,16,15,10,15,2
round_queries,323,175,527,630,1350,3020,5526,6919,20464,41584,85520,175728,337575,451150,1373805,366862
round_k,0,3,8,17,37,75,153,314,639,1299,2672,5491,11252,22557,45793,91715
round_shots,189,18,20,30,21,19,17,17,16,16,16,10,15,16,10
round_queries,189,126,300,990,1575,3173,6579,13753,26800,53648,108240,139170,423645,907920,1170930
round_k,0,3,7,16,37,83,193,404,837,1676,3382,6958,14121,28372,58546
round_shots,221,21,20,22,24,17,23,17,15,16,10,10,15,15,12
round_queries,221,147,300,726,1752,2601,7245,13005,23955,52208,65570,132470,403995,816165,1314732
round_k,0,3,7,16,36,76,157,382,798,1631,3278,6623,13466,27205,54780
round_shots,86,23,42,27,20,18,19,18,11,16,16,16,16,16,15,5
round_queries,86,69,378,621,1020,1926,4199,8550,11099,33264,67856,141264,290352,600528,1157175,772425
round_k,0,1,4,11,25,53,110,237,504,1039,2120,4414,9073,18766,38572,77242
round_shots,135,39,30,25,24,23,23,25,21,16,18,16,16,15,16,7
round_queries,135,117,270,625,1224,2415,4945,10825,18333,29456,67770,121040,242096,467295,1001424,903105
round_k,0,1,4,12,25,52,107,216,436,920,1882,3782,7565,15576,31294,64507
round_shots,189,25,23,25,24,17,19,17,16,16,16,15,16,15,9
round_queries,189,175,345,825,1752,3043,6973,13821,26800,55152,112496,217965,467248,905115,1095183
round_k,0,3,7,16,36,89,183,406,837,1723,3515,7265,14601,30170,60843
round_shots,212,23,24,25,24,23,18,18,17,17,16,15,15,15,7
round_queries,212,161,408,1025,2136,4393,7830,15714,32181,66283,130768,249315,506865,1019835,973385
round_k,0,3,8,20,44,95,217,436,946,1949,4086,8310,16895,33994,69527
round_shots,138,23,27,19,18,18,21,18,17,16,16,16,16,15,15,9
round_queries,138,69,243,437,882,1782,4305,7506,15181,29328,59312,120720,249296,477495,955335,1148535
round_k,0,1,4,11,24,49,102,208,446,916,1853,3772,7790,15916,31844,63807
round_shots,270,32,34,22,16,18,16,18,16,16,16,16,16,15,15,6
round_queries,270,96,306,550,880,2034,3664,8370,15888,31888,64176,132016,273136,529425,1062525,854010
round_k,0,1,4,12,27,56,114,232,496,996,2005,4125,8535,17647,35417,71167
round_shots,354,23,32,18,21,17,18,16,16,15,16,16,15,16,13
round_queries,354,161,480,630,1575,2839,6102,11280,23184,44445,96464,196016,378855,808912,1362803
round_k,0,3,7,17,37,83,169,352,724,1481,3014,6125,12628,25278,52415
round_shots,340,23,20,24,17,20,16,16,17,10,16,16,15,16,12
round_queries,340,161,300,792,1275,3100,5648,11568,24701,30370,98960,202480,391845,853616,1319460
round_k,0,3,7,16,37,77,176,361,726,1518,3092,6327,13061,26675,54977
round_shots,228,23,27,21,18,22,19,16,16,16,16,16,16,15,15,8
round_queries,228,69,243,483,882,2178,3895,7248,14768,29872,60112,120976,245776,473775,948285,1022376
round_k,0,1,4,11,24,49,102,226,461,933,1878,3780,7680,15792,31609,63898
round_shots,306,34,30,27,19,18,17,16,16,16,10,15,16,16,8
round_queries,306,238,510,945,1615,3186,6273,12080,24656,49808,64210,194955,417744,860944,884936
round_k,0,3,8,17,42,88,184,377,770,1556,3210,6498,13054,26904,55308
round_shots,187,39,29,22,20,17,16,16,11,11,10,15,10,16,9
round_queries,187,195,435,726,1460,2805,5360,10832,15081,31273,59430,180585,243790,790928,913761
round_k,0,2,7,16,36,82,167,338,685,1421,2971,6019,12189,24716,50764
round_shots,231,23,38,18,14,19,17,20,16,16,17,16,16,15,14,4
round_queries,231,69,342,450,714,1995,3825,9340,16592,33520,71247,139152,283728,545835,1026802,606004
round_k,0,1,4,12,25,52,112,233,518,1047,2095,4348,8866,18194,36671,75750
round_shots,185,23,33,20,24,19,21,18,16,16,16,16,16,15,15,10
round_queries,185,69,297,380,984,1881,4263,7434,13264,27248,55312,111440,227408,439905,879975,1178230
round_k,0,1,4,9,20,49,101,206,414,851,1728,3482,7106,14663,29332,58911
round_shots,256,24,22,24,17,23,18,17,16,16,15,10,14,15,14
round_queries,256,168,374,840,1241,3381,6318,12087,23568,48464,92685,123810,350966,776805,1452094
round_k,0,3,8,17,36,73,175,355,736,1514,3089,6190,12534,25893,51860
round_shots,167,23,32,27,28,23,17,16,16,16,16,16,15,15,15,3
round_queries,167,69,288,675,1596,2645,4709,9232,18704,37648,76752,158000,303075,606885,1214955,486597
round_k,0,1,4,12,28,57,138,288,584,1176,2398,4937,10102,20229,40498,81099
round_shots,93,23,34,23,20,17,18,18,16,16,16,16,15,15,15,6
round_queries,93,69,306,575,1140,1989,4302,9270,16624,33520,68368,138608,266145,533145,1067145,856038
round_k,0,1,4,12,28,58,119,257,519,1047,2136,4331,8871,17771,35571,71336
round_shots,203,28,25,25,12,20,12,16,16,16,15,15,16,16,13
round_queries,203,196,375,825,876,3180,4212,11824,24272,48592,92835,186585,399728,825904,1388777
round_k,0,3,7,16,36,79,175,369,758,1518,3094,6219,12491,25809,53414
round_shots,157,23,34,27,22,19,21,16,11,16,16,16,16,16,15,3
round_queries,157,69,306,675,1254,2337,5481,9488,13321,40240,80720,164944,340400,703472,1361955,548343
round_k,0,1,4,12,28,61,130,296,605,1257,2522,5154,10637,21983,45398,91390
round_shots,215,26,32,19,22,21,23,17,17,15,16,15,10,14,7
round_queries,215,182,544,741,2002,3927,8717,15725,32283,60345,129008,248985,335790,957502,985355
round_k,0,3,8,19,45,93,189,462,949,2011,4031,8299,16789,34196,70382
round_shots,173,39,25,30,20,17,17,17,17,16,16,16,16,15,15,10
round_queries,173,117,225,570,820,1581,3281,6681,13481,26736,54256,109552,224304,434625,889485,1196530
round_k,0,1,4,9,20,46,96,196,396,835,1695,3423,7009,14487,29649,59826
round_shots,303,37,25,22,19,24,13,16,18,17,16,16,16,15,4
round_queries,303,259,475,902,1691,4584,6175,15280,34722,75837,148112,305328,621776,1199445,641660
round_k,0,3,9,20,44,95,237,477,964,2230,4628,9541,19430,39981,80207
round_shots,273,32,30,23,18,19,22,17,17,16,16,16,16,15,15,3
round_queries,273,96,270,575,1026,2299,5346,9639,19703,38416,78288,161808,332336,638115,1279185,511941
round_k,0,1,4,12,28,60,121,283,579,1200,2446,5056,10385,21270,42639,85323
round_shots,239,23,27,21,23,18,17,19,17,16,16,16,16,15,15,7
round_queries,239,69,243,483,1127,1890,3757,8569,16813,32400,65584,132240,268784,510945,1024005,974057
round_k,0,1,4,11,24,52,110,225,494,1012,2049,4132,8399,17031,34133,69575
round_shots,352,23,27,17,20,18,18,17,17,16,15,15,15,15,15,1
round_queries,352,161,459,697,1660,3006,6030,11815,24327,46992,90495,181275,363405,727665,1458975,195073
round_k,0,3,8,20,41,83,167,347,715,1468,3016,6042,12113,24255,48632,97536
round_shots,245,24,24,22,19,17,16,18,17,16,15,16,15,15,9
round_queries,245,168,408,902,1691,3145,6192,14346,29495,57424,110565,236304,455205,914445,1102905
round_k,0,3,8,20,44,92,193,398,867,1794,3685,7384,15173,30481,61272
round_shots,366,26,27,21,18,12,16,17,17,16,15,10,10,15,10
round_queries,366,182,459,861,1638,2268,6256,13651,27727,55120,104805,140870,285590,873225,1185530
round_k,0,3,8,20,45,94,195,401,815,1722,3493,7043,14279,29107,59276
round_shots,189,23,28,20,19,22,17,17,16,16,16,16,16,16,13
round_queries,189,161,420,700,1463,3454,5423,11407,22384,44816,91024,187568,384688,792176,1330927
round_k,0,3,7,17,38,78,159,335,699,1400,2844,5861,12021,24755,51189
round_shots,310,23,34,19,13,20,17,19,16,15,16,16,15,15,10,8
round_queries,310,69,306,437,611,1980,3485,8037,15120,28455,60880,124368,237345,475635,635010,1034952
round_k,0,1,4,11,23,49,102,211,472,948,1902,3886,7911,15854,31750,64684
round_shots,64,32,32,23,22,22,18,16,16,16,15,16,15,16,15,3
round_queries,64,96,288,575,1254,2706,5166,9296,18704,37520,71445,153296,291735,624816,1212075,485781
round_k,0,1,4,12,28,61,143,290,584,1172,2381,4790,9724,19525,40402,80963
round_shots,230,19,21,29,22,18,18,11,15,16,16,15,10,15,15,3
round_queries,230,133,315,957,1606,2646,5598,6941,19845,42512,85136,163185,217690,662325,1324995,531423
round_k,0,3,7,16,36,73,155,315,661,1328,2660,5439,10884,22077,44166,88570
round_shots,192,23,25,24,18,19,22,19,17,16,16,16,16,15,10
round_queries,192,161,375,792,1278,2755,6534,13471,26741,53328,108176,222032,455792,878925,1195090
round_k,0,3,7,16,35,72,148,354,786,1666,3380,6938,14243,29297,59754
round_shots,297,29,20,17,21,20,18,17,16,17,17,16,16,15,7
round_queries,297,203,380,697,1743,3660,7326,14637,28208,61965,129285,258608,518960,997905,932701
round_k,0,3,9,20,41,91,203,430,881,1822,3802,8081,16217,33263,66621
round_shots,252,23,30,23,22,23,13,16,17,11,14,10,15,10,15,5
round_queries,252,69,270,575,1254,2783,3211,8240,17697,23881,63210,91550,276765,371790,1132485,758425
round_k,0,1,4,12,28,60,123,257,520,1085,2257,4577,9225,18589,37749,75842
round_shots,242,19,25,19,19,19,18,17,16,10,16,16,16,15,15,3
round_queries,242,133,375,627,1273,2679,5094,10319,20048,25410,82704,169808,351280,676305,1379175,553017
round_k,0,3,7,16,33,70,141,303,626,1270,2584,5306,10977,22543,45972,92169
round_shots,284,32,33,27,26,20,20,19,16,16,15,16,16,15,15,4
round_queries,284,96,297,675,1430,2260,4660,10165,18576,37328,70695,150992,312208,600375,1206015,644412
round_k,0,1,4,12,27,56,116,267,580,1166,2356,4718,9756,20012,40200,80551
round_shots,231,46,19,25,20,18,16,17,14,15,16,16,16,16,16,7
round_queries,231,138,171,475,860,1638,3024,6477,10738,23565,51120,105168,215568,446128,916368,827309
round_k,0,1,4,9,21,45,94,190,383,785,1597,3286,6736,13941,28636,59093
round_shots,197,29,30,19,17,23,20,19,16,16,16,16,14,16,7
round_queries,197,203,510,779,1479,4025,8060,15485,28304,58288,118256,243472,437262,1031696,932253
round_k,0,3,8,20,43,87,201,407,884,1821,3695,7608,15616,32240,66589
round_shots,304,32,30,17,24,18,16,17,16,16,16,15,10,16,16,4
round_queries,304,96,270,425,1224,2286,4400,9503,18256,36912,75024,145455,195810,634256,1305008,673068
round_k,0,1,4,12,25,63,137,279,570,1153,2344,4848,9790,19820,40781,84133
round_shots,202,18,18,22,17,19,16,11,17,16,16,16,16,10,13,3
round_queries,202,126,270,682,1105,2489,4272,6039,19703,38416,80528,163792,336368,431430,1140763,527151
round_k,0,3,7,15,32,65,133,274,579,1200,2516,5118,10511,21571,43875,87858
round_shots,145,23,37,23,19,19,24,20,16,16,16,16,16,15,15,8
round_queries,145,69,333,529,893,1805,4824,8340,13488,28976,59984,122928,249616,481185,964575,1029848
round_k,0,1,4,11,23,47,100,208,421,905,1874,3841,7800,16039,32152,64365
round_shots,189,23,32,21,24,21,19,17,16,17,18,16,10,10,8
round_queries,189,161,544,819,1944,3549,6707,12937,25648,55403,122238,231184,295850,599670,978600
round_k,0,3,8,19,40,84,176,380,801,1629,3395,7224,14792,29983,61162
round_shots,218,26,33,17,22,18,24,17,11,15,16,15,15,15,13
round_queries,218,182,561,697,1826,3078,8280,12019,16181,46125,98960,190995,382515,768975,1358903
round_k,0,3,8,20,41,85,172,353,735,1537,3092,6366,12750,25632,52265
round_shots,319,43,24,23,16,16,17,15,16,14,15,15,15,15,4
round_queries,319,387,600,1357,1936,3920,8381,15525,34768,61782,134055,272115,545565,1093965,584604
round_k,0,4,12,29,60,122,246,517,1086,2206,4468,9070,18185,36465,73075
round_shots,270,46,39,14,22,16,17,16,16,15,16,16,17,16,15,8
round_queries,270,138,351,322,1122,1712,3689,7056,14256,27105,58416,118128,256819,514864,980985,1065352
round_k,0,1,4,11,25,53,108,220,445,903,1825,3691,7553,16089,32699,66584
round_shots,300,23,23,16,19,17,16,16,15,16,16,16,16,15,14
round_queries,300,161,391,624,1539,2771,5360,10832,20685,46928,94544,193392,395280,763995,1429078
round_k,0,3,8,19,40,81,167,338,689,1466,2954,6043,12352,25466,51038
round_shots,277,23,24,15,19,13,13,19,19,17,16,14,16,16,15,9
round_queries,277,69,216,285,779,1131,2327,6859,14041,27625,54928,96782,224496,461936,893385,1072215
round_k,0,1,4,9,20,43,89,180,369,812,1716,3456,7015,14435,29779,59567
round_shots,222,32,32,26,22,20,21,18,18,17,15,16,15,15,15,8
round_queries,222,96,288,598,1078,2060,4347,7470,16182,31229,58335,125904,238365,483945,968235,1034104
round_k,0,1,4,11,24,51,103,207,449,918,1944,3934,7945,16131,32274,64631
round_shots,212,32,32,29,18,21,18,17,15,15,16,16,10,15,15,3
round_queries,212,96,288,725,990,2415,4626,8993,16875,33945,72848,149936,191050,582015,1165665,471687
round_k,0,1,4,12,27,57,128,264,562,1131,2276,4685,9552,19400,38855,78614
round_shots,163,32,42,23,18,19,18,16,17,16,16,15,16,15,16,5
round_queries,163,96,378,575,1026,2185,4482,8208,17799,34160,68848,132135,282928,542745,1160528,750755
round_k,0,1,4,12,28,57,124,256,523,1067,2151,4404,8841,18091,36266,75075
round_shots,118,32,34,21,17,21,18,16,16,16,14,15,16,15,15,8
round_queries,118,96,306,483,833,2079,3978,7216,14544,29584,53410,116475,251696,488655,978315,1044792
round_k,0,1,4,11,24,49,110,225,454,924,1907,3882,7865,16288,32610,65299
