round_queries,39,66,196,540,765,1911,3515,6320,12816,26096,52432,107472,206415,416475,833685,1782032,922796
round_k,0,1,3,7,22,45,92,197,400,815,1638,3358,6880,13882,27789,55688,115349
round_shots,52,22,40,20,24,21,18,17,18,17,17,15,15,15,16,15,5
round_queries,52,66,280,300,792,1407,2790,5423,11754,23851,48093,88695,177495,355155,769456,1492125,998735
round_k,0,1,3,7,16,33,77,159,326,701,1414,2956,5916,11838,24045,49737,99873
round_shots,71,33,18,22,21,20,18,17,16,16,16,16,16,10,16,15,7
round_queries,71,99,126,330,693,1380,2646,5015,9616,19632,40144,82192,167024,215410,697712,1349985,1274343
round_k,0,1,3,7,16,34,73,147,300,613,1254,2568,5219,10770,21803,44999,91024
round_shots,46,40,32,20,24,21,16,17,15,11,16,16,16,16,16,15,3
round_queries,46,120,224,300,792,1617,2736,5899,10725,15873,48016,97424,199632,411152,849776,1641285,657705
round_k,0,1,3,7,16,38,85,173,357,721,1500,3044,6238,12848,26555,54709,109617
round_shots,104,33,18,25,22,19,16,11,16,15,16,16,15,16,15,10,7
round_queries,104,99,126,375,726,1425,2416,3399,10096,19155,41552,83408,157455,336816,649995,868310,1236585
round_k,0,1,3,7,16,37,75,154,315,638,1298,2606,5248,10525,21666,43415,88327
round_shots,120,41,34,30,26,18,15,11,11,10,15,15,10,16,15,15
round_queries,120,123,238,450,1066,1890,3255,4961,10395,19330,58635,118425,157910,513008,985755,1979775
round_k,0,1,3,7,20,52,108,225,472,966,1954,3947,7895,16031,32858,65992
round_shots,109,29,18,24,25,19,16,17,16,16,16,16,15,10,15,15,6
round_queries,109,87,126,360,825,1463,2608,5695,11248,22832,45744,94160,181905,245390,746355,1499265,1206318
round_k,0,1,3,7,16,38,81,167,351,713,1429,2942,6063,12269,24878,49975,100526
round_shots,71,36,20,34,20,20,18,17,17,17,17,15,15,16,15,15,1
round_queries,71,108,140,510,820,1780,3546,7191,14705,29801,64685,116265,232935,497296,963135,1935705,259275
round_k,0,1,3,7,20,44,98,211,432,876,1902,3875,7764,15540,32104,64523,129637
round_shots,88,52,27,22,28,16,20,18,16,17,17,16,16,10,16,15,7
round_queries,88,156,189,330,868,1040,2660,5238,9744,20825,43061,82928,167856,214470,699280,1350795,1264151
round_k,0,1,3,7,15,32,66,145,304,612,1266,2591,5245,10723,21852,45026,90296
round_shots,59,31,32,21,21,20,19,17,18,16,15,15,16,15,15,15,7
round_queries,59,93,224,315,693,1380,2869,5491,11898,21840,41445,84015,179632,345135,704835,1411815,1319185
round_k,0,1,3,7,16,34,75,161,330,682,1381,2800,5613,11504,23494,47060,94227
round_shots,156,22,66,42,20,18,19,10,15,16,16,10,16,15,15,15,2
round_queries,156,66,462,630,900,1818,3971,4410,13425,28656,57872,74270,238352,461175,941355,1893165,505538
round_k,0,1,3,7,22,50,104,220,447,895,1808,3713,7448,15372,31378,63105,126384
round_shots,109,22,25,30,26,18,18,17,17,16,16,16,16,15,15,9
round_queries,109,66,175,450,1066,1890,4014,7973,15997,31312,64112,132272,271088,520185,1043055,1256211
round_k,0,1,3,7,20,52,111,234,470,978,2003,4133,8471,17339,34768,69789
round_shots,93,42,31,35,25,19,18,11,16,16,17,16,10,16,15,15,6
round_queries,93,126,217,525,825,1539,2970,3861,11440,22896,49113,94736,119930,389680,750585,1501515,1213782
round_k,0,1,3,7,16,40,82,175,357,715,1444,2960,5996,12177,25019,50050,101148
round_shots,76,34,36,23,20,19,17,17,17,16,16,15,10,16,15,7
round_queries,76,102,252,483,1260,2413,4607,9537,19465,38256,78288,148785,200850,653040,1262265,1203321
round_k,0,1,3,10,31,63,135,280,572,1195,2446,4959,10042,20407,42075,85951
round_shots,99,51,28,38,22,17,18,17,17,16,15,15,16,14,15,15,1
round_queries,99,153,196,570,990,1581,3582,7021,14909,28080,54705,111915,242736,437598,965115,1933095,257937
round_k,0,1,3,7,22,46,99,206,438,877,1823,3730,7585,15628,32170,64436,128968
round_shots,125,27,18,28,27,19,15,18,17,17,10,16,16,16,15,15,3
round_queries,125,81,126,420,999,1767,2895,6966,13651,28645,34450,110864,226416,462480,895155,1796775,719391
round_k,0,1,3,7,18,46,96,193,401,842,1722,3464,7075,14452,29838,59892,119898
round_shots,32,73,37,34,26,18,17,15,16,17,16,16,16,16,15,15
round_queries,32,219,259,510,1066,1890,3621,6435,13744,29631,58704,120624,249232,512624,992475,2000325
round_k,0,1,3,7,20,52,106,214,429,871,1834,3769,7788,16019,33082,66677
round_shots,39,27,45,30,22,17,17,16,17,16,16,16,15,15,14,14
round_queries,39,81,315,630,1210,1887,3825,7472,16167,31248,63440,127408,243795,487935,931966,1926974
round_k,0,1,3,10,27,55,112,233,475,976,1982,3981,8126,16264,33284,68820
round_shots,171,22,18,25,24,18,18,16,17,11,16,16,15,15,15,15,3
round_queries,171,66,126,375,888,1602,3258,6032,13141,17743,54128,110960,213975,438405,878535,1763235,706881
round_k,0,1,3,7,18,44,90,188,386,806,1691,3467,7132,14613,29284,58774,117813
round_shots,166,22,20,20,22,19,18,18,17,15,16,16,16,16,15,15,6
round_queries,166,66,140,300,726,1463,2934,6030,11815,21825,46576,94224,191728,392624,754365,1514595,1213266
round_k,0,1,3,7,16,38,81,167,347,727,1455,2944,5991,12269,25145,50486,101105
round_shots,115,24,31,25,24,20,18,17,16,16,16,15,16,15,15,15,3
round_queries,115,72,217,425,888,1780,3510,6885,13328,27056,55568,106905,230160,441825,887175,1774845,717753
round_k,0,1,3,8,18,44,97,202,416,845,1736,3563,7192,14727,29572,59161,119625
round_shots,23,25,28,22,25,21,18,17,16,15,16,16,15,15,15,15,7
round_queries,23,75,196,330,825,1407,2718,5389,10736,20415,43600,88240,168045,337245,683085,1366725,1280643
round_k,0,1,3,7,16,33,75,158,335,680,1362,2757,5601,11241,22769,45557,91474
round_shots,100,20,32,19,19,20,17,17,16,15,16,15,15,15,16,8
round_queries,100,100,352,551,1197,2740,5015,10421,20208,38895,82992,159885,319785,639585,1367984,1413000
round_k,0,2,5,14,31,68,147,306,631,1296,2593,5329,10659,21319,42749,88312
round_shots,46,23,19,31,22,19,18,17,16,16,16,16,15,15,16,15,6
round_queries,46,69,133,465,726,1463,2898,5763,11088,22768,45936,93040,178785,357795,778032,1505535,1204998
round_k,0,1,3,7,16,38,80,169,346,711,1435,2907,5959,11926,24313,50184,100416
round_shots,104,27,40,35,25,18,18,18,16,16,16,15,16,16,16,15,3
round_queries,104,81,280,525,825,1386,2970,6138,11312,23472,48560,94125,202064,407472,828016,1603005,646389
round_k,0,1,3,7,16,38,82,170,353,733,1517,3137,6314,12733,25875,53433,107731
round_shots,99,31,47,21,20,21,17,18,17,16,14,16,15,16,15,15,7
round_queries,99,93,329,315,660,1407,2567,5490,10557,20112,36078,83728,160455,344848,665505,1344165,1284871
round_k,0,1,3,7,16,33,75,152,310,628,1288,2616,5348,10776,22183,44805,91776
round_shots,99,34,22,20,18,21,12,12,17,17,14,15,15,15,16,15,6
round_queries,99,102,154,300,594,1407,1620,3348,10081,20417,34146,74865,149775,299655,642896,1237215,989790
round_k,0,1,3,7,16,33,67,139,296,600,1219,2495,4992,9988,20090,41240,82482
round_shots,141,71,38,38,31,19,17,15,12,16,15,15,16,15,15,15,3
round_queries,141,213,266,570,961,1653,3145,5835,9492,26608,50805,101625,216816,416625,836895,1677195,673647
round_k,0,1,3,7,15,43,92,194,395,831,1693,3387,6775,13887,27896,55906,112274
round_shots,65,30,28,20,22,20,19,16,16,16,16,16,16,15,15,15,4
round_queries,65,90,196,300,726,1580,3287,6000,12048,24848,50576,102768,210256,403035,823545,1656165,888140
round_k,0,1,3,7,16,39,86,187,376,776,1580,3211,6570,13434,27451,55205,111017
round_shots,46,42,36,32,23,21,12,17,16,16,16,16,15,15,15,15,1
round_queries,46,126,252,480,943,1953,2532,7463,14608,29616,59888,123984,238335,481605,964815,1932915,259069
round_k,0,1,3,7,20,46,105,219,456,925,1871,3874,7944,16053,32160,64430,129534
round_shots,93,62,23,22,22,19,17,17,17,15,16,15,10,16,16,15,5
round_queries,93,186,161,330,726,1463,2839,5933,11917,21795,46512,88875,118850,385392,799184,1539405,1037795
round_k,0,1,3,7,16,38,83,174,350,726,1453,2962,5942,12043,24974,51313,103779
round_shots,52,46,19,29,18,22,16,15,15,16,16,15,15,15,15,15,1
round_queries,52,138,171,551,882,2222,3568,7215,14565,31120,62960,120555,241125,482355,966675,1935285,259013
round_k,0,1,4,9,24,50,111,240,485,972,1967,4018,8037,16078,32222,64509,129506
round_shots,59,32,19,18,14,17,18,16,17,16,16,16,16,15,14,15,2
round_queries,59,96,171,342,574,1479,3294,6192,13549,26864,53904,108624,222128,429495,809578,1790205,478618
round_k,0,1,4,9,20,43,91,193,398,839,1684,3394,6941,14316,28913,59673,119654
round_shots,32,24,20,26,24,17,18,17,16,16,16,16,10,15,16,16,4
round_queries,32,72,140,390,888,1513,3258,6341,12592,25488,51280,103984,132750,403935,873296,1786992,917228
round_k,0,1,3,7,18,44,90,186,393,796,1602,3249,6637,13464,27290,55843,114653
round_shots,99,49,32,33,19,19,17,15,17,17,16,16,15,10,15,16,2
round_queries,99,147,224,495,817,1729,3281,5955,13651,28169,54576,110672,215445,288290,880755,1885264,486406
round_k,0,1,3,7,21,45,96,198,401,828,1705,3458,7181,14414,29358,58914,121601
round_shots,23,25,20,26,22,19,18,17,17,15,16,15,16,15,15,15,10
round_queries,23,75,140,390,726,1273,2466,4913,10183,18075,38576,72885,155568,299025,602025,1210995,1615990
round_k,0,1,3,7,16,33,68,144,299,602,1205,2429,4861,9967,20067,40366,80799
round_shots,88,24,38,24,22,19,19,19,16,15,16,15,14,16,15,15,6
round_queries,88,72,266,360,726,1311,2831,5985,10704,20295,44016,84225,157542,371536,716025,1461345,1174566
round_k,0,1,3,7,16,34,74,157,334,676,1375,2807,5626,11610,23867,48711,97880
round_shots,109,72,22,21,22,19,20,17,17,15,16,15,16,15,15,15,9
round_queries,109,216,154,315,726,1273,2900,5321,10829,19335,41264,78285,167024,319545,640275,1282905,1540827
round_k,0,1,3,7,16,33,72,156,318,644,1289,2609,5219,10651,21342,42763,85601
round_shots,99,54,42,25,22,18,18,18,18,17,15,16,16,16,15,15,3
round_queries,99,162,294,375,726,1386,2862,5742,12366,24599,44835,95728,196720,407280,783345,1569645,633273
round_k,0,1,3,7,16,38,79,159,343,723,1494,2991,6147,12727,26111,52321,105545
round_shots,46,28,36,32,19,19,17,17,16,16,10,16,15,16,15,16,8
round_queries,46,84,252,480,627,1311,2397,4879,9456,18992,24150,77424,150255,322128,622935,1337488,1380616
round_k,0,1,3,7,16,34,70,143,295,593,1207,2419,5008,10066,20764,41796,86288
round_shots,99,33,34,28,23,17,18,17,15,15,10,16,16,15,15,16,4
round_queries,99,99,238,420,851,1275,2862,5491,9975,19965,26670,85968,174800,336885,678045,1450736,744956
round_k,0,1,3,7,18,37,79,161,332,665,1333,2686,5462,11229,22601,45335,93119
round_shots,65,29,38,24,18,19,17,18,16,14,16,14,16,15,10,13
round_queries,65,87,266,504,918,1957,3791,8082,14672,25802,59824,107254,251440,483525,646830,1710865
round_k,0,1,3,10,25,51,111,224,458,921,1869,3830,7857,16117,32341,65802
round_shots,146,31,34,27,26,18,17,17,17,16,14,15,16,15,16,15,3
round_queries,146,93,238,405,858,1530,2907,6035,12257,24080,42798,93345,199216,382455,816848,1573935,632469
round_k,0,1,3,7,16,42,85,177,360,752,1528,3111,6225,12748,25526,52464,105411
round_shots,71,25,30,27,27,16,18,17,18,16,15,15,15,16,15,15,5
round_queries,71,75,210,405,891,1328,3078,5865,12474,22768,43125,86655,176445,376816,727815,1460265,991745
round_k,0,1,3,7,16,41,85,172,346,711,1437,2888,5881,11775,24260,48675,99174
round_shots,161,27,22,26,22,22,18,17,17,17,15,15,16,15,15,16,4
round_queries,161,81,154,390,814,1650,3078,6171,12699,26469,48435,96945,207984,399855,799755,1706192,881564
round_k,0,1,3,7,18,37,85,181,373,778,1614,3231,6499,13328,26658,53318,110195
round_shots,39,69,18,38,17,19,17,15,16,10,16,16,16,15,15,15,3
round_queries,39,207,126,570,765,1881,3519,6465,13936,17610,56912,115536,237680,459585,932145,1866225,746877
round_k,0,1,3,7,22,49,103,215,435,880,1778,3610,7427,15319,31071,62207,124479
round_shots,46,22,43,30,19,17,17,17,17,15,11,10,16,15,15,15,2
round_queries,46,66,301,450,703,1377,3043,6681,13617,25125,36861,70150,227888,438945,881295,1776615,476330
round_k,0,1,3,7,18,40,89,196,400,837,1675,3507,7121,14631,29376,59220,119082
round_shots,125,63,29,30,25,18,15,17,17,16,16,14,16,15,15,15,3
round_queries,125,189,203,450,925,1602,2805,6375,13107,24816,49680,87150,205104,395475,792975,1587465,637107
round_k,0,1,3,7,18,44,93,187,385,775,1552,3112,6409,13182,26432,52915,106184
round_shots,93,32,18,18,22,21,17,15,17,16,16,16,15,16,15,15,8
round_queries,93,96,126,270,682,1575,2601,4635,10523,20048,40624,81904,157485,338512,652485,1304985,1394424
round_k,0,1,3,7,15,37,76,154,309,626,1269,2559,5249,10578,21749,43499,87151
round_shots,93,49,22,34,17,19,17,16,17,16,14,16,15,16,16,10,7
round_queries,93,147,154,510,561,1311,2363,4560,9707,18960,34314,79984,154455,329776,675760,870490,1243697
round_k,0,1,3,7,16,34,69,142,285,592,1225,2499,5148,10305,21117,43524,88835
round_shots,76,25,20,33,22,18,19,17,16,16,14,16,14,15,15,14
round_queries,76,75,140,495,946,1854,4199,7905,15216,31280,55090,128016,229502,506535,1015515,1901970
round_k,0,1,3,7,21,51,110,232,475,977,1967,4000,8196,16884,33850,67927
round_shots,52,25,43,25,19,19,17,18,16,16,17,15,16,16,16,15,4
round_queries,52,75,301,375,703,1463,2873,6138,11888,24208,53023,96765,209104,425488,878352,1699575,908140
round_k,0,1,3,7,18,38,84,170,371,756,1559,3225,6534,13296,27448,56652,113517
round_shots,71,25,20,25,21,17,18,17,17,15,16,16,10,15,15,15,3
round_queries,71,75,140,375,777,1445,3186,6341,12801,22755,48592,100368,127450,389295,780525,1565535,640809
round_k,0,1,3,7,18,42,88,186,376,758,1518,3136,6372,12976,26017,52184,106801
round_shots,115,29,18,20,18,20,18,18,16,16,16,16,15,15,15,14,6
round_queries,115,87,126,300,594,1340,2574,5634,10672,21744,44368,90672,173265,352305,709485,1325254,1172262
round_k,0,1,3,7,16,33,71,156,333,679,1386,2833,5775,11743,23649,47330,97688
round_shots,82,29,29,25,22,19,19,18,17,16,16,15,16,16,15,15,6
round_queries,82,87,203,375,814,1425,2907,5922,11509,22128,45328,86655,187760,384784,745575,1496025,1198506
round_k,0,1,3,7,18,37,76,164,338,691,1416,2888,5867,12024,24852,49867,99875
round_shots,52,74,34,23,30,21,15,11,16,16,16,16,16,16,14,15,3
round_queries,52,222,238,345,930,1743,2535,3861,11504,23376,47600,95984,198480,409360,739410,1636575,657813
round_k,0,1,3,7,15,41,84,175,359,730,1487,2999,6202,12792,26407,54552,109635
round_shots,142,20,36,21,20,17,16,18,16,16,16,16,15,15,15,4
round_queries,142,100,396,693,1460,2805,5392,12222,22768,45968,93936,193680,369255,739215,1485405,794636
round_k,0,2,5,16,36,82,168,339,711,1436,2935,6052,12308,24640,49513,99329
round_shots,141,39,28,43,22,18,18,17,17,16,15,16,16,15,15,12
round_queries,141,117,196,645,1078,2034,4122,8211,16507,32656,62295,135984,281616,543105,1093455,1757052
round_k,0,1,3,7,24,56,114,241,485,1020,2076,4249,8800,18103,36448,73210
round_shots,120,27,23,30,23,17,18,17,15,15,15,15,16,16,14,15,3
round_queries,120,81,161,450,943,1445,3114,5899,11025,22065,45375,90765,193680,397648,717346,1583685,636585
round_k,0,1,3,7,20,42,86,173,367,735,1512,3025,6052,12426,25619,52789,106097
round_shots,120,51,20,25,24,16,20,15,16,15,16,16,15,15,15,15,3
round_queries,120,153,140,375,888,1424,3900,6225,13296,25035,53424,108880,208245,418185,841965,1685055,675021
round_k,0,1,3,7,18,44,97,207,415,834,1669,3402,6941,13939,28065,56168,112503
round_shots,52,68,18,30,27,15,18,17,17,16,16,16,15,16,15,15,3
round_queries,52,204,126,450,999,1395,3366,6409,13005,25360,52528,110576,215145,466704,900585,1807725,725139
round_k,0,1,3,7,18,46,93,188,382,792,1641,3455,7171,14584,30019,60257,120856
round_shots,39,25,26,22,18,14,16,18,16,16,16,15,15,16,16,15,6
round_queries,39,75,182,330,594,994,2480,5670,10672,21584,43984,83445,167415,364720,749872,1450995,1164258
round_k,0,1,3,7,16,35,77,157,333,674,1374,2781,5580,11397,23433,48366,97021
round_shots,46,54,22,21,25,17,16,17,17,16,16,10,15,15,15,15,6
round_queries,46,162,154,315,825,1377,2640,5763,11917,22768,45776,57770,176325,352695,707715,1423635,1142646
round_k,0,1,3,7,16,40,82,169,350,711,1430,2888,5877,11756,23590,47454,95220
round_shots,104,71,32,24,18,21,17,15,16,16,15,16,16,15,16,16,6
round_queries,104,213,224,360,594,1491,2465,4575,9776,19952,38475,83536,171792,330765,718000,1478352,1145766
round_k,0,1,3,7,16,35,72,152,305,623,1282,2610,5368,11025,22437,46198,95480
round_shots,120,22,31,26,22,22,17,17,14,17,17,15,16,16,15,16,5
round_queries,120,66,217,390,814,1650,2907,5865,9814,24497,49011,90285,193776,397648,757395,1617456,1046515
round_k,0,1,3,7,18,37,85,172,350,720,1441,3009,6055,12426,25246,50545,104651
round_shots,115,30,33,28,19,16,18,16,17,16,16,10,16,16,15,15,3
round_queries,115,90,231,476,817,1456,3366,6320,13447,26064,52304,67810,221648,458864,884265,1771485,709473
round_k,0,1,3,8,21,45,93,197,395,814,1634,3390,6926,14339,29475,59049,118245
round_shots,65,22,34,30,27,19,19,17,15,16,16,16,16,15,15,15,6
round_queries,65,66,238,450,999,1425,3173,5729,10275,21968,44528,90896,187536,364155,729525,1463715,1171458
round_k,0,1,3,7,18,37,83,168,342,686,1391,2840,5860,12138,24317,48790,97621
round_shots,99,22,20,30,25,19,17,18,16,16,16,15,15,14,15,15,3
round_queries,99,66,140,450,925,1691,3213,7002,13104,26928,55216,106755,213525,398622,881685,1767495,707865
round_k,0,1,3,7,18,44,94,194,409,841,1725,3558,7117,14236,29389,58916,117977
round_shots,108,20,18,33,17,20,17,17,17,15,16,16,16,16,16,13
round_queries,108,100,198,759,833,2140,3961,8109,16643,29925,63920,129360,262736,541840,1113008,1863251
round_k,0,2,5,11,24,53,116,238,489,997,1997,4042,8210,16932,34781,71663
round_shots,39,31,28,20,22,17,18,14,17,17,15,16,10,15,14,14,5
round_queries,39,93,196,300,726,1343,3006,4802,11883,24463,43665,93232,117990,358515,683046,1410626,1042775
round_k,0,1,3,7,16,39,83,171,349,719,1455,2913,5899,11950,24394,50379,104277
round_shots,76,59,19,22,23,18,18,17,17,16,16,16,16,15,14,13
round_queries,76,177,171,418,943,1746,3690,7633,15929,30736,61840,127120,260688,503835,940506,1802411
round_k,0,1,4,9,20,48,102,224,468,960,1932,3972,8146,16794,33589,69323
round_shots,23,37,35,19,23,19,19,17,16,17,16,16,10,15,16,15,6
round_queries,23,111,245,285,713,1387,3059,6035,11376,24429,47248,96592,122530,370485,791024,1527015,1226958
round_k,0,1,3,7,15,36,80,177,355,718,1476,3018,6126,12349,24719,50900,102246
round_shots,71,33,26,22,17,20,17,18,15,11,16,16,15,15,15,15,6
round_queries,71,99,182,330,561,1380,2635,5706,10125,15521,46480,95600,182295,364635,729285,1463925,1173006
round_k,0,1,3,7,16,34,77,158,337,705,1452,2987,6076,12154,24309,48797,97750
round_shots,23,25,42,32,17,19,18,17,17,15,15,16,15,14,15,7
round_queries,23,75,294,672,1071,2451,4914,9605,20145,37095,74205,159056,307635,584094,1292355,1233057
round_k,0,1,3,10,31,64,136,282,592,1236,2473,4970,10254,20860,43078,88075
round_shots,46,27,20,28,22,18,18,18,16,16,16,16,16,15,15,15,6
round_queries,46,81,140,420,814,1350,2826,5886,11024,22448,45936,93008,190608,368055,749715,1505985,1218186
round_k,0,1,3,7,18,37,78,163,344,701,1435,2906,5956,12268,24990,50199,101515
round_shots,136,42,30,42,19,19,19,17,17,17,15,16,16,16,15,15,2
round_queries,136,126,210,630,855,1767,3743,7021,14297,28645,51615,110192,224304,460752,888015,1809825,482986
round_k,0,1,3,7,22,46,98,206,420,842,1720,3443,7009,14398,29600,60327,120746
round_shots,88,23,18,27,22,18,17,17,17,17,16,15,16,16,16,15,6
round_queries,88,69,126,405,726,1314,2601,5253,11135,22899,44624,86085,184560,379440,776528,1502805,1202502
round_k,0,1,3,7,16,36,76,154,327,673,1394,2869,5767,11857,24266,50093,100208
round_shots,150,27,22,18,18,18,17,17,16,16,14,16,16,16,15,15
round_queries,150,135,242,450,918,1854,3655,7361,14032,28752,50918,117360,238928,488208,942825,1919115
round_k,0,2,5,12,25,51,107,216,438,898,1818,3667,7466,15256,31427,63970
round_shots,39,23,32,20,18,19,18,17,17,16,16,15,15,15,15,14,9
