round_shots,148,99,20,24,16,19,18,17,17,16,16,16,15,16,15,5
round_queries,148,297,260,648,1040,2489,4950,9571,19975,39248,79120,162416,313155,674192,1307355,872225
round_k,0,1,6,13,32,65,137,281,587,1226,2472,5075,10438,21068,43578,87222
round_shots,78,32,32,24,19,19,16,16,19,11,16,16,16,15,15,13
round_queries,78,96,288,600,969,2071,3632,7280,17499,20823,63920,130960,270096,521325,1043775,1814683
round_k,0,1,4,12,25,54,113,227,460,946,1997,4092,8440,17377,34792,69795
round_shots,145,59,34,18,20,17,17,18,16,16,16,16,16,16,16,12
round_queries,145,177,306,450,1020,1921,3927,8586,15440,31312,63952,129904,266096,548432,1127792,1748196
round_k,0,1,4,12,25,56,115,238,482,978,1998,4059,8315,17138,35243,72841
round_shots,155,55,24,24,19,16,17,17,16,16,16,15,15,15,15,10
round_queries,155,165,264,648,1235,2224,4743,9741,18736,38096,76848,146055,296805,593985,1192035,1589630
round_k,0,1,5,13,32,69,139,286,585,1190,2401,4868,9893,19799,39734,79481
round_shots,67,54,22,20,16,16,19,16,17,11,16,16,16,15,15,15,2
round_queries,67,162,242,500,816,1648,3933,6960,14909,19987,58640,118352,243824,468195,938505,1879125,502366
round_k,0,1,5,12,25,51,103,217,438,908,1832,3698,7619,15606,31283,62637,125591
round_shots,45,99,19,25,21,16,17,16,16,16,16,14,16,10,15,7
round_queries,45,297,247,675,1365,2448,5219,9968,20080,41392,84624,153090,361392,464030,1418265,1332443
round_k,0,1,6,13,32,76,153,311,627,1293,2644,5467,11293,23201,47275,95174
round_shots,102,124,34,20,16,19,17,17,16,17,15,15,16,15,15,2
round_queries,102,372,510,820,1456,3591,6851,14433,27984,61421,110445,224205,479280,927975,1857435,497086
round_k,0,1,7,20,45,94,201,424,874,1806,3681,7473,14977,30932,61914,124271
round_shots,211,75,33,25,12,17,20,17,16,16,16,16,15,15,15,8
round_queries,211,225,429,675,756,2227,5340,10149,20144,40496,82192,166704,322095,649995,1304385,1393304
round_k,0,1,6,13,31,65,133,298,629,1265,2568,5209,10736,21666,43479,87081
round_shots,188,54,23,20,19,17,17,17,16,17,15,16,16,15,15,15
round_queries,188,162,253,460,931,1785,3621,7463,14448,31093,57765,124496,257488,497385,1000875,2005155
round_k,0,1,5,11,24,52,106,219,451,914,1925,3890,8046,16579,33362,66838
round_shots,102,79,34,17,19,18,11,17,17,17,16,15,16,10,15,6
round_queries,102,237,442,629,1425,2754,3465,10829,22219,45985,89584,171615,367056,472950,1442565,1157958
round_k,0,1,6,18,37,76,157,318,653,1352,2799,5720,11470,23647,48085,96496
round_shots,168,54,20,24,19,20,17,15,16,16,15,14,16,16,15,9
round_queries,168,162,220,600,1159,2500,4845,8565,18384,36784,70665,132062,306704,631568,1218705,1463229
round_k,0,1,5,12,30,62,142,285,574,1149,2355,4716,9584,19736,40623,81290
round_shots,41,59,20,23,22,21,12,16,16,16,15,15,15,15,13,5
round_queries,41,177,220,575,1298,2709,3444,10064,20752,42416,81735,164805,329925,675555,1176201,905225
round_k,0,1,5,12,29,64,143,314,648,1325,2724,5493,10997,22518,45238,90522
round_shots,42,83,31,21,20,21,17,17,15,16,16,15,15,15,15,7
round_queries,42,249,403,693,1420,3087,5083,10523,19305,41840,85168,164895,334545,669675,1344135,1256367
round_k,0,1,6,16,35,73,149,309,643,1307,2661,5496,11151,22322,44804,89740
round_shots,127,99,31,17,19,17,18,17,17,16,16,16,16,16,15,4
round_queries,127,297,465,629,1463,2771,5922,11577,23851,46768,94160,193136,395600,819888,1588695,854812
round_k,0,1,7,18,38,81,164,340,701,1461,2942,6035,12362,25621,52956,106851
round_shots,83,64,25,18,21,21,18,17,16,11,16,15,16,16,15,9
round_queries,83,192,275,450,1071,2415,4590,8857,17552,24805,75536,145515,311696,641616,1243395,1500201
round_k,0,1,5,12,25,57,127,260,548,1127,2360,4850,9740,20050,41446,83344
round_shots,55,64,20,24,18,18,15,18,16,15,14,16,14,15,16,8
round_queries,55,192,220,600,1098,2250,3855,9594,18192,34335,64862,152720,277606,613185,1336400,1378456
round_k,0,1,5,12,30,62,128,266,568,1144,2316,4772,9914,20439,41762,86153
round_shots,80,56,27,25,16,20,17,17,16,16,16,10,16,10,15,9
round_queries,80,168,297,675,1008,2540,4675,9537,17968,35952,71920,92790,299024,384170,1178265,1450053
round_k,0,1,5,13,31,63,137,280,561,1123,2247,4639,9344,19208,39275,80558
round_shots,138,54,29,24,17,18,17,16,16,16,16,14,14,14,10,8
round_queries,138,162,319,696,1071,2286,4471,8624,17648,36240,73680,132566,265566,550130,805970,1318312
round_k,0,1,5,14,31,63,131,269,551,1132,2302,4734,9484,19647,40298,82394
round_shots,95,95,18,28,20,18,17,17,17,10,15,16,10,15,10,8
round_queries,95,285,234,756,1340,2538,4981,10013,20281,24910,75015,162608,208230,634785,846730,1383016
round_k,0,1,6,13,33,70,146,294,596,1245,2500,5081,10411,21159,42336,86438
round_shots,45,64,21,20,20,18,15,17,17,15,17,15,16,15,15,13
round_queries,45,192,231,500,1020,2034,3495,8245,16541,30345,69513,125325,270032,520155,1041255,1810991
round_k,0,1,5,12,25,56,116,242,486,1011,2044,4177,8438,17338,34708,69653
round_shots,74,91,26,24,22,18,17,18,16,17,15,16,16,15,15,8
round_queries,74,273,338,648,1430,2466,4743,10278,19664,42449,78555,168560,341392,654195,1312215,1404888
round_k,0,1,6,13,32,68,139,285,614,1248,2618,5267,10668,21806,43740,87805
round_shots,222,75,24,24,19,16,17,16,17,16,16,16,16,15,15,10
round_queries,222,225,312,648,1235,2096,4573,8688,18683,36240,72528,148816,307120,592335,1186665,1588990
round_k,0,1,6,13,32,65,134,271,549,1132,2266,4650,9597,19744,39555,79449
round_shots,112,59,25,20,18,17,17,16,16,10,16,15,15,16,15,14
round_queries,112,177,275,500,954,1887,3859,7632,15280,19630,63120,122145,245475,524464,1013775,1893066
round_k,0,1,5,12,26,55,113,238,477,981,1972,4071,8182,16389,33792,67609
round_shots,38,99,34,19,22,18,17,16,16,16,16,15,15,15,15,3
round_queries,38,297,442,703,1650,3150,6205,11920,24432,48880,99952,191385,384975,774165,1560495,625743
round_k,0,1,6,18,37,87,182,372,763,1527,3123,6379,12832,25805,52016,104290
round_shots,48,87,23,25,20,20,18,18,16,17,10,16,15,15,15,7
round_queries,48,261,299,675,1220,2540,4950,10170,19472,42789,52330,168560,325125,660315,1330335,1245433
round_k,0,1,6,13,30,63,137,282,608,1258,2616,5267,10837,22010,44344,88959
round_shots,173,52,32,23,17,22,16,17,18,17,16,16,16,15,15,9
round_queries,173,156,288,575,1003,2662,4240,9027,19494,39083,73872,151248,307184,592905,1187955,1428381
round_k,0,1,4,12,29,60,132,265,541,1149,2308,4726,9599,19763,39598,79354
round_shots,47,110,31,16,16,18,18,17,16,16,15,16,15,16,10,5
round_queries,47,330,465,592,1200,2718,5598,10693,20784,41936,79755,170320,326595,698448,894970,908725
round_k,0,1,7,18,37,75,155,314,649,1310,2658,5322,10886,21826,44748,90872
round_shots,68,52,26,22,16,21,17,18,11,10,10,10,10,10,10,10
round_queries,68,156,234,506,784,2079,3485,7650,9999,18730,38010,76570,156130,316470,637150,1299010
round_k,0,1,4,11,24,49,102,212,454,936,1900,3828,7806,15823,31857,64950
round_shots,145,59,20,22,23,17,19,16,14,16,16,15,14,14,15,8
round_queries,145,177,220,506,1127,1853,4199,7824,13874,32400,65360,125535,234458,483770,1066185,1137736
round_k,0,1,5,11,24,54,110,244,495,1012,2042,4184,8373,17277,35539,71108
round_shots,61,59,22,24,20,18,17,20,16,21,16,17,16,10,15,6
round_queries,61,177,242,600,1220,2358,4845,11700,19184,51093,90928,199903,379408,481170,1456005,1184766
round_k,0,1,5,12,30,65,142,292,599,1216,2841,5879,11856,24058,48533,98730
round_shots,194,64,21,19,19,17,17,17,16,16,16,16,16,16,15,13
round_queries,194,192,231,475,969,1887,3825,7735,14800,29616,59472,122288,250320,515824,998985,1739569
round_k,0,1,5,12,25,55,112,227,462,925,1858,3821,7822,16119,33299,66906
round_shots,160,91,21,25,17,17,12,17,16,14,16,16,15,15,16,9
round_queries,160,273,273,675,1071,2159,3060,9197,17680,31290,73232,150704,290115,581655,1244880,1442799
round_k,0,1,6,13,31,63,127,270,552,1117,2288,4709,9670,19388,38902,80155
round_shots,130,91,20,22,17,21,16,16,16,16,16,16,16,15,15,9
round_queries,130,273,260,594,1071,2709,4496,9008,18032,36240,74384,152912,314608,604905,1237395,1491219
round_k,0,1,6,13,31,64,140,281,563,1132,2324,4778,9831,20163,41246,82845
round_shots,42,121,28,23,16,17,15,17,15,16,16,16,15,15,15,6
round_queries,42,363,420,851,1200,2567,4545,10421,18795,40208,81200,163856,313995,629685,1261065,1011042
round_k,0,1,7,18,37,75,151,306,626,1256,2537,5120,10466,20989,42035,84253
round_shots,192,23,19,16,22,16,18,16,16,16,16,16,15,15,15,1
round_queries,192,161,399,784,2178,3344,7542,13776,28368,57328,117232,240784,464955,948855,1937505,258433
round_k,0,3,10,24,49,104,209,430,886,1791,3663,7524,15498,31628,64583,129216
round_shots,122,54,23,20,17,18,18,17,17,16,15,16,16,15,16,15
round_queries,122,162,253,460,833,1818,3762,7565,15181,29520,55935,119440,244272,470295,1005072,1944345
round_k,0,1,5,11,24,50,104,222,446,922,1864,3732,7633,15676,31408,64811
round_shots,62,91,27,24,21,18,18,16,10,16,16,16,16,16,15,7
round_queries,62,273,351,648,1365,2502,5202,9648,12070,38928,79888,163856,333968,684656,1324605,1262037
round_k,0,1,6,13,32,69,144,301,603,1216,2496,5120,10436,21395,44153,90145
round_shots,42,74,32,20,21,17,17,18,16,16,16,14,15,16,14,14
round_queries,42,222,352,460,1029,1853,3723,7902,15024,30800,62352,109942,242625,518192,935774,1931146
round_k,0,1,5,11,24,54,109,219,469,962,1948,3926,8087,16193,33420,68969
round_shots,36,87,21,16,20,18,17,16,16,16,16,16,15,15,15,12
round_queries,36,261,273,432,1100,2106,4029,7920,16272,32976,66832,137200,265305,542445,1086435,1750884
round_k,0,1,6,13,27,58,118,247,508,1030,2088,4287,8843,18081,36214,72953
round_shots,106,128,15,21,17,19,11,16,14,16,15,15,15,15,15,5
round_queries,106,384,255,819,1479,3325,4103,12240,22190,51824,98085,198135,399915,800925,1603755,1095325
round_k,0,1,8,19,43,87,186,382,792,1619,3269,6604,13330,26697,53458,109532
round_shots,160,79,25,20,17,16,17,16,16,16,16,16,15,16,14,14
round_queries,160,237,275,500,867,1680,3689,7248,14704,29808,60208,122928,236325,505648,910742,1876994
round_k,0,1,5,12,25,52,108,226,459,931,1881,3841,7877,15801,32526,67035
round_shots,90,32,26,20,17,16,16,16,17,16,10,16,16,15,16,16,2
round_queries,90,96,234,460,833,1616,3248,6640,14263,27280,34930,112880,230512,447375,959280,1981296,510854
round_k,0,1,4,11,24,50,101,207,419,852,1746,3527,7203,14912,29977,61915,127713
round_shots,52,79,32,21,17,18,17,15,15,16,10,16,15,15,16,4
round_queries,52,237,416,777,1445,3114,6273,11235,22935,49392,62310,203632,393705,794745,1716048,865124
round_k,0,1,6,18,42,86,184,374,764,1543,3115,6363,13123,26491,53626,108140
round_shots,65,75,24,22,20,17,18,18,16,17,16,16,15,16,15,4
round_queries,65,225,312,594,1260,2329,4986,10638,20080,43673,85008,174704,336555,718608,1383825,746596
round_k,0,1,6,13,31,68,138,295,627,1284,2656,5459,11218,22456,46127,93324
round_shots,93,54,36,14,20,17,17,17,16,16,16,16,16,15,15,5
round_queries,93,162,396,434,1380,2635,5797,11883,22960,46128,93840,192784,396016,764775,1534485,1033705
round_k,0,1,5,15,34,77,170,349,717,1441,2932,6024,12375,25492,51149,103370
round_shots,184,39,26,20,21,16,18,16,16,11,15,16,16,16,15,15,2
round_queries,184,117,234,460,1029,1584,3582,6736,13712,19283,54165,117648,239504,493552,941595,1883355,506858
round_k,0,1,4,11,24,49,99,210,428,876,1805,3676,7484,15423,31386,62778,126714
round_shots,148,83,21,18,20,20,17,17,17,11,16,16,16,16,15,15,3
round_queries,148,249,231,414,940,1900,3315,6681,13923,18821,56208,115120,235760,484944,938895,1882695,754467
round_k,0,1,5,11,23,47,97,196,409,855,1756,3597,7367,15154,31296,62756,125744
round_shots,229,83,31,12,19,16,18,17,16,16,16,16,16,15,15,6
round_queries,229,249,403,420,1463,2576,5814,11135,21520,43056,88848,179856,368624,711915,1424235,1153134
round_k,0,1,6,17,38,80,161,327,672,1345,2776,5620,11519,23730,47474,96094
round_shots,225,76,34,16,21,18,19,15,17,17,16,15,16,15,10,4
round_queries,225,228,442,592,1575,2826,6175,10935,25109,52445,103344,197385,421424,816795,1089790,888156
round_k,0,1,6,18,37,78,162,364,738,1542,3229,6579,13169,27226,54489,111019
round_shots,81,83,37,18,21,17,17,16,16,16,15,15,15,15,15,4
round_queries,81,249,481,630,1575,2669,5593,10768,23184,47760,89745,181215,364125,729945,1462965,781908
round_k,0,1,6,17,37,78,164,336,724,1492,2991,6040,12137,24331,48765,97738
round_shots,155,64,20,23,21,21,18,16,16,16,14,16,16,15,15,8
round_queries,155,192,220,575,1239,2541,5058,9552,19312,39600,70518,164016,336080,650445,1312305,1400472
round_k,0,1,5,12,29,60,140,298,603,1237,2518,5125,10502,21681,43743,87529
round_shots,178,103,32,20,19,17,17,16,16,16,16,16,16,15,15,6
round_queries,178,309,480,780,1501,2839,5729,10832,21840,45424,92560,187472,382480,740235,1488825,1194402
round_k,0,1,7,19,39,83,168,338,682,1419,2892,5858,11952,24674,49627,99533
round_shots,99,151,15,26,20,17,16,16,16,16,15,15,16,15,15,4
round_queries,99,453,255,1014,1820,3315,6384,12912,25968,52592,100515,201465,436432,842655,1695165,907932
round_k,0,1,8,19,45,97,199,403,811,1643,3350,6715,13638,28088,56505,113491
round_shots,191,64,21,17,20,18,17,17,17,17,16,16,16,15,15,15,3
round_queries,191,192,231,391,940,1710,3315,6817,14025,28645,56240,117808,241424,465015,935355,1876035,752565
round_k,0,1,5,11,23,47,97,200,412,842,1757,3681,7544,15500,31178,62534,125427
round_shots,191,99,25,21,23,19,20,17,15,16,16,15,16,15,15,2
round_queries,191,297,375,777,1955,3401,7820,13379,24105,54576,112720,216165,466768,903405,1808055,484038
round_k,0,1,7,18,42,89,195,393,803,1705,3522,7205,14586,30113,60268,121009
round_shots,39,46,37,20,19,16,18,16,11,16,16,16,16,16,15,15,2
round_queries,39,138,333,500,969,1648,3726,6672,9229,27152,54736,109872,227728,470096,908265,1828335,488682
round_k,0,1,4,12,25,51,103,208,419,848,1710,3433,7116,14690,30275,60944,122170
round_shots,71,59,24,27,19,16,17,16,18,16,16,16,16,15,16,9
round_queries,71,177,264,675,1159,2128,4539,8912,20286,36560,73712,151888,308848,598515,1277168,1486683
round_k,0,1,5,12,30,66,133,278,563,1142,2303,4746,9651,19950,39911,82593
round_shots,58,54,21,20,25,17,18,17,16,16,15,16,14,16,15,10
round_queries,58,162,231,500,1275,2159,4626,9333,17840,35888,68385,146448,257362,600240,1157715,1575430
round_k,0,1,5,12,25,63,128,274,557,1121,2279,4576,9191,18757,38590,78771
round_shots,180,32,23,19,17,20,18,17,15,16,16,16,16,10,15,9
round_queries,180,96,207,399,833,2020,3798,7429,13545,30192,60912,125648,256048,329690,1006395,1208223
round_k,0,1,4,10,24,50,105,218,451,943,1903,3926,8001,16484,33546,67123
round_shots,42,87,27,22,18,17,16,18,16,16,16,15,14,15,15,10
round_queries,42,261,351,594,1134,2261,4304,9702,18032,36528,74160,142755,266826,588975,1184355,1581230
round_k,0,1,6,13,31,66,134,269,563,1141,2317,4758,9529,19632,39478,79061
round_shots,144,124,28,17,19,18,17,17,16,16,15,16,15,15,15,5
round_queries,144,372,420,629,1463,2934,5967,12121,23280,46960,89625,191408,370215,743565,1501695,1003585
round_k,0,1,7,18,38,81,175,356,727,1467,2987,5981,12340,24785,50056,100358
round_shots,200,80,34,25,20,12,17,21,17,18,16,16,16,15,15,3
round_queries,200,240,442,925,1500,1932,5559,14469,23919,51102,97776,199472,406672,778575,1560975,627213
round_k,0,1,6,18,37,80,163,344,703,1419,3055,6233,12708,25952,52032,104535
round_shots,222,59,29,22,17,17,11,16,16,16,16,16,14,10,15,6
round_queries,222,177,319,638,1105,2261,3025,9104,18224,36656,74128,151344,273014,400770,1225005,980310
round_k,0,1,5,14,32,66,137,284,569,1145,2316,4729,9750,20038,40833,81692
round_shots,183,79,18,18,12,17,17,17,16,16,16,10,15,14,16,11
round_queries,183,237,234,486,708,2125,4301,8687,16944,33904,68752,87070,263985,503762,1189296,1692405
round_k,0,1,6,13,29,62,126,255,529,1059,2148,4353,8799,17991,37165,76927
round_shots,161,64,26,26,20,21,16,15,10,15,10,10,15,15,10,8
round_queries,161,192,286,650,1220,2751,4720,9435,12970,39495,52930,107470,328665,658605,878350,1434040
round_k,0,1,5,12,30,65,147,314,648,1316,2646,5373,10955,21953,43917,89627
round_shots,155,54,19,20,17,17,11,11,17,16,16,16,15,16,15,14,3
round_queries,155,162,209,460,833,1683,2189,4455,14297,27696,56752,115248,220035,470448,907995,1708490,757785
round_k,0,1,5,11,24,49,99,202,420,865,1773,3601,7334,14701,30266,61017,126297
round_shots,204,69,20,18,17,19,17,17,16,17,17,16,16,14,15,14
round_queries,204,207,220,450,867,1957,3655,7565,14384,31195,64107,122896,251664,454230,1007805,1923502
round_k,0,1,5,12,25,51,107,222,449,917,1885,3840,7864,16222,33593,68696
round_shots,77,54,24,24,19,17,16,17,16,16,15,14,16,16,16,11
round_queries,77,162,264,600,1159,2125,4048,8755,16528,33584,64695,121758,285648,585808,1194160,1699951
round_k,0,1,5,12,30,62,126,257,516,1049,2156,4348,8926,18306,37317,77270
round_shots,36,83,21,28,19,19,17,11,16,16,16,16,16,15,15,9
round_queries,36,249,273,756,1235,2527,4709,6237,18448,38672,78576,160080,328400,635265,1274295,1543059
round_k,0,1,6,13,32,66,138,283,576,1208,2455,5002,10262,21175,42476,85725
round_shots,225,59,20,24,17,19,12,16,18,17,16,16,15,15,16,11
round_queries,225,177,220,600,1003,2261,2892,8368,18846,36023,70224,142352,272745,545895,1165168,1657315
round_k,0,1,5,12,29,59,120,261,523,1059,2194,4448,9091,18196,36411,75332
round_shots,153,99,28,24,20,16,11,16,10,10,14,10,16,15,16,3
round_queries,153,297,420,936,1780,3056,4213,12368,15670,31530,88550,129250,419440,800835,1714032,648903
round_k,0,1,7,19,44,95,191,386,783,1576,3162,6462,13107,26694,53563,108150
round_shots,143,59,32,23,21,17,17,15,16,11,16,16,16,15,15,10
round_queries,143,177,288,575,1239,2091,4267,7575,16656,23507,71088,145776,299152,578415,1157025,1573750
round_k,0,1,4,12,29,61,125,252,520,1068,2221,4555,9348,19280,38567,78687
round_shots,128,64,19,21,16,19,16,15,11,16,11,10,10,15,15,10,1
round_queries,128,192,209,483,816,1957,3312,6285,9427,28144,39237,75290,152070,462135,925845,1262350,257681
round_k,0,1,5,11,25,51,103,209,428,879,1783,3764,7603,15404,30861,63117,128840
round_shots,83,32,32,25,18,12,18,16,16,15,16,16,16,15,16,8
round_queries,83,96,288,675,1134,1620,4986,9136,19376,36765,79152,162000,333104,643305,1377488,1418712
round_k,0,1,4,13,31,67,138,285,605,1225,2473,5062,10409,21443,43046,88669
round_shots,145,54,23,21,19,17,18,16,16,14,16,15,10,16,15,13
round_queries,145,162,253,525,969,1887,4086,7856,15856,28518,66288,126855,169550,554512,1076265,1870089
round_k,0,1,5,12,25,55,113,245,495,1018,2071,4228,8477,17328,35875,71926
round_shots,101,69,21,20,22,16,17,18,17,16,16,15,15,15,15,15,1
round_queries,101,207,231,460,1078,1744,3723,7902,15487,30576,61776,119145,238635,478725,959805,1923285,257293
round_k,0,1,5,11,24,54,109,219,455,955,1930,3971,7954,15957,31993,64109,128646
round_shots,165,76,18,19,13,17,16,16,17,16,16,16,15,16,15,12
round_queries,165,228,234,513,715,1955,3696,7568,16099,31760,65584,133072,256815,551696,1067475,1727388
round_k,0,1,6,13,27,57,115,236,473,992,2049,4158,8560,17240,35582,71974
round_shots,180,87,18,22,16,17,16,16,16,16,16,16,16,16,15,11
round_queries,180,261,234,594,1008,2159,4080,8272,16976,34992,70000,140176,287792,590160,1141965,1687433
round_k,0,1,6,13,31,63,127,258,530,1093,2187,4380,8993,18442,38065,76701
round_shots,77,59,24,24,17,18,17,11,16,17,10,16,15,15,15,9
round_queries,77,177,264,600,1037,2286,4437,5863,18160,38879,47350,153616,293115,588255,1181055,1421973
round_k,0,1,5,12,30,63,130,266,567,1143,2367,4800,9770,19608,39368,78998
round_shots,103,91,18,20,17,19,15,17,10,16,16,15,15,15,16,8
round_queries,103,273,234,540,1037,2413,4185,10013,12250,39504,80336,153795,308955,619275,1331408,1374872
round_k,0,1,6,13,30,63,139,294,612,1234,2510,5126,10298,20642,41606,85929
round_shots,194,74,20,24,20,17,17,18,16,11,16,16,16,16,16,8
round_queries,194,222,220,600,1220,2227,4505,9558,18384,25993,78416,158960,323728,666832,1373328,1416200
round_k,0,1,5,12,30,65,132,265,574,1181,2450,4967,10116,20838,42916,88512
round_shots,73,87,23,22,22,18,16,15,16,14,16,16,15,15,16,8
round_queries,73,261,299,594,1386,2502,4688,8955,19824,35434,82320,169072,324285,651375,1395984,1435304
round_k,0,1,6,13,31,69,146,298,619,1265,2572,5283,10809,21712,43624,89706
round_shots,165,75,35,23,18,17,17,17,17,15,16,10,15,15,15,9
round_queries,165,225,455,805,1278,2431,4913,10319,20927,37425,81104,101490,308355,624195,1255665,1515933
round_k,0,1,6,17,35,71,144,303,615,1247,2534,5074,10278,20806,41855,84218
round_shots,311,31,19,23,19,20,18,16,16,16,16,16,15,15,11
round_queries,311,279,399,1127,2071,4820,8910,17040,35184,70960,143120,293840,567285,1135665,1675663
round_k,0,4,10,24,54,120,247,532,1099,2217,4472,9182,18909,37855,76166
round_shots,77,59,26,17,17,19,19,17,16,16,16,16,16,16,15,15,2
round_queries,77,177,234,391,799,1805,3781,7327,13840,27856,56688,114832,234768,480560,928395,1857525,506226
round_k,0,1,4,11,23,47,99,215,432,870,1771,3588,7336,15017,30946,61917,126556
round_shots,59,99,28,24,17,18,17,16,16,10,16,16,16,15,15,2
round_queries,59,297,420,936,1513,3258,6579,13040,26448,33190,106928,218352,450768,872415,1747725,466446
round_k,0,1,7,19,44,90,193,407,826,1659,3341,6823,14086,29080,58257,116611
round_shots,311,23,24,22,20,17,17,16,16,16,15,15,15,16,15,1
round_queries,311,161,504,1078,2140,3689,7395,14576,29360,59440,113805,228555,467025,996656,1912275,256521
round_k,0,3,10,24,53,108,217,455,917,1857,3793,7618,15567,31145,63742,128260
round_shots,145,110,14,21,21,17,15,17,16,17,16,15,16,15,15,6
round_queries,145,330,210,735,1575,2941,5205,11917,22608,48263,95152,180255,385776,737325,1475805,1181526
round_k,0,1,7,17,37,86,173,350,706,1419,2973,6008,12055,24577,49193,98460
round_shots,78,110,24,17,19,18,16,17,16,16,16,15,15,16,15,4
round_queries,78,330,360,595,1387,2970,5424,11543,21936,44304,90032,172965,346635,742160,1435935,773820
round_k,0,1,7,17,36,82,169,339,685,1384,2813,5765,11554,23192,47864,96727
round_shots,158,52,22,20,19,19,11,16,16,16,15,16,16,15,15,15,2
round_queries,158,156,198,420,893,1843,2277,6928,13872,27760,53295,114576,233712,449175,902745,1807755,483710
round_k,0,1,4,10,23,48,103,216,433,867,1776,3580,7303,14972,30091,60258,120927
round_shots,59,106,25,23,20,19,17,17,16,16,15,15,15,15,15,6
round_queries,59,318,375,851,1500,3021,5797,11849,23248,47696,91485,183585,368955,740145,1488225,1194234
round_k,0,1,7,18,37,79,170,348,726,1490,3049,6119,12298,24671,49607,99519
round_shots,56,23,32,23,23,19,17,11,16,16,16,17,16,16,16,12
round_queries,56,69,288,529,1173,2109,4063,5269,15440,31600,63632,137173,271504,555024,1122960,1738812
round_k,0,1,4,11,25,55,119,239,482,987,1988,4034,8484,17344,35092,72450
round_shots,197,99,33,17,17,20,18,17,15,16,15,16,15,15,15,7
round_queries,197,297,429,595,1241,2940,5670,10965,19605,43088,81165,175568,339555,682815,1368705,1285893
round_k,0,1,6,17,36,73,157,322,653,1346,2705,5486,11318,22760,45623,91849
round_shots,106,79,18,25,20,16,17,17,16,14,10,16,16,15,15,6
round_queries,106,237,234,675,1300,2192,4777,9605,18864,33194,47870,155952,322384,621015,1243605,997746
round_k,0,1,6,13,32,68,140,282,589,1185,2393,4873,10074,20700,41453,83145
round_shots,55,64,20,22,16,17,17,16,15,16,16,16,15,14,14,15,2
round_queries,55,192,220,506,784,1683,3383,6448,12105,25936,52720,106416,203925,381710,790090,1739925,464782
round_k,0,1,5,11,24,49,99,201,403,810,1647,3325,6797,13632,28217,57997,116195
round_shots,99,54,19,18,18,22,20,17,10,16,16,15,15,15,16,13
round_queries,99,162,209,414,846,2178,4460,8381,9890,32336,66096,125385,252315,508065,1094416,1836445
round_k,0,1,5,11,23,49,111,246,494,1010,2065,4179,8410,16935,34200,70632
round_shots,122,75,34,16,18,16,20,17,17,16,16,15,16,16,15,4
round_queries,122,225,442,592,1350,2512,6300,11917,24191,45648,92464,173535,378576,781648,1516125,810084
round_k,0,1,6,18,37,78,157,350,711,1426,2889,5784,11830,24426,50537,101260
round_shots,106,79,30,20,16,19,17,18,17,15,16,15,15,15,15,9
round_queries,106,237,390,540,976,2337,4369,9450,19261,34395,75024,143235,289665,589875,1184295,1450989
round_k,0,1,6,13,30,61,128,262,566,1146,2344,4774,9655,19662,39476,80610
round_shots,39,52,32,24,21,16,17,11,17,16,16,16,16,16,15,12
round_queries,39,156,288,600,1281,1968,4199,5555,17493,33712,68656,138288,281552,576368,1106505,1778724
round_k,0,1,4,12,30,61,123,252,514,1053,2145,4321,8798,18011,36883,74113
round_shots,70,83,24,23,23,19,17,16,16,16,16,16,16,15,15,7
round_queries,70,249,264,621,1449,2603,5117,9840,20112,40624,83632,170928,354480,682935,1367385,1280377
round_k,0,1,5,13,31,68,150,307,628,1269,2613,5341,11077,22764,45579,91455
round_shots,161,95,33,17,22,17,16,12,16,15,14,16,15,15,14,6
round_queries,161,285,429,595,1562,2601,5104,7908,22896,43425,81298,191024,367035,736395,1375094,1217202
round_k,0,1,6,17,35,76,159,329,715,1447,2903,5969,12234,24546,49110,101433
round_shots,187,64,23,23,19,16,17,17,16,15,16,15,16,16,16,15
round_queries,187,192,253,529,931,1744,3723,7701,14512,27945,59760,114975,247504,503856,1024400,1965255
round_k,0,1,5,11,24,54,109,226,453,931,1867,3832,7734,15745,32012,65508
round_shots,76,69,28,25,17,17,18,17,17,16,16,16,16,16,15,9
round_queries,76,207,308,675,1037,2159,4626,8925,18309,36304,73648,150608,308016,636112,1224465,1480941
round_k,0,1,5,13,30,63,128,262,538,1134,2301,4706,9625,19878,40815,82274
round_shots,56,75,37,21,16,20,17,16,14,16,10,15,15,16,14,6
round_queries,56,225,481,735,1168,2940,5457,10704,19026,43984,56790,171765,344865,737136,1326934,1176558
round_k,0,1,6,17,36,73,160,334,679,1374,2839,5725,11495,23035,47390,98046
round_shots,53,76,24,25,22,17,16,17,16,16,16,15,15,15,13,5
round_queries,53,228,312,675,1430,2567,5040,10863,21328,43056,88080,169995,340245,682875,1184963,911605
round_k,0,1,6,13,32,75,157,319,666,1345,2752,5666,11341,22762,45575,91160
round_shots,42,83,29,18,18,17,17,17,14,16,16,15,16,15,10,3
round_queries,42,249,377,630,1350,2669,5627,11917,20482,47312,95216,183705,392912,761805,1025430,629247
round_k,0,1,6,17,37,78,165,350,731,1478,2975,6123,12278,25393,51271,104874
round_shots,87,87,33,17,16,18,12,18,16,16,15,15,13,16,15,5
round_queries,87,261,429,595,1168,2646,3900,12690,23888,47792,91605,183615,319605,787216,1521525,1016265
