round_shots,277,74,21,19,17,18,16,16,16,17,15,16,15,15,6
round_queries,277,222,273,551,1071,2322,4336,8976,18096,39865,73035,158608,305205,614265,496158
round_k,0,1,6,14,31,64,135,280,565,1172,2434,4956,10173,20475,41346
round_shots,66,91,19,20,22,19,18,17,16,16,16,15,15,15,4
round_queries,66,273,247,540,1342,2527,4878,9571,18960,38896,79536,152835,306735,619635,333484
round_k,0,1,6,13,30,66,135,281,592,1215,2485,5094,10224,20654,41685
round_shots,41,79,21,23,16,22,16,18,15,15,10,16,16,15,6
round_queries,41,237,273,621,976,2706,4304,9702,16905,34095,45550,146448,304432,587505,470898
round_k,0,1,6,13,30,61,134,269,563,1136,2277,4576,9513,19583,39241
round_shots,172,39,25,23,25,16,18,17,16,16,16,16,10,15,9
round_queries,172,117,225,529,1275,1776,4014,8007,15504,32016,64784,132336,170530,523425,644607
round_k,0,1,4,11,25,55,111,235,484,1000,2024,4135,8526,17447,35811
round_shots,109,74,34,22,19,19,17,16,16,16,16,16,15,15,8
round_queries,109,222,442,594,1121,2299,4165,7984,16400,33008,67216,137936,264465,533685,583080
round_k,0,1,6,13,29,60,122,249,512,1031,2100,4310,8815,17789,36442
round_shots,72,74,29,23,17,17,12,17,16,16,16,15,15,15,2
round_queries,72,222,377,805,1377,2873,4260,12155,23088,47088,96112,185895,378615,764895,205322
round_k,0,1,6,17,40,84,177,357,721,1471,3003,6196,12620,25496,51330
round_shots,197,74,21,18,19,20,17,16,16,16,16,15,15,15,5
round_queries,197,222,273,486,1121,2420,4165,8528,17072,35152,71696,135705,272175,544515,368945
round_k,0,1,6,13,29,60,122,266,533,1098,2240,4523,9072,18150,36894
round_shots,83,69,27,28,19,18,17,17,16,16,16,15,10,15,5
round_queries,83,207,297,756,1235,2538,4947,9979,19856,40080,81168,157365,213710,652725,438775
round_k,0,1,5,13,32,70,145,293,620,1252,2536,5245,10685,21757,43877
round_shots,89,58,25,22,17,18,18,16,17,16,16,16,16,15,9
round_queries,89,174,225,506,833,1854,3942,7344,15623,30000,60976,124400,256912,494355,598347
round_k,0,1,4,11,24,51,109,229,459,937,1905,3887,8028,16478,33241
round_shots,42,83,18,27,20,18,17,16,16,15,16,15,15,15,7
round_queries,42,249,234,729,1260,2466,4811,9232,18704,35865,76656,147795,295725,591855,553091
round_k,0,1,6,13,31,68,141,288,584,1195,2395,4926,9857,19728,39506
round_shots,83,54,18,21,21,17,17,16,17,16,15,15,15,15,11
round_queries,83,162,198,483,1071,1853,3791,7312,15929,30992,59775,119685,241725,483615,710633
round_k,0,1,5,11,25,54,111,228,468,968,1992,3989,8057,16120,32301
round_shots,95,95,34,21,17,21,16,19,17,17,16,16,15,14
round_queries,95,285,442,777,1411,3507,5552,13395,26605,54859,107440,222704,430845,808290
round_k,0,1,6,18,41,83,173,352,782,1613,3357,6959,14361,28867
round_shots,256,78,20,18,18,16,16,16,16,16,10,16,15,16,9
round_queries,256,234,220,414,990,1840,3696,7536,15248,31120,39790,129264,251955,543056,628929
round_k,0,1,5,11,27,57,115,235,476,972,1989,4039,8398,16970,34940
round_shots,158,95,29,17,19,16,18,16,16,16,10,16,15,15,3
round_queries,158,285,377,595,1387,2512,5670,10896,22224,44880,58210,187536,366225,742995,300441
round_k,0,1,6,17,36,78,157,340,694,1402,2910,5860,12207,24766,50073
round_shots,151,69,21,21,19,16,17,16,14,14,15,16,15,15,12
round_queries,151,207,231,483,969,1744,3723,7024,12474,25550,55395,119120,229605,459345,742044
round_k,0,1,5,11,25,54,109,219,445,912,1846,3722,7653,15311,30918
round_shots,74,99,30,18,19,17,16,17,17,15,15,15,15,15,3
round_queries,74,297,450,738,1653,3145,5936,12631,26095,48045,96825,193815,389835,783915,316041
round_k,0,1,7,20,43,92,185,371,767,1601,3227,6460,12994,26130,52673
round_shots,44,103,28,19,21,19,18,16,16,16,16,16,16,15,3
round_queries,44,309,420,703,1575,3059,5994,11120,22896,46192,93808,194128,396848,766665,309795
round_k,0,1,7,18,37,80,166,347,715,1443,2931,6066,12401,25555,51632
round_shots,74,87,18,20,19,16,17,16,16,15,16,15,15,15,6
round_queries,74,261,234,540,1159,2128,4845,9328,18896,36375,79280,152025,307515,619935,498990
round_k,0,1,6,13,30,66,142,291,590,1212,2477,5067,10250,20664,41582
round_shots,87,74,26,20,18,19,18,17,16,15,16,15,15,15,11
round_queries,87,222,286,460,882,1881,3798,7327,13968,27225,59344,114375,228885,470025,689645
round_k,0,1,5,11,24,49,105,215,436,907,1854,3812,7629,15667,31347
round_shots,141,74,21,25,16,17,16,16,17,16,16,13,15,15,4
round_queries,141,222,273,675,1040,2295,4624,9264,19907,39344,81552,134069,310275,629745,336036
round_k,0,1,6,13,32,67,144,289,585,1229,2548,5156,10342,20991,42004
round_shots,57,64,20,19,21,17,16,17,17,16,16,16,16,16,6
round_queries,57,192,220,475,1113,2023,3952,8585,17867,35760,72592,150704,302096,611056,474342
round_k,0,1,5,12,26,59,123,252,525,1117,2268,4709,9440,19095,39528
round_shots,199,64,23,20,19,19,17,16,16,16,10,16,15,15,12
round_queries,199,192,253,460,931,1919,3655,7248,14928,30320,38010,123152,236655,477285,765156
round_k,0,1,5,11,24,50,107,226,466,947,1900,3848,7888,15909,31881
round_shots,36,103,21,23,23,18,12,16,12,18,16,16,15,15,3
round_queries,36,309,273,621,1403,2394,3492,9776,14820,48906,93936,191792,367605,741465,303033
round_k,0,1,6,13,30,66,145,305,617,1358,2935,5993,12253,24715,50505
round_shots,217,56,22,19,19,22,19,18,17,16,15,16,15,15,11
round_queries,217,168,242,437,893,2134,3895,7686,15555,30512,58125,124144,239565,479265,708851
round_k,0,1,5,11,23,48,102,213,457,953,1937,3879,7985,15975,32220
round_shots,280,76,37,20,18,22,16,16,15,15,16,15,15,15,5
round_queries,280,228,481,700,1278,3146,4944,10352,19815,39855,85744,163425,328995,660135,445005
round_k,0,1,6,17,35,71,154,323,660,1328,2679,5447,10966,22004,44500
round_shots,71,57,22,20,22,17,17,17,16,16,16,15,15,15,6
round_queries,71,171,242,500,1122,1921,4063,8449,16144,33104,68048,130995,264075,542235,435570
round_k,0,1,5,12,25,56,119,248,504,1034,2126,4366,8802,18074,36297
round_shots,45,39,25,20,16,17,18,17,16,16,15,15,16,15,13
round_queries,45,117,225,460,784,1683,3582,6919,13456,27504,52725,105615,226768,440745,773877
round_k,0,1,4,11,24,49,99,203,420,859,1757,3520,7086,14691,29764
round_shots,144,46,32,28,20,16,16,16,11,14,16,16,15,15,5
round_queries,144,138,288,756,1300,2288,4592,9392,13101,33978,79024,164080,317085,635505,425165
round_k,0,1,4,13,32,71,143,293,595,1213,2469,5127,10569,21183,42516
round_shots,54,55,20,29,18,18,19,16,18,16,16,16,15,15,5
round_queries,54,165,220,725,1098,2214,4845,9040,21978,39440,82032,171728,330705,671265,451785
round_k,0,1,5,12,30,61,127,282,610,1232,2563,5366,11023,22375,45178
round_shots,54,99,23,21,18,12,11,16,15,16,16,16,14,15,3
round_queries,54,297,345,735,1314,1860,3751,11408,21645,46288,94000,192592,346906,768225,311013
round_k,0,1,7,17,36,77,170,356,721,1446,2937,6018,12389,25607,51835
round_shots,128,91,29,27,19,19,18,17,16,16,16,15,15,15,6
round_queries,128,273,377,729,1197,2413,4770,9401,18768,38000,77200,148905,299115,599505,492594
round_k,0,1,6,13,31,63,132,276,586,1187,2412,4963,9970,19983,41049
round_shots,42,164,16,14,19,18,18,16,16,10,10,15,15,15
round_queries,42,492,304,602,1729,3474,7146,13296,26640,34010,68210,207795,418605,844515
round_k,0,1,9,21,45,96,198,415,832,1700,3410,6926,13953,28150
round_shots,151,54,20,20,20,17,16,17,16,16,15,15,15,13,7
round_queries,151,162,220,500,1020,1921,3824,8143,15728,31600,60195,120615,241935,420693,453187
round_k,0,1,5,12,25,56,119,239,491,987,2006,4020,8064,16180,32370
round_shots,45,95,34,18,19,19,17,17,16,15,16,15,15,15,5
round_queries,45,285,442,630,1425,3059,5525,11237,21744,40785,87952,169785,342195,692925,463875
round_k,0,1,6,17,37,80,162,330,679,1359,2748,5659,11406,23097,46387
round_shots,158,64,26,16,19,16,17,17,16,16,16,16,15,15,9
round_queries,158,192,286,400,969,1776,3791,8109,15504,32048,65136,133872,258195,524445,630999
round_k,0,1,5,12,25,55,111,238,484,1001,2035,4183,8606,17481,35055
round_shots,42,54,22,17,17,18,17,16,11,16,15,15,15,15,10
round_queries,42,162,242,425,867,1854,3689,7152,9933,30640,59115,119445,240075,484485,649450
round_k,0,1,5,12,25,51,108,223,451,957,1970,3981,8002,16149,32472
round_shots,41,83,36,20,21,18,17,16,16,15,16,10,10,15,4
round_queries,41,249,468,740,1575,2898,5797,11312,22800,43305,92624,119970,242650,740715,398220
round_k,0,1,6,18,37,80,170,353,712,1443,2894,5998,12132,24690,49777
round_shots,147,74,30,19,21,19,18,16,17,16,16,15,15,14
round_queries,147,222,390,665,1533,3021,6318,12304,26605,53008,109776,213705,429435,810390
round_k,0,1,6,17,36,79,175,384,782,1656,3430,7123,14314,28942
round_shots,103,59,19,21,18,18,19,16,11,15,16,15,15,16,8
round_queries,103,177,209,483,954,1998,4389,8048,11231,31635,68752,133215,268875,577872,601928
round_k,0,1,5,11,26,55,115,251,510,1054,2148,4440,8962,18058,37620
round_shots,81,69,20,23,16,19,18,17,17,16,15,16,15,15,11
round_queries,81,207,220,529,816,1957,3870,7939,16303,31504,59625,127440,244995,491715,728035
round_k,0,1,5,11,25,51,107,233,479,984,1987,3982,8166,16390,33092
round_shots,155,56,23,16,23,18,15,17,16,16,15,15,14,16,9
round_queries,155,168,253,400,1173,1998,3615,8721,16592,33968,63915,128025,239162,556752,645471
round_k,0,1,5,12,25,55,120,256,518,1061,2130,4267,8541,17398,35859
round_shots,241,74,32,14,17,12,18,17,17,17,17,16,15,15,4
round_queries,241,222,416,434,1173,1692,5202,10217,20859,44149,91953,177776,341265,695055,378756
round_k,0,1,6,15,34,70,144,300,613,1298,2704,5555,11375,23168,47344
round_shots,54,64,26,20,18,21,17,11,15,16,16,15,15,15,11
round_queries,54,192,286,460,846,2079,3757,4983,13875,29744,61808,118815,239085,479865,707751
round_k,0,1,5,11,23,49,110,226,462,929,1931,3960,7969,15995,32170
round_shots,69,78,20,21,20,20,17,17,16,15,15,16,15,15,9
round_queries,69,234,220,525,1060,2300,4097,8483,16592,31215,62865,134448,261285,525495,634869
round_k,0,1,5,12,26,57,120,249,518,1040,2095,4201,8709,17516,35270
round_shots,245,91,26,24,17,19,16,16,16,16,16,16,16,15,4
round_queries,245,273,338,648,1071,2489,4528,9136,18480,37456,77328,156752,316848,595305,321372
round_k,0,1,6,13,31,65,141,285,577,1170,2416,4898,9901,19843,40171
round_shots,39,69,27,25,21,17,16,17,16,16,16,15,15,15,4
round_queries,39,207,297,675,1323,2329,4560,9979,19536,40112,82448,158535,317625,644355,347716
round_k,0,1,5,13,31,68,142,293,610,1253,2576,5284,10587,21478,43464
round_shots,42,54,18,20,16,22,17,15,17,16,10,16,16,15,8
round_queries,42,162,198,460,784,2178,3995,7245,16745,33232,43070,139920,288240,557685,598648
round_k,0,1,5,11,24,49,117,241,492,1038,2153,4372,9007,18589,37415
round_shots,83,74,20,27,16,19,16,17,16,16,15,16,15,15,7
round_queries,83,222,260,729,1008,2413,4208,8959,17648,36240,68685,148240,289245,579045,542465
round_k,0,1,6,13,31,63,131,263,551,1132,2289,4632,9641,19301,38747
round_shots,34,54,22,20,17,16,17,12,16,15,15,15,15,15,12
round_queries,34,162,242,460,799,1616,3451,5052,14576,27465,55155,111135,227685,458235,740124
round_k,0,1,5,11,23,50,101,210,455,915,1838,3704,7589,15274,30838
round_shots,242,23,18,13,20,17,17,16,16,16,16,15,10,8
round_queries,242,161,378,585,1940,3485,7225,13616,27664,56944,115600,223905,299510,491160
round_k,0,3,10,22,48,102,212,425,864,1779,3612,7463,14975,30697
round_shots,92,91,30,20,18,17,16,15,15,15,15,16,15,15,4
round_queries,92,273,390,700,1350,2703,5232,10275,21015,42165,84465,180592,349155,699195,374956
round_k,0,1,6,17,37,79,163,342,700,1405,2815,5643,11638,23306,46869
round_shots,34,99,19,12,16,17,17,16,16,15,16,16,15,15,2
round_queries,34,297,285,420,1232,2635,5797,11120,22416,43635,93936,189104,367245,745755,199198
round_k,0,1,7,17,38,77,170,347,700,1454,2935,5909,12241,24858,49799
round_shots,148,64,20,23,17,18,18,17,16,16,16,15,15,15,8
round_queries,148,192,220,575,1003,2250,4662,9265,17840,35696,72624,139215,278595,558285,604968
round_k,0,1,5,12,29,62,129,272,557,1115,2269,4640,9286,18609,37810
round_shots,84,91,19,28,16,19,17,16,11,16,16,15,15,15,5
round_queries,84,273,247,756,1040,2489,4675,8976,12529,37168,75408,145545,292635,587085,391835
round_k,0,1,6,13,32,65,137,280,569,1161,2356,4851,9754,19569,39183
round_shots,148,99,21,21,20,18,18,17,17,16,15,16,15,15,8
round_queries,148,297,273,567,1100,2142,4302,8789,17799,34768,66735,142928,277305,559245,599928
round_k,0,1,6,13,27,59,119,258,523,1086,2224,4466,9243,18641,37495
round_shots,83,74,32,21,16,19,17,16,16,15,16,15,15,13,2
round_queries,83,222,416,777,1200,2869,5559,10640,21680,41925,95344,182265,370995,649285,200694
round_k,0,1,6,18,37,75,163,332,677,1397,2979,6075,12366,24972,50173
round_shots,63,54,24,29,19,17,16,17,15,14,15,15,16,15,6
round_queries,63,162,264,783,1235,2329,4464,9639,17745,33334,72465,145155,314608,608355,489102
round_k,0,1,5,13,32,68,139,283,591,1190,2415,4838,9831,20278,40758
round_shots,106,52,29,21,19,17,20,16,17,16,16,16,15,15,12
round_queries,106,156,261,483,931,1717,4140,6832,14739,29616,60400,123376,237765,477195,764844
round_k,0,1,4,11,24,50,103,213,433,925,1887,3855,7925,15906,31868
round_shots,86,76,32,16,19,17,16,17,17,15,15,15,15,10,4
round_queries,86,228,416,592,1425,2737,5232,11271,23443,42855,85905,172005,345015,462030,379124
round_k,0,1,6,18,37,80,163,331,689,1428,2863,5733,11500,23101,47390
round_shots,53,78,25,28,22,18,16,17,17,15,16,15,10,15,4
round_queries,53,234,275,756,1430,2430,4560,9979,20723,38415,82128,157305,210490,646665,348580
round_k,0,1,5,13,32,67,142,293,609,1280,2566,5243,10524,21555,43572
round_shots,34,110,30,25,19,17,16,16,16,15,16,15,15,15,3
round_queries,34,330,450,975,1653,3247,6160,12368,24752,46785,100912,193065,395115,802545,323109
round_k,0,1,7,19,43,95,192,386,773,1559,3153,6435,13170,26751,53851
round_shots,158,64,20,17,23,17,17,17,15,16,10,10,10,10,9
round_queries,158,192,220,425,1173,1887,3859,8109,14475,31088,39690,80070,162210,329750,606699
round_k,0,1,5,12,25,55,113,238,482,971,1984,4003,8110,16487,33705
round_shots,144,52,32,25,16,18,17,17,16,15,16,15,15,15,8
round_queries,144,156,288,625,976,2214,4335,8959,17008,32085,69104,134355,274665,552105,592840
round_k,0,1,4,12,30,61,127,263,531,1069,2159,4478,9155,18403,37052
round_shots,171,76,35,17,19,16,18,17,16,16,16,15,15,15,2
round_queries,171,228,455,595,1463,2608,5994,11883,23216,46896,95568,184215,369525,743805,199466
round_k,0,1,6,17,38,81,166,349,725,1465,2986,6140,12317,24793,49866
round_shots,165,46,25,20,21,16,17,17,15,15,16,15,15,15,15,1
round_queries,165,138,225,460,1029,1584,3383,6953,12645,25395,54320,103515,207165,414735,830745,111583
round_k,0,1,4,11,24,49,99,204,421,846,1697,3450,6905,13824,27691,55791
round_shots,132,113,28,17,18,18,18,16,16,10,15,14,15,15,4
round_queries,132,339,420,629,1350,2862,6282,11312,22640,28690,87285,163394,363465,730695,391500
round_k,0,1,7,18,37,79,174,353,707,1434,2909,5835,12115,24356,48937
round_shots,108,52,25,18,19,17,20,12,16,18,17,16,16,15,11
round_queries,108,156,225,414,893,1615,3860,4860,13456,30942,62135,119696,245136,469215,700029
round_k,0,1,4,11,23,47,96,202,420,859,1827,3740,7660,15640,31819
round_shots,66,83,37,20,16,15,16,16,16,16,15,16,15,15,3
round_queries,66,249,481,700,1200,2265,4944,10128,20912,43312,83415,178896,347265,700635,282531
round_k,0,1,6,17,37,75,154,316,653,1353,2780,5590,11575,23354,47088
round_shots,103,78,24,20,21,18,20,19,16,14,16,15,15,15,7
round_queries,103,234,264,540,1281,2214,5060,9861,18224,32242,75152,145785,293565,592905,553819
round_k,0,1,5,13,30,61,126,259,569,1151,2348,4859,9785,19763,39558
round_shots,38,32,32,20,22,18,17,16,16,16,16,15,15,15,10
round_queries,38,96,288,500,1122,2070,4097,7760,15536,32048,65584,126225,252855,508635,685170
round_k,0,1,4,12,25,57,120,242,485,1001,2049,4207,8428,16954,34258
round_shots,38,74,34,17,19,12,18,16,16,16,14,15,15,15,4
round_queries,38,222,442,629,1425,1860,6138,11088,22192,44976,80934,179385,361845,724845,389060
round_k,0,1,6,18,37,77,170,346,693,1405,2890,5979,12061,24161,48632
round_shots,51,64,25,25,12,17,18,18,19,18,16,16,16,15,7
round_queries,51,192,275,575,612,1819,3906,8010,18297,35694,69072,138512,285488,556545,522501
round_k,0,1,5,11,25,53,108,222,481,991,2158,4328,8921,18551,37321
round_shots,109,58,32,13,18,20,19,16,15,11,15,15,10,13,6
round_queries,109,174,288,351,1062,2460,4807,9136,17325,25619,72315,145785,194730,515359,476406
round_k,0,1,4,13,29,61,126,285,577,1164,2410,4859,9736,19821,39700
round_shots,60,99,32,19,20,16,16,16,16,16,15,16,15,15,3
round_queries,60,297,416,703,1620,2704,5616,11376,22960,46512,89895,192848,371445,746385,300681
round_k,0,1,6,18,40,84,175,355,717,1453,2996,6026,12381,24879,50113
round_shots,50,117,28,17,17,19,17,16,18,16,16,14,15,15,5
round_queries,50,351,420,595,1207,2717,4913,9424,21294,40752,82640,146594,319065,639585,427165
round_k,0,1,7,17,35,71,144,294,591,1273,2582,5235,10635,21319,42716
round_shots,42,83,29,23,16,18,17,17,15,17,16,15,15,10,3
round_queries,42,249,377,805,1168,2754,5559,11169,20085,45781,88656,172245,345825,461990,283017
round_k,0,1,6,17,36,76,163,328,669,1346,2770,5741,11527,23099,47169
round_shots,246,103,32,25,17,19,16,16,16,16,16,16,15,13
round_queries,246,309,480,975,1547,3477,6256,13040,26800,55216,111280,230288,442275,770159
round_k,0,1,7,19,45,91,195,407,837,1725,3477,7196,14742,29621
round_shots,89,58,28,23,18,12,17,17,17,16,15,10,16,15,11
round_queries,89,174,252,483,882,1188,3451,7123,14807,28304,54465,73130,237168,462015,681417
round_k,0,1,4,10,24,49,101,209,435,884,1815,3656,7411,15400,30973
round_shots,60,103,18,22,22,19,17,16,17,16,15,15,15,15,6
round_queries,60,309,234,594,1386,2641,5117,9840,21063,40496,76305,153225,307035,616305,493926
round_k,0,1,6,13,31,69,150,307,619,1265,2543,5107,10234,20543,41160
round_shots,72,59,20,23,18,20,17,17,14,16,15,16,16,15,7
round_queries,72,177,220,575,1062,2460,4641,9367,16058,37008,71265,154320,319248,615825,575561
round_k,0,1,5,12,29,61,136,275,573,1156,2375,4822,9976,20527,41111
round_shots,57,95,18,24,13,18,16,16,16,16,16,16,15,15,6
round_queries,57,285,234,648,715,2070,3856,7856,16176,32368,64912,133232,259125,520485,419262
round_k,0,1,6,13,27,57,120,245,505,1011,2028,4163,8637,17349,34938
round_shots,172,54,21,21,24,18,17,16,17,16,15,10,16,15,8
round_queries,172,162,231,483,1224,2070,4267,8208,17459,34448,65865,87950,282736,545505,591128
round_k,0,1,5,11,25,57,125,256,513,1076,2195,4397,8835,18183,36945
round_shots,80,46,32,17,17,17,19,18,17,16,15,16,16,16,7
round_queries,80,138,288,391,799,1649,3743,7722,15181,29968,56625,121104,247152,510992,457849
round_k,0,1,4,11,23,48,98,214,446,936,1887,3784,7723,15968,32703
round_shots,34,74,24,21,19,17,19,17,15,16,16,10,15,10,4
round_queries,34,222,264,567,1159,2125,4997,9775,17805,38128,77008,99070,299505,408070,332348
round_k,0,1,5,13,30,62,131,287,593,1191,2406,4953,9983,20403,41543
round_shots,145,69,29,24,22,18,18,17,16,15,16,15,14,10,6
round_queries,145,207,319,696,1430,2466,5094,10115,19440,37035,79184,150555,281750,417330,512670
round_k,0,1,5,14,32,68,141,297,607,1234,2474,5018,10062,20866,42722
round_shots,134,103,28,19,17,20,18,16,16,15,16,15,10,15,3
round_queries,134,309,420,665,1275,3060,6138,11280,23024,43605,93904,184155,249010,762495,308817
round_k,0,1,7,17,37,76,170,352,719,1453,2934,6138,12450,25416,51469
round_shots,39,74,32,24,21,17,18,15,16,15,16,15,15,14
round_queries,39,222,416,888,1785,3349,7290,12885,27600,52245,111600,214395,430305,808374
round_k,0,1,6,18,42,98,202,429,862,1741,3487,7146,14343,28870
round_shots,34,74,34,16,21,18,17,17,16,16,15,16,15,15,4
round_queries,34,222,442,592,1575,2898,5525,11067,21200,43216,82905,177872,344895,692985,369740
round_k,0,1,6,18,37,80,162,325,662,1350,2763,5558,11496,23099,46217
round_shots,131,74,20,26,13,17,18,18,16,16,16,16,15,15,7
round_queries,131,222,220,650,741,2057,4410,9306,17712,35664,71920,148400,288555,580215,544117
round_k,0,1,5,12,28,60,122,258,553,1114,2247,4637,9618,19340,38865
round_shots,131,78,18,23,17,19,17,17,16,14,16,15,15,15,11
round_queries,131,234,198,529,867,1957,3655,7701,15152,26530,60944,117675,235605,473925,699985
round_k,0,1,5,11,25,51,107,226,473,947,1904,3922,7853,15797,31817
round_shots,102,74,18,21,21,21,17,17,17,16,15,15,16,16,8
round_queries,102,222,198,483,1071,2373,4029,8245,16847,32368,62565,127095,277200,576976,592040
round_k,0,1,5,11,25,56,118,242,495,1011,2085,4236,8662,18030,37002
round_shots,34,74,18,22,11,16,19,16,16,15,15,15,15,15,4
round_queries,34,222,234,594,693,2128,5187,9520,19408,36705,74235,149265,301215,606855,325300
round_k,0,1,6,13,31,66,136,297,606,1223,2474,4975,10040,20228,40662
round_shots,125,78,21,25,13,12,12,11,10,16,15,15,15,15,8
round_queries,125,234,231,575,715,1404,2892,5643,10570,34320,66255,133515,267165,540675,590600
round_k,0,1,5,11,27,58,120,256,528,1072,2208,4450,8905,18022,36912
round_shots,57,64,22,22,24,12,16,14,16,16,16,15,15,15,12
round_queries,57,192,242,506,1224,1308,3600,6314,14736,30032,61072,115995,232215,468465,760980
round_k,0,1,5,11,25,54,112,225,460,938,1908,3866,7740,15615,31707
round_shots,96,91,20,22,20,20,16,17,15,16,16,15,15,15,5
round_queries,96,273,260,594,1260,2700,4752,10387,19125,40912,81840,155925,312765,638175,427055
round_k,0,1,6,13,31,67,148,305,637,1278,2557,5197,10425,21272,42705
round_shots,39,74,30,26,20,16,21,17,10,15,16,10,10,15,5
round_queries,39,222,390,702,1340,2288,6069,10387,12530,38025,81200,105430,215990,663975,447745
round_k,0,1,6,13,33,71,144,305,626,1267,2537,5271,10799,22132,44774
round_shots,139,59,19,28,21,16,17,16,16,16,10,15,16,15,9
round_queries,139,177,209,644,1197,1872,3995,7888,15792,32656,42010,127875,273296,531285,642051
round_k,0,1,5,11,28,58,117,246,493,1020,2100,4262,8540,17709,35669
round_shots,128,74,22,17,17,16,18,16,16,16,16,16,16,15,13
round_queries,128,222,242,391,799,1552,3510,6416,13264,26736,53680,109296,223472,434055,772733
round_k,0,1,5,11,23,48,97,200,414,835,1677,3415,6983,14468,29720
round_shots,125,83,36,16,21,17,17,16,16,10,15,16,15,15,2
round_queries,125,249,468,592,1575,2669,5593,11120,22992,29190,88395,190416,369495,739755,197878
round_k,0,1,6,18,37,78,164,347,718,1459,2946,5950,12316,24658,49469
round_shots,108,54,18,22,20,12,12,17,16,15,15,16,15,15,8
round_queries,108,162,198,506,980,1260,2604,8075,16144,31965,64305,137424,267075,535605,572744
round_k,0,1,5,11,24,52,108,237,504,1065,2143,4294,8902,17853,35796
round_shots,87,59,20,23,17,21,17,18,17,16,10,15,15,15,7
round_queries,87,177,220,575,1003,2499,4607,9810,19669,38288,48550,146625,293475,588495,565313
round_k,0,1,5,12,29,59,135,272,578,1196,2427,4887,9782,19616,40379
round_shots,36,83,29,17,19,16,17,17,16,15,16,15,15,15,4
round_queries,36,249,377,595,1387,2384,5083,10387,19888,37875,80912,156255,312675,629445,339148
round_k,0,1,6,17,36,74,149,305,621,1262,2528,5208,10422,20981,42393
round_shots,38,117,25,16,19,18,17,11,17,16,16,15,15,15,2
round_queries,38,351,375,592,1425,2898,5729,7667,24429,47632,98896,188235,376635,759435,203338
round_k,0,1,7,18,37,80,168,348,718,1488,3090,6274,12554,25314,50834
round_shots,93,54,25,20,17,18,16,17,17,16,16,16,16,10,10
round_queries,93,162,275,460,833,1818,3344,7123,14399,27472,56784,116880,240272,311250,636310
round_k,0,1,5,11,24,50,104,209,423,858,1774,3652,7508,15562,31815
round_shots,60,83,29,18,18,18,17,19,16,16,15,15,15,15,3
round_queries,60,249,377,630,1278,2754,5491,12901,23440,48432,93135,187995,376725,758145,305679
round_k,0,1,6,17,35,76,161,339,732,1513,3104,6266,12557,25271,50946
round_shots,36,83,31,20,18,20,18,17,17,16,15,16,15,15,3
round_queries,36,249,403,700,1278,2940,5490,11033,22219,44400,84705,183920,355305,717645,289653
round_k,0,1,6,17,35,73,152,324,653,1387,2823,5747,11843,23921,48275
round_shots,272,79,35,13,19,18,16,16,16,15,15,16,15,15,5
round_queries,272,237,455,429,1387,2682,5040,10096,20784,39135,78495,167696,321795,650145,443925
round_k,0,1,6,16,36,74,157,315,649,1304,2616,5240,10726,21671,44392
round_shots,138,78,19,21,21,17,18,18,16,16,16,15,15,15,11
round_queries,138,234,209,483,1071,1921,4158,8730,15696,31408,63440,122025,246645,496665,730389
round_k,0,1,5,11,25,56,115,242,490,981,1982,4067,8221,16555,33199
round_shots,162,99,18,22,19,18,16,15,16,15,15,16,10,16,5
round_queries,162,297,234,594,1197,2430,4560,8805,18896,36045,72615,155472,201450,653104,421315
round_k,0,1,6,13,31,67,142,293,590,1201,2420,4858,10072,20409,42131
round_shots,205,74,22,29,18,21,21,19,18,16,16,16,15,13,3
round_queries,205,222,242,725,1062,2709,5565,11001,23022,44912,92016,186288,358845,626379,289875
round_k,0,1,5,12,29,64,132,289,639,1403,2875,5821,11961,24091,48312
round_shots,84,83,23,25,12,12,11,11,11,10,10,10,16,15,4
round_queries,84,249,299,675,756,1572,3091,6391,12991,24310,48810,97810,314896,605655,323964
round_k,0,1,6,13,31,65,140,290,590,1215,2440,4890,9840,20188,40495
round_shots,161,91,29,26,13,19,16,17,17,16,16,16,15,15,5
round_queries,161,273,377,702,871,2641,4688,10149,20519,39632,80656,165200,317955,637485,429585
round_k,0,1,6,13,33,69,146,298,603,1238,2520,5162,10598,21249,42958
round_shots,181,54,18,17,20,20,12,16,16,15,16,16,16,15,13
round_queries,181,162,198,391,940,1940,2532,6832,13904,26805,57488,116176,238192,457455,794235
round_k,0,1,5,11,23,48,105,213,434,893,1796,3630,7443,15248,30547
round_shots,89,99,28,16,18,16,18,16,16,16,14,16,15,15,3
round_queries,89,297,420,592,1350,2448,5670,10672,21808,44624,80010,187216,362595,727845,293517
round_k,0,1,7,18,37,76,157,333,681,1394,2857,5850,12086,24261,48919
round_shots,195,83,27,13,22,20,11,17,16,15,16,15,16,16,5
round_queries,195,249,351,429,1606,2940,3355,10693,20912,39525,84464,163395,351280,722672,466065
round_k,0,1,6,16,36,73,152,314,653,1317,2639,5446,10977,22583,46606
round_shots,132,23,36,26,19,18,17,16,11,10,16,16,16,15,5
round_queries,132,69,324,650,1159,2250,4437,8368,11605,21790,70032,142672,295920,573945,390085
round_k,0,1,4,12,30,62,130,261,527,1089,2188,4458,9247,19131,39008
round_shots,106,91,23,25,19,18,16,17,16,15,16,16,15,15,6
