round_k,0,2,5,13,28,58,136,276,561,1152,2350,4826,9799,19789,39652
round_shots,135,23,14,11,11,21,13,10,17,10,10,10,15,10,5
round_queries,135,69,126,231,495,1953,2743,4710,16065,19490,39010,78050,238665,319490,325785
round_k,0,1,4,10,22,46,105,235,472,974,1950,3902,7955,15974,32578
round_shots,130,22,17,24,19,25,23,16,18,10,16,10,15,15,2
round_queries,130,110,187,552,931,2575,5865,9680,22122,26630,85456,110030,337215,689625,185682
round_k,0,2,5,11,24,51,127,302,614,1331,2670,5501,11240,22987,46420
round_shots,206,33,19,28,21,16,16,15,14,16,15,15,16,8
round_queries,206,231,323,980,1953,3344,6768,12945,24850,57680,109365,219495,471856,487928
round_k,0,3,8,17,46,104,211,431,887,1802,3645,7316,14745,30495
round_shots,212,30,33,18,17,27,28,16,16,16,15,15,15,7
round_queries,212,210,627,774,1615,5319,11396,13136,26512,54864,106185,214155,431745,403837
round_k,0,3,9,21,47,98,203,410,828,1714,3539,7138,14391,28845
round_shots,217,34,18,18,22,23,19,16,16,16,15,15,10,14
round_queries,217,170,234,522,1342,3243,6365,11920,23952,49104,93675,187605,251490,718130
round_k,0,2,6,14,30,70,167,372,748,1534,3122,6253,12574,25647
round_shots,185,33,18,18,14,18,16,17,10,11,10,10,15,15,2
round_queries,185,231,306,630,1050,2754,5104,11033,13590,29997,57110,115490,352275,707355,190634
round_k,0,3,8,17,37,76,159,324,679,1363,2855,5774,11742,23578,47658
round_shots,149,34,30,21,23,17,16,16,17,16,16,15,15,15,3
round_queries,149,170,390,651,1541,2703,5136,10480,22593,43792,87888,169635,341445,683895,274563
round_k,0,2,6,15,33,79,160,327,664,1368,2746,5654,11381,22796,45760
round_shots,231,27,43,20,29,22,26,17,26,20,16,15,15,10,2
round_queries,231,135,559,620,1943,3014,7930,10489,33826,53060,87184,168285,340155,456610,185946
round_k,0,2,6,15,33,68,152,308,650,1326,2724,5609,11338,22830,46486
round_shots,99,21,17,19,21,25,17,17,21,14,15,16,15,15,10
round_queries,99,105,187,437,987,2575,3587,7395,18459,25298,54345,117232,225495,454395,607430
round_k,0,2,5,11,23,51,105,217,439,903,1811,3663,7516,15146,30371
round_shots,238,29,22,30,27,21,17,16,16,16,13,16,15,12
round_queries,238,203,374,1050,1971,3843,6375,12272,24944,50736,85267,210032,406335,652308
round_k,0,3,8,17,36,91,187,383,779,1585,3279,6563,13544,27179
round_shots,201,23,34,27,17,18,11,15,16,14,15,15,14,8
round_queries,201,161,578,999,1445,3150,4125,11295,25584,45934,99825,199965,373506,442856
round_k,0,3,8,18,42,87,187,376,799,1640,3327,6665,13339,27678
round_shots,200,23,21,21,17,19,14,17,23,16,16,18,16,11
round_queries,200,161,357,777,1343,3097,4634,11407,32545,45680,96880,225666,439024,621929
round_k,0,3,8,18,39,81,165,335,707,1427,3027,6268,13719,28269
round_shots,223,36,17,25,19,10,16,17,13,16,16,15,15,15,2
round_queries,223,252,289,875,1349,1570,5072,10999,16913,41680,86416,165195,332715,666465,179150
round_k,0,3,8,17,35,78,158,323,650,1302,2700,5506,11090,22215,44787
round_shots,227,31,28,18,29,17,18,14,17,17,15,16,15,15,2
round_queries,227,155,364,522,1769,2159,4770,7518,21301,45441,83205,179696,346845,695145,188086
round_k,0,2,6,14,30,63,132,268,626,1336,2773,5615,11561,23171,47021
round_shots,176,20,28,20,22,17,18,19,11,16,16,14,15,15,2
round_queries,176,100,308,500,1210,2057,4482,9899,12859,40080,82608,148386,329025,674115,181182
round_k,0,2,5,12,27,60,124,260,584,1252,2581,5299,10967,22470,45295
round_shots,190,34,24,25,14,18,18,17,17,14,16,15,15,15,1
round_queries,190,170,312,775,1050,2754,5526,11237,23205,39354,93232,178785,358965,719325,96595
round_k,0,2,6,15,37,76,153,330,682,1405,2913,5959,11965,23977,48297
round_shots,142,20,28,30,17,18,14,18,17,16,15,15,14,15,3
round_queries,142,100,308,750,1037,2214,3598,9306,19091,37424,71655,143685,269458,593775,238881
round_k,0,2,5,12,30,61,128,258,561,1169,2388,4789,9623,19792,39813
round_shots,204,28,25,35,24,23,16,17,17,16,15,14,16,15,4
round_queries,204,140,275,875,1320,2737,4656,10081,20213,39920,75405,141246,332400,643485,344860
round_k,0,2,5,12,27,59,145,296,594,1247,2513,5044,10387,21449,43107
round_shots,106,40,18,17,22,22,16,17,16,15,16,16,16,15
round_queries,106,200,234,493,1298,2970,5008,10897,21680,41805,90640,186192,387280,747555
round_k,0,2,6,14,29,67,156,320,677,1393,2832,5818,12102,24918
round_shots,207,20,23,21,17,25,18,16,16,16,15,15,15,16,5
round_queries,207,100,253,483,833,2525,4590,8240,17136,35408,67905,136155,276975,598960,388755
round_k,0,2,5,11,24,50,127,257,535,1106,2263,4538,9232,18717,38875
round_shots,180,27,37,20,21,20,24,17,15,16,16,15,15,6
round_queries,180,135,481,620,1407,3020,8136,14195,26835,57520,117456,227655,464685,372798
round_k,0,2,6,15,33,75,169,417,894,1797,3670,7588,15489,31066
round_shots,197,43,28,27,18,17,16,17,16,16,15,15,15,6
round_queries,197,301,476,1215,2070,3995,8016,17765,34544,70928,134895,271725,545445,438846
round_k,0,3,8,22,57,117,250,522,1079,2216,4496,9057,18181,36570
round_shots,233,34,22,25,17,24,17,16,15,16,15,16,15,7
round_queries,233,238,418,1075,1547,4392,7667,15056,29055,62320,120315,259152,504705,473361
round_k,0,3,9,21,45,91,225,470,968,1947,4010,8098,16823,33811
round_shots,138,37,24,22,28,28,20,18,18,16,16,16,15,15,4
round_queries,138,185,264,506,1316,2660,3820,7722,16938,32400,66992,136272,263895,530625,289588
round_k,0,2,5,11,23,47,95,214,470,1012,2093,4258,8796,17687,36198
round_shots,251,42,21,33,23,21,17,17,15,16,16,15,15,5
round_queries,251,294,399,1419,2093,4641,8721,18343,33555,73296,150512,292425,587145,397085
round_k,0,3,9,21,45,110,256,539,1118,2290,4703,9747,19571,39708
round_shots,207,45,27,17,18,28,19,19,17,17,11,16,10,12
round_queries,207,315,459,595,1278,4172,5681,12673,24735,51799,69333,211280,272570,665652
round_k,0,3,8,17,35,74,149,333,727,1523,3151,6602,13628,27735
round_shots,23,23,14,11,11,10,20,17,17,15,15,15,15,15,13
round_queries,23,69,126,231,495,930,3780,6613,13311,24615,49335,99345,199725,399915,695383
round_k,0,1,4,10,22,46,94,194,391,820,1644,3311,6657,13330,26745
round_shots,121,33,25,30,24,25,22,19,18,16,16,10,15,14,7
round_queries,121,165,275,750,1272,2725,4906,8721,16542,31632,65392,83670,254775,478618,493283
round_k,0,2,5,12,26,54,111,229,459,988,2043,4183,8492,17093,35234
round_shots,203,42,34,33,20,23,24,25,19,19,17,16,15,8
round_queries,203,294,578,1155,1460,3703,8328,18425,28329,61579,122893,244784,472365,515432
round_k,0,3,8,17,36,80,173,368,745,1620,3614,7649,15745,32214
round_shots,131,25,27,19,17,29,17,17,17,22,28,14,17,18,9
round_queries,131,125,297,437,799,2755,3281,6715,13787,36806,97580,98938,242573,520578,555939
round_k,0,2,5,11,23,47,96,197,405,836,1742,3533,7134,14460,30885
round_shots,109,23,14,11,11,10,10,10,14,17,19,10,16,10,8
round_queries,109,69,126,231,495,930,1890,3870,11130,27693,62529,66110,213904,270130,433672
round_k,0,1,4,10,22,46,94,193,397,814,1645,3305,6684,13506,27104
round_shots,191,23,34,20,23,18,11,11,15,14,16,14,16,8
round_queries,191,161,578,740,1863,2934,3729,7777,21645,41006,96368,173166,407248,422728
round_k,0,3,8,18,40,81,169,353,721,1464,3011,6184,12726,26420
round_shots,180,43,31,20,22,17,18,17,15,15,16,15,15,16,3
round_queries,180,215,403,620,1474,2363,5130,10353,18315,36795,78672,150345,300855,644272,249417
round_k,0,2,6,15,33,69,142,304,610,1226,2458,5011,10028,20133,41569
round_shots,99,32,34,17,22,19,25,17,16,17,16,15,15,15,1
round_queries,99,160,442,493,1298,2489,6575,11271,21712,46937,94256,179715,362715,725985,97911
round_k,0,2,6,14,29,65,131,331,678,1380,2945,5990,12090,24199,48955
round_shots,244,22,28,22,17,19,17,19,17,16,16,15,15,15,4
round_queries,244,110,308,550,935,2185,4097,9405,18717,35600,73968,140865,281985,564315,301908
round_k,0,2,5,12,27,57,120,247,550,1112,2311,4695,9399,18810,37738
round_shots,101,24,22,27,29,18,19,13,16,16,16,15,15,15,6
round_queries,101,120,242,675,1595,2070,4389,6669,16464,34352,70640,135555,272235,548565,441126
round_k,0,2,5,12,27,57,115,256,514,1073,2207,4518,9074,18285,36760
round_shots,131,27,17,27,23,19,18,16,16,11,10,10,16,15,6
round_queries,131,135,187,621,1127,1881,3834,6864,13968,19349,36990,75150,242864,471555,377826
round_k,0,2,5,11,24,49,106,214,436,879,1849,3757,7589,15718,31485
round_shots,152,24,17,24,21,20,17,16,10,10,14,15,15,10,4
round_queries,152,120,187,552,1029,2060,3995,7792,9970,20370,57638,125445,252105,343530,280348
round_k,0,2,5,11,24,51,117,243,498,1018,2058,4181,8403,17176,35043
round_shots,192,45,21,19,21,20,14,25,18,11,16,10,14,6
round_queries,192,315,357,703,1659,3380,4774,17275,31842,41503,129360,164830,470582,418434
round_k,0,3,8,18,39,84,170,345,884,1886,4042,8241,16806,34869
round_shots,211,46,21,26,17,19,18,14,15,13,15,10,15,11
round_queries,211,322,399,1066,1411,3287,6354,10038,25035,43641,100845,136150,417975,617507
round_k,0,3,9,20,41,86,176,358,834,1678,3361,6807,13932,28068
round_shots,117,40,30,33,20,13,12,16,14,16,10,10,14,10,6
round_queries,117,200,330,759,980,1365,2652,7504,14070,32848,41710,84790,240870,353390,433074
round_k,0,2,5,11,24,52,110,234,502,1026,2085,4239,8602,17669,36089
round_shots,145,31,22,22,30,25,18,25,24,17,18,17,15,15,6
round_queries,145,155,242,550,1650,2975,4410,12275,24168,34833,75726,143463,268065,540255,440706
round_k,0,2,5,12,27,59,122,245,503,1024,2103,4219,8935,18008,36725
round_shots,187,29,18,20,23,26,17,19,17,16,16,15,16,15,4
round_queries,187,145,198,460,1081,2626,4301,9671,18819,37200,76496,147075,315024,611715,329228
round_k,0,2,5,11,23,50,126,254,553,1162,2390,4902,9844,20390,41153
round_shots,135,28,23,30,32,20,17,19,17,16,15,16,15,15,9
round_queries,135,140,253,690,1504,1940,3723,8455,15317,28944,54915,118960,228165,459165,552969
round_k,0,2,5,11,23,48,109,222,450,904,1830,3717,7605,15305,30720
round_shots,159,42,31,23,11,18,20,17,16,16,16,13,14,10,6
round_queries,159,210,341,529,561,1890,4340,8517,16784,34128,69104,114439,246526,364170,446850
round_k,0,2,5,11,25,52,108,250,524,1066,2159,4401,8804,18208,37237
round_shots,170,37,23,21,18,20,22,19,17,16,15,16,15,14
round_queries,170,185,299,651,1170,2740,6798,11875,23647,47056,90795,193904,378075,711130
round_k,0,2,6,15,32,68,154,312,695,1470,3026,6059,12602,25397
round_shots,99,39,23,29,27,23,23,14,18,16,16,15,16,15,3
round_queries,99,195,299,899,1809,3289,6647,8218,21510,41712,85648,162945,349328,674205,271413
round_k,0,2,6,15,33,71,144,293,597,1303,2676,5431,10916,22473,45235
round_shots,204,21,17,23,18,28,19,19,16,16,16,10,15,15,9
round_queries,204,105,187,529,846,2660,3629,7999,14608,29488,59728,76150,230715,463395,559899
round_k,0,2,5,11,23,47,95,210,456,921,1866,3807,7690,15446,31105
round_shots,131,31,17,33,21,17,20,17,17,16,16,15,14,16,5
round_queries,131,155,187,759,1029,1751,4300,8415,17323,34480,70928,136935,256970,604016,391485
round_k,0,2,5,11,24,51,107,247,509,1077,2216,4564,9177,18875,39148
round_shots,173,31,37,18,27,17,17,16,16,16,16,16,15,15,8
round_queries,173,155,407,414,1323,1819,3757,7408,15088,30672,62448,128496,246015,494805,530360
round_k,0,2,5,11,24,53,110,231,471,958,1951,4015,8200,16493,33147
round_shots,131,31,25,21,25,23,17,18,16,16,15,15,10,9
round_queries,131,155,325,651,1625,3013,6681,15030,29008,58512,110985,222225,296470,545751
round_k,0,2,6,15,32,65,196,417,906,1828,3699,7407,14823,30319
round_shots,106,22,36,22,23,13,12,11,16,14,15,16,15,15,4
round_queries,106,110,396,506,1127,1365,2652,5159,16080,28266,62865,136176,261075,524745,286476
round_k,0,2,5,11,24,52,110,234,502,1009,2095,4255,8702,17491,35809
round_shots,100,37,23,18,29,23,17,25,16,17,11,15,15,8
round_queries,100,185,299,558,1885,3059,4573,14075,23056,49895,69003,195945,392535,428440
round_k,0,2,6,15,32,66,134,281,720,1467,3136,6531,13084,26777
round_shots,227,26,34,18,30,17,23,16,17,15,14,15,15,15,1
round_queries,227,130,374,450,1590,1853,5083,10608,23069,43065,80794,178695,359565,722565,96693
round_k,0,2,5,12,26,54,110,331,678,1435,2885,5956,11985,24085,48346
round_shots,99,36,22,27,30,18,17,18,17,15,16,15,15,15,10
round_queries,99,180,242,621,1470,1818,3451,7506,14909,26775,58224,111855,224085,449805,601110
round_k,0,2,5,11,24,50,101,208,438,892,1819,3728,7469,14993,30055
round_shots,244,27,22,24,27,17,31,23,14,16,11,15,15,9
round_queries,244,135,242,600,1431,1853,7099,14973,18270,48656,67573,191295,385965,464895
round_k,0,2,5,12,26,54,114,325,652,1520,3071,6376,12865,25827
round_shots,144,22,28,25,24,29,14,18,19,17,23,21,17,10
round_queries,144,110,308,625,1464,3799,3710,9702,21641,39661,113275,254079,472855,562110
round_k,0,2,5,12,30,65,132,269,569,1166,2462,6049,13907,28105
round_shots,142,31,18,18,17,23,30,16,18,16,14,15,15,13
round_queries,142,155,234,522,1003,2737,7710,11280,26010,50512,88970,196515,395595,691353
round_k,0,2,6,14,29,59,128,352,722,1578,3177,6550,13186,26590
round_shots,166,34,23,21,17,23,17,16,17,11,16,15,15,10,2
round_queries,166,170,299,651,1139,3105,5491,10384,22559,30195,90704,174435,349335,466090,190674
round_k,0,2,6,15,33,67,161,324,663,1372,2834,5814,11644,23304,47668
round_shots,135,22,24,20,17,18,18,22,19,17,16,15,15,15,6
round_queries,135,110,264,460,799,1710,3546,8778,17689,35275,71600,136515,277725,559455,450210
round_k,0,2,5,11,23,47,98,199,465,1037,2237,4550,9257,18648,37517
round_shots,228,26,23,23,20,18,17,17,16,16,16,15,15,14
round_queries,228,182,391,805,1620,2934,6001,12189,23600,48496,98352,190215,382335,715470
round_k,0,3,8,17,40,81,176,358,737,1515,3073,6340,12744,25552
round_shots,220,28,17,17,19,18,21,18,14,16,16,15,15,15,6
round_queries,220,140,187,391,893,1710,4347,8514,14238,32592,65744,126615,258405,518775,420498
round_k,0,2,5,11,23,47,103,236,508,1018,2054,4220,8613,17292,35041
round_shots,145,20,24,24,18,13,16,12,11,10,10,10,10,10,4
round_queries,145,100,264,552,882,1365,3536,5364,10835,20210,40930,83390,169330,345370,282716
round_k,0,2,5,11,24,52,110,223,492,1010,2046,4169,8466,17268,35339
round_shots,180,31,25,19,25,17,23,14,17,16,13,14,15,9
round_queries,180,155,325,551,1475,2499,6831,9926,24157,48080,80743,174034,383415,467253
round_k,0,2,6,14,29,73,148,354,710,1502,3105,6215,12780,25958
round_shots,99,37,23,24,18,17,17,17,16,14,15,16,16,15,4
round_queries,99,185,299,744,1170,2227,4539,9163,18192,32074,70815,152912,317200,616245,330220
round_k,0,2,6,15,32,65,133,269,568,1145,2360,4778,9912,20541,41277
round_shots,101,27,37,21,24,21,21,18,15,16,15,16,10,10,3
round_queries,101,135,481,609,1464,2667,5481,10710,17955,38736,73725,157456,202310,411470,252627
round_k,0,2,6,14,30,63,130,297,598,1210,2457,4920,10115,20573,42104
round_shots,191,26,24,32,23,17,17,17,17,15,15,15,15,6
round_queries,191,182,408,1120,1633,3621,7429,14909,30753,56535,113325,229215,460695,372318
round_k,0,3,8,17,35,106,218,438,904,1884,3777,7640,15356,31026
round_shots,285,36,24,17,18,18,22,17,16,15,15,15,15,15,3
round_queries,285,252,408,595,1278,2574,6402,10081,19152,36375,73245,148485,297705,596385,240117
round_k,0,3,8,17,35,71,145,296,598,1212,2441,4949,9923,19879,40019
round_shots,231,37,17,20,25,14,19,18,16,15,16,15,15,10,5
round_queries,231,185,187,460,1175,1638,4503,9270,17840,33705,72432,142155,285045,381790,390725
round_k,0,2,5,11,23,58,118,257,557,1123,2263,4738,9501,19089,39072
round_shots,224,20,23,18,32,20,28,25,20,16,17,13,16,15,2
round_queries,224,100,253,414,1568,2020,5740,10375,21220,39120,85799,135681,334224,647715,173362
round_k,0,2,5,11,24,50,102,207,530,1222,2523,5218,10444,21590,43340
round_shots,214,29,19,33,17,23,19,17,16,15,15,15,15,5
round_queries,214,203,323,1221,1445,3933,7733,15419,30640,58845,118065,236295,474945,320755
round_k,0,3,8,18,42,85,203,453,957,1961,3935,7876,15831,32075
round_shots,99,22,19,20,22,14,22,16,16,10,14,15,15,15,5
round_queries,99,110,209,460,1034,1470,4686,8016,16336,20530,57610,125355,252465,505485,338915
round_k,0,2,5,11,23,52,106,250,510,1026,2057,4178,8415,16849,33891
round_shots,185,29,21,23,14,16,16,17,16,16,15,15,15,9
round_queries,185,203,357,805,1470,3408,6928,14943,29520,60688,116355,234525,471795,571437
round_k,0,3,8,17,52,106,216,439,922,1896,3878,7817,15726,31746
round_shots,99,27,17,30,23,17,16,16,16,16,16,15,15,15,8
round_queries,99,135,187,690,1081,1887,3568,7344,14992,31152,63888,123975,248505,498885,534408
round_k,0,2,5,11,23,55,111,229,468,973,1996,4132,8283,16629,33400
round_shots,185,34,33,27,17,22,14,16,16,16,15,15,16,14
round_queries,185,238,627,1107,1445,3850,5082,11664,23536,48112,92475,185115,395312,710934
round_k,0,3,9,20,42,87,181,364,735,1503,3082,6170,12353,25390
round_shots,117,35,17,17,18,21,18,19,16,16,15,15,15,15,7
round_queries,117,175,187,391,846,1995,3978,8417,15760,32432,62235,124755,250305,502065,471135
round_k,0,2,5,11,23,47,110,221,492,1013,2074,4158,8343,16735,33652
round_shots,121,21,27,21,27,17,17,17,17,16,15,15,15,16,6
round_queries,121,105,297,525,1431,1955,4029,8177,17289,34224,65535,131475,263685,563792,436710
round_k,0,2,5,12,26,57,118,240,508,1069,2184,4382,8789,17618,36392
round_shots,124,21,22,27,23,14,17,18,15,15,16,16,16,15,7
round_queries,124,105,242,621,1127,1638,4029,8730,14655,29475,63408,130416,269072,517605,488733
round_k,0,2,5,11,24,58,118,242,488,982,1981,4075,8408,17253,34909
round_shots,302,29,20,18,22,23,18,16,16,16,16,15,15,12
round_queries,302,203,340,666,1694,4071,6390,12272,24720,51088,104784,204435,414945,664476
round_k,0,3,8,18,38,88,177,383,772,1596,3274,6814,13831,27686
round_shots,163,22,27,20,21,19,20,23,19,16,16,15,15,15,5
round_queries,163,110,297,460,987,2033,4300,11109,18373,34672,71152,137205,276315,553695,372245
round_k,0,2,5,11,23,53,107,241,483,1083,2223,4573,9210,18456,37224
round_shots,113,25,21,25,18,27,16,17,17,17,10,16,15,15,6
round_queries,113,125,231,575,1026,3159,3792,8245,16711,34527,42230,137456,266085,535125,431982
round_k,0,2,5,11,28,58,118,242,491,1015,2111,4295,8869,17837,35998
round_shots,212,43,33,27,17,23,23,16,18,17,16,10,15,7
round_queries,212,301,627,1161,1513,4163,8395,14352,33138,67915,128816,167070,510405,479101
round_k,0,3,9,21,44,90,182,448,920,1997,4025,8353,17013,34221
round_shots,198,26,31,25,21,16,16,16,16,16,16,10,15,11
round_queries,198,182,527,925,1953,3024,6160,12592,25776,53264,108208,138610,425295,627055
round_k,0,3,8,18,46,94,192,393,805,1664,3381,6930,14176,28502
round_shots,210,29,21,23,17,25,23,14,17,16,15,16,15,8
round_queries,210,203,357,851,1343,4075,7613,11382,32215,61104,115215,246160,477555,511848
round_k,0,3,8,18,39,81,165,406,947,1909,3840,7692,15918,31990
round_shots,113,22,17,22,24,20,24,18,20,20,15,16,14,16,6
round_queries,113,110,187,506,1128,1900,4632,7362,17820,35820,62055,133424,238994,562192,437994
round_k,0,2,5,11,23,47,96,204,445,895,2068,4169,8535,17568,36499
round_shots,156,22,27,24,27,21,13,20,13,16,17,11,15,14,4
round_queries,156,110,297,552,1323,2373,3003,9980,14417,35792,77809,106667,304185,581098,344956
round_k,0,2,5,11,24,56,115,249,554,1118,2288,4848,10139,20753,43119
round_shots,122,27,22,30,21,17,19,17,19,17,17,15,15,15,3
round_queries,122,135,286,870,1281,2363,5491,10013,23085,44863,94979,168615,338205,680445,273987
round_k,0,2,6,14,30,69,144,294,607,1319,2793,5620,11273,22681,45664
round_shots,123,43,25,33,27,23,19,17,10,16,15,15,15,12
round_queries,123,215,325,1023,1755,3197,6479,12869,15870,50928,97665,195615,395145,647628
round_k,0,2,6,15,32,69,170,378,793,1591,3255,6520,13171,26984
round_shots,191,46,22,20,17,27,21,17,15,15,15,16,13,3
round_queries,191,322,418,860,1615,5319,10647,19737,36855,73905,149385,319856,536705,248397
round_k,0,3,9,21,47,98,253,580,1228,2463,4979,9995,20642,41399
round_shots,90,32,30,18,19,21,14,17,18,14,16,16,15,16,11
round_queries,90,96,210,342,779,1743,2534,6205,13554,22638,51888,105808,202965,435344,620037
round_k,0,1,3,9,20,41,90,182,376,808,1621,3306,6765,13604,28183
round_shots,210,20,20,17,20,29,31,30,20,18,16,16,16,15,4
round_queries,210,100,220,391,940,2755,6293,12210,22260,40518,78320,160272,328080,633825,338540
round_k,0,2,5,11,23,47,101,203,556,1125,2447,5008,10252,21127,42317
round_shots,233,32,26,19,23,18,14,16,10,16,16,15,15,11
round_queries,233,224,494,817,2093,3294,5362,12304,15590,49936,101232,194655,395325,584903
round_k,0,3,9,21,45,91,191,384,779,1560,3163,6488,13177,26586
round_shots,103,21,22,25,17,17,19,17,17,15,16,16,15,15,4
round_queries,103,105,242,625,1037,2091,4769,9503,19703,36705,78768,161264,314325,628725,336796
round_k,0,2,5,12,30,61,125,279,579,1223,2461,5039,10477,20957,42099
round_shots,237,43,29,21,19,19,17,18,17,14,10,15,15,15,4
round_queries,237,215,377,651,1273,2565,4675,9990,20587,35518,52110,158565,317295,638715,342572
round_k,0,2,6,15,33,67,137,277,605,1268,2605,5285,10576,21290,42821
round_shots,173,20,31,20,17,28,17,19,10,16,16,16,15,15,8
round_queries,173,100,341,460,799,2660,3247,7657,9010,28976,59984,124144,240345,481845,516712
round_k,0,2,5,11,23,47,95,201,450,905,1874,3879,8011,16061,32294
round_shots,201,42,19,33,21,22,22,16,11,15,15,15,10,11
round_queries,201,294,323,1155,1491,3542,7326,12624,17875,50925,102885,206505,275930,617177
round_k,0,3,8,17,35,80,166,394,812,1697,3429,6883,13796,28053
round_shots,188,32,33,19,25,26,17,14,23,16,16,17,15,2
round_queries,188,224,627,817,2375,4966,6545,11354,37927,79152,164496,353753,652185,174674
round_k,0,3,9,21,47,95,192,405,824,2473,5140,10404,21739,43668
round_shots,200,31,28,20,22,18,19,22,18,18,16,16,15,13
round_queries,200,155,364,580,1298,2358,5225,12386,23706,47934,91632,190512,367545,641407
round_k,0,2,6,14,29,65,137,281,658,1331,2863,5953,12251,24669
round_shots,227,32,24,33,26,21,18,16,18,16,15,15,14,7
round_queries,227,224,456,1353,2210,3633,6282,12144,27990,53168,101505,204795,385378,399665
round_k,0,3,9,20,42,86,174,379,777,1661,3383,6826,13763,28547
round_shots,256,29,29,22,26,23,17,20,16,16,16,16,15,8
round_queries,256,203,493,770,2002,3565,6375,15380,28048,58128,119920,248624,481125,527400
round_k,0,3,8,17,38,77,187,384,876,1816,3747,7769,16037,32962
round_shots,194,32,23,32,14,25,23,22,18,15,13,15,15,7
round_queries,194,224,437,1376,1246,4525,8441,19734,38034,63765,111059,256605,515805,482979
round_k,0,3,9,21,44,90,183,448,1056,2125,4271,8553,17193,34498
round_shots,197,48,34,25,18,23,28,16,18,16,16,15,10,7
round_queries,197,336,578,925,1386,3703,9044,13872,32346,63024,130000,248925,332210,475895
round_k,0,3,8,18,38,80,161,433,898,1969,4062,8297,16610,33992
round_shots,180,26,28,20,23,29,20,20,16,15,15,15,15,15,4
round_queries,180,130,308,500,1265,3335,4820,10860,19408,37275,74985,150405,306015,621105,333036
round_k,0,2,5,12,27,57,120,271,606,1242,2499,5013,10200,20703,41629
round_shots,173,27,29,34,27,16,18,17,16,15,13,15,14,11
round_queries,173,135,377,1054,2511,3024,6930,14025,27856,52785,91741,211755,397866,638561
round_k,0,2,6,15,46,94,192,412,870,1759,3528,7058,14209,29025
round_shots,159,27,39,21,18,21,20,18,10,14,15,16,10,15,1
round_queries,159,135,507,651,1170,2961,6460,11718,13810,38794,85635,183696,235590,719145,96185
round_k,0,2,6,15,32,70,161,325,690,1385,2854,5740,11779,23971,48092
round_shots,163,41,19,22,32,18,17,17,17,16,16,16,13,15,10
round_queries,163,205,209,506,1504,1710,3247,6817,14093,27312,56080,113808,191191,441705,591810
round_k,0,2,5,11,23,47,95,200,414,853,1752,3556,7353,14723,29590
round_shots,121,25,22,27,17,17,14,22,18,18,16,16,16,15,5
round_queries,121,125,242,675,901,1853,3206,10274,19710,39546,70864,143152,296720,575925,385445
round_k,0,2,5,12,26,54,114,233,547,1098,2214,4473,9272,19197,38544
round_shots,230,33,29,35,32,12,17,14,16,15,15,16,15,15
round_queries,230,231,493,1295,2528,1956,5831,9674,22480,42825,86985,186864,360015,724485
round_k,0,3,8,18,39,81,171,345,702,1427,2899,5839,12000,24149
round_shots,99,43,36,28,21,24,21,19,15,16,16,16,15,13
round_queries,99,215,468,868,1407,3624,6699,12711,22365,48080,99568,203792,396165,691223
round_k,0,2,6,15,33,75,159,334,745,1502,3111,6368,13205,26585
round_shots,166,22,26,17,18,17,19,16,17,16,16,10,10,15,8
round_queries,166,110,286,391,846,1683,3781,6928,15249,29840,60336,78370,157590,483285,519960
round_k,0,2,5,11,23,49,99,216,448,932,1885,3918,7879,16109,32497
round_shots,200,44,27,30,17,17,17,17,14,15,15,16,15,15
round_queries,200,308,513,1230,1445,2907,5899,11849,20622,44235,88635,189264,363885,734115
round_k,0,3,9,20,42,85,173,348,736,1474,2954,5914,12129,24470
round_shots,152,39,36,23,18,10,16,10,17,15,16,14,15,15,6
round_queries,152,195,396,529,846,990,3216,4130,14195,26145,56304,101346,224325,454725,363858
round_k,0,2,5,11,23,49,100,206,417,871,1759,3619,7477,15157,30321
round_shots,185,42,21,18,21,20,17,17,14,16,16,15,15,14
round_queries,185,294,357,666,1575,3100,6001,12019,20314,47376,97264,187965,377775,716338
round_k,0,3,8,18,37,77,176,353,725,1480,3039,6265,12592,25583
round_shots,145,31,41,15,27,20,18,16,16,16,10,15,10,9
round_queries,145,155,533,585,2187,3300,6606,11760,23632,48208,61490,187005,249910,460377
round_k,0,2,6,19,40,82,183,367,738,1506,3074,6233,12495,25576
round_shots,104,33,21,19,20,23,19,17,16,16,15,15,14,15,6
round_queries,104,165,231,437,940,2185,4389,8483,16624,34096,65895,133005,248458,546345,443118
round_k,0,2,5,11,23,47,115,249,519,1065,2196,4433,8873,18211,36926
round_shots,194,32,21,21,23,21,19,17,16,15,15,15,16,6
round_queries,194,224,399,903,2093,4599,8569,16677,32976,62745,126345,253545,541456,416238
round_k,0,3,9,21,45,109,225,490,1030,2091,4211,8451,16920,34686
round_shots,170,34,28,21,30,14,17,17,14,15,10,16,15,14,7
round_queries,170,170,308,525,1650,1666,4097,8415,14182,30525,40930,131312,253005,481194,498281
round_k,0,2,5,12,27,59,120,247,506,1017,2046,4103,8433,17185,35591
round_shots,124,28,24,19,32,27,30,17,18,17,17,16,15,15,9
round_queries,124,140,264,437,1504,2565,5910,6817,14850,29597,62611,118512,228225,457095,549369
round_k,0,2,5,11,23,47,98,200,412,870,1841,3703,7607,15236,30520
round_shots,334,41,26,33,17,17,16,19,17,16,15,16,10,8
round_queries,334,287,494,1419,1547,3179,6096,14839,29631,58864,111885,240464,309530,505000
