round_k,3,12,39,121,365,1144,3547,10780,32489,97605,294862
round_shots,1332,306,197,157,121,106,98,115,63,54,5
round_queries,1332,2142,4925,11775,30855,83422,236474,837775,1384425,3570102,2988445
round_k,3,12,37,127,393,1206,3642,10987,33056,99468,298844
round_shots,1010,244,199,127,143,120,142,111,135,120,53,4
round_queries,1010,732,1791,4191,14157,36120,132202,312243,1144395,3078120,4144971,2848972
round_k,1,4,16,49,150,465,1406,4238,12825,39103,118700,356121
round_shots,1389,243,153,138,125,138,87,79,110,194,9
round_queries,1389,1701,3825,10350,29875,103914,198273,540913,2265230,12117046,5149287
round_k,3,12,37,119,376,1139,3423,10296,31229,93688,286071
round_shots,1304,192,213,152,127,117,92,78,129,142,43
round_queries,1304,576,1917,5016,12573,37557,95220,243594,1208601,4096558,11713243
round_k,1,4,16,49,160,517,1561,4684,14424,45195,136200
round_shots,1025,360,124,165,178,131,96,75,65,80,12
round_queries,1025,2520,3100,12375,42186,97071,214560,505575,1322425,4932880,6807204
round_k,3,12,37,118,370,1117,3370,10172,30830,92616,283633
round_shots,1395,327,132,134,109,89,87,74,76,58,4
round_queries,1395,2289,3300,10050,27141,69509,204537,522070,1614164,3705910,2348764
round_k,3,12,37,124,390,1175,3527,10619,31947,96032,293595
round_shots,1634,278,189,234,224,113,87,109,104,71,9
round_queries,1634,1946,4347,17082,49504,75597,195315,755043,2234440,4678971,5422185
round_k,3,11,36,110,334,1122,3463,10742,32950,99052,301232
round_shots,1682,212,129,147,117,93,136,117,62,52,6
round_queries,1682,1908,3999,13965,33345,86955,391272,1025271,1664018,4205084,4424922
round_k,4,15,47,142,467,1438,4381,13419,40433,122323,368743
round_shots,1688,314,166,116,167,94,82,89,64,69,9
round_queries,1688,2198,4150,9860,42585,73790,193274,630743,1381568,4503975,5497299
round_k,3,12,42,127,392,1178,3543,10793,32637,100013,305405
round_shots,946,232,198,148,111,121,86,151,114,135,3
round_queries,946,1624,4950,11692,26751,90387,211646,1145033,2598174,9405855,1919733
round_k,3,12,39,120,373,1230,3791,11395,34836,106415,319955
round_shots,1518,277,447,136,145,95,246,83,62,59,3
round_queries,1518,2493,13857,13464,49155,98515,781050,790575,1778594,5084797,2332029
round_k,4,15,49,169,518,1587,4762,14343,43091,129329,388671
round_shots,1286,264,155,215,98,100,84,86,64,56,9
round_queries,1286,1848,3875,17415,24206,74100,192108,591594,1327296,3509912,5162751
round_k,3,12,40,123,370,1143,3439,10369,31338,94345,286819
round_shots,1596,274,178,167,110,89,80,69,66,86,6
round_queries,1596,2466,5874,17535,34870,89089,240880,630591,1810050,7127250,4673814
round_k,4,16,52,158,500,1505,4569,13712,41437,127822,389484
round_shots,1683,203,162,208,114,98,104,71,73,60
round_queries,1683,1827,5346,21840,37506,102998,328536,673151,2085245,16505460
round_k,4,16,52,164,525,1579,4740,14282,42874,137545
round_shots,931,225,213,187,125,116,89,81,72,61,38
round_queries,931,675,1917,6171,14875,42108,98701,270135,724680,1857999,10489482
round_k,1,4,16,59,181,554,1667,5032,15229,46006,138019
round_shots,1010,240,243,299,265,289,105,75,65,55,3
round_queries,1010,1680,6075,23621,64395,225131,256305,565275,1471925,3797035,1910115
round_k,3,12,39,121,389,1220,3768,11322,34518,103667,318352
round_shots,1161,256,179,179,106,164,94,82,99,129,4
round_queries,1161,1792,4117,13067,23638,109716,200126,531770,1946241,7667889,2319532
round_k,3,11,36,111,334,1064,3242,9829,29720,90376,289941
round_shots,889,229,226,339,122,108,80,77,70,57,8
round_queries,889,1603,5198,24747,26962,80028,182480,526911,1447390,3538161,4536200
round_k,3,11,36,110,370,1140,3421,10338,31036,93925,283512
round_shots,1467,238,166,187,144,118,100,87,70,65,3
round_queries,1467,2142,5478,18513,46800,115522,294100,769341,1877890,5263765,2223213
round_k,4,16,49,162,489,1470,4421,13413,40490,122964,370535
round_shots,1144,315,194,219,369,148,85,92,81,56,13
round_queries,1144,2205,4850,16425,83763,103156,181475,590180,1571805,3270792,6969417
round_k,3,12,37,113,348,1067,3207,9702,29203,89226,268054
round_shots,1460,256,270,224,179,110,195,74,63,104,3
round_queries,1460,2304,8370,22176,53521,102630,552435,642542,1644111,8208824,2140749
round_k,4,15,49,149,466,1416,4341,13048,39465,118733,356791
round_shots,1332,278,182,192,107,97,91,81,64,55,13
round_queries,1332,1946,4550,14400,24503,66833,190463,513459,1222720,3155955,6897475
round_k,3,12,37,114,344,1046,3169,9552,28690,86088,265287
round_shots,1781,236,124,119,112,107,92,81,64,52,3
round_queries,1781,2124,4092,11781,35056,100687,263212,704133,1692096,4130828,2164455
round_k,4,16,49,156,470,1430,4346,13219,39719,120061,360742
round_shots,1314,363,526,215,109,94,83,93,137,68,4
round_queries,1314,2541,14202,17415,27141,70782,191647,644955,2892755,4388924,2357876
round_k,3,13,40,124,376,1154,3467,10557,32271,96814,294734
round_shots,1415,232,139,129,133,241,136,73,86,64,5
round_queries,1415,1624,3475,9675,32319,182919,312936,522461,1852182,4194240,3025335
round_k,3,12,37,121,379,1150,3578,10768,32767,99241,302533
round_shots,1705,298,213,327,201,105,85,90,70,54,4
round_queries,1705,2086,5325,25833,47637,74865,181985,589050,1377530,3227094,2151396
round_k,3,12,39,118,356,1070,3272,9839,29880,89641,268924
round_shots,1760,260,211,182,178,113,118,187,64,57,4
round_queries,1760,2340,6963,19110,56782,115825,367098,1773321,1824320,4887237,3123828
round_k,4,16,52,159,512,1555,4741,14252,42870,130159,390478
round_shots,1001,269,159,163,134,99,214,97,71,55,8
round_queries,1001,1883,3975,13203,32562,72567,473582,650191,1435549,3350765,4465816
round_k,3,12,40,121,366,1106,3351,10109,30461,92711,279113
round_shots,1083,251,159,110,129,97,137,74,72,71,6
round_queries,1083,1757,3975,8910,31347,71295,307839,508010,1491048,4431465,3451614
round_k,3,12,40,121,367,1123,3432,10354,31207,95744,287634
round_shots,1438,231,198,129,136,90,85,77,67,106,7
round_queries,1438,1617,4950,10449,33048,71010,203235,555555,1466429,6973210,4388391
round_k,3,12,40,121,394,1195,3607,10943,32892,101112,313456
round_shots,1267,178,284,156,137,130,108,105,126,65,81,4
round_queries,1267,534,2556,5148,14385,41210,103140,307335,1106910,1731795,6499521,2981620
round_k,1,4,16,52,158,477,1463,4392,13321,40120,123907,372702
round_shots,1563,389,142,156,131,88,82,72,63,58,3
round_queries,1563,2723,3550,11700,34715,73304,204918,545112,1435077,4011338,1937817
round_k,3,12,37,132,416,1249,3785,11389,34580,104839,322969
round_shots,1265,267,204,190,101,93,88,74,118,81,11
round_queries,1265,1869,5100,15390,24947,69657,199848,514374,2481186,5151357,6435957
round_k,3,12,40,123,374,1135,3475,10513,31798,95771,292543
round_shots,1051,362,212,145,109,95,113,72,89,66,3
round_queries,1051,2534,5300,11745,30193,80275,294817,565560,2104405,4700718,1953627
round_k,3,12,40,138,422,1304,3927,11822,35611,107180,325604
round_shots,1663,251,202,198,141,106,83,72,69,65,5
round_queries,1663,1757,5050,16038,34827,85118,204263,541656,1560021,4417985,3162125
round_k,3,12,40,123,401,1230,3761,11304,33984,103789,316212
round_shots,1535,277,161,174,111,120,95,71,62,74,4
round_queries,1535,1939,4025,14094,32745,113160,276165,621747,1643062,5911194,2956116
round_k,3,12,40,147,471,1453,4378,13250,39940,122387,369514
round_shots,1660,274,241,178,106,97,86,79,70,68,9
round_queries,1660,1918,6025,14062,25122,68967,183610,508049,1356390,3970316,4804911
round_k,3,12,39,118,355,1067,3215,9688,29193,88552,266939
round_shots,1691,262,166,169,103,94,214,77,63,54,3
round_queries,1691,1834,4150,13689,29561,82438,570310,615615,1515843,3932334,2003097
round_k,3,12,40,143,438,1332,3997,12030,36410,110616,333849
round_shots,1245,216,190,125,133,115,151,101,65,80,7
round_queries,1245,1512,4370,8875,28595,74635,310305,635997,1238965,4581040,3698163
round_k,3,11,35,107,324,1027,3148,9530,28631,88051,264154
round_shots,1115,312,200,118,121,97,88,73,64,89,6
round_queries,1115,2184,5000,9558,29645,74205,207768,517205,1369664,5749667,3512346
round_k,3,12,40,122,382,1180,3542,10700,32301,96904,292695
round_shots,1579,199,170,134,129,113,94,71,86,55
round_queries,1579,1791,5610,14070,41409,109045,291306,670737,2465706,14463405
round_k,4,16,52,160,482,1549,4723,14335,43643,131485
round_shots,1277,251,272,316,260,105,96,76,64,60,9
round_queries,1277,1757,6800,24332,60060,72975,204192,493772,1264192,3558420,4838103
round_k,3,12,38,115,347,1063,3248,9876,29653,89060,268783
round_shots,1192,171,280,155,119,106,88,271,154,117,61,3
round_queries,1192,513,2520,5115,11781,32118,82280,762323,1347654,3119337,5047079,2306997
round_k,1,4,16,49,151,467,1406,4375,13330,41369,126777,384499
round_shots,975,248,154,123,148,118,157,127,96,60,9
round_queries,975,1736,3850,9963,36852,88854,358117,962279,2293920,4383540,5959989
round_k,3,12,40,124,376,1140,3788,11947,36529,110226,331110
round_shots,1260,257,145,267,321,118,95,79,160,112,4
round_queries,1260,1799,3335,18957,70299,78706,206435,527957,3207840,6736464,2182604
round_k,3,11,35,109,333,1086,3341,10024,30073,90443,272825
round_shots,898,240,272,146,131,102,79,100,72,69,3
round_queries,898,1680,6800,11534,31309,83538,207849,790900,1711512,4931361,2048139
round_k,3,12,39,119,409,1315,3954,11885,35734,107670,341356
round_shots,1472,373,153,147,274,107,84,79,108,58,4
round_queries,1472,2611,3825,11025,67130,80571,192108,544073,2259684,3696166,2339564
round_k,3,12,37,122,376,1143,3443,10461,31863,95876,292445
round_shots,1125,156,210,150,122,105,108,80,70,62,53,4
round_queries,1125,468,1890,4950,12322,33705,106596,241200,636650,1705806,4381245,3012052
round_k,1,4,16,50,160,493,1507,4547,13756,41332,124863,376506
round_shots,895,292,150,156,248,132,84,89,72,61,4
round_queries,895,2044,3450,11076,53816,86460,169260,545125,1475496,3812317,2322364
round_k,3,11,35,108,327,1007,3062,10246,31248,95235,290295
round_shots,972,304,120,137,117,97,86,73,80,64,11
round_queries,972,2128,3000,10275,29133,73041,194446,498663,1642160,3949376,6230895
round_k,3,12,37,124,376,1130,3415,10263,30854,93136,283222
round_shots,1176,293,208,238,219,113,106,92,61,90,3
round_queries,1176,2051,5200,18802,53217,100005,301358,785036,1582889,7032330,2158539
round_k,3,12,39,121,442,1421,4266,12974,39068,119356,359756
round_shots,1297,232,145,146,103,93,84,119,86,65,4
round_queries,1297,1624,3625,10950,25441,68913,188076,803369,1775298,4066855,2269588
round_k,3,12,37,123,370,1119,3375,10321,31283,94548,283698
round_shots,891,287,203,163,143,103,85,94,77,57,3
round_queries,891,2009,5075,12877,34177,89301,227375,754914,1912449,4309941,2071863
round_k,3,12,39,119,433,1337,4015,12418,37806,114839,345310
round_shots,1629,349,263,108,131,94,83,73,72,63,5
round_queries,1629,2443,7101,10044,36549,80746,214721,570787,1696104,4533669,3415795
round_k,3,13,46,139,429,1293,3909,11778,35981,110053,341579
round_shots,1725,285,116,124,124,97,139,84,74,68,4
round_queries,1725,1995,2900,9300,27900,69743,300101,546420,1452990,4010300,2180884
round_k,3,12,37,112,359,1079,3252,9817,29487,89355,272610
round_shots,1735,229,114,111,104,93,87,85,71,53,3
round_queries,1735,2061,3762,10989,30888,85281,242817,712215,1814263,4081583,2089935
round_k,4,16,49,148,458,1395,4189,12776,38505,115891,348322
round_shots,1583,240,153,118,119,97,167,79,163,62,3
round_queries,1583,1680,3825,9558,29155,77503,413993,596055,3721779,4311542,1952727
round_k,3,12,40,122,399,1239,3772,11416,34770,105589,325454
round_shots,1100,171,274,271,155,107,92,91,77,59,56
round_queries,1100,513,2466,8401,15035,37343,96324,294749,754061,1748347,15184904
round_k,1,4,15,48,174,523,1619,4896,14816,44449,135579
round_shots,1461,254,176,184,104,111,91,70,83,45
round_queries,1461,2286,5456,17848,30680,98235,274183,646310,2311633,11817495
round_k,4,15,48,147,442,1506,4616,13925,42400,131305
round_shots,1311,346,175,108,115,171,97,78,80,131,10
round_queries,1311,2422,4725,9180,29325,136287,231927,568542,1757040,8710059,6098870
round_k,3,13,42,127,398,1195,3644,10981,33244,99733,304943
round_shots,1205,241,288,152,123,99,116,98,80,126,9
round_queries,1205,1687,6624,11096,26937,72171,263204,669830,1652400,7844886,5150799
round_k,3,11,36,109,364,1134,3417,10327,31130,93391,286155
round_shots,946,303,211,140,130,98,86,75,67,66,13
round_queries,946,2121,4853,9940,27950,63798,167958,447825,1208613,3601686,6740617
round_k,3,11,35,107,325,976,2985,9019,27285,83371,259254
round_shots,1187,310,150,108,102,98,86,106,191,64,13
round_queries,1187,2170,3750,8100,22950,66934,178966,663666,3618495,3710912,6819449
round_k,3,12,37,112,341,1040,3130,9472,28991,87014,262286
round_shots,1268,349,168,122,123,92,82,84,68,57,4
round_queries,1268,2443,4200,9150,28413,67804,182614,566748,1407532,3589917,2312964
round_k,3,12,37,115,368,1113,3373,10349,31490,95534,289120
round_shots,954,246,173,174,98,150,217,185,104,61,3
round_queries,954,1722,4325,14094,24206,111150,504959,1309985,2255448,4052901,1798407
round_k,3,12,40,123,370,1163,3540,10843,33220,99911,299734
round_shots,1520,306,188,130,106,123,133,78,97,109,7
round_queries,1520,2142,4700,10270,25334,88437,290871,552474,2064451,7067015,4164741
round_k,3,12,39,119,359,1093,3541,10641,32417,99028,297481
round_shots,1211,265,147,132,122,155,238,90,62,56,6
round_queries,1211,1855,3675,10692,29646,112995,537166,609390,1280238,3469032,3402474
round_k,3,12,40,121,364,1128,3385,10324,30973,93229,283539
round_shots,1651,196,133,139,107,155,223,170,64,45
round_queries,1651,1764,4389,14039,34775,152055,683495,1611430,1884864,12229875
round_k,4,16,50,162,490,1532,4739,14725,44458,135887
round_shots,1051,227,135,124,160,108,115,183,132,94,13
round_queries,1051,1589,3375,9300,36000,77004,248515,1193343,2631156,5712286,7415265
round_k,3,12,37,112,356,1080,3260,9966,30384,93773,285202
round_shots,1234,163,233,127,284,147,116,131,98,67,11
round_queries,1234,1141,5359,9271,65036,109515,269236,915821,2057510,4219995,6403507
round_k,3,11,36,114,372,1160,3495,10497,31492,95736,291068
round_shots,1320,253,293,140,136,93,237,183,67,105,7
round_queries,1320,1771,6739,10500,33864,73749,567615,1314855,1474737,6985755,4307653
round_k,3,11,37,124,396,1197,3592,11005,33265,102254,307689
round_shots,1640,302,262,154,185,92,87,76,63,54,9
round_queries,1640,2718,8122,15246,55685,84364,242121,641820,1596483,4132566,6275637
round_k,4,15,49,150,458,1391,4222,12670,38264,115586,348646
round_shots,1702,290,182,122,122,116,89,110,63,57,7
round_queries,1702,2030,4550,9882,29890,89668,208171,783310,1356957,3693429,4098563
round_k,3,12,40,122,386,1169,3560,10769,32398,97412,292754
round_shots,1093,171,234,189,125,108,114,84,126,164,76,3
round_queries,1093,513,2106,6237,12625,32940,104994,234612,1057014,4147724,5766348,2105091
round_k,1,4,16,50,152,460,1396,4194,12645,37936,116103,350848
round_shots,1483,240,211,119,142,102,89,75,92,141,8
round_queries,1483,1680,5275,9401,33938,73746,193575,492525,1818196,8481291,4592440
round_k,3,12,39,119,361,1087,3283,9881,30075,94046,287027
round_shots,1630,315,259,201,106,92,89,69,63,41
round_queries,1630,2835,8029,19899,36146,97980,292365,686343,1886157,11319977
round_k,4,15,49,170,532,1642,4973,14969,45322,138048
round_shots,1452,232,126,128,119,95,88,117,77,132,3
round_queries,1452,1624,3150,9600,28679,73245,206536,831285,1658657,8530236,1777053
round_k,3,12,37,120,385,1173,3552,10770,32311,98660,296175
round_shots,1205,248,182,121,112,182,303,96,64,54,3
round_queries,1205,1736,4550,9801,28112,144690,723261,687456,1405248,3578526,1835217
round_k,3,12,40,125,397,1193,3580,10978,33134,99524,305869
round_shots,1288,193,230,140,120,101,87,74,127,204,5
round_queries,1288,1351,5290,10220,27240,71811,197577,515410,2691511,13383420,3023085
round_k,3,11,36,113,355,1135,3482,10596,32802,98407,302308
round_shots,1400,251,186,118,112,97,87,73,63,61,4
round_queries,1400,1757,4650,9558,27440,75369,203319,511949,1341459,3906135,2331724
round_k,3,12,40,122,388,1168,3506,10646,32017,96127,291465
round_shots,1582,255,187,147,104,91,106,136,93,47
round_queries,1582,2295,6171,16317,35048,94367,333370,1283704,2663055,12372233
round_k,4,16,55,168,518,1572,4719,14317,43274,131619
round_shots,990,229,138,158,139,88,207,94,62,119,5
round_queries,990,1603,3174,11218,34889,72072,508599,711486,1414902,8190175,3172375
round_k,3,11,35,125,409,1228,3784,11410,34412,103237,317237
round_shots,1048,235,137,133,115,95,83,122,62,62,12
round_queries,1048,1645,3425,9975,28635,71535,190319,843386,1291274,3873822,6912420
round_k,3,12,37,124,376,1146,3456,10413,31240,95154,288017
round_shots,1409,290,197,159,110,98,84,74,78,60,10
round_queries,1409,2030,4925,11925,25190,70462,181356,491434,1558362,3600420,5654970
round_k,3,12,37,114,359,1079,3320,9989,30003,90461,282748
round_shots,957,293,197,169,126,184,102,81,65,56,6
round_queries,957,2051,4925,13689,31374,152536,285906,685341,1661725,4324264,4212090
round_k,3,12,40,124,414,1401,4230,12782,38609,117002,351007
round_shots,1189,163,243,155,113,134,112,128,80,60,60,3
round_queries,1189,489,2187,5115,11187,40870,105168,388992,729360,1670100,5010300,2289033
round_k,1,4,16,49,152,469,1519,4558,13917,41752,125733,381505
round_shots,1138,257,216,309,146,112,130,109,74,76,61,11
round_queries,1138,771,1944,8343,11826,27664,97110,245577,500462,1560052,3804753,6278591
round_k,1,4,13,40,123,373,1126,3381,10263,31186,95044,285390
round_shots,934,227,233,139,153,96,82,77,61,57,6
round_queries,934,1589,5825,11259,38097,83616,220990,628705,1495537,4193319,4027866
round_k,3,12,40,124,435,1347,4082,12258,36783,111789,335655
round_shots,1274,259,170,425,313,90,158,143,92,67,3
round_queries,1274,1813,4250,33575,74181,70650,372090,1011153,1981588,4404513,1816119
round_k,3,12,39,118,392,1177,3535,10769,32869,100570,302686
round_shots,1222,311,203,108,109,101,106,88,67,55,8
round_queries,1222,2177,4669,7884,23871,69589,230126,574200,1318359,3300275,4342440
round_k,3,11,36,109,344,1085,3262,9838,30002,90128,271402
round_shots,1595,227,181,119,115,176,162,74,62,54,9
round_queries,1595,1589,4525,9401,27485,130768,367902,539386,1366542,3575394,5463783
round_k,3,12,39,119,371,1135,3644,11020,33105,100508,303543
round_shots,1540,269,151,124,106,91,84,70,61,52,3
round_queries,1540,2421,4983,12276,34026,87815,245196,613130,1603873,4102956,2344977
round_k,4,16,49,160,482,1459,4379,13146,39451,118676,390829
round_shots,1652,200,149,150,105,93,115,82,60,45
round_queries,1652,1800,4917,14850,35175,95139,355925,773834,1711740,11717145
round_k,4,16,49,167,511,1547,4718,14264,42879,130190
round_shots,1228,232,145,226,109,98,109,83,64,102,6
round_queries,1228,1624,3625,16950,24743,68502,232279,539749,1262784,6099906,3300798
round_k,3,12,37,113,349,1065,3251,9865,29901,91402,275066
round_shots,1592,256,208,274,141,193,108,132,69,61,3
round_queries,1592,1792,5200,21646,33981,149575,253908,933636,1500405,3993243,1786653
round_k,3,12,39,120,387,1175,3536,10872,32731,98253,297775
round_shots,1753,366,167,113,103,95,104,137,109,61,6
round_queries,1753,2562,4175,8475,23175,64125,212264,854195,2043641,3536109,3249174
round_k,3,12,37,112,337,1020,3117,9374,28984,87381,270764
round_shots,885,192,196,157,180,122,105,79,85,73,41
round_queries,885,576,1764,5181,19620,42334,111405,253827,826285,2134593,10924245
round_k,1,4,16,54,173,530,1606,4860,14620,44058,133222
round_shots,1057,232,116,133,123,92,95,77,98,55,6
round_queries,1057,1624,2900,9975,30627,71484,223915,546777,2100826,3537105,3556254
round_k,3,12,37,124,388,1178,3550,10718,32155,97380,296354
round_shots,1225,289,314,155,137,105,101,75,68,75,6
round_queries,1225,2023,7222,11315,30003,75285,221089,495225,1357620,4509675,3455706
round_k,3,11,36,109,358,1094,3301,9982,30064,91966,287975
round_shots,904,254,124,136,116,107,87,118,64,76,3
round_queries,904,1778,3100,10200,27724,81855,202797,826354,1382208,4989780,1792269
round_k,3,12,37,119,382,1165,3501,10798,32827,99205,298711
round_shots,1173,242,201,154,128,93,122,71,97,80,5
round_queries,1173,1694,5025,12474,36480,81375,323422,567219,2328679,5787600,3418125
round_k,3,12,40,142,437,1325,3994,12003,36172,110240,341812
round_shots,1532,300,188,142,146,133,97,73,59,31
round_queries,1532,2700,6204,14910,53290,146167,334359,764675,1865639,8826971
round_k,4,16,52,182,549,1723,5237,15810,47451,142370
round_shots,1357,286,213,188,236,112,97,95,63,167,9
round_queries,1357,2002,4899,13724,53100,76272,204961,609425,1221381,9738605,4730391
round_k,3,11,36,112,340,1056,3207,9693,29157,87472,262799
round_shots,1391,287,311,124,134,103,83,73,184,133
round_queries,1391,2583,9641,12276,43014,99601,245763,657949,5017128,33833737
round_k,4,15,49,160,483,1480,4506,13633,42384,127194
round_shots,1409,295,151,110,112,108,80,76,64,59,3
round_queries,1409,2065,3775,8910,27216,83268,191120,544692,1391040,3876831,1805031
round_k,3,12,40,121,385,1194,3583,10867,32854,99527,300838
round_shots,1212,238,323,122,135,114,94,83,76,110,52,5
round_queries,1212,714,2907,4026,13365,33858,84318,224183,618868,2726350,3989908,3465205
round_k,1,4,16,49,148,448,1350,4071,12392,38364,115369,346520
round_shots,1620,241,194,152,147,158,98,86,80,91,5
round_queries,1620,1687,4850,12312,35721,131298,244314,651966,1825520,6296199,3154645
round_k,3,12,40,121,415,1246,3790,11409,34594,104282,315464
round_shots,1420,332,118,136,128,106,84,76,65,56,14
round_queries,1420,2324,2950,10200,29568,74730,178836,487236,1252745,3255560,7457002
round_k,3,12,37,115,352,1064,3205,9636,29067,88506,266321
round_shots,1538,262,140,110,114,90,84,124,66,57,7
round_queries,1538,1834,3220,7810,24282,59130,165564,743132,1191498,3104733,3542357
round_k,3,11,35,106,328,985,2996,9026,27234,82325,253025
round_shots,1199,235,246,191,231,111,87,73,71,148,5
round_queries,1199,1645,6150,15089,55209,80253,208887,527571,1555823,9783244,3094495
round_k,3,12,39,119,361,1200,3613,10956,33051,102519,309449
round_shots,998,289,203,155,139,92,103,92,67,56,13
round_queries,998,2023,4669,11315,30441,66884,228763,618516,1361909,3450776,7327125
round_k,3,11,36,109,363,1110,3361,10163,30810,93486,281812
round_shots,662,185,199,163,223,133,101,101,82,68,127
round_queries,662,555,1791,5379,22969,41895,95849,306939,751858,1907468,32537781
round_k,1,4,16,51,157,474,1519,4584,14025,42206,128101
round_shots,1509,262,190,129,117,104,122,74,70,54,13
round_queries,1509,1834,4370,9417,26793,76440,280722,512894,1458870,3386070,7412665
round_k,3,11,36,114,367,1150,3465,10420,31352,94428,285102
round_shots,1400,298,197,476,106,90,81,73,104,118,8
round_queries,1400,2086,4925,35700,24910,63450,171315,463769,1997320,6866774,4345944
round_k,3,12,37,117,352,1057,3176,9602,29096,90459,271621
round_shots,997,227,149,159,110,90,87,73,63,59,3
round_queries,997,1589,3725,12879,28930,71550,208887,531075,1394127,3925093,1847451
round_k,3,12,40,131,397,1200,3637,11064,33263,100985,307908
round_shots,1483,237,199,179,110,98,81,72,63,185,13
round_queries,1483,1659,4577,13067,24530,65758,163215,435240,1142505,10064925,6995573
round_k,3,11,36,111,335,1007,3022,9067,27202,88554,269060
round_shots,1512,308,175,191,147,98,88,74,65,59,12
round_queries,1512,2156,4375,15089,35427,70854,194568,491878,1320735,3602717,6658212
round_k,3,12,39,120,361,1105,3323,10159,30531,92202,277425
round_shots,615,212,201,158,122,158,103,86,87,61,71,4
round_queries,615,636,1809,5214,12078,49454,101455,256022,781521,1659749,5816675,3017292
round_k,1,4,16,49,156,492,1488,4491,13604,40962,125193,377161
round_shots,1361,215,143,158,131,160,141,143,123,56,8
round_queries,1361,1935,4433,15010,37597,138400,375483,1152151,3002799,4102168,5386168
round_k,4,15,47,143,432,1331,4028,12206,36626,110846,336635
round_shots,1013,273,189,174,211,100,82,74,72,63,3
round_queries,1013,1911,4725,14094,60557,94500,240670,653494,1921464,5107221,2270709
round_k,3,12,40,143,472,1467,4415,13343,40533,122377,378451
round_shots,1483,259,250,161,145,101,186,75,64,63,14
round_queries,1483,1813,6250,12719,34655,72417,402690,487125,1254592,3714039,7564746
round_k,3,12,39,119,358,1082,3247,9801,29476,90056,270169
round_shots,990,218,178,108,120,96,113,98,73,57,12
round_queries,990,1526,4094,7884,26280,69408,248939,648858,1478761,3496665,6697764
round_k,3,11,36,109,361,1101,3310,10128,30672,92546,279073
round_shots,1199,218,261,119,115,109,91,78,96,62,53,4
round_queries,1199,654,2349,3927,11385,32591,84539,219414,810144,1586890,4088473,2822220
round_k,1,4,16,49,149,464,1406,4219,12797,38570,117188,352777
round_shots,1652,251,311,164,120,91,84,118,88,68
round_queries,1652,2259,9641,16236,41160,97643,275940,1163598,2623720,18626628
round_k,4,15,49,171,536,1642,4930,14907,45449,136960
round_shots,1097,259,146,261,111,92,220,119,81,56,3
round_queries,1097,1813,3650,19575,30747,81052,590260,963543,1988955,4130952,2012067
round_k,3,12,37,138,440,1341,4048,12277,36883,111510,335344
round_shots,1546,313,236,224,155,118,305,261,98,54,6
round_queries,1546,2191,5428,16352,34255,82482,655445,1802727,2033010,3420090,3450942
round_k,3,11,36,110,349,1074,3453,10372,31667,95859,287578
round_shots,1395,237,188,132,109,161,90,80,84,108,11
round_queries,1395,1659,4324,9636,23871,106743,183150,499280,1597092,6177276,5865255
round_k,3,11,36,109,331,1017,3120,9506,28598,86258,266602
round_shots,1458,294,175,156,114,128,132,102,93,134,3
round_queries,1458,2058,4025,11388,29754,100224,312708,742050,2042187,9003862,1841985
round_k,3,11,36,130,391,1184,3637,10979,33596,102332,306997
round_shots,1147,360,367,124,119,94,87,73,65,53,3
round_queries,1147,2520,9909,10292,31773,76610,214281,546551,1464775,3588895,1870833
round_k,3,13,41,133,407,1231,3743,11267,33857,101755,311805
round_shots,1283,283,172,197,98,115,100,152,67,56,11
round_queries,1283,1981,4300,15563,23618,83145,216900,1027368,1358559,3436776,6277381
round_k,3,12,39,120,361,1084,3379,10138,30685,92342,285335
round_shots,1406,261,211,155,137,90,83,72,64,109,6
round_queries,1406,1827,5275,11625,33839,67050,185505,486360,1297472,6665459,3387102
round_k,3,12,37,123,372,1117,3377,10136,30575,92828,282258
round_shots,1640,205,266,190,114,111,130,102,64,78,3
round_queries,1640,1435,6118,14250,27930,88023,312910,741030,1411904,5194098,1805697
round_k,3,11,37,122,396,1203,3632,11030,33295,100232,300949
round_shots,1309,248,135,219,128,88,88,72,63,58,11
round_queries,1309,1736,3375,16425,33408,69960,209880,515304,1357839,3752658,6522681
round_k,3,12,37,130,397,1192,3578,10776,32350,97509,296485
round_shots,1319,199,238,167,224,170,90,80,71,61,62,4
round_queries,1319,597,2142,5511,23072,52870,85950,229200,612659,1590941,4866814,2847796
round_k,1,4,16,51,155,477,1432,4314,13040,39248,118056,355974
round_shots,992,227,135,130,111,110,91,73,63,59,9
round_queries,992,1589,3375,9750,24975,76230,191009,460119,1196559,3364711,4715865
round_k,3,12,37,112,346,1049,3151,9496,28514,86775,261992
round_shots,1463,227,192,126,136,99,154,130,94,67,7
round_queries,1463,1589,4800,10206,33048,78111,376838,956150,2083510,4550305,4460813
round_k,3,12,40,121,394,1223,3677,11082,33957,103851,318629
round_shots,1657,227,151,125,103,94,84,80,65,63,12
round_queries,1657,1589,3775,9375,24823,67962,184212,528400,1298635,3778047,6629172
round_k,3,12,37,120,361,1096,3302,9989,29984,91728,276215
round_shots,1161,289,189,151,164,119,127,89,90,53,3
round_queries,1161,2023,4347,11023,36572,80087,257175,637151,2012670,3672635,1917195
round_k,3,11,36,111,336,1012,3579,11181,34647,104222,319532
round_shots,1645,199,172,212,124,93,110,95,66,34
round_queries,1645,1791,5676,22260,44764,105741,381370,996265,2095038,9892742
round_k,4,16,52,180,568,1733,5243,15871,47832,145481
