round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_shots,203,25,24,23,19,16,18,16,16,15,16,15,15,13
round_queries,203,175,360,713,1273,2224,5058,9680,19664,37485,80464,153945,310335,540189
round_k,0,3,7,15,33,69,140,302,614,1249,2514,5131,10344,20776
round_shots,178,58,39,27,17,16,16,17,17,15,16,15,14,15,4
round_queries,178,174,351,621,867,1712,3472,7429,15385,28575,61584,118005,224686,496875,268332
round_k,0,1,4,11,25,53,108,218,452,952,1924,3933,8024,16562,33541
round_shots,200,23,26,22,13,20,19,16,15,16,16,15,15,6
round_queries,200,161,442,902,1131,3740,7125,13072,25245,54960,113744,219765,444405,355926
round_k,0,3,8,20,43,93,187,408,841,1717,3554,7325,14813,29660
round_shots,222,32,31,15,23,21,21,17,16,16,17,16,15,15,6
round_queries,222,96,279,285,943,1827,3675,6273,12592,25936,56321,112080,218085,443685,357198
round_k,0,1,4,9,20,43,87,184,393,810,1656,3502,7269,14789,29766
round_shots,320,20,22,21,22,16,18,16,16,10,16,16,15,8
round_queries,320,140,330,693,1606,2768,6354,11856,23984,30250,97392,200432,387555,413592
round_k,0,3,7,16,36,86,176,370,749,1512,3043,6263,12918,25849
round_shots,195,32,38,30,21,18,17,16,16,16,16,16,15,14
round_queries,195,96,342,750,1239,2250,4675,8880,17808,37008,75728,156144,301275,566202
round_k,0,1,4,12,29,62,137,277,556,1156,2366,4879,10042,20221
round_shots,39,32,41,27,23,16,17,20,20,17,16,14,15,15,2
round_queries,39,96,369,675,1265,1808,3927,9260,18820,36567,72816,128338,279015,560775,150226
round_k,0,1,4,12,27,56,115,231,470,1075,2275,4583,9300,18692,37556
round_shots,188,32,32,18,18,17,18,16,16,16,16,16,15,15,2
round_queries,188,96,288,450,954,1887,4086,7536,15312,31152,64080,132016,252945,509895,137942
round_k,0,1,4,12,26,55,113,235,478,973,2002,4125,8431,16996,34485
round_shots,202,39,33,26,18,21,18,16,16,16,10,16,15,15,5
round_queries,202,117,297,494,774,1911,3690,7216,14512,29072,37310,121424,234915,472395,315045
round_k,0,1,4,9,21,45,102,225,453,908,1865,3794,7830,15746,31504
round_shots,99,32,21,19,19,16,16,16,21,16,16,10,16,11
round_queries,99,160,315,589,1197,2160,4336,8976,23583,41072,82864,109230,357296,508563
round_k,0,2,7,15,31,67,135,280,561,1283,2589,5461,11165,23116
round_shots,121,33,23,21,24,23,19,18,16,18,17,15,16,9
round_queries,121,165,345,693,1752,3519,5909,12078,22032,49590,93891,176295,380112,442233
round_k,0,2,7,16,36,76,155,335,688,1377,2761,5876,11878,24568
round_shots,99,39,32,24,24,18,16,11,16,11,11,15,10,7
round_queries,99,117,288,600,1368,2502,4720,6677,19888,28215,59565,170925,230430,326445
round_k,0,1,4,12,28,69,147,303,621,1282,2707,5697,11521,23317
round_shots,257,32,27,26,25,17,13,20,17,17,15,16,15,15,2
round_queries,257,96,243,598,1225,1751,2717,9060,17187,35955,67245,144752,278565,559125,149514
round_k,0,1,4,11,24,51,104,226,505,1057,2241,4523,9285,18637,37378
round_shots,262,29,20,27,19,16,17,17,16,15,15,15,15,11
round_queries,262,203,300,891,1425,2576,5695,11509,22320,42495,85245,171015,342285,503217
round_k,0,3,7,16,37,80,167,338,697,1416,2841,5700,11409,22873
round_shots,302,36,19,23,17,21,16,17,10,16,15,15,15,5
round_queries,302,324,475,1173,1785,4599,7120,15147,18650,60656,115695,232125,464985,311325
round_k,0,4,12,25,52,109,222,445,932,1895,3856,7737,15499,31132
round_shots,250,23,34,19,22,17,16,15,16,16,16,15,15,9
round_queries,250,161,578,665,1606,2941,5680,10965,23728,47728,96656,183945,368415,445041
round_k,0,3,8,17,36,86,177,365,741,1491,3020,6131,12280,24724
round_shots,273,23,26,17,16,16,24,20,22,15,16,16,15,6
round_queries,273,161,442,663,1264,2576,8040,14540,32142,52005,112688,231216,449265,361614
round_k,0,3,8,19,39,80,167,363,730,1733,3521,7225,14975,30134
round_shots,282,29,20,19,21,20,21,17,16,16,16,15,15,13
round_queries,282,203,300,589,1365,2740,5775,9605,18896,38448,79504,154515,311415,541853
round_k,0,3,7,15,32,68,137,282,590,1201,2484,5150,10380,20840
round_shots,162,39,39,23,22,23,18,17,17,16,15,16,15,15,2
round_queries,162,117,351,529,1078,2415,3942,8007,16847,33136,63705,137168,267045,534225,142834
round_k,0,1,4,11,24,52,109,235,495,1035,2123,4286,8901,17807,35708
round_shots,34,23,30,25,17,17,18,16,17,16,16,15,16,15,3
round_queries,34,69,270,625,867,1819,3942,7248,15487,31280,62768,118545,253040,488385,197067
round_k,0,1,4,12,25,53,109,226,455,977,1961,3951,7907,16279,32844
round_shots,188,18,24,22,21,16,18,17,16,16,16,15,15,11
round_queries,188,126,360,726,1491,2384,5454,10999,21296,43376,88016,170025,340305,502161
round_k,0,3,7,16,35,74,151,323,665,1355,2750,5667,11343,22825
round_shots,295,23,31,15,24,22,19,17,17,16,16,16,15,15,2
round_queries,295,69,279,285,984,1958,4047,7803,16269,31440,65136,135344,260535,521925,139798
round_k,0,1,4,9,20,44,106,229,478,982,2035,4229,8684,17397,34949
round_shots,320,31,24,20,22,16,17,16,16,16,16,15,15,3
round_queries,320,217,408,820,1958,3408,7293,14384,29040,59888,122576,238365,478305,191793
round_k,0,3,8,20,44,106,214,449,907,1871,3830,7945,15943,31965
round_shots,273,32,30,23,18,19,18,21,17,16,16,15,15,11
round_queries,273,96,270,575,1026,2299,4734,11529,21369,41712,86448,167775,336645,497695
round_k,0,1,4,12,28,60,131,274,628,1303,2701,5592,11221,22622
round_shots,200,25,20,20,23,22,17,16,17,16,15,15,15,8
round_queries,200,175,300,620,1449,3234,5831,11696,25143,49456,96525,193845,393555,423432
round_k,0,3,7,15,31,73,171,365,739,1545,3217,6461,13118,26464
round_shots,273,23,39,14,21,17,16,17,16,15,10,10,16,15,3
round_queries,273,69,351,322,1071,1989,3760,8143,16016,30855,41530,84610,272432,529575,213093
round_k,0,1,4,11,25,58,117,239,500,1028,2076,4230,8513,17652,35515
round_shots,330,30,21,19,16,17,16,16,16,16,15,15,15,3
round_queries,330,270,525,1083,1840,3961,7568,15440,31024,63952,123945,249135,500505,201783
round_k,0,4,12,28,57,116,236,482,969,1998,4131,8304,16683,33630
round_shots,184,46,36,26,20,23,13,18,16,15,15,14,14,15,3
round_queries,184,138,324,598,940,2185,2847,7938,15312,29295,58845,110446,224098,495945,200967
round_k,0,1,4,11,23,47,109,220,478,976,1961,3944,8003,16531,33494
round_shots,132,23,35,16,17,23,19,18,16,10,16,16,10,16,2
round_queries,132,69,315,336,799,2231,4389,8406,15088,19370,62704,128304,165230,534576,137434
round_k,0,1,4,10,23,48,115,233,471,968,1959,4009,8261,16705,34358
round_shots,319,17,25,21,18,16,16,15,16,16,15,16,16,6
round_queries,319,153,475,903,1674,3088,6320,11985,26448,53136,101265,217968,447920,345546
round_k,0,4,9,21,46,96,197,399,826,1660,3375,6811,13997,28795
round_shots,232,39,30,26,18,14,20,17,11,16,16,16,15,9
round_queries,232,117,270,650,1026,1638,4740,8993,12331,37488,77520,158928,304665,366543
round_k,0,1,4,12,28,58,118,264,560,1171,2422,4966,10155,20363
round_shots,299,28,29,24,17,16,17,16,16,16,15,16,15,6
round_queries,299,196,493,984,1513,2992,6409,12592,25456,51344,99585,213200,414255,333534
round_k,0,3,8,20,44,93,188,393,795,1604,3319,6662,13808,27794
round_shots,81,39,40,15,24,18,18,17,16,15,14,15,15,15,5
round_queries,81,117,360,285,984,1782,3690,7429,14640,28155,52906,115035,231195,463515,310955
round_k,0,1,4,9,20,49,102,218,457,938,1889,3834,7706,15450,31095
round_shots,152,32,20,19,23,12,16,16,16,16,16,15,15,14
round_queries,152,160,300,627,1541,1644,4720,9712,19504,39280,81552,154995,310155,579418
round_k,0,2,7,16,33,68,147,303,609,1227,2548,5166,10338,20693
round_shots,250,24,18,21,20,13,23,16,20,16,16,11,16,14
round_queries,250,168,270,651,1260,1651,6325,8976,22580,36784,73712,102289,307376,543298
round_k,0,3,7,15,31,63,137,280,564,1149,2303,4649,9605,19403
round_shots,232,39,40,20,20,18,16,18,17,18,15,16,16,15,5
round_queries,232,117,360,380,820,1602,3088,7002,13277,29394,53325,114032,236144,458445,307605
round_k,0,1,4,9,20,44,96,194,390,816,1777,3563,7379,15281,30760
round_shots,191,18,27,26,21,19,19,12,15,16,16,15,15,9
round_queries,191,126,405,858,1491,2717,5947,8292,22125,48432,98704,188115,378075,458739
round_k,0,3,7,16,35,71,156,345,737,1513,3084,6270,12602,25485
round_shots,139,46,39,23,24,24,20,16,16,16,16,16,15,15
round_queries,139,138,351,529,1128,2328,4740,8752,17776,36144,73200,151600,289755,585705
round_k,0,1,4,11,23,48,118,273,555,1129,2287,4737,9658,19523
round_shots,201,28,28,16,18,16,17,17,16,16,15,15,14,5
round_queries,201,196,476,624,1458,2608,5593,11815,23568,47408,91515,184725,346794,256875
round_k,0,3,8,19,40,81,164,347,736,1481,3050,6157,12385,25687
round_shots,237,18,18,18,21,16,16,16,17,15,16,15,15,15,2
round_queries,237,126,270,558,1323,2032,4080,8464,18003,33105,71440,137925,277875,556245,148398
round_k,0,3,7,15,31,63,127,264,529,1103,2232,4597,9262,18541,37099
round_shots,65,23,30,29,19,18,19,16,18,16,15,16,15,15,1
round_queries,65,69,270,725,1083,2178,4883,8464,19530,36720,70035,150608,287565,580755,77667
round_k,0,1,4,12,28,60,128,264,542,1147,2334,4706,9585,19358,38833
round_shots,232,20,32,23,19,17,17,17,17,16,15,10,15,8
round_queries,232,140,480,805,1425,2839,6035,12699,26231,51760,98685,132190,401235,428456
round_k,0,3,7,17,37,83,177,373,771,1617,3289,6609,13374,26778
round_shots,185,31,27,20,24,21,18,16,16,16,15,15,15,6
round_queries,185,217,459,700,1800,3255,6318,11952,23984,48080,91755,184365,369075,297378
round_k,0,3,8,17,37,77,175,373,749,1502,3058,6145,12302,24781
round_shots,270,23,39,20,21,20,18,17,16,16,16,10,14,9
round_queries,270,69,351,500,1155,2340,4626,9163,18128,37104,74960,96630,274638,363195
round_k,0,1,4,12,27,58,128,269,566,1159,2342,4831,9808,20177
round_shots,233,23,17,22,14,17,17,17,17,16,15,15,16,16,4
round_queries,233,69,153,418,630,1581,3281,6681,14025,27216,51735,103725,221552,457072,236308
round_k,0,1,4,9,22,46,96,196,412,850,1724,3457,6923,14283,29538
round_shots,302,25,27,22,19,18,11,16,16,16,15,15,15,10
round_queries,302,175,459,770,1463,2826,3531,10608,21520,44368,85335,171825,351195,473470
round_k,0,3,8,17,38,78,160,331,672,1386,2844,5727,11706,23673
round_shots,345,24,20,13,21,18,16,16,16,16,14,16,15,12
round_queries,345,168,300,403,1407,2682,4784,9680,19920,40912,72310,170000,328095,525516
round_k,0,3,7,15,33,74,149,302,622,1278,2582,5312,10936,21896
round_shots,209,22,20,19,16,25,17,16,16,16,15,16,15,9
round_queries,209,154,300,627,1136,3575,5253,10480,22928,46608,91035,194992,378285,455517
round_k,0,3,7,16,35,71,154,327,716,1456,3034,6093,12609,25306
round_shots,215,29,20,19,21,16,18,16,10,15,15,15,15,8
round_queries,215,203,380,779,1869,2864,6570,12336,15970,48825,98385,196905,393945,423448
round_k,0,3,9,20,44,89,182,385,798,1627,3279,6563,13131,26465
round_shots,218,18,19,23,24,20,19,17,16,16,10,15,10,8
round_queries,218,126,285,713,1560,2860,6137,11917,23184,46640,60010,184575,246170,403352
round_k,0,3,7,15,32,71,161,350,724,1457,3000,6152,12308,25209
round_shots,219,29,15,19,20,17,17,15,15,16,16,15,15,5
round_queries,219,203,285,779,1780,3519,7123,13305,26925,57776,117808,225585,451515,301985
round_k,0,3,9,20,44,103,209,443,897,1805,3681,7519,15050,30198
round_shots,358,42,21,20,18,12,11,16,16,16,15,15,12
round_queries,358,378,525,1140,2250,3300,6545,19760,39888,81872,157125,323205,519516
round_k,0,4,12,28,62,137,297,617,1246,2558,5237,10773,21646
round_shots,246,32,28,20,18,18,17,16,17,16,16,15,15,15,8
round_queries,246,96,252,380,738,1494,2941,5776,12563,24816,50672,96855,194235,390435,422152
round_k,0,1,4,9,20,41,86,180,369,775,1583,3228,6474,13014,26384
round_shots,218,31,25,19,17,16,21,17,15,15,16,16,14,5
round_queries,218,217,425,779,1479,2832,7455,12461,22095,46065,98544,202672,364714,270005
round_k,0,3,8,20,43,88,177,366,736,1535,3079,6333,13025,27000
round_shots,199,23,38,24,16,19,19,16,16,14,15,10,16,15,4
round_queries,199,69,342,600,880,2147,4313,7760,15760,28266,61965,82810,269200,520515,279028
round_k,0,1,4,12,27,56,113,242,492,1009,2065,4140,8412,17350,34878
round_shots,63,39,20,24,17,18,17,17,17,16,16,16,16,10,5
round_queries,63,117,180,456,731,1638,3213,6579,13685,26704,54320,110480,225808,293710,299525
round_k,0,1,4,9,21,45,94,193,402,834,1697,3452,7056,14685,29952
round_shots,311,23,25,18,19,16,18,17,16,16,16,16,15,8
round_queries,311,161,425,630,1425,2512,5778,11475,22000,44912,91760,189616,368835,394536
round_k,0,3,8,17,37,78,160,337,687,1403,2867,5925,12294,24658
round_shots,185,29,22,28,18,17,17,17,16,16,16,16,16,11
round_queries,185,203,330,924,1206,2431,4947,10013,19856,40272,83376,169392,344976,492305
round_k,0,3,7,16,33,71,145,294,620,1258,2605,5293,10780,22377
round_shots,302,23,20,24,18,25,19,16,15,16,15,15,15,7
round_queries,302,161,300,792,1314,3825,6289,11344,21465,46352,86925,174375,350445,331345
round_k,0,3,7,16,36,76,165,354,715,1448,2897,5812,11681,23667
round_shots,41,32,17,20,27,21,16,17,17,17,16,15,15,13,4
round_queries,41,96,153,380,1107,2079,3568,7701,15997,33201,65552,125955,252285,439309,271020
round_k,0,1,4,9,20,49,111,226,470,976,2048,4198,8409,16896,33877
round_shots,206,29,29,26,16,18,16,20,16,17,17,16,15,5
round_queries,206,203,435,858,1168,2718,5168,13180,23088,50677,104499,197200,382335,256525
round_k,0,3,7,16,36,75,161,329,721,1490,3073,6162,12744,25652
round_shots,130,39,19,24,21,19,16,16,16,18,16,16,16,10
round_queries,130,195,285,840,1533,2907,5008,10032,20400,47322,90384,182352,366992,475570
round_k,0,2,7,17,36,76,156,313,637,1314,2824,5698,11468,23778
round_shots,191,25,32,24,24,20,19,17,22,17,16,16,15,3
round_queries,191,175,544,936,1944,3380,6707,12937,35794,65399,124176,255920,497685,201945
round_k,0,3,8,19,40,84,176,380,813,1923,3880,7997,16589,33657
round_shots,203,24,29,19,21,19,21,19,15,15,16,15,15,9
round_queries,203,168,435,627,1491,2717,6657,12255,20925,42525,91440,177585,356745,430875
round_k,0,3,7,16,35,71,158,322,697,1417,2857,5919,11891,23937
round_shots,194,31,30,20,22,19,18,16,14,16,16,13,15,8
round_queries,194,217,510,820,1826,3249,6174,11984,21462,49776,101520,171249,395865,422696
round_k,0,3,8,20,41,85,171,374,766,1555,3172,6586,13195,26418
round_shots,45,32,31,25,24,19,18,18,17,21,18,16,14,15,3
round_queries,45,96,279,475,984,1691,3438,6930,14161,37359,66042,124464,225750,494385,198021
round_k,0,1,4,9,20,44,95,192,416,889,1834,3889,8062,16479,33003
round_shots,249,32,28,14,23,20,17,17,16,17,15,15,15,15,1
round_queries,249,96,252,322,1173,2180,4267,8721,16912,37111,69525,141765,284745,581505,78107
round_k,0,1,4,11,25,54,125,256,528,1091,2317,4725,9491,19383,39053
round_shots,194,23,38,23,24,20,12,16,16,16,15,15,16,13,3
round_queries,194,69,342,575,1368,2420,2916,8240,16560,33232,63015,126195,271216,455845,210573
round_k,0,1,4,12,28,60,121,257,517,1038,2100,4206,8475,17532,35095
round_shots,198,23,17,20,19,19,21,17,15,16,16,15,15,15,3
round_queries,198,69,153,380,779,1691,4095,7599,13815,29648,60592,117255,236115,476415,190887
round_k,0,1,4,9,20,44,97,223,460,926,1893,3908,7870,15880,31814
round_shots,215,23,25,23,23,21,18,17,16,16,16,14,10,3
round_queries,215,161,425,943,2001,3801,7326,13957,27760,56752,115888,208586,308490,188973
round_k,0,3,8,20,43,90,203,410,867,1773,3621,7449,15424,31495
round_shots,311,40,15,24,16,18,18,18,16,16,16,15,15,7
round_queries,311,360,285,984,1392,3186,6678,13914,26704,53424,109328,212475,425085,397313
round_k,0,4,9,20,43,88,185,386,834,1669,3416,7082,14169,28379
round_shots,131,23,34,20,17,24,18,22,13,16,17,16,16,16,2
round_queries,131,69,306,460,799,2280,3582,8822,12441,30800,66929,133392,267888,554736,142310
round_k,0,1,4,11,23,47,99,200,478,962,1968,4168,8371,17335,35577
round_shots,184,23,29,23,17,20,16,16,16,16,16,10,10,15,3
round_queries,184,69,261,529,833,1980,3600,7344,14736,29712,61040,78410,158450,487965,196977
round_k,0,1,4,11,24,49,112,229,460,928,1907,3920,7922,16265,32829
round_shots,218,29,24,22,19,18,17,16,11,15,10,15,15,11
round_queries,218,203,360,726,1387,2646,5185,10160,14487,40305,54690,167085,342105,505835
round_k,0,3,7,16,36,73,152,317,658,1343,2734,5569,11403,22992
round_shots,252,58,34,23,17,19,18,17,15,16,14,15,15,15,3
round_queries,252,174,306,529,867,1957,3762,7429,13365,28560,51394,114105,232305,467985,189003
round_k,0,1,4,11,25,51,104,218,445,892,1835,3803,7743,15599,31500
round_shots,323,28,20,22,18,18,16,14,10,16,15,16,15,4
round_queries,323,252,460,1034,1818,3798,7216,12978,18970,61264,116985,253392,493275,264828
round_k,0,4,11,23,50,105,225,463,948,1914,3899,7918,16442,33103
round_shots,314,32,35,24,19,23,16,19,16,16,16,15,15,7
round_queries,314,224,595,936,1539,3887,6032,14345,26640,54032,108400,211725,425115,398503
round_k,0,3,8,19,40,84,188,377,832,1688,3387,7057,14170,28464
round_shots,168,52,36,24,19,16,20,18,16,16,15,15,15,15,2
round_queries,168,156,324,600,1083,1968,5060,10134,18160,36432,69045,139215,282525,570885,152626
round_k,0,1,4,12,28,61,126,281,567,1138,2301,4640,9417,19029,38156
round_shots,185,19,20,18,20,18,17,18,15,16,16,16,16,9
round_queries,185,133,300,594,1340,2574,5321,11358,20055,42832,87984,181232,374032,432837
round_k,0,3,7,16,33,71,156,315,668,1338,2749,5663,11688,24046
round_shots,191,23,34,17,22,17,18,17,15,16,14,16,14,15,3
round_queries,191,69,306,425,1122,1989,4302,8245,14925,32176,56546,133520,240338,530475,212661
round_k,0,1,4,12,25,58,119,242,497,1005,2019,4172,8583,17682,35443
round_shots,36,39,24,20,26,18,18,19,16,14,16,16,15,15,6
round_queries,36,117,216,380,1066,1566,3222,7277,13424,23506,54576,111632,216165,433305,348450
round_k,0,1,4,9,20,43,89,191,419,839,1705,3488,7205,14443,29037
round_shots,206,26,25,27,17,18,16,16,16,15,14,15,15,8
round_queries,206,182,425,1107,1513,3366,6224,12496,25392,47685,89166,197595,397185,425368
round_k,0,3,8,20,44,93,194,390,793,1589,3184,6586,13239,26585
round_shots,279,23,29,19,20,18,12,17,16,15,16,15,13,3
round_queries,279,161,493,779,1780,3474,5004,15487,29264,54885,117360,228225,399503,184761
round_k,0,3,8,20,44,96,208,455,914,1829,3667,7607,15365,30793
round_shots,221,31,24,23,19,19,17,16,14,16,16,16,16,9
round_queries,221,217,408,805,1425,2983,5423,10512,18494,42992,88848,183088,379504,443601
round_k,0,3,8,17,37,78,159,328,660,1343,2776,5721,11859,24644
round_shots,145,23,34,23,21,21,19,22,18,17,14,10,15,15,2
round_queries,145,69,306,575,1197,2499,4579,10802,17802,36567,62930,91310,276405,553065,151006
round_k,0,1,4,12,28,59,120,245,494,1075,2247,4565,9213,18435,37751
round_shots,69,23,33,18,23,13,18,19,16,19,15,16,15,15,3
round_queries,69,69,297,414,1081,1339,3942,9025,15664,37221,64545,138224,265905,536715,215967
round_k,0,1,4,11,23,51,109,237,489,979,2151,4319,8863,17890,35994
round_shots,99,32,39,19,20,19,17,15,16,16,16,15,15,15,5
round_queries,99,96,351,361,860,1767,3417,6375,13808,28464,58096,110685,222525,446685,298335
round_k,0,1,4,9,21,46,100,212,431,889,1815,3689,7417,14889,29833
round_shots,162,46,14,16,16,17,16,15,15,16,16,14,15,15,5
round_queries,162,138,126,336,752,1649,3248,6195,13065,29232,59632,107450,235425,471585,315925
round_k,0,1,4,10,23,48,101,206,435,913,1863,3837,7847,15719,31592
round_shots,262,23,28,20,22,19,18,16,16,16,16,16,15,9
round_queries,262,161,476,700,1650,2983,6030,11248,22992,46384,94352,194544,379965,456921
round_k,0,3,8,17,37,78,167,351,718,1449,2948,6079,12665,25384
round_shots,257,47,32,27,23,20,19,18,16,16,15,15,15,1
round_queries,257,235,544,1107,2277,4020,8797,18522,35632,73328,141975,286665,578475,78105
round_k,0,2,8,20,49,100,231,514,1113,2291,4732,9555,19282,39052
round_shots,243,32,30,21,18,21,20,15,17,16,16,16,15,9
round_queries,243,96,270,525,1026,2541,4860,8295,18989,37296,76176,158704,306495,369693
round_k,0,1,4,12,28,60,121,276,558,1165,2380,4959,10216,20538
round_shots,317,27,28,19,17,19,17,16,17,17,16,16,15,13
round_queries,317,189,420,589,1071,2413,4641,9264,20349,42653,80400,163152,314595,549601
round_k,0,3,7,15,31,63,136,289,598,1254,2512,5098,10486,21138
round_shots,68,52,30,28,19,20,11,16,16,16,15,16,15,13,2
round_queries,68,156,270,700,1083,2340,2849,8880,17808,36176,68865,147664,283605,495261,152762
round_k,0,1,4,12,28,58,129,277,556,1130,2295,4614,9453,19048,38190
round_shots,188,28,27,19,17,17,19,16,16,15,15,16,15,6
round_queries,188,196,459,779,1411,2907,6859,12720,26096,49905,100335,214800,415545,333414
round_k,0,3,8,20,41,85,180,397,815,1663,3344,6712,13851,27784
round_shots,103,39,20,22,22,19,16,17,16,16,16,16,15,7
round_queries,103,195,300,726,1650,2945,4976,10625,20880,42256,87024,176016,337905,315707
round_k,0,2,7,16,37,77,155,312,652,1320,2719,5500,11263,22550
round_shots,230,29,29,21,22,17,17,16,16,16,15,16,15,8
round_queries,230,203,435,693,1606,2941,6137,12272,24656,49840,95295,205200,396495,426968
round_k,0,3,7,16,36,86,180,383,770,1557,3176,6412,13216,26685
round_shots,349,34,22,19,19,18,11,16,16,16,16,15,15,2
round_queries,349,306,550,969,2185,4518,5599,16880,34384,70352,143216,275775,554685,148694
round_k,0,4,12,25,57,125,254,527,1074,2198,4475,9192,18489,37173
round_shots,325,24,23,16,19,18,16,17,16,14,15,15,14,5
round_queries,325,168,391,624,1539,3222,5872,12597,24592,44674,98235,197415,370258,272105
round_k,0,3,8,19,40,89,183,370,768,1595,3274,6580,13223,27210
round_shots,198,54,25,26,22,19,18,16,16,16,16,16,15,13
round_queries,198,162,275,702,1298,2565,5202,9744,19728,40912,82800,167888,320625,558675
round_k,0,1,5,13,29,67,144,304,616,1278,2587,5246,10687,21487
round_shots,208,32,38,22,17,19,11,17,14,16,16,15,16,15,2
round_queries,208,96,342,550,867,2033,2629,8483,14294,33136,67056,128685,276816,537885,144582
round_k,0,1,4,12,25,53,119,249,510,1035,2095,4289,8650,17929,36145
round_shots,279,30,23,24,16,21,17,15,15,16,16,15,16,8
round_queries,279,210,345,744,1040,2793,5423,10215,21225,45616,92400,178755,388720,400936
round_k,0,3,7,15,32,66,159,340,707,1425,2887,5958,12147,25058
round_shots,177,23,30,27,14,24,18,16,16,16,16,13,15,13
round_queries,177,69,270,675,742,2664,4950,9392,19312,39600,80336,134329,310755,543777
round_k,0,1,4,12,26,55,137,293,603,1237,2510,5166,10358,20914
round_shots,193,19,22,24,26,17,19,15,15,10,10,10,10,7
round_queries,193,133,330,792,1898,2601,5871,9375,19545,26170,52950,107490,218690,313271
round_k,0,3,7,16,36,76,154,312,651,1308,2647,5374,10934,22376
round_shots,357,27,23,22,19,17,15,10,16,15,10,15,15,3
round_queries,357,243,529,1122,2033,3655,6885,9310,30128,58365,77990,237405,477615,192237
round_k,0,4,11,25,53,107,229,465,941,1945,3899,7913,15920,32039
round_shots,218,27,20,25,19,24,16,12,15,16,15,15,15,7
round_queries,218,189,300,825,1539,4296,5936,9540,25845,55280,104715,210975,427245,399343
round_k,0,3,7,16,40,89,185,397,861,1727,3490,7032,14241,28524
round_shots,265,32,32,22,23,23,25,20,18,15,16,14,15,14
round_queries,265,96,288,550,1173,2415,5625,9820,19674,34725,74352,133742,295935,554442
round_k,0,1,4,12,25,52,112,245,546,1157,2323,4776,9864,19801
round_shots,109,23,38,21,18,19,23,16,23,18,17,13,18,13
round_queries,109,69,342,525,1026,2299,5681,8816,26519,42750,81345,133159,374850,545883
round_k,0,1,4,12,28,60,123,275,576,1187,2392,5121,10412,20995
round_shots,230,29,24,19,21,20,18,17,18,19,16,16,16,8
round_queries,230,203,360,627,1491,2900,5238,9945,22518,49647,93008,189616,390512,403336
round_k,0,3,7,16,35,72,145,292,625,1306,2906,5925,12203,25208
round_shots,42,46,39,27,24,19,17,18,15,15,15,10,15,10,3
round_queries,42,138,351,675,1368,2185,4233,9270,16155,32535,65295,88590,270285,368330,225141
round_k,0,1,4,12,28,57,124,257,538,1084,2176,4429,9009,18416,37523
round_shots,97,23,34,23,18,18,20,19,17,15,16,15,15,11
round_queries,97,69,306,575,1026,2178,5140,11229,22457,40875,87376,168315,338235,498333
round_k,0,1,4,12,28,60,128,295,660,1362,2730,5610,11274,22651
round_shots,164,23,34,25,21,17,16,16,17,16,16,16,16,12
round_queries,164,69,306,625,1197,2057,4144,8880,18921,36816,75568,156656,323024,502620
round_k,0,1,4,12,28,60,129,277,556,1150,2361,4895,10094,20942
round_shots,178,32,34,24,18,21,21,17,16,16,16,16,15,15
round_queries,178,96,306,600,1026,2541,5103,9367,18192,37264,75696,155408,298815,599235
round_k,0,1,4,12,28,60,121,275,568,1164,2365,4856,9960,19974
round_shots,191,28,25,20,17,23,16,16,11,10,16,15,15,8
round_queries,191,196,425,700,1275,3565,6000,12112,16819,32090,103408,201225,404175,433224
round_k,0,3,8,17,37,77,187,378,764,1604,3231,6707,13472,27076
round_shots,215,28,24,22,20,17,16,18,16,16,16,15,15,7
round_queries,215,196,408,902,1780,3043,6032,13662,25584,52272,107792,206895,414765,388185
round_k,0,3,8,20,44,89,188,379,799,1633,3368,6896,13825,27727
round_shots,318,27,22,27,20,17,17,17,16,10,15,14,15,1
round_queries,318,243,506,1323,2300,4301,8755,18241,35632,45170,139005,260414,570855,77173
round_k,0,4,11,24,57,126,257,536,1113,2258,4633,9300,19028,38586
round_shots,188,23,25,18,18,17,15,17,16,16,14,16,15,5
round_queries,188,161,425,630,1350,2703,5085,11883,23248,47824,84854,199600,387465,259845
round_k,0,3,8,17,37,79,169,349,726,1494,3030,6237,12915,25984
round_shots,340,30,17,18,20,16,18,16,16,16,15,10,15,4
round_queries,340,270,425,918,2140,3440,7866,14800,29936,62032,118245,159850,486045,259588
round_k,0,4,12,25,53,107,218,462,935,1938,3941,7992,16201,32448
round_shots,183,39,27,26,17,22,17,16,15,15,16,15,15,8
round_queries,183,195,405,858,1241,3410,6103,12336,23535,47385,101648,196605,395535,425048
round_k,0,2,7,16,36,77,179,385,784,1579,3176,6553,13184,26565
round_shots,39,39,25,19,17,19,18,17,15,16,10,16,15,15,7
round_queries,39,117,225,361,731,1729,3330,6749,11985,25616,32110,103760,201915,405585,381773
round_k,0,1,4,9,21,45,92,198,399,800,1605,3242,6730,13519,27269
round_shots,287,23,28,26,24,19,16,19,15,16,16,16,15,15,5
round_queries,287,69,252,494,1032,1691,3120,7543,12015,26608,55632,112848,220785,442575,303255
round_k,0,1,4,9,21,44,97,198,400,831,1738,3526,7359,14752,30325
round_shots,175,32,19,19,19,20,21,18,16,16,16,16,15,15,5
