round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,231,118,140,101,81,103,66,58,3
round_queries,141,420,2079,3186,11340,27977,70875,270581,528198,1401802,658971
round_k,1,4,13,40,138,437,1313,4001,12084,36609,109828
round_shots,133,140,326,215,96,138,99,136,61,42
round_queries,133,420,2934,5805,10272,44298,106425,458456,616893,3851946
round_k,1,4,13,53,160,537,1685,5056,15285,45856
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,183,258,123,120,93,79,79,61,50
round_queries,141,549,2322,4551,13800,33945,88559,267415,622017,4757550
round_k,1,4,18,57,182,560,1692,5098,15394,47575
round_shots,133,124,206,130,147,89,86,75,65,55,7
round_queries,133,372,1854,3510,13083,26611,77314,205725,544895,1412565,1709491
round_k,1,4,13,44,149,449,1371,4191,12841,39207,122106
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,303,218,131,97,82,72,66,53,6
round_queries,141,441,2727,5886,13755,32301,82902,218376,603438,1463913,1498698
round_k,1,4,13,52,166,505,1516,4571,13810,41630,124891
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,167,258,117,101,81,74,76,51
round_queries,133,372,1503,6966,13455,34845,88695,243090,750348,4648701
round_k,1,4,13,57,172,547,1642,4936,15090,45575
round_shots,133,132,583,275,115,114,92,89,62,57,3
round_queries,133,396,5247,7425,10465,32262,79580,233269,488870,1356885,647289
round_k,1,4,13,45,141,432,1310,3942,11902,35960,107881
round_shots,133,203,216,126,166,104,84,73,78,75,6
round_queries,133,609,1944,4158,16766,32760,82740,218781,707070,2049225,1556022
round_k,1,4,16,50,157,492,1498,4532,13661,41893,129668
round_shots,133,132,395,132,109,109,92,93,105,31
round_queries,133,396,3555,5412,14279,43491,114540,351075,1193745,3258007
round_k,1,4,20,65,199,622,1887,5684,17459,52548
round_shots,133,140,675,273,167,132,111,98,63,103,3
round_queries,133,420,6075,7371,14863,37884,97569,260386,503307,2507123,698223
round_k,1,4,13,44,143,439,1328,3994,12170,37709,116370
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,320,215,619,229,127,112,87,93,4
round_queries,133,396,2880,5805,66233,73509,122301,349104,813537,2629389,1022412
round_k,1,4,13,53,160,481,1558,4675,14136,42409,127801
round_shots,133,155,819,344,128,102,133,78,68,70,10
round_queries,133,465,7371,9288,10880,27234,109991,195234,514828,1593130,2066030
round_k,1,4,13,42,133,413,1251,3785,11379,34147,103301
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,572,151,130,107,80,67,67,14
round_queries,133,441,5148,7097,20930,53179,123120,319523,968753,1826118
round_k,1,4,23,80,248,769,2384,7229,21739,65218
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,805,113,111,91,78,69,57,34
round_queries,141,420,7245,5989,17649,45955,118794,320367,800223,4328778
round_k,1,4,26,79,252,761,2321,7019,21092,63658
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,553,110,115,87,79,76,59,27
round_queries,141,396,4977,5170,16215,39237,107045,311220,725405,3046545
round_k,1,4,23,70,225,677,2047,6147,18552,56417
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,645,133,89,75,68,59,24
round_queries,133,372,1314,17415,20083,46369,118425,322388,839747,3105912
round_k,1,4,13,75,260,789,2370,7116,21391,64706
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,662,132,129,130,79,114,63,23
round_queries,133,420,5958,6468,21285,64350,123477,550734,913059,3047293
round_k,1,4,24,82,247,781,2415,7246,21912,66245
round_shots,133,147,489,156,137,103,156,74,83,12
round_queries,133,441,4401,7020,21235,49337,226044,328042,1103817,1475772
round_k,1,4,22,77,239,724,2216,6649,20205,61490
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,180,108,136,101,92,93,62,54,5
round_queries,133,420,1620,2916,11016,26765,78108,240591,482794,1261602,1077625
round_k,1,4,13,40,132,424,1293,3893,11681,35157,107762
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,189,228,173,124,101,80,74,62,44
round_queries,141,567,2052,6055,14508,36259,87440,242646,612250,3932940
round_k,1,4,17,58,179,546,1639,4937,14897,44692
round_shots,133,147,309,218,113,99,85,83,62,121,7
round_queries,133,441,2781,5886,11865,32175,85935,258379,582738,3412079,1817795
round_k,1,4,13,52,162,505,1556,4699,14099,43176,129842
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,537,360,196,103,209,83,104,58,5
round_queries,133,441,4833,9720,15876,27295,168245,200445,754728,1277798,997145
round_k,1,4,13,40,132,402,1207,3628,11015,33200,99714
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,187,123,106,103,88,126,67,61,5
round_queries,133,396,1683,3321,9010,26265,71368,312858,499083,1369511,1036375
round_k,1,4,13,42,127,405,1241,3724,11225,33676,103637
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,130,155,124,110,80,60,43
round_queries,133,372,1179,3510,12555,36580,113410,255120,581700,3805199
round_k,1,4,13,40,147,515,1594,4847,14549,44246
round_shots,141,162,155,122,133,95,82,91,205,56,3
round_queries,141,486,1395,3538,12103,27455,71258,240877,1682845,1419544,688527
round_k,1,4,14,45,144,434,1323,4104,12674,38115,114754
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,700,360,132,113,85,86,64,69,3
round_queries,133,372,6300,9720,10692,29041,67235,204594,460224,1511859,604563
round_k,1,4,13,40,128,395,1189,3595,10955,33581,100760
round_shots,141,155,387,136,130,97,134,157,61,38
round_queries,141,465,3483,5576,17290,40255,167902,605235,734867,4252466
round_k,1,4,20,66,207,626,1927,6023,18283,55953
round_shots,133,140,547,229,98,102,114,72,109,153,3
round_queries,133,420,4923,6183,9702,30294,102714,198936,907861,3906243,716589
round_k,1,4,13,49,148,450,1381,4164,12765,39810,119431
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,621,153,130,215,125,191,63,20
round_queries,133,441,5589,7497,22750,132225,232875,1095003,1084167,3146820
round_k,1,4,24,87,307,931,2866,8604,26223,78670
round_shots,133,124,146,445,146,102,81,73,164,26
round_queries,133,372,1314,12015,19710,45798,114777,316747,2179068,3356886
round_k,1,4,13,67,224,708,2169,6643,20558,64555
round_shots,133,176,535,108,113,84,81,82,62,28
round_queries,133,528,4815,5076,16159,38052,110079,342022,786470,3239460
round_k,1,4,23,71,226,679,2085,6342,19029,57847
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,196,138,149,129,91,94,125,161,105,3
round_queries,141,588,1242,4321,13029,28119,87138,350875,1380897,2807805,722385
round_k,1,4,14,50,154,463,1403,4288,13370,40132,120397
round_shots,133,140,484,226,128,120,80,72,64,53,3
round_queries,133,420,4356,6102,12672,37560,76880,207720,558912,1398935,770841
round_k,1,4,13,49,156,480,1442,4366,13197,40084,128473
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,244,133,147,131,85,89,91,54,9
round_queries,133,420,2196,3591,11907,36287,73015,233447,732277,1310418,1998423
round_k,1,4,13,40,138,429,1311,4023,12133,36867,111023
round_shots,141,169,202,159,103,179,233,75,61,67,8
round_queries,141,507,1818,5247,10197,53879,211797,205875,515877,1699991,1868648
round_k,1,4,16,49,150,454,1372,4228,12686,38109,116790
round_shots,133,124,131,144,168,117,99,77,72,52,3
round_queries,133,372,1179,3888,13608,35685,90585,221375,634536,1382836,718761
round_k,1,4,13,40,152,457,1437,4406,13296,39889,119793
round_shots,133,132,238,124,142,99,84,74,70,62,6
round_queries,133,396,2142,3348,12354,29799,80052,215266,615370,1661042,1458282
round_k,1,4,13,43,150,476,1454,4395,13395,40333,121523
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,160,541,172,202,82,66,138,12
round_queries,133,372,1440,14607,24940,94334,120622,292974,1837746,1496484
round_k,1,4,13,72,233,735,2219,6658,20784,62353
round_shots,133,155,326,257,218,102,83,86,63,96,3
round_queries,133,465,2934,6939,19838,30702,77439,241230,534177,2453856,703413
round_k,1,4,13,45,150,466,1402,4239,12780,38653,117235
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,395,120,95,83,95,33
round_queries,133,372,1035,2889,31995,48600,137275,369101,1282025,4086753
round_k,1,4,13,40,202,722,2223,6747,20595,61920
round_shots,133,124,180,159,147,133,81,76,94,66,4
round_queries,133,372,1620,4293,14259,42959,81081,228684,850042,1801470,1007140
round_k,1,4,13,48,161,500,1504,4521,13647,41549,125892
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,305,189,133,116,87,70,142,32
round_queries,133,420,2745,7371,17157,46052,104661,253050,1560438,3239456
round_k,1,4,19,64,198,601,1807,5494,16652,50616
round_shots,133,132,123,714,95,98,212,90,63,30
round_queries,133,396,1107,19278,14915,46550,320756,426330,898569,3905430
round_k,1,4,13,78,237,756,2368,7131,21537,65090
round_shots,133,132,219,125,109,92,90,74,84,131,3
round_queries,133,396,1971,3375,9265,24380,71910,180782,620004,2912261,603489
round_k,1,4,13,42,132,399,1221,3690,11115,33346,100581
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,234,118,131,96,72,94,66,3
round_queries,133,372,1179,6318,9558,34715,85728,197352,774842,1636470,689175
round_k,1,4,13,40,132,446,1370,4121,12397,38222,114862
round_shots,141,140,193,111,110,94,88,189,67,65,8
round_queries,141,420,1737,2997,8910,23782,67672,436023,468129,1371305,1530360
round_k,1,4,13,40,126,384,1153,3493,10548,31851,95647
round_shots,133,169,634,114,154,127,79,72,58,26
round_queries,133,507,5706,5358,22330,56769,109731,302184,741530,3019302
round_k,1,4,23,72,223,694,2098,6392,19192,58063
round_shots,141,183,190,124,175,161,84,74,60,45
round_queries,141,549,1710,4092,17325,53613,86436,228882,570540,3899295
round_k,1,4,16,49,166,514,1546,4754,14331,43325
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,650,146,103,84,75,67,58,55
round_queries,133,441,5850,7154,15141,38052,101925,273159,709398,6054345
round_k,1,4,24,73,226,679,2038,6115,18346,55039
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,443,139,129,97,83,70,59,36
round_queries,133,441,3987,5977,17931,42001,110971,293370,743341,4085316
round_k,1,4,21,69,216,668,2095,6299,18911,56740
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,571,211,110,175,85,115,111,4
round_queries,133,372,1179,15417,17091,31350,165725,243865,989805,2958483,988164
round_k,1,4,13,40,142,473,1434,4303,13326,41173,123520
round_shots,133,124,167,178,101,92,118,93,88,57,3
round_queries,133,372,1503,4806,10201,28244,109386,262353,747912,1459485,705363
round_k,1,4,13,50,153,463,1410,4249,12802,38501,117560
round_shots,133,140,574,117,111,113,96,71,67,27
round_queries,133,420,5166,5499,15651,50963,131616,293017,838237,3064149
round_k,1,4,23,70,225,685,2063,6255,18807,56743
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,488,166,133,125,90,78,58,43
round_queries,133,507,4392,7470,20083,58125,126630,330018,758350,5164257
round_k,1,4,22,75,232,703,2115,6537,19626,60049
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,247,138,111,124,111,93,90,107,75,3
round_queries,149,741,1242,3219,10788,30525,77469,227790,827645,1783875,655617
round_k,1,4,14,43,137,416,1265,3867,11892,35988,109269
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,745,138,117,96,111,70,58,20
round_queries,133,396,6705,7038,19305,50016,176157,334670,833518,2629620
round_k,1,4,25,82,260,793,2390,7185,21788,65740
round_shots,133,140,830,148,111,90,85,66,58,24
round_queries,133,420,7470,7844,20535,51030,147135,348018,923418,3505464
round_k,1,4,26,92,283,865,2636,7960,23953,73030
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,404,165,109,183,176,85,61,27
round_queries,133,396,3636,7095,15587,79971,231792,339745,738771,2981691
round_k,1,4,21,71,218,658,1998,6055,18221,55216
round_shots,133,147,286,218,149,185,185,67,58,41
round_queries,133,441,2574,5886,15347,69375,242535,279725,727378,4627629
round_k,1,4,13,51,187,655,2087,6270,18811,56434
round_shots,133,132,521,226,121,106,194,86,63,69,6
round_queries,133,396,4689,6102,11737,34026,189538,252582,560889,1853823,1499814
round_k,1,4,13,48,160,488,1468,4451,13433,40348,124984
round_shots,133,140,518,104,113,94,81,71,59,31
round_queries,133,420,4662,4680,15255,39010,102789,274415,691067,3295889
round_k,1,4,22,67,207,634,1932,5856,17675,53159
round_shots,133,189,135,193,118,116,252,95,61,53,4
round_queries,133,567,1215,5597,11682,36308,239148,270465,524295,1372329,943356
round_k,1,4,14,49,156,474,1423,4297,12946,39261,117919
round_shots,133,155,542,241,127,91,85,144,64,52,3
round_queries,133,465,4878,6507,12065,27209,76245,395280,527040,1287572,668667
round_k,1,4,13,47,149,448,1372,4117,12380,37141,111444
round_shots,133,124,320,229,99,117,122,130,61,91
round_queries,133,372,2880,6183,11781,42237,135298,436930,615063,8340969
round_k,1,4,13,59,180,554,1680,5041,15242,45829
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,176,287,176,321,93,91,105,173,47
round_queries,141,528,2583,6512,38841,35619,106561,372855,1853349,4583393
round_k,1,4,18,60,191,585,1775,5356,16069,48759
round_shots,141,140,343,155,131,161,108,74,59,52
round_queries,141,420,3087,6355,18209,69069,139860,296074,718443,5712356
round_k,1,4,20,69,214,647,2000,6088,18279,54926
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,396,128,137,101,76,75,59,46
round_queries,141,441,3564,5248,17673,40501,92948,275175,649413,4560946
round_k,1,4,20,64,200,611,1834,5503,16510,49575
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,326,226,129,139,83,76,66,54,5
round_queries,133,420,2934,6102,12513,42673,77771,214244,566610,1391094,1171325
round_k,1,4,13,48,153,468,1409,4292,12880,39018,117132
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,203,368,160,107,92,90,75,59,50
round_queries,133,609,3312,6560,15087,38916,116730,296925,701215,5420850
round_k,1,4,20,70,211,648,1979,5942,17954,54208
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,238,183,142,95,84,220,93,53,7
round_queries,133,465,2142,4941,11502,26315,70644,557260,706707,1238557,1472247
round_k,1,4,13,40,138,420,1266,3799,11684,35053,105160
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,222,116,119,123,101,82,168,69,64,4
round_queries,141,666,1044,3213,9963,25149,64370,395976,489417,1375168,783772
round_k,1,4,13,40,124,392,1178,3546,10743,32374,97971
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
