round_k,0,1,4,10,23,48,102,209,428,886,1825,3681,7606,15587,31246,64638
round_shots,52,68,32,20,25,20,18,17,16,14,16,16,16,15,15,2
round_queries,52,204,288,460,1175,2300,4554,8653,16848,30114,70832,144336,294800,568725,1142115,305662
round_k,0,1,4,11,23,57,126,254,526,1075,2213,4510,9212,18957,38070,76415
round_shots,39,41,22,36,30,23,18,17,16,17,16,16,15,15,15,4
round_queries,39,123,198,756,1350,2185,3978,7565,14672,31807,62416,128048,244245,492585,994215,534884
round_k,0,1,4,10,22,47,110,222,458,935,1950,4001,8141,16419,33140,66860
round_shots,32,41,25,22,28,17,18,17,16,16,16,16,16,16,13
round_queries,32,123,225,462,1316,2159,4734,9401,18320,37328,74704,154416,318064,654288,1090427
round_k,0,1,4,10,23,63,131,276,572,1166,2334,4825,9939,20446,41939
round_shots,59,56,17,15,22,19,22,16,17,16,16,15,15,15,15,4
round_queries,59,168,153,285,858,1691,3982,6736,14535,28176,57712,109635,219885,441135,901125,482652
round_k,0,1,4,9,19,44,90,210,427,880,1803,3654,7329,14704,30037,60331
round_shots,32,42,35,21,23,17,18,16,16,16,16,16,16,16,16,4
round_queries,32,126,315,441,1035,1853,3942,7440,14928,30096,60944,122992,253232,521072,1072816,553788
round_k,0,1,4,10,22,54,109,232,466,940,1904,3843,7913,16283,33525,69223
round_shots,23,43,22,22,20,18,18,17,16,16,16,15,16,15,15,10
round_queries,23,129,154,330,700,1350,2826,5627,10832,22000,45392,87495,187184,361605,724875,967610
round_k,0,1,3,7,17,37,78,165,338,687,1418,2916,5849,12053,24162,48380
round_shots,46,56,28,35,26,17,22,21,16,17,15,16,15,15,15,3
round_queries,46,168,252,735,1170,1615,4202,8211,14224,31229,57195,122128,234405,469875,941355,384651
round_k,0,1,4,10,22,47,95,195,444,918,1906,3816,7813,15662,31378,64108
round_shots,46,45,36,26,22,22,18,19,16,16,16,10,10,16,15,7
round_queries,46,135,252,390,726,1606,3114,6631,12464,24976,50672,64130,130790,420880,815295,766535
round_k,0,1,3,7,16,36,86,174,389,780,1583,3206,6539,13152,27176,54752
round_shots,23,75,26,25,17,17,17,16,11,15,16,16,16,15,14,2
round_queries,23,225,286,575,935,1921,3995,7760,10857,29895,63792,130384,265936,514545,963606,284218
round_k,0,1,5,11,27,56,117,242,493,996,1993,4074,8310,17151,34414,71054
round_shots,59,56,28,20,20,18,17,16,16,16,16,16,10,16,15,3
round_queries,59,168,252,420,940,1890,3825,7216,14512,29168,59600,121872,154890,505456,976605,394677
round_k,0,1,4,10,23,52,112,225,453,911,1862,3808,7744,15795,32553,65779
round_shots,46,36,25,18,16,16,22,19,17,18,15,15,16,15,15,2
round_queries,46,108,225,378,720,1488,4158,8455,15385,34542,62475,125295,268656,516675,1057005,282434
round_k,0,1,4,10,22,46,94,222,452,959,2082,4176,8395,17222,35233,70608
round_shots,46,62,26,23,17,24,18,16,15,15,16,10,14,16,15,6
round_queries,46,186,234,483,765,2280,3438,6576,12585,25275,54608,70070,198926,470768,914595,732930
round_k,0,1,4,10,22,47,95,205,419,842,1706,3503,7104,14711,30486,61077
round_shots,23,38,36,27,18,17,19,17,10,16,10,14,10,16,16,2
round_queries,23,114,324,567,990,1989,4503,8415,10050,32464,41130,117110,171090,554160,1140304,294154
round_k,0,1,4,10,27,58,118,247,502,1014,2056,4182,8554,17317,35634,73538
round_shots,52,68,29,18,18,20,27,18,16,16,16,16,16,16,15,1
round_queries,52,204,261,378,810,1860,5211,9054,17008,34928,70544,142096,290800,598224,1155015,155801
round_k,0,1,4,10,22,46,96,251,531,1091,2204,4440,9087,18694,38500,77900
round_shots,39,42,44,28,18,22,17,16,17,16,16,16,15,15,16,2
round_queries,39,126,396,644,918,2354,4267,8176,17833,34384,69616,142608,271245,543945,1162448,300646
round_k,0,1,4,11,25,53,125,255,524,1074,2175,4456,9041,18131,36326,75161
round_shots,52,45,22,18,17,17,17,16,16,16,15,15,15,15,15,8
round_queries,52,135,198,378,765,1615,3383,6384,12816,25680,49005,98235,197355,402195,805065,860280
round_k,0,1,4,10,22,47,99,199,400,802,1633,3274,6578,13406,26835,53767
round_shots,39,36,24,22,18,24,24,16,17,16,15,16,15,14,15,1
round_queries,39,108,216,462,846,2280,5016,8208,17731,34992,66855,143088,276075,525994,1160355,155865
round_k,0,1,4,10,23,47,104,256,521,1093,2228,4471,9202,18785,38678,77932
round_shots,52,36,39,35,23,20,20,17,17,19,17,17,16,15,15,5
round_queries,52,108,351,735,1035,1860,3780,6477,13753,31863,57035,118099,233488,452385,908415,609035
round_k,0,1,4,10,22,46,94,190,404,838,1677,3473,7296,15079,30280,60903
round_shots,23,45,26,23,17,22,19,18,17,16,16,16,14,15,16,2
round_queries,23,135,234,483,765,2090,4237,8082,16439,32880,67568,138800,250362,549315,1182928,305230
round_k,0,1,4,10,22,47,111,224,483,1027,2111,4337,8941,18310,36966,76307
round_shots,23,36,42,18,17,21,19,17,17,16,16,16,14,16,15,4
round_queries,23,108,378,414,799,2037,3743,7293,15215,29872,59888,122768,219702,517136,996975,531780
round_k,0,1,4,11,23,48,98,214,447,933,1871,3836,7846,16160,33232,66472
round_shots,82,41,26,18,23,23,17,17,16,16,15,16,10,15,10,4
round_queries,82,123,234,378,1035,2461,3723,7769,14960,30640,58275,125072,159170,483015,655670,534652
round_k,0,1,4,10,22,53,109,228,467,957,1942,3908,7958,16100,32783,66831
round_shots,39,42,31,20,20,18,18,17,16,16,16,16,15,16,15,2
round_queries,39,126,279,420,940,1890,4050,7905,15504,31664,65648,133360,256095,554416,1073505,287206
round_k,0,1,4,10,23,52,112,232,484,989,2051,4167,8536,17325,35783,71801
round_shots,32,50,31,26,18,15,17,15,16,16,16,16,16,15,15,4
round_queries,32,150,279,598,1026,1755,3995,7215,15504,31152,62576,127344,261392,503565,1007595,541348
round_k,0,1,4,11,28,58,117,240,484,973,1955,3979,8168,16785,33586,67668
round_shots,32,41,36,27,23,28,17,24,18,16,15,10,10,15,14,2
round_queries,32,123,324,567,1035,2604,3451,9768,18090,34512,64935,87790,177330,540045,1017954,299846
round_k,0,1,4,10,22,46,101,203,502,1078,2164,4389,8866,18001,36355,74961
round_shots,23,59,16,25,20,20,18,16,16,16,16,16,15,16,15,12
round_queries,23,177,112,375,700,1460,2646,4976,10096,20272,41392,85040,163485,349008,669735,1072452
round_k,0,1,3,7,17,36,73,155,315,633,1293,2657,5449,10906,22324,44685
round_shots,32,36,28,27,19,20,18,11,15,16,16,16,16,16,15,2
round_queries,32,108,252,621,893,1980,4050,5203,14565,31280,62704,127696,261008,534512,1030785,275530
round_k,0,1,4,11,23,49,112,236,485,977,1959,3990,8156,16703,34359,68882
round_shots,46,65,38,22,17,17,16,18,16,16,15,14,16,16,16,4
round_queries,46,195,342,506,799,1649,3152,7758,14544,29456,56295,105350,246160,509552,1047632,539564
round_k,0,1,4,11,23,48,98,215,454,920,1876,3762,7692,15923,32738,67445
round_shots,59,38,24,20,20,22,21,19,17,16,16,15,15,16,15
round_queries,59,114,216,420,940,2090,4683,9557,18683,36368,73744,141165,283545,609360,1174185
round_k,0,1,4,10,23,47,111,251,549,1136,2304,4705,9451,19042,39139
round_shots,39,39,30,21,13,17,18,18,16,16,16,14,16,15,16,2
round_queries,39,117,270,483,689,1921,4194,8406,15504,32048,64880,115122,271184,525555,1124400,289418
round_k,0,1,4,11,26,56,116,233,484,1001,2027,4111,8474,17518,35137,72354
round_shots,32,36,32,33,17,17,13,11,11,16,16,16,16,15,14,3
round_queries,32,108,288,759,867,1819,2795,5137,10681,31664,63952,130800,270128,520335,974246,432021
round_k,0,1,4,11,25,53,107,233,485,989,1998,4087,8441,17344,34794,72003
round_shots,46,39,31,21,16,22,19,16,11,16,16,16,16,16,16,4
round_queries,46,117,279,441,720,2046,4123,7056,9735,29936,60496,123440,253104,520560,1072496,554604
round_k,0,1,4,10,22,46,108,220,442,935,1890,3857,7909,16267,33515,69325
round_shots,82,59,42,23,30,19,14,18,19,17,16,16,16,15,11
round_queries,82,177,378,529,1530,1995,3066,9198,20615,40239,79568,163760,337520,653415,959299
round_k,0,1,4,11,25,52,109,255,542,1183,2486,5117,10547,21780,43604
round_shots,39,78,27,20,17,17,18,17,16,16,16,15,16,15,15,5
round_queries,39,234,243,460,833,1717,3690,7327,14352,29520,61136,116235,252848,487665,975375,652735
round_k,0,1,4,11,24,50,102,215,448,922,1910,3874,7901,16255,32512,65273
round_shots,52,41,36,22,23,21,19,11,14,16,16,16,16,14,11,2
round_queries,52,123,324,506,1081,2037,4313,5313,14042,32592,65808,134960,274256,483630,781473,300826
round_k,0,1,4,11,23,48,113,241,501,1018,2056,4217,8570,17272,35521,75206
round_shots,52,39,28,24,20,20,17,17,17,16,16,10,15,16,16,2
round_queries,52,117,252,552,1020,2300,4029,8347,17697,33552,67248,85230,257895,553936,1143760,295974
round_k,0,1,4,11,25,57,118,245,520,1048,2101,4261,8596,17310,35742,73993
round_shots,59,42,29,29,16,23,16,12,17,16,16,16,16,15,15,2
round_queries,59,126,261,609,720,2139,3664,5628,17187,33360,68400,140176,287920,553275,1107135,298326
round_k,0,1,4,10,22,46,114,234,505,1042,2137,4380,8997,18442,36904,74581
round_shots,32,69,29,23,19,19,16,16,17,15,17,16,15,16,15
round_queries,32,207,319,575,969,2033,3792,8016,17289,31965,76041,148752,283035,611312,1183425
round_k,0,1,5,12,25,53,118,250,508,1065,2236,4648,9434,19103,39447
round_shots,46,41,27,35,23,20,18,17,16,16,16,15,16,10,15,3
round_queries,46,123,243,805,1219,2380,4374,8619,16880,34224,69968,133545,285040,365970,1117575,447405
round_k,0,1,4,11,26,59,121,253,527,1069,2186,4451,8907,18298,37252,74567
round_shots,46,36,22,19,18,19,19,16,16,16,16,16,16,15,15,4
round_queries,46,108,198,399,882,1881,3971,7088,14800,29776,61232,123856,254160,487155,976125,521852
round_k,0,1,4,10,24,49,104,221,462,930,1913,3870,7942,16238,32537,65231
round_shots,23,77,42,26,18,17,20,11,17,14,16,16,15,15,15,3
round_queries,23,231,378,598,846,1615,3980,4807,15487,26474,61296,125936,242265,487215,979185,392235
round_k,0,1,4,11,23,47,99,218,455,945,1915,3935,8075,16240,32639,65372
round_shots,46,59,30,21,26,21,16,17,16,16,16,16,15,16,15
round_queries,46,177,270,483,1274,2457,4304,9231,17808,36144,73968,148304,286455,612976,1187115
round_k,0,1,4,11,24,58,134,271,556,1129,2311,4634,9548,19155,39570
round_shots,39,47,29,30,18,20,18,17,16,16,16,10,14,15,13,3
round_queries,39,141,261,630,846,1940,3798,7701,15376,30832,62832,79670,225834,499935,870155,401877
round_k,0,1,4,10,23,48,105,226,480,963,1963,3983,8065,16664,33467,66979
round_shots,32,56,38,22,22,19,17,18,16,11,16,15,15,16,15,5
round_queries,32,168,342,462,1034,1805,3281,7362,14128,19459,58768,113535,227205,484848,935325,624765
round_k,0,1,4,10,23,47,96,204,441,884,1836,3784,7573,15151,31177,62476
round_shots,23,38,24,29,17,18,20,17,16,11,16,15,16,15,15,6
round_queries,23,114,216,609,765,1638,3740,7021,13648,18865,57264,108225,231312,443835,891975,714390
round_k,0,1,4,10,22,45,93,206,426,857,1789,3607,7228,14794,29732,59532
round_shots,52,64,25,21,18,21,24,20,16,19,17,15,16,15,15,2
round_queries,52,192,225,441,810,1995,4680,8780,14096,33763,67507,124845,271888,521655,1044165,279242
round_k,0,1,4,10,22,47,97,219,440,888,1985,4161,8496,17388,34805,69810
round_shots,32,58,37,33,21,18,17,16,16,15,16,16,15,15,4
round_queries,32,174,407,891,1659,3330,6579,12400,25360,48915,105040,216560,416835,839025,447540
round_k,0,1,5,13,39,92,193,387,792,1630,3282,6767,13894,27967,55942
round_shots,82,42,28,17,20,21,19,16,17,16,15,14,16,16,13
round_queries,82,126,252,391,1020,2373,4959,9072,19465,38032,73275,138922,321264,661776,1105793
round_k,0,1,4,11,25,56,130,283,572,1188,2442,4961,10039,20680,42530
round_shots,59,39,30,18,28,20,16,16,16,15,16,15,10,15,10,2
round_queries,59,117,270,414,1316,2540,4080,8336,16848,32805,70768,135975,181390,554145,741370,302742
round_k,0,1,4,11,23,63,127,260,526,1093,2211,4532,9069,18471,37068,75685
round_shots,52,42,25,17,20,27,22,17,17,16,16,10,15,10,16,3
round_queries,52,126,225,357,860,2349,3894,7055,14875,28176,57520,74150,226935,304490,987760,383259
round_k,0,1,4,10,21,43,88,207,437,880,1797,3707,7564,15224,30867,63876
round_shots,71,36,34,25,16,23,20,17,26,16,18,17,16,16,15
round_queries,71,108,306,525,720,2139,3780,6477,21034,33136,75258,153629,298576,607504,1178775
round_k,0,1,4,10,22,46,94,190,404,1035,2090,4518,9330,18984,39292
round_shots,23,77,27,19,25,17,16,16,16,16,16,16,16,15,15,4
round_queries,23,231,243,437,1175,1955,3728,7568,15184,30480,61200,125680,258704,501525,1006875,537412
round_k,0,1,4,11,23,57,116,236,474,952,1912,3927,8084,16717,33562,67176
round_shots,23,41,36,33,26,17,20,15,16,16,16,16,16,15,14
round_queries,23,123,324,759,1326,1921,4700,7965,17872,36304,74512,151984,313744,605025,1132446
round_k,0,1,4,11,25,56,117,265,558,1134,2328,4749,9804,20167,40444
round_shots,23,47,28,18,21,16,17,18,16,16,16,16,15,15,15,3
round_queries,23,141,252,414,987,1552,3383,7542,14064,28272,58416,119216,229815,460815,925185,370311
round_k,0,1,4,11,23,48,99,209,439,883,1825,3725,7660,15360,30839,61718
round_shots,39,70,23,18,22,21,16,17,16,16,16,16,16,16,15,3
round_queries,39,210,253,414,1034,2289,3568,7735,14960,30064,60688,124176,254224,524688,1013985,405735
round_k,0,1,5,11,23,54,111,227,467,939,1896,3880,7944,16396,33799,67622
round_shots,52,39,22,23,26,20,17,17,15,16,16,15,16,16,10,9
round_queries,52,117,154,345,910,1500,2805,5865,10395,22192,44656,84255,183664,378288,487130,891027
round_k,0,1,3,7,17,37,82,172,346,693,1395,2808,5739,11821,24356,49501
round_shots,71,54,26,20,17,16,20,16,11,16,16,15,16,16,15,2
round_queries,71,162,286,540,1003,1904,4820,7792,10835,32496,65552,125445,268272,554064,1072455,291418
round_k,0,1,5,13,29,59,120,243,492,1015,2048,4181,8383,17314,35748,72854
round_shots,59,39,40,24,20,17,17,18,17,16,11,15,15,10,15,3
round_queries,59,117,360,552,940,1785,3621,8154,16439,32208,45243,130245,261105,349170,1065495,430173
round_k,0,1,4,11,23,52,106,226,483,1006,2056,4341,8703,17458,35516,71695
round_shots,82,50,44,18,20,20,18,11,17,16,16,16,16,16,15,2
round_queries,82,150,396,414,940,2100,3798,4983,15827,30640,62736,127440,259696,535920,1034805,276646
round_k,0,1,4,11,23,52,105,226,465,957,1960,3982,8115,16747,34493,69161
round_shots,32,42,26,18,18,19,23,16,16,16,14,14,16,16,10,4
round_queries,32,126,234,378,810,1767,4393,7248,14544,29616,52570,106330,249360,510256,658770,537956
round_k,0,1,4,10,22,46,95,226,454,925,1877,3797,7792,15945,32938,67244
round_shots,76,48,32,18,22,17,20,16,18,16,16,15,15,16,16,4
round_queries,76,144,288,378,990,1751,4300,6896,15570,30064,60848,116355,233265,497968,1028944,529892
round_k,0,1,4,10,22,51,107,215,432,939,1901,3878,7775,15561,32154,66236
round_shots,71,53,22,18,16,23,17,26,22,16,16,15,16,15,15,2
round_queries,71,159,198,378,720,2139,3213,10426,17930,30992,63664,122655,262576,506115,1030125,276178
round_k,0,1,4,10,22,46,94,200,407,968,1989,4088,8205,16870,34337,69044
round_shots,23,67,35,29,24,18,17,21,18,18,17,15,15,15,15,2
round_queries,23,201,315,609,1080,1746,3383,8463,16722,34254,69853,128775,259005,518445,1041165,278454
round_k,0,1,4,10,22,48,99,201,464,951,2054,4292,8633,17281,34705,69613
round_shots,59,42,28,27,23,19,20,17,16,16,16,16,15,15,15,3
round_queries,59,126,252,567,1035,1805,3980,7599,15216,30480,61424,125232,240225,487185,975315,399729
round_k,0,1,4,10,22,47,99,223,475,952,1919,3913,8007,16239,32510,66621
round_shots,52,36,26,18,30,21,17,17,17,16,16,16,10,15,15
round_queries,52,108,234,378,1350,2541,4607,9231,18955,36912,74384,151920,194470,593565,1190355
round_k,0,1,4,10,22,60,135,271,557,1153,2324,4747,9723,19785,39678
round_shots,32,38,36,22,27,19,18,17,17,16,16,16,15,16,13
round_queries,32,114,324,462,1269,2223,4662,9503,19805,38128,77136,157200,303225,654672,1099761
round_k,0,1,4,10,23,58,129,279,582,1191,2410,4912,10107,20458,42298
round_shots,39,25,16,21,26,21,16,17,16,15,16,16,16,10,15,10
round_queries,39,75,112,315,858,1491,2608,5593,10672,20445,44016,89360,184496,238270,726705,970510
round_k,0,1,3,7,16,35,81,164,333,681,1375,2792,5765,11913,24223,48525
round_shots,82,65,24,35,17,20,17,18,16,16,16,16,15,15,15,4
round_queries,82,195,216,735,799,1940,3655,7794,14416,29680,61168,126160,242685,494805,991875,530484
round_k,0,1,4,10,23,48,107,216,450,927,1911,3942,8089,16493,33062,66310
round_shots,65,74,27,18,26,18,17,17,16,15,16,15,16,15,16,2
round_queries,65,222,243,414,1222,2106,4233,8483,16560,31635,67984,128715,275056,528795,1147824,295842
round_k,0,1,4,11,23,58,124,249,517,1054,2124,4290,8595,17626,35869,73960
round_shots,59,39,26,25,22,17,17,19,18,16,16,16,15,15,10,3
round_queries,59,117,234,525,990,1581,3281,7581,16002,30608,62128,125520,239925,481515,642170,392541
round_k,0,1,4,10,22,46,96,199,444,956,1941,3922,7997,16050,32108,65423
round_shots,23,45,36,20,24,17,17,17,16,16,16,16,15,15,15,6
round_queries,23,135,324,420,1128,1615,3315,6783,13360,26960,54160,111088,212985,427725,856245,692190
round_k,0,1,4,10,23,47,97,199,417,842,1692,3471,7099,14257,28541,57682
round_shots,52,66,37,20,20,20,18,17,16,16,16,16,15,10,8
round_queries,52,198,407,540,1180,2540,5058,10251,20112,40400,83216,169936,321465,429690,701448
round_k,0,1,5,13,29,63,140,301,628,1262,2600,5310,10715,21484,43840
round_shots,52,41,27,23,22,21,22,16,16,17,15,16,16,16,15,9
round_queries,52,123,189,345,726,1491,3190,5392,10832,23409,42825,93136,189872,388592,751035,907767
round_k,0,1,3,7,16,35,72,168,338,688,1427,2910,5933,12143,25034,50431
round_shots,59,47,34,18,22,25,19,19,16,14,16,16,16,15,14
round_queries,59,141,306,414,1034,2375,4465,9671,18096,32242,74768,153584,313264,605685,1144682
round_k,0,1,4,11,23,47,117,254,565,1151,2336,4799,9789,20189,40881
round_shots,46,39,42,24,17,18,15,16,11,17,17,16,14,16,16,4
round_queries,46,117,378,504,799,1746,3045,6800,9449,29631,62645,123216,216622,507504,1040080,535892
round_k,0,1,4,10,23,48,101,212,429,871,1842,3850,7736,15859,32502,66986
round_shots,32,66,37,33,24,20,14,17,16,17,17,16,17,16,9
round_queries,32,198,407,891,1416,2860,4326,10829,21424,45917,95353,191472,411145,791888,897237
round_k,0,1,5,13,29,71,154,318,669,1350,2804,5983,12092,24746,49846
round_shots,32,39,25,20,18,23,18,17,17,16,16,16,16,16,16,4
round_queries,32,117,225,420,774,2047,3690,7497,15215,29360,59760,123088,250448,510704,1043664,533732
round_k,0,1,4,10,21,44,102,220,447,917,1867,3846,7826,15959,32614,66716
round_shots,23,59,36,20,22,18,16,15,17,15,10,16,16,16,15
round_queries,23,177,324,460,1122,2142,4080,7875,17867,33315,44430,144016,294352,606736,1171455
round_k,0,1,4,11,25,59,127,262,525,1110,2221,4500,9198,18960,39048
round_shots,59,49,22,31,34,20,17,16,15,17,16,15,16,15,15,11
round_queries,59,147,154,465,1122,1420,2499,4944,9525,21913,42544,82245,177872,341175,694875,1022065
round_k,0,1,3,7,16,35,73,154,317,644,1329,2741,5558,11372,23162,46457
round_shots,39,58,21,24,18,20,18,12,11,16,15,16,15,15,14,3
round_queries,39,174,231,552,882,2020,3654,5028,9713,28976,54945,117264,226875,453795,849030,375507
round_k,0,1,5,11,24,50,101,209,441,905,1831,3664,7562,15126,30322,62584
round_shots,32,48,40,27,21,19,18,16,17,17,16,15,15,10,16,5
round_queries,32,144,360,621,987,1881,3978,7120,15317,31127,59760,113865,228285,310670,1005328,649995
round_k,0,1,4,11,23,49,110,222,450,915,1867,3795,7609,15533,31416,64999
round_shots,32,70,29,27,20,19,16,16,15,16,16,16,16,16,14,2
round_queries,32,210,261,621,940,1995,3536,7280,13845,29936,60816,123888,252688,521040,936586,277106
round_k,0,1,4,11,23,52,110,227,461,935,1900,3871,7896,16282,33449,69276
round_shots,93,56,34,18,27,20,19,18,16,17,16,16,16,15,15,2
round_queries,93,168,306,414,1269,1940,4009,8298,15312,33133,65264,133872,274224,529395,1061565,284022
round_k,0,1,4,11,23,48,105,230,478,974,2039,4183,8569,17646,35385,71005
round_shots,23,66,31,20,21,19,16,17,16,16,16,15,15,16,13
round_queries,23,198,341,580,1281,2603,4560,9877,19152,38576,78672,151605,305055,654096,1092169
round_k,0,1,5,14,30,68,142,290,598,1205,2458,5053,10168,20440,42006
round_shots,52,54,37,23,24,17,11,16,16,16,16,14,16,16,7
round_queries,52,162,407,621,1608,2907,3861,11536,23536,47728,96336,172886,401168,826096,746389
round_k,0,1,5,13,33,85,175,360,735,1491,3010,6174,12536,25815,53313
round_shots,32,56,25,29,28,17,17,17,16,16,16,14,10,15,16,4
round_queries,32,168,225,609,1484,1819,3723,7531,14704,29648,60016,108682,156990,476535,1032528,532652
round_k,0,1,4,10,26,53,109,221,459,926,1875,3881,7849,15884,32266,66581
round_shots,65,39,25,15,18,18,15,17,14,15,16,15,16,15,10,6
round_queries,65,117,225,315,774,1674,2805,6783,11494,24915,53360,103005,221552,424905,567010,692430
round_k,0,1,4,10,21,46,93,199,410,830,1667,3433,6923,14163,28350,57702
round_shots,32,49,32,24,25,30,16,19,17,16,16,15,10,16,15,5
round_queries,32,147,224,360,825,2070,2992,7353,14671,28944,58544,112125,149890,487952,931185,624885
round_k,0,1,3,7,16,34,93,193,431,904,1829,3737,7494,15248,31039,62488
round_shots,39,50,30,30,14,22,17,18,17,11,16,10,15,15,15,4
round_queries,39,150,270,570,546,1958,3077,6750,13515,18029,53648,68870,209715,422295,849915,456556
round_k,0,1,4,9,19,44,90,187,397,819,1676,3443,6990,14076,28330,57069
round_shots,32,36,22,18,16,21,20,17,17,15,16,16,14,15,15,5
round_queries,32,108,198,378,720,1953,3820,7191,14569,26295,56208,117776,211638,464025,931215,622355
round_k,0,1,4,10,22,46,95,211,428,876,1756,3680,7558,15467,31040,62235
round_shots,46,71,38,22,22,18,18,18,12,17,17,14,15,15,13
round_queries,46,213,342,506,1078,2034,4374,9414,13476,39831,83589,144550,313065,628005,1089595
round_k,0,1,4,11,24,56,121,261,561,1171,2458,5162,10435,20933,41907
round_shots,23,38,25,17,25,20,18,19,17,16,15,10,15,15,15,4
round_queries,23,114,225,357,1075,2020,4050,8645,16643,32528,62325,83290,252165,505905,1013595,540756
round_k,0,1,4,10,21,50,112,227,489,1016,2077,4164,8405,16863,33786,67594
round_shots,23,41,24,18,18,16,19,17,26,28,18,11,16,16,11
round_queries,23,123,216,378,810,1488,3591,6681,21658,49364,85662,115665,356080,717520,1015509
round_k,0,1,4,10,22,46,94,196,416,881,2379,5257,11127,22422,46159
round_shots,52,66,43,26,19,17,19,17,17,16,16,16,16,16,10
round_queries,52,198,473,702,1121,2159,4997,9945,20893,41136,84240,172880,356528,730256,935270
round_k,0,1,5,13,29,63,131,292,614,1285,2632,5402,11141,22820,46763
round_shots,76,41,34,18,17,21,19,17,15,16,16,16,16,16,15,3
round_queries,76,123,306,414,799,2037,4085,8177,14445,31504,63376,130864,266832,549296,1064655,425925
round_k,0,1,4,11,23,48,107,240,481,984,1980,4089,8338,17165,35488,70987
round_shots,76,58,31,20,24,21,17,17,16,17,16,16,16,15,15,3
round_queries,76,174,279,420,1128,1995,3723,7531,14640,31569,61328,126000,259664,501705,1023765,410799
round_k,0,1,4,10,23,47,109,221,457,928,1916,3937,8114,16723,34125,68466
round_shots,32,39,16,20,19,17,17,18,17,16,16,15,15,15,15,10
round_queries,32,117,112,300,627,1173,2431,5238,11441,22640,45648,87855,176385,352995,714135,955750
round_k,0,1,3,7,16,34,71,145,336,707,1426,2928,5879,11766,23804,47787
round_shots,32,41,35,29,23,18,17,16,17,14,15,16,15,15,15,3
round_queries,32,123,315,609,1219,2214,4233,8016,17153,29162,64185,138128,264945,530115,1070955,431079
round_k,0,1,4,10,26,61,124,250,504,1041,2139,4316,8831,17670,35698,71846
round_shots,23,42,27,26,15,12,18,16,16,15,16,16,15,15,15,2
round_queries,23,126,243,598,765,1452,4698,8432,17456,33285,71056,145392,278865,559935,1119915,299582
round_k,0,1,4,11,25,60,130,263,545,1109,2220,4543,9295,18664,37330,74895
round_shots,32,77,27,26,18,18,17,17,17,16,10,16,16,15,15,2
round_queries,32,231,297,598,990,2070,4131,8483,17357,33040,42190,137616,282896,546015,1098465,293506
round_k,0,1,5,11,27,57,121,249,510,1032,2109,4300,8840,18200,36615,73376
round_shots,32,58,18,20,18,18,17,16,17,16,10,16,10,16,15,4
round_queries,32,174,198,460,882,1854,3825,7472,16065,30736,38950,125392,162210,522192,1007925,537676
round_k,0,1,5,11,24,51,112,233,472,960,1947,3918,8110,16318,33597,67209
round_shots,39,45,26,39,31,14,22,17,16,16,16,16,16,16,15,2
round_queries,39,135,234,819,1457,1386,5038,7905,15536,31344,63920,129072,265424,547408,1052475,282938
round_k,0,1,4,10,23,49,114,232,485,979,1997,4033,8294,17106,35082,70734
round_shots,23,44,40,33,14,18,16,16,10,16,16,16,16,15,14
round_queries,23,132,360,759,714,2070,3984,8144,10610,34544,70704,144112,296496,567735,1080086
round_k,0,1,4,11,25,57,124,254,530,1079,2209,4503,9265,18924,38574
round_shots,93,58,29,20,30,16,17,21,17,16,16,16,16,15,15,3
round_queries,93,174,261,420,1350,1488,3213,8421,15861,31184,63888,128432,262448,506175,1014045,406059
round_k,0,1,4,10,22,46,94,200,466,974,1996,4013,8201,16872,33801,67676
round_shots,76,73,18,24,22,18,16,17,11,11,16,16,15,10,14,4
round_queries,76,219,198,552,1034,1890,3504,7531,9845,20185,62096,127120,244695,326850,932890,548924
round_k,0,1,5,11,23,52,109,221,447,917,1940,3972,8156,16342,33317,68615
round_shots,32,61,32,35,17,24,16,18,16,16,16,15,15,15,16,6
round_queries,32,183,288,735,799,2280,3184,7362,13232,26512,53552,102195,205575,418245,892400,689058
round_k,0,1,4,10,23,47,99,204,413,828,1673,3406,6852,13941,27887,57421
round_shots,39,38,26,31,22,19,18,17,17,16,16,16,16,15,9
round_queries,39,114,234,651,1210,2299,4734,9469,19091,37584,76560,155472,319760,617385,742761
round_k,0,1,4,10,27,60,131,278,561,1174,2392,4858,9992,20579,41264
round_shots,32,65,40,20,24,20,17,17,16,16,15,16,14,15,15,5
round_queries,32,195,360,460,1128,1940,3723,7565,14480,29904,57375,122928,221158,486585,975855,651465
round_k,0,1,4,11,23,48,109,222,452,934,1912,3841,7898,16219,32528,65146
round_shots,32,36,22,37,21,20,19,16,11,17,16,15,16,15,15,5
round_queries,32,108,198,777,987,1940,3743,6832,9603,30107,59024,112965,242800,465555,934515,624085
round_k,0,1,4,10,23,48,98,213,436,885,1844,3765,7587,15518,31150,62408
round_shots,52,39,26,24,17,17,17,16,17,16,16,15,15,16,16,6
round_queries,52,117,234,504,799,1649,3349,6320,13549,26480,53904,102075,204315,439664,908912,705150
round_k,0,1,4,10,23,48,98,197,398,827,1684,3402,6810,13739,28403,58762
round_shots,46,36,22,26,22,17,20,16,16,16,16,16,15,16,15,5
round_queries,46,108,198,546,1034,1615,3900,6864,13840,27856,56240,113840,216105,463504,894915,598165
round_k,0,1,4,10,23,47,97,214,432,870,1757,3557,7203,14484,29830,59816
