round_queries,142,125,198,828,940,2565,4290,7803,16473,32528,65808,132752,269264,550736,1058895,1838629
round_k,0,2,5,11,23,47,97,229,484,1016,2056,4148,8414,17210,35296,70716
round_shots,99,22,27,25,19,18,16,19,17,16,16,16,14,16,14,14
round_queries,99,110,297,575,893,1782,3280,7885,15419,29744,60784,123792,221942,521552,938798,1933834
round_k,0,2,5,11,23,49,102,207,453,929,1899,3868,7926,16298,33528,69065
round_shots,166,22,27,19,20,22,25,17,16,10,16,16,15,15,15,10
round_queries,166,110,297,437,940,2090,5475,9197,18320,23070,73968,152720,294255,588705,1184475,1580010
round_k,0,2,5,11,23,47,109,270,572,1153,2311,4772,9808,19623,39482,79000
round_shots,214,20,21,24,28,21,14,18,16,14,16,16,16,15,10,13
round_queries,214,100,231,552,1316,1995,2730,8118,15376,27622,64496,131536,269360,519735,700870,1859091
round_k,0,2,5,11,23,47,97,225,480,986,2015,4110,8417,17324,35043,71503
round_shots,128,34,30,11,21,17,21,12,16,16,10,16,16,15,15,5
round_queries,128,170,390,363,1449,2397,6027,7980,22704,46800,60190,194224,401008,776685,1556205,1039215
round_k,0,2,6,16,34,70,143,332,709,1462,3009,6069,12531,25889,51873,103921
round_shots,198,31,21,17,18,10,22,14,17,17,16,16,16,15,15,4
round_queries,198,217,399,697,1494,1770,7854,10178,24769,51391,99984,205424,422160,818175,1639815,876492
round_k,0,3,9,20,41,88,178,363,728,1511,3124,6419,13192,27272,54660,109561
round_shots,197,54,18,24,21,14,20,19,17,17,16,15,14,15,15,6
round_queries,197,378,306,840,1533,2170,6260,13395,23987,49521,93616,180345,338954,748545,1510605,1213038
round_k,0,3,8,17,36,77,156,352,705,1456,2925,6011,12105,24951,50353,101086
round_shots,228,20,32,25,29,25,16,18,16,16,10,15,15,15,15,4
round_queries,228,100,352,625,1769,3175,5040,11718,22480,46128,58750,178575,358185,732555,1493985,806148
round_k,0,2,5,12,30,63,157,325,702,1441,2937,5952,11939,24418,49799,100768
round_shots,206,26,18,30,21,10,18,17,16,16,16,16,16,15,16,5
round_queries,206,182,306,1050,1491,1630,5922,11985,22928,47216,95184,196112,401072,771315,1645584,1065635
round_k,0,3,8,17,35,81,164,352,716,1475,2974,6128,12533,25710,51424,106563
round_shots,163,20,18,27,19,19,18,14,16,15,16,16,15,16,10,12
round_queries,163,100,198,621,931,2033,4122,6846,16080,31365,67504,138320,266625,570864,732970,1788060
round_k,0,2,5,11,24,53,114,244,502,1045,2109,4322,8887,17839,36648,74502
round_shots,202,23,24,20,26,21,22,20,18,17,17,15,16,15,15,3
round_queries,202,161,408,740,2054,3423,8206,17460,31734,60367,121737,223485,479120,925785,1852275,744345
round_k,0,3,8,18,39,81,186,436,881,1775,3580,7449,14972,30859,61742,124057
round_shots,201,42,22,20,27,17,18,10,15,10,16,15,16,15,10,6
round_queries,201,210,242,500,1485,2397,5094,5990,18015,24070,77072,147285,314928,606915,812670,994470
round_k,0,2,5,12,27,70,141,299,600,1203,2408,4909,9841,20230,40633,82872
round_shots,184,38,37,20,35,25,17,20,18,18,17,16,16,15,16,11
round_queries,184,190,407,500,1925,2825,3859,9460,17370,37854,72199,143760,293360,566775,1214992,1720367
round_k,0,2,5,12,27,56,113,236,482,1051,2123,4492,9167,18892,37968,78198
round_shots,121,38,31,18,24,17,19,20,18,16,16,16,16,15,15,4
round_queries,121,190,403,558,1560,2363,5491,12820,25578,49072,100944,208432,427024,826155,1656375,886836
round_k,0,2,6,15,32,69,144,320,710,1533,3154,6513,13344,27538,55212,110854
round_shots,156,28,17,18,23,24,29,16,18,17,16,16,15,15,15,9
round_queries,156,140,187,414,1127,2472,6293,7216,20214,40205,79984,160656,307575,617415,1259205,1515591
round_k,0,2,5,11,24,51,108,225,561,1182,2499,5020,10252,20580,41973,84199
round_shots,139,30,27,18,19,22,18,16,14,16,15,16,16,10,15,4
round_queries,139,150,351,558,1235,2882,5454,10416,18802,43120,81555,175152,361776,465470,1420575,759620
round_k,0,2,6,15,32,65,151,325,671,1347,2718,5473,11305,23273,47352,94952
round_shots,210,25,18,20,18,24,17,10,10,10,16,16,16,10,15,6
round_queries,210,175,306,740,1422,3816,5491,6730,13490,27010,87984,181232,373584,479910,1452375,1170126
round_k,0,3,8,18,39,79,161,336,674,1350,2749,5663,11674,23995,48412,97510
round_shots,132,44,30,22,20,29,17,20,17,12,14,16,15,15,15,8
round_queries,132,220,390,682,1340,4147,4913,11820,20145,28884,74102,169616,326355,657735,1319655,1412776
round_k,0,2,6,15,33,71,144,295,592,1203,2646,5300,10878,21924,43988,88298
round_shots,139,25,17,18,25,27,17,18,17,15,17,16,15,15,15,15,3
round_queries,139,125,187,414,1175,2565,3383,7290,14467,26625,61319,120240,231165,463065,926865,1859415,745179
round_k,0,2,5,11,23,47,99,202,425,887,1803,3757,7705,15435,30895,61980,124196
round_shots,228,31,30,23,23,19,19,16,16,15,15,16,16,16,16,5
round_queries,228,155,390,713,1541,2755,6137,11216,22800,42945,86295,185008,378096,773872,1589904,1025565
round_k,0,2,6,15,33,72,161,350,712,1431,2876,5781,11815,24183,49684,102556
round_shots,201,20,37,24,22,21,17,18,17,10,10,10,14,10,15,5
round_queries,201,100,407,600,1342,2961,4879,10854,20519,25490,51190,102650,287798,421330,1286265,861745
round_k,0,2,5,12,30,70,143,301,603,1274,2559,5132,10278,21066,42875,86174
round_shots,163,35,30,20,24,35,20,26,22,15,17,16,16,16,15,4
round_queries,163,175,330,500,1320,4025,4700,13806,23430,37635,87295,172400,358128,732816,1414485,756940
round_k,0,2,5,12,27,57,117,265,532,1254,2567,5387,11191,22900,47149,94617
round_shots,59,23,14,12,11,20,19,17,15,16,16,16,15,15,13,15,3
round_queries,59,69,126,252,495,1860,3857,7735,13665,29232,59568,120016,230595,462195,802113,1852185,742407
round_k,0,1,4,10,22,46,101,227,455,913,1861,3750,7686,15406,30850,61739,123734
round_shots,106,20,25,31,21,24,21,14,16,16,16,10,15,10,15,7
round_queries,106,100,275,775,1155,2664,5649,8778,20112,40816,84080,107110,326775,443850,1356585,1295301
round_k,0,2,5,12,27,55,134,313,628,1275,2627,5355,10892,22192,45219,92521
round_shots,267,38,21,24,28,23,19,17,16,16,14,15,16,15,10
round_queries,267,266,399,984,2324,5037,8341,16609,33008,66768,119966,264135,570640,1100265,1475450
round_k,0,3,9,20,41,109,219,488,1031,2086,4284,8804,17832,36675,73772
round_shots,209,32,32,18,23,18,20,20,17,16,16,15,15,15,15,3
round_queries,209,224,608,774,2185,3438,8220,16580,28305,56304,115920,220455,442365,885015,1776315,712515
round_k,0,3,9,21,47,95,205,414,832,1759,3622,7348,14745,29500,59210,118752
round_shots,117,22,17,17,30,17,21,22,24,16,18,15,16,16,10,9
round_queries,117,110,187,391,1410,1649,4179,10054,24504,33264,76698,139665,301360,625584,808070,1483281
round_k,0,2,5,11,23,48,99,228,510,1039,2130,4655,9417,19549,40403,82404
round_shots,215,42,28,15,24,21,18,16,16,16,10,10,14,10,7
round_queries,215,294,532,765,2520,5271,10458,20080,41584,84944,108670,221650,628026,924790,1319941
round_k,0,3,9,25,52,125,290,627,1299,2654,5433,11082,22429,46239,94281
round_shots,117,34,25,20,28,10,21,14,17,16,11,16,15,15,14,5
round_queries,117,170,275,500,1540,1470,6237,9478,23069,45872,64603,197008,377685,770325,1443134,1065265
round_k,0,2,5,12,27,73,148,338,678,1433,2936,6156,12589,25677,51540,106526
round_shots,121,20,23,30,17,20,24,20,17,17,16,16,16,15,15,6
round_queries,121,100,253,750,901,2140,5688,11540,22355,47685,93936,190064,387920,749115,1528545,1224486
round_k,0,2,5,12,26,53,118,288,657,1402,2935,5939,12122,24970,50951,102040
round_shots,149,26,32,27,18,10,19,14,14,16,16,15,15,16,15,8
round_queries,149,130,352,675,1134,1310,5035,8274,16590,37968,77200,147075,294225,627760,1214115,1310760
round_k,0,2,5,12,31,65,132,295,592,1186,2412,4902,9807,19617,40470,81922
round_shots,204,40,27,33,20,22,19,19,16,16,15,16,10,10,15,4
round_queries,204,200,351,1023,1300,3058,5415,11647,21840,44816,85485,183312,234850,478210,1460205,783652
round_k,0,2,6,15,32,69,142,306,682,1400,2849,5728,11742,23910,48673,97956
round_shots,197,22,22,24,19,24,17,20,17,18,14,16,14,15,15,12
round_queries,197,110,242,600,1007,2568,3893,9420,16065,36090,60830,139280,244678,542685,1098495,1763652
round_k,0,2,5,12,26,53,114,235,472,1002,2172,4352,8738,18089,36616,73485
round_shots,121,42,24,18,19,28,17,17,14,17,16,15,16,14,10,15,3
round_queries,121,210,264,414,893,2660,3247,6851,11886,28917,56048,106875,229456,410494,606130,1850625,743025
round_k,0,2,5,11,23,47,95,201,424,850,1751,3562,7170,14660,30306,61687,123837
round_shots,197,46,33,32,17,28,17,17,16,17,17,16,15,15,8
round_queries,197,322,627,1376,1649,5572,9027,18105,34928,76653,161857,318640,611265,1227375,1309816
round_k,0,3,9,21,48,99,265,532,1091,2254,4760,9957,20375,40912,81863
round_shots,190,30,43,30,25,20,18,17,10,16,15,14,16,10,15,9
round_queries,190,150,559,870,1475,2380,4806,9469,11410,37104,70245,133546,313936,403210,1229115,1476585
round_k,0,2,6,14,29,59,133,278,570,1159,2341,4769,9810,20160,40970,82032
round_shots,99,31,25,18,29,19,20,26,17,19,28,23,18,17,17,9
round_queries,99,155,275,450,1537,2147,4540,11882,15691,36803,110516,183517,295110,600219,1267673,1408491
round_k,0,2,5,12,26,56,113,228,461,968,1973,3989,8197,17653,37284,78249
round_shots,189,44,39,23,25,17,15,14,11,15,15,16,15,10,8
round_queries,189,308,741,943,2925,4879,8685,16506,25971,74175,148635,319984,619095,838490,1370424
round_k,0,3,9,20,58,143,289,589,1180,2472,4954,9999,20636,41924,85651
round_shots,193,35,38,28,17,19,23,23,23,19,22,17,16,16,7
round_queries,193,245,722,1204,1547,3553,8717,18929,38065,68267,158994,291159,578704,1185456,1047431
round_k,0,3,9,21,45,93,189,411,827,1796,3613,8563,18084,37045,74816
round_shots,192,36,21,24,17,18,17,18,16,15,16,16,15,15,15,4
round_queries,192,252,399,984,1445,3150,6477,13770,26352,49965,107696,220400,422505,848475,1702665,908596
round_k,0,3,9,20,42,87,190,382,823,1665,3365,6887,14083,28282,56755,113574
round_shots,99,25,20,22,19,18,18,18,22,17,18,16,16,15,15,15
round_queries,99,125,220,506,893,1710,3438,6894,18282,32963,70902,126160,253936,483315,968865,1976205
round_k,0,2,5,11,23,47,95,191,415,969,1969,3942,7935,16110,32295,65873
round_shots,211,25,24,21,17,17,18,16,17,17,16,10,15,15,16,12
round_queries,211,125,264,483,833,1751,3798,7344,16167,34051,67184,85530,260085,528105,1131632,1753212
round_k,0,2,5,11,24,51,105,229,475,1001,2099,4276,8669,17603,35363,73050
round_shots,206,32,27,19,19,16,20,16,16,16,16,15,15,15,10
round_queries,206,224,513,817,1729,3088,9620,17584,35952,73840,151440,293175,590025,1189035,1603210
round_k,0,3,9,21,45,96,240,549,1123,2307,4732,9772,19667,39634,80160
round_shots,99,32,12,11,10,10,19,14,15,16,10,10,15,10,15,5
round_queries,99,160,180,363,690,1410,5415,8638,18555,40112,50990,102070,311715,420010,1281375,857075
round_k,0,2,7,16,34,70,142,308,618,1253,2549,5103,10390,21000,42712,85707
round_shots,211,22,18,31,17,21,29,18,14,16,18,16,16,16,16,13
round_queries,211,110,198,713,799,1995,5945,7434,11578,26704,62046,119120,244656,502800,1039312,1746693
round_k,0,2,5,11,23,47,102,206,413,834,1723,3722,7645,15712,32478,67180
round_shots,163,31,24,23,23,17,19,11,16,15,15,16,16,15,15,6
round_queries,163,155,312,713,1725,2635,5985,7535,22864,44775,89625,191280,390384,754755,1514775,1214382
round_k,0,2,6,15,37,77,157,342,714,1492,2987,5977,12199,25158,50492,101198
round_shots,160,39,25,30,20,24,20,18,19,17,16,15,16,14,15,6
round_queries,160,195,325,930,1300,3144,5540,10170,23313,46563,88496,170805,373104,670390,1476225,1184706
round_k,0,2,6,15,32,65,138,282,613,1369,2765,5693,11659,23942,49207,98725
round_shots,99,21,25,20,17,23,19,17,16,16,16,16,16,16,16,6
round_queries,99,105,275,500,935,2645,5339,10693,21040,42192,86704,176176,363216,738192,1507216,1169022
round_k,0,2,5,12,27,57,140,314,657,1318,2709,5505,11350,23068,47100,97418
round_shots,201,24,30,21,23,13,12,11,11,16,15,10,10,15,14,12
round_queries,201,120,330,483,1127,1443,2700,5467,11121,32944,63165,84350,170050,521535,981554,1737276
round_k,0,2,5,11,24,55,112,248,505,1029,2105,4217,8502,17384,35055,72386
round_shots,180,39,17,21,18,24,16,16,16,17,15,15,15,16,15,15,2
round_queries,180,195,187,483,882,2520,3440,7024,14224,30719,56235,113355,227325,489264,945855,1898085,508778
round_k,0,2,5,11,24,52,107,219,444,903,1874,3778,7577,15289,31528,63269,127194
round_shots,241,24,28,17,18,14,21,20,18,16,16,15,16,15,15,11
round_queries,241,120,308,391,846,1442,4389,9740,17658,33744,67856,128745,276048,532035,1087995,1607639
round_k,0,2,5,11,23,51,104,243,490,1054,2120,4291,8626,17734,36266,73074
round_shots,128,28,24,24,24,22,22,17,17,16,15,15,15,15,15,11
round_queries,128,140,264,600,1272,2354,4818,8755,18513,36624,70185,140715,283875,568545,1148565,1684815
round_k,0,2,5,12,26,53,109,257,544,1144,2339,4690,9462,18951,38285,76582
round_shots,119,22,25,35,21,35,20,17,18,17,16,15,14,15,15,1
round_queries,119,110,275,875,1155,4445,7380,13991,29934,59721,116752,225285,430906,950895,1941825,259273
round_k,0,2,5,12,27,63,184,411,831,1756,3648,7509,15389,31696,64727,129636
round_shots,99,37,25,17,19,24,18,16,16,16,16,15,15,16,15,9
round_queries,99,185,325,493,1121,3048,4770,9168,18736,37968,77936,150405,303015,649296,1252575,1504287
round_k,0,2,6,14,29,63,132,286,585,1186,2435,5013,10100,20290,41752,83571
round_shots,124,26,27,17,19,16,16,18,16,17,16,10,14,15,15,15,2
round_queries,124,130,297,391,893,1584,3248,7398,13808,30175,59376,76290,214466,470745,943065,1887705,503854
round_k,0,2,5,11,23,49,101,205,431,887,1855,3814,7659,15691,31435,62923,125963
round_shots,238,46,22,32,18,10,17,16,16,16,16,16,15,15,15,5
round_queries,238,230,242,800,1350,1550,5321,10416,21232,42736,86896,177424,338445,678465,1358505,907245
round_k,0,2,5,12,37,77,156,325,663,1335,2715,5544,11281,22615,45283,90724
round_shots,101,28,24,17,20,25,20,18,16,10,14,16,16,16,16,12
round_queries,101,140,264,391,940,2375,4740,8550,15280,19730,55370,129360,265328,543664,1122352,1744260
round_k,0,2,5,11,23,47,118,237,477,986,1977,4042,8291,16989,35073,72677
round_shots,211,36,19,19,30,17,23,17,18,10,16,16,15,15,15,4
round_queries,211,252,323,665,2130,2533,6969,12257,27414,32610,104592,213104,410115,820845,1650645,884172
round_k,0,3,8,17,35,74,151,360,761,1630,3268,6659,13670,27361,55021,110521
round_shots,156,34,34,27,17,14,19,21,12,10,14,10,15,10,15,6
round_queries,156,170,442,783,1037,1750,4807,11823,15804,28490,79982,117070,355155,473710,1449375,1173186
round_k,0,2,6,14,30,62,126,281,658,1424,2856,5853,11838,23685,48312,97765
round_shots,206,47,21,28,23,18,17,17,16,16,16,16,10,16,9
round_queries,206,329,399,1204,2553,4734,8959,18037,34832,71248,145040,294384,374670,1208304,1406709
round_k,0,3,9,21,55,131,263,530,1088,2226,4532,9199,18733,37759,78150
round_shots,114,28,22,24,16,16,12,11,10,16,16,16,16,14,10,12
round_queries,114,140,242,552,784,1680,2604,5071,9630,31088,65008,133008,273392,490294,709790,1738212
round_k,0,2,5,11,24,52,108,230,481,971,2031,4156,8543,17510,35489,72425
round_shots,99,22,31,24,20,13,12,14,16,16,11,17,16,15,10,15
round_queries,99,110,341,552,980,1365,2556,6342,14768,29552,41041,129285,251184,480855,646270,1969365
round_k,0,2,5,11,24,52,106,226,461,923,1865,3802,7849,16028,32313,65645
round_shots,113,21,22,25,29,17,20,17,19,16,15,15,16,16,15,8
round_queries,113,105,242,625,1769,2159,5220,8959,21033,38704,74865,150495,323152,664816,1286835,1375128
round_k,0,2,5,12,30,63,130,263,553,1209,2495,5016,10098,20775,42894,85945
round_shots,107,42,25,27,24,17,17,21,17,16,16,16,10,16,15,4
round_queries,107,210,325,783,1464,2227,4675,11781,21879,42448,86416,174864,222690,727440,1408485,755324
round_k,0,2,6,14,30,65,137,280,643,1326,2700,5464,11134,22732,46949,94415
round_shots,135,46,23,22,20,24,29,21,17,17,17,10,15,15,15,5
round_queries,135,230,253,550,1100,2904,7337,11613,21743,45713,96101,119570,363615,744465,1495035,998845
round_k,0,2,5,12,27,60,126,276,639,1344,2826,5978,12120,24815,49834,99884
round_shots,114,29,18,22,15,17,19,18,15,16,15,15,15,15,15,6
round_queries,114,145,234,638,945,2193,4921,10062,17685,38064,73035,148935,299205,598875,1198365,959286
round_k,0,2,6,14,31,64,129,279,589,1189,2434,4964,9973,19962,39945,79940
round_shots,228,31,22,18,19,23,19,18,17,16,16,16,16,15,15,9
round_queries,228,155,242,414,893,2185,3705,7830,16133,31120,63472,130224,266672,512835,1030155,1240101
round_k,0,2,5,11,23,47,97,217,474,972,1983,4069,8333,17094,34338,68894
round_shots,106,44,28,27,18,35,10,21,17,15,10,16,15,15,15
round_queries,106,220,364,837,1206,4865,4050,17325,32147,58545,78410,251440,480765,965445,1943115
round_k,0,2,6,15,33,69,202,412,945,1951,3920,7857,16025,32181,64770
round_shots,114,28,18,27,30,27,17,17,17,16,16,16,15,15,15,7
round_queries,114,140,234,783,1770,3213,5321,10761,22287,43920,89904,182896,352395,706455,1414575,1324701
round_k,0,2,6,14,29,59,156,316,655,1372,2809,5715,11746,23548,47152,94621
round_shots,246,40,36,17,25,19,16,17,16,11,16,16,16,15,15,3
round_queries,246,280,684,697,2075,3249,5936,12869,24912,34771,106928,219248,454256,876045,1758945,710121
round_k,0,3,9,20,41,85,185,378,778,1580,3341,6851,14195,29201,58631,118353
round_shots,215,36,20,35,20,18,18,16,15,10,11,10,14,15,15,2
round_queries,215,252,340,1295,1580,3150,6642,12400,23625,32730,72853,138430,393722,869775,1751085,477378
round_k,0,3,8,18,39,87,184,387,787,1636,3311,6921,14061,28992,58369,119344
round_shots,196,36,21,20,19,18,23,17,16,17,16,16,16,16,10
round_queries,196,252,399,820,1577,3006,8349,14875,28304,60639,117680,242704,499504,1029296,1328070
round_k,0,3,9,20,41,83,181,437,884,1783,3677,7584,15609,32165,66403
round_shots,166,37,28,20,26,28,20,14,16,17,16,16,16,10,15,9
round_queries,166,185,308,500,1430,3220,5060,7238,16688,36431,73936,152464,311280,400590,1224015,1469961
round_k,0,2,5,12,27,57,126,258,521,1071,2310,4764,9727,20029,40800,81664
round_shots,166,27,28,21,17,18,17,19,30,18,15,16,16,15,10,8
round_queries,166,135,364,651,1139,2466,4675,10925,35070,43074,78165,168912,347344,666435,889070,1449720
round_k,0,2,6,15,33,68,137,287,584,1196,2605,5278,10854,22214,44453,90607
round_shots,217,37,34,18,29,14,28,19,14,14,16,16,15,15,15,5
round_queries,217,185,442,522,1769,1862,7532,13623,21770,44086,101104,208240,398625,799125,1614375,1080205
round_k,0,2,6,14,30,66,134,358,777,1574,3159,6507,13287,26637,53812,108020
round_shots,189,33,19,18,31,10,21,19,18,16,16,16,15,15,15,1
round_queries,189,231,323,630,2263,2070,8883,16473,31230,60208,121392,245584,473115,948825,1910805,255733
round_k,0,3,8,17,36,103,211,433,867,1881,3793,7674,15770,31627,63693,127866
round_shots,201,36,18,23,14,18,14,17,16,16,16,16,14,15,15,2
round_queries,201,252,306,851,1218,3186,5082,14365,27856,56400,115152,236240,423150,935655,1877355,501346
round_k,0,3,8,18,43,88,181,422,870,1762,3598,7382,15112,31188,62578,125336
round_shots,244,22,35,24,18,20,24,23,18,16,17,16,15,16,16,6
round_queries,244,110,385,600,954,2300,6216,12581,19782,35760,78897,149680,288135,618096,1277648,991062
round_k,0,2,5,12,26,57,129,273,549,1117,2320,4677,9604,19315,39926,82588
round_shots,177,24,22,21,17,21,12,12,16,15,15,11,10,15,15,13
round_queries,177,120,242,483,833,2121,2676,5676,15792,30105,60615,90321,173710,527865,1056405,1849445
round_k,0,2,5,11,24,50,111,236,493,1003,2020,4105,8685,17595,35213,71132
round_shots,204,27,25,28,18,18,18,19,17,16,16,16,15,15,15,11
round_queries,204,135,275,700,990,2070,4158,9139,18207,35632,72208,148240,282225,564615,1136865,1672209
round_k,0,2,5,12,27,57,115,240,535,1113,2256,4632,9407,18820,37895,76009
round_shots,128,34,27,32,19,28,22,17,17,16,11,16,16,15,13
round_queries,128,170,351,992,1387,4228,8910,16133,32317,61232,85327,263056,540624,1039845,1808131
round_k,0,2,6,15,36,75,202,474,950,1913,3878,8220,16894,34661,69543
round_shots,189,32,30,18,22,18,16,17,15,11,16,15,15,15,15,1
round_queries,189,224,570,774,2090,3546,6864,15147,27975,41173,125712,240705,482715,969195,1945335,260793
round_k,0,3,9,21,47,98,214,445,932,1871,3928,8023,16090,32306,64844,130396
round_shots,99,25,28,23,19,17,23,19,18,16,16,16,15,16,16,8
round_queries,99,125,308,529,893,1615,4531,9177,19386,37648,75760,153264,295935,645296,1334064,1371192
round_k,0,2,5,11,23,47,98,241,538,1176,2367,4789,9864,20165,41689,85699
round_shots,206,23,12,11,10,14,16,18,17,16,16,15,16,15,15,5
round_queries,206,161,180,363,690,1974,4560,10494,21437,42288,85872,163095,349328,677025,1354515,906095
round_k,0,3,7,16,34,70,142,291,630,1321,2683,5436,10916,22567,45150,90609
round_shots,114,28,36,34,24,22,19,16,17,16,15,16,16,14,15,3
round_queries,114,140,468,1054,1608,3058,6631,12144,25925,50064,96435,206832,425008,764834,1692705,678459
round_k,0,2,6,15,33,69,174,379,762,1564,3214,6463,13281,27315,56423,113076
round_shots,195,26,17,19,18,18,17,16,16,16,16,14,15,16,15,4
round_queries,195,182,289,665,1278,2754,5389,10416,21200,43280,88560,158830,348495,745136,1446945,776908
round_k,0,3,8,17,35,76,158,325,662,1352,2767,5672,11616,23285,48231,97113
round_shots,124,25,26,24,28,17,16,17,17,16,16,16,16,16,15,14,1
round_queries,124,125,286,552,1316,1615,3120,6715,13957,27504,56272,115280,235120,481488,930555,1767122,260157
round_k,0,2,5,11,23,47,97,197,410,859,1758,3602,7347,15046,31018,63111,130078
round_shots,110,34,22,11,15,22,16,17,17,16,15,15,16,16,15,9
round_queries,110,170,286,297,855,2574,4304,9435,19295,37808,72885,147195,314320,648784,1259385,1526787
round_k,0,2,6,13,28,58,134,277,567,1181,2429,4906,9822,20274,41979,84821
round_shots,135,26,37,30,19,20,19,19,18,11,14,16,15,16,15,10
round_queries,135,130,407,750,1007,2140,4085,9025,18594,24541,64666,150416,289245,623472,1203165,1609010
round_k,0,2,5,12,26,53,107,237,516,1115,2309,4700,9641,19483,40105,80450
round_shots,177,22,24,17,20,18,10,17,20,16,16,16,16,15,14,11
round_queries,177,110,264,391,940,1890,2130,7395,18460,33776,69072,140816,289904,556455,1041614,1686421
round_k,0,2,5,11,23,52,106,217,461,1055,2158,4400,9059,18548,37200,76655
round_shots,192,36,31,19,29,18,17,16,16,14,17,16,15,15,15,2
round_queries,192,252,589,817,2755,3654,6919,13392,27440,49210,120071,235856,453885,909195,1824645,487958
round_k,0,3,9,21,47,101,203,418,857,1757,3531,7370,15129,30306,60821,121989
round_shots,194,21,28,17,24,17,17,20,16,14,16,16,15,16,15,15,4
round_queries,194,105,308,391,1128,1649,3315,7860,12656,22498,51664,104976,203655,437328,848415,1702155,912204
round_k,0,2,5,11,23,48,97,196,395,803,1614,3280,6788,13666,28280,56738,114025
round_shots,180,40,25,18,26,22,16,10,17,16,16,16,10,10,10,5
round_queries,180,200,325,558,1690,3058,4528,5710,19465,38672,79280,162736,207170,420210,854270,872645
round_k,0,2,6,15,32,69,141,285,572,1208,2477,5085,10358,21010,42713,87264
round_shots,170,34,28,24,30,25,10,17,17,16,16,16,15,15,15,13
round_queries,170,170,308,552,1410,2375,2410,8245,16983,33040,67216,136400,262665,526815,1077105,1867281
round_k,0,2,5,11,23,47,120,242,499,1032,2100,4262,8755,17560,35903,71818
round_shots,192,32,31,29,27,18,18,16,16,16,15,15,16,15,13
round_queries,192,224,589,1189,2403,4230,8622,16336,32848,67440,128835,257775,550672,1061745,1842061
round_k,0,3,9,20,44,117,239,510,1026,2107,4294,8592,17208,35391,70848
round_shots,114,28,28,21,21,18,18,17,17,10,11,16,15,15,16,12
round_queries,114,140,308,525,1155,2070,4158,8245,17119,20270,44693,135600,260535,525015,1123120,1743012
round_k,0,2,5,12,27,57,115,242,503,1013,2031,4237,8684,17500,35097,72625
round_shots,223,37,27,21,23,32,14,17,23,17,16,17,15,16,16,2
round_queries,223,259,513,903,2047,6112,5474,13549,37559,55811,111056,240295,445065,952144,1938128,497622
round_k,0,3,9,21,44,95,195,398,816,1641,3470,7067,14835,29754,60566,124405
round_shots,121,40,34,30,29,23,20,19,18,16,15,16,16,15,15,14
round_queries,121,200,374,690,1363,2323,4140,8683,17874,31856,60945,130992,268272,516735,1034625,1937866
round_k,0,2,5,11,23,50,103,228,496,995,2031,4093,8383,17224,34487,69209
round_shots,212,32,33,22,18,14,17,16,16,14,15,16,15,15,15,4
round_queries,212,224,627,902,1494,2338,5729,10896,22128,39634,87015,186064,358815,718875,1438095,770052
round_k,0,3,9,20,41,83,168,340,691,1415,2900,5814,11960,23962,47936,96256
round_shots,173,21,23,17,30,22,18,18,17,16,16,10,15,15,15,11
round_queries,173,105,253,391,1410,2090,3906,8370,17255,33968,70512,91190,277155,557295,1135965,1671131
round_k,0,2,5,11,23,47,108,232,507,1061,2203,4559,9238,18576,37865,75960
round_shots,99,34,18,24,17,22,22,19,16,16,16,16,10,15,10,9
round_queries,99,170,198,552,799,2090,4818,9785,17872,36304,74544,151440,193730,593385,795830,1462851
round_k,0,2,5,11,23,47,109,257,558,1134,2329,4732,9686,19779,39791,81269
round_shots,203,32,25,26,32,19,21,18,17,17,16,15,10,15,15
round_queries,203,224,475,1118,3104,3781,8379,14742,29937,63223,124432,237315,318690,974385,1970055
round_k,0,3,9,21,48,99,199,409,880,1859,3888,7910,15934,32479,65668
round_shots,106,34,29,21,20,18,17,18,17,16,16,15,15,15,15,4
round_queries,106,170,377,651,1300,2502,4981,11070,22559,44304,88976,171315,343575,687975,1401285,761748
round_k,0,2,6,15,32,69,146,307,663,1384,2780,5710,11452,22932,46709,95218
round_shots,203,30,22,17,24,25,17,18,16,16,16,15,15,15,14,2
round_queries,203,210,374,595,1704,3725,6443,14166,26416,54224,111280,214095,429135,858915,1621886,479538
round_k,0,3,8,17,35,74,189,393,825,1694,3477,7136,14304,28630,57924,119884
round_shots,192,23,21,22,17,17,16,16,17,16,14,16,16,15,15,7
round_queries,192,161,357,770,1207,2533,4848,10032,21743,43344,76286,176976,362000,696075,1403295,1315811
round_k,0,3,8,17,35,74,151,313,639,1354,2724,5530,11312,23202,46776,93986
round_shots,209,31,22,21,23,22,17,16,16,15,16,16,15,13,5
round_queries,209,217,418,903,2047,5742,10421,20208,41456,79095,168912,348912,675585,1174979,904695
round_k,0,3,9,21,44,130,306,631,1295,2636,5278,10903,22519,45191,90469
round_shots,108,22,22,21,12,18,11,11,15,14,16,15,10,15,10,12
round_queries,108,110,242,483,588,1890,2475,5137,14475,28266,66032,130125,174090,527715,705490,1732212
round_k,0,2,5,11,24,52,112,233,482,1009,2063,4337,8704,17590,35274,72175
round_shots,173,42,22,25,17,22,14,19,16,15,15,10,14,15,15,6
round_queries,173,210,242,625,1037,2794,3626,9899,18128,35235,71145,96590,273378,601665,1207485,985302
round_k,0,2,5,12,30,63,129,260,566,1174,2371,4829,9763,20055,40249,82108
