round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_k,1,4,17,55,174,533,1615,4902,15022,46500,140827
round_shots,62,58,54,142,81,74,67,56,48,41,34,2
round_queries,62,174,486,3834,8181,22718,62645,159880,413136,1058989,2641358,1421902
round_k,1,4,13,50,153,467,1427,4303,12914,38843,117432,355475
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,300,86,86,72,61,54,46,37,14
round_queries,62,285,2700,4042,12298,32760,84119,223938,579646,1403225,4886266
round_k,1,4,23,71,227,689,2073,6300,18962,57490,174509
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,158,157,110,91,76,64,58,50,42,34,3
round_queries,62,474,1413,2970,8281,22268,57792,157818,411650,1040298,2560098,2054265
round_k,1,4,13,45,146,451,1360,4116,12384,37648,113314,342377
round_shots,62,58,54,147,149,75,65,56,48,41,26
round_queries,62,174,486,3969,12069,24975,66625,176344,455568,1172477,6814990
round_k,1,4,13,40,166,512,1574,4745,14298,43499,131057
round_shots,62,69,162,116,79,72,64,55,48,40,23
round_queries,62,207,1458,4060,9401,25848,69952,183535,482160,1208360,6339605
round_k,1,4,17,59,179,546,1668,5022,15104,45460,137817
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,317,91,83,73,63,54,46,38,12
round_queries,62,207,2853,4459,12699,35259,93177,242838,630062,1566398,4523268
round_k,1,4,24,76,241,739,2248,6848,20610,62163,188469
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,118,98,105,80,66,56,49,42,35,3
round_queries,62,261,1062,2646,8925,21680,55506,141288,371469,959490,2416575,1903653
round_k,1,4,13,42,135,420,1261,3790,11422,34522,104623,317275
round_shots,62,95,285,99,84,72,62,53,46,39,14
round_queries,62,285,2565,4455,12348,32472,85250,219155,571550,1454817,4819794
round_k,1,4,22,73,225,687,2067,6212,18651,56584,172135
round_shots,62,69,221,97,89,70,63,55,47,40,19
round_queries,62,207,1989,3977,11303,28210,76293,200585,520149,1338680,5818503
round_k,1,4,20,63,201,605,1823,5533,16733,50793,153118
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,199,98,83,73,64,56,48,40,24
round_queries,62,261,1791,3822,9711,26061,69568,183400,477552,1204840,6569112
round_k,1,4,19,58,178,543,1637,4974,15060,45243,136856
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,128,100,79,62,56,48,41,27
round_queries,62,174,666,3456,9700,25833,64170,174664,451152,1156815,6958791
round_k,1,4,13,48,163,517,1559,4699,14107,42939,128866
round_shots,62,58,127,131,97,75,67,57,48,41,33,1
round_queries,62,174,1143,3537,9603,24525,67335,177441,449520,1162145,2838033,778087
round_k,1,4,13,49,163,502,1556,4682,14172,43000,129342,389043
round_shots,62,125,162,127,87,70,62,55,46,40,20
round_queries,62,375,1458,4445,10875,27650,73718,197395,497214,1297080,5899020
round_k,1,4,17,62,197,594,1794,5404,16213,49153,147475
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,83,224,79,78,64,55,47,39,19
round_queries,73,207,747,6048,10033,29718,77760,204545,528891,1320579,5811245
round_k,1,4,13,63,190,607,1859,5626,16930,50938,152927
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,103,124,91,93,76,65,57,48,41,34,2
round_queries,83,309,1116,2821,8649,22572,59085,155553,399504,1024631,2553570,1363850
round_k,1,4,15,46,148,454,1364,4161,12495,37552,112867,340962
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,242,100,90,68,61,55,47,39,17
round_queries,62,261,2178,4300,12510,28356,76311,207625,539043,1357317,5374329
round_k,1,4,21,69,208,625,1887,5734,17401,52444,158068
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,116,78,75,64,56,49,42,35,2
round_queries,62,174,954,3132,7254,20925,54592,143416,377937,974358,2448005,1293754
round_k,1,4,13,46,139,426,1280,3856,11599,34971,106379,323438
round_shots,73,69,340,148,88,68,61,32,28,36,7
round_queries,73,207,3060,7252,16984,43044,116937,185120,485940,1879740,3336935
round_k,1,4,24,96,316,958,2892,8677,26107,78352,238352
round_shots,62,58,54,142,104,81,64,34,47,40,21
round_queries,62,174,486,3834,10712,28917,73152,119034,497401,1276360,6110349
round_k,1,4,13,51,178,571,1750,5291,15954,48429,145484
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,280,155,78,79,65,55,48,41,27
round_queries,62,174,2520,4185,8346,25359,66495,171655,450288,1163539,7016733
round_k,1,4,13,53,160,511,1560,4690,14189,43114,129939
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,201,108,89,74,63,55,46,39,17
round_queries,62,261,1809,4212,11659,31006,79695,212575,534474,1360125,5384223
round_k,1,4,19,65,209,632,1932,5809,17437,52336,158359
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,91,85,80,69,57,50,43,35,3
round_queries,62,174,954,2457,6885,20080,54303,139593,371250,968833,2409995,1893903
round_k,1,4,13,40,125,393,1224,3712,11265,34428,103847,315650
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,264,101,77,63,54,46,25,16
round_queries,62,174,819,7128,14039,32109,83097,216486,556002,910325,5270640
round_k,1,4,13,69,208,659,2004,6043,18206,54619,164707
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,276,106,80,69,63,55,46,39,16
round_queries,73,207,2484,4558,11280,29463,81207,214995,545054,1390233,5193072
round_k,1,4,21,70,213,644,1954,5924,17823,53664,162283
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,58,120,145,99,73,66,57,49,43,35,4
round_queries,83,174,1080,3915,8019,19491,53130,140049,361963,956191,2358475,2452988
round_k,1,4,13,40,133,402,1228,3693,11118,33692,101476,306623
round_shots,62,118,248,86,86,72,64,56,47,39,20
round_queries,62,354,2232,3698,11094,27864,76096,200984,511031,1281033,6000380
round_k,1,4,21,64,193,594,1794,5436,16423,49271,150009
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,113,125,100,83,65,56,49,42,34,2
round_queries,62,174,1017,3375,9500,23655,59345,155736,411159,1061382,2623610,1404358
round_k,1,4,13,47,142,456,1390,4195,12635,38582,116264,351089
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,224,125,92,74,64,55,49,41,34,1
round_queries,62,237,2016,3375,8924,23458,62272,161095,431641,1092035,2735742,746013
round_k,1,4,13,48,158,486,1464,4404,13317,40231,122173,373006
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,102,96,89,86,68,60,50,42,35,3
round_queries,62,207,918,2592,7565,22274,52836,143340,359450,911106,2282805,1775409
round_k,1,4,13,42,129,388,1194,3594,10846,32611,98247,295901
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,78,156,77,70,56,48,40,22
round_queries,62,174,486,2106,12636,25949,74130,188888,493488,1249560,6248638
round_k,1,4,13,40,168,529,1686,5140,15619,47064,142014
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,292,92,87,71,63,56,47,39,16
round_queries,62,207,2628,4324,12615,30885,82215,220808,558877,1408173,5279120
round_k,1,4,23,72,217,652,1971,5945,18053,54542,164972
round_shots,62,58,54,224,84,71,62,55,47,39,18
round_queries,62,174,486,6048,10836,28755,76446,205425,535377,1345695,5618934
round_k,1,4,13,64,202,616,1867,5695,17252,51802,156081
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,256,105,88,70,62,55,48,39,13
round_queries,62,237,2304,4515,11880,29190,77686,207075,543312,1343979,4057183
round_k,1,4,21,67,208,626,1882,5659,17230,51882,156045
round_shots,62,58,74,272,103,75,61,54,46,39,15
round_queries,62,174,666,7344,14729,32175,82289,219078,562350,1433523,5048835
round_k,1,4,13,71,214,674,2028,6112,18378,55536,168294
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,151,128,86,75,65,56,48,40,22
round_queries,62,309,1359,4224,10062,27675,73645,192024,497040,1248680,6296774
round_k,1,4,16,58,184,566,1714,5177,15608,47128,143108
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,234,102,87,72,63,55,47,39,13
round_queries,62,174,2106,4182,11397,29016,76419,203225,523345,1305915,3943147
round_k,1,4,20,65,201,606,1847,5567,16742,50328,151659
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,324,87,103,73,59,53,46,33,9
round_queries,62,174,2916,4263,15141,37303,95049,261237,691978,1504833,3782511
round_k,1,4,24,73,255,805,2464,7521,22800,68651,210139
round_shots,62,58,307,109,100,76,65,57,50,42,34,3
round_queries,62,174,2763,2943,8700,21964,57915,153159,405850,1028958,2503658,1997997
round_k,1,4,13,43,144,445,1343,4058,12249,36818,110694,332999
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,141,100,83,76,67,56,39,40,34,1
round_queries,73,330,1269,3300,8881,24396,66263,172424,360399,1108920,2827746,772665
round_k,1,4,16,53,160,494,1539,4620,13861,41584,126517,386332
round_shots,62,58,201,92,89,74,64,55,48,40,20
round_queries,62,174,1809,3588,10413,27750,74176,194095,508656,1287400,5904660
round_k,1,4,19,58,187,579,1764,5298,16092,48467,147616
round_shots,62,164,110,114,83,81,67,57,49,42,34,2
round_queries,62,492,990,3306,8217,24219,60099,157947,408807,1052226,2590766,1390094
round_k,1,4,14,49,149,448,1385,4171,12526,38099,115076,347523
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,252,131,87,75,64,56,48,41,34,2
round_queries,62,174,2268,3537,8613,23175,61120,161224,414576,1063581,2665566,1442150
round_k,1,4,13,49,154,477,1439,4318,12970,39199,118905,360537
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,230,123,83,74,63,54,46,39,14
round_queries,62,174,2070,4797,11371,31894,84483,219726,563270,1439373,4724454
round_k,1,4,19,68,215,670,2034,6122,18453,55526,168730
round_shots,73,125,133,132,81,76,64,57,50,42,34,3
round_queries,73,375,1197,3564,7371,21052,54720,146775,390650,996030,2439738,1975269
round_k,1,4,13,45,138,427,1287,3906,11857,35878,107659,329211
round_shots,62,58,54,97,93,75,65,58,49,42,23,2
round_queries,62,174,486,2619,7905,20625,54665,146682,372645,965706,1602847,1271186
round_k,1,4,13,42,137,420,1264,3802,11496,34844,104786,317796
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,146,163,86,74,65,57,48,40,26
round_queries,62,207,1314,4401,9374,25382,69095,182799,465936,1167080,6880458
round_k,1,4,13,54,171,531,1603,4853,14588,43893,132316
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,157,123,83,72,67,55,48,41,25
round_queries,62,207,1413,4059,9213,24840,70819,176275,462096,1195355,6701575
round_k,1,4,16,55,172,528,1602,4813,14577,44447,134031
round_shots,62,87,124,93,86,81,64,56,49,41,34,2
round_queries,62,261,1116,2883,8342,23571,59072,155736,411355,1043983,2600354,1386782
round_k,1,4,15,48,145,461,1390,4197,12731,38240,114782,346695
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,114,131,98,72,65,56,49,41,33,1
round_queries,62,330,1026,3799,10094,23400,63375,165592,440069,1115405,2715471,751071
round_k,1,4,14,51,162,487,1478,4490,13602,41143,123542,375535
round_shots,62,58,113,90,119,70,64,58,49,41,34,3
round_queries,62,174,1017,2430,9639,20230,55488,150858,385483,972479,2421650,1927359
round_k,1,4,13,40,144,433,1300,3933,11859,35612,106995,321226
round_shots,62,58,54,244,76,74,61,55,47,39,17
