round_queries,23,72,112,270,1457,1995,3728,8550,17051,32528,65424,135088,274864,531405,1065255,1722252
round_k,0,1,3,7,15,52,116,237,501,1016,2044,4221,8589,17713,35508,71760
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,33,25,19,18,17,16,16,16,16,15,15,15,15,5
round_queries,23,42,161,495,1075,1653,3150,6375,12208,24912,50288,101296,195075,391065,782925,1567065,1050025
round_k,0,1,3,7,21,43,87,187,381,778,1571,3165,6502,13035,26097,52235,105002
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,23,23,11,11,11,15,10,16,15,15,16,16,10,14,4
round_queries,23,57,161,345,495,1001,2013,5505,7570,24592,46305,93315,200080,408432,529250,1508990,892964
round_k,0,1,3,7,22,45,91,183,378,768,1543,3110,6252,12763,26462,53892,111620
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,36,38,20,17,18,17,17,16,16,15,16,16,16,15
round_queries,23,42,252,570,900,1649,3546,7021,14705,28240,58128,111645,243312,503472,1039152,2009685
round_k,0,1,3,7,22,48,98,206,432,882,1816,3721,7603,15733,32473,66989
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,32,16,57,23,21,17,17,16,16,10,10,15,10,15,9
round_queries,23,96,112,855,1265,2667,4845,10081,19472,39824,49890,100930,305685,408230,1246065,1512207
round_k,0,1,3,7,27,63,142,296,608,1244,2494,5046,10189,20411,41535,84011
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,36,17,20,18,11,17,17,16,14,16,15,15,15
round_queries,23,42,112,540,765,1900,3690,4697,15011,31535,61232,109634,256816,491745,986505,1982085
round_k,0,1,3,7,22,47,102,213,441,927,1913,3915,8025,16391,32883,66069
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,57,26,16,17,16,16,16,16,15,15,15,7
round_queries,23,42,84,165,1767,3042,4816,10421,20400,41360,84784,173040,334935,674985,1352145,1264081
round_k,0,1,3,7,15,58,150,306,637,1292,2649,5407,11164,22499,45071,90291
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,47,21,18,15,17,15,17,16,16,16,15,16,13
round_queries,23,42,210,705,1029,1998,3495,7939,14175,33201,64368,130448,268080,518505,1107472,1854697
round_k,0,1,3,7,24,55,116,233,472,976,2011,4076,8377,17283,34608,71334
round_shots,23,19,20,54,17,18,18,16,16,16,16,16,16,16,15,13
round_queries,23,57,140,810,901,1962,4086,7888,16016,32784,67792,138256,278640,561872,1074885,1863615
round_k,0,1,3,7,26,54,113,246,500,1024,2118,4320,8707,17558,35829,71677
round_shots,23,19,12,31,23,18,17,17,15,17,16,16,10,16,15,15,5
round_queries,23,57,84,465,713,1350,2737,5729,10725,24429,48048,98768,125170,404944,780855,1566795,1067255
round_k,0,1,3,7,15,37,80,168,357,718,1501,3086,6258,12654,26028,52226,106725
round_shots,23,19,46,27,22,18,15,16,16,15,15,16,15,16,15,16,5
round_queries,23,57,322,405,858,1566,2775,5936,11888,22425,46755,100208,190755,407504,785835,1677904,1083285
round_k,0,1,3,7,19,43,92,185,371,747,1558,3131,6358,12734,26194,52434,108328
round_shots,23,14,43,48,18,11,19,17,16,17,14,16,16,15,16,13
round_queries,23,42,301,720,918,1177,4085,7803,15024,32215,55566,130288,264240,508515,1087312,1823055
round_k,0,1,3,7,25,53,107,229,469,947,1984,4071,8257,16950,33978,70117
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,18,19,18,19,17,17,15,11,11,11,14,16,14,3
round_queries,23,42,112,270,589,1170,2603,5015,10693,19845,29535,60819,129129,343826,811536,1461866,648393
round_k,0,1,3,7,15,32,68,147,314,661,1342,2764,5869,12279,25360,52209,108065
round_shots,23,19,16,27,25,20,17,17,17,15,16,16,16,16,15,12
round_queries,23,57,112,405,975,1900,3587,8075,16371,29895,64144,131920,270640,557552,1082265,1736388
round_k,0,1,3,7,19,47,105,237,481,996,2004,4122,8457,17423,36075,72349
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,57,22,20,19,17,16,15,16,16,16,16,15,3
round_queries,23,42,84,330,1767,1386,2980,6479,12699,24336,46695,99856,203408,417136,863568,1673295,672357
round_k,0,1,3,7,15,31,74,170,373,760,1556,3120,6356,13035,26986,55776,112059
round_shots,23,19,12,37,17,18,21,15,17,17,15,16,16,16,16,15,8
round_queries,23,57,84,555,527,1134,2667,4275,9741,20111,37455,79952,160240,332688,685040,1326045,1421176
round_k,0,1,3,7,15,31,63,142,286,591,1248,2498,5007,10396,21407,44201,88823
round_shots,23,14,12,11,14,24,21,14,17,17,16,16,16,16,15,15,8
round_queries,23,42,84,165,434,1512,2709,4102,9979,20893,40112,82416,169392,348240,672915,1348875,1443608
round_k,0,1,3,7,15,31,64,146,293,614,1253,2575,5293,10882,22430,44962,90225
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,42,23,19,11,11,16,16,16,15,16,15,15,13
round_queries,23,42,140,630,1081,2071,2607,5225,15696,32400,66096,127575,272240,528285,1061055,1842399
round_k,0,1,3,7,23,54,118,237,490,1012,2065,4252,8507,17609,35368,70861
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,60,18,17,17,16,16,16,16,16,16,16,9
round_queries,23,42,84,465,1860,2178,4403,9129,17712,35824,72560,147088,302512,623728,1283728,1492119
round_k,0,1,3,7,15,60,129,268,553,1119,2267,4596,9453,19491,40116,82895
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,67,19,16,18,18,16,16,16,16,15,16,10,15,10
round_queries,23,42,469,551,944,2142,4590,8432,17296,35376,72656,140085,302736,387610,1178835,1609570
round_k,0,1,3,14,29,59,127,263,540,1105,2270,4669,9460,19380,39294,80478
round_shots,23,19,12,25,24,18,16,11,11,16,16,16,15,16,15,15,2
round_queries,23,57,84,375,888,1638,3088,4301,8613,25904,53200,106672,206955,445296,858465,1721295,459506
round_k,0,1,3,7,18,45,96,195,391,809,1662,3333,6898,13915,28615,57376,114876
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,46,29,17,18,17,17,17,17,16,16,10,16,15,16,2
round_queries,23,42,322,435,663,1746,3417,6953,14025,28645,55792,112784,145050,472880,917655,1973136,508514
round_k,0,1,3,7,19,48,100,204,412,842,1743,3524,7252,14777,30588,61660,127128
round_shots,23,14,54,36,25,19,17,16,17,16,10,14,10,16,15,13
round_queries,23,42,378,540,1125,2109,4063,7920,16983,32432,41270,116886,169530,547600,1059105,1846039
round_k,0,1,3,7,22,55,119,247,499,1013,2063,4174,8476,17112,35303,71001
round_shots,32,14,67,24,18,15,16,17,17,16,16,16,15,16,15,7
round_queries,32,42,469,696,1278,2265,4848,10557,22049,42608,87504,179248,345195,738672,1423755,1336559
round_k,0,1,3,14,35,75,151,310,648,1331,2734,5601,11506,23083,47458,95468
round_shots,23,24,16,45,26,20,18,16,16,14,15,11,14,15,15,16,7
round_queries,23,72,112,675,806,1260,2538,4784,9648,17038,37095,54505,144214,314865,629865,1373552,1238489
round_k,0,1,3,7,15,31,70,149,301,608,1236,2477,5150,10495,20995,42923,88463
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,15,10,32,16,18,16,16,16,16,15,15,10,15,2
round_queries,23,42,112,225,310,2016,3024,6858,13136,26608,53776,110224,212655,426615,572190,1744155,466294
round_k,0,1,3,7,15,31,94,190,410,831,1680,3444,7088,14220,28609,58138,116573
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,33,21,18,17,16,16,14,15,16,16,15,15,1
round_queries,23,42,84,225,1023,1827,3618,7327,14224,29040,51058,112875,241296,498672,960465,1922325,257277
round_k,0,1,3,7,15,43,100,215,444,907,1823,3762,7540,15583,32015,64077,128638
round_shots,23,47,31,12,22,21,17,18,14,15,16,16,16,14,14,15,3
round_queries,23,141,217,228,858,1911,3281,7110,11774,25485,54576,112848,229104,412958,849870,1875015,754947
round_k,0,1,3,9,19,45,96,197,420,849,1705,3526,7159,14748,30352,62500,125824
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,39,18,19,18,16,16,16,15,16,16,16,15,14
round_queries,23,57,112,585,846,1881,3978,7312,14896,30000,57735,123568,251728,520272,1006215,1878842
round_k,0,1,3,7,23,49,110,228,465,937,1924,3861,7866,16258,33540,67101
round_shots,23,14,36,42,23,18,18,16,16,16,16,17,16,16,16,14
round_queries,23,42,252,630,1081,1998,4086,7440,15120,30960,64080,139451,264784,541328,1090640,1926274
round_k,0,1,3,7,23,55,113,232,472,967,2002,4101,8274,16916,34082,68795
round_shots,23,19,16,36,24,17,18,17,17,16,16,16,15,14,15,12
round_queries,23,57,112,540,1080,1853,4014,7803,16235,32912,66640,135824,262545,490182,1081515,1736004
round_k,0,1,3,7,22,54,111,229,477,1028,2082,4244,8751,17506,36050,72333
round_shots,23,14,12,11,27,22,20,19,17,17,16,16,15,14,15,15,2
round_queries,23,42,84,165,837,1386,2980,6479,12937,26911,51664,106032,202545,382186,846765,1713825,459030
round_k,0,1,3,7,15,31,74,170,380,791,1614,3313,6751,13649,28225,57127,114757
round_shots,23,14,27,25,21,19,18,16,17,16,16,16,16,16,15,15,5
round_queries,23,42,189,375,777,1539,3114,5648,12223,24272,49712,100336,204912,420624,814875,1630695,1089215
round_k,0,1,3,7,18,40,86,176,359,758,1553,3135,6403,13144,27162,54356,108921
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,29,16,20,16,16,17,17,16,16,16,16,15,15,2
round_queries,23,42,231,435,624,1620,2768,5616,12155,25211,49744,101840,210512,432816,834855,1708425,459026
round_k,0,1,3,7,19,40,86,175,357,741,1554,3182,6578,13525,27828,56947,114756
round_shots,23,19,16,50,20,18,17,17,11,16,16,15,15,15,15,13
round_queries,23,57,112,750,1060,2142,4063,8415,11099,33488,67696,129345,261495,525585,1053765,1834053
round_k,0,1,3,7,26,59,119,247,504,1046,2115,4311,8716,17519,35125,70540
round_shots,23,24,59,27,18,19,17,14,16,17,16,16,16,15,16,7
round_queries,23,72,413,729,1242,2679,5015,8330,19344,41565,79856,164144,335088,654495,1398480,1262471
round_k,0,1,3,13,34,70,147,297,604,1222,2495,5129,10471,21816,43702,90176
round_shots,23,14,12,15,21,30,17,20,16,16,15,15,15,15,15,15,3
round_queries,23,42,84,225,651,1890,2975,7260,13008,26640,50175,100845,202185,404985,811065,1630425,652341
round_k,0,1,3,7,15,31,87,181,406,832,1672,3361,6739,13499,27035,54347,108723
round_shots,23,14,12,39,21,20,19,17,17,16,14,16,16,16,10,12
round_queries,23,42,84,585,987,2140,4389,8313,16847,32592,57666,134832,276112,568688,731170,1792644
round_k,0,1,3,7,23,53,115,244,495,1018,2059,4213,8628,17771,36558,74693
round_shots,23,14,16,11,57,17,19,17,17,16,16,15,15,15,15,11
round_queries,23,42,112,165,1767,1989,4503,8755,18309,34992,72080,138585,280155,560715,1125465,1651749
round_k,0,1,3,7,15,58,118,257,538,1093,2252,4619,9338,18690,37515,75079
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,48,40,19,17,17,16,17,16,16,16,15,15,14
round_queries,23,42,112,720,1240,1881,3655,7565,14736,32045,62736,127056,260560,499605,1002945,1897294
round_k,0,1,3,7,15,49,107,222,460,942,1960,3970,8142,16653,33431,67760
round_shots,23,28,27,54,20,17,18,16,16,16,16,15,15,15,15,10
round_queries,23,84,189,810,1100,2057,4554,8336,17232,35504,72304,139785,279915,562905,1129155,1508670
round_k,0,1,3,7,27,60,126,260,538,1109,2259,4659,9330,18763,37638,75433
round_shots,23,14,12,54,23,17,16,17,17,16,16,16,16,16,15,9
round_queries,23,42,84,810,1265,2193,4240,9265,18717,36176,74480,152656,312464,639312,1238895,1488987
round_k,0,1,3,7,27,64,132,272,550,1130,2327,4770,9764,19978,41296,82721
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,25,21,18,20,16,16,16,17,16,16,14,15,15,6
round_queries,23,42,161,375,651,1278,2980,5232,10544,21232,45577,90160,181904,325122,716925,1438665,1154142
round_k,0,1,3,7,15,35,74,163,329,663,1340,2817,5684,11611,23897,47955,96178
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,43,61,16,20,17,17,16,16,16,16,15,15,15,4
round_queries,23,42,301,915,944,2940,5457,11441,21904,45072,92080,188432,363465,728805,1459485,794452
round_k,0,1,3,7,29,73,160,336,684,1408,2877,5888,12115,24293,48649,99306
round_shots,23,19,16,33,21,15,18,15,10,16,16,16,15,16,16,15,2
round_queries,23,57,112,495,861,1425,3438,6105,8430,27440,55120,112720,217785,465328,954768,1845855,497318
round_k,0,1,3,7,20,47,95,203,421,857,1722,3522,7259,14541,29836,61528,124329
round_shots,23,14,12,22,39,19,20,17,15,16,16,16,16,16,16,12
round_queries,23,42,84,330,1209,1843,4220,8109,15105,32464,66096,133360,269360,546544,1127344,1739604
round_k,0,1,3,7,15,48,105,238,503,1014,2065,4167,8417,17079,35229,72483
round_shots,23,14,12,22,42,23,19,10,17,16,16,16,15,16,15,12
round_queries,23,42,84,330,1302,2277,4503,5070,17255,33488,67536,139472,267225,570864,1103985,1772940
round_k,0,1,3,7,15,49,118,253,507,1046,2110,4358,8907,17839,36799,73872
round_shots,23,14,33,34,27,19,18,16,11,15,16,16,16,15,14,9
round_queries,23,42,231,510,1161,2071,4266,7984,11319,31875,68560,140208,290352,560835,1048026,1388907
