round_k,0,3,7,17,37,91,191,399,837,1690,3490,7240,14645,29390,58938,118281
round_shots,312,30,31,19,16,22,22,19,16,15,15,16,15,10,8
round_queries,312,270,775,1083,1936,5434,11066,22857,39312,75975,152985,326864,625695,834570,1362840
round_k,0,4,12,28,60,123,251,601,1228,2532,5099,10214,20856,41728,85177
round_shots,218,20,20,22,20,19,18,17,16,16,16,14,15,16,15,5
round_queries,218,140,300,726,1340,2831,5814,11543,22128,45552,93232,165830,365715,797200,1540455,1030575
round_k,0,3,7,16,33,74,161,339,691,1423,2913,5922,12190,24912,51348,103057
round_shots,286,46,40,21,19,17,21,16,17,16,16,15,16,15,15,8
round_queries,286,138,360,525,1083,2091,5439,9360,20145,39120,79760,153645,328720,634875,1277145,1362376
round_k,0,1,4,12,28,61,129,292,592,1222,2492,5121,10272,21162,42571,85148
round_shots,256,25,22,19,19,17,17,11,16,16,15,10,15,16,15,7
round_queries,256,175,374,665,1387,2635,5423,7117,21680,43952,85005,113450,341265,731600,1412475,1322769
round_k,0,3,8,17,36,77,159,323,677,1373,2833,5672,11375,22862,47082,94483
round_shots,192,23,19,19,16,16,21,13,19,16,16,16,15,15,15,3
round_queries,192,161,323,665,1168,2416,6573,8515,26201,49200,100464,204496,392805,800595,1603335,642441
round_k,0,3,8,17,36,75,156,327,689,1537,3139,6390,13093,26686,53444,107073
round_shots,189,29,27,17,22,12,15,17,15,16,17,15,16,14,10,4
round_queries,189,203,459,697,1826,2052,5445,12699,23115,49552,105893,195945,427632,772590,1135630,927868
round_k,0,3,8,20,41,85,181,373,770,1548,3114,6531,13363,27592,56781,115983
round_shots,163,23,32,14,19,20,17,17,16,16,16,16,15,10,10,3
round_queries,163,115,480,490,1387,3100,6001,12665,24368,50096,101392,206448,397665,530690,1081670,662343
round_k,0,2,7,17,36,77,176,372,761,1565,3168,6451,13255,26534,54083,110390
round_shots,68,39,34,23,19,22,19,23,17,17,17,16,10,15,15,11
round_queries,68,117,306,529,893,2134,4123,11109,16507,34391,73763,143856,184090,563055,1129155,1657865
round_k,0,1,4,11,23,48,108,241,485,1011,2169,4495,9204,18768,37638,75357
round_shots,300,25,24,28,16,20,19,17,15,16,16,10,10,16,15,6
round_queries,300,175,408,980,1168,2980,5795,11577,20925,44976,91152,118070,239790,782480,1512165,1213410
round_k,0,3,8,17,36,74,152,340,697,1405,2848,5903,11989,24452,50405,101117
round_shots,337,18,22,19,23,17,19,18,15,15,15,16,15,15,15,9
round_queries,337,126,330,627,1541,2329,5263,10710,17985,36405,72975,157040,301995,617385,1246305,1500777
round_k,0,3,7,16,33,68,138,297,599,1213,2432,4907,10066,20579,41543,83376
round_shots,294,20,29,27,24,19,16,16,17,17,17,15,16,15,15,5
round_queries,294,140,435,891,1752,3021,5488,10992,23375,47651,98141,181545,389040,746445,1500705,1002105
round_k,0,3,7,16,36,79,171,343,687,1401,2886,6051,12157,24881,50023,100210
round_shots,155,46,37,25,24,16,17,19,17,11,15,10,16,15,15,13
round_queries,155,138,333,625,1224,1680,3621,8341,16201,22121,63315,84710,271920,524505,1066155,1855113
round_k,0,1,4,12,25,52,106,219,476,1005,2110,4235,8497,17483,35538,71350
round_shots,177,39,39,27,17,17,16,16,16,16,16,15,16,15,15,10,2
round_queries,177,117,351,621,867,1819,3440,6992,14032,28432,58064,112305,243344,464445,931365,1244570,507606
round_k,0,1,4,11,25,53,107,218,438,888,1814,3743,7604,15481,31045,62228,126901
round_shots,215,23,18,21,19,17,17,16,16,16,16,16,16,15,15,7
round_queries,215,161,306,735,1425,2669,5423,10512,21072,42896,86480,177040,364176,705675,1415085,1322755
round_k,0,3,8,17,37,78,159,328,658,1340,2702,5532,11380,23522,47169,94482
round_shots,99,32,26,28,21,21,19,19,16,19,19,19,17,16,16,9
round_queries,99,96,182,476,819,1701,3515,7163,12432,30685,62643,129257,259471,525616,1082128,1248597
round_k,0,1,3,8,19,40,92,188,388,807,1648,3401,7631,16425,33816,69366
round_shots,155,32,34,30,18,19,18,18,16,16,16,15,10,15,14,11
round_queries,155,96,306,750,1026,2223,4518,9630,17520,35184,72880,139005,185690,564405,1058078,1715879
round_k,0,1,4,12,28,58,125,267,547,1099,2277,4633,9284,18813,37788,77994
round_shots,203,23,31,25,24,17,19,16,15,16,16,16,15,15,14
round_queries,203,161,527,1025,2136,3723,8835,14960,28425,60816,123536,254352,491685,990735,1865962
round_k,0,3,8,20,44,109,232,467,947,1900,3860,7948,16389,33024,66641
round_shots,303,22,19,27,21,18,19,17,19,18,15,16,16,16,15,5
round_queries,303,154,285,837,1323,2286,5149,9945,23313,48546,86775,185648,376944,770064,1489875,1003455
round_k,0,3,7,15,31,63,135,292,613,1348,2892,5801,11779,24064,49662,100345
round_shots,360,32,24,21,24,21,18,17,14,16,16,15,10,10,15,5
round_queries,360,224,408,819,1944,3549,6318,12257,20678,47600,97584,187215,249810,507870,1554585,1057565
round_k,0,3,8,19,40,84,175,360,738,1487,3049,6240,12490,25393,51819,105756
round_shots,65,39,39,24,18,23,27,24,16,20,15,14,16,16,16,10
round_queries,65,117,351,552,882,2415,6075,11160,15504,38780,66495,125398,294640,600144,1242448,1601730
round_k,0,1,4,11,24,52,112,232,484,969,2216,4478,9207,18754,38826,80086
round_shots,256,29,20,17,20,18,16,16,16,14,16,16,15,15,15,4
round_queries,256,203,380,697,1660,3258,6224,12784,25680,45542,105872,217456,420105,840585,1701255,908652
round_k,0,3,9,20,41,90,194,399,802,1626,3308,6795,14003,28019,56708,113581
round_shots,205,39,42,21,18,19,18,20,17,17,16,16,15,15,14,6
round_queries,205,117,378,525,1026,2299,4626,11060,19091,39695,74832,154128,297135,598155,1119482,990402
round_k,0,1,4,12,28,60,128,276,561,1167,2338,4816,9904,19938,39981,82533
round_shots,235,32,30,17,22,16,17,17,16,15,16,16,15,14,15,15,2
round_queries,235,96,270,425,1122,1712,3689,7395,14192,27075,57968,118064,226155,423122,933555,1869225,504282
round_k,0,1,4,12,25,53,108,217,443,902,1811,3689,7538,15111,31118,62307,126070
round_shots,48,54,16,21,27,23,18,16,15,10,16,15,14,10,10,5
round_queries,48,162,176,525,1539,3013,5706,10192,19215,25730,83184,158505,296338,436050,884890,902645
round_k,0,1,5,12,28,65,158,318,640,1286,2599,5283,10583,21802,44244,90264
round_shots,105,32,27,14,22,17,20,18,17,14,16,16,15,15,15,7
round_queries,105,96,243,322,1122,1819,4380,8946,18173,31094,71792,147216,281895,564285,1129065,1057105
round_k,0,1,4,11,25,53,109,248,534,1110,2243,4600,9396,18809,37635,75507
round_shots,68,52,34,20,18,21,18,18,17,16,16,14,15,16,15,13
round_queries,68,156,306,460,882,2121,4014,8046,16031,31600,64144,114814,252915,542416,1049925,1828333
round_k,0,1,4,11,24,50,111,223,471,987,2004,4100,8430,16950,34997,70320
round_shots,204,32,30,21,22,22,19,19,16,15,16,16,16,15,15,11
round_queries,204,96,270,525,1254,2530,4465,9063,16976,32775,70640,143728,295376,570075,1140855,1675201
round_k,0,1,4,12,28,57,117,238,530,1092,2207,4491,9230,19002,38028,76145
round_shots,206,30,24,27,16,21,16,18,16,16,16,16,14,15,9
round_queries,206,210,408,1107,1424,3801,6896,15606,29680,59536,122224,252272,453138,1005495,1214721
round_k,0,3,8,20,44,90,215,433,927,1860,3819,7883,16183,33516,67484
round_shots,230,25,24,29,18,17,17,17,15,16,16,16,16,15,15,2
round_queries,230,175,408,1189,1602,3111,6477,13481,24975,53616,109776,223120,460720,890355,1786155,477446
round_k,0,3,8,20,44,91,190,396,832,1675,3430,6972,14397,29678,59538,119361
round_shots,201,19,18,26,24,16,18,18,16,10,16,16,15,10,15,9
round_queries,201,133,270,806,1560,2096,4842,10206,19440,24630,79920,163184,312285,417050,1270545,1524735
round_k,0,3,7,15,32,65,134,283,607,1231,2497,5099,10409,20852,42351,84707
round_shots,195,18,25,17,24,17,16,17,16,11,16,15,16,10,14,7
round_queries,195,126,375,561,1608,2363,4592,9809,19024,27291,83024,160035,344496,444570,1269618,1314719
round_k,0,3,7,16,33,69,143,288,594,1240,2594,5334,10765,22228,45343,93908
round_shots,224,39,16,15,14,16,18,16,16,16,16,16,16,15,15,2
round_queries,224,273,336,675,1302,3024,6930,13200,26512,53424,108528,221264,455440,883215,1769355,472758
round_k,0,3,10,22,46,94,192,412,828,1669,3391,6914,14232,29440,58978,118189
round_shots,346,42,20,18,21,19,15,17,16,16,16,16,15,15,15,2
round_queries,346,378,380,738,1743,3591,5685,13243,25936,53072,108688,222000,430485,861195,1722795,469630
round_k,0,4,9,20,41,94,189,389,810,1658,3396,6937,14349,28706,57426,117407
round_shots,212,23,18,21,17,14,12,15,16,16,16,16,16,15,15,7
round_queries,212,161,270,651,1105,1834,3276,8985,20016,41072,82832,169136,345840,666855,1340625,1262191
round_k,0,3,7,15,32,65,136,299,625,1283,2588,5285,10807,22228,44687,90156
round_shots,249,32,18,27,27,16,17,21,21,17,17,15,16,15,15,15,6
round_queries,249,96,126,405,891,1136,2465,6279,13167,24429,48977,90165,192880,374505,751395,1511535,1211730
round_k,0,1,3,7,16,35,72,149,313,718,1440,3005,6027,12483,25046,50384,100977
round_shots,246,32,42,22,19,22,18,17,19,16,18,16,15,16,15,11
round_queries,246,96,378,506,931,2310,4230,8041,18107,31408,76230,143696,278145,594032,1147995,1700017
round_k,0,1,4,11,24,52,117,236,476,981,2117,4490,9271,18563,38266,77273
round_shots,309,18,20,24,20,13,23,17,16,16,16,15,16,16,15,8
round_queries,309,126,300,792,1420,1859,6877,10251,19472,39248,78864,152235,329616,674608,1299495,1391864
round_k,0,3,7,16,35,71,149,301,608,1226,2464,5074,10300,21081,43316,86991
round_shots,121,46,41,25,21,19,17,16,17,16,16,16,16,16,10,6
round_queries,121,138,369,625,1197,2489,4471,8720,18649,36144,72592,147600,299056,616880,796010,971478
round_k,0,1,4,12,28,65,131,272,548,1129,2268,4612,9345,19277,39800,80956
round_shots,239,18,30,17,27,18,17,17,16,16,16,16,15,15,15,4
round_queries,239,126,450,561,1809,2970,5729,11883,23152,46576,94448,192176,365625,731625,1463625,780956
round_k,0,3,7,16,33,82,168,349,723,1455,2951,6005,12187,24387,48787,97619
round_shots,151,52,32,25,17,13,16,16,17,16,15,15,16,16,15,10
round_queries,151,156,288,625,935,1443,3632,7728,17595,34576,66315,133785,291472,601328,1161015,1549090
round_k,0,1,4,12,27,55,113,241,517,1080,2210,4459,9108,18791,38700,77454
round_shots,195,18,28,18,17,18,17,16,16,16,15,16,15,15,15,4
round_queries,195,126,420,630,1275,2718,5457,10672,21488,44048,84645,181840,348165,697875,1420395,758484
round_k,0,3,7,17,37,75,160,333,671,1376,2821,5682,11605,23262,47346,94810
round_shots,276,32,19,14,19,25,19,18,16,16,16,15,16,15,10,15,4
round_queries,276,96,133,210,665,1825,2907,5670,10352,20880,42000,80955,172848,335265,447410,1364295,743980
round_k,0,1,3,7,17,36,76,157,323,652,1312,2698,5401,11175,22370,45476,92997
round_shots,196,27,25,24,25,16,20,17,16,16,16,15,16,16,15,4
round_queries,196,189,375,792,1825,2448,6180,11713,23408,48208,98736,190245,408240,843664,1627785,870492
round_k,0,3,7,16,36,76,154,344,731,1506,3085,6341,12757,26364,54259,108811
round_shots,332,31,28,28,19,21,16,16,17,22,17,12,16,15,10,2
round_queries,332,217,476,1148,1577,3549,5616,11664,25823,67386,106335,151668,444816,859935,1154630,470146
round_k,0,3,8,20,41,84,175,364,759,1531,3127,6319,13900,28664,57731,117536
round_shots,227,20,28,19,26,13,22,16,17,16,16,10,16,15,15,3
round_queries,227,140,420,665,1898,1963,6930,11856,25517,51088,104976,134710,437072,845235,1698615,681261
round_k,0,3,7,17,36,75,157,370,750,1596,3280,6735,13658,28174,56620,113543
round_shots,38,59,37,20,16,20,19,22,18,17,15,16,15,15,16,15,1
round_queries,38,177,333,460,752,1940,3971,9394,15498,30923,57135,122160,232665,466515,996912,1926105,257103
round_k,0,1,4,11,23,48,104,213,430,909,1904,3817,7755,15550,31153,64203,128551
round_shots,36,59,32,29,21,23,16,20,17,17,15,15,15,10,10,6
round_queries,36,177,288,725,1155,2599,3696,9620,18887,39695,72555,145635,291525,394210,805850,983178
round_k,0,1,4,12,27,56,115,240,555,1167,2418,4854,9717,19710,40292,81931
round_shots,268,23,28,22,22,17,16,16,16,15,16,16,15,15,15,3
round_queries,268,161,476,858,1782,3213,6224,12784,25616,49305,105616,215472,414135,828885,1667355,670815
round_k,0,3,8,19,40,94,194,399,800,1643,3300,6733,13804,27629,55578,111802
round_shots,189,31,25,22,17,18,16,17,16,16,16,14,10,10,15,9
round_queries,189,217,375,726,1139,2502,4624,9945,19024,38160,77904,139986,205550,414030,1265055,1525365
round_k,0,3,7,16,33,69,144,292,594,1192,2434,4999,10277,20701,42168,84742
round_shots,203,18,21,21,21,21,20,16,18,18,16,15,16,15,15,6
round_queries,203,126,315,693,1491,3003,5900,9552,22086,47358,90672,174195,374096,720195,1442565,1154238
round_k,0,3,7,16,35,71,147,298,613,1315,2833,5806,11690,24006,48085,96186
round_shots,297,39,30,30,19,23,16,18,16,16,16,16,15,16,10,16,3
round_queries,297,117,270,570,779,1909,2768,6282,11920,24208,48784,97840,188175,404624,523070,1697808,655605
round_k,0,1,4,9,20,41,86,174,372,756,1524,3057,6272,12644,26153,53056,109267
round_shots,192,31,25,25,21,19,11,11,11,14,16,10,14,10,15,5
round_queries,192,217,425,975,1659,3059,3619,7381,15301,39998,92912,118770,339430,497950,1520595,1023005
round_k,0,3,8,19,39,80,164,335,695,1428,2903,5938,12122,24897,50686,102300
round_shots,144,32,30,21,19,17,22,17,19,17,17,14,14,15,15,5
round_queries,144,96,270,525,1083,2023,5258,9061,20995,41089,82195,143710,294602,648645,1311765,877925
round_k,0,1,4,12,28,59,119,266,552,1208,2417,5132,10521,21621,43725,87792
round_shots,185,46,19,25,25,18,16,18,16,16,16,16,15,15,16,15
round_queries,185,138,171,475,1025,1746,3280,7506,14288,29072,58576,120176,231105,470265,1010000,1952865
round_k,0,1,4,9,20,48,102,208,446,908,1830,3755,7703,15675,31562,65095
round_shots,334,24,20,17,18,17,18,16,17,17,10,14,14,14,10,4
round_queries,334,168,300,561,1206,2329,5022,9392,20247,42483,52970,151354,309806,639114,942370,769316
round_k,0,3,7,16,33,68,139,293,595,1249,2648,5405,11064,22825,47118,96164
round_shots,202,39,42,32,25,23,21,16,17,17,16,16,15,16,15,11
round_queries,202,117,378,800,1375,2553,4725,8240,18037,37043,69840,139696,270345,588240,1138275,1671065
round_k,0,1,4,12,27,55,112,257,530,1089,2182,4365,9011,18382,37942,75957
round_shots,239,39,30,30,21,17,17,17,15,16,10,16,16,15,15,11
round_queries,239,117,270,750,1197,2159,4403,8925,16155,34672,44590,144624,295824,570075,1140405,1680459
round_k,0,1,4,12,28,63,129,262,538,1083,2229,4519,9244,19002,38013,76384
round_shots,236,23,26,19,18,18,17,16,17,16,16,15,10,15,10,5
round_queries,236,161,442,779,1494,3006,5695,10832,23545,47024,95536,182475,243830,741195,990530,1008295
round_k,0,3,8,20,41,83,167,338,692,1469,2985,6082,12191,24706,49526,100829
round_shots,164,32,39,19,19,17,19,18,17,16,16,15,15,15,15,15,2
round_queries,164,96,351,437,931,1683,3857,7434,14331,28240,58224,110835,224265,453435,907455,1824855,488106
round_k,0,1,4,11,24,49,101,206,421,882,1819,3694,7475,15114,30248,60828,122026
round_shots,214,59,42,19,19,17,17,16,16,16,14,16,15,10,10,9
round_queries,214,177,378,437,969,1853,3825,7216,14576,30192,54390,128400,244665,328030,665630,1220589
round_k,0,1,4,11,25,54,112,225,455,943,1942,4012,8155,16401,33281,67810
round_shots,58,59,27,20,13,16,19,18,14,16,16,15,15,16,15,11
round_queries,58,177,297,500,715,1840,4427,9090,15050,34864,71280,137205,276105,591984,1144725,1683759
round_k,0,1,5,12,27,57,116,252,537,1089,2227,4573,9203,18499,38157,76534
round_shots,187,32,34,18,25,16,16,16,20,17,19,16,10,10,15,15,3
round_queries,187,96,306,414,1175,1520,3088,6384,16500,28475,66253,112592,144970,294870,892005,1801005,722397
round_k,0,1,4,11,23,47,96,199,412,837,1743,3518,7248,14743,29733,60033,120399
round_shots,163,32,19,18,19,19,16,19,19,16,18,11,16,15,15,6
round_queries,163,160,285,558,1197,2413,4368,10773,23959,41008,94158,122199,378544,731715,1484085,1190130
round_k,0,2,7,15,31,63,136,283,630,1281,2615,5554,11829,24390,49469,99177
round_shots,224,28,18,23,17,17,18,16,16,16,15,16,15,15,15,8
round_queries,224,196,270,713,1139,2363,5166,9744,19600,40272,76215,165296,316245,636885,1277985,1374536
round_k,0,3,7,15,33,69,143,304,612,1258,2540,5165,10541,21229,42599,85908
round_shots,205,32,18,20,17,28,17,18,16,16,16,16,16,15,16,15,3
round_queries,205,96,126,300,561,1876,2907,6498,11664,23440,47536,96624,199280,380655,812432,1568595,629301
round_k,0,1,3,7,16,33,85,180,364,732,1485,3019,6227,12688,25388,52286,104883
round_shots,39,32,29,25,18,19,18,18,17,16,16,16,10,15,10,10,2
round_queries,39,96,203,475,738,1577,3186,6642,13005,25904,52912,107568,137330,418155,567250,1160390,474606
round_k,0,1,3,9,20,41,88,184,382,809,1653,3361,6866,13938,28362,58019,118651
round_shots,340,18,29,22,19,21,15,16,16,16,16,16,15,15,16,7
round_queries,340,126,435,726,1273,2961,4665,10416,20944,42640,86736,175728,337035,677235,1447952,1309623
round_k,0,3,7,16,33,70,155,325,654,1332,2710,5491,11234,22574,45248,93544
round_shots,215,32,19,15,27,23,25,19,12,16,17,16,15,15,16,15,2
round_queries,215,96,171,285,1107,2001,4425,7277,9468,26960,57477,112880,217845,435915,932336,1802775,481586
round_k,0,1,4,9,20,43,88,191,394,842,1690,3527,7261,14530,29135,60092,120396
round_shots,215,32,29,18,20,23,21,18,17,16,16,16,15,15,15,13
round_queries,215,96,261,414,940,2185,4599,7974,16303,32240,66128,133424,257085,515625,1053315,1861197
round_k,0,1,4,11,23,47,109,221,479,1007,2066,4169,8569,17187,35110,71584
round_shots,322,30,21,19,21,18,16,15,16,16,15,16,15,15,5
round_queries,322,270,525,1083,2457,5022,9584,18015,39280,80720,156135,333712,643395,1289505,879965
round_k,0,4,12,28,58,139,299,600,1227,2522,5204,10428,21446,42983,87996
round_shots,193,25,24,22,17,20,18,18,11,10,14,16,16,15,14
round_queries,193,175,408,902,1513,3740,7434,15858,20537,38110,108122,254832,523376,1009725,1884946
round_k,0,3,8,20,44,93,206,440,933,1905,3861,7963,16355,33657,67319
round_shots,227,31,24,24,22,24,16,16,19,16,16,15,15,16,8
round_queries,227,217,408,984,1914,4200,6992,14384,34789,65520,134128,254625,512565,1097008,1131688
round_k,0,3,8,20,43,87,218,449,915,2047,4191,8487,17085,34281,70730
round_shots,225,52,30,17,17,21,17,17,11,16,16,15,16,16,15,11
round_queries,225,156,270,425,867,2247,4131,8347,11231,34192,70544,133185,287120,584176,1129875,1659713
round_k,0,1,4,12,25,53,121,245,510,1068,2204,4439,8972,18255,37662,75441
round_shots,50,32,39,25,18,22,18,17,17,16,14,14,15,15,15,8
round_queries,50,96,351,625,1026,2574,4914,9741,20485,39856,71750,147742,323505,650205,1302915,1390760
round_k,0,1,4,12,28,58,136,286,602,1245,2562,5276,10783,21673,43430,86922
round_shots,253,26,18,27,16,21,19,16,16,15,16,15,16,16,15,5
round_queries,253,182,270,837,1040,2793,5681,10192,20752,39405,84496,163485,349200,719536,1389645,928545
round_k,0,3,7,15,32,66,149,318,648,1313,2640,5449,10912,22485,46321,92854
round_shots,214,32,22,18,21,18,19,18,21,15,16,16,16,15,10,15,7
round_queries,214,96,154,270,651,1170,2489,4806,11529,18855,41840,85008,174768,334575,447370,1370265,1287349
round_k,0,1,3,7,15,32,65,133,274,628,1307,2656,5461,11152,22368,45675,91953
round_shots,238,23,25,22,22,17,18,17,16,16,16,16,15,16,15,4
round_queries,238,115,375,726,1694,2975,6426,13107,25072,51888,106288,218576,420405,903984,1740255,930036
round_k,0,2,7,16,38,87,178,385,783,1621,3321,6830,14013,28249,58008,116254
round_shots,229,32,44,18,21,21,17,17,16,16,17,15,16,15,16,15,2
round_queries,229,96,396,414,987,1995,3247,6511,12880,26544,57001,105975,226832,432615,923664,1781415,476210
round_k,0,1,4,11,23,47,95,191,402,829,1676,3532,7088,14420,28864,59380,119052
round_shots,181,52,39,19,23,17,16,17,19,16,16,10,15,15,15,14
round_queries,181,156,351,437,1127,1785,3504,7565,17461,32240,64976,82330,248985,505275,1012005,1930306
round_k,0,1,4,11,24,52,109,222,459,1007,2030,4116,8299,16842,33733,68939
round_shots,244,32,36,20,28,22,21,17,16,16,16,10,16,16,15,15
round_queries,244,96,324,380,1148,1958,4473,7361,14608,29328,59056,75630,246512,505008,977565,1974885
round_k,0,1,4,9,20,44,106,216,456,916,1845,3781,7703,15781,32585,65829
round_shots,229,39,33,21,20,21,16,17,16,16,16,16,14,16,15,11
round_queries,229,117,297,525,1140,2541,4048,8653,16816,34064,69424,141488,253694,596240,1149285,1691789
round_k,0,1,4,12,28,60,126,254,525,1064,2169,4421,9060,18632,38309,76899
round_shots,132,32,27,29,24,25,17,17,16,17,15,16,16,15,15,7
round_queries,132,160,405,957,1704,3575,4879,10285,20464,45441,83775,180304,368720,709485,1422225,1327571
round_k,0,2,7,16,35,71,143,302,639,1336,2792,5634,11522,23649,47407,94826
round_shots,139,27,23,21,18,16,21,16,11,14,14,16,16,14,15,4
round_queries,139,135,299,651,1170,2192,5817,10032,13871,37422,75586,175312,360016,650230,1435965,767540
round_k,0,2,6,15,32,68,138,313,630,1336,2699,5478,11250,23222,47865,95942
round_shots,197,39,36,21,23,17,17,17,16,16,10,14,15,15,15,12
round_queries,197,117,324,525,1173,1989,4063,8313,16400,33584,42730,120050,265005,530235,1060695,1731396
round_k,0,1,4,12,25,58,119,244,512,1049,2136,4287,8833,17674,35356,72141
round_shots,320,28,25,18,19,20,16,17,15,14,16,10,16,16,15,5
round_queries,320,196,425,630,1425,3060,5296,11475,20715,38710,89776,115710,374704,770960,1490445,994645
round_k,0,3,8,17,37,76,165,337,690,1382,2805,5785,11709,24092,49681,99464
round_shots,147,39,42,20,20,22,21,17,11,16,16,16,15,15,15,15,2
round_queries,147,117,378,380,820,1958,4095,6749,9119,27248,55120,112976,216585,434265,874605,1755585,468758
round_k,0,1,4,9,20,44,97,198,414,851,1722,3530,7219,14475,29153,58519,117189
round_shots,209,23,24,25,23,18,15,16,16,15,16,16,16,15,15,4
round_queries,209,161,408,1025,1909,3114,5625,12208,24560,46335,100368,206800,423312,807435,1621575,870996
round_k,0,3,8,20,41,86,187,381,767,1544,3136,6462,13228,26914,54052,108874
round_shots,215,24,25,23,19,22,17,16,16,16,16,16,16,15,15
round_queries,215,168,425,943,1691,3938,7055,14256,28944,58320,119120,244176,503696,974175,1954215
round_k,0,3,8,20,44,89,207,445,904,1822,3722,7630,15740,32472,65140
round_shots,165,32,39,19,25,16,17,17,16,10,16,10,15,16,16,13
round_queries,165,96,351,437,1225,1872,4029,8177,15792,20150,64816,82710,253755,543216,1118128,1869309
round_k,0,1,4,11,24,58,118,240,493,1007,2025,4135,8458,16975,34941,71896
round_shots,274,23,26,19,25,20,17,16,16,16,16,15,15,15,14
round_queries,274,161,442,779,2275,4420,8347,16624,33296,66864,134544,258435,519495,1039695,1943858
round_k,0,3,8,20,45,110,245,519,1040,2089,4204,8614,17316,34656,69423
round_shots,201,32,25,22,18,19,20,22,16,15,15,16,15,15,15,3
round_queries,201,224,425,902,1602,3439,7500,16654,28720,54945,110925,237264,456255,925965,1852515,744063
round_k,0,3,8,20,44,90,187,378,897,1831,3697,7414,15208,30865,61750,124010
round_shots,280,32,25,35,19,22,17,24,21,22,16,16,17,11,16,16,5
round_queries,280,96,175,595,741,1738,2703,7656,14427,31702,47120,96464,205003,265815,801392,1636336,1058855
round_k,0,1,3,8,19,39,79,159,343,720,1472,3014,6029,12082,25043,51135,105885
round_shots,326,29,22,27,16,17,18,16,17,16,16,16,16,16,15,6
round_queries,326,203,330,891,1168,2533,5490,10192,22015,43152,87664,178128,364656,745104,1445985,1163850
round_k,0,3,7,16,36,74,152,318,647,1348,2739,5566,11395,23284,48199,96987
round_shots,334,30,18,19,22,19,16,17,11,11,14,10,16,10,15,3
round_queries,334,210,306,665,1606,3059,5232,11271,15081,31405,83818,122690,399792,515910,1578015,631695
round_k,0,3,8,17,36,80,163,331,685,1427,2993,6134,12493,25795,52600,105282
round_shots,301,39,36,25,20,20,16,16,17,16,16,10,14,16,15,15,2
round_queries,301,117,324,475,860,1820,3152,6416,13685,26928,53968,68450,192290,450352,872475,1746915,467174
round_k,0,1,4,9,21,45,98,200,402,841,1686,3422,6867,14073,29082,58230,116793
round_shots,187,32,42,22,19,21,18,17,16,16,16,16,15,15,15,14
round_queries,187,96,378,550,969,2163,4302,8313,15888,32304,65264,133264,254625,510765,1024485,1920646
round_k,0,1,4,12,25,51,119,244,496,1009,2039,4164,8487,17025,34149,68594
round_shots,206,32,19,19,24,20,18,17,16,16,16,16,15,10,15,3
round_queries,206,224,285,589,1560,3140,6174,12393,23472,48688,99888,204976,390735,532590,1630065,653967
round_k,0,3,7,15,32,78,171,364,733,1521,3121,6405,13024,26629,54335,108994
round_shots,189,18,19,19,21,19,22,21,16,17,10,10,15,15,15,6
round_queries,189,126,285,589,1323,2413,5962,13503,20976,45645,55990,113210,345165,690555,1396665,1119378
round_k,0,3,7,15,31,63,135,321,655,1342,2799,5660,11505,23018,46555,93281
round_shots,193,37,22,20,22,18,18,16,16,15,17,15,10,15,13
round_queries,193,259,418,860,2046,3906,8370,15536,31696,59535,135677,250995,341990,1045425,1813383
round_k,0,3,9,21,46,108,232,485,990,1984,3990,8366,17099,34847,69745
round_shots,184,39,36,22,20,18,17,18,16,17,16,14,10,15,15,10,2
round_queries,184,117,324,418,860,1674,3247,7038,12624,27727,54480,97706,139790,422805,848565,1139470,464458
round_k,0,1,4,9,21,46,95,195,394,815,1702,3489,6989,14093,28285,56973,116114
round_shots,189,23,35,27,18,15,18,11,14,16,10,10,14,10,10,3
round_queries,189,161,595,1053,1494,2595,6606,8459,21938,51280,65890,131990,374234,548490,1118690,683925
round_k,0,3,8,19,41,86,183,384,783,1602,3294,6599,13365,27424,55934,113987
round_shots,323,31,25,14,20,19,17,16,17,14,10,10,10,10,10,3
round_queries,323,217,425,546,1820,3477,6953,13200,28475,48398,69350,139490,283270,570830,1164110,713223
round_k,0,3,8,19,45,91,204,412,837,1728,3467,6974,14163,28541,58205,118870
round_shots,131,32,18,18,19,20,21,16,17,18,19,18,15,16,15,15,10
round_queries,131,96,126,270,589,1260,2667,4208,9265,19746,43567,84006,140055,302448,584115,1177755,1600430
round_k,0,1,3,7,15,31,63,131,272,548,1146,2333,4668,9451,19470,39258,80021
round_shots,171,32,32,23,20,18,18,16,17,17,15,16,14,15,15,12
round_queries,171,96,288,575,1140,2070,4158,7920,16881,34357,63225,135088,243670,539595,1102725,1766052
round_k,0,1,4,12,28,57,115,247,496,1010,2107,4221,8702,17986,36757,73585
round_shots,311,26,19,14,19,20,19,18,16,15,16,15,16,16,15,3
round_queries,311,182,323,490,1387,3100,6175,12582,23920,45825,97936,187035,402864,831216,1611675,647565
round_k,0,3,8,17,36,77,162,349,747,1527,3060,6234,12589,25975,53722,107927
round_shots,211,32,23,23,18,13,22,16,15,16,10,14,16,16,15,15,8
round_queries,211,96,161,345,558,819,2882,4848,9195,20208,25570,72114,169488,345648,666405,1336845,1433624
round_k,0,1,3,7,15,31,65,151,306,631,1278,2575,5296,10801,22213,44561,89601
round_shots,59,46,34,20,18,17,17,18,16,16,16,16,15,15,15,12
round_queries,59,138,306,500,990,1955,4063,8694,16784,33840,69040,141584,275235,552585,1107285,1775484
