round_k,0,3,9,21,47,98,206,414,927,1865,3754,7675,15867,31983,64128
round_shots,221,35,30,27,21,17,18,15,16,16,10,15,15,13
round_queries,221,245,570,1161,2331,3825,8550,15405,33040,67664,86950,265815,534465,933049
round_k,0,3,9,21,55,112,237,513,1032,2114,4347,8860,17815,35886
round_shots,220,22,17,22,17,21,16,18,16,14,16,10,15,15,14
round_queries,220,110,187,506,799,1995,3568,8262,14704,26278,61808,80010,244845,491175,919926
round_k,0,2,5,11,23,47,111,229,459,938,1931,4000,8161,16372,32854
round_shots,217,31,24,24,11,13,19,11,17,16,16,14,16,16,8
round_queries,217,155,264,552,539,1365,4047,4983,16065,31408,63632,114730,267216,547568,563016
round_k,0,2,5,11,24,52,106,226,472,981,1988,4097,8350,17111,35188
round_shots,142,24,21,30,23,21,17,17,17,16,16,10,15,10,8
round_queries,142,120,231,690,1081,2415,4539,9809,20281,39728,82032,104670,319905,430050,702376
round_k,0,2,5,11,23,57,133,288,596,1241,2563,5233,10663,21502,43898
round_shots,145,34,34,34,17,31,19,18,16,15,15,10,15,15,6
round_queries,145,170,374,850,935,3565,6213,13122,23440,45135,90765,121490,371085,750165,602286
round_k,0,2,5,12,27,57,163,364,732,1504,3025,6074,12369,25005,50190
round_shots,244,35,29,18,17,18,19,16,16,15,16,15,15,10,12
round_queries,244,175,319,450,901,1962,4313,7920,16336,31695,68176,130485,267705,359210,883164
round_k,0,2,5,12,26,54,113,247,510,1056,2130,4349,8923,17960,36798
round_shots,112,22,18,19,20,22,20,18,17,15,15,15,14,14,13
round_queries,112,110,198,437,940,2090,4380,8730,16507,30345,61095,123285,231154,475846,912275
round_k,0,2,5,11,23,47,109,242,485,1011,2036,4109,8255,16994,35087
round_shots,212,36,21,27,20,14,29,17,17,16,18,16,15,10,2
round_queries,212,252,399,1161,1780,2534,10585,12665,26095,50640,118422,230320,455805,609190,247254
round_k,0,3,9,21,44,90,182,372,767,1582,3289,7197,15193,30459,61813
round_shots,100,34,18,24,22,17,17,16,15,14,16,15,15,15,10
round_queries,100,170,234,696,1298,2295,4675,9136,17325,32550,74448,143445,290445,593445,793890
round_k,0,2,6,14,29,67,137,285,577,1162,2326,4781,9681,19781,39694
round_shots,112,31,31,23,24,20,23,16,17,16,16,16,15,15,4
round_queries,112,155,403,713,1608,2860,6739,11440,25143,49936,103728,210800,406155,828915,444980
round_k,0,2,6,15,33,71,146,357,739,1560,3241,6587,13538,27630,55622
round_shots,156,33,26,17,32,29,14,20,14,16,17,16,16,15,10
round_queries,156,165,286,391,1504,2813,2954,8500,12110,28208,74851,146672,304656,591285,792890
round_k,0,2,5,11,23,48,105,212,432,881,2201,4583,9520,19709,39644
round_shots,163,25,37,24,17,30,17,16,16,16,16,16,15,15,8
round_queries,163,125,407,600,901,3210,4947,9488,19248,39504,80976,166032,320475,650235,694584
round_k,0,2,5,12,26,53,145,296,601,1234,2530,5188,10682,21674,43411
round_shots,152,37,40,25,31,22,17,17,15,15,16,15,15,15,3
round_queries,152,185,520,725,1891,3762,6885,14705,27255,54585,116528,224805,452565,912375,374475
round_k,0,2,6,14,30,85,202,432,908,1819,3641,7493,15085,30412,62412
round_shots,227,29,19,18,29,26,18,17,12,14,10,14,15,15,5
round_queries,227,203,323,630,2117,3874,5418,10829,16140,40278,57690,164906,364125,730725,491785
round_k,0,3,8,17,36,74,150,318,672,1438,2884,5889,12137,24357,49178
round_shots,237,28,26,17,21,17,23,20,14,17,16,15,15,15,5
round_queries,237,140,286,391,987,1751,4807,12420,17430,49351,98096,189705,383055,768615,518545
round_k,0,2,5,11,23,51,104,310,622,1451,3065,6323,12768,25620,51854
round_shots,206,26,18,23,14,26,29,18,18,18,19,10,12,15,4
round_queries,206,182,306,851,1106,4186,9425,11970,25362,51174,109079,128290,312828,860205,463732
round_k,0,3,8,18,39,80,162,332,704,1421,2870,6414,13034,28673,57966
round_shots,227,29,31,24,17,25,18,27,20,20,17,16,10,15,3
round_queries,227,145,403,696,1037,3125,4626,13905,26580,59180,116127,225712,288770,887925,355941
round_k,0,2,6,14,30,62,128,257,664,1479,3415,7053,14438,29597,59323
round_shots,193,43,21,34,10,10,18,13,17,16,10,15,15,7
round_queries,193,301,399,1462,1290,2610,9558,14573,42789,85680,110510,332115,668985,628103
round_k,0,3,9,21,64,130,265,560,1258,2677,5525,11070,22299,44864
round_shots,135,20,28,20,24,27,17,16,17,16,16,10,15,15,15,2
round_queries,135,100,308,460,1128,2619,3383,6480,14093,28432,58128,75190,229425,462195,934605,251334
round_k,0,2,5,11,23,48,99,202,414,888,1816,3759,7647,15406,31153,62833
round_shots,334,43,21,18,25,19,14,14,16,14,16,16,15,12
round_queries,334,301,399,774,2275,4275,7014,14070,32208,57022,134480,275216,536805,866436
round_k,0,3,9,21,45,112,250,502,1006,2036,4202,8600,17893,36101
round_shots,180,40,23,19,18,18,17,17,16,14,16,15,15,15,8
round_queries,180,200,299,589,1170,2466,4675,9639,19280,34594,79216,150705,303795,613155,660840
round_k,0,2,6,15,32,68,137,283,602,1235,2475,5023,10126,20438,41302
round_shots,227,26,17,17,23,17,26,19,18,16,15,13,15,15,5
round_queries,227,182,289,595,1633,2431,7566,11115,23490,41776,81075,141713,327165,657015,440835
round_k,0,3,8,17,35,71,145,292,652,1305,2702,5450,10905,21900,44083
round_shots,108,21,24,24,25,24,18,23,17,13,16,15,15,15,15
round_queries,108,105,264,552,1175,2280,3546,9177,16303,25051,61808,118815,239655,481005,977085
round_k,0,2,5,11,23,47,98,199,479,963,1931,3960,7988,16033,32569
round_shots,128,25,19,24,20,16,16,10,15,16,16,10,16,15,15,2
round_queries,128,125,209,552,980,1680,3376,4290,13125,28112,57968,75210,244272,472455,948675,253802
round_k,0,2,5,11,24,52,105,214,437,878,1811,3760,7633,15748,31622,63450
round_shots,193,34,36,20,35,26,20,17,18,23,16,17,16,15,5
round_queries,193,170,468,620,2345,3562,5500,9571,21366,55039,94032,207621,409328,772335,515945
round_k,0,2,6,15,33,68,137,281,593,1196,2938,6106,12791,25744,51594
round_shots,116,31,18,19,29,17,21,17,16,16,15,16,15,15,9
round_queries,116,155,234,551,1769,2159,5481,10081,19184,39664,75915,162128,312885,629955,761679
round_k,0,2,6,14,30,63,130,296,599,1239,2530,5066,10429,20998,42315
round_shots,114,37,29,28,30,17,20,17,16,16,15,15,14,15,3
round_queries,114,185,377,868,2010,3111,7420,14365,28112,57008,110805,222315,417970,927705,373197
round_k,0,2,6,15,33,91,185,422,878,1781,3693,7410,14927,30923,62199
round_shots,156,31,23,30,17,22,17,16,17,16,16,15,15,15,6
round_queries,156,155,299,930,1105,2926,5253,10480,22593,44624,89552,173115,347115,701175,564762
round_k,0,2,6,15,32,66,154,327,664,1394,2798,5770,11570,23372,47063
round_shots,145,35,17,20,17,29,21,20,28,21,16,18,16,16,9
round_queries,145,175,187,460,799,2755,4053,9020,25900,39333,70352,161334,311216,642224,745749
round_k,0,2,5,11,23,47,96,225,462,936,2198,4481,9725,20069,41430
round_shots,166,30,22,21,30,27,21,20,17,12,16,13,15,15,11
round_queries,166,150,242,525,1590,2943,4683,9300,17629,25308,73040,120341,277935,558525,824021
round_k,0,2,5,12,26,54,111,232,518,1054,2282,4628,9264,18617,37455
round_shots,193,20,22,23,18,28,21,17,18,16,16,15,14,15,9
round_queries,193,100,242,529,846,2660,4011,7565,16254,31056,63280,122385,229670,506535,608103
round_k,0,2,5,11,23,47,95,222,451,970,1977,4079,8202,16884,33783
round_shots,87,23,14,11,11,10,10,10,10,17,19,18,16,10,15,2
round_queries,87,69,126,231,495,930,1890,3870,7950,27693,62529,128754,244432,310830,936045,253250
round_k,0,1,4,10,22,46,94,193,397,814,1645,3576,7638,15541,31201,63312
round_shots,204,34,23,23,21,24,24,19,18,16,16,15,15,15,9
round_queries,204,170,299,713,1407,3480,7368,11799,22374,39856,81552,153975,310215,622695,750969
round_k,0,2,6,15,33,72,153,310,621,1245,2548,5132,10340,20756,41720
round_shots,138,37,30,20,26,19,17,17,17,15,15,16,10,14,7
round_queries,138,185,390,620,1742,2641,4743,9673,19567,36825,74115,158288,203190,582470,603029
round_k,0,2,6,15,33,69,139,284,575,1227,2470,4946,10159,20802,43073
round_shots,110,27,31,21,23,23,17,17,16,16,16,16,15,15,4
round_queries,110,135,403,609,1403,3381,6035,12393,24528,49456,102928,212656,414795,835665,454484
round_k,0,2,6,14,30,73,177,364,766,1545,3216,6645,13826,27855,56810
round_shots,198,40,21,18,27,19,18,17,14,16,16,15,15,15,1
round_queries,198,280,399,774,2457,3553,7434,15215,26474,60656,124624,240225,481785,971235,130531
round_k,0,3,9,21,45,93,206,447,945,1895,3894,8007,16059,32374,65265
round_shots,206,42,21,28,23,16,16,16,11,16,16,15,15,10
round_queries,206,294,399,1204,2553,4208,8688,17584,24365,74352,152912,293115,589785,790530
round_k,0,3,9,21,55,131,271,549,1107,2323,4778,9770,19659,39526
round_shots,212,36,22,19,17,26,23,14,26,14,19,10,17,10,3
round_queries,212,252,418,817,1547,4862,8671,10682,40378,44282,122531,144070,497743,627830,379011
round_k,0,3,9,21,45,93,188,381,776,1581,3224,7203,14639,31391,63168
round_shots,107,31,25,23,23,17,19,18,16,16,16,15,15,10,5
round_queries,107,155,325,713,1541,2295,5225,11034,20688,42160,86288,167115,335505,448270,457315
round_k,0,2,6,15,33,67,137,306,646,1317,2696,5570,11183,22413,45731
round_shots,190,27,29,22,18,23,21,17,16,16,16,14,15,15,2
round_queries,190,135,377,682,1206,3197,7119,13175,26576,54384,110960,200970,443595,895035,245466
round_k,0,2,6,15,33,69,169,387,830,1699,3467,7177,14786,29834,61366
round_shots,224,26,24,20,18,23,17,16,16,15,15,15,15,15,3
round_queries,224,182,408,700,1314,3657,6409,12560,25488,48225,97485,196845,393855,790785,317901
round_k,0,3,8,17,36,79,188,392,796,1607,3249,6561,13128,26359,52983
round_shots,193,31,22,17,20,20,16,18,16,16,16,15,16,16,15
round_queries,193,155,242,391,940,2100,3376,7686,14512,29232,59280,115155,246064,507376,986535
round_k,0,2,5,11,23,52,105,213,453,913,1852,3838,7689,15855,32884
round_shots,170,37,31,30,18,22,18,16,16,16,15,16,16,15,8
round_queries,170,185,403,870,1062,2706,5238,9328,18736,38160,71745,154352,314864,616065,662184
round_k,0,2,6,14,29,61,145,291,585,1192,2391,4823,9839,20535,41386
round_shots,328,43,18,19,17,20,16,13,16,15,16,16,15,13,3
round_queries,328,301,342,779,1411,3420,6032,9945,24528,46695,99728,203888,390315,682747,315387
round_k,0,3,9,20,41,85,188,382,766,1556,3116,6371,13010,26259,52564
round_shots,110,40,25,24,32,16,10,16,16,16,16,15,15,15,2
round_queries,110,200,325,744,2080,3120,3970,12848,26512,53712,110768,212175,425985,869745,234914
round_k,0,2,6,15,32,97,198,401,828,1678,3461,7072,14199,28991,58728
round_shots,200,36,19,19,28,20,18,16,16,15,10,16,16,15
round_queries,200,252,323,665,1988,3780,7542,14352,28880,55785,74650,242608,496624,958965
round_k,0,3,8,17,35,94,209,448,902,1859,3732,7581,15519,31965
round_shots,188,51,20,17,30,24,18,18,16,15,16,15,15,15
round_queries,188,357,340,595,2130,4680,7182,15750,30544,58335,124656,242205,489285,982485
round_k,0,3,8,17,35,97,199,437,954,1944,3895,8073,16309,32749
round_shots,197,20,39,11,24,18,19,17,16,15,16,15,10,14,9
round_queries,197,100,429,363,1656,2538,5605,10047,18992,36645,78256,151245,202150,576142,766251
round_k,0,2,5,16,34,70,147,295,593,1221,2445,5041,10107,20576,42569
round_shots,207,45,22,17,18,18,18,14,16,14,15,15,15,13,7
round_queries,207,315,374,595,1278,2754,5526,9310,21328,38290,83775,169005,345315,602147,650923
round_k,0,3,8,17,35,76,153,332,666,1367,2792,5633,11510,23159,46494
round_shots,128,28,19,25,17,18,23,19,16,15,16,16,15,15,13
round_queries,128,140,209,575,799,1710,4393,8911,16688,31755,67952,138256,266805,536385,930579
round_k,0,2,5,11,23,47,95,234,521,1058,2123,4320,8893,17879,35791
round_shots,214,27,28,19,31,17,15,25,17,17,17,15,15,13,11
round_queries,214,135,308,437,1457,1615,2895,9725,16847,35547,74443,136815,274095,485927,822503
round_k,0,2,5,11,23,47,96,194,495,1045,2189,4560,9136,18689,37386
round_shots,99,27,25,29,25,22,17,14,10,17,13,14,15,15,11
round_queries,99,135,325,841,1475,2618,4165,7210,10390,35887,57083,123242,273915,555945,825759
round_k,0,2,6,14,29,59,122,257,519,1055,2195,4401,9130,18531,37534
round_shots,131,40,29,30,18,16,16,17,16,15,15,15,15,15,6
round_queries,131,200,377,930,1458,2672,5520,11849,23152,43965,88155,178395,356865,716775,582534
round_k,0,2,6,15,40,83,172,348,723,1465,2938,5946,11895,23892,48544
round_shots,205,51,17,21,20,23,19,10,10,16,15,15,15,15,3
round_queries,205,357,289,735,1460,3795,7543,8850,17790,57072,113175,226515,453195,918195,369417
round_k,0,3,8,17,36,82,198,442,889,1783,3772,7550,15106,30606,61569
round_shots,224,42,31,20,25,17,20,16,18,17,13,16,15,15,15,2
round_queries,224,210,341,460,1175,1615,3940,7056,16290,30957,47593,117296,225375,451845,906735,243546
round_k,0,2,5,11,23,47,98,220,452,910,1830,3665,7512,15061,30224,60886
round_shots,185,33,17,21,20,17,16,17,16,15,10,15,15,15,6
round_queries,185,231,289,735,1460,2771,5360,11815,23152,44205,59210,180705,363285,730965,588318
round_k,0,3,8,17,36,81,167,347,723,1473,2960,6023,12109,24365,49026
round_shots,121,28,25,26,19,22,19,21,19,20,19,17,15,14,4
round_queries,121,140,275,650,1045,2530,4465,10101,21413,49260,94753,190247,338715,637126,373196
round_k,0,2,5,12,27,57,117,240,563,1231,2493,5595,11290,22754,46649
round_shots,244,28,17,25,27,17,23,16,18,17,15,15,16,15,8
round_queries,244,140,187,575,1269,1649,4577,9552,22302,42143,77745,156765,334736,652395,699080
round_k,0,2,5,11,23,48,99,298,619,1239,2591,5225,10460,21746,43692
round_shots,249,39,31,18,14,25,24,18,10,15,16,15,15,13
round_queries,249,273,527,666,1078,3925,9432,17406,21110,63555,136272,263385,528615,925275
round_k,0,3,8,18,38,78,196,483,1055,2118,4258,8779,17620,35587
round_shots,227,36,18,22,19,17,18,16,15,15,14,15,15,15,3
round_queries,227,252,306,814,1539,2941,6318,11920,22725,45525,87010,190095,382245,765495,307935
round_k,0,3,8,18,40,86,175,372,757,1517,3107,6336,12741,25516,51322
round_shots,230,26,25,26,26,23,24,16,17,16,15,15,15,11
round_queries,230,182,425,962,2210,4163,10584,17168,37111,73360,140445,281805,572175,842985
round_k,0,3,8,18,42,90,220,536,1091,2292,4681,9393,19072,38317
round_shots,135,24,18,25,26,23,21,19,17,17,15,15,16,15,11
round_queries,135,120,198,575,1222,2185,4851,8949,17799,37213,69045,138615,296784,576885,851213
round_k,0,2,5,11,23,47,115,235,523,1094,2301,4620,9274,19229,38691
round_shots,99,34,37,30,17,19,30,25,17,16,14,17,13,10,10
round_queries,99,170,481,870,1037,2375,7530,12875,17935,34800,62566,153527,250965,386730,789550
round_k,0,2,6,14,30,62,125,257,527,1087,2234,4515,9652,19336,39477
round_shots,200,25,17,21,32,20,19,22,22,17,21,17,16,16,10
round_queries,200,125,187,483,1568,2020,3895,9130,19030,30617,78057,145265,292976,618384,790330
round_k,0,2,5,11,24,50,102,207,432,900,1858,4272,9155,19324,39516
round_shots,176,27,31,22,17,20,18,14,15,16,15,15,15,15,8
round_queries,176,135,403,682,1139,2700,5382,9086,19515,41968,80955,163035,328605,658215,704648
round_k,0,2,6,15,33,67,149,324,650,1311,2698,5434,10953,21940,44040
round_shots,145,27,23,22,21,18,17,18,15,16,16,15,15,15,7
round_queries,145,135,299,682,1407,2718,5151,11034,19905,43088,87728,168675,338445,682905,643461
round_k,0,2,6,15,33,75,151,306,663,1346,2741,5622,11281,22763,45961
round_shots,152,25,22,18,17,29,25,14,27,20,16,16,16,15,7
round_queries,152,125,242,450,901,3103,5425,6230,24435,46740,86352,176272,366288,706665,660317
round_k,0,2,5,12,26,53,108,222,452,1168,2698,5508,11446,23555,47165
round_shots,191,28,25,11,18,17,16,16,16,15,16,15,16,15,6
round_queries,191,196,425,429,1458,2805,5328,10928,22128,43305,92592,178875,383088,738615,591990
round_k,0,3,8,19,40,82,166,341,691,1443,2893,5962,11971,24620,49332
round_shots,200,35,24,19,24,20,17,21,18,15,17,13,15,9
round_queries,200,245,456,817,2184,3940,6817,17745,35658,59625,136187,217919,503385,607131
round_k,0,3,9,21,45,98,200,422,990,1987,4005,8381,16779,33729
round_shots,200,31,28,18,25,18,21,16,16,16,16,16,15,15,7
round_queries,200,217,476,666,1925,2790,6615,10352,21136,43024,87280,179312,346845,699885,653891
round_k,0,3,8,18,38,77,157,323,660,1344,2727,5603,11561,23329,46706
round_shots,218,37,28,15,27,21,14,17,17,15,16,15,15,12
round_queries,218,259,532,765,2835,4473,6790,16541,35003,63405,137456,266115,534615,860868
round_k,0,3,9,25,52,106,242,486,1029,2113,4295,8870,17820,35869
round_shots,206,34,30,30,18,18,17,19,17,19,17,16,16,15,1
round_queries,206,238,570,1290,1602,3330,6307,14801,26673,61237,122927,242256,493968,963825,129767
round_k,0,3,9,21,44,92,185,389,784,1611,3615,7570,15436,32127,64883
round_shots,218,23,19,17,18,20,23,22,17,17,16,16,17,15,4
round_queries,218,161,323,595,1278,2860,6647,13882,22355,47141,91536,188080,415599,764835,408940
round_k,0,3,8,17,35,71,144,315,657,1386,2860,5877,12223,25494,51117
round_shots,99,26,22,20,29,19,17,22,19,18,16,15,10,15,8
round_queries,99,130,242,500,1595,2185,4097,11110,19969,42210,81616,157875,213130,651615,701320
round_k,0,2,5,12,27,57,120,252,525,1172,2550,5262,10656,21720,43832
round_shots,180,27,29,22,21,14,17,16,16,16,16,15,15,15,7
round_queries,180,135,377,682,1449,1974,5491,10544,21456,43792,89456,171525,343905,692625,651413
round_k,0,2,6,15,34,70,161,329,670,1368,2795,5717,11463,23087,46529
round_shots,237,26,31,25,22,20,23,16,10,10,15,15,15,15,6
round_queries,237,182,527,875,1562,2860,6739,11472,14810,29650,88995,178455,364455,749535,607482
round_k,0,3,8,17,35,71,146,358,740,1482,2966,5948,12148,24984,50623
round_shots,216,45,25,33,30,22,17,18,11,10,16,16,15,9
round_queries,216,315,425,1221,2310,4554,8177,18198,24387,46150,150576,309104,601395,723501
round_k,0,3,8,18,38,103,240,505,1108,2307,4705,9659,20046,40194
round_shots,176,26,23,25,32,17,27,17,17,16,11,10,15,10,7
round_queries,176,130,253,575,1504,1649,5319,8619,17663,33840,48037,92430,281625,377170,539693
round_k,0,2,5,11,23,48,98,253,519,1057,2183,4621,9387,18858,38549
round_shots,121,21,25,20,22,14,23,21,18,16,16,14,15,15,2
round_queries,121,105,275,500,1166,1666,5543,15183,29862,56336,115728,205282,457035,917565,245734
round_k,0,2,5,12,26,59,120,361,829,1760,3616,7331,15234,30585,61433
round_shots,110,34,37,21,20,18,17,18,17,15,15,16,15,15,5
round_queries,110,170,481,609,1300,2358,4845,10494,21131,39825,79935,170832,331035,667275,447205
round_k,0,2,6,14,32,65,142,291,621,1327,2664,5338,11034,22242,44720
round_shots,106,31,36,27,17,19,22,17,17,16,16,16,10,15,5
round_queries,106,155,468,837,1139,2641,6490,11679,23953,47024,94928,196720,254510,778125,522185
round_k,0,2,6,15,33,69,147,343,704,1469,2966,6147,12725,25937,52218
round_shots,200,34,21,18,19,17,18,18,24,16,17,16,16,16,15,1
round_queries,200,170,231,414,893,1615,3546,7434,19992,27120,59823,118960,243440,498256,968595,129893
round_k,0,2,5,11,23,47,98,206,416,847,1759,3717,7607,15570,32286,64946
round_shots,105,31,31,21,18,17,16,18,16,15,16,15,15,15,8
round_queries,105,155,403,651,1170,2397,4624,10602,20080,38175,81552,158505,318945,643605,687928
round_k,0,2,6,15,32,70,144,294,627,1272,2548,5283,10631,21453,42995
round_shots,183,35,21,18,20,13,12,11,14,14,11,15,10,10,13
round_queries,183,175,231,414,980,1365,2556,4983,12782,25802,41481,118695,160950,328670,872365
round_k,0,2,5,11,24,52,106,226,456,921,1885,3956,8047,16433,33552
round_shots,330,14,11,11,10,10,19,17,18,17,16,16,15,15
round_queries,330,126,231,495,930,1890,7353,13549,30294,62679,123856,251952,488985,985005
round_k,0,4,10,22,46,94,193,398,841,1843,3870,7873,16299,32833
round_shots,185,38,18,17,27,18,14,14,16,16,15,16,15,15
round_queries,185,266,342,697,2241,3834,6426,12894,29520,59728,115155,250800,487575,981495
round_k,0,3,9,20,41,106,229,460,922,1866,3838,7837,16252,32716
round_shots,99,37,27,18,32,20,19,18,10,16,16,15,15,15,1
round_queries,99,185,351,558,2080,3900,7505,15786,18510,59376,122480,239115,480045,962115,128659
round_k,0,2,6,15,32,97,197,438,925,1855,3827,7970,16001,32070,64329
round_shots,106,22,28,31,19,17,24,18,17,14,16,16,15,15,15,2
round_queries,106,110,308,713,893,1615,4728,7182,14875,24738,56784,117520,227505,464085,938745,252454
round_k,0,2,5,11,23,47,98,199,437,883,1774,3672,7583,15469,31291,63113
round_shots,210,32,33,21,23,18,19,18,15,16,16,15,15,11
round_queries,210,224,627,861,2185,4158,8797,18702,33195,71024,144144,280425,562545,827629
round_k,0,3,9,20,47,115,231,519,1106,2219,4504,9347,18751,37619
round_shots,212,30,21,24,19,25,24,17,16,14,15,15,15,10
round_queries,212,210,399,1032,1691,4525,10872,15793,31408,56238,120825,245595,491535,663310
round_k,0,3,9,21,44,90,226,464,981,2008,4027,8186,16384,33165
round_shots,203,33,19,18,17,22,20,16,17,16,15,10,15,15,7
round_queries,203,231,323,630,1241,3278,6180,10000,21641,43472,82875,112370,343845,688215,652799
round_k,0,3,8,17,36,74,154,312,636,1358,2762,5618,11461,22940,46628
round_shots,102,32,17,17,24,20,17,20,19,18,16,17,16,16,15,3
round_queries,102,160,187,391,1128,1940,3349,8260,15865,30294,54128,117181,235408,480720,935685,376473
round_k,0,2,5,11,23,48,98,206,417,841,1691,3446,7356,15022,31189,62745
round_shots,113,27,27,20,23,14,17,16,15,16,15,15,15,15,5
round_queries,113,135,351,620,1541,2226,6307,12336,23415,50192,95805,192975,393135,791475,534525
round_k,0,2,6,15,33,79,185,385,780,1568,3193,6432,13104,26382,53452
round_shots,163,43,18,21,28,19,17,18,23,17,17,16,11,13,4
round_queries,163,215,234,609,1708,2527,4811,10710,27807,41293,87431,174160,247115,604903,372500
round_k,0,2,6,14,30,66,141,297,604,1214,2571,5442,11232,23265,46562
round_shots,135,28,25,32,24,20,10,23,19,17,16,10,15,15,4
round_queries,135,140,275,800,1320,2300,2550,11937,23845,47583,94128,119910,366465,737475,396476
round_k,0,2,5,12,27,57,127,259,627,1399,2941,5995,12215,24582,49559
round_shots,190,20,25,27,26,18,20,17,17,16,15,15,15,15,8
round_queries,190,100,275,675,1378,1926,4620,8755,17561,33936,65475,131145,264315,540795,592072
round_k,0,2,5,12,26,53,115,257,516,1060,2182,4371,8810,18026,37004
round_shots,121,27,27,28,17,26,23,14,17,16,16,13,15,15,3
round_queries,121,135,351,868,1139,3562,6371,11634,28407,53968,113904,188045,434175,877455,353295
round_k,0,2,6,15,33,68,138,415,835,1686,3559,7232,14472,29248,58882
round_shots,106,22,22,21,19,13,13,13,11,15,10,10,15,10,15
round_queries,106,110,242,483,931,1391,2821,5811,10087,28665,38310,77890,238185,319270,978525
round_k,0,2,5,11,24,53,108,223,458,955,1915,3894,7939,15963,32617
round_shots,216,30,30,19,32,29,16,23,20,15,17,16,14,15,2
round_queries,216,210,570,779,2656,4901,5872,17089,30540,52875,120785,238672,425362,937395,251946
round_k,0,3,9,20,41,84,183,371,763,1762,3552,7458,15191,31246,62986
round_shots,197,27,27,28,24,17,16,16,15,13,15,15,15,15,3
round_queries,197,135,351,868,1944,3349,6320,13104,25125,44395,102495,206265,419865,841005,337809
round_k,0,2,6,15,40,98,197,409,837,1707,3416,6875,13995,28033,56301
round_shots,185,35,22,18,28,23,17,15,16,15,15,15,14,9
round_queries,185,245,418,774,2548,5589,9911,18255,39120,74535,149445,299055,568246,755973
round_k,0,3,9,21,45,121,291,608,1222,2484,4981,9968,20294,41998
round_shots,194,39,17,19,24,19,30,20,10,17,16,15,15,13
round_queries,194,273,289,665,1704,2869,9210,16860,19470,66759,132688,254655,509925,891449
round_k,0,3,8,17,35,75,153,421,973,1963,4146,8488,16997,34286
round_shots,254,42,35,18,17,23,16,18,16,16,16,15,16,15,9
round_queries,254,210,385,414,833,2369,4016,9342,18128,37328,76688,145995,316080,614475,738945
round_k,0,2,5,11,24,51,125,259,566,1166,2396,4866,9877,20482,41052
round_shots,106,29,36,28,23,20,16,13,15,15,10,15,15,10,4
round_queries,106,145,468,868,1541,3180,5680,9321,21555,43185,57630,174315,353835,473250,387300
round_k,0,2,6,15,33,79,177,358,718,1439,2881,5810,11794,23662,48412
round_shots,176,41,23,17,17,23,21,17,17,14,16,15,16,15,9
round_queries,176,205,253,391,799,2185,4851,9027,18989,33138,77872,150015,322096,626475,756927
round_k,0,2,5,11,23,47,115,265,558,1183,2433,5000,10065,20882,42051
round_shots,230,51,28,21,27,17,16,17,16,11,11,15,14,10,4
round_queries,230,357,476,777,2295,2975,5680,12393,23888,33187,68277,191865,366590,536590,436060
round_k,0,3,8,18,42,87,177,364,746,1508,3103,6395,13092,26829,54507
round_shots,325,48,25,17,20,18,15,17,11,16,11,15,15,15,5
round_queries,325,336,425,595,1420,2646,4665,10625,14179,41648,58135,166755,335745,672495,451565
round_k,0,3,8,17,35,73,155,312,644,1301,2642,5558,11191,22416,45156
round_shots,128,21,30,27,29,17,14,14,17,16,16,15,15,15,10
round_queries,128,105,330,621,1421,1751,3038,6118,15011,29904,60976,118245,237645,475545,642550
round_k,0,2,5,11,24,51,108,218,441,934,1905,3941,7921,15851,32127
round_shots,142,43,35,24,22,16,20,17,15,16,13,13,15,15,11
round_queries,142,215,455,744,1430,2096,5540,9435,17355,37136,61503,123045,283995,570045,839113
round_k,0,2,6,15,32,65,138,277,578,1160,2365,4732,9466,19001,38141
round_shots,187,29,25,18,28,18,24,14,15,16,16,16,15,15,4
round_queries,187,145,325,558,1820,2358,6840,8190,20445,44336,90064,186704,362355,731325,391420
round_k,0,2,6,15,32,65,142,292,681,1385,2814,5834,12078,24377,48927
round_shots,187,29,28,24,24,17,17,16,16,16,16,15,16,10,15,3
round_queries,187,145,308,552,1128,1615,3315,6288,13008,27024,55120,104685,223536,289090,887415,355785
round_k,0,2,5,11,23,47,97,196,406,844,1722,3489,6985,14454,29580,59297
round_shots,214,40,17,33,20,13,16,17,11,16,15,16,11,11,7
round_queries,214,200,187,759,980,1443,3600,7939,10615,31632,61335,131792,186923,390643,522893
round_k,0,2,5,11,24,55,112,233,482,988,2044,4118,8496,17756,37349
round_shots,113,40,23,26,18,18,17,17,16,16,16,15,15,16,5
round_queries,113,200,299,806,1314,2862,5695,11815,22352,45680,93200,178515,357885,768560,495235
round_k,0,2,6,15,36,79,167,347,698,1427,2912,5950,11929,24017,49523
round_shots,194,30,21,23,18,17,17,14,15,16,15,15,15,15,1
round_queries,194,210,399,989,1890,3757,7531,13230,28395,60912,116595,234495,474015,952815,128273
round_k,0,3,9,21,52,110,221,472,946,1903,3886,7816,15800,31760,64136
round_shots,198,36,18,27,19,29,23,17,21,20,13,10,16,11
round_queries,198,252,306,999,1615,5249,8533,13753,35889,80300,120471,185910,597168,841291
round_k,0,3,8,18,42,90,185,404,854,2007,4633,9295,18661,38240
round_shots,193,34,30,21,19,20,15,16,16,15,15,15,15,15,2
round_queries,193,238,570,903,1729,3820,6285,13488,27440,52635,105855,213345,431175,864375,231498
round_k,0,3,9,21,45,95,209,421,857,1754,3528,7111,14372,28812,57874
