round_shots,39,99,25,17,18,17,17,17,16,16,10,16,16,15,15
round_queries,39,297,375,629,1350,2703,5491,11441,22512,46064,58550,189456,387472,748785,1499475
round_shots,141,99,25,15,21,18,19,17,16,16,16,15,16,16,15
round_queries,141,297,325,465,1407,2610,5681,10999,21968,44912,90608,172425,373104,771408,1481295
round_k,0,1,6,15,33,72,149,323,686,1403,2831,5747,11659,24106,49376
round_shots,137,69,20,27,17,17,18,16,16,16,16,16,16,16,10,4
round_queries,137,207,220,675,1003,2023,4626,8880,18000,36240,72848,149104,304912,627504,807770,658172
round_k,0,1,5,12,29,59,128,277,562,1132,2276,4659,9528,19609,40388,82271
round_shots,39,76,38,16,19,18,17,16,10,16,16,16,16,15,15,1
round_queries,39,228,494,592,1425,2718,5389,10192,13310,42896,87600,176848,363120,701145,1413255,192679
round_k,0,1,6,18,37,75,158,318,665,1340,2737,5526,11347,23371,47108,96339
round_shots,74,75,33,19,16,19,16,18,16,16,16,16,10,16,15,2
round_queries,74,225,429,665,1136,2717,4752,10890,20272,41072,84752,173328,221990,724848,1400595,375098
round_k,0,1,6,17,35,71,148,302,633,1283,2648,5416,11099,22651,46686,93774
round_shots,96,75,19,20,22,16,17,15,11,16,16,15,16,15,15,4
round_queries,96,225,247,540,1342,2096,4471,8205,12617,38512,78352,150645,321616,617985,1260795,678716
round_k,0,1,6,13,30,65,131,273,573,1203,2448,5021,10050,20599,42026,84839
round_shots,190,56,19,23,19,19,17,18,16,16,16,16,15,10,15,8
round_queries,190,168,209,529,931,1919,3587,7830,14704,30416,61552,124336,237825,317630,968625,1041608
round_k,0,1,5,11,24,50,105,217,459,950,1923,3885,7927,15881,32287,65100
round_shots,65,87,32,25,21,19,18,17,17,16,16,16,16,15,16,1
round_queries,65,261,416,675,1323,2603,5310,10999,22253,43600,87408,177552,362128,700845,1496752,193267
round_k,0,1,6,13,31,68,147,323,654,1362,2731,5548,11316,23361,46773,96633
round_shots,122,64,19,21,24,20,17,16,18,19,16,17,16,16,16,3
round_queries,122,192,209,483,1176,2180,3893,7504,17118,37031,67696,146319,291600,590672,1212944,467979
round_k,0,1,5,11,24,54,114,234,475,974,2115,4303,9112,18458,37904,77996
round_shots,103,87,34,17,17,16,16,16,17,15,16,16,15,16,15,2
round_queries,103,261,442,629,1309,2544,5200,10448,22491,40425,88240,179376,342615,732624,1422615,380362
round_k,0,1,6,18,38,79,162,326,661,1347,2757,5605,11420,22894,47420,95090
round_shots,74,76,18,24,21,18,18,10,16,16,16,15,15,15,10,2
round_queries,74,228,234,648,1365,2754,5670,6510,21136,43152,87888,169515,340695,681615,911190,370662
round_k,0,1,6,13,32,76,157,325,660,1348,2746,5650,11356,22720,45559,92665
round_shots,268,100,30,21,19,19,17,16,16,16,16,15,10,15,11
round_queries,268,300,450,819,1691,3591,7021,13392,27184,54608,109456,212865,286890,874455,1285427
round_k,0,1,7,19,44,94,206,418,849,1706,3420,7095,14344,29148,58428
round_shots,155,59,20,17,20,18,18,16,16,16,16,11,16,16,16,9
round_queries,155,177,220,391,940,1782,3582,6736,13488,27344,56944,79497,242480,502576,1010512,1157553
round_k,0,1,5,11,23,49,99,210,421,854,1779,3613,7577,15705,31578,64308
round_shots,138,83,26,23,19,21,18,16,16,16,16,16,15,10,15,4
round_queries,138,249,286,621,1159,2625,4626,8880,18032,36400,74640,150864,290865,390870,1193865,644764
round_k,0,1,5,13,30,62,128,277,563,1137,2332,4714,9695,19543,39795,80595
round_shots,52,54,26,20,16,21,19,16,17,17,16,16,10,16,15,6
round_queries,52,162,286,460,784,2079,3857,6736,15453,32623,64080,131280,167350,542416,1046565,837546
round_k,0,1,5,11,24,49,101,210,454,959,2002,4102,8367,16950,34885,69795
round_shots,41,75,33,17,19,20,17,18,17,16,16,15,15,15,10,2
round_queries,41,225,429,595,1349,2900,5049,11142,22593,42768,85552,165975,338625,679095,920150,375990
round_k,0,1,6,17,35,72,148,309,664,1336,2673,5532,11287,22636,46007,93997
round_shots,93,81,30,23,16,21,17,17,16,16,15,15,16,15,10,4
round_queries,93,243,390,621,1008,2667,4743,9911,19344,39472,75975,152265,325904,629715,842150,687636
round_k,0,1,6,13,31,63,139,291,604,1233,2532,5075,10184,20990,42107,85954
round_shots,67,124,32,21,19,16,17,17,16,16,16,16,15,16,13
round_queries,67,372,480,819,1653,2832,6035,12393,24080,48304,98928,201136,384615,820912,1383161
round_k,0,1,7,19,43,88,177,364,752,1509,3091,6285,12820,25653,53198
round_shots,73,75,21,24,19,18,17,17,16,16,16,16,16,15,15
round_queries,73,225,273,696,1273,2646,5389,11237,21776,44656,91248,187184,384336,740835,1484655
round_k,0,1,6,14,33,73,158,330,680,1395,2851,5849,12010,24694,49488
round_shots,65,59,19,21,21,18,12,18,19,17,15,16,16,15,15,8
round_queries,65,177,209,483,1071,1962,2700,8226,17879,32555,59235,128016,257776,491115,986805,1061896
round_k,0,1,5,11,25,54,112,228,470,957,1974,4000,8055,16370,32893,66368
round_shots,151,75,34,20,17,21,21,18,16,11,10,14,16,15,11
round_queries,151,225,442,740,1411,3549,7329,12798,24112,33979,64970,185878,437872,850515,1249017
round_k,0,1,6,18,41,84,174,355,753,1544,3248,6638,13683,28350,56773
round_shots,55,55,23,29,12,20,17,16,17,16,16,16,16,15,15,6
round_queries,55,165,253,725,708,2500,4403,8336,18003,35120,70256,143152,292080,566325,1137495,913506
round_k,0,1,5,12,29,62,129,260,529,1097,2195,4473,9127,18877,37916,76125
round_shots,184,64,21,20,20,18,17,16,17,16,16,15,16,15,16,7
round_queries,184,192,231,460,980,1926,3825,7344,15793,30608,61808,117675,253776,493035,1055600,949529
round_k,0,1,5,11,24,53,112,229,464,956,1931,3922,7930,16434,32987,67823
round_shots,50,59,19,23,12,20,12,17,17,17,16,15,15,15,15,6
round_queries,50,177,209,529,588,2100,2796,8449,17527,35615,70064,132525,269895,540735,1088085,876126
round_k,0,1,5,11,24,52,116,248,515,1047,2189,4417,8996,18024,36269,73010
round_shots,71,79,30,23,18,17,16,16,16,16,16,15,16,15,15,3
round_queries,71,237,390,621,1134,2295,4336,8944,17904,35824,74160,141045,303152,583665,1169415,479337
round_k,0,1,6,13,31,67,135,279,559,1119,2317,4701,9473,19455,38980,79889
round_shots,78,79,18,24,19,16,18,17,16,15,16,16,15,15,10,3
round_queries,78,237,234,648,1235,2256,5094,9843,19184,36345,78064,160880,310785,623895,838730,513417
round_k,0,1,6,13,32,70,141,289,599,1211,2439,5027,10359,20796,41936,85569
round_shots,55,75,32,20,20,20,20,19,16,16,16,16,15,15,9
round_queries,55,225,416,740,1660,3780,7660,16283,29200,58960,121136,247056,475035,964815,1160919
round_k,0,1,6,18,41,94,191,428,912,1842,3785,7720,15834,32160,64495
round_shots,103,39,32,21,19,18,18,17,16,16,16,15,15,14,16,4
round_queries,103,117,288,525,1007,2070,4302,8177,15760,32112,64240,124035,248325,464730,1091024,561012
round_k,0,1,4,12,26,57,119,240,492,1003,2007,4134,8277,16597,34094,70126
round_shots,38,87,22,24,17,16,17,11,16,16,10,16,10,10,15,3
round_queries,38,261,286,696,1071,2096,4505,5973,17872,36176,46350,150032,189310,384090,1176885,471507
round_k,0,1,6,14,31,65,132,271,558,1130,2317,4688,9465,19204,39229,78584
round_shots,249,52,34,21,21,18,17,10,10,16,10,16,16,15,15,2
round_queries,249,156,306,609,1365,2466,4981,6030,12250,39504,50690,164752,338608,650325,1301025,349774
round_k,0,1,4,14,32,68,146,301,612,1234,2534,5148,10581,21677,43367,87443
round_shots,117,59,19,21,20,16,16,17,17,16,16,15,15,16,15,9
round_queries,117,177,209,483,940,1584,3280,6987,14637,28208,56784,109185,219105,468080,907755,1095399
round_k,0,1,5,11,23,49,102,205,430,881,1774,3639,7303,14627,30258,60855
round_shots,44,54,21,21,22,22,19,18,17,16,16,16,14,15,15,6
round_queries,44,162,231,525,1122,2442,4389,8730,17561,33200,66800,135568,244174,537525,1083195,876414
round_k,0,1,5,12,25,55,115,242,516,1037,2087,4236,8720,17917,36106,73034
round_shots,83,32,35,27,19,13,12,17,16,16,16,16,14,15,10,3
round_queries,83,96,315,675,1121,1651,3132,9197,18128,37456,76752,154256,275926,609975,830310,507189
round_k,0,1,4,12,29,63,130,270,566,1170,2398,4820,9854,20332,41515,84531
round_shots,39,99,27,18,12,11,17,15,16,11,16,16,16,15,15,5
round_queries,39,297,351,486,708,1375,4369,7935,17040,23595,71024,144688,296688,573765,1151565,768825
round_k,0,1,6,13,29,62,128,264,532,1072,2219,4521,9271,19125,38385,76882
round_shots,161,64,23,23,17,20,17,18,17,17,16,16,16,16,15,6
round_queries,161,192,253,529,799,1900,3281,7110,14093,29903,57008,115376,232304,476400,921825,743214
round_k,0,1,5,11,23,47,96,197,414,879,1781,3605,7259,14887,30727,61934
round_shots,42,64,20,29,19,19,17,16,17,16,15,10,16,15,16,3
round_queries,42,192,220,725,1121,2299,4369,8400,18411,35984,68955,93210,299728,575115,1233776,476385
round_k,0,1,5,12,29,60,128,262,541,1124,2298,4660,9366,19170,38555,79397
round_shots,140,52,32,17,22,17,20,19,16,16,16,15,16,16,16,5
round_queries,140,156,288,391,1034,1649,4060,8189,14480,29328,59216,114435,244560,504400,1036624,670455
round_k,0,1,4,11,23,48,101,215,452,916,1850,3814,7642,15762,32394,67045
round_shots,64,54,20,26,17,17,17,17,17,15,16,16,13,16,15,5
round_queries,64,162,220,650,1037,2159,4641,9367,18785,34275,73392,150576,251849,620240,1199895,818305
round_k,0,1,5,12,30,63,136,275,552,1142,2293,4705,9686,19382,39996,81830
round_shots,206,23,24,21,18,19,15,17,14,16,15,15,15,16,7
round_queries,206,161,504,1029,1782,3895,6975,16337,28602,65872,125415,254055,511005,1109200,982989
round_k,0,3,10,24,49,102,232,480,1021,2058,4180,8468,17033,34662,70213
round_shots,167,125,15,22,19,16,19,18,16,16,15,16,15,15,13
round_queries,167,375,255,858,1577,2832,6745,12834,24272,49520,95175,205424,397605,796995,1387451
round_k,0,1,8,19,41,88,177,356,758,1547,3172,6419,13253,26566,53363
round_shots,231,79,24,20,22,20,19,16,17,17,16,16,15,15,15,2
round_queries,231,237,264,540,1342,2660,5605,9808,21199,44455,87568,179408,344085,692265,1386525,370130
round_k,0,1,5,13,30,66,147,306,623,1307,2736,5606,11469,23075,46217,92532
round_shots,48,83,21,17,21,18,20,18,16,17,16,15,16,15,10,10
round_queries,48,249,231,391,987,1710,4020,7326,13360,29529,56912,107565,229904,443685,592390,1210650
round_k,0,1,5,11,23,47,100,203,417,868,1778,3585,7184,14789,29619,60532
round_shots,48,55,21,19,18,18,17,17,17,16,16,15,16,16,15,9
round_queries,48,165,231,437,846,1782,3383,6953,14365,27856,56752,108705,232464,476112,917895,1109133
round_k,0,1,5,11,23,49,99,204,422,870,1773,3623,7264,14878,30596,61618
round_shots,102,107,32,16,17,19,16,16,16,10,11,16,15,15,15,2
round_queries,102,321,416,592,1275,2907,5008,10032,20464,26410,58311,179344,343395,689745,1384395,371818
round_k,0,1,6,18,37,76,156,313,639,1320,2650,5604,11446,22991,46146,92954
round_shots,221,58,19,22,21,19,19,17,11,16,16,15,10,15,15,7
round_queries,221,174,209,506,1029,2071,4427,8313,11319,33424,67888,130215,173710,529155,1060005,993195
round_k,0,1,5,11,24,54,116,244,514,1044,2121,4340,8685,17638,35333,70942
round_shots,64,75,29,25,18,17,16,17,16,16,16,10,16,16,15,5
round_queries,64,225,377,675,1170,2295,4368,9299,17968,36080,73328,93030,299984,614096,1190085,796615
round_k,0,1,6,13,32,67,136,273,561,1127,2291,4651,9374,19190,39669,79661
round_shots,98,23,35,20,20,16,12,17,16,17,16,16,15,16,15,10
round_queries,98,69,315,460,980,1584,2388,6851,13264,28985,55984,113680,217185,464656,901575,1202930
round_k,0,1,4,11,24,49,99,201,414,852,1749,3552,7239,14520,30052,60146
round_shots,106,54,22,17,19,17,17,16,17,14,16,14,15,15,15,7
round_queries,106,162,242,391,893,1615,3383,6416,13651,23562,54704,98574,215745,438315,877875,820757
round_k,0,1,5,11,23,47,99,200,401,841,1709,3520,7191,14610,29262,58625
round_shots,115,46,39,24,18,19,16,16,17,16,16,15,16,15,15,3
round_queries,115,138,351,648,1134,2565,4720,9680,20825,41296,83792,160245,342288,662925,1331985,536709
round_k,0,1,4,13,31,67,147,302,612,1290,2618,5341,10696,22097,44399,89451
round_shots,173,52,32,24,22,17,18,17,21,17,19,16,16,16,16,4
round_queries,173,156,288,552,1078,1853,4086,8177,21147,35887,84151,156944,324688,668944,1360336,697036
round_k,0,1,4,11,24,54,113,240,503,1055,2214,4904,10146,20904,42510,87129
round_shots,266,64,24,22,13,18,18,17,16,16,16,14,16,16,16,2
round_queries,266,192,264,550,741,2178,4590,9333,18160,37520,76528,137746,323152,662896,1369136,352122
round_k,0,1,5,12,28,60,127,274,567,1172,2391,4919,10098,20715,42785,88030
round_shots,42,103,35,20,17,17,19,16,17,16,16,16,16,14,15,3
round_queries,42,309,455,660,1173,2397,5605,9488,20723,40368,81264,165168,338992,613158,1353945,547815
round_k,0,1,6,16,34,70,147,296,609,1261,2539,5161,10593,21898,45131,91302
round_shots,210,54,20,20,19,17,18,16,16,16,15,16,16,16,15,9
round_queries,210,162,220,460,931,1683,3618,6608,13360,27120,52185,111440,229872,474896,914355,1121499
round_k,0,1,5,11,24,49,100,206,417,847,1739,3482,7183,14840,30478,62305
round_shots,134,39,35,21,19,17,17,18,17,16,16,15,16,16,15,7
round_queries,134,117,315,483,931,1853,3757,8046,15453,30480,61360,119895,256112,529104,1023525,957481
round_k,0,1,4,11,24,54,110,223,454,952,1917,3996,8003,16534,34117,68391
round_shots,38,110,38,25,19,18,16,16,16,14,10,10,15,15,7
round_queries,38,330,570,1025,1729,3474,6352,12816,26416,46886,67170,135290,412815,842865,787381
round_k,0,1,7,20,45,96,198,400,825,1674,3358,6764,13760,28095,56241
round_shots,212,87,34,23,21,17,18,18,17,15,16,16,10,15,15,3
round_queries,212,261,442,621,1281,2091,4626,9990,20281,37695,80560,164528,211790,648765,1319595,539493
round_k,0,1,6,13,30,61,128,277,596,1256,2517,5141,10589,21625,43986,89915
round_shots,96,74,20,17,17,16,17,18,16,16,16,15,15,15,15,10
round_queries,96,222,220,391,799,1552,3315,7074,13360,27280,56144,106755,215085,436875,874605,1171750
round_k,0,1,5,11,23,48,97,196,417,852,1754,3558,7169,14562,29153,58587
round_shots,161,64,24,20,21,18,17,16,17,16,16,14,15,15,16,6
round_queries,161,192,264,540,1281,2214,4233,8144,17323,34192,69136,124278,272925,547275,1168368,904602
round_k,0,1,5,13,30,61,124,254,509,1068,2160,4438,9097,18242,36511,75383
round_shots,90,75,27,13,18,17,17,17,16,16,16,16,15,15,10,3
round_queries,90,225,351,429,1314,2533,5151,10523,20624,41424,83024,169744,325455,658365,879350,537177
round_k,0,1,6,16,36,74,151,309,644,1294,2594,5304,10848,21945,43967,89529
round_shots,249,154,21,19,19,18,17,17,15,16,16,15,16,15,15
round_queries,249,462,357,741,1615,3078,5899,11985,21165,45264,92688,178065,387888,750645,1504845
round_k,0,1,8,19,42,85,173,352,705,1414,2896,5935,12121,25021,50161
round_shots,147,75,25,14,13,19,11,17,11,16,16,16,15,14,9
round_queries,147,225,325,434,897,2755,3531,11237,15037,44848,90768,185968,359685,686154,913005
round_k,0,1,6,15,34,72,160,330,683,1401,2836,5811,11989,24505,50722
round_shots,105,103,18,23,20,17,18,17,16,16,16,10,16,15,15,6
round_queries,105,309,234,621,1220,2159,4626,8925,17040,35408,71376,89990,289104,558495,1138875,913626
round_k,0,1,6,13,30,63,128,262,532,1106,2230,4499,9034,18616,37962,76135
round_shots,93,99,28,17,17,20,17,17,16,17,16,16,15,16,14
round_queries,93,297,420,629,1275,3060,5389,11033,21968,47481,94288,192496,369165,790640,1419362
round_k,0,1,7,18,37,76,158,324,686,1396,2946,6015,12305,24707,50691
round_shots,220,54,21,23,19,16,21,18,16,16,15,15,16,15,15,3
round_queries,220,162,231,575,1121,2096,5523,10926,20720,42320,79695,162315,347344,668505,1339125,537387
round_k,0,1,5,12,29,65,131,303,647,1322,2656,5410,10854,22283,44637,89564
round_shots,289,79,23,21,25,17,11,16,16,14,10,16,16,15,15,7
round_queries,289,237,253,483,1275,2125,2761,8144,16304,28686,41550,134896,277712,533475,1068645,1000979
round_k,0,1,5,11,25,62,125,254,509,1024,2077,4215,8678,17782,35621,71498
round_shots,80,64,20,20,23,18,12,16,15,15,14,16,16,15,16,7
round_queries,80,192,220,500,1173,1998,2844,7664,14595,29295,54810,128720,264304,511755,1112464,1003233
round_k,0,1,5,12,25,55,118,239,486,976,1957,4022,8259,17058,34764,71659
round_shots,39,79,38,17,21,18,17,17,15,16,10,16,14,16,9
round_queries,39,237,494,629,1617,2934,5831,12223,21945,47088,59530,193424,348166,816720,947241
round_k,0,1,6,18,38,81,171,359,731,1471,2976,6044,12434,25522,52624
round_shots,56,46,26,21,20,16,16,16,14,16,16,16,15,15,14,7
round_queries,56,138,234,483,1060,1840,3696,7408,13034,30512,61040,124304,239655,482295,901166,926471
round_k,0,1,4,11,26,57,115,231,465,953,1907,3884,7988,16076,32184,66176
round_shots,144,79,20,18,19,21,17,18,12,16,16,15,15,15,15,6
round_queries,144,237,220,450,969,2331,3893,8514,12108,35088,71504,138585,278085,559125,1118775,899466
round_k,0,1,5,12,25,55,114,236,504,1096,2234,4619,9269,18637,37292,74955
round_shots,45,64,19,21,13,18,19,17,17,16,15,16,16,15,15,4
round_queries,45,192,209,483,689,1998,4389,8687,17527,33008,62685,134768,276688,536445,1078605,577692
round_k,0,1,5,11,26,55,115,255,515,1031,2089,4211,8646,17881,35953,72211
round_shots,235,64,20,23,17,21,17,16,17,14,16,10,15,16,15,8
round_queries,235,192,220,529,833,2121,3825,7248,15419,25746,59152,74590,225945,484400,933795,1018104
round_k,0,1,5,11,24,50,112,226,453,919,1848,3729,7531,15137,31126,63631
round_shots,115,54,20,27,18,19,17,16,17,16,16,15,15,15,10,4
round_queries,115,162,220,675,1062,2337,4471,8752,18989,36944,75536,144585,295215,591225,790570,644956
round_k,0,1,5,12,29,61,131,273,558,1154,2360,4819,9840,19707,39528,80619
round_shots,208,39,34,24,16,16,16,16,16,15,16,15,16,15,15,6
round_queries,208,117,306,696,1008,2032,4080,8176,16496,31605,67920,131205,280240,539205,1084635,870738
round_k,0,1,4,14,31,63,127,255,515,1053,2122,4373,8757,17973,36154,72561
round_shots,62,75,33,19,16,19,18,15,16,16,16,16,16,15,15,2
round_queries,62,225,429,665,1168,2793,5490,9765,20944,42096,85520,173360,356336,686265,1373115,368214
round_k,0,1,6,17,36,73,152,325,654,1315,2672,5417,11135,22875,45770,92053
round_shots,188,103,34,22,25,18,17,15,11,16,16,16,17,10,10,2
round_queries,188,309,442,594,1575,2466,4845,9015,13299,39792,79824,160208,341547,420050,849290,345254
round_k,0,1,6,13,31,68,142,300,604,1243,2494,5006,10045,21002,42464,86313
round_shots,157,54,20,21,20,18,18,17,16,16,16,15,16,10,15,4
round_queries,157,162,220,525,1020,2034,4230,8245,16080,32432,65616,127575,275056,353170,1077135,579676
round_k,0,1,5,12,25,56,117,242,502,1013,2050,4252,8595,17658,35904,72459
round_shots,87,87,23,22,16,16,16,16,17,16,16,14,16,15,15,4
round_queries,87,261,299,594,1008,2032,4080,8176,17391,33840,68528,123102,290096,559275,1122375,599620
round_k,0,1,6,13,31,63,127,255,511,1057,2141,4396,9065,18642,37412,74952
round_shots,221,23,19,18,17,16,16,17,16,16,15,15,15,10,10
round_queries,221,161,399,882,1785,3408,6832,14705,28016,56208,108255,216735,435825,583390,1190390
round_k,0,3,10,24,52,106,213,432,875,1756,3608,7224,14527,29169,59519
round_shots,53,46,29,21,20,18,15,17,11,15,16,16,16,16,16,5
round_queries,53,138,261,483,980,1998,3555,8177,11055,30795,67568,138128,283920,583632,1203984,775325
round_k,0,1,4,11,24,55,118,240,502,1026,2111,4316,8872,18238,37624,77532
round_shots,99,79,22,29,20,17,19,16,16,16,16,10,16,15,15,4
round_queries,99,237,242,725,1180,2091,4883,8592,17648,35504,72144,91370,296208,567375,1137825,611268
round_k,0,1,5,12,29,61,128,268,551,1109,2254,4568,9256,18912,37927,76408
round_shots,38,91,19,22,20,18,17,15,17,16,16,15,16,16,16,2
round_queries,38,273,247,594,1260,2538,5015,9075,20893,40752,83376,158235,339152,686160,1410576,359710
round_k,0,1,6,13,31,70,147,302,614,1273,2605,5274,10598,21442,44080,89927
round_shots,163,59,19,21,12,16,18,17,16,14,16,16,15,16,15,8
round_queries,163,177,209,483,588,1680,3906,7565,14320,25802,60720,123696,237165,507632,976995,1042408
round_k,0,1,5,11,24,52,108,222,447,921,1897,3865,7905,15863,32566,65150
round_shots,242,79,24,25,19,16,17,16,17,16,16,16,16,16,15,4
round_queries,242,237,312,675,1159,2128,4539,8560,18683,37296,76080,154544,318288,654544,1266945,677372
round_k,0,1,6,13,30,66,133,267,549,1165,2377,4829,9946,20454,42231,84671
round_shots,78,110,25,17,19,18,16,16,16,15,16,16,15,15,15,3
round_queries,78,330,375,629,1463,2790,5136,10448,21040,40245,86992,177296,339105,681015,1365675,547155
round_k,0,1,7,18,38,77,160,326,657,1341,2718,5540,11303,22700,45522,91192
round_shots,36,32,32,24,24,16,18,16,11,11,11,10,14,15,15,3
round_queries,36,96,288,600,1464,1968,4446,8496,11847,24585,51689,99490,281778,621735,1250835,502113
round_k,0,1,4,12,30,61,123,265,538,1117,2349,4974,10063,20724,41694,83685
round_shots,59,87,29,18,20,17,17,16,15,16,16,15,15,15,15,3
round_queries,59,261,377,630,1500,2703,5457,10448,19605,41968,85360,165225,330585,661305,1349115,540381
round_k,0,1,6,17,37,79,160,326,653,1311,2667,5507,11019,22043,44970,90063
round_shots,109,76,32,22,16,15,15,11,16,16,16,15,15,15,13
round_queries,109,228,416,814,1360,2565,5415,8019,23632,48272,99568,192135,385695,771555,1348399
round_k,0,1,6,18,42,85,180,364,738,1508,3111,6404,12856,25718,51861
round_shots,39,95,26,25,21,18,18,17,16,16,16,10,15,16,15,3
round_queries,39,285,338,675,1323,2502,5202,10455,19728,39472,79952,102350,309225,659920,1277385,512205
round_k,0,1,6,13,31,69,144,307,616,1233,2498,5117,10307,20622,42579,85367
round_shots,204,87,27,20,17,13,19,16,18,11,15,15,16,10,15,2
round_queries,204,261,351,660,1173,1807,5643,9744,21942,28875,83325,167805,359408,460830,1408755,375954
round_k,0,1,6,16,34,69,148,304,609,1312,2777,5593,11231,23041,46958,93988
round_shots,106,64,25,22,19,18,19,17,17,15,17,10,10,15,10,7
round_queries,106,192,275,506,931,1818,4009,7191,14433,26655,62645,78290,156770,480705,642770,918631
round_k,0,1,5,11,24,50,105,211,424,888,1842,3914,7838,16023,32138,65616
round_shots,231,79,27,25,17,20,18,17,16,15,10,10,15,15,15,3
round_queries,231,237,351,675,1037,2500,4662,8959,17744,33615,45490,91410,278385,563355,1150065,468987
round_k,0,1,6,13,30,62,129,263,554,1120,2274,4570,9279,18778,38335,78164
round_shots,62,83,35,12,16,19,18,17,14,15,16,14,15,15,14
round_queries,62,249,455,420,1232,2945,5994,11713,19782,43635,94608,168770,371895,747495,1398754
round_k,0,1,6,17,38,77,166,344,706,1454,2956,6027,12396,24916,49955
round_shots,164,54,21,19,19,18,17,16,11,11,15,15,16,16,15,7
round_queries,164,162,231,475,969,1962,3927,7664,10549,21835,61305,122745,266480,546544,1049265,980189
round_k,0,1,5,12,25,54,115,239,479,992,2043,4091,8327,17079,34975,70013
round_shots,160,64,20,19,22,16,16,18,16,17,16,17,17,16,16,5
round_queries,160,192,220,475,1166,1840,3696,8442,15792,34051,65680,143599,294559,576880,1179248,757215
round_k,0,1,5,12,26,57,115,234,493,1001,2052,4223,8663,18027,36851,75721
round_shots,122,54,29,21,12,16,13,18,16,16,16,16,15,16,14,6
round_queries,122,162,319,483,564,1616,2639,8082,15280,31184,62736,127088,245205,525296,946190,836082
round_k,0,1,5,11,23,50,101,224,477,974,1960,3971,8173,16415,33792,69673
round_shots,304,59,22,18,21,18,18,17,16,11,16,16,16,15,15,4
round_queries,304,177,242,450,1071,2070,4338,8347,16176,22363,65776,135600,277648,537285,1101405,588492
round_k,0,1,5,12,25,57,120,245,505,1016,2055,4237,8676,17909,36713,73561
round_shots,42,74,20,21,21,17,16,16,16,16,16,16,15,15,15,8
round_queries,42,222,220,525,1071,1921,3664,7344,14704,30384,61456,124688,240855,485205,971565,1039896
round_k,0,1,5,12,25,56,114,229,459,949,1920,3896,8028,16173,32385,64993
round_shots,42,79,21,26,19,17,17,12,11,11,10,10,10,10,15,2
round_queries,42,237,231,650,1159,2261,4539,6756,13519,28171,54550,110130,223590,452690,1383045,370318
round_k,0,1,5,12,30,66,133,281,614,1280,2727,5506,11179,22634,46101,92579
round_shots,253,75,33,22,22,18,16,17,17,16,10,10,16,15,15,4
round_queries,253,225,429,594,1386,2466,4560,9707,20043,38928,49450,99830,321936,620055,1242165,663380
round_k,0,1,6,13,31,68,142,285,589,1216,2472,4991,10060,20668,41405,82922
round_shots,96,59,32,29,22,20,16,20,19,17,16,16,16,15,15,4
round_queries,96,177,288,667,1254,2380,4016,10060,19779,38777,73360,151248,307504,594105,1191825,642676
round_k,0,1,4,11,28,59,125,251,520,1140,2292,4726,9609,19803,39727,80334
round_shots,122,131,26,20,19,19,17,16,16,16,15,16,15,14,6
round_queries,122,393,442,820,1691,3667,6715,12880,26704,54960,105885,226960,436605,818538,724542
round_k,0,1,8,20,44,96,197,402,834,1717,3529,7092,14553,29233,60378
round_shots,42,59,27,24,19,19,11,17,16,16,16,16,10,16,15,4
round_queries,42,177,297,648,1235,2489,3003,9605,18704,37424,76464,154544,198870,643472,1241205,676956
round_k,0,1,5,13,32,65,136,282,584,1169,2389,4829,9943,20108,41373,84619
round_shots,41,103,29,17,18,17,17,17,16,16,15,15,16,16,15,2
round_queries,41,309,377,595,1278,2499,5185,10659,21040,42896,81195,163785,349552,719984,1392585,372418
round_k,0,1,6,17,35,73,152,313,657,1340,2706,5459,10923,22499,46419,93104
round_shots,175,75,18,21,19,19,18,11,17,16,16,15,15,16,15,5
round_queries,175,225,234,567,1159,2337,4734,5885,18513,35696,72720,139395,279765,597872,1156335,783765
round_k,0,1,6,13,30,61,131,267,544,1115,2272,4646,9325,18683,38544,78376
round_shots,214,75,33,13,20,17,12,18,12,17,16,10,15,15,10
round_queries,214,225,429,429,1460,2635,3900,12870,18276,56355,111280,141350,432195,868995,1160830
round_k,0,1,6,16,36,77,162,357,761,1657,3477,7067,14406,28966,58041
round_shots,84,59,20,18,20,20,11,17,17,11,16,16,16,16,15,8
round_queries,84,177,220,414,940,1980,2277,7361,15181,20295,60912,124336,253840,523920,1012575,1080168
round_k,0,1,5,11,23,49,103,216,446,922,1903,3885,7932,16372,33752,67510
round_shots,92,46,32,19,18,17,17,11,11,16,16,16,15,16,15,5
round_queries,92,138,288,475,918,1751,3587,4741,9977,29744,59856,121776,233985,502544,968415,646585
round_k,0,1,4,12,25,51,105,215,453,929,1870,3805,7799,15704,32280,64658
round_shots,38,83,37,19,23,16,18,17,17,17,16,16,15,15,15,1
round_queries,38,249,481,665,1679,2512,5670,10897,23035,47073,91280,184880,355755,715185,1463655,196023
round_k,0,1,6,17,36,78,157,320,677,1384,2852,5777,11858,23839,48788,98011
round_shots,59,121,34,14,19,17,18,17,15,16,15,10,15,15,12
round_queries,59,363,510,602,1729,3213,6822,13515,25155,53936,102135,136330,415335,831975,1335876
round_k,0,1,7,21,45,94,189,397,838,1685,3404,6816,13844,27732,55661
round_shots,36,69,20,20,17,17,18,17,16,16,15,16,16,15,10,7
round_queries,36,207,220,460,833,1683,3582,7055,13648,27312,52095,111344,227088,437235,583370,831859
