round_k,0,1,4,10,22,49,104,214,451,967,2014,4056,8237,16563,33752,68099
round_shots,32,66,18,19,23,17,17,17,17,10,15,16,16,15,15,6
round_queries,32,198,198,437,1127,2023,4199,8449,17493,20810,63105,135760,282800,542715,1087755,872526
round_k,0,1,5,11,24,59,123,248,514,1040,2103,4242,8837,18090,36258,72710
round_shots,46,38,27,19,17,25,12,16,11,16,16,16,16,16,10,10
round_queries,46,114,243,437,799,2375,2316,6576,9075,27088,54704,109456,221520,455056,580430,1186450
round_k,0,1,4,11,23,47,96,205,412,846,1709,3420,6922,14220,29021,59322
round_shots,23,55,25,24,19,17,16,16,16,16,16,15,15,14,14,9
round_queries,23,165,225,504,855,1751,3312,6736,13520,27792,56336,107535,215205,404054,832650,1103265
round_k,0,1,4,10,22,51,103,210,422,868,1760,3584,7173,14430,29737,61292
round_shots,46,41,26,18,22,18,24,20,17,16,16,16,15,16,15,8
round_queries,46,123,234,378,990,1674,4824,8140,15793,29744,60912,124208,238275,508752,982065,1049784
round_k,0,1,4,10,22,46,100,203,464,929,1903,3881,7942,15898,32735,65611
round_shots,52,45,34,24,23,18,17,17,10,17,10,16,15,15,10,5
round_queries,52,135,306,552,1081,1926,3791,7633,9150,31603,38970,125520,240405,480885,641370,652035
round_k,0,1,4,11,23,53,111,224,457,929,1948,3922,8013,16029,32068,65203
round_shots,39,39,34,27,22,22,16,17,17,16,16,16,15,16,15,8
round_queries,39,117,306,567,1166,2354,3472,7565,15385,30288,61872,125840,239295,521872,1000365,1073000
round_k,0,1,4,10,26,53,108,222,452,946,1933,3932,7976,16308,33345,67062
round_shots,52,48,30,18,17,20,19,17,16,15,16,16,16,15,15,6
round_queries,52,144,270,414,799,1900,4085,8177,15728,30075,64848,131568,269744,518745,1058805,867402
round_k,0,1,4,11,23,47,107,240,491,1002,2026,4111,8429,17291,35293,72283
round_shots,32,38,22,20,21,12,17,17,16,16,16,15,16,14,15,10
round_queries,32,114,198,420,987,1164,3519,7157,13808,27984,56208,107145,228848,410242,908025,1212130
round_k,0,1,4,10,23,48,103,210,431,874,1756,3571,7151,14651,30267,60606
round_shots,39,68,44,19,20,13,17,17,17,14,11,15,15,15,15,4
round_queries,39,204,396,437,980,1417,4029,8449,17153,29358,46563,135255,270645,544125,1088385,580484
round_k,0,1,4,11,24,54,118,248,504,1048,2116,4508,9021,18137,36279,72560
round_shots,39,48,36,22,26,21,18,17,17,16,15,16,16,16,15,4
round_queries,39,144,324,462,1222,1995,3942,7973,16303,32368,62115,133040,276528,568432,1100955,598852
round_k,0,1,4,10,23,47,109,234,479,1011,2070,4157,8641,17763,36698,74856
round_shots,52,50,22,33,22,18,17,16,16,16,16,15,16,16,15,5
round_queries,52,150,198,693,1342,2214,4471,8432,17232,34832,70704,135555,289456,596784,1158165,772195
round_k,0,1,4,10,30,61,131,263,538,1088,2209,4518,9045,18649,38605,77219
round_shots,71,53,42,20,19,18,17,17,10,16,16,15,16,15,15,9
round_queries,71,159,378,460,893,1782,3383,6817,8410,27216,54512,104415,224080,431115,882585,1064745
round_k,0,1,4,11,23,49,99,200,420,850,1703,3480,7002,14370,29419,59152
round_shots,46,54,22,18,21,19,19,16,14,16,16,16,16,15,15,9
round_queries,46,162,242,414,987,1881,3933,6992,12390,29136,59248,119152,245200,475695,958935,1153809
round_k,0,1,5,11,23,49,103,218,442,910,1851,3723,7662,15856,31964,64100
round_shots,32,47,30,20,28,22,16,17,16,15,14,15,16,16,15,4
round_queries,32,141,270,460,1316,2090,3568,7633,15216,29205,55538,121395,264656,543056,1049535,560132
round_k,0,1,4,11,23,47,111,224,475,973,1983,4046,8270,16970,34984,70016
round_shots,39,45,22,18,20,16,17,17,18,16,15,16,10,16,14,8
round_queries,39,135,198,378,900,1616,3485,6987,15426,29040,55665,121392,155010,502960,904722,1062456
round_k,0,1,4,10,22,50,102,205,428,907,1855,3793,7750,15717,32311,66403
round_shots,32,48,26,18,23,16,26,17,16,22,18,17,16,16,15,9
round_queries,32,144,234,378,1035,1488,4914,7055,13360,37202,61830,118745,237744,489840,945795,1140165
round_k,0,1,4,10,22,46,94,207,417,845,1717,3492,7429,15307,31526,63342
round_shots,32,42,22,24,22,23,17,16,16,16,15,16,15,15,16,8
round_queries,32,126,198,504,1034,2185,3757,7312,14736,29712,55875,119888,231045,464775,996912,1027912
round_k,0,1,4,10,23,47,110,228,460,928,1862,3746,7701,15492,31153,64244
round_shots,23,36,26,18,17,20,22,16,17,16,16,16,16,16,15,6
round_queries,23,108,234,378,765,1900,4642,7888,16813,32784,66288,135088,276784,564208,1093575,880782
round_k,0,1,4,10,22,47,105,246,494,1024,2071,4221,8649,17631,36452,73398
round_shots,59,68,21,25,17,18,17,17,17,15,15,16,15,16,15,6
round_queries,59,204,231,575,935,2034,3893,7905,16915,30285,60615,129328,250545,534640,1028325,824610
round_k,0,1,5,11,27,56,114,232,497,1009,2020,4041,8351,16707,34277,68717
round_shots,23,78,36,27,23,19,17,11,16,16,10,15,15,15,15,9
round_queries,23,234,324,621,1081,1881,3621,4983,14704,30288,37950,114135,230565,462165,925695,1111437
round_k,0,1,4,11,23,49,106,226,459,946,1897,3804,7685,15405,30856,61746
round_shots,46,38,29,32,20,23,19,17,17,16,16,15,15,15,15,6
round_queries,46,114,261,672,900,2323,4503,8721,17901,35088,70224,135495,273645,548805,1102155,885054
round_k,0,1,4,10,22,50,118,256,526,1096,2194,4516,9121,18293,36738,73754
round_shots,52,77,24,19,20,17,18,18,18,15,15,17,17,15,15,5
round_queries,52,231,264,437,980,1717,3690,7650,16578,29205,58455,132855,268549,499095,998295,665645
round_k,0,1,5,11,24,50,102,212,460,973,1948,3907,7898,16636,33276,66564
round_shots,32,68,36,29,23,20,11,18,16,15,16,16,16,16,15,7
round_queries,32,204,324,667,1081,2220,2475,8334,15248,29205,63024,128880,264976,545104,1050405,981925
round_k,0,1,4,11,23,55,112,231,476,973,1969,4027,8280,17034,35013,70137
round_shots,39,54,21,20,18,19,18,17,17,15,16,15,16,16,15,6
round_queries,39,162,231,460,846,1919,3834,7463,15759,29355,63568,122895,262352,542160,1046295,840606
round_k,0,1,5,11,23,50,106,219,463,978,1986,4096,8198,16942,34876,70050
round_shots,59,47,40,20,24,19,19,15,11,17,15,16,16,15,15,6
round_queries,59,141,360,460,1128,1843,3895,6465,9757,31229,56205,121808,244752,468585,941115,757686
round_k,0,1,4,11,23,48,102,215,443,918,1873,3806,7648,15619,31370,63140
round_shots,46,25,22,22,23,20,25,20,17,17,15,16,16,15,10,14
round_queries,46,75,154,330,805,1540,4325,7100,12257,24803,45195,96656,198256,381105,509190,1450302
round_k,0,1,3,7,17,38,86,177,360,729,1506,3020,6195,12703,25459,51796
round_shots,52,52,29,20,14,18,16,17,16,14,10,10,14,15,14,5
round_queries,52,156,261,420,630,1854,3472,7395,14416,26418,37810,75830,217154,480645,901026,664505
round_k,0,1,4,10,22,51,108,217,450,943,1890,3791,7755,16021,32179,66450
round_shots,46,43,16,37,24,17,17,16,16,17,16,15,16,15,16,15,2
round_queries,46,129,112,555,840,1207,2499,4752,9584,20485,39408,76305,163216,314535,676432,1308105,349010
round_k,0,1,3,7,17,35,73,148,299,602,1231,2543,5100,10484,21138,43603,87252
round_shots,23,56,22,24,17,16,18,17,16,16,10,10,16,10,15,11
round_queries,23,168,198,504,799,1552,3582,6817,12880,25904,32790,66970,216528,279530,850245,1260655
round_k,0,1,4,10,23,48,99,200,402,809,1639,3348,6766,13976,28341,57302
round_shots,39,61,29,24,20,17,18,11,16,16,16,16,15,15,15,8
round_queries,39,183,261,504,940,1683,3690,4697,14480,29776,60240,123184,236925,476025,952665,1021752
round_k,0,1,4,10,23,49,102,213,452,930,1882,3849,7897,15867,31755,63859
round_shots,32,52,28,27,25,22,19,16,16,16,16,14,15,10,16,3
round_queries,32,156,252,567,1325,2794,4883,8976,18064,36976,75920,135058,297675,397590,1294576,502899
round_k,0,1,4,10,26,63,128,280,564,1155,2372,4823,9922,19879,40455,83816
round_shots,32,54,26,18,23,22,16,16,14,14,10,16,15,15,15,3
round_queries,32,162,286,486,1311,3058,5072,10320,18382,37282,54370,176848,339945,683115,1369035,549069
round_k,0,1,5,13,28,69,158,322,656,1331,2718,5526,11331,22770,45634,91511
round_shots,23,78,42,25,30,17,17,16,16,16,16,16,16,15,15,6
round_queries,23,234,378,525,1350,2057,4165,8176,16432,33296,68016,137392,281872,546045,1116765,895062
round_k,0,1,4,10,22,60,122,255,513,1040,2125,4293,8808,18201,37225,74588
round_shots,32,60,25,22,18,21,18,17,17,16,17,16,16,15,16,7
round_queries,32,180,275,506,882,2205,3834,7599,15215,30352,64753,125968,253616,496245,1070320,968023
round_k,0,1,5,11,24,52,106,223,447,948,1904,3936,7925,16541,33447,69144
round_shots,109,53,29,20,22,18,16,17,16,17,16,14,15,10,16,10
round_queries,109,159,261,420,1034,1782,3184,6919,13072,28237,54992,98126,214335,288310,933680,1202290
round_k,0,1,4,10,23,49,99,203,408,830,1718,3504,7144,14415,29177,60114
round_shots,32,56,32,22,20,19,17,16,16,11,14,16,16,15,15,5
round_queries,32,168,352,594,1180,2299,4403,8656,17456,24233,63518,147984,304400,585495,1176915,786585
round_k,0,1,5,13,29,60,129,270,545,1101,2268,4624,9512,19516,39230,78658
round_shots,71,44,26,36,29,17,21,22,11,14,16,16,15,10,15,5
round_queries,71,132,234,756,1305,1581,4137,9922,11869,31570,74192,152336,293565,399430,1216575,816695
round_k,0,1,4,10,22,46,98,225,539,1127,2318,4760,9785,19971,40552,81669
round_shots,23,41,38,22,17,18,17,16,15,16,16,15,15,15,15,4
round_queries,23,123,342,506,935,2034,4131,7888,15225,32496,66192,128415,261375,524265,1056375,565492
round_k,0,1,4,11,27,56,121,246,507,1015,2068,4280,8712,17475,35212,70686
round_shots,23,71,36,20,22,21,16,17,17,16,17,16,16,14,15,7
round_queries,23,213,324,420,1034,2205,3408,7327,15487,30448,65603,126416,258416,463554,1019325,954135
round_k,0,1,4,10,23,52,106,215,455,951,1929,3950,8075,16555,33977,68152
round_shots,32,56,18,24,19,18,15,17,16,16,16,16,10,15,14,6
round_queries,32,168,198,552,893,1782,3165,7191,13968,28336,57040,116624,150210,457695,861966,761670
round_k,0,1,5,11,23,49,105,211,436,885,1782,3644,7510,15256,30784,63472
round_shots,52,39,31,20,18,18,19,17,14,14,16,16,15,16,15,9
round_queries,52,117,279,460,846,1818,4009,7463,12446,25074,57520,116656,225225,480496,932565,1144827
round_k,0,1,4,11,23,50,105,219,444,895,1797,3645,7507,15015,31085,63601
round_shots,88,38,24,15,30,22,24,18,19,17,16,15,16,10,15,6
round_queries,88,114,216,285,1170,1782,4488,7470,17043,33167,65840,125985,269040,347690,1063095,860958
round_k,0,1,4,9,19,40,93,207,448,975,2057,4199,8407,17384,35436,71746
round_shots,59,36,22,18,23,20,24,20,16,17,16,16,15,16,15,9
round_queries,59,108,198,378,1035,1860,4536,8500,13648,30141,56944,115600,225135,483664,928395,1116603
round_k,0,1,4,10,22,46,94,212,426,886,1779,3612,7504,15114,30946,62033
round_shots,23,45,26,24,17,19,20,17,16,17,16,15,16,15,15,7
round_queries,23,135,234,504,765,1805,4060,7837,14992,32317,64176,124155,265232,513015,1029495,965699
round_k,0,1,4,10,22,47,101,230,468,950,2005,4138,8288,17100,34316,68978
round_shots,32,42,26,18,17,21,27,19,18,16,17,16,10,15,15,6
round_queries,32,126,234,378,765,1995,5265,7581,16866,32752,71179,140656,177830,543885,1088535,878850
round_k,0,1,4,10,22,47,97,199,468,1023,2093,4395,8891,18129,36284,73237
round_shots,32,44,32,25,25,16,24,21,21,16,16,16,17,16,16,7
round_queries,32,132,288,525,1125,1488,4536,8001,16527,29488,59792,124272,265863,521488,1049808,941633
round_k,0,1,4,10,22,46,94,190,393,921,1868,3883,7819,16296,32806,67259
round_shots,59,31,22,30,27,17,19,18,17,10,16,10,10,10,15,15,3
round_queries,59,93,154,450,891,1207,2755,5274,10659,12930,41872,52610,105590,215070,658455,1318185,530613
round_k,0,1,3,7,16,35,72,146,313,646,1308,2630,5279,10753,21948,43939,88435
round_shots,32,38,30,26,26,17,17,16,17,15,16,16,15,16,16,13
round_queries,32,114,270,494,1014,1411,2975,5616,11985,21675,46832,95952,184455,395472,813328,1363921
round_k,0,1,4,9,19,41,87,175,352,722,1463,2998,6148,12358,25416,52458
round_shots,39,44,44,21,20,18,19,17,16,16,16,10,16,10,15,8
round_queries,39,132,396,483,980,1782,3819,7327,14256,28848,58032,73470,236432,302970,925185,1010296
round_k,0,1,4,11,24,49,100,215,445,901,1813,3673,7388,15148,30839,63143
round_shots,23,42,25,18,17,15,24,23,18,17,16,16,15,16,15,4
round_queries,23,126,225,378,765,1425,4680,10189,19062,38437,76400,156016,300165,644976,1245975,666724
round_k,0,1,4,10,22,47,97,221,529,1130,2387,4875,10005,20155,41532,83340
round_shots,32,55,26,27,20,20,17,17,17,16,11,16,15,15,15,3
round_queries,32,165,234,567,1100,2220,4165,8347,17289,34480,48719,146992,285495,571815,1146405,462267
round_k,0,1,4,10,27,55,122,245,508,1077,2214,4593,9516,19060,38213,77044
round_shots,39,39,29,29,20,17,17,18,17,16,14,16,15,16,15,6
round_queries,39,117,261,609,1060,1853,3757,8226,16303,32592,57806,134512,258315,560016,1084815,872610
round_k,0,1,4,10,26,54,110,228,479,1018,2064,4203,8610,17500,36160,72717
round_shots,39,78,43,22,28,17,17,18,16,16,16,15,16,15,15,8
round_queries,39,234,387,462,1316,1615,3553,7974,15216,30992,62608,118725,254960,493905,996255,1066600
round_k,0,1,4,10,23,47,104,221,475,968,1956,3957,7967,16463,33208,66662
round_shots,52,61,22,29,23,20,17,16,14,16,16,16,16,15,15,10
round_queries,52,183,242,667,1081,1940,3349,6704,11858,27408,54960,112400,227568,441135,884985,1183110
round_k,0,1,5,11,23,48,98,209,423,856,1717,3512,7111,14704,29499,59155
round_shots,59,36,40,25,20,17,16,16,16,16,16,10,16,15,15,8
round_queries,59,108,360,575,1100,1887,3664,7408,14896,30192,61648,79650,257104,497415,999645,1068584
round_k,0,1,4,11,27,55,114,231,465,943,1926,3982,8034,16580,33321,66786
round_shots,71,45,25,18,19,16,18,16,16,14,11,14,10,15,16,6
round_queries,71,135,225,378,855,1648,3834,7504,15344,27342,43505,117082,171730,523455,1123184,871614
round_k,0,1,4,10,22,51,106,234,479,976,1977,4181,8586,17448,35099,72634
round_shots,32,48,27,18,22,17,17,18,16,16,16,16,16,15,15,5
round_queries,32,144,243,414,1034,1785,3587,7722,14480,29040,59248,121040,248336,479415,959445,642635
round_k,0,1,4,11,23,52,105,214,452,907,1851,3782,7760,15980,31981,64263
round_shots,23,39,38,17,17,22,16,16,17,16,15,16,16,15,15,7
round_queries,23,117,342,391,867,2354,3472,7120,15759,30928,58665,127216,260080,506745,1018005,959875
round_k,0,1,4,11,25,53,108,222,463,966,1955,3975,8127,16891,33933,68562
round_shots,39,39,22,21,23,26,17,17,15,16,16,15,16,15,15,10
round_queries,39,117,198,441,1035,2418,3349,6851,12405,26480,54128,104505,224368,431265,870255,1164210
round_k,0,1,4,10,22,46,98,201,413,827,1691,3483,7011,14375,29008,58210
round_shots,23,56,22,34,24,21,18,17,16,16,16,16,15,15,15,5
round_queries,23,168,198,714,1080,2121,4122,8245,16496,33968,69168,140912,272775,555285,1111065,740875
round_k,0,1,4,10,22,50,114,242,515,1061,2161,4403,9092,18509,37035,74087
round_shots,46,39,24,21,22,16,17,16,16,16,16,15,16,15,10,7
round_queries,46,117,216,441,1034,1744,3825,7280,14608,30416,62640,121725,260304,502215,670010,953799
round_k,0,1,4,10,23,54,112,227,456,950,1957,4057,8134,16740,33500,68128
round_shots,39,38,29,20,23,18,17,16,16,17,16,16,15,16,15,10
round_queries,39,114,261,420,1081,1746,3451,6544,13168,28135,55216,112176,216015,463120,896355,1195790
round_k,0,1,4,10,23,48,101,204,411,827,1725,3505,7200,14472,29878,59789
round_shots,23,62,18,29,22,17,17,17,16,16,14,16,15,14,15,9
round_queries,23,186,198,667,1034,1615,3553,7157,13616,27888,49714,115728,221535,418166,927225,1112877
round_k,0,1,5,11,23,47,104,210,425,871,1775,3616,7384,14934,30907,61826
round_shots,23,68,37,20,17,17,18,17,17,16,16,16,15,16,15,4
round_queries,23,204,407,540,1003,2057,4410,8381,17527,33936,70032,143696,277755,592880,1145055,613140
round_k,0,1,5,13,29,60,122,246,515,1060,2188,4490,9258,18527,38168,76642
round_shots,32,36,28,31,20,19,19,14,14,14,17,15,16,15,16,5
round_queries,32,108,252,651,940,1957,4085,6062,12418,25326,62339,115665,247856,477735,1024240,659855
round_k,0,1,4,10,23,51,107,216,443,904,1833,3855,7745,15924,32007,65985
round_shots,46,54,26,27,17,20,15,17,10,16,16,16,15,15,10,8
round_queries,46,162,286,621,799,1900,3225,7633,9390,30448,61232,125200,239055,487695,651750,1065016
round_k,0,1,5,11,23,47,107,224,469,951,1913,3912,7968,16256,32587,66563
round_shots,46,70,36,19,18,17,17,18,16,16,16,16,16,16,15,5
round_queries,46,210,396,437,882,1785,3621,7830,14384,28912,60048,123088,253744,522384,1008585,676115
round_k,0,1,5,11,24,52,106,217,449,903,1876,3846,7929,16324,33619,67611
round_shots,23,47,25,20,19,20,16,11,17,16,15,16,16,16,15,9
round_queries,23,141,225,420,893,1980,3184,4433,13923,27056,52395,113808,232080,477872,923385,1119465
round_k,0,1,4,10,23,49,99,201,409,845,1746,3556,7252,14933,30779,62192
round_shots,82,42,22,28,20,24,24,11,16,11,10,10,10,10,10,2
round_queries,82,126,198,588,900,2424,5784,6765,20752,29117,55070,112270,226670,461190,938810,382814
round_k,0,1,4,10,22,50,120,307,648,1323,2753,5613,11333,23059,46940,95703
round_shots,59,52,42,28,23,19,16,18,16,16,16,16,16,16,15,3
round_queries,59,156,378,644,1173,1995,3952,9090,17168,34544,70896,145840,300592,616880,1192695,478335
round_k,0,1,4,11,25,52,123,252,536,1079,2215,4557,9393,19277,39756,79722
round_shots,46,47,36,30,17,26,17,15,22,24,17,23,19,18,17,7
round_queries,46,141,324,570,663,2158,2941,5205,15906,37080,59755,163645,274417,575586,1167135,963529
round_k,0,1,4,9,19,41,86,173,361,772,1757,3557,7221,15988,34327,68823
round_shots,23,29,22,37,20,24,19,18,17,17,16,16,16,16,15,12
round_queries,23,87,154,555,700,1704,2755,5850,11713,24021,48176,99632,205520,424048,818625,1318548
round_k,0,1,3,7,17,35,72,162,344,706,1505,3113,6422,13251,27287,54939
round_shots,23,56,22,20,28,22,17,17,16,16,15,16,15,15,10,7
round_queries,23,168,198,420,1316,2090,3247,6851,13168,26384,49815,107056,205065,416685,556650,792365
round_k,0,1,4,10,23,47,95,201,411,824,1660,3345,6835,13889,27832,56597
round_shots,32,47,26,31,21,14,19,18,17,16,16,16,15,14,15,4
round_queries,32,141,234,651,987,1386,4351,8946,18105,35952,73200,150192,288495,540218,1194375,641996
round_k,0,1,4,10,23,49,114,248,532,1123,2287,4693,9616,19293,39812,80249
round_shots,39,36,22,22,19,20,16,17,11,16,16,10,15,15,16,9
round_queries,39,108,198,462,893,1980,3184,6851,9163,27664,56080,72690,220155,440835,944144,1093311
round_k,0,1,4,10,23,49,99,201,416,864,1752,3634,7338,14694,29504,60739
round_shots,32,39,27,25,18,19,17,16,16,16,16,16,16,15,15,9
round_queries,32,117,243,575,882,1881,3451,6608,13392,27088,55792,114736,237104,457545,921825,1112625
round_k,0,1,4,11,24,49,101,206,418,846,1743,3585,7409,15251,30727,61812
round_shots,39,41,35,21,24,20,16,16,17,16,16,15,15,15,14,5
round_queries,39,123,315,441,1080,2020,3568,7312,15895,30384,61904,120315,243285,490725,918134,677865
round_k,0,1,4,10,22,50,111,228,467,949,1934,4010,8109,16357,32790,67786
round_shots,32,42,30,24,20,15,18,17,16,16,16,16,15,16,10,6
round_queries,32,126,270,552,1020,1725,4158,8279,15728,32240,65488,133296,258285,552560,713970,873498
round_k,0,1,4,11,25,57,115,243,491,1007,2046,4165,8609,17267,35698,72791
round_shots,32,61,18,29,18,17,16,16,15,16,16,16,16,15,15,4
round_queries,32,183,198,667,1134,2295,4400,8944,17055,36400,73488,151472,312624,605895,1240095,675028
round_k,0,1,5,11,31,67,137,279,568,1137,2296,4733,9769,20196,41336,84378
round_shots,32,39,42,29,21,21,16,17,10,14,16,16,16,15,15,4
round_queries,32,117,378,609,1113,2541,4304,9401,11530,32718,76272,155248,318672,618675,1243275,669692
round_k,0,1,4,10,26,60,134,276,576,1168,2383,4851,9958,20622,41442,83711
round_shots,46,38,22,24,19,24,18,15,16,15,16,10,15,15,15,5
round_queries,46,114,198,504,893,2424,4482,7845,17424,32985,71344,91850,278955,558675,1121655,749375
round_k,0,1,4,10,23,50,124,261,544,1099,2229,4592,9298,18622,37388,74937
round_shots,23,41,41,24,20,19,15,17,16,16,16,16,15,10,15,10
round_queries,23,123,369,504,980,1881,3255,7395,13968,28016,56592,113456,216855,294110,896355,1195810
round_k,0,1,4,10,24,49,108,217,436,875,1768,3545,7228,14705,29878,59790
round_shots,23,42,22,20,28,18,15,17,16,16,16,16,14,14,10,3
round_queries,23,126,198,420,1316,2286,4155,10047,19856,40880,82320,169584,305774,627354,927050,567135
round_k,0,1,4,10,23,63,138,295,620,1277,2572,5299,10920,22405,46352,94522
round_shots,23,74,31,20,21,17,19,17,17,16,16,16,10,10,15,8
round_queries,23,222,279,420,987,1751,3971,7837,15929,30352,61936,126768,162370,330570,1010145,1081736
round_k,0,1,4,10,23,51,104,230,468,948,1935,3961,8118,16528,33671,67608
round_shots,39,52,22,28,23,18,16,11,16,14,16,10,16,15,15,5
round_queries,39,156,198,588,1081,1926,3600,5115,15344,27006,62544,79590,258416,498015,1006065,673615
round_k,0,1,4,10,23,53,112,232,479,964,1954,3979,8075,16600,33535,67361
round_shots,32,36,22,33,27,19,20,17,10,16,16,16,16,15,15,4
round_queries,32,108,198,693,1269,2299,5140,9809,12190,39504,79856,160848,331056,642015,1296375,692796
round_k,0,1,4,10,23,60,128,288,609,1234,2495,5026,10345,21400,43212,86599
round_shots,23,47,22,35,21,19,16,18,16,16,16,15,16,16,16,15
round_queries,23,141,154,525,735,1463,2608,5922,11280,22608,45680,86535,184752,378832,775440,1498455
round_k,0,1,3,7,17,38,81,164,352,706,1427,2884,5773,11838,24232,49948
round_shots,52,42,32,33,24,20,17,16,11,16,16,10,15,15,15,5
round_queries,52,126,288,693,1128,2180,4063,7728,10813,32848,66544,84270,254865,511635,1023435,685455
round_k,0,1,4,10,23,54,119,241,491,1026,2079,4213,8495,17054,34114,68545
round_shots,46,38,24,14,18,21,17,17,16,17,11,16,16,15,15,5
round_queries,46,114,216,294,882,2205,3961,8075,16016,34289,46321,139056,286352,557235,1114485,745795
round_k,0,1,4,10,24,52,116,237,500,1008,2105,4345,8948,18574,37149,74579
round_shots,39,38,22,34,33,28,24,18,17,11,16,16,16,16,15,4
round_queries,39,114,198,714,1485,2604,4872,9018,18207,24541,74992,153456,315696,652176,1263075,675132
round_k,0,1,4,10,22,46,101,250,535,1115,2343,4795,9865,20380,42102,84391
round_shots,39,36,29,22,22,12,17,15,17,16,15,10,10,15,15,4
round_queries,39,108,261,506,1210,1500,4369,8055,18343,34672,66225,88310,178250,540225,1083435,581772
round_k,0,1,4,11,27,62,128,268,539,1083,2207,4415,8912,18007,36114,72721
round_shots,59,37,27,37,19,16,18,17,17,10,16,16,15,15,15,15
round_queries,59,111,189,555,627,1168,2718,5389,11917,14490,47248,95440,182295,366765,734745,1474215
round_k,0,1,3,7,16,36,75,158,350,724,1476,2982,6076,12225,24491,49140
round_shots,23,44,36,27,20,12,17,17,16,16,16,10,16,15,10,9
round_queries,23,132,324,567,940,1140,3553,7157,13616,27888,57552,73170,237840,457125,610590,1118385
round_k,0,1,4,10,23,47,104,210,425,871,1798,3658,7432,15237,30529,62132
round_shots,23,65,35,20,23,17,16,18,14,16,15,10,16,15,15,11
round_queries,23,195,315,420,1081,1649,3152,7218,11270,26160,50025,67070,217712,418635,855495,1256123
round_k,0,1,4,10,23,48,98,200,402,817,1667,3353,6803,13954,28516,57096
round_shots,65,44,36,30,30,17,17,16,16,16,16,15,16,15,14,10
round_queries,65,132,324,630,1290,1479,3077,6000,12272,25072,50192,95685,208400,403845,765534,1132010
round_k,0,1,4,10,21,43,90,187,383,783,1568,3189,6512,13461,27340,56600
round_shots,52,42,22,24,17,20,19,17,16,16,16,15,14,16,15,7
round_queries,52,126,198,504,799,1940,4237,7973,15472,31376,63600,121455,227346,535760,1038495,972993
round_k,0,1,4,10,23,48,111,234,483,980,1987,4048,8119,16742,34616,69499
round_shots,46,62,35,27,27,16,19,17,16,16,14,15,16,15,10,3
round_queries,46,186,315,567,1215,1840,4503,9027,17648,36464,64274,138285,295440,572175,763250,466827
round_k,0,1,4,10,22,57,118,265,551,1139,2295,4609,9232,19072,38162,77804
round_shots,59,75,19,22,19,18,18,11,15,16,16,16,15,16,15,3
round_queries,59,225,209,594,1083,2142,4374,5753,16335,35536,71728,148048,283665,606608,1179195,473817
round_k,0,1,5,13,28,59,121,261,544,1110,2241,4626,9455,18956,39306,78969
round_shots,93,55,39,20,17,19,18,11,16,16,16,16,16,16,15,9
round_queries,93,165,351,420,799,1843,3690,4763,14256,28880,58192,119472,242544,494736,956025,1148787
round_k,0,1,4,10,23,48,102,216,445,902,1818,3733,7579,15460,31867,63821
round_shots,59,68,25,18,20,21,19,15,17,10,10,15,15,16,16,4
round_queries,59,204,225,378,900,2121,4047,7155,17051,20530,41550,125385,255465,556080,1153328,592684
round_k,0,1,4,10,22,50,106,238,501,1026,2077,4179,8515,17377,36041,74085
round_shots,71,41,36,22,17,19,18,16,16,17,16,16,16,16,15,3
round_queries,71,123,324,506,935,2147,4446,8176,16720,36023,70736,143184,294160,605328,1167735,467649
round_k,0,1,4,11,27,56,123,255,522,1059,2210,4474,9192,18916,38924,77941
round_shots,23,58,43,23,21,19,17,17,17,16,16,15,16,15,15,2
round_queries,23,174,473,621,1407,2641,5151,10523,21641,41712,84336,161685,349392,672885,1354245,368834
round_k,0,1,5,13,33,69,151,309,636,1303,2635,5389,10918,22429,45141,92208
round_shots,46,45,30,19,27,17,16,17,16,15,15,15,15,15,15,4
round_queries,46,135,270,437,1323,2193,4176,9095,17264,33615,67485,135525,271305,544245,1088745,582252
round_k,0,1,4,11,24,64,130,267,539,1120,2249,4517,9043,18141,36291,72781
round_shots,32,48,38,17,22,22,21,15,17,16,16,16,15,16,14
round_queries,32,144,342,391,1122,2618,5943,9615,21913,43248,88784,182384,350745,749072,1354570
round_k,0,1,4,11,25,59,141,320,644,1351,2774,5699,11691,23408,48377
round_shots,39,76,27,20,18,16,16,15,16,10,16,10,16,10,10,5
round_queries,39,228,243,460,846,1616,3536,6825,14768,18570,60240,77170,250416,321690,658130,670995
round_k,0,1,4,11,23,50,110,227,461,928,1882,3858,7825,16084,32906,67099
round_shots,52,47,26,20,17,21,18,17,16,16,16,16,16,15,15,6
round_queries,52,141,234,420,799,2037,4086,8075,15920,32432,66000,134320,276208,534435,1070775,860742
round_k,0,1,4,10,23,48,113,237,497,1013,2062,4197,8631,17814,35692,71728
round_shots,52,70,36,17,22,17,15,16,19,22,19,16,15,15,13
round_queries,52,210,396,391,1122,1785,3315,7344,17955,48994,101213,190672,371295,756555,1334411
round_k,0,1,5,11,25,52,110,229,472,1113,2663,5958,12376,25218,51323
round_shots,23,52,29,18,28,24,17,16,17,16,16,16,15,15,15,11
round_queries,23,156,261,378,1260,2280,3315,6384,13957,26928,54480,111984,213105,426525,856875,1271259
round_k,0,1,4,10,22,47,97,199,410,841,1702,3499,7103,14217,28562,57784
round_shots,59,52,31,20,26,17,22,19,19,16,15,16,16,15,15,7
