round_shots,1165,180,120,99,73,62,54,47,40,13
round_queries,1165,1620,3960,11583,28835,75206,199206,523345,1338440,3980223
round_k,4,16,58,197,606,1844,5567,16730,50935,153085
round_shots,916,136,90,98,79,68,59,50,42,35,3
round_queries,916,952,2250,7350,19355,51476,135051,344250,868350,2177875,1688601
round_k,3,12,37,122,378,1144,3442,10337,31112,93466,281433
round_shots,1150,136,94,111,84,64,59,50,43,35,3
round_queries,1150,952,2350,8325,19404,47936,132573,338650,879909,2168775,1677369
round_k,3,12,37,115,374,1123,3386,10231,30982,93060,279561
round_shots,636,169,91,85,82,67,57,51,43,36,4
round_queries,636,1183,2275,6375,18778,46163,119415,321453,819709,2066940,2115572
round_k,3,12,37,114,344,1047,3151,9531,28707,87008,264446
round_shots,273,145,156,103,104,72,64,56,47,38,24
round_queries,273,435,1404,3399,10920,25992,70080,185752,468449,1137074,6534936
round_k,1,4,16,52,180,547,1658,4983,14961,45113,136144
round_shots,1046,169,99,110,78,67,58,51,43,36,4
round_queries,1046,1183,2475,8690,18486,49111,128818,342975,880511,2226204,2266172
round_k,3,12,39,118,366,1110,3362,10238,30919,93985,283271
round_shots,1290,136,96,100,81,39,60,50,43,36,3
round_queries,1290,952,2400,7500,18387,27495,126900,321850,833985,2109636,1623921
round_k,3,12,37,113,352,1057,3218,9697,29300,88985,270653
round_shots,623,175,134,92,109,84,60,50,43,36,3
round_queries,623,1225,3082,6716,25397,59220,127020,325750,843961,2126052,1629543
round_k,3,11,36,116,352,1058,3257,9813,29528,89323,271590
round_shots,1004,141,109,98,91,48,56,48,41,34,1
round_queries,1004,1269,3597,10290,29211,46704,163464,424464,1091871,2733838,743051
round_k,4,16,52,160,486,1459,4421,13315,40203,121971,371525
round_shots,726,185,103,88,88,68,59,50,43,35,4
round_queries,726,1295,2575,7128,22088,51476,136821,352650,916029,2259075,2345580
round_k,3,12,40,125,378,1159,3526,10651,32272,97433,293197
round_shots,1018,207,147,95,72,65,52,50,42,35,3
round_queries,1018,1449,3675,7695,18792,50895,123500,362850,918414,2310245,1807665
round_k,3,12,40,130,391,1187,3628,10933,33003,99906,301277
round_shots,980,79,139,124,97,71,67,56,48,41,34,3
round_queries,980,237,1251,3844,9409,20945,59429,152152,391248,1003557,2497878,1995759
round_k,1,4,15,48,147,443,1358,4075,12238,36733,110470,332626
round_shots,800,87,163,132,92,81,65,56,49,41,35,1
round_queries,800,261,1467,4356,9108,24543,63375,165480,436541,1098349,2838465,760429
round_k,1,4,16,49,151,487,1477,4454,13394,40549,124621,380214
round_shots,1158,180,155,105,76,65,58,49,27,34,3
round_queries,1158,1260,3875,8505,21204,55965,150394,387247,641061,2421786,1977723
round_k,3,12,40,139,430,1296,3951,11871,35614,108239,329620
round_shots,806,139,135,96,82,65,58,51,42,35,3
round_queries,806,973,3375,7776,20254,50895,137054,363273,908586,2275175,1778619
round_k,3,12,40,123,391,1181,3561,10816,32502,98240,296436
round_shots,1090,193,129,100,82,70,58,49,42,34,3
round_queries,1090,1351,3225,8100,22058,59850,155266,393519,1018038,2500054,2023005
round_k,3,12,40,134,427,1338,4015,12119,36765,110687,337167
round_shots,620,117,123,94,108,66,63,52,43,36,4
round_queries,620,819,2829,6862,24300,46662,134001,346476,878017,2233980,2271036
round_k,3,11,36,112,353,1063,3331,10209,31027,94344,283879
round_shots,896,69,163,88,93,70,62,57,48,41,34,1
round_queries,896,207,1467,2904,9207,22470,59706,164673,419184,1075963,2689230,727835
round_k,1,4,16,49,160,481,1444,4366,13121,39547,119978,363917
round_shots,1067,163,120,95,75,65,56,49,42,34,2
round_queries,1067,1467,3240,9025,21675,56485,146104,383817,995694,2444566,1297922
round_k,4,13,47,144,434,1304,3916,11853,35949,107898,324480
round_shots,628,163,132,96,92,79,60,51,43,36,3
round_queries,628,1141,3036,6816,19964,51587,129540,337467,859441,2170188,1667943
round_k,3,11,35,108,326,1079,3308,9993,30141,91358,277990
round_shots,674,95,175,101,83,83,67,56,48,41,34,1
round_queries,674,285,1575,3333,8715,27141,66129,169960,438672,1127951,2830534,774727
round_k,1,4,16,52,163,493,1517,4569,13755,41625,126770,387363
round_shots,829,185,112,125,90,75,59,49,42,35,4
round_queries,829,1295,2800,9875,21510,59625,140715,357651,921438,2309125,2410972
round_k,3,12,39,119,397,1192,3649,10969,32987,99575,301371
round_shots,1141,137,137,84,86,66,60,51,44,36,4
round_queries,1141,959,3151,5964,18662,43362,118860,308397,805684,1995876,2011332
round_k,3,11,35,108,328,990,3023,9155,27720,83455,251416
round_shots,997,147,103,109,91,71,57,31,27,23,3
round_queries,997,1029,2575,8829,22659,53179,133209,218643,571293,1459971,1744023
round_k,3,12,40,124,374,1168,3526,10579,31738,95215,290670
round_shots,679,159,128,123,78,68,59,50,44,36,3
round_queries,679,1113,3200,9225,17862,48620,127617,325950,867108,2153340,1629495
round_k,3,12,37,114,357,1081,3259,9853,29907,90355,271582
round_shots,1240,177,119,86,81,62,57,49,41,34,1
round_queries,1240,1593,3927,8514,24543,59458,163989,426741,1076537,2700314,732815
round_k,4,16,49,151,479,1438,4354,13128,39710,120430,366407
round_shots,726,117,100,82,72,68,59,51,43,36,4
round_queries,726,819,2300,5986,15912,45084,120301,314313,796747,2005884,2034292
round_k,3,11,36,110,331,1019,3081,9264,27859,83964,254286
round_shots,1286,146,91,94,75,65,58,48,41,34,1
round_queries,1286,1314,3003,9306,24225,63375,169766,424368,1092855,2739074,743379
round_k,4,16,49,161,487,1463,4420,13327,40280,122368,371689
round_shots,797,103,157,113,103,93,65,57,48,40,22
round_queries,797,309,1413,3729,10815,29295,70785,191349,490512,1234520,6216034
round_k,1,4,16,52,157,544,1678,5109,15431,46712,141273
round_shots,1079,184,133,83,83,62,56,49,41,27
round_queries,1079,1656,4389,8715,26311,63550,172872,459375,1161571,7052373
round_k,4,16,52,158,512,1543,4687,14165,42808,130599
round_shots,954,189,107,138,75,67,59,50,44,36,5
round_queries,954,1323,2461,10074,16875,45627,123015,315050,831908,2077884,2644295
round_k,3,11,36,112,340,1042,3150,9453,28859,86693,264429
round_shots,902,194,134,83,88,69,35,31,36,24,5
round_queries,902,1358,3082,6059,19272,49473,77245,205251,715068,1433688,2752825
round_k,3,11,36,109,358,1103,3310,9931,29868,90690,275282
round_shots,827,58,125,108,106,80,67,58,49,41,35,2
round_queries,827,174,1125,3348,10282,23280,58893,157818,408219,1032831,2658845,1403402
round_k,1,4,15,48,145,439,1360,4165,12595,37983,115873,350850
round_shots,722,79,139,118,97,79,68,57,49,42,34,3
round_queries,722,237,1251,3658,9215,22989,59772,154185,401359,1042146,2567578,2062959
round_k,1,4,15,47,145,439,1352,4095,12406,37758,113797,343826
round_shots,694,153,98,94,86,94,66,53,43,36,4
round_queries,694,1071,2254,6674,18490,60818,128634,330879,826589,2078604,2117844
round_k,3,11,35,107,323,974,3121,9611,28869,87124,264730
round_shots,986,205,113,94,75,66,58,51,43,36,6
round_queries,986,1435,2599,6862,16575,44154,116406,307275,777483,1957212,2958894
round_k,3,11,36,110,334,1003,3012,9040,27183,81860,246574
round_shots,1039,154,135,95,74,65,56,47,41,19
round_queries,1039,1386,4455,11115,28194,74945,199976,507083,1337625,5725821
round_k,4,16,58,190,576,1785,5394,16312,49532,150679
round_shots,1113,119,151,109,75,68,58,46,42,36,4
round_queries,1113,833,3473,7957,18975,51884,134966,322414,886242,2282004,2339604
round_k,3,11,36,126,381,1163,3504,10550,31694,96807,292450
round_shots,1144,125,130,81,75,76,58,49,42,34,3
round_queries,1144,1125,4030,7857,21825,66652,153410,397243,1024254,2507534,2031783
round_k,4,15,48,145,438,1322,4053,12193,36875,110971,338630
round_shots,1072,155,141,126,101,71,58,48,41,34,3
round_queries,1072,1085,3525,9954,24543,61273,159094,402000,1030125,2572270,2053449
round_k,3,12,39,121,431,1371,4187,12562,37827,114050,342241
round_shots,1236,122,129,93,75,82,58,51,43,35,3
round_queries,1236,854,2967,6789,16875,55514,131138,348075,889713,2194605,1702527
round_k,3,11,36,112,338,1130,3412,10345,31351,94193,283754
round_shots,648,150,130,84,84,66,59,50,42,35,3
round_queries,648,1050,3250,6804,20580,48642,131393,337450,861546,2153865,1665729
round_k,3,12,40,122,368,1113,3374,10256,30769,92377,277621
round_shots,1252,213,103,108,73,67,57,50,41,31,2
round_queries,1252,1917,3193,10692,22119,61037,158973,420750,1044147,2372461,1407818
round_k,4,15,49,151,455,1394,4207,12733,38265,116322,351954
round_shots,809,164,135,82,81,67,60,50,42,35,4
round_queries,809,1148,3375,6642,19845,51523,140460,353950,897834,2247525,2341332
round_k,3,12,40,122,384,1170,3539,10688,32107,96990,292666
round_shots,1003,175,92,87,70,65,58,48,41,34,2
round_queries,1003,1575,3036,8613,21630,60255,162574,409392,1050707,2614838,1409658
round_k,4,16,49,154,463,1401,4264,12813,38453,116059,352414
round_shots,1009,142,114,87,87,68,57,49,42,35,2
round_queries,1009,994,2850,7047,22011,56100,145407,376957,976626,2450525,1296378
round_k,3,12,40,126,412,1275,3846,11626,35007,106165,324094
round_shots,1075,209,111,100,78,68,58,50,43,23,4
round_queries,1075,1463,2775,7500,19422,53108,137982,358350,936583,1516689,2424876
round_k,3,12,37,124,390,1189,3583,10890,32971,98993,303109
round_shots,613,164,147,108,80,66,57,51,42,35,3
round_queries,613,1148,3381,7884,19600,50358,130587,352053,880866,2203215,1733343
round_k,3,11,36,122,381,1145,3451,10486,31474,94468,288890
round_shots,1118,167,114,94,79,66,53,51,43,35,6
round_queries,1118,1169,2622,6862,17301,44946,108809,314109,795027,1945405,3041274
round_k,3,11,36,109,340,1026,3079,9244,27791,84061,253439
round_shots,679,172,157,94,122,66,62,50,42,35,5
round_queries,679,1204,3611,6862,27206,47322,133982,335950,846930,2118235,2762825
round_k,3,11,36,111,358,1080,3359,10082,30260,90937,276282
round_shots,1274,198,126,96,101,95,71,49,40,26
round_queries,1274,1782,4158,10080,32421,93575,224005,465549,1164840,6871410
round_k,4,16,52,160,492,1577,4750,14560,43867,132142
round_shots,1035,169,119,102,90,67,56,50,42,35,2
round_queries,1035,1183,2975,8262,21870,54471,138376,371150,938322,2348675,1229862
round_k,3,12,40,121,406,1235,3711,11170,33552,101350,307465
round_shots,679,181,100,112,88,88,72,53,42,35,4
round_queries,679,1267,2300,8176,19800,59928,148248,366919,873726,2189705,2254028
round_k,3,11,36,112,340,1029,3461,10401,31281,93882,281753
round_shots,691,138,139,111,77,74,62,50,43,35,4
round_queries,691,966,3197,8103,17325,51134,136710,346250,898743,2212455,2289620
round_k,3,11,36,112,345,1102,3462,10450,31606,95022,286202
round_shots,712,155,109,116,80,66,57,49,41,34,1
round_queries,712,1085,2725,9396,23440,61314,162735,423997,1074897,2690318,728759
round_k,3,12,40,146,464,1427,4326,13108,39563,119778,364379
round_shots,922,119,136,101,72,67,57,51,43,35,3
round_queries,922,833,3128,7575,18216,50853,131499,353073,899259,2223515,1731141
round_k,3,11,37,126,379,1153,3461,10456,31764,95489,288523
round_shots,1021,188,105,96,79,63,55,48,41,33,1
round_queries,1021,1692,3465,10080,25043,63315,166265,437328,1123441,2733423,756647
round_k,4,16,52,158,502,1511,4555,13700,41415,124383,378323
round_shots,999,225,118,94,79,63,58,48,41,34,1
round_queries,999,2025,3186,8742,23621,59913,166286,423888,1089821,2731050,738073
round_k,4,13,46,149,475,1433,4415,13290,40162,121474,369036
round_shots,1242,221,96,98,78,64,57,49,40,26
round_queries,1242,1989,3168,9702,25662,66112,178125,466627,1166680,6878950
round_k,4,16,49,164,516,1562,4761,14583,43843,132287
round_shots,1123,211,89,94,75,64,56,48,41,33,1
round_queries,1123,1899,2937,9306,24225,64064,169176,436944,1123195,2734743,756529
round_k,4,16,49,161,500,1510,4551,13697,41435,124356,378264
round_shots,899,166,113,89,77,67,55,51,43,36,3
round_queries,899,1162,2825,6675,17787,47637,117865,330429,848433,2153052,1659171
round_k,3,12,37,115,355,1071,3239,9865,29903,90835,276528
round_shots,925,150,153,97,75,71,57,49,42,35,3
round_queries,925,1050,3825,7857,19575,56587,141531,367451,949326,2383745,1880133
round_k,3,12,40,130,398,1241,3749,11301,34053,102971,313355
round_shots,742,58,167,123,81,74,67,58,49,41,34,2
round_queries,742,174,1503,4059,8019,22126,60903,163270,423311,1064565,2657610,1436018
round_k,1,4,16,49,149,454,1407,4319,12982,39082,118415,359004
round_shots,1038,186,144,95,77,70,58,52,43,36,5
round_queries,1038,1302,3600,7125,17479,47670,120350,323908,816269,2063412,2634565
round_k,3,12,37,113,340,1037,3114,9491,28658,86725,263456
round_shots,1272,218,98,79,70,67,57,50,42,34,2
round_queries,1272,1962,3038,7663,20510,58893,154755,409450,1048866,2574582,1379402
round_k,4,15,48,146,439,1357,4094,12486,37861,114134,344850
round_shots,1269,182,120,99,76,62,55,49,41,33,1
round_queries,1269,1638,3960,9801,24700,61938,165495,443009,1128197,2724579,755111
round_k,4,16,49,162,499,1504,4520,13758,41281,123886,377555
round_shots,1092,121,126,111,74,64,58,51,42,35,4
round_queries,1092,847,2898,8103,18722,49216,133806,353685,886830,2218405,2302316
round_k,3,11,36,126,384,1153,3467,10557,31691,95384,287789
round_shots,845,79,168,155,84,73,65,56,48,40,34,1
round_queries,845,237,1512,5115,8820,23433,63375,167384,431280,1085080,2766954,751115
round_k,1,4,16,52,160,487,1494,4492,13563,40690,122956,375557
round_shots,607,142,101,95,80,66,59,51,43,23,3
round_queries,607,994,2525,7125,19120,49566,133399,353787,909751,1467791,1755957
round_k,3,12,37,119,375,1130,3468,10578,31908,95725,292659
round_shots,1069,187,121,117,80,73,60,50,43,35,2
round_queries,1069,1309,3025,9477,19440,55553,145140,369650,959115,2357985,1239498
round_k,3,12,40,121,380,1209,3696,11152,33685,102080,309874
round_shots,1199,177,108,97,76,66,55,48,41,34,1
round_queries,1199,1593,3564,9603,24852,66462,169785,447600,1149763,2879222,776713
round_k,4,16,49,163,503,1543,4662,14021,42341,129246,388356
round_shots,1301,176,105,87,87,65,59,51,43,35,3
round_queries,1301,1232,2625,6525,20097,49075,133753,350829,892379,2200345,1709715
round_k,3,12,37,115,377,1133,3439,10376,31433,94649,284952
round_shots,788,144,137,122,92,66,59,50,43,35,3
round_queries,788,1008,3425,9882,22908,49434,134107,344750,897367,2211265,1715553
round_k,3,12,40,124,374,1136,3447,10434,31589,94961,285925
round_shots,873,147,109,82,76,66,57,50,43,35,5
round_queries,873,1029,2725,6642,18468,49302,128649,339250,876469,2151905,2801875
round_k,3,12,40,121,373,1128,3392,10191,30741,92373,280187
round_shots,971,164,151,86,76,69,60,51,43,36,5
round_queries,971,1148,3775,6450,17556,48093,129180,332673,843961,2127708,2710305
round_k,3,12,37,115,348,1076,3261,9813,29551,89415,271030
round_shots,750,117,108,80,76,69,57,50,44,37,6
round_queries,750,819,2484,6000,17100,47541,119415,314450,830500,2095717,3130878
round_k,3,11,37,112,344,1047,3144,9437,28320,86092,260906
round_shots,820,199,127,124,77,78,62,49,43,31,3
round_queries,820,1393,3175,10044,19173,60294,144522,359023,946731,2074365,1834713
round_k,3,12,40,124,386,1165,3663,11008,33457,101007,305785
round_shots,852,79,189,105,85,89,66,57,48,40,25
round_queries,852,237,1701,3465,8755,28035,69366,183825,465072,1174680,6663675
round_k,1,4,16,51,157,525,1612,4844,14683,44139,133273
round_shots,1049,159,106,119,80,71,57,50,42,35,4
round_queries,1049,1113,2650,9639,19440,54031,137199,361750,915642,2295615,2387628
round_k,3,12,40,121,380,1203,3617,10900,32794,99060,298453
round_shots,1132,213,96,95,73,66,56,49,41,34,1
round_queries,1132,1917,3168,9595,22557,62106,160216,421841,1069157,2676174,724265
round_k,4,16,50,154,470,1430,4304,13038,39355,119282,362132
round_shots,916,144,156,85,82,67,59,51,42,35,3
round_queries,916,1008,3900,6375,18942,48307,130449,342975,858438,2147355,1662753
round_k,3,12,37,115,360,1105,3362,10219,30676,92220,277125
round_shots,1098,141,155,89,76,73,64,51,42,35,3
round_queries,1098,987,3565,6497,17100,49859,138176,347259,875238,2194325,1723215
round_k,3,11,36,112,341,1079,3404,10419,31347,94224,287202
round_shots,729,139,98,80,78,64,61,51,41,36,4
round_queries,729,973,2450,6160,18018,44608,127551,322473,788061,2077740,2119924
round_k,3,12,38,115,348,1045,3161,9610,28857,87369,264990
round_shots,619,209,109,116,76,65,58,50,42,35,3
round_queries,619,1463,2725,9396,19684,51415,138910,364850,925638,2318085,1802313
round_k,3,12,40,129,395,1197,3648,11019,33115,100128,300385
round_shots,1184,130,102,82,82,68,59,41,43,36,4
round_queries,1184,910,2346,5986,18122,47260,124903,264327,831663,2096604,2146588
round_k,3,11,36,110,347,1058,3223,9670,29119,88291,268323
round_shots,1255,169,131,92,70,64,34,49,42,34,2
round_queries,1255,1521,4323,9108,20790,57024,91766,396753,1020390,2478498,1313702
round_k,4,16,49,148,445,1349,4048,12147,36448,109366,328425
round_shots,1233,190,113,88,99,64,60,50,43,35,4
round_queries,1233,1330,2599,6424,22473,50752,142740,364550,944753,2339225,2421660
round_k,3,11,36,113,396,1189,3645,10985,33417,100902,302707
round_shots,628,130,134,93,87,69,59,50,43,34,3
round_queries,628,910,3082,6789,19575,50715,133399,339350,876641,2100418,1671747
round_k,3,11,36,112,367,1130,3393,10193,30888,92859,278624
round_shots,1069,168,104,117,78,69,59,50,43,36,3
round_queries,1069,1176,2392,8775,17862,48507,128561,330250,853851,2159676,1634553
round_k,3,11,37,114,351,1089,3302,9928,29995,90808,272425
round_shots,735,141,113,100,97,73,60,50,42,36,3
round_queries,735,987,2599,7100,22019,50151,130980,331150,836430,2168676,1660125
round_k,3,11,35,113,343,1091,3311,9957,30120,91478,276687
round_shots,945,103,154,88,78,78,65,56,50,42,23,3
round_queries,945,309,1386,2904,7722,23166,58175,153272,410550,1039038,1730037,2049621
round_k,1,4,16,49,148,447,1368,4105,12369,37609,113802,341603
round_shots,788,150,170,123,74,69,62,52,42,35,4
round_queries,788,1050,4250,9963,18278,51819,145018,366652,913710,2296035,2397492
round_k,3,12,40,123,375,1169,3525,10877,32800,98966,299686
round_shots,1021,233,94,86,82,65,60,51,43,36,4
round_queries,1021,1631,2350,6450,19106,45825,127140,326349,828825,2087532,2125084
round_k,3,12,37,116,352,1059,3199,9637,28993,87431,265635
round_shots,990,103,157,91,85,75,65,56,49,41,34,2
round_queries,990,309,1413,3003,8415,22425,60125,157640,414883,1050215,2621774,1406182
round_k,1,4,16,49,149,462,1407,4233,12807,38555,116127,351545
round_shots,925,160,99,89,76,66,57,50,42,35,3
round_queries,925,1120,2673,7565,19836,51810,135717,358650,906486,2271465,1771431
round_k,3,13,42,130,392,1190,3586,10791,32449,97520,295238
round_shots,1055,183,123,87,87,70,58,50,43,35,3
round_queries,1055,1281,2829,6351,19575,51450,133226,345750,892035,2199645,1730745
round_k,3,11,36,112,367,1148,3457,10372,31423,94413,288457
round_shots,1115,223,107,119,81,63,56,48,40,23
round_queries,1115,2007,3317,11305,27945,69237,185192,478320,1213480,6371391
round_k,4,15,47,172,549,1653,4982,15168,45720,138508
round_shots,1087,159,123,91,84,68,56,48,41,25
round_queries,1087,1431,4059,9555,26460,70380,180712,465360,1194207,6721175
round_k,4,16,52,157,517,1613,4847,14563,44414,134423
round_shots,971,146,146,96,74,103,66,53,43,36,3
round_queries,971,1022,3358,6816,15910,66641,128634,332469,833727,2114460,1622223
round_k,3,11,35,107,323,974,3136,9694,29367,88859,270370
round_shots,604,134,139,101,83,69,58,49,43,36,4
round_queries,604,938,3197,7373,18675,47127,119422,304731,811625,2042388,2080316
round_k,3,11,36,112,341,1029,3109,9437,28366,85736,260039
round_shots,685,172,142,94,76,69,58,50,43,36,4
round_queries,685,1204,3266,6674,16188,44505,115594,298950,771291,1938276,1950852
round_k,3,11,35,106,322,996,2989,8968,26920,80786,243856
round_shots,685,129,100,111,77,65,58,49,42,35,4
round_queries,685,903,2300,8103,19481,51025,136938,350399,902874,2261875,2346548
round_k,3,11,36,126,392,1180,3575,10748,32312,97216,293318
round_shots,914,69,168,146,100,77,65,57,49,41,34,3
round_queries,914,207,1512,4818,9900,23331,59475,156921,409591,1030781,2566966,2074209
round_k,1,4,16,49,151,457,1376,4179,12570,37749,114065,345701
round_shots,1110,168,123,109,81,65,58,50,39,35,3
round_queries,1110,1176,2829,7957,20493,51805,138910,361650,855075,2303595,1806591
round_k,3,11,36,126,398,1197,3616,10962,32908,99381,301098
round_shots,770,139,148,91,108,77,56,49,39,30,1
round_queries,770,973,3700,7371,26676,69839,168168,443989,1075815,2519910,772103
round_k,3,12,40,123,453,1501,4530,13792,41998,126664,386051
round_shots,1130,143,110,106,75,71,59,50,42,35,4
round_queries,1130,1001,2530,7738,18375,53179,138355,355550,897582,2243955,2336988
round_k,3,11,36,122,374,1172,3555,10685,32056,96760,292123
round_shots,811,142,147,87,83,74,60,51,43,36,3
round_queries,811,994,3381,6351,18177,52170,134100,347259,891003,2253348,1725573
round_k,3,11,36,109,352,1117,3404,10360,31296,95276,287595
round_shots,1095,161,129,107,84,65,54,51,42,35,3
round_queries,1095,1127,3225,8667,20580,51415,129330,369393,926310,2331665,1829319
round_k,3,12,40,122,395,1197,3621,11027,33309,100956,304886
round_shots,835,146,152,85,74,75,60,50,42,36,4
round_queries,835,1022,3496,6205,16502,50325,131820,339550,860706,2213892,2250844
round_k,3,11,36,111,335,1098,3395,10246,30748,93618,281355
round_shots,1018,125,155,131,77,66,57,48,41,34,2
round_queries,1018,1125,4805,12707,23639,61050,160911,411408,1060301,2653190,1429314
round_k,4,15,48,153,462,1411,4285,12930,39017,117945,357328
round_shots,986,147,121,93,91,69,57,49,42,34,2
round_queries,986,1029,3025,7533,23569,59823,154755,399595,1031058,2528682,1347986
round_k,3,12,40,129,433,1357,4077,12274,37186,111770,336996
round_shots,797,172,110,115,71,65,58,50,43,35,4
round_queries,797,1204,2530,8395,18531,51025,136938,356850,929789,2300655,2400468
round_k,3,11,36,130,392,1180,3568,10811,32866,98918,300058
round_shots,797,146,125,98,75,65,35,50,42,35,3
round_queries,797,1022,3125,7938,19725,52585,85435,366150,924042,2323685,1814919
round_k,3,12,40,131,404,1220,3661,11000,33195,100507,302486
round_shots,1006,147,151,97,83,68,60,51,43,36,5
round_queries,1006,1029,3775,7275,18841,46716,125220,323493,824181,2079396,2634975
round_k,3,12,37,113,343,1043,3171,9583,28880,87345,263497
round_shots,697,69,111,108,105,81,67,57,40,42,31,3
round_queries,697,207,999,2916,8505,22599,58759,152361,323640,1019466,2279337,2009931
round_k,1,4,13,40,139,438,1336,4045,12136,36763,111560,334988
round_shots,990,103,163,99,97,75,66,58,50,42,33,2
round_queries,990,309,1467,2673,8245,20925,56694,150510,392350,992670,2361909,1310126
round_k,1,4,13,42,139,429,1297,3923,11817,35786,107599,327531
round_shots,1137,167,123,112,71,70,57,49,41,34,1
round_queries,1137,1503,4059,11760,22365,66430,170487,445165,1120981,2799186,767017
round_k,4,16,52,157,474,1495,4542,13670,41164,125548,383508
round_shots,838,103,221,131,84,101,71,59,48,40,26
round_queries,838,309,1989,4323,8820,32421,68373,181425,461808,1157880,6821958
round_k,1,4,16,52,160,481,1537,4810,14473,43449,131191
round_shots,1007,160,97,85,80,64,57,48,35,34,2
round_queries,1007,1440,3201,8415,23920,60480,162165,415632,911575,2675222,1443458
round_k,4,16,49,149,472,1422,4329,13022,39341,118957,360864
round_shots,1044,190,99,108,86,64,58,51,43,36,5
round_queries,1044,1330,2277,7884,18834,46016,125106,331755,841381,2125404,2723415
round_k,3,11,36,109,359,1078,3252,9783,29519,89403,272341
round_shots,1210,173,171,87,74,66,60,51,43,36,4
round_queries,1210,1211,4275,6525,17094,45738,124980,321147,822547,2077812,2116420
round_k,3,12,37,115,346,1041,3148,9564,28858,87103,264552
round_shots,626,167,90,83,79,70,58,51,43,36,3
round_queries,626,1169,2250,6225,17775,49210,124758,330837,841123,2122236,1617111
round_k,3,12,37,112,351,1075,3243,9780,29475,88900,269518
round_shots,617,87,168,132,122,74,64,64,52,41,34,1
round_queries,617,261,1512,4092,11590,21386,55744,168256,439868,1086131,2719422,736079
round_k,1,4,15,47,144,435,1314,4229,13245,39991,120693,368039
round_shots,1258,208,137,111,95,63,56,48,41,33,1
round_queries,1258,1872,4247,10767,28025,64071,170968,444912,1140087,2778237,759791
round_k,4,15,48,147,508,1526,4634,13903,42094,126475,379895
round_shots,923,58,159,106,103,79,64,56,48,40,25
round_queries,923,174,1431,3498,10197,26781,68672,180488,468144,1173400,6639825
round_k,1,4,16,49,169,536,1611,4876,14667,44136,132796
round_shots,620,155,122,85,79,68,58,51,43,36,5
round_queries,620,1085,3050,6375,18249,48212,123714,327879,837855,2117916,2706125
round_k,3,12,37,115,354,1066,3214,9742,29415,89104,270612
round_shots,1061,137,99,84,83,69,59,50,43,36,5
round_queries,1061,959,2277,6132,18509,46713,124195,318150,820827,2074572,2641115
round_k,3,11,36,111,338,1052,3181,9544,28813,87059,264111
round_shots,628,153,130,119,74,72,58,53,43,35,3
round_queries,628,1071,3250,9639,18426,54216,133226,370099,929875,2302685,1822341
round_k,3,12,40,124,376,1148,3491,10812,32895,98965,303723
round_shots,1067,193,88,90,72,62,56,49,41,34,1
round_queries,1067,1737,2904,8910,22968,60202,163128,428701,1083917,2699294,730529
round_k,4,16,49,159,485,1456,4374,13218,39695,120245,365264
round_shots,855,155,135,85,82,68,57,50,42,35,4
round_queries,855,1085,3375,6885,20254,53652,135147,357350,906318,2276645,2374628
round_k,3,12,40,123,394,1185,3573,10789,32523,98048,296828
round_shots,454,132,141,86,98,73,64,56,48,26,33,1
round_queries,454,396,1269,2838,9702,24163,64832,170408,442896,724438,2758437,765655
round_k,1,4,16,49,165,506,1521,4613,13931,41794,125508,382827
round_shots,1283,144,98,84,72,68,57,46,41,30,1
round_queries,1283,1296,3234,8820,22824,64940,169803,414506,1110321,2461590,747789
round_k,4,16,52,158,477,1489,4505,13540,41026,123347,373894
round_shots,623,190,122,102,89,65,60,50,43,36,4
round_queries,623,1330,2806,7242,18957,45045,125100,316650,817043,2058948,2092644
round_k,3,11,35,106,346,1042,3166,9500,28596,86575,261580
round_shots,715,125,180,86,102,74,65,57,50,41,34,2
round_queries,715,375,1620,2838,10098,22422,60385,159885,421950,1056119,2641698,1425122
round_k,1,4,16,49,151,464,1402,4219,12879,38848,117364,356280
round_shots,1049,161,162,100,96,87,63,51,42,34,3
round_queries,1049,1127,4050,7900,22944,63249,159327,408459,1031142,2520522,2032209
round_k,3,12,39,119,363,1264,4004,12275,37066,112073,338701
round_shots,971,128,102,117,86,66,56,50,42,35,3
round_queries,971,896,2346,8541,22446,55770,142296,381150,975450,2460465,1935723
round_k,3,11,36,130,422,1270,3811,11612,35149,106133,322620
round_shots,1196,169,112,79,73,64,57,49,41,33,1
round_queries,1196,1521,3696,8611,24163,64064,171855,448203,1141235,2772099,769243
round_k,4,16,54,165,500,1507,4573,13917,42001,126208,384621
round_shots,756,103,202,113,103,76,64,58,49,41,34,3
round_queries,756,309,1818,3051,8755,21812,55360,150510,385581,975103,2432122,1934187
round_k,1,4,13,42,143,432,1297,3934,11891,35766,107454,322364
round_shots,1175,141,88,89,73,65,56,49,41,34,2
round_queries,1175,1269,2904,8811,22411,59995,157304,415667,1056283,2639658,1422374
round_k,4,16,49,153,461,1404,4241,12881,38818,117304,355593
round_shots,989,152,99,92,73,67,45,53,45,24,3
round_queries,989,1064,2475,7084,17885,49647,101115,357273,912195,1496088,1718775
round_k,3,12,38,122,370,1123,3370,10135,31168,94066,286462
round_shots,844,176,166,95,72,65,58,51,44,36,5
round_queries,844,1232,3818,7125,16632,45045,121162,320535,836308,2059092,2622695
round_k,3,11,37,115,346,1044,3142,9503,28598,86385,262269
round_shots,1123,139,126,83,86,67,56,49,41,34,2
