round_k,0,1,4,10,23,50,124,251,515,1097,2256,4526,9254,18566,37186
round_shots,46,36,25,28,27,16,18,17,15,15,17,16,10,15,7
round_queries,46,108,225,588,1269,1552,3582,7055,12975,25965,59279,117936,148410,452355,432439
round_k,0,1,4,10,23,48,99,207,432,865,1743,3685,7420,15078,30888
round_shots,32,53,20,21,18,20,17,17,15,16,14,16,16,15,6
round_queries,32,159,220,483,882,2100,3893,8041,14325,30608,53970,125520,259216,503655,405606
round_k,0,1,5,11,24,52,114,236,477,956,1927,3922,8100,16788,33800
round_shots,58,34,36,21,25,21,18,16,17,16,16,16,15,15,5
round_queries,58,102,324,441,1175,2037,4086,7856,17051,32848,67568,135792,260745,526755,352805
round_k,0,1,4,10,23,48,113,245,501,1026,2111,4243,8691,17558,35280
round_shots,46,58,24,26,21,19,18,16,16,16,15,15,16,10,5
round_queries,46,174,264,598,987,2071,3978,7664,15472,31408,60165,120915,258800,335230,342775
round_k,0,1,5,11,23,54,110,239,483,981,2005,4030,8087,16761,34277
round_shots,23,80,27,20,20,17,18,18,17,15,14,10,16,16,5
round_queries,23,240,243,460,980,1819,3906,8118,16983,30195,56406,80970,261808,539152,349145
round_k,0,1,4,11,24,53,108,225,499,1006,2014,4048,8181,16848,34914
round_shots,39,34,27,23,30,24,16,16,17,16,16,15,16,10,2
round_queries,39,102,243,529,1530,2568,4176,8400,17901,35088,71024,136365,291184,375930,153698
round_k,0,1,4,11,25,53,130,262,526,1096,2219,4545,9099,18796,38424
round_shots,52,77,18,19,20,17,18,16,16,16,16,16,15,15,5
round_queries,52,231,198,437,980,1921,4122,7792,15984,32816,67376,139856,270795,542835,364935
round_k,0,1,5,11,24,56,114,243,499,1025,2105,4370,9026,18094,36493
round_shots,32,41,22,26,22,17,18,17,16,16,16,15,10,15,7
round_queries,32,123,198,546,1034,1615,3438,6681,13552,27376,55472,106875,145250,447135,418285
round_k,0,1,4,10,23,47,95,196,423,855,1733,3562,7262,14904,29877
round_shots,23,29,16,35,26,16,26,28,22,11,16,16,16,15,9
round_queries,23,87,112,525,858,1104,3666,8764,14014,16709,50800,102800,209104,406275,491787
round_k,0,1,3,7,16,34,70,156,318,759,1587,3212,6534,13542,27321
round_shots,104,54,22,18,28,28,16,18,16,16,15,16,15,15,2
round_queries,104,162,198,378,1260,2660,4048,9306,17584,35440,68085,145904,282345,567795,155422
round_k,0,1,4,10,22,47,126,258,549,1107,2269,4559,9411,18926,38855
round_shots,70,42,35,22,27,19,20,16,17,16,15,15,16,15,9
round_queries,70,126,315,462,1215,1805,3860,6256,13481,26224,50355,101565,217584,418965,503181
round_k,0,1,4,10,22,47,96,195,396,819,1678,3385,6799,13965,27954
round_shots,46,45,34,21,27,17,16,15,11,16,16,16,15,15,2
round_queries,46,135,306,483,1323,2193,4208,8025,11781,35984,73136,148752,287475,577665,155402
round_k,0,1,4,11,24,64,131,267,535,1124,2285,4648,9582,19255,38850
round_shots,39,39,22,35,24,17,17,16,16,16,16,16,15,15,7
round_queries,39,117,198,735,1080,1717,3587,6992,14160,28880,59280,121424,233295,467085,437381
round_k,0,1,4,10,22,50,105,218,442,902,1852,3794,7776,15569,31241
round_shots,46,71,32,28,25,17,18,17,17,15,16,15,15,15,5
round_queries,46,213,288,644,1175,1887,4014,7633,15827,29115,62608,119805,244605,490875,327885
round_k,0,1,4,11,23,55,111,224,465,970,1956,3993,8153,16362,32788
round_shots,23,57,34,25,23,16,22,23,18,16,16,16,15,15,3
round_queries,23,171,306,525,1035,1488,4158,10373,18702,35056,71216,153360,293355,589545,236175
round_k,0,1,4,10,22,46,94,225,519,1095,2225,4792,9778,19651,39362
round_shots,58,41,34,23,28,25,17,27,16,16,19,16,16,16,3
round_queries,58,123,306,529,1428,2725,3723,12609,15536,31600,78147,131920,265136,552848,211149
round_k,0,1,4,11,25,54,109,233,485,987,2056,4122,8285,17276,35191
round_shots,23,74,42,20,22,17,17,17,16,16,16,15,15,15,7
round_queries,23,222,378,460,1034,1785,3587,7361,14288,29008,58672,112125,227385,455265,426265
round_k,0,1,4,11,23,52,105,216,446,906,1833,3737,7579,15175,30447
round_shots,32,56,25,23,14,16,17,17,16,15,15,15,15,10,4
round_queries,32,168,275,529,714,1840,4029,8687,16816,31935,64515,130125,262935,355490,289652
round_k,0,1,5,11,25,57,118,255,525,1064,2150,4337,8764,17774,36206
round_shots,64,39,32,31,23,18,19,16,16,16,17,16,16,13,8
round_queries,64,117,288,651,1081,1746,3743,6352,12848,26032,56661,112208,228336,383175,472600
round_k,0,1,4,10,23,48,98,198,401,813,1666,3506,7135,14737,29537
round_shots,46,54,25,22,18,16,16,18,17,15,16,16,16,15,4
round_queries,46,162,225,462,846,1552,3216,7506,15147,27315,58672,119984,246128,477825,260804
round_k,0,1,4,10,23,48,100,208,445,910,1833,3749,7691,15927,32600
round_shots,23,54,27,28,18,17,17,16,17,16,16,15,15,15,4
round_queries,23,162,243,644,1098,2125,4267,8144,17731,34864,71504,136965,276675,560025,300220
round_k,0,1,4,11,30,62,125,254,521,1089,2234,4565,9222,18667,37527
round_shots,46,44,37,19,17,17,16,16,16,11,14,14,15,15,3
round_queries,46,132,333,475,935,1989,3920,7920,16176,22407,59094,122206,268665,540525,217401
round_k,0,1,4,12,27,58,122,247,505,1018,2110,4364,8955,18017,36233
round_shots,87,45,22,33,22,12,11,15,17,16,14,15,15,15
round_queries,87,135,198,693,1342,1692,3311,9315,21437,41616,74746,165555,331635,667065
round_k,0,1,4,10,30,70,150,310,630,1300,2669,5518,11054,22235
round_shots,58,36,28,18,16,18,20,18,17,23,20,16,16,13
round_queries,58,108,252,378,720,1674,4020,7290,15147,43907,94540,174128,360176,609505
round_k,0,1,4,10,22,46,100,202,445,954,2363,5441,11255,23442
round_shots,32,45,24,33,26,24,17,16,15,14,17,15,16,15,7
round_queries,32,135,216,693,1222,2280,3315,6736,12735,24290,59517,112335,244720,468045,439047
round_k,0,1,4,10,23,47,97,210,424,867,1750,3744,7647,15601,31360
round_shots,52,42,26,31,17,17,17,16,17,16,16,15,16,15,6
round_queries,52,126,234,651,765,1615,3247,6704,14603,28848,59824,115635,249712,480825,386526
round_k,0,1,4,10,22,47,95,209,429,901,1869,3854,7803,16027,32210
round_shots,32,60,23,21,20,17,17,17,16,14,16,14,16,15,6
round_queries,32,180,253,483,980,1819,3791,7633,14608,26054,60272,109074,250960,480735,387402
round_k,0,1,5,11,24,53,111,224,456,930,1883,3895,7842,16024,32283
round_shots,32,34,22,24,26,20,14,19,17,17,16,15,15,15,4
round_queries,32,102,198,504,1170,1860,2646,8341,16201,34561,68272,131865,271275,546435,298940
round_k,0,1,4,10,22,46,94,219,476,1016,2133,4395,9042,18214,37367
round_shots,39,34,25,21,26,19,19,15,16,16,16,16,16,15,3
round_queries,39,102,225,441,1222,2185,4427,7605,16528,33680,68912,139056,285136,553275,222153
round_k,0,1,4,10,23,57,116,253,516,1052,2153,4345,8910,18442,37025
round_shots,32,35,32,28,22,20,17,16,16,17,15,15,16,16,11
round_queries,32,105,224,420,726,1540,2941,5776,11600,24803,45255,90825,194096,399280,567853
round_k,0,1,3,7,16,38,86,180,362,729,1508,3027,6065,12477,25811
round_shots,39,50,45,22,17,18,17,15,16,16,16,10,10,15,7
round_queries,39,150,405,462,799,1746,3451,6315,13776,28080,57712,74630,150510,462795,436639
round_k,0,1,4,10,23,48,101,210,430,877,1803,3731,7525,15426,31188
round_shots,39,57,29,22,19,23,18,15,16,16,16,16,15,15,3
round_queries,39,171,261,462,855,2139,4122,7485,17040,34128,70160,142608,277695,558615,228921
round_k,0,1,4,10,22,46,114,249,532,1066,2192,4456,9256,18620,38153
round_shots,32,45,32,19,20,20,17,17,16,15,16,15,14,15,5
round_queries,32,135,288,399,980,2140,4029,8313,16112,30855,65872,126675,236530,524925,352235
round_k,0,1,4,10,24,53,118,244,503,1028,2058,4222,8447,17497,35223
round_shots,32,44,26,29,20,16,17,15,16,16,16,16,15,16,3
round_queries,32,132,234,609,1060,1872,4063,7215,15408,31760,63984,131184,251655,540336,208107
round_k,0,1,4,10,26,58,119,240,481,992,1999,4099,8388,16885,34684
round_shots,32,34,26,31,17,20,17,15,11,16,16,16,15,15,7
round_queries,32,102,234,651,799,1940,3655,6585,9867,29200,59056,122640,234195,471435,441343
round_k,0,1,4,10,23,48,107,219,448,912,1845,3832,7806,15714,31524
round_shots,39,34,24,18,26,15,20,22,17,18,15,10,15,15,3
round_queries,39,102,216,378,1170,1515,4140,9526,17629,38322,69015,92810,281925,568005,227913
round_k,0,1,4,10,22,50,103,216,518,1064,2300,4640,9397,18933,37985
round_shots,39,48,24,22,20,19,19,16,16,16,10,15,15,15,7
round_queries,39,144,216,462,940,1919,3933,7184,14608,29648,37790,113925,233145,467625,441077
round_k,0,1,4,10,23,50,103,224,456,926,1889,3797,7771,15587,31505
round_shots,39,36,25,34,18,24,19,18,16,16,16,16,16,15,7
round_queries,39,108,225,714,810,2280,3705,7074,13232,27024,55408,113552,229008,442515,416843
round_k,0,1,4,10,22,47,97,196,413,844,1731,3548,7156,14750,29774
round_shots,32,36,22,24,19,29,16,21,18,16,16,16,15,15,5
round_queries,32,108,198,504,855,2697,3152,8337,16722,32080,65584,134992,260025,525285,351535
round_k,0,1,4,10,22,46,98,198,464,1002,2049,4218,8667,17509,35153
round_shots,64,33,27,30,27,19,17,17,16,16,16,16,15,10,7
round_queries,64,99,189,450,837,1463,2805,6103,11792,24016,48912,99536,191475,256210,365589
round_k,0,1,3,7,15,38,82,179,368,750,1528,3110,6382,12810,26113
round_shots,23,51,29,28,23,30,17,17,17,16,15,15,15,15,2
round_queries,23,153,261,644,1173,3150,4913,10183,21233,41680,78735,157905,315915,633135,169586
round_k,0,1,4,11,25,52,144,299,624,1302,2624,5263,10530,21104,42396
round_shots,58,34,27,18,19,20,17,17,16,16,15,15,15,15,7
round_queries,58,102,243,414,893,1980,3825,8007,15408,30896,58575,117915,236085,475635,445417
round_k,0,1,4,11,23,49,112,235,481,965,1952,3930,7869,15854,31815
round_shots,39,34,26,18,23,17,17,17,15,16,16,15,15,15,6
round_queries,39,102,234,378,1035,1853,3757,7531,13545,30192,61200,118905,239595,481965,388902
round_k,0,1,4,10,22,54,110,221,451,943,1912,3963,7986,16065,32408
round_shots,87,48,25,18,16,18,17,19,21,17,14,15,16,15,7
round_queries,87,144,225,378,720,1674,3349,7505,16611,27387,47586,105585,230544,445815,418271
round_k,0,1,4,10,22,46,98,197,395,805,1699,3519,7204,14860,29876
round_shots,23,59,22,21,25,30,28,17,18,16,16,16,10,16,11
round_queries,23,177,154,315,825,2130,4116,5491,12042,22832,46800,96432,123890,401200,570273
round_k,0,1,3,7,16,35,73,161,334,713,1462,3013,6194,12537,25921
round_shots,32,53,36,21,22,20,18,17,16,16,10,16,15,15,4
round_queries,32,159,324,441,1034,2180,4302,8721,16688,33424,43310,139088,267165,535335,286052
round_k,0,1,4,10,23,54,119,256,521,1044,2165,4346,8905,17844,35756
round_shots,39,54,22,35,22,12,11,11,16,16,16,16,15,15,5
round_queries,39,162,198,735,1034,1284,2563,5335,16528,33840,69872,142704,270735,545685,363865
round_k,0,1,4,10,23,53,116,242,516,1057,2183,4459,9024,18189,36386
round_shots,76,36,34,24,17,22,18,17,16,16,16,16,16,10,5
round_queries,76,108,306,504,765,2090,3438,6987,13168,26384,53392,108304,222480,287670,293805
round_k,0,1,4,10,22,47,95,205,411,824,1668,3384,6952,14383,29380
round_shots,52,45,16,24,32,18,24,24,19,17,16,16,13,15,4
round_queries,52,135,112,360,1056,1206,3336,8040,16245,29325,58704,121872,204503,474165,258852
round_k,0,1,3,7,16,33,69,167,427,862,1834,3808,7865,15805,32356
round_shots,23,45,42,29,19,22,16,16,14,16,16,15,15,15,7
round_queries,23,135,378,609,1007,2398,3536,7152,12754,29552,60592,115425,232005,465915,437773
round_k,0,1,4,10,26,54,110,223,455,923,1893,3847,7733,15530,31269
round_shots,64,51,25,21,23,19,17,18,17,16,15,15,15,15,7
round_queries,64,153,225,441,1035,1805,3281,7362,15011,28912,55245,111285,224175,450615,422877
round_k,0,1,4,10,22,47,96,204,441,903,1841,3709,7472,15020,30205
round_shots,39,45,43,19,20,20,17,15,15,16,16,15,15,15,5
round_queries,39,135,387,437,980,1980,3723,6825,13665,31088,64496,122955,246615,495285,332595
round_k,0,1,4,11,24,49,109,227,455,971,2015,4098,8220,16509,33259
round_shots,32,59,32,26,21,17,17,15,17,15,16,15,15,15,6
round_queries,32,177,288,598,1155,1921,3893,7185,16303,29205,62832,121245,244155,493245,400026
round_k,0,1,4,11,27,56,114,239,479,973,1963,4041,8138,16441,33335
round_shots,46,58,34,22,17,17,17,16,15,16,15,14,14,15,5
round_queries,46,174,374,506,935,1921,3893,7472,14355,30640,59415,112434,230454,511785,343195
round_k,0,1,5,11,27,56,114,233,478,957,1980,4015,8230,17059,34319
round_shots,46,39,29,32,18,17,21,17,16,16,15,15,16,15,6
round_queries,46,117,261,672,810,1615,4011,7497,14768,29584,56625,113475,246960,478005,385902
round_k,0,1,4,10,22,47,95,220,461,924,1887,3782,7717,15933,32158
round_shots,32,42,29,38,30,24,19,17,15,16,10,16,15,14,1
round_queries,32,126,261,874,1530,2568,4959,9945,18255,39440,49890,161904,313365,586446,86915
round_k,0,1,4,11,25,53,130,292,608,1232,2494,5059,10445,20944,43457
round_shots,64,53,24,26,28,18,12,16,16,16,16,16,16,16,2
round_queries,64,159,216,546,1316,2286,3180,9168,18384,37648,77040,156016,315248,654768,168782
round_k,0,1,4,10,23,63,132,286,574,1176,2407,4875,9851,20461,42195
round_shots,46,27,16,22,16,23,14,20,12,11,10,15,15,15,5
round_queries,46,81,112,330,560,1725,2142,7100,9444,18711,36450,110535,225255,451905,301625
round_k,0,1,3,7,17,37,76,177,393,850,1822,3684,7508,15063,30162
round_shots,39,34,25,31,22,20,17,17,16,16,10,16,16,15,4
round_queries,39,102,225,651,1034,2100,4199,8857,17296,35792,45810,148784,298608,562935,302428
round_k,0,1,4,10,23,52,123,260,540,1118,2290,4649,9331,18764,37803
round_shots,32,34,28,32,17,22,21,18,17,16,15,10,16,15,6
round_queries,32,102,252,672,765,2090,4053,7866,15011,29264,56445,75630,246704,478185,384438
round_k,0,1,4,10,22,47,96,218,441,914,1881,3781,7709,15939,32036
round_shots,39,34,28,18,24,27,20,16,17,16,15,16,16,15,6
round_queries,39,102,252,378,1080,2727,4180,7408,15895,30032,56925,122800,252688,488085,393978
round_k,0,1,4,10,22,50,104,231,467,938,1897,3837,7896,16269,32831
round_shots,32,53,20,24,22,18,16,17,16,16,15,16,15,15,2
round_queries,32,159,220,552,1210,2358,4368,9469,18160,36720,69885,149936,291015,585975,156886
round_k,0,1,5,11,27,65,136,278,567,1147,2329,4685,9700,19532,39221
round_shots,23,53,24,24,24,18,18,17,15,16,15,15,16,15,8
round_queries,23,159,216,504,1128,1782,3654,7395,13185,28144,53715,107475,230064,446505,479864
round_k,0,1,4,10,23,49,101,217,439,879,1790,3582,7189,14883,29991
round_shots,23,50,30,20,21,17,19,16,16,16,16,16,15,14,5
round_queries,23,150,270,380,903,1547,3591,6096,12304,25232,51440,105872,204825,386498,284605
round_k,0,1,4,9,21,45,94,190,384,788,1607,3308,6827,13803,28460
round_shots,39,51,26,25,19,16,22,24,31,19,19,23,20,17,2
round_queries,39,153,234,525,855,1488,4158,9720,25389,31977,67545,172707,373900,639047,159366
round_k,0,1,4,10,22,46,94,202,409,841,1777,3754,9347,18795,39841
round_shots,23,51,38,18,17,21,19,17,17,16,16,15,15,15,4
round_queries,23,153,342,414,799,2037,4085,7905,15963,30864,63152,120045,240255,492375,263852
round_k,0,1,4,11,23,48,107,232,469,964,1973,4001,8008,16412,32981
round_shots,23,47,26,20,17,21,22,15,11,16,16,15,15,15,5
round_queries,23,141,234,420,765,1995,4246,6915,10615,31472,65584,126615,259305,519645,347975
round_k,0,1,4,10,22,47,96,230,482,983,2049,4220,8643,17321,34797
round_shots,82,53,18,22,16,18,16,18,15,15,15,15,16,15,4
round_queries,82,159,198,506,880,2106,3920,9018,15555,31305,63915,128955,275824,534765,285868
round_k,0,1,5,11,27,58,122,250,518,1043,2130,4298,8619,17825,35733
round_shots,46,45,30,20,23,20,15,16,16,16,16,16,11,16,3
round_queries,46,135,270,460,1081,2220,3675,7856,15856,32176,65712,134320,188969,576880,224757
round_k,0,1,4,11,23,55,122,245,495,1005,2053,4197,8589,18027,37459
round_shots,39,57,38,19,20,18,19,16,16,16,16,16,15,15,6
round_queries,39,171,342,437,940,1854,3971,7184,14672,29456,60176,121616,235515,473295,382206
round_k,0,1,4,11,23,51,104,224,458,920,1880,3800,7850,15776,31850
round_shots,70,57,39,33,20,18,17,16,16,15,16,16,15,15,5
round_queries,70,171,351,693,940,1926,3825,7408,15440,29295,62800,127536,246225,494955,337855
round_k,0,1,4,10,23,53,112,231,482,976,1962,3985,8207,16498,33785
round_shots,32,51,32,28,26,22,18,20,15,11,14,15,15,15,12
round_queries,32,153,224,420,858,1562,2574,5820,9885,14839,40250,88635,178365,357795,574764
round_k,0,1,3,7,16,35,71,145,329,674,1437,2954,5945,11926,23948
round_shots,52,47,28,36,24,21,18,16,15,16,16,15,15,15,5
round_queries,52,141,252,756,1080,2121,4158,7792,14805,32176,65168,125805,252645,505515,339075
round_k,0,1,4,10,22,50,115,243,493,1005,2036,4193,8421,16850,33907
round_shots,23,39,25,28,17,20,18,18,17,14,16,16,10,15,3
round_queries,23,117,225,588,799,1900,3798,7974,15929,27398,63600,129808,167970,513615,206829
round_k,0,1,4,10,23,47,105,221,468,978,1987,4056,8398,17120,34471
round_shots,39,58,22,19,18,19,17,17,17,15,16,16,15,16,3
round_queries,39,174,242,437,882,1995,3859,7871,16337,29265,63664,130224,250815,539792,210705
round_k,0,1,5,11,24,52,113,231,480,975,1989,4069,8360,16868,35117
round_shots,52,44,28,28,26,20,17,22,15,11,15,16,15,15,3
round_queries,52,132,252,588,1170,1860,3213,8822,14535,21527,60885,130928,253155,507285,204909
round_k,0,1,4,10,22,46,94,200,484,978,2029,4091,8438,16909,34151
round_shots,39,45,25,22,17,18,17,17,16,16,16,16,15,15,4
round_queries,39,135,225,462,799,1746,3349,7089,14064,28464,58672,119216,232575,467055,250260
round_k,0,1,4,10,23,48,98,208,439,889,1833,3725,7752,15568,31282
round_shots,23,53,18,24,21,17,19,17,15,16,16,16,15,15,4
round_queries,23,159,198,552,1155,2023,4579,8653,15495,33072,67824,140432,268815,538515,291020
round_k,0,1,5,11,27,59,120,254,516,1033,2119,4388,8960,17950,36377
round_shots,23,65,28,18,16,30,19,19,18,16,16,16,15,15,3
round_queries,23,195,252,378,720,2790,3857,8227,17226,33584,69840,142448,274275,556965,223557
round_k,0,1,4,10,22,46,101,216,478,1049,2182,4451,9142,18565,37259
round_shots,52,38,39,24,17,22,17,17,16,17,16,15,16,15,6
round_queries,52,114,351,504,799,2134,3315,7157,14096,31025,61360,119145,256688,486375,392658
round_k,0,1,4,10,23,48,97,210,440,912,1917,3971,8021,16212,32721
round_shots,23,34,32,24,17,22,18,17,17,14,16,15,14,15,7
round_queries,23,102,288,504,799,2134,3582,7361,14909,25550,58992,113685,212590,473655,442519
round_k,0,1,4,10,23,48,99,216,438,912,1843,3789,7592,15788,31608
round_shots,52,62,18,24,26,17,17,17,17,16,10,15,15,15,5
round_queries,52,186,198,552,1222,1989,3995,8075,16337,31216,39570,119655,241215,494715,331015
round_k,0,1,5,11,23,58,117,237,480,975,1978,3988,8040,16490,33101
round_shots,87,37,27,18,26,18,24,18,16,17,16,15,16,15,10
round_queries,87,111,189,270,858,1314,3624,6642,11984,25517,50256,95055,204336,391965,525070
round_k,0,1,3,7,16,36,75,184,374,750,1570,3168,6385,13065,26253
round_shots,46,62,37,29,20,16,18,18,16,16,15,15,16,16,1
round_queries,46,186,407,783,1140,2000,4554,9954,18800,38416,74625,151185,323376,669840,86721
round_k,0,1,5,13,28,62,126,276,587,1200,2487,5039,10105,20932,43360
round_shots,39,56,26,37,23,19,11,15,16,16,15,16,15,15,4
round_queries,39,168,234,777,1081,2109,2585,7335,15952,32496,63015,136080,263145,528255,289516
round_k,0,1,4,10,23,55,117,244,498,1015,2100,4252,8771,17608,36189
round_shots,39,34,28,24,32,19,19,16,16,16,16,15,15,15,3
round_queries,39,102,252,504,1504,2375,4845,9104,18256,37040,74832,144705,289935,583305,235329
round_k,0,1,4,10,23,62,127,284,570,1157,2338,4823,9664,19443,39221
round_shots,39,47,28,20,17,18,18,17,16,16,16,15,16,16,6
round_queries,39,141,252,460,799,1818,3834,7395,14192,28944,59760,114435,244176,501712,391590
round_k,0,1,4,11,23,50,106,217,443,904,1867,3814,7630,15678,32632
round_shots,23,54,22,22,24,21,20,16,16,16,16,16,15,15,5
round_queries,23,162,198,462,1128,1995,4380,7728,15504,31760,65008,133328,258285,517245,345495
round_k,0,1,4,10,23,47,109,241,484,992,2031,4166,8609,17241,34549
round_shots,52,60,29,18,17,19,18,17,16,16,16,15,16,15,5
round_queries,52,180,261,414,799,1843,3906,7905,14992,31184,64208,124605,266896,514125,344285
round_k,0,1,4,11,23,48,108,232,468,974,2006,4153,8340,17137,34428
round_shots,23,50,25,20,19,17,18,15,16,16,16,14,16,15,6
round_queries,23,150,225,420,893,1683,3690,6495,14064,28496,58384,105490,245360,476565,383238
round_k,0,1,4,10,23,49,102,216,439,890,1824,3767,7667,15885,31936
round_shots,76,45,34,22,24,18,17,17,17,16,16,14,15,14,6
round_queries,76,135,306,506,1128,1746,3349,6749,13957,27824,56336,103922,231225,434630,384018
round_k,0,1,4,11,23,48,98,198,410,869,1760,3711,7707,15522,32001
round_shots,87,54,29,28,20,18,18,17,16,15,16,15,15,10,2
round_queries,87,162,261,644,980,2034,4374,9027,17904,34485,73616,141495,285315,381930,154794
round_k,0,1,4,11,24,56,121,265,559,1149,2300,4716,9510,19096,38698
round_shots,23,41,22,24,18,19,17,17,20,19,16,15,15,15,12
round_queries,23,123,154,360,594,1311,2397,5117,12140,23237,42544,84165,176415,361815,586092
round_k,0,1,3,7,16,34,70,150,303,611,1329,2805,5880,12060,24420
round_shots,46,45,29,22,25,18,17,16,17,16,16,14,15,15,4
round_queries,46,135,261,462,1175,2070,4063,7792,16643,32688,67088,119462,264945,540435,289908
round_k,0,1,4,10,23,57,119,243,489,1021,2096,4266,8831,18014,36238
round_shots,32,34,34,26,17,17,19,16,16,16,15,14,15,15,2
round_queries,32,102,306,598,935,1989,4579,8432,17520,35696,68475,129038,286995,575625,154466
round_k,0,1,4,11,27,58,120,263,547,1115,2282,4608,9566,19187,38616
round_shots,39,42,26,19,22,18,12,17,16,16,16,10,15,15,6
round_queries,39,126,234,399,1078,1782,2532,7497,14352,28880,59120,75030,228855,461295,370482
round_k,0,1,4,10,24,49,105,220,448,902,1847,3751,7628,15376,30873
round_shots,23,54,29,18,19,18,17,18,17,15,16,16,10,15,4
round_queries,23,162,261,378,855,1854,3723,8226,15623,28245,60400,123216,157170,479805,256652
round_k,0,1,4,10,22,51,109,228,459,941,1887,3850,7858,15993,32081
round_shots,32,34,36,20,19,17,11,18,17,16,15,16,15,15,4
round_queries,32,102,324,420,893,1683,2189,7398,14943,28688,55365,121072,233175,469065,251484
round_k,0,1,4,10,23,49,99,205,439,896,1845,3783,7772,15635,31435
round_shots,39,22,16,29,20,18,18,17,17,17,16,16,16,15,10
round_queries,39,66,112,435,700,1386,2826,5831,11883,24157,47568,97680,202480,391905,526470
round_k,0,1,3,7,17,38,78,171,349,710,1486,3052,6327,13063,26323
round_shots,23,72,26,22,17,16,19,16,17,16,16,10,15,15,4
round_queries,23,216,234,462,765,1520,3667,6928,15555,30256,61520,79450,243435,491145,269540
round_k,0,1,4,10,22,47,96,216,457,945,1922,3972,8114,16371,33692
round_shots,46,45,36,19,20,17,17,16,16,16,16,16,10,15,8
round_queries,46,135,324,437,980,1683,3383,6544,13168,26512,53648,109584,141030,431865,466040
round_k,0,1,4,11,24,49,99,204,411,828,1676,3424,7051,14395,29127
round_shots,46,42,22,33,27,19,22,19,17,16,16,15,15,15,4
round_queries,46,126,198,693,1269,1805,4466,9253,18581,36688,73520,141705,284745,571545,305564
round_k,0,1,4,10,23,47,101,243,546,1146,2297,4723,9491,19051,38195
round_shots,46,58,24,18,20,17,17,16,16,16,15,15,15,15,5
round_queries,46,174,264,414,940,1751,3553,7088,14768,29648,56115,113565,228705,459225,306225
round_k,0,1,5,11,23,51,104,221,461,926,1870,3785,7623,15307,30622
round_shots,23,39,32,29,18,17,22,12,15,16,16,16,15,15,4
round_queries,23,117,288,609,810,1615,4202,5460,15015,33488,68976,143056,277305,556545,297740
round_k,0,1,4,10,22,47,95,227,500,1046,2155,4470,9243,18551,37217
round_shots,23,50,35,26,15,19,19,19,11,16,16,16,16,10,7
round_queries,23,150,315,546,645,1653,3895,7847,9097,27152,54960,112528,231536,298190,425089
round_k,0,1,4,10,21,43,102,206,413,848,1717,3516,7235,14909,30363
round_shots,39,53,35,20,21,12,17,18,16,16,16,15,16,16,7
round_queries,39,159,315,420,987,1164,3519,7614,14000,28144,57968,111225,237648,491024,445431
round_k,0,1,4,10,23,48,103,211,437,879,1811,3707,7426,15344,31816
round_shots,58,33,27,18,20,15,22,31,30,16,19,20,18,15,9
round_queries,58,99,189,270,660,1065,3234,9765,19350,21648,53409,118540,218754,400035,483957
round_k,0,1,3,7,16,35,73,157,322,676,1405,2963,6076,13334,26886
round_shots,23,47,38,26,17,17,18,17,16,16,16,16,16,15,7
round_queries,23,141,342,546,799,1649,3510,7021,13872,27984,57616,116880,240976,463815,434875
round_k,0,1,4,10,23,48,97,206,433,874,1800,3652,7530,15460,31062
round_shots,39,29,27,34,25,17,24,19,16,16,15,10,16,14,9
round_queries,39,87,189,510,825,1173,3432,6669,12400,24848,47385,64470,208560,376866,501417
round_k,0,1,3,7,16,34,71,175,387,776,1579,3223,6517,13459,27856
round_shots,120,34,34,24,15,19,18,22,20,20,15,17,16,15,1
round_queries,120,102,306,504,645,1653,3294,8778,19060,43300,72945,167195,338352,641205,85859
round_k,0,1,4,10,21,43,91,199,476,1082,2431,4917,10573,21373,42929
round_shots,58,45,26,24,17,17,17,14,16,16,15,15,15,15,7
round_queries,58,135,234,504,799,1649,3349,5586,13168,27280,52605,106425,216225,435195,406917
round_k,0,1,4,10,23,48,98,199,411,852,1753,3547,7207,14506,29065
round_shots,23,44,22,22,20,22,17,18,16,16,16,16,15,15,5
round_queries,23,132,198,462,940,2090,3757,8190,15408,31184,62992,129008,250035,510855,343465
round_k,0,1,4,10,23,47,110,227,481,974,1968,4031,8334,17028,34346
round_shots,32,63,25,20,20,16,19,16,16,16,15,14,16,14,5
round_queries,32,189,225,420,940,1520,3667,6928,14640,30096,57315,108794,256752,464030,343675
round_k,0,1,4,10,23,47,96,216,457,940,1910,3885,8023,16572,34367
round_shots,52,69,24,20,19,20,18,17,17,16,15,17,16,16,3
round_queries,52,207,216,420,893,1940,4014,7633,15657,30224,57075,129863,257072,531088,205101
round_k,0,1,4,10,23,48,111,224,460,944,1902,3819,8033,16596,34183
round_shots,52,44,42,29,19,17,18,16,17,10,16,16,15,15,7
round_queries,52,132,378,609,855,1751,3762,6736,14433,17310,55888,114224,220545,447345,417753
round_k,0,1,4,10,22,51,104,210,424,865,1746,3569,7351,14911,29839
round_shots,23,41,42,20,17,18,17,15,15,15,16,16,15,15,7
round_queries,23,123,378,420,799,1818,3587,6555,13155,26355,56368,116944,226965,455445,428141
round_k,0,1,4,10,23,50,105,218,438,878,1761,3654,7565,15181,30581
round_shots,82,45,36,25,24,16,19,18,16,16,15,16,14,15,3
round_queries,82,135,324,575,1128,1520,3667,7794,15056,31376,60435,129072,231602,512955,206529
