round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,626,130,116,86,84,74,62,27
round_queries,133,486,5634,6370,18212,42570,124740,340326,859010,3405699
round_k,1,4,24,78,247,742,2299,6927,20923,63068
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,604,387,182,110,84,76,64,54,3
round_queries,133,420,5436,10449,14742,29150,68628,188860,477632,1209330,625635
round_k,1,4,13,40,132,408,1242,3731,11197,33837,104272
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,387,213,109,94,79,76,90,129
round_queries,133,396,3483,5751,11445,30550,77657,224276,799650,10839999
round_k,1,4,13,52,162,491,1475,4442,13380,42015
round_shots,133,140,146,278,103,104,89,71,155,58
round_queries,133,420,1314,7506,12051,37336,98345,239625,1580225,5455306
round_k,1,4,13,58,179,552,1687,5097,15530,47028
round_shots,133,209,137,206,142,93,115,77,67,88,3
round_queries,133,627,1233,5562,13206,26877,100165,202125,541293,2163128,691953
round_k,1,4,13,46,144,435,1312,4039,12290,37294,115325
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,228,132,147,124,96,99,71,62,56,8
round_queries,141,684,1188,3969,10788,26592,82665,178707,470518,1282456,1665672
round_k,1,4,13,43,138,417,1258,3794,11450,34387,104104
round_shots,141,228,183,169,109,90,111,87,64,73
round_queries,141,684,1647,5577,12753,33210,122877,295365,662080,7033915
round_k,1,4,16,58,184,553,1697,5172,15705,48177
round_shots,133,124,280,223,113,126,81,81,63,83
round_queries,133,372,2520,6021,12769,44226,87237,262359,624771,7477719
round_k,1,4,13,56,175,538,1619,4958,14987,45046
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,203,220,143,202,111,155,109,82,90,3
round_queries,149,609,1980,4719,21614,36297,153605,324711,733982,2438190,752391
round_k,1,4,16,53,163,495,1489,4475,13545,41392,125398
round_shots,133,124,569,163,100,91,88,68,73,28
round_queries,133,372,5121,7661,15500,42679,124344,293420,945131,3351908
round_k,1,4,23,77,234,706,2157,6473,19455,59855
round_shots,133,162,576,129,101,91,78,70,98,28
round_queries,133,486,5184,6063,14241,39039,102726,278670,1183154,3120068
round_k,1,4,23,70,214,658,1990,6036,18167,55715
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,360,325,150,88,88,74,95,84,6
round_queries,133,372,3240,8775,12750,24024,72072,183890,714495,1933092,1309878
round_k,1,4,13,42,136,409,1242,3760,11506,34820,109156
round_shots,133,222,258,120,134,89,80,72,63,45
round_queries,133,666,2322,4440,15410,31951,86480,233640,616203,4018185
round_k,1,4,18,57,179,540,1622,4890,14835,44646
round_shots,133,124,244,213,122,105,229,127,85,57
round_queries,133,372,2196,5751,12810,36435,244343,406527,834615,5170299
round_k,1,4,13,52,173,533,1600,4909,14820,45353
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,415,223,108,98,83,95,65,75,4
round_queries,133,441,3735,6021,10692,29694,78269,269515,554515,1941225,954548
round_k,1,4,13,49,151,471,1418,4265,12941,39578,119318
round_shots,133,124,160,220,139,101,95,69,97,38
round_queries,133,372,1440,5940,15151,38077,109535,241569,1025193,3752234
round_k,1,4,13,54,188,576,1750,5284,16256,49371
round_shots,133,124,213,233,137,99,94,191,84,36
round_queries,133,372,1917,6291,15207,38511,111766,689701,915348,3567060
round_k,1,4,13,55,194,594,1805,5448,16361,49542
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,544,155,129,132,136,71,77,23
round_queries,133,372,4896,6975,19737,62436,194616,308211,1011087,2887167
round_k,1,4,22,76,236,715,2170,6565,19945,62764
round_shots,133,124,167,135,140,121,98,73,108,91,3
round_queries,133,372,1503,3645,12460,37631,94178,212941,950292,2405767,734001
round_k,1,4,13,44,155,480,1458,4399,13218,40531,122333
round_shots,141,147,408,165,124,92,104,74,79,37
round_queries,141,441,3672,7095,18228,41492,146120,312946,1002273,4356121
round_k,1,4,21,73,225,702,2114,6343,19105,58866
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,315,123,171,105,89,94,66,107,6
round_queries,133,372,2835,3321,14535,28875,75027,241486,510378,2483577,1309458
round_k,1,4,13,42,137,421,1284,3866,11605,35634,109121
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,662,145,92,91,79,78,61,20
round_queries,133,372,5958,7105,16100,47775,124899,374634,897737,2696140
round_k,1,4,24,87,262,790,2401,7358,22318,67403
round_shots,133,162,348,119,101,93,90,105,67,50
round_queries,133,486,3132,4641,12221,34131,101250,359205,688693,4721250
round_k,1,4,19,60,183,562,1710,5139,15490,47212
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,286,232,140,123,78,72,62,56,3
round_queries,133,396,2574,6264,13300,37269,72462,200664,523590,1425256,693237
round_k,1,4,13,47,151,464,1393,4222,12725,38418,115539
round_shots,133,189,186,131,134,142,223,120,152,133
round_queries,133,567,1674,4061,12998,46434,226345,368280,1427432,11457817
round_k,1,4,15,48,163,507,1534,4695,14279,43074
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,174,160,115,155,183,78,99,53,4
round_queries,133,396,1566,4320,10925,46345,168177,218946,838233,1354309,958396
round_k,1,4,13,47,149,459,1403,4233,12776,38781,119799
round_shots,133,124,262,238,121,96,80,89,75,35
round_queries,133,372,2358,6426,14399,36000,93840,317285,803925,3424785
round_k,1,4,13,59,187,586,1782,5359,16192,48925
round_shots,149,183,302,116,110,95,89,72,65,70
round_queries,149,549,2718,4292,12210,33725,95319,237960,653965,6412350
round_k,1,4,18,55,177,535,1652,5030,15217,45802
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,154,108,90,83,70,63,181,3
round_queries,133,372,1107,4158,10260,26730,74119,191730,517671,4508529,673137
round_k,1,4,13,47,148,446,1369,4108,12454,37363,112189
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,183,126,127,107,136,93,81,77,148,3
round_queries,133,549,1134,3429,8667,33592,69657,183951,534765,3090092,617817
round_k,1,4,13,40,123,374,1135,3472,10439,32098,102969
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,209,183,164,169,103,85,96,78,90,7
round_queries,133,627,1647,5412,16731,31621,80665,275808,684762,2371230,1693783
round_k,1,4,16,49,153,474,1436,4389,13173,39929,120984
round_shots,133,132,431,220,121,89,117,119,130,57
round_queries,133,396,3879,5940,13673,33375,132327,405909,1345630,5495541
round_k,1,4,13,56,187,565,1705,5175,15972,48206
round_shots,141,140,604,293,211,102,94,158,75,59,6
round_queries,141,420,5436,7911,18357,29274,83566,431498,619575,1467979,1376826
round_k,1,4,13,43,143,444,1365,4130,12440,37346,114735
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,626,146,111,88,74,72,57,21
round_queries,133,420,5634,7154,19203,46552,119510,348840,838071,2803941
round_k,1,4,24,86,264,807,2422,7351,22055,66760
round_shots,133,209,183,210,103,211,80,86,92,192,6
round_queries,133,627,1647,6510,10815,66887,78320,252582,813556,5139648,1522206
round_k,1,4,15,52,158,489,1468,4421,13384,42112,126850
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,225,217,99,103,81,73,129,52,7
round_queries,133,396,2025,5859,10791,33681,82215,222577,1190541,1455948,1777825
round_k,1,4,13,54,163,507,1524,4614,13999,42151,126987
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,167,193,128,101,90,76,64,73,3
round_queries,133,372,1503,5211,13184,31209,88830,226556,575680,1973847,749961
round_k,1,4,13,51,154,493,1490,4497,13519,41465,124993
round_shots,133,189,299,163,110,89,95,69,60,40
round_queries,133,567,2691,6357,14190,34621,111055,244605,639540,4002760
round_k,1,4,19,64,194,584,1772,5329,16046,50034
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,280,221,104,135,81,71,63,54,3
round_queries,133,420,2520,5967,10920,43335,79947,213213,570213,1477818,761109
round_k,1,4,13,52,160,493,1501,4525,13683,41638,126851
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,354,220,107,108,81,70,62,54,3
round_queries,133,441,3186,5940,10593,32940,76221,198030,526194,1379214,690327
round_k,1,4,13,49,152,470,1414,4243,12770,38347,115054
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,166,139,104,110,82,101,69,64,5
round_queries,133,465,1494,4309,10296,32670,76014,285527,586017,1642816,1158675
round_k,1,4,15,49,148,463,1413,4246,12834,38606,115867
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,616,152,119,124,136,70,82,24
round_queries,141,420,5544,7144,19873,63364,210392,328510,1156446,3123000
round_k,1,4,23,83,255,773,2346,7051,21607,65062
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,443,153,105,91,85,68,68,25
round_queries,133,420,3987,6579,15225,41587,117045,281452,844356,2846225
round_k,1,4,21,72,228,688,2069,6208,18656,56924
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,183,254,106,118,92,87,122,145,43
round_queries,133,549,2286,3710,12390,30820,87783,374174,1366625,3822829
round_k,1,4,17,52,167,504,1533,4712,14649,44451
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,220,126,105,116,236,114,69,53,4
round_queries,133,465,1980,4410,11235,37700,232460,353742,646737,1492427,1015108
round_k,1,4,17,53,162,492,1551,4686,14079,42272,126888
round_shots,133,155,547,217,125,97,83,94,96,44
round_queries,133,465,4923,5859,12875,33271,86237,296382,921696,3873276
round_k,1,4,13,51,171,519,1576,4800,14633,44014
round_shots,133,140,418,117,113,178,143,103,63,18
round_queries,133,420,3762,5031,15029,75650,185471,410867,762489,1997118
round_k,1,4,21,66,212,648,1994,6051,18254,55475
round_shots,133,140,299,149,102,93,99,73,70,54
round_queries,133,420,2691,5513,12138,33573,109593,243309,710850,5008338
round_k,1,4,18,59,180,553,1666,5077,15361,46373
round_shots,133,140,505,226,142,93,84,69,66,71
round_queries,133,420,4545,6102,16046,33759,92148,232599,667590,6552093
round_k,1,4,13,56,181,548,1685,5057,15243,46141
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,174,161,140,103,91,70,68,41
round_queries,141,372,1566,4347,13580,35329,95459,223230,650692,3651091
round_k,1,4,13,48,171,524,1594,4784,14395,44525
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,183,299,111,127,98,140,74,147,59
round_queries,133,549,2691,4329,14859,35966,154980,246346,1480143,5600575
round_k,1,4,19,58,183,553,1664,5034,15747,47462
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,447,235,96,100,100,87,64,58,6
round_queries,133,486,4023,6345,9312,29100,90300,237075,529600,1441706,1352790
round_k,1,4,13,48,145,451,1362,4137,12428,37414,112732
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,735,146,103,91,112,116,129,21
round_queries,141,396,6615,7446,18849,50505,189616,599140,2030589,3071313
round_k,1,4,25,91,277,846,2582,7870,24347,73126
round_shots,133,140,578,296,124,88,91,153,86,57,5
round_queries,133,420,5202,7992,10788,24024,74529,377451,637174,1284609,1052105
round_k,1,4,13,43,136,409,1233,3704,11268,34293,105210
round_shots,141,176,172,168,122,115,98,191,80,63,4
round_queries,141,528,1548,5208,12566,37835,97902,574337,739920,1751589,1011588
round_k,1,4,15,51,164,499,1503,4624,13901,42149,126448
round_shots,133,124,146,323,101,98,79,72,75,56
round_queries,133,372,1314,8721,12423,36946,95353,261144,821175,5598040
round_k,1,4,13,61,188,603,1813,5474,16608,49982
round_shots,149,162,279,160,118,117,80,101,94,61
round_queries,149,486,2511,5920,15694,48555,100560,385517,1122642,6689809
round_k,1,4,18,66,207,628,1908,5971,18122,54834
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,219,116,151,117,107,70,69,54,10
round_queries,133,420,1971,3132,12231,31941,89987,178430,527643,1250478,2107370
round_k,1,4,13,40,136,420,1274,3823,11578,35039,105368
round_shots,141,216,353,224,116,97,84,72,60,39
round_queries,141,648,3177,9184,14964,38121,99540,256248,653340,3842865
round_k,1,4,20,64,196,592,1779,5444,16416,49267
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,162,401,130,299,235,110,86,211,22
round_queries,149,486,3609,5590,40963,104105,152130,360426,2674003,2790018
round_k,1,4,21,68,221,691,2095,6336,20388,63409
round_shots,133,147,349,215,122,88,93,119,62,66,4
round_queries,133,441,3141,5805,13054,29480,93465,362355,573686,1846614,1025572
round_k,1,4,13,53,167,502,1522,4626,13989,42649,128196
round_shots,133,155,196,144,143,124,82,75,65,52,6
round_queries,133,465,1764,4752,15015,40548,83394,232275,614445,1477476,1560954
round_k,1,4,16,52,163,508,1548,4726,14206,43014,130079
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,268,215,118,96,81,78,60,55,6
round_queries,133,396,2412,5805,12862,32544,83025,240474,562380,1548965,1559478
round_k,1,4,13,54,169,512,1541,4686,14081,42728,129956
round_shots,133,183,383,120,101,98,77,78,60,49
round_queries,133,549,3447,4920,12625,37142,87857,267150,629580,4632509
round_k,1,4,20,62,189,570,1712,5246,15740,47270
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,546,112,108,91,103,78,71,30
round_queries,133,396,4914,5264,15228,40859,141419,324870,892257,3467790
round_k,1,4,23,70,224,686,2082,6283,19210,57796
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,219,130,238,134,86,74,64,74,6
round_queries,133,372,1971,3510,21182,37118,73874,198098,521152,1850222,1378914
round_k,1,4,13,44,138,429,1338,4071,12501,37568,114909
round_shots,149,272,132,153,108,101,133,100,125,62,3
round_queries,149,816,1188,4131,10260,29189,121961,275700,1039375,1561966,688455
round_k,1,4,13,47,144,458,1378,4157,12596,38247,114742
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,542,244,129,98,88,173,74,53,8
round_queries,133,420,4878,6588,11997,28714,80168,477653,615310,1325371,1814696
round_k,1,4,13,46,146,455,1380,4157,12503,37780,113418
round_shots,133,132,398,307,152,109,86,109,63,165,3
round_queries,133,396,3582,8289,13224,30411,74046,284817,497511,3927495,692253
round_k,1,4,13,43,139,430,1306,3948,11901,37794,115375
round_shots,149,222,124,141,124,111,182,75,64,85,7
round_queries,149,666,1116,3807,10788,29859,149058,185475,477120,1922785,1446459
round_k,1,4,13,43,134,409,1236,3727,11310,34024,103318
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,144,184,127,258,91,70,103,7
round_queries,133,372,1107,3888,14904,30861,216462,242151,565110,2522161,1656249
round_k,1,4,13,40,121,419,1330,4036,12243,38065,118303
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,174,525,118,92,212,88,57,23
round_queries,133,372,1566,14175,16874,42228,296588,379544,746073,2737989
round_k,1,4,13,71,229,699,2156,6544,19634,59521
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,387,115,155,90,159,124,135,54
round_queries,141,420,3483,4715,19685,35370,188097,444292,1457325,5385690
round_k,1,4,20,63,196,591,1791,5397,16479,49867
round_shots,141,147,533,157,287,97,77,66,93,36
round_queries,141,441,4797,7065,43337,43941,106183,273174,1154781,4084092
round_k,1,4,22,75,226,689,2069,6208,18703,56723
round_shots,133,162,718,126,122,93,83,76,149,24
round_queries,133,486,6462,6174,17934,43059,117445,332652,1972313,3001320
round_k,1,4,24,73,231,707,2188,6618,20128,62527
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
