round_shots,107,96,132,101,154,110,65,210,56,17
round_queries,107,288,1188,2727,12474,26950,48555,479850,770840,2673675
round_queries,171,396,1431,6156,22761,30954,95502,232015,589539,3438266
round_k,1,4,13,40,234,723,2367,7189,21760,66120
round_shots,104,166,95,118,330,112,69,53,45,24,5
round_queries,104,498,855,3186,26730,27216,64791,163187,428085,707304,1355925
round_k,1,4,13,40,121,469,1539,4756,14735,44763,135592
round_shots,104,155,114,258,115,67,59,53,44,37,8
round_queries,104,465,1026,6966,9315,20167,53513,144955,364628,920819,1828296
round_k,1,4,13,40,150,453,1367,4143,12443,37587,114268
round_shots,106,111,118,192,625,50,86,59,45,24,7
round_queries,106,333,1062,5184,50625,12150,62694,155111,382005,619656,1626681
round_k,1,4,13,40,121,364,1314,4244,12909,38728,116191
round_shots,135,96,118,121,161,232,77,48,42,18
round_queries,135,288,1062,3267,13041,56376,104027,228528,601986,2363562
round_k,1,4,13,40,121,675,2380,7166,21884,65654
round_shots,112,170,130,279,233,90,56,39,41,34,1
round_queries,112,510,1170,7533,18873,38430,84952,178971,564447,1409130,378449
round_k,1,4,13,40,213,758,2294,6883,20722,63070,189224
round_shots,169,96,141,509,79,65,56,47,39,15
round_queries,169,288,1269,13743,15721,41535,110824,285055,720603,2559405
round_k,1,4,13,99,319,989,3032,9238,28014,85313
round_shots,123,96,100,623,94,92,65,51,43,36,4
round_queries,123,288,900,16821,7614,25484,63245,158457,404845,1017756,1032916
round_k,1,4,13,40,138,486,1553,4707,14135,42680,129114
round_shots,190,132,186,151,94,103,59,53,43,36,4
round_queries,190,396,1674,4077,7614,28531,60829,166261,414563,1048572,1071956
round_k,1,4,13,40,138,515,1568,4820,14563,44097,133994
round_shots,134,185,103,300,516,120,128,45,36,6
round_queries,134,555,927,8100,41796,76440,246912,402885,987660,1516842
round_k,1,4,13,40,318,964,4476,13717,41387,126403
round_shots,126,101,95,186,200,115,86,58,43,35,2
round_queries,126,303,855,5022,16200,28175,82818,204218,494199,1220275,638538
round_k,1,4,13,40,122,481,1760,5746,17432,53024,159634
round_shots,115,109,101,90,101,105,67,391,60,8
round_queries,115,327,909,2430,8181,25725,49647,898909,1134180,1795448
round_k,1,4,13,40,122,370,1149,9451,35607,112215
round_shots,149,138,238,268,72,68,57,49,42,34,2
round_queries,149,414,2142,7236,10440,29852,76893,199087,514206,1255518,667998
round_k,1,4,13,72,219,674,2031,6121,18463,55579,166999
round_shots,106,96,110,98,198,180,92,51,42,25
round_queries,106,288,990,2646,16038,43740,109388,232509,596442,3344675
round_k,1,4,13,40,121,594,2279,7100,21853,66893
round_shots,154,118,106,99,159,89,58,51,40,36,5
round_queries,154,354,954,2673,12879,31595,61770,164067,388920,1050732,1333875
round_k,1,4,13,40,177,532,1608,4861,14593,44075,133387
round_shots,158,172,93,228,169,91,59,51,42,35,3
round_queries,158,516,837,6156,13689,33215,76405,203745,516054,1299725,1021383
round_k,1,4,13,40,182,647,1997,6143,18567,56454,170230
round_shots,120,121,90,139,476,76,54,49,39,13
round_queries,120,363,810,3753,38556,46436,110754,304927,753597,2299817
round_k,1,4,13,40,305,1025,3111,9661,29386,88454
round_shots,175,179,110,178,275,94,59,47,40,21
round_queries,175,537,990,4806,22275,43710,100359,250839,645320,3066777
round_k,1,4,13,40,232,850,2668,8066,24339,73018
round_shots,118,107,161,574,122,76,68,51,43,36,3
round_queries,118,321,1449,15498,9882,23636,67932,165393,422131,1064556,813831
round_k,1,4,13,40,155,499,1621,4908,14785,44798,135638
round_shots,117,103,117,115,251,201,73,54,42,34,1
round_queries,117,309,1053,3105,20331,48843,91615,231498,572250,1420690,381323
round_k,1,4,13,40,121,627,2143,6812,20892,63403,190661
round_shots,145,129,93,82,204,192,62,49,44,34,3
round_queries,145,387,837,2214,16524,46656,76074,189679,514140,1228522,991599
round_k,1,4,13,40,121,613,1935,5842,18066,54268,165266
round_shots,112,111,101,162,107,94,69,53,44,37,6
round_queries,112,333,909,4374,8667,27354,60237,149195,378708,959891,1438554
round_k,1,4,13,40,145,436,1407,4303,12971,39276,119879
round_shots,149,149,144,124,93,486,86,48,39,8
round_queries,149,447,1296,3348,7533,119070,169850,361200,917709,1741576
round_k,1,4,13,40,122,987,3762,11765,36055,108848
round_shots,165,134,93,92,203,132,458,51,41,15
round_queries,165,402,837,2484,16443,32340,337546,312681,756573,2564085
round_k,1,4,13,40,122,368,3065,9226,28472,85469
round_shots,109,111,110,480,133,83,67,52,43,36,4
round_queries,109,333,990,12960,10773,26809,64923,162708,410091,1033164,1049436
round_k,1,4,13,40,161,484,1564,4768,14349,43183,131179
round_shots,109,107,98,93,336,84,57,51,41,25
round_queries,109,321,882,2511,27216,43092,87837,239649,597493,3325275
round_k,1,4,13,40,256,770,2349,7286,22079,66505
round_shots,123,111,107,121,155,108,66,55,43,37,6
round_queries,123,333,963,3267,12555,26244,61050,161755,394525,1022051,1538742
round_k,1,4,13,40,121,462,1470,4587,13811,42297,128228
round_shots,169,158,96,160,569,62,65,46,39,12
round_queries,169,474,864,4320,46089,41354,131495,308798,792129,2258076
round_k,1,4,13,40,333,1011,3356,10155,31051,94086
round_shots,145,106,147,99,99,209,65,50,42,34,2
round_queries,145,318,1323,2673,8019,50787,83395,207250,528990,1303390,701986
round_k,1,4,13,40,121,641,2072,6297,19167,57806,175496
round_shots,163,100,101,287,215,68,57,50,43,35,2
round_queries,163,300,909,7749,17415,27948,72903,193550,506325,1251355,664314
round_k,1,4,13,40,205,639,1935,5887,17876,54255,166078
round_shots,126,98,103,82,207,260,87,69,49,39,7
round_queries,126,294,927,2214,16767,63180,63771,183195,390775,988143,1665083
round_k,1,4,13,40,121,366,1327,3987,12668,39246,118934
round_shots,104,121,114,379,147,82,61,52,42,35,3
round_queries,104,363,1026,10233,11907,27798,69479,184548,458262,1145655,888309
round_k,1,4,13,40,169,569,1774,5455,16366,49260,148051
round_shots,106,121,93,113,238,68,66,50,41,34,1
round_queries,106,363,837,3051,19278,29444,88242,216850,546571,1365950,371607
round_k,1,4,13,40,216,668,2168,6665,20087,60895,185803
round_shots,205,104,92,119,539,67,58,46,39,15
round_queries,205,312,828,3213,43659,43617,113622,281566,719043,2548275
round_k,1,4,13,40,325,979,3060,9218,27930,84942
round_shots,106,158,153,98,177,260,68,57,42,20
round_queries,106,474,1377,2646,14337,63180,97308,272061,662298,2959620
round_k,1,4,13,40,121,715,2386,7884,24304,73990
round_shots,107,96,92,462,111,86,69,46,44,37,5
round_queries,107,288,828,12474,8991,25542,61479,133262,382844,966773,1188575
round_k,1,4,13,40,148,445,1448,4350,13064,39463,118857
round_shots,140,179,129,84,95,84,143,101,68,39,2
round_queries,140,537,1161,2268,7695,20748,108251,229371,644436,1402011,700902
round_k,1,4,13,40,123,378,1135,4738,17974,57422,175225
round_shots,152,114,140,444,118,63,53,46,38,12
round_queries,152,342,1260,11988,22066,45801,118455,310178,777822,2223492
round_k,1,4,13,93,363,1117,3371,10234,30765,92645
round_shots,107,109,90,126,116,260,56,50,43,34,1
round_queries,107,327,810,3402,9396,63700,80808,218850,576501,1403894,380847
round_k,1,4,13,40,122,721,2188,6703,20645,62406,190423
round_shots,148,114,286,521,86,69,56,38,38,12
round_queries,148,342,2574,14067,17458,47127,123256,257374,772122,2213868
round_k,1,4,13,101,341,1100,3386,10159,30557,92244
round_shots,148,149,98,181,601,82,60,47,39,12
round_queries,148,447,882,4887,48681,56334,123780,308179,788307,2228748
round_k,1,4,13,40,343,1031,3278,10106,30799,92864
round_shots,123,103,95,126,347,65,76,61,44,37,7
round_queries,123,309,855,3402,28107,15795,57076,155367,366828,927997,1605037
round_k,1,4,13,40,121,375,1273,4168,12540,37803,114645
round_shots,143,104,121,96,301,189,80,50,42,33,1
round_queries,143,312,1089,2592,24381,45927,97360,217750,562590,1344519,370505
round_k,1,4,13,40,121,608,2177,6697,20371,61129,185252
round_shots,158,138,130,113,133,70,209,227,272,22,1
round_queries,158,414,1170,3051,10773,17150,157795,515517,3855600,944790,386823
round_k,1,4,13,40,122,377,1135,7087,21472,64417,193411
round_shots,146,100,121,82,173,246,71,50,41,25
round_queries,146,300,1089,2214,14013,59778,98903,237150,598231,3323875
round_k,1,4,13,40,121,696,2371,7295,22090,66477
round_shots,163,117,90,307,209,78,63,50,42,35,3
round_queries,163,351,810,8289,16929,31590,76545,192550,491946,1231125,976221
round_k,1,4,13,40,202,607,1925,5856,17587,53255,162703
round_shots,109,101,96,271,179,75,67,53,43,35,3
round_queries,109,303,864,7317,14499,27975,74973,192125,482417,1189335,935133
round_k,1,4,13,40,186,559,1812,5609,16990,51309,155855
round_shots,109,120,207,104,195,227,87,56,41,34,2
round_queries,109,360,1863,2808,15795,55161,115971,224168,527711,1320458,709658
round_k,1,4,13,40,121,666,2001,6435,19418,58652,177414
round_shots,149,144,114,129,88,413,55,47,39,19
round_queries,149,432,1026,3483,7128,100359,99275,258735,648453,2884979
round_k,1,4,13,40,121,902,2752,8313,25005,75920
round_shots,111,124,219,499,108,66,54,45,38,11
round_queries,111,372,1971,13473,21276,48906,125874,318105,808070,2157243
round_k,1,4,13,98,370,1165,3534,10632,32203,98056
round_shots,111,112,98,103,514,84,60,44,38,12
round_queries,111,336,882,2781,41634,53340,134700,296428,770754,2219964
round_k,1,4,13,40,317,1122,3368,10141,30586,92498
round_shots,143,144,112,186,281,66,56,51,41,30,1
round_queries,143,432,1008,5022,22761,30954,80360,221187,551409,1219770,371027
round_k,1,4,13,40,234,717,2168,6724,20329,61232,185513
round_shots,134,109,104,101,249,183,93,53,42,35,2
round_queries,134,327,936,2727,20169,44469,111507,190641,470694,1184365,622826
round_k,1,4,13,40,121,599,1798,5603,16919,51303,155706
round_shots,106,143,121,99,128,225,90,89,51,36,3
round_queries,106,429,1089,2673,10368,54675,65970,241457,547077,1274868,967293
round_k,1,4,13,40,121,366,1356,5363,17706,53145,161215
round_shots,134,169,93,144,630,93,52,44,38,8
round_queries,134,507,837,3888,51030,65379,135876,345092,896154,1736552
round_k,1,4,13,40,351,1306,3921,11791,36013,108534
round_shots,114,126,109,199,211,158,61,50,45,36,4
round_queries,114,378,981,5373,17091,38394,68137,172150,466785,1157508,1180844
round_k,1,4,13,40,121,558,1721,5186,16076,48806,147605
round_shots,118,223,127,162,195,58,65,56,48,38,10
round_queries,118,669,1143,4374,15795,14094,47905,128184,339696,834366,2007590
round_k,1,4,13,40,121,368,1144,3538,10978,33131,100379
round_shots,104,178,144,139,546,67,56,48,39,13
round_queries,104,534,1296,3753,44226,43885,115864,304752,760617,2358187
round_k,1,4,13,40,327,1034,3174,9751,29730,90699
round_shots,123,96,96,96,388,68,58,49,40,19
round_queries,123,288,864,2592,31428,37604,100746,264747,661640,2891895
round_k,1,4,13,40,276,868,2701,8270,24997,76102
round_shots,140,129,242,240,309,88,57,48,40,14
round_queries,140,387,2178,6480,25029,43208,99807,259536,656600,2094386
round_k,1,4,13,40,245,875,2703,8207,24767,74799
round_shots,129,109,104,189,290,86,67,48,41,26
round_queries,129,327,936,5103,23490,40850,95743,226896,584373,3399578
round_k,1,4,13,40,237,714,2363,7126,21495,65376
round_shots,112,96,95,148,95,291,112,63,50,35,4
round_queries,112,288,855,3996,7695,71877,82992,191331,508650,1158745,1199796
round_k,1,4,13,40,123,370,1518,5086,16553,49880,149974
round_shots,140,126,117,127,479,70,76,64,45,38,9
round_queries,140,378,1053,3429,38799,17010,58596,148416,344745,878750,1894329
round_k,1,4,13,40,121,385,1159,3830,11562,34999,105240
round_shots,104,126,95,107,223,132,82,59,44,34,3
round_queries,104,378,855,2889,18063,32076,83886,216707,530596,1265922,1011495
round_k,1,4,13,40,121,511,1836,6029,18616,56115,168582
round_shots,152,104,104,113,655,79,54,47,38,6
round_queries,152,312,936,3051,53055,56643,133758,357341,893114,1302846
round_k,1,4,13,40,358,1238,3801,11751,35903,108570
round_shots,129,135,90,82,74,163,180,63,44,34,1
round_queries,129,405,810,2214,5994,39609,131220,238833,566412,1358402,363547
round_k,1,4,13,40,121,364,1895,6436,19976,60183,181773
round_shots,104,251,162,110,577,89,92,55,44,35,5
round_queries,104,753,1458,2970,46737,21627,77740,174185,439868,1065015,1390815
round_k,1,4,13,40,121,422,1583,4998,15214,45653,139081
round_shots,152,96,152,96,204,168,63,59,43,35,3
round_queries,152,288,1368,2592,16524,40824,72261,212577,510281,1263675,991671
round_k,1,4,13,40,121,573,1801,5933,18052,55045,165278
round_shots,115,112,100,115,113,70,115,168,63,22
round_queries,115,336,900,3105,9153,17150,86825,382536,772821,3130490
round_k,1,4,13,40,122,377,1138,6133,22659,71147
round_shots,125,114,103,160,191,71,57,53,43,35,3
round_queries,125,342,927,4320,15471,27477,66405,185553,467453,1153005,894471
round_k,1,4,13,40,193,582,1750,5435,16471,49562,149078
round_shots,143,146,117,208,393,108,72,53,46,36,5
round_queries,143,438,1053,5616,31833,26244,66600,164035,438150,1062252,1349305
round_k,1,4,13,40,121,462,1547,4762,14753,44574,134930
round_shots,187,100,235,96,186,101,92,56,43,35,4
round_queries,187,300,2115,2592,15066,24543,82340,187880,460315,1138585,1188532
round_k,1,4,13,40,121,447,1677,5352,16265,49087,148566
round_shots,104,104,93,84,125,228,172,77,46,24
round_queries,104,312,837,2268,10125,55404,126076,285747,639538,3290520
round_k,1,4,13,40,121,366,1855,6951,22370,68552
round_shots,126,101,120,116,511,89,71,54,46,37,4
round_queries,126,303,1080,3132,41391,21627,59995,151146,400154,989269,982860
round_k,1,4,13,40,121,422,1399,4349,13368,40746,122857
round_shots,117,112,135,144,161,149,67,50,43,35,4
round_queries,117,336,1215,3888,13041,36207,72427,175850,457477,1128785,1169572
round_k,1,4,13,40,121,540,1758,5319,16125,48627,146196
round_shots,112,100,90,285,153,70,67,52,42,36,3
round_queries,112,300,810,7695,12393,24290,72293,181740,449190,1157220,885879
round_k,1,4,13,40,173,539,1747,5347,16072,48861,147646
round_shots,122,123,100,84,119,246,74,53,39,23
round_queries,122,369,900,2268,9639,59778,103082,255725,600093,3208569
round_k,1,4,13,40,121,696,2412,7693,23172,69751
round_shots,107,124,159,224,561,74,63,48,37,12
round_queries,107,372,1431,6048,45441,49210,125685,312624,740481,2197140
round_k,1,4,13,40,332,997,3256,10006,30327,91547
round_shots,149,120,144,184,81,110,60,52,44,36,6
round_queries,149,360,1296,4968,6561,28490,59460,156572,404492,998892,1505694
round_k,1,4,13,40,129,495,1505,4596,13873,41732,125474
round_shots,104,100,109,96,143,468,125,63,43,35,4
round_queries,104,300,981,2592,11583,113724,91375,199647,458165,1136905,1190476
round_k,1,4,13,40,121,365,1584,5327,16241,49118,148809
round_shots,104,124,192,106,149,58,91,56,41,37,7
round_queries,104,372,1728,2862,12069,14094,67067,152152,349361,947015,1641451
round_k,1,4,13,40,121,368,1358,4260,12797,38551,117246
round_shots,155,147,132,709,81,89,68,52,44,32,7
round_queries,155,441,1188,19143,6561,23051,60588,148564,381348,838560,1662143
round_k,1,4,13,40,129,445,1428,4333,13102,39529,118724
round_shots,112,107,165,486,99,64,56,46,39,9
round_queries,112,321,1485,13122,19305,44864,121240,298954,764361,1615869
round_k,1,4,13,97,350,1082,3249,9799,29815,89770
round_shots,125,101,104,287,506,83,57,47,38,12
round_queries,125,303,936,7749,40986,52373,126027,311845,771970,2214516
round_k,1,4,13,40,315,1105,3317,10157,30641,92271
round_shots,162,103,110,163,284,67,56,50,41,34,1
round_queries,162,309,990,4401,23004,31557,81704,220450,556083,1390430,377595
round_k,1,4,13,40,235,729,2204,6781,20447,62050,188797
round_shots,131,103,114,243,212,98,67,49,43,35,4
round_queries,131,309,1026,6561,17172,39886,81807,179487,473473,1168965,1221020
round_k,1,4,13,40,203,610,1831,5505,16699,50258,152627
round_shots,107,166,107,272,203,72,63,51,41,34,2
round_queries,107,498,963,7344,16443,28728,80199,205785,508933,1267622,675742
round_k,1,4,13,40,199,636,2017,6206,18641,56024,168935
round_shots,132,96,132,101,430,63,65,48,39,17
round_queries,132,288,1188,2727,34830,36603,114075,276912,684879,2707063
round_k,1,4,13,40,290,877,2884,8780,26403,79619
round_shots,126,98,110,169,212,67,66,52,42,34,2
round_queries,126,294,990,4563,17172,27269,82434,212108,532350,1307606,699262
round_k,1,4,13,40,203,624,2039,6337,19229,57866,174815
round_shots,210,138,90,121,443,89,54,48,39,12
round_queries,210,414,810,3267,35883,52421,114966,311280,783549,2196084
round_k,1,4,13,40,294,1064,3242,10045,30323,91503
round_shots,120,140,110,85,236,83,57,50,41,33,1
round_queries,120,420,990,2295,19116,35607,83847,224250,563545,1369863,380917
round_k,1,4,13,40,214,735,2242,6872,20755,62273,190458
round_shots,129,146,90,148,309,99,66,56,51,15
round_queries,129,438,810,3996,25029,48609,97350,256760,771375,2484735
round_k,1,4,13,40,245,737,2292,7562,25583,82824
round_shots,106,104,104,154,325,76,57,50,40,15
round_queries,106,312,936,4158,26325,38228,95019,255950,632920,2168985
round_k,1,4,13,40,251,833,2559,7911,23788,72299
round_shots,186,107,132,127,131,129,163,68,43,35,1
round_queries,186,321,1188,3429,10611,31347,119153,245004,544251,1365805,364155
round_k,1,4,13,40,121,365,1801,6328,19511,59945,182077
round_shots,115,134,123,104,102,75,69,61,44,37,7
round_queries,115,402,1107,2808,8262,18225,54441,156221,366476,927109,1615929
round_k,1,4,13,40,121,394,1280,4164,12528,38013,115423
round_shots,190,96,164,205,394,70,55,47,40,20
round_queries,190,288,1476,5535,31914,38850,97515,253283,648120,2974140
round_k,1,4,13,40,277,886,2694,8101,24402,74353
round_shots,120,135,135,127,134,290,76,52,41,18
round_queries,120,405,1215,3429,10854,70470,114836,277420,694499,2812626
round_k,1,4,13,40,121,755,2667,8469,26017,78128
round_shots,120,129,114,142,82,405,96,49,38,10
round_queries,120,387,1026,3834,6642,98415,171744,350889,858610,2058310
round_k,1,4,13,40,121,894,3580,11297,34264,102915
round_shots,122,149,104,96,137,252,85,48,42,20
round_queries,122,447,936,2592,11097,61236,119595,249840,661710,2934420
round_k,1,4,13,40,121,703,2602,7877,24195,73360
round_shots,139,152,121,202,365,76,62,48,39,17
round_queries,139,456,1089,5454,29565,40660,110050,274896,679107,2698869
round_k,1,4,13,40,267,887,2863,8706,26222,79378
round_shots,115,112,135,295,230,75,68,50,41,33,1
round_queries,115,336,1215,7965,18630,31725,93636,228150,571417,1390257,386161
round_k,1,4,13,40,211,688,2281,6968,21064,63361,193080
round_shots,143,101,143,109,222,461,70,47,40,12
round_queries,143,303,1287,2943,17982,112945,134610,310529,807480,2241972
round_k,1,4,13,40,122,961,3303,10093,30968,93415
round_shots,126,131,121,93,519,37,67,46,38,14
round_queries,126,393,1089,2511,42039,23569,128305,293802,733058,2470790
round_k,1,4,13,40,318,957,3193,9645,29013,88242
round_shots,106,106,90,85,92,84,106,202,65,18
round_queries,106,318,810,2295,7452,20748,80242,461570,876395,2782206
round_k,1,4,13,40,123,378,1142,6741,25636,77283
round_shots,106,112,115,239,169,97,65,50,35,33,1
round_queries,106,336,1035,6453,13689,35405,86775,215650,462735,1308945,362675
round_k,1,4,13,40,182,667,2156,6610,19832,59813,181337
round_shots,104,138,95,85,124,359,83,52,38,9
round_queries,104,414,855,2295,10044,87955,140685,326924,770602,1658655
round_k,1,4,13,40,122,847,3143,10139,30582,92147
round_shots,106,96,100,269,278,91,54,50,40,22
round_queries,106,288,900,7263,22518,42497,90558,251550,619320,3086006
round_k,1,4,13,40,233,838,2515,7741,23244,70136
round_shots,107,138,98,237,218,71,58,49,42,35,2
round_queries,107,414,882,6399,17658,29323,72094,185955,479178,1203895,634266
round_k,1,4,13,40,206,621,1897,5704,17198,52065,158566
round_shots,107,124,121,82,84,246,89,48,41,18
round_queries,107,372,1089,2214,6804,60762,125935,256368,665553,2703654
round_k,1,4,13,40,123,707,2670,8116,24752,75101
round_shots,114,115,104,90,215,91,57,50,41,34,1
round_queries,114,345,936,2430,17415,37401,83505,225150,565349,1418106,388025
round_k,1,4,13,40,205,732,2251,6894,20854,63472,194012
round_shots,132,140,229,168,333,171,75,48,42,35,3
round_queries,132,420,2061,4536,26973,41553,86775,191952,503874,1267455,993795
round_k,1,4,13,40,121,578,1999,5998,18106,55117,165632
round_shots,107,178,93,139,232,221,77,54,41,24
round_queries,107,534,837,3753,18792,53703,101409,250614,611515,3263256
round_k,1,4,13,40,121,658,2320,7457,22557,67984
round_shots,160,121,117,96,601,84,96,61,44,37,8
round_queries,160,363,1053,2592,48681,20412,79392,151829,355036,896917,1767224
round_k,1,4,13,40,121,413,1244,4034,12120,36412,110451
round_shots,118,158,106,95,108,105,62,113,81,36,4
round_queries,118,474,954,2565,8748,25515,45446,254589,551043,982332,1024116
round_k,1,4,13,40,121,366,1126,3401,13643,40971,128014
round_shots,140,115,109,84,85,387,70,63,51,38,7
round_queries,140,345,981,2268,6885,94041,51030,151515,406011,975194,1659413
round_k,1,4,13,40,121,364,1202,3980,12831,39152,118529
round_shots,198,173,124,116,322,75,54,48,40,24
round_queries,198,519,1116,3132,26082,37725,89478,239280,604040,3290616
round_k,1,4,13,40,251,828,2492,7550,22709,68554
round_shots,151,155,171,357,169,74,69,50,42,35,2
round_queries,151,465,1539,9639,13689,27010,80937,192950,492282,1239385,654222
round_k,1,4,13,40,182,586,1929,5860,17705,53672,163555
round_shots,143,104,106,116,134,421,74,47,40,13
round_queries,143,312,954,3132,10854,102303,134606,300941,786760,2346227
round_k,1,4,13,40,121,909,3201,9834,30041,90239
round_shots,142,112,188,197,258,83,62,50,40,23
round_queries,142,336,1692,5319,20898,37433,95914,247450,608440,3182947
round_k,1,4,13,40,225,773,2474,7605,22917,69194
round_shots,107,111,98,228,188,158,162,56,47,10
round_queries,107,333,882,6156,15228,60514,187110,327320,827999,1732070
round_k,1,4,13,40,191,577,2922,8808,28865,86603
round_shots,114,96,140,101,508,108,61,60,43,36,6
round_queries,114,288,1260,2727,41148,26244,56425,170820,400287,1009332,1525842
round_k,1,4,13,40,121,462,1423,4654,14018,42135,127153
round_shots,142,209,106,82,463,86,52,47,38,13
round_queries,142,627,954,2214,37503,51858,111436,302163,747270,2318485
round_k,1,4,13,40,301,1071,3214,9832,29582,89172
round_shots,128,120,241,416,81,68,67,52,46,37,7
round_queries,128,360,2169,11232,6561,17612,52461,129428,344678,840233,1449035
round_k,1,4,13,40,129,391,1244,3746,11354,34422,103502
round_shots,157,104,147,95,307,80,60,56,47,38,6
round_queries,157,312,1323,2565,24867,19440,48540,137256,358939,895850,1295418
round_k,1,4,13,40,121,404,1225,3818,11787,35784,107951
round_shots,118,98,110,197,298,68,67,50,41,23
round_queries,118,294,990,5319,24138,32844,100835,248250,625783,3213123
round_k,1,4,13,40,241,752,2482,7631,23103,69850
round_shots,106,96,109,691,104,61,53,45,37,5
round_queries,106,288,981,18657,24232,53009,140291,364095,904909,1117015
round_k,1,4,13,116,434,1323,4045,12228,36863,111701
round_shots,140,138,133,187,176,80,60,50,41,35,3
round_queries,140,414,1197,5049,14256,29680,73980,190050,474575,1217195,958839
round_k,1,4,13,40,185,616,1900,5787,17388,52539,159806
round_shots,104,120,171,215,230,69,58,50,42,34,2
round_queries,104,360,1539,5805,18630,29187,76038,199450,508914,1247154,672382
round_k,1,4,13,40,211,655,1994,6058,18340,55159,168095
round_shots,107,121,95,84,204,209,75,54,42,26
round_queries,107,363,855,2268,16524,50787,96225,239598,595518,3437746
round_k,1,4,13,40,121,641,2218,7089,21694,66110
round_shots,160,220,126,129,182,91,59,50,41,34,2
round_queries,160,660,1134,3483,14742,34307,79355,207450,518609,1291490,690634
round_k,1,4,13,40,188,672,2074,6324,18992,57273,172658
round_shots,148,114,124,157,85,526,54,82,45,38,12
round_queries,148,342,1116,4239,6885,127818,39474,182614,301635,765966,2234772
round_k,1,4,13,40,121,365,1113,3351,10078,30397,93115
round_shots,168,124,115,124,292,91,65,48,39,18
round_queries,168,372,1035,3348,23652,43589,112125,271344,675597,2818818
round_k,1,4,13,40,239,862,2826,8661,26017,78300
round_shots,162,112,90,106,317,99,63,50,26,25
round_queries,162,336,810,2862,25677,49203,93933,237950,379886,3309625
round_k,1,4,13,40,248,745,2379,7305,21917,66192
round_shots,107,118,156,133,90,74,65,54,45,37,9
round_queries,107,354,1404,3591,7290,20054,52845,137214,349875,866651,1915767
round_k,1,4,13,40,135,406,1270,3887,11711,35151,106431
round_shots,112,103,96,136,338,81,60,49,39,18
round_queries,112,309,864,3672,27378,41715,105420,272685,671073,2816478
round_k,1,4,13,40,257,878,2782,8603,25861,78235
round_shots,104,96,107,151,227,466,69,46,38,13
round_queries,104,288,963,4077,18387,113238,132273,300978,746282,2302339
round_k,1,4,13,40,121,958,3271,9819,29460,88551
round_shots,184,121,121,135,105,426,37,65,50,40,11
round_queries,184,363,1089,3645,8505,103518,27121,142935,330850,832840,2132647
round_k,1,4,13,40,121,366,1099,3308,10410,32081,96938
round_shots,132,120,117,162,378,63,59,49,40,21
round_queries,132,360,1053,4374,30618,34335,97881,254163,637000,3049767
round_k,1,4,13,40,272,829,2593,7962,23901,72613
round_shots,104,124,90,193,127,129,59,51,44,36,4
round_queries,104,372,810,5211,10287,31605,60003,158049,410124,1016172,1032124
round_k,1,4,13,40,122,508,1549,4660,14113,42530,129015
round_shots,223,107,96,115,327,88,65,48,39,16
round_queries,223,321,864,3105,26487,44616,116675,284112,692835,2604784
round_k,1,4,13,40,253,897,2959,8882,26866,81399
round_shots,126,126,112,363,554,91,53,45,38,10
round_queries,126,378,1008,9801,44874,59969,127889,329985,840218,2028550
round_k,1,4,13,40,329,1206,3666,11055,33503,101427
round_shots,115,114,104,96,278,86,62,47,40,21
round_queries,115,342,936,2592,22518,40162,101618,245575,627960,3022509
round_k,1,4,13,40,233,819,2612,7849,23749,71964
round_shots,135,158,103,177,128,186,59,58,41,34,3
round_queries,135,474,927,4779,10368,45198,71213,213614,493025,1229270,976905
round_k,1,4,13,40,121,603,1841,6012,18077,54265,162817
round_shots,166,112,96,87,298,64,56,50,41,34,1
round_queries,166,336,864,2349,24138,30912,81928,221850,559855,1402670,383147
round_k,1,4,13,40,241,731,2218,6827,20627,62632,191573
round_shots,111,112,248,112,272,70,63,50,41,26
round_queries,111,336,2232,3024,22032,32410,92295,235250,592245,3438838
round_k,1,4,13,40,231,732,2352,7222,21937,66131
round_shots,117,132,96,126,124,115,69,59,44,36,4
round_queries,117,396,864,3402,10044,28175,66447,186263,451396,1125540,1145068
round_k,1,4,13,40,122,481,1578,5129,15632,47586,143133
round_shots,106,107,96,673,68,62,57,47,38,13
round_queries,106,321,864,18171,15708,42966,120441,307709,754414,2368015
round_k,1,4,13,115,346,1056,3273,9926,29865,91077
round_shots,126,118,90,90,134,74,169,88,67,43,4
round_queries,126,354,810,2430,10854,17982,123539,195800,577741,1113141,1047772
round_k,1,4,13,40,121,365,1112,4311,12943,42444,130971
round_shots,146,120,110,221,149,241,56,53,41,34,2
round_queries,146,360,990,5967,12069,58563,77000,218837,532057,1329162,719886
round_k,1,4,13,40,121,687,2064,6488,19546,59324,179971
round_shots,109,135,96,87,79,105,149,248,48,21
round_queries,109,405,864,2349,6399,25725,110409,551800,697968,3029985
round_k,1,4,13,40,122,370,1112,7270,23973,72142
round_shots,106,161,110,160,76,476,55,53,39,14
round_queries,106,483,990,4320,6156,116620,107525,316251,748215,2431758
round_k,1,4,13,40,122,977,2983,9592,28939,86848
round_shots,126,101,103,84,78,277,63,53,41,15
round_queries,126,303,927,2268,6318,68973,95193,258693,634885,2153775
round_k,1,4,13,40,124,755,2440,7742,23773,71792
round_shots,107,184,98,104,284,80,82,54,44,37,6
round_queries,107,552,882,2808,23004,19440,66338,154494,388916,987049,1478694
round_k,1,4,13,40,121,404,1430,4419,13338,40517,123224
round_shots,118,141,110,159,338,83,62,48,40,17
