round_shots,65,61,25,28,18,17,17,17,16,16,16,16,15,16,14,8
round_queries,65,183,275,644,882,1751,3587,7225,14224,28624,57648,118128,228375,488944,871122,1017912
round_k,0,1,5,11,24,51,105,212,444,894,1801,3691,7612,15279,31111,63619
round_shots,23,55,16,23,22,20,18,16,17,16,17,16,15,15,16,12
round_queries,23,165,112,345,770,1540,3114,5808,12427,24048,52139,101744,193695,391575,836848,1300524
round_k,0,1,3,7,17,38,86,181,365,751,1533,3179,6456,13052,26151,54188
round_shots,76,65,24,39,17,23,17,16,11,14,10,15,10,16,14,7
round_queries,76,195,216,819,765,2185,3757,7216,9999,26586,38290,115335,154410,503152,905758,936439
round_k,0,1,4,10,22,47,110,225,454,949,1914,3844,7720,15723,32348,66888
round_shots,39,47,36,24,16,16,24,31,19,16,22,25,17,15,14,2
round_queries,39,141,324,504,720,1488,4536,11811,14763,26160,74382,199025,336719,598275,1183658,347778
round_k,0,1,4,10,22,46,94,190,388,817,1690,3980,9903,19942,42273,86944
round_shots,39,77,34,18,18,16,12,16,16,16,14,15,16,16,15,6
round_queries,39,231,306,414,846,1552,2388,6864,13872,28016,50274,110925,237072,490352,944625,758166
round_k,0,1,4,11,23,48,99,214,433,875,1795,3697,7408,15323,31487,63180
round_shots,46,42,26,20,25,18,18,17,17,14,16,16,15,16,15,6
round_queries,46,126,234,420,1175,2034,4086,8075,16235,27874,65040,132496,254145,545840,1057425,850050
round_k,0,1,4,10,23,56,113,237,477,995,2032,4140,8471,17057,35247,70837
round_shots,39,49,32,30,22,20,21,14,16,16,16,16,16,16,15,9
round_queries,39,147,224,450,726,1380,3255,4998,13456,27280,55664,112848,232880,481168,925935,1111905
round_k,0,1,3,7,16,34,77,178,420,852,1739,3526,7277,15036,30864,61772
round_shots,52,75,32,20,22,17,18,16,16,14,16,15,16,15,15,6
round_queries,52,225,352,540,1298,2057,4374,8048,16336,28798,66416,127995,276112,534225,1077075,864318
round_k,0,1,5,13,29,60,121,251,510,1028,2075,4266,8628,17807,35902,72026
round_shots,82,45,22,36,30,32,16,18,17,16,15,15,10,16,15,7
round_queries,82,135,198,756,1350,2976,3152,7146,13753,26256,50205,100515,134370,434448,837855,783811
round_k,0,1,4,10,22,46,98,198,404,820,1673,3350,6718,13576,27928,55986
round_shots,23,71,28,21,23,23,19,17,16,16,16,14,15,15,15,3
round_queries,23,213,252,441,1035,2507,4997,9673,19120,38864,79792,142702,314445,634395,1273035,511137
round_k,0,1,4,10,22,54,131,284,597,1214,2493,5096,10481,21146,42434,85189
round_shots,39,41,32,15,20,17,17,16,17,16,10,16,16,15,16,14
round_queries,39,123,288,315,860,1479,3009,5808,12529,23632,29710,95280,196208,376815,806512,1453998
round_k,0,1,4,10,21,43,88,181,368,738,1485,2977,6131,12560,25203,51928
round_shots,23,50,26,21,17,17,20,17,16,16,14,15,16,15,15,8
round_queries,23,150,234,441,765,1615,3900,7327,14448,29328,51646,112995,246608,472845,963375,1029608
round_k,0,1,4,10,22,47,97,215,451,916,1844,3766,7706,15761,32112,64350
round_shots,23,39,28,38,27,22,19,16,16,17,15,16,15,15,14
round_queries,23,117,252,874,1431,3058,6061,11152,22544,49351,91515,196912,376695,763995,1432158
round_k,0,1,4,11,26,69,159,348,704,1451,3050,6153,12556,25466,51148
round_shots,46,66,37,22,20,19,18,18,16,16,16,16,15,10,14,3
round_queries,46,198,407,594,1180,2451,4914,10206,18608,37968,78000,161104,306915,410050,1167194,515391
round_k,0,1,5,13,29,64,136,283,581,1186,2437,5034,10230,20502,41685,85898
round_shots,32,44,32,28,19,17,16,17,16,16,16,15,15,16,14,9
round_queries,32,132,288,588,855,1751,3344,7225,13744,27856,56784,109935,220665,474512,855722,1134693
round_k,0,1,4,10,22,51,104,212,429,870,1774,3664,7355,14828,30561,63038
round_shots,39,36,36,25,17,21,17,11,15,16,16,16,15,15,15,3
round_queries,39,108,324,575,935,2415,4369,5885,16695,37584,75632,153776,294915,589965,1182765,475569
round_k,0,1,4,11,27,57,128,267,556,1174,2363,4805,9830,19665,39425,79261
round_shots,52,39,35,34,16,17,18,17,17,17,10,16,16,15,10,10
round_queries,52,117,315,714,720,1581,3546,6885,14127,28271,34830,112528,232304,444465,593870,1212330
round_k,0,1,4,10,22,46,98,202,415,831,1741,3516,7259,14815,29693,60616
round_shots,39,62,32,20,22,18,15,17,16,16,16,14,16,16,15,10
round_queries,39,186,288,460,1034,1782,3045,6919,13424,26928,54416,97062,225872,464080,895575,1200650
round_k,0,1,4,11,23,49,101,203,419,841,1700,3466,7058,14502,29852,60032
round_shots,39,48,34,18,19,19,18,17,16,15,16,15,16,15,15,8
round_queries,39,144,306,414,893,1881,3870,7871,15344,28935,62448,120975,259280,497295,1012665,1085416
round_k,0,1,4,11,23,49,107,231,479,964,1951,4032,8102,16576,33755,67838
round_shots,46,55,26,28,16,20,21,16,15,16,10,10,16,16,15,6
round_queries,46,165,234,588,720,1860,4011,7056,13485,28880,36870,74470,239376,491088,950985,761898
round_k,0,1,4,10,22,46,95,220,449,902,1843,3723,7480,15346,31699,63491
round_shots,32,41,22,20,18,24,21,16,17,16,16,15,16,16,14,4
round_queries,32,123,198,420,810,2280,4179,7216,15691,30576,63248,120405,258608,529808,955458,564380
round_k,0,1,4,10,22,47,99,225,461,955,1976,4013,8081,16556,34123,70547
round_shots,23,22,22,21,21,18,20,28,23,21,17,17,16,15,15,11
round_queries,23,66,154,315,693,1242,2940,8316,14881,31101,51357,108375,217168,410835,824625,1214059
round_k,0,1,3,7,16,34,73,148,323,740,1510,3187,6786,13694,27487,55184
round_shots,39,78,35,28,20,18,11,16,16,16,16,16,15,16,15,5
round_queries,39,234,315,588,940,1890,2475,7408,15024,30224,61104,123920,235545,514928,996015,666255
round_k,0,1,4,10,23,52,112,231,469,944,1909,3872,7851,16091,33200,66625
round_shots,59,70,27,17,26,17,16,18,15,16,16,14,15,15,15,4
round_queries,59,210,243,391,1326,1921,3760,8514,15255,32656,66832,119910,263085,526755,1060665,571380
round_k,0,1,4,11,25,56,117,236,508,1020,2088,4282,8769,17558,35355,71422
round_shots,59,41,27,31,18,18,18,16,16,16,10,15,15,15,15,4
round_queries,59,123,243,713,1062,2142,4590,8720,17680,35408,45570,137265,275475,551475,1107765,594668
round_k,0,1,4,11,29,59,127,272,552,1106,2278,4575,9182,18382,36925,74333
round_shots,32,52,20,21,18,18,17,18,17,14,17,15,17,15,16,10
round_queries,32,156,180,399,774,1674,3247,6930,13413,23310,58157,104445,237269,425985,912016,1161050
round_k,0,1,4,9,21,46,95,192,394,832,1710,3481,6978,14199,28500,58052
round_shots,32,49,16,21,22,25,30,17,19,14,15,16,15,16,15,4
round_queries,32,147,112,315,726,1925,5010,7939,18411,29554,65325,139568,269685,575856,1114935,596692
round_k,0,1,3,7,16,38,83,233,484,1055,2177,4361,8989,17995,37164,74586
round_shots,23,56,45,19,20,13,11,15,16,16,16,16,16,15,16,6
round_queries,23,168,405,437,980,1391,2629,7365,15920,32304,65808,134672,271760,526635,1129808,873426
round_k,0,1,4,11,24,53,119,245,497,1009,2056,4208,8492,17554,35306,72785
round_shots,32,48,38,20,22,24,19,17,17,16,16,11,16,15,15,9
round_queries,32,144,342,460,1034,2280,3781,7259,14977,29136,59024,81389,246896,472185,945405,1137897
round_k,0,1,4,11,23,47,99,213,440,910,1844,3699,7715,15739,31513,63216
round_shots,32,62,38,26,22,16,16,17,17,15,16,16,15,15,15,6
round_queries,32,186,418,598,1210,1968,4016,8959,17969,33525,71728,147376,284805,570105,1150245,920862
round_k,0,1,5,11,27,61,125,263,528,1117,2241,4605,9493,19003,38341,76738
round_shots,59,36,38,15,26,18,17,19,11,16,15,16,15,16,15,10
round_queries,59,108,342,285,1014,1494,2941,7277,9185,27408,51705,111376,213375,455856,879315,1173990
round_k,0,1,4,9,19,41,86,191,417,856,1723,3480,7112,14245,29310,58699
round_shots,46,50,25,35,24,26,17,18,17,16,16,15,15,16,16,6
round_queries,46,150,225,735,1080,2470,4029,8550,17289,33552,67856,128565,257385,552112,1117744,864234
round_k,0,1,4,10,22,47,118,237,508,1048,2120,4285,8579,17253,34929,72019
round_shots,46,54,37,18,17,18,16,11,16,10,14,10,16,15,15,11
round_queries,46,162,407,414,799,1710,3088,4367,13104,16450,46494,67470,218768,418935,843135,1238787
round_k,0,1,5,11,23,47,96,198,409,822,1660,3373,6836,13964,28104,56308
round_shots,76,39,32,26,22,20,16,16,16,16,16,15,16,15,15,13
round_queries,76,117,288,494,858,1620,2864,5776,11600,23824,48688,93975,201040,389865,781215,1357681
round_k,0,1,4,9,19,40,89,180,362,744,1521,3132,6282,12995,26040,52218
round_shots,65,53,25,20,18,28,17,17,16,15,14,15,10,10,10,5
round_queries,65,159,225,420,846,2660,4301,9095,17136,32745,61222,133755,179430,364110,741590,753495
round_k,0,1,4,10,23,47,126,267,535,1091,2186,4458,8971,18205,37079,75349
round_shots,39,55,17,15,17,18,17,17,16,16,16,16,16,15,15,13
round_queries,39,165,153,285,663,1494,2907,6035,11920,24208,49136,101360,208592,400245,801945,1392573
round_k,0,1,4,9,19,41,85,177,372,756,1535,3167,6518,13341,26731,53560
round_shots,46,50,30,23,24,17,18,17,17,17,16,16,16,16,15,10
round_queries,46,150,270,529,1128,1615,3510,6715,13447,27659,53712,108176,219248,451568,871545,1185490
round_k,0,1,4,11,23,47,97,197,395,813,1678,3380,6851,14111,29051,59274
round_shots,46,42,28,18,26,17,22,12,18,16,16,16,16,15,14,3
round_queries,46,126,252,378,1170,1615,4202,5484,17550,33616,69392,142320,293232,566265,1060458,469743
round_k,0,1,4,10,22,47,95,228,487,1050,2168,4447,9163,18875,37873,78290
round_shots,39,36,28,15,17,18,21,17,17,11,16,16,16,10,15,7
round_queries,39,108,252,285,663,1494,3549,5899,12257,16665,50736,105232,214736,275150,839355,784287
round_k,0,1,4,9,19,41,84,173,360,757,1585,3288,6710,13757,27978,56020
round_shots,23,41,25,31,25,14,18,16,16,16,16,16,16,16,15,3
round_queries,23,123,225,651,1175,1554,4662,8944,18576,37424,76208,156144,319344,657072,1274685,510975
round_k,0,1,4,10,23,55,129,279,580,1169,2381,4879,9979,20533,42489,85162
round_shots,32,41,31,33,20,21,17,17,16,16,11,16,15,15,15,7
round_queries,32,123,279,693,940,2163,3927,8177,15568,31248,43857,134224,255795,522165,1044765,981225
round_k,0,1,4,10,23,51,115,240,486,976,1993,4194,8526,17405,34825,70087
round_shots,46,41,32,22,20,20,18,17,16,16,14,10,10,15,10,7
round_queries,46,123,288,462,940,1940,4014,8041,15792,31728,55650,82070,166270,508395,692650,988085
round_k,0,1,4,10,23,48,111,236,493,991,1987,4103,8313,16946,34632,70577
round_shots,39,78,26,31,20,18,18,17,16,16,16,15,16,10,15,10
round_queries,39,234,234,651,940,1782,3618,7293,13840,27824,57328,107835,230992,297750,903135,1207650
round_k,0,1,4,10,23,49,100,214,432,869,1791,3594,7218,14887,30104,60382
round_shots,23,53,22,22,18,22,16,17,17,16,16,15,16,15,15,15,3
round_queries,23,159,154,330,630,1562,2320,5253,10557,20624,41520,78165,167728,325095,653685,1313445,528351
round_k,0,1,3,7,17,35,72,154,310,644,1297,2605,5241,10836,21789,43781,88058
round_shots,23,39,24,20,17,18,16,17,15,16,16,16,15,16,15,9
round_queries,23,117,216,420,799,1746,3248,7021,12885,27888,56592,115696,219585,470160,907875,1093293
round_k,0,1,4,10,23,48,101,206,429,871,1768,3615,7319,14692,30262,60738
round_shots,52,55,42,20,27,21,18,17,17,17,16,14,16,15,15,4
round_queries,52,165,378,460,1269,2457,4842,9639,19737,40715,79248,139090,325616,626235,1253295,671092
round_k,0,1,4,11,23,58,134,283,580,1197,2476,4967,10175,20874,41776,83886
round_shots,59,41,22,22,19,17,17,18,16,17,16,16,10,14,15,9
round_queries,59,123,198,462,893,1683,3485,7398,13616,29087,56816,117840,152270,431718,948375,1141767
round_k,0,1,4,10,23,49,102,205,425,855,1775,3682,7613,15418,31612,63431
round_shots,39,38,36,24,23,19,18,19,21,17,16,16,10,10,10,5
round_queries,39,114,324,504,1035,1767,3366,7429,17619,32249,62928,127536,163370,332890,676590,690565
round_k,0,1,4,10,22,46,93,195,419,948,1966,3985,8168,16644,33829,69056
round_shots,32,60,37,29,24,23,20,11,16,14,16,16,16,16,15,1
round_queries,32,180,407,783,1416,2737,5580,6963,20848,36526,85648,175824,356912,734000,1414935,192467
round_k,0,1,5,13,29,59,139,316,651,1304,2676,5494,11153,22937,47164,96233
round_shots,23,62,38,27,26,17,19,15,16,16,17,15,16,10,10,6
round_queries,23,186,342,621,1222,2023,4579,7635,16304,32912,71757,134895,289296,367270,742410,901182
round_k,0,1,4,11,23,59,120,254,509,1028,2110,4496,9040,18363,37120,75098
round_shots,52,74,20,21,22,18,18,17,15,15,15,15,15,16,15,7
round_queries,52,222,220,483,1078,1962,4266,8585,15345,30705,61785,123795,247965,529008,1022415,956823
round_k,0,1,5,11,24,54,118,252,511,1023,2059,4126,8265,16531,34080,68344
round_shots,23,50,24,15,21,16,22,17,19,21,17,15,14,16,15,9
round_queries,23,150,216,285,819,1296,3630,5967,14117,31227,58905,112425,210630,489232,944655,1141857
round_k,0,1,4,9,19,40,82,175,371,743,1732,3747,7522,15288,31488,63436
round_shots,23,38,25,24,27,19,17,16,16,16,16,15,15,15,15,6
round_queries,23,114,225,504,1269,2299,4369,8496,17584,35952,73520,139845,280545,562995,1129605,905826
round_k,0,1,4,10,23,60,128,265,549,1123,2297,4661,9351,18766,37653,75485
round_shots,32,39,22,23,28,20,14,20,17,16,14,15,16,16,15,4
round_queries,32,117,198,483,1260,1980,2814,9340,17561,34992,62034,134985,289360,595248,1147935,614500
round_k,0,1,4,10,22,49,100,233,516,1093,2215,4499,9042,18601,38264,76812
round_shots,59,53,16,24,19,17,21,18,16,17,15,16,16,15,16,14
round_queries,59,159,112,360,627,1173,3003,5994,11376,24225,44205,94416,192496,372705,804976,1453802
round_k,0,1,3,7,16,34,71,166,355,712,1473,2950,6015,12423,25155,51921
round_shots,32,45,25,18,21,24,17,16,17,14,14,16,16,16,15,5
round_queries,32,135,225,378,945,2424,4233,8400,18071,30814,62314,144688,296976,609200,1174275,784915
round_k,0,1,4,10,22,50,124,262,531,1100,2225,4521,9280,19037,39142,78491
round_shots,46,38,38,20,25,19,17,18,17,16,10,16,14,15,15,5
round_queries,46,114,342,460,1175,2109,4403,9738,19091,36496,45790,147728,264418,581535,1168125,779395
round_k,0,1,4,11,23,55,129,270,561,1140,2289,4616,9443,19384,38937,77939
round_shots,39,36,22,15,24,17,18,20,23,18,16,15,15,16,14,8
round_queries,39,108,198,285,936,1479,3258,7580,19757,31302,60752,115545,234585,501744,907158,1069160
round_k,0,1,4,9,19,43,90,189,429,869,1898,3851,7819,15679,32398,66822
round_shots,76,45,16,27,20,21,21,17,16,16,16,16,14,16,10,15,2
round_queries,76,135,112,405,700,1491,3045,4981,9712,19600,39728,81008,143682,335920,432210,1324395,361194
round_k,0,1,3,7,17,35,72,146,303,612,1241,2531,5131,10497,21610,44146,90298
round_shots,32,38,22,20,17,25,16,18,16,15,15,16,16,15,15,6
round_queries,32,114,198,420,799,2425,3984,9018,16848,32175,64605,140176,288528,556965,1120725,899250
round_k,0,1,4,10,23,48,124,250,526,1072,2153,4380,9016,18565,37357,74937
round_shots,32,39,34,23,22,22,20,19,17,17,18,15,10,16,15,4
round_queries,32,117,306,529,1122,2310,4940,9405,17663,37315,79542,142245,190670,622320,1201965,641804
round_k,0,1,4,11,25,52,123,247,519,1097,2209,4741,9533,19447,40065,80225
round_shots,71,45,32,24,22,22,18,18,17,16,15,16,15,15,15,15
round_queries,71,135,224,360,726,1694,2826,5958,11951,23504,44115,94576,180225,360885,732435,1467975
round_k,0,1,3,7,16,38,78,165,351,734,1470,2955,6007,12029,24414,48932
round_shots,32,41,22,24,19,17,18,17,17,16,16,16,10,15,16,9
round_queries,32,123,198,504,893,1683,3618,7089,14297,27792,56048,115312,146450,446685,953616,1107207
round_k,0,1,4,10,23,49,100,208,420,868,1751,3603,7322,14889,29800,61511
round_shots,23,45,36,24,22,22,19,17,16,16,16,14,15,15,14,12
round_queries,23,135,252,360,770,1562,3173,6171,12240,24880,51472,91434,201045,403635,755594,1340844
round_k,0,1,3,7,17,35,83,181,382,777,1608,3265,6701,13454,26985,55868
round_shots,65,58,39,27,24,21,18,11,16,16,16,16,16,15,16,4
round_queries,65,174,351,567,1272,2709,5058,6369,18928,38288,78320,160912,328624,632115,1353392,699604
round_k,0,1,4,10,26,64,140,289,591,1196,2447,5028,10269,21070,42293,87450
round_shots,32,59,25,27,20,17,17,17,15,16,14,16,15,15,15,7
round_queries,32,177,225,567,1100,2057,4165,8619,15555,33200,58786,137712,263145,526305,1054155,985271
round_k,0,1,4,10,27,60,122,253,518,1037,2099,4303,8771,17543,35138,70376
round_shots,39,50,26,25,14,18,16,17,17,16,16,16,16,10,15,9
round_queries,39,150,234,525,630,1854,3440,7395,14807,28016,56368,115760,238736,305310,934275,1124361
round_k,0,1,4,10,22,51,107,217,435,875,1761,3617,7460,15265,31142,62464
round_shots,39,36,32,20,18,19,17,17,16,16,16,16,15,15,16,8
round_queries,39,108,288,460,882,1995,3859,7871,15280,30736,62320,127248,244035,488955,1043568,1076056
round_k,0,1,4,11,24,52,113,231,477,960,1947,3976,8134,16298,32611,67253
round_shots,32,53,36,29,30,20,20,19,15,16,15,14,16,15,16,6
round_queries,32,159,324,609,1350,1860,4180,8797,15585,33456,63585,120890,281936,541755,1180432,909126
round_k,0,1,4,10,22,46,104,231,519,1045,2119,4317,8810,18058,36888,75760
round_shots,23,78,27,21,20,18,17,16,16,17,16,14,15,16,16,5
round_queries,23,234,243,483,1060,2142,4335,8400,16976,36771,73360,131306,286785,614608,1274256,810565
round_k,0,1,4,11,26,59,127,262,530,1081,2292,4689,9559,19206,39820,81056
round_shots,104,62,28,35,26,21,17,17,16,16,14,16,16,15,16,2
round_queries,104,186,252,735,1222,2415,4573,10081,19120,38992,68782,160560,329008,636915,1381168,354998
round_k,0,1,4,10,23,57,134,296,597,1218,2456,5017,10281,21230,43161,88749
round_shots,32,45,25,27,24,17,12,17,16,16,16,10,10,15,15,9
round_queries,32,135,225,567,1128,1615,2508,7327,14256,28656,57936,75050,152050,464265,931245,1121985
round_k,0,1,4,10,23,47,104,215,445,895,1810,3752,7602,15475,31041,62332
round_shots,32,45,45,35,27,24,15,16,17,15,16,15,15,15,15,3
round_queries,32,135,405,735,1269,2904,4635,10480,22321,41535,88752,170895,347235,696945,1395855,561417
round_k,0,1,4,10,23,60,154,327,656,1384,2773,5696,11574,23231,46528,93569
round_shots,32,38,27,19,22,20,17,17,16,16,16,16,10,15,15,8
round_queries,32,114,243,437,1034,2180,3723,7735,14576,29392,60400,124208,158250,482715,977475,1043016
round_k,0,1,4,11,23,54,109,227,455,918,1887,3881,7912,16090,32582,65188
round_shots,32,39,32,20,30,23,20,19,16,17,17,16,15,14,10,14
round_queries,32,117,224,300,990,1587,2820,5415,10672,22831,47277,93488,178965,334334,494470,1412754
round_k,0,1,3,7,16,34,70,142,333,671,1390,2921,5965,11940,24723,50455
round_shots,23,36,24,31,22,21,19,18,16,16,10,16,16,15,15,7
round_queries,23,108,216,651,990,2121,4351,8874,16784,33616,42050,135344,274960,529455,1063245,995561
round_k,0,1,4,10,22,50,114,246,524,1050,2102,4229,8592,17648,35441,71111
round_shots,46,47,26,20,26,21,12,15,17,17,16,16,16,16,15,8
round_queries,46,141,234,420,1222,1995,2316,6165,14705,30107,59984,121200,246576,507600,983685,1050280
round_k,0,1,4,10,23,47,96,205,432,885,1874,3787,7705,15862,32789,65642
round_shots,46,52,39,18,27,17,17,17,11,16,16,10,16,15,15,7
round_queries,46,156,351,378,1215,1955,3927,8143,10901,32496,65648,83210,271696,522765,1056705,988127
round_k,0,1,4,10,22,57,115,239,495,1015,2051,4160,8490,17425,35223,70580
round_shots,23,59,16,27,24,17,18,16,16,14,16,16,16,16,16,14,3
round_queries,23,177,112,405,792,1207,2610,4688,9616,17290,40112,81936,168368,341296,698160,1252482,553593
round_k,0,1,3,7,16,35,72,146,300,617,1253,2560,5261,10665,21817,44731,92265
round_shots,23,41,22,31,20,16,16,17,16,10,10,10,10,10,15,6
round_queries,23,123,198,651,900,1616,3280,7021,14000,17870,36170,72770,146830,298450,910365,732906
round_k,0,1,4,10,22,50,102,206,437,893,1808,3638,7341,14922,30345,61075
round_shots,65,39,40,25,17,21,17,16,18,16,16,16,15,15,15,10
round_queries,65,117,360,575,799,1995,3281,6320,14598,27568,56080,114288,216915,436515,877785,1173790
round_k,0,1,4,11,23,47,96,197,405,861,1752,3571,7230,14550,29259,58689
round_shots,46,36,34,20,17,21,18,17,17,16,16,16,15,15,15,7
round_queries,46,108,306,460,799,2037,4086,7973,16473,31760,64880,134160,258975,518805,1040385,973539
round_k,0,1,4,11,23,48,113,234,484,992,2027,4192,8632,17293,34679,69538
round_shots,52,29,27,31,24,17,17,16,17,16,16,15,16,16,15,15,2
round_queries,52,87,189,465,792,1207,2465,4656,10115,20016,40976,77715,167952,345232,669855,1346205,359630
round_k,0,1,3,7,16,35,72,145,297,625,1280,2590,5248,10788,22328,44873,89907
round_shots,32,38,22,33,25,18,22,17,11,16,16,15,16,10,15,5
round_queries,32,114,198,693,1175,1818,4598,8347,11935,36272,73104,140655,301008,386270,1178565,786695
round_k,0,1,4,10,23,50,104,245,542,1133,2284,4688,9406,19313,39285,78669
round_shots,52,62,18,22,21,19,19,17,11,17,15,16,16,15,15,6
round_queries,52,186,198,506,1113,2071,4503,8551,11495,35751,64755,138416,285456,552465,1108755,890370
round_k,0,1,5,11,26,54,118,251,522,1051,2158,4325,8920,18415,36958,74197
round_shots,23,48,28,31,22,19,18,15,15,16,14,16,16,15,15,3
round_queries,23,144,252,651,1210,2299,4734,8205,16455,36240,65114,151312,306064,581955,1165185,466821
round_k,0,1,4,10,27,60,131,273,548,1132,2325,4728,9564,19398,38839,77803
round_shots,46,68,32,18,23,17,16,16,16,16,16,15,16,15,16,6
round_queries,46,204,352,522,1357,2091,3984,8112,16368,32880,67120,127995,273776,527655,1142992,880602
round_k,0,1,5,14,29,61,124,253,511,1027,2097,4266,8555,17588,35718,73383
round_shots,59,39,35,24,26,17,19,17,17,16,15,16,16,10,15,10
round_queries,59,117,315,504,1170,1615,3781,6817,13651,26928,51825,111152,226736,290290,887265,1186590
round_k,0,1,4,10,22,47,99,200,401,841,1727,3473,7085,14514,29575,59329
round_shots,32,38,44,20,17,20,17,16,16,16,16,16,16,16,15,3
round_queries,32,114,396,500,935,2300,4267,8368,17104,35792,72016,146128,300656,621232,1200585,483021
round_k,0,1,4,12,27,57,125,261,534,1118,2250,4566,9395,19413,40019,80503
round_shots,82,36,26,26,20,26,27,17,16,16,16,15,16,15,10,4
round_queries,82,108,234,546,860,2262,4941,8177,15760,32240,64944,124335,265456,512385,687110,562052
round_k,0,1,4,10,21,43,91,240,492,1007,2029,4144,8295,17079,34355,70256
round_shots,71,54,19,20,17,21,16,12,11,16,16,16,14,16,15,2
round_queries,71,162,209,540,969,2541,4400,6636,13409,40144,82224,166480,299278,702640,1358025,362726
round_k,0,1,5,13,28,60,137,276,609,1254,2569,5202,10688,21957,45267,90681
round_shots,23,45,27,27,18,16,16,17,16,15,16,15,16,15,15,10
round_queries,23,135,243,621,846,1552,3184,6851,13328,25065,53872,104535,226352,435675,876285,1174330
round_k,0,1,4,11,23,48,99,201,416,835,1683,3484,7073,14522,29209,58716
round_shots,32,36,35,23,22,26,18,16,16,16,16,15,16,15,15,4
round_queries,32,108,315,483,990,2626,4554,8272,16592,33872,68176,131385,282160,546345,1094925,585148
round_k,0,1,4,10,22,50,126,258,518,1058,2130,4379,8817,18211,36497,73143
round_shots,39,56,39,25,25,22,18,18,17,16,10,14,15,16,15,3
round_queries,39,168,351,525,1175,2222,4338,9162,18615,36368,46490,131026,287085,624560,1207875,493365
round_k,0,1,4,10,23,50,120,254,547,1136,2324,4679,9569,19517,40262,82227
round_shots,39,62,27,20,24,18,17,16,17,16,16,16,10,15,10,8
round_queries,39,186,297,460,1128,1746,3451,6864,14705,29232,59376,121776,156990,479955,642570,1048728
round_k,0,1,5,11,23,48,101,214,432,913,1855,3805,7849,15998,32128,65545
round_shots,65,59,30,21,22,19,18,16,11,17,15,15,15,15,16,4
round_queries,65,177,270,483,1166,2071,4122,7952,11165,35683,66405,133575,272775,549975,1180464,611572
round_k,0,1,4,11,26,54,114,248,507,1049,2213,4452,9092,18332,36889,76446
round_shots,71,36,22,26,15,16,19,20,19,15,16,15,16,15,15,9
round_queries,71,108,198,546,645,1392,3363,7180,15599,27555,58992,113475,242512,468555,940545,1133973
round_k,0,1,4,10,21,43,88,179,410,918,1843,3782,7578,15618,31351,62998
round_shots,99,38,34,20,17,18,19,17,17,16,16,16,16,10,10,5
round_queries,99,114,306,500,935,2070,4541,8823,18105,35248,72656,147152,301040,386570,787750,805125
round_k,0,1,4,12,27,57,119,259,532,1101,2270,4598,9407,19328,39387,80512
round_shots,32,36,38,21,22,17,11,17,16,14,16,16,15,15,16,10
round_queries,32,108,342,483,1078,1683,2211,7055,13520,23814,55152,112080,216105,434055,928016,1195050
round_k,0,1,4,11,24,49,100,207,422,850,1723,3502,7203,14468,29000,59752
round_shots,32,54,19,27,21,18,18,16,17,14,15,10,10,10,10,5
round_queries,32,162,209,621,987,1926,3942,7440,16065,27454,59385,79430,161510,327950,667670,679255
round_k,0,1,5,11,23,53,109,232,472,980,1979,3971,8075,16397,33383,67925
round_shots,46,68,26,24,18,17,16,17,16,16,16,16,16,16,15,5
round_queries,46,204,286,648,1062,2057,3920,8449,16464,33296,67440,135600,279568,575504,1114365,749315
round_k,0,1,5,13,29,60,122,248,514,1040,2107,4237,8736,17984,37145,74931
round_shots,32,47,24,22,17,26,17,18,15,11,15,15,16,14,15,8
round_queries,32,141,216,462,799,2470,3247,7542,13245,19833,56475,113295,245904,440958,969645,1035096
round_k,0,1,4,10,23,47,95,209,441,901,1882,3776,7684,15748,32321,64693
round_shots,23,73,19,26,33,18,17,18,17,15,16,16,16,16,14
round_queries,23,219,209,702,1947,2682,5457,11574,23409,42615,92176,187792,387152,793296,1428994
round_k,0,1,5,13,29,74,160,321,688,1420,2880,5868,12098,24790,51035
round_shots,39,36,26,33,17,17,17,17,15,16,16,16,15,16,16,3
round_queries,39,108,234,693,1037,2125,4403,9299,16935,36144,74384,150960,290745,620720,1282480,497481
round_k,0,1,4,10,30,62,129,273,564,1129,2324,4717,9691,19397,40077,82913
round_shots,23,41,26,23,18,19,16,21,16,16,10,16,16,15,15,8
round_queries,23,123,234,483,810,1729,3184,8421,14576,29200,37310,120720,249616,484875,980505,1048552
round_k,0,1,4,10,22,45,99,200,455,912,1865,3772,7800,16162,32683,65534
round_shots,32,75,26,24,23,20,15,17,17,16,16,16,16,15,15
round_queries,32,225,286,648,1357,2820,4635,10829,22797,44976,92336,187408,385744,747435,1498335
round_k,0,1,5,13,29,70,154,318,670,1405,2885,5856,12054,24914,49944
round_shots,39,41,42,20,17,20,17,17,10,17,14,15,16,16,10,8
round_queries,39,123,378,420,799,1900,3655,7361,8670,29903,52318,115095,246256,506288,653430,1064696
round_k,0,1,4,10,23,47,107,216,433,879,1868,3836,7695,15821,32671,66543
round_shots,23,74,36,21,24,19,17,17,15,17,15,16,16,10,10,2
round_queries,23,222,324,483,1176,2223,4335,9163,16755,39899,71775,156432,324944,416770,851450,346274
round_k,0,1,4,11,24,58,127,269,558,1173,2392,4888,10154,20838,42572,86568
round_shots,23,68,24,20,15,17,23,16,16,16,16,16,16,10,15,11
