round_queries,187,603,1638,3901,10005,31010,76104,187396,485906,834519
round_k,1,6,23,72,221,679,2129,6393,19552,59608
round_shots,269,279,148,112,79,65,54,47,38,11
round_queries,269,837,1924,4368,9717,24375,62586,163889,405422,1069453
round_k,1,6,19,61,187,579,1743,5334,16008,48611
round_shots,285,259,114,99,71,64,52,44,37,7
round_queries,285,777,1710,4851,10579,29120,74100,188364,476005,826007
round_k,1,7,24,74,227,712,2140,6432,19417,59000
round_shots,407,206,119,117,71,62,54,46,38,11
round_queries,407,618,1309,4563,8875,23622,62370,160218,400482,1053921
round_k,1,5,19,62,190,577,1741,5269,15880,47905
round_shots,351,263,98,99,71,65,56,45,38,8
round_queries,351,789,1274,3861,8875,24375,64008,155565,396378,759560
round_k,1,6,19,62,187,571,1728,5215,15746,47472
round_shots,476,263,90,109,69,62,53,45,37,9
round_queries,476,789,1170,4251,9729,26474,67999,174465,431679,959319
round_k,1,6,19,70,213,641,1938,5833,17540,53295
round_shots,303,211,99,98,76,72,54,48,40,11
round_queries,303,633,1089,3430,7980,23256,52758,140976,357400,897457
round_k,1,5,17,52,161,488,1468,4467,13561,40793
round_shots,298,223,109,92,68,66,55,46,38,11
round_queries,298,669,1417,3588,8500,24750,62315,157826,394326,1035683
round_k,1,6,19,62,187,566,1715,5188,15652,47076
round_shots,243,231,107,97,76,62,54,46,38,9
round_queries,243,693,1391,3783,9956,25110,66258,173466,436050,947187
round_k,1,6,19,65,202,613,1885,5737,17461,52621
round_shots,400,202,118,93,81,61,53,44,39,6
round_queries,400,606,1534,3627,10449,25803,67787,170060,452829,649566
round_k,1,6,19,64,211,639,1932,5805,17563,54130
round_shots,323,214,133,105,80,65,55,44,38,7
round_queries,323,642,1729,4095,10000,25805,67375,165044,427614,726691
round_k,1,6,19,62,198,612,1875,5626,17153,51906
round_shots,576,235,89,91,79,61,55,45,24,9
round_queries,576,705,1157,3549,10033,24705,67265,175635,286056,969435
round_k,1,6,19,63,202,611,1951,5959,17878,53857
round_shots,536,210,141,83,73,63,53,45,37,7
round_queries,536,630,1833,4067,11023,29043,74571,190755,476227,829969
round_k,1,6,24,75,230,703,2119,6435,19428,59283
round_shots,377,198,158,96,71,68,54,45,36,5
round_queries,377,594,2054,4704,10437,30396,72846,183735,448308,570425
round_k,1,6,24,73,223,674,2041,6226,18781,57042
round_shots,240,193,96,98,69,68,54,46,38,10
round_queries,240,579,1248,3822,8625,25908,64854,167670,419026,1013650
round_k,1,6,19,62,190,600,1822,5513,16670,50682
round_shots,362,187,141,91,75,66,52,47,38,13
round_queries,362,561,1551,3367,8475,23298,56628,153737,375250,1162733
round_k,1,5,18,56,176,544,1635,4937,14833,44720
round_shots,375,151,130,88,76,64,55,47,39,13
round_queries,375,453,1430,3256,8588,21952,57805,149883,380211,1152697
round_k,1,5,18,56,171,525,1594,4874,14765,44334
round_shots,247,221,140,106,81,64,53,46,38,9
round_queries,247,663,1540,4134,10287,26176,65773,171626,427082,935577
round_k,1,5,19,63,204,620,1865,5619,17052,51976
round_shots,475,150,98,101,73,65,55,29,25,16
round_queries,475,450,1078,3535,7665,20995,55275,88015,227625,1316464
round_k,1,5,17,52,161,502,1517,4552,13657,41139
round_shots,407,137,131,109,74,69,54,46,39,12
round_queries,407,411,1441,4033,8806,25323,59778,152858,391755,1100772
round_k,1,5,18,59,183,553,1661,5022,15217,45865
round_shots,546,287,85,91,77,62,54,46,38,10
round_queries,546,861,1105,3549,9779,24986,66042,170338,424574,1027090
round_k,1,6,19,63,201,611,1851,5586,16873,51354
round_shots,361,219,82,105,73,63,53,47,34,11
round_queries,361,657,1066,4095,8833,24003,61427,163607,355538,1069541
round_k,1,6,19,60,190,579,1740,5228,16053,48615
round_shots,462,178,131,93,68,64,54,47,39,15
round_queries,462,534,1441,3441,7548,21312,53946,140859,355563,1250985
round_k,1,5,18,55,166,499,1498,4558,13802,41699
round_shots,211,199,102,82,72,64,54,45,38,10
round_queries,211,597,1326,3362,9144,25024,64962,164025,416974,996110
round_k,1,6,20,63,195,601,1822,5486,16503,49805
round_shots,199,158,111,84,82,64,54,47,39,14
round_queries,199,474,1221,3108,9102,22592,57294,150071,376779,1232994
round_k,1,5,18,55,176,530,1596,4830,14662,44035
round_shots,362,148,107,90,78,65,56,47,40,13
round_queries,362,444,1177,3330,8970,22425,59192,149789,388200,1174537
round_k,1,5,18,57,172,528,1593,4852,14850,45174
round_shots,338,187,97,90,74,66,50,46,37,14
round_queries,338,561,1067,3150,8362,22902,53050,146418,354201,1225882
round_k,1,5,17,56,173,530,1591,4786,14423,43781
round_shots,317,211,153,108,90,68,53,45,36,4
round_queries,317,633,1989,5292,14130,32436,81249,211455,515124,520884
round_k,1,6,24,78,238,766,2349,7154,21499,65110
round_shots,390,206,142,96,69,60,53,44,37,7
round_queries,390,618,1846,4704,10281,27180,72133,181676,461501,792309
round_k,1,6,24,74,226,680,2064,6236,18864,56593
round_shots,671,183,118,86,87,67,56,47,40,10
round_queries,671,549,1298,3010,9483,22177,57624,146781,376280,860470
round_k,1,5,17,54,165,514,1561,4703,14334,43023
round_shots,486,206,136,95,78,64,52,44,36,6
round_queries,486,618,1768,4655,11622,30912,77324,198308,489060,737634
round_k,1,6,24,74,241,743,2253,6792,20424,61469
round_shots,432,202,144,74,76,66,57,44,37,7
round_queries,432,606,1872,3478,10716,28446,78147,191796,484293,847357
round_k,1,6,23,70,215,685,2179,6544,19895,60525
round_shots,562,153,117,81,71,68,33,38,26,17
round_queries,562,459,1287,2835,7597,21964,32241,111378,228618,1360017
round_k,1,5,17,53,161,488,1465,4396,13318,40000
round_shots,736,168,99,99,77,67,56,49,40,13
round_queries,736,504,1089,3465,8393,22445,56840,149499,378760,1144637
round_k,1,5,17,54,167,507,1525,4734,14474,44024
round_shots,753,259,102,94,68,63,54,45,37,7
round_queries,753,777,1530,4606,10268,28539,73602,187785,466163,806715
round_k,1,7,24,75,226,681,2086,6299,19029,57622
round_shots,352,202,139,87,74,58,54,44,37,8
round_queries,352,606,1807,4089,10878,25578,71442,175076,442335,871656
round_k,1,6,23,73,220,661,1989,5977,18017,54478
round_shots,272,243,85,95,70,69,55,46,38,12
round_queries,272,729,1105,3705,8190,24219,60995,156262,392578,1130196
round_k,1,6,19,58,175,554,1698,5165,15589,47091
round_shots,446,132,164,105,86,68,58,48,41,24
round_queries,446,396,1476,2835,7482,17884,47270,119088,307295,1640136
round_k,1,4,13,43,131,407,1240,3747,11315,34169
round_shots,483,202,96,91,72,63,54,45,38,9
round_queries,483,606,1248,3549,9288,25389,65610,164385,419178,917361
round_k,1,6,19,64,201,607,1826,5515,16759,50964
round_shots,380,219,150,103,71,63,57,46,38,12
round_queries,380,657,1950,4017,8449,22869,63441,159206,397062,1134564
round_k,1,6,19,59,181,556,1730,5224,15713,47273
round_shots,410,267,140,100,71,61,53,45,36,7
round_queries,410,801,1820,4900,10721,28487,74995,194715,469188,834673
round_k,1,6,24,75,233,707,2163,6516,19563,59619
round_shots,718,183,140,99,77,68,52,46,38,10
round_queries,718,549,1540,3861,9471,26860,62036,164634,410286,992850
round_k,1,5,19,61,197,596,1789,5398,16349,49642
round_shots,499,173,87,114,72,79,58,46,39,11
round_queries,499,519,957,3762,7848,26465,58290,139058,354939,912461
round_k,1,5,16,54,167,502,1511,4550,13738,41475
round_shots,229,235,85,99,78,61,53,47,37,11
round_queries,229,705,1105,3861,9750,23241,60685,162949,395419,1086833
round_k,1,6,19,62,190,572,1733,5343,16259,49401
round_shots,199,193,85,87,77,64,55,44,38,10
round_queries,199,579,1105,3393,9471,25280,66055,160644,416214,1001830
round_k,1,6,19,61,197,600,1825,5476,16494,50091
round_shots,193,210,150,99,82,63,52,44,37,6
round_queries,193,630,1950,4851,12054,30681,75972,195316,492803,738618
round_k,1,6,24,73,243,730,2219,6659,20287,61551
round_shots,345,259,105,94,68,63,49,46,37,5
round_queries,345,777,1575,4606,9996,28035,66395,186990,455877,560075
round_k,1,7,24,73,222,677,2032,6160,18554,56007
round_shots,199,267,85,81,74,71,54,46,39,12
round_queries,199,801,1105,3159,8954,25773,58914,152214,390897,1099764
round_k,1,6,19,60,181,545,1654,5011,15153,45823
round_shots,314,223,123,105,84,62,53,45,37,7
round_queries,314,669,1599,4935,12516,27838,72769,188685,474303,825433
round_k,1,6,23,74,224,686,2096,6409,19347,58959
round_shots,432,164,201,102,90,62,57,46,34,14
round_queries,432,492,1809,3570,9990,21142,58653,144394,320246,1213226
round_k,1,4,17,55,170,514,1569,4709,14269,43329
round_shots,349,192,107,93,80,68,53,47,38,11
round_queries,349,576,1177,3255,9040,24820,60473,161163,398202,1048091
round_k,1,5,17,56,182,570,1714,5239,15812,47640
round_shots,229,187,105,82,76,55,55,46,39,14
round_queries,229,561,1155,2870,8132,18755,57695,147338,374907,1235486
round_k,1,5,17,53,170,524,1601,4806,14492,44124
round_shots,189,202,127,82,81,60,54,46,38,12
round_queries,189,606,1397,3198,9963,22500,60750,156538,388550,1111500
round_k,1,5,19,61,187,562,1701,5112,15348,46312
round_shots,473,279,138,93,78,60,52,43,37,6
round_queries,473,837,1794,4557,12714,29940,78468,195005,503533,759750
round_k,1,6,24,81,249,754,2267,6804,20711,63312
round_shots,169,214,155,89,73,61,52,28,37,7
round_queries,169,642,2015,4361,11023,29097,74932,121324,480963,831159
round_k,1,6,24,75,238,720,2166,6499,19789,59368
round_shots,374,187,127,102,73,62,54,46,38,10
round_queries,374,561,1397,3978,9417,24118,64206,166382,414162,997950
round_k,1,5,19,64,194,594,1808,5449,16431,49897
round_shots,297,148,118,102,80,65,57,47,38,11
round_queries,297,444,1298,3774,9520,23465,64581,164735,409298,1070421
round_k,1,5,18,59,180,566,1752,5385,16218,48655
round_shots,141,214,96,89,70,62,53,49,40,11
round_queries,141,642,1248,3649,9030,24118,62063,174587,430360,1068177
round_k,1,6,20,64,194,585,1781,5379,16181,48553
round_shots,290,206,110,99,79,65,53,45,38,12
round_queries,290,618,1210,3663,9559,23725,59413,151785,385130,1100628
round_k,1,5,18,60,182,560,1686,5067,15256,45859
round_shots,384,202,106,103,71,61,53,46,38,11
round_queries,384,606,1378,4017,8875,23485,61427,160034,399570,1048201
round_k,1,6,19,62,192,579,1739,5257,15781,47645
round_shots,344,183,108,76,77,63,54,48,40,13
round_queries,344,549,1188,2812,8547,21483,56214,151728,383560,1152827
round_k,1,5,18,55,170,520,1580,4794,14746,44339
round_shots,473,263,141,103,82,64,54,46,38,8
round_queries,473,789,1833,4017,11234,26944,69498,179354,448286,871416
round_k,1,6,19,68,210,643,1949,5898,17867,54463
round_shots,220,235,90,90,77,68,53,46,38,8
round_queries,220,705,1170,3510,9009,24820,60685,159942,396454,763928
round_k,1,6,19,58,182,572,1738,5216,15774,47745
round_shots,378,231,163,82,69,66,53,44,37,5
round_queries,378,693,2119,4018,10143,29106,73405,183260,463129,574305
round_k,1,6,24,73,220,692,2082,6258,18924,57430
round_shots,275,137,135,90,72,64,57,47,39,13
round_queries,275,411,1485,3330,7992,21696,58881,150823,380679,1166893
round_k,1,5,18,55,169,516,1604,4880,14699,44880
round_shots,364,137,89,110,98,68,57,48,39,14
round_queries,364,411,979,3630,10290,21964,58425,147984,366639,1200122
round_k,1,5,16,52,161,512,1541,4700,14168,42861
round_shots,127,143,140,99,75,67,55,45,39,11
round_queries,127,429,1540,3861,8925,24321,63305,158805,413517,1080849
round_k,1,5,19,59,181,575,1764,5301,16217,49129
round_shots,328,206,153,85,69,61,52,45,37,6
round_queries,328,618,1989,4165,10281,27267,70460,183105,452473,666618
round_k,1,6,24,74,223,677,2034,6114,18370,55551
round_shots,301,197,121,113,73,68,54,48,39,14
round_queries,301,591,1331,3955,7957,22508,56214,151728,373269,1216082
round_k,1,5,17,54,165,520,1580,4785,14467,43431
round_shots,386,203,127,103,74,60,55,43,38,12
round_queries,386,609,1651,4017,8954,21900,60225,142459,379582,1114644
round_k,1,6,19,60,182,547,1656,4994,15121,46443
round_shots,153,223,109,87,68,62,55,47,39,11
round_queries,153,669,1417,3393,8500,23374,63085,163043,409149,1058321
round_k,1,6,19,62,188,573,1734,5245,15952,48105
round_shots,432,235,161,87,82,76,62,45,37,6
round_queries,432,705,2093,4089,11890,33668,83886,198945,495837,737826
round_k,1,6,23,72,221,676,2210,6700,20423,61485
round_shots,190,148,97,79,68,68,56,47,39,11
round_queries,190,444,1067,2765,7140,21420,54488,140765,355875,913011
round_k,1,5,17,52,157,486,1497,4562,13780,41500
round_shots,378,163,132,96,80,64,53,47,39,12
round_queries,378,489,1452,3360,9040,23360,58777,156463,397215,1127004
round_k,1,5,17,56,182,554,1664,5092,15558,46958
round_shots,248,223,138,98,67,61,53,44,36,7
round_queries,248,669,1794,4802,10385,28731,76479,191532,472500,828401
round_k,1,6,24,77,235,721,2176,6562,19723,59171
round_shots,373,219,152,93,67,62,54,44,37,7
round_queries,373,657,1976,4557,9983,27962,74574,187836,474673,828709
round_k,1,6,24,74,225,690,2134,6414,19417,59193
round_shots,466,193,146,96,82,65,54,44,36,6
round_queries,466,579,1898,4704,12874,31395,82998,209220,516420,783150
round_k,1,6,24,78,241,768,2377,7172,21538,65262
round_shots,468,206,99,83,74,63,72,54,48,12
round_queries,468,618,1089,2905,8066,21231,74088,169722,461904,1113948
round_k,1,5,17,54,168,514,1571,4811,15231,46414
round_shots,306,263,82,103,78,65,55,46,39,12
round_queries,306,789,1066,4017,9282,23725,60225,154054,395577,1116420
round_k,1,6,19,59,182,547,1674,5071,15429,46517
round_shots,257,259,111,80,70,60,53,28,37,5
round_queries,257,777,1665,4080,10710,28260,74889,119532,473859,580255
round_k,1,7,25,76,235,706,2134,6403,19337,58025
round_shots,471,183,143,113,76,58,53,45,37,8
round_queries,471,549,1573,4407,10564,25578,70331,182475,454841,898264
round_k,1,5,19,69,220,663,2027,6146,18539,56141
round_shots,419,148,100,100,75,66,56,38,40,11
round_queries,419,444,1100,3500,8025,21450,55160,115026,363240,926057
round_k,1,5,17,53,162,492,1513,4540,13919,42093
round_shots,493,267,89,79,78,64,55,47,39,12
round_queries,493,801,1157,3081,9126,22464,58905,153267,383253,1086924
round_k,1,6,19,58,175,535,1630,4913,14884,45288
round_shots,362,243,106,87,83,61,53,46,38,10
round_queries,362,729,1378,3393,10375,23485,62063,162794,409526,986970
round_k,1,6,19,62,192,585,1769,5388,16270,49348
round_shots,232,202,129,101,83,61,55,45,34,13
round_queries,232,606,1677,3939,10043,22265,60335,148995,341802,1187953
round_k,1,6,19,60,182,548,1655,5026,15213,45690
round_shots,469,173,107,89,83,60,53,47,38,12
round_queries,469,519,1177,3293,9213,21780,57823,156181,388398,1116108
round_k,1,5,18,55,181,545,1661,5110,15501,46504
round_shots,247,270,121,87,73,63,52,45,36,6
round_queries,247,810,1815,4611,12045,31815,80548,210645,513756,776514
round_k,1,7,26,82,252,774,2340,7135,21452,64709
round_shots,291,193,139,82,75,61,52,44,37,8
round_queries,291,579,1807,4018,11025,27511,70460,180796,456099,906248
round_k,1,6,24,73,225,677,2054,6163,18541,56640
round_shots,413,198,110,84,79,71,55,57,39,9
round_queries,413,594,1430,3276,9559,25773,60665,188841,432705,933993
round_k,1,6,19,60,181,551,1656,5547,17093,51888
round_shots,335,216,116,82,74,62,54,46,38,12
round_queries,335,648,1276,3198,9102,22878,60642,156170,390526,1123644
round_k,1,5,19,61,184,561,1697,5138,15525,46818
round_shots,127,214,140,74,76,63,51,45,37,5
round_queries,127,642,1820,3626,11172,27909,69921,185175,459059,564285
round_k,1,6,24,73,221,685,2057,6203,18701,56428
round_shots,333,214,82,92,80,64,51,44,37,10
round_queries,333,642,1066,3588,10160,25024,63189,163988,413771,1022090
round_k,1,6,19,63,195,619,1863,5591,16805,51104
round_shots,331,178,122,110,70,65,56,47,39,13
round_queries,331,534,1342,4070,7770,21905,58856,150635,379587,1153347
round_k,1,5,18,55,168,525,1602,4866,14772,44359
round_shots,187,223,116,94,72,60,55,45,38,8
round_queries,187,669,1508,3666,9144,23460,64625,158895,403522,771352
round_k,1,6,19,63,195,587,1765,5309,16056,48209
round_shots,314,263,155,80,70,61,51,45,37,5
round_queries,314,789,2015,3920,10290,27023,69309,184365,456173,562815
round_k,1,6,24,73,221,679,2048,6164,18618,56281
round_shots,319,235,140,96,67,60,53,45,37,4
round_queries,319,705,1820,4704,11055,29940,79765,205605,517963,511724
round_k,1,6,24,82,249,752,2284,6999,21168,63965
round_shots,394,271,134,87,79,58,53,46,37,8
round_queries,394,813,1742,4263,11613,26158,71709,188370,459355,909800
round_k,1,6,24,73,225,676,2047,6207,18730,56862
round_shots,190,271,110,91,76,60,55,45,38,10
round_queries,190,813,1430,3549,9652,23460,64625,161325,410286,991990
round_k,1,6,19,63,195,587,1792,5398,16347,49599
round_shots,541,251,94,78,82,65,52,46,38,7
round_queries,541,753,1222,3198,10414,25805,63076,167578,416974,698901
round_k,1,6,20,63,198,606,1821,5486,16466,49921
round_shots,246,255,124,85,74,62,54,46,37,12
round_queries,246,765,1612,3315,8658,22754,59994,155802,377733,1117692
round_k,1,6,19,58,183,555,1693,5104,15458,46570
round_shots,301,223,153,90,69,62,54,45,37,5
round_queries,301,669,1989,4410,10281,28086,74250,189495,467717,574645
round_k,1,6,24,74,226,687,2105,6320,19063,57464
round_shots,404,173,121,97,68,61,54,46,38,12
round_queries,404,519,1331,3783,8500,22875,61074,158102,392730,1124340
round_k,1,5,19,62,187,565,1718,5167,15571,46847
round_shots,370,64,176,90,89,69,57,56,45,21
round_queries,370,192,1584,2430,7565,18147,45657,137256,332955,1474137
round_k,1,4,13,42,131,400,1225,3699,11515,35098
round_shots,535,143,96,113,80,64,54,46,38,10
round_queries,535,429,1056,3955,10160,25024,64638,167026,416594,1003470
round_k,1,5,17,63,195,598,1815,5481,16546,50173
round_shots,489,163,122,101,79,63,54,44,33,12
round_queries,489,489,1342,3939,9717,23373,61182,151668,341319,1131252
round_k,1,5,19,61,185,566,1723,5171,15551,47135
round_shots,483,158,127,87,77,64,54,46,38,12
round_queries,483,474,1397,3219,8855,23104,60750,156262,392122,1128780
round_k,1,5,18,57,180,562,1698,5159,15560,47032
round_shots,420,202,112,105,80,68,65,46,39,12
round_queries,420,606,1456,4095,9680,25228,74035,157458,403299,1134156
round_k,1,6,19,60,185,569,1711,5170,15584,47256
round_shots,410,231,82,101,79,62,55,38,38,9
round_queries,410,693,1066,3939,9875,24986,67265,140182,421990,917955
round_k,1,6,19,62,201,611,1844,5552,16748,50997
round_shots,312,203,100,112,74,63,53,45,37,8
round_queries,312,609,1300,4368,10286,27279,70225,180585,448107,873480
round_k,1,6,19,69,216,662,2006,6055,18177,54592
round_shots,262,210,107,103,73,63,53,46,25,10
round_queries,262,630,1391,4017,9125,24633,63865,167210,276725,1003550
round_k,1,6,19,62,195,602,1817,5534,16603,50177
round_shots,450,216,150,87,80,63,55,47,39,12
round_queries,450,648,1650,3393,9840,23499,61545,157967,400569,1127412
round_k,1,5,19,61,186,559,1680,5135,15578,46975
round_shots,133,187,120,95,75,60,55,47,39,10
round_queries,133,561,1320,3515,8325,20820,57255,148849,372021,858750
round_k,1,5,18,55,173,520,1583,4769,14312,42937
round_shots,361,235,153,77,76,60,53,44,37,8
round_queries,361,705,1989,3773,11324,26940,71709,182204,460539,915240
round_k,1,6,24,74,224,676,2070,6223,18786,57202
round_shots,402,137,120,109,76,79,69,50,39,14
round_queries,402,411,1320,3815,8284,26465,69621,151450,371085,1221878
round_k,1,5,17,54,167,504,1514,4757,14391,43638
round_shots,595,247,124,91,78,64,53,45,38,10
round_queries,595,741,1612,3549,9906,25536,65349,166545,422142,1018230
round_k,1,6,19,63,199,616,1850,5554,16733,50911
round_shots,276,145,169,89,81,65,52,46,39,12
round_queries,276,435,1521,3293,8991,23335,57772,153318,393159,1124244
round_k,1,4,18,55,179,555,1666,5040,15375,46843
round_shots,105,158,107,76,68,68,55,46,39,13
round_queries,105,474,1177,2812,7548,22780,57695,147706,376389,1152567
round_k,1,5,18,55,167,524,1605,4825,14606,44329
round_shots,542,204,82,90,74,66,33,43,39,13
round_queries,542,612,1066,3510,8658,23562,35673,139449,382005,1165879
round_k,1,6,19,58,178,540,1621,4897,14708,44841
round_shots,265,202,156,108,70,61,54,45,38,9
round_queries,265,606,1716,4212,9730,25559,68634,173475,439926,965745
round_k,1,5,19,69,209,635,1927,5788,17552,53652
round_shots,335,202,120,111,74,67,62,47,33,8
round_queries,335,606,1320,4107,8806,24857,70494,161633,347325,763848
round_k,1,5,18,59,185,568,1719,5262,15805,47740
round_shots,217,193,116,93,75,61,53,46,38,11
round_queries,217,579,1508,3627,9525,23363,61003,158930,397670,1053437
round_k,1,6,19,63,191,575,1727,5232,15776,47883
round_shots,396,183,132,103,74,64,55,46,38,10
round_queries,396,549,1452,4017,9250,24384,64735,165830,413934,1003210
round_k,1,5,19,62,190,588,1802,5446,16482,50160
round_shots,232,202,138,96,75,60,52,44,37,7
round_queries,232,606,1794,4704,11175,27660,72852,184932,468827,815997
round_k,1,6,24,74,230,700,2101,6335,19210,58285
round_shots,352,214,141,95,72,62,54,46,38,11
round_queries,352,642,1833,3705,9144,24118,64530,165370,411730,1084369
round_k,1,6,19,63,194,597,1797,5417,16326,49289
round_shots,198,223,147,97,78,64,55,46,38,7
round_queries,198,669,1911,3783,9750,25664,67705,171258,433542,724325
round_k,1,6,19,62,200,615,1861,5704,17213,51737
round_shots,607,137,132,112,73,63,54,46,38,11
round_queries,607,411,1452,4368,9125,24507,63558,163438,406562,1080409
round_k,1,5,19,62,194,588,1776,5349,16144,49109
round_shots,505,197,121,91,74,65,55,47,39,11
round_queries,505,591,1331,3549,9398,24895,63965,165675,419133,1085139
round_k,1,5,19,63,191,581,1762,5373,16348,49324
round_shots,237,202,109,108,73,62,54,46,38,7
round_queries,237,606,1417,4212,9271,24118,64314,167302,421610,710479
round_k,1,6,19,63,194,595,1818,5547,16679,50748
round_shots,319,143,104,88,77,72,55,47,38,14
round_queries,319,429,1144,3080,8393,24696,56815,147533,360658,1205582
round_k,1,5,17,54,171,516,1569,4745,14247,43056
round_shots,229,211,153,87,81,64,55,46,38,11
round_queries,229,633,1989,3393,10125,24000,63415,160678,401318,1060323
round_k,1,6,19,62,187,576,1746,5280,15892,48196
round_shots,503,155,133,79,76,67,54,47,39,13
round_queries,503,465,1463,2923,8436,22981,57942,151857,383565,1167699
round_k,1,5,18,55,171,536,1615,4917,14867,44911
round_shots,100,202,127,99,78,60,52,45,38,12
round_queries,100,606,1651,3861,9750,22980,59748,155115,393262,1127316
round_k,1,6,19,62,191,574,1723,5174,15548,46971
round_shots,362,247,132,83,70,64,52,41,37,5
round_queries,362,741,1716,4067,10570,29504,74204,176997,479705,600795
round_k,1,6,24,75,230,713,2158,6482,19734,60079
round_shots,306,202,135,99,78,60,52,44,37,7
round_queries,306,606,1755,4851,11466,28740,75556,193644,492581,846713
round_k,1,6,24,73,239,726,2200,6656,20103,60479
round_shots,228,255,120,101,75,64,53,48,39,6
round_queries,228,765,1560,4141,9675,26560,67787,187056,461643,655758
round_k,1,6,20,64,207,639,1948,5918,17921,54646
round_shots,238,202,108,78,78,63,55,47,39,14
round_queries,238,606,1188,2886,8658,21609,56705,146311,367497,1201998
round_k,1,5,18,55,171,515,1556,4711,14169,42928
round_shots,220,274,138,93,75,58,53,43,35,3
round_queries,220,822,2070,4929,13425,31726,87397,219687,537845,424833
round_k,1,7,26,89,273,824,2554,7683,23162,70805
round_shots,371,216,97,88,76,62,57,47,39,15
round_queries,371,648,1067,3080,8284,20522,56601,142363,355095,1253505
round_k,1,5,17,54,165,496,1514,4552,13760,41783
round_shots,373,202,101,108,77,62,53,45,38,9
round_queries,373,606,1313,4212,9933,25358,65773,167985,429438,931041
round_k,1,6,19,64,204,620,1866,5650,17096,51724
round_shots,314,227,121,88,80,63,55,46,39,10
round_queries,314,681,1573,3432,10000,24129,63415,162242,418587,1001970
round_k,1,6,19,62,191,576,1763,5366,16444,50098
round_shots,529,187,135,84,85,70,54,46,39,12
round_queries,529,561,1485,3108,9435,25690,59886,154238,395031,1101852
round_k,1,5,18,55,183,554,1676,5064,15246,45910
round_shots,339,163,124,93,68,65,55,46,38,11
round_queries,339,489,1364,3627,8500,24375,63635,160954,403522,1074931
round_k,1,5,19,62,187,578,1749,5309,16081,48860
round_shots,332,137,122,104,68,62,55,46,39,10
round_queries,332,411,1342,4056,8772,23994,64845,163806,417729,991150
round_k,1,5,19,64,193,589,1780,5355,16352,49557
round_shots,400,263,163,80,74,61,68,48,38,4
round_queries,400,789,2119,3760,10730,27877,94724,225552,537282,528588
round_k,1,6,23,72,228,696,2349,7069,21685,66073
round_shots,498,187,124,100,74,65,53,46,38,7
round_queries,498,561,1364,3900,9398,24895,61745,162150,407474,689913
round_k,1,5,19,63,191,582,1762,5361,16208,49279
round_shots,189,168,97,109,72,67,58,47,39,14
round_queries,189,504,1067,3815,7848,22177,57826,147439,372489,1231930
round_k,1,5,17,54,165,498,1568,4775,14480,43997
round_shots,326,267,100,85,70,60,55,47,38,12
round_queries,326,801,1300,3315,8610,22380,61545,158155,387486,1113588
round_k,1,6,19,61,186,559,1682,5098,15358,46399
round_shots,154,214,144,108,83,62,53,46,38,10
round_queries,154,642,1872,4212,10043,24738,64077,167486,415986,998950
round_k,1,6,19,60,199,604,1820,5473,16453,49947
round_shots,498,214,84,87,70,64,54,47,38,11
round_queries,498,642,1092,3393,8750,24256,62262,164547,402762,1066659
round_k,1,6,19,62,189,576,1750,5299,15994,48484
round_shots,580,207,132,91,82,70,51,45,36,5
round_queries,580,621,1716,4459,12874,33110,78183,208395,508284,643545
round_k,1,6,24,78,236,766,2315,7059,21264,64354
round_shots,190,143,114,103,68,65,55,47,39,14
round_queries,190,429,1254,3811,7548,21645,56375,146781,371163,1210482
round_k,1,5,18,55,166,512,1561,4758,14410,43231
round_shots,413,183,118,102,84,61,54,47,39,9
round_queries,413,549,1298,3570,9324,21533,57834,151763,381849,798957
round_k,1,5,17,55,176,535,1614,4895,14783,44386
round_shots,626,148,148,82,71,62,52,46,39,11
round_queries,626,444,1628,3362,9017,23622,59852,158838,405795,1051347
round_k,1,5,20,63,190,575,1726,5202,15829,47788
round_shots,266,212,116,82,68,65,54,46,38,13
round_queries,266,636,1508,3198,8364,23985,59778,153410,382698,1188681
round_k,1,6,19,61,184,553,1667,5035,15133,45718
round_shots,416,197,124,99,66,62,52,45,39,11
round_queries,416,591,1364,3861,8382,23622,59956,156285,408135,1060059
round_k,1,5,19,63,190,576,1736,5232,15930,48184
round_shots,378,212,151,90,78,61,54,47,38,10
round_queries,378,636,1963,3510,9126,21411,57294,149601,368182,876650
round_k,1,6,19,58,175,530,1591,4844,14556,43832
round_shots,119,202,103,86,68,67,54,47,40,17
round_queries,119,606,1133,3010,7140,21105,52650,137569,353720,1373515
round_k,1,5,17,52,157,487,1463,4421,13430,40397
round_shots,199,137,118,104,82,64,55,47,39,14
round_queries,199,411,1298,3848,9102,21952,56815,146217,367965,1208438
round_k,1,5,18,55,171,516,1555,4717,14237,43158
round_shots,492,198,129,82,68,64,53,45,38,12
round_queries,492,594,1677,3198,8364,23744,59095,152415,386346,1107780
round_k,1,6,19,61,185,557,1693,5083,15293,46157
round_shots,241,153,116,93,79,69,56,46,39,10
round_queries,241,459,1276,3441,9401,26703,65464,164818,423579,1015230
round_k,1,5,18,59,193,584,1791,5430,16672,50761
round_shots,449,206,130,90,81,62,54,45,37,4
round_queries,449,618,1690,4230,11907,29822,80298,203985,509231,507260
round_k,1,6,23,73,240,743,2266,6881,20983,63407
round_shots,178,275,149,88,84,62,53,45,37,4
round_queries,178,825,1937,4312,12516,28334,75101,194895,487031,485644
round_k,1,6,24,74,228,708,2165,6581,19865,60705
