round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_queries,256,217,399,731,1827,3781,6768,13904,28496,36050,110805,225945,459855,430493
round_k,0,3,9,21,43,99,211,434,890,1802,3693,7531,15328,30749
round_shots,220,20,37,24,17,29,17,18,17,17,18,17,16,15,5
round_queries,220,100,407,600,901,3103,3689,8226,15759,31773,68490,129659,258320,493185,330955
round_k,0,2,5,12,26,53,108,228,463,934,1902,3813,8072,16439,33095
round_shots,153,43,23,20,21,17,17,17,26,17,17,18,14,13
round_queries,153,215,299,620,1407,2567,5287,10931,34450,45917,94843,207306,324086,611195
round_k,0,2,6,15,33,75,155,321,662,1350,2789,5758,11574,23507
round_shots,107,20,26,22,11,17,17,17,16,16,16,16,16,15,3
round_queries,107,100,286,506,561,1785,3587,7463,14800,30768,63600,129712,269488,524265,210603
round_k,0,2,5,11,25,52,105,219,462,961,1987,4053,8421,17475,35100
round_shots,222,23,29,18,27,19,17,16,17,16,16,16,15,12
round_queries,222,161,493,630,1917,2717,5423,10320,22355,44080,90544,184400,354645,571116
round_k,0,3,8,17,35,71,159,322,657,1377,2829,5762,11821,23796
round_shots,166,41,17,18,24,16,11,16,16,16,15,10,10,10,5
round_queries,166,205,187,414,1176,1936,2673,7888,15792,31888,60375,81930,166110,338870,345485
round_k,0,2,5,11,24,60,121,246,493,996,2012,4096,8305,16943,34548
round_shots,159,32,25,21,28,23,18,18,16,15,15,15,14,10
round_queries,159,160,275,525,1540,3381,6246,13338,23824,46815,94755,189885,356594,527430
round_k,0,2,5,12,27,73,173,370,744,1560,3158,6329,12735,26371
round_shots,152,22,17,17,18,28,18,20,13,16,15,15,16,15,7
round_queries,152,110,187,391,846,2660,3438,7740,10153,28080,53955,108435,233264,452895,424333
round_k,0,2,5,11,23,47,95,193,390,877,1798,3614,7289,15096,30309
round_shots,156,30,21,21,11,16,12,16,14,17,15,16,10,15,4
round_queries,156,150,231,483,539,1680,2556,7088,12810,31467,57615,122960,157110,479355,256236
round_k,0,2,5,11,24,52,106,221,457,925,1920,3842,7855,15978,32029
round_shots,176,20,23,18,21,17,20,22,17,17,19,15,16,16,3
round_queries,176,100,253,414,1029,1751,4340,9614,16711,35275,81339,143415,308464,624048,239271
round_k,0,2,5,11,24,51,108,218,491,1037,2140,4780,9639,19501,39878
round_shots,149,42,22,20,17,17,17,18,16,16,16,10,16,15,3
round_queries,149,210,242,500,935,1955,4029,8982,17456,35728,72432,93750,301904,583575,236493
round_k,0,2,5,12,27,57,118,249,545,1116,2263,4687,9434,19452,39415
round_shots,212,34,22,34,10,22,19,17,10,15,15,15,11
round_queries,212,238,418,1462,1290,5742,11685,23273,28590,85905,172185,346485,520113
round_k,0,3,9,21,64,130,307,684,1429,2863,5739,11549,23641
round_shots,200,30,24,20,17,22,18,17,16,16,15,16,15,7
round_queries,200,210,456,860,1649,4290,7146,14433,28496,57200,110205,235664,457605,428841
round_k,0,3,9,21,48,97,198,424,890,1787,3673,7364,15253,30631
round_shots,110,39,31,21,31,17,14,18,16,16,15,16,16,15,4
round_queries,110,195,341,525,1705,1955,3346,8658,16784,33776,64455,137808,280912,540975,291996
round_k,0,2,5,12,27,57,119,240,524,1055,2148,4306,8778,18032,36499
round_shots,185,34,21,18,28,19,17,16,16,15,15,15,16,8
round_queries,185,238,399,774,2660,3629,7157,13680,27632,52845,107865,215925,463024,478072
round_k,0,3,9,21,47,95,210,427,863,1761,3595,7197,14469,29879
round_shots,138,42,30,24,23,18,21,17,17,16,16,16,10,15,3
round_queries,138,210,330,552,1127,1854,4347,8041,16201,31920,65040,132784,170950,523635,213723
round_k,0,2,5,11,24,51,103,236,476,997,2032,4149,8547,17454,35620
round_shots,169,20,17,22,21,10,14,10,16,16,16,16,16,15,6
round_queries,169,100,187,506,1029,1130,3206,4610,14800,29872,60400,123248,251600,485445,390306
round_k,0,2,5,11,24,56,114,230,462,933,1887,3851,7862,16181,32525
round_shots,113,40,18,25,25,18,16,13,17,16,15,16,15,13
round_queries,113,200,234,725,1475,2718,4880,8099,21233,42384,80355,172560,333195,579657
round_k,0,2,6,14,29,75,152,311,624,1324,2678,5392,11106,22294
round_shots,238,26,18,31,22,17,22,14,16,17,15,15,13,12
round_queries,238,182,306,1147,1738,2771,7326,9478,21712,47549,87975,177255,313547,579036
round_k,0,3,8,18,39,81,166,338,678,1398,2932,5908,12059,24126
round_shots,124,33,28,28,19,25,25,21,14,17,16,16,15,13
round_queries,124,165,308,700,1045,2875,5875,12411,18886,46019,89520,185296,354315,615095
round_k,0,2,5,12,27,57,117,295,674,1353,2797,5790,11810,23657
round_shots,189,33,21,29,14,17,21,14,16,16,16,15,15,10
round_queries,189,231,357,1073,1106,2737,6867,10458,24048,49712,102480,197415,396555,532230
round_k,0,3,8,18,39,80,163,373,751,1553,3202,6580,13218,26611
round_shots,193,27,23,17,18,10,20,19,16,16,15,10,14,15,7
round_queries,193,135,253,391,846,990,4020,7657,14032,28336,53385,72030,205870,452745,426531
round_k,0,2,5,11,23,49,100,201,438,885,1779,3601,7352,15091,30466
round_shots,136,21,30,18,30,17,18,22,18,16,15,15,15,15,5
round_queries,136,105,330,414,1410,1717,3762,9966,16542,31952,61245,122775,247005,501375,335735
round_k,0,2,5,11,23,50,104,226,459,998,2041,4092,8233,16712,33573
round_shots,176,38,30,21,16,16,16,17,15,11,14,15,15,13,8
round_queries,176,190,330,483,784,1616,3248,6919,12285,18095,46438,100275,201645,353769,436360
round_k,0,2,5,11,24,50,101,203,409,822,1658,3342,6721,13606,27272
round_shots,207,39,25,18,17,17,10,22,17,16,15,15,15,11
round_queries,207,273,425,630,1207,2533,3030,13662,24701,49232,94455,189375,381525,560483
round_k,0,3,8,17,35,74,151,310,726,1538,3148,6312,12717,25476
round_shots,194,29,17,19,18,26,17,18,21,18,16,17,17,5
round_queries,194,203,289,665,1278,4082,5389,11574,27237,54558,97936,260117,550749,340695
round_k,0,3,8,17,35,78,158,321,648,1515,3060,7650,16198,34069
round_shots,236,50,21,17,14,17,16,16,16,16,16,15,15,10
round_queries,236,350,399,731,1218,3009,5968,12048,24592,49968,102160,198345,397605,531310
round_k,0,3,9,21,43,88,186,376,768,1561,3192,6611,13253,26565
round_shots,101,41,22,20,29,17,17,19,14,16,15,15,15,15,4
round_queries,101,205,242,500,1595,1955,4029,9481,15806,36176,68805,138105,277125,556455,297452
round_k,0,2,5,12,27,57,118,249,564,1130,2293,4603,9237,18548,37181
round_shots,185,30,33,25,23,20,29,23,26,26,32,23,23,6
round_queries,185,210,627,1025,1909,3580,10585,17135,39286,80054,200800,299069,735057,385470
round_k,0,3,9,20,41,89,182,372,755,1539,3137,6501,15979,32122
round_shots,215,26,21,21,23,17,17,14,15,16,15,15,15,15
round_queries,215,182,357,777,1771,2635,5355,9002,19335,41776,80835,163215,326865,658425
round_k,0,3,8,18,38,77,157,321,644,1305,2694,5440,10895,21947
round_shots,121,27,23,27,32,21,17,18,17,16,16,15,15,9
round_queries,121,135,299,837,2144,3003,5627,12582,25551,50000,103504,200475,406575,498681
round_k,0,2,6,15,33,71,165,349,751,1562,3234,6682,13552,27704
round_shots,102,37,37,27,29,19,29,24,17,14,14,16,10,10,2
round_queries,102,185,481,837,1943,2603,8149,13848,20825,35322,71106,163536,211070,423910,169942
round_k,0,2,6,15,33,68,140,288,612,1261,2539,5110,10553,21195,42485
round_shots,128,35,24,21,26,19,17,19,17,17,16,16,15,15,5
round_queries,128,175,264,483,1378,2033,3655,8379,16235,34357,68432,141424,271695,548025,365615
round_k,0,2,5,11,26,53,107,220,477,1010,2138,4419,9056,18267,36561
round_shots,215,23,17,27,29,26,17,18,26,19,20,18,10,12
round_queries,215,161,289,945,2059,3770,4981,11106,32266,47747,101340,184806,225850,545964
round_k,0,3,8,17,35,72,146,308,620,1256,2533,5133,11292,22748
round_shots,109,34,17,18,17,25,17,18,16,16,16,15,15,15,2
round_queries,109,170,187,414,833,2575,4335,9738,17328,35824,72816,140475,287025,575865,154318
round_k,0,2,5,11,24,51,127,270,541,1119,2275,4682,9567,19195,38579
round_shots,180,21,25,21,30,21,17,17,10,16,15,15,15,14
round_queries,180,105,275,525,1590,2961,5423,10965,13650,43824,83685,167715,336915,629230
round_k,0,2,5,12,26,70,159,322,682,1369,2789,5590,11230,22472
round_shots,163,28,17,19,32,17,17,17,16,17,15,16,15,14,7
round_queries,163,140,187,437,1504,1649,3349,7021,13584,29563,52695,112912,219405,412146,425803
round_k,0,2,5,11,23,48,98,206,424,869,1756,3528,7313,14719,30414
round_shots,102,42,18,18,24,23,16,17,17,16,15,10,16,15,3
round_queries,102,210,234,522,1416,2921,4176,9095,18955,37264,70425,94470,308112,594075,240315
round_k,0,2,6,14,29,63,130,267,557,1164,2347,4723,9628,19802,40052
round_shots,117,35,31,24,17,25,17,31,23,14,12,15,15,13
round_queries,117,175,341,600,901,2675,3757,14291,21229,31710,63372,169695,344835,601757
round_k,0,2,5,12,26,53,110,230,461,1132,2640,5656,11494,23144
round_shots,257,22,19,27,17,18,20,24,17,16,15,16,15,15,5
round_queries,257,110,209,621,799,1710,3820,10296,17765,34032,64515,138128,262665,529305,355075
round_k,0,2,5,11,23,47,95,214,522,1063,2150,4316,8755,17643,35507
round_shots,103,27,40,21,17,22,20,17,16,16,16,16,15,15,2
round_queries,103,135,520,609,1037,2750,5100,9673,18384,38000,77488,159312,308535,618765,166438
round_k,0,2,6,14,30,62,127,284,574,1187,2421,4978,10284,20625,41609
round_shots,176,20,18,23,25,18,23,18,17,14,15,10,15,15,4
round_queries,176,100,198,529,1175,1710,4761,8946,16915,28994,64125,86030,264345,532665,286316
round_k,0,2,5,11,23,47,103,248,497,1035,2137,4301,8811,17755,35789
round_shots,210,43,18,33,32,18,17,17,17,16,16,16,15,8
round_queries,210,215,234,957,1952,3294,6239,13141,27319,53616,110352,226640,438315,473320
round_k,0,2,6,14,30,91,183,386,803,1675,3448,7082,14610,29582
round_shots,110,21,17,17,30,26,29,18,19,20,17,16,16,15,5
round_queries,110,105,187,391,1410,2626,5887,7470,16663,35340,69411,131088,272592,521055,347755
round_k,0,2,5,11,23,50,101,207,438,883,2041,4096,8518,17368,34775
round_shots,224,22,18,18,11,13,15,16,11,16,15,15,16,10,6
round_queries,224,110,198,414,539,1365,3195,6928,9625,28976,56055,114705,245168,317850,391038
round_k,0,2,5,11,24,52,106,216,437,905,1868,3823,7661,15892,32586
round_shots,103,31,30,20,21,26,22,25,19,17,16,16,15,8
round_queries,103,155,390,620,1365,3614,6182,14125,27455,53703,107920,221712,432705,462520
round_k,0,2,6,15,32,69,140,282,722,1579,3372,6928,14423,28907
round_shots,121,33,31,22,18,22,16,15,14,10,10,10,15,15,6
round_queries,121,165,341,506,846,2178,3664,6945,13174,18850,37730,76250,229935,460995,377598
round_k,0,2,5,11,23,49,114,231,470,942,1886,3812,7664,15366,31466
round_shots,142,28,37,32,17,17,17,16,17,15,15,15,15,15,4
round_queries,142,140,407,800,935,1887,3995,7600,16643,30315,60825,121995,244185,488445,262124
round_k,0,2,5,12,27,55,117,237,489,1010,2027,4066,8139,16281,32765
round_shots,193,42,25,28,21,26,23,23,17,18,16,15,15,4
round_queries,193,294,425,1036,1659,4498,8027,16169,29359,63234,121552,232935,466845,249244
round_k,0,3,8,18,39,86,174,351,863,1756,3798,7764,15561,31155
round_shots,206,40,28,35,22,21,17,17,17,10,15,15,15,5
round_queries,206,280,476,1295,1738,3423,6511,13209,27659,33990,104385,210195,424065,287645
round_k,0,3,8,18,39,81,191,388,813,1699,3479,7006,14135,28764
round_shots,106,23,14,11,11,10,10,14,17,23,17,15,16,15,6
round_queries,106,69,126,231,495,930,1890,5418,13413,36639,54349,97185,210832,410235,333870
round_k,0,1,4,10,22,46,94,193,394,796,1598,3239,6588,13674,27822
round_shots,166,20,18,20,17,18,20,16,17,15,15,15,10,15,6
round_queries,166,100,198,460,799,1710,3820,6224,13991,25065,50505,102135,136930,421035,338586
round_k,0,2,5,11,23,47,95,194,411,835,1683,3404,6846,14034,28215
round_shots,173,43,18,22,31,17,14,16,13,16,15,14,13,13
round_queries,173,215,234,638,1829,2805,4718,10832,18161,44752,86145,161042,308919,617877
round_k,0,2,6,14,29,82,168,338,698,1398,2871,5751,11881,23764
round_shots,163,20,24,28,18,23,17,10,17,15,16,15,15,15,2
round_queries,163,100,264,644,1026,2691,4709,5810,19805,36555,78256,150255,301125,607815,162874
round_k,0,2,5,11,28,58,138,290,582,1218,2445,5008,10037,20260,40718
round_shots,151,29,42,24,27,19,28,16,18,18,16,15,15,14
round_queries,151,145,546,744,1755,2641,8260,9520,22662,45414,87280,165345,334605,628334
round_k,0,2,6,15,32,69,147,297,629,1261,2727,5511,11153,22440
round_shots,117,26,30,25,20,19,16,16,16,16,16,16,15,15,4
round_queries,117,130,330,575,940,1995,3568,7344,15152,30768,62512,129232,247875,499005,268316
round_k,0,2,5,11,23,52,111,229,473,961,1953,4038,8262,16633,33539
round_shots,207,33,31,18,22,18,21,18,17,16,16,15,15,13,3
round_queries,207,165,341,450,1166,1926,4515,9090,18275,34448,69264,132285,265575,472511,218109
round_k,0,2,5,12,26,53,107,252,537,1076,2164,4409,8852,18173,36351
round_shots,113,32,30,18,27,17,20,20,14,18,16,16,15,15,6
round_queries,113,160,330,414,1269,1649,3940,8020,12726,32886,63152,129104,247695,495855,398874
round_k,0,2,5,11,23,48,98,200,454,913,1973,4034,8256,16528,33239
round_shots,99,27,37,23,10,10,10,19,18,16,15,14,15,9
round_queries,99,135,481,667,810,1650,3390,13167,27810,49520,94575,178766,393975,482949
round_k,0,2,6,14,40,82,169,346,772,1547,3152,6384,13132,26830
round_shots,149,27,18,17,23,21,22,18,16,16,15,16,15,15,2
round_queries,149,135,198,391,1081,2331,4950,9486,18096,37168,71385,154064,295905,595875,160050
round_k,0,2,5,11,23,55,112,263,565,1161,2379,4814,9863,19862,40012
round_shots,170,31,36,20,20,28,31,21,18,10,16,15,10,7
round_queries,170,155,468,620,1300,3668,8153,15687,30870,36870,118608,229365,306710,437157
round_k,0,2,6,15,32,65,131,373,857,1843,3706,7645,15335,31225
round_shots,117,21,28,17,19,28,20,18,16,17,16,15,15,15,1
round_queries,117,105,308,391,893,2660,5100,9486,18224,39627,79408,153495,314055,634545,85269
round_k,0,2,5,11,23,47,127,263,569,1165,2481,5116,10468,21151,42634
round_shots,99,37,23,33,26,23,19,17,16,16,15,15,15,9
round_queries,99,185,299,1023,1742,3197,6479,12631,24880,51216,97845,196425,395055,481383
round_k,0,2,6,15,33,69,170,371,777,1600,3261,6547,13168,26743
round_shots,212,29,32,18,17,19,18,19,18,18,16,15,16,9
round_queries,212,203,544,630,1207,2755,5310,12141,24930,53622,102576,198435,427888,496809
round_k,0,3,8,17,35,72,147,319,692,1489,3205,6614,13371,27600
round_shots,156,32,12,11,10,10,14,26,17,19,10,14,16,14
round_queries,156,160,180,363,690,1410,3990,15054,19737,44935,53590,150934,346096,626878
round_k,0,2,7,16,34,70,142,289,580,1182,2679,5390,10815,22388
round_shots,207,43,37,18,24,17,17,24,18,23,23,29,14,5
round_queries,207,301,703,774,2184,3179,6511,19416,30870,79603,161621,445643,473018,344605
round_k,0,3,9,21,45,93,191,404,857,1730,3513,7683,16893,34460
round_shots,156,22,23,23,10,10,14,10,23,19,14,16,13,8
round_queries,156,110,253,575,750,1530,4326,6330,29877,59603,99526,228784,378573,466296
round_k,0,2,5,12,37,76,154,316,649,1568,3554,7149,14560,29143
round_shots,197,42,25,28,22,20,17,12,16,16,16,13,14,7
round_queries,197,294,425,1036,1738,3660,6919,9852,28080,56368,115376,193271,418110,432383
round_k,0,3,8,18,39,91,203,410,877,1761,3605,7433,14932,30884
round_shots,145,22,24,19,17,29,19,23,19,17,11,16,16,15,1
round_queries,145,110,264,437,799,2755,3667,8993,22287,40069,52525,162320,330192,638235,85505
round_k,0,2,5,11,23,47,96,195,586,1178,2387,5072,10318,21274,42752
round_shots,215,53,18,18,23,22,14,17,16,16,10,10,15,7
round_queries,215,371,342,738,2093,4026,5950,14501,29040,58288,73830,149090,457545,432215
round_k,0,3,9,20,45,91,212,426,907,1821,3691,7454,15251,30872
round_shots,180,40,18,17,17,20,22,16,17,10,15,15,15,15,4
round_queries,180,200,234,493,1003,2380,5258,7920,17493,21750,65475,132855,267615,535845,286140
round_k,0,2,6,14,29,59,119,247,514,1087,2182,4428,8920,17861,35767
round_shots,170,20,33,20,28,17,20,17,16,16,16,15,16,15,4
round_queries,170,100,363,460,1316,1615,3900,7361,14672,29520,59696,114945,246544,478665,255924
round_k,0,2,5,11,23,47,97,216,458,922,1865,3831,7704,15955,31990
round_shots,108,30,33,18,25,17,19,19,16,16,10,15,15,15,5
round_queries,108,150,363,414,1175,1615,3743,8341,15760,32368,40990,125415,256305,513045,347385
round_k,0,2,5,11,23,47,98,219,492,1011,2049,4180,8543,17101,34738
round_shots,185,46,21,19,25,22,17,17,16,10,10,10,15,6
round_queries,185,322,399,817,2275,4114,7395,15181,29840,38270,76750,156790,480375,387246
round_k,0,3,9,21,45,93,217,446,932,1913,3837,7839,16012,32270
round_shots,176,40,18,27,17,17,17,17,20,22,13,11,16,11
round_queries,176,200,234,783,1037,2159,4437,9061,21660,47850,66157,125895,386512,544555
round_k,0,2,6,14,30,63,130,266,541,1087,2544,5722,12078,24752
round_shots,110,42,17,30,25,23,25,19,16,16,16,16,15,15
round_queries,110,210,187,690,1175,2369,6225,11723,19760,40592,82256,169744,330825,662925
round_k,0,2,5,11,23,51,124,308,617,1268,2570,5304,11027,22097
round_shots,159,20,18,23,17,28,23,14,17,20,25,14,17,16,3
round_queries,159,100,198,529,799,2660,4807,5894,14569,36100,92675,104958,297347,563728,216219
round_k,0,2,5,11,23,47,104,210,428,902,1853,3748,8745,17616,36036
round_shots,156,34,34,20,21,23,17,14,16,16,15,14,15,10,2
round_queries,156,170,374,500,1155,2645,4743,8246,18896,38000,72705,137298,304485,410890,168478
round_k,0,2,5,12,27,57,139,294,590,1187,2423,4903,10149,20544,42119
round_shots,163,21,18,18,17,18,23,19,18,16,16,15,15,15,1
round_queries,163,105,198,414,833,1854,4991,10127,21474,41360,83120,159405,319785,640845,85973
round_k,0,2,5,11,24,51,108,266,596,1292,2597,5313,10659,21361,42986
round_shots,188,32,21,22,19,18,20,17,16,16,14,10,10,11
round_queries,188,224,357,770,1349,2646,5900,11577,22736,46224,81550,120230,243310,548559
round_k,0,3,8,17,35,73,147,340,710,1444,2912,6011,12165,24934
round_shots,200,27,28,19,27,17,18,16,16,10,16,16,10,9
round_queries,200,135,364,551,1593,2499,5382,10288,20784,26510,86096,174480,223050,410103
round_k,0,2,6,14,29,73,149,321,649,1325,2690,5452,11152,22783
round_shots,124,27,25,20,17,20,20,17,18,19,16,11,15,15
round_queries,124,135,325,620,1105,2660,5380,9367,20466,43643,82128,115225,332685,668355
round_k,0,2,6,15,32,66,134,275,568,1148,2566,5237,11089,22278
round_shots,223,42,33,26,18,20,19,17,16,16,15,16,15,6
round_queries,223,294,627,1118,1638,3660,7771,15147,29680,60944,116565,248976,481095,387726
round_k,0,3,9,21,45,91,204,445,927,1904,3885,7780,16036,32310
round_shots,173,26,17,18,20,18,19,14,17,16,14,15,15,15,6
round_queries,173,130,187,414,940,1710,3933,6230,15181,30224,54894,119895,241065,484245,392418
round_k,0,2,5,11,23,47,103,222,446,944,1960,3996,8035,16141,32701
round_shots,241,34,23,18,18,23,20,17,16,13,15,15,15,14
round_queries,241,170,299,558,1170,3243,5660,10625,21136,35425,81795,165585,331935,626654
round_k,0,2,6,15,32,70,141,312,660,1362,2726,5519,11064,22380
round_shots,180,40,19,18,18,32,17,24,22,17,16,15,16,12
round_queries,180,200,247,522,1098,4064,4471,13224,24618,45135,89904,173895,371664,576228
round_k,0,2,6,14,30,63,131,275,559,1327,2809,5796,11614,24009
round_shots,173,37,31,20,30,14,17,19,10,19,16,16,15,15
round_queries,173,185,403,580,1770,1750,4301,9899,11590,44669,85232,171984,330075,668115
round_k,0,2,6,14,29,62,126,260,579,1175,2663,5374,11002,22270
round_shots,216,33,20,28,14,19,18,17,15,15,15,15,15,5
round_queries,216,231,340,1036,1386,3819,8406,16915,30885,61845,126045,252285,507855,341775
round_k,0,3,8,18,49,100,233,497,1029,2061,4201,8409,16928,34177
round_shots,156,41,18,22,19,17,18,22,14,16,15,15,15,15,7
round_queries,156,205,198,506,893,1615,3546,8778,13174,30160,56895,114465,229455,459105,430045
round_k,0,2,5,11,23,47,98,199,470,942,1896,3815,7648,15303,30717
round_shots,131,34,18,19,25,16,10,10,16,16,16,15,15,15,1
round_queries,131,170,234,551,1475,2416,3070,6170,19792,39984,81584,155955,313935,628635,85813
round_k,0,2,6,14,29,75,153,308,618,1249,2549,5198,10464,20954,42906
round_shots,217,31,28,20,18,32,14,23,14,12,13,15,15,10
round_queries,217,155,308,500,954,3424,3038,10051,18270,36492,84669,195615,391755,524150
round_k,0,2,5,12,26,53,108,218,652,1520,3256,6520,13058,26207
round_shots,102,40,18,18,27,19,17,20,17,16,15,16,15,15,3
round_queries,102,200,234,522,1593,2413,4369,10500,19873,38640,73875,158000,305175,614805,247029
round_k,0,2,6,14,29,63,128,262,584,1207,2462,4937,10172,20493,41171
round_shots,183,27,18,23,24,17,23,17,17,19,15,15,10,15,1
round_queries,183,135,234,667,1416,2125,6049,9129,18411,43757,78285,158865,212370,647655,86479
round_k,0,2,6,14,29,62,131,268,541,1151,2609,5295,10618,21588,43239
round_shots,207,37,37,18,24,18,17,18,21,20,16,16,13,10
round_queries,207,185,481,558,1560,2502,5015,11142,28287,61540,99312,205072,344929,531170
round_k,0,2,6,15,32,69,147,309,673,1538,3103,6408,13266,26558
round_shots,185,51,18,35,25,27,19,16,16,16,16,13,15,8
round_queries,185,357,306,1295,1925,5103,7353,13424,27216,56240,113168,187213,432165,465176
round_k,0,3,8,18,38,94,193,419,850,1757,3536,7200,14405,29073
round_shots,183,25,17,27,11,13,12,17,11,16,15,10,15,10,4
round_queries,183,125,187,621,539,1365,2556,7701,10109,30384,58605,78610,241125,324210,261988
round_k,0,2,5,11,24,52,106,226,459,949,1953,3930,8037,16210,32748
round_shots,106,22,19,23,17,23,21,17,17,16,14,16,15,15,3
round_queries,106,110,209,529,799,2185,4095,7531,15555,30736,55762,131472,253845,509895,206073
round_k,0,2,5,11,23,47,97,221,457,960,1991,4108,8461,16996,34345
round_shots,102,30,21,17,18,22,21,17,16,15,16,15,16,15,2
round_queries,102,150,231,391,846,2090,4599,8517,16784,32565,70288,136335,297968,575925,154262
round_k,0,2,5,11,23,47,109,250,524,1085,2196,4544,9311,19197,38565
round_shots,113,24,25,22,23,21,20,13,11,15,15,15,15,15
round_queries,113,120,275,550,1265,2835,5460,7163,13629,39225,78855,158085,322965,650835
round_k,0,2,5,12,27,67,136,275,619,1307,2628,5269,10765,21694
round_shots,206,42,26,31,23,17,18,16,16,13,15,15,15,6
round_queries,206,294,494,1333,2093,3757,8298,15888,32336,52949,122235,246015,495165,397830
round_k,0,3,9,21,45,110,230,496,1010,2036,4074,8200,16505,33152
round_shots,103,21,31,22,26,20,20,17,17,16,10,15,16,15,2
round_queries,103,105,341,550,1430,2300,5100,9571,19363,38224,48390,147855,315600,610395,163910
round_k,0,2,5,12,27,57,127,281,569,1194,2419,4928,9862,20346,40977
round_shots,128,28,25,22,17,31,19,23,18,10,15,15,15,15,7
round_queries,128,140,275,550,901,3317,4085,10051,16146,19290,58365,117285,235125,471585,443373
round_k,0,2,5,12,26,53,107,218,448,964,1945,3909,7837,15719,31669
round_shots,197,41,22,22,18,17,17,18,16,16,15,10,15,6
round_queries,197,287,418,946,1746,3519,7225,15498,29200,60272,114795,153790,469695,376194
round_k,0,3,9,21,48,103,212,430,912,1883,3826,7689,15656,31349
round_shots,202,38,24,21,17,23,16,18,17,16,16,15,10,5
round_queries,202,266,456,861,1445,4025,6800,15822,31909,63696,132336,256305,343730,351005
round_k,0,3,9,20,42,87,212,439,938,1990,4135,8543,17186,35100
round_shots,159,31,34,20,18,18,17,30,23,18,19,16,15,17
round_queries,159,155,374,500,990,2070,4097,15150,24863,39222,83581,157232,305235,697561
round_k,0,2,5,12,27,57,120,252,540,1089,2199,4913,10174,20516
round_shots,185,48,31,22,31,18,17,17,17,16,15,15,15,12
round_queries,185,336,527,814,2449,2934,5559,11747,23783,47568,90915,182085,365445,588420
round_k,0,3,8,18,39,81,163,345,699,1486,3030,6069,12181,24517
round_shots,176,20,28,20,17,24,18,17,10,16,15,16,10,15,4
round_queries,176,100,308,500,935,2760,4158,7871,9330,30000,57705,124112,159350,488145,262348
round_k,0,2,5,12,27,57,115,231,466,937,1923,3878,7967,16271,32793
round_shots,221,30,21,26,24,18,16,16,11,15,15,10,10,6
round_queries,221,210,399,1066,1992,3150,6032,12368,17215,49455,100305,134630,275170,336702
round_k,0,3,9,20,41,87,188,386,782,1648,3343,6731,13758,28058
round_shots,135,24,22,29,17,23,23,17,17,16,16,14,15,7
round_queries,135,120,242,667,799,2231,6693,11917,24633,48944,98928,177870,392775,368907
round_k,0,2,5,11,23,48,145,350,724,1529,3091,6352,13092,26350
round_shots,187,27,22,22,23,18,17,17,14,16,14,15,15,12
round_queries,187,135,242,550,1265,2970,5627,11305,19418,44432,78610,172935,347145,556692
round_k,0,2,5,12,27,82,165,332,693,1388,2807,5764,11571,23195
round_shots,185,41,27,23,22,18,17,16,16,15,10,14,15,7
round_queries,185,287,513,989,2002,3402,7055,14224,28656,55395,74930,215222,472845,446383
round_k,0,3,9,21,45,94,207,444,895,1846,3746,7686,15761,31884
round_shots,135,40,24,17,32,14,32,17,18,19,16,15,16,15,7
round_queries,135,200,264,391,1504,1330,6176,6715,14634,31027,58256,113445,244816,472125,446985
round_k,0,2,5,11,23,47,96,197,406,816,1820,3781,7650,15737,31927
round_shots,109,32,23,18,19,13,19,16,15,16,15,10,10,10,6
round_queries,109,160,253,414,931,1391,4123,6960,13215,28464,54045,72790,148230,301190,368250
round_k,0,2,5,11,24,53,108,217,440,889,1801,3639,7411,15059,30687
round_shots,220,31,32,17,19,18,10,16,10,16,16,16,10,9
round_queries,220,217,608,731,1653,3222,3790,12176,15410,49360,101328,209008,265770,490581
round_k,0,3,9,21,43,89,189,380,770,1542,3166,6531,13288,27254
round_shots,343,45,35,20,28,25,21,17,15,16,15,14,15,8
round_queries,343,315,595,700,1988,3575,7497,13855,25575,54768,103665,193690,427755,457832
round_k,0,3,8,17,35,71,178,407,852,1711,3455,6917,14258,28614
round_shots,207,30,21,18,29,17,20,16,17,13,16,13,14,6
round_queries,207,210,399,774,2639,3179,7620,13552,29495,47021,115888,194285,418586,371658
round_k,0,3,9,21,45,93,190,423,867,1808,3621,7472,14949,30971
round_shots,247,38,17,25,23,20,18,17,16,16,16,15,15,15,7
round_queries,247,190,187,575,1081,2220,4086,7905,14896,30416,61584,116685,234735,469755,440111
round_k,0,2,5,11,23,55,113,232,465,950,1924,3889,7824,15658,31436
round_shots,123,20,17,20,28,19,19,16,16,16,16,15,16,15,3
round_queries,123,100,187,460,1316,2337,5035,8656,17488,35888,74160,143355,305936,586515,236487
round_k,0,2,5,11,23,61,132,270,546,1121,2317,4778,9560,19550,39414
round_shots,191,23,25,18,21,16,18,17,16,16,16,16,15,11
round_queries,191,161,425,630,1575,2448,5670,11475,22576,45904,93040,191952,369735,545413
round_k,0,3,8,17,37,76,157,337,705,1434,2907,5998,12324,24791
round_shots,107,39,34,29,27,17,23,16,17,17,10,15,15,15,7
