round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,318,249,266,138,116,82,65,81,15
round_queries,144,405,2862,6723,24738,42918,110316,235750,564005,2111427,3581715
round_k,1,4,13,46,155,475,1437,4338,13033,39762,119390
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,163,155,113,94,89,82,64,137,24
round_queries,136,405,1467,4185,10509,27166,77697,219350,518848,3331977,5386488
round_k,1,4,13,46,144,436,1337,4053,12160,37229,112218
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,583,128,127,93,88,71,62,92,5
round_queries,136,495,5247,6016,17907,41385,119944,291881,766506,3442916,1702835
round_k,1,4,23,70,222,681,2055,6181,18711,56664,170283
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,193,307,157,186,90,109,86,64,65,5
round_queries,136,579,2763,5809,23994,35550,129165,308654,698304,2150915,1506115
round_k,1,4,18,64,197,592,1794,5455,16545,50181,150611
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,417,145,132,95,81,82,94,189,6
round_queries,136,405,3753,6235,18348,41135,105705,323326,1126966,6822711,1956330
round_k,1,4,21,69,216,652,1971,5994,18049,54342,163027
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,221,166,171,119,113,97,139,71,6
round_queries,136,516,1989,5810,20349,43911,126447,331061,1434063,2230323,1736514
round_k,1,4,17,59,184,559,1706,5158,15706,48236,144709
round_shots,136,158,618,116,219,116,81,85,75,67,8
round_queries,136,474,5562,5452,31755,51388,111213,352495,934425,2509619,2824456
round_k,1,4,23,72,221,686,2073,6229,18728,56731,176528
round_shots,144,128,231,135,103,90,118,75,70,55,14
round_queries,144,384,2079,4725,11433,30150,118590,226125,635110,1503425,3506258
round_k,1,4,17,55,167,502,1507,4536,13667,41052,125223
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,143,304,177,130,94,134,100,62,65,8
round_queries,144,429,2736,6903,17030,38446,165222,370900,704754,2223975,2546344
round_k,1,4,19,65,204,616,1854,5683,17107,52175,159146
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,232,142,175,127,98,86,75,76,86,15
round_queries,144,696,1278,4725,12319,29694,78518,210675,643036,2185346,3544185
round_k,1,4,13,48,151,456,1404,4230,12705,38528,118139
round_shots,144,172,314,161,174,144,137,80,81,56,3
round_queries,144,516,2826,6279,23142,59760,171935,306480,942435,1973496,953787
round_k,1,4,19,66,207,627,1915,5817,17620,52883,158964
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,404,158,213,138,89,70,122,60,5
round_queries,136,429,3636,6478,30459,61962,120951,288610,1509018,2250180,1722695
round_k,1,4,20,71,224,679,2061,6184,18751,56666,172269
round_shots,136,151,744,149,107,128,78,75,67,44
round_queries,136,453,6696,7599,18939,68736,126750,365625,981483,5817372
round_k,1,4,25,88,268,812,2437,7324,22000,66106
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,328,154,111,96,89,92,113,60,5
round_queries,144,495,2952,6006,15207,40032,111517,347484,1287409,2089740,1586255
round_k,1,4,19,68,208,626,1888,5696,17414,52555,158625
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,391,208,117,149,107,69,54,8
round_queries,136,384,1071,10557,16848,39429,164347,363693,707457,1662930,2228792
round_k,1,4,13,40,168,551,1699,5126,15397,46327,139299
round_shots,136,165,457,172,106,95,82,110,62,56,6
round_queries,136,495,4113,7396,15158,41325,107174,436810,745798,2025352,1997694
round_k,1,4,21,71,217,653,1985,6014,18083,55196,166474
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,795,136,135,211,90,72,71,60,4
round_queries,144,405,7155,6936,20655,100647,134190,326088,969789,2467380,1527748
round_k,1,4,25,76,238,745,2264,6829,20561,62944,190968
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,269,260,181,122,92,88,96,67,77,16
round_queries,144,807,2340,4887,11102,26956,77352,257760,546921,1898743,3737648
round_k,1,4,13,45,146,439,1342,4081,12329,38064,116801
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,478,238,113,101,88,75,70,57,13
round_queries,136,516,4302,6426,10735,29593,80344,211125,593670,1460739,3067233
round_k,1,4,13,47,146,456,1407,4240,12813,38753,117970
round_shots,136,158,664,106,103,117,93,73,67,110,3
round_queries,136,474,5976,5194,15141,52065,125829,299519,842123,4153930,1051593
round_k,1,4,24,73,222,676,2051,6284,18881,58405,175265
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,235,136,174,105,84,85,70,58,9
round_queries,136,453,2115,3672,14094,27615,69972,212415,525910,1317702,1852551
round_k,1,4,13,40,131,416,1249,3756,11359,34122,102919
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,612,161,184,110,121,107,80,52
round_queries,144,405,5508,7567,29992,55990,186945,507073,1160720,6878508
round_k,1,4,23,81,254,772,2369,7254,21847,66139
round_shots,136,128,295,174,205,120,120,87,93,57,21
round_queries,136,384,2655,4698,16605,30840,94920,208365,674157,1251663,4225557
round_k,1,4,13,40,128,395,1197,3624,10979,33248,100608
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,170,305,139,90,84,74,72,97,6
round_queries,136,384,1530,8235,16541,37530,105420,283790,829512,3416631,1979706
round_k,1,4,13,59,208,627,1917,5760,17611,52899,164975
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,253,116,101,82,73,115,130,4
round_queries,136,384,1404,6831,13108,36057,87822,234695,1109635,3770390,1078772
round_k,1,4,13,56,178,535,1607,4824,14501,43670,134846
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,336,223,127,118,85,86,72,63,17
round_queries,136,405,3024,6021,12827,37406,83045,252410,638856,1681407,4130235
round_k,1,4,13,50,158,488,1467,4436,13344,40227,121477
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,172,264,243,112,132,102,114,136,57,6
round_queries,152,516,2376,8991,13104,47124,110466,371754,1353064,1701279,1619442
round_k,1,4,18,58,178,541,1630,4974,14923,44975,134953
round_shots,136,186,455,210,110,115,82,73,69,52,3
round_queries,136,558,4095,9030,15290,48415,104714,281561,800331,1844596,965355
round_k,1,4,21,69,210,638,1928,5799,17736,53209,160892
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,366,156,106,96,130,151,69,181,3
round_queries,136,474,3294,6396,14734,40032,162890,576669,790533,6233459,994635
round_k,1,4,20,69,208,626,1909,5728,17219,55257,165772
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,352,245,126,111,92,74,182,95,13
round_queries,136,405,3168,6615,11970,33189,85100,209050,1542450,2479595,3136705
round_k,1,4,13,47,149,462,1412,4237,13050,39401,120642
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,199,235,157,100,114,124,103,71,63,3
round_queries,144,597,2115,5495,12500,42750,143468,365547,763321,2044413,888639
round_k,1,4,17,62,187,578,1774,5375,16225,48923,148106
round_shots,152,193,450,152,119,96,104,113,208,104,4
round_queries,152,579,4050,6536,17969,44256,143832,479685,2650960,3976440,1415220
round_k,1,4,21,75,230,691,2122,6372,19117,58658,176902
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,424,136,192,104,89,97,69,81,12
round_queries,136,405,3816,3672,15552,27144,73603,241627,517431,1852227,2509404
round_k,1,4,13,40,130,413,1245,3749,11433,34337,104558
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,186,755,156,186,185,123,83,71,42
round_queries,144,558,6795,7644,31062,96755,193971,396823,1033121,5580750
round_k,1,4,24,83,261,788,2390,7275,22098,66437
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,318,137,120,158,103,73,68,75,6
round_queries,136,453,2862,5343,14040,58302,115669,249003,695980,2312025,1706106
round_k,1,4,19,58,184,561,1705,5117,15413,47315,142175
round_shots,136,143,195,199,373,115,88,89,65,55,7
round_queries,136,429,1755,6567,41403,38525,89320,274743,605605,1550285,1791657
round_k,1,4,16,55,167,507,1543,4658,14093,42444,127975
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,510,244,126,108,92,76,66,76,9
round_queries,136,384,4590,6588,11970,32292,85284,213484,561198,1941268,2131569
round_k,1,4,13,47,149,463,1404,4251,12771,38559,118420
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,137,144,125,97,85,82,77,56,15
round_queries,136,537,1233,4176,11625,28421,74715,218038,624701,1363432,3359505
round_k,1,4,14,46,146,439,1329,4056,12173,36541,111983
round_shots,144,193,302,213,130,101,87,79,72,144,13
round_queries,144,579,2718,7881,15730,37471,98397,268363,734184,4416912,3617757
round_k,1,4,18,60,185,565,1698,5098,15336,46009,139144
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,149,204,103,106,86,84,83,67,9
round_queries,136,405,1341,5508,10815,33814,86946,260148,778955,1926317,2369295
round_k,1,4,13,52,159,505,1548,4692,14375,43350,131627
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,170,122,138,170,154,78,65,87,18
round_queries,136,429,1530,3294,11730,46750,129822,200382,501475,2018661,3909078
round_k,1,4,13,42,137,421,1284,3857,11601,34822,108585
round_shots,136,172,380,163,116,88,95,71,70,61,6
round_queries,136,516,3420,6683,16820,38808,125685,282509,837550,2193377,1968090
round_k,1,4,20,72,220,661,1989,5982,17978,54516,164007
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,549,158,124,86,81,72,64,54,3
round_queries,136,429,4941,7426,20460,44118,124659,336744,900160,2286738,1152897
round_k,1,4,23,82,256,769,2338,7032,21173,63743,192149
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,143,653,207,144,135,122,105,98,55,4
round_queries,144,429,5877,10143,22608,65745,187026,490875,1375626,2349325,1541068
round_k,1,4,24,78,243,766,2337,7018,21357,64156,192633
round_shots,136,151,163,216,156,93,86,76,65,120,4
round_queries,136,453,1467,5832,16692,33015,91934,248444,642525,3598440,1134820
round_k,1,4,13,53,177,534,1634,4942,14993,46562,141852
round_shots,144,151,815,157,195,107,84,72,73,104
round_queries,144,453,7335,8007,34125,58743,140028,365400,1118287,14363544
round_k,1,4,25,87,274,833,2537,7659,23018,69055
round_shots,144,172,410,111,165,94,80,74,80,199,3
round_queries,144,516,3690,4773,21285,37318,95600,265290,864400,6480435,911121
round_k,1,4,21,64,198,597,1792,5402,16282,48847,151853
round_shots,136,128,430,234,126,134,82,76,69,56,10
round_queries,136,384,3870,6318,12474,44086,80934,225036,613065,1505672,2537150
round_k,1,4,13,49,164,493,1480,4442,13443,40873,126857
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,149,761,269,103,90,79,110,124,21
round_queries,136,384,1341,20547,21789,25029,67230,178461,756030,2577340,3931179
round_k,1,4,13,40,121,373,1129,3436,10392,31177,93599
round_shots,136,143,775,114,115,131,93,93,68,89
round_queries,136,429,6975,5814,18055,65893,144987,436077,974100,11778705
round_k,1,4,25,78,251,779,2344,7162,21527,66172
round_shots,136,151,561,151,110,95,88,137,92,43
round_queries,136,453,5049,7097,18150,47595,134728,638831,1304468,5605093
round_k,1,4,23,82,250,765,2331,7089,21474,65175
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,366,150,178,102,89,71,63,86,5
round_queries,144,384,3294,6150,25454,45594,120951,290887,774459,3176582,1705945
round_k,1,4,20,71,223,679,2048,6146,18468,56216,170594
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,313,135,323,158,227,155,78,56,22
round_queries,144,405,2817,3645,28747,42818,191815,393855,594594,1282344,4546850
round_k,1,4,13,44,135,422,1270,3811,11449,34350,103337
round_shots,136,151,197,182,148,116,106,79,148,161,6
round_queries,136,453,1773,4914,11988,32596,91478,206901,1184444,4030635,1378578
round_k,1,4,13,40,140,431,1309,4001,12517,37814,114881
round_shots,136,135,241,140,109,98,93,98,158,63,19
round_queries,136,405,2169,3780,9701,26754,77097,248234,1224974,1510677,4161855
round_k,1,4,13,44,136,414,1266,3876,11989,36294,109522
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,371,111,103,108,120,80,199,83,5
round_queries,136,657,3339,4551,12875,40932,142200,285680,2178055,2751035,1509235
round_k,1,4,20,62,189,592,1785,5472,16572,50257,150923
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,792,152,105,125,81,250,110,36
round_queries,136,453,7128,7752,18795,67875,135837,1275250,1683330,5128956
round_k,1,4,25,89,271,838,2550,7651,23367,71235
round_shots,136,135,720,308,135,111,86,116,114,60,17
round_queries,136,405,6480,8316,11745,30525,73014,295916,874038,1383660,3592287
round_k,1,4,13,43,137,424,1275,3833,11530,34912,105655
round_shots,136,151,410,173,124,88,217,87,73,113,5
round_queries,136,453,3690,7439,17732,38632,285789,346347,886147,4140885,1700295
round_k,1,4,21,71,219,658,1990,6069,18322,54967,170029
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,277,230,104,100,83,76,76,55,4
round_queries,136,405,2493,6210,11960,35100,91051,250420,761292,1682065,1166420
round_k,1,4,13,57,175,548,1647,5008,15291,46480,145802
round_shots,136,219,241,116,105,94,91,137,196,156,11
round_queries,136,657,2169,4060,11025,29610,86177,393327,1694028,4274556,2878183
round_k,1,4,17,52,157,473,1435,4321,13700,42811,130826
round_shots,136,143,291,153,158,180,80,79,65,56,7
round_queries,136,429,2619,5661,20382,72180,96720,286533,720135,1900248,2173857
round_k,1,4,18,64,200,604,1813,5539,16966,51129,155275
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,128,392,230,103,90,84,78,71,118,12
round_queries,152,384,3528,6210,10609,27990,78372,218322,608399,3046642,2950116
round_k,1,4,13,51,155,466,1399,4284,12909,39636,122921
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,848,152,143,188,81,70,66,47
round_queries,136,429,7632,8056,25883,105468,136971,355390,1005378,6611255
round_k,1,4,26,90,280,845,2538,7616,23079,70332
round_shots,144,158,386,262,212,107,91,154,73,56,13
round_queries,144,474,3474,7074,19716,32849,86541,440902,630647,1465688,3097185
round_k,1,4,13,46,153,475,1431,4319,13086,39523,119122
round_shots,144,193,310,153,121,96,85,72,66,64,3
round_queries,144,579,2790,5661,16093,40032,106335,280440,782166,2289472,1006419
round_k,1,4,18,66,208,625,1947,5925,17886,54512,167736
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,143,790,110,104,128,122,78,64,54,3
round_queries,152,429,7110,5610,16120,60288,174582,335946,838848,2124846,1077909
round_k,1,4,25,77,235,715,2153,6553,19674,59097,179651
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
