round_k,1,4,13,41,148,460,1409,4275,12830,38599,116665,354086
round_shots,108,129,136,106,80,81,64,57,49,42,34,2
round_queries,108,387,1224,3074,7280,22113,54976,146889,379211,978222,2382754,1279818
round_k,1,4,14,45,136,429,1288,3869,11645,35040,105121,319954
round_shots,143,168,149,145,78,75,65,56,48,41,34,1
round_queries,143,504,1341,4205,8190,23625,62465,162232,417456,1075881,2691542,730313
round_k,1,4,14,52,157,480,1448,4348,13120,39581,120078,365156
round_shots,130,104,130,155,80,75,48,57,47,41,34,1
round_queries,130,312,1170,4185,8240,23475,46704,166383,411861,1079243,2697254,730203
round_k,1,4,13,51,156,486,1459,4381,13161,39665,120046,365101
round_shots,108,152,147,153,79,78,68,57,49,42,35,3
round_queries,108,456,1323,4437,7189,21450,58004,147345,383327,993594,2511215,1994517
round_k,1,4,14,45,137,426,1292,3911,11828,35874,109170,332419
round_shots,182,179,182,104,101,77,64,57,48,41,34,2
round_queries,182,537,1638,3016,9191,23485,60480,163077,413808,1063007,2662846,1433290
round_k,1,4,14,45,152,472,1430,4310,12963,39159,118555,358322
round_shots,100,197,108,131,87,76,66,58,49,42,35,3
round_queries,100,591,972,3799,7917,20900,56034,148074,378623,974526,2455705,1937349
round_k,1,4,14,45,137,424,1276,3863,11601,35081,106402,322891
round_shots,150,168,99,107,98,77,64,58,50,42,35,2
round_queries,150,504,891,2889,8134,21175,54080,147378,381850,977214,2457175,1280790
round_k,1,4,13,41,137,422,1270,3818,11633,35102,106705,320197
round_shots,115,113,149,107,80,76,67,57,49,42,35,3
round_queries,115,339,1341,3103,7120,20292,54471,139479,363335,935550,2345945,1837581
round_k,1,4,14,44,133,406,1223,3707,11137,33513,101183,306263
round_shots,130,118,111,94,102,73,69,58,50,43,23,3
round_queries,130,354,999,2538,8466,18469,52647,138678,358650,932885,1505695,1783233
round_k,1,4,13,41,126,381,1195,3586,10847,32732,98197,297205
round_shots,143,144,184,159,84,73,62,55,47,40,18
round_queries,143,432,1656,4929,10500,28543,74834,200585,520713,1341080,5516406
round_k,1,4,15,62,195,603,1823,5539,16763,50887,153233
round_shots,163,108,118,168,92,89,69,57,49,41,34,2
round_queries,163,324,1062,4536,7452,23051,59409,152475,399791,1005853,2505222,1333314
round_k,1,4,13,40,129,430,1337,4079,12266,36841,110741,333328
round_shots,83,168,154,136,86,74,64,56,46,40,17
round_queries,83,504,1694,4760,10922,29674,79552,211512,525366,1370600,5345123
round_k,1,5,17,63,200,621,1888,5710,17132,52153,157209
round_shots,100,113,124,124,102,72,67,56,31,41,34,2
round_queries,100,339,1116,3596,9282,21672,61171,154168,256959,1019547,2554114,1363826
round_k,1,4,14,45,150,456,1376,4144,12433,37560,113032,340956
round_shots,115,115,105,151,80,89,128,89,51,45,36,4
round_queries,115,345,945,4077,6480,21627,93312,197669,342363,919575,2283012,2323724
round_k,1,4,13,40,121,364,1110,3356,10217,31708,96370,290465
round_shots,150,119,111,122,126,85,68,58,51,42,35,2
round_queries,150,357,999,3294,10206,20995,53788,140882,374391,938154,2374505,1247218
round_k,1,4,13,40,123,395,1214,3670,11168,33921,102724,311804
round_shots,92,104,107,149,81,95,70,58,49,42,35,2
round_queries,92,312,963,4023,6723,23845,60410,157586,406161,1051806,2663675,1401930
round_k,1,4,13,41,125,431,1358,4144,12521,38052,116272,350482
round_shots,150,129,110,119,100,73,71,61,50,43,35,4
round_queries,150,387,990,3213,8100,17885,52895,143411,352850,914137,2252215,2325732
round_k,1,4,13,40,122,372,1175,3528,10629,32174,96652,290716
round_shots,170,155,97,101,93,77,66,56,50,42,35,2
round_queries,170,465,873,2727,7719,20559,54186,138264,370350,940590,2363725,1246058
round_k,1,4,13,41,133,410,1234,3703,11197,33767,102467,311514
round_shots,163,124,163,92,89,73,70,57,50,42,35,2
round_queries,163,372,1467,2484,7387,18907,56070,140733,371850,948654,2382275,1233210
round_k,1,4,13,41,129,400,1234,3718,11293,34032,102767,308302
round_shots,108,213,176,155,90,71,64,55,39,40,24
round_queries,108,639,1584,4495,10350,25631,69952,184085,391677,1205160,6577896
round_k,1,4,14,57,180,546,1673,5021,15064,45264,137039
round_shots,137,110,198,121,87,78,67,58,50,43,35,5
round_queries,137,330,1782,3267,7221,19578,50451,131138,340550,884639,2165415,2791355
round_k,1,4,13,41,125,376,1130,3405,10286,30934,92893,279135
round_shots,108,166,143,113,86,76,61,56,48,26,18
round_queries,108,498,1573,3955,9890,26372,65331,180040,469104,769210,4807386
round_k,1,5,17,57,173,535,1607,4886,14792,44377,133538
round_shots,130,171,168,144,80,76,67,58,49,42,34,2
round_queries,130,513,1512,4176,7280,21204,57419,150858,385875,995610,2440146,1293554
round_k,1,4,14,45,139,428,1300,3937,11852,35884,107692,323388
round_shots,92,191,138,145,90,75,64,59,49,41,24
round_queries,92,573,1242,4205,9990,26175,68160,190393,478877,1219873,6590712
round_k,1,4,14,55,174,532,1613,4886,14876,45379,137306
round_shots,115,174,115,108,96,76,67,60,50,41,34,2
round_queries,115,522,1035,3132,8928,21508,57821,155940,400350,994783,2478226,1327706
round_k,1,4,14,46,141,431,1299,4003,12131,36444,109364,331926
round_shots,143,119,121,103,96,84,67,56,49,42,35,2
round_queries,143,357,1089,2781,8160,21420,54873,139944,367353,947898,2385565,1249370
round_k,1,4,13,42,127,409,1249,3748,11284,34079,103263,312342
round_shots,73,139,124,100,123,88,65,56,49,41,34,3
round_queries,73,417,1116,2900,10947,23848,58565,154168,407435,1025451,2552278,2036667
round_k,1,4,14,44,135,450,1376,4157,12505,37533,112728,339444
round_shots,176,112,155,131,89,76,65,58,49,41,23,2
round_queries,176,336,1395,3799,8099,21812,58175,156890,399693,1014381,1712327,1379438
round_k,1,4,14,45,143,447,1352,4078,12370,37224,112967,344859
round_shots,115,235,111,115,86,72,64,56,47,40,22
round_queries,115,705,1221,4025,10234,26568,72384,190792,483395,1242840,6237946
round_k,1,5,17,59,184,565,1703,5142,15535,46853,141771
round_shots,73,130,110,91,144,113,72,60,50,42,36,3
round_queries,73,390,990,2457,11664,27685,53208,133020,339250,861462,2215188,1689597
round_k,1,4,13,40,122,369,1108,3392,10255,30766,93541,281599
round_shots,92,130,126,99,94,75,64,56,50,41,34,2
round_queries,92,390,1134,2871,8742,22275,58560,154392,416450,1035127,2578322,1385502
round_k,1,4,14,46,148,457,1378,4164,12623,37916,114081,346375
round_shots,73,171,121,110,81,77,66,56,49,42,34,2
round_queries,73,513,1089,3190,7533,21637,57882,147672,388129,998970,2444974,1298926
round_k,1,4,14,46,140,438,1318,3960,11892,35955,108141,324731
round_shots,108,171,156,94,91,80,66,57,50,42,35,3
round_queries,108,513,1404,2538,7917,21520,55638,145521,383850,982086,2471805,1970253
round_k,1,4,13,43,134,421,1276,3838,11691,35311,107442,328375
round_shots,170,135,128,122,119,93,64,56,47,41,34,1
round_queries,170,405,1152,3294,9639,27249,64320,169400,432541,1136397,2862834,769973
round_k,1,4,13,40,146,502,1512,4601,13858,42100,128029,384986
round_shots,73,133,122,123,89,77,62,57,49,42,23,1
round_queries,73,399,1098,3567,8811,24101,59830,165129,428995,1106658,1849223,739003
round_k,1,4,14,49,156,482,1448,4377,13174,40200,122180,369501
round_shots,130,132,128,126,91,96,66,57,31,27,23,2
round_queries,130,396,1152,3402,7553,24096,57354,152247,249209,651159,1674423,1327262
round_k,1,4,13,41,125,434,1335,4019,12058,36400,109952,331815
round_shots,123,113,151,99,95,75,67,58,49,42,34,2
round_queries,123,339,1359,2673,7885,20475,56481,150742,386071,995862,2437630,1309670
round_k,1,4,13,41,136,421,1299,3939,11855,35847,107542,327417
round_shots,195,113,185,121,98,77,67,56,48,42,34,2
round_queries,195,339,1665,3267,8134,21175,57151,146664,378000,996450,2439262,1314486
round_k,1,4,13,41,137,426,1309,3937,11862,35871,107766,328621
round_shots,137,184,202,70,100,73,69,57,31,42,35,3
round_queries,137,552,1818,1890,8100,19491,55683,139023,229493,932778,2337545,1821051
round_k,1,4,13,40,133,403,1219,3701,11104,33393,100788,303508
round_shots,123,130,144,121,78,83,68,59,50,42,35,3
round_queries,123,390,1296,3267,6630,21165,55964,150627,385450,982758,2465715,1948335
round_k,1,4,13,42,127,411,1276,3854,11699,35224,106811,324722
round_shots,130,110,122,159,98,77,63,54,48,40,24
round_queries,130,330,1098,4293,10682,27181,68733,177066,472176,1193480,6550248
round_k,1,4,13,54,176,545,1639,4918,14918,45083,136463
round_shots,157,124,139,101,84,74,69,57,50,42,35,4
round_queries,157,372,1251,2727,6972,18870,53337,135375,356950,909174,2275805,2376676
round_k,1,4,13,41,127,386,1187,3569,10823,32511,98307,297084
round_shots,150,132,157,142,85,76,67,60,50,42,35,4
round_queries,150,396,1413,3834,7225,19380,51657,140580,353150,891366,2235275,2316212
round_k,1,4,13,42,127,385,1171,3531,10611,31932,95991,289526
round_shots,92,110,144,136,114,88,65,56,48,41,33,1
round_queries,92,330,1296,3672,9462,25960,63895,167272,435312,1123605,2731641,755659
round_k,1,4,13,41,147,491,1493,4534,13702,41388,124228,377829
round_shots,143,133,139,112,89,81,68,58,50,42,35,2
round_queries,143,399,1251,3024,7387,21141,55828,146798,384850,980910,2471245,1305326
round_k,1,4,13,41,130,410,1265,3848,11677,35303,107080,326331
round_shots,137,158,115,113,80,75,66,58,50,43,35,2
round_queries,137,474,1035,3277,7280,20475,55374,147494,388650,1004781,2470965,1332194
round_k,1,4,14,45,136,419,1271,3886,11683,35299,107072,333048
round_shots,83,135,116,182,144,73,67,56,48,41,34,1
round_queries,83,405,1044,4914,11664,23579,66665,171528,447792,1150255,2897582,778947
round_k,1,4,13,40,161,497,1531,4664,14027,42611,129443,389473
round_shots,176,121,141,125,102,73,62,57,49,41,34,1
round_queries,176,363,1269,3375,9894,23433,60326,167181,434287,1101383,2760902,752389
round_k,1,4,13,48,160,486,1466,4431,13431,40601,123409,376194
round_shots,137,135,135,105,82,74,67,59,50,42,35,3
round_queries,137,405,1215,3045,7134,19758,54873,145907,376350,952014,2393405,1887243
round_k,1,4,14,43,133,409,1236,3763,11333,34191,103744,314540
round_shots,100,227,159,103,87,78,67,56,50,43,34,2
round_queries,100,681,1431,2987,7743,21918,57687,148008,397450,1031441,2463198,1328086
round_k,1,4,14,44,140,430,1321,3974,11993,36223,108872,332021
round_shots,83,216,172,118,88,74,64,57,49,41,34,2
round_queries,83,648,1548,3422,8536,22570,59840,159885,412727,1039965,2599402,1397910
round_k,1,4,14,48,152,467,1402,4211,12682,38226,115599,349477
round_shots,123,108,112,97,92,77,67,57,48,42,34,3
round_queries,123,324,1008,2813,8372,22561,60769,157149,398640,1047186,2581382,2063637
round_k,1,4,14,45,146,453,1378,4152,12466,37961,114239,343939
round_shots,137,113,108,108,92,77,65,55,48,42,31,1
round_queries,137,339,972,3132,8924,24101,63245,161975,424176,1114638,2519153,749649
round_k,1,4,14,48,156,486,1472,4418,13269,40631,123280,374824
round_shots,123,208,104,104,89,73,64,57,48,40,23
round_queries,123,624,1144,3640,10057,26061,70336,189753,486288,1220680,6420335
round_k,1,5,17,56,178,549,1664,5065,15258,46178,139572
round_shots,157,127,168,168,97,75,63,54,47,40,20
round_queries,157,381,1512,4872,11155,28425,72891,188946,494957,1266680,5834180
round_k,1,4,14,57,189,578,1749,5265,15833,47833,145854
round_shots,73,138,145,93,158,148,66,64,50,42,23,4
round_queries,73,414,1305,2511,12798,36260,48510,144064,358150,912198,1515217,2424764
round_k,1,4,13,40,122,367,1125,3581,10859,32939,98818,303095
round_shots,123,194,157,95,103,73,38,44,50,35,34,2
round_queries,123,582,1413,2755,9373,22411,35530,123420,420750,893585,2604162,1402086
round_k,1,4,14,45,153,467,1402,4207,12765,38296,115567,350521
round_shots,100,205,120,101,84,74,64,55,48,40,26
round_queries,100,615,1320,3737,9492,25678,68544,178475,467472,1170440,6880718
round_k,1,5,18,56,173,535,1622,4869,14630,43909,132321
round_shots,137,121,147,126,132,85,66,58,49,42,35,2
round_queries,137,363,1323,3402,10956,21505,54582,146566,371469,956718,2413005,1272306
round_k,1,4,13,41,126,413,1263,3790,11389,34471,104440,318076
round_shots,73,124,115,111,93,75,65,57,48,41,34,2
round_queries,73,372,1035,3219,8649,22575,59995,161367,407952,1049887,2625650,1413674
round_k,1,4,14,46,150,461,1415,4249,12803,38612,116449,353418
round_shots,150,105,198,162,101,74,70,59,50,42,35,4
round_queries,150,315,1782,4374,8383,18574,52850,136231,351550,892962,2235765,2320628
round_k,1,4,13,41,125,377,1154,3515,10630,31939,96164,290078
round_shots,137,180,208,168,81,73,65,57,49,41,34,1
round_queries,137,540,1872,4536,8829,24163,64675,171171,443695,1125327,2800614,759745
round_k,1,4,13,54,165,497,1501,4527,13723,41185,124824,379872
round_shots,163,129,99,150,95,73,66,59,50,42,35,4
round_queries,163,387,891,4050,8075,19345,52866,143193,364450,928914,2326065,2441332
round_k,1,4,13,42,132,400,1213,3644,11058,33229,100538,305166
round_shots,150,194,130,115,89,77,68,58,45,41,34,2
round_queries,150,582,1170,3335,8099,22099,59364,153294,360315,986665,2455786,1302918
round_k,1,4,14,45,143,436,1321,4003,12032,36114,108393,325729
round_shots,108,136,166,113,89,77,66,58,49,42,32,2
round_queries,108,408,1494,3051,7387,20097,53790,144246,367843,949914,2176800,1243034
round_k,1,4,13,41,130,407,1243,3753,11308,34012,103036,310758
round_shots,115,130,117,146,87,70,67,57,49,42,35,3
round_queries,115,390,1053,4234,7917,20090,57687,151221,390873,1008462,2523745,1950009
round_k,1,4,14,45,143,430,1326,3988,12005,36053,108216,325001
round_shots,143,165,209,96,96,83,64,56,49,42,34,3
round_queries,143,495,1881,2784,8544,23323,57536,151032,396459,1026438,2524330,2022603
round_k,1,4,14,44,140,449,1348,4045,12219,37122,111745,337100
round_shots,137,105,108,131,87,76,62,57,49,42,35,2
round_queries,137,315,972,3799,7917,21812,54994,152817,394597,1016526,2565115,1346154
round_k,1,4,14,45,143,443,1340,4026,12101,36644,111916,336538
round_shots,123,118,147,165,93,74,64,55,47,35,24
round_queries,123,354,1323,4455,10137,26418,69696,179795,464971,1039255,6535176
round_k,1,4,13,54,178,544,1634,4946,14846,45014,136149
round_shots,157,108,122,117,113,85,68,57,49,43,35,2
round_queries,157,324,1098,3159,9379,21505,55828,144267,376173,995063,2447305,1289302
round_k,1,4,13,41,126,410,1265,3838,11570,34961,105938,322325
round_shots,150,173,105,163,109,117,75,63,51,41,34,3
round_queries,150,519,945,4401,8829,29601,57225,155799,400197,983549,2448510,1952247
round_k,1,4,13,40,126,381,1236,3923,11994,36007,108375,325374
round_shots,182,144,141,108,83,74,66,58,51,42,35,3
round_queries,182,432,1269,2916,6889,18426,50226,133110,352461,882714,2211895,1718679
round_k,1,4,13,41,124,380,1147,3455,10508,31598,95026,286446
round_shots,130,108,203,103,80,78,64,58,48,43,34,3
round_queries,130,324,1827,2987,7280,21294,53056,145406,366576,987667,2380918,1947741
round_k,1,4,14,45,136,414,1253,3818,11484,35013,106273,324623
round_shots,92,166,167,114,94,72,63,55,47,40,21
round_queries,92,498,1837,3990,10998,27432,73899,193985,502665,1287240,6148359
round_k,1,5,17,58,190,586,1763,5347,16090,48728,146389
round_shots,108,133,197,160,92,81,65,58,50,42,34,2
round_queries,108,399,1773,4640,8188,23247,55965,150278,391950,992334,2420222,1282402
round_k,1,4,14,44,143,430,1295,3919,11813,35591,106785,320600
round_shots,115,108,107,131,127,96,68,57,50,43,35,4
round_queries,115,324,963,3537,10287,23520,50116,129675,342350,886015,2178365,2288908
round_k,1,4,13,40,122,368,1137,3423,10302,31119,93664,286113
round_shots,150,132,111,118,86,76,64,57,49,41,34,2
round_queries,150,396,999,3422,8342,23028,60096,160569,419587,1060465,2639046,1426138
round_k,1,4,14,48,151,469,1408,4281,12932,38809,117324,356534
round_shots,83,146,110,94,100,85,70,57,49,42,35,3
round_queries,83,438,990,2538,8300,21505,57890,146889,380191,986958,2489935,1949367
round_k,1,4,13,41,126,413,1288,3879,11749,35570,108067,324894
round_shots,92,110,121,143,81,79,64,57,48,41,34,1
round_queries,92,330,1089,3861,8343,24727,63168,169461,430800,1106959,2779942,751163
round_k,1,4,13,51,156,493,1486,4487,13499,40881,123712,375581
round_shots,100,146,144,132,87,76,65,55,48,41,34,1
round_queries,100,438,1296,3828,8787,23788,62075,160105,419760,1080063,2691882,727843
round_k,1,4,14,50,156,477,1455,4372,13171,39586,119738,363921
round_shots,115,164,135,96,96,79,66,35,31,42,35,3
round_queries,115,492,1215,2592,7968,19671,51018,81865,217527,886494,2223165,1749591
round_k,1,4,13,41,124,386,1169,3508,10553,31759,95393,291598
round_shots,92,139,128,128,81,76,64,56,48,41,34,1
round_queries,92,417,1152,3712,8505,24396,62144,163464,423312,1085721,2711670,731873
round_k,1,4,14,52,160,485,1459,4409,13240,39877,120614,365936
round_shots,92,167,194,106,97,73,67,57,49,41,34,2
round_queries,92,501,1746,3074,8827,21973,62645,162051,418411,1057431,2634082,1420498
round_k,1,4,14,45,150,467,1421,4269,12895,38736,117236,355124
round_shots,73,156,149,119,82,81,64,53,49,41,34,3
round_queries,73,468,1341,3451,8118,24381,59456,147711,411845,1037423,2583558,2065251
round_k,1,4,14,49,150,464,1393,4202,12651,37993,114674,344208
round_shots,108,102,136,140,80,79,68,58,50,43,35,3
round_queries,108,306,1224,3780,6800,20145,54060,142506,372750,971499,2419795,1908033
round_k,1,4,13,42,127,397,1228,3727,11296,34568,104872,318005
round_shots,115,234,190,160,97,81,64,56,50,27,34,2
round_queries,115,702,1710,4640,8633,23895,59456,156408,418950,688581,2625650,1417514
round_k,1,4,14,44,147,464,1396,4189,12751,38612,116680,354378
round_shots,143,102,102,148,98,81,67,55,49,42,34,2
round_queries,143,306,918,3996,8134,22275,59027,147675,396557,1026774,2519706,1343070
round_k,1,4,13,41,137,440,1342,4046,12223,37054,111362,335767
round_shots,62,135,113,100,92,70,64,57,50,42,35,2
round_queries,62,405,1017,2900,8004,19670,53952,144153,382950,973854,2455355,1301590
round_k,1,4,14,43,140,421,1264,3829,11593,35076,106667,325397
round_shots,143,121,118,176,81,82,69,57,49,42,35,3
round_queries,143,363,1062,4752,6723,20582,55407,142557,370881,958398,2401105,1899351
round_k,1,4,13,41,125,401,1250,3784,11409,34301,103947,316558
round_shots,163,127,116,90,105,79,102,73,51,41,24
