round_k,0,1,3,7,18,41,84,178,357,730,1468,2974,6100,12244,24681
round_shots,39,25,36,34,22,17,17,16,18,15,16,16,15,15,5
round_queries,39,75,252,510,946,1751,3621,6928,15894,27645,59600,122256,238245,478635,319805
round_k,0,1,3,7,21,51,106,216,441,921,1862,3820,7941,15954,31980
round_shots,87,25,20,30,18,18,16,18,14,16,16,14,15,16,10
round_queries,87,75,140,450,738,1566,2896,6642,10682,24688,50928,91434,200925,429008,555670
round_k,0,1,3,7,20,43,90,184,381,771,1591,3265,6697,13406,27783
round_shots,82,24,20,21,23,17,18,16,16,15,15,16,16,15,15
round_queries,82,72,140,315,759,1377,3042,5648,11472,21525,43095,91984,188336,364725,732555
round_k,0,1,3,7,16,40,84,176,358,717,1436,2874,5885,12157,24418
round_shots,76,47,30,38,20,17,17,17,16,14,10,10,16,16,9
round_queries,76,141,210,570,900,1649,3349,7021,13712,24542,35190,71330,233296,482992,559863
round_k,0,1,3,7,22,48,98,206,428,876,1759,3566,7290,15093,31103
round_shots,130,35,24,27,22,18,17,16,16,15,11,16,16,15,15
round_queries,130,105,168,405,726,1386,2737,5392,10864,20535,30129,92432,188496,365355,736725
round_k,0,1,3,7,16,38,80,168,339,684,1369,2888,5890,12178,24557
round_shots,98,22,26,35,18,19,18,15,11,15,15,16,15,10,15,4
round_queries,98,66,182,525,558,1235,2646,4635,6809,18885,37785,80944,156765,209350,641745,343764
round_k,0,1,3,7,15,32,73,154,309,629,1259,2529,5225,10467,21391,42970
round_shots,87,22,20,26,23,18,17,17,10,15,16,16,15,15,14
round_queries,87,66,140,390,851,1350,2771,5661,6830,20685,44176,89872,173055,355065,664342
round_k,0,1,3,7,18,37,81,166,341,689,1380,2808,5768,11835,23726
round_shots,64,47,28,24,20,20,17,17,17,16,15,15,15,15,9
round_queries,64,141,196,360,740,1580,2975,6205,12461,24112,46155,92325,187695,375435,453573
round_k,0,1,3,7,18,39,87,182,366,753,1538,3077,6256,12514,25198
round_shots,76,51,18,32,23,21,18,17,16,16,16,16,15,15,7
round_queries,76,153,126,480,943,1743,3366,6545,12912,26064,54064,110704,213225,427125,399623
round_k,0,1,3,7,20,41,93,192,403,814,1689,3459,7107,14237,28544
round_shots,130,22,36,28,22,20,18,18,16,16,15,15,16,10,11
round_queries,130,66,252,420,726,1580,3186,6822,12976,26256,50265,100545,215696,278970,626483
round_k,0,1,3,7,16,39,88,189,405,820,1675,3351,6740,13948,28476
round_shots,161,27,18,30,20,20,18,17,17,15,10,16,16,15,9
round_queries,161,81,126,450,820,1780,3474,6715,13821,25575,34110,110256,226256,436095,527301
round_k,0,1,3,7,20,44,96,197,406,852,1705,3445,7070,14536,29294
round_shots,70,30,33,29,18,20,17,17,17,17,16,16,16,15,15,2
round_queries,70,90,231,435,558,1300,2397,5015,10693,22083,43536,88912,180080,344265,692145,185278
round_k,0,1,3,7,15,32,70,147,314,649,1360,2778,5627,11475,23071,46319
round_shots,121,26,18,30,22,18,17,17,17,16,16,15,15,15,7
round_queries,121,130,198,690,1078,1998,3859,8177,16745,32784,67824,131235,263355,530565,497903
round_k,0,2,5,11,24,55,113,240,492,1024,2119,4374,8778,17685,35564
round_shots,93,42,20,24,21,20,16,18,16,16,16,15,16,16,11
round_queries,93,126,140,360,777,1500,2768,6426,12304,25296,51248,97965,209008,434704,616055
round_k,0,1,3,7,18,37,86,178,384,790,1601,3265,6531,13584,28002
round_shots,120,24,23,36,22,17,17,17,16,15,16,16,15,16,8
round_queries,120,72,161,540,990,1785,3723,7735,14928,28155,60464,124048,237045,508720,529080
round_k,0,1,3,7,22,52,109,227,466,938,1889,3876,7901,15897,33067
round_shots,58,22,19,30,17,19,16,17,16,16,16,17,16,16,11
round_queries,58,66,133,450,697,1577,2832,6069,11760,23824,49264,108001,218032,449392,639881
round_k,0,1,3,7,20,41,88,178,367,744,1539,3176,6813,14043,29085
round_shots,98,22,30,32,21,21,17,16,16,16,16,16,16,15,13
round_queries,98,66,210,480,861,1743,3179,6064,12176,24400,50192,101552,208816,396315,697749
round_k,0,1,3,7,20,41,93,189,380,762,1568,3173,6525,13210,26836
round_shots,39,22,32,21,19,19,17,17,16,16,16,10,15,15,10,1
round_queries,39,66,224,315,627,1387,2737,5593,10864,22128,45424,57830,175215,352365,473510,96941
round_k,0,1,3,7,16,36,80,164,339,691,1419,2891,5840,11745,23675,48470
round_shots,58,74,20,24,19,18,17,18,15,15,15,15,16,15,15
round_queries,58,222,140,360,703,1458,2907,6282,10845,21795,43695,87495,188656,365415,732825
round_k,0,1,3,7,18,40,85,174,361,726,1456,2916,5895,12180,24427
round_shots,82,23,32,19,26,18,18,17,17,16,15,15,15,15,9
round_queries,82,69,288,361,1066,1818,3906,7599,15249,29488,56355,114975,229965,461835,555273
round_k,0,1,4,9,20,50,108,223,448,921,1878,3832,7665,15394,30848
round_shots,151,52,42,23,19,20,19,17,15,16,16,10,10,10,10
round_queries,151,156,294,345,589,1420,2983,5627,10215,21808,44208,56850,115730,235650,483050
round_k,0,1,3,7,15,35,78,165,340,681,1381,2842,5786,11782,24152
round_shots,64,52,20,36,22,19,17,16,16,16,16,15,16,15,6
round_queries,64,156,140,540,946,1881,3621,6928,14032,29328,59632,114525,245360,476865,382014
round_k,0,1,3,7,21,49,106,216,438,916,1863,3817,7667,15895,31834
round_shots,39,31,20,24,18,15,18,15,17,16,16,16,16,15,15,3
round_queries,39,93,140,360,594,1005,2430,4335,10115,19344,38864,79216,160656,306885,617595,248379
round_k,0,1,3,7,16,33,67,144,297,604,1214,2475,5020,10229,20586,41396
round_shots,98,53,24,27,19,18,17,17,16,16,16,16,15,15,15,4
round_queries,98,159,168,405,589,1278,2465,5083,9680,19920,41424,84528,161685,324555,650295,347916
round_k,0,1,3,7,15,35,72,149,302,622,1294,2641,5389,10818,21676,43489
round_shots,98,37,22,24,19,21,18,17,15,15,15,15,16,15,13
round_queries,98,111,154,360,703,1617,3114,6137,11325,22695,45435,92385,197104,378915,673517
round_k,0,1,3,7,18,38,86,180,377,756,1514,3079,6159,12630,25904
round_shots,23,25,47,24,25,20,18,17,16,17,16,16,16,15,10
round_queries,23,75,329,360,925,1820,3582,6817,13072,28033,54960,112528,229680,444105,594970
round_k,0,1,3,7,18,45,99,200,408,824,1717,3516,7177,14803,29748
round_shots,32,29,45,26,24,20,18,15,16,15,11,16,15,15,10
round_queries,32,87,315,390,888,1780,3510,6165,13168,25275,37081,112304,216225,437535,589430
round_k,0,1,3,7,18,44,97,205,411,842,1685,3509,7207,14584,29471
round_shots,87,22,18,29,22,21,17,16,17,15,16,15,15,15,14
round_queries,87,66,126,435,682,1575,2907,5648,12291,22605,48240,93195,186555,377865,722806
round_k,0,1,3,7,15,37,85,176,361,753,1507,3106,6218,12595,25814
round_shots,125,22,32,26,19,18,18,17,15,16,16,11,15,15,15,3
round_queries,125,66,224,390,703,1386,2862,5457,9885,21104,42384,58729,166605,335295,670605,270009
round_k,0,1,3,7,18,38,79,160,329,659,1324,2669,5553,11176,22353,45001
round_shots,82,27,26,24,19,19,17,16,17,16,15,16,15,15,15,3
round_queries,82,81,182,360,627,1387,2737,5200,11441,21936,41295,88112,168615,337245,680235,273135
round_k,0,1,3,7,16,36,80,162,336,685,1376,2753,5620,11241,22674,45522
round_shots,109,31,36,21,25,16,16,15,17,16,16,16,15,15,15,3
round_queries,109,93,252,315,825,1072,2288,4455,10319,19952,40240,81072,156075,313845,633555,256341
round_k,0,1,3,7,16,33,71,148,303,623,1257,2533,5202,10461,21118,42723
round_shots,109,27,18,32,23,20,17,11,17,16,16,15,15,13,9
round_queries,109,81,126,480,943,1860,3485,4543,14773,29072,59504,114915,232815,404469,561159
round_k,0,1,3,7,20,46,102,206,434,908,1859,3830,7760,15556,31175
round_shots,87,23,44,34,18,21,16,16,17,16,16,16,16,15,15,1
round_queries,87,69,308,510,738,1743,2672,5392,11509,21968,44048,89552,183568,354165,722655,97695
round_k,0,1,3,7,20,41,83,168,338,686,1376,2798,5736,11805,24088,48847
round_shots,151,27,26,34,22,18,18,17,14,15,16,15,15,15,8
round_queries,151,81,182,510,990,1926,4122,7973,13426,29295,62576,119865,240855,482865,516264
round_k,0,1,3,7,22,53,114,234,479,976,1955,3995,8028,16095,32266
round_shots,151,69,45,27,32,18,17,17,17,17,16,15,16,15,15,4
round_queries,151,207,315,405,992,1170,2261,4641,9707,19737,37936,71745,153808,295695,595005,320940
round_k,0,1,3,7,15,32,66,136,285,580,1185,2391,4806,9856,19833,40117
round_shots,87,61,18,30,26,12,17,17,14,16,16,15,15,15,5
round_queries,87,183,126,450,1066,1260,3927,8041,13650,31472,63056,120495,242445,492795,329645
round_k,0,1,3,7,20,52,115,236,487,983,1970,4016,8081,16426,32964
round_shots,156,35,19,18,30,17,17,16,16,16,16,14,15,15,14
round_queries,156,105,133,270,930,1411,2975,5744,11856,23952,48720,86730,190815,384135,721658
round_k,0,1,3,7,15,41,87,179,370,748,1522,3097,6360,12804,25773
round_shots,70,31,30,30,19,18,18,17,17,16,16,16,15,15,13
round_queries,70,93,210,450,779,1530,3078,6239,12733,24272,49680,101840,195405,390915,685945
round_k,0,1,3,7,20,42,85,183,374,758,1552,3182,6513,13030,26382
round_shots,104,95,38,28,19,19,18,18,16,18,15,16,16,15,13
round_queries,104,285,266,420,703,1539,3042,6282,11440,26226,45015,97168,201264,390525,682383
round_k,0,1,3,7,18,40,84,174,357,728,1500,3036,6289,13017,26245
round_shots,113,44,27,26,21,15,17,16,16,15,15,15,15,14
round_queries,113,220,297,754,1491,2415,5695,11152,22864,44265,94605,190965,382755,718662
round_k,0,2,5,14,35,80,167,348,714,1475,3153,6365,12758,25666
round_shots,58,84,20,24,19,18,18,18,16,16,16,15,15,15,15,3
round_queries,58,252,140,360,627,1314,2718,5634,10256,20720,41680,79695,159405,321555,653235,263301
round_k,0,1,3,7,16,36,75,156,320,647,1302,2656,5313,10718,21774,43883
round_shots,64,22,18,20,20,21,18,17,17,16,15,15,15,15,14,3
round_queries,64,66,126,300,660,1407,2682,5117,10829,20560,39255,78585,159435,320775,600614,266961
round_k,0,1,3,7,16,33,74,150,318,642,1308,2619,5314,10692,21450,44493
round_shots,39,22,47,24,23,18,19,17,17,11,16,16,15,10,10
round_queries,39,66,329,360,851,1566,3591,6681,13617,18029,55504,112880,217875,291770,598630
round_k,0,1,3,7,18,43,94,196,400,819,1734,3527,7262,14588,29931
round_shots,76,31,40,20,17,17,19,17,17,16,16,16,16,10,15,2
round_queries,76,93,280,300,561,1173,2679,5049,10149,19568,40240,82288,168816,217830,665895,181514
round_k,0,1,3,7,16,34,70,148,298,611,1257,2571,5275,10891,22196,45378
round_shots,161,43,29,19,18,18,17,15,15,16,17,10,16,15,15,3
round_queries,161,129,203,285,558,1170,2261,4095,8205,17520,37587,47190,153712,295635,595125,238857
round_k,0,1,3,7,15,32,66,136,273,547,1105,2359,4803,9854,19837,39809
round_shots,52,45,20,33,16,15,17,17,16,16,15,16,16,10,6
round_queries,52,135,140,495,688,1545,3519,7327,13904,28080,53655,114480,233616,303070,370386
round_k,0,1,3,7,21,51,103,215,434,877,1788,3577,7300,15153,30865
round_shots,58,24,22,20,20,20,16,15,17,16,15,16,15,15,15,4
round_queries,58,72,154,300,660,1340,2288,4455,10115,19696,37455,80304,153705,308895,621825,333404
round_k,0,1,3,7,16,33,71,148,297,615,1248,2509,5123,10296,20727,41675
round_shots,58,43,25,41,25,18,17,16,15,16,16,16,15,15,5
round_queries,58,129,175,615,1125,1926,3893,7376,14055,30032,60304,123600,236835,478905,320835
round_k,0,1,3,7,22,53,114,230,468,938,1884,3862,7894,15963,32083
round_shots,98,27,24,25,19,19,18,16,17,18,16,17,16,15,8
round_queries,98,81,168,375,627,1387,2898,5264,11713,26262,50672,111537,215120,411315,440280
round_k,0,1,3,7,16,36,80,164,344,729,1583,3280,6722,13710,27517
round_shots,104,52,28,30,19,19,15,17,16,16,15,15,14,15,14
round_queries,104,156,196,450,779,1615,2715,6171,11792,24272,45795,91605,171962,380565,714882
round_k,0,1,3,7,20,42,90,181,368,758,1526,3053,6141,12685,25531
round_shots,125,63,20,31,18,21,17,18,16,17,15,16,15,15,15,3
round_queries,125,189,140,465,558,1365,2261,4914,9104,19737,35475,76112,146985,294375,589935,240945
round_k,0,1,3,7,15,32,66,136,284,580,1182,2378,4899,9812,19664,40157
round_shots,58,22,22,26,23,21,11,16,16,16,15,16,15,15,12
round_queries,58,66,154,390,759,1701,2013,6064,12400,24880,47655,102128,196785,400605,643980
round_k,0,1,3,7,16,40,91,189,387,777,1588,3191,6559,13353,26832
round_shots,64,27,18,30,19,11,18,17,16,16,16,16,16,15,12
round_queries,64,81,126,450,779,935,3222,6375,12048,24176,49392,100656,207504,400905,647580
round_k,0,1,3,7,20,42,89,187,376,755,1543,3145,6484,13363,26982
round_shots,52,22,20,19,15,12,17,11,17,16,17,17,15,15,11
round_queries,52,66,140,285,525,996,3043,4103,12903,25104,54553,115209,207495,417315,617001
round_k,0,1,3,7,17,41,89,186,379,784,1604,3388,6916,13910,28045
round_shots,23,23,20,34,17,19,17,17,15,16,16,15,15,15,14
round_queries,23,69,140,510,697,1577,3043,6239,11445,24432,49232,94215,188985,379665,711270
round_k,0,1,3,7,20,41,89,183,381,763,1538,3140,6299,12655,25402
round_shots,87,25,34,39,22,21,17,17,17,16,16,16,16,16,13
round_queries,87,75,238,585,726,1617,2941,6001,12325,23728,47632,97968,201008,409616,681655
round_k,0,1,3,7,16,38,86,176,362,741,1488,3061,6281,12800,26217
round_shots,70,61,18,30,24,20,17,16,15,16,16,10,15,15,13
round_queries,70,183,126,450,888,1700,3111,5904,11235,24176,49776,63490,192525,386535,677339
round_k,0,1,3,7,18,42,91,184,374,755,1555,3174,6417,12884,26051
round_shots,82,22,18,30,18,20,17,16,16,14,16,15,15,15,12
round_queries,82,66,126,450,738,1740,3247,6256,12560,22498,52176,99915,200955,403785,649068
round_k,0,1,3,7,20,43,95,195,392,803,1630,3330,6698,13459,27044
round_shots,98,22,26,26,22,19,17,17,17,16,16,16,15,13,15,2
round_queries,98,66,182,390,726,1273,2465,5185,10625,20720,42480,87824,170355,299559,691485,185482
round_k,0,1,3,7,16,33,72,152,312,647,1327,2744,5678,11521,23049,46370
round_shots,32,26,20,22,18,18,19,15,16,10,10,15,15,15,15,3
round_queries,32,78,140,330,594,1278,2945,4995,10704,13710,27550,84285,168615,338985,681465,274341
round_k,0,1,3,7,16,35,77,166,334,685,1377,2809,5620,11299,22715,45723
round_shots,58,31,38,32,14,16,18,16,16,16,16,16,16,14,11
round_queries,58,93,266,480,574,1392,3150,5648,11600,23824,48880,100336,207472,376950,609433
round_k,0,1,3,7,20,43,87,176,362,744,1527,3135,6483,13462,27701
round_shots,102,19,27,28,17,17,16,16,16,15,16,15,15,9
round_queries,102,95,297,812,1343,2771,5456,11280,23088,43845,94896,182475,375315,451701
round_k,0,2,5,14,39,81,170,352,721,1461,2965,6082,12510,25094
round_shots,166,23,40,24,22,21,19,18,17,15,16,10,16,10,13,2
round_queries,166,69,280,360,726,1407,2907,5886,11645,20655,44080,55770,180816,233470,619385,191410
round_k,0,1,3,7,16,33,76,163,342,688,1377,2788,5650,11673,23822,47852
round_shots,87,33,18,22,19,20,18,17,16,17,16,15,16,15,14
round_queries,87,99,126,330,627,1460,2898,5865,11344,24769,48144,92145,198096,380685,716534
round_k,0,1,3,7,16,36,80,172,354,728,1504,3071,6190,12689,25590
round_shots,87,25,18,23,22,18,17,17,15,16,16,16,15,14,15,2
round_queries,87,75,126,345,682,1350,2601,5321,9615,20528,41520,83888,160155,300006,665835,178666
round_k,0,1,3,7,15,37,76,156,320,641,1297,2621,5338,10714,22194,44666
round_shots,87,35,20,24,18,18,18,18,17,15,15,15,10,15,15,1
round_queries,87,105,140,360,666,1350,2754,5814,11883,21555,43155,86415,115510,354855,717075,96101
round_k,0,1,3,7,18,37,76,161,349,718,1438,2880,5775,11828,23902,48050
round_shots,93,31,24,25,22,18,18,16,16,16,16,15,15,15,15,1
round_queries,93,93,168,375,682,1350,2970,5520,11280,22608,45872,89085,178185,357315,721395,97349
round_k,0,1,3,7,15,37,82,172,352,706,1433,2969,5939,11910,24046,48674
round_shots,58,33,18,22,18,20,18,17,15,16,10,16,16,15,15,3
round_queries,58,99,126,330,594,1420,2826,5525,9975,21296,26890,86256,177840,340905,683115,274287
round_k,0,1,3,7,16,35,78,162,332,665,1344,2695,5557,11363,22770,45714
round_shots,93,53,41,26,24,20,18,17,16,16,15,16,15,15,12
round_queries,93,159,287,390,888,1700,3258,6307,12624,25616,48975,104528,200715,403215,659532
round_k,0,1,3,7,18,42,90,185,394,800,1632,3266,6690,13440,27480
round_shots,98,25,24,24,23,20,17,17,16,14,16,16,15,15,15,1
round_queries,98,75,168,360,851,1500,2601,5797,11088,19950,45808,92784,177525,356445,721575,96787
round_k,0,1,3,7,18,37,76,170,346,712,1431,2899,5917,11881,24052,48393
round_shots,39,30,25,24,18,21,19,16,17,16,15,16,15,15,13
round_queries,39,90,175,360,666,1617,3173,5872,12597,24528,47985,102800,198345,398385,690859
round_k,0,1,3,7,18,38,83,183,370,766,1599,3212,6611,13279,26571
round_shots,109,35,22,26,17,18,16,16,16,15,15,16,15,15,15,3
round_queries,109,105,154,390,629,1386,2576,5232,10736,20655,41835,89264,171645,343575,705795,284187
round_k,0,1,3,7,18,38,80,163,335,688,1394,2789,5721,11452,23526,47364
round_shots,23,26,18,30,18,18,20,17,10,11,15,16,16,15,8
round_queries,23,78,126,450,666,1422,3380,6137,7490,16665,48075,103216,210576,410355,441064
round_k,0,1,3,7,18,39,84,180,374,757,1602,3225,6580,13678,27566
round_shots,46,50,23,24,23,22,19,18,17,15,16,16,16,16,12
round_queries,46,150,161,360,851,1650,3249,6570,12835,23265,49712,101040,208016,427344,666684
round_k,0,1,3,7,18,37,85,182,377,775,1553,3157,6500,13354,27778
round_shots,143,19,36,24,13,16,11,17,16,15,15,16,15,14
round_queries,143,95,396,792,1027,2736,3773,11883,23600,45285,91095,196464,379275,712418
round_k,0,2,5,16,39,85,171,349,737,1509,3036,6139,12642,25443
round_shots,23,64,18,42,20,17,18,18,17,16,16,16,15,13,7
round_queries,23,192,126,630,900,1649,3654,7758,15555,31280,64624,131728,253635,439985,474369
round_k,0,1,3,7,22,48,101,215,457,977,2019,4116,8454,16922,33883
round_shots,76,33,26,30,18,20,17,16,18,17,15,15,16,15,12
round_queries,76,99,182,450,738,1740,3247,6256,14130,27693,49245,98505,211984,410805,659004
round_k,0,1,3,7,20,43,95,195,392,814,1641,3283,6624,13693,27458
round_shots,125,31,24,20,22,21,17,15,17,16,11,10,10,15,15,1
round_queries,125,93,168,300,726,1617,2635,4815,10999,21360,29887,56870,115790,355155,713475,96513
round_k,0,1,3,7,16,38,77,160,323,667,1358,2843,5789,11838,23782,48256
round_shots,87,23,19,20,25,19,17,18,11,11,15,16,15,15,15,3
round_queries,87,69,133,300,825,1273,2397,5346,6831,14267,41445,88432,167805,336735,690315,282939
round_k,0,1,3,7,16,33,70,148,310,648,1381,2763,5593,11224,23010,47156
round_shots,176,31,38,22,23,20,17,15,14,14,15,16,15,15,15
round_queries,176,93,266,330,759,1620,3009,5475,10290,21070,45345,96784,187125,374265,751245
round_k,0,1,3,7,16,40,88,182,367,752,1511,3024,6237,12475,25041
round_shots,46,33,24,21,25,19,17,18,17,15,15,16,16,10,15,2
round_queries,46,99,168,315,825,1273,2465,5490,11169,20325,40695,86992,176784,229970,705525,190290
round_k,0,1,3,7,16,33,72,152,328,677,1356,2718,5524,11498,23517,47572
round_shots,93,24,26,28,19,20,18,12,16,16,11,15,15,15,10
round_queries,93,72,182,420,703,1580,3150,4500,12560,25712,35607,103245,207825,418185,572110
round_k,0,1,3,7,18,39,87,187,392,803,1618,3441,6927,13939,28605
round_shots,103,19,40,33,23,19,17,16,17,16,15,14,10,14,4
round_queries,103,95,440,759,1127,2185,4097,7920,17153,33392,63615,118762,174370,496538,293172
round_k,0,2,5,11,24,57,120,247,504,1043,2120,4241,8718,17733,36646
round_shots,39,42,18,26,19,18,18,17,15,16,14,16,14,15,15,1
round_queries,39,126,126,390,627,1314,2718,5559,10245,21872,38766,89872,163282,360165,723015,97165
round_k,0,1,3,7,16,36,75,163,341,683,1384,2808,5831,12005,24100,48582
round_shots,93,47,18,24,23,21,16,16,16,16,16,15,15,15,12
round_queries,93,141,126,360,805,1743,3088,6288,12720,25808,52208,99885,200445,402705,651444
round_k,0,1,3,7,17,41,96,196,397,806,1631,3329,6681,13423,27143
round_shots,32,60,24,34,23,20,17,16,16,16,15,16,15,15,7
round_queries,32,180,168,510,897,1860,3417,6480,13296,26928,51825,112304,215715,441015,414841
round_k,0,1,3,7,19,46,100,202,415,841,1727,3509,7190,14700,29631
round_shots,32,29,30,23,18,17,17,17,16,11,10,15,15,15,5
round_queries,32,87,210,391,918,1751,3553,7361,14512,20581,38430,116805,238095,479505,321155
round_k,0,1,3,8,25,51,104,216,453,935,1921,3893,7936,15983,32115
round_shots,104,22,25,33,22,12,19,15,16,16,16,15,16,15,13,1
round_queries,104,66,175,495,682,900,3021,5085,10928,22832,46000,87585,186864,361485,631995,97501
round_k,0,1,3,7,15,37,79,169,341,713,1437,2919,5839,12049,24307,48750
round_shots,98,65,41,24,21,19,18,17,16,16,15,15,15,15,13
round_queries,98,195,287,360,777,1615,3114,6137,12144,25168,48495,97065,195135,391305,682201
round_k,0,1,3,7,18,42,86,180,379,786,1616,3235,6504,13043,26238
round_shots,125,35,18,20,19,18,17,11,17,16,16,15,16,15,15,3
round_queries,125,105,126,300,627,1314,2567,3333,10455,20208,40752,79005,168560,325815,660555,266295
round_k,0,1,3,7,16,36,75,151,307,631,1273,2633,5267,10860,22018,44382
round_shots,176,39,22,20,22,20,12,16,16,10,16,14,16,15,12
round_queries,176,117,154,300,682,1500,2028,5744,11888,15310,49808,89054,207024,401685,645780
round_k,0,1,3,7,15,37,84,179,371,765,1556,3180,6469,13389,26907
round_shots,32,29,32,34,20,17,18,18,15,16,16,16,15,15,11
round_queries,32,87,224,510,820,1513,3438,7326,12585,26864,54352,111248,212655,428505,631059
round_k,0,1,3,7,20,44,95,203,419,839,1698,3476,7088,14283,28684
round_shots,64,27,28,24,19,20,18,17,16,15,10,15,14,15,10,3
round_queries,64,81,196,360,627,1460,2646,5083,9680,18435,24630,75135,140294,307965,413750,253227
round_k,0,1,3,7,16,36,73,149,302,614,1231,2504,5010,10265,20687,42204
round_shots,104,31,38,34,18,15,18,16,16,11,15,16,10,16,9
round_queries,104,93,266,510,810,1455,3510,6544,13360,18447,53205,114736,146710,480048,556371
round_k,0,1,3,7,22,48,97,204,417,838,1773,3585,7335,15001,30909
round_shots,39,26,22,30,20,17,11,15,15,16,16,16,16,15,12
round_queries,39,78,154,450,820,1513,2035,5685,11385,24336,48912,99664,205104,395175,635556
round_k,0,1,3,7,20,44,92,189,379,760,1528,3114,6409,13172,26481
round_shots,93,34,34,24,26,18,17,11,16,16,16,15,16,15,15,2
round_queries,93,102,238,360,858,1422,2737,3575,10672,21712,44144,85785,183504,351885,707595,189262
round_k,0,1,3,7,16,39,80,162,333,678,1379,2859,5734,11729,23586,47315
round_shots,76,38,26,22,25,18,19,15,10,16,15,15,15,16,15,3
round_queries,76,114,182,330,825,1458,3249,5145,6870,22192,42285,84585,169185,362064,697005,282513
round_k,0,1,3,7,16,40,85,171,343,693,1409,2819,5639,11314,23233,47085
round_shots,52,26,40,32,19,18,17,16,17,10,16,16,16,15,12
round_queries,52,78,280,480,779,1530,2975,5712,12869,15930,51184,103024,211600,409605,661668
round_k,0,1,3,7,20,42,87,178,378,796,1599,3219,6612,13653,27569
round_shots,171,50,28,26,20,18,19,17,16,16,14,16,15,15,14
round_queries,171,150,196,390,740,1350,3059,5763,11152,22928,41370,95248,183465,375135,702758
round_k,0,1,3,7,18,37,80,169,348,716,1477,2976,6115,12504,25098
round_shots,167,44,29,35,21,18,18,16,16,16,15,10,14,15,7
round_queries,167,220,319,805,1029,1926,4122,7632,15632,31888,61125,82130,234234,515325,483637
round_k,0,2,5,11,24,53,114,238,488,996,2037,4106,8365,17177,34545
round_shots,104,25,20,20,23,18,17,16,16,16,16,10,16,16,12
round_queries,104,75,140,300,759,1458,2975,5808,11856,24080,48464,62570,203248,418960,648564
round_k,0,1,3,7,16,40,87,181,370,752,1514,3128,6351,13092,27023
round_shots,98,44,25,20,18,15,12,16,16,16,16,16,15,15,15,3
round_queries,98,132,175,300,594,1005,1620,4464,9200,18960,38288,79664,153765,310875,622425,250035
round_k,0,1,3,7,16,33,67,139,287,592,1196,2489,5125,10362,20747,41672
round_shots,39,32,41,29,21,20,17,15,17,16,15,16,10,15,4
round_queries,39,96,287,609,1155,2220,4097,7545,17153,33232,64515,137680,178030,544665,294924
round_k,0,1,3,10,27,55,120,251,504,1038,2150,4302,8901,18155,36865
round_shots,120,43,25,18,22,21,16,16,10,17,15,16,16,15,15,2
round_queries,120,129,175,270,682,1365,2416,4880,6210,21403,40155,85968,177904,342615,704145,190650
round_k,0,1,3,7,15,32,75,152,310,629,1338,2686,5559,11420,23471,47662
round_shots,109,22,24,34,20,18,19,16,17,16,16,15,15,16,8
round_queries,109,66,168,510,900,1746,3895,6864,14943,28432,57584,111255,224025,479536,494312
round_k,0,1,3,7,22,48,102,214,439,888,1799,3708,7467,14985,30894
round_shots,151,33,36,25,22,19,18,18,11,15,16,16,15,15,13
round_queries,151,99,252,375,726,1387,2898,6210,8107,22905,49424,101232,195405,392235,681109
round_k,0,1,3,7,16,36,80,172,368,763,1544,3163,6513,13074,26196
round_shots,23,32,23,24,17,17,16,15,17,15,15,15,16,15,15,2
round_queries,23,96,161,360,629,1309,2512,4905,11339,21015,42075,84195,179632,346035,696495,186470
round_k,0,1,3,7,18,38,78,163,333,700,1402,2806,5613,11534,23216,46617
round_shots,87,24,25,23,14,21,17,17,17,15,16,15,16,10,16
round_queries,87,72,175,345,434,1491,2737,5525,11373,21345,45552,86535,184624,237210,777040
round_k,0,1,3,7,15,35,80,162,334,711,1423,2884,5769,11860,24282
round_shots,140,48,26,35,22,19,19,17,17,17,15,15,10,14,15,1
round_queries,140,144,182,525,682,1425,2869,5525,11067,22389,42495,85215,113770,322714,714255,96039
round_k,0,1,3,7,15,37,75,162,325,658,1416,2840,5688,11525,23808,48019
round_shots,98,22,34,22,18,15,18,16,17,16,15,14,16,16,15,2
round_queries,98,66,238,330,594,1065,2574,4752,10319,19728,37935,72002,169008,347056,676215,185114
round_k,0,1,3,7,16,35,71,148,303,616,1264,2571,5281,10845,22540,46278
round_shots,76,68,18,38,22,19,19,17,17,15,16,16,15,14,5
round_queries,76,204,126,570,990,1995,4047,7735,15793,28995,61872,124176,235185,443758,326275
round_k,0,1,3,7,22,52,106,227,464,966,1933,3880,7839,15848,32627
round_shots,104,35,22,20,21,19,19,16,15,16,16,15,15,15,12
round_queries,104,105,154,300,693,1387,2983,5648,11385,24496,49904,95655,193035,390735,627108
round_k,0,1,3,7,16,36,78,176,379,765,1559,3188,6434,13024,26129
round_shots,39,22,30,20,19,19,18,15,11,15,16,16,15,16,15
round_queries,39,66,210,300,627,1387,2898,5175,7733,21285,45456,92304,176385,379600,730365
round_k,0,1,3,7,16,36,80,172,351,709,1420,2884,5879,11862,24345
round_shots,23,22,41,22,22,21,18,17,16,16,15,15,15,15,15,2
round_queries,23,66,287,330,726,1617,3042,5933,11472,23120,43905,87855,175755,351555,704775,188662
round_k,0,1,3,7,16,38,84,174,358,722,1463,2928,5858,11718,23492,47165
round_shots,125,25,22,24,17,20,17,17,16,16,15,14,15,10,15,3
round_queries,125,75,154,360,561,1380,2533,5355,10384,21104,40125,75278,163185,222490,681855,276099
