round_k,2,9,29,89,273,875,2642,8106,24507,73970,225768
round_shots,793,429,300,539,145,99,94,116,127,59,15
round_queries,793,2145,5700,31801,26245,64053,189786,705164,2357247,3354209,7838415
round_k,2,9,29,90,323,1009,3039,9280,28425,86008,261280
round_shots,1231,434,237,281,146,133,97,142,70,102,4
round_queries,1231,2170,4029,15455,24674,67963,180129,861798,1353870,6011982,2162388
round_k,2,8,27,84,255,928,3034,9670,29470,90099,270298
round_shots,975,440,247,176,117,264,132,109,67,90,6
round_queries,975,2200,4199,9680,19773,134904,236412,619447,1151395,4657950,2857518
round_k,2,8,27,84,255,895,2841,8592,25877,78914,238126
round_shots,1304,378,258,155,115,115,94,113,62,64,5
round_queries,1304,2646,5934,11005,29325,94185,244682,885355,1469586,4583616,3323085
round_k,3,11,35,127,409,1301,3917,11851,35809,109398,332308
round_shots,1118,264,236,170,150,140,140,90,64,54,13
round_queries,1118,1848,5428,12410,33450,93660,301700,610290,1318336,3369654,7373769
round_k,3,11,36,111,334,1077,3390,10299,31200,93824,283606
round_shots,727,388,336,123,139,150,106,80,66,57,16
round_queries,727,1940,5712,6519,22101,82350,184970,426640,1070850,2803089,7342160
round_k,2,8,26,79,274,872,2666,8112,24588,74516,229442
round_shots,1022,364,187,134,147,104,93,172,120,61,13
round_queries,1022,1820,3179,7102,23373,58344,158565,895260,1882440,2878529,5709821
round_k,2,8,26,79,280,852,2602,7843,23594,70971,219608
round_shots,965,477,224,152,144,149,125,77,66,61,17
round_queries,965,2385,4256,8968,25776,80013,207625,397243,1034418,2880115,7289175
round_k,2,9,29,89,268,830,2579,7836,23607,71213,214387
round_shots,616,330,260,121,117,110,93,143,75,110,9
round_queries,616,1650,4940,7139,20709,60170,152799,708565,1114875,4913150,3706065
round_k,2,9,29,88,273,821,2477,7432,22332,68075,205892
round_shots,779,390,214,201,120,99,179,110,66,57,25
round_queries,779,1950,3638,10653,19560,52965,287295,546370,983466,2548071,10138875
round_k,2,8,26,81,267,802,2483,7450,22351,67592,202777
round_shots,745,344,253,196,154,138,123,178,113,58,33
round_queries,745,1720,4301,10780,25718,69414,186345,811858,1595673,2457634,12937287
round_k,2,8,27,83,251,757,2280,7060,21186,63762,196019
round_shots,708,380,154,120,117,116,200,207,78,61,16
round_queries,708,1900,2926,7320,22113,68092,357800,1123389,1269918,2991501,7293648
round_k,2,9,30,94,293,894,2713,8140,24520,74165,227926
round_shots,1245,362,283,172,147,103,96,75,67,63,7
round_queries,1245,1810,5377,10492,27489,69113,198048,465375,1255781,3563847,3635737
round_k,2,9,30,93,335,1031,3102,9371,28284,85859,259695
round_shots,786,496,362,209,140,253,98,79,72,65,19
round_queries,786,2480,6154,11495,23660,129283,150626,386547,1075176,2937285,7729941
round_k,2,8,27,84,255,768,2446,7466,22594,67806,203419
round_shots,1002,384,238,142,189,91,88,74,179,70,6
round_queries,1002,1920,4046,7526,30429,54509,158664,406926,2952963,3464370,2736054
round_k,2,8,26,80,299,901,2749,8248,24745,74291,228004
round_shots,1006,265,172,131,228,144,104,95,86,69,20
round_queries,1006,1325,2924,6943,36708,69552,158392,443365,1207354,2918907,7714500
round_k,2,8,26,80,241,761,2333,7019,21151,64287,192862
round_shots,854,324,156,140,169,92,89,78,66,57,17
round_queries,854,1620,2964,8540,31603,51796,150321,405678,1038510,2713485,7379615
round_k,2,9,30,93,281,844,2600,7867,23802,72155,217047
round_shots,567,370,179,128,115,128,162,141,121,141,10
round_queries,567,1850,3401,7808,22425,79488,315090,826401,2127543,7585659,4956150
round_k,2,9,30,97,310,972,2930,8791,26899,82602,247807
round_shots,1340,355,213,306,100,111,82,79,84,67,17
round_queries,1340,1775,4047,18054,17900,59607,142270,411195,1326276,3207759,7438401
round_k,2,9,29,89,268,867,2602,7894,23938,72735,218776
round_shots,1079,426,216,363,100,143,92,96,65,97,17
round_queries,1079,2130,4104,21417,18100,77649,167900,548640,1136915,5107923,8162873
round_k,2,9,29,90,271,912,2857,8745,26329,80020,240084
round_shots,1032,404,231,165,117,217,106,92,127,71,26
round_queries,1032,2020,3927,9075,20475,116095,170130,444820,1858645,3228299,11229842
round_k,2,8,27,87,267,802,2417,7317,22734,69376,215958
round_shots,1185,340,318,228,235,105,84,108,66,125,9
round_queries,1185,1700,6042,13452,42535,57435,138180,536220,984522,5602875,3711465
round_k,2,9,29,90,273,822,2482,7458,22411,68668,206192
round_shots,908,377,160,154,154,125,264,82,63,55,5
round_queries,908,1885,2720,8162,29106,80125,520872,491590,1149813,3011415,2545285
round_k,2,8,26,94,320,986,2997,9125,27376,82129,254528
round_shots,925,242,179,112,107,96,86,82,72,58,25
round_queries,925,1210,3043,5936,17013,45792,123066,352026,936936,2281082,8907525
round_k,2,8,26,79,238,715,2146,6506,19664,59028,178150
round_shots,942,464,226,178,132,122,92,125,173,76,16
round_queries,942,2320,4294,10502,23628,65514,148212,615875,2612473,3588188,6900208
round_k,2,9,29,89,268,805,2463,7550,23606,70916,215631
round_shots,1261,356,218,154,149,140,141,101,68,68,15
round_queries,1261,1780,3706,8162,23989,82740,273117,587315,1196596,3624740,7256445
round_k,2,8,26,80,295,968,2907,8798,26652,80069,241881
round_shots,1314,207,178,148,105,99,164,74,66,88,9
round_queries,1314,1035,3026,7844,19215,54351,274700,371850,994950,3990888,3679965
round_k,2,8,26,91,274,837,2512,7537,22675,68147,204442
round_shots,751,376,276,211,170,115,88,96,99,55,15
round_queries,751,1880,5244,12871,31790,68425,160600,537312,1672803,2867865,7116555
round_k,2,9,30,93,297,912,2798,8448,26071,78490,237218
round_shots,1274,354,284,198,107,94,98,77,65,56,4
round_queries,1274,2478,6532,14058,23005,62322,196098,489489,1254825,3257576,2106500
round_k,3,11,35,107,331,1000,3178,9652,29085,87606,263312
round_shots,1069,333,223,144,100,146,96,76,71,67,15
round_queries,1069,1665,4237,8784,18700,81906,169440,403636,1140189,3262967,6675435
round_k,2,9,30,93,280,882,2655,8029,24350,74043,222514
round_shots,861,361,300,178,137,213,89,76,76,58,13
round_queries,861,1805,5700,10502,24523,130569,173105,455164,1376892,3169178,6581731
round_k,2,9,29,89,306,972,2994,9058,27320,82916,253143
round_shots,1274,485,250,121,133,116,91,185,83,59,5
round_queries,1274,2425,4250,6655,22743,67860,179543,1137195,1531101,3277745,2537605
round_k,2,8,27,85,292,986,3073,9223,27777,84364,253760
round_shots,644,506,166,212,99,106,109,75,163,62,6
round_queries,644,2530,3154,12932,25245,81726,252335,528375,3464565,3984926,3503346
round_k,2,9,30,127,385,1157,3522,10627,32136,96504,291945
round_shots,922,413,164,165,243,147,132,86,66,57,17
round_queries,922,2065,2788,8745,38637,78939,220044,437826,1008546,2630379,7191459
round_k,2,8,26,79,268,833,2545,7640,23073,69463,211513
round_shots,567,216,189,185,102,104,276,83,99,220,22
round_queries,567,1080,3213,9805,16218,49608,397716,358809,1296009,8715740,7844166
round_k,2,8,26,79,238,720,2161,6545,19808,59425,178276
round_shots,1079,387,321,278,127,102,142,117,67,69,8
round_queries,1079,1935,6099,16402,22987,62730,277326,689481,1206871,3768297,4016120
round_k,2,9,29,90,307,976,2946,9006,27306,82442,251007
round_shots,567,327,169,160,119,106,99,75,136,97,16
round_queries,567,1635,3211,9760,21777,61586,172953,401025,2184840,4838457,7224688
round_k,2,9,30,91,290,873,2673,8032,24940,74821,225771
round_shots,673,264,205,118,131,110,146,120,65,58,12
round_queries,673,1320,3485,6254,21615,56650,239586,591000,969085,2602402,4938492
round_k,2,8,26,82,257,820,2462,7454,22434,68153,205770
round_shots,1178,423,163,137,113,95,82,72,70,76,3
round_queries,1178,2961,4075,10823,29041,76855,202130,540792,1585010,5197868,1916637
round_k,3,12,39,128,404,1232,3755,11321,34196,103633,319439
round_shots,975,190,185,182,361,151,88,95,67,188,18
round_queries,975,950,3145,9646,57399,74745,135608,442985,943695,8022900,7543530
round_k,2,8,26,79,247,770,2331,7042,21337,65629,209542
round_shots,715,350,168,203,118,164,93,80,72,62,7
round_queries,715,1750,2856,10759,22538,94300,160611,418320,1136664,2965398,3078775
round_k,2,8,26,95,287,863,2614,7893,23914,72548,219912
round_shots,1310,346,189,223,256,137,86,74,76,61,9
round_queries,1310,1730,3213,11819,57600,104531,203218,532874,1651860,4003491,5331771
round_k,2,8,26,112,381,1181,3600,10867,32815,98561,296209
round_shots,1286,378,267,162,143,97,101,70,61,52,3
round_queries,1286,2646,6141,11826,38181,91665,295021,619150,1619733,4150172,2192571
round_k,3,11,36,133,472,1460,4422,13276,39905,120431,365428
round_shots,813,448,347,182,188,143,85,77,68,56,6
round_queries,813,2240,6593,11102,35156,99671,189805,530299,1415556,3513272,3402030
round_k,2,9,30,93,348,1116,3443,10408,31368,94410,283502
round_shots,995,344,238,137,103,119,129,87,192,59,6
round_queries,995,1720,4522,8357,20703,71757,267675,566979,3753792,3558703,3385014
round_k,2,9,30,100,301,1037,3258,9775,30158,91029,282084
round_shots,793,458,158,117,124,162,94,75,82,97,24
round_queries,793,2290,3002,7137,22692,88938,155194,377775,1239594,4416507,10225320
round_k,2,9,30,91,274,825,2518,7558,22765,70510,213027
round_shots,769,354,345,335,144,107,143,96,152,62,7
round_queries,769,1770,6555,19765,26064,58101,251823,509280,2438840,2995902,3077375
round_k,2,9,29,90,271,880,2652,8022,24160,73212,219812
round_shots,574,460,154,150,119,103,186,82,247,79,11
round_queries,574,2300,2618,7950,18921,50779,284766,380562,3438981,3299751,4241237
round_k,2,8,26,79,246,765,2320,6961,20884,63808,192783
round_shots,928,461,313,164,127,177,103,82,219,100,5
round_queries,928,2305,5947,9676,22733,95757,190241,474698,3851991,5551300,2543915
round_k,2,9,29,89,270,923,2894,8794,27756,84495,254391
round_shots,874,203,164,140,123,105,89,76,67,59,13
round_queries,874,1015,2788,7420,19803,53025,140531,366852,974649,2593345,5193383
round_k,2,8,26,80,252,789,2413,7273,21977,66454,199745
round_shots,1126,452,165,120,100,325,125,76,75,56,16
round_queries,1126,2260,3135,7320,18900,184275,227875,418228,1243125,2826600,7437584
round_k,2,9,30,94,283,911,2751,8287,25237,76542,232424
round_shots,748,385,257,132,210,99,158,73,62,127,3
round_queries,748,1925,4369,7260,35490,72765,367350,539835,1396798,8640191,1915311
round_k,2,8,27,84,367,1162,3697,11264,34016,106174,319218
round_shots,864,377,219,137,195,157,136,90,70,57,6
round_queries,864,1885,4161,8083,34905,84623,229160,459270,1178170,2917659,2849766
round_k,2,9,29,89,269,842,2551,8415,25593,77997,237480
round_shots,567,401,156,124,108,104,90,174,69,90,16
round_queries,567,2005,2964,7564,21060,62712,165690,961002,1154025,4546890,7394640
round_k,2,9,30,97,301,920,2761,8362,25260,76741,231082
round_shots,1284,459,210,162,105,108,95,95,121,99,38
round_queries,1284,2295,3570,8586,16905,52164,138035,431205,1672583,4108797,14297766
round_k,2,8,26,80,241,726,2269,6911,20751,62254,188128
round_shots,703,230,244,391,125,100,97,124,113,61,13
round_queries,703,1150,4148,21505,20625,50900,152193,600036,1640421,2683939,5192499
round_k,2,8,27,82,254,784,2419,7258,21999,66570,199711
round_shots,1059,410,240,190,126,107,115,229,92,68,6
round_queries,1059,2050,4560,11590,23562,60241,206195,1258813,1562804,3532668,2856822
round_k,2,9,30,93,281,896,2748,8493,25975,78003,238068
round_shots,1274,468,162,134,131,105,84,98,102,56,4
round_queries,1274,2340,3078,8174,26331,72975,183204,649054,2073558,3482696,2273220
round_k,2,9,30,100,347,1090,3311,10164,31095,94373,284152
round_shots,1259,369,176,260,170,157,163,72,70,62,6
round_queries,1259,2583,4048,18460,36550,101579,361697,491256,1438290,3823850,3389034
round_k,3,11,35,107,323,1109,3411,10273,30837,94099,282419
round_shots,751,329,220,239,126,105,106,78,64,56,7
round_queries,751,1645,4180,14101,22554,57225,174370,423774,1073344,2821560,3179547
round_k,2,9,29,89,272,822,2716,8385,25192,75703,227110
round_shots,1356,383,271,158,113,101,84,82,86,55,10
round_queries,1356,1915,5149,9638,24295,67771,169764,499626,1572682,3032095,4985970
round_k,2,9,30,107,335,1010,3046,9143,27564,83047,249298
round_shots,782,289,313,419,132,110,86,108,66,56,13
round_queries,782,1445,5321,23045,22044,55110,137858,526500,971322,2490152,5222503
round_k,2,8,27,83,250,801,2437,7358,22233,66700,200865
round_shots,720,453,281,316,117,160,95,81,64,77,16
round_queries,720,2265,4777,17380,19539,80480,161785,446229,1061824,3832521,7216208
round_k,2,8,27,83,251,851,2754,8295,24886,74659,225506
round_shots,1264,406,321,194,278,410,133,86,67,68,17
round_queries,1264,2030,6099,11446,50318,223450,218785,426646,1076087,3322140,7563147
round_k,2,9,29,90,272,822,2480,8030,24427,74148,222445
round_shots,651,464,316,193,385,118,127,80,68,75,5
round_queries,651,2320,6004,11773,71225,65962,215265,444080,1167084,3882075,2421805
round_k,2,9,30,92,279,847,2775,8581,25880,78310,242180
round_shots,1062,480,251,154,146,97,117,112,68,60,13
round_queries,1062,2400,4769,9086,26134,61789,230607,674576,1241884,3307260,6548581
round_k,2,9,29,89,318,985,3011,9131,27560,83658,251868
round_shots,738,393,219,134,122,111,94,80,82,55,15
round_queries,738,1965,4161,8174,24522,72483,194298,496240,1534302,3091165,7673025
round_k,2,9,30,100,326,1033,3101,9355,28101,84746,255767
round_shots,1062,320,233,142,165,144,89,74,149,89,6
round_queries,1062,1600,4427,8378,29535,99504,201763,506678,3082959,5748955,3551562
round_k,2,9,29,89,345,1133,3423,10345,32297,96896,295963
round_shots,580,410,272,203,128,204,209,226,112,56,7
round_queries,580,2050,4624,11165,28800,138516,432839,1414534,2136176,3204264,3691597
round_k,2,8,27,112,339,1035,3129,9536,28609,86602,263685
round_shots,942,320,254,173,286,108,118,79,65,67,5
round_queries,942,1600,4826,10553,53482,71604,236354,474711,1175785,3648887,2458575
round_k,2,9,30,93,331,1001,3004,9044,27230,81952,245857
round_shots,823,416,312,165,148,162,107,77,68,80,8
round_queries,823,2080,5928,9735,26492,87318,200197,446215,1203668,4263440,3904776
round_k,2,9,29,89,269,935,2897,8850,26646,81035,244048
round_shots,891,468,257,131,153,95,85,84,67,55,6
round_queries,891,2340,4883,7991,27999,57665,157335,471660,1128883,2782505,2731914
round_k,2,9,30,91,303,925,2807,8424,25295,75886,227659
round_shots,874,426,267,156,323,356,129,94,65,58,10
round_queries,874,2130,5073,9204,57817,210396,228717,503558,1058265,2834286,4506510
round_k,2,9,29,89,295,886,2678,8140,24433,74316,225325
round_shots,616,410,228,243,160,104,100,88,66,73,14
round_queries,616,2050,3876,12879,25760,63336,186100,496232,1138434,3790671,6630750
round_k,2,8,26,80,304,930,2819,8624,25963,78697,236812
round_shots,724,337,248,554,159,96,110,73,66,59,3
round_queries,724,1685,4712,32686,41499,84768,303270,613273,1671714,4532203,2134941
round_k,2,9,29,130,441,1378,4200,12664,38408,116228,355823
round_shots,1006,366,173,179,173,106,93,149,67,106,11
round_queries,1006,1830,2941,9487,27853,52682,138849,681675,927615,4433450,4211361
round_k,2,8,26,80,248,746,2287,6922,20912,63499,191425
round_shots,898,476,195,235,132,235,133,76,120,57,8
round_queries,898,2380,3315,12455,21516,127605,221977,380532,1809480,2578509,3344392
round_k,2,8,26,81,271,834,2503,7539,22618,68238,209024
round_shots,850,375,161,143,132,124,127,84,68,73,12
round_queries,850,1875,3059,8723,26796,84444,266065,540540,1336676,4341091,6552756
round_k,2,9,30,101,340,1047,3217,9828,29733,91010,273031
round_shots,1022,419,210,163,139,107,88,78,69,58,13
round_queries,1022,2095,3990,9943,30719,77789,192808,516906,1395663,3537246,7171437
round_k,2,9,30,110,363,1095,3313,10113,30493,91713,275824
round_shots,1092,400,197,157,114,95,274,158,65,91,5
round_queries,1092,2000,3743,9577,24510,62605,548274,970910,1212185,5165615,2617245
round_k,2,9,30,107,329,1000,3072,9324,28382,87240,261724
round_shots,922,364,213,259,207,189,125,109,89,56,4
round_queries,922,1820,4047,15281,37467,105651,210875,682449,1675069,3268328,2138236
round_k,2,9,29,90,279,843,3130,9410,29181,88757,267279
round_shots,1165,458,164,129,185,152,94,77,84,57,27
round_queries,1165,2290,2788,6837,29785,73720,147110,362285,1209516,2467815,10651527
round_k,2,8,26,80,242,782,2352,7199,21647,65324,197250
round_shots,727,493,288,212,150,92,110,85,154,121,10
round_queries,727,2465,5472,12932,28950,53636,193050,514335,2813734,6719493,5006670
round_k,2,9,30,96,291,877,3025,9135,27766,83299,250333
round_shots,1172,310,231,520,120,101,83,139,89,43
round_queries,1172,2170,5313,37960,37080,96859,257549,1308685,2543353,11118553
round_k,3,11,36,154,479,1551,4707,14288,42865,129285
round_shots,1251,224,139,119,113,99,84,89,101,65,9
round_queries,1251,1568,3475,8925,25425,69201,176820,566485,1945361,3792685,4750371
round_k,3,12,37,112,349,1052,3182,9630,29174,87884,263909
round_shots,585,345,153,191,116,101,85,96,175,76,8
round_queries,585,1725,2601,10123,24012,66963,178585,614112,3397275,4493196,4507864
round_k,2,8,26,103,331,1050,3198,9706,29560,88681,281741
round_shots,955,251,158,129,109,111,139,118,91,77,8
round_queries,955,1255,2686,6837,18639,58941,233937,597434,1412593,3645565,3447416
round_k,2,8,26,85,265,841,2531,7761,23672,71293,215463
round_shots,857,306,358,175,108,102,112,103,81,58,6
round_queries,857,1530,6086,9275,21708,63954,211792,590705,1399599,3031022,2852022
round_k,2,8,26,100,313,945,2867,8639,26129,78408,237668
round_shots,1099,447,345,390,198,130,209,171,138,60,19
round_queries,1099,2235,6555,23010,35046,69290,366377,915705,2241258,2923380,8483367
round_k,2,9,29,88,266,876,2677,8120,24361,73451,223246
round_shots,1155,357,208,153,125,110,88,73,91,57,6
round_queries,1155,1785,3952,9333,22875,67210,161832,415151,1553643,2989251,2834514
round_k,2,9,30,91,305,919,2843,8536,26221,78736,236209
round_shots,1366,410,154,143,179,120,84,80,77,55,17
round_queries,1366,2050,2926,8723,36337,73320,159852,457200,1324015,2849935,7932829
round_k,2,9,30,101,305,951,2857,8597,25908,77725,233318
round_shots,1255,324,333,473,152,105,96,143,114,79,22
round_queries,1255,1620,6327,27907,27512,57225,162336,726869,1770306,3680373,9316010
round_k,2,9,29,90,272,845,2541,7764,23293,69924,211727
round_shots,717,273,204,211,100,104,85,110,78,81,4
round_queries,717,1365,3468,11183,21900,68328,175695,689370,1481922,4656771,2120076
round_k,2,8,26,109,328,1033,3133,9499,28745,88325,265009
round_shots,669,455,272,280,181,213,125,89,131,72,5
round_queries,669,2275,5168,16520,32761,116085,206125,544413,2413675,3979800,2571955
round_k,2,9,29,90,272,824,3058,9212,27637,83974,257195
round_shots,985,374,480,131,116,170,98,102,67,57,8
round_queries,985,1870,9120,7729,20532,91970,163758,511326,1019673,2612823,3338408
round_k,2,9,29,88,270,835,2506,7609,22919,69495,208650
round_shots,707,408,267,189,139,105,82,75,82,175,18
round_queries,707,2040,4539,10017,22379,58065,143910,394875,1297650,8322125,8002458
round_k,2,8,26,80,276,877,2632,7912,23777,72653,222290
round_shots,854,357,159,202,143,189,91,79,82,92,4
round_queries,854,1785,3021,12322,31889,132867,196833,522269,1647954,5582284,2286460
round_k,2,9,30,111,351,1081,3305,10048,30338,93648,285807
round_shots,696,366,353,225,210,166,143,86,72,67,10
round_queries,696,1830,6001,12375,35070,83830,217789,521934,1411848,4104219,5592630
round_k,2,8,27,83,252,761,3034,9804,30628,93209,279631
round_shots,1304,370,156,132,100,127,196,111,117,64,5
round_queries,1304,1850,2964,8052,18700,71247,354172,633699,2041533,3432256,2484805
round_k,2,9,30,93,280,903,2854,8724,26814,81325,248480
round_shots,779,400,178,226,173,102,161,73,67,53,4
round_queries,779,2000,3026,11978,38925,79458,378833,515307,1431991,3412723,2318076
round_k,2,8,26,112,389,1176,3529,10686,32195,96586,289759
round_shots,833,400,206,127,110,92,90,75,69,64,19
round_queries,833,2000,3914,7747,20350,52716,155250,389625,1077435,3024192,8241611
round_k,2,9,30,92,286,862,2597,7807,23626,72092,216884
round_shots,1006,251,178,159,129,100,100,100,64,74,5
round_queries,1006,1255,3026,8427,24381,63300,195900,590900,1139264,3973726,2439695
round_k,2,8,26,94,316,979,2954,8900,26849,81029,243969
round_shots,595,439,163,146,125,129,96,128,69,55,14
round_queries,595,2195,3097,8906,22875,78819,190752,763008,1233927,2952455,7007462
round_k,2,9,30,91,305,993,2980,8941,26840,80585,250266
round_shots,703,416,216,150,162,111,88,75,86,80,5
round_queries,703,2080,4104,9150,30294,62493,163064,426975,1479802,4206000,2455835
round_k,2,9,30,93,281,926,2846,8603,26287,79902,245583
round_shots,1118,266,276,273,131,151,138,233,94,132,13
round_queries,1118,1862,6348,19383,28427,99811,301254,1597681,1933674,8263860,7415759
round_k,3,11,35,108,330,1091,3428,10285,31302,93907,285221
round_shots,1165,347,272,194,190,105,88,150,181,82,5
round_queries,1165,1735,5168,11446,34390,79065,215160,1162650,4240649,5763534,3224325
round_k,2,9,29,90,376,1222,3875,11714,35143,106759,322432
round_shots,861,327,354,285,261,157,196,79,65,83,19
round_queries,861,1635,6726,16815,46719,85879,322420,392077,996255,3822897,8099187
round_k,2,9,29,89,273,822,2481,7663,23029,71045,213136
round_shots,945,364,226,151,122,108,82,88,69,67,15
round_queries,945,1820,4294,8909,21838,58212,144402,464904,1158579,3406615,6993105
round_k,2,9,29,89,269,880,2641,8395,25422,77386,233103
round_shots,1082,413,180,153,218,108,103,77,69,57,17
round_queries,1082,2065,3420,9333,40766,61020,174997,403865,1092063,2722263,7342045
round_k,2,9,30,93,282,849,2622,7913,23879,71860,215942
round_shots,1116,279,304,230,273,145,102,75,70,54,3
round_queries,1116,1953,6992,16330,59241,96425,260406,656625,1894690,4391118,2219961
round_k,3,11,35,108,332,1276,4377,13533,40658,123170,369993
round_shots,1042,248,224,154,294,100,91,83,64,57,9
round_queries,1042,1240,3808,8162,53214,59500,164983,452765,1053504,2814831,4085145
round_k,2,8,26,90,297,906,2727,8230,24691,74412,226952
round_shots,751,469,269,199,123,90,84,74,68,62,13
round_queries,751,2345,4573,10945,26937,65790,184212,490842,1358164,3775490,7253389
round_k,2,8,27,109,365,1096,3316,9986,30447,92742,278976
round_shots,686,371,271,136,192,113,91,90,65,54,14
round_queries,686,1855,4607,7480,32448,79665,192829,576090,1258985,3157974,7456694
round_k,2,8,27,84,352,1059,3200,9684,29240,87974,266310
round_shots,1340,356,301,239,135,105,222,84,171,57,16
round_queries,1340,1780,5719,14579,25245,58905,383394,451500,2760795,2769003,7143216
round_k,2,9,30,93,280,863,2687,8072,24289,73118,223225
round_shots,1039,429,333,132,184,90,167,105,64,56,4
round_queries,1039,2145,6327,7788,32936,66150,368235,710115,1313216,3473624,2247972
round_k,2,9,29,89,367,1102,3381,10259,31014,93407,280996
round_shots,999,468,456,211,152,195,125,87,71,64,26
round_queries,999,2340,8664,12027,26600,109785,213125,446745,1102985,2999744,11144406
round_k,2,9,28,87,281,852,2567,7767,23435,71438,214315
round_shots,779,419,163,194,118,102,91,101,65,89,5
round_queries,779,2095,3097,11834,28674,81090,217217,723463,1403285,5815527,2980595
round_k,2,9,30,121,397,1193,3581,10794,32671,98014,298059
round_shots,734,330,240,194,188,102,139,237,61,74,3
round_queries,734,1650,4080,10670,41172,79662,350141,1791483,1463573,5326446,1995393
round_k,2,8,27,109,390,1259,3779,11996,35989,107968,332565
round_shots,577,331,158,175,117,97,91,86,121,59,23
round_queries,577,1655,2686,9275,18603,47239,132951,381066,1617891,2366667,8327127
round_k,2,8,26,79,243,730,2215,6685,20056,60341,181024
round_shots,745,327,176,162,107,100,92,73,178,100,11
round_queries,745,1635,3344,9882,23433,68100,191452,456031,3339102,5627700,5704215
round_k,2,9,30,109,340,1040,3123,9379,28138,85445,259282
round_shots,1274,396,266,110,130,99,89,77,67,62,15
round_queries,1274,1980,5054,6710,23790,60885,169545,446985,1170959,3299826,7335465
round_k,2,9,30,91,307,952,2902,8738,26611,81464,244515
round_shots,604,370,196,132,126,101,108,90,67,67,5
round_queries,604,1850,3724,8052,25326,61307,202068,514710,1152601,3474151,2451135
round_k,2,9,30,100,303,935,2859,8601,25926,79139,245113
round_shots,1015,436,356,240,136,100,87,72,62,53,3
round_queries,1015,3052,8188,16560,34408,80500,214281,535464,1395930,3590379,1852335
round_k,3,11,34,126,402,1231,3718,11257,33871,101620,308722
round_shots,891,385,372,164,131,109,99,92,75,67,16
round_queries,891,1925,6324,8692,21091,59841,174735,491188,1219875,3292581,7209808
round_k,2,8,26,80,274,882,2669,8132,24571,74697,225306
round_shots,898,496,213,157,405,128,87,99,145,155,3
round_queries,898,2480,4047,9263,86265,104576,228549,785367,3505665,11425825,2088633
round_k,2,9,29,106,408,1313,3966,12088,36857,113538,348105
round_shots,758,340,339,196,153,92,94,138,71,56,9
round_queries,758,1700,6441,11564,27693,50324,154254,680754,1056551,2547720,3693519
round_k,2,9,29,90,273,820,2466,7440,22747,68314,205195
round_shots,1056,320,333,220,199,167,103,72,82,65,13
round_queries,1056,1600,6327,12980,36019,91349,204661,439416,1501338,3638895,6686589
round_k,2,9,29,90,273,993,3051,9154,27991,84039,257176
round_shots,1046,390,327,417,195,143,95,76,81,118,19
round_queries,1046,1950,6213,24603,34515,76219,157415,378100,1219779,5345518,7786257
round_k,2,9,29,88,266,828,2487,7529,22650,68249,204901
round_shots,1189,445,303,172,175,189,100,98,68,70,26
round_queries,1189,2225,5151,9460,29575,96579,154300,458150,976004,3030510,10330502
round_k,2,8,27,84,255,771,2337,7176,21646,65715,198663
round_shots,655,317,177,148,124,164,144,228,97,146,22
round_queries,655,1585,3009,7844,19716,78228,206352,999780,1278363,5809778,8091666
round_k,2,8,26,79,238,716,2192,6589,19896,61132,183901
round_shots,820,327,255,131,152,173,269,163,147,61,8
round_queries,820,1635,4335,6943,25992,97399,454879,826899,2293935,2876943,3421928
round_k,2,8,26,85,281,845,2536,7802,23581,71119,213870
round_shots,786,357,336,230,182,161,143,83,69,59,8
round_queries,786,1785,6384,14030,33670,89999,240383,476171,1190319,3082573,3801064
round_k,2,9,30,92,279,840,2868,8625,26123,78934,237566
round_shots,803,284,291,139,138,103,90,86,83,58,15
round_queries,803,1420,4947,7367,22218,56341,147690,433182,1254877,2639174,6188355
round_k,2,8,26,80,273,820,2518,7559,22751,68759,206278
round_shots,1119,239,281,217,132,142,113,80,64,55,6
round_queries,1119,1195,4777,11501,21252,78810,210067,470800,1136320,2929575,2876310
round_k,2,8,26,80,277,929,2942,8877,26632,79897,239692
round_shots,574,361,269,283,134,125,88,102,94,64,14
round_queries,574,1805,5111,17263,25058,70625,170456,617202,1737778,3584704,7156030
round_k,2,9,30,93,282,968,3025,9243,28005,85151,255572
round_shots,571,425,276,190,177,200,104,81,67,57,16
round_queries,571,2125,4692,10070,28497,97000,151320,358587,896929,2307873,5970192
round_k,2,8,26,80,242,727,2213,6693,20244,60897,186568
round_shots,992,487,362,144,130,104,89,73,70,104,9
round_queries,992,2435,6878,8784,24310,67080,185031,469901,1356390,6086184,4836717
round_k,2,9,30,93,322,1039,3218,9688,29260,88945,268706
round_shots,775,432,348,110,145,101,88,148,143,60,4
round_queries,775,2160,6612,6710,26535,65145,179960,920412,2744313,3454380,2130860
round_k,2,9,30,91,322,1022,3109,9595,28786,86579,266357
round_shots,898,334,302,162,334,285,187,235,79,61,14
round_queries,898,1670,5134,8586,53774,147915,308737,1185105,1268029,2951973,6425790
round_k,2,8,26,80,259,825,2521,8025,24196,72989,229492
round_shots,942,453,191,250,179,234,163,86,100,119,4
round_queries,942,2265,3247,13250,28819,113958,240425,537414,1884100,7032781,2208836
round_k,2,8,26,80,243,737,3124,9420,29549,91746,276104
round_shots,1059,465,234,224,181,98,90,80,77,55,4
round_queries,1059,2325,3978,12320,30589,67326,185490,517360,1500037,3243405,2168956
round_k,2,8,27,84,343,1030,3233,9740,29485,88830,271119
