round_shots,57,32,25,20,17,22,17,17,16,16,16,15,15,15,4
round_queries,57,96,225,460,833,2178,3995,8449,16816,33872,68368,131535,267075,537915,290932
round_k,0,1,4,11,24,49,117,248,525,1058,2136,4384,8902,17930,36366
round_shots,72,83,24,14,13,18,18,16,15,15,16,15,15,15,3
round_queries,72,249,312,434,871,2502,5202,9392,17865,35835,77136,147795,299655,600645,245607
round_k,0,1,6,15,33,69,144,293,595,1194,2410,4926,9988,20021,40934
round_shots,215,78,22,20,13,16,16,17,15,16,15,15,15,15,6
round_queries,215,234,242,500,715,1840,3792,8075,14685,31440,60075,120345,242445,488235,396270
round_k,0,1,5,12,27,57,118,237,489,982,2002,4011,8081,16274,33022
round_shots,155,54,18,20,19,22,17,15,17,16,16,16,15,15,3
round_queries,155,162,198,460,931,2178,3995,7245,17357,34000,69040,141424,272505,547995,221877
round_k,0,1,5,11,24,49,117,241,510,1062,2157,4419,9083,18266,36979
round_shots,168,54,22,26,19,17,18,17,14,16,16,15,15,15,2
round_queries,168,162,242,650,1159,2261,5094,10149,17094,39376,79920,150615,303225,607005,161942
round_k,0,1,5,12,30,66,141,298,610,1230,2497,5020,10107,20233,40485
round_shots,115,54,20,21,21,21,11,15,17,16,16,14,15,10,4
round_queries,115,162,220,483,1029,2247,2673,7395,16881,32432,67376,121058,268395,360470,294676
round_k,0,1,5,11,24,53,121,246,496,1013,2105,4323,8946,18023,36834
round_shots,246,83,29,25,18,18,20,18,17,16,16,15,15,13
round_queries,246,249,377,675,1098,2322,5500,10638,21777,41104,84688,161475,327045,575081
round_k,0,1,6,13,30,64,137,295,640,1284,2646,5382,10901,22118
round_shots,80,64,22,16,21,19,16,16,11,10,16,15,15,15,4
round_queries,80,192,242,400,1071,2185,3856,7856,11099,21370,68688,132945,266145,533025,286692
round_k,0,1,5,12,25,57,120,245,504,1068,2146,4431,8871,17767,35836
round_shots,211,74,21,26,21,16,17,16,15,16,15,15,10,9
round_queries,211,222,273,702,1407,2480,5389,10512,20205,43376,84195,169125,225990,414441
round_k,0,1,6,13,33,77,158,328,673,1355,2806,5637,11299,23024
round_shots,138,83,34,19,16,16,17,16,16,16,16,15,15,15
round_queries,138,249,442,703,1232,2480,5321,10160,20720,41872,84176,162825,328245,663255
round_k,0,1,6,18,38,77,156,317,647,1308,2630,5427,10941,22108
round_shots,226,74,28,24,19,18,17,17,16,16,15,16,15,15
round_queries,226,222,308,648,1235,2538,5185,10625,20240,41296,80205,171664,330105,662505
round_k,0,1,5,13,32,70,152,312,632,1290,2673,5364,11003,22083
round_shots,66,74,21,23,20,20,18,17,17,16,15,15,15,15,3
round_queries,66,222,273,621,1220,2580,4878,9809,20145,38576,72705,146235,293265,593055,238503
round_k,0,1,6,13,30,64,135,288,592,1205,2423,4874,9775,19768,39750
round_shots,90,69,22,21,22,16,18,16,11,16,15,16,10,15,3
round_queries,90,207,242,483,1122,1776,4014,7600,10549,32368,62265,134512,173230,528555,214767
round_k,0,1,5,11,25,55,111,237,479,1011,2075,4203,8661,17618,35794
round_shots,96,83,23,24,16,20,16,16,14,16,16,10,10,15,2
round_queries,96,249,253,600,976,2460,4304,8848,15722,36624,74416,96010,194910,598845,160770
round_k,0,1,5,12,30,61,134,276,561,1144,2325,4800,9745,19961,40192
round_shots,34,124,31,19,21,20,18,16,14,15,15,15,15,11
round_queries,34,372,465,703,1617,3500,6462,12080,21154,46905,94245,188655,379515,557579
round_k,0,1,7,18,38,87,179,377,755,1563,3141,6288,12650,25344
round_shots,233,74,27,26,22,17,18,17,11,14,15,16,15,16,2
round_queries,233,222,297,702,1430,2329,4986,10013,12991,34202,74145,158896,302655,660976,167826
round_k,0,1,5,13,32,68,138,294,590,1221,2471,4965,10088,20655,41956
round_shots,108,83,20,24,23,18,15,11,11,15,16,15,15,15
round_queries,108,249,260,648,1449,2646,4455,6611,13563,39105,84496,163245,327165,658995
round_k,0,1,6,13,31,73,148,300,616,1303,2640,5441,10905,21966
round_shots,142,54,20,27,20,19,17,15,16,16,16,15,15,15,6
round_queries,142,162,220,675,1020,2147,4029,7125,15312,30640,62352,120645,241455,495525,396882
round_k,0,1,5,12,25,56,118,237,478,957,1948,4021,8048,16517,33073
round_shots,39,69,25,19,19,13,16,17,17,15,16,15,15,15,5
round_queries,39,207,275,475,1007,1521,3824,8143,17119,30945,66256,127425,258315,520065,349545
round_k,0,1,5,12,26,58,119,239,503,1031,2070,4247,8610,17335,34954
round_shots,118,99,28,17,18,19,15,16,15,16,15,15,15,9
round_queries,118,297,420,629,1386,3135,5475,11792,22755,49040,95355,191235,384075,464319
round_k,0,1,7,18,38,82,182,368,758,1532,3178,6374,12802,25795
round_shots,252,74,30,21,21,17,17,16,16,16,16,19,17,11
round_queries,252,222,390,735,1533,2635,5525,10928,22064,44528,91536,217759,412675,551925
round_k,0,1,6,17,36,77,162,341,689,1391,2860,5730,12137,25087
round_shots,182,74,24,25,16,20,17,18,15,16,16,14,15,15,2
round_queries,182,222,264,625,976,2460,4301,9126,16515,35920,73936,134274,295605,597135,159766
round_k,0,1,5,12,30,61,126,253,550,1122,2310,4795,9853,19904,39941
round_shots,75,78,24,20,17,16,16,11,16,15,16,15,15,15,3
round_queries,75,234,264,540,1037,2000,4016,5533,16592,31845,68528,131835,264915,533625,214353
round_k,0,1,5,13,30,62,125,251,518,1061,2141,4394,8830,17787,35725
round_shots,42,106,23,26,18,19,18,17,16,16,16,15,15,9
round_queries,42,318,345,910,1458,3097,6462,12767,24816,51312,104976,203265,407565,489987
round_k,0,1,7,17,40,81,179,375,775,1603,3280,6775,13585,27221
round_shots,42,91,30,17,19,12,12,12,12,16,14,15,15,13
round_queries,42,273,390,595,1349,1716,3660,7380,15396,43824,77854,170685,343515,596687
round_k,0,1,6,17,35,71,152,307,641,1369,2780,5689,11450,22949
round_shots,189,23,22,17,19,17,16,16,16,16,16,16,16,5
round_queries,189,161,462,799,1843,3451,6608,13296,26608,54672,112560,231536,478064,308715
round_k,0,3,10,23,48,101,206,415,831,1708,3517,7235,14939,30871
round_shots,195,35,26,16,14,19,17,14,16,17,16,10,10,13,8
round_queries,195,105,182,304,602,1729,3451,5754,13456,28611,55888,70990,143830,382499,470920
round_k,0,1,3,9,21,45,101,205,420,841,1746,3549,7191,14711,29432
round_shots,50,79,18,24,22,19,15,16,16,16,16,16,14,14
round_queries,50,237,234,648,1386,2641,4545,9808,20016,40560,81936,170128,308770,641074
round_k,0,1,6,13,31,69,151,306,625,1267,2560,5316,11027,22895
round_shots,36,78,29,24,16,12,11,16,16,11,10,15,15,10,1
round_queries,36,234,319,696,1072,1620,3179,9552,19344,26917,50050,151815,305925,418130,85537
round_k,0,1,5,14,33,67,144,298,604,1223,2502,5060,10197,20906,42768
round_shots,57,106,28,19,18,16,17,10,14,16,10,15,15,8
round_queries,57,318,420,703,1458,2672,5865,7090,20118,46288,59170,180315,361635,391256
round_k,0,1,7,18,40,83,172,354,718,1446,2958,6010,12054,24453
round_shots,127,32,32,25,20,17,18,17,17,11,14,10,15,15,3
round_queries,127,96,288,625,1180,2091,4626,9061,18241,25069,65590,95810,289695,580845,233721
round_k,0,1,4,12,29,61,128,266,536,1139,2342,4790,9656,19361,38953
round_shots,45,95,32,17,21,20,18,15,15,16,16,13,15,11
round_queries,45,285,416,629,1617,3260,6318,10755,21615,46384,96880,162305,374835,553047
round_k,0,1,6,18,38,81,175,358,720,1449,3027,6242,12494,25138
round_shots,273,23,19,16,17,18,17,16,17,16,16,15,15,7
round_queries,273,161,399,784,1683,3618,6987,13360,29087,56368,117104,225795,451785,423311
round_k,0,3,10,24,49,100,205,417,855,1761,3659,7526,15059,30236
round_shots,162,99,28,21,19,16,16,16,15,16,16,16,15,7
round_queries,162,297,420,777,1501,2672,5488,10992,21345,45904,93168,191440,371145,347991
round_k,0,1,7,18,39,83,171,343,711,1434,2911,5982,12371,24856
round_shots,63,46,23,23,17,18,16,16,17,15,16,13,10,16,2
round_queries,63,138,207,621,1037,2250,4304,8784,18853,34275,74256,124111,191130,616816,160174
round_k,0,1,4,13,30,62,134,274,554,1142,2320,4773,9556,19275,40043
round_shots,121,83,18,25,16,11,16,17,16,16,16,16,13,10,4
round_queries,121,249,234,675,976,1353,4048,8755,17552,35280,71568,147600,245583,378890,309844
round_k,0,1,6,13,30,61,126,257,548,1102,2236,4612,9445,18944,38730
round_shots,72,121,32,21,19,16,17,16,16,15,16,10,15,10
round_queries,72,363,480,819,1691,2896,6341,12080,24304,46335,99312,128610,391095,523410
round_k,0,1,7,19,44,90,186,377,759,1544,3103,6430,13036,26170
round_shots,128,64,21,20,19,18,17,15,17,16,15,16,15,15,3
round_queries,128,192,231,500,1007,2034,4165,7785,18411,35344,66795,143568,278055,559215,224343
round_k,0,1,5,12,26,56,122,259,541,1104,2226,4486,9268,18640,37390
round_shots,34,64,20,25,17,18,11,15,17,14,10,16,14,16,2
round_queries,34,192,220,625,1037,2214,2805,7935,18105,30646,44450,142928,258482,609296,156502
round_k,0,1,5,12,30,61,127,264,532,1094,2222,4466,9231,19040,39125
round_shots,135,54,18,17,17,20,12,19,17,16,16,14,10,16,7
round_queries,135,162,198,391,799,1940,2412,7999,14535,27664,56048,99274,145770,472976,426027
round_k,0,1,5,11,23,48,100,210,427,864,1751,3545,7288,14780,30430
round_shots,293,106,25,14,18,19,17,16,16,16,16,10,10,10
round_queries,293,318,375,434,1206,2641,4981,9648,19440,39344,81328,105430,214450,436030
round_k,0,1,7,15,33,69,146,301,607,1229,2541,5271,10722,21801
round_shots,62,78,22,16,19,20,17,16,17,16,16,15,16,15,4
round_queries,62,234,242,400,969,2060,3689,6992,15079,28816,58032,111525,240112,462375,247884
round_k,0,1,5,12,25,51,108,218,443,900,1813,3717,7503,15412,30985
round_shots,259,52,25,20,20,18,21,18,18,15,17,16,16,10,5
round_queries,259,156,225,460,980,1782,4305,8046,16290,28545,66453,127632,263984,342950,351405
round_k,0,1,4,11,24,49,102,223,452,951,1954,3988,8249,17147,35140
round_shots,51,128,30,19,16,17,17,16,16,16,16,15,15,13
round_queries,51,384,450,741,1264,2805,5661,10896,21808,44976,91024,174195,349005,608777
round_k,0,1,7,19,39,82,166,340,681,1405,2844,5806,11633,23414
round_shots,118,57,24,16,19,16,16,16,16,16,16,16,16,15,5
round_queries,118,171,264,400,969,1712,3728,7632,15408,31952,64912,130640,266064,508665,343165
round_k,0,1,5,12,25,53,116,238,481,998,2028,4082,8314,16955,34316
round_shots,172,69,19,25,13,12,12,15,17,16,16,16,16,15,2
round_queries,172,207,209,575,715,1404,2892,7695,17765,35600,71920,146768,301744,587055,158362
round_k,0,1,5,11,27,58,120,256,522,1112,2247,4586,9429,19568,39590
round_shots,99,78,26,24,17,18,16,16,16,16,16,15,15,15,3
round_queries,99,234,286,648,1105,2358,4432,8976,18384,37200,75024,143805,289185,580155,234321
round_k,0,1,5,13,32,65,138,280,574,1162,2344,4793,9639,19338,39053
round_shots,121,69,20,24,12,16,16,16,16,16,10,14,10,15,3
round_queries,121,207,220,600,732,2064,4144,8304,16624,33872,43610,124194,180730,548325,220149
round_k,0,1,5,12,30,64,129,259,519,1058,2180,4435,9036,18277,36691
round_shots,139,59,19,23,19,19,18,17,16,16,16,15,14,15,6
round_queries,139,177,209,529,969,1957,3834,7429,14576,29520,60496,115275,216034,478185,384774
round_k,0,1,5,11,25,51,106,218,455,922,1890,3842,7715,15939,32064
round_shots,42,87,18,19,18,20,17,16,16,16,16,15,15,15,3
round_queries,42,261,234,513,990,2300,4335,8368,16912,34512,70832,136815,279285,561255,225813
round_k,0,1,6,13,27,57,127,261,528,1078,2213,4560,9309,18708,37635
round_shots,164,99,33,26,17,18,18,15,14,16,16,16,16,4
round_queries,164,297,495,1066,1615,3546,7650,13095,25270,59344,121872,248208,514160,264172
round_k,0,1,7,20,47,98,212,436,902,1854,3808,7756,16067,33021
round_shots,90,74,18,23,19,20,16,16,17,16,11,15,15,15,2
round_queries,90,222,234,621,1159,2540,4208,8496,18241,36144,50171,142365,286635,579825,155318
round_k,0,1,6,13,30,63,131,265,536,1129,2280,4745,9554,19327,38829
round_shots,335,25,22,17,17,19,17,17,17,15,15,15,15,7
round_queries,335,225,506,799,1649,3743,7293,15351,30957,56625,115185,230715,462915,432649
round_k,0,4,11,23,48,98,214,451,910,1887,3839,7690,15430,30903
round_shots,54,74,18,26,19,17,17,16,16,16,16,16,16,15,2
round_queries,54,222,234,702,1235,2397,4845,9360,18896,38064,77328,158992,321520,624225,167542
round_k,0,1,6,13,32,70,142,292,590,1189,2416,4968,10047,20807,41885
round_shots,44,64,20,16,23,16,17,17,17,16,15,15,15,15,4
round_queries,44,192,220,400,1173,1776,3791,7667,16099,31536,61245,123735,252795,507225,272308
round_k,0,1,5,12,25,55,111,225,473,985,2041,4124,8426,16907,34038
round_shots,152,76,18,23,20,18,18,18,15,15,15,16,15,15
round_queries,152,228,234,621,1260,2430,5202,10890,18975,38955,78195,170288,324225,664335
round_k,0,1,6,13,31,67,144,302,632,1298,2606,5321,10807,22144
round_shots,236,106,19,17,16,13,18,16,16,16,15,15,15,14
round_queries,236,318,285,595,1168,1989,5598,10512,21360,43632,83715,167865,335895,632198
round_k,0,1,7,17,36,76,155,328,667,1363,2790,5595,11196,22578
round_shots,71,83,34,17,19,17,11,17,16,16,16,10,14,10
round_queries,71,249,442,629,1463,2771,3619,11713,22832,46064,95088,123230,352142,520770
round_k,0,1,6,18,38,81,164,344,713,1439,2971,6161,12576,26038
round_shots,71,74,20,18,16,19,17,16,17,16,16,16,16,15,2
round_queries,71,222,260,486,944,2261,4097,7952,17119,33616,67856,140976,291120,566985,152734
round_k,0,1,6,13,29,59,120,248,503,1050,2120,4405,9097,18899,38183
round_shots,54,91,29,18,19,13,17,17,16,15,16,15,15,13
round_queries,54,273,377,630,1425,1989,5287,10659,21232,40335,87760,169305,339555,601471
round_k,0,1,6,17,37,76,155,313,663,1344,2742,5643,11318,23133
round_shots,36,103,31,13,18,17,17,17,17,16,16,16,15,15,2
round_queries,36,309,403,351,1062,2193,4437,9129,18819,35856,72816,148656,289575,582015,157642
round_k,0,1,6,13,29,64,130,268,553,1120,2275,4645,9652,19400,39410
round_shots,72,74,25,24,17,17,17,17,15,16,16,15,15,15,2
round_queries,72,222,275,600,1037,2125,4267,8755,16455,36208,74352,143205,292335,587085,157106
round_k,0,1,5,12,30,62,125,257,548,1131,2323,4773,9744,19569,39276
round_shots,34,54,22,24,21,16,17,18,16,17,16,10,16,15,2
round_queries,34,162,242,600,1281,2096,4471,9774,17392,37587,74224,94990,306960,596445,160302
round_k,0,1,5,12,30,65,131,271,543,1105,2319,4749,9592,19881,40075
round_shots,42,95,23,14,17,13,18,17,14,14,15,16,15,15,2
round_queries,42,285,299,406,1071,1677,4734,9231,16114,32326,71235,152368,292935,587805,160570
round_k,0,1,6,14,31,64,131,271,575,1154,2374,4761,9764,19593,40142
round_shots,103,54,27,18,18,18,19,16,17,16,16,14,15,15,2
round_queries,103,162,297,486,1062,2214,4807,9136,19873,38960,79088,141918,311865,624285,166550
round_k,0,1,5,13,29,61,126,285,584,1217,2471,5068,10395,20809,41637
round_shots,74,52,33,21,13,18,19,16,16,16,15,14,15,15,4
round_queries,74,156,297,525,715,2106,4655,8272,16720,34352,66645,124726,274395,553005,302748
round_k,0,1,4,12,27,58,122,258,522,1073,2221,4454,9146,18433,37843
round_shots,81,74,21,21,22,19,17,16,14,14,10,10,15,15,2
round_queries,81,222,273,609,1430,2565,4709,9104,16086,32494,47410,95510,291675,584115,157314
round_k,0,1,6,14,32,67,138,284,574,1160,2370,4775,9722,19470,39328
round_shots,57,95,33,18,21,18,17,16,12,15,16,15,16,12
round_queries,57,285,429,630,1533,2790,5491,10512,15780,40455,91760,172425,373328,578844
round_k,0,1,6,17,36,77,161,328,657,1348,2867,5747,11666,24118
round_shots,127,58,26,20,20,17,17,11,11,16,14,10,15,10,4
round_queries,127,174,234,460,980,1819,3689,4939,9955,29808,52822,76910,236115,317470,260052
round_k,0,1,4,11,24,53,108,224,452,931,1886,3845,7870,15873,32506
round_shots,113,74,27,22,17,16,15,17,16,16,15,16,16,15,2
round_queries,113,222,351,594,1003,1936,3915,8993,17104,35024,67515,146896,300112,581475,156046
round_k,0,1,6,13,29,60,130,264,534,1094,2250,4590,9378,19382,39011
round_shots,202,54,20,21,21,19,16,17,16,10,10,16,13,15,4
round_queries,202,162,220,525,1071,2071,3856,8415,16496,21190,43170,139408,233987,541155,291948
round_k,0,1,5,12,25,54,120,247,515,1059,2158,4356,8999,18038,36493
round_shots,41,99,25,20,19,17,16,17,16,16,15,16,15,7
round_queries,41,297,375,740,1501,2839,5392,11849,23152,47088,90075,194960,377985,355243
round_k,0,1,7,18,39,83,168,348,723,1471,3002,6092,12599,25374
round_shots,66,54,21,23,21,19,17,16,16,14,16,16,15,15,5
round_queries,66,162,231,529,1029,2071,4097,8176,16560,29162,67536,137456,266205,534825,357515
round_k,0,1,5,11,24,54,120,255,517,1041,2110,4295,8873,17827,35751
round_shots,81,74,21,23,20,19,17,15,16,16,15,16,16,15,5
round_queries,81,222,231,529,1020,2147,4029,7185,15440,31024,59055,126576,257520,499935,335965
round_k,0,1,5,11,25,56,118,239,482,969,1968,3955,8047,16664,33596
round_shots,48,74,32,17,19,17,18,16,16,16,16,16,15,10
round_queries,48,222,416,629,1425,2601,5598,10352,20976,41968,84976,170512,328575,438230
round_k,0,1,6,18,37,76,155,323,655,1311,2655,5328,10952,21911
round_shots,323,32,25,21,16,18,16,17,16,15,15,15,15,5
round_queries,323,288,625,1071,1776,4014,7536,16405,32528,63165,129405,260175,522915,350655
round_k,0,4,12,25,55,111,235,482,1016,2105,4313,8672,17430,35065
round_shots,71,54,28,29,17,16,17,17,16,16,15,10,15,15,3
round_queries,71,162,308,783,1105,2096,4505,9027,17136,35376,67905,91790,280035,562995,225957
round_k,0,1,5,13,32,65,132,265,535,1105,2263,4589,9334,18766,37659
round_shots,139,87,32,17,22,19,17,11,16,16,15,15,15,9
round_queries,139,261,416,629,1694,3401,6511,8525,25520,52016,100455,201285,404415,488313
round_k,0,1,6,18,38,89,191,387,797,1625,3348,6709,13480,27128
round_shots,129,69,20,17,21,20,20,18,14,16,16,10,10,14,7
round_queries,129,207,220,391,987,1900,3900,7218,11690,27024,54832,69030,139870,398370,413637
round_k,0,1,5,11,23,47,97,200,417,844,1713,3451,6993,14227,29545
round_shots,281,95,27,25,22,17,18,19,16,16,15,10,16,10,3
round_queries,281,285,351,675,1342,2091,4626,10165,17264,35152,66765,89230,289904,372810,228435
round_k,0,1,6,13,30,61,128,267,539,1098,2225,4461,9059,18640,38072
round_shots,182,74,27,23,20,18,18,11,16,16,16,15,15,15,2
round_queries,182,222,351,621,1260,2430,4950,6171,18640,38960,81040,157005,314175,629805,169286
round_k,0,1,6,13,31,67,137,280,582,1217,2532,5233,10472,20993,42321
round_shots,100,124,15,24,20,12,18,16,16,16,16,15,15,7
round_queries,100,372,255,936,1820,2316,7506,14224,29104,58832,120560,232365,465735,434847
round_k,0,1,8,19,45,96,208,444,909,1838,3767,7745,15524,31060
round_shots,112,58,32,21,22,19,17,16,16,16,16,15,15,15,3
round_queries,112,174,288,525,1166,2223,4063,7824,15920,32432,67472,131145,262665,535965,214899
round_k,0,1,4,12,26,58,119,244,497,1013,2108,4371,8755,17865,35816
round_shots,34,64,25,23,13,12,18,17,16,15,16,15,15,10,4
round_queries,34,192,275,575,741,1452,4662,8959,17552,33285,71216,137775,277365,370670,302964
round_k,0,1,5,12,28,60,129,263,548,1109,2225,4592,9245,18533,37870
round_shots,77,32,38,23,18,16,18,16,17,16,15,15,15,15,4
round_queries,77,96,342,575,1062,1968,4446,8016,17527,34544,67005,136485,273345,550125,295068
round_k,0,1,4,12,29,61,123,250,515,1079,2233,4549,9111,18337,36883
round_shots,158,74,35,18,16,15,17,17,14,16,16,15,15,13
round_queries,158,222,455,630,1200,2265,5253,11033,18550,43696,88848,172365,349155,614341
round_k,0,1,6,17,37,75,154,324,662,1365,2776,5745,11638,23628
round_shots,57,64,19,18,18,16,19,17,17,10,10,10,10,15,7
round_queries,57,192,209,414,846,1552,3705,7157,14535,17810,36190,73270,147590,451635,423815
round_k,0,1,5,11,23,48,97,210,427,890,1809,3663,7379,15054,30272
round_shots,105,54,22,26,16,17,17,16,15,16,16,15,10,13,3
round_queries,105,162,242,650,976,2091,4267,8208,15765,33840,68880,133395,179770,476749,220695
round_k,0,1,5,12,30,61,125,256,525,1057,2152,4446,8988,18336,36782
round_shots,151,79,30,18,16,17,17,16,16,15,15,10,13,9
round_queries,151,237,390,630,1200,2567,5491,10768,21808,41025,82755,110490,291447,403713
round_k,0,1,6,17,37,75,161,336,681,1367,2758,5524,11209,22428
round_shots,298,58,25,21,21,18,17,16,15,16,16,15,10,10,4
round_queries,298,174,275,525,1071,2034,3995,7568,14535,31184,63760,121065,162990,332370,271780
round_k,0,1,5,12,25,56,117,236,484,974,1992,4035,8149,16618,33972
round_shots,287,91,18,25,17,17,15,16,17,15,16,15,15,15,4
round_queries,287,273,234,675,1037,2125,3795,8592,18547,34605,74032,141255,283095,568035,303764
round_k,0,1,6,13,30,62,126,268,545,1153,2313,4708,9436,18934,37970
round_shots,66,103,28,19,19,19,18,16,15,16,16,15,15,11
round_queries,66,309,420,703,1425,3059,6282,11728,22005,47120,97008,188385,377895,567303
round_k,0,1,7,18,37,80,174,366,733,1472,3031,6279,12596,25786
round_shots,63,78,21,26,20,19,17,17,15,16,17,16,16,15,2
round_queries,63,234,231,650,1220,2451,4505,9265,17145,36688,79917,155344,317552,612885,165422
round_k,0,1,5,12,30,64,132,272,571,1146,2350,4854,9923,20429,41355
round_shots,165,58,32,22,19,19,18,16,17,16,16,15,16,15,3
round_queries,165,174,288,594,1121,2299,4590,8208,17663,34960,70896,136185,290896,563055,226623
round_k,0,1,4,13,29,60,127,256,519,1092,2215,4539,9090,18768,37770
round_shots,172,83,31,20,19,16,17,16,15,15,16,16,15,15,1
round_queries,172,249,403,700,1425,2416,5151,9904,18705,37665,80592,166032,320805,645915,86843
round_k,0,1,6,17,37,75,151,309,623,1255,2518,5188,10693,21530,43421
round_shots,66,32,32,16,21,18,17,16,17,16,15,10,15,15,3
round_queries,66,96,288,400,1071,2070,4131,8208,17561,34096,65475,89030,271965,549735,221511
round_k,0,1,4,12,25,57,121,256,516,1065,2182,4451,9065,18324,36918
round_shots,208,110,27,18,21,11,18,17,16,11,16,14,10,9
round_queries,208,330,405,666,1575,1771,5922,11985,23952,33957,102000,181790,269650,490581
round_k,0,1,7,18,37,80,164,352,748,1543,3187,6492,13482,27254
round_shots,54,39,36,23,20,20,19,17,16,15,16,14,16,15,5
round_queries,54,117,324,529,980,1980,3781,7531,14832,28365,60688,108626,256496,495735,333335
round_k,0,1,4,11,24,49,99,221,463,945,1896,3879,8015,16524,33333
round_shots,138,74,27,18,21,17,18,16,16,16,10,15,15,14
round_queries,138,222,351,594,1449,2465,5526,10736,21680,44848,56930,171975,344505,644434
round_k,0,1,6,16,34,72,153,335,677,1401,2846,5732,11483,23015
round_shots,212,106,28,13,17,17,17,16,16,15,16,15,16,11
round_queries,212,318,420,507,1411,2907,5967,11472,23152,44085,96272,186135,398576,566335
round_k,0,1,7,19,41,85,175,358,723,1469,3008,6204,12455,25742
round_shots,62,54,21,19,19,18,18,16,17,16,16,11,14,11,4
round_queries,62,162,231,475,1007,2034,4266,7728,16439,31728,65712,91135,242130,389697,301052
round_k,0,1,5,12,26,56,118,241,483,991,2053,4142,8647,17713,37631
round_shots,272,99,18,23,21,17,17,17,16,15,15,15,15,15,1
round_queries,272,297,234,621,1323,2329,4845,10285,20464,39405,78945,159015,318915,641445,86389
round_k,0,1,6,13,31,68,142,302,639,1313,2631,5300,10630,21381,43194
round_shots,72,74,18,22,19,20,17,16,15,15,16,10,16,15,2
round_queries,72,222,234,594,1197,2540,4709,9232,17685,35625,76272,98350,321456,615525,164342
round_k,0,1,6,13,31,63,138,288,589,1187,2383,4917,10045,20517,41085
round_shots,39,99,30,21,20,19,11,15,16,16,16,15,10,5
round_queries,39,297,450,861,1780,3591,4433,12195,26512,53712,110736,211845,285990,292535
round_k,0,1,7,20,44,94,201,406,828,1678,3460,7061,14299,29253
round_shots,295,99,31,17,12,17,16,16,16,16,15,15,15,15,3
round_queries,295,297,403,595,876,2601,4944,9936,20432,40912,77085,155295,311715,626685,252141
round_k,0,1,6,17,36,76,154,310,638,1278,2569,5176,10390,20889,42023
round_shots,116,74,29,20,18,19,17,16,17,15,15,15,15,11
round_queries,116,222,377,700,1278,2907,5695,10896,23749,43875,88905,180435,368655,541629
round_k,0,1,6,17,35,76,167,340,698,1462,2963,6014,12288,24619
round_shots,106,117,25,17,17,20,16,16,16,15,16,15,15,12
round_queries,106,351,375,629,1309,3180,5456,11152,22320,42795,91984,177615,358395,573900
round_k,0,1,7,18,38,79,170,348,697,1426,2874,5920,11946,23912
round_shots,54,39,32,28,16,17,18,16,16,16,16,10,13,10,2
round_queries,54,117,288,756,1040,2227,4878,9072,18192,36752,75408,97350,258401,398510,162930
round_k,0,1,4,13,32,65,135,283,568,1148,2356,4867,9938,19925,40732
round_shots,158,91,18,24,20,17,17,16,16,14,15,16,15,15
round_queries,158,273,234,648,1300,2363,4947,9712,19440,34678,76305,164720,320205,648255
round_k,0,1,6,13,32,69,145,303,607,1238,2543,5147,10673,21608
round_shots,158,58,25,23,12,16,16,18,16,10,15,15,15,15,7
round_queries,158,174,225,529,612,1712,3440,7866,14704,18690,56415,112875,229845,461115,431893
round_k,0,1,4,11,25,53,107,218,459,934,1880,3762,7661,15370,30849
round_shots,36,74,18,21,19,16,18,17,16,16,16,15,15,15,4
round_queries,36,222,234,567,1159,1968,4446,9027,17392,35056,72016,137085,275475,554625,297788
round_k,0,1,6,13,30,61,123,265,543,1095,2250,4569,9182,18487,37223
round_shots,54,69,29,14,20,20,16,16,17,15,16,16,15,15,1
round_queries,54,207,319,406,1260,2700,4496,9232,19975,36225,78544,162768,314565,634065,85257
round_k,0,1,5,14,31,67,140,288,587,1207,2454,5086,10485,21135,42628
round_shots,277,106,14,18,22,16,15,16,16,16,16,16,15,12
round_queries,277,318,210,630,1650,2544,4785,10512,21648,43664,90320,186992,356895,581220
round_k,0,1,7,17,37,79,159,328,676,1364,2822,5843,11896,24217
round_shots,172,46,25,20,18,19,17,12,16,10,14,10,10,16,4
round_queries,172,138,225,460,846,1843,3451,4956,14640,18650,53018,78110,158750,513360,262948
round_k,0,1,4,11,23,48,101,206,457,932,1893,3905,7937,16042,32868
round_shots,34,74,18,17,23,19,18,16,11,14,16,15,15,15,5
round_queries,34,222,198,391,1081,1995,4050,7728,10747,28602,66608,127905,256335,518055,346555
round_k,0,1,5,11,23,52,112,241,488,1021,2081,4263,8544,17268,34655
round_shots,273,59,27,27,22,20,18,16,17,16,16,10,15,13
round_queries,273,177,297,729,1386,2780,5418,10032,21743,42512,86800,112210,343695,601393
round_k,0,1,5,13,31,69,150,313,639,1328,2712,5610,11456,23130
round_shots,113,64,32,24,17,16,18,17,16,16,15,16,16,16,2
round_queries,113,192,352,696,1105,2128,4806,9435,18160,36560,68775,148528,301264,626448,161758
round_k,0,1,5,14,32,66,133,277,567,1142,2292,4641,9414,19576,40439
round_shots,44,103,30,23,16,18,17,17,15,15,15,15,15,11
round_queries,44,309,450,897,1392,3150,6239,12869,23085,46275,92775,186285,373755,558921
round_k,0,1,7,19,43,87,183,378,769,1542,3092,6209,12458,25405
round_shots,42,74,18,21,18,21,16,12,18,15,11,16,15,15,4
round_queries,42,222,198,483,882,2121,3440,5268,16506,28485,41811,126640,245505,494325,270820
