round_shots,234,206,139,163,166,138,152,96,75,90,177,3
round_queries,234,618,1251,4401,13446,33810,121448,231072,544575,1969830,11823423,1975449
round_k,1,4,13,40,122,399,1203,3630,10943,33399,108087,329241
round_shots,201,223,159,127,116,116,152,140,107,64,114,10
round_queries,201,669,1431,3683,10092,30972,122056,337260,782277,1403712,7504734,5998390
round_k,1,4,14,43,133,401,1204,3655,10966,32915,98862,299919
round_shots,260,238,137,129,127,148,92,195,147,83,57,3
round_queries,260,714,1233,3483,10287,36556,83628,544635,1255527,2171861,4474557,2126115
round_k,1,4,13,40,123,454,1396,4270,13083,39250,118044,354352
round_shots,333,217,232,165,128,106,137,83,75,71,52,7
round_queries,333,651,2088,5115,12160,32754,130013,236965,651525,1859845,4124068,5046237
round_k,1,4,15,47,154,474,1427,4343,13097,39654,119816,360445
round_shots,187,195,197,252,371,142,95,82,76,83,134,3
round_queries,187,585,1773,7308,33019,39618,82175,214430,598196,1983617,9737646,1983555
round_k,1,4,14,44,139,432,1307,3935,11949,36334,110066,330592
round_shots,291,147,250,217,113,106,98,84,84,73,97,3
round_queries,291,441,2250,5859,10283,29574,83398,216972,652596,1707543,6955773,1976751
round_k,1,4,13,45,139,425,1291,3884,11695,35854,107763,329458
round_shots,273,164,217,242,175,112,106,81,72,62,92,3
round_queries,273,492,1953,7018,15575,31024,91266,213435,574056,1489550,6647460,2027145
round_k,1,4,14,44,138,430,1317,3986,12012,36127,109478,337857
round_shots,345,155,142,222,207,327,125,259,99,62,67,5
round_queries,345,465,1278,5994,16767,80115,96625,652939,748737,1434866,4664607,3220475
round_k,1,4,13,40,122,386,1260,3781,11571,34810,106976,322047
round_shots,357,181,128,132,122,108,134,96,80,86,95,4
round_queries,357,543,1152,3564,9882,26244,98490,212064,531120,1757582,5912515,2334548
round_k,1,4,13,40,121,367,1104,3319,10218,31118,96318,291818
round_shots,208,156,145,266,117,197,157,78,156,61,51,4
round_queries,208,468,1305,7182,12051,62055,150877,235482,1412892,1657431,4163283,3104732
round_k,1,4,13,51,157,480,1509,4528,13585,40816,122449,388091
round_shots,285,166,199,149,125,108,89,83,93,77,175,3
round_queries,285,498,1791,4321,12375,34020,84817,237795,801009,2006543,13725075,2173791
round_k,1,4,14,49,157,476,1432,4306,13029,39214,117643,362298
round_shots,297,155,221,161,142,109,124,104,77,134,74,3
round_queries,297,465,1989,4669,14058,33463,116436,292968,658427,3437502,5696298,2099271
round_k,1,4,14,49,153,469,1408,4275,12826,38488,115465,349878
round_shots,221,225,124,229,141,147,93,87,74,62,56,10
round_queries,221,675,1116,6183,11703,36897,73749,208539,533170,1360838,3699528,6128530
round_k,1,4,13,41,125,396,1198,3602,10974,33031,100008,306426
round_shots,247,156,159,193,109,108,90,90,100,65,142,3
round_queries,247,468,1431,5597,10573,31428,81990,247590,825500,1642875,10865130,2131851
round_k,1,4,14,48,145,455,1375,4127,12637,38257,114772,355308
round_shots,247,212,283,154,159,115,114,86,199,60,51,3
round_queries,247,636,3113,5390,17013,36915,109782,260322,1807119,1660740,4234887,2241999
round_k,1,5,17,53,160,481,1513,4540,13839,41518,124555,373666
round_shots,316,244,221,185,111,149,91,97,214,114,53,3
round_queries,316,732,1989,5365,10767,43359,80353,258699,1719490,2747970,3926505,2017311
round_k,1,4,14,48,145,441,1333,4017,12052,37042,111799,336218
round_shots,247,145,169,157,131,107,90,98,99,113,99,5
round_queries,247,435,1521,4553,11921,30709,79290,259602,787743,2744883,7378371,3469785
round_k,1,4,14,45,143,440,1324,3978,12145,37264,112354,346978
round_shots,201,258,165,118,145,104,95,83,74,65,53,3
round_queries,201,774,1485,3422,12615,30264,85405,231321,633810,1671085,4110521,2132295
round_k,1,4,14,43,145,449,1393,4282,12854,38778,117167,355382
round_shots,285,180,225,203,248,108,137,82,77,182,133
round_queries,285,540,2025,5481,20088,35100,140425,252150,712173,5071066,35103355
round_k,1,4,13,40,162,512,1537,4624,13931,43938,131967
round_shots,266,252,199,208,150,110,95,163,80,94,146,5
round_queries,266,756,1791,5616,12750,29810,77995,404729,597040,2119418,9877046,3219255
round_k,1,4,13,42,135,410,1241,3731,11273,33825,105853,321925
round_shots,254,217,179,153,126,137,95,81,75,66,58,8
round_queries,254,651,1611,4437,11466,40141,85025,218619,610125,1621422,4276746,5378088
round_k,1,4,14,45,146,447,1349,4067,12283,36868,110692,336130
round_shots,322,134,182,340,115,111,92,80,79,66,56,8
round_queries,322,402,1638,9860,10235,30303,78844,208080,616911,1546710,3969000,5178024
round_k,1,4,14,44,136,428,1300,3904,11717,35437,106454,323626
round_shots,201,144,179,243,113,112,101,98,78,61,53,3
round_queries,201,432,1611,7047,12317,37296,101101,298998,725322,1714527,4496467,2314029
round_k,1,4,14,54,166,500,1525,4649,14053,42419,127326,385671
round_shots,234,156,124,210,159,121,200,82,148,65,52,4
round_queries,234,468,1116,5670,13197,36663,183800,226074,1239796,1671995,4058756,2909796
round_k,1,4,13,41,151,459,1378,4188,12861,39026,117194,363724
round_shots,221,258,285,147,125,297,168,155,215,69,98,3
round_queries,221,774,2565,4263,11875,86427,146664,406255,1690975,1628055,6983970,1927647
round_k,1,4,14,47,145,436,1310,3932,11797,35632,107091,321274
round_shots,228,152,176,147,173,145,88,83,76,63,59,5
round_queries,228,456,1584,3969,14359,36685,73480,207915,573876,1435707,4062209,3111235
round_k,1,4,13,41,126,417,1252,3775,11394,34425,103379,311123
round_shots,208,232,159,145,110,111,118,83,74,70,53,10
round_queries,208,696,1431,4205,10010,30303,96878,205757,559218,1594810,3636595,6175350
round_k,1,4,14,45,136,410,1239,3778,11391,34307,102922,308767
round_shots,234,261,169,163,162,98,92,192,102,61,60,3
round_queries,234,783,1521,4727,14742,28322,79764,503232,822426,1499563,4424940,2014473
round_k,1,4,14,45,144,433,1310,4031,12291,36874,110623,335745
round_shots,291,169,254,262,190,132,95,134,144,175,57,7
round_queries,291,507,2286,7074,15770,33396,74195,317982,1041840,3810625,3826695,4244541
round_k,1,4,13,41,126,390,1186,3617,10887,33567,100891,303181
round_shots,291,163,169,189,132,120,91,81,112,63,60,3
round_queries,291,489,1521,5481,12012,35160,83811,225909,940016,1586277,4540980,2166825
round_k,1,4,14,45,146,460,1394,4196,12589,37841,113937,361137
round_shots,201,166,247,121,207,171,88,102,71,61,53,9
round_queries,201,498,2223,3267,16767,41895,77176,268362,571763,1480287,3859725,5988573
round_k,1,4,13,40,122,438,1315,4026,12133,36412,110144,332698
round_shots,260,241,128,203,140,124,96,92,72,64,54,9
round_queries,260,723,1152,5481,11900,36084,84000,245180,575784,1546688,3947238,6058737
round_k,1,4,13,42,145,437,1332,3998,12083,36548,110705,336596
round_shots,266,192,151,219,323,178,103,89,74,62,53,10
round_queries,266,576,1359,5913,26809,47526,86623,229175,574758,1464502,3766657,6528950
round_k,1,4,13,41,133,420,1287,3883,11810,35534,107413,326447
round_shots,309,235,256,196,123,122,93,87,88,74,65,3
round_queries,309,705,2304,5292,10209,30622,74493,213411,652344,1664186,4394845,1908699
round_k,1,4,13,41,125,400,1226,3706,11244,33806,103177,318116
round_shots,241,247,163,116,116,104,125,92,89,143,75,3
round_queries,241,741,1467,3364,10092,27144,99625,229172,667589,3219359,5103525,1861551
round_k,1,4,14,43,130,398,1245,3750,11256,34023,102671,310258
round_shots,221,153,128,200,318,120,125,95,76,63,53,3
round_queries,221,459,1152,5400,25758,29640,102625,239495,583300,1460655,3733903,1916277
round_k,1,4,13,40,123,410,1260,3837,11592,35225,106243,319379
round_shots,273,142,165,196,195,132,107,107,81,203,64,5
round_queries,273,426,1485,5292,16185,39732,96835,290933,665901,5061805,4787520,3378125
round_k,1,4,13,41,150,452,1359,4110,12467,37402,112425,337812
round_shots,254,147,167,200,129,107,100,101,74,63,54,5
round_queries,254,441,1503,5800,11739,29211,84500,256237,573722,1474893,3802410,3199835
round_k,1,4,14,45,136,422,1268,3876,11705,35207,106235,319983
round_shots,214,237,279,150,139,112,229,104,72,82,142
round_queries,214,711,3069,5250,15707,38192,234725,326664,684792,2371194,37133994
round_k,1,5,17,56,170,512,1570,4755,14458,43375,130753
round_shots,201,167,156,213,229,117,107,158,90,64,59,3
round_queries,201,501,1404,5751,19465,30771,84637,376514,647730,1406656,3917305,1840755
round_k,1,4,13,42,131,395,1191,3598,10989,33197,100523,306792
round_shots,180,235,291,118,129,119,100,158,75,63,57,3
round_queries,180,705,2619,3422,11223,32011,81100,384730,550425,1389591,3804579,1813143
round_k,1,4,14,43,134,405,1217,3669,11028,33373,100651,302190
round_shots,221,175,298,175,141,102,87,80,70,62,35
round_queries,221,525,2682,6475,17061,38658,99963,276240,733950,1960874,10073105
round_k,1,4,18,60,189,574,1726,5242,15813,47818,143901
round_shots,234,206,199,154,129,137,125,128,168,66,55,3
round_queries,234,618,1791,4466,11739,40141,112625,354432,1411032,1710390,4281255,2143701
round_k,1,4,14,45,146,450,1384,4199,12957,38920,118802,357283
round_shots,180,199,124,194,110,112,98,86,133,107,53,3
round_queries,180,597,1116,5238,9130,27888,76930,203734,959329,2315373,3513423,1789857
round_k,1,4,13,41,124,392,1184,3606,10819,33145,99436,298309
round_shots,234,166,187,188,131,229,102,84,111,136,87,3
round_queries,234,498,1683,5076,10611,57479,77214,199332,803751,2993496,5744871,1819413
round_k,1,4,13,40,125,378,1186,3620,11005,33016,99360,303235
round_shots,234,275,178,148,168,106,105,88,72,80,65,3
round_queries,234,825,1602,4292,15288,30634,92295,232408,578088,1928560,4781855,2010411
round_k,1,4,14,45,144,439,1320,4014,12053,36783,110456,335068
round_shots,208,212,176,207,228,111,100,87,71,67,52,4
round_queries,208,636,1584,5589,18924,35409,95900,259173,635521,1819117,4292756,2988516
round_k,1,4,13,41,159,479,1489,4475,13575,41276,124066,373564
round_shots,316,186,207,279,104,104,123,205,114,95,38
round_queries,316,558,1863,8091,11960,35880,130503,663585,1122330,2823495,10212690
round_k,1,4,14,57,172,530,1618,4922,14860,44581,134377
round_shots,247,202,274,127,129,110,155,85,139,220,103,3
round_queries,247,606,2466,3683,11223,30250,128185,212925,1056261,5053180,7097421,1928775
round_k,1,4,14,43,137,413,1252,3799,11484,34453,106930,321462
round_shots,194,237,186,130,119,111,111,86,71,62,116,7
round_queries,194,711,1674,3770,10353,29637,89799,208722,517519,1355754,7609716,4193917
round_k,1,4,14,43,133,404,1213,3644,10933,32800,98831,299565
round_shots,228,174,221,159,160,150,97,112,162,67,55,3
round_queries,228,522,1989,4611,14560,44250,87979,306320,1337958,1660059,4109325,2069805
round_k,1,4,14,45,147,453,1367,4129,12388,37357,112215,344967
round_shots,254,145,145,132,133,144,99,109,75,68,53,5
round_queries,254,435,1305,3564,10773,34992,72963,254733,549075,1536052,3629811,3113985
round_k,1,4,13,40,121,368,1168,3660,11294,34243,103214,311398
round_shots,254,142,126,163,135,123,111,94,72,89,61,3
round_queries,254,426,1134,4401,11205,34317,93351,244870,563832,2105651,4333867,1960299
round_k,1,4,13,41,139,420,1302,3915,11829,35523,107591,326716
round_shots,291,142,162,127,143,128,101,94,100,64,76,3
round_queries,291,426,1458,3429,11583,31360,83931,248630,795700,1551936,5541540,2062311
round_k,1,4,13,40,122,415,1322,3978,12124,36457,110948,343718
round_shots,363,145,219,154,125,135,96,87,74,64,65,3
round_queries,363,435,1971,4466,11375,38745,84768,231681,609242,1610048,4926805,2058483
round_k,1,4,14,45,143,441,1331,4116,12578,37898,113995,343080
round_shots,303,156,248,160,167,225,177,268,128,92,113
round_queries,303,468,2232,4320,14195,70875,175407,827316,1185408,2604060,30722553
round_k,1,4,13,42,157,495,1543,4630,14152,43106,135940
round_shots,273,147,239,144,117,110,95,99,105,78,53,3
round_queries,273,441,2151,3888,9711,28710,77995,249975,797055,1790958,3682599,1889745
round_k,1,4,13,41,130,410,1262,3795,11480,34741,104627,314957
round_shots,309,134,256,205,118,135,112,83,73,62,53,3
round_queries,309,402,2304,5535,10030,36045,92176,207749,549471,1403866,3607233,1844853
round_k,1,4,13,42,133,411,1251,3763,11321,34030,102276,307475
round_shots,150,243,228,192,125,126,106,98,71,121,73,3
round_queries,150,729,2052,5568,12875,40950,103350,287630,625439,3227191,5944901,2264169
round_k,1,4,14,51,162,487,1467,4404,13335,40718,122155,377361
round_shots,172,166,240,156,174,127,94,89,116,74,52,4
round_queries,172,498,2160,4524,17574,40513,92026,262639,1036460,2039218,4343716,3029692
round_k,1,4,14,50,159,489,1475,4467,13778,41766,125848,378711
round_shots,221,149,268,283,104,106,142,94,70,66,52,3
round_queries,221,447,2412,7641,11336,34662,142142,286606,651350,1855986,4407052,2309031
round_k,1,4,13,54,163,500,1524,4652,14060,42375,128279,384838
round_shots,333,206,193,144,176,111,93,93,166,75,60,7
round_queries,333,618,1737,3888,14608,27861,73563,222921,1203334,1669725,4017540,4341659
round_k,1,4,13,41,125,395,1198,3624,11131,33479,102273,310118
round_shots,266,145,261,134,125,129,93,109,129,68,72,3
round_queries,266,435,2349,3886,10875,36249,79887,284381,1021809,1628532,5186376,2006979
round_k,1,4,14,43,140,429,1304,3960,11974,36016,109350,334496
round_shots,357,160,196,172,209,96,109,246,98,168,54,6
round_queries,357,480,1764,4644,17765,30432,103659,765306,914634,4737768,4568562,4593798
round_k,1,4,13,42,158,475,1555,4666,14100,42301,127605,382816
round_shots,247,137,159,256,132,123,95,96,96,61,67
round_queries,247,411,1431,7424,14388,40467,96995,296928,907296,1736609,17311259
round_k,1,4,14,54,164,510,1546,4725,14234,42898,129188
round_shots,247,267,170,163,114,110,94,84,153,69,75,3
round_queries,247,801,1530,4727,10374,30030,79430,216132,1184679,1615497,5267925,1925853
round_k,1,4,14,45,136,422,1286,3871,11706,35119,105591,320975
round_shots,208,181,302,119,108,107,102,83,72,69,67,5
round_queries,208,543,2718,3451,9396,27927,82518,206089,537336,1551051,4518413,3095475
round_k,1,4,14,43,130,404,1241,3731,11239,33719,103144,309547
round_shots,266,134,265,205,436,129,92,89,70,61,69,3
round_queries,266,402,2385,5535,37060,39345,89516,263707,631190,1650111,5622189,2242719
round_k,1,4,13,42,152,486,1481,4508,13525,40740,124595,373786
round_shots,221,194,163,163,147,113,96,81,72,64,55,5
round_queries,221,582,1467,4727,13377,31075,82080,209223,560232,1498432,3880085,3230365
round_k,1,4,14,45,137,427,1291,3890,11706,35273,106873,323036
round_shots,228,266,156,193,181,279,123,93,89,62,120,3
round_queries,228,798,1404,5211,14661,67797,90159,234081,701409,1485830,8667960,1975293
round_k,1,4,13,40,121,366,1258,3940,11982,36116,109013,329215
round_shots,194,175,132,142,110,108,96,85,72,63,57,4
round_queries,194,525,1188,3834,9130,26892,74016,200345,511704,1344735,3668577,2326004
round_k,1,4,13,41,124,385,1178,3553,10672,32180,96551,290750
round_shots,208,166,167,219,132,105,92,85,100,61,37
round_queries,208,498,1503,6351,14652,38115,100924,284495,1008700,1849947,10318005
round_k,1,4,14,55,181,548,1673,5043,15163,45657,139432
round_shots,234,178,211,168,163,122,104,87,75,69,54,3
round_queries,234,534,1899,4872,14833,35990,95784,240729,626025,1734039,4121334,2107785
round_k,1,4,14,45,147,460,1383,4173,12565,38160,116278,351297
round_shots,254,155,140,142,129,116,118,85,116,88,63,7
round_queries,254,465,1260,3834,10707,29348,89562,201025,829980,1908984,4156299,4203031
round_k,1,4,13,41,126,379,1182,3577,10846,32986,99912,300216
round_shots,234,164,262,171,124,119,93,104,104,87,197,7
round_queries,234,492,2358,4959,12028,34867,85095,293384,895544,2290449,15702279,5048015
round_k,1,4,14,48,146,457,1410,4305,13163,39853,119560,360572
round_shots,208,240,252,220,176,106,94,101,83,92,52,3
round_queries,208,720,2268,6380,15664,33178,90710,295425,731147,2435516,4168788,2173575
round_k,1,4,14,44,156,482,1462,4404,13236,40084,120253,362262
round_shots,241,153,159,158,118,112,141,86,115,171,74,9
round_queries,241,459,1431,4266,9794,27888,106455,199778,805115,3617163,4695966,5277177
round_k,1,4,13,41,124,377,1161,3500,10576,31729,97045,293176
round_shots,214,238,244,186,203,220,110,81,191,96,52
round_queries,214,714,2196,5766,20909,68420,103950,240813,1735617,2712672,13608452
round_k,1,4,15,51,155,472,1486,4543,14128,42385,130850
round_shots,228,200,150,188,206,167,98,93,79,93,57,6
round_queries,228,600,1350,5076,16686,41249,81242,239289,610591,2158251,4077609,4015182
round_k,1,4,13,40,123,414,1286,3864,11603,35768,108270,334598
round_shots,279,188,213,393,142,105,103,78,71,162,43
round_queries,279,564,1917,10611,14910,36225,109283,248586,681103,4687794,11856605
round_k,1,4,13,52,172,530,1593,4796,14468,45810,137867
round_shots,247,192,126,232,145,106,92,85,87,62,65,5
round_queries,247,576,1134,6264,13195,30634,82708,231285,712443,1546838,4867525,3503645
round_k,1,4,13,45,144,449,1360,4094,12474,37442,112730,350364
round_shots,208,153,262,190,124,122,96,83,74,62,203,5
round_queries,208,459,2358,5510,12028,35502,84000,219037,587782,1493022,14712425,3261375
round_k,1,4,14,48,145,437,1319,3971,12040,36237,108712,326137
round_shots,241,217,150,249,122,103,123,106,69,60,130,3
round_queries,241,651,1350,6723,12566,34093,122139,315774,621759,1621980,10542870,2201295
round_k,1,4,13,51,165,496,1489,4505,13516,40549,121648,366882
round_shots,273,134,221,217,123,126,93,92,105,61,55,3
round_queries,273,402,1989,6293,12669,40950,90675,274252,943215,1643889,4464185,2224605
round_k,1,4,14,51,162,487,1490,4491,13474,40583,123056,370767
round_shots,234,218,124,202,125,139,102,85,92,67,54,10
