round_shots,237,27,40,23,14,10,10,10,10,20,13,16,15,8
round_queries,237,135,520,667,1134,1650,3390,6930,14190,58260,87477,216048,415095,446024
round_shots,101,31,25,17,27,19,17,17,16,16,15,15,15,15,6
round_queries,101,155,325,493,1593,2261,4505,9061,17776,36912,70275,141195,282735,567255,458106
round_k,0,2,6,14,29,59,132,266,555,1153,2342,4706,9424,18908,38175
round_shots,189,32,29,28,32,20,17,18,23,24,20,19,16,7
round_queries,189,224,551,1204,2912,3700,6341,14166,38387,80808,143180,308541,522256,479003
round_k,0,3,9,21,45,92,186,393,834,1683,3579,8119,16320,34214
round_shots,117,20,28,36,23,18,17,10,16,10,15,16,15,12
round_queries,117,100,308,900,1725,3222,6443,7930,25424,32590,98505,210480,404925,651684
round_k,0,2,5,12,37,89,189,396,794,1629,3283,6577,13497,27153
round_shots,207,22,31,18,18,18,16,15,11,15,14,15,16,13,9
round_queries,207,110,341,414,882,1854,3440,6615,10219,27975,52374,115365,246192,412217,572481
round_k,0,2,5,11,24,51,107,220,464,932,1870,3845,7693,15854,31804
round_shots,131,38,20,18,17,29,17,18,17,23,18,17,16,15,5
round_queries,131,190,220,414,833,2987,3553,7686,15759,42987,81342,154037,302576,585885,391705
round_k,0,2,5,11,24,51,104,213,463,934,2259,4530,9455,19529,39170
round_shots,194,35,26,23,18,22,12,15,16,16,16,15,15,6
round_queries,194,245,494,989,1890,4686,5988,16395,35312,70832,144208,279195,559515,450066
round_k,0,3,9,21,52,106,249,546,1103,2213,4506,9306,18650,37505
round_shots,159,28,43,21,18,20,20,14,16,16,16,15,15,15,1
round_queries,159,140,559,651,1170,2820,6260,9702,22224,45328,92272,178395,358725,722175,96555
round_k,0,2,6,15,32,70,156,346,694,1416,2883,5946,11957,24072,48277
round_shots,224,23,18,19,17,14,21,20,14,16,16,15,15,10
round_queries,224,161,306,703,1343,2254,6825,15220,23646,54480,110288,210495,425025,567050
round_k,0,3,8,18,39,80,162,380,844,1702,3446,7016,14167,28352
round_shots,183,40,25,21,28,25,17,22,17,16,16,10,10,15,4
round_queries,183,200,325,609,1708,3325,4607,12562,20213,39216,80560,102210,205470,618165,330796
round_k,0,2,6,14,30,66,135,285,594,1225,2517,5110,10273,20605,41349
round_shots,121,21,22,20,18,21,17,17,16,10,10,15,15,15,6
round_queries,121,105,242,500,990,2331,3859,8721,17104,21950,44610,137025,275685,553155,443526
round_k,0,2,5,12,27,55,113,256,534,1097,2230,4567,9189,18438,36960
round_shots,110,41,19,22,17,27,18,18,17,16,15,15,10,15,4
round_queries,110,205,209,506,799,2565,4374,9594,19295,38512,74625,149595,199690,611445,329044
round_k,0,2,5,11,23,47,121,266,567,1203,2487,4986,9984,20381,41130
round_shots,232,43,24,18,18,18,18,18,17,16,15,14,15,13
round_queries,232,301,456,738,1494,3006,6534,13158,24871,49552,94995,178710,396285,692445
round_k,0,3,9,20,41,83,181,365,731,1548,3166,6382,13209,26632
round_shots,233,42,34,21,17,10,20,16,11,14,16,15,15,11
round_queries,233,294,578,777,1343,1590,6420,11856,16621,44394,103952,199755,403455,594869
round_k,0,3,8,18,39,79,160,370,755,1585,3248,6658,13448,27039
round_shots,198,33,17,27,30,10,23,19,17,16,16,15,14,11
round_queries,198,231,289,945,2190,1950,9177,15219,27353,51984,106096,203025,381626,618035
round_k,0,3,8,17,36,97,199,400,804,1624,3315,6767,13629,28092
round_shots,200,31,18,17,22,20,18,21,19,17,16,15,15,14
round_queries,200,155,234,493,1298,2540,4626,11781,24491,49657,99408,187185,374835,713622
round_k,0,2,6,14,29,63,128,280,644,1460,3106,6239,12494,25486
round_shots,245,24,31,29,18,20,16,18,16,15,16,15,10,12
round_queries,245,168,527,1073,1422,3420,6032,13986,24976,48315,103248,198225,264550,650412
round_k,0,3,8,18,39,85,188,388,780,1610,3226,6607,13227,27100
round_shots,214,40,34,22,17,18,19,17,16,16,15,15,15,13,7
round_queries,214,200,374,550,935,2070,4389,8483,16464,34000,63945,128505,259965,461487,497903
round_k,0,2,5,12,27,57,115,249,514,1062,2131,4283,8665,17749,35564
round_shots,218,23,17,21,21,18,21,17,20,14,23,18,15,5
round_queries,218,161,289,735,1533,2790,6531,12325,30580,43526,145843,280710,514635,345435
round_k,0,3,8,17,36,77,155,362,764,1554,3170,7797,17154,34543
round_shots,185,39,27,28,21,17,14,11,15,15,16,16,10,6
round_queries,185,273,459,980,1953,3553,6034,9515,26865,53955,115280,237648,304530,375246
round_k,0,3,8,17,46,104,215,432,895,1798,3602,7426,15226,31270
round_shots,224,33,19,30,28,24,19,16,16,16,16,15,15,15
round_queries,224,165,209,690,1372,3096,5909,11120,22832,46640,96912,186285,373545,751485
round_k,0,2,5,11,24,64,155,347,713,1457,3028,6209,12451,25049
round_shots,212,36,17,23,17,18,18,14,23,19,16,16,10,14
round_queries,212,252,289,805,1207,2682,5382,9114,30705,50863,95504,193808,250450,713706
round_k,0,3,8,17,35,74,149,325,667,1338,2984,6056,12522,25489
round_shots,110,43,22,22,32,24,20,16,17,13,16,15,10,15,4
round_queries,110,215,286,638,1888,2904,5060,9168,20247,32669,80560,154935,206750,633075,338684
round_k,0,2,6,14,29,60,126,286,595,1256,2517,5164,10337,21102,42335
round_shots,36,23,14,11,11,10,10,10,10,14,20,20,17,16,5
round_queries,36,69,126,231,495,930,1890,3870,7950,22806,66780,134340,255425,508944,324695
round_k,0,1,4,10,22,46,94,193,397,814,1669,3358,7512,15904,32469
round_shots,113,41,17,30,30,17,18,17,16,15,16,16,15,15,4
round_queries,113,205,187,690,1410,2193,4770,9911,18768,35355,76880,157136,302235,609405,331820
round_k,0,2,5,11,23,64,132,291,586,1178,2402,4910,10074,20313,41477
round_shots,217,24,25,32,22,18,18,15,16,16,15,15,15,15,6
round_queries,217,120,275,800,1210,2322,4662,8325,17840,36432,69135,138465,278055,557775,449718
round_k,0,2,5,12,27,64,129,277,557,1138,2304,4615,9268,18592,37476
round_shots,100,20,22,21,17,23,17,15,15,16,16,15,15,15,2
round_queries,100,100,242,525,935,2645,4777,9495,19065,40912,82800,159135,318465,640785,171910
round_k,0,2,5,12,27,57,140,316,635,1278,2587,5304,10615,21359,42977
round_shots,99,27,22,28,26,22,17,16,18,11,10,15,15,15,5
round_queries,99,135,242,700,1378,2354,4233,8176,18954,25377,48010,144255,290715,585795,392945
round_k,0,2,5,12,26,53,124,255,526,1153,2400,4808,9690,19526,39294
round_shots,218,36,17,30,29,17,23,23,22,17,16,12,11,7
round_queries,218,252,289,1050,2117,2533,7061,14329,27566,49929,96496,149868,297605,393309
round_k,0,3,8,17,36,74,153,311,626,1468,3015,6244,13527,28093
round_shots,185,29,32,30,24,17,22,19,18,16,15,15,16,12
round_queries,185,203,544,1050,1752,2567,7018,12559,26550,50384,97005,194625,420368,651420
round_k,0,3,8,17,36,75,159,330,737,1574,3233,6487,13136,27142
round_shots,106,40,28,19,17,23,20,18,16,16,15,15,15,10,3
round_queries,106,200,364,551,1003,2737,5820,10602,20432,41456,79335,162285,325485,435390,267981
round_k,0,2,6,14,29,59,145,294,638,1295,2644,5409,10849,21769,44663
round_shots,242,26,18,27,14,23,24,19,17,14,15,10,15,9
round_queries,242,182,306,999,1078,3611,7704,15067,30039,51590,113865,153210,470115,567639
round_k,0,3,8,18,38,78,160,396,883,1842,3795,7660,15670,31535
round_shots,128,26,21,23,28,14,18,16,16,16,16,15,15,15,3
round_queries,128,130,231,529,1316,1722,5094,9744,19952,40016,80144,153075,307995,617025,248031
round_k,0,2,5,11,23,61,141,304,623,1250,2504,5102,10266,20567,41338
round_shots,131,31,23,20,19,20,32,23,27,19,14,17,16,14
round_queries,131,155,299,620,1273,2780,9056,13363,31779,57855,85610,210103,398288,717234
round_k,0,2,6,15,33,69,141,290,588,1522,3057,6179,12446,25615
round_shots,121,40,22,20,17,17,17,27,21,17,16,16,15,16,2
round_queries,121,200,242,500,935,1955,4097,13419,21651,41123,77840,161904,316995,680080,175974
round_k,0,2,5,12,27,57,120,248,515,1209,2432,5059,10566,21252,43993
round_shots,145,21,22,22,23,22,17,14,18,16,16,16,15,13,3
round_queries,145,105,242,550,1265,2618,4471,7518,19386,36560,75024,152048,294915,512421,236529
round_k,0,2,5,12,27,59,131,268,538,1142,2344,4751,9830,19708,39421
round_shots,185,33,21,30,23,17,20,18,16,16,15,15,15,12
round_queries,185,231,357,1110,1771,2839,6780,13518,25648,52624,100905,204255,408795,658668
round_k,0,3,8,18,38,83,169,375,801,1644,3363,6808,13626,27444
round_shots,220,34,28,26,27,17,22,19,17,16,16,16,16,15,5
round_queries,220,170,308,650,1485,1921,5126,9177,17833,34704,69872,141168,289104,561915,383265
round_k,0,2,5,12,27,56,116,241,524,1084,2183,4411,9034,18730,38326
round_shots,121,22,23,18,17,18,17,18,13,17,16,16,15,15,9
round_queries,121,110,253,414,799,1710,3247,7074,10231,30039,59376,122096,234435,470205,568431
round_k,0,2,5,11,23,47,95,196,393,883,1855,3815,7814,15673,31579
round_shots,101,40,40,22,23,19,19,17,13,16,16,16,16,16,3
round_queries,101,200,520,638,1403,2337,4769,9333,15093,37200,76336,156112,320656,664720,254409
round_k,0,2,6,14,30,61,125,274,580,1162,2385,4878,10020,20772,42401
round_shots,180,35,23,18,25,18,16,18,17,16,16,16,15,15,5
round_queries,180,175,253,414,1175,2106,3888,8946,17969,35056,71376,147472,286485,574395,385385
round_k,0,2,5,11,23,58,121,248,528,1095,2230,4608,9549,19146,38538
round_shots,101,22,22,22,11,24,16,14,16,14,15,16,15,15,7
round_queries,101,110,242,506,561,2520,4048,7210,16528,29078,63675,138128,266025,535035,501249
round_k,0,2,5,11,25,52,126,257,516,1038,2122,4316,8867,17834,35803
round_shots,134,41,23,20,30,23,17,16,16,16,16,15,15,15,6
round_queries,134,205,253,460,1410,2231,3349,6608,16496,33776,69072,133005,270075,543195,439650
round_k,0,2,5,11,23,48,98,206,515,1055,2158,4433,9002,18106,36637
round_shots,194,34,24,19,17,22,14,16,17,16,10,16,15,13
round_queries,194,238,456,779,1411,3806,5026,11536,24905,49008,62430,203920,394155,687791
round_k,0,3,9,20,41,86,179,360,732,1531,3121,6372,13138,26453
round_shots,108,21,25,27,24,18,21,20,17,16,15,15,15,15,2
round_queries,108,105,275,675,1320,2070,5229,11380,22287,44336,85065,170475,341685,684105,184558
round_k,0,2,5,12,27,57,124,284,655,1385,2835,5682,11389,22803,46139
round_shots,204,21,31,24,28,30,19,17,12,15,14,15,15,15,5
round_queries,204,105,341,600,1540,3450,4465,8007,11964,32865,61586,135735,274035,550635,371435
round_k,0,2,5,12,27,57,117,235,498,1095,2199,4524,9134,18354,37143
round_shots,193,26,17,19,21,22,25,23,17,16,16,10,15,15
round_queries,193,130,187,437,987,2266,5725,13179,23477,46704,96496,122670,374295,752775
round_k,0,2,5,11,23,51,114,286,690,1459,3015,6133,12476,25092
round_shots,103,28,25,24,17,23,13,15,16,15,10,15,15,10,6
round_queries,103,140,275,600,935,2553,2951,7605,16304,31305,43750,132315,264705,358650,438774
round_k,0,2,5,12,27,55,113,253,509,1043,2187,4410,8823,17932,36564
round_shots,200,31,28,33,28,22,18,13,16,16,16,15,16,13,3
round_queries,200,155,308,825,1484,2354,4482,6799,18768,38288,78640,152145,324944,546975,252885
round_k,0,2,5,12,26,53,124,261,586,1196,2457,5071,10154,21037,42147
round_shots,166,21,19,33,23,13,17,15,16,16,15,10,10,10,8
round_queries,166,105,209,759,1127,1443,3825,6915,15024,30384,58155,78310,158650,324370,531224
round_k,0,2,5,11,24,55,112,230,469,949,1938,3915,7932,16218,33201
round_shots,166,32,12,11,27,17,19,17,16,14,15,10,15,15,3
round_queries,166,160,180,363,1863,2397,5415,10761,21392,37618,80745,108350,329925,677025,272799
round_k,0,2,7,16,34,70,142,316,668,1343,2691,5417,10997,22567,45466
round_shots,145,20,23,21,21,17,16,18,16,16,16,16,15,15,2
round_queries,145,100,253,525,1113,2023,4016,11214,19952,40176,82800,169968,328845,658755,177646
round_k,0,2,5,12,26,59,125,311,623,1255,2587,5311,10961,21958,44411
round_shots,187,20,37,22,17,14,28,17,25,16,17,15,16,15,2
round_queries,187,100,407,550,935,1582,6412,7871,24325,39824,86173,158115,339728,660345,176234
round_k,0,2,5,12,27,56,114,231,486,1244,2534,5270,10616,22011,44058
round_shots,185,31,39,25,19,28,21,22,18,14,16,15,15,10
round_queries,185,217,741,1025,1577,4676,7035,15378,29754,46298,105968,206745,414375,553090
round_k,0,3,9,20,41,83,167,349,826,1653,3311,6891,13812,27654
round_shots,39,23,14,11,11,14,10,14,14,19,17,16,16,10,6
round_queries,39,69,126,231,495,1302,1890,5418,11046,30723,59687,113872,235472,305450,374610
round_k,0,1,4,10,22,46,94,193,394,808,1755,3558,7358,15272,31217
round_shots,194,29,27,27,27,18,18,17,14,16,15,10,15,15,1
round_queries,194,203,459,945,1917,2646,5454,11271,19474,44816,86955,115950,355965,719055,96889
round_k,0,3,8,17,35,73,151,331,695,1400,2898,5797,11865,23968,48444
round_shots,113,34,31,23,23,21,19,17,16,15,16,15,10,13
round_queries,113,170,403,713,1541,3339,6251,12529,24688,46845,102224,197325,263290,698711
round_k,0,2,6,15,33,79,164,368,771,1561,3194,6577,13164,26873
round_shots,100,24,34,27,22,26,19,20,21,19,16,16,16,15,2
round_queries,100,120,374,675,1166,3094,4541,9700,20895,44365,83312,170544,351792,679635,186126
round_k,0,2,5,12,26,59,119,242,497,1167,2603,5329,10993,22654,46531
round_shots,99,33,28,22,21,17,17,16,15,17,15,18,13,15
round_queries,99,165,308,550,1155,2159,4369,8464,19815,45985,81645,200646,318773,737745
round_k,0,2,5,12,27,63,128,264,660,1352,2721,5573,12260,24591
round_shots,110,31,22,25,18,22,10,19,16,16,10,10,15,15,3
round_queries,110,155,286,725,1062,2706,2830,10925,20816,42000,53670,108730,330405,674775,270477
round_k,0,2,6,14,29,61,141,287,650,1312,2683,5436,11013,22492,45079
round_shots,196,30,39,17,14,14,14,16,18,16,16,10,15,14
round_queries,196,210,741,697,1162,2366,4774,11056,26334,46896,97488,125430,385275,722302
round_k,0,3,9,20,41,84,170,345,731,1465,3046,6271,12842,25796
round_shots,100,43,23,21,18,23,17,17,18,16,15,15,15,9
round_queries,100,215,299,651,1206,3197,7089,14501,31158,59568,113385,228405,457695,553689
round_k,0,2,6,15,33,69,208,426,865,1861,3779,7613,15256,30760
round_shots,109,30,29,19,30,14,28,22,17,14,18,13,15,10,5
round_queries,109,150,319,437,1410,1358,5516,8690,15657,26474,69102,109135,252345,341570,346045
round_k,0,2,5,11,23,48,98,197,460,945,1919,4197,8411,17078,34604
round_shots,218,30,36,21,17,25,22,19,17,13,16,16,16,8
round_queries,218,210,684,903,1649,4975,8998,16207,29223,47515,117392,243984,500688,514872
round_k,0,3,9,21,48,99,204,426,859,1827,3668,7624,15646,32179
round_shots,102,28,22,24,17,17,18,22,20,13,16,16,15,15,4
round_queries,102,140,242,600,901,1853,4122,10890,23140,30303,74832,155568,301455,607365,324604
round_k,0,2,5,12,26,54,114,247,578,1165,2338,4861,10048,20245,40575
round_shots,117,27,23,20,17,23,17,17,17,16,16,15,15,14
round_queries,117,135,299,620,1139,3151,5627,11373,23987,47696,97776,188925,381375,716786
round_k,0,2,6,15,33,68,165,334,705,1490,3055,6297,12712,25599
round_shots,230,33,17,18,22,21,17,16,16,16,15,16,15,9
round_queries,230,231,289,630,1650,3675,6885,13392,27216,56368,109095,235184,455355,550719
round_k,0,3,8,17,37,87,202,418,850,1761,3636,7349,15178,30595
round_shots,241,39,22,18,20,17,17,16,11,16,16,16,15,12
round_queries,241,273,374,630,1460,2771,5627,10800,15235,47344,96880,198096,385365,629340
round_k,0,3,8,17,36,81,165,337,692,1479,3027,6190,12845,26222
round_shots,106,39,25,20,17,22,23,18,23,16,16,16,10,15,4
round_queries,106,195,275,500,901,2354,5083,7974,20539,35056,71440,144304,182890,559575,301236
round_k,0,2,5,12,26,53,110,221,446,1095,2232,4509,9144,18652,37654
round_shots,257,28,40,27,17,20,20,17,16,16,15,15,16,13
round_queries,257,140,520,837,1139,2700,6020,11577,22896,47280,90465,182805,390064,656851
round_k,0,2,6,15,33,67,150,340,715,1477,3015,6093,12189,25263
round_shots,238,32,23,19,27,25,17,16,18,16,15,10,10,8
round_queries,238,224,437,817,2457,5125,7055,13680,31554,61328,117765,157810,320110,522952
round_k,0,3,9,21,45,102,207,427,876,1916,3925,7890,16005,32684
round_shots,207,22,17,25,20,17,19,17,16,17,15,16,15,15,7
round_queries,207,110,187,575,940,1683,3971,7701,15056,33201,61215,131024,252825,516945,484477
round_k,0,2,5,11,23,49,104,226,470,976,2040,4094,8427,17231,34605
round_shots,121,31,22,20,21,23,14,20,23,19,18,16,15,15,4
round_queries,121,155,242,500,1155,2737,3598,10460,27255,45201,85986,167120,319125,648585,346948
round_k,0,2,5,12,27,59,128,261,592,1189,2388,5222,10637,21619,43368
round_shots,200,31,22,21,20,20,14,16,14,16,16,16,15,15,3
round_queries,200,155,286,609,1220,2620,3822,8784,15638,35792,73392,152336,295635,594195,238827
round_k,0,2,6,14,30,65,136,274,558,1118,2293,4760,9854,19806,39804
round_shots,188,49,22,27,23,16,19,16,16,15,15,15,15,8
round_queries,188,343,418,1161,2231,3792,9253,15760,32208,61575,123315,247005,495915,529176
round_k,0,3,9,21,48,118,243,492,1006,2052,4110,8233,16530,33073
round_shots,231,28,17,19,19,18,25,24,20,17,25,18,17,16,5
round_queries,231,140,187,437,893,1710,4925,9624,17020,29665,92075,134082,256207,516784,325265
round_k,0,2,5,11,23,47,98,200,425,872,1841,3724,7535,16149,32526
round_shots,120,27,25,25,18,22,18,19,18,16,16,15,15,15,2
round_queries,120,135,325,725,1062,2750,5238,11077,22806,43984,90480,175695,353955,709005,190386
round_k,0,2,6,14,29,62,145,291,633,1374,2827,5856,11798,23633,47596
round_shots,183,31,35,18,17,14,23,20,16,15,17,15,13,15,3
round_queries,183,155,455,558,1105,1918,6371,11340,20144,39105,90321,165465,287833,664455,266991
round_k,0,2,6,15,32,68,138,283,629,1303,2656,5515,11070,22148,44498
round_shots,113,21,30,21,20,27,16,10,16,11,15,15,16,15,5
round_queries,113,105,330,483,980,2997,3600,4650,14928,20933,60435,122085,262000,510045,341945
round_k,0,2,5,11,24,55,112,232,466,951,2014,4069,8187,17001,34194
round_shots,194,30,31,18,32,20,21,14,16,16,15,15,15,13
round_queries,194,210,527,630,2336,3020,7119,10822,24784,50960,97275,195105,392505,696839
round_k,0,3,8,17,36,75,169,386,774,1592,3242,6503,13083,26801
round_shots,267,23,14,11,11,10,24,17,17,16,16,16,15,15,7
round_queries,267,69,126,231,495,930,4536,7871,15793,31376,65232,132336,255405,512655,480767
round_k,0,1,4,10,22,46,94,231,464,980,2038,4135,8513,17088,34340
round_shots,110,22,28,30,16,13,17,14,11,11,15,15,16,15,5
round_queries,110,110,308,690,784,1365,3621,6174,9889,20977,60735,121575,260432,503895,338675
round_k,0,2,5,11,24,52,106,220,449,953,2024,4052,8138,16796,33867
round_shots,190,20,24,29,20,22,14,18,16,16,16,16,15,10,4
round_queries,190,100,264,667,940,2310,3430,8874,17104,34800,70896,144048,279075,374290,305508
round_k,0,2,5,11,23,52,122,246,534,1087,2215,4501,9302,18714,38188
round_shots,227,30,30,24,22,21,18,10,16,10,16,15,15,15,4
round_queries,227,150,330,552,1078,2247,4410,5030,16368,20850,66992,128115,256755,516075,280956
round_k,0,2,5,11,24,53,122,251,511,1042,2093,4270,8558,17202,35119
round_shots,212,37,25,19,18,18,16,16,16,15,16,15,13,14
round_queries,212,259,475,817,1638,3294,6000,12112,24624,46275,98928,190755,332345,715862
round_k,0,3,9,21,45,91,187,378,769,1542,3091,6358,12782,25566
round_shots,183,22,21,18,21,17,17,18,17,14,18,17,15,15,7
round_queries,183,110,231,414,987,1751,3553,7866,14977,25410,65718,136119,252345,508395,474929
round_k,0,2,5,11,23,51,104,218,440,907,1825,4003,8411,16946,33923
round_shots,180,28,19,25,27,21,16,17,17,16,16,15,15,15,4
round_queries,180,140,209,575,1269,2457,4304,9367,19805,38608,79760,153315,311325,627105,336044
round_k,0,2,5,11,23,58,134,275,582,1206,2492,5110,10377,20903,42005
round_shots,117,34,23,29,20,18,19,17,16,15,10,16,15,15,2
round_queries,117,170,299,899,1340,2646,5833,11441,21616,41355,56030,181008,352605,710235,190994
round_k,0,2,6,15,33,73,153,336,675,1378,2801,5656,11753,23674,47748
round_shots,113,40,37,26,22,17,24,18,16,16,15,16,15,10
round_queries,113,200,481,806,1606,2907,8280,15102,26928,54448,105975,228624,439635,589130
round_k,0,2,6,15,36,85,172,419,841,1701,3532,7144,14654,29456
round_shots,99,34,22,18,17,18,17,14,14,17,13,15,15,15,8
round_queries,99,170,242,450,901,1926,3859,6706,13538,33337,51519,119115,239385,481545,524472
round_k,0,2,5,12,26,53,113,239,483,980,1981,3970,7979,16051,32779
round_shots,110,22,18,19,25,20,17,12,16,16,15,15,15,15,5
round_queries,110,110,198,437,1175,2340,3995,5676,16592,33648,63615,127845,255945,514605,343805
round_k,0,2,5,11,23,58,117,236,518,1051,2120,4261,8531,17153,34380
round_shots,99,27,29,20,23,17,19,14,16,14,15,10,15,10
round_queries,99,135,377,620,1541,2703,6137,9870,22608,40502,88515,118630,362565,487150
round_k,0,2,6,15,33,79,161,352,706,1446,2950,5931,12085,24357
round_shots,194,43,26,30,24,14,19,18,17,16,13,15,15,7
round_queries,194,301,494,1290,2184,2702,7391,15570,31909,63536,105989,244725,490995,462987
round_k,0,3,9,21,45,96,194,432,938,1985,4076,8157,16366,33070
round_shots,197,39,17,29,27,20,18,16,16,16,16,16,15,13,2
round_queries,197,273,289,1015,1917,2940,5814,10352,20880,42896,88304,182128,352515,614549,189098
round_k,0,3,8,17,35,73,161,323,652,1340,2759,5691,11750,23636,47274
round_shots,131,32,17,29,17,20,18,17,17,16,16,16,16,15,8
round_queries,131,160,187,667,799,1900,3618,7293,14637,28688,58960,121040,250448,485685,518904
round_k,0,2,5,11,23,47,100,214,430,896,1842,3782,7826,16189,32431
round_shots,220,20,25,24,27,28,29,30,18,18,30,19,19,9
round_queries,220,100,275,600,1431,3052,6989,14730,18990,38322,135510,235809,512563,544923
round_k,0,2,5,12,26,54,120,245,527,1064,2258,6205,13488,30273
round_shots,108,38,20,18,22,17,15,11,14,11,16,15,14,15,4
round_queries,108,190,220,414,1078,1989,3675,5577,14574,23573,70416,135045,253302,562095,300724
round_k,0,2,5,11,24,58,122,253,520,1071,2200,4501,9046,18736,37590
round_shots,203,26,31,32,22,24,16,17,15,15,16,15,15,15,4
round_queries,203,182,527,1120,1562,3432,4656,10081,18135,36555,78288,151455,305385,611895,331148
round_k,0,3,8,17,35,71,145,296,604,1218,2446,5048,10179,20396,41393
round_shots,166,20,24,24,20,13,12,11,11,16,15,10,10,10,6
round_queries,166,100,264,552,980,1443,2700,5467,11451,34768,66975,89950,182390,373430,458394
round_k,0,2,5,11,24,55,112,248,520,1086,2232,4497,9119,18671,38199
round_shots,173,20,34,28,14,21,17,17,16,15,16,16,15,15,2
round_queries,173,100,374,700,882,2709,5015,10353,20208,39105,83792,171056,330165,661905,176990
round_k,0,2,5,12,31,64,147,304,631,1303,2618,5345,11005,22063,44247
round_shots,124,37,25,21,22,27,27,14,17,16,16,15,15,12
round_queries,124,185,325,609,1342,3591,7317,9786,27625,52304,105104,201615,405765,653556
round_k,0,2,6,14,30,66,135,349,812,1634,3284,6720,13525,27231
round_shots,138,35,23,25,18,18,19,16,17,16,15,15,10,15,3
round_queries,138,175,253,625,1098,2214,4883,9136,19703,38576,73185,147195,197990,604785,243573
round_k,0,2,5,12,30,61,128,285,579,1205,2439,4906,9899,20159,40595
round_shots,152,27,34,20,18,22,17,17,29,23,20,23,16,16,2
round_queries,152,135,374,500,990,2618,4165,8755,31465,51221,90460,235911,329904,677840,172002
round_k,0,2,5,12,27,59,122,257,542,1113,2261,5128,10309,21182,43000
round_shots,124,37,31,32,17,21,17,16,16,16,16,16,15,15,2
round_queries,124,185,403,992,1105,2793,5253,10160,20592,41808,84528,173904,331065,681555,182170
round_k,0,2,6,15,32,66,154,317,643,1306,2641,5434,11035,22718,45542
round_shots,268,30,39,20,19,28,16,16,17,16,15,16,15,6
round_queries,268,210,741,820,1729,5404,6256,13232,29019,56336,106365,227376,443805,359178
round_k,0,3,9,20,45,96,195,413,853,1760,3545,7105,14793,29931
round_shots,187,27,36,20,22,25,22,17,16,16,16,15,15,15,2
round_queries,187,135,468,620,1474,3475,6138,11135,22128,44560,91024,175485,352575,707085,189830
round_k,0,2,6,15,33,69,139,327,691,1392,2844,5849,11752,23569,47457
round_shots,113,37,23,20,17,23,20,20,15,15,16,15,15,9
round_queries,113,185,299,620,1139,3197,6780,15100,25815,52485,112240,217365,436365,529803
round_k,0,2,6,15,33,69,169,377,860,1749,3507,7245,14545,29433
round_shots,152,43,19,19,18,18,30,21,19,18,16,15,15,15,4
round_queries,152,215,247,551,1062,2142,7170,10311,21907,41598,80176,153465,307635,620925,333020
round_k,0,2,6,14,29,59,119,245,576,1155,2505,5115,10254,20697,41627
round_shots,197,30,34,25,27,21,14,16,18,15,16,15,15,15,2
round_queries,197,150,374,625,1647,2751,4270,9808,22842,40395,87088,167565,335415,672345,181110
round_k,0,2,5,12,30,65,152,306,634,1346,2721,5585,11180,22411,45277
round_shots,99,22,19,27,18,10,24,19,17,16,16,15,15,14,9
round_queries,99,110,209,621,882,1050,5112,8303,14875,29232,59824,114915,230835,431634,573507
round_k,0,2,5,11,24,52,106,218,437,913,1869,3830,7694,15415,31861
round_shots,185,32,18,24,17,19,22,16,17,14,11,10,15,11
round_queries,185,224,342,984,1445,3287,7766,11696,26333,45850,72413,136710,417705,620829
round_k,0,3,9,20,42,86,176,365,774,1637,3291,6835,13923,28219
round_shots,194,38,21,19,30,20,18,13,16,15,16,10,13,4
round_queries,194,266,399,817,2730,3740,7614,11609,32112,62205,132976,171250,455507,280348
round_k,0,3,9,21,45,93,211,446,1003,2073,4155,8562,17519,35043
round_shots,106,20,34,20,19,20,18,17,17,16,16,15,15,15,8
round_queries,106,100,374,460,893,1900,3834,7565,15317,30224,61936,117735,241725,483795,516760
round_k,0,2,5,11,23,47,106,222,450,944,1935,3924,8057,16126,32297
round_shots,152,29,25,20,29,17,18,22,12,10,10,15,15,10,3
round_queries,152,145,325,580,1711,2057,4410,11682,13020,23870,47890,143985,290415,390330,238641
round_k,0,2,6,14,29,60,122,265,542,1193,2394,4799,9680,19516,39773
round_shots,99,40,37,24,21,18,26,18,18,15,13,15,15,15,4
round_queries,99,200,481,696,1281,2358,7410,10314,22194,39825,69277,160005,324435,649485,348204
round_k,0,2,6,14,30,65,142,286,616,1327,2664,5333,10814,21649,43525
round_shots,131,20,17,28,24,17,21,20,18,16,15,16,10,13,3
round_queries,131,100,187,644,1128,1615,4095,8900,18414,35312,67725,145488,187890,499629,231459
round_k,0,2,5,11,23,47,97,222,511,1103,2257,4546,9394,19216,38576
round_shots,206,23,31,25,19,22,19,17,16,16,15,15,15,15,2
round_queries,206,161,527,875,1349,3234,5605,11237,21776,44240,83835,169095,338295,681165,182010
round_k,0,3,8,17,35,73,147,330,680,1382,2794,5636,11276,22705,45502
round_shots,156,35,37,21,30,20,23,25,27,17,17,16,15,13,2
round_queries,156,175,407,525,1590,2260,5267,11525,25731,41871,85255,171952,328335,578331,178038
round_k,0,2,5,12,26,56,114,230,476,1231,2507,5373,10944,22243,44509
round_shots,194,45,18,19,31,23,22,17,16,15,10,10,15,9
round_queries,194,315,306,665,2263,3473,8118,14705,29648,56205,75390,153110,469635,568773
round_k,0,3,8,17,36,75,184,432,926,1873,3769,7655,15654,31598
round_shots,214,32,30,26,27,17,21,19,16,16,15,10,15,9
