round_k,0,1,3,13,27,64,131,268,543,1111,2225,4452,8959,18022,36307
round_shots,60,142,32,23,21,12,17,17,11,16,16,16,16,10,15
round_queries,60,426,224,483,1071,1236,3689,7429,9889,29328,59664,119376,248496,318030,975225
round_k,0,1,3,10,25,51,108,218,449,916,1864,3730,7765,15901,32507
round_shots,42,26,39,23,22,18,17,10,15,16,15,16,10,15,7
round_queries,42,78,273,483,1122,2178,4267,5230,15885,35280,66495,143600,185730,568665,536067
round_k,0,1,3,10,25,60,125,261,529,1102,2216,4487,9286,18955,38290
round_shots,132,154,27,21,19,16,18,16,16,16,10,15,15,15,2
round_queries,132,462,459,903,1843,3344,7758,14864,30032,60592,76270,233985,470925,946125,253962
round_k,0,1,8,21,48,104,215,464,938,1893,3813,7799,15697,31537,63490
round_shots,111,28,50,32,18,18,16,14,16,16,10,15,15,15,8
round_queries,111,84,350,800,1278,2574,4848,8582,20176,41328,53470,161985,325005,653085,697176
round_k,0,1,3,12,35,71,151,306,630,1291,2673,5399,10833,21769,43573
round_shots,60,96,68,32,17,17,17,16,15,16,15,15,15,15,7
round_queries,60,288,476,928,1343,2771,5627,10928,20775,44368,84945,170565,343185,688425,657489
round_k,0,1,3,14,39,81,165,341,692,1386,2831,5685,11439,22947,46963
round_shots,63,124,32,17,18,17,16,14,15,16,15,10,15,15,2
round_queries,63,372,544,833,1782,3451,6800,12250,26805,57360,110565,147890,451335,908175,247886
round_k,0,1,8,24,49,101,212,437,893,1792,3685,7394,15044,30272,61971
round_shots,113,75,82,27,21,18,17,16,16,16,16,15,15,13,2
round_queries,113,225,574,837,1701,3294,6579,13136,27344,55184,112848,217455,438435,761579,235074
round_k,0,1,3,15,40,91,193,410,854,1724,3526,7248,14614,29291,58768
round_shots,38,69,62,19,22,19,15,17,17,15,15,15,15,15,10
round_queries,38,207,434,513,1254,2489,4305,9775,19907,36255,72555,145455,292425,586575,789390
round_k,0,1,3,13,28,65,143,287,585,1208,2418,4848,9747,19552,39469
round_shots,39,46,60,23,18,18,11,17,16,16,16,16,15,15,9
round_queries,39,138,420,575,1062,2322,2849,9435,18096,36912,76880,156560,304005,613365,737397
round_k,0,1,3,12,29,64,129,277,565,1153,2402,4892,10133,20445,40966
round_shots,45,25,67,17,13,19,17,15,17,17,16,16,16,15,8
round_queries,45,75,469,459,741,2375,4607,8145,19533,39967,78736,160784,325456,631305,678568
round_k,0,1,3,13,28,62,135,271,574,1175,2460,5024,10170,21043,42410
round_shots,44,36,78,15,19,15,16,16,16,16,16,15,15,15,9
round_queries,44,108,546,465,1349,2235,4784,9680,19440,39280,80528,156765,315735,636855,768789
round_k,0,1,3,15,35,74,149,302,607,1227,2516,5225,10524,21228,42710
round_shots,54,155,32,23,17,18,15,11,16,15,15,15,15,7
round_queries,54,465,608,1219,2159,4842,8415,12353,37328,71175,143925,289935,592575,553077
round_k,0,1,9,26,63,134,280,561,1166,2372,4797,9664,19752,39505
round_shots,34,140,68,21,19,19,16,17,16,16,16,15,15,15,7
round_queries,34,420,476,609,1311,2869,5136,11271,21680,43696,89392,171045,343185,690105,646359
round_k,0,1,3,14,34,75,160,331,677,1365,2793,5701,11439,23003,46168
round_shots,65,155,48,26,23,20,15,17,16,16,15,10,16,15,15,2
round_queries,65,465,336,598,1081,1900,3165,7361,14160,28816,54345,73270,239024,462225,925095,248190
round_k,0,1,3,11,23,47,105,216,442,900,1811,3663,7469,15407,30836,62047
round_shots,83,115,91,14,20,16,16,16,15,16,16,16,15,15,5
round_queries,83,345,637,462,1540,2704,5488,11312,21465,45808,95024,196912,380475,763395,513425
round_k,0,1,3,16,38,84,171,353,715,1431,2969,6153,12682,25446,51342
round_shots,132,108,76,17,13,17,17,15,10,16,15,15,16,15,10
round_queries,132,324,532,493,793,2261,4743,8655,11550,37168,70905,142875,310640,599865,801890
round_k,0,1,3,14,30,66,139,288,577,1161,2363,4762,9707,19995,40094
round_shots,60,54,87,25,22,15,18,15,15,16,15,15,15,15,5
round_queries,60,162,609,825,1782,2805,6750,11625,23295,49776,95715,193215,393495,789915,528245
round_k,0,1,3,16,40,93,187,387,776,1555,3190,6440,13116,26330,52824
round_shots,66,105,48,30,24,16,18,17,16,16,16,15,15,16,13
round_queries,66,315,336,690,1128,1840,4194,8313,16016,32176,65360,126375,252975,543312,920595
round_k,0,1,3,11,23,57,116,244,500,1005,2042,4212,8432,16978,35407
round_shots,95,49,62,28,20,11,17,16,15,10,15,16,15,15,6
round_queries,95,147,434,756,1460,1837,5899,11408,21615,29170,88425,191632,369915,743565,598242
round_k,0,1,3,13,36,83,173,356,720,1458,2947,5988,12330,24785,49853
round_shots,134,89,60,17,17,18,15,16,16,15,15,15,13,15,15,2
round_queries,134,267,420,425,867,1854,3195,6864,14128,26805,53625,107295,185991,430215,860535,229790
round_k,0,1,3,12,25,51,106,214,441,893,1787,3576,7153,14340,28684,57447
round_shots,39,124,31,18,19,16,16,15,16,15,16,15,15,15,2
round_queries,39,372,527,846,1881,3472,7056,13335,28464,55335,121040,234285,470865,944625,253286
round_k,0,1,8,23,49,108,220,444,889,1844,3782,7809,15695,31487,63321
round_shots,57,179,23,19,18,16,17,18,16,10,14,16,15,15,15,2
round_queries,57,537,161,399,810,1488,3247,6930,13392,17130,48790,113616,218865,447195,917355,247890
round_k,0,1,3,10,22,46,95,192,418,856,1742,3550,7295,14906,30578,61972
round_shots,51,35,39,27,23,20,15,17,16,16,13,14,10,13,10
round_queries,51,105,273,567,1219,2500,4125,9537,18672,37840,61893,133490,197190,519467,801090
round_k,0,1,3,10,26,62,137,280,583,1182,2380,4767,9859,19979,40054
round_shots,34,45,86,21,19,16,15,16,15,16,16,15,15,15,6
round_queries,34,135,602,651,1349,2480,4815,10480,20085,45456,92432,178905,360375,724125,580974
round_k,0,1,3,15,35,77,160,327,669,1420,2888,5963,12012,24137,48414
round_shots,87,133,67,20,19,15,18,15,15,10,15,15,15,15,9
round_queries,87,399,469,540,1121,1965,4734,8565,17235,23030,70455,141195,282765,574305,695079
round_k,0,1,3,13,29,65,131,285,574,1151,2348,4706,9425,19143,38615
round_shots,129,41,42,25,22,19,15,18,16,15,15,15,15,15,6
round_queries,129,123,294,575,1254,2565,4335,10494,19440,37215,74445,148935,299865,601635,483690
round_k,0,1,3,11,28,67,144,291,607,1240,2481,4964,9995,20054,40307
round_shots,69,58,68,32,12,19,16,15,16,16,16,16,15,16,4
round_queries,69,174,476,928,972,3287,5840,11115,23728,49008,99120,202128,385965,830512,427028
round_k,0,1,3,14,40,86,182,370,741,1531,3097,6316,12865,25953,53378
round_shots,60,47,67,21,17,18,15,16,16,16,16,15,14,14,11
round_queries,60,141,469,567,935,2178,3765,8048,16528,33552,68752,133515,249242,517062,838519
round_k,0,1,3,13,27,60,125,251,516,1048,2148,4450,8901,18466,38114
round_shots,62,57,48,20,24,16,19,17,16,16,16,15,10,15,14
round_queries,62,171,336,460,1128,1808,4351,8109,15952,31952,64272,122865,165190,508665,951790
round_k,0,1,3,11,23,56,114,238,498,998,2008,4095,8259,16955,33992
round_shots,41,65,48,31,18,19,18,16,15,14,16,16,15,15,15,2
round_queries,41,195,336,713,846,1881,3834,7088,13395,25186,58128,119664,230985,463005,939165,252062
round_k,0,1,3,11,23,49,106,221,446,899,1816,3739,7699,15433,31305,63015
round_shots,83,99,23,14,18,18,17,11,16,16,15,16,15,14
round_queries,83,297,345,630,1890,4050,7769,10307,31376,64240,123405,267536,516615,968142
round_k,0,1,7,22,52,112,228,468,980,2007,4113,8360,17220,34576
round_shots,38,29,78,22,18,17,15,16,15,16,10,10,15,15,6
round_queries,38,87,546,682,1314,2601,4815,10448,19695,42032,53730,109610,334695,687015,550806
round_k,0,1,3,15,36,76,160,326,656,1313,2686,5480,11156,22900,45900
round_shots,152,147,23,18,18,17,17,17,16,16,15,15,15,15,15,5
round_queries,152,441,161,378,774,1479,3077,6273,12400,25584,48075,96375,193215,389955,785625,525585
round_k,0,1,3,10,21,43,90,184,387,799,1602,3212,6440,12998,26187,52558
round_shots,44,108,23,23,22,17,16,11,17,16,16,16,15,15,11
round_queries,44,324,161,483,1122,2057,3888,5489,18003,35024,70896,145616,277695,562845,832095
round_k,0,1,3,10,25,60,121,249,529,1094,2215,4550,9256,18761,37822
round_shots,34,22,62,17,23,18,15,17,16,16,14,16,15,15,9
round_queries,34,66,434,459,1265,2394,4335,9877,19184,38736,69594,162256,312195,630255,758997
round_k,0,1,3,13,27,66,144,290,599,1210,2485,5070,10406,21008,42166
round_shots,39,168,62,28,17,18,17,17,16,16,16,16,15,15,5
round_queries,39,504,434,756,1241,2682,5185,10659,20432,40944,84016,173168,334455,676575,453035
round_k,0,1,3,13,36,74,152,313,638,1279,2625,5411,11148,22552,45303
round_shots,60,109,60,21,19,11,16,16,16,16,16,15,15,10,11
round_queries,60,327,420,525,1083,1397,4240,8560,17264,34800,71248,137655,281715,376290,841445
round_k,0,1,3,12,28,63,132,267,539,1087,2226,4588,9390,18814,38247
round_shots,75,47,50,21,12,18,16,15,15,16,15,16,16,15,7
round_queries,75,141,350,525,660,2178,4176,7965,15945,34032,65205,140400,290384,562905,529991
round_k,0,1,3,12,27,60,130,265,531,1063,2173,4387,9074,18763,37856
round_shots,63,132,62,21,24,18,17,17,15,15,15,15,15,15,9
round_queries,63,396,434,567,1320,2394,4845,10149,19035,38205,76485,154185,308685,618675,758439
round_k,0,1,3,13,27,66,142,298,634,1273,2549,5139,10289,20622,42135
round_shots,50,159,72,32,21,18,18,15,16,15,16,15,15,15,5
round_queries,50,477,504,928,1659,2862,6138,10965,23504,45585,97328,187485,385365,774255,519855
round_k,0,1,3,14,39,79,170,365,734,1519,3041,6249,12845,25808,51985
round_shots,161,39,42,19,18,19,16,17,15,16,15,16,16,15,15,2
round_queries,161,117,294,437,846,1881,3472,7497,13635,29264,55185,117744,243632,469875,941985,253522
round_k,0,1,3,11,23,49,108,220,454,914,1839,3679,7613,15662,31399,63380
round_shots,93,134,42,17,19,19,15,15,15,16,16,16,15,16,15,1
round_queries,93,402,294,391,893,1919,3315,6645,13305,28400,57648,118512,226335,493296,958995,128629
round_k,0,1,3,11,23,50,110,221,443,887,1801,3703,7544,15415,31966,64314
round_shots,54,77,42,18,20,17,18,15,14,16,10,15,15,15,15,2
round_queries,54,231,294,414,940,1785,3798,6675,12474,28720,36350,110835,221775,449235,908085,245450
round_k,0,1,3,11,23,52,105,222,445,897,1817,3694,7392,14974,30269,61362
round_shots,48,25,62,29,19,17,15,17,15,16,14,15,15,15,7
round_queries,48,75,434,783,1349,2601,4635,10523,19275,41712,75110,165795,331605,663225,623119
round_k,0,1,3,13,35,76,154,309,642,1303,2682,5526,11053,22107,44508
round_shots,71,73,68,25,18,19,16,15,16,16,16,10,16,15,7
round_queries,71,219,476,725,1278,2831,5008,9495,20272,40592,83440,108350,350416,676455,631547
round_k,0,1,3,14,35,74,156,316,633,1268,2607,5417,10950,22548,45110
round_shots,54,108,32,17,19,17,15,16,16,16,14,10,15,15,15,4
round_queries,54,324,224,357,817,1547,2835,6256,12816,25744,45710,66890,203775,408915,823275,441132
round_k,0,1,3,10,21,45,94,195,400,804,1632,3344,6792,13630,27442,55141
round_shots,60,176,60,26,18,20,17,15,12,15,15,15,15,10,15
round_queries,60,528,420,650,918,2100,3927,6975,11244,30225,60465,121245,242775,326630,1000215
round_k,0,1,3,12,25,52,115,232,468,1007,2015,4041,8092,16331,33340
round_shots,39,22,50,17,18,20,17,15,15,15,12,14,15,15,15
round_queries,39,66,350,425,918,2100,3927,7005,14115,28485,45636,112826,244695,491295,987015
round_k,0,1,3,12,25,52,115,233,470,949,1901,4029,8156,16376,32900
round_shots,129,133,60,20,24,17,16,18,10,10,14,15,14,15,13
round_queries,129,399,420,500,1224,2057,3920,8910,10130,20390,57274,123675,234234,516735,900809
round_k,0,1,3,12,25,60,122,247,506,1019,2045,4122,8365,17224,34646
round_shots,34,144,50,18,17,17,18,18,17,15,17,15,15,15,15,1
round_queries,34,432,350,450,867,1751,3798,7902,15929,29655,67269,118995,239565,479835,964845,129017
round_k,0,1,3,12,25,51,105,219,468,988,1978,3966,7985,15994,32161,64508
round_shots,34,29,55,29,20,17,18,15,15,17,16,15,15,15,15,2
round_queries,34,87,385,725,1020,1751,3798,6615,13275,30141,58832,114525,229425,460665,921675,247958
round_k,0,1,3,12,25,51,105,220,442,886,1838,3817,7647,15355,30722,61989
round_shots,75,49,55,17,22,16,18,16,18,15,10,15,15,15,12
round_queries,75,147,385,425,1122,1904,4374,8080,18306,32295,43630,133245,266505,535845,863484
round_k,0,1,3,12,25,59,121,252,508,1076,2181,4441,8883,17861,35978
round_shots,108,134,27,21,19,19,18,11,15,16,15,15,15,15,3
round_queries,108,402,459,903,1805,3781,7506,9713,27435,58544,112875,226905,454455,914865,368451
round_k,0,1,8,21,47,99,208,441,914,1829,3762,7563,15148,30495,61408
round_shots,84,119,50,21,20,20,17,16,16,15,16,16,15,15,15,1
round_queries,84,357,350,525,1020,2060,3825,7504,15344,28845,61552,123888,239265,478545,967545,129375
round_k,0,1,3,12,25,51,112,234,479,961,1923,3871,7975,15951,32251,64687
round_shots,45,65,50,21,22,15,17,17,15,15,15,15,15,13,12
round_queries,45,195,350,525,1254,1935,4403,9265,17085,34185,68385,137145,274395,475657,879228
round_k,0,1,3,12,28,64,129,272,569,1139,2279,4571,9146,18294,36634
round_shots,129,67,32,22,25,16,17,17,16,16,15,15,10,15,11
round_queries,129,201,224,462,1225,1872,4165,8823,17296,34960,66705,135825,181110,555285,821777
round_k,0,1,3,10,24,58,122,259,540,1092,2223,4527,9055,18509,37353
round_shots,53,101,72,25,19,17,17,17,16,16,15,16,15,15,6
round_queries,53,303,504,725,1311,2601,5219,10523,20592,42512,81645,174192,336645,687435,554310
round_k,0,1,3,14,34,76,153,309,643,1328,2721,5443,11221,22914,46192
round_shots,38,93,72,30,20,11,16,16,16,15,15,15,15,15,5
round_queries,38,279,504,870,1540,1815,5488,11056,22448,43455,87915,176325,353625,725445,490825
round_k,0,1,3,14,38,82,171,345,701,1448,2930,5877,11787,24181,49082
round_shots,34,25,39,23,17,20,18,18,16,16,10,10,16,15,15,1
round_queries,34,75,273,483,867,2060,4014,8118,14800,30608,38530,77190,251600,485235,970485,129723
round_k,0,1,3,10,25,51,111,225,462,956,1926,3859,7862,16174,32349,64861
round_shots,34,85,48,20,24,17,18,18,16,16,15,15,16,15,12
round_queries,34,255,336,460,1128,1921,4230,8730,16240,32880,62985,126465,274800,530115,850092
round_k,0,1,3,11,23,56,117,242,507,1027,2099,4215,8587,17670,35420
round_shots,48,113,23,20,17,17,17,15,14,16,16,15,16,15,2
round_queries,48,339,345,900,1683,3417,6885,12405,23170,53968,111216,212715,454704,881265,235758
round_k,0,1,7,22,49,100,202,413,827,1686,3475,7090,14209,29375,58939
round_shots,103,154,42,17,19,12,18,18,16,16,15,15,16,15,10
round_queries,103,462,294,391,893,1236,3906,7830,14768,29776,57225,114825,250928,488895,655010
round_k,0,1,3,11,23,51,108,217,461,930,1907,3827,7841,16296,32750
round_shots,41,29,68,25,18,18,17,16,16,15,16,15,15,15,9
round_queries,41,87,476,725,1278,2646,5049,9744,19728,37485,80400,153975,310005,626325,756855
round_k,0,1,3,14,35,73,148,304,616,1249,2512,5132,10333,20877,42047
round_shots,39,107,67,29,20,17,18,16,15,16,16,16,16,15,5
round_queries,39,321,469,783,1420,2737,5958,11248,21495,46064,93680,192688,395472,760815,511585
round_k,0,1,3,13,35,80,165,351,716,1439,2927,6021,12358,25360,51158
round_shots,50,104,55,18,17,18,18,15,15,16,15,15,15,15,15,2
round_queries,50,312,385,450,867,1854,3798,6675,13365,28528,55035,110085,220425,444885,893595,240950
round_k,0,1,3,12,25,51,105,222,445,891,1834,3669,7347,14829,29786,60237
round_shots,38,77,60,17,18,18,15,18,15,15,15,15,15,15,15,3
round_queries,38,231,420,425,918,1854,3105,7470,13125,26265,53475,107025,214125,428295,862935,350889
round_k,0,1,3,12,25,51,103,207,437,875,1782,3567,7137,14276,28764,58481
round_shots,92,185,32,19,19,19,16,14,16,16,15,15,13,10
round_queries,92,555,608,1083,2413,5187,9040,16030,37232,75728,144855,290205,505167,777550
round_k,0,1,9,28,63,136,282,572,1163,2366,4828,9673,19429,38877
round_shots,142,65,55,30,20,20,12,17,15,15,15,15,15,15,14,1
round_queries,142,195,385,750,1020,2060,2676,7837,13905,27945,55965,114825,230145,460935,873334,129161
round_k,0,1,3,12,25,51,111,230,463,931,1865,3827,7671,15364,31190,64580
round_shots,47,92,67,17,13,19,18,11,16,16,14,14,15,15,10
round_queries,47,276,469,459,741,2375,4842,6171,18160,36400,64442,131138,287895,580725,796510
round_k,0,1,3,13,28,62,134,280,567,1137,2301,4683,9596,19357,39825
round_shots,38,97,55,21,24,17,17,16,15,15,14,16,16,15,5
round_queries,38,291,385,525,1368,2363,4913,9808,18675,37455,70826,166352,342032,663615,444695
round_k,0,1,3,12,28,69,144,306,622,1248,2529,5198,10688,22120,44469
round_shots,36,77,23,17,20,17,17,17,17,15,15,16,16,15,15,4
round_queries,36,231,161,357,860,1717,3485,7055,14195,25365,50865,108816,224688,428655,858525,461828
round_k,0,1,3,10,21,50,102,207,417,845,1695,3400,7021,14288,28617,57728
round_shots,34,26,68,25,17,17,18,16,17,16,15,14,15,10,7
round_queries,34,78,476,725,1207,2431,5202,9968,21777,42160,79485,148750,330195,442170,633535
round_k,0,1,3,14,35,71,144,311,640,1317,2649,5312,11006,22108,45252
round_shots,63,99,23,19,17,18,17,16,16,15,15,16,10,15,2
round_queries,63,297,345,855,1649,3510,7021,14064,28208,54045,108105,233200,297190,899475,245518
round_k,0,1,7,22,48,97,206,439,881,1801,3603,7287,14859,29982,61379
round_shots,42,54,50,20,24,19,16,17,16,15,16,15,15,15,12
round_queries,42,162,350,500,1224,2337,4240,9095,17520,32985,70864,136065,273555,547125,887532
round_k,0,1,3,12,25,61,132,267,547,1099,2214,4535,9118,18237,36980
round_shots,39,121,32,22,24,19,17,17,16,11,16,16,15,15,14
round_queries,39,363,224,462,1128,1805,3621,7259,14032,19481,59152,122448,237435,484665,925750
round_k,0,1,3,10,23,47,106,213,438,885,1848,3826,7914,16155,33062
round_shots,81,22,23,18,20,18,18,17,17,15,15,15,15,15,15,2
round_queries,81,66,161,378,860,1818,3834,7667,15555,28785,57645,115335,234795,474045,948135,254894
round_k,0,1,3,10,21,50,106,225,457,959,1921,3844,7826,15801,31604,63723
round_shots,69,121,32,22,18,17,16,15,16,16,16,15,16,15,15,2
round_queries,69,363,224,462,882,1751,3504,6705,14480,29424,59536,112815,242544,470175,946485,255198
round_k,0,1,3,10,24,51,109,223,452,919,1860,3760,7579,15672,31549,63799
round_shots,57,89,62,33,21,19,17,16,16,16,16,10,15,15,3
round_queries,57,267,434,891,1617,3363,6375,12272,25424,51984,105616,136810,414705,841935,338655
round_k,0,1,3,13,38,88,187,383,794,1624,3300,6840,13823,28064,56442
round_shots,34,63,67,26,18,19,17,16,14,10,15,13,15,15,15
round_queries,34,189,469,702,990,2109,4029,7696,13762,19790,60765,105365,243345,488295,979845
round_k,0,1,3,13,27,55,118,240,491,989,2025,4052,8111,16276,32661
round_shots,111,83,60,35,19,15,15,16,17,16,16,15,16,16,7
round_queries,111,249,420,875,1311,2205,4575,9968,21233,40688,83792,159225,347920,701872,634305
round_k,0,1,3,12,34,73,152,311,624,1271,2618,5307,10872,21933,45307
round_shots,38,129,55,33,19,17,16,17,15,15,16,15,15,15,8
round_queries,38,387,385,825,1311,2499,4720,10285,18915,37845,81168,155775,319395,642555,703352
round_k,0,1,3,12,34,73,147,302,630,1261,2536,5192,10646,21418,43959
round_shots,45,81,67,20,12,17,18,16,16,17,16,17,16,15,12
round_queries,45,243,469,540,660,2057,4374,8144,16880,35921,70672,153969,292080,553515,889692
round_k,0,1,3,13,27,60,121,254,527,1056,2208,4528,9127,18450,37070
round_shots,116,96,68,28,22,17,17,16,16,14,16,15,15,15,3
round_queries,116,288,476,812,1694,3009,6307,12304,24976,44058,102480,197025,395205,807315,326313
round_k,0,1,3,14,38,88,185,384,780,1573,3202,6567,13173,26910,54385
round_shots,54,88,68,21,14,17,16,17,16,16,16,14,15,15,7
round_queries,54,264,476,609,966,2601,5168,11067,21168,43504,88688,156282,336585,673935,633171
round_k,0,1,3,14,34,76,161,325,661,1359,2771,5581,11219,22464,45226
round_shots,132,138,39,27,25,18,18,17,15,16,16,15,15,15,11
round_queries,132,414,273,567,1325,2286,4698,9197,16635,35504,72752,139125,282375,569025,844613
round_k,0,1,3,10,26,63,130,270,554,1109,2273,4637,9412,18967,38391
round_shots,38,164,48,22,20,17,16,16,11,15,15,15,16,10,14
round_queries,38,492,336,506,1060,1989,3792,7664,10593,29805,60015,120045,256528,331090,942494
round_k,0,1,3,11,26,58,118,239,481,993,2000,4001,8016,16554,33660
round_shots,36,116,32,27,17,19,18,17,15,15,10,15,15,15,14
round_queries,36,348,224,567,901,2071,4302,8517,15435,30915,41250,124335,250395,502785,940394
round_k,0,1,3,10,26,54,119,250,514,1030,2062,4144,8346,16759,33585
round_shots,34,46,55,18,18,17,15,16,11,16,15,16,15,15,13,1
round_queries,34,138,385,450,918,1785,3345,7152,10087,30704,57915,123568,239325,483315,843583,130409
round_k,0,1,3,12,25,52,111,223,458,959,1930,3861,7977,16110,32445,65204
round_shots,92,68,55,30,17,17,18,17,17,16,16,15,15,15,15,1
round_queries,92,204,385,750,867,1751,3762,7395,14841,29072,59312,113925,227865,462465,942015,129243
round_k,0,1,3,12,25,51,104,217,436,908,1853,3797,7595,15415,31400,64621
round_shots,41,49,72,14,14,18,17,17,16,16,15,16,16,15,7
round_queries,41,147,504,406,938,2682,5219,10829,20784,42320,80085,170864,353616,689325,649033
round_k,0,1,3,14,33,74,153,318,649,1322,2669,5339,11050,22977,46359
round_shots,66,159,62,31,22,15,17,17,17,16,15,15,15,15,11
round_queries,66,477,434,837,1210,1935,4403,9061,18411,35824,68595,139995,281805,568035,835043
round_k,0,1,3,13,27,64,129,266,541,1119,2286,4666,9393,18934,37956
round_shots,42,38,68,32,21,18,15,15,17,16,15,16,15,15,4
round_queries,42,114,476,928,1701,3258,5685,11535,26163,51664,98355,211696,410805,829185,442748
round_k,0,1,3,14,40,90,189,384,769,1614,3278,6615,13693,27639,55343
round_shots,34,35,98,19,15,17,18,15,17,15,16,16,13,15,7
round_queries,34,105,686,627,1155,2635,5670,10185,23137,41595,88752,179920,299143,690915,647199
round_k,0,1,3,16,38,77,157,339,680,1386,2773,5622,11505,23030,46228
round_shots,41,50,72,25,18,17,18,16,16,10,10,14,15,10,8
round_queries,41,150,504,725,1314,2499,5310,9744,19600,24670,49710,139706,306915,412230,674776
round_k,0,1,3,14,36,73,147,304,612,1233,2485,4989,10230,20611,42173
round_shots,34,53,62,29,19,17,11,11,15,16,16,16,15,10,7
round_queries,34,159,434,783,1349,2567,3333,6787,18675,41968,85072,176272,343695,460510,659757
round_k,0,1,3,13,35,75,151,308,622,1311,2658,5508,11456,23025,47125
round_shots,47,163,76,30,20,18,18,17,17,16,15,15,15,15,5
round_queries,47,489,532,870,1580,3222,6570,13141,26367,50864,98055,196125,392355,785055,525055
round_k,0,1,3,14,39,89,182,386,775,1589,3268,6537,13078,26168,52505
round_shots,83,77,91,24,21,19,17,15,14,16,16,16,15,15,4
round_queries,83,231,637,792,1659,3325,6307,11565,21602,49584,100912,208944,395115,795525,431740
round_k,0,1,3,16,39,87,185,385,771,1549,3153,6529,13170,26517,53967
round_shots,54,43,68,28,21,16,17,17,16,16,16,15,15,14,6
round_queries,54,129,476,812,1533,2608,5695,11441,22704,45744,92720,176115,353325,660562,586338
round_k,0,1,3,14,36,81,167,336,709,1429,2897,5870,11777,23591,48861
round_shots,34,32,67,24,19,19,16,16,15,16,10,14,16,15,8
round_queries,34,96,469,648,1273,2641,4752,9616,18195,39088,50670,143346,338640,660045,711448
round_k,0,1,3,13,33,69,148,300,606,1221,2533,5119,10582,22001,44465
round_shots,36,22,76,32,13,20,15,16,16,16,10,15,15,15,11
round_queries,36,66,532,928,767,2580,4125,8816,18064,36496,46570,141405,284415,569625,841489
round_k,0,1,3,14,29,64,137,275,564,1140,2328,4713,9480,18987,38249
round_shots,63,147,42,27,19,19,18,10,16,16,16,15,16,15,15
round_queries,63,441,294,621,893,1919,4014,4510,14640,30032,61936,119925,257008,495255,992745
round_k,0,1,3,11,23,50,111,225,457,938,1935,3997,8031,16508,33091
round_shots,44,39,39,25,19,17,17,17,16,16,10,14,15,15,12
round_queries,44,117,273,525,969,1921,3995,8347,16336,33072,42570,121646,268875,539535,870444
round_k,0,1,3,10,25,56,117,245,510,1033,2128,4344,8962,17984,36268
round_shots,44,25,42,18,19,20,17,17,15,15,15,15,15,15,15,2
round_queries,44,75,294,414,893,2060,3519,7463,13215,26475,53025,106725,213855,428595,858855,229338
round_k,0,1,3,11,23,51,103,219,440,882,1767,3557,7128,14286,28628,57334
round_shots,57,77,50,31,19,19,18,15,16,16,16,15,15,15,4
round_queries,57,231,350,775,1311,2869,5778,9945,21232,43792,88656,171825,345825,695985,374060
round_k,0,1,3,12,34,75,160,331,663,1368,2770,5727,11527,23199,46757
round_shots,78,81,50,18,17,19,17,18,14,17,11,16,15,15,13
round_queries,78,243,350,450,867,1957,3893,8334,13790,33711,44451,134544,262005,524475,921869
round_k,0,1,3,12,25,51,114,231,492,991,2020,4204,8733,17482,35456
round_shots,45,103,76,25,13,16,17,16,15,16,16,15,10,15,6
round_queries,45,309,532,725,923,2512,5525,10896,20865,44656,90416,174795,235990,718425,576162
round_k,0,1,3,14,35,78,162,340,695,1395,2825,5826,11799,23947,48013
round_shots,66,25,67,30,23,18,17,17,15,16,15,15,15,15,5
round_queries,66,75,469,810,1725,3078,5933,12359,22605,48240,91875,184575,369975,749235,503745
round_k,0,1,3,13,37,85,174,363,753,1507,3062,6152,12332,24974,50374
round_shots,62,104,55,24,23,15,18,16,16,16,16,16,15,13,11
round_queries,62,312,385,600,1173,1875,4518,8112,16720,34224,70576,145200,277875,484263,819665
round_k,0,1,3,12,25,62,125,253,522,1069,2205,4537,9262,18625,37257
round_shots,39,105,48,18,17,17,17,17,16,14,15,15,15,10,15,4
round_queries,39,315,336,414,833,1683,3383,6783,13008,22834,50235,102495,205005,273350,837375,454188
round_k,0,1,3,11,24,49,99,199,406,815,1674,3416,6833,13667,27912,56773
round_shots,59,164,50,18,20,20,19,18,16,16,15,10,15,15,10
round_queries,59,492,350,450,1060,2340,4845,9558,17712,36304,70155,95290,291585,585315,784590
round_k,0,1,3,12,26,58,127,265,553,1134,2338,4764,9719,19510,39229
round_shots,34,47,32,32,19,20,17,18,17,14,16,16,15,15,13
round_queries,34,141,224,672,817,1820,3451,7614,15521,26418,60560,124656,241845,486375,846781
round_k,0,1,3,10,21,45,101,211,456,943,1892,3895,8061,16212,32568
round_shots,83,68,103,14,20,17,17,17,16,16,10,15,15,15,4
round_queries,83,204,721,490,1620,2771,5627,11645,22288,46096,58230,176535,354795,714195,383636
round_k,0,1,3,17,40,81,165,342,696,1440,2911,5884,11826,23806,47954
round_shots,34,22,99,14,22,17,16,16,15,16,15,15,15,16,3
round_queries,34,66,693,490,1782,3179,6096,12464,23685,50576,96405,193755,389565,837488,326583
round_k,0,1,3,17,40,93,190,389,789,1580,3213,6458,12985,26171,54430
round_shots,90,105,48,27,24,20,16,17,17,16,16,16,15,16,10
round_queries,90,315,336,621,1128,1900,3376,7225,14501,28720,57872,118768,231555,504784,653650
round_k,0,1,3,11,23,47,105,212,426,897,1808,3711,7718,15774,32682
round_shots,81,109,42,21,17,11,11,11,10,10,10,15,15,15,10,2
