round_k,2,9,32,110,332,1000,3022,9067,27544,83680,252178
round_shots,308,252,101,98,84,71,73,53,45,37,6
round_queries,308,1260,2323,6958,18060,46079,145781,322929,845325,2088169,3114078
round_k,2,11,35,107,324,998,3046,9392,28218,85862,259506
round_shots,521,205,123,98,86,66,60,52,44,37,8
round_queries,521,1025,2337,5978,16598,39006,106500,278876,708004,1791207,3537848
round_k,2,9,30,96,295,887,2681,8045,24205,73045,221115
round_shots,531,247,125,80,81,66,59,52,44,37,7
round_queries,531,1235,2375,5200,15795,40722,109209,288964,734580,1862469,3237493
round_k,2,9,32,97,308,925,2778,8347,25168,76297,231249
round_shots,504,216,132,95,72,67,59,51,43,36,6
round_queries,504,1080,2508,6555,15912,44421,118413,308703,785481,1978020,3002598
round_k,2,9,34,110,331,1003,3026,9133,27472,82742,250216
round_shots,484,110,179,106,87,80,64,55,47,40,20
round_queries,484,330,1611,3922,10527,29360,75712,198715,512911,1310520,5985660
round_k,1,4,18,60,183,591,1806,5456,16381,49739,149641
round_shots,446,326,137,83,75,70,59,51,43,36,3
round_queries,446,1630,3151,6557,17775,50610,132101,346239,882575,2222244,1715481
round_k,2,11,39,118,361,1119,3394,10262,30864,93873,285913
round_shots,553,241,136,88,76,68,59,52,44,37,7
round_queries,553,1205,2584,5720,15124,41140,107439,284492,726484,1844191,3198769
round_k,2,9,32,99,302,910,2735,8255,24921,75222,228483
round_shots,445,269,124,109,84,77,58,50,43,36,4
round_queries,445,1345,2852,8175,19572,54131,123018,318550,821859,2068884,2107708
round_k,2,11,37,116,351,1060,3185,9556,28734,86789,263463
round_shots,659,103,167,95,94,73,64,57,49,41,34,1
round_queries,659,309,1503,3135,9682,23141,62016,166155,433895,1093757,2743902,739875
round_k,1,4,16,51,158,484,1457,4427,13338,40351,121835,369937
round_shots,530,87,166,97,86,72,68,57,50,43,35,3
round_queries,530,261,1494,2619,7138,18504,52700,136287,359550,932885,2289945,1788783
round_k,1,4,13,41,128,387,1195,3595,10847,32713,98376,298130
round_shots,308,239,90,88,76,67,60,52,44,36,6
round_queries,308,1195,2070,6072,16188,43081,117300,307788,789140,1950300,2942838
round_k,2,11,34,106,321,977,2959,8967,27087,81404,245236
round_shots,562,165,128,109,79,69,58,52,44,37,8
round_queries,562,825,2432,6431,15247,40365,102022,274404,704220,1778479,3514488
round_k,2,9,29,96,292,879,2638,8002,24033,72495,219655
round_shots,340,322,91,99,77,63,58,51,43,35,3
round_queries,340,1610,2457,8019,20713,51597,143202,383775,988183,2449685,1935987
round_k,2,13,40,134,409,1234,3762,11490,34995,106455,322664
round_shots,352,175,98,110,86,69,61,51,44,37,9
round_queries,352,875,1862,6270,15050,38571,103761,262599,679756,1717059,3783321
round_k,2,9,28,87,279,850,2574,7724,23203,69834,210184
round_shots,559,272,88,93,89,77,60,53,45,38,9
round_queries,559,1360,1496,4743,14507,38423,98220,262933,671355,1715586,3723417
round_k,2,8,25,81,249,818,2480,7459,22573,68835,206856
round_shots,319,167,104,104,92,73,59,53,44,37,9
round_queries,319,835,1976,5928,16836,40223,101539,273745,687764,1735041,3840183
round_k,2,9,28,91,275,860,2582,7815,23446,70757,213343
round_shots,403,164,126,110,99,73,62,54,46,39,14
round_queries,403,820,1890,5170,13959,31755,84010,222210,574678,1466595,4864342
round_k,2,7,23,70,217,677,2057,6246,18802,57039,173726
round_shots,327,235,123,85,82,67,59,50,44,36,4
round_queries,327,1175,2829,6715,20090,49915,131983,337050,890076,2212236,2272292
round_k,2,11,39,122,372,1118,3370,10114,30725,93338,284036
round_shots,320,149,127,95,84,81,65,55,45,37,9
round_queries,320,745,1905,4845,13692,40419,106925,272525,690165,1712767,3776391
round_k,2,7,25,81,249,822,2477,7668,23145,69551,209799
round_shots,485,100,120,88,95,69,65,55,46,39,13
round_queries,485,500,1800,4136,13775,30015,85865,231055,593262,1512615,4598737
round_k,2,7,23,72,217,660,2100,6448,19392,58888,176874
round_shots,418,238,119,98,78,72,59,51,28,36,7
round_queries,418,1190,2261,6370,15990,45144,110979,288099,476364,1837404,3267747
round_k,2,9,32,102,313,940,2824,8506,25519,76653,233410
round_shots,316,159,138,96,81,68,59,51,44,36,4
round_queries,316,795,2622,6624,17577,46716,123133,319515,830324,2059380,2103244
round_k,2,9,34,108,343,1043,3132,9435,28602,86282,262905
round_shots,334,318,127,85,77,66,58,51,42,36,4
round_queries,334,1590,2921,6885,19019,49302,130906,346239,866082,2233908,2278860
round_k,2,11,40,123,373,1128,3394,10310,31026,94719,284857
round_shots,447,307,123,92,78,67,57,50,42,36,4
round_queries,447,1535,2829,7268,19422,51121,132639,351850,888258,2288340,2308500
round_k,2,11,39,124,381,1163,3518,10574,31782,95807,288562
round_shots,321,224,117,92,72,71,61,51,44,36,7
round_queries,321,1120,2223,5980,14904,44091,115595,297177,774356,1919700,3381441
round_k,2,9,32,103,310,947,2913,8799,26662,80238,241531
round_shots,410,238,139,86,74,69,59,51,43,36,4
round_queries,410,1190,3197,6450,16798,47127,124431,325329,828309,2091636,2140612
round_k,2,11,37,113,341,1054,3189,9631,29050,87956,267576
round_shots,561,117,120,109,86,71,61,53,45,38,11
round_queries,561,585,1800,5123,13502,35713,92049,243535,624825,1585626,4196621
round_k,2,7,23,78,251,754,2297,6942,20863,63043,190755
round_shots,452,259,91,82,79,69,59,51,44,37,4
round_queries,452,1295,2093,5658,16353,44229,114637,298911,776644,1970953,1946452
round_k,2,11,34,103,320,971,2930,8825,26634,80912,243306
round_shots,334,220,104,100,82,68,60,52,44,37,8
round_queries,334,1100,1976,5900,15662,40188,107700,283764,726308,1834645,3643768
round_k,2,9,29,95,295,897,2728,8253,24792,75209,227735
round_shots,356,159,128,93,87,66,62,51,45,37,9
round_queries,356,795,2432,5673,16269,37026,104470,264639,701955,1756205,3866085
round_k,2,9,30,93,280,842,2594,7799,23732,71307,214782
round_shots,374,235,137,100,78,71,60,51,44,37,7
round_queries,374,1175,2329,6300,15522,43381,112260,287691,750508,1898063,3272899
round_k,2,8,31,99,305,935,2820,8528,25649,77752,233778
round_shots,392,322,124,84,74,66,57,50,42,35,2
round_queries,392,1610,3348,7812,20794,56298,147915,391350,996366,2509255,1308822
round_k,2,13,46,140,426,1297,3913,11861,35846,109016,327205
round_shots,427,208,99,93,84,71,60,53,45,38,11
round_queries,427,1040,1881,5301,14364,36991,94140,250107,638865,1620434,4310779
round_k,2,9,28,85,260,784,2359,7098,21321,64351,195944
round_shots,401,157,152,103,83,71,59,52,45,37,9
round_queries,401,785,2280,5665,14691,38837,98235,262548,684045,1702629,3752361
round_k,2,7,27,88,273,832,2524,7600,23008,69121,208464
round_shots,669,132,157,92,94,80,72,57,50,41,34,1
round_queries,669,396,1413,3036,9306,23920,65304,165927,442750,1110239,2786334,759899
round_k,1,4,16,49,149,453,1455,4427,13539,40975,124535,379949
round_shots,410,224,137,99,77,69,62,52,44,37,8
round_queries,410,1120,2329,6237,15015,40779,110918,281580,718740,1829835,3579208
round_k,2,8,31,97,295,894,2707,8167,24727,74200,223700
round_shots,417,205,106,104,77,70,63,53,45,38,9
round_queries,417,1025,2014,6344,14091,38710,105273,273003,699435,1780566,3885885
round_k,2,9,30,91,276,835,2575,7771,23428,71474,215882
round_shots,402,255,104,92,82,68,61,49,44,24,6
round_queries,402,1275,2392,6348,17466,43724,120475,296695,800316,1313304,2997006
round_k,2,11,34,106,321,987,3027,9094,27360,82851,249750
round_shots,417,125,179,82,78,68,36,49,45,38,11
round_queries,417,625,2685,4674,13338,35292,56268,229761,634095,1608122,4247749
round_k,2,7,28,85,259,781,2344,7045,21159,63824,193079
round_shots,343,159,120,90,85,74,58,51,44,36,6
round_queries,343,795,2280,5850,17085,48174,113970,301461,780956,1921428,2890350
round_k,2,9,32,100,325,982,2955,8874,26686,80229,240862
round_shots,395,317,91,101,85,74,60,50,44,36,4
round_queries,395,1585,2093,6969,18615,50394,123420,312050,824428,2062836,2089604
round_k,2,11,34,109,340,1028,3120,9368,28650,86381,261200
round_shots,599,105,111,90,79,72,62,54,46,39,14
round_queries,599,525,1665,4230,11455,31464,84134,223722,578634,1475253,4833066
round_k,2,7,23,72,218,678,2071,6289,18913,57471,172609
round_shots,335,218,147,84,78,67,61,51,44,36,6
round_queries,335,1090,2793,5796,16302,42679,117913,298299,774004,1909404,2887698
round_k,2,9,34,104,318,966,2924,8795,26519,79629,240641
round_shots,402,165,106,96,86,71,62,52,44,37,5
round_queries,402,825,2014,5856,15738,41961,110050,285012,727188,1838715,2279315
round_k,2,9,30,91,295,887,2740,8263,24847,75050,227931
round_shots,351,151,147,98,74,71,62,53,46,38,12
round_queries,351,755,2205,5194,12210,35145,92690,239719,628958,1571490,4535196
round_k,2,7,26,82,247,747,2261,6836,20677,62370,188966
round_shots,330,208,127,107,81,68,59,51,44,36,4
round_queries,330,1040,2413,6955,16605,43996,115227,302073,784476,1949004,1967108
round_k,2,9,32,102,323,976,2961,8914,27069,81487,245888
round_shots,323,163,106,99,75,71,59,52,44,37,7
round_queries,323,815,2014,6039,14625,41819,108383,288132,738452,1864393,3243401
round_k,2,9,30,97,294,918,2770,8391,25194,76204,231671
round_shots,309,234,142,105,84,69,60,51,43,36,5
round_queries,309,1170,2698,6825,18564,47265,123300,318087,812571,2045844,2596775
round_k,2,9,32,110,342,1027,3118,9448,28414,85850,259677
round_shots,308,271,113,107,78,66,58,51,43,36,4
round_queries,308,1355,2599,8239,20202,51678,136590,364293,930649,2345004,2409924
round_k,2,11,38,129,391,1177,3571,10821,32569,99845,301240
round_shots,401,238,115,94,76,67,59,50,43,35,4
round_queries,401,1190,2645,7426,18924,50317,133399,343350,885843,2177455,2250660
round_k,2,11,39,124,375,1130,3433,10300,31106,93410,281332
round_shots,308,236,119,99,87,76,60,52,46,39,4
round_queries,308,1180,2261,6435,17835,47500,115620,304980,816086,2125773,2065284
round_k,2,9,32,102,312,963,2932,8870,27253,85545,258160
round_shots,640,281,94,96,76,67,60,51,43,36,4
round_queries,640,1405,2162,6624,17100,46297,125940,322269,819451,2074068,2109444
round_k,2,11,34,112,345,1049,3159,9528,28806,87051,263680
round_shots,418,159,125,87,80,70,62,52,45,37,9
round_queries,418,795,2375,5133,14640,38710,105586,269932,702675,1755021,3891807
round_k,2,9,29,91,276,851,2595,7807,23716,71410,216211
round_shots,359,169,111,95,78,76,60,51,44,38,8
round_queries,359,845,2109,5795,14586,43092,102420,262803,681252,1770078,3427096
round_k,2,9,30,93,283,853,2576,7741,23290,70891,214193
round_shots,316,223,130,109,79,69,60,53,45,37,8
round_queries,316,1115,2470,6649,14615,38985,103980,276183,711855,1770487,3502920
round_k,2,9,30,92,282,866,2605,7909,23925,72353,218932
round_shots,381,235,110,87,82,68,58,51,40,32,6
round_queries,381,1175,2530,6003,17302,45084,115362,305643,720840,1731040,2955954
round_k,2,11,34,105,331,994,2996,9010,27047,81676,246329
round_shots,308,246,143,90,86,71,60,51,42,35,3
round_queries,308,1230,3289,6750,19694,50623,133620,350013,877338,2196635,1707681
round_k,2,11,37,114,356,1113,3431,10444,31380,94441,284613
round_shots,330,245,108,85,85,66,59,51,43,36,6
round_queries,330,1225,2484,6375,19125,44814,122897,322167,821343,2066436,3134910
round_k,2,11,37,112,339,1041,3158,9550,28700,86713,261242
round_shots,343,324,131,88,78,67,58,50,41,34,3
round_queries,343,1620,3537,8008,22230,58357,155382,410250,1011839,2528002,2020563
round_k,2,13,45,142,435,1339,4102,12339,37176,111958,336760
round_shots,330,175,143,102,90,76,61,53,46,39,14
round_queries,330,875,2145,4794,13050,35340,85339,223077,581762,1486953,4868794
round_k,2,7,23,72,232,699,2104,6323,19063,57857,173885
round_shots,343,230,140,98,80,69,59,51,43,36,5
round_queries,343,1150,2660,6762,17360,46989,123723,324105,821171,2066436,2639095
round_k,2,9,34,108,340,1048,3177,9548,28700,86895,263909
round_shots,482,163,117,105,86,70,59,51,44,37,5
round_queries,482,815,2223,6825,16770,41230,107911,282285,734844,1853885,2303225
round_k,2,9,32,97,294,914,2767,8350,25052,75774,230322
round_shots,511,204,117,102,75,68,61,51,44,36,6
round_queries,511,1020,2223,6630,16275,44540,121085,311559,812460,2013516,3068622
round_k,2,9,32,108,327,992,3054,9232,27965,84591,255718
round_shots,309,167,107,93,87,78,62,52,45,37,8
round_queries,309,835,2033,5301,15051,40482,104718,270348,704745,1754281,3464776
round_k,2,9,28,86,259,844,2599,7830,23706,71593,216548
round_shots,340,211,121,96,80,69,59,50,44,36,6
round_queries,340,1055,2299,6240,16240,43953,114047,291150,769604,1897308,2897766
round_k,2,9,32,101,318,966,2911,8745,26351,79105,241480
round_shots,323,100,115,92,86,70,63,54,46,38,14
round_queries,323,500,1725,4324,12814,32130,86877,227178,585442,1464330,4876242
round_k,2,7,23,74,229,689,2103,6363,19267,57914,174151
round_shots,356,146,157,92,82,66,62,53,45,38,9
round_queries,356,730,2355,5244,14842,36498,102858,265053,682065,1730938,3809043
round_k,2,7,28,90,276,829,2500,7578,22775,69319,211613
round_shots,578,329,98,93,81,69,60,52,43,36,6
round_queries,578,1645,2254,6417,17415,44781,118380,308828,777483,1958436,2958762
round_k,2,11,34,107,324,986,2969,9040,27200,81881,246563
round_shots,640,87,154,107,83,70,66,56,48,40,33,1
round_queries,640,261,1386,3531,9047,23450,66330,170968,440304,1101400,2727153,761021
round_k,1,4,16,54,167,502,1526,4586,13767,41320,125063,380510
round_shots,381,237,63,82,88,68,59,52,46,39,14
round_queries,381,1185,1071,4182,13464,31756,83013,219908,586822,1492959,4892566
round_k,2,8,25,76,233,703,2114,6378,19140,58089,174734
round_shots,382,278,128,86,73,66,59,51,42,36,5
round_queries,382,1390,2944,6794,17593,48114,130331,342465,856170,2206908,2793955
round_k,2,11,39,120,364,1104,3357,10192,30651,92839,279395
round_shots,359,214,103,103,75,67,60,53,45,37,6
round_queries,359,1070,1957,6283,14025,37989,102540,271731,699885,1737409,2563794
round_k,2,9,30,93,283,854,2563,7776,23478,70765,213649
round_shots,391,246,136,94,81,68,57,51,43,35,3
round_queries,391,1230,3128,7426,19197,50796,129561,349605,890315,2193975,1703865
round_k,2,11,39,118,373,1136,3427,10352,31342,94387,283977
round_shots,323,273,113,94,85,70,60,52,44,36,4
round_queries,323,1365,2599,6486,17935,45850,120420,316108,809468,2002068,2018404
round_k,2,11,34,105,327,1003,3039,9198,27806,83658,252300
round_shots,520,165,95,89,75,70,60,53,45,37,10
round_queries,520,825,1805,5251,13575,38150,98940,262191,671625,1666813,4067670
round_k,2,9,29,90,272,824,2473,7462,22524,67616,203383
round_shots,316,103,147,95,80,75,69,59,50,43,35,5
round_queries,316,309,1323,2565,6640,18675,51543,133281,339850,881543,2177245,2814255
round_k,1,4,13,41,124,373,1129,3398,10250,31103,93536,281425
round_shots,351,221,142,88,74,81,59,55,50,37,5
round_queries,351,1105,2698,6072,15910,52569,115109,323675,920250,2049171,2588355
round_k,2,9,34,107,324,975,2942,9202,27691,84443,258835
round_shots,319,167,146,92,82,66,60,52,44,37,7
round_queries,319,835,2774,5980,16974,41778,114300,299052,760364,1935803,3336487
round_k,2,9,32,103,316,952,2875,8640,26159,79220,238320
round_shots,319,235,127,82,73,67,60,52,44,36,5
round_queries,319,1175,2921,6150,16425,45359,122820,320580,817036,2027052,2570535
round_k,2,11,37,112,338,1023,3082,9284,28153,84856,257053
round_shots,421,123,117,91,84,76,63,55,46,38,14
round_queries,421,615,1755,4277,12180,33364,87129,232045,593722,1474970,4911242
round_k,2,7,23,72,219,691,2109,6453,19407,58304,175401
round_shots,367,181,103,104,79,67,61,53,44,37,7
round_queries,367,905,1957,6344,15089,39865,109739,290387,736604,1882301,3293675
round_k,2,9,30,95,297,899,2739,8370,25436,77236,235262
round_shots,356,165,152,90,77,68,36,32,48,37,4
round_queries,356,825,2888,6210,16401,44132,71820,193760,882672,2154103,2151164
round_k,2,9,34,106,324,997,3027,9194,29109,88744,268895
round_shots,469,249,123,101,75,65,58,51,43,35,3
round_queries,469,1245,2829,7575,18375,47775,129166,342465,872943,2144415,1657977
round_k,2,11,37,122,367,1113,3357,10150,30634,91997,276329
round_shots,356,162,106,97,74,68,61,51,45,37,8
round_queries,356,810,2014,5917,14282,39644,107421,274023,730485,1824063,3562936
round_k,2,9,30,96,291,880,2686,8116,24649,74111,222683
round_shots,640,138,163,119,98,79,67,59,50,42,35,3
round_queries,640,414,1467,3213,8134,20777,55543,147677,376850,962010,2418395,1921755
round_k,1,4,13,41,131,414,1251,3768,11452,34548,104972,320292
round_shots,566,172,136,108,84,70,60,51,44,37,4
round_queries,566,860,2584,7020,18228,45850,119820,307887,803220,2041845,2033804
round_k,2,9,32,108,327,998,3018,9127,27592,84240,254225
round_shots,352,194,117,87,84,67,59,52,44,37,7
round_queries,352,970,2223,5655,16716,40669,108147,287404,740652,1882301,3281369
round_k,2,9,32,99,303,916,2763,8416,25436,77076,234383
round_shots,341,320,93,83,74,67,60,52,44,24,7
round_queries,341,1600,2139,5727,15318,42009,113700,295620,757108,1249464,3298435
round_k,2,11,34,103,313,947,2842,8603,26030,78423,235602
round_shots,396,98,138,116,81,73,62,52,45,38,11
round_queries,396,490,2070,5452,13041,36719,94178,241540,627615,1590566,4179615
round_k,2,7,23,80,251,759,2322,6973,20928,63199,189982
round_shots,377,313,110,94,72,67,59,52,43,36,7
round_queries,377,1565,2530,6486,15192,42411,114047,302276,761659,1915092,3357081
round_k,2,11,34,105,316,966,2906,8856,26598,79889,239791
round_shots,593,258,94,90,84,68,56,51,43,36,4
round_queries,593,1290,2162,6210,18228,47124,117432,322983,821171,2075724,2114972
round_k,2,11,34,108,346,1048,3166,9548,28829,87144,264371
round_shots,395,205,128,94,77,72,61,53,44,36,7
round_queries,395,1025,2432,5734,14861,41688,110227,293567,739684,1824156,3218971
round_k,2,9,30,96,289,903,2769,8405,25335,76034,229926
round_shots,334,129,132,109,96,75,63,33,43,34,10
round_queries,334,645,1980,5123,14304,33975,86121,136917,535221,1282650,3491830
round_k,2,7,23,74,226,683,2074,6223,18862,57339,174591
round_shots,622,293,145,87,86,67,59,53,44,37,9
round_queries,622,1465,2465,5133,15738,37855,100241,271095,686092,1730971,3813777
round_k,2,8,29,91,282,849,2557,7796,23391,70327,211876
round_shots,367,172,101,114,88,70,59,51,44,37,7
round_queries,367,860,1919,6498,16632,43190,111687,291261,758428,1922409,3311833
round_k,2,9,28,94,308,946,2855,8618,25978,78791,236559
round_shots,313,246,120,91,73,78,63,52,42,35,3
round_queries,313,1230,2760,6825,17301,55614,146223,363532,903210,2269295,1760727
round_k,2,11,37,118,356,1160,3495,10752,32418,97533,293454
round_shots,589,211,117,93,93,69,62,51,44,37,6
round_queries,589,1055,2223,6045,18693,42297,116374,295647,766612,1951639,2940810
round_k,2,9,32,100,306,938,2898,8711,26373,79978,245067
round_shots,454,260,116,88,78,70,60,51,44,36,6
round_queries,454,1300,2668,6248,17238,47110,121620,312987,813516,2016756,3070218
round_k,2,11,35,110,336,1013,3068,9244,28010,84472,255851
round_shots,415,341,99,101,83,68,60,51,44,36,6
round_queries,415,1705,2277,6969,17513,44948,118980,304215,789492,1958364,2956866
round_k,2,11,34,105,330,991,2982,8971,27199,81905,246405
round_shots,500,253,109,104,82,68,59,51,44,36,4
round_queries,500,1265,2507,7176,17958,45628,120891,319515,829796,2072700,2110268
round_k,2,11,34,109,335,1024,3132,9429,28787,87133,263783
round_shots,337,239,91,92,80,66,60,51,44,36,7
round_queries,337,1195,2093,6348,16720,42042,115140,298095,776820,1916820,3373755
round_k,2,11,34,104,318,959,2922,8827,26622,80066,240982
round_shots,393,168,160,94,81,72,58,52,45,38,9
round_queries,393,840,2400,5358,14661,39960,100050,269100,703485,1792574,3887127
round_k,2,7,28,90,277,862,2587,7816,23586,71721,215951
round_shots,403,165,124,91,82,66,61,52,45,37,9
round_queries,403,825,2356,5551,15334,37158,103395,267124,696015,1719723,3800475
round_k,2,9,30,93,281,847,2568,7733,23239,69935,211137
round_shots,610,95,204,119,84,77,66,56,48,40,26
round_queries,610,285,1836,4403,9324,25641,68706,177464,462192,1160920,6821802
round_k,1,4,18,55,166,520,1584,4814,14511,43536,131188
round_shots,545,103,118,136,105,70,71,63,50,43,34,2
round_queries,545,309,1062,3672,9765,20230,61557,172179,412150,1087255,2646390,1431894
round_k,1,4,13,46,144,433,1366,4121,12642,38917,117948,357973
round_shots,344,162,121,99,82,73,63,52,44,37,5
round_queries,344,810,2299,6039,15006,41391,111951,284492,722348,1827763,2268235
round_k,2,9,30,91,283,888,2735,8208,24699,74598,226823
round_shots,370,161,144,98,74,67,59,52,37,37,8
round_queries,370,805,2736,6370,14578,39597,105079,279500,600917,1808819,3564920
round_k,2,9,32,98,295,890,2687,8120,24443,73794,222807
round_shots,623,217,93,93,79,71,61,53,45,38,10
round_queries,623,1085,1767,5301,13509,36707,96563,254135,647505,1645894,4000030
round_k,2,9,28,85,258,791,2397,7194,21656,65694,200001
round_shots,530,304,110,92,86,71,62,53,46,38,11
round_queries,530,1520,1870,4692,13502,34861,93062,241203,628590,1582206,4184763
round_k,2,8,25,78,245,750,2275,6832,20818,62857,190216
round_shots,356,246,88,92,85,68,59,50,44,37,4
round_queries,356,1230,2024,6348,18105,43724,114401,298050,786852,1985087,1965484
round_k,2,11,34,106,321,969,2980,8941,26825,81342,245685
round_shots,401,241,139,100,77,68,59,50,43,36,5
round_queries,401,1205,3197,7500,18095,48484,128561,331050,855141,2158020,2732165
round_k,2,11,37,117,356,1089,3310,9943,29972,91071,273216
round_shots,460,193,92,84,78,70,60,54,45,38,10
round_queries,460,965,1748,4788,13494,37030,96060,260334,658395,1676674,4062810
round_k,2,9,28,86,264,800,2410,7315,22061,66821,203140
round_shots,321,248,132,84,77,69,60,52,44,36,7
round_queries,321,1240,2508,5796,16093,44229,115620,303108,774180,1908252,3352811
round_k,2,9,34,104,320,963,2914,8797,26503,79631,239486
round_shots,310,87,151,106,90,42,78,35,31,42,23,3
round_queries,310,261,1359,3074,8010,11298,62946,85575,228005,927990,1530121,1807053
round_k,1,4,14,44,134,403,1222,3677,11047,33263,99790,301175
round_shots,308,262,112,90,88,72,59,50,43,36,3
round_queries,308,1310,2576,6750,19800,49176,126673,325350,839575,2116260,1625271
round_k,2,11,37,112,341,1073,3253,9762,29392,88985,270878
round_shots,439,248,94,104,77,67,59,50,44,36,5
round_queries,439,1240,2162,7176,17171,45895,122543,315750,834460,2073996,2636415
round_k,2,11,34,111,342,1038,3157,9482,28805,87133,263641
round_shots,366,182,132,95,78,67,59,50,44,36,4
round_queries,366,910,2508,6555,17238,45895,123487,314350,829884,2047068,2078108
round_k,2,9,34,110,342,1046,3143,9430,28431,85865,259763
round_shots,358,334,119,96,87,69,58,50,42,35,3
round_queries,358,1670,3213,8928,24273,58029,150162,392250,999474,2512965,1965813
round_k,2,13,46,139,420,1294,3922,11898,35899,109139,327635
round_shots,324,151,103,121,92,70,70,59,47,38,11
round_queries,324,755,1545,5687,14076,32690,99050,250691,636427,1580534,4181639
round_k,2,7,23,76,233,707,2124,6770,20796,62606,190074
round_shots,351,159,103,103,91,69,60,52,45,37,6
round_queries,351,795,1957,6283,17017,39123,102540,270348,704115,1751469,2574882
round_k,2,9,30,93,283,854,2599,7823,23668,71270,214573
round_shots,345,234,123,87,80,69,60,52,44,36,6
round_queries,345,1170,2337,5655,16240,43953,116940,307684,793892,1962252,2966106
round_k,2,9,32,101,318,974,2958,9021,27253,82029,247175
round_shots,370,161,137,102,88,71,59,52,45,33,9
round_queries,370,805,2055,5202,14344,37559,96583,255476,667125,1484439,3722841
round_k,2,7,25,81,264,818,2456,7412,22491,67977,206824
round_shots,574,177,88,99,80,89,74,52,48,38,8
round_queries,574,885,1672,5643,13840,46547,119510,258388,717168,1777526,3486872
round_k,2,9,28,86,261,807,2484,7470,23388,71115,217929
round_shots,363,126,102,93,55,73,63,55,47,39,15
round_queries,363,630,1530,4371,7975,31755,84231,223355,576925,1445379,5106405
round_k,2,7,23,72,217,668,2030,6137,18530,55858,170213
round_shots,415,317,127,94,80,73,56,52,42,35,4
round_queries,415,1585,2921,7614,19760,54239,132440,369252,919590,2299045,2410516
round_k,2,11,40,123,371,1182,3550,10947,32843,99327,301314
round_shots,370,213,136,105,78,69,67,53,44,37,9
round_queries,370,1065,2584,6405,14274,38709,113967,271625,685036,1728751,3802761
round_k,2,9,30,91,280,850,2562,7784,23361,70151,211264
round_shots,308,235,98,84,80,68,59,51,44,36,4
round_queries,308,1175,2254,5796,16880,44676,116643,303501,787204,1954260,1974188
round_k,2,11,34,105,328,988,2975,8945,27142,81822,246773
round_shots,337,163,112,100,85,71,62,52,44,37,7
round_queries,337,815,2128,5700,15555,40967,109678,281060,720324,1830797,3170503
round_k,2,9,28,91,288,884,2702,8185,24740,74557,226464
round_shots,392,248,104,99,91,68,61,52,45,37,9
round_queries,392,1240,1976,6039,16653,37876,102419,265564,690885,1719871,3798117
round_k,2,9,30,91,278,839,2553,7676,23241,69923,211006
round_shots,528,324,114,82,78,66,58,51,40,36,3
round_queries,528,1620,3078,6642,19110,49434,130558,344403,811480,2192148,1664433
round_k,2,13,40,122,374,1125,3376,10143,30446,92266,277405
round_shots,367,235,131,109,85,67,60,51,42,36,4
round_queries,367,1175,3013,8175,19295,49245,135180,349809,876330,2259180,2314460
round_k,2,11,37,113,367,1126,3429,10432,31377,95777,289307
round_shots,308,247,144,101,79,68,59,51,43,36,4
round_queries,308,1235,2736,6767,17617,46036,120537,314313,802251,2020356,2046492
round_k,2,9,33,111,338,1021,3081,9328,28060,84638,255811
round_shots,628,167,93,89,95,75,60,53,45,37,6
round_queries,628,835,1767,5073,16815,40425,101820,272473,706455,1750655,2580798
round_k,2,9,28,88,269,848,2570,7849,23657,71216,215066
round_shots,308,100,157,99,79,70,60,53,47,39,12
round_queries,308,500,2355,5247,12877,34510,89580,237493,632103,1588431,4511436
round_k,2,7,26,81,246,746,2240,6724,20364,62118,187976
round_shots,505,154,106,104,76,77,64,55,45,39,14
round_queries,505,770,1590,4888,11020,33495,88000,230945,577125,1502163,4913510
round_k,2,7,23,72,217,687,2099,6412,19258,58443,175482
round_shots,669,87,97,105,96,77,68,57,50,39,35,3
round_queries,669,261,873,2835,7968,19943,54196,138111,363750,862563,2327115,1818693
round_k,1,4,13,41,129,398,1211,3637,11058,33244,100514,303115
round_shots,386,162,158,98,82,68,58,31,44,36,4
round_queries,386,810,3002,6762,17794,46988,122438,197005,838860,2090772,2138876
round_k,2,9,34,108,345,1055,3177,9532,29038,87922,267359
round_shots,324,152,127,99,85,74,63,54,46,39,12
round_queries,324,760,1905,4653,12835,33522,88263,229122,591882,1505985,4296780
round_k,2,7,23,75,226,700,2121,6433,19307,58792,179032
round_shots,330,231,117,105,76,66,59,52,43,36,6
round_queries,330,1155,2223,6825,16796,43890,117941,313092,778773,1956996,2967774
round_k,2,9,32,110,332,999,3010,9055,27180,81692,247314
round_shots,319,164,133,84,84,68,62,54,45,38,10
round_queries,319,820,2527,4956,14868,36652,100626,266166,670005,1704642,4088830
round_k,2,9,29,88,269,811,2464,7444,22429,68126,204441
round_shots,418,165,125,99,84,70,60,51,44,37,6
round_queries,418,825,2375,6435,16380,43610,115860,299727,782012,1975393,2932326
round_k,2,9,32,97,311,965,2938,8886,26694,81241,244360
round_shots,317,190,128,101,92,69,68,53,44,36,4
round_queries,317,950,2432,6565,18860,43125,127500,320279,820732,2034180,2061756
round_k,2,9,32,102,312,937,3021,9326,28252,85294,257719
round_shots,544,241,90,85,76,69,60,51,43,36,4
round_queries,544,1205,2070,5865,16188,44643,119700,308091,784449,1980036,2006852
round_k,2,11,34,106,323,997,3020,9121,27500,82914,250856
round_shots,316,175,134,106,79,68,59,51,44,36,6
