round_shots,165,141,99,70,66,59,50,41,34,1
round_queries,165,423,1089,2590,7326,19883,51750,127387,320314,86249
round_k,1,5,18,55,168,517,1553,4710,14330,43124
round_queries,349,558,1089,3589,9417,22904,60515,148360,638837
round_k,1,5,18,64,204,617,1854,5566,16811
round_shots,91,150,104,94,73,59,48,40,21
round_queries,91,450,1144,3478,9125,22833,55920,140520,672735
round_k,1,5,18,62,193,582,1756,5284,16017
round_shots,291,170,144,76,72,58,50,41,27
round_queries,291,510,1584,2660,7560,19546,51250,129109,771633
round_k,1,5,17,52,168,512,1574,4741,14289
round_shots,280,131,100,105,65,58,47,41,27
round_queries,280,393,1100,3465,7345,19894,49209,128945,773469
round_k,1,5,16,56,171,523,1572,4742,14323
round_shots,241,159,88,70,73,60,50,42,34,1
round_queries,241,477,968,2310,7227,18900,48450,123186,303722,82021
round_k,1,5,16,49,157,484,1466,4466,13534,41010
round_shots,263,144,123,87,62,58,49,41,17
round_queries,263,432,1353,3567,8494,23838,60907,155349,594031
round_k,1,5,20,68,205,621,1894,5748,17471
round_shots,195,162,137,86,71,56,49,40,13
round_queries,195,486,1507,3526,9585,22680,60711,149160,444119
round_k,1,5,20,67,202,619,1864,5625,17081
round_shots,296,177,131,97,66,61,51,39,14
round_queries,296,531,1441,3977,9306,26535,67983,164385,544502
round_k,1,5,20,70,217,666,2107,6382,19446
round_shots,235,134,80,94,70,59,49,41,27
round_queries,235,402,880,3102,7770,19883,50813,128699,778491
round_k,1,5,16,55,168,518,1569,4730,14416
round_shots,224,201,97,87,66,60,50,42,34,1
round_queries,224,603,1067,2871,7062,19500,49750,125454,309434,84085
round_k,1,5,16,53,162,497,1493,4550,13823,42042
round_shots,386,183,78,82,70,59,51,43,34,1
round_queries,386,549,858,2706,7350,18821,49317,126979,305558,82299
round_k,1,5,16,52,159,483,1476,4493,13531,41149
round_shots,274,218,117,98,72,61,48,42,25
round_queries,274,654,1287,3234,8136,21411,51696,135702,745025
round_k,1,5,16,56,175,538,1615,4941,14900
round_shots,207,165,143,83,64,58,49,40,18
round_queries,207,495,1573,3403,8512,23490,60907,150680,614286
round_k,1,5,20,66,202,621,1883,5665,17063
round_shots,291,134,99,94,63,59,48,40,21
round_queries,291,402,1089,3478,8001,22715,56304,142040,672231
round_k,1,5,18,63,192,586,1775,5331,16005
round_shots,213,218,78,87,72,58,51,41,34,1
round_queries,213,654,858,2871,7416,18386,49113,119925,299778,80951
round_k,1,5,16,51,158,481,1462,4408,13335,40475
round_shots,165,304,193,95,67,54,46,38,11
round_queries,165,912,2123,4655,11055,28026,71806,178714,468391
round_k,1,5,24,82,259,780,2351,7073,21290
round_shots,177,269,99,93,67,58,49,42,22
round_queries,177,807,1089,3441,8107,21170,54243,140826,675070
round_k,1,5,18,60,182,553,1676,5110,15342
round_shots,146,289,105,84,65,58,51,40,25
round_queries,146,867,1155,3108,7735,20706,55641,130920,748325
round_k,1,5,18,59,178,545,1636,4909,14966
round_shots,274,131,88,72,70,56,54,45,36,2
round_queries,274,393,968,2376,6930,16856,48762,125955,305388,157466
round_k,1,5,16,49,150,451,1399,4241,13013,39366
round_shots,406,153,126,77,78,60,49,41,33,1
round_queries,406,459,1386,2541,8034,19500,49539,125665,306735,85619
round_k,1,5,16,51,162,505,1532,4647,14130,42809
round_shots,344,222,83,100,68,57,48,41,34,1
round_queries,344,666,913,3300,7276,18639,47280,121483,305626,82111
round_k,1,5,16,53,163,492,1481,4494,13502,41055
round_shots,386,131,108,98,68,56,50,41,17
round_queries,386,393,1188,3626,8908,22232,60750,154939,594031
round_k,1,5,18,65,198,607,1889,5795,17471
round_shots,269,132,89,84,70,59,54,42,34,3
round_queries,269,396,979,2772,6930,17759,49194,115626,282098,226491
round_k,1,5,16,49,150,455,1376,4148,12496,37748
round_shots,165,257,100,109,70,58,49,41,23
round_queries,165,771,1100,3597,8330,21402,54243,138621,712609
round_k,1,5,16,59,184,553,1690,5111,15491
round_shots,296,134,102,101,68,59,51,42,22
round_queries,296,402,1122,3333,7820,21181,56253,142758,689590
round_k,1,5,16,57,179,551,1699,5193,15672
round_shots,230,205,180,76,72,56,47,40,13
round_queries,230,615,1980,3724,11016,26712,68291,175000,527709
round_k,1,5,24,76,238,726,2187,6736,20296
round_shots,224,345,145,89,70,56,47,40,14
round_queries,224,1035,1595,4005,10290,25704,65095,167320,537110
round_k,1,5,22,73,229,692,2091,6334,19182
round_shots,165,226,95,90,76,60,50,41,34,1
round_queries,165,678,1045,2970,7676,19020,47950,120089,299370,80439
round_k,1,5,16,50,158,479,1464,4402,13346,40219
round_shots,542,194,148,99,69,58,46,38,12
round_queries,542,582,1628,4455,10695,27898,68862,172026,499932
round_k,1,5,22,77,240,748,2263,6799,20830
round_shots,285,141,91,77,77,60,50,42,35,1
round_queries,285,423,1001,2541,7623,19500,49050,125286,318675,84161
round_k,1,5,16,49,162,490,1491,4552,13865,42080
round_shots,189,147,103,87,72,58,50,42,26
round_queries,189,441,1133,2871,7848,19662,51650,132930,755534
round_k,1,5,16,54,169,516,1582,4820,14529
round_shots,323,212,122,89,70,64,45,41,25
round_queries,323,636,1342,3293,8190,22848,48915,135505,748325
round_k,1,5,18,58,178,543,1652,4975,14966
round_shots,218,132,86,101,72,57,50,42,34,2
round_queries,218,396,946,3333,7272,18069,47950,121422,295562,157538
round_k,1,5,16,50,158,479,1445,4346,13088,39384
round_shots,133,131,80,77,79,57,49,42,34,1
round_queries,133,393,880,2541,8137,18753,48657,125538,311610,83145
round_k,1,5,16,51,164,496,1494,4582,13857,41572
round_shots,189,144,144,89,76,62,49,41,25
round_queries,189,432,1584,2937,8284,21266,52283,131979,744625
round_k,1,5,16,54,171,533,1609,4894,14892
round_shots,285,217,205,91,67,54,46,38,9
round_queries,285,651,2255,4823,12127,29862,77418,194902,416943
round_k,1,5,26,90,276,841,2564,7712,23163
round_shots,339,154,145,88,72,58,49,40,17
round_queries,339,462,1595,3608,9720,24534,62671,154760,598723
round_k,1,5,20,67,211,639,1934,5855,17609
round_shots,235,175,88,96,62,61,51,41,26
round_queries,235,525,968,3168,7130,21045,53091,131241,764530
round_k,1,5,16,57,172,520,1600,4817,14702
round_shots,235,174,89,81,67,58,51,42,35,2
round_queries,235,522,979,2673,6767,17690,46971,118314,302295,157934
round_k,1,5,16,50,152,460,1408,4318,13038,39483
round_shots,349,174,102,109,68,60,50,41,21
round_queries,349,522,1122,3597,7956,22020,56850,143459,674667
round_k,1,5,16,58,183,568,1749,5354,16063
round_shots,177,186,129,86,67,56,47,40,19
round_queries,177,558,1419,3526,9045,22680,58139,148840,644423
round_k,1,5,20,67,202,618,1860,5643,16958
round_shots,247,159,194,76,63,58,46,38,15
round_queries,247,477,2134,3724,9261,26158,62514,155610,556425
round_k,1,5,24,73,225,679,2047,6142,18547
round_shots,280,189,99,83,73,61,30,42,34,3
round_queries,280,567,1089,2739,7519,18971,28230,118566,288150,230139
round_k,1,5,16,51,155,470,1411,4237,12773,38356
round_shots,177,131,80,84,81,57,50,42,26
round_queries,177,393,880,2772,8019,19095,51250,131838,753922
round_k,1,5,16,49,167,512,1569,4819,14498
round_shots,201,159,92,86,67,59,50,42,34,2
round_queries,201,477,1012,2838,6901,18231,47350,119658,291006,154534
round_k,1,5,16,51,154,473,1424,4279,12866,38633
round_shots,247,131,112,80,70,63,50,42,35,2
round_queries,247,393,1232,2640,7210,19719,47350,120246,301665,158478
round_k,1,5,16,51,156,473,1431,4309,13189,39619
round_shots,230,200,89,98,71,58,48,41,17
round_queries,230,600,979,3234,8165,20822,51792,135587,514573
round_k,1,5,16,57,179,539,1653,5001,15134
round_shots,230,189,92,98,69,59,52,41,25
round_queries,230,567,1012,3234,7797,20709,54860,133865,748225
round_k,1,5,16,56,175,527,1632,4942,14964
round_shots,317,141,126,93,69,56,49,40,18
round_queries,317,423,1386,3813,9453,23464,62083,152280,627282
round_k,1,5,20,68,209,633,1903,5731,17424
round_shots,213,185,94,80,69,58,51,42,34,2
round_queries,213,555,1034,2640,6831,18038,47583,119322,293658,160070
round_k,1,5,16,49,155,466,1420,4318,12973,40017
round_shots,177,137,140,99,72,58,47,40,17
round_queries,177,411,1540,4257,9432,23954,59737,152840,594235
round_k,1,5,21,65,206,635,1910,5788,17477
round_shots,365,203,78,86,78,59,50,42,34,1
round_queries,365,609,858,2838,8034,19175,49850,127890,313242,84441
round_k,1,5,16,51,162,498,1522,4606,13944,42220
round_shots,252,153,198,76,77,54,50,42,26
round_queries,252,459,2178,2660,8393,18846,52350,133602,756418
round_k,1,5,17,54,174,523,1590,4824,14546
round_shots,447,144,149,79,72,63,50,42,25
round_queries,447,432,1639,2607,7560,20979,52350,134274,742425
round_k,1,5,16,52,166,523,1598,4881,14848
round_shots,391,150,206,94,67,55,46,39,9
round_queries,391,450,2266,4982,12261,30305,76774,197691,420129
round_k,1,5,26,91,275,834,2534,7638,23340
round_shots,333,180,78,105,69,59,50,41,26
round_queries,333,540,858,3465,7797,20355,52750,131405,762138
round_k,1,5,16,56,172,527,1602,4876,14656
round_shots,230,150,223,108,74,58,48,40,18
round_queries,230,450,2453,3780,9546,23954,60720,152120,625554
round_k,1,5,17,64,206,632,1901,5709,17376
round_shots,218,162,220,80,67,54,46,38,10
round_queries,218,486,2420,4240,11457,28674,73738,184186,445910
round_k,1,5,26,85,265,801,2423,7328,22295
round_shots,386,170,104,95,75,34,50,41,21
round_queries,386,510,1144,3515,9075,12954,57150,143869,678699
round_k,1,5,18,60,190,571,1754,5316,16159
round_shots,349,133,80,84,72,59,51,41,34,1
round_queries,349,399,880,2772,7272,18703,49521,122549,306238,82829
round_k,1,5,16,50,158,485,1494,4503,13600,41414
round_shots,333,140,78,100,73,57,48,43,23
round_queries,333,420,858,3300,8395,20577,52272,140911,709297
round_k,1,5,16,57,180,544,1638,5029,15419
round_shots,317,162,100,85,66,56,51,42,34,1
round_queries,317,486,1100,2805,7062,18200,50133,126378,308142,83163
round_k,1,5,16,53,162,491,1504,4531,13694,41581
round_shots,165,150,100,70,69,61,50,42,34,2
round_queries,165,450,1100,2310,6831,18605,47350,121422,297466,160506
round_k,1,5,16,49,152,473,1445,4374,13197,40126
round_shots,296,147,81,103,72,59,48,41,25
round_queries,296,441,891,3399,8280,20591,51984,134029,739775
round_k,1,5,16,57,174,541,1634,4927,14795
round_shots,274,174,124,76,70,55,49,26,20
round_queries,274,522,1364,3116,8890,21725,58163,94458,659660
round_k,1,5,20,63,197,593,1816,5449,16491
round_shots,285,151,130,87,71,55,49,40,18
round_queries,285,453,1430,3567,9301,22605,60907,152040,626418
round_k,1,5,20,65,205,621,1900,5738,17400
round_shots,213,132,102,78,65,60,49,41,27
round_queries,213,396,1122,2886,7215,20340,50911,128699,780165
round_k,1,5,18,55,169,519,1569,4724,14447
round_shots,339,355,176,72,72,57,48,40,14
round_queries,339,1065,1936,3528,10728,26049,66384,167560,541030
round_k,1,5,24,74,228,691,2094,6370,19322
round_shots,263,159,201,84,62,59,47,39,12
round_queries,263,477,2211,4116,9982,28497,70359,177879,501276
round_k,1,5,24,80,241,748,2280,6930,20886
round_shots,146,153,138,70,73,62,50,42,34,1
round_queries,146,459,1518,2310,7227,19530,49550,124866,305830,82371
round_k,1,5,16,49,157,495,1486,4497,13626,41185
round_shots,195,147,92,90,74,58,48,41,34,1
round_queries,195,441,1012,2970,7918,20010,50352,129191,322626,86199
round_k,1,5,16,53,172,524,1575,4744,14351,43099
round_shots,513,106,89,77,62,58,46,39,14
round_queries,513,530,1335,3619,9362,26274,64354,164073,537222
round_k,2,7,23,75,226,699,2103,6316,19186
round_shots,280,144,104,92,63,59,47,42,24
round_queries,280,432,1144,3404,7497,21181,51559,138306,728904
round_k,1,5,18,59,179,548,1646,4972,15185
round_shots,386,133,92,80,68,58,49,42,34,3
round_queries,386,399,1012,2640,7004,18038,45913,118230,290802,231999
round_k,1,5,16,51,155,468,1407,4276,12853,38666
round_shots,296,156,143,95,73,59,39,35,18
round_queries,296,468,1573,3135,8249,20709,41691,112245,526626
round_k,1,5,16,56,175,534,1603,4810,14628
round_shots,406,156,88,96,77,57,49,41,33,1
round_queries,406,468,968,3168,8239,19437,50323,127961,312213,86675
round_k,1,5,16,53,170,513,1560,4730,14217,43337
round_shots,307,137,103,98,73,56,50,41,26
round_queries,307,411,1133,3234,8249,19768,53350,131733,763906
round_k,1,5,16,56,176,533,1606,4837,14690
round_shots,307,132,123,86,69,55,47,41,18
round_queries,307,396,1353,3526,9177,23045,59643,156497,624582
round_k,1,5,20,66,209,634,1908,5774,17349
round_shots,153,137,99,77,69,59,51,42,34,2
round_queries,153,411,1089,2541,6831,18349,48501,119910,293386,156138
round_k,1,5,16,49,155,475,1427,4314,12965,39034
round_shots,323,137,97,85,68,59,50,41,35,1
round_queries,323,411,1067,2805,6868,18467,48250,119679,308805,81651
round_k,1,5,16,50,156,482,1459,4411,13413,40825
round_shots,370,131,80,100,78,63,50,40,22
round_queries,370,393,880,3300,8814,23751,57550,138280,694606
round_k,1,5,16,56,188,575,1728,5205,15786
round_shots,165,131,147,79,65,60,51,41,35,1
round_queries,165,393,1617,2607,6825,19140,49215,120991,311115,81555
round_k,1,5,16,52,159,482,1475,4444,13421,40777
round_shots,189,230,91,78,67,65,51,41,34,1
round_queries,189,690,1001,2574,6633,19565,48909,121319,302974,81767
round_k,1,5,16,49,150,479,1479,4455,13467,40883
round_shots,258,153,121,80,70,60,49,40,22
round_queries,258,459,1331,3280,8750,22980,56399,138280,686686
round_k,1,5,20,62,191,575,1728,5185,15606
round_shots,201,176,91,84,75,60,48,43,31,1
round_queries,201,528,1001,2772,7725,18540,45936,123453,274257,81211
round_k,1,5,16,51,154,478,1435,4423,13408,40605
round_shots,201,191,95,94,70,59,49,44,26
round_queries,201,573,1045,3102,7910,20119,50323,136708,761618
round_k,1,5,16,56,170,513,1553,4879,14646
round_shots,213,243,117,87,69,59,49,41,34,1
round_queries,213,729,1287,2871,7521,19647,49539,124927,311338,84685
round_k,1,5,16,54,166,505,1523,4578,13898,42342
round_shots,269,160,105,84,68,59,49,42,24
round_queries,269,480,1155,3108,7956,21063,53557,140070,729480
round_k,1,5,18,58,178,546,1667,5048,15197
round_shots,365,137,139,106,71,56,49,40,20
round_queries,365,411,1529,3710,8875,22344,59339,146520,663580
round_k,1,5,17,62,199,605,1831,5504,16589
round_shots,280,148,206,96,63,53,44,38,9
round_queries,280,444,2266,5088,11403,29733,74580,194826,427599
round_k,1,5,26,90,280,847,2563,7810,23755
round_shots,235,147,164,93,68,57,48,40,13
round_queries,235,441,1804,4185,10404,26619,68016,171720,524407
round_k,1,5,22,76,233,708,2146,6608,20169
round_shots,195,145,95,72,64,63,54,47,36,2
round_queries,195,435,1045,2376,6336,18711,48546,128545,300924,153570
round_k,1,5,16,49,148,449,1367,4179,12746,38392
round_shots,317,156,78,76,75,57,52,42,34,1
round_queries,317,468,858,2508,7575,18639,51740,127722,313786,83475
round_k,1,5,16,50,163,497,1520,4614,13912,41737
round_shots,252,168,92,106,70,60,48,40,23
round_queries,252,504,1012,3498,8330,22260,53904,136040,708607
round_k,1,5,16,59,185,561,1700,5101,15404
round_shots,159,198,97,83,70,57,48,42,34,1
round_queries,159,594,1067,2739,7210,18411,47280,124110,305830,81827
round_k,1,5,16,51,161,492,1477,4497,13557,40913
round_shots,365,229,80,118,70,57,50,41,21
round_queries,365,687,880,3894,8330,21603,57650,144771,679707
round_k,1,5,16,59,189,576,1765,5392,16183
round_shots,269,132,88,96,68,59,48,43,34,1
round_queries,269,396,968,3168,7276,19175,46800,125775,304538,82363
round_k,1,5,16,53,162,487,1462,4478,13549,41181
round_shots,120,260,137,73,67,56,48,40,22
round_queries,120,780,1507,2993,8375,21336,55344,140280,699534
round_k,1,5,20,62,190,576,1753,5266,15898
round_shots,165,168,131,80,70,58,50,41,17
round_queries,165,504,1441,3280,9170,23490,63050,156989,595085
round_k,1,5,20,65,202,630,1914,5798,17502
round_shots,153,226,117,95,65,63,51,42,34,2
round_queries,153,678,1287,3135,6435,18837,48195,120498,296242,159098
round_k,1,5,16,49,149,472,1434,4356,13164,39774
round_shots,365,134,89,75,72,60,51,42,35,2
round_queries,365,402,979,2475,7128,18540,47583,120414,302015,158414
round_k,1,5,16,49,154,466,1433,4314,13139,39603
round_shots,333,132,81,95,65,60,50,41,34,2
round_queries,333,396,891,3135,6565,18540,47250,118121,294338,157690
round_k,1,5,16,50,154,472,1440,4328,13004,39422
round_shots,301,142,200,68,67,55,48,40,15
round_queries,301,426,2200,3332,9849,24255,63888,160440,555585
round_k,1,5,24,73,220,665,2005,6123,18519
round_shots,274,137,121,93,65,60,48,40,16
round_queries,274,411,1331,3813,9165,25620,63696,160120,579664
round_k,1,5,20,70,213,663,2001,6028,18114
round_shots,230,138,105,75,64,57,49,42,27
round_queries,230,414,1155,2775,7104,19095,49441,128478,769635
round_k,1,5,18,55,167,504,1529,4685,14252
round_shots,354,174,104,87,66,58,51,41,20
round_queries,354,522,1144,3219,8118,21982,59211,143705,641900
round_k,1,5,18,61,189,580,1752,5304,16047
round_shots,91,289,106,75,67,60,51,45,36,2
round_queries,91,867,1166,2475,6633,17820,46359,124965,302364,152862
round_k,1,5,16,49,148,454,1388,4199,12670,38215
round_shots,285,192,137,80,65,59,48,40,19
round_queries,285,576,1507,3280,8515,23541,58320,146040,635455
round_k,1,5,20,65,199,607,1825,5516,16722
round_shots,218,168,164,79,70,55,46,40,16
round_queries,218,504,1804,3555,9870,24255,61042,159320,581904
round_k,1,5,22,70,220,663,1991,5995,18184
round_shots,140,230,105,89,68,56,51,40,21
round_queries,140,690,1155,3293,8364,21224,58701,142040,679329
round_k,1,5,18,61,189,575,1775,5351,16174
round_shots,312,163,85,78,71,59,50,42,34,1
round_queries,312,489,935,2574,7313,19411,49350,125790,311610,83799
round_k,1,5,16,51,164,493,1497,4582,13862,41899
round_shots,218,192,147,106,68,58,46,40,12
round_queries,218,576,1617,4346,10268,26970,67482,176280,490620
round_k,1,5,20,75,232,733,2203,6797,20442
round_shots,482,147,162,73,79,54,49,41,26
round_queries,482,441,1782,2555,8453,18954,51597,129601,752986
round_k,1,5,17,53,175,526,1580,4761,14480
round_shots,386,225,157,79,70,56,48,40,15
round_queries,386,675,1727,3555,9870,24584,63792,163400,558645
round_k,1,5,22,70,219,664,2042,6139,18621
round_shots,106,186,121,98,66,56,48,40,18
round_queries,106,558,1331,4018,9174,23464,60624,153480,628326
round_k,1,5,20,69,209,631,1918,5807,17453
round_shots,189,258,158,81,68,57,49,41,18
round_queries,189,774,1738,3645,9180,23427,61593,155923,625050
round_k,1,5,22,67,205,628,1901,5761,17362
round_shots,74,148,131,95,65,57,48,40,15
round_queries,74,444,1441,3895,9295,24795,63120,159880,543375
round_k,1,5,20,71,217,657,1998,5999,18112
round_shots,312,200,121,87,68,57,50,39,15
round_queries,312,600,1331,3567,9316,24567,65550,158379,560175
round_k,1,5,20,68,215,655,2030,6152,18672
round_shots,235,131,99,80,68,56,51,41,23
round_queries,235,393,1089,2960,7820,19768,54621,134767,710493
round_k,1,5,18,57,176,535,1643,5051,15445
round_shots,165,144,206,102,62,56,50,41,23
round_queries,165,432,2266,3570,7750,21000,56950,141737,716795
round_k,1,5,17,62,187,569,1728,5187,15582
round_shots,98,291,78,90,64,60,50,41,34,1
round_queries,98,873,858,2970,6848,19380,50550,124435,311406,84559
round_k,1,5,16,53,161,505,1517,4579,13876,42279
round_shots,344,153,81,101,69,58,52,40,25
round_queries,344,459,891,3333,7935,20010,55068,131000,740525
round_k,1,5,16,57,172,529,1637,4925,14810
round_shots,224,178,209,73,67,57,46,38,11
round_queries,224,534,2299,3869,11055,28899,71438,178182,468831
round_k,1,5,26,82,253,776,2344,7103,21310
round_shots,269,141,171,89,62,59,47,41,18
round_queries,269,423,1881,4005,8494,24367,58703,154119,615762
round_k,1,5,22,68,206,624,1879,5694,17104
round_shots,230,215,86,78,70,59,51,42,35,1
round_queries,230,645,946,2574,7210,18231,48297,121674,304745,80775
round_k,1,5,16,51,154,473,1448,4353,13337,40387
round_shots,344,171,88,84,71,34,50,43,34,1
round_queries,344,513,968,2772,7313,11050,48750,128097,308482,83073
round_k,1,5,16,51,162,487,1489,4536,13703,41536
round_shots,171,137,194,87,68,57,45,39,11
round_queries,171,411,2134,4263,11220,29811,71415,185757,482757
round_k,1,5,24,82,261,793,2381,7231,21943
round_shots,296,158,116,83,66,59,47,41,25
round_queries,296,474,1276,3071,7458,20473,50619,132635,743475
round_k,1,5,18,56,173,538,1617,4871,14869
round_shots,195,147,175,96,67,58,50,41,22
round_queries,195,441,1925,3360,7839,21054,55650,138047,686026
round_k,1,5,17,58,181,556,1683,5092,15591
round_shots,365,131,95,72,76,63,49,42,34,2
round_queries,365,393,1045,2376,7524,19467,47285,122262,297806,159246
round_k,1,5,16,49,154,482,1455,4379,13176,39811
round_shots,391,241,97,86,78,61,49,41,34,1
round_queries,391,723,1067,2838,8346,20679,50715,127633,319362,86669
round_k,1,5,16,53,169,517,1556,4696,14234,43334
round_shots,269,209,91,86,70,60,51,42,34,2
round_queries,269,627,1001,2838,6930,18060,46767,118986,290870,156306
round_k,1,5,16,49,150,458,1416,4277,12894,39076
round_shots,241,245,140,93,69,58,47,41,16
round_queries,241,735,1540,3813,9591,25114,61711,161745,583760
round_k,1,5,20,69,216,656,1972,6080,18242
round_shots,291,243,78,96,67,63,51,41,26
round_queries,291,729,858,3168,7705,22239,54519,131733,760006
round_k,1,5,16,57,176,534,1606,4855,14615
round_shots,312,174,201,76,69,59,50,42,34,1
round_queries,312,522,2211,2660,7245,18939,48150,122514,301886,81147
round_k,1,5,17,52,160,481,1458,4439,13401,40573
round_shots,280,192,85,92,73,58,50,41,26
round_queries,280,576,935,3036,8249,19894,52050,131077,758706
round_k,1,5,16,56,171,520,1598,4831,14590
round_shots,201,194,183,92,70,56,46,39,9
round_queries,201,582,2013,4508,11830,29960,76222,195117,417573
round_k,1,5,24,84,267,828,2501,7711,23198
round_shots,274,140,89,96,72,59,51,41,25
round_queries,274,420,979,3168,7992,20709,54723,134849,743325
round_k,1,5,16,55,175,536,1644,4947,14866
round_shots,133,224,119,87,65,57,49,42,22
round_queries,133,672,1309,3219,7865,20805,54439,141582,691306
round_k,1,5,18,60,182,555,1685,5199,15711
round_shots,106,137,157,97,66,52,47,39,13
round_queries,106,411,1727,4365,10098,24700,66975,167817,514553
round_k,1,5,22,76,237,712,2151,6504,19790
round_shots,317,147,145,81,68,55,47,39,17
round_queries,317,441,1595,3645,9316,23595,60677,151749,595765
round_k,1,5,22,68,214,645,1945,5837,17522
round_shots,106,174,153,75,67,61,49,42,34,2
round_queries,106,522,1683,2475,6633,18117,44541,115626,284954,151322
round_k,1,5,16,49,148,454,1376,4190,12587,37830
round_shots,307,147,94,87,64,61,52,42,35,2
round_queries,307,441,1034,2871,6592,18849,48412,118902,297325,155778
round_k,1,5,16,51,154,465,1415,4247,12876,38944
round_shots,171,271,105,73,79,58,51,41,25
round_queries,171,813,1155,2701,8769,20474,54417,134275,748175
round_k,1,5,18,55,176,533,1637,4970,14963
round_shots,252,147,120,99,73,56,48,41,19
round_queries,252,441,1320,3663,9271,22568,58032,149937,636633
round_k,1,5,18,63,201,604,1828,5531,16753
round_shots,370,184,81,85,73,58,50,42,34,1
round_queries,370,552,891,2805,7811,19198,49850,125874,310114,83207
round_k,1,5,16,53,165,498,1498,4560,13735,41603
round_shots,207,131,81,84,69,60,50,42,35,3
round_queries,207,393,891,2772,6969,18180,46150,117306,293895,231663
round_k,1,5,16,50,151,461,1396,4198,12825,38610
round_shots,467,178,88,79,76,60,49,41,34,1
round_queries,467,534,968,2607,7828,19500,48657,123369,308482,83867
round_k,1,5,16,51,162,496,1504,4536,13791,41933
round_shots,159,352,197,68,68,55,48,40,15
round_queries,159,1056,2167,3332,9996,24915,65328,164120,566775
round_k,1,5,24,73,226,680,2051,6257,18892
round_shots,241,291,102,95,69,57,50,40,13
round_queries,241,873,1122,3515,8763,22059,59950,148360,439673
round_k,1,5,18,63,193,599,1854,5610,16910
round_shots,462,150,78,90,76,59,55,43,34,1
round_queries,462,450,858,2970,7676,18467,52195,128699,306442,82205
round_k,1,5,16,50,156,474,1496,4506,13590,41102
round_shots,65,134,78,91,76,57,50,42,25
round_queries,65,402,858,3003,8284,19437,51850,131334,728575
round_k,1,5,16,54,170,518,1563,4798,14571
round_shots,285,134,101,77,66,60,49,42,33,1
round_queries,285,402,1111,2849,7326,20220,49931,129906,311553,84999
round_k,1,5,18,55,168,509,1546,4720,14163,42499
round_shots,183,159,212,94,66,54,44,39,9
round_queries,183,477,2332,4982,12210,29970,73788,196209,412623
round_k,1,5,26,92,277,838,2515,7635,22923
round_shots,252,137,148,95,60,54,47,39,14
round_queries,252,411,1628,4275,9300,25110,65565,166491,547162
round_k,1,5,22,77,232,697,2134,6442,19541
round_shots,183,137,121,89,68,58,47,40,17
round_queries,183,411,1331,3649,9316,24650,60395,154840,609093
round_k,1,5,20,68,212,642,1935,5862,17914
round_shots,241,165,100,89,67,59,48,42,31,1
round_queries,241,495,1100,2937,7303,19647,47952,125874,282751,84653
round_k,1,5,16,54,166,499,1498,4560,13900,42326
round_shots,380,131,88,94,75,59,51,41,34,1
round_queries,380,393,968,3102,8025,19883,52785,130421,325754,86875
round_k,1,5,16,53,168,517,1590,4790,14431,43437
round_shots,307,136,85,103,65,60,50,39,23
round_queries,307,408,935,3399,7605,21540,55250,130767,702627
round_k,1,5,16,58,179,552,1676,5073,15274
round_shots,269,144,99,78,72,59,50,40,24
round_queries,269,432,1089,2886,8424,21299,56150,135480,734184
round_k,1,5,18,58,180,561,1693,5083,15295
round_shots,370,357,121,76,65,59,49,40,21
round_queries,370,1071,1331,3116,7995,21771,56791,141720,674541
round_k,1,5,20,61,184,579,1771,5314,16060
round_shots,153,145,80,100,71,55,49,41,24
round_queries,153,435,880,3300,8307,19855,53361,136161,720024
round_k,1,5,16,58,180,544,1660,4989,15000
round_shots,140,134,131,82,67,55,46,41,19
round_queries,140,402,1441,3362,8777,22165,55706,148953,634543
round_k,1,5,20,65,201,605,1816,5493,16698
round_shots,317,266,150,79,66,61,48,40,11
round_queries,317,798,1650,3555,9306,26291,62832,158120,398233
round_k,1,5,22,70,215,654,1976,6017,18101
round_shots,113,174,100,81,68,60,49,43,35,2
round_queries,113,522,1100,2673,6732,18180,45129,119411,296135,155690
round_k,1,5,16,49,151,460,1388,4230,12844,38922
round_shots,285,228,145,95,66,59,47,39,12
round_queries,285,684,1595,4275,10098,27671,68385,171483,482436
round_k,1,5,22,76,234,727,2198,6638,20101
round_shots,396,189,99,111,70,59,47,40,18
round_queries,396,567,1089,4107,9450,24367,59361,153000,625590
round_k,1,5,18,67,206,631,1912,5774,17377
round_shots,502,144,191,114,67,57,47,40,13
round_queries,502,432,2101,3990,8911,23313,58515,151080,450671
round_k,1,5,17,66,204,622,1888,5715,17333
round_shots,146,269,94,77,68,56,51,43,35,1
round_queries,146,807,1034,2541,7004,17864,48807,125775,313845,82661
round_k,1,5,16,51,159,478,1462,4483,13595,41330
round_shots,258,146,212,82,66,52,45,39,10
round_queries,258,438,2332,4346,11418,28028,72765,190515,449330
round_k,1,5,26,86,269,808,2442,7485,22466
round_shots,291,257,185,81,80,60,49,40,22
round_queries,291,771,2035,2835,8880,21660,54341,136200,694474
round_k,1,5,17,55,180,554,1702,5127,15783
round_shots,183,272,173,101,69,53,46,39,10
round_queries,183,816,1903,4949,11661,28567,75210,192231,449350
round_k,1,5,24,84,269,817,2464,7488,22467
round_shots,207,176,81,90,62,55,50,41,23,1
round_queries,207,528,891,2970,6882,18315,50050,126321,212727,85089
round_k,1,5,16,55,166,500,1540,4624,13999,42544
