round_shots,755,112,101,97,71,66,55,46,39,13
round_queries,755,784,2323,7081,15691,44946,115775,297942,760539,2315781
round_k,3,11,36,110,340,1052,3238,9750,29577,89068
round_shots,279,122,171,122,84,73,61,52,44,36,6
round_queries,279,366,1539,4026,8316,22849,60207,153972,395428,975492,1469286
round_k,1,4,16,49,156,493,1480,4493,13548,40689,122440
round_shots,972,138,85,84,68,62,52,44,37,5
round_queries,972,1242,2805,8316,21420,58590,149708,380028,963887,1184315
round_k,4,16,49,157,472,1439,4318,13025,39359,118431
round_shots,961,165,91,86,68,58,51,44,37,6
round_queries,961,1485,3003,8514,21828,56318,148563,386452,981055,1459014
round_k,4,16,49,160,485,1456,4391,13257,40393,121584
round_shots,710,148,127,74,79,65,52,45,38,9
round_queries,710,1036,3175,5994,19197,51415,128700,335205,854506,1876761
round_k,3,12,40,121,395,1237,3724,11243,34186,104264
round_shots,1020,144,85,94,68,59,52,43,36,5
round_queries,1020,1296,2805,9306,22780,60121,161356,403727,1019196,1285935
round_k,4,16,49,167,509,1551,4694,14155,42510,128593
round_shots,777,139,84,83,78,62,54,46,38,12
round_queries,777,973,2100,6225,18330,46190,121338,310546,779646,2249196
round_k,3,12,37,117,372,1123,3375,10258,30972,93716
round_shots,909,100,157,94,78,74,59,52,44,36,6
round_queries,909,300,1413,3102,8190,23458,59059,157300,403876,1003356,1523802
round_k,1,4,16,52,158,500,1512,4589,13935,42030,126983
round_shots,1150,156,112,125,85,63,54,46,39,13
round_queries,1150,1092,2576,8875,18105,44919,117450,300518,769821,2370797
round_k,3,11,35,106,356,1087,3266,9869,29816,91184
round_shots,1010,211,124,77,80,61,52,44,37,8
round_queries,1010,1899,3844,7469,23600,54351,139828,359700,908609,1796248
round_k,4,15,48,147,445,1344,4087,12278,37103,112265
round_shots,627,56,143,92,86,68,60,51,44,36,6
round_queries,627,168,1287,3036,9030,22916,61260,156621,406868,1003716,1523034
round_k,1,4,16,52,168,510,1535,4623,13940,42016,126919
round_shots,1107,166,125,113,68,63,54,44,24,7
round_queries,1107,1494,3875,10961,20876,59409,152766,380908,630312,1683787
round_k,4,15,48,153,471,1414,4328,13131,39394,120270
round_shots,885,167,132,101,68,60,53,45,37,9
round_queries,885,1169,3300,8181,18972,50580,135203,345915,853479,1874709
round_k,3,12,40,139,421,1275,3843,11533,34605,104150
round_shots,698,137,111,121,76,60,54,46,38,13
round_queries,698,959,2553,8833,17252,43380,117342,302174,755250,2339051
round_k,3,11,36,113,361,1086,3284,9937,29874,89963
round_shots,992,123,110,111,71,62,53,45,38,9
round_queries,992,861,2530,8325,19241,50406,131811,337995,864538,1869057
round_k,3,11,37,135,406,1243,3755,11375,34562,103836
round_shots,677,134,100,106,99,81,54,45,38,10
round_queries,677,938,2300,7738,22077,55485,127818,320805,816962,1978030
round_k,3,11,36,111,342,1183,3564,10749,32479,98901
round_shots,871,162,107,94,70,62,53,45,38,10
round_queries,871,1134,2675,7614,18410,49910,130327,334395,847286,2030070
round_k,3,12,40,131,402,1229,3715,11148,33816,101503
round_shots,1048,153,110,75,74,59,50,43,37,6
round_queries,1048,1377,3630,7875,23606,59767,153850,398223,1030561,1525578
round_k,4,16,52,159,506,1538,4630,13926,42207,127131
round_shots,801,148,101,93,68,63,54,47,39,14
round_queries,801,1036,2525,6975,15300,43029,111294,291447,729183,2403954
round_k,3,12,37,112,341,1030,3100,9348,28231,85855
round_shots,710,56,179,107,75,68,68,53,43,36,5
round_queries,710,168,1611,3531,7875,21692,67116,169017,421873,1060812,1358595
round_k,1,4,16,52,159,493,1594,4905,14733,44643,135859
round_shots,949,140,135,80,72,68,52,45,38,7
round_queries,949,980,3375,6480,17928,52564,128076,333495,847514,1431507
round_k,3,12,40,124,386,1231,3705,11151,33867,102250
round_shots,1149,137,111,90,71,62,54,46,38,11
round_queries,1149,1233,2997,7470,17679,47430,125658,326554,813922,2159179
round_k,4,13,41,124,382,1163,3549,10709,32357,98144
round_shots,733,161,98,113,70,70,59,46,39,14
round_queries,733,1127,2254,8023,14910,45150,122543,287270,736281,2438842
round_k,3,11,35,106,322,1038,3122,9439,28617,87101
round_shots,911,132,118,79,71,64,54,46,39,14
round_queries,911,924,2714,5767,15549,42304,109890,283866,727779,2406950
round_k,3,11,36,109,330,1017,3085,9330,28285,85962
round_shots,484,115,101,97,95,73,63,52,45,37,7
round_queries,484,345,909,2619,7885,20367,55503,139828,366075,908683,1570611
round_k,1,4,13,41,139,440,1344,4067,12279,37070,112186
round_shots,1105,171,96,90,73,61,52,43,36,4
round_queries,1105,1539,3168,9450,23141,60573,156780,395815,995076,1003204
round_k,4,16,52,158,496,1507,4602,13820,41583,125400
round_shots,600,196,97,93,69,67,53,46,38,7
round_queries,600,1372,2425,7533,17319,50853,127783,335662,840750,1428749
round_k,3,12,40,125,379,1205,3648,11062,33460,102053
round_shots,812,197,133,89,70,64,55,46,38,15
round_queries,812,1379,3059,6497,15330,42304,111375,280738,699238,2512665
round_k,3,11,36,109,330,1012,3051,9200,27604,83755
round_shots,1024,132,116,104,80,61,52,45,38,10
round_queries,1024,924,2668,7592,20240,49715,128700,334215,855722,2040470
round_k,3,11,36,126,407,1237,3713,11259,33918,102023
round_shots,704,162,89,89,70,61,55,46,38,14
round_queries,704,1134,2225,6675,16030,42395,115555,291502,727054,2451610
round_k,3,12,37,114,347,1050,3168,9566,28772,87557
round_shots,624,116,126,96,72,62,53,47,38,7
round_queries,624,812,2898,7200,17784,47554,124179,335063,820762,1373911
round_k,3,11,37,123,383,1171,3564,10799,32695,98136
round_shots,1121,120,140,86,71,82,78,54,42,12
round_queries,1121,840,3220,6278,15975,56334,168246,352350,827526,2235372
round_k,3,11,36,112,343,1078,3262,9851,30802,93140
round_shots,704,148,118,122,78,61,54,46,38,10
round_queries,704,1036,2950,9882,18954,47763,127818,333270,832694,1984690
round_k,3,12,40,121,391,1183,3622,10956,33033,99234
round_shots,781,108,172,122,97,69,60,52,45,37,5
round_queries,781,324,1548,4026,9603,20493,53700,140348,365085,912457,1130675
round_k,1,4,16,49,148,447,1349,4056,12330,37309,113067
round_shots,923,183,131,76,80,60,52,46,38,10
round_queries,923,1281,3275,6156,19600,47580,123812,329498,826006,2004450
round_k,3,12,40,122,396,1190,3581,10868,32946,100222
round_shots,1020,156,120,104,68,59,51,44,36,5
round_queries,1020,1404,3720,10296,23460,62835,163047,425524,1050372,1337115
round_k,4,15,49,172,532,1598,4835,14588,43932,133711
round_shots,830,161,169,87,85,68,60,52,44,37,4
round_queries,830,483,1521,2871,8755,21692,57780,151476,385044,974913,975228
round_k,1,4,16,51,159,481,1456,4375,13174,40003,121903
round_shots,576,151,89,86,73,63,52,46,38,12
round_queries,576,1057,2225,6450,17447,46683,118924,315606,784966,2265708
round_k,3,12,37,119,370,1143,3430,10328,31132,94404
round_shots,579,175,113,113,103,67,53,44,37,8
round_queries,579,1225,2825,8475,23175,55543,139019,351956,891589,1749288
round_k,3,12,37,112,414,1311,3999,12048,36193,109330
round_shots,1048,135,101,78,74,45,52,44,36,6
round_queries,1048,1215,3333,8346,24494,46575,161460,414700,1024452,1565958
round_k,4,16,53,165,517,1552,4712,14228,43046,130496
round_shots,606,131,114,83,72,61,54,47,38,11
round_queries,606,917,2850,6723,17784,45445,121446,320775,797126,2090451
round_k,3,12,40,123,372,1124,3412,10488,31598,95020
round_shots,1113,186,110,88,76,62,54,45,39,8
round_queries,1113,1302,2750,6600,18468,46810,123066,309915,809133,1536248
round_k,3,12,37,121,377,1139,3443,10373,31742,96015
round_shots,683,162,98,95,72,60,53,44,38,9
round_queries,683,1134,2450,7695,19512,49980,132977,332684,861954,1862613
round_k,3,12,40,135,416,1254,3780,11341,34479,103478
round_shots,1035,176,135,89,89,63,54,48,39,15
round_queries,1035,1232,3105,6319,19135,41265,107298,286896,712803,2495325
round_k,3,11,35,107,327,993,2988,9138,27432,83177
round_shots,1041,186,99,83,68,80,59,45,38,11
round_queries,1041,1302,2277,5893,14756,52080,131747,320715,817266,2160851
round_k,3,11,35,108,325,1116,3563,10753,32388,98220
round_shots,1064,196,132,98,74,62,54,46,38,12
round_queries,1064,1372,3300,7350,18278,45942,120474,308154,769158,2203500
round_k,3,12,37,123,370,1115,3349,10120,30564,91812
round_shots,830,134,101,89,70,60,55,46,38,12
round_queries,830,938,2525,7209,17150,44220,121825,313398,784662,2247156
round_k,3,12,40,122,368,1107,3406,10324,31054,93631
round_shots,1184,182,101,99,75,61,52,45,37,8
round_queries,1184,1638,3131,9603,21825,53619,139620,362475,899803,1768712
round_k,4,15,48,145,439,1342,4027,12159,36517,110544
round_shots,903,114,108,110,93,66,55,45,38,10
round_queries,903,798,2484,8030,20367,50622,131945,331335,846070,2029530
round_k,3,11,36,109,383,1199,3681,11132,33793,101476
round_shots,1075,174,103,83,79,62,52,45,39,13
round_queries,1075,1218,2369,6059,17459,43958,111540,289575,753987,2303951
round_k,3,11,36,110,354,1072,3217,9666,29048,88613
round_shots,972,131,110,107,71,62,53,44,38,10
round_queries,972,917,2750,8025,18815,50158,129373,323004,840978,2043490
round_k,3,12,37,132,404,1220,3670,11065,33558,102174
round_shots,1027,184,100,82,73,62,55,47,39,13
round_queries,1027,1288,2300,5986,16717,44082,117315,303103,766233,2329899
round_k,3,11,36,114,355,1066,3224,9823,29804,89611
round_shots,824,140,100,106,81,72,55,46,38,10
round_queries,824,980,2300,7526,17415,50472,126995,326554,821142,1991970
round_k,3,11,35,107,350,1154,3549,10804,32720,99598
round_shots,648,76,139,101,88,75,60,50,44,37,6
round_queries,648,228,1251,3333,8712,23925,60540,153350,404844,1037961,1533522
round_k,1,4,16,49,159,504,1533,4600,14026,42551,127793
round_shots,929,172,93,93,71,64,53,47,39,14
round_queries,929,1204,2325,6975,15975,43584,110293,295019,748527,2444946
round_k,3,12,37,112,340,1040,3138,9596,29064,87319
round_shots,984,148,137,106,106,92,67,48,39,10
round_queries,984,1036,3151,7738,23850,64124,141571,341328,832065,1977890
round_k,3,11,36,112,348,1056,3555,10667,32696,98894
round_shots,913,92,120,124,79,65,60,41,44,37,7
round_queries,913,276,1080,3844,7821,19825,55020,113693,366036,927701,1607291
round_k,1,4,15,49,152,458,1386,4159,12536,37891,114806
round_shots,1216,126,96,76,73,60,53,45,37,8
round_queries,1216,1134,2976,7372,21389,53100,142199,364905,902319,1808904
round_k,4,15,48,146,442,1341,4054,12193,36897,113056
round_shots,651,120,141,82,71,63,54,46,39,13
round_queries,651,840,3243,6150,16401,44541,115830,296010,761319,2318771
round_k,3,11,37,115,353,1072,3217,9760,29682,89183
round_shots,1173,172,103,74,71,65,55,46,38,11
round_queries,1173,1204,2575,5994,17253,47385,123805,316526,795074,2094565
round_k,3,12,40,121,364,1125,3440,10461,31437,95207
round_shots,1032,145,84,90,68,61,53,46,38,12
round_queries,1032,1015,2100,6750,16116,44469,116229,304566,757378,2200140
round_k,3,12,37,118,364,1096,3310,9965,30008,91672
round_shots,1158,163,138,86,75,60,53,46,38,13
round_queries,1158,1141,3450,6450,17325,43020,114533,299690,746434,2315651
round_k,3,12,37,115,358,1080,3257,9821,29572,89063
round_shots,827,187,99,100,68,64,53,46,39,11
round_queries,827,1309,2277,7300,16932,47936,121211,317814,811785,2089065
round_k,3,11,36,124,374,1143,3454,10407,31526,94957
round_shots,390,92,120,125,82,74,60,51,44,37,8
round_queries,390,276,1080,3875,7626,21238,54060,138669,361284,915713,1800168
round_k,1,4,15,46,143,450,1359,4105,12374,37156,112510
round_shots,830,133,153,98,81,70,55,48,38,8
round_queries,830,931,3825,7938,20169,53270,134915,363216,899422,1734984
round_k,3,12,40,124,380,1226,3783,11834,35919,108436
round_shots,513,100,174,96,110,75,83,61,49,40,6
round_queries,513,300,1566,3168,11550,23925,80427,180987,444381,1098200,1513254
round_k,1,4,16,52,159,484,1483,4534,13727,41494,126104
round_shots,1058,153,84,81,73,62,51,44,36,4
round_queries,1058,1377,2772,8019,22557,59830,149277,387860,959076,976508
round_k,4,16,49,154,482,1463,4407,13320,40066,122063
round_shots,1077,130,87,97,71,60,54,45,37,8
round_queries,1077,1170,2349,8051,19809,51780,140454,353835,881155,1726456
round_k,4,13,41,139,431,1300,3931,11907,35798,107903
round_shots,648,134,118,78,91,64,52,45,37,8
round_queries,648,938,2950,6318,22113,53824,137020,356265,890923,1755144
round_k,3,12,40,121,420,1317,3958,12039,36307,109696
round_shots,891,142,97,87,77,62,53,45,38,10
round_queries,891,994,2425,7047,19635,50406,132235,337005,854506,2047590
round_k,3,12,40,127,406,1247,3744,11243,34107,102379
round_shots,1018,153,93,99,68,62,55,46,39,10
round_queries,1018,1071,2325,7425,17476,48174,129415,327106,838071,1996950
round_k,3,12,37,128,388,1176,3555,10744,32931,99847
round_shots,1213,196,114,102,72,60,55,45,38,11
round_queries,1213,1372,2850,8262,17928,46020,126665,318825,811110,2150863
round_k,3,12,40,124,383,1151,3542,10672,32197,97766
round_shots,989,145,110,94,68,64,54,47,38,13
round_queries,989,1015,2750,7050,15708,44736,116910,307333,757758,2367079
round_k,3,12,37,115,349,1082,3269,9970,30278,91041
round_shots,1058,188,118,106,80,61,53,45,38,6
round_queries,1058,1316,2714,7526,20080,50203,131917,341235,868262,1247442
round_k,3,11,35,125,411,1244,3791,11424,34580,103953
round_shots,597,119,155,106,72,79,56,45,37,7
round_queries,597,833,3565,7738,16200,54747,134904,338175,842453,1438297
round_k,3,11,36,112,346,1204,3757,11384,34237,102735
round_shots,995,202,100,103,98,89,89,50,43,11
round_queries,995,1414,2300,7519,22834,63457,192151,325150,885843,2091045
round_k,3,11,36,116,356,1079,3251,10300,30940,95047
round_shots,1146,110,117,85,72,59,53,44,37,8
round_queries,1146,990,3159,7905,20952,52569,142411,357676,903059,1779720
round_k,4,13,46,145,445,1343,4064,12203,36766,111232
round_shots,597,175,144,91,76,63,53,46,38,10
round_queries,597,1225,3312,6825,18164,48069,124815,326830,817038,1975350
round_k,3,11,37,119,381,1177,3552,10750,32478,98767
round_shots,1093,117,124,85,76,88,80,47,42,13
round_queries,1093,819,2852,6205,16948,60456,167120,300941,809886,2378805
round_k,3,11,36,111,343,1044,3201,9641,30089,91492
round_shots,1105,180,67,93,73,61,54,45,39,12
round_queries,1105,1620,1809,7533,17885,44835,119610,302805,787683,2215332
round_k,4,13,40,122,367,1107,3364,10098,30607,92305
round_shots,722,170,97,83,68,60,54,46,38,12
round_queries,722,1190,2425,6723,16796,44460,120042,308706,773414,2221836
round_k,3,12,40,123,370,1111,3355,10176,30677,92576
round_shots,576,150,116,84,69,37,55,46,39,11
round_queries,576,1050,2668,5964,15249,24605,109725,277702,706329,1808411
round_k,3,11,35,110,332,997,3018,9055,27196,82200
round_shots,629,92,176,88,101,65,60,52,43,36,5
round_queries,629,276,1584,2904,9999,22425,62340,165828,416971,1048644,1337085
round_k,1,4,16,49,172,519,1594,4848,14564,44020,133708
round_shots,943,148,184,128,108,86,60,50,43,24,3
round_queries,943,444,1656,4224,11340,27090,64500,165150,426087,713976,823983
round_k,1,4,16,52,157,537,1651,4954,14874,45225,137330
round_shots,632,157,90,78,81,64,54,46,38,11
round_queries,632,1099,2250,5850,18549,47680,123822,317538,790210,2099471
round_k,3,12,37,114,372,1146,3451,10397,31321,95430
round_shots,822,108,129,99,96,74,64,53,44,37,8
round_queries,822,324,1161,3069,9312,21534,55872,145591,368148,928811,1831144
round_k,1,4,15,48,145,436,1373,4183,12551,37948,114446
round_shots,576,159,101,110,88,73,56,45,37,7
round_queries,576,1113,2525,8910,22088,63291,147000,369945,928293,1611281
round_k,3,12,40,125,433,1312,4110,12544,37988,115091
round_shots,792,122,169,90,87,73,59,52,44,36,5
round_queries,792,366,1521,2970,8613,23579,59649,159796,408540,1018260,1294165
round_k,1,4,16,49,161,505,1536,4642,14142,42731,129416
round_shots,728,154,101,86,76,68,55,46,39,13
round_queries,728,1078,2323,6106,16492,45900,116765,296562,755079,2327741
round_k,3,11,35,108,337,1061,3223,9680,29411,89528
round_shots,804,111,111,123,93,64,56,46,38,9
round_queries,804,777,2553,8979,20925,44736,117992,299414,748334,1603665
round_k,3,11,36,112,349,1053,3254,9846,29617,89092
round_shots,974,161,99,81,69,61,52,28,24,8
round_queries,974,1449,3267,8181,21045,55937,144508,234332,602568,1826360
round_k,4,16,50,152,458,1389,4184,12553,37660,114147
round_shots,885,153,134,95,70,63,53,28,37,10
round_queries,885,1071,3350,7695,18830,51597,132659,210420,834165,2030110
round_k,3,12,40,134,409,1251,3757,11272,33821,101505
round_shots,903,136,84,99,75,63,55,45,39,11
round_queries,903,952,2100,7425,18675,48195,126995,315405,824421,2143823
round_k,3,12,37,124,382,1154,3504,10569,32108,97446
round_shots,716,173,104,87,75,63,56,46,39,14
round_queries,716,1211,2392,6351,17025,42903,115752,290950,740961,2418234
round_k,3,11,36,113,340,1033,3162,9499,28718,86365
round_shots,888,92,164,94,77,73,60,52,44,37,7
round_queries,888,276,1476,3102,7623,21681,55740,145860,372548,946497,1654359
round_k,1,4,16,49,148,464,1402,4233,12790,38747,118168
round_shots,1077,135,94,82,72,61,51,44,37,7
round_queries,1077,1215,3102,8118,22248,58377,146931,382404,972323,1684025
round_k,4,16,49,154,478,1440,4345,13139,39990,120287
round_shots,1140,150,117,77,69,74,56,44,36,3
round_queries,1140,1350,3627,7469,20493,67562,171976,426844,1064484,816441
round_k,4,15,48,148,456,1535,4850,14784,44729,136073
round_shots,1198,177,97,101,77,62,53,44,37,7
round_queries,1198,1239,2425,8181,21483,54994,143683,362340,914973,1575651
round_k,3,12,40,139,443,1355,4117,12364,37217,112546
round_shots,462,100,138,95,93,69,60,54,44,38,9
round_queries,462,300,1242,2565,7905,19251,51060,138078,341836,887870,1918611
round_k,1,4,13,42,139,425,1278,3884,11682,35392,106589
round_shots,1096,179,92,94,69,74,67,46,39,12
round_queries,1096,1253,2116,6674,14973,48618,132057,305670,785109,2213388
round_k,3,11,35,108,328,985,3322,10065,30483,92224
round_shots,1064,176,145,87,74,63,52,45,38,10
round_queries,1064,1232,3625,7047,18870,49833,126204,329535,836494,2018970
round_k,3,12,40,127,395,1213,3661,11006,33182,100948
round_shots,913,67,155,90,54,69,59,53,44,37,5
round_queries,913,201,1395,2970,5562,21321,54693,147817,368764,935915,1162195
round_k,1,4,16,51,154,463,1394,4190,12647,38238,116219
round_shots,576,191,95,90,76,62,53,46,38,12
round_queries,576,1337,2375,6750,18164,46562,120999,315698,782838,2243820
round_k,3,12,37,119,375,1141,3431,10300,31013,93492
round_shots,840,76,170,133,77,69,64,52,44,37,7
round_queries,840,228,1530,4389,7623,20769,58688,149396,380908,968919,1667701
round_k,1,4,16,49,150,458,1436,4328,13093,39615,119121
round_shots,657,163,98,95,78,64,33,46,39,16
round_queries,657,1141,2254,6555,16146,41920,66297,277242,705471,2636880
round_k,3,11,34,103,327,1004,3013,9044,27172,82402
round_shots,482,100,187,101,77,67,61,53,45,37,8
round_queries,482,300,1683,3131,7469,19497,53497,141775,362115,901431,1776216
round_k,1,4,15,48,145,438,1337,4023,12181,36730,111013
round_shots,1098,131,121,108,74,61,54,45,38,8
round_queries,1098,917,3025,8100,19610,50569,136026,349695,896458,1739096
round_k,3,12,37,132,414,1259,3885,11795,35982,108693
round_shots,1041,188,137,84,70,63,54,45,38,11
round_queries,1041,1316,3425,6804,17710,48069,126954,320535,814758,2158497
round_k,3,12,40,126,381,1175,3561,10720,32332,98113
round_shots,908,111,103,108,76,61,53,45,38,11
round_queries,908,777,2369,7452,18468,46909,122483,315225,801990,2115729
round_k,3,11,34,121,384,1155,3502,10552,31815,96169
round_shots,1129,180,135,88,68,62,51,44,36,5
round_queries,1129,1620,4455,9240,23460,65782,165597,430188,1073772,1373325
round_k,4,16,52,172,530,1623,4888,14913,45378,137332
round_shots,913,67,152,135,83,79,65,50,43,36,5
round_queries,913,201,1368,4455,8715,24885,67275,162750,421529,1061964,1358435
round_k,1,4,16,52,157,517,1627,4901,14749,44703,135843
round_shots,763,132,108,80,93,63,33,29,34,14
round_queries,763,924,2484,5840,20925,42525,68343,180177,633726,2417702
round_k,3,11,36,112,337,1035,3106,9319,28339,86346
round_shots,458,76,146,121,80,71,60,52,44,37,7
round_queries,458,228,1314,3993,7920,21513,55980,146588,372900,941539,1637027
round_k,1,4,16,49,151,466,1409,4237,12723,38432,116930
round_shots,1015,186,113,105,76,63,54,45,38,9
round_queries,1015,1302,2825,7875,20140,52227,136782,343755,872214,1874547
round_k,3,12,37,132,414,1266,3819,11476,34713,104141
round_shots,830,92,198,137,96,71,63,53,44,37,8
round_queries,830,276,1782,4247,9312,20945,55755,143895,362164,917045,1813688
round_k,1,4,15,48,147,442,1357,4115,12392,37395,113355
round_shots,1032,152,121,82,78,62,54,47,39,14
round_queries,1032,1064,3025,6150,18018,42966,113562,296805,750399,2449650
round_k,3,12,37,115,346,1051,3157,9620,29099,87487
round_shots,746,115,163,145,81,71,62,52,44,37,6
round_queries,746,345,1467,4785,8505,22507,58962,152724,392524,997779,1494630
round_k,1,4,16,52,158,475,1468,4460,13483,41120,124552
round_shots,868,175,105,78,73,68,55,45,38,10
round_queries,868,1225,2625,6162,17301,49980,129635,326565,831478,1985510
round_k,3,12,39,118,367,1178,3628,10940,33061,99275
round_shots,1126,138,98,78,72,57,53,47,38,9
round_queries,1126,1242,2646,6630,18648,45315,126829,337789,831782,1825767
round_k,4,13,42,129,397,1196,3593,10944,33235,101431
round_shots,675,140,82,76,75,64,54,47,38,13
round_queries,675,980,2050,5700,16875,45120,116694,306769,747802,2313051
round_k,3,12,37,112,352,1080,3263,9839,29541,88963
round_shots,1058,202,154,88,81,65,33,29,38,11
round_queries,1058,1414,3542,6424,18225,47775,75669,199491,788538,2091727
round_k,3,11,36,112,367,1146,3439,10375,31416,95078
round_shots,981,149,96,103,80,62,53,46,38,11
round_queries,981,1043,2208,7519,20400,47802,123225,323058,808298,2145825
round_k,3,11,36,127,385,1162,3511,10635,32160,97537
round_shots,1118,117,121,96,91,65,55,46,38,11
round_queries,1118,819,2783,6816,19747,48815,124245,319286,798114,2111395
round_k,3,11,35,108,375,1129,3470,10501,31812,95972
round_shots,1079,155,99,95,73,60,51,44,36,5
round_queries,1079,1395,3267,9405,24455,63420,161925,421652,1048428,1340665
round_k,4,16,49,167,528,1587,4791,14561,44266,134066
round_shots,850,134,103,103,68,62,53,45,37,6
round_queries,850,938,2575,8343,18972,52142,136263,352665,881525,1293006
round_k,3,12,40,139,420,1285,3918,11912,35822,107750
round_shots,669,76,155,94,98,69,59,32,43,32,4
round_queries,669,228,1395,3102,9702,22839,59059,96288,388161,869920,982612
round_k,1,4,16,49,165,500,1504,4513,13592,40832,122826
round_shots,639,153,105,78,75,60,53,46,38,11
round_queries,639,1071,2625,6318,18375,46020,121953,318826,792338,2098085
round_k,3,12,40,122,383,1150,3465,10425,31450,95367
round_shots,995,149,139,80,76,63,56,47,39,12
round_queries,995,1043,3475,6000,17556,45423,121576,314101,789633,2220876
round_k,3,12,37,115,360,1085,3341,10123,30708,92536
round_shots,1032,159,141,77,78,63,53,45,38,10
round_queries,1032,1113,3525,6237,19110,49455,127359,325935,826006,1994450
round_k,3,12,40,122,392,1201,3621,10868,32961,99722
round_shots,812,132,139,83,79,63,54,47,38,13
round_queries,812,924,3197,5893,17301,44541,115722,305077,746434,2305797
round_k,3,11,35,109,353,1071,3245,9821,29556,88684
round_shots,949,156,157,81,73,66,54,46,38,10
round_queries,949,1092,3925,6399,17739,49698,127926,330602,826690,1988050
round_k,3,12,39,121,376,1184,3593,10877,32756,99402
round_shots,1115,150,108,93,70,61,52,43,36,6
round_queries,1115,1350,3564,9207,23030,61793,161564,402867,1013292,1533714
round_k,4,16,49,164,506,1553,4684,14073,42411,127809
round_shots,1061,150,96,83,72,62,54,47,39,15
round_queries,1061,1050,2208,5893,15480,41354,108810,286841,722007,2547495
round_k,3,11,35,107,333,1007,3051,9256,27935,84916
round_shots,1081,194,122,114,73,62,32,46,38,11
round_queries,1081,1358,3050,9234,18177,48298,76256,328854,818482,2173589
round_k,3,12,40,124,389,1191,3574,10769,32590,98799
round_shots,853,84,184,105,80,69,60,52,45,37,7
round_queries,853,252,1656,3465,7920,20631,54540,142740,371385,927997,1609601
round_k,1,4,16,49,149,454,1372,4126,12540,37894,114971
round_shots,1181,178,115,94,68,64,55,47,38,12
round_queries,1181,1246,2875,7050,16524,46784,121055,315887,781166,2236020
round_k,3,12,37,121,365,1100,3360,10278,30932,93167
round_shots,702,201,105,108,110,73,83,57,40,13
round_queries,702,1407,2415,7884,24530,50735,174715,366795,775720,2348229
round_k,3,11,36,111,347,1052,3217,9696,29715,90316
round_shots,847,159,107,89,73,62,53,45,38,8
round_queries,847,1113,2675,6675,17885,46562,120681,310005,788158,1506872
round_k,3,12,37,122,375,1138,3444,10370,31278,94179
round_shots,700,56,152,122,74,75,63,52,44,36,6
round_queries,700,168,1368,4026,7770,23775,63441,157092,403876,1001628,1514970
round_k,1,4,16,52,158,503,1510,4589,13911,41784,126247
round_shots,679,76,149,117,78,75,62,53,45,37,8
round_queries,679,228,1341,3159,7254,21375,55242,143153,367425,915195,1818344
round_k,1,4,13,46,142,445,1350,4082,12367,37452,113646
round_shots,495,76,135,82,93,74,60,50,44,36,6
round_queries,495,228,1215,2706,9207,23902,60660,154750,409244,1011924,1532106
round_k,1,4,16,49,161,505,1547,4650,14054,42253,127675
round_shots,906,179,95,96,79,64,42,46,39,9
round_queries,906,1253,2185,7008,17459,45632,91854,301806,774735,1636749
round_k,3,11,36,110,356,1093,3280,9932,30249,90930
round_shots,929,202,89,77,87,66,55,46,38,11
round_queries,929,1414,2047,5467,18705,47586,124245,319102,793022,2115993
round_k,3,11,35,107,360,1129,3468,10434,31799,96181
round_shots,799,84,135,125,79,69,60,51,44,36,4
round_queries,799,252,1215,4125,8295,22425,59220,153255,399476,988740,1001156
round_k,1,4,16,52,162,493,1502,4539,13732,41354,125144
round_shots,909,84,199,136,82,73,60,52,44,37,6
round_queries,909,252,1791,4488,8118,21973,57180,150852,384252,981055,1454886
round_k,1,4,16,49,150,476,1450,4366,13257,40358,121240
round_shots,827,133,84,78,85,64,54,47,39,13
round_queries,827,931,2100,5850,19465,44224,115290,303479,758277,2309125
round_k,3,12,37,114,345,1067,3228,9721,29503,88812
round_shots,1110,156,138,83,70,62,53,46,38,11
round_queries,1110,1092,3450,6723,17290,46810,122059,318550,795226,2089857
round_k,3,12,40,123,377,1151,3462,10463,31423,94993
round_shots,689,152,132,103,71,65,54,46,38,11
round_queries,689,1064,3036,7313,17253,48425,123822,318366,799406,2109459
round_k,3,11,35,121,372,1146,3460,10518,31619,95884
round_shots,1204,131,147,101,75,63,52,46,38,11
round_queries,1204,917,3675,7575,19125,48321,122356,326922,813770,2150181
round_k,3,12,37,127,383,1176,3553,10707,32319,97735
round_shots,1024,118,141,84,77,66,55,46,38,13
round_queries,1024,826,3243,6132,16863,45474,119295,305670,760038,2347839
round_k,3,11,36,109,344,1084,3322,10000,30033,90301
round_shots,960,145,116,101,80,62,52,45,33,5
round_queries,960,1015,2900,7979,21840,55242,141804,369855,822195,1144245
round_k,3,12,39,136,445,1363,4109,12457,37833,114424
round_shots,963,153,130,78,79,60,51,45,25,13
round_queries,963,1071,3250,5850,18091,43500,111027,295335,494525,2323711
round_k,3,12,37,114,362,1088,3281,9890,29704,89373
round_shots,911,154,103,121,81,63,86,46,47,13
round_queries,911,1078,2369,8833,18063,42399,176214,287822,887877,2349451
round_k,3,11,36,111,336,1024,3128,9445,28421,90363
round_shots,1010,168,102,99,79,59,50,43,36,5
round_queries,1010,1512,3366,10395,25043,60829,155950,402523,1018548,1291915
round_k,4,16,52,158,515,1559,4680,14146,42642,129191
round_shots,1157,195,91,97,71,63,53,45,37,7
