round_queries,203,372,1539,4941,13175,45084,65391,260850,458425,453414
round_k,1,4,13,42,144,460,1387,4167,12592,37784
round_shots,209,127,110,206,125,80,131,122,53,6
round_queries,209,381,990,5562,10375,23440,115149,329766,429777,441498
round_k,1,4,13,41,146,439,1351,4054,12216,36791
round_shots,216,168,197,241,241,103,109,176,77,5
round_queries,216,504,1773,6989,21449,30591,98863,481712,654885,390075
round_k,1,4,14,44,148,453,1368,4252,12949,39007
round_shots,260,134,113,190,175,87,80,142,104,3
round_queries,260,402,1017,5130,14175,21489,61680,343782,782184,207381
round_k,1,4,13,40,123,385,1210,3760,11495,34563
round_shots,241,124,189,254,233,115,72,82,82,4
round_queries,241,372,1701,7366,20737,34845,67464,230994,709054,323292
round_k,1,4,14,44,151,468,1408,4323,13239,40411
round_shots,209,176,225,174,122,87,75,64,54,8
round_queries,209,528,2025,4698,10370,25317,67275,173760,448254,622584
round_k,1,4,13,42,145,448,1357,4150,12507,38911
round_shots,203,119,180,374,208,86,80,84,55,3
round_queries,203,357,1620,11594,19344,24166,69360,226044,448415,223779
round_k,1,4,15,46,140,433,1345,4076,12335,37296
round_shots,222,154,211,193,107,96,73,83,54,4
round_queries,222,462,1899,5983,11663,31584,73365,255723,499662,340284
round_k,1,4,15,54,164,502,1540,4626,14178,42535
round_shots,241,119,145,160,114,93,238,107,89
round_queries,241,357,1305,4640,11058,29853,230146,335017,2528579
round_k,1,4,14,48,160,483,1565,4720,14205
round_shots,253,168,192,238,145,91,85,67,56,7
round_queries,253,504,1728,6426,12035,22841,67065,158723,400344,461055
round_k,1,4,13,41,125,394,1184,3574,10803,32932
round_shots,247,140,207,110,126,127,111,122,97,3
round_queries,247,420,1863,2970,10206,30861,80919,266814,743117,214221
round_k,1,4,13,40,121,364,1093,3830,11526,35703
round_shots,222,167,184,208,88,88,81,68,54,5
round_queries,222,501,1656,5616,8536,25608,72819,183532,444258,373435
round_k,1,4,13,48,145,449,1349,4113,12425,37343
round_shots,189,200,147,98,101,87,85,68,58,3
round_queries,189,600,1323,2842,8787,23925,71315,172788,453850,213357
round_k,1,4,14,43,137,419,1270,3912,11830,35559
round_shots,272,151,130,206,114,95,77,64,64,3
round_queries,272,453,1170,5562,9462,26125,67221,169664,510912,220707
round_k,1,4,13,41,137,436,1325,3991,12219,36784
round_shots,284,153,181,138,90,105,106,63,100,3
round_queries,284,459,1629,3726,7650,26775,89358,160965,767700,217023
round_k,1,4,13,42,127,421,1277,3838,11963,36170
round_shots,272,151,223,241,146,84,93,78,138,8
round_queries,272,453,2007,6989,12994,23268,78957,200382,1073502,565592
round_k,1,4,14,44,138,424,1284,3889,11712,35349
round_shots,222,135,197,198,243,110,76,118,153,8
round_queries,222,405,1773,5742,21627,32670,69388,325562,1281375,608184
round_k,1,4,14,44,148,456,1379,4187,12562,38011
round_shots,228,194,133,152,115,99,152,68,54,6
round_queries,228,582,1197,4104,9545,24651,115064,158916,381834,388578
round_k,1,4,13,41,124,378,1168,3535,10655,32381
round_shots,216,123,113,128,122,99,87,85,54,5
round_queries,216,369,1017,3456,9882,24255,69339,217515,420282,363455
round_k,1,4,13,40,122,398,1279,3891,11777,36345
round_shots,196,191,110,154,104,91,99,75,61,3
round_queries,196,573,990,4158,8632,22841,78111,180075,443775,199317
round_k,1,4,13,41,125,394,1200,3637,10912,33219
round_shots,241,116,108,149,128,167,102,70,66,3
round_queries,241,348,972,4023,10368,42251,99042,220850,626406,259839
round_k,1,4,13,40,126,485,1577,4745,14372,43306
round_shots,222,135,126,370,171,103,82,88,85,11
round_queries,222,405,1134,9990,13851,25235,62566,207768,620245,722645
round_k,1,4,13,40,122,381,1180,3648,10947,32847
round_shots,203,138,151,198,131,84,74,65,66,10
round_queries,203,414,1359,5742,11659,22596,60606,159705,488994,682650
round_k,1,4,14,44,134,409,1228,3704,11223,34132
round_shots,228,159,141,191,95,96,83,106,56,5
round_queries,228,477,1269,5157,7885,23904,65985,259806,411992,338705
round_k,1,4,13,41,124,397,1225,3678,11103,33870
round_shots,189,129,119,197,101,173,84,67,56,3
round_queries,189,387,1071,5319,8181,42039,77532,203479,523992,256605
round_k,1,4,13,40,121,461,1518,4678,14103,42767
round_shots,209,180,174,172,109,106,301,74,115,7
round_queries,209,540,1566,4644,8829,25758,224245,173234,816845,464177
round_k,1,4,13,40,121,372,1170,3551,10661,33155
round_shots,196,174,132,133,90,104,131,162,89,3
round_queries,196,522,1188,3591,7290,25272,96285,393498,673285,212619
round_k,1,4,13,40,121,367,1214,3782,11430,35436
round_shots,203,184,160,139,108,83,74,74,85,3
round_queries,203,552,1440,4031,9828,24651,66378,202390,700825,233247
round_k,1,4,14,45,148,448,1367,4122,12562,38874
round_shots,162,127,217,142,103,90,84,63,54,3
round_queries,162,381,1953,4118,9373,25290,72996,166887,432918,222015
round_k,1,4,14,45,140,434,1324,4008,12120,37002
round_shots,278,116,257,154,109,81,78,69,39
round_queries,278,348,2313,5698,13189,29727,86814,234117,1244295
round_k,1,4,18,60,183,556,1696,5262,15952
round_shots,196,221,296,171,169,120,179,207,72,3
round_queries,196,663,3256,5643,17407,37320,172735,643149,671112,256983
round_k,1,5,16,51,155,482,1553,4660,14193,42830
round_shots,222,124,178,149,385,115,182,71,54,6
round_queries,222,372,1602,4023,31955,28865,163254,199581,456570,460650
round_k,1,4,13,41,125,448,1405,4227,12743,38387
round_shots,209,126,158,118,100,120,86,114,70,3
round_queries,209,378,1422,3186,8300,29880,66650,272574,502670,198093
round_k,1,4,13,41,124,387,1195,3590,10979,33015
round_shots,222,190,166,199,194,139,75,66,59,3
round_queries,222,570,1494,5373,15714,43507,70575,192654,523743,239679
round_k,1,4,13,40,156,470,1459,4438,13315,39946
round_shots,241,260,374,206,124,81,72,62,33
round_queries,241,780,4114,6798,15004,31671,84456,222022,1081575
round_k,1,5,16,60,195,586,1790,5392,16387
round_shots,253,127,195,120,145,133,88,62,55,4
round_queries,253,381,1755,3240,12035,33649,67672,147002,391215,260892
round_k,1,4,13,41,126,384,1185,3556,10870,32611
round_shots,266,156,126,116,107,119,80,83,76,8
round_queries,266,468,1134,3132,8881,30107,66320,212397,587860,564824
round_k,1,4,13,41,126,414,1279,3867,11689,35301
round_shots,196,159,141,122,103,94,85,78,76,8
round_queries,196,477,1269,3294,8343,22842,62305,172614,506540,499224
round_k,1,4,13,40,121,366,1106,3332,10355,31201
round_shots,203,184,172,191,145,131,253,177,201,5
round_queries,203,552,1548,5539,12905,38645,224917,472059,1674531,376425
round_k,1,4,14,44,147,444,1333,4165,12547,37642
round_shots,176,156,137,176,91,78,74,66,99,4
round_queries,176,468,1233,5104,10101,25974,73926,202026,912087,332020
round_k,1,4,14,55,166,499,1530,4606,13819,41502
round_shots,260,268,475,109,100,100,88,86,53,4
round_queries,260,804,5225,3815,10500,31700,84568,249830,466453,320060
round_k,1,5,17,52,158,480,1452,4400,13313,40007
round_shots,169,142,231,272,114,90,87,75,69,3
round_queries,169,426,2079,7888,10146,26370,80301,208875,587397,232893
round_k,1,4,14,44,146,461,1392,4256,12937,38815
round_shots,176,267,173,119,170,87,77,72,60,10
round_queries,176,801,1557,3451,14790,23055,61677,173592,442740,672690
round_k,1,4,14,43,132,400,1205,3689,11211,33634
round_shots,169,170,199,162,95,97,73,70,54,6
round_queries,169,510,1791,4698,8645,27063,64167,185430,429246,436938
round_k,1,4,14,45,139,439,1324,3974,12054,36411
round_shots,196,241,206,122,110,298,97,114,63,3
round_queries,196,723,1854,3294,9130,80162,78279,281922,473319,204933
round_k,1,4,13,41,134,403,1236,3756,11307,34155
round_shots,203,124,140,182,145,89,236,94,52,3
round_queries,203,372,1260,5278,12905,27323,228212,272694,455780,236655
round_k,1,4,14,44,153,483,1450,4382,13147,39442
round_shots,155,179,182,128,110,148,74,94,55,3
round_queries,155,537,1638,3712,9570,39220,59126,225882,397045,198675
round_k,1,4,14,43,132,399,1201,3609,10911,33112
round_shots,140,116,141,198,110,80,79,66,55,5
round_queries,140,348,1269,5742,9790,22960,68493,172194,436315,366865
round_k,1,4,14,44,143,433,1304,3966,11989,36686
round_shots,260,134,180,119,97,103,116,119,88,4
round_queries,260,402,1620,3213,7857,25647,87580,338793,753544,329916
round_k,1,4,13,40,124,377,1423,4281,13200,41239
round_shots,203,157,156,134,110,125,96,62,55,4
round_queries,203,471,1404,3886,11110,40125,93408,184822,498685,332412
round_k,1,4,14,50,160,486,1490,4533,13695,41551
round_shots,196,149,228,176,118,118,101,77,52,5
round_queries,196,447,2052,4752,9794,33158,87971,204281,416260,363865
round_k,1,4,13,41,140,435,1326,4002,12007,36386
round_shots,176,171,204,190,110,103,76,81,55,5
round_queries,176,513,1836,5130,10010,30797,69388,222993,458205,389645
round_k,1,4,13,45,149,456,1376,4165,12511,38964
round_shots,189,132,116,116,135,86,76,215,72,3
round_queries,189,396,1044,3132,11205,26058,69084,594045,626760,237501
round_k,1,4,13,41,151,454,1381,4352,13194,39583
round_shots,222,124,157,178,120,92,76,74,72,8
round_queries,222,372,1413,5162,10680,24564,65132,194842,569880,594296
round_k,1,4,14,44,133,428,1316,3957,12236,37143
round_shots,235,237,444,341,91,118,71,62,52,3
round_queries,235,711,4884,11253,10101,39294,72491,190278,484692,255225
round_k,1,5,16,55,166,510,1534,4660,14104,42537
round_shots,203,162,127,194,120,170,191,65,60,9
round_queries,203,486,1143,5238,9720,41990,153755,176475,498780,697131
round_k,1,4,13,40,123,402,1357,4156,12682,38729
round_shots,203,135,172,116,174,113,125,68,56,3
round_queries,203,405,1548,3364,16182,31753,108125,176596,436744,215157
round_k,1,4,14,46,140,432,1298,3899,11748,35859
round_shots,155,160,133,162,93,134,100,67,58,5
round_queries,155,480,1197,4374,7719,33366,81100,163011,425198,335365
round_k,1,4,13,41,124,405,1216,3665,11144,33536
round_shots,260,229,119,110,169,102,102,75,78,5
round_queries,260,687,1071,2970,13689,24786,76398,175125,558870,334465
round_k,1,4,13,40,121,374,1167,3582,11043,33446
round_shots,222,253,219,171,109,86,104,63,59,3
round_queries,222,759,1971,4959,11227,27950,101400,184905,525395,240903
round_k,1,4,14,51,162,487,1467,4452,13383,40150
round_shots,176,131,164,327,147,302,142,80,135,7
round_queries,176,393,1476,9483,13083,94526,133338,230160,1208115,579789
round_k,1,4,14,44,156,469,1438,4474,13423,41413
round_shots,235,197,132,183,141,104,74,62,53,3
round_queries,235,591,1188,4941,11985,29848,63862,162378,417375,218373
round_k,1,4,13,42,143,431,1309,3937,11818,36395
round_shots,260,160,126,182,208,102,79,65,71,5
round_queries,260,480,1134,4914,16848,24990,63911,163345,541659,344865
round_k,1,4,13,40,122,404,1256,3814,11490,34486
round_shots,169,162,221,146,105,93,71,63,150,4
round_queries,169,486,1989,4234,10185,27249,64965,173313,1249350,327668
round_k,1,4,14,48,146,457,1375,4164,13131,40958
round_shots,189,188,143,155,134,110,73,63,125,4
round_queries,189,564,1287,4495,14070,35750,72343,189315,1141375,329268
round_k,1,4,14,52,162,495,1502,4565,13719,41158
round_shots,216,119,215,146,122,94,89,197,79,7
round_queries,216,357,1935,4234,10858,27354,81613,560465,708867,585795
round_k,1,4,14,44,145,458,1422,4486,13771,41842
round_shots,247,190,121,133,90,92,75,66,69,11
round_queries,247,570,1089,3591,7470,22908,58425,155430,490797,712679
round_k,1,4,13,41,124,389,1177,3556,10735,32394
round_shots,253,119,108,181,90,133,156,104,59,4
round_queries,253,357,972,4887,7290,32319,116220,232856,412351,262036
round_k,1,4,13,40,121,372,1119,3494,10501,32754
round_shots,203,124,147,177,99,82,100,93,79
round_queries,203,372,1323,5133,10989,28946,106500,299181,2334687
round_k,1,4,14,55,176,532,1608,4909,14776
round_shots,183,123,205,275,111,87,87,68,52,7
round_queries,183,369,1845,7975,10545,27057,82911,195908,450164,556213
round_k,1,4,14,47,155,476,1440,4328,13013,39729
round_shots,203,173,197,187,107,84,80,65,57,5
round_queries,203,519,1773,5049,9737,22932,66000,163215,438273,351645
round_k,1,4,13,45,136,412,1255,3844,11681,35164
round_shots,196,118,133,147,218,146,225,141,107,5
round_queries,196,354,1197,3969,18094,40150,187875,372099,859959,369495
round_k,1,4,13,41,137,417,1319,4018,12055,36949
round_shots,189,202,246,153,127,78,69,60,52,3
round_queries,189,606,2706,5355,13589,25194,66861,174420,453492,235467
round_k,1,5,17,53,161,484,1453,4360,13081,39244
round_shots,216,127,158,175,127,83,86,64,59,3
round_queries,216,381,1422,5075,11303,22327,69402,159040,440199,205005
round_k,1,4,14,44,134,403,1242,3730,11294,34167
round_shots,222,238,263,276,131,120,72,60,37
round_queries,222,714,2367,10212,16375,46920,86040,220140,1274169
round_k,1,4,18,62,195,597,1834,5574,17218
round_shots,228,156,213,204,146,100,79,116,67,3
round_queries,228,468,1917,5916,12994,27700,69441,311460,539685,218763
round_k,1,4,14,44,138,439,1342,4027,12093,36460
round_shots,176,143,157,106,100,88,73,68,82,8
round_queries,176,429,1413,3074,8700,24024,61247,171564,630006,559528
round_k,1,4,14,43,136,419,1261,3841,11587,34970
round_shots,266,126,189,236,106,78,79,63,50
round_queries,266,378,1701,6844,12190,29250,88875,212877,1535950
round_k,1,4,14,57,187,562,1689,5081,15359
round_shots,209,116,213,135,113,173,143,116,66,4
round_queries,209,348,1917,3915,10283,52419,135135,329788,574794,318748
round_k,1,4,14,45,151,472,1421,4354,13071,39843
round_shots,162,154,110,150,132,95,170,70,55,11
round_queries,162,462,990,4050,10692,23275,126650,156450,378015,697785
round_k,1,4,13,40,122,372,1117,3436,10397,31717
round_shots,241,127,148,191,145,97,127,124,86,3
round_queries,241,381,1332,5539,12905,28615,112649,334428,702534,228597
round_k,1,4,14,44,147,443,1348,4084,12391,38099
round_shots,140,119,149,171,101,83,122,83,47
round_queries,140,357,1341,4959,11211,28303,126270,263359,1357219
round_k,1,4,14,55,170,517,1586,4802,14438
round_shots,203,174,149,109,134,107,123,77,56,7
round_queries,203,522,1341,3161,11658,29639,104919,199661,435624,499415
round_k,1,4,14,43,138,426,1296,3889,11811,35672
round_shots,222,129,161,231,100,112,96,64,41
round_queries,222,387,1449,6237,10900,38640,101472,204352,1201341
round_k,1,4,13,54,172,528,1596,4883,14650
round_shots,235,126,133,116,149,96,88,181,100,7
round_queries,235,378,1197,3132,12367,27744,82632,510239,845700,554855
round_k,1,4,13,41,144,469,1409,4228,12748,39632
round_shots,209,177,181,135,92,224,103,62,53,7
round_queries,209,531,1629,3645,7636,55776,82709,152210,390345,475447
round_k,1,4,13,41,124,401,1227,3682,11050,33960
round_shots,235,173,137,111,210,105,75,104,62,3
round_queries,235,519,1233,3219,18270,29295,63525,265720,475230,208473
round_k,1,4,14,43,139,423,1277,3832,11508,34745
round_shots,196,140,116,201,140,147,76,80,68,4
round_queries,196,420,1044,5427,11620,37191,57988,185040,477972,255228
round_k,1,4,13,41,126,381,1156,3514,10543,31903
round_shots,260,197,176,185,91,84,263,124,118,8
round_queries,260,591,1584,5365,9373,25956,245905,347820,1002410,613496
round_k,1,4,14,51,154,467,1402,4247,12742,38343
round_shots,228,148,213,168,101,106,232,213,65,3
round_queries,228,444,1917,4872,8787,27666,184904,509283,538785,246063
round_k,1,4,14,43,130,398,1195,4144,13570,41010
round_shots,196,116,144,178,140,100,82,65,96
round_queries,196,348,1296,4806,11620,30900,82410,202605,2741088
round_k,1,4,13,41,154,502,1558,4688,14276
round_shots,189,119,184,132,118,88,85,68,56,5
round_queries,189,357,1656,3564,9794,24200,72335,174284,431032,359385
round_k,1,4,13,41,137,425,1281,3848,11699,35938
round_shots,196,214,158,118,114,89,79,97,57,3
round_queries,196,642,1422,3186,9462,24831,68651,253655,447165,215319
round_k,1,4,13,41,139,434,1307,3922,11800,35886
round_shots,235,167,162,133,110,87,141,96,56,5
round_queries,235,501,1458,3857,11110,26709,131835,272544,477176,385845
round_k,1,4,14,50,153,467,1419,4260,12861,38584
round_shots,183,171,206,206,117,89,83,64,53,3
round_queries,183,513,1854,5562,9945,25365,72127,167104,419813,219933
round_k,1,4,13,42,142,434,1305,3960,11900,36655
round_shots,196,116,164,122,183,149,117,121,64,3
round_queries,196,348,1476,3294,14823,37399,88101,273339,435904,213369
round_k,1,4,13,40,125,376,1129,3405,11056,35561
round_shots,140,146,163,116,115,80,79,78,162,3
round_queries,140,438,1467,3132,9545,20240,59961,183846,1150038,201051
round_k,1,4,13,41,126,379,1178,3549,11169,33508
round_shots,189,149,181,144,93,106,120,75,54,3
round_queries,189,447,1629,4176,8463,28938,102360,194925,423954,216015
round_k,1,4,14,45,136,426,1299,3925,11873,36002
round_shots,169,174,153,129,105,85,136,91,57,3
round_queries,169,522,1377,3741,9555,23885,115464,238511,465633,232119
round_k,1,4,14,45,140,424,1310,4084,12594,38686
round_shots,196,214,164,129,98,90,77,133,53,8
round_queries,196,642,1476,3741,8918,25650,68299,354977,437409,604296
round_k,1,4,14,45,142,443,1334,4126,12398,37768
round_shots,241,134,143,129,105,99,77,64,55,3
round_queries,241,402,1287,3741,9555,27819,65219,163904,426745,211545
round_k,1,4,14,45,140,423,1280,3879,11710,35257
round_shots,235,197,110,196,117,99,72,72,75,10
round_queries,235,591,990,5292,9711,25641,56232,168696,537075,667210
round_k,1,4,13,41,129,390,1171,3580,10770,33360
round_shots,162,219,507,219,88,117,163,219,87,6
round_queries,162,657,5577,7227,9064,36153,158599,651963,804663,507222
round_k,1,5,16,51,154,486,1488,4624,13873,42268
round_shots,209,180,152,357,108,88,95,79,53,3
round_queries,209,540,1368,10353,9612,25256,81795,207691,419177,214455
round_k,1,4,14,44,143,430,1314,3954,11900,35742
round_shots,196,119,212,149,147,119,87,76,54,10
round_queries,196,357,1908,4023,12201,30107,72123,190684,417150,706630
round_k,1,4,13,41,126,414,1254,3862,11694,35331
round_shots,176,237,158,153,138,87,104,122,54,3
round_queries,176,711,1422,4437,12558,25143,92664,331962,440802,228123
round_k,1,4,14,45,144,445,1360,4081,12460,38020
round_shots,176,127,239,114,101,96,78,66,127,6
round_queries,176,381,2151,3306,8787,26400,64662,166254,976503,436182
round_k,1,4,14,43,137,414,1259,3844,12006,36348
round_shots,228,137,158,135,128,82,142,137,126,7
round_queries,228,411,1422,3645,10624,23862,123966,370311,1048950,570059
round_k,1,4,13,41,145,436,1351,4162,13066,40718
round_shots,313,156,158,168,90,89,79,65,67,3
round_queries,313,468,1422,4536,7470,22161,61383,155025,483137,198237
round_k,1,4,13,41,124,388,1192,3605,10916,33039
round_shots,260,142,208,166,114,92,72,63,54,6
round_queries,260,426,1872,4814,12654,30820,74088,196497,507978,520254
round_k,1,4,14,55,167,514,1559,4703,14374,43354
round_shots,222,126,153,296,90,104,108,106,55,10
round_queries,222,378,1377,8584,8010,27768,88884,265318,428285,707350
round_k,1,4,14,44,133,411,1251,3893,11756,35367
round_shots,196,149,258,221,228,115,73,68,37
round_queries,196,447,2322,8177,27132,42435,85337,239020,1183667
round_k,1,4,18,59,184,584,1757,5310,15995
round_shots,235,116,108,165,92,150,120,136,87,3
round_queries,235,348,972,4455,7452,36450,87480,306680,590817,200325
round_k,1,4,13,40,121,364,1127,3395,10827,33387
round_shots,176,235,143,198,91,106,73,61,56,4
round_queries,176,705,1287,5742,9919,35298,75409,189771,524776,338164
round_k,1,4,14,54,166,516,1555,4685,14060,42270
round_shots,209,243,156,109,167,85,87,109,96,5
round_queries,209,729,1404,3161,14529,24565,77169,290485,770976,367025
round_k,1,4,14,43,144,443,1332,4015,12066,36702
round_shots,302,231,193,213,309,198,104,70,56,5
round_queries,302,693,1737,6177,27501,52866,85384,173950,420168,353395
round_k,1,4,14,44,133,410,1242,3751,11467,35339
round_shots,209,154,133,116,90,90,276,125,87,3
round_queries,209,462,1197,3132,7470,22410,213348,289875,615699,202815
round_k,1,4,13,41,124,386,1159,3538,10928,33802
round_shots,253,140,119,116,137,100,197,86,175,5
round_queries,253,420,1071,3132,11371,30300,182225,238650,1460725,375615
round_k,1,4,13,41,151,462,1387,4173,12520,37561
round_shots,189,138,108,116,145,90,104,66,52,4
round_queries,189,414,972,3132,12035,28350,98488,189354,453076,326236
round_k,1,4,13,41,157,473,1434,4356,13109,40779
round_shots,189,119,141,192,90,147,85,82,61,6
round_queries,189,357,1269,5184,7470,36603,64175,185894,418399,372978
round_k,1,4,13,41,124,377,1133,3429,10336,31081
round_shots,216,246,209,138,112,94,98,67,54,6
round_queries,216,738,1881,4002,9744,26790,86730,178957,440586,443982
round_k,1,4,14,43,142,442,1335,4079,12248,36998
round_shots,196,119,152,101,117,92,75,64,94,8
round_queries,196,357,1368,2929,10179,24380,61125,157248,696446,551736
round_k,1,4,14,43,132,407,1228,3704,11494,34483
round_shots,247,127,132,172,94,119,77,85,56,3
round_queries,247,381,1188,4644,7802,30345,61523,206465,414120,205563
round_k,1,4,13,41,127,399,1214,3697,11256,34260
round_shots,247,116,210,174,161,107,91,62,111,3
round_queries,247,348,1890,4698,13685,30923,82537,170066,915417,235101
round_k,1,4,13,42,144,453,1371,4123,12609,39183
round_shots,296,127,113,98,134,193,75,71,58,7
round_queries,296,381,1017,2646,10854,48443,58425,165927,427982,471933
round_k,1,4,13,40,125,389,1168,3689,11138,33709
round_shots,209,121,151,135,103,88,80,94,69,3
round_queries,209,363,1359,3915,9373,24024,68080,242802,544893,215829
round_k,1,4,14,45,136,425,1291,3948,11900,35971
round_shots,247,173,223,242,101,187,76,65,67,7
round_queries,247,519,2007,7018,8989,50303,63764,165685,515297,496811
round_k,1,4,14,44,134,419,1274,3845,11670,35486
round_shots,290,126,227,196,180,99,76,64,78,3
round_queries,290,378,2043,5684,16020,26829,65436,166848,611910,217215
round_k,1,4,14,44,135,430,1303,3922,11775,36202
round_shots,228,247,147,132,122,109,142,229,68,7
round_queries,228,741,1323,3828,12078,32809,131350,637307,602684,568393
round_k,1,4,14,49,150,462,1391,4431,13410,40599
round_shots,228,196,111,195,144,88,90,64,53,7
round_queries,228,588,999,5265,12240,28248,90270,195008,487865,588875
round_k,1,4,13,42,160,501,1523,4602,13889,42062
round_shots,266,123,153,225,145,85,84,90,53,3
round_queries,266,369,1377,6525,12905,26095,78372,256950,453945,231687
round_k,1,4,14,44,153,466,1427,4282,12857,38614
round_shots,302,119,224,174,173,87,113,63,52,3
round_queries,302,357,2016,4698,14705,25665,103621,173313,433108,226653
round_k,1,4,13,42,147,458,1375,4164,12493,37775
round_shots,147,135,145,140,95,88,77,76,68,5
round_queries,147,405,1305,4060,8645,24024,65989,197676,536316,374995
round_k,1,4,14,45,136,428,1300,3943,12064,37499
round_shots,319,116,209,310,121,104,76,100,59,3
round_queries,319,348,1881,8990,10769,28184,69084,277100,508639,237723
round_k,1,4,14,44,135,454,1385,4310,13000,39620
round_shots,241,146,108,105,129,161,117,65,60,10
round_queries,241,438,972,2835,10449,39123,86229,168545,475020,717410
round_k,1,4,13,40,121,368,1296,3958,11880,35870
round_shots,176,241,160,111,150,93,84,64,162,3
round_queries,176,723,1440,2997,12150,22785,61908,149184,1139670,198459
round_k,1,4,13,40,122,368,1165,3517,11019,33076
round_shots,247,156,113,102,115,135,113,75,56,7
round_queries,247,468,1017,2754,9315,32805,84185,209025,505512,586551
round_k,1,4,13,40,121,372,1393,4513,13683,41896
round_shots,235,216,207,211,108,85,92,66,97,11
round_queries,235,648,1863,5697,8964,21335,70380,152922,676769,714989
round_k,1,4,13,41,125,382,1158,3488,10693,32499
round_shots,169,154,158,119,104,106,106,89,174,9
round_queries,169,462,1422,3213,8632,26394,79606,203543,1202862,603855
round_k,1,4,13,41,124,375,1143,3456,11182,33547
round_shots,169,129,133,120,111,129,96,71,62,5
round_queries,169,387,1197,3240,9213,32637,74976,168767,449066,330685
round_k,1,4,13,41,126,390,1188,3621,10869,33068
round_shots,183,119,201,239,98,93,76,79,46
round_queries,183,357,1809,6931,11270,32271,81852,258093,1432854
round_k,1,4,14,57,173,538,1633,5020,15574
round_shots,228,119,146,164,127,89,77,63,158,5
round_queries,228,357,1314,4428,10541,26077,70455,174573,1316298,378795
round_k,1,4,13,41,146,457,1385,4165,12626,37879
round_shots,228,138,226,103,124,93,74,70,55,3
round_queries,228,414,2034,2987,10788,26319,64602,184170,438295,230535
round_k,1,4,14,43,141,436,1315,3984,11999,38422
round_shots,284,185,146,164,140,91,77,80,54,5
round_queries,284,555,1314,4428,11900,23569,61985,195920,398790,335365
round_k,1,4,13,42,129,402,1224,3692,11164,33536
round_shots,241,145,181,234,130,96,71,64,34
round_queries,241,435,1629,6786,14950,35232,78455,212928,1045806
round_k,1,4,14,57,183,552,1663,5047,15379
round_shots,222,179,172,149,143,89,76,82,53,6
round_queries,222,537,1548,4023,11869,27501,73796,240506,473661,507594
round_k,1,4,13,41,154,485,1466,4468,13540,42299
round_shots,260,138,124,129,137,124,81,76,53,3
round_queries,260,414,1116,3483,11645,35588,73305,213180,450553,229851
round_k,1,4,13,42,143,452,1402,4250,12769,38308
round_shots,222,216,174,134,111,97,118,63,76,3
round_queries,222,648,1566,3886,10101,29585,112926,183897,676476,250323
round_k,1,4,14,45,152,478,1459,4450,13513,41720
round_shots,203,162,183,186,135,91,76,66,90,7
round_queries,203,486,1647,5022,11205,22841,59964,158334,650610,469945
round_k,1,4,13,41,125,394,1199,3614,11163,33567
round_shots,189,170,108,204,105,105,79,64,58,7
round_queries,189,510,972,5508,8925,28665,65965,164032,448166,497595
round_k,1,4,13,42,136,417,1281,3863,11824,35542
round_shots,278,123,146,131,107,113,104,66,56,3
round_queries,278,369,1314,3537,8881,30849,90584,175494,448504,220803
round_k,1,4,13,41,136,435,1329,4004,12066,36800
round_shots,189,146,203,113,102,96,110,68,69,3
round_queries,189,438,1827,3277,9486,27552,94930,177548,542823,214515
round_k,1,4,14,46,143,431,1305,3933,11863,35752
round_shots,216,170,223,150,142,92,75,79,56,8
round_queries,216,510,2007,4350,13774,27692,68025,219383,470232,610152
round_k,1,4,14,48,150,453,1388,4198,12629,38134
round_shots,253,126,189,120,114,174,92,68,58,8
round_queries,253,378,1701,3240,9462,46806,76084,172652,449210,565656
round_k,1,4,13,41,134,413,1269,3872,11784,35353
round_shots,284,129,143,135,232,99,163,123,110,7
round_queries,284,387,1287,3645,19256,24849,132845,300735,831270,484127
round_k,1,4,13,41,125,407,1222,3778,11499,34580
round_shots,216,258,193,134,111,86,76,68,61,5
round_queries,216,774,1737,3886,9657,23134,62244,167620,452193,341195
round_k,1,4,14,43,134,409,1232,3706,11269,34119
round_shots,176,134,203,143,230,100,78,64,170,5
round_queries,176,402,1827,4147,20930,29700,70278,173504,1391110,384165
round_k,1,4,14,45,148,450,1355,4091,12785,38416
round_shots,284,256,172,181,170,119,69,86,62,3
round_queries,284,768,1548,4887,14450,37009,69897,261354,569098,252267
round_k,1,4,13,42,155,506,1519,4589,13784,42044
round_shots,284,160,144,189,160,90,82,67,86,4
round_queries,284,480,1296,5103,13600,26010,73554,184317,722142,317996
round_k,1,4,13,42,144,448,1375,4198,12745,39749
round_shots,155,151,190,113,96,101,100,72,101,3
round_queries,155,453,1710,3277,8352,26967,82300,177768,769317,212673
round_k,1,4,14,43,133,411,1234,3808,11797,35445
round_shots,228,173,168,399,104,102,92,71,62,10
round_queries,228,519,1512,11571,9256,27642,74980,176435,462334,683090
round_k,1,4,14,44,135,407,1242,3728,11367,34154
round_shots,196,226,155,145,272,88,72,66,98,4
round_queries,196,678,1395,3915,22032,21736,55512,153450,688450,257604
round_k,1,4,13,40,123,385,1162,3512,10733,32200
round_shots,278,129,151,98,134,124,84,79,74,3
round_queries,278,387,1359,2646,10854,31124,71652,219225,640322,237273
round_k,1,4,13,40,125,426,1387,4326,13113,39545
round_shots,228,145,176,218,110,87,75,62,34
round_queries,228,435,1584,6322,12650,33321,88875,221278,1104150
round_k,1,4,14,57,191,592,1784,5363,16237
