round_k,0,1,3,7,19,45,97,204,427,860,1762,3526,7252,14602,29475
round_shots,70,22,28,20,19,19,19,16,11,17,16,14,15,15,11
round_queries,70,66,196,300,627,1387,3021,5488,7821,25211,49360,87318,192285,384615,566005
round_k,0,1,3,7,16,36,79,171,355,741,1542,3118,6409,12820,25727
round_shots,58,22,18,20,26,19,16,17,16,16,16,15,15,15,6
round_queries,58,66,126,300,858,1615,3056,6681,12880,26320,53584,102075,204525,412815,332970
round_k,0,1,3,7,16,42,95,196,402,822,1674,3402,6817,13760,27747
round_shots,171,34,18,21,22,18,17,17,17,16,10,10,15,15,15,2
round_queries,171,102,126,315,726,1206,2397,4811,9809,18768,23790,47970,145725,298845,601605,160942
round_k,0,1,3,7,16,33,70,141,288,586,1189,2398,4857,9961,20053,40235
round_shots,161,25,18,27,14,17,16,15,16,17,15,16,15,16,15
round_queries,161,75,126,405,434,1207,2352,4515,9840,21097,38655,82480,160875,346960,667365
round_k,0,1,3,7,15,35,73,150,307,620,1288,2577,5362,10842,22245
round_shots,64,22,26,36,16,17,17,18,16,17,16,15,15,15,10
round_queries,64,66,182,540,688,1479,3009,6426,12112,26469,51024,98235,197175,396735,530670
round_k,0,1,3,7,21,43,88,178,378,778,1594,3274,6572,13224,26533
round_shots,82,63,19,27,24,18,12,11,17,16,17,16,16,16,15
round_queries,82,189,133,405,792,1242,1740,3333,10455,20016,43333,83184,167952,336304,652545
round_k,0,1,3,7,16,34,72,151,307,625,1274,2599,5248,10509,21751
round_shots,109,77,28,22,25,18,16,16,16,16,16,15,16,15,13
round_queries,109,231,196,330,825,1386,2640,5296,10832,21680,44176,84585,182000,351075,613093
round_k,0,1,3,7,16,38,82,165,338,677,1380,2819,5687,11702,23580
round_shots,186,25,42,23,15,19,17,17,16,16,16,16,15,15,1
round_queries,186,75,294,483,945,2413,4675,9741,18992,38992,79664,162960,315645,636045,85421
round_k,0,1,3,10,31,63,137,286,593,1218,2489,5092,10521,21201,42710
round_shots,64,22,40,30,21,20,18,18,18,17,15,15,16,15,5
round_queries,64,66,280,450,861,1780,3618,7686,16254,33269,62475,125805,269264,518685,353075
round_k,0,1,3,7,20,44,100,213,451,978,2082,4193,8414,17289,35307
round_shots,146,50,28,27,14,21,17,17,17,15,10,15,16,16,14
round_queries,146,150,196,405,434,1491,2669,5389,11101,19995,26670,80205,172272,345328,625870
round_k,0,1,3,7,15,35,78,158,326,666,1333,2673,5383,10791,22352
round_shots,104,22,36,26,20,18,19,16,16,10,16,15,15,15,11
round_queries,104,66,252,390,740,1350,3135,5616,11568,14850,47728,92295,187635,379425,567303
round_k,0,1,3,7,18,37,82,175,361,742,1491,3076,6254,12647,25786
round_shots,82,23,23,34,19,17,17,15,15,16,15,15,15,16,9
round_queries,82,69,161,510,855,1581,3213,5985,12105,25872,48795,97695,196605,420656,489195
round_k,0,1,3,7,22,46,94,199,403,808,1626,3256,6553,13145,27177
round_shots,109,24,20,22,23,15,18,17,15,16,16,16,15,15,15,2
round_queries,109,72,140,330,759,1005,2430,4811,8655,18480,37424,76112,145005,291405,584325,159638
round_k,0,1,3,7,16,33,67,141,288,577,1169,2378,4833,9713,19477,39909
round_shots,46,22,18,26,26,17,17,17,16,16,16,15,15,15,7
round_queries,46,66,126,390,962,1581,3179,6409,12272,25424,51152,96915,195135,390945,366975
round_k,0,1,3,7,18,46,93,188,383,794,1598,3230,6504,13031,26212
round_shots,122,26,42,18,19,17,17,17,15,16,15,15,15,15
round_queries,122,130,462,594,1273,2465,5151,10795,19785,42224,80835,161685,324045,650835
round_k,0,2,5,16,33,72,151,317,659,1319,2694,5389,10801,21694
round_shots,70,26,18,25,23,15,17,17,15,17,15,14,16,10,11
round_queries,70,78,126,375,759,1215,2771,5729,10365,23545,43965,82082,192784,249510,557755
round_k,0,1,3,7,16,40,81,168,345,692,1465,2931,6024,12475,25352
round_shots,76,22,18,22,23,22,12,12,11,16,16,15,15,15,11
round_queries,76,66,126,330,759,1474,1884,3876,7491,22352,45232,86895,173805,356835,526977
round_k,0,1,3,7,16,33,78,161,340,698,1413,2896,5793,11894,23953
round_shots,104,22,18,21,18,12,19,18,15,16,16,16,16,15,8
round_queries,104,66,126,315,594,852,2869,5850,10035,21456,43216,88560,181744,352695,385832
round_k,0,1,3,7,16,35,75,162,334,670,1350,2767,5679,11756,24114
round_shots,52,40,24,24,19,18,17,16,17,15,15,16,14,15,11
round_queries,52,120,168,360,703,1458,2771,5552,12053,22155,44355,95248,169526,373485,547811
round_k,0,1,3,7,18,40,81,173,354,738,1478,2976,6054,12449,24900
round_shots,125,22,20,27,14,11,11,14,15,15,15,16,16,15,9
round_queries,125,66,140,405,546,1001,2145,5642,12285,24585,49185,105040,214896,413895,507375
round_k,0,1,3,7,19,45,97,201,409,819,1639,3282,6715,13796,28187
round_shots,130,43,18,36,17,13,19,17,16,16,15,15,15,15,5
round_queries,130,129,126,540,765,1183,3629,6851,13328,27216,51855,105255,211875,428025,286775
round_k,0,1,3,7,22,45,95,201,416,850,1728,3508,7062,14267,28677
round_shots,114,70,19,23,17,19,18,16,10,14,14,15,16,16,6
round_queries,114,210,171,437,765,1729,3546,6576,8330,23562,48314,105825,227600,472912,367170
round_k,0,1,4,9,22,45,98,205,416,841,1725,3527,7112,14778,30597
round_shots,167,19,18,18,18,18,17,16,16,16,14,16,16,16,5
round_queries,167,95,198,414,882,1818,3553,6864,14288,28816,52122,122992,251472,516208,334645
round_k,0,2,5,11,24,50,104,214,446,900,1861,3843,7858,16131,33464
round_shots,39,29,19,24,23,18,18,16,16,15,15,15,16,15,13
round_queries,39,87,133,360,851,1350,2898,5328,10768,20385,41475,83655,179120,344775,603525
round_k,0,1,3,7,18,37,80,166,336,679,1382,2788,5597,11492,23212
round_shots,120,52,41,34,25,19,18,15,15,16,15,15,15,10,6
round_queries,120,156,287,510,1125,2033,4266,7395,14805,31696,60945,121905,243825,325390,397026
round_k,0,1,3,7,22,53,118,246,493,990,2031,4063,8127,16269,33085
round_shots,114,51,54,20,29,19,18,16,16,16,16,15,16,14,5
round_queries,114,153,378,300,957,1729,3474,6544,13200,26512,54640,103815,221488,398202,294255
round_k,0,1,3,7,16,45,96,204,412,828,1707,3460,6921,14221,29425
round_shots,109,22,36,36,21,21,17,17,16,10,16,10,16,15,7
round_queries,109,66,252,540,903,1995,3451,7089,13648,17110,54896,70930,230256,441405,422863
round_k,0,1,3,7,21,47,101,208,426,855,1715,3546,7195,14713,30204
round_shots,135,43,25,20,23,21,19,16,11,15,16,16,15,15,7
round_queries,135,129,175,300,759,1701,3401,5968,8327,22905,49424,99664,190815,383655,358743
round_k,0,1,3,7,16,40,89,186,378,763,1544,3114,6360,12788,25624
round_shots,32,22,19,30,18,21,16,11,11,16,16,15,16,15,5
round_queries,32,66,133,450,738,1743,2992,4257,8987,26896,54512,104505,225744,433515,291455
round_k,0,1,3,7,20,41,93,193,408,840,1703,3483,7054,14450,29145
round_shots,93,35,18,38,22,18,17,16,11,17,16,16,16,15,6
round_queries,93,105,126,570,990,1890,3689,6960,9603,30991,62512,126416,256304,492105,403146
round_k,0,1,3,7,22,52,108,217,436,911,1953,3950,8009,16403,33595
round_shots,39,22,38,34,22,17,17,15,15,16,16,16,15,15,15,2
round_queries,39,66,266,510,726,1139,2329,4155,8385,17936,36688,73968,141345,285705,575445,154778
round_k,0,1,3,7,16,33,68,138,279,560,1146,2311,4711,9523,19181,38694
round_shots,76,33,20,24,17,18,17,16,18,15,15,15,16,15,12
round_queries,76,99,140,360,629,1386,2805,5392,12330,21795,43845,88245,188272,361905,584916
round_k,0,1,3,7,18,38,82,168,342,726,1461,2941,5883,12063,24371
round_shots,108,33,29,19,22,12,17,16,16,15,16,11,15,15
round_queries,108,165,319,551,1386,1740,5083,9904,20048,37815,81648,114741,331635,665415
round_k,0,2,5,14,31,72,149,309,626,1260,2551,5215,11054,22180
round_shots,135,50,22,30,19,19,16,17,10,15,15,16,15,16,9
round_queries,135,150,154,450,779,1615,3056,6647,7930,23985,48615,104432,198975,426736,494397
round_k,0,1,3,7,20,42,95,195,396,799,1620,3263,6632,13335,27466
round_shots,64,31,24,20,22,19,15,17,16,14,16,15,16,15,15
round_queries,64,93,168,300,726,1387,2265,5151,10032,17738,41104,79605,169840,328725,657495
round_k,0,1,3,7,16,36,75,151,313,633,1284,2653,5307,10957,21916
round_shots,46,29,20,21,23,13,18,16,11,16,17,15,16,16,10
round_queries,46,87,140,315,713,949,2862,5456,7535,22128,48297,90555,193712,395184,511730
round_k,0,1,3,7,15,36,79,170,342,691,1420,3018,6053,12349,25586
round_shots,130,37,28,20,23,21,19,17,17,16,14,10,10,10,9
round_queries,130,111,196,300,759,1407,2869,5457,11033,21584,38402,55910,112650,228010,418365
round_k,0,1,3,7,16,33,75,160,324,674,1371,2795,5632,11400,23242
round_shots,82,55,28,20,18,18,19,17,14,15,16,15,15,15,15,2
round_queries,82,165,196,300,594,1278,2755,5253,8834,19125,40880,78315,156855,313755,631125,169794
round_k,0,1,3,7,16,35,72,154,315,637,1277,2610,5228,10458,21037,42448
round_shots,93,22,32,28,18,18,17,18,17,15,15,15,14,15,15
round_queries,93,66,224,420,594,1278,2465,5274,10727,20085,40185,80475,150262,330645,661725
round_k,0,1,3,7,16,35,72,146,315,669,1339,2682,5366,11021,22057
round_shots,39,55,20,31,22,20,16,18,16,16,16,15,10,13,15,3
round_queries,39,165,140,465,726,1340,2288,5310,9680,19760,39824,76005,101350,268567,620295,250155
round_k,0,1,3,7,16,33,71,147,302,617,1244,2533,5067,10329,20676,41692
round_shots,182,44,19,18,17,18,16,15,16,16,15,15,15,15,9
round_queries,182,220,209,414,833,1782,3216,6165,13424,27568,52215,105225,211245,424485,511533
round_k,0,2,5,11,24,49,100,205,419,861,1740,3507,7041,14149,28418
round_shots,171,33,20,38,19,15,18,17,17,16,16,16,15,16,14
round_queries,171,99,140,570,589,1065,2574,5117,10557,20240,41968,86224,165795,355792,641550
round_k,0,1,3,7,15,35,71,150,310,632,1311,2694,5526,11118,22912
round_shots,58,28,18,30,17,19,18,17,16,16,16,16,16,16,11
round_queries,58,84,126,450,629,1463,3006,5763,11088,22704,46064,93264,192240,395568,565081
round_k,0,1,3,7,18,38,83,169,346,709,1439,2914,6007,12361,25685
round_shots,58,25,43,32,25,15,18,18,11,16,16,15,15,15,8
round_queries,58,75,301,480,1025,1455,3510,7146,9361,27920,56144,108195,217365,436815,469240
round_k,0,1,3,7,20,48,97,198,425,872,1754,3606,7245,14560,29327
round_shots,120,25,18,20,22,17,16,17,17,16,16,10,15,15,12
round_queries,120,75,126,300,726,1343,2544,5627,11645,22288,45776,58570,179805,359955,582828
round_k,0,1,3,7,16,39,79,165,342,696,1430,2928,5993,11998,24284
round_shots,146,23,22,34,19,15,18,15,15,10,16,15,15,15,9
round_queries,146,69,154,510,855,1395,3366,5775,11565,15430,50064,95955,192465,388335,466677
round_k,0,1,3,7,22,46,93,192,385,771,1564,3198,6415,12944,25926
round_shots,23,31,18,20,26,20,17,17,17,16,16,15,16,14,6
round_queries,23,93,126,300,858,1620,3009,6069,12257,23792,47760,92055,198896,359310,318018
round_k,0,1,3,7,16,40,88,178,360,743,1492,3068,6215,12832,26501
round_shots,32,53,24,22,23,19,11,15,15,17,10,16,15,15,12
round_queries,32,159,168,330,759,1539,1815,5145,10305,23409,28870,93712,180645,361335,589764
round_k,0,1,3,7,16,40,82,171,343,688,1443,2928,6021,12044,24573
round_shots,52,39,20,30,20,20,17,17,16,16,15,15,14,15,11
round_queries,52,117,140,450,740,1580,3043,6273,11984,24560,46485,92985,173586,383565,564641
round_k,0,1,3,7,18,39,89,184,374,767,1549,3099,6199,12785,25665
round_shots,146,27,18,24,19,17,17,15,16,16,16,15,14,15,6
round_queries,146,81,126,360,703,1377,3043,5565,12080,24208,49424,95355,179466,397875,321378
round_k,0,1,3,7,18,40,89,185,377,756,1544,3178,6409,13262,26781
round_shots,82,31,24,21,30,21,18,17,16,16,16,15,15,15,8
round_queries,82,93,168,315,930,1743,3366,6545,13040,27120,54608,104475,210075,426525,465512
round_k,0,1,3,7,15,41,93,192,407,847,1706,3482,7002,14217,29094
round_shots,130,25,18,20,19,19,16,17,16,16,16,15,15,16,13
round_queries,130,75,126,300,627,1387,2384,5151,9936,20048,41936,81195,166965,359792,598975
round_k,0,1,3,7,16,36,74,151,310,626,1310,2706,5565,11243,23037
round_shots,58,25,20,32,17,21,18,17,14,17,15,16,16,15,8
round_queries,58,75,140,480,697,1743,3438,6749,11410,27931,50865,110032,226864,439425,469912
round_k,0,1,3,7,20,41,95,198,407,821,1695,3438,7089,14647,29369
round_shots,109,23,25,23,19,18,17,17,15,17,16,15,16,15,5
round_queries,109,69,175,391,969,1926,3893,7837,14175,32147,64688,125325,269584,515715,345915
round_k,0,1,3,8,25,53,114,230,472,945,2021,4177,8424,17190,34591
round_shots,87,25,31,27,19,18,18,16,17,15,16,15,15,15,8
round_queries,87,75,217,459,817,1566,3402,6224,13243,24195,52464,101805,204225,410955,438904
round_k,0,1,3,8,21,43,94,194,389,806,1639,3393,6807,13698,27431
round_shots,93,52,30,26,21,17,18,17,16,15,16,15,15,15,12
round_queries,93,156,210,390,777,1445,3114,6001,11600,21915,46768,89385,180225,360945,580524
round_k,0,1,3,7,18,42,86,176,362,730,1461,2979,6007,12031,24188
round_shots,151,31,26,34,22,18,19,17,16,16,16,15,14,15,7
round_queries,151,93,182,510,990,1818,3895,7293,13776,27952,56752,109755,206318,455715,426741
round_k,0,1,3,7,22,50,102,214,430,873,1773,3658,7368,15190,30481
round_shots,23,25,20,19,14,18,18,17,17,16,16,15,15,14,15,1
round_queries,23,75,140,285,434,1278,2610,4981,10217,19984,40752,77475,155025,289478,642975,86235
round_k,0,1,3,7,15,35,72,146,300,624,1273,2582,5167,10338,21432,43117
round_shots,70,22,26,24,19,18,17,18,16,16,16,15,16,15,12
round_queries,70,66,182,360,627,1314,2533,5562,10096,21040,42544,81225,173648,337665,542700
round_k,0,1,3,7,16,36,74,154,315,657,1329,2707,5426,11255,22612
round_shots,125,58,19,34,26,19,15,17,16,16,16,16,15,15,6
round_queries,125,174,133,510,1066,1881,3195,7259,14032,28400,58576,118512,229065,460155,372198
round_k,0,1,3,7,20,49,106,213,438,887,1830,3703,7635,15338,31016
round_shots,52,25,28,24,25,18,18,18,16,16,16,16,16,15,11
round_queries,52,75,196,360,925,1350,2898,5994,11024,22224,46448,93744,191440,371295,558965
round_k,0,1,3,7,18,37,80,166,344,694,1451,2929,5982,12376,25407
round_shots,82,52,34,24,20,21,15,16,16,16,16,15,16,16,13
round_queries,82,156,238,360,660,1407,2265,4848,10064,20720,41744,79935,171824,356656,600691
round_k,0,1,3,7,16,33,75,151,314,647,1304,2664,5369,11145,23103
round_shots,70,24,18,21,23,19,18,18,16,16,10,14,15,15,9
round_queries,70,72,126,315,759,1539,3222,6966,12848,26064,33170,94486,206715,417165,501651
round_k,0,1,3,7,16,40,89,193,401,814,1658,3374,6890,13905,27869
round_shots,140,19,22,27,22,17,18,16,17,11,16,15,15,15,2
round_queries,140,95,242,621,1210,2193,4698,8944,19363,25619,77904,149595,299565,606165,161938
round_k,0,2,5,11,27,64,130,279,569,1164,2434,4986,9985,20205,40484
round_shots,125,25,28,20,19,20,18,17,17,16,16,16,10,16,11
round_queries,125,75,196,300,627,1420,2826,5559,11135,21680,44496,91664,119070,388976,551595
round_k,0,1,3,7,16,35,78,163,327,677,1390,2864,5953,12155,25072
round_shots,140,33,18,24,18,19,17,17,17,15,15,15,16,10,10
round_queries,140,99,126,360,666,1425,2839,5865,12529,22605,45225,90465,197648,253690,518030
round_k,0,1,3,7,18,37,83,172,368,753,1507,3015,6176,12684,25901
round_shots,64,39,56,27,20,21,17,15,16,16,15,15,15,15,15,3
round_queries,64,117,392,405,620,1449,2397,4275,9392,18896,36225,72675,145815,292755,589095,236355
round_k,0,1,3,7,15,34,70,142,293,590,1207,2422,4860,9758,19636,39392
round_shots,32,22,43,43,12,11,17,17,16,14,15,16,16,15,6
round_queries,32,66,301,645,588,1177,3791,7701,15120,26530,57315,122512,252144,485205,389130
round_k,0,1,3,7,24,53,111,226,472,947,1910,3828,7879,16173,32427
round_shots,120,22,41,25,22,18,19,17,16,16,16,14,14,15,10
round_queries,120,66,287,375,682,1350,3135,5967,11248,22608,45520,81858,167930,371655,496850
round_k,0,1,3,7,15,37,82,175,351,706,1422,2923,5997,12388,24842
round_shots,87,27,24,22,23,20,19,18,15,16,15,15,15,16,15,1
round_queries,87,81,168,330,759,1340,2717,5346,9555,20432,38925,78015,156255,333744,644655,86485
round_k,0,1,3,7,16,33,71,148,318,638,1297,2600,5208,10429,21488,43242
round_shots,104,33,20,20,26,17,15,18,16,16,16,16,15,15,11
round_queries,104,99,140,300,858,1377,2535,6102,11184,22544,46320,95280,185415,374325,550297
round_k,0,1,3,7,16,40,84,169,349,704,1447,2977,6180,12477,25013
round_shots,93,31,24,21,22,18,17,17,15,16,16,16,15,16,14
round_queries,93,93,168,315,726,1350,2601,5253,9555,20400,41520,84752,163035,350448,633010
round_k,0,1,3,7,16,37,76,154,318,637,1297,2648,5434,10951,22607
round_shots,166,25,18,34,20,18,15,18,15,16,16,15,16,15,6
round_queries,166,75,126,510,900,1818,3255,7830,13995,29872,62480,117765,252240,491145,396042
round_k,0,1,3,7,22,50,108,217,466,933,1952,3925,7882,16371,33003
round_shots,39,40,36,34,24,12,12,11,11,10,15,10,15,15,5
round_queries,39,120,252,510,1080,1308,2724,5379,11143,21570,65235,87010,261945,525405,351005
round_k,0,1,3,7,22,54,113,244,506,1078,2174,4350,8731,17513,35100
round_shots,46,33,40,33,16,16,16,17,17,16,15,16,16,15,9
round_queries,46,99,280,495,688,1392,2800,6069,12427,24720,47655,101872,208400,407175,495729
round_k,0,1,3,7,21,43,87,178,365,772,1588,3183,6512,13572,27540
round_shots,58,42,25,18,19,19,19,14,17,14,16,10,16,15,11
round_queries,58,126,175,270,589,1349,3021,4746,11815,19950,45872,58550,191504,369495,544577
round_k,0,1,3,7,15,35,79,169,347,712,1433,2927,5984,12316,24753
round_shots,181,31,18,20,22,19,17,17,15,16,16,15,15,15,13
round_queries,181,93,126,300,726,1463,2771,5729,10425,22320,45168,86295,173625,348255,604643
round_k,0,1,3,7,16,38,81,168,347,697,1411,2876,5787,11608,23255
round_shots,146,28,41,22,18,19,18,15,15,16,16,15,15,15,15,2
round_queries,146,84,287,330,594,1273,2538,4275,8595,18352,37360,71715,143535,288225,578625,155506
round_k,0,1,3,7,16,33,70,142,286,573,1167,2390,4784,9607,19287,38876
round_shots,82,26,22,27,22,16,18,17,17,14,14,15,16,10,9
round_queries,82,78,154,405,858,1392,3150,6103,12393,21462,44422,96195,205584,261830,479925
round_k,0,1,3,7,19,43,87,179,364,766,1586,3206,6424,13091,26662
round_shots,137,33,37,31,21,19,17,15,10,15,16,16,13,15,5
round_queries,137,165,407,713,1029,2033,4029,7335,9810,29625,63312,131248,221377,511065,342955
round_k,0,2,5,11,24,53,118,244,490,987,1978,4101,8514,17035,34295
round_shots,39,31,22,33,20,19,18,17,17,16,16,15,15,15,15,2
round_queries,39,93,154,495,660,1273,2610,4947,10149,19536,39248,74805,150435,303495,608715,164710
round_k,0,1,3,7,16,33,72,145,298,610,1226,2493,5014,10116,20290,41177
round_shots,32,86,36,34,17,19,18,17,16,16,16,16,16,16,9
round_queries,32,258,252,510,697,1577,3258,6205,12048,24272,49392,99024,202256,428272,496881
round_k,0,1,3,7,20,41,90,182,376,758,1543,3094,6320,13383,27604
round_shots,99,19,22,33,17,17,17,15,11,15,15,16,15,15,7
round_queries,99,95,242,759,833,1819,3757,6735,9977,28065,57045,121744,234675,470295,440741
round_k,0,2,5,11,24,53,110,224,453,935,1901,3804,7822,15676,31481
round_shots,70,22,20,23,20,21,19,17,17,17,15,15,16,15,9
round_queries,70,66,140,345,700,1659,3211,5933,13175,27081,50145,101175,217392,421395,508815
round_k,0,1,3,7,17,39,84,174,387,796,1671,3372,6793,14046,28267
round_shots,135,35,20,20,22,18,18,19,15,16,16,15,15,15,15
round_queries,135,105,140,300,726,1314,2718,6023,9825,20976,42192,81825,163725,330045,662175
round_k,0,1,3,7,16,36,75,158,327,655,1318,2727,5457,11001,22072
round_shots,64,26,20,20,17,18,12,11,15,11,15,16,15,15,14
round_queries,64,78,140,300,561,1242,1740,3333,9285,14003,39375,84848,163005,326775,615958
round_k,0,1,3,7,16,34,72,151,309,636,1312,2651,5433,10892,21998
round_shots,64,33,18,42,18,19,18,10,16,16,16,16,15,15,5
round_queries,64,99,126,630,810,1767,3366,3810,12400,25648,53008,107920,209685,427395,288445
round_k,0,1,3,7,22,46,93,190,387,801,1656,3372,6989,14246,28844
round_shots,130,29,20,24,20,20,19,15,15,16,16,15,10,15,15,3
round_queries,130,87,140,360,660,1340,2603,4485,9015,19280,38736,73995,100010,304035,613665,246591
round_k,0,1,3,7,16,33,68,149,300,602,1210,2466,5000,10134,20455,41098
round_shots,87,42,30,27,14,11,15,17,16,15,16,16,15,14,7
round_queries,87,126,210,405,546,1001,2925,6783,13424,25395,54800,112560,220395,412174,425299
round_k,0,1,3,7,19,45,97,199,419,846,1712,3517,7346,14720,30378
round_shots,146,44,18,30,18,20,17,15,15,16,10,15,14,15,10
round_queries,146,132,126,450,738,1700,3145,5655,11325,24304,30790,92955,173558,384945,518290
round_k,0,1,3,7,20,42,92,188,377,759,1539,3098,6198,12831,25914
round_shots,70,42,32,26,19,21,18,16,17,15,16,16,15,15,12
round_queries,70,126,224,390,703,1617,2790,5008,10999,19695,42032,86736,167535,337845,546132
round_k,0,1,3,7,18,38,77,156,323,656,1313,2710,5584,11261,22755
round_shots,46,26,20,24,17,19,12,17,16,15,15,16,15,15,13
round_queries,46,78,140,360,629,1463,1956,5695,11024,20835,41685,89520,173655,351255,609323
round_k,0,1,3,7,18,38,81,167,344,694,1389,2797,5788,11708,23435
round_shots,109,22,22,22,26,20,17,18,14,16,16,16,15,15,8
round_queries,109,66,154,330,858,1700,3213,7254,11858,27312,55568,113104,217125,435825,468632
round_k,0,1,3,7,16,42,94,201,423,853,1736,3534,7237,14527,29289
round_shots,156,24,20,26,25,18,17,15,17,17,15,15,16,15,8
round_queries,156,72,140,390,925,1638,3213,5895,13379,27081,50115,102645,219984,423315,463112
round_k,0,1,3,7,18,45,94,196,393,796,1670,3421,6874,14110,28944
round_shots,171,48,24,30,25,19,18,16,16,16,16,15,14,10,6
round_queries,171,144,168,450,1025,1919,3906,7248,14864,29904,59984,115845,220934,324890,399858
round_k,0,1,3,7,20,50,108,226,464,934,1874,3861,7890,16244,33321
round_shots,104,22,18,28,22,19,18,17,16,16,16,15,16,15,11
round_queries,104,66,126,420,726,1387,2898,5865,11504,23088,47536,90015,192400,373515,559273
round_k,0,1,3,7,16,36,80,172,359,721,1485,3000,6012,12450,25421
round_shots,64,53,40,21,14,12,13,12,15,10,15,15,16,15,14
round_queries,64,159,280,315,434,852,1963,3828,10215,13630,41085,82485,176016,339405,636006
round_k,0,1,3,7,15,35,75,159,340,681,1369,2749,5500,11313,22714
round_shots,70,23,19,28,21,18,17,12,17,16,16,10,15,16,12
round_queries,70,69,133,420,777,1350,2737,3900,11203,21392,43504,55990,171405,369040,574476
round_k,0,1,3,7,18,37,80,162,329,668,1359,2799,5713,11532,23936
round_shots,104,22,18,21,19,20,18,16,11,16,16,15,15,15,14
round_queries,104,66,126,315,627,1460,2754,5136,7117,20848,42384,81255,165495,334725,625898
round_k,0,1,3,7,16,36,76,160,323,651,1324,2708,5516,11157,22353
round_shots,87,47,41,25,18,17,19,17,10,15,15,16,15,15,15
round_queries,87,141,287,375,594,1207,2869,5457,6530,19785,39585,84496,165615,332895,667455
round_k,0,1,3,7,16,35,75,160,326,659,1319,2640,5520,11096,22248
round_shots,98,22,25,32,20,19,19,17,16,14,16,15,16,15,5
round_queries,98,66,175,544,1020,1957,4047,7939,14992,26782,62480,119295,255728,493545,336385
round_k,0,1,3,8,25,51,106,233,468,956,1952,3976,7991,16451,33638
round_shots,181,55,34,30,19,19,18,17,17,15,10,16,16,15,11
round_queries,181,165,238,450,779,1615,3114,6035,12189,22485,30010,97008,196560,373095,549879
round_k,0,1,3,7,20,42,86,177,358,749,1500,3031,6142,12436,24994
round_shots,176,31,18,22,22,18,19,16,15,17,18,15,16,15,10
round_queries,176,93,126,330,726,1314,2793,5264,10275,23307,52002,94035,202352,391935,524090
round_k,0,1,3,7,16,36,73,164,342,685,1444,3134,6323,13064,26204
round_shots,125,64,41,28,19,18,18,15,15,16,16,16,16,15,6
round_queries,125,192,287,420,703,1458,3150,5685,11385,24304,49360,102096,208368,404265,323430
round_k,0,1,3,7,18,40,87,189,379,759,1542,3190,6511,13475,26952
round_shots,93,24,23,20,21,20,18,17,17,16,16,16,15,15,15,2
round_queries,93,72,161,300,693,1380,2502,4845,9945,18832,38608,78800,153015,306045,617265,166554
round_k,0,1,3,7,16,34,69,142,292,588,1206,2462,5100,10201,20575,41638
round_shots,58,31,43,20,29,19,17,16,16,16,17,16,16,16,4
round_queries,58,93,301,300,957,1729,3451,6640,13424,26896,57341,115376,236304,486992,251764
round_k,0,1,3,7,16,45,101,207,419,840,1686,3605,7384,15218,31470
round_shots,39,58,20,26,18,17,16,17,16,17,15,15,15,15,9
round_queries,39,174,140,390,666,1309,2512,5423,10864,23273,41625,83595,167925,342765,413523
round_k,0,1,3,7,18,38,78,159,339,684,1387,2786,5597,11425,22973
round_shots,175,33,44,20,18,18,18,16,16,15,15,15,16,15,7
round_queries,175,165,484,460,882,1890,3978,7312,14800,27975,55965,113535,244464,472365,442841
round_k,0,2,5,11,24,52,110,228,462,932,1865,3784,7639,15745,31631
round_shots,109,41,26,18,28,21,16,16,17,16,16,15,15,15,12
round_queries,109,123,182,270,868,1659,2544,5200,11169,22096,45520,88245,176505,362325,581028
round_k,0,1,3,7,15,39,79,162,328,690,1422,2941,5883,12077,24209
round_shots,120,22,30,24,21,22,17,14,17,15,16,16,15,10,9
round_queries,120,66,210,360,777,1650,2907,5054,12495,23535,50288,102960,200235,271450,497511
round_k,0,1,3,7,18,37,85,180,367,784,1571,3217,6674,13572,27639
round_shots,107,49,18,20,19,18,17,17,16,16,15,16,16,16,5
round_queries,107,245,198,460,931,1926,3893,7905,15216,30576,58125,124176,253776,521264,333975
round_k,0,2,5,11,24,53,114,232,475,955,1937,3880,7930,16289,33397
round_shots,52,41,22,23,18,17,18,16,17,16,16,16,16,15,8
round_queries,52,123,154,345,630,1207,2646,5200,11169,21776,44720,90640,184816,356175,381672
round_k,0,1,3,7,17,35,73,162,328,680,1397,2832,5775,11872,23854
round_shots,128,49,40,24,19,18,16,11,15,15,16,15,15,15,2
round_queries,128,245,440,552,1083,2250,4368,6039,16785,34005,72560,140145,282585,575895,154102
round_k,0,2,5,11,28,62,136,274,559,1133,2267,4671,9419,19196,38525
round_shots,58,22,30,26,24,21,17,15,10,15,16,10,16,15,9
round_queries,58,66,210,390,888,1785,3281,5835,7810,23625,50960,64810,211632,406665,490671
round_k,0,1,3,7,18,42,96,194,390,787,1592,3240,6613,13555,27259
round_shots,46,22,22,20,19,18,17,17,16,16,16,16,16,15,13
round_queries,46,66,154,300,627,1278,2465,5117,10256,21232,43472,88368,179888,346965,607035
round_k,0,1,3,7,16,35,72,150,320,663,1358,2761,5621,11565,23347
round_shots,39,29,22,22,18,16,15,17,16,16,15,15,15,15,15,2
round_queries,39,87,154,330,594,1072,2145,4879,9712,19632,36975,73965,147975,295995,595515,161454
round_k,0,1,3,7,16,33,71,143,303,613,1232,2465,4932,9866,19850,40363
round_shots,104,25,25,26,18,21,15,17,15,15,14,15,15,15,15,1
