round_shots,102,24,24,21,19,16,16,17,17,16,16,15,15,15,14
round_queries,102,120,264,525,1083,1840,3728,8041,16711,32752,66960,127395,255525,514395,966070
round_k,0,2,5,12,28,57,116,236,491,1023,2092,4246,8517,17146,34502
round_shots,110,65,18,20,15,18,17,17,16,16,16,10,15,15,3
round_queries,110,325,342,820,1395,3402,6579,13481,26096,52560,106384,136110,417555,842895,338361
round_k,0,2,9,20,46,94,193,396,815,1642,3324,6805,13918,28096,56393
round_shots,106,37,21,20,20,18,18,18,18,16,14,16,16,16,8
round_queries,106,185,273,540,1140,2358,4878,10314,21150,38960,69342,161520,326096,667792,682792
round_k,0,2,6,13,28,65,135,286,587,1217,2476,5047,10190,20868,42674
round_shots,135,52,20,21,21,16,20,19,17,16,16,16,16,15,15,3
round_queries,135,156,180,399,903,1424,3660,7201,14331,27952,57392,116432,240304,464955,933495,374985
round_k,0,1,4,9,21,44,91,189,421,873,1793,3638,7509,15498,31116,62497
round_shots,121,41,28,24,16,16,16,18,14,16,16,16,16,17,4
round_queries,121,205,364,792,1264,2608,5232,12006,20006,46736,96624,199952,414032,900303,449932
round_k,0,2,6,16,39,81,163,333,714,1460,3019,6248,12938,26479,56241
round_shots,142,30,20,26,18,18,17,18,16,16,16,16,14,16,8
round_queries,142,150,260,702,1170,2430,4811,10530,19856,39952,80208,164944,296674,698832,721816
round_k,0,2,6,13,32,67,141,292,620,1248,2506,5154,10595,21838,45113
round_shots,146,58,30,19,18,18,18,16,16,16,15,10,15,14
round_queries,146,290,570,893,1854,3870,8190,15536,31344,64048,123795,166190,505215,946498
round_k,0,2,9,23,51,107,227,485,979,2001,4126,8309,16840,33803
round_shots,146,32,23,29,16,18,18,12,10,10,16,16,15,15,13
round_queries,146,96,207,551,816,1854,3870,5508,9910,19890,63984,131408,252945,506325,897715
round_k,0,1,4,9,25,51,107,229,495,994,1999,4106,8431,16877,34527
round_shots,173,53,20,19,16,18,16,18,17,17,16,16,15,14,7
round_queries,173,265,260,551,1040,2358,4400,9990,20145,43027,83984,173040,333885,625338,647381
round_k,0,2,6,14,32,65,137,277,592,1265,2624,5407,11129,22333,46241
round_shots,163,32,20,19,16,19,17,16,15,16,15,10,13,15,11
round_queries,163,160,260,513,944,2261,4437,8816,16785,35856,68625,93130,244075,564315,833063
round_k,0,2,6,13,29,59,130,275,559,1120,2287,4656,9387,18810,37866
round_shots,160,30,32,18,18,16,17,16,16,16,16,16,15,15,7
round_queries,160,150,416,594,1242,2320,4947,9744,20048,40944,83600,171632,330195,666075,627053
round_k,0,2,6,16,34,72,145,304,626,1279,2612,5363,11006,22202,44789
round_shots,52,23,34,16,18,19,18,17,16,14,16,15,15,15,11
round_queries,52,69,306,432,990,2109,4410,8857,17680,31654,73200,142725,287505,576735,847759
round_k,0,1,4,13,27,55,122,260,552,1130,2287,4757,9583,19224,38534
round_shots,156,58,26,19,21,18,18,16,16,16,15,15,15,15
round_queries,156,290,494,893,2079,3726,8118,15216,31024,62704,121755,244935,493695,992415
round_k,0,2,9,23,49,103,225,475,969,1959,4058,8164,16456,33080
round_shots,140,39,34,16,18,16,16,16,16,16,15,15,15,15,15,1
round_queries,140,117,306,432,990,1840,3696,7568,15216,31248,59475,119595,239685,479865,964335,129533
round_k,0,1,4,13,27,57,115,236,475,976,1982,3986,7989,15995,32144,64766
round_shots,103,41,25,15,19,17,17,15,16,16,10,14,15,15,9
round_queries,103,205,325,435,1311,2499,5151,9255,19792,39760,51130,143710,312885,633525,764163
round_k,0,2,6,14,34,73,151,308,618,1242,2556,5132,10429,21117,42453
round_shots,101,28,32,24,18,18,18,14,18,16,16,15,14,15,6
round_queries,101,140,416,792,1422,3078,6282,10122,26154,47120,94896,184005,343910,759345,610614
round_k,0,2,6,16,39,85,174,361,726,1472,2965,6133,12282,25311,50884
round_shots,101,65,21,19,20,17,18,17,16,15,15,15,15,15,2
round_queries,101,325,399,817,1780,3281,7146,14297,27504,53265,107355,215715,432555,872385,234158
round_k,0,2,9,21,44,96,198,420,859,1775,3578,7190,14418,29079,58539
round_shots,100,48,24,17,16,14,16,17,16,16,16,15,15,16,8
round_queries,100,240,312,459,880,1554,3824,8279,16272,32688,65872,127395,257295,554768,574600
round_k,0,2,6,13,27,55,119,243,508,1021,2058,4246,8576,17336,35912
round_shots,99,34,22,22,16,19,17,17,16,16,16,15,15,15,6
round_queries,99,170,330,726,1200,2869,5389,10999,21840,44112,91472,176805,359235,723495,587850
round_k,0,2,7,16,37,75,158,323,682,1378,2858,5893,11974,24116,48987
round_shots,100,39,22,24,20,18,19,17,16,14,15,15,15,10,15,1
round_queries,100,195,286,648,1100,1998,4313,7871,15184,26698,58215,116625,235425,314930,961965,129155
round_k,0,2,6,13,27,55,113,231,474,953,1940,3887,7847,15746,32065,64577
round_shots,46,23,18,25,16,17,18,15,18,16,16,15,15,15,15,6
round_queries,46,69,162,475,656,1411,3006,5175,12474,23824,48112,92385,185385,374865,750345,605274
round_k,0,1,4,9,20,41,83,172,346,744,1503,3079,6179,12495,25011,50439
round_shots,102,58,26,19,18,18,18,17,16,16,16,15,15,15,1
round_queries,102,290,494,893,1746,3510,7218,14637,28656,59024,119984,231975,471945,951585,129765
round_k,0,2,9,23,48,97,200,430,895,1844,3749,7732,15731,31719,64882
round_shots,152,28,35,25,23,19,20,16,16,16,15,15,15,15,7
round_queries,152,140,455,825,1725,3097,6700,10960,22224,45040,85305,172065,348015,704115,664265
round_k,0,2,6,16,37,81,167,342,694,1407,2843,5735,11600,23470,47447
round_shots,166,62,27,19,19,18,16,14,14,16,17,16,16,10
round_queries,166,310,513,893,1957,3870,7248,12950,27818,68560,148087,289808,594128,769310
round_k,0,2,9,23,51,107,226,462,993,2142,4355,9056,18566,38465
round_shots,126,70,25,19,21,18,18,17,15,16,16,16,15,12
round_queries,126,350,475,893,2163,4050,8442,16235,29715,64624,132944,274736,531915,856452
round_k,0,2,9,23,51,112,234,477,990,2019,4154,8585,17730,35685
round_shots,103,30,22,22,21,20,16,16,16,15,16,16,15,15,11
round_queries,103,150,286,594,1281,2620,4240,8560,17904,33645,72560,147216,283605,568815,838453
round_k,0,2,6,13,30,65,132,267,559,1121,2267,4600,9453,18960,38111
round_shots,99,62,23,18,19,13,10,16,14,16,16,15,15,13,3
round_queries,99,310,437,738,1691,2483,4210,13584,24626,56400,115472,222975,448725,787579,364173
round_k,0,2,9,20,44,95,210,424,879,1762,3608,7432,14957,30291,60695
round_shots,106,46,19,24,18,18,18,17,17,15,16,16,10,15,12
round_queries,106,230,247,648,990,2070,4302,8211,16949,31725,67728,138608,176030,529365,851772
round_k,0,2,6,13,27,57,119,241,498,1057,2116,4331,8801,17645,35490
round_shots,140,32,31,23,18,16,16,17,16,16,16,16,15,15,11
round_queries,140,96,279,529,990,1872,3792,8211,16112,33200,67504,139344,267945,538335,807147
round_k,0,1,4,11,27,58,118,241,503,1037,2109,4354,8931,17944,36688
round_shots,125,64,23,23,19,19,17,17,11,10,15,16,15,15,15,5
round_queries,125,192,207,437,779,1653,3111,6375,8305,15670,47865,102160,196875,396675,794595,534505
round_k,0,1,4,9,20,43,91,187,377,783,1595,3192,6562,13222,26486,53450
round_shots,99,30,25,21,20,17,12,11,11,15,16,16,10,10,3
round_queries,99,150,325,693,1460,2635,3780,7403,14883,42405,91664,190064,246430,502190,308013
round_k,0,2,6,16,36,77,157,336,676,1413,2864,5939,12321,25109,51335
round_shots,195,58,26,31,24,17,17,15,15,16,16,15,15,15,14
round_queries,195,174,234,589,1224,1887,3893,7065,14715,31536,63664,124485,249375,511305,958986
round_k,0,1,4,9,25,55,114,235,490,985,1989,4149,8312,17043,34249
round_shots,113,64,26,21,19,16,15,18,16,16,15,16,15,14
round_queries,113,320,494,987,2033,3568,6855,16506,31440,63248,121035,259632,504765,943334
round_k,0,2,9,23,53,111,228,458,982,1976,4034,8113,16825,33690
round_shots,126,61,28,20,18,16,16,17,15,16,16,15,15,15,6
round_queries,126,305,364,620,1134,2160,4336,9333,17475,38032,77648,150075,301485,605325,487698
round_k,0,2,6,15,31,67,135,274,582,1188,2426,5002,10049,20177,40641
round_shots,120,32,29,22,21,20,18,17,16,15,16,15,15,15,10,2
round_queries,120,96,261,506,987,2020,3906,7463,14416,27435,58832,111285,225525,452385,607570,248114
round_k,0,1,4,11,23,50,108,219,450,914,1838,3709,7517,15079,30378,62028
round_shots,140,58,20,18,18,18,17,17,16,18,16,16,16,15,15,2
round_queries,140,174,180,342,738,1602,3077,6273,12592,28854,55536,114352,235408,456405,933045,251918
round_k,0,1,4,9,20,44,90,184,393,801,1735,3573,7356,15213,31101,62979
round_shots,64,46,26,22,23,18,18,17,15,16,10,16,15,15,14
round_queries,64,138,234,506,1081,1926,4014,7905,14055,30256,38050,122544,236145,474615,890722
round_k,0,1,4,11,23,53,111,232,468,945,1902,3829,7871,15820,31811
round_shots,138,36,21,23,21,17,17,16,16,16,16,10,15,15,15
round_queries,138,180,231,529,1029,1955,3995,7600,15472,31280,63280,79690,240975,487965,998685
round_k,0,2,5,11,24,57,117,237,483,977,1977,3984,8032,16265,33289
round_shots,113,34,20,22,18,18,16,17,16,15,16,15,15,15,7
round_queries,113,170,300,726,1350,2790,5104,10863,22064,41445,89200,172545,345645,691845,650517
round_k,0,2,7,16,37,77,159,319,689,1381,2787,5751,11521,23061,46465
round_shots,111,28,28,18,19,17,19,16,16,15,15,16,16,15,12
round_queries,111,140,364,486,1045,2023,4617,7984,16368,31245,62865,136944,283344,545715,885900
round_k,0,2,6,13,27,59,121,249,511,1041,2095,4279,8854,18190,36912
round_shots,135,46,26,23,19,17,16,17,17,10,16,15,15,15,10
round_queries,135,138,234,529,893,1751,3408,7429,15623,19250,61712,120075,240795,487065,655030
round_k,0,1,4,11,23,51,106,218,459,962,1928,4002,8026,16235,32751
round_shots,87,39,22,23,20,18,18,17,16,16,16,15,15,15,15,2
round_queries,87,117,198,437,860,1746,3618,7055,14288,28880,58224,111615,224355,449835,901065,241958
round_k,0,1,4,9,21,48,100,207,446,902,1819,3720,7478,14994,30035,60489
round_shots,102,38,21,24,19,16,16,15,16,16,10,15,15,15,6
round_queries,102,190,315,792,1501,2672,5360,10125,21648,44464,56310,169245,344655,693195,556230
round_k,0,2,7,16,39,83,167,337,676,1389,2815,5641,11488,23106,46352
round_shots,110,35,20,19,19,19,18,17,10,14,14,15,16,15,7
round_queries,110,175,260,551,1159,2489,5418,10591,12910,36442,73178,162075,352496,684345,644035
round_k,0,2,6,14,30,65,150,311,645,1301,2613,5402,11015,22811,46002
round_shots,70,23,29,24,20,16,15,16,10,16,16,16,16,14,12
round_queries,70,69,261,552,1100,1840,3465,7440,9470,30416,62480,126960,261968,476042,841908
round_k,0,1,4,11,27,57,115,232,473,950,1952,3967,8186,17001,35079
round_shots,144,37,28,21,20,19,11,17,16,16,15,15,15,15,4
round_queries,144,185,364,693,1380,2869,3465,10829,21104,43312,83355,167685,343785,705615,380788
round_k,0,2,6,16,34,75,157,318,659,1353,2778,5589,11459,23520,47598
round_shots,140,39,18,23,16,17,19,16,16,15,16,14,15,15,15,3
round_queries,140,117,162,437,656,1411,3173,5712,12272,23085,49552,89110,193965,390135,781035,313995
round_k,0,1,4,9,20,41,83,178,383,769,1548,3182,6465,13004,26034,52332
round_shots,114,45,32,16,20,18,19,16,10,17,16,16,15,15,4
round_queries,114,225,480,624,1780,3258,6897,11696,14810,51187,99696,203952,399705,818955,440676
round_k,0,2,7,19,44,90,181,365,740,1505,3115,6373,13323,27298,55084
round_shots,124,67,18,21,21,15,17,16,15,16,16,16,15,15,3
round_queries,124,335,342,861,1743,2745,6341,12144,23205,49552,99408,206128,398355,800085,322881
round_k,0,2,9,20,41,91,186,379,773,1548,3106,6441,13278,26669,53813
round_shots,106,55,22,20,19,17,15,16,16,16,16,15,16,15,11
round_queries,106,275,286,540,1083,2091,3855,8336,17104,34288,70544,135555,295888,574305,851125
round_k,0,2,6,13,28,61,128,260,534,1071,2204,4518,9246,19143,38687
round_shots,101,25,21,16,18,17,18,10,16,16,16,16,15,14,15,2
round_queries,101,125,231,368,846,1683,3762,4270,13776,27984,57200,115632,221355,415450,921075,247406
round_k,0,2,5,11,23,49,104,213,430,874,1787,3613,7378,14837,30702,61851
round_shots,87,32,26,19,16,19,18,17,17,17,16,16,15,10,15,1
round_queries,87,96,234,437,752,1805,3438,6953,14365,29529,59248,119696,231885,311230,954585,129303
round_k,0,1,4,11,23,47,95,204,422,868,1851,3740,7729,15561,31819,64651
round_shots,140,64,21,31,21,19,18,17,16,16,16,16,15,15,14
round_queries,140,192,189,589,1071,2033,4014,8041,15568,31280,63312,128016,246825,498255,941598
round_k,0,1,4,9,25,53,111,236,486,977,1978,4000,8227,16608,33628
round_shots,99,46,21,22,19,18,11,11,15,16,15,15,15,15,9
round_queries,99,230,273,594,1197,2394,2981,6237,17115,36656,69825,139785,279705,561945,692289
round_k,0,2,6,13,31,66,135,283,570,1145,2327,4659,9323,18731,38460
round_shots,64,58,18,27,18,21,14,17,16,16,16,16,14,15,14
round_queries,64,174,162,513,846,2037,3094,7633,14800,30096,60688,125584,227682,502965,941906
round_k,0,1,4,9,23,48,110,224,462,940,1896,3924,8131,16765,33639
round_shots,161,46,28,22,20,16,18,16,17,14,16,10,15,15,5
round_queries,161,230,364,726,1500,2608,5958,11472,24871,42854,98288,127410,387645,779355,527845
round_k,0,2,6,16,37,81,165,358,731,1530,3071,6370,12921,25978,52784
round_shots,99,32,34,16,21,17,11,16,16,10,10,15,16,15,12
round_queries,99,160,442,432,1155,2091,2805,8272,16848,21370,43130,129975,283248,548325,882996
round_k,0,2,6,13,27,61,127,258,526,1068,2156,4332,8851,18277,36791
round_shots,117,37,26,23,22,18,17,16,16,16,16,15,16,15,5
round_queries,117,185,338,713,1606,2826,5865,11248,22864,46384,95504,184515,399120,777075,518095
round_k,0,2,6,15,36,78,172,351,714,1449,2984,6150,12472,25902,51809
round_shots,156,39,31,20,21,18,19,17,18,16,16,15,15,10,8
round_queries,156,117,279,460,987,1926,4161,7905,17658,34320,69104,133275,267165,358070,585336
round_k,0,1,4,11,23,53,109,232,490,1072,2159,4442,8905,17903,36583
round_shots,23,46,24,23,14,16,18,16,16,16,16,15,15,15,15,5
round_queries,23,138,216,437,574,1360,3114,5936,11952,23984,48848,94635,190335,381285,770205,517175
round_k,0,1,4,9,20,42,86,185,373,749,1526,3154,6344,12709,25673,51717
round_shots,109,60,26,21,17,18,17,17,16,16,16,15,15,13
round_queries,109,300,494,987,1717,3798,7803,16099,31248,64560,132560,255315,513045,914043
round_k,0,2,9,23,50,105,229,473,976,2017,4142,8510,17101,35155
round_shots,160,34,21,21,18,20,18,18,16,16,15,15,15,15,15,2
round_queries,160,170,231,483,846,1940,3726,7578,13616,27376,52905,107505,219765,440925,889065,239034
round_k,0,2,5,11,23,48,103,210,425,855,1763,3583,7325,14697,29635,59758
round_shots,149,48,23,21,17,20,18,18,16,16,20,18,14,16,7
round_queries,149,240,299,567,935,2220,4446,9414,17616,36368,93900,181350,304206,711568,634361
round_k,0,2,6,13,27,55,123,261,550,1136,2347,5037,10864,22236,45311
round_shots,138,46,15,19,20,19,16,17,16,16,10,10,16,15,9
round_queries,138,230,195,551,1300,2641,4528,9707,18864,38320,48590,97910,320208,618915,748251
round_k,0,2,6,14,32,69,141,285,589,1197,2429,4895,10006,20630,41569
round_shots,151,68,29,14,20,17,17,17,16,16,16,16,16,15,6
round_queries,151,340,377,378,1140,2091,4403,9061,17808,36016,74384,153520,318384,620475,500934
round_k,0,2,6,13,28,61,129,266,556,1125,2324,4797,9949,20682,41744
round_shots,130,39,34,23,19,16,18,16,17,14,16,16,14,15,11
round_queries,130,117,306,529,1045,1904,4302,8080,17289,29106,68688,140880,255766,564375,832887
round_k,0,1,4,11,27,59,119,252,508,1039,2146,4402,9134,18812,37858
round_shots,46,52,20,25,19,17,18,17,17,16,16,10,15,15,15,1
round_queries,46,156,180,475,893,1683,3690,7429,15079,29520,60016,77530,236895,475905,957285,128401
round_k,0,1,4,9,23,49,102,218,443,922,1875,3876,7896,15863,31909,64200
round_shots,124,34,29,21,18,17,14,18,16,15,15,15,15,15,6
round_queries,124,170,435,693,1350,2703,4746,12330,23920,46305,93045,186525,375075,754245,608706
round_k,0,2,7,16,37,79,169,342,747,1543,3101,6217,12502,25141,50725
round_shots,107,50,28,26,17,14,16,17,16,16,16,10,15,15,10
round_queries,107,250,364,702,1037,1806,4240,9095,18096,36400,74576,96490,295365,601305,805370
round_k,0,2,6,13,30,64,132,267,565,1137,2330,4824,9845,20043,40268
round_shots,131,54,28,14,19,18,17,16,16,16,16,14,15,15,4
round_queries,131,270,420,574,1615,3294,6477,12624,25520,51952,106832,192822,427935,861915,460796
round_k,0,2,7,20,42,91,190,394,797,1623,3338,6886,14264,28730,57599
round_shots,104,62,25,19,18,18,18,13,16,15,16,16,15,12
round_queries,104,310,475,893,1854,3978,8622,13247,32720,63015,135216,280336,540495,870204
round_k,0,2,9,23,51,110,239,509,1022,2100,4225,8760,18016,36258
round_shots,152,53,21,26,18,13,17,16,16,16,16,15,15,15,6
round_queries,152,265,315,858,1350,2067,5933,11376,22768,46864,95600,183765,367875,741375,597762
round_k,0,2,7,16,37,79,174,355,711,1464,2987,6125,12262,24712,49813
round_shots,128,61,28,23,18,18,15,16,11,16,15,16,10,15,4
round_queries,128,305,364,759,1278,2682,4815,10320,14575,44656,86325,186032,240650,733725,393468
round_k,0,2,6,16,35,74,160,322,662,1395,2877,5813,12032,24457,49183
round_shots,99,70,28,26,22,18,16,16,16,16,10,15,14,10,5
round_queries,99,350,364,702,1474,2610,4656,9552,19312,38832,49570,151545,286986,422250,431845
round_k,0,2,6,13,33,72,145,298,603,1213,2478,5051,10249,21112,43184
round_shots,136,20,33,23,16,17,17,11,17,16,16,16,15,15,11
round_queries,136,100,363,667,1008,2193,4471,5885,18309,35920,73776,149520,289785,582285,854601
round_k,0,2,5,14,31,64,131,267,538,1122,2305,4672,9659,19409,38845
round_shots,111,53,22,20,20,18,17,16,15,16,16,15,15,15,11
round_queries,111,265,286,540,1100,2142,4165,8112,15645,33712,69104,133995,274935,554625,831787
round_k,0,2,6,13,27,59,122,253,521,1053,2159,4466,9164,18487,37808
round_shots,110,48,26,24,21,18,17,16,16,16,15,15,10,15,4
round_queries,110,240,338,744,1449,2790,5423,10576,21584,43600,82785,166845,228090,699885,376148
round_k,0,2,6,15,34,77,159,330,674,1362,2759,5561,11404,23329,47018
round_shots,99,46,20,19,18,18,18,17,16,16,16,15,10,15,10
round_queries,99,230,260,551,1098,2250,4734,9401,18224,37680,76688,146625,196530,595845,799730
round_k,0,2,6,14,30,62,131,276,569,1177,2396,4887,9826,19861,39986
round_shots,130,39,24,14,21,18,16,16,16,16,15,15,15,15,15
round_queries,130,195,312,378,1197,2142,3856,7728,15504,31408,58965,119025,244335,490365,989385
round_k,0,2,6,13,28,59,120,241,484,981,1965,3967,8144,16345,32979
round_shots,131,34,21,18,18,18,18,16,16,14,20,19,16,17,6
round_queries,131,170,315,594,1278,2610,5526,10000,20528,36274,106020,216087,385520,836213,596694
round_k,0,2,7,16,35,72,153,312,641,1295,2650,5686,12047,24594,49724
round_shots,121,47,24,23,20,19,17,17,16,16,16,16,15,15,2
round_queries,121,235,360,851,1740,3667,6749,13719,26544,54800,111728,230768,443535,892125,238574
round_k,0,2,7,18,43,96,198,403,829,1712,3491,7211,14784,29737,59643
round_shots,120,52,18,21,21,18,17,16,16,16,15,15,15,15,15,4
round_queries,120,156,162,399,903,1710,3247,6256,12560,25904,49575,101325,205605,412065,824265,441988
round_k,0,1,4,9,21,47,95,195,392,809,1652,3377,6853,13735,27475,55248
round_shots,128,39,15,19,18,19,18,16,16,19,18,15,15,15,10
round_queries,128,195,195,551,1098,2413,4770,8656,17680,42883,82350,145935,293175,590835,794110
round_k,0,2,6,14,30,63,132,270,552,1128,2287,4864,9772,19694,39705
round_shots,39,32,24,27,21,18,16,16,15,16,16,15,15,15,13,2
round_queries,39,96,216,513,987,1818,3344,6704,12645,27248,56272,107325,219015,438945,764231,235534
round_k,0,1,4,9,23,50,104,209,421,851,1758,3577,7300,14631,29393,58883
round_shots,106,22,21,24,18,16,17,14,16,15,15,14,15,14,15,4
round_queries,106,110,231,552,846,1520,3281,5530,12752,24045,48255,91294,200235,378126,841455,451996
round_k,0,2,5,11,23,47,96,197,398,801,1608,3260,6674,13504,28048,56499
round_shots,176,23,44,22,15,10,18,17,16,15,15,14,16,15,9
round_queries,176,69,396,594,945,1330,4914,9639,18960,35625,71655,134414,317008,617535,746091
round_k,0,1,4,13,31,66,136,283,592,1187,2388,4800,9906,20584,41449
round_shots,100,61,30,20,20,16,18,16,16,17,16,16,15,14
round_queries,100,305,570,940,2060,3440,7902,14992,30608,66453,132112,266672,503175,941458
round_k,0,2,9,23,51,107,219,468,956,1954,4128,8333,16772,33623
round_shots,166,28,21,26,18,17,18,16,16,16,10,15,14,15,7
round_queries,166,140,273,702,1098,2193,4734,8848,17712,35568,45250,138105,258258,567015,530929
round_k,0,2,6,13,30,64,131,276,553,1111,2262,4603,9223,18900,37923
round_shots,82,23,21,27,18,18,18,16,17,16,16,16,15,16,14,3
round_queries,82,69,189,513,846,1746,3510,6448,13787,26448,54320,110960,211995,453712,815794,361167
round_k,0,1,4,9,23,48,97,201,405,826,1697,3467,7066,14178,29135,60194
round_shots,117,41,25,21,20,17,19,16,16,16,16,14,15,15,9
round_queries,117,205,325,693,1380,2363,5301,9360,18800,37680,77680,140518,310065,624615,755883
round_k,0,2,6,16,34,69,139,292,587,1177,2427,5018,10335,20820,41993
round_shots,114,51,24,18,18,17,16,16,16,15,15,16,15,15,6
round_queries,114,255,360,666,1386,2805,5360,10992,22000,41895,83925,181136,351195,711975,576366
round_k,0,2,7,18,38,82,167,343,687,1396,2797,5660,11706,23732,48030
round_shots,99,20,29,21,16,17,17,16,16,15,15,16,15,10,10,1
round_queries,99,100,319,483,816,1751,3621,7184,14704,27975,55995,120112,231375,309670,635330,130183
round_k,0,2,5,11,25,51,106,224,459,932,1866,3753,7712,15483,31766,65091
round_shots,128,50,27,16,16,18,10,17,15,16,14,15,15,15,15
round_queries,128,250,351,432,880,1998,2350,8109,14775,31568,56210,122565,247185,495045,991905
round_k,0,2,6,13,27,55,117,238,492,986,2007,4085,8239,16501,33063
round_shots,195,58,22,25,21,17,18,17,16,16,10,16,15,15,15,3
round_queries,195,174,198,475,861,1547,3474,7021,13392,27152,34350,111280,215895,435765,891495,357621
round_k,0,1,4,9,20,45,96,206,418,848,1717,3477,7196,14525,29716,59603
round_shots,99,58,27,19,18,16,16,16,13,15,16,15,15,15,2
round_queries,99,290,513,893,1854,3344,7024,14064,22997,53175,113648,220185,443475,893205,239410
round_k,0,2,9,23,51,104,219,439,884,1772,3551,7339,14782,29773,59852
round_shots,123,41,31,21,19,19,19,15,15,16,16,15,16,15,14
round_queries,123,205,403,567,1045,2185,4579,7425,14895,31824,64592,122925,263952,507795,954198
round_k,0,2,6,13,27,57,120,247,496,994,2018,4097,8248,16926,34078
round_shots,135,32,22,25,20,16,18,19,15,16,16,16,15,15,15,3
round_queries,135,96,198,475,940,1552,3510,7619,12585,27120,54608,112144,215445,432225,872535,350229
round_k,0,1,4,9,23,48,97,200,419,847,1706,3504,7181,14407,29084,58371
round_shots,130,39,25,25,19,16,17,18,17,16,16,16,15,15,14
round_queries,130,117,225,475,893,1648,3587,7758,15997,31088,62544,128400,245385,492015,919338
round_k,0,1,4,9,23,51,105,215,470,971,1954,4012,8179,16400,32833
round_shots,135,71,30,19,16,18,18,16,17,16,16,15,15,15,4
round_queries,135,355,570,779,1360,3114,6534,12144,26299,51664,106992,207675,418095,840855,453428
round_k,0,2,9,20,42,86,181,379,773,1614,3343,6922,13936,28028,56678
round_shots,113,63,35,24,19,17,14,16,16,17,16,16,15,15,3
round_queries,113,315,455,792,1425,2771,4858,11504,23536,51119,101328,204144,396285,814605,328221
round_k,0,2,6,16,37,81,173,359,735,1503,3166,6379,13209,27153,54703
round_shots,114,32,20,26,21,18,16,16,16,16,10,15,16,15,10,5
round_queries,114,96,180,494,903,1602,2928,5872,11760,24112,30510,92835,198416,385035,516850,526415
round_k,0,1,4,9,21,44,91,183,367,753,1525,3094,6200,12834,25842,52641
round_shots,117,32,20,19,21,20,17,16,17,16,11,15,10,10,5
round_queries,117,160,260,551,1365,2820,4845,9136,19669,39248,54263,156735,211150,430890,439445
round_k,0,2,6,14,32,70,142,285,578,1226,2466,5224,10557,21544,43944
round_shots,128,34,23,23,16,17,18,16,16,15,16,15,15,15,7
round_queries,128,170,345,759,1168,2499,5418,10128,20272,39045,83568,162795,328275,657315,617673
round_k,0,2,7,16,36,73,150,316,633,1301,2611,5426,10942,21910,44119
round_shots,98,39,20,23,20,19,16,17,16,16,10,10,14,15,15,5
round_queries,98,117,180,437,820,1577,2736,5831,11408,23472,29350,59650,168154,369465,741765,498495
round_k,0,1,4,9,20,41,85,171,356,733,1467,2982,6005,12315,24725,49849
round_shots,106,61,22,16,19,17,17,17,16,16,14,16,15,14,11
round_queries,106,305,286,432,1045,2023,4131,8415,16848,34224,60606,142448,276855,518406,844789
round_k,0,2,6,13,27,59,121,247,526,1069,2164,4451,9228,18514,38399
round_shots,109,32,34,24,19,19,19,17,16,16,16,10,16,15,14
round_queries,109,96,306,552,969,2033,4313,7803,15216,30576,62928,80850,263728,512145,959238
round_k,0,1,4,11,25,53,113,229,475,955,1966,4042,8241,17071,34258
round_shots,160,53,19,20,18,16,16,17,16,16,16,16,16,15,14
round_queries,160,265,247,540,990,1808,3632,7905,15088,30992,62768,129008,265456,509445,960106
round_k,0,2,6,13,27,56,113,232,471,968,1961,4031,8295,16981,34289
round_shots,193,63,25,22,21,19,19,16,15,15,16,15,15,13,5
round_queries,193,315,325,726,1575,3211,6935,11824,23115,46395,99440,190095,388095,678067,522305
round_k,0,2,6,16,37,84,182,369,770,1546,3107,6336,12936,26079,52230
round_shots,99,44,24,21,23,18,17,17,16,16,10,14,15,15,6
round_queries,99,220,312,567,1357,2394,4573,9197,17456,36048,46290,132062,293655,589095,481650
round_k,0,2,6,13,29,66,134,270,545,1126,2314,4716,9788,19636,40137
round_shots,144,28,25,19,15,18,17,17,16,16,15,16,15,15,5
round_queries,144,140,325,627,1155,2898,5593,11679,22704,46224,90105,192272,374205,755835,506975
round_k,0,2,6,16,38,80,164,343,709,1444,3003,6008,12473,25194,50697
round_shots,103,64,22,16,20,14,16,14,10,17,16,15,15,15,3
round_queries,103,320,418,624,1780,2534,6064,10682,15610,54383,106800,201375,405825,813765,328071
round_k,0,2,9,19,44,90,189,381,780,1599,3337,6712,13527,27125,54678
round_shots,114,65,29,20,18,16,16,15,17,16,16,16,15,12
round_queries,114,325,551,1020,1998,3888,7856,15135,34357,64976,132496,275408,537645,865836
round_k,0,2,9,25,55,121,245,504,1010,2030,4140,8606,17921,36076
round_shots,130,41,20,16,20,18,18,17,18,16,15,15,13,10,11
round_queries,130,205,260,432,1100,2178,4518,8721,19602,35600,67185,134625,239005,367910,826991
round_k,0,2,6,13,27,60,125,256,544,1112,2239,4487,9192,18395,37590
round_shots,99,60,20,18,19,18,11,17,16,16,16,16,15,15,4
round_queries,99,300,300,594,1349,2826,3619,11305,22224,45104,92208,189040,364725,733035,392644
round_k,0,2,7,16,35,78,164,332,694,1409,2881,5907,12157,24434,49080
round_shots,99,39,22,19,20,20,18,17,16,16,16,16,15,15,10
round_queries,99,195,286,513,1100,2300,4698,9435,18128,36912,74768,154384,298275,597225,801110
round_k,0,2,6,13,27,57,130,277,566,1153,2336,4824,9942,19907,40055
round_shots,99,63,19,22,19,19,16,14,16,16,15,16,15,10,9
