round_shots,294,539,171,124,105,129,142,77,66,71,4
round_queries,294,1617,1881,4588,11865,43731,145266,236929,615714,2018033,1048652
round_k,1,5,18,56,169,511,1538,4664,14211,43200,131081
round_shots,215,569,187,130,136,114,84,137,134,93,11
round_queries,215,1707,2057,4810,15368,40926,93996,465115,1390250,2945217,3223143
round_k,1,5,18,56,179,559,1697,5187,15834,48835,146506
round_shots,626,452,206,160,131,100,90,155,75,67,5
round_queries,626,1356,2266,6240,16113,37500,105570,557535,834825,2242691,1541025
round_k,1,5,19,61,187,586,1798,5565,16736,51367,154102
round_shots,770,497,186,163,103,153,93,108,64,62,7
round_queries,770,1491,2046,5705,11433,51255,97371,340956,617536,1799302,1875993
round_k,1,5,17,55,167,523,1578,4824,14510,44102,133999
round_shots,705,566,191,139,117,117,81,82,96,71,3
round_queries,705,1698,2101,5143,13923,41769,96633,295446,1038048,2340799,899103
round_k,1,5,18,59,178,596,1801,5406,16484,49635,149850
round_shots,419,526,214,143,100,95,155,224,89,56,10
round_queries,419,1578,2354,5577,12700,36195,180885,806176,968943,1852872,3019010
round_k,1,5,19,63,190,583,1799,5443,16543,49813,150950
round_shots,358,513,249,138,117,114,193,100,131,65,5
round_queries,358,1539,2739,5382,14859,45942,236811,375900,1481479,2270255,1611035
round_k,1,5,19,63,201,613,1879,5654,17463,53320,161103
round_shots,672,447,217,131,125,109,92,114,71,72,5
round_queries,672,1341,2387,4847,15125,41093,110492,411654,769143,2377224,1546265
round_k,1,5,18,60,188,600,1805,5416,16508,50935,154626
round_shots,918,434,183,135,158,128,84,74,65,54,13
round_queries,918,1302,2013,4995,19118,47232,93492,247086,660595,1658394,3698331
round_k,1,5,18,60,184,556,1669,5081,15355,46133,142243
round_shots,553,534,151,179,124,110,111,88,76,84,8
round_queries,553,1602,1963,7339,15996,44550,140193,335192,878940,2995860,2616968
round_k,1,6,20,64,202,631,1904,5782,17832,53995,163560
round_shots,461,510,124,145,102,119,120,78,104,56,5
round_queries,461,1530,1612,5655,13158,46291,142440,288678,1154712,1865304,1524855
round_k,1,6,19,64,194,593,1850,5551,16654,50217,152485
round_shots,343,500,171,131,103,108,105,92,64,54,8
round_queries,343,1500,1881,4847,12463,39204,115395,321540,676800,1721574,2330520
round_k,1,5,18,60,181,549,1747,5287,15940,48063,145657
round_shots,686,438,239,148,110,96,119,139,104,56,11
round_queries,686,1314,2629,5772,13750,36192,137445,484137,1104584,1812664,3244131
round_k,1,5,19,62,188,577,1741,5310,16184,48899,147460
round_shots,463,507,184,137,126,114,82,78,63,93,10
round_queries,463,1521,2392,5343,16002,47310,103566,296478,725319,3225147,3195150
round_k,1,6,19,63,207,631,1900,5756,17339,52218,159757
round_shots,615,456,223,127,315,173,84,88,121,92,13
round_queries,615,1368,2453,4699,34965,61761,90300,286088,1206733,2754020,3641105
round_k,1,5,18,55,178,537,1625,4986,14967,46222,140042
round_shots,250,482,181,147,106,166,111,83,64,66,12
round_queries,250,1446,1991,5439,12190,57602,115995,262861,618432,1922514,3169884
round_k,1,5,18,57,173,522,1583,4831,14564,43818,132078
round_shots,236,539,167,156,103,176,87,81,62,62,9
round_queries,236,1617,1837,5772,13081,67056,100833,283905,657634,1976002,2617335
round_k,1,5,18,63,190,579,1752,5303,15935,47892,145407
round_shots,401,437,232,204,197,103,145,84,64,54,4
round_queries,401,1311,2552,7956,23837,38213,167185,290892,673088,1710342,1170596
round_k,1,5,19,60,185,576,1731,5258,15836,47775,146324
round_shots,423,482,235,132,123,92,85,75,83,59,13
round_queries,423,1446,2585,5148,14637,34316,96305,256125,864611,1860683,3745105
round_k,1,5,19,59,186,566,1707,5208,15768,48007,144042
round_shots,705,509,168,134,146,100,184,232,71,55,13
round_queries,705,1527,1848,4958,16206,33900,191176,725464,693741,1615185,3452033
round_k,1,5,18,55,169,519,1563,4885,14683,44219,132770
round_shots,250,456,217,128,98,120,84,77,75,61,10
round_queries,250,1368,2387,4736,11270,41400,88620,243705,717075,1752469,2690670
round_k,1,5,18,57,172,527,1582,4780,14364,43470,134533
round_shots,782,526,212,126,100,117,103,74,90,108,7
round_queries,782,1578,2756,6174,15100,53001,145745,319310,1172070,4221396,2584533
round_k,1,6,24,75,226,707,2157,6511,19543,60950,184609
round_shots,371,535,199,136,106,117,180,136,69,62,9
round_queries,371,1605,2189,5032,11978,41067,195300,444040,707181,1910406,2579139
round_k,1,5,18,56,175,542,1632,5124,15406,47011,143285
round_shots,924,495,167,119,100,120,84,83,67,105,4
round_queries,924,1485,1837,4165,10700,38520,91140,270995,657337,3099495,1080580
round_k,1,5,17,53,160,542,1632,4905,14759,44977,135072
round_shots,417,506,199,121,134,95,105,81,186,130,12
round_queries,417,1518,2189,4477,14874,32205,106995,249237,1717710,3725930,3213228
round_k,1,5,18,55,169,509,1538,4617,14330,43059,133884
round_shots,536,465,180,110,116,105,89,73,171,110,13
round_queries,536,1395,1980,4070,12876,36435,93361,233527,1649637,3266230,3558971
round_k,1,5,18,55,173,524,1599,4823,14846,44732,136883
round_shots,527,531,289,156,120,93,88,80,76,55,10
round_queries,527,1593,3179,6396,15720,36921,104984,288240,821788,1792615,3057110
round_k,1,5,20,65,198,596,1801,5406,16296,49678,152855
round_shots,391,560,195,127,109,113,84,77,78,73,10
round_queries,391,1680,2145,4699,12099,38985,91812,252483,779922,2193723,2781730
round_k,1,5,18,55,172,546,1639,4999,15025,45761,139086
round_shots,663,504,240,132,115,102,80,86,64,55,3
round_queries,663,1512,2640,5148,14605,39882,95120,306762,690240,1793385,908613
round_k,1,5,19,63,195,594,1783,5392,16303,49472,151435
round_shots,607,468,165,121,103,109,103,92,74,56,14
round_queries,607,1404,1815,4235,11021,34989,100219,276644,672438,1548792,3499034
round_k,1,5,17,53,160,486,1503,4543,13828,41490,124965
round_shots,514,452,231,141,117,107,92,115,62,69,8
round_queries,514,1356,2541,5499,14859,43121,114356,433665,711822,2376567,2546712
round_k,1,5,19,63,201,621,1885,5740,17221,51711,159169
round_shots,662,491,195,178,108,90,85,72,66,62,5
round_queries,662,1473,2145,6230,11988,30870,87465,224136,616374,1737178,1274425
round_k,1,5,17,55,171,514,1556,4669,14009,42459,127442
round_shots,875,559,531,140,152,102,91,93,114,55,8
round_queries,875,1677,4779,5180,18392,37638,101647,313131,1173174,1698895,2326392
round_k,1,4,18,60,184,558,1683,5145,15444,46813,145399
round_shots,784,554,182,228,100,162,149,74,64,87,12
round_queries,784,1662,2002,7980,11100,53946,149447,229622,602816,2458359,3162780
round_k,1,5,17,55,166,501,1551,4709,14128,43393,131782
round_shots,325,531,225,148,109,99,106,153,66,55,6
round_queries,325,1593,2475,5476,12317,34947,114798,507807,672738,1682395,1673058
round_k,1,5,18,56,176,541,1659,5096,15294,46323,139421
round_shots,559,452,239,158,126,94,105,76,120,72,7
round_queries,559,1356,2629,5846,13986,34686,116445,257108,1226520,2282760,2065945
round_k,1,5,18,55,184,554,1691,5110,15852,48772,147567
round_shots,792,447,172,152,201,107,98,72,124,71,4
round_queries,792,1341,1892,5624,23919,39055,114170,251928,1301628,2235861,1179052
round_k,1,5,18,59,182,582,1749,5248,15745,48174,147381
round_shots,404,509,259,157,171,114,82,73,67,56,7
round_queries,404,1527,2849,6123,21375,45030,98810,265647,738273,1881880,2182005
round_k,1,5,19,62,197,602,1819,5509,16802,50776,155857
round_shots,643,510,222,241,146,99,95,75,70,165,7
round_queries,643,1530,2886,11327,21754,44847,130625,311775,885150,6319335,2588593
round_k,1,6,23,74,226,687,2078,6322,19149,61556,184899
round_shots,454,513,214,160,110,94,91,75,69,54,6
round_queries,454,1539,2354,6240,13530,35626,104741,260175,725811,1712502,1744122
round_k,1,5,19,61,189,575,1734,5259,15856,47735,145343
round_shots,496,548,313,208,124,96,141,76,100,67,15
round_queries,496,1644,2817,5616,10540,24672,108993,176852,701900,1413633,2891115
round_k,1,4,13,42,128,386,1163,3509,10549,31972,96370
round_shots,386,511,505,171,223,109,86,73,75,83,8
round_queries,386,1533,4545,6327,26983,40003,95030,247105,766875,2566111,2232216
round_k,1,4,18,60,183,552,1692,5112,15458,46407,139513
round_shots,505,451,178,111,139,122,85,74,96,77,13
round_queries,505,1353,1958,4107,15429,41358,86955,227106,890784,2159773,3362359
round_k,1,5,18,55,169,511,1534,4639,14024,42898,129321
round_shots,461,519,211,188,124,105,82,91,81,54,9
round_queries,461,1557,2321,7332,15500,40425,98482,328965,890919,1791558,2728791
round_k,1,5,19,62,192,600,1807,5499,16588,50273,151599
round_shots,474,493,235,161,105,169,83,72,68,98,3
round_queries,474,1479,2585,6279,13335,64389,97691,255960,727804,3167654,907251
round_k,1,5,19,63,190,588,1777,5351,16161,49886,151208
round_shots,319,452,225,108,106,102,87,83,156,71,11
round_queries,319,1356,2475,3996,11766,34170,89349,259707,1476540,2039901,2879393
round_k,1,5,18,55,167,513,1564,4732,14365,43606,130881
round_shots,359,535,173,159,188,226,89,81,72,61,5
round_queries,359,1605,2249,6201,23500,86558,102439,285039,768600,1978779,1503985
round_k,1,6,19,62,191,575,1759,5337,16219,49521,150398
round_shots,639,541,143,124,140,153,85,76,66,56,15
round_queries,639,1623,1573,4340,14700,49113,83215,223212,583242,1491112,3629145
round_k,1,5,17,52,160,489,1468,4418,13313,39982,120971
round_shots,576,518,208,146,327,100,82,89,64,68,8
round_queries,576,1554,2288,5694,43491,41300,101926,333127,728128,2326348,2532152
round_k,1,5,19,66,206,621,1871,5688,17105,51449,158259
round_shots,579,460,241,151,114,156,119,72,71,74,7
round_queries,579,1380,2651,5587,13110,57564,135779,249624,741169,2334182,2045967
round_k,1,5,18,57,184,570,1733,5219,15771,48558,146140
round_shots,333,522,126,369,121,193,88,75,79,94,11
round_queries,333,1566,1386,12177,13189,64655,89144,236925,755477,2716506,2913273
round_k,1,5,16,54,167,506,1579,4781,14449,44140,132421
round_shots,1114,498,219,210,111,98,90,79,79,74,10
round_queries,1114,1494,2409,8190,13431,36946,106110,281635,852331,2398266,3033030
round_k,1,5,19,60,188,589,1782,5394,16204,49711,151651
round_shots,520,474,212,140,194,95,146,97,65,59,8
round_queries,520,1422,2332,5180,23474,34485,160454,329121,667745,1824339,2278696
round_k,1,5,18,60,181,549,1696,5136,15460,47124,142418
round_shots,416,459,224,139,168,90,82,76,113,64,5
round_queries,416,1377,2464,5421,21672,36450,99630,279908,1262549,2157120,1541855
round_k,1,5,19,64,202,607,1841,5586,16852,51219,154185
round_shots,605,434,178,142,115,136,126,81,77,62,6
round_queries,605,1302,1958,5254,12995,49640,140238,272079,778547,1905818,1696170
round_k,1,5,18,56,182,556,1679,5055,15369,46839,141347
round_shots,726,487,176,153,105,100,120,122,86,55,13
round_queries,726,1461,1936,5661,11865,33900,122280,379786,811410,1595825,3424135
round_k,1,5,18,56,169,509,1556,4717,14507,43755,131697
round_shots,621,526,262,166,117,116,86,151,212,94,5
round_queries,621,1578,2882,6474,14625,46284,104490,554623,2352564,3264714,1603135
round_k,1,5,19,62,199,607,1836,5548,17365,52242,160313
round_shots,420,474,217,160,103,260,135,74,125,75,10
round_queries,420,1422,2387,5920,11845,89700,141615,233470,1189375,2144925,2722450
round_k,1,5,18,57,172,524,1577,4757,14299,44174,136122
round_shots,509,546,202,130,113,97,129,113,68,54,13
round_queries,509,1638,2222,4810,12543,32301,130677,347023,637772,1537974,3369977
round_k,1,5,18,55,166,506,1535,4689,14240,42746,129614
round_shots,699,509,211,160,108,110,93,91,63,54,5
round_queries,699,1527,2321,6240,13500,42570,109833,322777,672399,1730430,1517225
round_k,1,5,19,62,193,590,1773,5336,16022,48378,151722
round_shots,680,522,209,126,142,177,84,184,71,57,11
round_queries,680,1566,2299,4914,16898,66729,96852,641608,761475,1839447,3228511
round_k,1,5,19,59,188,576,1743,5362,16135,48863,146750
round_shots,458,530,132,116,117,99,92,76,64,83,13
round_queries,458,1590,1716,4524,13689,35739,101844,255588,651328,2536065,3725293
round_k,1,6,19,58,180,553,1681,5088,15277,47155,143280
round_shots,598,544,232,111,100,97,103,87,64,57,13
round_queries,598,1632,2552,4107,11100,32301,106605,272745,611904,1643367,3375853
round_k,1,5,18,55,166,517,1567,4780,14415,43257,129840
round_shots,530,452,193,136,125,106,95,94,125,63,12
round_queries,530,1356,2123,5032,15125,38902,104785,312926,1249125,1935171,3331884
round_k,1,5,18,60,183,551,1664,4996,15358,46163,138828
round_shots,449,482,172,118,118,103,100,74,76,56,8
round_queries,449,1446,1892,4366,13098,36771,109900,246346,765548,1720152,2260088
round_k,1,5,18,55,178,549,1664,5036,15358,46333,141255
round_shots,423,460,229,128,114,99,83,82,63,56,11
round_queries,423,1380,2519,4736,13110,36531,94869,286426,664713,1773240,3175227
round_k,1,5,18,57,184,571,1746,5275,15832,47934,144328
round_shots,571,507,256,133,112,93,83,77,76,61,3
round_queries,571,1521,2816,5187,14448,36921,99019,278663,837596,2023431,916647
round_k,1,5,19,64,198,596,1809,5510,16585,49850,152774
round_shots,615,551,199,146,119,104,130,245,116,55,3
round_queries,615,1653,2189,5402,14399,38792,147550,862645,1305348,1883145,934479
round_k,1,5,18,60,186,567,1760,5626,17119,51915,155746
round_shots,499,543,446,172,123,95,91,98,79,60,20
round_queries,499,1629,4014,4644,10701,27265,79443,258230,635871,1456620,4407820
round_k,1,4,13,43,143,436,1317,4024,12138,36504,110195
round_shots,752,517,237,149,106,105,93,71,117,54,6
round_queries,752,1551,2607,5811,13250,40635,108717,249565,1233765,1708290,1721670
round_k,1,5,19,62,193,584,1757,5272,15817,47520,143472
round_shots,377,434,173,142,109,206,173,118,182,92,3
round_queries,377,1302,1903,5254,13189,76838,207773,439786,2040766,3123860,920091
round_k,1,5,18,60,186,600,1863,5606,16977,51039,153348
round_shots,315,535,170,118,143,109,106,101,68,83,6
round_queries,315,1605,1870,4366,16159,40439,118402,342895,700604,2615081,1710042
round_k,1,5,18,56,185,558,1697,5151,15753,47374,142503
round_shots,605,558,204,151,100,102,92,79,84,84,4
round_queries,605,1674,2244,5587,12100,37026,101108,260621,844788,2557212,1161260
round_k,1,5,18,60,181,549,1649,5028,15221,47136,145157
round_shots,339,462,178,137,119,99,89,77,74,57,8
round_queries,339,1386,1958,5069,13209,35343,95497,255255,739778,1723281,2198024
round_k,1,5,18,55,178,536,1657,4998,15116,45566,137376
round_shots,396,478,206,162,105,99,111,106,85,85,6
round_queries,396,1434,2266,5994,12075,34155,115995,335702,825435,2476305,1625154
round_k,1,5,18,57,172,522,1583,4855,14566,44871,135429
round_shots,703,474,230,131,117,106,83,85,68,64,6
round_queries,703,1422,2530,4847,13221,36994,89225,277355,671908,1914944,1636530
round_k,1,5,18,56,174,537,1631,4940,14960,44971,136377
round_shots,550,553,155,137,145,100,193,81,65,61,9
round_queries,550,1659,1705,4795,16675,35100,203229,255879,623805,1762595,2408031
round_k,1,5,17,57,175,526,1579,4798,14447,43647,133779
round_shots,644,538,430,228,120,120,87,75,71,104,18
round_queries,644,1614,3870,6156,10440,32520,71079,184575,527743,2337400,3787722
round_k,1,4,13,43,135,408,1230,3716,11237,34524,105214
round_shots,359,490,531,186,132,113,105,91,65,103,8
round_queries,359,1470,4779,5022,11748,31075,87465,227409,492375,2340675,1681400
round_k,1,4,13,44,137,416,1249,3787,11362,35003,105087
round_shots,432,575,551,121,126,90,91,107,116,56,13
round_queries,432,1725,4959,4477,13986,33030,100191,359627,1176124,1704920,3593577
round_k,1,4,18,55,183,550,1680,5069,15222,45711,138214
round_shots,493,462,206,164,132,114,84,83,83,68,3
round_queries,493,1386,2266,6396,16500,46170,103740,307681,946781,2366876,963183
round_k,1,5,19,62,202,617,1853,5703,17403,52339,160530
round_shots,447,434,228,127,121,104,155,112,67,57,6
round_queries,447,1302,2508,4699,13431,35672,167555,366352,659615,1700139,1639158
round_k,1,5,18,55,171,540,1635,4922,14913,45446,136596
round_shots,377,473,182,136,192,141,108,73,63,54,7
round_queries,377,1419,2002,5032,21696,53721,126900,261413,678447,1753974,2082941
round_k,1,5,18,56,190,587,1790,5384,16240,49153,148781
round_shots,530,552,180,111,110,99,85,78,101,116,4
round_queries,530,1656,1980,4107,12210,33165,88485,247494,964853,3359476,1085076
round_k,1,5,18,55,167,520,1586,4776,14480,45211,135634
round_shots,711,491,127,235,176,90,87,72,133,125,6
round_queries,711,1473,1651,9165,21296,36630,106227,266184,1491595,4326125,1992438
round_k,1,6,19,60,203,610,1848,5607,17304,51913,166036
round_shots,328,578,165,118,125,185,90,82,78,155,6
round_queries,328,1734,1815,4366,13875,63455,96750,268222,765726,4636515,1619502
round_k,1,5,18,55,171,537,1635,4908,14956,44869,134958
round_shots,528,500,222,302,134,102,109,72,117,61,3
round_queries,528,1500,2442,11778,16214,37434,123061,249624,1228383,1994029,885177
round_k,1,5,19,60,183,564,1733,5249,16344,49176,147529
round_shots,608,508,178,110,111,99,86,76,97,98,6
round_queries,608,1524,1958,4070,12321,33957,92794,251484,984453,2998702,1694982
round_k,1,5,18,55,171,539,1654,5074,15299,46950,141248
round_shots,239,487,284,145,118,117,80,83,65,75,3
round_queries,239,1461,3124,5655,14986,45513,94800,295065,698685,2447025,890973
round_k,1,5,19,63,194,592,1777,5374,16313,49113,148495
round_shots,636,456,204,134,103,93,91,74,73,176,12
round_queries,636,1368,2244,4958,11433,31155,92547,228290,682769,5017584,3341508
round_k,1,5,18,55,167,508,1542,4676,14254,45043,139229
round_shots,325,471,218,170,122,107,95,74,105,85,6
round_queries,325,1413,2398,6630,15006,39483,105545,247234,1056405,2578815,1689102
round_k,1,5,19,61,184,555,1670,5030,15169,46232,140758
round_shots,613,529,214,160,110,153,85,77,79,54,5
round_queries,613,1587,2354,6240,13970,60435,103275,285593,882825,1835946,1547475
round_k,1,5,19,63,197,607,1854,5587,16999,51320,154747
round_shots,578,585,171,135,391,199,93,265,115,96,5
round_queries,578,1755,1881,4995,44965,76217,108903,943135,1318015,3349344,1575335
round_k,1,5,18,57,191,585,1779,5730,17444,52397,157533
round_shots,582,438,165,141,112,114,89,82,67,55,14
round_queries,582,1314,1815,5217,12432,39330,93895,264778,653719,1613425,3844610
round_k,1,5,18,55,172,527,1614,4878,14667,44253,137307
round_shots,486,509,197,144,139,160,93,95,64,55,13
round_queries,486,1527,2167,5328,16819,59680,104811,332405,672192,1740255,3721523
round_k,1,5,18,60,186,563,1749,5251,15820,47583,143135
round_shots,792,443,218,139,98,108,86,97,67,57,3
round_queries,792,1329,2398,5421,12446,41148,101222,345223,717503,1843665,890313
round_k,1,5,19,63,190,588,1779,5354,16172,48604,148385
round_shots,726,460,126,153,111,97,94,75,70,54,11
round_queries,726,1380,1638,5967,14097,37345,109510,266625,752990,1749762,3285755
round_k,1,6,19,63,192,582,1777,5378,16201,48866,149352
round_shots,528,443,189,124,143,148,138,77,64,89,11
round_queries,528,1329,2079,4588,16159,54908,154698,263109,670528,2830467,3243317
round_k,1,5,18,56,185,560,1708,5238,15901,49075,147423
round_shots,845,511,208,167,154,158,109,165,121,85,4
round_queries,845,1533,2704,6513,21406,69046,143335,662475,1496407,3199995,1415380
round_k,1,6,19,69,218,657,2007,6183,18823,57533,176922
round_shots,458,458,203,126,108,121,86,80,64,55,4
round_queries,458,1374,2233,4662,11988,41503,89010,252240,613824,1585155,1076260
round_k,1,5,18,55,171,517,1576,4795,14410,43533,134532
round_shots,420,491,255,156,158,97,99,90,67,74,8
round_queries,420,1473,2805,6084,19750,38315,120879,334710,758239,2560622,2530152
round_k,1,5,19,62,197,610,1859,5658,17301,52378,158134
round_shots,669,468,187,121,118,101,93,105,69,57,10
round_queries,669,1404,2057,4477,13334,34643,99045,338415,671163,1666737,2692350
round_k,1,5,18,56,171,532,1611,4863,14620,44012,134617
round_shots,464,526,206,130,137,282,92,74,66,89,3
round_queries,464,1578,2266,5070,17673,110826,108468,265882,714846,2917509,894639
round_k,1,5,19,64,196,589,1796,5415,16390,49171,149106
round_shots,502,447,261,132,110,102,83,80,100,198,5
round_queries,502,1341,2871,5148,13970,40086,100181,293840,1107900,6700122,1558795
round_k,1,5,19,63,196,603,1836,5539,16919,50758,155879
round_shots,624,456,239,138,128,136,98,94,74,100,8
round_queries,624,1368,2629,5106,14464,47192,106330,307850,732082,2972100,2202216
round_k,1,5,18,56,173,542,1637,4946,14860,45343,137638
round_shots,592,540,165,141,122,100,107,92,71,57,5
round_queries,592,1620,1815,5217,14518,36100,119733,348404,827505,2034615,1613995
round_k,1,5,18,59,180,559,1893,5827,17847,53760,161399
round_shots,627,443,211,183,109,180,107,120,63,62,11
round_queries,627,1329,2321,7137,13625,69300,127223,433320,682479,2022626,3252887
round_k,1,5,19,62,192,594,1805,5416,16311,48988,147858
round_shots,624,465,181,117,156,90,97,144,65,55,6
round_queries,624,1395,1991,4329,17628,31050,100395,458928,645255,1641915,1624770
round_k,1,5,18,56,172,517,1593,4963,14926,44989,135397
round_shots,523,469,206,132,111,94,103,166,71,85,4
round_queries,523,1407,2266,5148,14097,36002,119583,581498,758635,2744905,1175404
round_k,1,5,19,63,191,580,1751,5342,16146,48647,146925
round_shots,828,456,148,216,108,119,83,100,68,60,11
round_queries,828,1368,1628,7560,11988,39627,87399,318300,653956,1732740,2876841
round_k,1,5,17,55,166,526,1591,4808,14439,43409,130765
round_shots,334,519,206,151,120,94,84,88,63,85,5
round_queries,334,1557,2266,5889,15000,35438,96180,306856,660303,2683365,1513075
round_k,1,5,19,62,188,572,1743,5240,15784,47456,151307
round_shots,392,488,140,134,121,95,85,82,63,79,9
round_queries,392,1464,1820,5226,15609,37145,99875,293150,693189,2630305,2713311
round_k,1,6,19,64,195,587,1787,5501,16647,50122,150739
round_shots,902,511,552,216,128,102,88,82,66,64,17
round_queries,902,1533,4968,5832,10880,27642,71544,204918,495858,1450432,3561959
round_k,1,4,13,42,135,406,1249,3756,11331,34263,104763
round_shots,517,436,229,118,116,99,99,79,73,74,6
round_queries,517,1308,2519,4366,13108,34551,106227,256671,711531,2190918,1669242
round_k,1,5,18,56,174,536,1624,4873,14803,45162,139103
round_shots,1065,532,184,138,169,95,165,83,65,78,4
round_queries,1065,1596,2024,5106,18759,32205,169455,267509,629005,2290002,1103972
round_k,1,5,18,55,169,513,1611,4838,14679,44931,137996
round_shots,283,438,137,162,277,217,90,76,69,66,6
round_queries,283,1314,1507,5670,30747,72261,92790,239476,662883,1937166,1639938
round_k,1,5,17,55,166,515,1575,4803,14675,45054,136661
round_shots,575,452,207,146,197,201,87,75,69,65,3
round_queries,575,1356,2277,5694,24625,82209,109185,285375,797433,2291315,997083
round_k,1,5,19,62,204,627,1902,5778,17625,53868,166180
round_shots,377,575,182,149,139,126,118,75,64,105,6
round_queries,377,1725,2002,5513,16541,45738,130626,252225,661184,3291015,1731234
round_k,1,5,18,59,181,553,1681,5165,15671,47986,144269
round_shots,515,434,155,152,107,98,134,92,76,54,5
round_queries,515,1302,1705,5320,11663,32242,137082,284188,710372,1517238,1284195
round_k,1,5,17,54,164,511,1544,4673,14048,42145,128419
round_shots,488,447,173,133,118,107,83,73,77,63,13
round_queries,488,1341,1903,4921,13334,38841,93209,246959,784399,1950039,3697785
round_k,1,5,18,56,181,561,1691,5093,15476,47407,142222
round_shots,540,530,174,139,122,249,105,88,65,102,5
round_queries,540,1590,1914,4865,13054,79929,105945,275528,621465,2936478,1306815
round_k,1,5,17,53,160,504,1565,4780,14394,43183,130681
round_shots,396,580,271,154,170,230,101,127,80,63,11
round_queries,396,1740,2439,4158,15130,63250,83527,317373,610480,1469475,2581403
round_k,1,4,13,44,137,413,1249,3815,11662,35399,117336
round_shots,544,550,135,246,135,156,138,87,64,53,3
round_queries,544,1650,1755,10086,17145,62244,169326,323205,716224,1800357,924963
round_k,1,6,20,63,199,613,1857,5595,16984,50979,154160
round_shots,678,446,176,146,109,125,92,80,71,60,11
round_queries,678,1338,1936,5402,12099,41875,96508,253040,676985,1729860,2907751
round_k,1,5,18,55,167,524,1581,4767,14415,43254,132170
round_shots,432,553,225,116,131,120,87,102,200,138,13
round_queries,432,1659,2475,4292,14541,40920,93699,330582,1948200,4032774,3427567
round_k,1,5,18,55,170,538,1620,4870,14611,43834,131829
round_shots,996,447,195,127,134,101,89,134,66,125,10
round_queries,996,1341,2145,4699,14874,34239,91403,415802,636438,3658125,2735130
round_k,1,5,18,55,169,513,1551,4821,14632,44781,136756
round_shots,680,564,511,108,111,99,83,79,101,65,4
round_queries,680,1692,4599,3996,12321,33957,88561,255723,986669,1921985,1098692
round_k,1,4,18,55,171,533,1618,4884,14784,45403,137336
round_shots,598,564,403,174,164,110,86,79,105,66,25
round_queries,598,1692,3627,4698,14268,29370,69574,192839,771855,1467510,5088175
round_k,1,4,13,43,133,404,1220,3675,11117,33386,101763
round_shots,573,446,280,172,114,294,228,141,73,56,6
round_queries,573,1338,3080,7052,14706,120834,283860,543273,851107,1970024,1982718
round_k,1,5,20,64,205,622,1926,5829,17589,52886,165226
round_shots,925,437,266,279,217,134,99,73,230,90,3
round_queries,925,1311,2926,11439,30163,57218,127413,283167,2679270,3318030,1013133
round_k,1,5,20,69,213,643,1939,5824,18433,56045,168855
round_shots,420,569,214,146,114,95,119,75,77,53,3
round_queries,420,1707,2354,5694,14250,36005,138397,264075,819973,1727323,887277
round_k,1,5,19,62,189,581,1760,5324,16295,48886,147879
round_shots,930,556,159,178,118,128,93,96,96,56,13
round_queries,930,1668,1749,6230,12862,43136,99045,325152,976032,1730120,3651401
round_k,1,5,17,54,168,532,1693,5083,15447,46498,140438
round_shots,219,569,494,153,104,112,111,93,71,101,3
round_queries,219,1707,4446,5355,11128,36176,107781,308481,740175,3223213,899109
round_k,1,4,17,53,161,485,1658,5212,15956,48972,149851
round_shots,566,478,167,159,142,90,129,92,68,66,4
round_queries,566,1434,1837,5883,16898,32310,138933,300932,673268,1965282,1075764
round_k,1,5,18,59,179,538,1635,4950,14888,44697,134470
round_shots,650,438,273,146,135,142,125,110,62,72,3
round_queries,650,1314,3003,5694,17145,58362,156375,417890,707730,2465640,932649
round_k,1,5,19,63,205,625,1899,5707,17122,51741,155441
round_shots,670,461,227,155,120,114,89,109,76,60,5
round_queries,670,1383,2497,6045,15000,45942,110271,407551,872100,2076420,1563225
round_k,1,5,19,62,201,619,1869,5737,17303,51950,156322
round_shots,539,485,151,110,116,109,138,101,221,156,7
round_queries,539,1455,1963,4290,13572,40003,154422,343501,2265029,4796532,2090823
round_k,1,6,19,58,183,559,1700,5124,15373,48917,149344
round_shots,884,434,170,150,146,117,91,175,108,54,3
round_queries,884,1302,1870,5550,18542,45279,107289,630525,1167588,1764018,901947
round_k,1,5,18,63,193,589,1801,5405,16333,49414,150324
round_shots,458,556,170,117,106,101,82,75,66,64,7
round_queries,458,1668,1870,4329,11978,35451,87166,239175,637230,1869632,1874047
round_k,1,5,18,56,175,531,1594,4827,14606,44367,133860
round_shots,457,434,198,157,114,109,97,76,74,76,10
round_queries,457,1302,2178,5809,13566,39349,105827,253156,740222,2300140,2826710
round_k,1,5,18,59,180,545,1665,5001,15132,46580,141335
round_shots,424,556,221,151,122,165,85,74,65,54,6
round_queries,424,1668,2431,5587,14762,59895,93245,250786,661505,1663254,1665018
round_k,1,5,18,60,181,548,1694,5088,15400,46250,138751
round_shots,644,590,489,310,186,113,104,130,99,57,16
round_queries,644,1770,4401,8370,15810,32431,94328,357630,817443,1413087,3603344
round_k,1,4,13,42,143,453,1375,4128,12395,37322,112604
round_shots,644,534,204,118,100,96,87,76,131,59,13
round_queries,644,1602,2244,4366,11100,31968,88131,235524,1235461,1669287,3418597
round_k,1,5,18,55,166,506,1549,4715,14146,42845,131484
round_shots,602,447,189,110,112,94,98,102,94,65,9
round_queries,602,1341,2079,4070,12432,32430,101626,324054,903434,1885845,2355849
round_k,1,5,18,55,172,518,1588,4805,14506,43603,130880
