round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,302,180,149,151,99,133,115,90,64,3
round_queries,142,399,2718,4860,12069,42733,87021,355775,932995,2236230,4789440,2063913
round_k,1,4,13,40,141,439,1337,4056,12423,37417,112399,343985
round_shots,150,192,218,114,114,96,94,83,77,61,89,5
round_queries,150,576,1962,3762,11286,28896,84882,226341,631939,1512373,6631657,3419795
round_k,1,4,16,49,150,451,1363,4103,12396,37256,113669,341979
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,176,366,145,97,118,90,67,86,27
round_queries,142,399,1584,9882,18125,42971,156822,362430,816797,3151814,8992701
round_k,1,4,13,62,221,664,2013,6095,18324,55270,166531
round_shots,142,133,554,243,262,185,134,85,71,76,54,3
round_queries,142,399,4986,6561,25414,59755,129846,249135,635521,2053900,4392738,2267061
round_k,1,4,13,48,161,484,1465,4475,13512,40673,123678,377843
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,225,364,125,125,105,115,86,75,180,37
round_queries,150,675,3276,4875,14875,39585,132365,298162,788325,5688540,10601499
round_k,1,4,19,59,188,575,1733,5255,15801,47519,143263
round_shots,142,163,253,145,111,117,169,107,95,131,68,5
round_queries,142,489,2277,3915,8991,28665,131651,254125,689985,2872175,4610604,3121875
round_k,1,4,13,40,122,389,1187,3631,10962,33901,101853,312187
round_shots,142,156,668,120,125,121,113,192,68,119,30
round_queries,142,468,6012,5640,17625,54329,153793,786624,835788,4406689,10027290
round_k,1,4,23,70,224,680,2048,6145,18515,55546,167121
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,133,282,178,108,109,212,76,138,62,46
round_queries,165,399,2538,6586,13932,42401,256732,276412,1505718,2078426,13946510
round_k,1,4,18,64,194,605,1818,5455,16761,50356,151592
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,140,231,108,139,117,80,72,63,53,3
round_queries,142,399,1260,6237,8748,33777,98631,208080,562104,1484847,3763159,1989789
round_k,1,4,13,40,121,421,1300,3903,11784,35501,107297,331631
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,282,114,132,111,86,82,69,78,78
round_queries,150,468,2538,4218,14652,38961,91246,261006,667023,2262234,21460686
round_k,1,4,18,55,175,530,1591,4833,14501,44059,137568
round_shots,150,205,424,162,130,163,105,76,106,70,32
round_queries,150,615,3816,6642,18850,72535,143955,319428,1339310,2685830,11168416
round_k,1,4,20,72,222,685,2101,6317,19184,57612,174506
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,149,681,142,300,91,90,103,82,58,25
round_queries,157,447,6129,6958,49500,54327,161190,553419,1321758,2822454,11017975
round_k,1,4,24,82,298,895,2686,8059,24331,73245,220359
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,611,318,161,154,179,81,80,65,53,6
round_queries,150,447,5499,8586,14329,43890,155909,216837,645520,1576705,3904139,4019730
round_k,1,4,13,44,142,435,1338,4034,12128,36831,111338,334977
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,370,236,131,136,103,87,70,221,29
round_queries,142,489,3330,6372,14803,51544,119583,305457,741510,7112443,9268719
round_k,1,4,13,56,189,580,1755,5296,16091,52424,159805
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,646,129,117,97,142,81,109,71,49
round_queries,150,534,5814,6063,16965,42195,185310,325863,1343207,2627923,16608501
round_k,1,4,23,72,217,652,2011,6161,18506,56150,169474
round_shots,142,141,642,292,236,150,106,80,93,64,54,5
round_queries,142,423,5778,7884,21004,43950,94870,218960,763623,1589952,4086342,3450755
round_k,1,4,13,44,146,447,1368,4105,12421,37836,114023,345075
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,761,156,104,115,86,84,221,117,20
round_queries,150,423,6849,7956,18824,62675,141814,420924,3334669,5331105,8309260
round_k,1,4,25,90,272,824,2505,7544,22782,68347,207731
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,205,254,154,114,103,90,86,72,74,61,4
round_queries,150,615,2286,5390,11970,32445,87030,251378,633528,1972618,4961557,2979980
round_k,1,4,17,52,157,483,1461,4399,13328,40668,122231,372497
round_shots,142,133,140,421,120,98,89,80,68,65,32
round_queries,142,399,1260,11367,15720,40474,110271,298160,765340,2201095,9879456
round_k,1,4,13,65,206,619,1863,5627,16931,51194,154366
round_shots,142,156,448,239,135,132,133,79,122,61,38
round_queries,142,468,4032,6453,14985,48180,148561,266151,1237690,1858365,10534094
round_k,1,4,13,55,182,558,1684,5072,15232,46043,138606
round_shots,142,133,155,371,162,191,311,109,68,183,29
round_queries,142,399,1395,10017,20250,79265,404611,434365,821100,6641985,9548627
round_k,1,4,13,62,207,650,1992,6037,18147,54442,164631
round_shots,150,149,370,120,144,119,125,107,69,63,36
round_queries,150,447,3330,4920,17712,45577,151375,390015,755481,2079315,10841148
round_k,1,4,20,61,191,605,1822,5474,16502,50094,150571
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,348,248,117,124,96,144,156,113,44
round_queries,142,399,3132,6696,12987,42036,99360,452016,1474044,3225133,11403612
round_k,1,4,13,55,169,517,1569,4724,14270,43195,129586
round_shots,150,156,794,294,115,173,144,88,72,62,53,3
round_queries,150,468,7146,7938,10235,47229,119664,227480,570600,1489302,3828773,1975677
round_k,1,4,13,44,136,415,1292,3962,12010,36120,109179,329279
round_shots,142,231,246,182,136,135,94,121,118,85,32
round_queries,142,693,2214,6370,16728,51165,110074,429913,1259414,2760885,9583328
round_k,1,4,17,61,189,585,1776,5336,16240,49761,149739
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,257,126,231,106,104,148,142,72,72,53,8
round_queries,157,771,1134,6237,9858,29016,126540,369058,561384,1694520,3790613,5268296
round_k,1,4,13,46,139,427,1299,3898,11767,35760,107437,329268
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,321,185,122,173,90,79,69,192,51
round_queries,142,576,2889,6845,15250,65913,105570,278317,740301,6236736,15529857
round_k,1,4,18,62,190,586,1761,5364,16241,50724,152253
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,241,146,152,112,126,137,99,74,53,9
round_queries,142,423,2169,3942,12312,32144,114282,376613,823383,1863838,4045119,6323193
round_k,1,4,13,40,143,453,1374,4158,12593,38161,115400,351288
round_shots,142,163,415,239,138,101,91,79,72,69,60,3
round_queries,142,489,3735,6453,14490,34643,93639,247349,681912,1963809,5158500,2347131
round_k,1,4,13,52,171,514,1565,4735,14230,42987,129742,391188
round_shots,150,205,274,138,154,203,92,106,101,68,52,4
round_queries,150,615,2466,4830,16786,68817,93564,325526,934149,1895636,4397692,3086948
round_k,1,4,17,54,169,508,1535,4624,13938,42285,128051,385868
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,178,144,167,116,116,88,82,75,76,53,10
round_queries,165,534,1296,4509,10324,30972,71896,200982,555825,1691532,3550947,6159730
round_k,1,4,13,44,133,408,1225,3705,11128,33499,100547,307986
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,231,170,323,126,91,80,68,90,45
round_queries,142,597,2079,5950,37145,43722,95641,256080,659396,2618190,12049605
round_k,1,4,17,57,173,525,1600,4848,14545,44551,133884
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,147,393,220,139,95,98,79,60,57
round_queries,142,423,1323,10611,17820,47121,102885,330750,806195,1848540,16133337
round_k,1,4,13,40,169,541,1687,5102,15404,46425,141520
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,696,165,148,113,235,88,97,70,6
round_queries,150,468,6264,8085,25900,67235,419475,471240,1588375,3517430,2731566
round_k,1,4,24,87,297,892,2677,8187,25124,75373,227630
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,235,119,125,102,90,80,70,130,137
round_queries,150,555,2115,4165,13125,33966,91890,248720,661010,3703570,35974967
round_k,1,4,17,52,166,510,1554,4721,14244,43637,131295
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,278,241,152,112,91,119,72,66,52,5
round_queries,142,513,2502,6507,12312,31472,80535,316421,576504,1595550,3774732,3305855
round_k,1,4,13,40,140,442,1329,4003,12087,36295,108912,330585
round_shots,142,156,670,135,129,96,113,150,71,60,30
round_queries,142,468,6030,6345,18963,44448,157183,628350,892257,2310420,10420470
round_k,1,4,23,73,231,695,2094,6283,19253,57891,173674
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,642,292,134,166,145,91,92,62,81,3
round_queries,150,423,5778,7884,11926,46314,124845,236327,717876,1457310,5715117,1926681
round_k,1,4,13,44,139,430,1298,3901,11752,35278,106962,321113
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,241,116,116,106,126,87,181,157,75,3
round_queries,142,399,2169,3132,9396,26394,95634,198099,1239307,3293703,4822425,1847835
round_k,1,4,13,40,124,379,1138,3423,10489,32149,96448,307972
round_shots,142,149,348,143,171,128,93,83,73,75,68,5
round_queries,142,447,3132,3861,13851,34176,76539,205757,543485,1675425,4613868,3173505
round_k,1,4,13,40,133,411,1239,3722,11169,33925,101818,317350
round_shots,142,149,359,220,341,151,162,85,72,68,57,7
round_queries,142,447,3231,5940,27621,37297,124254,200855,523224,1488996,3784287,4252325
round_k,1,4,13,40,123,383,1181,3633,10948,33195,100957,303737
round_shots,142,171,499,160,121,122,135,115,78,105,31
round_queries,142,513,4491,7200,19239,59414,199125,518075,1055106,4278225,11374365
round_k,1,4,22,79,243,737,2252,6763,20372,61152,183457
round_shots,150,141,183,155,169,286,138,79,98,63,164,4
round_queries,150,423,1647,4185,15379,86086,131514,227599,847406,1661877,13082116,2881060
