round_shots,46,53,32,34,19,21,18,17,17,16,11,15,16,15,16,16,16,8
round_queries,46,159,288,782,969,2205,3870,7497,15011,29104,40051,112695,240528,463365,999600,2044560,4190928,4309848
round_k,0,1,4,11,25,52,107,220,441,909,1820,3756,7516,15445,31237,63892,130966,269365
round_shots,40,60,21,21,20,20,17,17,17,16,16,16,16,16,16,16,14,7
round_queries,40,180,231,483,1060,2220,3825,7837,15793,30288,60656,121840,247696,507216,1035920,2120688,3798718,3903823
round_k,0,1,5,11,26,55,112,230,464,946,1895,3807,7740,15850,32372,66271,135668,278844
round_shots,71,39,32,25,25,22,20,17,16,16,16,14,15,16,10,16,16,3
round_queries,71,117,288,525,1325,2794,5100,9571,18032,36528,73104,130046,281895,604528,768830,2489552,5094384,1959993
round_k,0,1,4,10,26,63,127,281,563,1141,2284,4644,9396,18891,38441,77798,159199,326665
round_shots,53,36,37,37,17,19,17,11,16,16,16,16,15,16,16,16,15,2
round_queries,53,108,333,777,1037,2451,4777,6303,18736,37616,75600,155632,298575,641904,1313584,2690256,5175855,1382954
round_k,0,1,4,10,30,64,140,286,585,1175,2362,4863,9952,20059,41049,84070,172528,345738
round_shots,46,38,22,26,24,17,18,18,17,17,17,16,16,16,10,15,16,5
round_queries,46,114,198,546,1128,1615,3510,7506,14671,29699,61557,121360,247632,504912,645810,1963035,4198480,2687955
round_k,0,1,4,10,23,47,97,208,431,873,1810,3792,7738,15778,32290,65434,131202,268795
round_shots,32,69,25,29,16,18,17,17,16,17,11,16,14,16,16,16,16,7
round_queries,32,207,275,667,784,1890,3587,7463,14128,30413,40953,123536,218330,507952,1038384,2126000,4340624,3894849
round_k,0,1,5,11,24,52,105,219,441,894,1861,3860,7797,15873,32449,66437,135644,278203
round_shots,71,80,25,31,28,17,18,18,16,16,16,16,16,16,15,16,16,8
round_queries,71,240,225,651,1260,1615,3510,7686,14512,29072,59184,120560,244240,496688,947655,2022928,4156912,4265592
round_k,0,1,4,10,22,47,97,213,453,908,1849,3767,7632,15521,31588,63216,129903,266599
round_shots,59,44,35,20,20,17,11,16,11,11,17,15,16,10,16,14,16,9
round_queries,59,132,315,460,940,1751,2343,6928,9603,19283,60095,108405,233488,295190,956016,1716106,4009200,4615227
round_k,0,1,4,11,23,51,106,216,436,876,1767,3613,7296,14759,29875,61289,125287,256401
round_shots,40,54,18,19,20,18,18,17,18,17,14,17,17,17,17,17,16,6
round_queries,40,162,198,437,980,1818,3690,7123,15606,31433,52346,130441,275077,560609,1135583,2356319,4564048,3484062
round_k,0,1,5,11,24,50,102,209,433,924,1869,3836,8090,16488,33399,69303,142626,290338
round_shots,46,37,22,23,20,25,22,16,11,17,16,17,15,16,15,17,16,15
round_queries,46,111,154,345,700,1775,3278,4880,6765,21335,42384,92157,171435,371856,712995,1633853,3170192,5976585
round_k,0,1,3,7,17,35,74,152,307,627,1324,2710,5714,11620,23766,48054,99068,199219
round_shots,24,59,28,25,25,16,24,20,16,16,17,16,16,16,16,16,16,7
round_queries,24,177,252,525,1125,1488,4536,8260,14736,29616,63631,124336,253456,517488,1053104,2154096,4416656,3958423
round_k,0,1,4,10,22,46,94,206,460,925,1871,3885,7920,16171,32909,67315,138020,282744
round_shots,24,67,28,20,18,24,18,18,17,17,16,10,15,16,16,16,14,6
round_queries,24,201,252,420,810,2280,3438,7038,13991,28781,54992,69070,208485,446512,906768,1849072,3325014,2926686
round_k,0,1,4,10,22,47,95,195,411,846,1718,3453,6949,13953,28336,57783,118750,243890
round_shots,24,58,22,20,21,19,16,19,15,16,11,10,16,16,16,15,16,12
round_queries,24,174,198,420,903,1653,2864,6859,10875,24272,33407,64270,206928,421808,861008,1656045,3533008,5426916
round_k,0,1,4,10,21,43,89,180,362,758,1518,3213,6466,13181,26906,55201,110406,226121
round_shots,32,54,20,29,20,19,17,18,17,16,15,16,16,16,16,16,15,8
round_queries,32,162,220,667,940,1881,3621,7974,15521,29648,55815,120400,243792,498736,1012080,2057232,3927795,4236664
round_k,0,1,5,11,23,49,106,221,456,926,1860,3762,7618,15585,31627,64288,130926,264791
round_shots,24,47,31,21,28,27,23,17,17,16,16,16,16,16,15,10,16,4
round_queries,24,141,279,441,1260,2457,5359,9197,19159,37136,74576,150800,306288,625488,1203435,1627250,5277552,2702684
round_k,0,1,4,10,22,45,116,270,563,1160,2330,4712,9571,19546,40114,81362,164923,337835
round_shots,24,53,28,24,18,17,18,17,14,17,16,15,15,16,10,10,15,9
round_queries,24,159,252,552,882,1785,3906,7565,12642,30923,58768,113055,227775,486352,620990,1256030,3810825,4579245
round_k,0,1,4,11,24,52,108,222,451,909,1836,3768,7592,15198,31049,62801,127027,254402
round_shots,46,77,19,20,18,27,17,20,11,11,16,16,15,10,15,10,10,2
round_queries,46,231,209,540,1026,3213,5219,12900,14333,29733,88048,177424,340095,456810,1384665,1846290,3749710,1521434
round_k,0,1,5,13,28,59,153,322,651,1351,2751,5544,11336,22840,46155,92314,187485,380358
round_shots,40,38,39,34,28,23,19,18,17,15,16,16,16,16,15,10,16,6
round_queries,40,114,351,714,1260,2185,4275,8154,16473,29745,66608,133456,270000,548432,1049835,1414490,4584848,3517698
round_k,0,1,4,10,22,47,112,226,484,991,2081,4170,8437,17138,34994,70724,143276,293141
round_shots,46,74,46,19,18,19,16,18,17,17,16,16,10,16,15,10,14,6
round_queries,46,222,414,437,882,1995,3632,8370,16269,32827,63728,128912,164810,535184,1032195,1395030,3952102,3477978
round_k,0,1,4,11,24,52,113,232,478,965,1991,4028,8240,16724,34406,69751,141146,289831
round_shots,77,39,28,18,28,20,17,18,19,18,16,15,16,16,16,16,16,5
round_queries,77,117,252,378,1260,1860,3553,7542,17157,37926,72336,135765,289936,588784,1198832,2461904,5045712,3231565
round_k,0,1,4,10,22,46,104,209,451,1053,2260,4525,9060,18399,37463,76934,157678,323156
round_shots,65,44,22,31,26,17,20,17,17,16,16,14,16,16,16,15,10,10
round_queries,65,132,198,651,1222,1615,3980,6885,13957,26896,54064,96082,222448,452368,923824,1771335,2397190,4861530
round_k,0,1,4,10,23,47,99,202,410,840,1689,3431,6951,14136,28869,59044,119859,243076
round_shots,24,73,27,21,25,17,17,18,17,16,16,16,16,16,16,16,16,9
round_queries,24,219,243,441,1175,1615,3315,7326,14399,27376,55376,111504,225456,456944,933296,1911056,3927696,4536585
round_k,0,1,4,10,23,47,97,203,423,855,1730,3484,7045,14279,29165,59720,122740,252032
round_shots,40,36,22,20,18,24,17,16,17,17,16,15,10,14,16,16,16,4
round_queries,40,108,198,420,846,2328,3927,7472,15997,33099,64656,123135,166530,469742,1101552,2231504,4580592,2338044
round_k,0,1,4,10,23,48,115,233,470,973,2020,4104,8326,16776,34423,69734,143143,292255
round_shots,40,53,25,34,26,19,15,22,18,11,16,16,16,15,15,16,16,5
round_queries,40,159,225,714,1170,1767,3225,9482,17838,22935,68240,136528,275760,533445,1074285,2323856,4773008,3062355
round_k,0,1,4,10,22,46,107,215,495,1042,2132,4266,8617,17781,35809,72620,149156,306235
round_shots,24,53,28,19,23,19,12,17,15,16,16,16,16,16,14,16,16,7
round_queries,24,159,252,437,1127,2071,2796,8041,14535,31120,62640,126896,256624,521328,932330,2181360,4474928,4003559
round_k,0,1,4,11,24,54,116,236,484,972,1957,3965,8019,16291,33297,68167,139841,285968
round_shots,24,54,25,22,25,22,18,18,16,16,16,16,15,16,16,16,16,4
round_queries,24,162,275,506,1175,2530,4770,9738,18064,36272,73616,147760,281895,608688,1244624,2538640,5192304,2660508
round_k,0,1,5,11,23,57,132,270,564,1133,2300,4617,9396,19021,38894,79332,162259,332563
round_shots,24,46,32,20,28,21,18,15,17,16,16,16,16,16,16,16,14,5
round_queries,24,138,288,420,1316,1995,3942,7005,16609,32464,65744,135120,276624,565712,1152080,2354960,4216842,3093965
round_k,0,1,4,10,23,47,109,233,488,1014,2054,4222,8644,17678,36002,73592,150601,309396
round_shots,24,31,22,33,20,21,22,18,17,16,17,14,16,16,10,16,10,8
round_queries,24,93,154,495,660,1491,3586,6822,13821,26160,56355,96222,224880,457712,581930,1890256,2416250,3922456
round_k,0,1,3,7,16,35,81,189,406,817,1657,3436,7027,14303,29096,59070,120812,245153
round_shots,32,36,42,24,20,21,18,17,16,10,10,16,16,16,16,16,16,7
round_queries,32,108,378,504,980,2247,4086,7939,15248,19210,38550,123568,250512,509136,1040816,2129872,4370416,3920903
round_k,0,1,4,10,24,53,113,233,476,960,1927,3861,7828,15910,32525,66558,136575,280064
round_shots,53,54,21,25,25,18,18,18,17,16,16,16,16,16,16,16,16,3
round_queries,53,162,231,575,1375,2538,5130,10746,20927,41264,82672,166992,338160,682672,1393168,2821200,5760752,2200677
round_k,0,1,5,11,27,70,142,298,615,1289,2583,5218,10567,21333,43536,88162,180023,366779
round_shots,40,44,44,33,18,20,18,17,17,16,16,16,16,16,16,15,16,5
round_queries,40,132,396,759,954,2140,4266,8619,17391,33392,66960,136400,277648,565456,1157520,2218725,4734544,3032145
round_k,0,1,4,11,26,53,118,253,511,1043,2092,4262,8676,17670,36172,73957,147954,303214
round_shots,46,53,35,20,22,18,18,18,17,16,16,16,16,16,16,16,16,4
round_queries,46,159,315,420,1034,1890,3798,7902,15317,30064,60272,122608,253008,513456,1049008,2150896,4407920,2257668
round_k,0,1,4,10,23,52,105,219,450,939,1883,3831,7906,16045,32781,67215,137747,282208
round_shots,40,65,34,29,20,18,16,18,18,16,11,16,16,16,16,16,10,2
round_queries,40,195,306,667,1140,2106,3760,8694,18414,35600,51007,154896,315344,643568,1305328,2678480,3428350,1390386
round_k,0,1,4,11,28,58,117,241,511,1112,2318,4840,9854,20111,40791,83702,171417,347596
round_shots,32,65,30,18,20,18,17,16,17,16,10,14,16,14,16,16,10,8
round_queries,32,195,270,414,940,1890,3825,7248,15487,29328,37150,104286,241520,432642,1009840,2072976,2654350,4311368
round_k,0,1,4,11,23,52,112,226,455,916,1857,3724,7547,15451,31557,64780,132717,269460
round_shots,53,36,27,28,25,24,30,18,26,19,17,17,15,16,10,16,16,7
round_queries,53,108,243,588,1125,2232,6090,7398,22438,33269,61047,128571,236235,510224,645330,2094480,4293040,3847585
round_k,0,1,4,10,22,46,101,205,431,875,1795,3781,7874,15944,32266,65452,134157,274827
round_shots,83,41,30,19,18,20,15,15,16,16,16,16,16,16,16,16,15,8
round_queries,83,123,270,437,882,2020,3315,6645,14192,29008,59312,121104,246576,498224,1017488,2081904,3994995,4276216
round_k,0,1,4,11,24,50,110,221,443,906,1853,3784,7705,15569,31796,65059,133166,267263
round_shots,77,36,27,22,24,18,16,18,17,17,16,17,16,16,16,16,16,5
round_queries,77,108,243,462,1128,1962,3632,8298,16575,34085,66224,143429,280816,564976,1159248,2376592,4853424,3112895
round_k,0,1,4,10,23,54,113,230,487,1002,2069,4218,8775,17655,36226,74268,151669,311289
round_shots,32,36,37,18,28,19,17,20,16,15,16,16,14,16,16,16,16,7
round_queries,32,108,333,378,1260,1805,3281,8100,14288,27045,58864,120208,215502,503792,1026672,2095248,4287088,3846927
round_k,0,1,4,10,22,47,96,202,446,901,1839,3756,7696,15743,32083,65476,133971,274780
round_shots,32,39,39,25,30,24,22,22,20,17,15,16,16,10,16,15,16,7
round_queries,32,117,351,525,1350,2280,4466,9086,16740,32215,59625,128560,262128,334050,1079984,2067705,4428816,3981887
round_k,0,1,4,10,22,47,101,206,418,947,1987,4017,8191,16702,33749,68923,138400,284420
round_shots,24,56,29,27,23,21,18,17,17,16,17,16,16,14,16,16,16,3
round_queries,24,168,261,567,1081,2331,4590,8823,18003,34640,73899,142576,290928,510594,1199760,2462000,5005712,1921641
round_k,0,1,4,10,23,55,127,259,529,1082,2173,4455,9091,18235,37492,76937,156428,320273
round_shots,46,77,28,31,18,18,18,17,16,16,16,14,16,16,16,15,16,3
round_queries,46,231,252,651,990,2106,4374,8823,16976,34096,69264,122402,284208,580144,1185808,2279145,4941744,1899987
round_k,0,1,4,10,27,58,121,259,530,1065,2164,4371,8881,18129,37056,75971,154429,316664
round_shots,53,47,22,25,17,25,17,16,16,11,16,16,15,10,16,16,10,7
round_queries,53,141,198,525,765,2275,3111,5904,11984,16775,51568,103216,196665,266330,859440,1760720,2264010,3216045
round_k,0,1,4,10,22,45,91,184,374,762,1611,3225,6555,13316,26857,55022,113200,229717
round_shots,24,43,28,15,30,20,26,20,12,17,16,15,16,16,16,16,16,8
round_queries,24,129,252,285,1170,1620,4654,7180,9612,28679,56528,106515,228304,462864,950736,1960848,4026736,4135160
round_k,0,1,4,9,19,40,89,179,400,843,1766,3550,7134,14464,29710,61276,125835,258447
round_shots,46,56,32,22,19,24,16,19,11,16,16,16,16,16,14,16,15,5
round_queries,46,168,288,462,817,2184,3440,8227,10307,30544,61712,123632,251440,514288,920150,2152464,4138515,2801385
round_k,0,1,4,10,21,45,107,216,468,954,1928,3863,7857,16071,32862,67264,137950,280138
round_shots,32,58,28,35,31,20,16,17,16,17,16,11,16,16,16,16,16,3
round_queries,32,174,252,735,1395,2420,4240,9639,18224,39389,77168,106271,325136,661744,1355600,2773808,5666096,2182815
round_k,0,1,4,10,22,60,132,283,569,1158,2411,4830,10160,20679,42362,86681,177065,363802
round_shots,32,39,32,29,21,18,11,11,16,11,16,11,15,15,10,10,10,5
round_queries,32,117,288,609,987,1854,2431,4939,14480,20163,60752,85063,242565,488625,657090,1329730,2689470,2727945
round_k,0,1,4,10,23,51,110,224,452,916,1898,3866,8085,16287,32854,66486,134473,272794
round_shots,59,36,41,20,23,19,19,17,17,16,11,16,15,16,14,15,16,5
round_queries,59,108,369,420,1081,2071,4503,8551,17697,33584,46431,141552,265845,568944,1013614,2228535,4771312,3058035
round_k,0,1,4,10,23,54,118,251,520,1049,2110,4423,8861,17779,36200,74284,149103,305803
round_shots,40,38,28,20,23,22,17,17,17,16,16,16,16,16,15,10,16,5
round_queries,40,114,252,460,1081,2398,3791,7837,16439,31792,65136,135376,272912,558288,1071375,1451230,4690416,2985935
round_k,0,1,4,11,23,54,111,230,483,993,2035,4230,8528,17446,35712,72561,146575,298593
round_shots,24,62,28,31,18,28,34,23,26,18,14,16,17,16,10,16,16,4
round_queries,24,186,252,651,810,2604,6562,8901,20670,30906,51954,139376,308499,606992,765890,2467152,5045904,2589164
round_k,0,1,4,10,22,46,96,193,397,858,1855,4355,9073,18968,38294,77098,157684,323645
round_shots,24,61,40,30,21,20,17,17,16,17,16,16,16,16,16,16,16
round_queries,24,183,440,690,1281,2780,5185,10523,20176,43163,83760,172240,351312,725136,1471472,3007408,6144720
round_k,0,1,5,11,30,69,152,309,630,1269,2617,5382,10978,22660,45983,93981,192022
round_shots,53,46,31,27,18,20,17,18,16,16,16,16,16,16,15,16,15,4
round_queries,53,138,279,567,954,2140,4029,8550,16144,32336,65936,132720,268624,549488,1051695,2245104,4316685,2339964
round_k,0,1,4,10,26,53,118,237,504,1010,2060,4147,8394,17171,35056,70159,143889,292495
round_shots,24,47,32,20,22,20,18,18,17,17,17,16,10,16,15,16,14,7
round_queries,24,141,288,420,1034,1980,3582,7434,14807,29971,62067,123312,157770,510800,983955,2100528,3769458,3869607
round_k,0,1,4,10,23,49,99,206,435,881,1825,3853,7888,15962,32798,65641,134623,276400
round_shots,46,38,22,21,22,15,18,20,26,17,18,16,17,16,16,16,16,2
round_queries,46,114,198,441,990,1455,3510,8460,24830,41293,87750,158416,342091,665264,1361424,2773328,5665392,1452710
round_k,0,1,4,10,22,48,97,211,477,1214,2437,4950,10061,20789,42544,86666,177043,363177
round_shots,53,50,16,20,29,19,19,19,17,16,16,16,16,16,16,16,16,10
round_queries,53,150,112,300,957,1311,2717,5529,10931,21008,42064,84880,172080,348624,718320,1479632,3031440,3885530
round_k,0,1,3,7,16,34,71,145,321,656,1314,2652,5377,10894,22447,46238,94732,194276
round_shots,24,58,22,15,20,19,20,18,17,16,16,16,10,10,16,16,16,11
round_queries,24,174,198,285,780,1577,3380,6714,13447,25936,52048,105616,133110,266650,857712,1762576,3613328,5097257
round_k,0,1,4,9,19,41,84,186,395,810,1626,3300,6655,13332,26803,55080,112916,231693
round_shots,65,65,22,27,17,12,19,17,17,16,14,16,16,16,16,16,16,4
round_queries,65,195,198,567,935,1380,4617,8857,18615,36176,63630,148368,301936,616240,1262128,2581872,5289072,2713404
round_k,0,1,4,10,27,57,121,260,547,1130,2272,4636,9435,19257,39441,80683,165283,339175
round_shots,53,36,36,25,20,20,16,16,16,14,17,11,15,16,10,10,16,3
round_queries,53,108,324,575,980,2140,3760,7536,16304,28546,70771,93225,268035,571952,735450,1487570,4825136,1858665
round_k,0,1,4,11,24,53,117,235,509,1019,2081,4237,8934,17873,36772,74378,150785,309777
round_shots,53,62,28,18,24,21,17,16,17,16,15,16,16,16,14,16,16,7
round_queries,53,186,252,414,1128,1995,3723,7152,15385,29520,56025,125456,253936,518384,926366,2167056,4435824,3989769
round_k,0,1,4,11,23,47,109,223,452,922,1867,3920,7935,16199,33084,67720,138619,284983
round_shots,53,44,29,24,22,27,22,22,19,17,11,10,10,16,15,15,16,3
round_queries,53,132,261,504,990,2619,4378,8866,18145,35377,47773,91090,183610,594320,1141635,2283435,4884848,1877433
round_k,0,1,4,10,22,48,99,201,477,1040,2171,4554,9180,18572,38054,76114,152651,312905
round_shots,83,52,24,20,18,17,27,16,17,16,16,16,16,15,16,16,10,6
round_queries,83,156,216,420,810,1581,5049,7760,16541,31536,65168,132496,268368,512505,1096496,2245136,2874070,3502794
round_k,0,1,4,10,22,46,93,242,486,985,2036,4140,8386,17083,34265,70160,143703,291899
round_shots,46,44,16,26,26,22,17,18,18,16,16,16,16,16,16,16,16,16
round_queries,46,132,112,390,858,1562,2465,5382,10818,20400,42096,85200,170864,351280,721520,1478608,3030608,6207408
round_k,0,1,3,7,16,35,72,149,300,637,1315,2662,5339,10977,22547,46206,94706,193981
round_shots,46,49,31,14,20,18,11,16,11,15,16,16,14,10,10,10,15,5
round_queries,46,147,279,294,980,1926,2475,7600,10681,29505,63472,128240,226730,329190,661990,1339430,4063125,2720595
round_k,0,1,4,10,24,53,112,237,485,983,1983,4007,8097,16459,33099,66971,135437,272059
round_shots,32,53,28,30,24,17,17,17,11,16,17,16,11,10,16,15,16,10
round_queries,32,159,252,630,1128,1649,3349,6885,9031,26672,56763,110736,152559,287750,925424,1776975,3800144,4864370
round_k,0,1,4,10,23,48,98,202,410,833,1669,3460,6934,14387,28919,59232,118754,243218
round_shots,24,44,22,31,28,17,20,17,17,17,10,16,16,16,15,15,16,7
round_queries,24,132,198,651,1316,1615,3900,7259,15181,31059,37570,121520,245680,500592,961365,1950015,4225296,3793209
round_k,0,1,4,10,23,47,97,213,446,913,1878,3797,7677,15643,32045,65000,132040,270943
round_shots,32,37,32,36,15,24,30,21,18,15,14,16,16,16,16,16,16,8
round_queries,32,111,224,540,465,1512,4170,7791,15030,26325,50890,117936,238032,488816,999472,2037680,4174672,4277288
round_k,0,1,3,7,15,31,69,185,417,877,1817,3685,7438,15275,31233,63677,130458,267330
round_shots,32,39,39,29,18,22,19,12,17,16,15,16,16,16,16,16,16,6
round_queries,32,117,351,609,846,2134,4275,5820,17425,33648,63855,136624,275280,560624,1149488,2342640,4799280,3688758
round_k,0,1,4,10,23,48,112,242,512,1051,2128,4269,8602,17519,35921,73207,149977,307396
round_shots,46,50,27,20,20,31,22,16,17,16,16,16,16,14,10,16,16,4
round_queries,46,150,189,300,660,2325,4510,7600,16507,31888,63824,129040,262704,465094,677030,2180208,4442448,2277972
round_k,0,1,3,7,16,37,102,237,485,996,1994,4032,8209,16610,33851,68131,138826,284746
round_shots,53,69,26,20,21,22,16,15,17,16,16,16,16,16,16,15,15
round_queries,53,207,286,540,1239,3014,5168,9855,23069,44368,90544,181136,365584,740656,1515600,2915385,5929635
round_k,0,1,5,13,29,68,161,328,678,1386,2829,5660,11424,23145,47362,97179,197654
round_shots,24,65,22,25,19,16,18,17,16,16,16,16,16,15,14,16,15,3
round_queries,24,195,198,525,1007,1776,4770,9401,18128,36784,74032,150032,305392,585495,1095794,2566384,4926135,1975587
round_k,0,1,4,10,26,55,132,276,566,1149,2313,4688,9543,19516,39135,80199,164204,329264
round_shots,40,44,28,18,26,18,16,17,14,17,16,14,16,16,15,15,15,6
round_queries,40,132,252,414,1222,2106,3824,8347,14182,34765,66928,118062,274320,558736,1073355,2173815,4414035,3543018
round_k,0,1,4,11,23,58,119,245,506,1022,2091,4216,8572,17460,35778,72460,147134,295251
round_shots,46,25,22,31,18,20,18,17,18,17,16,15,16,15,16,16,16,10
