round_shots,32,39,25,22,30,22,18,11,16,16,16,16,16,16,16,10,15,6
round_queries,32,117,175,330,930,1826,3438,4499,13296,26832,54480,109840,225808,465168,950704,1212750,3671955,2985150
round_k,0,1,3,7,15,41,95,204,415,838,1702,3432,7056,14536,29709,60637,122398,248762
round_shots,120,39,25,19,18,21,18,16,17,17,16,16,16,16,16,10,16,6
round_queries,120,195,275,437,882,2121,4122,7568,16337,33711,64848,130640,266448,545168,1120240,1427870,4624560,3562194
round_k,0,2,5,11,24,50,114,236,480,991,2026,4082,8326,17036,35007,71393,144517,296849
round_shots,40,48,24,26,19,22,18,16,17,16,16,16,16,16,16,16,15,10
round_queries,40,144,168,390,627,1474,2826,5264,11475,21840,44144,88944,178416,363632,740336,1521456,2920065,3903350
round_k,0,1,3,7,16,33,78,164,337,682,1379,2779,5575,11363,23135,47545,97335,195167
round_shots,71,31,42,31,19,19,19,17,17,16,16,16,16,16,16,15,16,10
round_queries,71,93,294,465,779,1615,3439,6511,13141,24848,49936,101584,207312,422352,864304,1661595,3601008,4614050
round_k,0,1,3,7,20,42,90,191,386,776,1560,3174,6478,13198,27009,55386,112531,230702
round_shots,32,73,19,38,24,20,19,17,16,17,16,16,16,16,16,16,16,5
round_queries,32,219,133,570,1080,2100,4541,8483,16400,35275,69872,141520,286608,583056,1189488,2434768,4987792,3203905
round_k,0,1,3,7,22,52,119,249,512,1037,2183,4422,8956,18220,37171,76086,155868,320390
round_shots,162,25,34,25,19,18,18,18,17,17,16,15,16,10,16,16,16,15
round_queries,162,75,238,375,703,1386,2790,5850,11271,23103,45200,86715,185072,235930,764368,1545680,3164912,6075195
round_k,0,1,3,7,18,38,77,162,331,679,1412,2890,5783,11796,23886,48302,98903,202506
round_shots,40,55,27,36,21,20,19,18,17,17,17,11,14,16,16,16,10,4
round_queries,40,165,189,540,903,1900,3971,8190,16201,33779,68799,93379,239106,556176,1131472,2307216,2956890,2398492
round_k,0,1,3,7,21,47,104,227,476,993,2023,4244,8539,17380,35358,72100,147844,299811
round_shots,99,29,29,26,26,19,17,18,17,17,16,16,16,16,16,16,16,11
round_queries,99,87,203,390,858,1539,2941,6354,12461,25041,48368,99120,201296,408304,833520,1708112,3505616,4943631
round_k,0,1,3,7,16,40,86,176,366,736,1511,3097,6290,12759,26047,53378,109550,224710
round_shots,147,25,42,24,20,18,19,17,17,17,14,16,16,16,16,15,15,15,3
round_queries,147,75,294,360,660,1242,2641,4777,9911,20519,34958,80400,164432,334928,684304,1310145,2622075,5322405,2134629
round_k,0,1,3,7,16,34,69,140,291,603,1248,2512,5138,10466,21384,43671,87402,177413,355771
round_shots,71,32,30,33,22,22,19,16,16,11,16,16,17,16,16,15,16,12
round_queries,71,96,210,495,726,1606,3135,5584,11376,15983,47344,97296,211123,418352,855952,1634355,3489872,5354916
round_k,0,1,3,7,16,36,82,174,355,726,1479,3040,6209,13073,26748,54478,109058,223121
round_shots,105,33,21,39,22,21,18,12,10,15,16,14,16,16,16,16,16,6
round_queries,105,99,147,585,990,2247,4266,5964,10290,31065,66352,117502,272816,559024,1134608,2298736,4687760,3586554
round_k,0,1,3,7,22,53,118,248,514,1035,2073,4196,8525,17469,35456,71835,146492,298879
round_shots,88,68,19,22,22,18,18,17,17,16,16,16,16,16,16,15,16,15,2
round_queries,88,204,133,330,726,1314,2646,5015,10149,19632,40176,80752,162928,331152,678416,1297425,2774544,5327025,1420926
round_k,0,1,3,7,16,36,73,147,298,613,1255,2523,5091,10348,21200,43247,86704,177567,355231
round_shots,115,50,27,28,15,17,18,17,16,16,16,16,16,16,15,16,16,7
round_queries,115,150,189,420,525,1411,3222,6205,12016,24432,48976,98960,202352,414192,795525,1718896,3529648,3165155
round_k,0,1,3,7,17,41,89,182,375,763,1530,3092,6323,12943,26517,53715,110301,226082
round_shots,40,30,25,32,25,18,19,18,18,17,11,14,16,16,10,10,16,10
round_queries,40,90,175,480,1025,1530,3249,6498,13698,27183,35629,93002,215632,441648,561970,1138570,3693296,4741010
round_k,0,1,3,7,20,42,85,180,380,799,1619,3321,6738,13801,28098,56928,115415,237050
round_shots,121,79,21,20,26,18,18,17,17,16,16,16,16,16,16,15,16,14
round_queries,121,237,147,300,858,1422,3006,5933,12155,23056,46224,94672,191824,390032,790704,1506915,3251024,5818358
round_k,0,1,3,7,16,39,83,174,357,720,1444,2958,5994,12188,24709,50230,101594,207798
round_shots,110,60,47,26,21,20,19,16,17,16,16,16,16,16,16,16,16,9
round_queries,110,180,329,390,777,1700,3515,6288,13957,26448,53424,108496,221488,450320,921392,1886160,3858992,4447089
round_k,0,1,3,7,18,42,92,196,410,826,1669,3390,6921,14072,28793,58942,120593,247060
round_shots,46,25,37,21,22,21,19,17,17,17,17,15,16,16,15,16,16,14
round_queries,46,75,259,315,726,1407,2869,5457,11271,23103,47209,86745,187152,383632,732735,1566960,3195856,5713246
round_k,0,1,3,7,16,33,75,160,331,679,1388,2891,5848,11988,24424,48967,99870,204044
round_shots,88,23,21,34,22,20,17,17,14,16,17,15,16,16,14,16,15,7
round_queries,88,69,147,510,946,2020,3621,7463,12754,29296,64243,117525,253168,518608,927710,2172144,4162725,3941609
round_k,0,1,3,7,21,50,106,219,455,915,1889,3917,7911,16206,33132,67879,138757,281543
round_shots,65,34,29,22,28,13,17,18,18,10,15,16,14,16,16,16,16,10
round_queries,65,102,203,330,924,1079,2975,6498,13698,15950,48435,103408,184758,432016,879824,1800464,3700944,4740850
round_k,0,1,3,7,16,41,87,180,380,797,1614,3231,6598,13500,27494,56264,115654,237042
round_shots,110,28,19,20,26,18,17,18,17,17,17,16,16,16,16,16,16,10
round_queries,110,84,133,300,858,1206,2397,5202,10285,21199,43843,86512,174992,357424,728752,1490992,3057392,3913370
round_k,0,1,3,7,16,33,70,144,302,623,1289,2703,5468,11169,22773,46593,95543,195668
round_shots,121,25,19,30,22,18,12,18,12,16,15,16,16,16,16,16,16,16,2
round_queries,121,75,133,450,726,1206,1644,5238,7140,19728,37485,80240,163216,331312,675248,1385232,2838000,5822896,1493726
round_k,0,1,3,7,16,33,68,145,297,616,1249,2507,5100,10353,21101,43288,88687,181965,373431
round_shots,24,67,36,27,22,14,18,17,15,16,16,16,16,16,16,16,16,12
round_queries,24,201,252,405,726,1022,2934,5797,10335,23024,46416,93136,190480,387824,794832,1630032,3340720,5138652
round_k,0,1,3,7,16,36,81,170,344,719,1450,2910,5952,12119,24838,50938,104397,214110
round_shots,131,23,23,20,27,21,18,17,17,17,17,16,16,16,10,16,16,14
round_queries,131,69,161,300,891,1407,2682,5151,10795,21981,45747,89168,180976,368048,469370,1520912,3113360,5589626
round_k,0,1,3,7,16,33,74,151,317,646,1345,2786,5655,11501,23468,47528,97292,199629
round_shots,77,33,21,26,19,18,18,17,16,17,16,16,16,16,16,16,16,16
round_queries,77,99,147,390,627,1278,2682,5287,10064,21777,41744,85104,173296,352464,725680,1490320,3050416,6266928
round_k,0,1,3,7,16,35,74,155,314,640,1304,2659,5415,11014,22677,46572,95325,195841
round_shots,195,20,24,27,22,20,17,16,16,16,16,16,16,16,16,16,16,2
round_queries,195,100,264,675,1430,2860,5287,10032,20240,41168,83376,170352,346192,709744,1434800,2924592,5962416,1527694
round_k,0,2,5,12,32,71,155,313,632,1286,2605,5323,10818,22179,44837,91393,186325,381923
round_shots,158,27,41,32,18,19,18,17,17,11,16,10,15,16,16,16,15,3
round_queries,158,135,451,736,1062,2261,4626,8823,17901,23441,69776,91270,275295,591632,1209680,2475056,4737525,1896885
round_k,0,2,5,11,29,59,128,259,526,1065,2180,4563,9176,18488,37802,77345,157917,316147
round_shots,202,23,22,32,21,18,18,11,17,16,16,16,16,16,16,16,16,10
round_queries,202,69,154,480,861,1602,3330,4235,13685,25936,52944,106128,215696,438352,900496,1835856,3761776,4833710
round_k,0,1,3,7,20,44,92,192,402,810,1654,3316,6740,13698,28140,57370,117555,241685
round_shots,94,24,21,20,27,13,17,11,17,16,16,16,16,10,16,16,16,7
round_queries,94,72,147,300,891,1027,2907,3949,12733,24752,49808,100144,204912,263230,852560,1746704,3572240,3219881
round_k,0,1,3,7,16,39,85,179,374,773,1556,3129,6403,13161,26642,54584,111632,229991
round_shots,46,88,19,26,15,18,17,12,17,15,16,10,16,16,16,14,16,4
round_queries,46,264,171,494,705,1998,3791,5388,16439,29925,64112,81270,260272,532880,1090832,1953182,4585776,2352724
round_k,0,1,4,9,23,55,111,224,483,997,2003,4063,8133,16652,34088,69756,143305,294090
round_shots,40,71,25,21,19,18,20,17,18,17,17,17,10,16,14,16,16,16,2
round_queries,40,213,175,315,627,1206,2740,5049,10746,20757,41837,84439,104390,335504,601874,1406512,2889872,5925264,1521354
round_k,0,1,3,7,16,33,68,148,298,610,1230,2483,5219,10484,21495,43953,90308,185164,380338
round_shots,46,40,27,34,19,19,18,16,17,16,17,16,16,16,16,16,14,9
round_queries,46,120,189,510,741,1729,3330,6032,12903,25136,54145,107440,219760,450768,914480,1870416,3350942,4432113
round_k,0,1,3,7,19,45,92,188,379,785,1592,3357,6867,14086,28577,58450,119676,246228
round_shots,24,53,29,25,23,16,17,18,17,17,17,16,10,16,15,16,16,8
round_queries,24,159,203,375,851,1392,3043,6714,13073,27251,57375,112336,143610,460752,880335,1884880,3853520,3945032
round_k,0,1,3,7,18,43,89,186,384,801,1687,3510,7180,14398,29344,58902,120422,246564
round_shots,77,42,28,24,23,20,18,18,16,16,16,16,10,16,16,16,16,12
round_queries,77,126,196,360,713,1500,3042,6282,11888,24016,48688,99024,124450,399952,815440,1667696,3410032,5248668
round_k,0,1,3,7,15,37,84,174,371,750,1521,3094,6222,12498,25482,52115,106563,218694
round_shots,32,33,30,36,22,19,18,16,17,16,16,16,15,16,16,16,16,7
round_queries,32,99,210,540,990,1995,4086,7408,16099,30736,62032,125360,239295,519536,1058064,2166576,4439408,3975111
round_k,0,1,3,7,22,52,113,231,473,960,1938,3917,7976,16235,33064,67705,138731,283936
round_shots,121,33,42,25,19,22,17,11,16,16,18,18,18,16,14,16,16,9
round_queries,121,99,294,375,703,1694,2941,3839,11312,24592,56430,120798,250902,455184,810110,1880048,3853968,4448385
round_k,0,1,3,7,18,38,86,174,353,768,1567,3355,6969,14224,28932,58751,120436,247132
round_shots,110,25,29,20,15,21,17,18,17,15,16,15,16,15,16,16,15,13
round_queries,110,75,203,300,465,1491,2737,5958,11713,20835,46864,88245,191568,364335,788368,1610416,3111135,5409131
round_k,0,1,3,7,15,35,80,165,344,694,1464,2941,5986,12144,24636,50325,103704,208043
round_shots,59,27,30,22,24,19,19,17,18,17,17,16,11,16,16,16,16,15
round_queries,59,81,210,330,792,1273,2679,5049,10818,21335,44183,85424,120329,369264,755344,1541456,3161552,6074445
round_k,0,1,3,7,16,33,70,148,300,627,1299,2669,5469,11539,23604,48170,98798,202481
round_shots,24,28,30,32,22,18,19,16,16,16,18,16,16,15,16,16,16,12
round_queries,24,84,210,480,726,1386,2945,5296,10864,23632,53766,98064,201424,383355,826480,1693136,3460784,5312292
round_k,0,1,3,7,16,38,77,165,339,738,1493,3064,6294,12778,25827,52910,108149,221345
round_shots,83,29,36,20,22,18,17,19,17,17,16,16,16,16,16,16,16,14
round_queries,83,87,252,300,726,1386,2635,6023,11067,22695,44240,89648,180048,368784,750928,1534160,3153648,5656294
round_k,0,1,3,7,16,38,77,158,325,667,1382,2801,5626,11524,23466,47942,98551,202010
round_shots,126,23,26,20,19,21,19,19,17,17,16,16,15,14,16,16,16,14
round_queries,126,69,182,300,627,1407,2907,6099,11339,23205,45008,91376,174735,327194,763120,1562768,3199952,5737522
round_k,0,1,3,7,16,33,76,160,333,682,1406,2855,5824,11685,23847,48836,99998,204911
round_shots,94,50,28,20,22,19,12,18,17,17,16,16,16,15,16,16,16,11
round_queries,94,150,196,300,726,1425,2004,6318,12121,24701,48240,98320,198544,377325,805776,1644240,3366608,4745411
round_k,0,1,3,7,16,37,83,175,356,726,1507,3072,6204,12577,25180,51382,105206,215700
round_shots,53,23,21,40,28,21,18,18,18,16,17,16,16,16,16,16,16,12
round_queries,53,69,147,600,868,1659,2898,5922,11862,21520,46631,90160,181104,370288,755216,1542992,3188112,4913196
round_k,0,1,3,7,15,39,80,164,329,672,1371,2817,5659,11571,23600,48218,99628,204716
round_shots,59,23,23,20,18,17,18,17,17,18,17,16,16,16,16,16,16,16,2
round_queries,59,69,161,300,594,1139,2574,4981,10217,21762,42245,82032,166256,340848,691536,1417136,2909328,5962288,1528354
round_k,0,1,3,7,16,33,71,146,300,604,1242,2563,5195,10651,21610,44285,90916,186321,382088
round_shots,94,59,21,26,22,20,18,17,17,16,11,16,16,16,16,16,16,14
round_queries,94,177,147,390,726,1460,2862,5729,11577,21904,30327,92336,185552,374960,766256,1566736,3212176,5759166
round_k,0,1,3,7,16,36,79,168,340,684,1378,2885,5798,11717,23945,48960,100380,205684
round_shots,172,23,21,34,22,21,17,16,16,16,16,16,16,16,16,16,16,8
round_queries,172,69,147,510,902,1953,3485,6768,13808,28720,57744,116432,233040,473840,971248,1986576,4073680,4184520
round_k,0,1,3,7,20,46,102,211,431,897,1804,3638,7282,14807,30351,62080,127302,261532
round_shots,40,40,32,35,20,17,18,17,11,17,17,16,11,16,16,16,15,8
round_queries,40,120,224,525,820,1445,3366,6545,8789,28407,57715,113424,156123,476816,972176,1989648,3823335,4146072
round_k,0,1,3,7,20,42,93,192,399,835,1697,3544,7096,14900,30380,62176,127444,259129
round_shots,99,37,23,20,22,19,18,18,17,17,17,14,16,16,16,15,16,16,2
round_queries,99,111,161,300,726,1273,2538,5094,10115,20281,42211,71778,164688,333488,680592,1305555,2825840,5785744,1485982
round_k,0,1,3,7,16,33,70,141,297,596,1241,2563,5146,10421,21268,43518,88307,180804,371495
round_shots,131,24,25,25,21,18,15,17,17,17,16,17,15,14,16,16,15,16
round_queries,131,72,175,375,693,1314,2205,5219,10795,21981,43184,92021,166875,315406,733776,1489168,2851995,6103888
round_k,0,1,3,7,16,36,73,153,317,646,1349,2706,5562,11264,22930,46536,95066,190746
round_shots,157,29,26,24,27,22,18,16,11,16,17,16,10,16,14,15,15,12
round_queries,157,87,182,360,837,1650,3114,5872,8217,25072,53397,103312,129590,418736,749938,1649595,3353865,5380380
round_k,0,1,3,7,15,37,86,183,373,783,1570,3228,6479,13085,26783,54986,111795,224182
round_shots,83,40,29,22,18,21,19,17,14,17,16,16,16,15,15,16,16,16
round_queries,83,120,203,330,594,1407,2831,5423,8974,22015,42960,87120,176080,337455,680895,1469872,3019312,6190800
round_k,0,1,3,7,16,33,74,159,320,647,1342,2722,5502,11248,22696,45933,94353,193462
round_shots,129,39,33,19,19,20,19,18,17,16,16,16,16,16,16,10,15,7
round_queries,129,195,363,437,931,2020,3895,7794,15657,30480,62672,127184,256528,517648,1052368,1346910,4101135,3844771
round_k,0,2,5,11,24,50,102,216,460,952,1958,3974,8016,16176,32886,67345,136704,274626
round_shots,59,32,38,18,25,18,19,17,17,17,11,16,16,16,16,14,16,7
round_queries,59,96,342,342,1025,1818,3971,7497,15487,31297,40799,123376,252240,511760,1042352,1861594,4376560,3939705
round_k,0,1,4,9,20,50,104,220,455,920,1854,3855,7882,15992,32573,66485,136767,281407
round_shots,100,20,26,28,19,19,18,18,17,18,17,16,16,16,16,15,16
round_queries,100,100,286,644,1121,2413,5022,10818,21471,45522,90389,175184,357488,730896,1498448,2874915,6238032
round_k,0,2,5,11,29,63,139,300,631,1264,2658,5474,11171,22840,46826,95830,194938
round_shots,88,29,21,20,22,21,18,16,18,16,16,16,16,16,15,10,10,15,4
round_queries,88,87,147,300,726,1407,2646,4720,10782,19536,39248,79568,161776,329744,628485,838850,1702510,5172165,2804268
round_k,0,1,3,7,16,33,73,147,299,610,1226,2486,5055,10304,20949,41942,85125,172405,350533
round_shots,83,47,34,22,27,23,19,17,16,16,16,16,16,16,16,16,14,15
round_queries,83,141,238,330,891,1541,2945,5457,10480,21104,42992,86224,178672,362832,745200,1523600,2729342,6007005
round_k,0,1,3,7,16,33,77,160,327,659,1343,2694,5583,11338,23287,47612,97476,200233
round_shots,83,33,23,20,19,21,19,18,17,17,17,18,17,15,16,16,15,15
round_queries,83,99,161,300,627,1491,2755,5562,10795,22287,45339,96894,189567,352095,753136,1538128,2962035,5924145
round_k,0,1,3,7,16,35,72,154,317,655,1333,2691,5575,11736,23535,48066,98734,197471
round_shots,24,27,19,20,22,19,16,16,16,16,16,16,16,16,16,16,16,16,1
round_queries,24,81,133,300,726,1387,2480,4976,10064,20400,41520,83280,169488,343152,701232,1430800,2929776,6011344,772481
round_k,0,1,3,7,16,36,77,155,314,637,1297,2602,5296,10723,21913,44712,91555,187854,386240
round_shots,32,32,38,26,23,13,20,17,17,16,15,16,16,16,16,16,16,10
round_queries,32,96,266,390,851,1079,3580,6409,13549,26192,50265,107504,217008,441328,899664,1837040,3737264,4767710
round_k,0,1,3,7,18,41,89,188,398,818,1675,3359,6781,13791,28114,57407,116789,238385
round_shots,105,57,27,25,22,18,19,17,15,17,17,16,16,16,15,16,14,13
round_queries,105,171,189,375,814,1350,3059,5831,10455,23987,48943,96080,194416,395984,758115,1620432,2904286,5539703
round_k,0,1,3,7,18,37,80,171,348,705,1439,3002,6075,12374,25270,50638,103724,213065
round_shots,147,25,33,37,27,19,21,17,17,16,17,16,10,16,16,16,16,11
round_queries,147,75,231,555,837,1425,3423,6103,12223,23728,50813,98608,125230,401008,821040,1680080,3454000,4859987
round_k,0,1,3,7,15,37,81,179,359,741,1494,3081,6261,12531,25657,52502,107937,220908
round_shots,24,64,23,25,18,13,18,17,14,16,14,16,16,10,16,16,16,14
round_queries,24,192,161,375,666,1027,3006,5695,9870,22768,40362,93776,189392,239050,772144,1587408,3243920,5823230
round_k,0,1,3,7,18,39,83,167,352,711,1441,2930,5918,11952,24129,49606,101372,207972
round_shots,32,82,23,33,25,21,17,17,17,17,16,16,16,10,14,15,10,11
round_queries,32,246,161,495,825,1701,3077,6205,13039,26435,50288,103664,210512,268010,761082,1667955,2252370,5025163
round_k,0,1,3,7,16,40,90,182,383,777,1571,3239,6578,13400,27181,55598,112618,228416
round_shots,115,33,19,31,20,19,17,17,17,15,16,14,16,16,16,16,16,11
round_queries,115,99,133,465,820,1691,3145,6477,13073,23445,50160,89166,206736,419632,847376,1738416,3569040,5022149
round_k,0,1,3,7,20,44,92,190,384,781,1567,3184,6460,13113,26480,54325,111532,228279
round_shots,65,23,19,35,18,22,18,18,11,16,16,14,16,16,16,16,16,9
round_queries,65,69,133,525,738,1826,3438,7146,9075,27152,55408,98294,229872,470736,962640,1968080,4036080,4669767
round_k,0,1,3,7,20,41,95,198,412,848,1731,3510,7183,14710,30082,61502,126127,259431
round_shots,77,27,27,27,26,17,19,18,17,16,16,16,16,16,16,15,10,13
round_queries,77,81,189,405,858,1377,3135,6282,12257,23376,47088,94832,190896,390096,798992,1531155,2070290,5457725
round_k,0,1,3,7,16,40,82,174,360,730,1471,2963,5965,12190,24968,51038,103514,209912
round_shots,24,56,21,25,18,19,17,14,17,17,16,16,16,16,16,15,15,10
round_queries,24,168,147,375,666,1463,2703,4606,11407,23001,44112,89008,181040,373680,766576,1468635,2975985,3982050
round_k,0,1,3,7,18,38,79,164,335,676,1378,2781,5657,11677,23955,48954,99199,199102
round_shots,24,24,23,25,24,19,17,17,17,15,16,10,16,16,16,16,15,9
round_queries,24,72,161,375,888,1691,3281,6681,13787,25395,54256,69730,225360,457712,939952,1926928,3709665,4462515
round_k,0,1,3,7,18,44,96,196,405,846,1695,3486,7042,14303,29373,60216,123655,247917
round_shots,126,25,24,20,24,23,17,17,17,17,11,16,16,16,16,16,16,14
round_queries,126,75,168,300,792,1541,2635,5321,10761,21913,29491,89648,182544,371984,759216,1554704,3187056,5731110
round_k,0,1,3,7,16,33,77,156,316,644,1340,2801,5704,11624,23725,48584,99595,204682
round_shots,107,27,22,33,20,19,17,17,17,16,16,15,16,16,16,16,9
round_queries,107,135,242,825,1420,2907,5695,11713,23545,45168,90800,174255,373200,758320,1550000,3167728,3666267
round_k,0,2,5,12,35,76,167,344,692,1411,2837,5808,11662,23697,48437,98991,203681
round_shots,136,23,25,22,24,18,17,16,16,16,11,16,16,16,15,10,16,15,4
round_queries,136,69,175,330,792,1242,2465,4688,9392,19216,26653,81392,163952,330448,630075,840450,2719056,5209995,2789764
round_k,0,1,3,7,16,34,72,146,293,600,1211,2543,5123,10326,21002,42022,84970,173666,348720
round_shots,77,38,21,22,19,20,16,18,17,17,17,16,16,16,16,16,14,9
round_queries,77,114,147,330,627,1420,2416,5670,11169,23375,47787,92784,188944,381904,784240,1601488,2875334,3794931
