round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,573,129,107,130,156,82,70,99,28
round_queries,142,513,5157,5805,14873,54210,202644,323818,833070,3544299,9140796
round_k,1,4,22,69,208,649,1974,5950,17900,54044,163228
round_shots,142,171,373,170,113,98,102,80,76,67,29
round_queries,142,513,3357,6970,15707,41258,129234,305360,874532,2322019,9120935
round_k,1,4,20,69,210,633,1908,5753,17328,52121,157257
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,290,241,149,115,117,83,86,64,55
round_queries,142,447,2610,6507,16837,41285,129753,281951,879694,1983936,15460005
round_k,1,4,13,56,179,554,1698,5114,15499,46848,140545
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,496,141,190,99,89,76,68,67,59
round_queries,142,513,4464,6063,26030,41679,115255,295564,793356,2345201,18816221
round_k,1,4,21,68,210,647,1944,5833,17501,52582,159459
round_shots,150,178,673,203,153,105,103,153,230,63,22
round_queries,150,534,6057,9947,24327,51765,154809,696303,3210570,2741445,8750522
round_k,1,4,24,79,246,751,2275,6979,21757,65670,198875
round_shots,142,141,290,245,123,116,105,90,80,96,53,6
round_queries,142,423,2610,6615,12177,35612,97965,258030,690320,2503584,4177937,4286586
round_k,1,4,13,49,153,466,1433,4314,13039,39414,118781,357215
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,365,243,119,103,88,88,81,84,80,3
round_queries,142,423,3285,6561,12733,34093,87384,262328,725355,2281356,6569520,2282157
round_k,1,4,13,53,165,496,1490,4477,13579,41059,126591,380359
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,147,204,149,111,104,78,71,61,38
round_queries,142,399,1323,5508,15347,39849,113880,259506,708935,1858975,10646954
round_k,1,4,13,51,179,547,1663,4992,15237,46335,140091
round_shots,142,149,626,125,102,107,89,85,94,71,28
round_queries,142,447,5634,5875,14586,45903,116501,336175,1123394,2586885,9364964
round_k,1,4,23,71,214,654,1977,5975,18217,55524,167231
round_shots,150,149,578,236,133,107,87,103,66,62,29
round_queries,150,447,5202,11092,19817,48899,121017,432703,832722,2346762,10198285
round_k,1,4,23,74,228,695,2100,6308,18925,57138,175832
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,123,315,210,96,81,71,62,56,7
round_queries,142,399,1116,3321,25515,51030,82656,209223,552593,1449250,3946376,4484935
round_k,1,4,13,40,121,430,1291,3891,11687,35235,106184,320352
round_shots,142,156,365,283,140,131,93,82,84,64,69,3
round_queries,142,468,3285,7641,13020,38383,83607,224106,701652,1609664,5226819,2074263
round_k,1,4,13,46,146,449,1366,4176,12575,37875,115127,345710
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,326,177,111,112,149,97,92,60,43
round_queries,142,489,2934,6903,14319,43792,177757,357833,1030308,2044980,13274143
round_k,1,4,19,64,195,596,1844,5599,17041,51146,154350
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,517,239,134,98,86,78,73,68,55,3
round_queries,150,489,4653,6453,13802,33810,89182,242658,681309,1907332,4674395,2329899
round_k,1,4,13,51,172,518,1555,4666,14024,42494,127742,388316
round_shots,142,133,209,509,116,109,86,86,95,60,26
round_queries,142,399,1881,13743,15892,46543,117046,351310,1167265,2214180,8865350
round_k,1,4,13,68,213,680,2042,6143,18451,56242,170487
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,238,159,172,217,107,91,81,70,68,60,6
round_queries,165,714,1431,4988,22351,34561,89453,238869,628810,1839196,4925340,4551726
round_k,1,4,14,51,161,491,1474,4491,13523,41044,125514,379310
round_shots,142,133,176,484,152,116,92,81,68,67,27
round_queries,142,399,1584,13068,20824,54172,131836,353727,897940,2665059,9854433
round_k,1,4,13,68,233,716,2183,6602,19888,60373,182489
round_shots,142,149,209,151,162,138,246,166,80,80,57,9
round_queries,142,447,1881,4077,14418,41262,227550,470942,680880,2050000,4389741,6344109
round_k,1,4,13,44,149,462,1418,4255,12812,38506,115832,352450
round_shots,142,141,570,162,116,237,160,154,104,71,20
round_queries,142,423,5130,7290,18676,116367,241120,703934,1472744,3030067,7756620
round_k,1,4,22,80,245,753,2285,7080,21338,64638,193915
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,318,119,111,96,105,107,93,139,59,4
round_queries,150,513,2862,4641,12987,33888,111195,341651,890847,4020853,5120079,3137420
round_k,1,4,19,58,176,529,1596,4789,14463,43390,130442,392177
round_shots,142,163,313,243,117,106,93,121,69,97,81
round_queries,142,489,2817,6561,13455,37418,102207,399905,688689,2927363,22523103
round_k,1,4,13,57,176,549,1652,4990,15089,46171,139031
round_shots,157,163,428,164,128,120,133,84,94,92,27
round_queries,157,489,3852,6724,18048,51960,174895,332724,1133546,3331780,8996157
round_k,1,4,20,70,216,657,1980,6029,18107,54957,166595
round_shots,150,163,479,170,125,99,93,86,115,65,22
round_queries,150,489,4311,7310,19125,47421,133827,375390,1507995,2629315,8134566
round_k,1,4,21,76,239,719,2182,6556,20225,61205,184876
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,431,295,214,131,95,98,101,63,60,3
round_queries,142,447,3879,7965,19046,38383,85405,268814,845067,1606815,4627980,2108631
round_k,1,4,13,44,146,449,1371,4183,12752,38566,117047,351438
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,358,216,141,265,145,90,82,89,76,54,11
round_queries,142,1074,1944,3807,22525,37555,70650,193110,632167,1654596,3537054,6522505
round_k,1,4,13,42,129,392,1177,3551,10885,32750,98595,296477
round_shots,150,133,549,296,146,133,149,253,97,61,76,3
round_queries,150,399,4941,7992,12994,37373,128885,671715,798019,1527013,5724244,2072931
round_k,1,4,13,44,140,432,1327,4113,12516,37659,113412,345488
round_shots,142,133,216,172,147,99,101,85,70,82,43
round_queries,142,399,1944,4644,14259,33957,103929,265965,666750,2358238,11315579
round_k,1,4,13,48,171,514,1564,4762,14379,43557,131576
round_shots,142,171,344,176,308,213,122,76,77,94,44
round_queries,142,513,3096,6864,40964,89673,160918,301796,917301,3367362,14596164
round_k,1,4,19,66,210,659,1985,5956,17911,54016,165865
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,647,256,128,141,138,150,79,64,55,7
round_queries,142,399,5823,6912,10368,35673,106950,361350,572829,1393728,3593535,4151105
round_k,1,4,13,40,126,387,1204,3625,10888,32668,98019,296507
round_shots,142,133,365,233,122,100,99,120,76,67,145
round_queries,142,399,3285,6291,13298,32700,97713,356760,689244,1828095,36214475
round_k,1,4,13,54,163,493,1486,4534,13642,40934,124877
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,196,252,136,109,103,80,71,61,37
round_queries,142,399,1764,6804,15096,39131,118347,280080,750825,1940837,10779543
round_k,1,4,13,55,179,574,1750,5287,15908,48320,145669
round_shots,142,171,491,159,104,110,88,117,68,87,27
round_queries,142,513,4419,6837,15496,49170,118712,476541,839052,3234747,9325395
round_k,1,4,21,74,223,674,2036,6169,18590,56568,172692
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,216,131,127,119,94,91,74,102,70,3
round_queries,150,423,1944,3537,10287,30345,75858,221403,551374,2309178,4857230,1883109
round_k,1,4,13,40,127,403,1216,3725,11319,34694,104599,313851
round_shots,142,133,147,765,298,159,151,81,90,63,53,5
round_queries,142,399,1323,20655,24138,41499,127293,207927,693990,1460529,3720441,3181855
round_k,1,4,13,40,130,421,1283,3855,11591,35098,106061,318185
round_shots,142,141,272,243,130,104,98,78,73,67,45
round_queries,142,423,2448,6561,14690,36920,108682,262158,742921,2055627,12547215
round_k,1,4,13,56,177,554,1680,5088,15340,46178,139413
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,171,240,130,163,96,122,83,70,61,68,3
round_queries,157,513,2160,4550,17115,31392,119682,245265,626570,1638033,5482772,2321619
round_k,1,4,17,52,163,490,1477,4475,13426,40314,123099,386936
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,315,145,144,100,100,77,72,62,39
round_queries,150,555,2835,5655,18000,39100,119700,279279,783576,2032298,11676249
round_k,1,4,19,62,195,598,1813,5441,16389,49273,149695
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,591,347,222,139,92,89,72,64,59,9
round_queries,142,468,5319,9369,18870,38781,78660,231667,564120,1509184,4199207,6057747
round_k,1,4,13,42,139,427,1301,3917,11790,35586,108764,336541
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,587,173,118,97,139,126,95,61,23
round_queries,142,468,5283,8131,18526,48015,210029,572418,1301785,2523875,8648299
round_k,1,4,23,78,247,755,2271,6851,20687,62544,188006
round_shots,142,178,620,142,206,139,110,103,72,78,61
round_queries,142,534,5580,6674,29046,59909,143990,409013,865368,2820090,20116641
round_k,1,4,23,70,215,654,1985,6009,18077,54511,164890
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,209,172,114,116,95,78,71,63,98,4
round_queries,142,423,1881,4644,11058,34684,89775,222222,606837,1623573,7646254,2842156
round_k,1,4,13,48,149,472,1424,4273,12885,39011,118138,355269
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,500,112,121,101,91,84,74,147,26
round_queries,150,447,4500,5040,16335,43531,120757,338940,909534,5443557,9009286
round_k,1,4,22,67,215,663,2017,6145,18515,56040,173255
round_shots,142,141,203,675,108,126,89,77,72,73,34
round_queries,142,423,1827,18225,16092,57330,126291,334873,940104,2882697,12241394
round_k,1,4,13,74,227,709,2174,6528,19744,59700,180020
round_shots,142,149,147,400,157,144,90,80,68,59,26
round_queries,142,447,1323,10800,19939,61200,118710,321840,830620,2190375,8748922
round_k,1,4,13,63,212,659,2011,6107,18562,55841,168248
round_shots,142,141,577,114,118,160,111,84,67,87,24
round_queries,142,423,5193,5358,16638,72480,155511,359436,874015,3415359,8879880
round_k,1,4,23,70,226,700,2139,6522,19628,60021,184997
round_shots,142,163,370,272,126,109,100,108,71,63,64,8
round_queries,142,489,3330,7344,11718,31501,90100,294948,585821,1561959,4799168,5442488
round_k,1,4,13,46,144,450,1365,4125,12396,37493,112625,340155
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,212,450,218,116,125,154,148,141,88,55
round_queries,142,636,4050,9374,16124,52875,197582,569652,1652379,3175480,18387435
round_k,1,4,21,69,211,641,1924,5859,18042,54749,167158
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,499,167,124,103,90,77,226,73,32
round_queries,150,489,4491,7515,18228,47895,126270,331177,2938226,2847219,11378720
round_k,1,4,22,73,232,701,2150,6500,19501,58785,177792
round_shots,142,149,442,240,124,102,91,83,70,79,63,3
round_queries,142,447,3978,6480,12276,31314,84175,230491,585550,1992143,4772439,2050215
round_k,1,4,13,49,153,462,1388,4182,12608,37876,113641,341702
round_shots,142,171,500,133,122,99,141,83,85,61,26
round_queries,142,513,4500,5985,17202,44253,189927,335403,1038955,2260355,8809866
round_k,1,4,22,70,223,673,2020,6111,18527,55831,169420
round_shots,157,141,635,171,218,194,86,79,68,67,25
round_queries,157,423,5715,8037,34662,96806,132010,368377,959684,2856947,9846225
round_k,1,4,23,79,249,767,2331,7056,21320,65148,196924
round_shots,142,171,649,112,124,106,115,191,96,60,38
round_queries,142,513,5841,5264,17484,47170,154445,778325,1200864,2261940,13107834
round_k,1,4,23,70,222,671,2037,6254,18849,57149,172471
round_shots,142,149,819,354,183,202,93,86,82,66,59,10
round_queries,142,447,7371,9558,14823,53126,74307,209238,604750,1479786,4015127,6304770
round_k,1,4,13,40,131,399,1216,3687,11210,34026,103317,315238
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,183,119,199,115,120,96,73,66,53,5
round_queries,142,423,1647,3213,16119,31855,105240,255456,588891,1604790,3894069,3424915
round_k,1,4,13,40,138,438,1330,4033,12157,36736,110452,342491
round_shots,142,178,354,257,186,104,267,121,79,78,60,4
round_queries,142,534,3186,6939,17670,32136,249645,339889,667629,2011854,4648980,2902740
round_k,1,4,13,47,154,467,1404,4225,12896,38741,117772,362842
round_shots,157,171,379,122,113,104,91,78,79,71,35
round_queries,157,513,3411,5002,14351,39832,105105,270738,827209,2251907,10043215
