round_k,1,4,13,40,123,370,1113,3342,10198,30979
round_shots,114,90,98,88,70,58,54,46,38,8
round_queries,114,270,882,2376,5810,14790,41310,107870,269306,521016
round_k,1,4,13,41,127,382,1172,3543,10761,32563
round_shots,75,99,91,88,82,77,50,43,36,3
round_queries,75,297,819,2376,6806,21175,47150,122593,309780,237183
round_k,1,4,13,41,137,471,1425,4302,12991,39530
round_shots,114,135,82,143,69,76,55,44,36,5
round_queries,114,405,738,3861,5865,19532,48125,121396,299556,381425
round_k,1,4,13,42,128,437,1379,4160,12532,38142
round_shots,75,112,111,110,68,60,52,44,37,5
round_queries,75,336,999,3190,7140,18900,49452,127292,321641,400005
round_k,1,4,14,52,157,475,1446,4346,13181,40000
round_shots,92,112,93,108,83,63,54,45,37,6
round_queries,92,336,837,3132,7553,17199,45846,114885,285381,419814
round_k,1,4,14,45,136,424,1276,3856,11626,34984
round_shots,128,88,80,111,119,58,52,44,35,4
round_queries,128,264,720,2997,9639,18850,51220,133100,321055,335012
round_k,1,4,13,40,162,492,1512,4586,13854,41876
round_shots,147,153,176,116,71,66,54,45,36,7
round_queries,147,459,1584,3132,6035,16962,42822,107955,262188,463183
round_k,1,4,13,42,128,396,1199,3641,10927,33084
round_shots,75,121,122,110,69,70,53,44,37,5
round_queries,75,363,1098,2970,5727,17430,42665,106876,270581,334795
round_k,1,4,13,41,124,402,1214,3656,11012,33479
round_shots,75,110,98,100,78,59,52,44,37,4
round_queries,75,330,882,2900,7098,17405,46436,119108,305509,302228
round_k,1,4,14,45,147,446,1353,4128,12512,37778
round_shots,84,129,91,94,69,61,52,45,37,5
round_queries,84,387,819,2538,5865,15677,40508,105255,261553,320475
round_k,1,4,13,42,128,389,1169,3534,10680,32047
round_shots,99,102,140,126,74,64,50,42,35,3
round_queries,99,306,1260,3654,8214,22592,54450,138558,350805,274443
round_k,1,4,14,55,176,544,1649,5011,15130,45740
round_shots,107,130,80,87,70,72,54,45,37,4
round_queries,107,390,720,2349,5810,18360,45198,113085,280941,280076
round_k,1,4,13,41,127,418,1256,3796,11480,35009
round_shots,121,151,102,88,68,63,52,45,38,5
round_queries,121,453,918,2552,5916,16443,41756,108675,277438,335215
round_k,1,4,14,43,130,401,1207,3650,11077,33521
round_shots,84,101,85,105,71,73,68,49,37,7
round_queries,84,303,765,2835,5751,17739,53516,116375,264735,453383
round_k,1,4,13,40,121,393,1187,3577,10783,32384
round_shots,75,110,104,77,84,63,53,44,37,6
round_queries,75,330,936,2079,6972,17577,45951,116468,296703,441078
round_k,1,4,13,41,139,433,1323,4009,12225,36756
round_shots,75,116,138,90,72,67,53,45,37,4
round_queries,75,348,1242,2610,6408,17889,44891,115965,289155,287548
round_k,1,4,14,44,133,423,1288,3907,11926,35943
round_shots,114,124,144,82,74,60,52,45,36,7
round_queries,114,372,1296,2378,6438,16260,42276,110655,269604,477897
round_k,1,4,14,43,135,406,1229,3744,11233,34135
round_shots,107,115,152,87,73,62,52,45,38,7
round_queries,107,345,1368,2349,6205,16058,40404,105165,270826,462119
round_k,1,4,13,42,129,388,1168,3563,10840,33008
round_shots,84,130,106,95,71,62,53,45,37,6
round_queries,84,390,954,2755,6461,16926,43937,113085,281755,419202
round_k,1,4,14,45,136,414,1256,3807,11527,34933
round_shots,84,109,96,77,85,65,54,45,37,7
round_queries,84,327,864,2079,7055,16315,42390,106515,266807,462329
round_k,1,4,13,41,125,392,1183,3605,10875,33023
round_shots,92,115,87,130,69,63,52,44,36,4
round_queries,92,345,783,3510,7107,19719,50492,131428,328644,332508
round_k,1,4,13,51,156,485,1493,4564,13803,41563
round_shots,134,88,80,135,99,67,53,45,36,7
round_queries,134,264,720,3645,8217,16683,42241,108135,262260,465507
round_k,1,4,13,41,124,398,1201,3642,10927,33250
round_shots,92,98,158,87,78,62,54,43,37,6
round_queries,92,294,1422,2349,6630,17050,45414,113047,297443,440178
round_k,1,4,13,42,137,420,1314,4019,12170,36681
round_shots,128,142,159,91,74,58,52,45,37,4
round_queries,128,426,1431,2639,6734,16646,44772,117135,295223,291052
round_k,1,4,14,45,143,430,1301,3989,12117,36381
round_shots,92,112,90,77,94,66,55,45,24,8
round_queries,92,336,810,2079,7802,16434,41085,103005,166728,513160
round_k,1,4,13,41,124,373,1144,3473,10420,32072
round_shots,160,88,118,82,77,68,51,44,36,5
round_queries,160,264,1062,2214,6545,18836,45441,118756,292788,370315
round_k,1,4,13,42,138,445,1349,4066,12254,37031
round_shots,66,98,131,99,83,59,53,45,36,4
round_queries,66,294,1179,2673,7553,17523,47859,122445,297828,301532
round_k,1,4,13,45,148,451,1360,4136,12446,37691
round_shots,134,171,112,98,65,60,52,43,34,2
round_queries,134,513,1232,3626,8255,22980,61308,154929,371586,201086
round_k,1,5,18,63,191,589,1801,5464,16470,50271
round_shots,107,123,96,96,77,84,52,45,36,6
round_queries,107,369,864,2592,6237,20580,45188,118305,289692,437346
round_k,1,4,13,40,122,434,1314,4023,12099,36445
round_shots,92,139,123,120,66,61,53,43,36,4
round_queries,92,417,1107,3480,7326,20435,53583,132655,334188,340932
round_k,1,4,14,55,167,505,1542,4641,14115,42616
round_shots,121,154,134,120,78,60,51,46,37,5
round_queries,121,462,1206,3240,6474,16020,41361,112562,273911,337175
round_k,1,4,13,41,133,405,1223,3701,11129,33717
round_shots,92,141,108,116,100,78,57,43,37,4
round_queries,92,423,972,3132,8100,19110,47709,113649,294039,289404
round_k,1,4,13,40,122,418,1321,3973,12015,36175
round_shots,75,107,105,118,94,58,54,45,37,8
round_queries,75,321,945,3186,7802,14674,40986,105435,263329,521304
round_k,1,4,13,41,126,379,1171,3558,10843,32581
round_shots,134,96,167,121,90,61,53,43,36,5
round_queries,134,288,1503,3509,8010,19093,49873,123195,311220,397415
round_k,1,4,14,44,156,470,1432,4322,13097,39741
round_shots,107,168,173,73,67,62,53,43,35,3
round_queries,107,504,1557,2701,7571,21266,55703,138331,341985,266763
round_k,1,4,18,56,171,525,1608,4885,14707,44460
round_shots,92,142,121,127,77,58,51,44,35,2
round_queries,92,426,1089,3683,8547,21054,56151,145684,357035,185082
round_k,1,4,14,55,181,550,1655,5100,15423,46270
round_shots,107,90,159,86,86,60,53,44,36,5
round_queries,107,270,1431,2494,7826,18540,49131,123156,304668,389265
round_k,1,4,14,45,154,463,1399,4231,12849,38926
round_shots,84,157,154,124,70,61,53,44,36,3
round_queries,84,471,1386,3348,7210,18971,49767,127556,316908,242595
round_k,1,4,13,51,155,469,1449,4401,13302,40432
round_shots,121,126,159,89,70,63,52,45,37,6
round_queries,121,378,1431,2581,6510,18081,45188,118395,297739,446586
round_k,1,4,14,46,143,434,1315,4023,12287,37215
round_shots,75,110,125,101,84,62,51,44,36,4
round_queries,75,330,1125,2929,8148,19654,49929,129844,319716,323452
round_k,1,4,14,48,158,489,1475,4440,13428,40431
round_shots,92,135,117,100,76,63,52,44,36,3
round_queries,92,405,1287,3500,7980,20475,51740,133188,330804,250923
round_k,1,5,17,52,162,497,1513,4594,13913,41820
round_shots,84,101,167,121,90,59,53,45,36,3
round_queries,84,303,1503,3509,8010,17995,48919,126495,309636,236415
round_k,1,4,14,44,152,461,1405,4300,12984,39402
round_shots,92,91,82,91,76,61,56,45,37,7
round_queries,92,273,738,2457,6308,15921,44184,109935,273985,475895
round_k,1,4,13,41,130,394,1221,3702,11201,33992
round_shots,121,93,101,120,78,62,52,43,35,4
round_queries,121,279,909,3480,8658,20646,52572,131021,322315,333556
round_k,1,4,14,55,166,505,1523,4604,13830,41694
round_shots,141,102,104,98,76,65,50,44,36,6
round_queries,141,306,936,2842,7068,18135,42850,113124,279468,421602
round_k,1,4,14,46,139,428,1285,3881,11670,35133
round_shots,114,91,115,85,81,73,55,47,37,8
round_queries,114,273,1035,2295,6561,17885,40645,107771,260443,513848
round_k,1,4,13,40,122,369,1146,3519,10614,32115
round_shots,99,98,110,81,76,65,52,45,37,6
round_queries,99,294,990,2349,6916,17875,44564,117045,293003,431850
round_k,1,4,14,45,137,428,1300,3959,11962,35987
round_shots,92,136,148,120,74,59,51,44,35,4
round_queries,92,408,1332,3480,8214,20355,54009,140668,337855,352460
round_k,1,4,14,55,172,529,1598,4826,14541,44057
round_shots,84,154,93,83,79,66,52,44,37,4
round_queries,84,462,837,2407,6873,18810,47476,120956,306915,307508
round_k,1,4,14,43,142,456,1374,4147,12719,38438
round_shots,134,98,169,111,90,66,52,44,36,5
round_queries,134,294,1521,3219,8010,20130,47580,121660,302076,383375
round_k,1,4,14,44,152,457,1382,4195,12668,38337
round_shots,191,126,102,97,74,62,51,44,35,5
round_queries,191,378,918,2813,7326,19282,48603,126500,306215,393945
round_k,1,4,14,49,155,476,1437,4374,13129,39394
round_shots,92,107,132,84,69,60,54,45,37,6
round_queries,92,321,1188,2436,6279,16380,44226,112005,277833,414006
round_k,1,4,14,45,136,409,1244,3754,11283,34500
round_shots,84,91,108,80,88,62,54,45,37,8
round_queries,84,273,972,2160,7304,15438,41202,103815,258149,512328
round_k,1,4,13,41,124,381,1153,3488,10481,32020
round_shots,121,130,80,84,77,68,53,45,36,4
round_queries,121,390,720,2268,6391,17748,44679,115245,279612,285108
round_k,1,4,13,41,130,421,1280,3883,11677,35638
round_shots,107,127,175,83,71,63,52,46,36,7
round_queries,107,381,1575,2241,6035,16065,40716,108882,259812,458969
round_k,1,4,13,42,127,391,1183,3608,10825,32783
round_shots,99,99,104,87,96,104,62,48,32,4
round_queries,99,297,936,2349,7776,26104,46810,118704,247840,279820
round_k,1,4,13,40,125,377,1236,3872,11623,34977
round_shots,185,106,88,82,69,78,55,44,37,5
round_queries,185,318,792,2214,5865,20046,48455,120428,304769,380265
round_k,1,4,13,42,128,440,1368,4118,12563,38026
round_shots,92,113,125,130,87,65,53,45,38,7
round_queries,92,339,1125,3510,7221,16315,41817,107145,271814,467845
round_k,1,4,13,41,125,394,1190,3576,10989,33417
round_shots,75,133,113,86,70,58,53,45,24,6
round_queries,75,399,1017,2494,6370,16298,44679,115425,186360,429390
round_k,1,4,14,45,140,421,1282,3882,11729,35782
round_shots,121,166,155,112,76,62,54,46,38,7
round_queries,121,498,1395,3024,6308,16058,42498,109802,276678,473389
round_k,1,4,13,41,129,393,1193,3640,11088,33813
round_shots,147,113,95,134,95,75,53,44,37,4
round_queries,147,339,855,3618,7885,18825,44785,113828,289377,285364
round_k,1,4,13,41,125,422,1293,3910,11808,35670
round_shots,84,202,173,90,66,66,54,45,38,7
round_queries,84,606,1557,2430,5610,16830,42930,110475,281238,481691
round_k,1,4,13,42,127,397,1227,3700,11291,34406
round_shots,99,102,163,93,73,61,52,44,36,6
round_queries,99,306,1467,2697,6643,17629,45708,116556,290340,447258
round_k,1,4,14,45,144,439,1324,4032,12156,37271
round_shots,160,106,171,85,70,63,51,44,36,6
round_queries,160,318,1539,2465,6370,17703,43809,113916,280980,429462
round_k,1,4,14,45,140,429,1294,3902,11760,35788
round_shots,185,126,157,81,73,63,52,44,24,6
round_queries,185,378,1413,2349,6643,18207,46644,119196,196104,446886
round_k,1,4,14,45,144,448,1354,4085,12315,37240
round_shots,66,133,109,97,70,61,53,45,36,5
round_queries,66,399,981,2813,6930,18727,49449,127755,310716,395055
round_k,1,4,14,49,153,466,1419,4315,13008,39505
round_shots,121,91,181,81,88,65,51,43,36,3
round_queries,121,273,1629,2349,8008,20085,49521,125345,317772,241305
round_k,1,4,14,45,154,485,1457,4413,13373,40217
round_shots,121,167,97,102,68,58,52,42,35,3
round_queries,121,501,1067,3570,8364,21866,59228,145110,362775,284697
round_k,1,5,17,61,188,569,1727,5182,15742,47449
round_shots,99,90,101,119,69,64,53,45,37,6
round_queries,99,270,909,3451,6279,17472,44891,115695,288045,423498
round_k,1,4,14,45,136,423,1285,3892,11741,35291
round_shots,66,180,143,74,87,61,52,43,37,6
round_queries,66,540,1287,2146,7569,17385,44876,111327,287601,424794
round_k,1,4,14,43,142,431,1294,3886,11733,35399
round_shots,66,99,80,116,69,67,52,45,36,5
round_queries,66,297,720,3132,5727,16951,41652,108405,261684,333505
round_k,1,4,13,41,126,400,1204,3634,11115,33350
round_shots,92,129,80,119,100,62,53,44,36,5
round_queries,92,387,720,3213,8100,18414,47435,119900,299052,376415
round_k,1,4,13,40,148,447,1362,4153,12532,37641
round_shots,128,145,96,142,71,83,54,43,36,3
round_queries,128,435,864,3834,5893,21331,49518,122851,308844,236811
round_k,1,4,13,41,128,458,1428,4289,12970,39468
round_shots,55,107,95,82,85,68,52,45,38,6
round_queries,55,321,855,2214,7055,17204,39676,103005,262086,379206
round_k,1,4,13,41,126,381,1144,3448,10506,31600
round_shots,92,104,140,120,78,59,50,36,36,4
round_queries,92,312,1260,3480,8190,20355,52150,112932,338796,348204
round_k,1,4,14,52,172,521,1568,4705,14359,43525
round_shots,107,190,96,120,71,60,53,46,35,4
round_queries,107,570,864,3480,7455,19380,51781,138598,326375,337276
round_k,1,4,14,52,161,488,1506,4662,14042,42159
round_shots,114,91,95,79,80,64,53,44,37,6
round_queries,114,273,855,2133,6640,17216,44679,111628,284049,418818
round_k,1,4,13,41,134,421,1268,3838,11622,34901
round_shots,99,132,93,100,65,59,51,45,36,5
round_queries,99,396,837,2900,6565,17877,46461,123255,301788,383275
round_k,1,4,14,50,151,455,1369,4191,12627,38327
round_shots,66,138,117,94,71,65,53,43,36,4
round_queries,66,414,1053,2726,6887,18915,47965,120443,303012,307324
round_k,1,4,14,48,145,452,1400,4208,12679,38415
round_shots,107,144,98,107,69,59,52,44,36,3
round_queries,107,432,882,3103,6831,18113,48308,122716,302364,231219
round_k,1,4,14,49,153,464,1394,4199,12682,38536
round_shots,121,88,87,111,71,64,53,45,38,7
round_queries,121,264,783,2997,5893,16064,41287,106875,273106,463379
round_k,1,4,13,41,125,389,1187,3593,10933,33098
round_shots,141,110,119,80,70,61,56,44,37,8
round_queries,141,330,1071,2160,5810,15311,42952,103356,262145,517320
round_k,1,4,13,41,125,383,1174,3542,10663,32332
round_shots,141,90,87,81,72,62,54,46,38,7
round_queries,141,270,783,2187,5976,15686,41202,106122,264822,449631
round_k,1,4,13,41,126,381,1153,3484,10627,32116
round_shots,99,139,173,100,76,62,53,44,36,4
round_queries,99,417,1557,2900,6764,17794,47117,118492,294732,297484
round_k,1,4,14,44,143,444,1346,4093,12385,37185
round_shots,141,141,171,92,90,62,49,42,35,2
round_queries,141,423,1881,3036,9090,22010,54341,141078,353605,185674
round_k,1,5,16,50,177,554,1679,5051,15301,46418
round_shots,141,119,80,80,78,81,53,45,36,6
round_queries,141,357,720,2160,6318,20007,45951,118755,289620,437982
round_k,1,4,13,40,123,433,1319,4022,12081,36498
round_shots,99,132,102,149,67,64,51,43,35,4
round_queries,99,396,918,4023,7303,21184,53397,136869,336035,351492
round_k,1,4,13,54,165,523,1591,4800,14463,43936
round_shots,141,96,106,120,76,63,50,42,35,3
round_queries,141,288,954,3480,8436,22617,55350,139818,350735,277029
round_k,1,4,14,55,179,553,1664,5010,15209,46171
round_shots,114,88,146,81,82,65,53,44,36,6
round_queries,114,264,1314,2349,7462,17875,44891,114180,282492,432618
round_k,1,4,14,45,137,423,1297,3923,11805,36051
round_shots,134,124,96,94,73,60,55,46,37,5
round_queries,134,372,864,2726,6935,17340,48455,123510,307655,386235
round_k,1,4,14,47,144,440,1342,4157,12724,38623
round_shots,84,211,145,72,79,62,52,43,35,3
round_queries,84,633,1595,2520,8295,20522,51844,129645,317555,245133
round_k,1,5,17,52,165,498,1507,4536,13616,40855
round_shots,75,118,98,105,75,60,54,45,37,7
round_queries,75,354,882,3045,6525,15780,43254,109845,273985,476399
round_k,1,4,14,43,131,400,1220,3702,11153,34028
round_shots,75,159,146,88,90,63,52,46,37,8
round_queries,75,477,1314,2376,7470,15813,40300,107134,262293,519480
round_k,1,4,13,41,125,387,1164,3544,10710,32467
round_shots,147,93,144,129,76,60,49,42,35,3
round_queries,147,279,1296,3741,8436,21060,53165,137718,345835,270837
round_k,1,4,14,55,175,542,1639,4940,14881,45139
round_shots,147,106,95,90,66,66,54,46,37,5
round_queries,147,318,855,2430,5610,16830,43362,111550,275169,341915
round_k,1,4,13,42,127,401,1212,3718,11248,34191
round_shots,99,121,108,83,77,64,52,46,37,4
round_queries,99,363,972,2241,6545,17472,43940,116794,291227,289244
round_k,1,4,13,42,136,422,1269,3935,11974,36155
round_shots,141,127,91,122,88,68,52,43,36,5
round_queries,141,381,819,3294,7304,19380,48100,119755,301644,380985
round_k,1,4,13,41,142,462,1392,4189,12590,38098
round_shots,107,127,87,140,77,78,55,44,36,4
round_queries,107,381,783,3780,6237,19110,46145,114004,283356,284500
round_k,1,4,13,40,122,419,1295,3935,11843,35562
round_shots,134,88,146,87,66,69,53,44,37,5
round_queries,134,264,1314,2349,5478,17181,42453,106788,272061,336645
round_k,1,4,13,41,124,400,1213,3676,11125,33664
round_shots,107,123,173,117,106,60,62,45,37,7
round_queries,107,369,1557,3159,8586,14700,45818,109485,276057,479591
round_k,1,4,13,40,122,369,1216,3730,11284,34256
round_shots,99,91,177,114,69,60,55,45,38,5
round_queries,99,273,1593,3306,6141,16020,44275,108675,276374,340415
round_k,1,4,14,44,133,402,1207,3636,11182,34041
round_shots,160,96,167,99,69,65,53,46,37,4
round_queries,160,288,1503,2673,6279,17875,44785,117990,287601,284012
round_k,1,4,13,45,137,422,1282,3886,11732,35501
round_shots,99,102,148,86,70,68,53,45,37,7
round_queries,99,306,1332,2322,5810,17068,42135,108225,270951,468755
round_k,1,4,13,41,125,397,1202,3661,11033,33482
round_shots,147,173,137,72,69,59,50,41,33,2
round_queries,147,519,1507,3096,9039,23659,60650,150183,363495,200666
round_k,1,5,21,65,200,606,1831,5507,16631,50166
round_shots,154,129,144,122,75,58,52,42,36,2
round_queries,154,387,1296,3538,8175,20358,54964,137214,353628,184294
round_k,1,4,14,54,175,528,1633,4911,15077,46073
round_shots,121,90,111,140,69,63,53,44,36,5
round_queries,121,270,999,4060,6555,17955,46481,118228,292644,366935
round_k,1,4,14,47,142,438,1343,4064,12225,36693
round_shots,107,118,80,110,99,64,62,46,37,4
round_queries,107,354,720,2970,8019,15552,47306,116242,287527,283500
round_k,1,4,13,40,121,381,1263,3885,11800,35437
round_shots,75,144,96,111,71,58,53,45,37,6
round_queries,75,432,864,3219,6745,16530,45315,118395,296037,444282
round_k,1,4,14,47,142,427,1315,4000,12209,37023
round_shots,55,148,182,94,95,73,58,44,37,6
round_queries,55,444,1638,2538,7695,17885,47038,113476,286417,428958
round_k,1,4,13,40,122,405,1289,3870,11670,35746
round_shots,179,193,134,130,70,59,54,45,37,6
round_queries,179,579,1206,3770,6370,16579,45954,115695,288341,423450
round_k,1,4,14,45,140,425,1285,3896,11743,35287
round_shots,147,88,132,84,72,62,50,44,36,5
round_queries,147,264,1188,2436,6696,18042,43950,116028,288180,367975
round_k,1,4,14,46,145,439,1318,4002,12061,36797
round_shots,99,142,124,93,113,72,53,43,37,6
round_queries,99,426,1116,2511,9605,18648,45421,110639,286047,424554
round_k,1,4,13,42,129,428,1286,3865,11782,35379
round_shots,141,96,140,114,87,58,54,44,37,4
round_queries,141,288,1260,3078,7395,16530,46278,116468,298405,298428
round_k,1,4,13,42,142,428,1323,4032,12352,37303
round_shots,66,148,170,121,70,62,53,44,36,4
round_queries,66,444,1530,3267,7210,19902,52311,134508,334332,343700
round_k,1,4,13,51,160,493,1528,4643,14080,42962
round_shots,114,90,142,131,90,67,52,42,36,4
round_queries,114,270,1278,3799,8010,20569,51012,125874,323676,334444
round_k,1,4,14,44,153,490,1498,4495,13684,41805
round_shots,166,157,149,83,79,61,52,44,36,4
round_queries,166,471,1341,2241,6715,17019,43732,112772,279540,282708
round_k,1,4,13,42,139,420,1281,3882,11697,35338
round_shots,99,183,130,77,74,64,51,45,37,5
round_queries,99,549,1170,2233,6586,17344,41769,111105,277685,346455
round_k,1,4,14,44,135,409,1234,3752,11392,34645
round_shots,121,118,163,90,84,61,52,41,36,5
round_queries,121,354,1467,2610,7476,18361,47892,113283,300852,386625
round_k,1,4,14,44,150,460,1381,4178,12567,38662
round_shots,84,178,111,121,71,62,52,44,36,4
round_queries,84,534,999,3509,7455,20398,51948,132220,327780,333196
round_k,1,4,14,52,164,499,1502,4552,13837,41649
round_shots,121,102,80,132,91,65,55,45,37,4
round_queries,121,306,720,3564,7371,18395,46695,118305,293521,296204
round_k,1,4,13,40,141,424,1314,3966,12085,37025
round_shots,114,88,150,115,74,58,54,44,37,4
round_queries,114,264,1350,3335,6734,16646,46602,117260,298109,297252
round_k,1,4,14,45,143,431,1332,4028,12315,37156
round_shots,121,133,96,76,68,74,61,43,36,6
round_queries,121,399,864,2052,5508,18130,49959,114423,287676,434670
round_k,1,4,13,40,122,409,1330,3995,12020,36222
round_shots,141,88,96,81,74,66,52,44,37,4
round_queries,141,264,864,2349,6734,18546,45396,116468,293817,288828
round_k,1,4,14,45,140,436,1323,3970,12030,36103
round_shots,134,144,167,121,93,62,52,44,38,8
round_queries,134,432,1503,3267,7719,15562,39780,101156,262086,506120
round_k,1,4,13,41,125,382,1149,3448,10485,31632
round_shots,99,147,179,109,71,64,54,45,38,5
round_queries,99,441,1611,2943,6035,16448,42822,108135,275842,336825
round_k,1,4,13,42,128,396,1201,3629,11135,33682
round_shots,114,127,123,102,79,61,53,43,38,3
round_queries,114,381,1107,2958,7189,18361,47859,118895,316502,233217
round_k,1,4,14,45,150,451,1382,4164,12887,38869
round_shots,75,132,121,102,86,64,52,46,37,6
round_queries,75,396,1089,2754,7138,17728,44148,118082,289895,429978
round_k,1,4,13,41,138,424,1283,3917,11779,35831
round_shots,107,130,100,132,81,61,50,43,34,2
round_queries,107,390,900,3828,9315,23607,60250,157595,377774,202086
round_k,1,4,14,57,193,602,1832,5555,16682,50521
round_shots,114,90,160,90,66,58,55,46,38,8
round_queries,114,270,1440,2430,5478,14442,41085,105938,267254,515944
round_k,1,4,13,41,124,373,1151,3516,10686,32246
round_shots,134,132,80,74,97,78,54,60,43,4
round_queries,134,396,720,1998,7857,18954,39906,133620,330369,305356
round_k,1,4,13,40,121,369,1113,3841,12395,38169
round_shots,128,90,95,150,84,70,53,46,37,7
round_queries,128,270,855,4050,6804,17150,42135,110906,268139,462273
round_k,1,4,13,40,122,397,1205,3623,10948,33019
round_shots,121,124,129,88,66,63,53,45,37,7
round_queries,121,372,1161,2552,5742,16443,41711,106605,266141,459025
round_k,1,4,14,43,130,393,1184,3596,10886,32787
round_shots,114,99,80,77,70,58,52,46,37,8
round_queries,114,297,720,2079,5810,14674,39468,105294,257039,506504
round_k,1,4,13,41,126,379,1144,3473,10471,31656
round_shots,75,116,99,87,71,67,53,45,38,7
round_queries,75,348,891,2349,5893,16951,42983,111645,284582,480417
round_k,1,4,13,41,126,405,1240,3744,11433,34315
round_shots,84,127,130,101,74,77,74,28,41,8
round_queries,84,381,1170,2727,5994,18711,54390,62804,275889,511448
round_k,1,4,13,40,121,367,1121,3364,10222,31965
round_shots,99,96,130,118,79,62,49,42,36,2
round_queries,99,288,1170,3422,8611,22506,55615,143346,372636,196038
round_k,1,4,14,54,181,567,1706,5175,16012,49009
round_shots,128,139,98,84,78,61,52,44,36,5
round_queries,128,417,882,2436,7254,18483,47476,120516,296748,376315
round_k,1,4,14,46,151,456,1369,4121,12392,37631
round_shots,55,115,100,93,66,63,53,46,36,5
round_queries,55,345,900,2697,6402,18333,47117,123786,294588,372475
round_k,1,4,14,48,145,444,1345,4091,12339,37247
round_shots,99,189,151,102,69,63,55,45,37,7
round_queries,99,567,1359,2754,5727,15687,42185,106515,264735,459151
round_k,1,4,13,41,124,383,1183,3577,10791,32796
round_shots,75,139,179,88,83,59,53,44,37,7
round_queries,75,417,1611,2552,7553,16107,43725,109780,277167,480501
round_k,1,4,14,45,136,412,1247,3745,11315,34321
round_shots,75,88,96,83,78,61,51,45,38,6
round_queries,75,264,864,2407,6786,17263,43605,115515,293246,428694
round_k,1,4,14,43,141,427,1283,3858,11638,35724
round_shots,99,96,115,156,108,72,52,42,35,4
round_queries,99,288,1035,4212,8748,22104,53196,131334,328335,345268
round_k,1,4,13,40,153,511,1563,4690,14106,43158
round_shots,179,187,87,150,99,74,54,44,36,5
round_queries,179,561,783,4050,8019,18130,44010,109868,271548,346575
round_k,1,4,13,40,122,407,1248,3771,11353,34657
round_shots,92,142,113,76,95,62,54,44,37,4
round_queries,92,426,1017,2204,8455,16678,44010,111188,282569,280516
round_k,1,4,14,44,134,407,1263,3818,11609,35064
round_shots,196,88,173,125,75,56,51,43,34,2
round_queries,196,264,1557,3875,8925,21336,58293,148823,362338,192614
round_k,1,4,15,59,190,571,1730,5328,16006,48153
round_shots,134,130,96,76,79,64,52,44,37,5
round_queries,134,390,864,2204,6873,16960,42276,107404,272727,339315
round_k,1,4,14,43,132,406,1220,3685,11114,33931
round_shots,147,126,137,105,73,76,56,44,38,7
round_queries,147,378,1233,2835,5913,18772,46312,110132,285646,486745
round_k,1,4,13,40,123,413,1251,3758,11422,34767
round_shots,55,123,88,134,121,58,52,43,35,3
round_queries,55,369,792,3618,10043,19546,53092,134547,331415,257655
round_k,1,4,13,41,168,510,1564,4734,14285,42942
round_shots,166,148,152,118,77,58,52,43,35,4
round_queries,166,444,1368,3422,8085,19778,53300,134117,331765,345756
round_k,1,4,14,52,170,512,1559,4739,14289,43219
round_shots,84,184,136,125,71,64,53,43,36,4
round_queries,84,552,1224,3375,7455,20800,53053,129817,326484,329852
round_k,1,4,13,52,162,500,1509,4534,13725,41231
round_shots,208,90,102,119,78,64,51,45,36,5
round_queries,208,270,918,3451,7098,19008,46869,125235,303300,384845
round_k,1,4,14,45,148,459,1391,4212,12679,38484
round_shots,75,88,102,130,69,61,54,45,37,7
round_queries,75,264,918,3770,6141,16531,44550,112725,279017,476063
round_k,1,4,14,44,135,412,1252,3770,11333,34004
round_shots,141,98,101,125,68,66,55,45,37,7
round_queries,141,294,909,3375,5644,16566,43615,108495,271099,466193
round_k,1,4,13,41,125,396,1205,3663,10991,33299
round_shots,99,202,118,122,71,58,53,42,35,4
round_queries,99,606,1298,4270,7739,19198,53265,128394,321895,334468
round_k,1,5,17,54,165,502,1528,4598,13838,41808
round_shots,121,126,87,77,139,73,55,46,36,6
round_queries,121,378,783,2079,11259,17739,44495,115690,277956,417450
round_k,1,4,13,40,121,404,1257,3860,11581,34787
round_shots,84,145,117,97,69,59,52,43,37,5
round_queries,84,435,1053,2813,6831,17759,47164,118723,307951,385545
round_k,1,4,14,49,150,453,1380,4161,12697,38554
round_shots,99,121,173,84,73,63,52,45,38,5
round_queries,99,363,1557,2436,6643,17955,46332,122085,309434,377595
round_k,1,4,14,45,142,445,1356,4071,12445,37759
round_shots,141,88,93,130,93,65,53,45,36,3
round_queries,141,264,837,3510,7719,18915,49237,129105,314100,241857
round_k,1,4,13,41,145,464,1434,4362,13260,40309
round_shots,107,109,93,128,74,64,52,44,36,6
round_queries,107,327,837,3712,6734,17728,44356,113652,280476,423258
round_k,1,4,14,45,138,426,1291,3895,11709,35271
round_shots,99,118,105,120,66,118,71,37,38,6
round_queries,99,354,945,3240,5346,28674,52185,83361,257754,374310
round_k,1,4,13,40,121,367,1126,3391,10181,31192
round_shots,75,95,93,99,71,59,53,44,36,5
round_queries,75,285,837,2871,6887,17523,47859,122540,304380,388965
round_k,1,4,14,48,148,451,1392,4227,12835,38896
round_shots,99,110,134,122,81,60,52,44,36,4
round_queries,99,330,1206,3538,8505,20340,52884,134860,331308,340652
round_k,1,4,14,52,169,508,1532,4601,13875,42581
round_shots,75,96,105,119,124,74,57,44,36,8
round_queries,75,288,945,3213,10044,17982,42123,102476,251532,512120
round_k,1,4,13,40,121,369,1164,3493,10522,32007
round_shots,92,162,158,125,69,63,52,43,36,4
