round_k,0,1,4,11,23,49,104,219,444,899,1820,3659,7358,15129,30987,62205
round_shots,23,71,22,22,17,16,18,17,16,15,16,16,16,15,15,2
round_queries,23,213,198,462,799,1552,3582,7021,13264,25215,53808,109008,224912,433695,871035,233506
round_k,0,1,4,10,23,48,99,206,414,840,1681,3406,7028,14456,29034,58376
round_shots,32,44,22,18,30,22,16,17,11,10,16,10,15,15,9
round_queries,32,132,198,378,1350,2662,4400,9571,12815,24070,78160,100190,303585,609795,747927
round_k,0,1,4,10,22,60,137,281,582,1203,2442,5009,10119,20326,41551
round_shots,52,51,22,25,30,22,18,17,16,16,16,15,15,15,12
round_queries,52,153,198,525,1350,2662,4374,8755,16496,34064,69360,133965,269025,540105,865596
round_k,0,1,4,10,22,60,121,257,515,1064,2167,4465,8967,18003,36066
round_shots,52,37,16,25,17,22,18,18,16,15,14,16,10,10,15,4
round_queries,52,111,112,375,595,1562,3006,6498,12112,23295,43918,100688,130290,261210,802575,428332
round_k,0,1,3,7,17,35,83,180,378,776,1568,3146,6514,13060,26752,53541
round_shots,23,41,27,20,20,20,15,16,14,10,16,15,15,15,13
round_queries,23,123,243,460,940,2100,3555,7792,13846,20290,65232,127065,254475,512175,894335
round_k,0,1,4,11,23,52,118,243,494,1014,2038,4235,8482,17072,34397
round_shots,58,53,37,19,27,21,17,16,16,16,15,10,15,15,6
round_queries,58,159,407,513,1539,3045,5593,10960,22384,46096,88605,118310,361755,724965,581394
round_k,0,1,5,13,28,72,164,342,699,1440,2953,5915,12058,24165,48449
round_shots,39,34,42,29,19,17,16,17,16,16,16,15,15,15,15
round_queries,39,102,378,609,1007,1887,3568,8007,15184,30736,63152,119985,240465,483165,973305
round_k,0,1,4,10,26,55,111,235,474,960,1973,3999,8015,16105,32443
round_shots,39,39,29,28,24,18,17,17,16,16,16,15,16,10,7
round_queries,39,117,261,644,1464,2682,5219,10625,20560,41648,83440,161355,347088,446830,639275
round_k,0,1,4,11,30,74,153,312,642,1301,2607,5378,10846,22341,45662
round_shots,23,65,22,26,22,20,18,16,15,16,16,16,15,15,12
round_queries,23,195,198,546,1034,2100,4194,7888,15255,32560,67696,140144,269415,540615,873108
round_k,0,1,4,10,23,52,116,246,508,1017,2115,4379,8980,18020,36379
round_shots,64,53,37,29,18,20,24,24,22,15,17,16,16,15,5
round_queries,64,159,407,783,1026,2420,5832,13416,25234,41535,95149,192528,397744,772395,526545
round_k,0,1,5,13,28,60,121,279,573,1384,2798,6016,12429,25746,52654
round_shots,39,66,36,21,21,18,18,17,10,15,15,15,15,15,11
round_queries,39,198,324,483,1113,2214,4662,8857,10930,33165,67635,136575,278295,559515,827717
round_k,0,1,4,11,26,61,129,260,546,1105,2254,4552,9276,18650,37623
round_shots,23,54,37,23,20,18,11,17,16,16,16,16,15,15,5
round_queries,23,162,407,621,1340,2574,3377,10863,20688,41648,84432,172848,335385,670995,450155
round_k,0,1,5,13,33,71,153,319,646,1301,2638,5401,11179,22366,45015
round_shots,46,48,22,21,34,17,21,17,17,16,16,15,14,15,15,1
round_queries,46,144,198,441,1530,1615,4011,7497,15691,29552,60432,116565,217994,478635,962145,130221
round_k,0,1,4,10,22,47,95,220,461,923,1888,3885,7785,15954,32071,65110
round_shots,58,42,22,26,17,13,19,16,16,16,17,15,15,15,15,1
round_queries,58,126,198,546,799,1235,3857,7056,14256,29040,63495,115005,236475,476175,956325,128859
round_k,0,1,4,10,23,47,101,220,445,907,1867,3833,7882,15872,31877,64429
round_shots,46,60,26,21,17,15,17,16,11,10,10,10,10,10,10,2
round_queries,46,180,286,483,833,1515,3451,6736,9405,17230,34590,69310,138750,281230,570690,233574
round_k,0,1,5,11,24,50,101,210,427,861,1729,3465,6937,14061,28534,58393
round_shots,58,45,22,28,31,23,16,18,17,16,15,16,15,15,12
round_queries,58,135,198,588,1457,2277,3856,8730,17765,34864,66435,142096,274785,552525,891300
round_k,0,1,4,10,23,49,120,242,522,1089,2214,4440,9159,18417,37137
round_shots,58,34,35,24,17,21,16,17,16,16,16,17,10,16,10
round_queries,58,102,315,504,799,2037,3632,7803,15440,31760,66032,144211,180250,592400,768890
round_k,0,1,4,10,23,48,113,229,482,992,2063,4241,9012,18512,38444
round_shots,39,36,24,15,19,19,25,12,17,16,15,15,15,15,15,3
round_queries,39,108,216,285,741,1539,4075,4812,14535,29072,55605,113775,228225,456825,914925,366795
round_k,0,1,4,9,19,40,81,200,427,908,1853,3792,7607,15227,30497,61132
round_shots,52,34,22,18,26,20,21,16,17,16,16,16,15,15,11
round_queries,52,102,198,378,1170,2020,4683,8336,17765,35088,71472,148464,286185,573165,843821
round_k,0,1,4,10,22,50,111,260,522,1096,2233,4639,9539,19105,38355
round_shots,32,36,22,35,26,21,16,16,16,16,15,15,15,15,12
round_queries,32,108,198,735,1222,2415,4336,8784,17616,35600,67155,134475,269745,542025,872052
round_k,0,1,4,10,23,57,135,274,550,1112,2238,4482,8991,18067,36335
round_shots,52,47,16,23,17,27,17,17,17,16,16,16,10,15,15,5
round_queries,52,141,112,345,561,1809,2363,4845,10149,20176,41232,84688,109290,332805,668295,446425
round_k,0,1,3,7,16,33,69,142,298,630,1288,2646,5464,11093,22276,44642
round_shots,52,70,37,14,17,18,15,16,16,16,16,16,15,15,12
round_queries,52,210,407,378,1037,2250,3795,8304,16880,34224,70224,142032,271485,543885,873204
round_k,0,1,5,13,30,62,126,259,527,1069,2194,4438,9049,18129,36383
round_shots,39,47,29,22,26,22,17,16,16,16,16,16,10,15,15,2
round_queries,39,141,261,462,1170,2222,3451,6832,13808,27760,56752,114992,149390,455985,919665,247694
round_k,0,1,4,10,22,50,101,213,431,867,1773,3593,7469,15199,30655,61923
round_shots,23,54,29,20,20,17,17,17,16,16,16,16,14,15,10
round_queries,23,162,319,580,1220,2227,4471,9265,18384,36912,74288,150896,269542,599745,802990
round_k,0,1,5,14,30,65,131,272,574,1153,2321,4715,9626,19991,40149
round_shots,46,62,19,25,18,20,18,17,17,16,16,16,15,10,10
round_queries,46,186,209,675,1026,2380,4374,9061,18513,35952,73616,150960,291405,391110,797630
round_k,0,1,5,13,28,59,121,266,544,1123,2300,4717,9713,19555,39881
round_shots,23,34,22,24,27,21,20,17,16,16,10,15,15,15,9
round_queries,23,102,198,504,1269,2541,4940,9537,18704,38704,49430,150315,304755,609765,737937
round_k,0,1,4,10,23,60,123,280,584,1209,2471,5010,10158,20325,40996
round_shots,46,47,25,32,17,17,16,18,16,16,16,15,15,15,15,2
round_queries,46,141,225,672,765,1547,3024,6894,13264,27376,55440,106005,212145,425565,854085,229550
round_k,0,1,4,10,22,45,94,191,414,855,1732,3533,7071,14185,28469,57387
round_shots,23,42,29,18,23,22,17,17,14,16,16,16,10,15,14
round_queries,23,126,261,378,1035,2090,3757,7735,13426,31184,62992,128688,165050,504165,949494
round_k,0,1,4,10,22,47,110,227,479,974,1968,4021,8252,16805,33910
round_shots,39,36,48,25,23,16,17,17,16,16,16,16,10,15,4
round_queries,39,108,432,775,1541,2416,5355,10761,21328,43152,88880,182160,232310,709245,379396
round_k,0,1,4,15,33,75,157,316,666,1348,2777,5692,11615,23641,47424
round_shots,32,62,29,20,18,17,16,16,17,17,14,15,16,16,15,3
round_queries,32,186,261,460,846,1649,3120,6544,14399,29699,50358,109035,235824,482608,935985,377157
round_k,0,1,4,11,23,48,97,204,423,873,1798,3634,7369,15081,31199,62859
round_shots,32,34,38,28,25,18,16,16,16,16,16,16,15,10,15,2
round_queries,32,102,342,644,1175,1746,3248,6608,13264,27152,56240,116272,222615,297230,910395,243462
round_k,0,1,4,11,23,48,101,206,414,848,1757,3633,7420,14861,30346,60865
round_shots,39,42,31,33,20,22,23,11,15,16,16,15,15,15,9
round_queries,39,126,279,693,940,2222,5543,6237,17925,39024,80048,152505,306615,615915,742959
round_k,0,1,4,10,23,50,120,283,597,1219,2501,5083,10220,20530,41275
round_shots,23,54,29,24,19,19,17,17,16,15,16,16,15,15,15,2
round_queries,23,162,261,552,893,1881,3621,7293,14096,26595,57104,115568,223695,450555,904305,245042
round_k,0,1,4,11,23,49,106,214,440,886,1784,3611,7456,15018,30143,61260
round_shots,23,39,28,28,23,17,18,17,14,16,16,16,15,15,15
round_queries,23,117,252,588,1035,1853,3978,8075,13426,31184,62544,126704,245985,493215,995835
round_k,0,1,4,10,22,54,110,237,479,974,1954,3959,8199,16440,33194
round_shots,39,62,19,31,18,19,17,16,16,16,16,15,15,15,13
round_queries,39,186,209,837,1062,2299,4165,8368,16816,33872,68496,130875,262995,526605,920543
round_k,0,1,5,13,29,60,122,261,525,1058,2140,4362,8766,17553,35405
round_shots,58,72,31,22,18,17,17,17,15,16,16,10,15,15,10
round_queries,58,216,341,594,1062,2057,4335,8993,16395,36784,74608,95410,291495,586245,785070
round_k,0,1,5,13,29,60,127,264,546,1149,2331,4770,9716,19541,39253
round_shots,52,51,42,20,24,21,17,16,14,16,14,15,15,15,15,2
round_queries,52,153,378,460,1128,2037,3655,7056,12586,29168,51814,113565,227535,459555,925935,248738
round_k,0,1,4,11,23,48,107,220,449,911,1850,3785,7584,15318,30864,62184
round_shots,46,60,42,31,17,20,17,12,11,14,16,15,15,15,15,1
round_queries,46,180,378,713,799,1940,3723,5316,10021,25858,60016,115515,233505,474885,955635,128275
round_k,0,1,4,11,23,48,109,221,455,923,1875,3850,7783,15829,31854,64137
round_shots,58,53,28,22,17,18,17,17,16,16,16,16,16,13,11
round_queries,58,159,308,638,1037,2214,4233,8789,17200,35152,70864,144464,300080,498745,844789
round_k,0,1,5,14,30,61,124,258,537,1098,2214,4514,9377,19182,38399
round_shots,23,45,34,25,21,16,18,17,17,15,15,16,15,10,14
round_queries,23,135,306,575,987,1744,4014,7939,16269,29145,58485,125424,243195,325790,933814
round_k,0,1,4,11,23,54,111,233,478,971,1949,3919,8106,16289,33350
round_shots,32,36,41,33,22,17,20,16,16,16,15,16,15,15,15,1
round_queries,32,108,369,693,1034,1615,3900,7088,14608,29648,57015,122576,236835,474855,971325,129865
round_k,0,1,4,10,23,47,97,221,456,926,1900,3830,7894,15828,32377,64932
round_shots,32,53,36,19,20,18,18,15,16,15,15,15,14,14,8
round_queries,32,159,396,437,980,2034,4374,7635,16304,31305,62745,125625,234626,486010,576456
round_k,0,1,5,11,24,56,121,254,509,1043,2091,4187,8379,17357,36028
round_shots,32,39,43,28,20,18,17,17,16,16,13,16,10,15,14
round_queries,32,117,387,588,940,1890,3825,8007,15408,30960,51259,126480,163370,496455,940842
round_k,0,1,4,10,23,52,112,235,481,967,1971,3952,8168,16548,33601
round_shots,23,39,29,21,22,18,17,15,15,16,16,15,15,15,15,2
round_queries,23,117,261,483,1078,1818,3587,6555,13185,28176,57968,111345,222735,445605,891255,243634
round_k,0,1,4,11,24,50,105,218,439,880,1811,3711,7424,14853,29708,60908
round_shots,46,63,22,31,22,22,16,18,15,16,16,16,15,15,14
round_queries,46,189,198,651,1034,2090,3568,8226,14715,31536,64272,131824,254025,509865,956858
round_k,0,1,4,10,23,47,111,228,490,985,2008,4119,8467,16995,34173
round_shots,70,71,36,27,16,24,27,20,19,17,16,16,16,15,7
round_queries,70,213,324,567,720,2232,5643,10940,20881,40579,81488,167664,345104,669615,628075
round_k,0,1,4,10,22,46,104,273,549,1193,2546,5239,10784,22320,44862
round_shots,70,56,22,26,17,26,16,16,16,16,15,16,15,15,14
round_queries,70,168,198,546,799,2470,3792,7632,15440,31536,59805,129552,248295,500775,938546
round_k,0,1,4,10,23,47,118,238,482,985,1993,4048,8276,16692,33519
round_shots,39,53,31,20,31,23,16,23,17,15,16,16,15,15,8
round_queries,39,159,341,540,1829,2829,4016,11615,20349,37605,80624,165424,319545,642465,687400
round_k,0,1,5,13,29,61,125,252,598,1253,2519,5169,10651,21415,42962
round_shots,39,38,29,19,18,18,18,17,16,10,15,10,16,15,15,3
round_queries,39,114,261,399,882,1782,3798,7531,14416,18250,54945,73350,238032,461595,931995,374859
round_k,0,1,4,10,24,49,105,221,450,912,1831,3667,7438,15386,31066,62476
round_shots,39,39,29,28,22,17,17,16,16,16,16,15,15,15,15,2
round_queries,39,117,261,644,1034,1853,3757,7216,14480,29008,58448,112155,224805,452235,911055,244574
round_k,0,1,4,11,23,54,110,225,452,906,1826,3738,7493,15074,30368,61143
round_shots,39,34,22,22,20,17,16,16,17,16,16,15,15,15,15,2
round_queries,39,102,198,462,940,1785,3472,7024,15045,28784,57712,110925,225825,456645,918525,247626
round_k,0,1,4,10,23,52,108,219,442,899,1803,3697,7527,15221,30617,61906
round_shots,23,34,24,26,24,17,19,11,17,16,16,16,16,15,13
round_queries,23,102,216,546,1128,1615,3971,4983,15929,31504,63280,130224,267056,514875,897741
round_k,0,1,4,10,23,47,104,226,468,984,1977,4069,8345,17162,34528
round_shots,58,38,29,20,23,18,26,21,22,15,17,16,16,15,8
round_queries,58,114,261,420,1035,1674,5122,8799,21626,35175,80359,158928,326288,627375,686680
round_k,0,1,4,10,22,46,98,209,491,1172,2363,4966,10196,20912,42917
round_shots,23,41,29,24,24,18,19,16,17,16,16,16,16,15,15
round_queries,23,123,261,552,1128,1818,4161,7024,14977,29008,60112,124304,254160,487065,978525
round_k,0,1,4,11,23,50,109,219,440,906,1878,3884,7942,16235,32617
round_shots,52,47,27,28,20,17,19,17,15,15,16,16,10,10,15
round_queries,52,141,243,644,940,1751,3971,7769,14115,28395,60880,124784,160350,327410,1001055
round_k,0,1,4,11,23,51,104,228,470,946,1902,3899,8017,16370,33368
round_shots,23,68,37,29,17,18,18,17,17,16,16,15,15,15,11
round_queries,23,204,407,783,969,2142,4590,9231,18479,35984,72528,140535,283995,569325,841247
round_k,0,1,5,13,28,59,127,271,543,1124,2266,4684,9466,18977,38238
round_shots,39,36,24,20,19,22,20,20,17,16,15,15,15,15,15,2
round_queries,39,108,216,420,855,2046,3820,8540,14569,28624,54825,109845,224145,449415,905445,243106
round_k,0,1,4,10,22,46,95,213,428,894,1827,3661,7471,14980,30181,60776
round_shots,52,71,31,22,22,20,17,16,16,16,10,15,15,15,15,1
round_queries,52,213,279,462,1034,2180,3723,7280,14608,29584,38350,116445,233805,472335,956205,128345
round_k,0,1,4,10,23,54,109,227,456,924,1917,3881,7793,15744,31873,64172
round_shots,64,41,38,23,22,19,19,17,17,17,15,16,10,15,10
round_queries,64,123,342,529,1122,2261,4541,8687,18377,38743,70875,151632,194050,594225,801250
round_k,0,1,4,11,25,59,119,255,540,1139,2362,4738,9702,19807,40062
round_shots,109,42,32,28,23,27,23,21,24,20,16,16,15,16,10
round_queries,109,126,288,588,1035,2511,4347,8253,19608,39460,72656,146032,282525,604304,781210
round_k,0,1,4,10,22,46,94,196,408,986,2270,4563,9417,18884,39060
round_shots,23,34,17,15,19,20,18,17,16,16,16,16,15,15,15,2
round_queries,23,102,153,285,741,1820,3546,6749,13072,26256,54000,110352,211005,424905,855015,229726
round_k,0,1,4,9,19,45,98,198,408,820,1687,3448,7033,14163,28500,57431
round_shots,39,36,36,28,16,18,27,18,16,16,16,15,14,15,9
round_queries,39,108,324,588,720,1674,5211,9162,17744,36304,72752,139455,263242,581925,700479
round_k,0,1,4,10,22,46,96,254,554,1134,2273,4648,9401,19397,38915
round_shots,32,56,20,26,18,19,17,16,17,16,16,16,15,15,15,1
round_queries,32,168,220,598,882,1957,3723,7088,15113,29712,60112,122768,238395,477735,962955,129021
round_k,0,1,5,11,24,51,109,221,444,928,1878,3836,7946,15924,32098,64510
round_shots,32,66,18,29,25,15,17,16,17,15,10,10,15,15,11
round_queries,32,198,198,667,1175,1665,3995,7856,16983,31935,43290,88250,267255,537555,792913
round_k,0,1,5,11,23,55,117,245,499,1064,2164,4412,8908,17918,36041
round_shots,23,39,29,21,23,20,16,17,16,16,15,15,15,15,15
round_queries,23,117,261,483,1127,2060,3696,8007,15632,31504,59565,119655,240105,480735,966435
round_k,0,1,4,11,24,51,115,235,488,984,1985,3988,8003,16024,32214
round_shots,52,50,29,22,30,25,27,17,17,16,16,15,15,15,10
round_queries,52,150,261,462,1350,2375,5481,9095,18853,36816,76144,144435,290085,583605,781370
round_k,0,1,4,10,22,47,101,267,554,1150,2379,4814,9669,19453,39068
round_shots,32,39,29,24,27,17,17,17,16,16,16,10,15,10,12
round_queries,32,117,261,552,1269,2057,4267,8823,16688,34160,69168,88410,268785,358970,877164
round_k,0,1,4,11,23,60,125,259,521,1067,2161,4420,8959,17948,36548
round_shots,39,38,26,24,20,19,22,18,17,16,16,15,16,15,13
round_queries,39,114,234,504,940,1805,4202,8190,16575,32880,66416,126945,275024,533115,932867
round_k,0,1,4,10,23,47,95,227,487,1027,2075,4231,8594,17770,35879
round_shots,39,66,25,22,18,16,17,17,16,16,15,15,15,15,15,3
round_queries,39,198,225,462,846,1552,3383,6783,13136,26544,51045,102765,206685,417015,837675,338085
round_k,0,1,4,10,23,48,99,199,410,829,1701,3425,6889,13900,27922,56347
round_shots,58,45,29,20,17,17,16,16,16,15,16,15,15,16,15,4
round_queries,58,135,261,420,799,1649,3120,6288,12624,24015,51536,100425,203715,435696,840285,451436
round_k,0,1,4,10,23,48,97,196,394,800,1610,3347,6790,13615,28009,56429
round_shots,46,22,16,22,24,26,17,17,16,17,16,14,16,15,15,4
round_queries,46,66,112,330,840,1846,2431,5287,10384,22559,44592,79114,183984,355275,716475,384276
round_k,0,1,3,7,17,35,71,155,324,663,1393,2825,5749,11842,23882,48034
round_shots,52,42,28,28,17,11,17,16,17,16,16,15,15,15,9
round_queries,52,126,252,644,1037,1353,4403,8656,18479,35856,73776,141675,286005,574665,693441
round_k,0,1,4,11,30,61,129,270,543,1120,2305,4722,9533,19155,38524
round_shots,58,41,22,32,17,22,21,19,16,16,16,16,15,15,9
round_queries,58,123,198,672,765,2090,4767,9975,18704,38032,77104,157456,302745,607725,733113
round_k,0,1,4,10,22,47,113,262,584,1188,2409,4920,10091,20257,40728
round_shots,46,41,28,21,19,20,24,22,16,17,15,16,14,15,9
round_queries,46,123,252,441,855,1820,4488,8338,14640,31263,58755,125872,227318,502125,614457
round_k,0,1,4,10,22,45,93,189,457,919,1958,3933,8118,16737,34136
round_shots,32,34,46,26,23,17,15,17,16,16,16,16,15,15,15,2
round_queries,32,102,414,598,1081,1819,3255,7395,14064,28304,56784,115888,224985,451785,905445,247410
round_k,0,1,4,11,23,53,108,217,439,884,1774,3621,7499,15059,30181,61852
round_shots,52,45,29,28,28,17,16,17,16,16,16,15,15,15,11
round_queries,52,135,261,644,1316,2159,4208,9197,17648,36304,74512,142455,286185,575205,845823
round_k,0,1,4,11,23,63,131,270,551,1134,2328,4748,9539,19173,38446
round_shots,39,34,38,19,23,18,18,18,16,15,15,15,15,15,12
round_queries,39,102,342,437,1127,2142,4590,9378,17264,33405,66825,133875,272895,548355,883164
round_k,0,1,4,11,24,59,127,260,539,1113,2227,4462,9096,18278,36798
round_shots,23,48,34,22,21,18,18,17,16,16,14,16,15,15,12
round_queries,23,144,306,462,945,1782,3762,7701,15312,31472,56042,131600,255525,512355,822372
round_k,0,1,4,10,22,49,104,226,478,983,2001,4112,8517,17078,34265
round_shots,23,36,38,18,17,20,17,17,15,15,16,15,15,15,15,2
round_queries,23,108,342,414,799,1940,3315,6919,12885,26145,55952,107295,217215,437385,884295,237126
round_k,0,1,4,11,23,48,97,203,429,871,1748,3576,7240,14579,29476,59281
round_shots,39,72,23,21,18,19,18,17,15,10,10,15,15,15,15,1
round_queries,39,216,253,483,882,1881,3870,7769,14205,19390,39290,119595,239625,479685,965265,129853
round_k,0,1,5,11,24,49,107,228,473,969,1964,3986,7987,15989,32175,64926
round_shots,52,42,26,18,16,19,19,22,12,15,17,15,15,15,10,1
round_queries,52,126,234,378,720,1767,3629,8426,9492,26085,61999,114435,230715,464535,626550,128453
round_k,0,1,4,10,22,46,95,191,395,869,1823,3814,7690,15484,31327,64226
round_shots,32,45,30,19,17,18,18,17,16,16,15,15,15,16,13
round_queries,32,135,270,475,935,2034,4158,8211,16208,33008,63375,128115,257955,552240,928577
round_k,0,1,4,12,27,56,115,241,506,1031,2112,4270,8598,17257,35714
round_shots,52,36,25,22,16,20,26,26,19,18,17,14,15,15,6
round_queries,52,108,225,462,720,1860,4914,11050,20653,39258,79339,137298,298995,610545,491814
round_k,0,1,4,10,22,46,94,212,543,1090,2333,4903,9966,20351,40984
round_shots,39,53,37,23,21,18,17,16,16,16,16,16,15,15,6
round_queries,39,159,407,621,1407,2718,5525,10448,21264,43632,88560,183472,353265,711435,574722
round_k,0,1,5,13,33,75,162,326,664,1363,2767,5733,11775,23714,47893
round_shots,52,42,32,20,27,17,17,17,16,16,15,16,14,15,10
round_queries,52,126,288,460,1323,2193,4437,8925,17680,35952,69705,149968,268562,593355,797490
round_k,0,1,4,11,24,64,130,262,552,1123,2323,4686,9591,19778,39874
round_shots,52,39,28,17,14,19,16,16,16,16,16,15,10,10,8
round_queries,52,117,252,391,714,2185,3920,7888,16208,32464,65360,125955,168450,344830,562632
round_k,0,1,4,11,25,57,122,246,506,1014,2042,4198,8422,17241,35164
round_shots,39,57,36,18,24,17,16,17,17,11,16,15,10,15,13
round_queries,39,171,324,414,1128,1853,3568,7735,16167,21285,63632,121725,166510,509415,886457
round_k,0,1,4,11,23,54,111,227,475,967,1988,4057,8325,16980,34094
round_shots,32,53,29,20,25,19,17,16,17,16,10,16,13,15,10
round_queries,32,159,261,460,1175,1843,3587,6992,15181,29840,38310,123696,207233,478605,642730
round_k,0,1,4,11,23,48,105,218,446,932,1915,3865,7970,15953,32136
round_shots,87,34,39,20,24,22,16,17,17,16,14,16,10,15,15,3
round_queries,87,102,351,420,1128,2134,3120,6715,13787,27312,47866,112496,144870,443295,888615,360435
round_k,0,1,4,10,23,48,97,197,405,853,1709,3515,7243,14776,29620,60072
round_shots,32,60,22,22,27,16,31,26,24,19,17,16,15,15,14
round_queries,32,180,198,462,1215,1488,5859,10062,18696,36651,66249,132720,253665,509475,962542
round_k,0,1,4,10,22,46,94,193,389,964,1948,4147,8455,16982,34376
round_shots,58,35,36,22,24,17,17,18,16,16,16,16,16,15,16,6
round_queries,58,105,252,330,840,1207,2465,5526,10576,21200,43152,88080,181200,349665,751792,579138
round_k,0,1,3,7,17,35,72,153,330,662,1348,2752,5662,11655,23493,48261
round_shots,39,50,29,22,17,18,19,17,14,16,10,16,16,15,15,2
round_queries,39,150,261,462,799,1746,3743,7157,11802,27472,35450,115824,237936,457815,916605,245158
round_k,0,1,4,10,23,48,98,210,421,858,1772,3619,7435,15260,30553,61289
round_shots,76,25,27,17,25,21,28,20,17,19,18,16,15,15,15,3
round_queries,76,75,189,255,775,1323,3780,5980,10217,24225,51462,99248,188775,378405,759855,308043
round_k,0,1,3,7,15,31,67,149,300,637,1429,3101,6292,12613,25328,51340
round_shots,58,47,38,30,19,18,11,16,16,16,16,16,15,14,15,1
round_queries,58,141,342,630,893,1782,2233,6800,13936,28112,57616,118032,228165,429590,954615,128075
round_k,0,1,4,10,23,49,101,212,435,878,1800,3688,7605,15342,31820,64037
round_shots,58,31,22,27,19,17,18,17,20,11,14,16,15,15,15,3
round_queries,58,93,154,405,627,1173,2610,5117,12700,15741,42238,99216,190755,384525,776685,315003
round_k,0,1,3,7,16,34,72,150,317,715,1508,3100,6358,12817,25889,52500
round_shots,64,54,36,25,17,15,18,16,10,16,15,15,16,15,14
round_queries,64,162,324,575,935,1695,4086,7696,9670,31248,59205,119145,255760,497745,937846
round_k,0,1,4,11,27,56,113,240,483,976,1973,3971,7992,16591,33494
round_shots,82,36,22,24,23,21,17,16,16,16,16,16,15,15,9
round_queries,82,108,198,504,1081,2037,3859,7504,15056,30896,63504,130064,250365,503205,607905
round_k,0,1,4,10,23,48,113,234,470,965,1984,4064,8345,16773,33772
round_shots,39,34,36,17,22,17,26,24,17,17,11,16,16,15,6
round_queries,39,102,324,391,1122,1785,5798,10824,18547,37383,52327,158928,321904,621015,501450
round_k,0,1,4,11,25,52,111,225,545,1099,2378,4966,10059,20700,41787
round_shots,46,39,22,33,25,14,11,10,16,16,16,10,15,15,10
round_queries,46,117,198,693,1175,1554,2849,5370,17488,35376,72432,92930,285225,585315,798910
round_k,0,1,4,10,23,55,129,268,546,1105,2263,4646,9507,19510,39945
round_shots,58,44,27,20,20,13,17,17,17,16,16,16,10,10,10
round_queries,58,132,243,460,980,1469,4267,8857,18003,35472,71216,146864,184390,375050,766290
round_k,0,1,4,11,24,56,125,260,529,1108,2225,4589,9219,18752,38314
round_shots,52,45,28,24,19,19,19,19,17,17,14,16,15,15,13,2
round_queries,52,135,252,504,855,1767,3629,7429,13311,28781,50386,116912,228375,460545,804063,248046
round_k,0,1,4,10,22,46,95,195,391,846,1799,3653,7612,15351,30925,62011
round_shots,23,48,26,29,20,17,17,17,16,15,16,15,15,15,15,3
round_queries,23,144,234,609,940,1751,3519,7123,13872,26745,57232,110445,222255,447075,896895,361323
round_k,0,1,4,10,23,51,103,209,433,891,1788,3681,7408,14902,29896,60220
round_shots,23,45,36,22,17,19,17,16,11,15,15,15,15,15,15,3
round_queries,23,135,324,462,799,1843,3553,6736,9449,26235,55365,111075,223005,454425,914715,367335
round_k,0,1,4,10,23,48,104,210,429,874,1845,3702,7433,15147,30490,61222
round_shots,46,36,32,34,16,23,16,16,16,16,16,16,16,15,9
round_queries,46,108,288,714,720,2139,3664,7504,15216,30992,63472,129936,265200,511125,617733
round_k,0,1,4,10,22,46,114,234,475,968,1983,4060,8287,17037,34318
round_shots,70,66,29,20,24,19,19,18,10,15,16,15,15,15,14
round_queries,70,198,261,460,1128,1843,4123,8514,9750,29625,65008,123525,248385,504645,956466
round_k,0,1,4,11,23,48,108,236,487,987,2031,4117,8279,16821,34159
round_shots,23,34,45,33,16,21,18,17,16,16,15,15,15,15,8
round_queries,23,102,405,693,976,2667,5202,10625,20688,42032,81315,163515,328785,659685,706584
round_k,0,1,4,10,30,63,144,312,646,1313,2710,5450,10959,21989,44161
round_shots,52,45,32,26,17,17,17,16,17,16,15,15,15,16,10,2
round_queries,52,135,288,598,799,1649,3349,6544,14433,28432,54645,109755,219915,473232,605090,247526
round_k,0,1,4,11,23,48,98,204,424,888,1821,3658,7330,14788,30254,61881
round_shots,23,39,22,20,26,17,16,17,15,10,16,16,15,15,12
round_queries,23,117,198,420,1222,2023,3856,8483,15285,20410,66544,136656,263595,531645,857700
round_k,0,1,4,10,23,59,120,249,509,1020,2079,4270,8786,17721,35737
round_shots,32,47,27,20,21,19,17,14,17,16,16,16,15,15,13
round_queries,32,141,243,460,987,2071,3757,6398,15963,31728,64784,133200,258225,521025,910221
round_k,0,1,4,11,23,54,110,228,469,991,2024,4162,8607,17367,35008
round_shots,58,34,24,20,24,17,17,12,17,16,15,15,15,15,15,1
round_queries,58,102,216,420,1128,1615,3383,5052,15453,30000,57135,114735,233685,473505,954945,128199
round_k,0,1,4,10,23,47,99,210,454,937,1904,3824,7789,15783,31831,64099
round_shots,23,48,22,27,20,20,17,17,16,16,14,10,16,15,12
round_queries,23,144,198,567,940,2140,3995,8245,16176,32624,57862,84650,273552,525975,857892
round_k,0,1,4,10,23,53,117,242,505,1019,2066,4232,8548,17532,35745
round_shots,32,70,29,22,18,18,17,17,15,10,15,16,15,15,13
round_queries,32,210,319,506,990,2070,4131,8415,15105,20230,61275,132592,258255,520635,902629
round_k,0,1,5,11,27,57,121,247,503,1011,2042,4143,8608,17354,34716
round_shots,23,44,36,33,18,19,18,15,15,16,15,10,16,13,10
round_queries,23,132,324,693,1098,2375,4842,8715,17475,37424,72075,96130,311248,520923,803690
round_k,0,1,4,10,30,62,134,290,582,1169,2402,4806,9726,20035,40184
round_shots,23,48,22,29,17,17,18,17,17,10,16,15,15,15,13
