round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_shots,142,1099,134,132,108,169,197,73,86,94,5
round_queries,142,3297,3350,9900,26460,124215,442659,497787,1759474,5835426,3020195
round_k,1,12,37,122,367,1123,3409,10229,31039,95880,302019
round_shots,257,943,240,316,126,100,84,74,169,56,13
round_queries,257,2829,5040,24332,29610,71500,180684,480778,3302429,3412808,7324057
round_k,1,10,38,117,357,1075,3248,9770,30471,91691,281694
round_shots,283,759,298,146,110,146,90,74,70,63,4
round_queries,283,2277,5662,10366,25410,101762,191070,473526,1361430,3700179,2152468
round_k,1,9,35,115,348,1061,3199,9724,29366,89651,269058
round_shots,193,653,183,204,129,263,87,78,77,90,74,4
round_queries,193,1959,1647,5508,13287,86001,85695,230490,682605,2393550,5947158,2906812
round_k,1,4,13,51,163,492,1477,4432,13297,40183,120604,363351
round_shots,205,1020,198,113,117,161,136,75,106,88,3
round_queries,205,3060,4554,9153,28431,122843,316200,523125,2220382,5617656,1788993
round_k,1,11,40,121,381,1162,3487,10473,31918,99388,298165
round_shots,265,945,155,131,111,109,95,161,81,75,53,3
round_queries,265,2835,1395,3537,9213,27141,74005,381731,576153,1623675,3495509,1780731
round_k,1,4,13,41,124,389,1185,3556,10824,32976,98929,296788
round_shots,312,1102,185,183,114,91,91,75,62,112,6
round_queries,312,3306,4625,16653,32718,82173,246519,620775,1548698,8401232,4056306
round_k,1,12,45,143,451,1354,4138,12489,37505,112516,338025
round_shots,185,1187,136,121,142,97,126,222,85,65,10
round_queries,185,3561,3400,9559,34790,71295,278838,1496946,1719465,3977025,5533410
round_k,1,12,39,122,367,1106,3371,10114,30592,92223,276670
round_shots,241,1143,179,135,115,111,83,83,67,54,5
round_queries,241,3429,4475,10125,25875,76923,173387,524311,1284189,3124926,2604105
round_k,1,12,37,112,346,1044,3158,9583,28934,86803,260410
round_shots,318,1099,138,140,151,111,117,78,153,56,5
round_queries,318,3297,3450,11060,40921,92685,293085,599742,3575457,3925992,3225555
round_k,1,12,39,135,417,1252,3844,11684,35053,106737,322555
round_shots,225,1116,203,153,100,109,271,86,62,176,5
round_queries,225,3348,4669,12393,25900,84693,634411,603978,1325746,11290224,3134865
round_k,1,11,40,129,388,1170,3511,10691,32074,103795,313486
round_shots,144,1027,235,140,128,121,92,87,147,67,63,3
round_queries,144,3081,2115,3780,10368,32307,77924,222981,1139103,1580999,4496877,1974399
round_k,1,4,13,40,133,423,1281,3874,11798,35689,108860,329066
round_shots,257,1040,253,194,124,162,103,80,75,68,161,3
round_queries,257,3120,2277,5238,12772,51354,98983,233360,663975,1834028,13026993,2219355
round_k,1,4,13,51,158,480,1458,4426,13485,40456,123210,369892
round_shots,183,957,152,126,103,148,116,272,149,57,13
round_queries,183,2871,3496,9450,23175,99900,236756,1718768,2890749,3317571,6817083
round_k,1,11,37,112,337,1020,3159,9700,29101,87398,262195
round_shots,325,1037,118,190,155,139,89,73,66,55,11
round_queries,325,3111,2714,13110,34255,93547,182895,459243,1250238,3139125,5749733
round_k,1,11,34,110,336,1027,3145,9471,28537,86326,261351
round_shots,304,1162,197,117,142,116,81,100,79,73,3
round_queries,304,3486,4925,11115,40470,100572,213435,792700,1905717,5361193,2014857
round_k,1,12,47,142,433,1317,3963,12061,36720,111685,335809
round_shots,163,954,138,125,105,96,84,115,79,56,7
round_queries,163,2862,3174,9125,23205,63840,167916,695175,1470901,3184104,3722621
round_k,1,11,36,110,332,999,3022,9309,28429,85685,265901
round_shots,161,575,209,187,136,125,90,80,71,86,52,3
round_queries,161,1725,1881,5049,13464,38375,84150,226320,602719,2216134,4037644,2110155
round_k,1,4,13,49,153,467,1414,4244,12884,38823,116671,351692
round_shots,371,521,209,206,124,109,133,247,107,61,158
round_queries,371,1563,1881,5562,12772,34553,129143,722969,939567,1654381,38978758
round_k,1,4,13,51,158,485,1463,4390,13560,40918,123350
round_shots,163,1103,136,109,108,89,96,170,90,62,12
round_queries,163,3309,3400,8611,25812,64525,208800,1109250,1761750,3670338,6399444
round_k,1,12,39,119,362,1087,3262,9787,29599,88860,266643
round_shots,304,977,153,141,111,96,88,81,66,80,10
round_queries,304,2931,3519,10575,27417,74016,206184,576963,1428966,5199760,5995270
round_k,1,11,37,123,385,1171,3561,10825,32498,97876,299763
round_shots,448,1151,184,119,105,139,115,76,64,55,12
round_queries,448,3453,4600,8925,23625,94381,235405,479028,1231168,3185105,6489564
round_k,1,12,37,112,339,1023,3151,9618,28955,87317,270398
round_shots,202,725,393,134,111,108,84,74,69,100,10
round_queries,202,2175,7467,9782,26751,80460,190260,515262,1446171,6302900,6305230
round_k,1,9,36,120,372,1132,3481,10479,31514,97257,315261
round_shots,346,915,478,241,296,286,204,84,66,82,24
round_queries,346,2745,9082,13737,52392,151866,325380,403788,961686,3593158,9778488
round_k,1,9,28,88,265,797,2403,7285,21909,67598,203718
round_shots,177,954,134,123,109,95,189,72,155,64,5
round_queries,177,2862,3082,8733,23871,62795,380079,437688,2826735,3501504,2531555
round_k,1,11,35,109,330,1005,3039,9118,27355,83409,253155
round_shots,222,1063,203,194,212,138,108,80,97,62,51,3
round_queries,222,3189,1827,5238,20988,43470,103356,236560,862815,1655214,4124829,2189859
round_k,1,4,13,49,157,478,1478,4447,13348,40439,121318,364976
round_shots,285,849,267,141,117,93,82,74,62,91,4
round_queries,285,2547,5607,10857,28899,70587,188518,510526,1286066,5662839,2349404
round_k,1,10,38,123,379,1149,3449,10371,31114,96323,293675
round_shots,158,593,209,195,132,116,101,87,70,69,52,3
round_queries,158,1779,1881,5265,13596,37004,98475,256041,624050,1847337,4190732,2216469
round_k,1,4,13,51,159,487,1471,4457,13386,40295,121069,369411
round_shots,191,1155,189,193,176,138,90,118,126,76,100,4
round_queries,191,3465,1701,5211,16720,41262,81810,324618,1041642,1911628,7643300,2855564
round_k,1,4,13,47,149,454,1375,4133,12576,38216,114649,356945
round_shots,213,902,209,192,124,104,106,94,112,69,60,6
round_queries,213,2706,1881,5184,12524,32344,98898,266490,960176,1890393,5075340,4590450
round_k,1,4,13,50,155,466,1417,4286,13698,42294,127411,382537
round_shots,144,1079,162,141,123,216,114,125,85,78,3
round_queries,144,3237,3726,10857,31119,171288,274626,905125,1847135,5153382,1840533
round_k,1,11,38,126,396,1204,3620,10865,33034,99794,306755
round_shots,142,1250,123,131,125,121,215,183,211,99,7
round_queries,142,3750,3075,9825,29125,86031,480525,1227015,4312207,6069789,4149677
round_k,1,12,37,116,355,1117,3352,10218,30655,94124,296405
round_shots,245,833,179,138,109,101,85,84,216,113,4
round_queries,245,2499,3759,9798,24961,69993,178245,532644,4110696,6933793,2240524
round_k,1,10,35,114,346,1048,3170,9515,30680,92269,280065
round_shots,205,849,330,123,98,89,96,233,130,61,4
round_queries,205,2547,6930,9717,24010,65415,211680,1541295,2579850,3705567,2192108
round_k,1,10,39,122,367,1102,3307,9922,30373,91120,274013
round_shots,366,1051,168,116,106,94,103,82,199,59,4
round_queries,366,3153,3864,8700,24062,64014,210841,503562,3673739,3464775,2128692
round_k,1,11,37,113,340,1023,3070,9230,29362,88183,266086
round_shots,146,1245,154,110,156,135,82,93,155,87,6
round_queries,146,3735,3850,8250,35412,94095,172446,589341,2984835,5026077,3358590
round_k,1,12,37,113,348,1051,3168,9628,28885,88879,279882
round_shots,475,977,151,113,100,95,97,183,63,62,5
round_queries,475,2931,3473,8249,21900,62415,193127,1112457,1154853,3409566,2565715
round_k,1,11,36,109,328,995,3039,9165,27496,82489,256571
round_shots,367,825,240,149,102,90,83,87,65,96,11
round_queries,367,2475,5040,11473,24990,66330,183513,583509,1319695,5865696,6289239
round_k,1,10,38,122,368,1105,3353,10151,30550,94383,285874
round_shots,315,1259,188,142,162,106,91,70,76,81,4
round_queries,315,3777,5076,14342,50706,106106,274183,646590,2111964,6785127,3119964
round_k,1,13,50,156,500,1506,4618,13894,41883,129504,389995
round_shots,163,954,203,185,204,120,251,81,137,63,51,3
round_queries,163,2862,1827,4995,20604,38520,254765,246645,1261085,1739745,4236519,2243583
round_k,1,4,13,50,160,507,1522,4602,13807,41534,124643,373930
round_shots,155,989,296,151,135,108,121,167,73,141,54,3
round_queries,155,2967,2664,4077,12015,30564,103939,435369,570933,3358761,3859002,1983645
round_k,1,4,13,44,141,429,1303,3910,11910,35731,107981,330607
round_shots,183,997,126,114,116,169,108,162,184,87,4
round_queries,183,2991,2898,8094,24940,112047,221724,1003590,3449448,4892967,2097964
round_k,1,11,35,107,331,1026,3097,9373,28120,86228,262245
round_shots,152,1112,222,171,131,124,110,79,78,133,75,3
round_queries,152,3336,1998,4617,10611,32860,88550,191575,567450,2918685,5045175,1826235
round_k,1,4,13,40,132,402,1212,3637,10972,33634,100903,304372
round_shots,412,1096,120,166,207,226,84,86,63,173,4
round_queries,412,3288,3000,12450,49059,162042,180684,557022,1233351,10160463,2277620
round_k,1,12,37,118,358,1075,3238,9788,29365,94257,284702
round_shots,432,980,168,133,102,122,102,85,64,54,4
round_queries,432,2940,3864,10241,25602,92110,232254,583865,1319872,3343950,2261188
round_k,1,11,38,125,377,1138,3434,10311,30962,93148,282648
round_shots,152,966,121,185,131,95,90,74,68,57,4
round_queries,152,2898,2783,12765,28951,66975,192870,482554,1338308,3381069,2147324
round_k,1,11,34,110,352,1071,3260,9840,29658,89447,268415
round_shots,248,1099,173,130,118,170,112,79,86,57,9
round_queries,248,3297,4325,9750,28910,127670,262416,556239,1821394,3672339,5364387
round_k,1,12,37,122,375,1171,3520,10589,32213,97844,298021
round_shots,414,1097,189,155,109,123,90,75,62,52,6
round_queries,414,3291,4725,14415,31501,110085,242910,620475,1556386,3947372,4156338
round_k,1,12,46,144,447,1349,4136,12551,37955,114180,346361
round_shots,224,1244,203,196,109,108,91,103,72,61,52,3
round_queries,224,3732,1827,5292,11009,32724,83083,282529,598968,1534943,3934684,2047887
round_k,1,4,13,50,151,456,1371,4159,12581,37833,113602,341314
round_shots,231,825,201,134,105,96,82,74,75,68,4
round_queries,231,2475,4221,9782,25095,69216,179006,488030,1503825,4146436,2217540
round_k,1,10,36,119,360,1091,3297,10025,30488,92070,277192
round_shots,435,1135,134,112,122,98,86,75,76,150,4
round_queries,435,3405,3082,8176,26962,65758,175698,463125,1428724,8638350,2094692
round_k,1,11,36,110,335,1021,3087,9399,28794,86383,261836
round_shots,429,778,169,116,170,110,108,82,77,65,153,5
round_queries,429,2334,1521,3132,13770,28270,85860,200490,574651,1464905,10347543,3137875
round_k,1,4,13,40,128,397,1222,3731,11268,33815,103297,313787
round_shots,190,1099,126,129,103,90,99,101,194,57,6
round_queries,190,3297,3150,9675,25441,67050,221265,694375,4001250,3633579,3492246
round_k,1,12,37,123,372,1117,3437,10312,31873,96885,291020
round_shots,208,1209,166,137,113,88,85,272,62,140,3
round_queries,208,3627,4150,11371,30849,73832,213945,2055504,1499966,10184020,1975725
round_k,1,12,41,136,419,1258,3778,12096,36371,109762,329287
round_shots,158,1037,169,184,136,150,94,80,93,62,130,3
round_queries,158,3111,1521,4968,13192,45150,85822,220720,769947,1548326,9761570,2036895
round_k,1,4,13,48,150,456,1379,4139,12486,37544,112633,339482
round_shots,147,1045,149,136,115,101,89,78,143,54,6
round_queries,147,3135,3427,9928,27485,73023,196957,543894,3011151,3429162,3504198
round_k,1,11,36,119,361,1106,3486,10528,31751,95795,292016
round_shots,324,971,129,132,110,129,123,80,65,56,12
round_queries,324,2913,2967,9108,23430,85269,245385,483600,1189045,3091816,6006036
round_k,1,11,34,106,330,997,3022,9146,27605,83014,250251
round_shots,318,1127,162,121,120,107,90,74,66,59,12
round_queries,318,3381,4050,9075,27480,75435,191970,475894,1286802,3452149,6417012
round_k,1,12,37,114,352,1066,3215,9748,29255,87958,267375
round_shots,244,1000,227,234,117,94,88,78,221,95,3
round_queries,244,3000,5221,19422,29835,74918,214984,576342,4898907,6317595,1878357
round_k,1,11,41,127,398,1221,3694,11083,33250,103429,313059
round_shots,269,821,235,182,119,106,92,85,80,185,53,4
round_queries,269,2463,2115,4914,12019,32542,84916,237235,671440,4694375,4118577,2837700
round_k,1,4,13,50,153,461,1395,4196,12687,38854,117534,354712
round_shots,204,937,234,203,121,152,118,74,142,140,6
round_queries,204,2811,4914,15225,28435,108376,253346,482850,2806914,8302140,3354462
round_k,1,10,37,117,356,1073,3262,9883,29650,92872,279538
round_shots,230,1217,121,148,108,102,88,146,68,89,4
round_queries,230,3651,3025,11100,25164,73950,193336,962286,1344564,5295411,2143220
round_k,1,12,37,116,362,1098,3295,9886,29749,89248,267902
round_shots,165,1102,136,149,264,145,102,74,76,54,7
round_queries,165,3306,3400,11771,69432,114405,247350,538350,1667364,3562758,4181709
round_k,1,12,39,131,394,1212,3637,10969,32988,99564,298693
round_shots,370,988,131,137,109,107,164,71,122,95,5
round_queries,370,2964,3013,9727,25179,76291,367524,497213,2563098,5992695,2973305
round_k,1,11,35,115,356,1120,3501,10504,31540,94621,297330
round_shots,208,637,189,129,139,139,128,118,174,159,98,8
round_queries,208,1911,1701,3483,11259,36557,102528,284970,1272462,3501657,6474762,5161688
round_k,1,4,13,40,131,400,1207,3656,11011,33034,102429,322605
round_shots,193,1079,187,114,121,118,180,178,98,64,4
round_queries,193,3237,4301,9006,29161,85314,394020,1168926,1975974,3871296,2181340
round_k,1,11,39,120,361,1094,3283,10081,30244,90853,272667
round_shots,213,1113,202,117,111,94,87,116,104,135,3
round_queries,213,3339,5050,11115,31635,81122,229071,926724,2536456,9878625,2049057
round_k,1,12,47,142,431,1316,3994,12194,36587,112931,341509
round_shots,165,1140,139,119,98,89,80,71,85,64,4
round_queries,165,3420,3475,9401,24010,65415,176400,469665,1686825,3810240,2157540
round_k,1,12,39,122,367,1102,3307,9922,29767,89756,269692
round_shots,166,969,180,121,324,99,142,116,77,87,4
round_queries,166,2907,4140,9559,78084,75339,325890,811884,1632015,5552601,2337004
round_k,1,11,39,120,380,1147,3499,10597,31911,95940,292125
round_shots,214,1015,144,141,125,172,89,225,80,54,7
round_queries,214,3045,3312,10293,29625,125044,194109,1479375,1578160,3203334,3741353
round_k,1,11,36,118,363,1090,3287,9863,29660,88981,267239
round_shots,244,655,247,143,116,148,135,104,80,62,54,8
round_queries,244,1965,2223,3861,9860,37740,105435,244920,568560,1323142,3457242,4666328
round_k,1,4,13,42,127,390,1177,3553,10670,32011,96940,291645
round_shots,233,1297,129,138,109,109,137,83,64,71,4
round_queries,233,3891,3225,10350,24525,75755,291125,530453,1242432,4171889,2158596
round_k,1,12,37,112,347,1062,3195,9706,29379,89754,269824
round_shots,322,1118,131,150,139,133,83,86,65,91,13
round_queries,322,3354,3013,10650,30997,94031,179197,561322,1299285,5537077,7404137
round_k,1,11,35,111,353,1079,3263,9994,30423,94205,284774
round_shots,265,1014,187,116,128,113,124,77,92,54,6
round_queries,265,3042,4301,9164,31104,82377,274660,511665,1849660,3257010,3302274
round_k,1,11,39,121,364,1107,3322,10052,30157,90742,275189
round_shots,279,796,211,159,266,101,91,126,84,55,6
round_queries,279,2388,4009,10335,54530,62519,169533,723114,1462356,2915825,2872998
round_k,1,9,32,102,309,931,2869,8704,26507,79677,239416
round_shots,442,970,126,113,120,164,101,82,65,59,5
round_queries,442,2910,2898,8023,25800,107092,203515,502414,1199965,3327187,2585375
round_k,1,11,35,107,326,1007,3063,9230,28196,85265,258537
round_shots,271,1105,132,126,122,171,87,81,63,54,4
round_queries,271,3315,3300,9702,28182,121239,186615,524961,1239903,3188322,2125548
round_k,1,12,38,115,354,1072,3240,9840,29521,88564,265693
round_shots,174,1113,199,116,217,108,110,99,199,103,6
round_queries,174,3339,4577,9164,52297,81324,251350,678645,4170443,6475713,3468798
round_k,1,11,39,120,376,1142,3427,10478,31435,96355,289066
round_shots,379,961,132,108,111,98,87,75,64,79,8
round_queries,379,2883,3036,7668,23643,62622,170607,443325,1149888,4259917,4009064
round_k,1,11,35,106,319,980,2955,8983,26961,82060,250566
round_shots,202,1116,125,144,132,123,88,82,64,55,3
round_queries,202,3348,3125,11088,31812,94095,210056,595402,1398592,3616195,1797441
round_k,1,12,38,120,382,1193,3630,10926,32874,99641,299573
round_shots,149,1155,222,198,108,110,99,118,76,63,52,3
round_queries,149,3465,1998,5346,10908,33550,95337,347746,676628,1684683,4186364,2244729
round_k,1,4,13,50,152,481,1473,4451,13370,40253,121241,374121
round_shots,253,1096,130,135,99,123,99,72,95,71,3
round_queries,253,3288,3250,10395,25047,93603,229779,507528,2020745,4621461,1820271
round_k,1,12,38,126,380,1160,3524,10635,32545,100081,303378
round_shots,331,1212,123,119,103,101,267,89,65,83,5
round_queries,331,3636,3075,8925,23381,68781,551889,551889,1211795,4669995,2563885
round_k,1,12,37,113,340,1033,3100,9321,28132,84397,256388
round_shots,266,1291,126,111,117,148,95,87,82,67,9
round_queries,266,3873,3150,8325,26325,102564,199025,550449,1567430,3844661,4695057
round_k,1,12,37,112,346,1047,3163,9557,28691,86866,260836
round_shots,177,971,150,140,134,99,124,89,66,57,6
round_queries,177,2913,3450,10220,31490,70785,271188,584819,1333002,3478311,3329022
round_k,1,11,36,117,357,1093,3285,10098,30511,92018,277418
round_shots,268,994,146,123,154,113,89,91,113,80,4
round_queries,268,2982,3358,8733,33726,75597,183607,565565,2164967,4675600,2156332
round_k,1,11,35,109,334,1031,3107,9579,29222,89610,269541
round_shots,307,1119,196,153,123,103,83,86,130,58,11
round_queries,307,3357,4900,11475,29397,74881,190651,594346,2725450,3647910,6256877
round_k,1,12,37,119,363,1148,3455,10482,31447,94677,284403
round_shots,342,1290,197,127,170,97,81,76,66,51,3
round_queries,342,3870,5319,13081,53890,93217,239679,674956,1772562,4151859,2198043
round_k,1,13,51,158,480,1479,4440,13428,40704,122113,366340
round_shots,172,958,153,116,122,118,86,74,105,69,4
round_queries,172,2874,3519,8700,27450,81538,183438,475746,2050965,4088457,2177068
round_k,1,11,37,112,345,1066,3214,9766,29626,90026,272133
round_shots,286,1143,161,152,112,145,81,73,62,54,3
round_queries,286,3429,4025,12616,29680,118465,201609,549179,1424574,3722274,1862847
round_k,1,12,41,132,408,1244,3761,11488,34465,103491,310474
round_shots,234,1135,213,140,124,96,83,87,135,53,3
round_queries,234,3405,4899,11340,32612,76512,200445,632403,3024405,3649315,1897563
round_k,1,11,40,131,398,1207,3634,11201,34427,103282,316260
round_shots,470,898,176,185,134,116,198,118,78,60,85,7
round_queries,470,2694,1584,4995,13534,37700,196218,353174,710970,1656660,7042845,5404343
round_k,1,4,13,50,162,495,1496,4557,13805,41428,128152,386024
round_shots,336,988,195,120,386,202,110,80,70,61,6
round_queries,336,2964,4485,9480,93026,146046,244310,533040,1400070,3699223,3275226
round_k,1,11,39,120,361,1110,3331,10000,30321,90964,272935
round_shots,205,902,152,121,133,128,104,129,100,169,12
round_queries,205,2706,3192,8349,27531,81024,201656,750393,1753900,8892273,6043860
round_k,1,10,34,103,316,969,2908,8769,26308,83942,251827
round_shots,301,739,203,204,116,108,120,90,74,70,56,4
round_queries,301,2217,1827,5508,11716,32940,113160,258030,643430,1845970,4448024,2859972
round_k,1,4,13,50,152,471,1433,4347,13185,39714,119165,357496
round_shots,233,1104,142,153,120,100,185,116,62,61,5
round_queries,233,3312,3550,12087,31320,78300,439745,848540,1377330,4071811,3007155
round_k,1,12,39,130,391,1188,3657,11107,33375,100126,300715
round_shots,221,1169,176,133,98,194,99,134,63,54,6
round_queries,221,3507,4048,10241,23422,139098,216711,890698,1274301,3276774,3286926
round_k,1,11,38,119,358,1094,3323,10113,30340,91021,273910
round_shots,187,1114,209,188,138,105,96,85,109,64,54,4
round_queries,187,3342,1881,5076,13938,32865,92256,249985,979365,1730752,4455702,2982700
round_k,1,4,13,50,156,480,1470,4492,13521,41256,124084,372837
round_shots,262,987,383,131,253,114,158,176,95,63,3
round_queries,262,2961,8043,10873,69575,94506,395474,1332496,2165145,4316823,1871469
round_k,1,10,41,137,414,1251,3785,11395,34260,103819,311911
round_shots,289,970,139,121,103,90,131,75,64,113,5
round_queries,289,2910,3197,8349,21321,55890,244053,422025,1085376,5749101,2423595
round_k,1,11,34,103,310,931,2813,8479,25438,78363,242359
round_shots,188,885,284,119,108,154,98,86,74,63,72,5
round_queries,188,2655,2556,3213,8748,37422,72814,193758,504606,1297359,4454136,2984455
round_k,1,4,13,40,121,371,1126,3409,10296,30931,94657,298445
round_shots,176,1003,278,164,123,105,118,101,71,123,53,3
round_queries,176,3009,2502,4428,10947,28875,97350,249975,528737,2747943,3552219,1859181
round_k,1,4,13,44,137,412,1237,3723,11170,33511,100661,309863
round_shots,313,1082,212,154,102,90,107,73,85,72,7
round_queries,313,3246,4876,12474,26418,70110,250273,516767,1838295,4737960,4362939
round_k,1,11,40,129,389,1169,3539,10813,32902,101577,311638
round_shots,274,1102,174,111,105,123,181,76,69,80,5
round_queries,274,3306,4350,8325,23625,83025,369059,464892,1270083,4423280,2531385
round_k,1,12,37,112,337,1019,3058,9203,27645,84319,253138
round_shots,233,1034,121,136,104,113,260,89,70,62,5
round_queries,233,3102,2783,9384,22152,72659,522340,540853,1276870,3403614,2470365
round_k,1,11,34,106,321,1004,3038,9120,27448,82345,247036
round_shots,158,1085,182,145,116,152,87,93,96,134,3
round_queries,158,3255,4186,11455,29348,120536,206973,670437,2076192,8850566,1833777
round_k,1,11,39,126,396,1189,3604,10813,33024,100720,305629
round_shots,257,833,188,131,108,110,85,121,72,89,8
round_queries,257,2499,3948,9301,25164,77330,182495,790977,1411992,5303599,4469016
round_k,1,10,35,116,351,1073,3268,9805,29795,89386,279313
round_shots,227,1103,132,181,255,117,80,71,62,53,4
round_queries,227,3309,3300,14299,66045,91611,189520,504597,1321902,3390039,2305964
round_k,1,12,39,129,391,1184,3553,10660,31981,95944,288245
round_shots,210,1131,157,203,130,90,84,72,66,55,5
round_queries,210,3393,3925,16849,33410,70470,197316,520488,1445070,3632475,3036475
round_k,1,12,41,128,391,1174,3614,10947,33022,99443,303647
round_shots,315,1149,124,108,106,90,89,85,87,76,14
round_queries,315,3447,3100,8100,23850,62910,186633,539495,1672575,4418412,7450394
round_k,1,12,37,112,349,1048,3173,9612,29068,87549,266085
round_shots,169,1118,126,121,120,97,93,74,65,57,11
round_queries,169,3354,2898,8591,26280,64505,186093,449106,1191515,3149991,5739701
round_k,1,11,35,109,332,1000,3034,9165,27631,83686,260895
round_shots,163,1223,173,208,107,95,123,168,62,82,3
round_queries,163,3669,4325,17680,28141,75335,299259,1228920,1373486,5449638,1796037
round_k,1,12,42,131,396,1216,3657,11076,33229,99688,299339
round_shots,147,875,224,141,102,99,85,76,63,54,4
round_queries,147,2625,4704,10293,23970,69795,185385,497572,1238517,3184758,2131172
round_k,1,10,36,117,352,1090,3273,9829,29488,88665,266396
round_shots,202,830,228,119,156,122,98,84,103,72,64,7
round_queries,202,2490,2052,3213,12636,31354,76342,198492,737995,1623384,4394944,4398849
round_k,1,4,13,40,128,389,1181,3582,11273,34335,104076,314203
round_shots,224,1171,134,122,109,95,86,90,85,58,12
round_queries,224,3513,3350,9394,25833,67735,186190,591570,1707735,3495834,6521196
round_k,1,12,38,118,356,1082,3286,10045,30136,90433,271716
round_shots,247,1225,176,187,106,103,91,84,82,78,55,3
round_queries,247,3675,1584,5049,10494,30591,81445,225708,664774,1915134,4118895,2069577
round_k,1,4,13,49,148,447,1343,4053,12276,37444,112597,344929
round_shots,257,568,169,190,108,112,91,95,72,83,64,3
round_queries,257,1704,1521,5130,11124,34832,86723,271985,621000,2147957,4968768,2108769
round_k,1,4,13,51,155,476,1431,4312,12939,38818,117106,351461
round_shots,282,870,169,119,213,108,89,87,74,127,16
round_queries,282,2610,3549,8449,45369,70956,176843,522261,1335182,6885559,7993840
round_k,1,10,35,106,328,993,3001,9021,27108,81325,249807
round_shots,201,867,276,143,117,148,180,79,67,68,4
round_queries,201,2601,5796,11297,29367,113220,423540,561769,1429311,4361180,2322956
round_k,1,10,39,125,382,1176,3555,10666,32067,96202,290369
round_shots,306,1099,125,136,123,190,255,200,174,59,7
round_queries,306,3297,3125,10472,31365,148390,615315,1448200,3889422,4053831,4350395
round_k,1,12,38,127,390,1206,3620,11176,34354,103338,310742
round_shots,425,954,154,132,106,105,99,83,64,67,4
round_queries,425,2862,3542,9636,23850,73395,208395,527465,1239872,3935781,2139228
round_k,1,11,36,112,349,1052,3177,9686,29371,88695,267403
round_shots,152,846,301,131,230,95,88,80,101,53,4
round_queries,152,2538,6321,10349,57270,70965,197560,548560,2114435,3383255,2307220
round_k,1,10,39,124,373,1122,3428,10467,31917,95752,288402
round_shots,385,964,126,131,122,105,108,74,82,81,7
round_queries,385,2892,2898,9301,26474,71715,223236,459762,1546438,4601529,3674419
round_k,1,11,35,108,341,1033,3106,9429,28404,87107,262458
round_shots,150,1149,150,130,114,104,82,73,66,54,3
round_queries,150,3447,3450,9750,27930,79560,191634,513555,1412334,3470310,1775709
round_k,1,11,37,122,382,1168,3517,10699,32132,97246,295951
round_shots,244,957,156,113,168,294,140,233,183,83,4
round_queries,244,2871,3588,8475,38136,205506,293860,1478385,3483405,4980913,2170340
round_k,1,11,37,113,349,1049,3172,9517,30005,90218,271292
round_shots,205,887,276,232,304,160,94,151,65,61,3
round_queries,205,2661,5796,18328,81168,128160,227198,1105773,1427985,4074251,1844259
round_k,1,10,39,133,400,1208,3661,10984,33395,100186,307376
round_shots,266,1114,189,127,131,106,105,83,88,66,72,3
round_queries,266,3342,1701,3429,10873,28726,88515,212895,677512,1530606,5067864,1924407
round_k,1,4,13,41,135,421,1282,3849,11595,35193,106584,320734
round_shots,277,952,183,202,126,112,103,84,76,61,137,3
round_queries,277,2856,1647,5454,12222,33488,93215,229404,632548,1544947,10409397,2074047
round_k,1,4,13,48,149,452,1365,4161,12663,37990,114122,345674
round_shots,144,1245,209,204,120,104,92,81,83,63,118,6
round_queries,144,3735,1881,5508,11880,31512,85652,228015,704919,1605807,9059214,4155402
round_k,1,4,13,49,151,465,1407,4246,12744,38386,115159,346283
round_shots,172,1046,253,191,143,148,96,89,73,165,92,7
round_queries,172,3138,2277,5157,11583,38332,75744,219919,542463,3725535,6231804,4374797
round_k,1,4,13,40,129,394,1235,3715,11289,33868,102192,312485
round_shots,224,974,199,139,102,148,111,86,63,54,5
round_queries,224,2922,4577,11259,26826,117364,265179,617566,1369809,3531006,2986925
round_k,1,11,40,131,396,1194,3590,10871,32694,98479,298692
round_shots,268,1099,130,129,133,144,93,84,63,57,13
round_queries,268,3297,3250,9933,31521,104400,205995,577332,1306179,3554121,7422415
round_k,1,12,38,118,362,1107,3436,10366,31176,94568,285477
round_shots,283,980,123,140,142,103,85,76,97,84,16
round_queries,283,2940,2829,9660,30530,67671,168045,451060,1745321,4579260,8019408
round_k,1,11,34,107,328,988,2967,8996,27257,83535,250606
round_shots,316,1039,134,115,156,107,101,81,71,66,17
round_queries,316,3117,3082,7935,32292,67731,193617,469071,1234761,3489486,8245119
round_k,1,11,34,103,316,958,2895,8695,26435,80834,242503
round_shots,213,1327,184,215,121,90,138,230,65,52,3
round_queries,213,3981,4968,20855,37147,84330,388194,1956610,1695265,4074252,2121897
round_k,1,13,48,153,468,1406,4253,13040,39175,117868,353649
round_shots,163,1239,116,130,147,104,221,79,63,54,4
round_queries,163,3717,2900,9750,34251,77272,492609,528273,1266867,3257658,2176068
round_k,1,12,37,116,371,1114,3343,10054,30163,90490,272008
round_shots,352,1050,228,185,146,116,92,196,99,62,74,3
round_queries,352,3150,2052,4995,14454,35612,86388,562716,884367,1663894,6023674,2254437
round_k,1,4,13,49,153,469,1435,4466,13418,40700,125246,375739
