round_k,0,1,4,11,23,53,117,246,532,1087,2219,4523,9066,18555,37715,77199
round_shots,172,38,31,23,19,16,17,17,16,16,16,15,16,15,15,5
round_queries,172,190,465,897,1691,2864,6171,12529,23728,47920,98480,190935,408784,792315,1596345,1069205
round_k,0,2,7,19,44,89,181,368,741,1497,3077,6364,12774,26410,53211,106920
round_shots,125,65,38,18,17,18,18,17,14,15,16,16,15,10,15,15
round_queries,125,195,342,486,935,1998,4050,8041,13454,29415,62800,127504,243255,324850,991455,1986975
round_k,0,1,4,13,27,55,112,236,480,980,1962,3984,8108,16242,33048,66232
round_shots,65,52,24,23,22,20,16,16,16,15,15,10,15,10,15,15,2
round_queries,65,156,216,437,858,1740,3088,6288,12688,24705,52185,70970,216645,289870,884925,1787415,477494
round_k,0,1,4,9,19,43,96,196,396,823,1739,3548,7221,14493,29497,59580,119373
round_shots,116,39,29,18,20,18,18,17,16,14,15,15,16,15,15,10
round_queries,116,195,377,486,1100,2034,4158,8007,15152,27258,58785,118695,254640,489135,981105,1310730
round_k,0,2,6,13,27,56,115,235,473,973,1959,3956,7957,16304,32703,65536
round_shots,187,58,26,22,17,17,17,16,14,15,14,14,16,14,11
round_queries,187,290,494,1034,1819,3859,7871,15568,27566,60195,114198,235746,544368,967442,1559657
round_k,0,2,9,23,53,113,231,486,984,2006,4078,8419,17011,34551,70893
round_shots,99,44,23,24,16,21,17,16,16,16,16,10,15,15,15,11
round_queries,99,220,299,648,880,2331,4301,8240,16496,33424,69232,87230,265935,532425,1065405,1567137
round_k,0,2,6,13,27,55,126,257,515,1044,2163,4361,8864,17747,35513,71233
round_shots,150,55,28,22,19,17,16,19,16,17,16,16,14,16,15,2
round_queries,150,275,420,814,1615,3111,5968,14459,26800,58293,111152,225520,398510,913904,1771875,480930
round_k,0,2,7,18,42,91,186,380,837,1714,3473,7047,14232,28559,59062,120232
round_shots,145,57,30,19,19,19,19,16,13,11,14,16,16,15,15,4
round_queries,145,285,390,551,1159,2489,5415,10000,16679,31735,85246,200400,409360,790875,1591905,857412
round_k,0,2,6,14,30,65,142,312,641,1442,3044,6262,12792,26362,53063,107176
round_shots,99,39,32,18,19,17,17,17,17,16,11,16,15,15,10,7
round_queries,99,195,416,594,1311,2431,5083,10727,21947,41968,58663,179280,348045,700275,934650,1332849
round_k,0,2,6,16,34,71,149,315,645,1311,2666,5602,11601,23342,46732,95203
round_shots,121,45,24,22,19,17,18,16,11,16,16,16,10,16,15,4
round_queries,121,225,360,814,1615,2975,6534,12208,17149,50832,103248,212848,270010,870256,1676925,897868
round_k,0,2,7,18,42,87,181,381,779,1588,3226,6651,13500,27195,55897,112233
round_shots,103,50,29,26,17,19,19,18,16,16,16,16,16,15,15,3
round_queries,103,250,435,858,1275,2983,6175,12222,23440,46960,94128,192880,398256,770175,1547055,621861
round_k,0,2,7,16,37,78,162,339,732,1467,2941,6027,12445,25672,51568,103643
round_shots,107,51,32,20,19,17,17,17,17,16,15,16,16,15,15,12
round_queries,107,255,416,540,1045,1955,4063,8143,16915,33296,63555,135632,277616,538095,1077075,1729188
round_k,0,2,6,13,27,57,119,239,497,1040,2118,4238,8675,17936,35902,72049
round_shots,160,70,31,17,16,18,18,16,16,16,15,16,16,15,15,14
round_queries,160,350,403,459,880,1998,4014,7408,14992,30864,58005,124592,255184,495225,1014975,1895726
round_k,0,2,6,13,27,55,111,231,468,964,1933,3893,7974,16507,33832,67704
round_shots,168,27,21,23,18,16,18,18,16,16,15,16,15,16,15,11
round_queries,168,135,231,529,990,1872,4302,8946,17104,35056,65865,140688,271125,591280,1139055,1681955
round_k,0,2,5,11,27,58,119,248,534,1095,2195,4396,9037,18477,37968,76452
round_shots,161,32,28,23,20,20,16,17,16,16,11,14,15,16,16,12
round_queries,161,96,252,529,1100,2220,3824,8143,15984,32048,44693,119210,260595,559152,1153360,1786452
round_k,0,1,4,11,27,55,119,239,499,1001,2031,4257,8686,17473,36042,74435
round_shots,166,32,19,25,18,19,18,18,16,16,15,16,15,15,15,15,2
round_queries,166,96,171,475,846,1843,3582,7254,13616,27408,52725,114448,218415,436875,875355,1751145,468102
round_k,0,1,4,9,23,48,99,201,425,856,1757,3576,7280,14562,29178,58371,117025
round_shots,137,42,22,21,21,18,17,16,17,15,15,16,16,15,15,10
round_queries,137,210,286,567,1155,2286,4505,8688,18683,33315,67755,145680,296688,571065,1162695,1550630
round_k,0,2,6,13,27,63,132,271,549,1110,2258,4552,9271,19035,38756,77531
round_shots,141,59,26,26,23,21,11,11,11,16,16,16,15,14,15,9
round_queries,141,177,234,494,943,1953,2321,4807,9779,30256,61680,125264,240675,456330,1009635,1215621
round_k,0,1,4,9,20,46,105,218,444,945,1927,3914,8022,16297,33654,67534
round_shots,99,36,20,18,18,17,17,16,16,16,16,16,14,14,15,8
round_queries,99,180,300,594,1278,2465,4947,9712,19760,39600,79280,163184,293706,605598,1340325,1443624
round_k,0,2,7,16,35,72,145,303,617,1237,2477,5099,10489,21628,44677,90226
round_shots,110,29,25,22,17,18,15,17,17,16,16,14,16,15,15,7
round_queries,110,145,325,638,1105,2466,4305,9877,20757,40464,83280,147070,345488,670995,1356165,1273895
round_k,0,2,6,14,32,68,143,290,610,1264,2602,5252,10796,22366,45205,90992
round_shots,180,64,29,20,18,16,16,16,14,15,16,15,16,16,10
round_queries,180,320,551,1020,1890,3632,7280,14800,26306,56745,121328,232275,495792,1021904,1320130
round_k,0,2,9,25,52,113,227,462,939,1891,3791,7742,15493,31934,66006
round_shots,160,56,36,24,19,17,20,18,11,16,16,15,16,15,14,4
round_queries,160,280,540,792,1501,2771,6540,13158,16225,49264,100944,193965,422224,810945,1544774,913092
round_k,0,2,7,16,39,81,163,365,737,1539,3154,6465,13194,27031,55170,114136
round_shots,114,55,32,24,20,18,16,15,16,16,10,16,16,14,10,7
round_queries,114,275,416,792,1420,2718,4976,9405,20784,41712,53590,173552,354768,641606,935690,1329811
round_k,0,2,6,16,35,75,155,313,649,1303,2679,5423,11086,22914,46784,94986
round_shots,76,23,19,24,19,20,16,17,17,16,16,10,15,15,10,15,2
round_queries,76,69,171,456,855,1940,3312,7055,14263,28336,57200,72870,222165,453885,616750,1885005,503062
round_k,0,1,4,9,22,48,103,207,419,885,1787,3643,7405,15129,30837,62833,125765
round_shots,128,59,24,19,18,18,16,14,18,19,17,16,16,16,16,8
round_queries,128,295,312,513,1098,2250,4336,7602,20178,43909,79679,158352,322800,649200,1334544,1379096
round_k,0,2,6,13,30,62,135,271,560,1155,2343,4948,10087,20287,41704,86193
round_shots,107,43,25,20,18,19,18,16,16,16,16,10,10,16,10,9
round_queries,107,215,325,580,1098,2375,4878,9232,18544,37168,74800,95470,194050,631024,811650,1493775
round_k,0,2,6,14,30,62,135,288,579,1161,2337,4773,9702,19719,40582,82987
round_shots,116,35,28,18,19,19,18,16,16,16,15,10,16,15,15,10
round_queries,116,175,364,594,1273,2679,5094,9200,18448,36912,71025,94850,306192,592275,1185405,1586610
round_k,0,2,6,16,33,70,141,287,576,1153,2367,4742,9568,19742,39513,79330
round_shots,99,38,20,21,18,14,16,17,17,11,15,15,15,15,15,6
round_queries,99,190,300,693,1350,2142,5168,11135,23409,31735,90945,182055,364275,731835,1467885,1179870
round_k,0,2,7,16,37,76,161,327,688,1442,3031,6068,12142,24394,48929,98322
round_shots,99,30,24,25,20,17,15,16,15,14,15,15,14,10,15,9
round_queries,99,150,312,675,1300,2431,4365,9360,17565,33082,71685,143415,273098,401590,1224915,1474011
round_k,0,2,6,13,32,71,145,292,585,1181,2389,4780,9753,20079,40830,81889
round_shots,100,32,30,16,21,14,17,16,11,16,16,16,15,15,15,5
round_queries,100,160,390,464,1449,2030,5593,10960,15081,46128,93424,189296,363465,732225,1476285,984815
round_k,0,2,6,14,34,72,164,342,685,1441,2919,5915,12115,24407,49209,98481
round_shots,114,58,23,15,18,18,18,16,16,16,16,15,15,15,15,4
round_queries,114,290,437,645,1746,3510,7218,13776,27600,55440,111120,213105,426975,854865,1714875,917804
round_k,0,2,9,21,48,97,200,430,862,1732,3472,7103,14232,28495,57162,114725
round_shots,158,67,19,20,19,17,16,16,16,16,15,16,15,15,15,2
round_queries,158,335,361,820,1767,3315,6864,13904,27984,55984,107865,231856,448695,901215,1808535,494450
round_k,0,2,9,20,46,97,214,434,874,1749,3595,7245,14956,30040,60284,123612
round_shots,99,59,20,18,18,17,18,17,15,15,15,14,10,10,10,7
round_queries,99,295,300,594,1278,2499,5382,10693,19725,40935,82245,153566,225710,459270,935550,1334599
round_k,0,2,7,16,35,73,149,314,657,1364,2741,5484,11285,22963,46777,95328
round_shots,107,58,23,21,19,19,17,17,16,16,16,16,16,15,15,3
round_queries,107,290,437,861,1577,3173,5763,11985,23152,46384,94384,192016,396656,765765,1536525,616587
round_k,0,2,9,20,41,83,169,352,723,1449,2949,6000,12395,25525,51217,102764
round_shots,99,60,26,18,12,11,15,16,16,16,16,15,15,14,15,1
round_queries,99,300,494,846,1188,2365,6555,14096,28208,57040,116496,223605,447705,853006,1885065,256989
round_k,0,2,9,23,49,107,218,440,881,1782,3640,7453,14923,30464,62835,128494
round_shots,130,45,20,20,16,20,16,16,16,16,14,16,16,16,16,5
round_queries,130,225,300,660,1136,2900,5200,10448,21040,42896,75782,177008,365904,753808,1559056,1009165
round_k,0,2,7,16,35,72,162,326,657,1340,2706,5531,11434,23556,48720,100916
round_shots,115,46,26,24,19,19,18,18,11,16,16,16,16,15,15,15
round_queries,115,138,234,552,1045,2185,4158,8334,10285,30768,62032,126288,259504,497115,994515,1993245
round_k,0,1,4,11,27,57,115,231,467,961,1938,3946,8109,16570,33150,66441
round_shots,107,61,19,20,18,17,15,14,17,16,16,15,15,15,15,4
round_queries,107,305,361,820,1494,2907,5265,9870,24089,46160,93360,176685,361155,725205,1453395,777900
round_k,0,2,9,20,41,85,175,352,708,1442,2917,5889,12038,24173,48446,97237
round_shots,99,45,23,20,19,18,17,16,16,16,16,16,14,15,15,11
round_queries,99,225,299,540,1121,2214,4471,8432,16880,34544,69456,143824,258118,572025,1146585,1691019
round_k,0,2,6,13,29,61,131,263,527,1079,2170,4494,9218,19067,38219,76864
round_shots,156,59,26,23,22,19,18,18,16,16,16,16,15,15,15,12
round_queries,156,177,234,529,1210,2185,4338,8838,16592,33328,67248,138672,268125,539955,1081515,1768284
round_k,0,1,4,11,27,57,120,245,518,1041,2101,4333,8937,17998,36050,73678
round_shots,116,68,20,17,21,19,18,16,16,16,15,16,15,16,15,11
round_queries,116,340,260,459,1155,2223,4446,8496,17040,34224,64245,138800,267555,571920,1108785,1631069
round_k,0,2,6,13,27,58,123,265,532,1069,2141,4337,8918,17872,36959,74139
round_shots,122,32,23,24,16,18,18,16,16,16,15,15,16,15,16,8
round_queries,122,160,299,648,1040,2358,4950,9456,18992,38288,72135,146745,319728,616965,1318000,1359016
round_k,0,2,6,13,32,65,137,295,593,1196,2404,4891,9991,20565,41187,84938
round_shots,76,32,26,23,21,17,21,15,16,17,16,14,16,15,16,10
round_queries,76,96,234,529,1155,1989,5061,8085,17296,36907,72496,128366,300496,580695,1240880,1597110
round_k,0,1,4,11,27,58,120,269,540,1085,2265,4584,9390,19356,38777,79855
round_shots,100,28,29,26,18,16,18,18,16,10,14,16,15,16,15,9
round_queries,100,140,377,702,1098,2000,4518,9522,17360,21810,61166,144304,279915,597584,1151625,1391967
round_k,0,2,6,13,30,62,125,264,542,1090,2184,4509,9330,18674,38387,77331
round_shots,106,28,34,20,20,11,18,15,16,15,14,14,15,15,15,5
round_queries,106,140,442,740,1660,1969,6570,10965,23440,44595,83426,171934,381225,776775,1553745,1040575
round_k,0,2,6,18,41,89,182,365,732,1486,2979,6140,12707,25892,51791,104057
round_shots,107,58,31,18,23,12,15,11,14,15,16,15,15,15,10
round_queries,107,290,589,918,2461,3084,8445,12969,33698,73005,156784,302895,608835,1220955,1628530
round_k,0,2,9,25,53,128,281,589,1203,2433,4899,10096,20294,40698,81426
round_shots,121,39,24,21,18,16,16,16,16,16,16,16,16,10,15,7
round_queries,121,195,360,693,1350,2544,5168,10352,20912,42032,84208,173072,355504,457030,1394865,1304359
round_k,0,2,7,16,37,79,161,323,653,1313,2631,5408,11109,22851,46495,93168
round_shots,136,57,25,19,21,17,18,16,14,14,10,16,15,15,15,4
round_queries,136,285,325,551,1365,2567,5670,10480,18802,38430,55630,180016,349185,699945,1431255,765188
round_k,0,2,6,14,32,75,157,327,671,1372,2781,5625,11639,23331,47708,95648
round_shots,135,37,21,24,16,18,17,17,17,16,16,15,10,14,14,10
round_queries,135,185,231,552,848,2106,4131,8619,17697,34256,69936,134805,182390,517482,1060318,1564150
round_k,0,2,5,11,26,58,121,253,520,1070,2185,4493,9119,18481,37868,78207
round_shots,103,58,26,18,19,11,11,17,17,11,10,14,15,15,10
round_queries,103,290,494,774,1767,2277,4719,14841,30719,41129,79350,223818,491445,984885,1320890
round_k,0,2,9,21,46,103,214,436,903,1869,3967,7993,16381,32829,66044
round_shots,196,39,26,30,18,20,16,17,17,18,14,16,16,15,15,15,3
round_queries,196,117,234,570,738,1780,2992,6511,13039,29106,46046,105584,215632,415395,849615,1709445,684831
round_k,0,1,4,9,20,44,93,191,383,808,1644,3299,6738,13846,28320,56981,114138
round_shots,99,23,28,27,20,18,15,17,16,11,16,16,15,15,16,12
round_queries,99,69,252,621,1100,2070,3495,8041,15568,21593,64912,131088,253575,507285,1082448,1670652
round_k,0,1,4,11,27,57,116,236,486,981,2028,4096,8452,16909,33826,69610
round_shots,174,46,32,21,21,17,17,14,17,15,10,16,15,15,14,5
round_queries,174,230,416,693,1533,2737,5559,9674,23613,43125,58910,188624,363765,731355,1367842,1009825
round_k,0,2,6,16,36,80,163,345,694,1437,2945,5894,12125,24378,48851,100982
round_shots,123,32,28,25,19,14,16,16,17,18,16,16,16,16,15,7
round_queries,123,160,364,825,1425,2170,5072,10224,22287,47250,85360,171984,345456,713072,1378275,1291255
round_k,0,2,6,16,37,77,158,319,655,1312,2667,5374,10795,22283,45942,92232
round_shots,99,61,32,24,21,16,19,17,16,16,16,15,16,15,15,4
round_queries,99,305,416,792,1659,2672,6441,12529,24784,50320,102352,196155,418992,810735,1638285,878580
round_k,0,2,6,16,39,83,169,368,774,1572,3198,6538,13093,27024,54609,109822
round_shots,99,68,19,19,20,16,18,17,16,15,10,16,16,10,10,9
round_queries,99,340,247,513,1220,2096,4806,9299,18000,35085,48230,154448,311856,400490,812730,1487727
round_k,0,2,6,13,30,65,133,273,562,1169,2411,4826,9745,20024,40636,82651
round_shots,134,64,20,17,21,18,18,17,16,16,10,15,16,15,15,3
round_queries,134,320,380,663,1869,3582,7254,14467,27664,57040,72470,219525,468528,903405,1809795,741375
round_k,0,2,9,19,44,99,201,425,864,1782,3623,7317,14641,30113,60326,123562
round_shots,196,32,22,21,16,19,17,17,16,17,16,16,16,10,10,15,3
round_queries,196,96,198,399,656,1577,3043,6171,11696,25653,49488,102448,208816,267170,543190,1662705,667809
round_k,0,1,4,9,20,41,89,181,365,754,1546,3201,6525,13358,27159,55423,111301
round_shots,129,58,25,14,17,18,14,17,16,15,16,15,15,15,14
round_queries,129,290,475,658,1785,3978,6258,15317,30160,57525,123024,235725,471645,944535,1770594
round_k,0,2,9,23,52,110,223,450,942,1917,3844,7857,15721,31484,63235
round_shots,149,47,20,24,16,16,17,15,17,16,16,16,15,16,15,6
round_queries,149,235,300,792,1264,2544,5559,9825,22457,44496,90576,185808,358635,767056,1483605,1198638
round_k,0,2,7,16,39,79,163,327,660,1390,2830,5806,11954,23970,49453,99886
round_shots,99,28,20,21,20,18,17,15,16,16,16,16,16,16,15,11
round_queries,99,140,260,567,1180,2142,4233,7665,16976,34320,70064,142192,290192,598160,1153605,1693725
round_k,0,2,6,13,29,59,124,255,530,1072,2189,4443,9068,18692,38453,76987
round_shots,146,73,21,19,18,21,16,18,17,15,14,10,15,10,15,4
round_queries,146,365,399,779,1494,3507,5680,12942,25619,46515,87570,129390,394815,528170,1613835,870668
round_k,0,2,9,20,41,83,177,359,753,1550,3127,6469,13160,26408,53794,108833
round_shots,108,55,32,22,11,16,11,16,17,17,16,16,15,15,15,5
round_queries,108,275,416,726,847,2576,3553,10448,22253,46597,92624,191344,368475,739575,1488105,996705
round_k,0,2,6,16,38,80,161,326,654,1370,2894,5979,12282,24652,49603,99670
round_shots,103,39,24,18,21,21,16,14,16,17,16,17,16,15,15,10
round_queries,103,195,312,486,1155,2625,4112,7266,16944,36703,72752,158117,315184,593715,1199295,1601990
round_k,0,2,6,13,27,62,128,259,529,1079,2273,4650,9849,19790,39976,80099
round_shots,103,56,24,24,16,20,18,11,15,10,16,16,15,14,10,4
round_queries,103,280,360,792,1264,3180,6498,8151,23025,31090,99600,204880,396645,742938,1093990,892972
round_k,0,2,7,16,39,79,180,370,767,1554,3112,6402,13221,26533,54699,111621
round_shots,99,53,32,21,18,18,16,18,18,16,14,16,16,15,15,5
round_queries,99,265,480,693,1278,2682,5072,11502,24750,44848,79590,184496,380848,736065,1477305,986995
round_k,0,2,7,16,35,74,158,319,687,1401,2842,5765,11901,24535,49243,98699
round_shots,139,62,22,21,20,17,17,14,16,16,16,16,15,15,15,2
round_queries,139,310,418,819,1620,3111,6477,11298,26480,54320,111792,228048,439245,880095,1767765,476830
round_k,0,2,9,19,40,91,190,403,827,1697,3493,7126,14641,29336,58925,119207
round_shots,117,68,21,16,21,16,17,17,15,17,16,16,16,14,14,10
round_queries,117,340,273,432,1155,1904,4063,8313,15285,35309,69424,141744,292208,526190,1084790,1597130
round_k,0,2,6,13,27,59,119,244,509,1038,2169,4429,9131,18792,38742,79856
round_shots,178,28,30,19,20,14,14,12,17,16,16,16,15,10,15,8
round_queries,178,140,390,513,1220,1750,3542,6372,19669,38800,77744,159056,304935,413290,1261785,1360088
round_k,0,2,6,13,30,62,126,265,578,1212,2429,4970,10164,20664,42059,85005
round_shots,112,44,28,26,18,19,19,12,16,16,15,16,16,15,10,8
round_queries,112,220,364,702,1098,2413,5073,6972,19760,39792,75405,161136,328240,632205,850410,1389912
round_k,0,2,6,13,30,63,133,290,617,1243,2513,5035,10257,21073,42520,86869
round_shots,170,58,24,19,16,16,20,16,16,16,14,15,16,10,15,5
round_queries,170,290,360,703,1264,2544,6380,11248,22576,46480,83818,182595,390640,502170,1536615,1026515
round_k,0,2,7,18,39,79,159,351,705,1452,2993,6086,12207,25108,51220,102651
round_shots,107,37,28,25,16,20,19,18,16,14,16,15,10,10,15,3
round_queries,107,185,364,825,1264,3180,6099,12798,23952,42126,98928,191235,259650,530110,1620075,650361
round_k,0,2,6,16,39,79,160,355,748,1504,3091,6374,12982,26505,54002,108393
round_shots,150,39,29,24,18,17,16,16,16,15,15,16,15,16,10,4
round_queries,150,195,377,792,1422,2771,5232,10608,21744,41535,83655,179312,346125,743280,933170,759820
round_k,0,2,6,16,39,81,163,331,679,1384,2788,5603,11537,23227,46658,94977
round_shots,187,39,20,21,18,20,18,16,16,16,16,15,16,15,15,6
round_queries,187,195,300,693,1350,3100,5634,10640,21424,43088,86672,165615,355280,683775,1369665,1106334
round_k,0,2,7,16,37,77,156,332,669,1346,2708,5520,11102,22792,45655,92194
round_shots,100,70,21,20,22,18,17,16,16,16,10,15,14,14,12
round_queries,100,350,399,820,2046,3942,7769,14864,31024,63344,80130,240795,451346,930958,1651716
round_k,0,2,9,20,46,109,228,464,969,1979,4006,8026,16119,33248,68821
round_shots,151,46,38,20,19,19,16,17,17,16,16,16,15,15,10,10
round_queries,151,138,342,540,1045,2261,4240,9027,18445,35952,73520,150864,287475,578565,780730,1586490
round_k,0,1,4,13,27,59,132,265,542,1123,2297,4714,9582,19285,39036,79324
round_shots,100,39,20,21,23,19,16,17,11,17,16,16,16,15,15,2
round_queries,100,195,300,693,1725,3249,5712,12189,16027,52003,103504,211568,438768,829815,1692435,461482
round_k,0,2,7,16,37,85,178,358,728,1529,3234,6611,13711,27660,56414,115370
round_shots,125,39,25,21,16,18,19,18,17,16,16,16,16,10,10,15,3
round_queries,125,117,225,399,656,1494,3249,6390,12937,25072,50960,104048,212656,273190,555010,1698825,684069
round_k,0,1,4,9,20,41,85,177,380,783,1592,3251,6645,13659,27750,56627,114011
round_shots,204,53,35,20,18,18,17,17,16,16,10,16,16,15,15,5
round_queries,204,265,455,660,1278,2610,5457,11509,22192,45200,57210,186064,378640,729195,1473345,986445
round_k,0,2,6,16,35,72,160,338,693,1412,2860,5814,11832,24306,49111,98644
round_shots,171,39,29,22,19,18,18,18,16,15,16,16,16,10,15,15,1
round_queries,171,117,261,506,969,1926,4014,8262,14864,28005,59792,120624,245424,315730,957045,1921335,257041
round_k,0,1,4,11,25,53,111,229,464,933,1868,3769,7669,15786,31901,64044,128520
round_shots,125,46,29,20,20,18,18,17,17,16,16,16,16,15,14,10
round_queries,125,138,261,460,980,1890,3798,7565,15317,28912,58096,118288,242960,466185,879354,1298250
round_k,0,1,4,11,24,52,105,222,450,903,1815,3696,7592,15539,31405,64912
round_shots,141,59,42,20,16,20,19,19,16,16,15,16,16,15,14,13
round_queries,141,177,378,540,880,2220,4237,8569,15600,31280,61125,130448,269360,515565,963550,1848717
round_k,0,1,4,13,27,55,111,225,487,977,2037,4076,8417,17185,34412,71104
round_shots,129,39,36,20,23,18,16,17,16,16,16,16,15,16,15,10,1
round_queries,129,195,396,460,1081,1854,3472,7429,14352,28848,57840,118384,226065,488240,945015,1264710,258621
round_k,0,2,5,11,23,51,108,218,448,901,1807,3699,7535,15257,31500,63235,129310
round_shots,114,55,35,21,22,18,16,16,16,16,16,15,15,15,15,7
round_queries,114,275,455,693,1562,2790,5200,10448,21040,42704,87184,168105,337665,677175,1368465,1280265
round_k,0,2,6,16,35,77,162,326,657,1334,2724,5603,11255,22572,45615,91447
round_shots,103,57,19,20,19,20,18,15,17,16,16,15,15,15,15,14
round_queries,103,285,247,540,1045,2300,4230,7335,16677,32336,65872,126465,253395,508875,1019325,1914878
round_k,0,2,6,13,27,57,117,244,490,1010,2058,4215,8446,16962,33977,68388
round_shots,123,39,26,24,17,11,18,17,17,16,16,15,10,15,15,8
round_queries,123,195,338,648,1105,1507,5058,9979,20417,40208,81360,155475,208350,638385,1278915,1375432
round_k,0,2,6,13,32,68,140,293,600,1256,2542,5182,10417,21279,42630,85964
round_shots,106,29,32,18,19,17,17,18,17,16,16,15,15,15,15,12
round_queries,106,145,416,486,1045,1955,3995,8730,17561,34224,68880,130755,267495,537705,1080045,1731180
round_k,0,2,6,13,27,57,117,242,516,1069,2152,4358,8916,17923,36001,72132
round_shots,101,56,22,25,19,18,18,16,15,15,16,15,16,15,15,5
round_queries,101,280,330,825,1425,2934,6210,11760,22245,44535,96528,184605,396304,765375,1531155,1020955
round_k,0,2,7,16,37,81,172,367,741,1484,3016,6153,12384,25512,51038,102095
round_shots,88,32,28,29,23,18,17,17,17,14,15,15,15,15,15,15,1
round_queries,88,96,252,551,1173,1998,3995,8075,16303,27818,59715,119475,241125,482865,966345,1938105,258769
round_k,0,1,4,9,25,55,117,237,479,993,1990,3982,8037,16095,32211,64603,129384
round_shots,153,52,29,20,19,18,18,17,16,16,16,16,15,14,15,2
round_queries,153,260,435,820,1577,3222,6714,13413,25936,54128,110512,225328,431355,814282,1804035,481574
round_k,0,2,7,20,41,89,186,394,810,1691,3453,7041,14378,29081,60134,120393
round_shots,121,62,25,14,15,18,18,16,15,16,10,16,15,15,15,2
round_queries,121,310,475,658,1575,3906,7830,14512,27675,59248,76190,244880,471705,946575,1895985,506742
round_k,0,2,9,23,52,108,217,453,922,1851,3809,7652,15723,31552,63199,126685
round_shots,110,61,20,22,16,20,18,17,16,10,16,16,16,10,15,7
round_queries,110,305,260,638,1072,2740,5274,10047,19952,25710,83216,169520,348784,448730,1373505,1284409
round_k,0,2,6,14,33,68,146,295,623,1285,2600,5297,10899,22436,45783,91743
round_shots,99,60,25,23,19,18,18,17,16,16,16,16,16,15,10
round_queries,99,300,475,1081,2147,4230,8802,17425,33840,69808,143632,296240,609168,1174785,1579470
round_k,0,2,9,23,56,117,244,512,1057,2181,4488,9257,19036,39159,78973
round_shots,103,64,23,23,15,17,17,17,16,10,10,15,15,16,10,2
round_queries,103,320,437,943,1425,3349,6783,13719,26192,32910,66210,200655,410475,876336,1129690,460078
round_k,0,2,9,20,47,98,199,403,818,1645,3310,6688,13682,27385,56484,115019
round_shots,142,64,23,24,16,16,16,18,19,12,15,16,10,10,15,7
round_queries,142,320,299,648,1040,2096,4240,9738,22059,30444,82365,176208,223050,455350,1393905,1308181
round_k,0,2,6,13,32,65,132,270,580,1268,2745,5506,11152,22767,46463,93441
round_shots,114,37,30,26,18,18,18,16,15,16,16,16,15,15,15,10
round_queries,114,185,330,754,1206,2430,5022,9136,17385,37360,75312,152016,294825,602985,1206825,1614910
round_k,0,2,5,14,33,67,139,285,579,1167,2353,4750,9827,20099,40227,80745
round_shots,146,34,29,16,22,16,17,16,16,16,16,15,15,10,15,15,2
round_queries,146,170,319,368,1034,1648,3519,6768,13616,27920,57072,108285,216915,290210,880335,1777515,474370
round_k,0,2,5,11,23,51,103,211,425,872,1783,3609,7230,14510,29344,59250,118592
round_shots,160,53,30,22,21,17,17,17,17,16,16,15,15,15,16,8
round_queries,160,265,390,638,1407,2499,5185,10523,21199,40592,83440,159315,323595,657285,1402896,1446936
round_k,0,2,6,14,33,73,152,309,623,1268,2607,5310,10786,21909,43840,90433
round_shots,82,23,19,19,23,18,17,19,16,16,16,16,16,16,15,15,5
round_queries,82,69,171,361,943,1494,2839,6365,11888,23856,47920,97904,201104,413712,792495,1594695,1065915
round_k,0,1,4,9,20,41,83,167,371,745,1497,3059,6284,12928,26416,53156,106591
round_shots,146,39,20,25,21,20,17,17,16,16,15,16,15,15,15,2
round_queries,146,195,300,825,1575,3260,6239,13175,26768,53616,101865,221072,424125,852945,1708665,461242
round_k,0,2,7,16,37,81,183,387,836,1675,3395,6908,14137,28431,56955,115310
round_shots,130,23,20,23,21,21,16,18,17,16,16,16,15,15,15,15
round_queries,130,69,180,437,903,2037,3472,7902,16099,31024,63024,128656,248445,497175,997305,1999665
round_k,0,1,4,9,21,48,108,219,473,969,1969,4020,8281,16572,33243,66655
round_shots,110,42,30,19,22,11,17,17,14,16,16,16,10,15,14,8
round_queries,110,210,390,551,1386,1529,4845,9877,16646,38544,78768,159504,204590,623055,1166746,1377560
round_k,0,2,6,14,31,69,142,290,594,1204,2461,4984,10229,20768,41669,86097
round_shots,136,55,35,21,21,18,14,17,16,16,16,15,16,10,15,5
round_queries,136,275,455,777,1575,2934,4746,11883,23760,47888,96144,184185,394512,506310,1547175,1034935
round_k,0,2,6,18,37,81,169,349,742,1496,3004,6139,12328,25315,51572,103493
round_shots,171,82,26,23,18,19,11,17,16,17,11,11,10,10,15,15
round_queries,171,246,234,437,774,1767,2277,7293,14096,30073,40777,85877,160070,324070,990405,1991505
round_k,0,1,4,9,21,46,103,214,440,884,1853,3903,8003,16203,33013,66383
round_shots,99,58,23,21,18,18,18,17,10,16,16,15,15,15,15,2
round_queries,99,290,437,903,1746,3618,7686,15453,18750,60336,123312,237345,475125,952545,1910775,510786
round_k,0,2,9,21,48,100,213,454,937,1885,3853,7911,15837,31751,63692,127696
round_shots,103,62,29,21,16,19,15,16,17,16,16,16,16,16,15,4
round_queries,103,310,435,861,1328,3173,5415,11600,24667,48336,98224,202832,416240,856720,1655265,886044
round_k,0,2,7,20,41,83,180,362,725,1510,3069,6338,13007,26772,55175,110755
round_shots,136,46,20,19,18,19,20,16,17,16,16,16,16,15,15,15
round_queries,136,138,180,361,738,1691,3740,6832,14875,29648,59888,123440,254096,487995,984195,1972065
round_k,0,1,4,9,20,44,93,213,437,926,1871,3857,7940,16266,32806,65735
